timestamps,open,high,low,close,volume,amount
2025-02-11 10:40:00,4.8731192300,4.8828850000,4.8731192300,4.8731192300,242100,1209552.0000
2025-02-11 10:45:00,4.8731192300,4.8828850000,4.8633534600,4.8731192300,4000800,19964096.0000
2025-02-11 10:50:00,4.8633534600,4.8828850000,4.8633534600,4.8731192300,501400,2500128.0000
2025-02-11 10:55:00,4.8731192300,4.8828850000,4.8731192300,4.8731192300,224100,1118880.0000
2025-02-11 11:00:00,4.8731192300,4.8828850000,4.8633534600,4.8633534600,1137500,5675536.0000
2025-02-11 11:05:00,4.8633534600,4.8731192300,4.8633534600,4.8731192300,1454700,7247248.0000
2025-02-11 11:10:00,4.8633534600,4.8731192300,4.8633534600,4.8731192300,439000,2187648.0000
2025-02-11 11:15:00,4.8633534600,4.8731192300,4.8633534600,4.8633534600,999000,4977200.0000
2025-02-11 11:20:00,4.8633534600,4.8731192300,4.8535876900,4.8633534600,3298800,16424032.0000
2025-02-11 11:25:00,4.8633534600,4.8731192300,4.8535876900,4.8633534600,764800,3809056.0000
2025-02-11 11:30:00,4.8633534600,4.8731192300,4.8633534600,4.8731192300,559500,2786560.0000
2025-02-11 13:05:00,4.8731192300,4.8828850000,4.8535876900,4.8828850000,2432400,12124864.0000
2025-02-11 13:10:00,4.8828850000,4.8828850000,4.8731192300,4.8731192300,192000,959280.0000
2025-02-11 13:15:00,4.8731192300,4.8828850000,4.8731192300,4.8731192300,263600,1316912.0000
2025-02-11 13:20:00,4.8731192300,4.8828850000,4.8731192300,4.8731192300,292700,1461952.0000
2025-02-11 13:25:00,4.8731192300,4.8828850000,4.8731192300,4.8731192300,504100,2516944.0000
2025-02-11 13:30:00,4.8731192300,4.8828850000,4.8633534600,4.8731192300,1018400,5082240.0000
2025-02-11 13:35:00,4.8731192300,4.8926507700,4.8731192300,4.8731192300,1547900,7738944.0000
2025-02-11 13:40:00,4.8731192300,4.8828850000,4.8731192300,4.8731192300,175300,875328.0000
2025-02-11 13:45:00,4.8731192300,4.8828850000,4.8633534600,4.8731192300,2094500,10445024.0000
2025-02-11 13:50:00,4.8633534600,4.8731192300,4.8633534600,4.8731192300,849900,4233568.0000
2025-02-11 13:55:00,4.8731192300,4.8731192300,4.8633534600,4.8633534600,940300,4684320.0000
2025-02-11 14:00:00,4.8731192300,4.8731192300,4.8633534600,4.8633534600,745100,3711392.0000
2025-02-11 14:05:00,4.8633534600,4.8731192300,4.8633534600,4.8633534600,563500,2809312.0000
2025-02-11 14:10:00,4.8731192300,4.8731192300,4.8633534600,4.8633534600,494600,2463904.0000
2025-02-11 14:15:00,4.8633534600,4.8731192300,4.8633534600,4.8633534600,715400,3564224.0000
2025-02-11 14:20:00,4.8633534600,4.8731192300,4.8633534600,4.8633534600,550500,2743872.0000
2025-02-11 14:25:00,4.8633534600,4.8731192300,4.8633534600,4.8731192300,493300,2458240.0000
2025-02-11 14:30:00,4.8633534600,4.8731192300,4.8633534600,4.8633534600,827300,4123264.0000
2025-02-11 14:35:00,4.8633534600,4.8731192300,4.8633534600,4.8731192300,1095400,5456864.0000
2025-02-11 14:40:00,4.8633534600,4.8731192300,4.8535876900,4.8731192300,2269600,11302368.0000
2025-02-11 14:45:00,4.8731192300,4.8731192300,4.8535876900,4.8633534600,1337200,6657632.0000
2025-02-11 14:50:00,4.8535876900,4.8731192300,4.8535876900,4.8633534600,1082100,5389920.0000
2025-02-11 14:55:00,4.8633534600,4.8731192300,4.8633534600,4.8633534600,969100,4830176.0000
2025-02-11 15:00:00,4.8633534600,4.8731192300,4.8633534600,4.8731192300,938000,4676512.0000
2025-02-12 09:35:00,4.8633534600,4.8731192300,4.8535876900,4.8731192300,1831900,9130990.0000
2025-02-12 09:40:00,4.8731192300,4.8828850000,4.8731192300,4.8731192300,1122500,5606164.0000
2025-02-12 09:45:00,4.8731192300,4.8731192300,4.8633534600,4.8633534600,740400,3690870.0000
2025-02-12 09:50:00,4.8633534600,4.8731192300,4.8633534600,4.8731192300,398700,1986972.0000
2025-02-12 09:55:00,4.8633534600,4.8731192300,4.8633534600,4.8633534600,914300,4554284.0000
2025-02-12 10:00:00,4.8633534600,4.8731192300,4.8633534600,4.8731192300,748800,3734000.0000
2025-02-12 10:05:00,4.8731192300,4.8731192300,4.8633534600,4.8633534600,847400,4221714.0000
2025-02-12 10:10:00,4.8633534600,4.8731192300,4.8535876900,4.8535876900,2986200,14862610.0000
2025-02-12 10:15:00,4.8535876900,4.8633534600,4.8438219200,4.8535876900,1519000,7547024.0000
2025-02-12 10:20:00,4.8535876900,4.8535876900,4.8438219200,4.8438219200,519100,2576592.0000
2025-02-12 10:25:00,4.8438219200,4.8535876900,4.8438219200,4.8438219200,930500,4617224.0000
2025-02-12 10:30:00,4.8438219200,4.8535876900,4.8438219200,4.8438219200,1451200,7204416.0000
2025-02-12 10:35:00,4.8438219200,4.8535876900,4.8340561500,4.8340561500,3759800,18640944.0000
2025-02-12 10:40:00,4.8340561500,4.8438219200,4.8340561500,4.8340561500,762900,3778424.0000
2025-02-12 10:45:00,4.8340561500,4.8438219200,4.8340561500,4.8340561500,1364100,6754696.0000
2025-02-12 10:50:00,4.8340561500,4.8438219200,4.8340561500,4.8340561500,864100,4282536.0000
2025-02-12 10:55:00,4.8340561500,4.8535876900,4.8340561500,4.8438219200,1585000,7860432.0000
2025-02-12 11:00:00,4.8438219200,4.8535876900,4.8340561500,4.8438219200,1063000,5269120.0000
2025-02-12 11:05:00,4.8438219200,4.8535876900,4.8340561500,4.8535876900,497700,2467960.0000
2025-02-12 11:10:00,4.8535876900,4.8535876900,4.8438219200,4.8535876900,1259400,6256440.0000
2025-02-12 11:15:00,4.8438219200,4.8535876900,4.8438219200,4.8438219200,379100,1882504.0000
2025-02-12 11:20:00,4.8438219200,4.8535876900,4.8438219200,4.8535876900,337100,1673488.0000
2025-02-12 11:25:00,4.8438219200,4.8535876900,4.8340561500,4.8438219200,1873800,9290352.0000
2025-02-12 11:30:00,4.8438219200,4.8438219200,4.8340561500,4.8438219200,232200,1150096.0000
2025-02-12 13:05:00,4.8438219200,4.8438219200,4.8145246100,4.8242903800,5691000,28145952.0000
2025-02-12 13:10:00,4.8242903800,4.8242903800,4.8145246100,4.8145246100,638900,3151728.0000
2025-02-12 13:15:00,4.8145246100,4.8242903800,4.8145246100,4.8145246100,431500,2129008.0000
2025-02-12 13:20:00,4.8145246100,4.8242903800,4.8145246100,4.8145246100,411000,2027792.0000
2025-02-12 13:25:00,4.8145246100,4.8242903800,4.8145246100,4.8145246100,441200,2176880.0000
2025-02-12 13:30:00,4.8145246100,4.8242903800,4.8145246100,4.8145246100,496300,2447824.0000
2025-02-12 13:35:00,4.8145246100,4.8242903800,4.8145246100,4.8242903800,238000,1174352.0000
2025-02-12 13:40:00,4.8242903800,4.8242903800,4.8145246100,4.8242903800,779200,3843456.0000
2025-02-12 13:45:00,4.8242903800,4.8242903800,4.8145246100,4.8242903800,426400,2105744.0000
2025-02-12 13:50:00,4.8242903800,4.8340561500,4.8145246100,4.8242903800,2102400,10386912.0000
2025-02-12 13:55:00,4.8242903800,4.8340561500,4.8242903800,4.8242903800,580800,2870080.0000
2025-02-12 14:00:00,4.8242903800,4.8340561500,4.8242903800,4.8242903800,331800,1641008.0000
2025-02-12 14:05:00,4.8242903800,4.8340561500,4.8242903800,4.8242903800,422700,2088848.0000
2025-02-12 14:10:00,4.8340561500,4.8340561500,4.8242903800,4.8340561500,250900,1241136.0000
2025-02-12 14:15:00,4.8340561500,4.8340561500,4.8242903800,4.8340561500,221500,1094880.0000
2025-02-12 14:20:00,4.8340561500,4.8340561500,4.8242903800,4.8340561500,255400,1262800.0000
2025-02-12 14:25:00,4.8242903800,4.8340561500,4.8242903800,4.8340561500,785800,3886576.0000
2025-02-12 14:30:00,4.8242903800,4.8340561500,4.8242903800,4.8242903800,629200,3113264.0000
2025-02-12 14:35:00,4.8242903800,4.8340561500,4.8242903800,4.8242903800,816400,4035344.0000
2025-02-12 14:40:00,4.8340561500,4.8340561500,4.8242903800,4.8340561500,441800,2184832.0000
2025-02-12 14:45:00,4.8242903800,4.8438219200,4.8242903800,4.8438219200,1335400,6612032.0000
2025-02-12 14:50:00,4.8438219200,4.8535876900,4.8340561500,4.8535876900,2550200,12660992.0000
2025-02-12 14:55:00,4.8535876900,4.8535876900,4.8438219200,4.8535876900,2140600,10627952.0000
2025-02-12 15:00:00,4.8438219200,4.8633534600,4.8438219200,4.8535876900,2311000,11488992.0000
2025-02-13 09:35:00,4.8535876900,4.8633534600,4.8438219200,4.8438219200,2599600,12918199.0000
2025-02-13 09:40:00,4.8438219200,4.8535876900,4.8438219200,4.8438219200,720600,3579350.0000
2025-02-13 09:45:00,4.8438219200,4.8828850000,4.8438219200,4.8731192300,6216900,30966625.0000
2025-02-13 09:50:00,4.8633534600,4.8828850000,4.8633534600,4.8633534600,2026700,10114104.0000
2025-02-13 09:55:00,4.8633534600,4.8828850000,4.8633534600,4.8731192300,1521500,7593276.0000
2025-02-13 10:00:00,4.8731192300,4.8828850000,4.8731192300,4.8731192300,1524100,7616884.0000
2025-02-13 10:05:00,4.8731192300,4.8926507700,4.8731192300,4.8731192300,2955700,14780664.0000
2025-02-13 10:10:00,4.8731192300,4.8828850000,4.8731192300,4.8731192300,524900,2623888.0000
2025-02-13 10:15:00,4.8731192300,4.8828850000,4.8731192300,4.8731192300,958400,4785576.0000
2025-02-13 10:20:00,4.8731192300,4.8828850000,4.8731192300,4.8731192300,1454600,7264024.0000
2025-02-13 10:25:00,4.8731192300,4.8926507700,4.8731192300,4.8828850000,1316900,6585704.0000
2025-02-13 10:30:00,4.8828850000,4.8926507700,4.8828850000,4.8926507700,438200,2193352.0000
2025-02-13 10:35:00,4.8926507700,4.8926507700,4.8731192300,4.8731192300,2081300,10408848.0000
2025-02-13 10:40:00,4.8731192300,4.8828850000,4.8731192300,4.8731192300,297500,1485472.0000
2025-02-13 10:45:00,4.8731192300,4.8828850000,4.8633534600,4.8828850000,1161700,5797136.0000
2025-02-13 10:50:00,4.8828850000,4.8926507700,4.8731192300,4.8828850000,2152400,10765664.0000
2025-02-13 10:55:00,4.8926507700,4.8926507700,4.8828850000,4.8828850000,166500,833328.0000
2025-02-13 11:00:00,4.8828850000,4.8926507700,4.8731192300,4.8828850000,785900,3929936.0000
2025-02-13 11:05:00,4.8828850000,4.8828850000,4.8731192300,4.8828850000,224400,1120944.0000
2025-02-13 11:10:00,4.8828850000,4.8828850000,4.8731192300,4.8828850000,327200,1635136.0000
2025-02-13 11:15:00,4.8828850000,4.8828850000,4.8731192300,4.8828850000,305200,1525808.0000
2025-02-13 11:20:00,4.8828850000,4.8828850000,4.8731192300,4.8828850000,386500,1932176.0000
2025-02-13 11:25:00,4.8828850000,4.8926507700,4.8731192300,4.8926507700,473400,2368880.0000
2025-02-13 11:30:00,4.8926507700,4.8926507700,4.8828850000,4.8828850000,358800,1795680.0000
2025-02-13 13:05:00,4.8926507700,4.8926507700,4.8828850000,4.8828850000,437700,2189392.0000
2025-02-13 13:10:00,4.8828850000,4.8926507700,4.8828850000,4.8828850000,342500,1714848.0000
2025-02-13 13:15:00,4.8828850000,4.9024165400,4.8828850000,4.9024165400,3625200,18164672.0000
2025-02-13 13:20:00,4.9024165400,4.9024165400,4.8926507700,4.9024165400,887100,4452736.0000
2025-02-13 13:25:00,4.9024165400,4.9024165400,4.8926507700,4.9024165400,288600,1448128.0000
2025-02-13 13:30:00,4.8926507700,4.9024165400,4.8926507700,4.8926507700,1324000,6646160.0000
2025-02-13 13:35:00,4.9024165400,4.9024165400,4.8926507700,4.9024165400,369700,1855104.0000
2025-02-13 13:40:00,4.9024165400,4.9024165400,4.8926507700,4.8926507700,847900,4254976.0000
2025-02-13 13:45:00,4.9024165400,4.9121823100,4.9024165400,4.9121823100,1406000,7063168.0000
2025-02-13 13:50:00,4.9121823100,4.9121823100,4.9024165400,4.9121823100,434000,2182576.0000
2025-02-13 13:55:00,4.9121823100,4.9121823100,4.9024165400,4.9024165400,395800,1988544.0000
2025-02-13 14:00:00,4.9024165400,4.9121823100,4.9024165400,4.9024165400,404200,2031872.0000
2025-02-13 14:05:00,4.9024165400,4.9121823100,4.9024165400,4.9024165400,249400,1253856.0000
2025-02-13 14:10:00,4.9024165400,4.9121823100,4.9024165400,4.9121823100,532400,2674288.0000
2025-02-13 14:15:00,4.9024165400,4.9121823100,4.9024165400,4.9121823100,487000,2448304.0000
2025-02-13 14:20:00,4.9024165400,4.9121823100,4.9024165400,4.9024165400,594300,2987072.0000
2025-02-13 14:25:00,4.9024165400,4.9121823100,4.8926507700,4.9024165400,3474600,17442480.0000
2025-02-13 14:30:00,4.8926507700,4.9024165400,4.8926507700,4.8926507700,1718000,8608832.0000
2025-02-13 14:35:00,4.8828850000,4.8926507700,4.8828850000,4.8828850000,436400,2184672.0000
2025-02-13 14:40:00,4.8926507700,4.8926507700,4.8828850000,4.8828850000,366100,1832160.0000
2025-02-13 14:45:00,4.8926507700,4.8926507700,4.8828850000,4.8926507700,510500,2554752.0000
2025-02-13 14:50:00,4.8828850000,4.8926507700,4.8828850000,4.8926507700,750700,3756448.0000
2025-02-13 14:55:00,4.8926507700,4.8926507700,4.8828850000,4.8926507700,1457100,7294416.0000
2025-02-13 15:00:00,4.8926507700,4.8926507700,4.8828850000,4.8828850000,2177800,10893536.0000
2025-02-14 09:35:00,4.8828850000,4.8926507700,4.8633534600,4.8731192300,1852300,9252643.0000
2025-02-14 09:40:00,4.8633534600,4.8731192300,4.8633534600,4.8731192300,868500,4328316.0000
2025-02-14 09:45:00,4.8731192300,4.8926507700,4.8633534600,4.8828850000,2689700,13438533.0000
2025-02-14 09:50:00,4.8926507700,4.8926507700,4.8828850000,4.8828850000,575100,2877880.0000
2025-02-14 09:55:00,4.8828850000,4.8926507700,4.8731192300,4.8731192300,1346500,6731828.0000
2025-02-14 10:00:00,4.8731192300,4.8926507700,4.8731192300,4.8926507700,1222600,6114344.0000
2025-02-14 10:05:00,4.8828850000,4.8926507700,4.8828850000,4.8828850000,342600,1713996.0000
2025-02-14 10:10:00,4.8828850000,4.8926507700,4.8828850000,4.8926507700,212300,1061912.0000
2025-02-14 10:15:00,4.8828850000,4.8926507700,4.8731192300,4.8828850000,539000,2694028.0000
2025-02-14 10:20:00,4.8828850000,4.8828850000,4.8731192300,4.8828850000,210200,1049168.0000
2025-02-14 10:25:00,4.8828850000,4.8828850000,4.8633534600,4.8731192300,1127200,5624816.0000
2025-02-14 10:30:00,4.8633534600,4.8828850000,4.8535876900,4.8633534600,2488400,12399840.0000
2025-02-14 10:35:00,4.8633534600,4.8731192300,4.8535876900,4.8731192300,827100,4118456.0000
2025-02-14 10:40:00,4.8731192300,4.8731192300,4.8633534600,4.8633534600,304100,1515880.0000
2025-02-14 10:45:00,4.8731192300,4.8731192300,4.8633534600,4.8633534600,587600,2926424.0000
2025-02-14 10:50:00,4.8633534600,4.8731192300,4.8633534600,4.8731192300,322700,1607288.0000
2025-02-14 10:55:00,4.8633534600,4.8731192300,4.8633534600,4.8731192300,240800,1199912.0000
2025-02-14 11:00:00,4.8731192300,4.8731192300,4.8633534600,4.8633534600,210700,1050256.0000
2025-02-14 11:05:00,4.8633534600,4.8731192300,4.8633534600,4.8633534600,595500,2965792.0000
2025-02-14 11:10:00,4.8633534600,4.8731192300,4.8535876900,4.8633534600,1560900,7773296.0000
2025-02-14 11:15:00,4.8633534600,4.8731192300,4.8535876900,4.8633534600,605000,3013440.0000
2025-02-14 11:20:00,4.8731192300,4.8731192300,4.8633534600,4.8633534600,237300,1182112.0000
2025-02-14 11:25:00,4.8731192300,4.8731192300,4.8633534600,4.8633534600,211600,1053888.0000
2025-02-14 11:30:00,4.8633534600,4.8731192300,4.8633534600,4.8633534600,214400,1068352.0000
2025-02-14 13:05:00,4.8731192300,4.8731192300,4.8633534600,4.8633534600,483100,2407344.0000
2025-02-14 13:10:00,4.8633534600,4.8633534600,4.8535876900,4.8535876900,362500,1803952.0000
2025-02-14 13:15:00,4.8535876900,4.8633534600,4.8535876900,4.8535876900,271900,1353104.0000
2025-02-14 13:20:00,4.8633534600,4.8633534600,4.8535876900,4.8633534600,907500,4512432.0000
2025-02-14 13:25:00,4.8633534600,4.8633534600,4.8535876900,4.8535876900,367400,1828472.0000
2025-02-14 13:30:00,4.8535876900,4.8633534600,4.8535876900,4.8535876900,576400,2867488.0000
2025-02-14 13:35:00,4.8535876900,4.8633534600,4.8535876900,4.8535876900,391700,1947552.0000
2025-02-14 13:40:00,4.8633534600,4.8633534600,4.8438219200,4.8535876900,2696000,13399168.0000
2025-02-14 13:45:00,4.8535876900,4.8535876900,4.8438219200,4.8438219200,654700,3252056.0000
2025-02-14 13:50:00,4.8438219200,4.8535876900,4.8438219200,4.8535876900,395300,1962184.0000
2025-02-14 13:55:00,4.8535876900,4.8535876900,4.8438219200,4.8438219200,468500,2326672.0000
2025-02-14 14:00:00,4.8438219200,4.8633534600,4.8438219200,4.8535876900,879100,4368768.0000
2025-02-14 14:05:00,4.8535876900,4.8633534600,4.8438219200,4.8535876900,453800,2255600.0000
2025-02-14 14:10:00,4.8438219200,4.8535876900,4.8438219200,4.8535876900,244300,1213376.0000
2025-02-14 14:15:00,4.8535876900,4.8633534600,4.8438219200,4.8633534600,428900,2132208.0000
2025-02-14 14:20:00,4.8535876900,4.8633534600,4.8535876900,4.8535876900,262500,1305696.0000
2025-02-14 14:25:00,4.8535876900,4.8731192300,4.8535876900,4.8535876900,742800,3698944.0000
2025-02-14 14:30:00,4.8633534600,4.8633534600,4.8535876900,4.8633534600,426800,2123456.0000
2025-02-14 14:35:00,4.8633534600,4.8633534600,4.8535876900,4.8633534600,458500,2281040.0000
2025-02-14 14:40:00,4.8633534600,4.8633534600,4.8535876900,4.8633534600,436800,2173760.0000
2025-02-14 14:45:00,4.8633534600,4.8731192300,4.8535876900,4.8633534600,770100,3834416.0000
2025-02-14 14:50:00,4.8633534600,4.8731192300,4.8535876900,4.8633534600,1291200,6425872.0000
2025-02-14 14:55:00,4.8633534600,4.8828850000,4.8535876900,4.8828850000,3075500,15339744.0000
2025-02-14 15:00:00,4.8731192300,4.8731192300,4.8633534600,4.8731192300,975800,4866640.0000
2025-02-17 09:35:00,4.8828850000,4.8828850000,4.8535876900,4.8633534600,2316600,11549727.0000
2025-02-17 09:40:00,4.8633534600,4.8828850000,4.8535876900,4.8731192300,1646700,8212709.0000
2025-02-17 09:45:00,4.8731192300,4.8828850000,4.8633534600,4.8633534600,977800,4876852.0000
2025-02-17 09:50:00,4.8731192300,4.8731192300,4.8633534600,4.8633534600,1259400,6273120.0000
2025-02-17 09:55:00,4.8633534600,4.8731192300,4.8535876900,4.8535876900,949800,4728312.0000
2025-02-17 10:00:00,4.8535876900,4.8731192300,4.8535876900,4.8633534600,1141000,5680924.0000
2025-02-17 10:05:00,4.8633534600,4.8828850000,4.8633534600,4.8731192300,1697500,8469048.0000
2025-02-17 10:10:00,4.8731192300,4.8926507700,4.8731192300,4.8926507700,2317300,11585024.0000
2025-02-17 10:15:00,4.8828850000,4.9121823100,4.8828850000,4.9024165400,4825500,24205920.0000
2025-02-17 10:20:00,4.9024165400,4.9121823100,4.8926507700,4.9024165400,1334100,6698944.0000
2025-02-17 10:25:00,4.9024165400,4.9024165400,4.8828850000,4.8926507700,1151600,5768120.0000
2025-02-17 10:30:00,4.8926507700,4.9024165400,4.8828850000,4.8926507700,473700,2373624.0000
2025-02-17 10:35:00,4.8926507700,4.9024165400,4.8926507700,4.8926507700,409100,2051112.0000
2025-02-17 10:40:00,4.9024165400,4.9024165400,4.8926507700,4.9024165400,451200,2262592.0000
2025-02-17 10:45:00,4.9024165400,4.9121823100,4.8926507700,4.9024165400,1919800,9638320.0000
2025-02-17 10:50:00,4.9024165400,4.9121823100,4.8926507700,4.8926507700,814000,4086592.0000
2025-02-17 10:55:00,4.8926507700,4.9024165400,4.8926507700,4.9024165400,402700,2020496.0000
2025-02-17 11:00:00,4.9024165400,4.9024165400,4.8926507700,4.8926507700,201000,1007440.0000
2025-02-17 11:05:00,4.8926507700,4.9121823100,4.8926507700,4.9024165400,1300700,6529088.0000
2025-02-17 11:10:00,4.9024165400,4.9219480800,4.9024165400,4.9024165400,4863500,24467072.0000
2025-02-17 11:15:00,4.9024165400,4.9121823100,4.9024165400,4.9121823100,357300,1796848.0000
2025-02-17 11:20:00,4.9121823100,4.9317138500,4.9024165400,4.9317138500,4039200,20356576.0000
2025-02-17 11:25:00,4.9219480800,4.9317138500,4.9121823100,4.9219480800,1905400,9605200.0000
2025-02-17 11:30:00,4.9219480800,4.9512453900,4.9219480800,4.9414796200,5621600,28427280.0000
2025-02-17 13:05:00,4.9414796200,4.9610111600,4.9317138500,4.9512453900,6034300,30594272.0000
2025-02-17 13:10:00,4.9512453900,4.9610111600,4.9512453900,4.9512453900,1911200,9700976.0000
2025-02-17 13:15:00,4.9512453900,4.9707769300,4.9512453900,4.9512453900,4194500,21312496.0000
2025-02-17 13:20:00,4.9512453900,4.9707769300,4.9512453900,4.9610111600,1286700,6535680.0000
2025-02-17 13:25:00,4.9610111600,4.9707769300,4.9610111600,4.9707769300,1252900,6369408.0000
2025-02-17 13:30:00,4.9707769300,4.9805427000,4.9610111600,4.9707769300,4477800,22797600.0000
2025-02-17 13:35:00,4.9707769300,4.9707769300,4.9512453900,4.9610111600,1384500,7036288.0000
2025-02-17 13:40:00,4.9610111600,4.9707769300,4.9512453900,4.9610111600,1753100,8905824.0000
2025-02-17 13:45:00,4.9610111600,4.9610111600,4.9414796200,4.9512453900,1390400,7049632.0000
2025-02-17 13:50:00,4.9512453900,4.9610111600,4.9414796200,4.9512453900,712800,3615872.0000
2025-02-17 13:55:00,4.9512453900,4.9805427000,4.9512453900,4.9805427000,4298700,21862400.0000
2025-02-17 14:00:00,4.9805427000,4.9903084700,4.9707769300,4.9805427000,6952600,35485792.0000
2025-02-17 14:05:00,4.9903084700,4.9903084700,4.9707769300,4.9805427000,1871600,9549120.0000
2025-02-17 14:10:00,4.9805427000,4.9903084700,4.9805427000,4.9903084700,711500,3632224.0000
2025-02-17 14:15:00,4.9903084700,5.0000742400,4.9805427000,5.0000742400,3443700,17597920.0000
2025-02-17 14:20:00,5.0000742400,5.0000742400,4.9903084700,5.0000742400,2622200,13422464.0000
2025-02-17 14:25:00,5.0000742400,5.0098400100,4.9903084700,5.0098400100,2474600,12670848.0000
2025-02-17 14:30:00,5.0098400100,5.0098400100,5.0000742400,5.0098400100,1157300,5933568.0000
2025-02-17 14:35:00,5.0000742400,5.0098400100,5.0000742400,5.0098400100,2737300,14034624.0000
2025-02-17 14:40:00,5.0098400100,5.0098400100,4.9903084700,5.0000742400,1768800,9063072.0000
2025-02-17 14:45:00,5.0000742400,5.0098400100,4.9903084700,5.0000742400,2598400,13311040.0000
2025-02-17 14:50:00,5.0098400100,5.0098400100,4.9903084700,5.0000742400,2206200,11297472.0000
2025-02-17 14:55:00,5.0000742400,5.0098400100,4.9903084700,5.0098400100,1641200,8404416.0000
2025-02-17 15:00:00,5.0000742400,5.0098400100,5.0000742400,5.0098400100,784100,4018880.0000
2025-02-18 09:35:00,5.0000742400,5.0196057800,4.9805427000,5.0196057800,5120400,26225708.0000
2025-02-18 09:40:00,5.0196057800,5.0391373200,5.0098400100,5.0293715500,4269200,21979300.0000
2025-02-18 09:45:00,5.0293715500,5.0586688600,5.0293715500,5.0489030900,4186800,21621496.0000
2025-02-18 09:50:00,5.0586688600,5.0586688600,5.0293715500,5.0391373200,4330300,22383096.0000
2025-02-18 09:55:00,5.0391373200,5.0391373200,5.0196057800,5.0293715500,1519100,7821096.0000
2025-02-18 10:00:00,5.0293715500,5.0391373200,5.0098400100,5.0196057800,2681700,13801448.0000
2025-02-18 10:05:00,5.0196057800,5.0293715500,5.0196057800,5.0196057800,1197700,6161824.0000
2025-02-18 10:10:00,5.0196057800,5.0391373200,5.0196057800,5.0293715500,1545000,7962664.0000
2025-02-18 10:15:00,5.0293715500,5.0489030900,5.0293715500,5.0391373200,2489400,12842216.0000
2025-02-18 10:20:00,5.0489030900,5.0782004000,5.0391373200,5.0684346300,6436200,33338384.0000
2025-02-18 10:25:00,5.0782004000,5.0879661700,5.0684346300,5.0684346300,5703600,29665136.0000
2025-02-18 10:30:00,5.0684346300,5.0782004000,5.0684346300,5.0684346300,1603800,8335808.0000
2025-02-18 10:35:00,5.0782004000,5.0879661700,5.0684346300,5.0782004000,2326300,12108256.0000
2025-02-18 10:40:00,5.0782004000,5.0977319400,5.0782004000,5.0879661700,3243600,16904880.0000
2025-02-18 10:45:00,5.0879661700,5.0977319400,5.0879661700,5.0977319400,2037000,10621712.0000
2025-02-18 10:50:00,5.0977319400,5.1270292500,5.0879661700,5.1270292500,5724000,29958160.0000
2025-02-18 10:55:00,5.1270292500,5.1465607900,5.1172634800,5.1270292500,8254000,43381568.0000
2025-02-18 11:00:00,5.1367950200,5.1758581000,5.1367950200,5.1660923300,10143000,53607872.0000
2025-02-18 11:05:00,5.1660923300,5.1856238700,5.1660923300,5.1660923300,4095800,21711936.0000
2025-02-18 11:10:00,5.1758581000,5.1856238700,5.1367950200,5.1367950200,3824000,20239904.0000
2025-02-18 11:15:00,5.1465607900,5.1465607900,5.1270292500,5.1367950200,1784300,9383296.0000
2025-02-18 11:20:00,5.1270292500,5.1270292500,5.1172634800,5.1270292500,2146700,11264480.0000
2025-02-18 11:25:00,5.1172634800,5.1465607900,5.1172634800,5.1465607900,1520700,7995104.0000
2025-02-18 11:30:00,5.1465607900,5.1660923300,5.1367950200,5.1563265600,1717000,9066816.0000
2025-02-18 13:05:00,5.1660923300,5.1758581000,5.1367950200,5.1660923300,2762600,14592576.0000
2025-02-18 13:10:00,5.1758581000,5.1758581000,5.1563265600,5.1563265600,2566300,13576224.0000
2025-02-18 13:15:00,5.1563265600,5.1660923300,5.1563265600,5.1660923300,888600,4697472.0000
2025-02-18 13:20:00,5.1660923300,5.1953896400,5.1563265600,5.1953896400,4649500,24647264.0000
2025-02-18 13:25:00,5.1953896400,5.1953896400,5.1758581000,5.1856238700,3046100,16184352.0000
2025-02-18 13:30:00,5.1856238700,5.1856238700,5.1660923300,5.1758581000,2356000,12485504.0000
2025-02-18 13:35:00,5.1758581000,5.1758581000,5.1660923300,5.1758581000,1454200,7703868.0000
2025-02-18 13:40:00,5.1660923300,5.1758581000,5.1563265600,5.1660923300,2327200,12314439.0000
2025-02-18 13:45:00,5.1660923300,5.1758581000,5.1660923300,5.1758581000,1339300,7093571.0000
2025-02-18 13:50:00,5.1660923300,5.1758581000,5.1660923300,5.1660923300,1995400,10560948.0000
2025-02-18 13:55:00,5.1660923300,5.1758581000,5.1563265600,5.1563265600,1566100,8284928.0000
2025-02-18 14:00:00,5.1563265600,5.1660923300,5.1563265600,5.1563265600,1270800,6715146.0000
2025-02-18 14:05:00,5.1563265600,5.1758581000,5.1563265600,5.1660923300,2445700,12927618.0000
2025-02-18 14:10:00,5.1660923300,5.1758581000,5.1660923300,5.1660923300,1253500,6634368.0000
2025-02-18 14:15:00,5.1660923300,5.1758581000,5.1465607900,5.1660923300,1485000,7844858.0000
2025-02-18 14:20:00,5.1563265600,5.1660923300,5.1465607900,5.1465607900,1514000,7990912.0000
2025-02-18 14:25:00,5.1465607900,5.1563265600,5.1270292500,5.1367950200,2394000,12601088.0000
2025-02-18 14:30:00,5.1465607900,5.1465607900,5.1270292500,5.1465607900,1496500,7871419.0000
2025-02-18 14:35:00,5.1465607900,5.1465607900,5.1172634800,5.1172634800,2118000,11131520.0000
2025-02-18 14:40:00,5.1172634800,5.1367950200,5.1172634800,5.1270292500,1290800,6775997.0000
