timestamps,open,high,low,close,volume,amount
2025-02-14 14:10:00,1443.4796370600,1443.8131015800,1442.0673167400,1442.4890512800,45800,67450880.0000
2025-02-14 14:15:00,1442.7244380000,1447.5106346400,1442.7146302200,1447.5106346400,128700,189683200.0000
2025-02-14 14:20:00,1447.5106346400,1447.5596735400,1444.1956050000,1445.8335042600,63600,93729024.0000
2025-02-14 14:25:00,1446.5004333000,1447.5890968800,1445.7844653600,1446.6475500000,62100,91617536.0000
2025-02-14 14:30:00,1446.6475500000,1446.9221678400,1445.8335042600,1446.5788955400,43700,64530432.0000
2025-02-14 14:35:00,1446.5788955400,1447.6283280000,1444.6075317600,1445.8629276000,70300,103695872.0000
2025-02-14 14:40:00,1445.8629276000,1448.4521815200,1444.6859940000,1448.4521815200,89300,131768064.0000
2025-02-14 14:45:00,1448.5208359800,1448.6091060000,1446.6769733400,1448.0206392000,65800,97163520.0000
2025-02-14 14:50:00,1448.0206392000,1448.5012204200,1444.8331107000,1445.7452342400,52300,77154816.0000
2025-02-14 14:55:00,1446.0100443000,1447.1183234400,1445.1077285400,1446.4513944000,61000,89891328.0000
2025-02-14 15:00:00,1446.5102410800,1446.6475500000,1445.1959985600,1446.6475500000,77000,113565440.0000
2025-02-17 09:35:00,1452.5322180000,1459.8880530000,1449.5898840000,1459.8390141000,387700,574875204.0000
2025-02-17 09:40:00,1459.8390141000,1465.2823320000,1456.4160988800,1465.0077141600,212600,316670071.0000
2025-02-17 09:45:00,1465.0077141600,1466.2434944400,1460.4176731200,1461.2709499800,164000,244840965.0000
2025-02-17 09:50:00,1461.2709499800,1465.2823320000,1460.2607486400,1464.6154029600,119000,177343354.0000
2025-02-17 09:55:00,1464.6154029600,1464.6252107400,1460.3588264400,1462.3301902200,126800,189154944.0000
2025-02-17 10:00:00,1462.3301902200,1462.8107714400,1456.4455222200,1457.4263002200,107800,160474626.0000
2025-02-17 10:05:00,1457.4263002200,1458.0049592400,1452.8264514000,1452.8264514000,131100,194584060.0000
2025-02-17 10:10:00,1452.8264514000,1453.4149182000,1447.6283280000,1448.7169915800,120900,178848648.0000
2025-02-17 10:15:00,1448.7169915800,1453.3070326200,1447.6283280000,1453.3070326200,82100,121447552.0000
2025-02-17 10:20:00,1453.3070326200,1453.5129960000,1449.6094995600,1451.5612477800,61300,90739328.0000
2025-02-17 10:25:00,1451.5612477800,1453.5129960000,1449.5898840000,1453.5031882200,60200,89123072.0000
2025-02-17 10:30:00,1453.5031882200,1453.5031882200,1450.1979663600,1450.5706620000,62100,91936768.0000
2025-02-17 10:35:00,1450.5706620000,1454.3662728600,1449.6094995600,1453.3266481800,53500,79229944.0000
2025-02-17 10:40:00,1452.8460669600,1456.1022499200,1452.6597191400,1453.4835726600,45400,67332608.0000
2025-02-17 10:45:00,1453.4835726600,1454.3368495200,1453.4835726600,1453.5718426800,32000,47431432.0000
2025-02-17 10:50:00,1453.5718426800,1453.5914582400,1450.8747031800,1451.3454766200,30600,45306368.0000
2025-02-17 10:55:00,1450.8747031800,1452.2477923800,1450.5804697800,1452.2379846000,33700,49865984.0000
2025-02-17 11:00:00,1452.2379846000,1452.2477923800,1450.5706620000,1450.5706620000,29200,43211008.0000
2025-02-17 11:05:00,1450.5706620000,1453.5914582400,1448.6091060000,1453.5228037800,43500,64328960.0000
2025-02-17 11:10:00,1453.5129960000,1453.5129960000,1449.6879618000,1450.5706620000,22600,33442560.0000
2025-02-17 11:15:00,1450.5706620000,1450.9531654200,1448.6777604600,1449.4623828600,25800,38131968.0000
2025-02-17 11:20:00,1448.8248771600,1449.5898840000,1448.6091060000,1449.5898840000,29000,42839040.0000
2025-02-17 11:25:00,1448.7954538200,1449.5702684400,1447.6381357800,1448.4423737400,38300,56559360.0000
2025-02-17 11:30:00,1448.4325659600,1451.9731745400,1448.2756414800,1451.6789411400,29100,43030016.0000
2025-02-17 13:05:00,1451.6789411400,1451.6789411400,1448.6189137800,1449.0406483200,49500,73189120.0000
2025-02-17 13:10:00,1448.8052616000,1449.0308405400,1445.6765797800,1445.6765797800,82900,122324992.0000
2025-02-17 13:15:00,1445.6667720000,1447.1477467800,1444.7252251200,1447.1281312200,36600,53945600.0000
2025-02-17 13:20:00,1447.5400579800,1447.6283280000,1446.1571610000,1446.2356232400,32200,47500544.0000
2025-02-17 13:25:00,1446.1669687800,1448.1383325600,1446.1669687800,1446.5985111000,30400,44858112.0000
2025-02-17 13:30:00,1446.6769733400,1446.8437056000,1445.7844653600,1446.1571610000,28500,42023936.0000
2025-02-17 13:35:00,1446.1571610000,1446.7848589200,1444.6859940000,1445.1763830000,40400,59552000.0000
2025-02-17 13:40:00,1444.8625340400,1445.6667720000,1441.7436600000,1442.4694357200,71500,105197056.0000
2025-02-17 13:45:00,1442.4694357200,1442.8715547000,1440.6451886400,1441.5180810600,65500,96158464.0000
2025-02-17 13:50:00,1440.9492298200,1443.5384837400,1440.7628820000,1442.6067446400,43300,63665152.0000
2025-02-17 13:55:00,1442.6067446400,1443.2442503400,1441.0963465200,1442.2144334400,42700,62789120.0000
2025-02-17 14:00:00,1441.7436600000,1445.0881129800,1441.7436600000,1442.7440535600,76200,112126720.0000
2025-02-17 14:05:00,1442.8225158000,1444.6859940000,1441.7436600000,1442.0182778400,60100,88420352.0000
2025-02-17 14:10:00,1442.0378934000,1443.7052160000,1440.7628820000,1441.1061543000,79000,116175104.0000
2025-02-17 14:15:00,1441.1061543000,1441.7436600000,1440.6059575200,1441.7338522200,55300,81246720.0000
2025-02-17 14:20:00,1441.7338522200,1443.4502137200,1440.7824975600,1441.0571154000,31700,46599168.0000
2025-02-17 14:25:00,1441.0571154000,1441.2532710000,1439.7919117800,1440.1057607400,43100,63304192.0000
2025-02-17 14:30:00,1440.7628820000,1441.7436600000,1439.8311429000,1440.4784563800,39000,57281792.0000
2025-02-17 14:35:00,1441.7338522200,1441.7632755600,1440.4686486000,1441.7436600000,36800,54071808.0000
2025-02-17 14:40:00,1441.6750055400,1441.7436600000,1438.9484427000,1440.6255730800,84300,123780096.0000
2025-02-17 14:45:00,1440.6255730800,1443.6365615400,1440.3019163400,1442.8029002400,30500,44965376.0000
2025-02-17 14:50:00,1443.2148270000,1444.9704196200,1442.7244380000,1444.9704196200,57000,83910656.0000
2025-02-17 14:55:00,1444.9704196200,1444.9704196200,1442.8421313600,1443.9406027200,53100,78176256.0000
2025-02-17 15:00:00,1443.9406027200,1444.2446439000,1443.2246347800,1443.3325203600,51300,75399680.0000
2025-02-18 09:35:00,1441.7436600000,1441.7436600000,1433.9758982400,1436.8593855600,136800,200519728.0000
2025-02-18 09:40:00,1437.6832390800,1439.7821040000,1435.8589920000,1438.8013260000,53100,77850832.0000
2025-02-18 09:45:00,1438.8994038000,1439.6742184200,1436.9378478000,1438.6051704000,42100,61744224.0000
2025-02-18 09:50:00,1438.6051704000,1438.6051704000,1435.3686030000,1437.6636235200,60900,89211072.0000
2025-02-18 09:55:00,1437.1536189600,1444.6859940000,1437.1438111800,1444.5683006400,57300,84289440.0000
2025-02-18 10:00:00,1444.4800306200,1447.8342913800,1443.7836782400,1446.6475500000,74000,109114048.0000
2025-02-18 10:05:00,1446.5887033200,1450.4235453000,1446.5887033200,1448.2266025800,92300,136373496.0000
2025-02-18 10:10:00,1448.4325659600,1448.4325659600,1444.7546484600,1446.1571610000,38900,57354240.0000
2025-02-18 10:15:00,1446.1963921200,1446.1963921200,1444.6173395400,1445.0292663000,25000,36841994.0000
2025-02-18 10:20:00,1445.6177331000,1448.1187170000,1444.7644562400,1445.6275408800,32000,47191296.0000
2025-02-18 10:25:00,1445.6275408800,1446.4612021800,1443.3030970200,1443.8915638200,33300,49054016.0000
2025-02-18 10:30:00,1443.8817560400,1447.6283280000,1443.8817560400,1446.6377422200,38300,56473156.0000
2025-02-18 10:35:00,1446.6377422200,1448.6091060000,1445.5686942000,1448.6091060000,50200,74091904.0000
2025-02-18 10:40:00,1448.6091060000,1454.6997373800,1448.6091060000,1454.6997373800,127400,188618618.0000
2025-02-18 10:45:00,1455.3666664200,1455.4745520000,1452.0908679000,1454.4937740000,59600,88392068.0000
2025-02-18 10:50:00,1454.4937740000,1455.5137831200,1453.6601127000,1455.1803186000,75000,111265788.0000
2025-02-18 10:55:00,1455.2587808400,1460.9571010200,1455.1607030400,1458.7797738600,145600,216426240.0000
2025-02-18 11:00:00,1459.2015084000,1464.1053984000,1457.4361080000,1463.4580849200,157500,234658304.0000
2025-02-18 11:05:00,1463.4580849200,1463.8896272400,1458.6032338200,1461.3592200000,115000,171429632.0000
2025-02-18 11:10:00,1461.3494122200,1462.5557691600,1457.6126480400,1461.3592200000,87900,130973312.0000
2025-02-18 11:15:00,1460.2705564200,1462.3890369000,1459.3976640000,1461.4769133600,60400,90006272.0000
2025-02-18 11:20:00,1461.4376822400,1462.3105746600,1457.5341858000,1457.5341858000,35500,52872960.0000
2025-02-18 11:25:00,1458.2011148400,1459.7899752000,1456.4651377800,1458.1814992800,40000,59465984.0000
2025-02-18 11:30:00,1458.4168860000,1459.7801674200,1458.1422681600,1459.5055495800,20600,30610432.0000
2025-02-18 13:05:00,1459.7213207400,1460.2509408600,1457.6224558200,1459.1917006200,68400,101774336.0000
2025-02-18 13:10:00,1459.4957418000,1459.8782452200,1455.9649410000,1458.4266937800,49200,73127676.0000
2025-02-18 13:15:00,1458.4266937800,1459.3976640000,1456.4945611200,1456.6220622600,33200,49350916.0000
2025-02-18 13:20:00,1456.6220622600,1458.1913070600,1456.6220622600,1456.7789867400,19200,28526848.0000
2025-02-18 13:25:00,1457.1811057200,1458.2109226200,1456.4553300000,1457.4361080000,34000,50518272.0000
2025-02-18 13:30:00,1457.4361080000,1459.3976640000,1457.4361080000,1458.7111194000,50800,75642880.0000
2025-02-18 13:35:00,1458.7111194000,1458.9366983400,1456.3376366400,1456.4357144400,37800,56167168.0000
2025-02-18 13:40:00,1456.0041721200,1456.0041721200,1452.6302958000,1454.6899296000,49200,72965632.0000
2025-02-18 13:45:00,1455.3960897600,1457.4263002200,1454.8174307400,1455.9355176600,33500,49736192.0000
2025-02-18 13:50:00,1455.9355176600,1455.9355176600,1453.5129960000,1455.0037785600,29600,43909371.0000
2025-02-18 13:55:00,1455.0037785600,1455.2489730600,1453.1304925800,1453.1697237000,31300,46409475.0000
2025-02-18 14:00:00,1453.1697237000,1453.5031882200,1450.6589320200,1450.6589320200,39500,58492926.0000
2025-02-18 14:05:00,1450.5902775600,1453.2187626000,1450.5902775600,1453.2187626000,35500,52527874.0000
2025-02-18 14:10:00,1453.2187626000,1453.4933804400,1451.5514400000,1452.0418290000,31100,46047998.0000
2025-02-18 14:15:00,1452.0222134400,1452.0222134400,1448.6091060000,1448.9033394000,52400,77463300.0000
2025-02-18 14:20:00,1448.9033394000,1451.4043233000,1446.6769733400,1446.7750511400,54200,80045824.0000
2025-02-18 14:25:00,1447.5400579800,1448.9425705200,1446.8240900400,1448.3835270600,36600,53981184.0000
2025-02-18 14:30:00,1448.3835270600,1448.3835270600,1446.7260122400,1447.6283280000,48100,70984192.0000
2025-02-18 14:35:00,1447.6283280000,1448.6091060000,1442.7244380000,1443.1167492000,98500,145150976.0000
2025-02-18 14:40:00,1443.2148270000,1445.0292663000,1442.8029002400,1443.2344425600,60500,89043712.0000
2025-02-18 14:45:00,1443.2344425600,1447.6283280000,1443.2148270000,1446.9025522800,64400,94921984.0000
2025-02-18 14:50:00,1446.6475500000,1446.8927445000,1445.3333074800,1446.0786987600,43600,64277760.0000
2025-02-18 14:55:00,1445.8531198200,1447.2752479200,1445.4804241800,1447.2752479200,59200,87284480.0000
2025-02-18 15:00:00,1447.2752479200,1447.4615957400,1446.6181266600,1446.6475500000,73300,108124416.0000
2025-02-19 09:35:00,1446.6965889000,1446.6965889000,1439.8017195600,1440.2626852200,146100,215075216.0000
2025-02-19 09:40:00,1440.2626852200,1443.4698292800,1436.9378478000,1440.6157653000,95600,140302272.0000
2025-02-19 09:45:00,1440.6157653000,1441.4788499400,1437.2026578600,1437.7813168800,92900,136394912.0000
2025-02-19 09:50:00,1437.7813168800,1446.1865843400,1436.7416922000,1445.2058063400,104100,152815192.0000
2025-02-19 09:55:00,1445.1959985600,1446.1571610000,1443.8523327000,1443.8719482600,39000,57473921.0000
2025-02-19 10:00:00,1444.6859940000,1444.6859940000,1440.6746119800,1442.1850101000,29000,42648265.0000
2025-02-19 10:05:00,1442.1850101000,1443.9013716000,1440.8511520200,1443.6659848800,47900,70477558.0000
2025-02-19 10:10:00,1443.4894448400,1446.6377422200,1442.1359712000,1446.6377422200,35100,51656008.0000
2025-02-19 10:15:00,1446.4513944000,1450.9237420800,1446.1277376600,1449.5898840000,75900,111989756.0000
2025-02-19 10:20:00,1449.5898840000,1453.0226070000,1448.6091060000,1453.0226070000,85400,126351615.0000
2025-02-19 10:25:00,1453.0226070000,1455.3568586400,1450.7668176000,1450.7668176000,66200,98121729.0000
2025-02-19 10:30:00,1450.7668176000,1453.5129960000,1450.6687398000,1451.8947123000,40600,60117760.0000
2025-02-19 10:35:00,1451.8947123000,1455.2685886200,1451.5514400000,1455.2685886200,47200,69985920.0000
2025-02-19 10:40:00,1455.2685886200,1457.4164924400,1455.0233941200,1455.2489730600,77900,115673476.0000
2025-02-19 10:45:00,1455.2489730600,1456.2591744000,1452.6695269200,1455.1116641400,40200,59604096.0000
2025-02-19 10:50:00,1455.1018563600,1456.3278288600,1453.3953026400,1454.7193529400,51100,75806080.0000
2025-02-19 10:55:00,1454.7193529400,1455.4549364400,1451.7181722600,1453.8366527400,55500,82221831.0000
2025-02-19 11:00:00,1453.8366527400,1454.3564650800,1451.5122088800,1454.0916550200,44600,66151161.0000
2025-02-19 11:05:00,1454.0916550200,1454.0916550200,1451.7181722600,1453.9151149800,20700,30670969.0000
2025-02-19 11:10:00,1452.9245292000,1454.4937740000,1452.6008724600,1453.3756870800,30400,45064199.0000
2025-02-19 11:15:00,1453.3756870800,1454.6703140400,1453.1206848000,1453.9543461000,19100,28312454.0000
2025-02-19 11:20:00,1453.5129960000,1454.9743552200,1453.1206848000,1453.7679982800,20900,30987389.0000
2025-02-19 11:25:00,1453.5326115600,1454.4937740000,1452.5518335600,1454.3368495200,28700,42514685.0000
2025-02-19 11:30:00,1454.3564650800,1455.7393620600,1453.2089548200,1454.0720394600,37100,55031424.0000
2025-02-19 13:05:00,1453.3658793000,1454.4937740000,1451.5710555600,1454.4741584400,44200,65486842.0000
2025-02-19 13:10:00,1453.4835726600,1454.8370463000,1452.8754903000,1453.6012660200,26400,39127558.0000
2025-02-19 13:15:00,1452.9441447600,1454.1995406000,1451.5612477800,1451.5612477800,26500,39260920.0000
2025-02-19 13:20:00,1451.5612477800,1452.4145246400,1451.0610510000,1451.0610510000,36500,54021894.0000
2025-02-19 13:25:00,1451.0610510000,1451.0610510000,1448.4129504000,1448.6091060000,42700,63106818.0000
2025-02-19 13:30:00,1448.3835270600,1449.9920029800,1448.3737192800,1449.5800762200,18200,26893059.0000
2025-02-19 13:35:00,1449.5604606600,1451.5416322200,1449.2858428200,1450.2371974800,24900,36816379.0000
2025-02-19 13:40:00,1451.4729777600,1452.0614445600,1450.1293119000,1451.8358656200,21300,31517178.0000
2025-02-19 13:45:00,1451.8358656200,1452.6499113600,1451.5808633400,1452.5420257800,27900,41327104.0000
2025-02-19 13:50:00,1452.6499113600,1452.6499113600,1450.4039297400,1450.4039297400,24700,36548360.0000
2025-02-19 13:55:00,1450.3352752800,1451.5514400000,1449.7075773600,1449.7075773600,31100,45903876.0000
2025-02-19 14:00:00,1449.7271929200,1457.4655313400,1449.6389229000,1455.9649410000,269200,399358460.0000
2025-02-19 14:05:00,1455.9649410000,1463.3109682200,1455.9649410000,1458.0245748000,264600,394141440.0000
2025-02-19 14:10:00,1458.0245748000,1461.2807577600,1458.0245748000,1460.8197921000,149500,222473472.0000
2025-02-19 14:15:00,1460.8197921000,1461.3592200000,1458.6718882800,1460.3784420000,89400,133078016.0000
2025-02-19 14:20:00,1459.8978607800,1460.1822864000,1457.4557235600,1459.3584328800,57800,85980928.0000
2025-02-19 14:25:00,1459.3584328800,1459.3584328800,1457.4361080000,1458.2207304000,47700,70922752.0000
2025-02-19 14:30:00,1458.2207304000,1459.3976640000,1457.5145702400,1459.2113161800,41600,61868288.0000
2025-02-19 14:35:00,1458.6130416000,1459.2799706400,1457.9264970000,1458.8778516600,45800,68109312.0000
2025-02-19 14:40:00,1458.8778516600,1461.2219110800,1458.3580393200,1461.2219110800,87800,130723840.0000
2025-02-19 14:45:00,1461.2611422000,1465.4784876000,1460.6824831800,1465.3706020200,243400,363109632.0000
2025-02-19 14:50:00,1465.3706020200,1465.4882953800,1462.8107714400,1463.3011604400,102100,152467968.0000
2025-02-19 14:55:00,1463.3011604400,1463.3011604400,1460.3784420000,1460.9276776800,84200,125518848.0000
2025-02-19 15:00:00,1460.9276776800,1463.3207760000,1460.9276776800,1462.3399980000,120300,179329536.0000
2025-02-20 09:35:00,1454.4937740000,1456.4455222200,1449.6193073400,1455.1410874800,258100,382386528.0000
2025-02-20 09:40:00,1455.1410874800,1459.2603550800,1452.0320212200,1457.7303414000,151400,224694304.0000
2025-02-20 09:45:00,1457.7303414000,1462.4871147000,1457.7303414000,1462.4871147000,155000,230800004.0000
2025-02-20 09:50:00,1462.4871147000,1462.4871147000,1455.2293575000,1455.4647442200,82300,122327168.0000
2025-02-20 09:55:00,1455.4941675600,1457.5047624600,1455.4647442200,1456.9162956600,58000,86131705.0000
2025-02-20 10:00:00,1456.9162956600,1457.0437968000,1453.2089548200,1453.5031882200,57900,85903937.0000
2025-02-20 10:05:00,1453.4835726600,1453.4835726600,1447.1379390000,1447.1379390000,143900,212711675.0000
2025-02-20 10:10:00,1447.1379390000,1448.8248771600,1445.1175363200,1448.7169915800,100800,148733326.0000
2025-02-20 10:15:00,1448.7464149200,1452.4243324200,1448.6679526800,1452.1693301400,53000,78424316.0000
2025-02-20 10:20:00,1452.7283736000,1452.8558747400,1448.6091060000,1450.3646986200,37500,55468030.0000
2025-02-20 10:25:00,1450.3646986200,1450.4529686400,1448.9818016400,1449.5604606600,30000,44345720.0000
2025-02-20 10:30:00,1449.3839206200,1450.0802730000,1449.2564194800,1449.6487306800,30200,44640520.0000
2025-02-20 10:35:00,1449.6487306800,1450.0802730000,1447.6773669000,1449.0504561000,33800,49931264.0000
2025-02-20 10:40:00,1449.0798794400,1451.5514400000,1448.3835270600,1449.5898840000,62900,93002876.0000
2025-02-20 10:45:00,1449.5898840000,1451.2572066000,1448.9425705200,1448.9916094200,34900,51600768.0000
2025-02-20 10:50:00,1449.5898840000,1450.4137375200,1449.0014172000,1449.6683462400,24000,35475593.0000
2025-02-20 10:55:00,1449.6487306800,1451.2572066000,1449.5898840000,1451.2179754800,20800,30729343.0000
2025-02-20 11:00:00,1450.5020075400,1451.2866299400,1450.4725842000,1451.2277832600,24500,36248960.0000
2025-02-20 11:05:00,1451.0904743400,1451.3552844000,1450.5706620000,1450.6883553600,20700,30623476.0000
2025-02-20 11:10:00,1450.6883553600,1451.2179754800,1449.2073805800,1450.6687398000,29300,43330314.0000
2025-02-20 11:15:00,1450.7962409400,1451.4435544200,1449.6094995600,1450.7766253800,19700,29139966.0000
2025-02-20 11:20:00,1450.7668176000,1450.7766253800,1448.9033394000,1449.9723874200,23100,34096125.0000
2025-02-20 11:25:00,1449.9037329600,1449.9037329600,1449.0014172000,1449.5996917800,15900,23495689.0000
2025-02-20 11:30:00,1449.5898840000,1449.9135407400,1449.4918062000,1449.5800762200,13100,19362560.0000
2025-02-20 13:05:00,1449.4721906400,1449.8841174000,1446.7456278000,1447.6283280000,62700,92695795.0000
2025-02-20 13:10:00,1447.6283280000,1447.6283280000,1446.7554355800,1447.0790923200,39800,58726151.0000
2025-02-20 13:15:00,1447.0790923200,1447.6381357800,1446.6475500000,1447.0790923200,39500,58277632.0000
2025-02-20 13:20:00,1447.1379390000,1447.6087124400,1447.1379390000,1447.3635179400,25100,37039872.0000
2025-02-20 13:25:00,1447.2556323600,1448.2756414800,1447.1967856800,1448.2462181400,35300,52100088.0000
2025-02-20 13:30:00,1448.2462181400,1449.5898840000,1448.2462181400,1448.9818016400,24200,35756301.0000
2025-02-20 13:35:00,1448.9818016400,1451.0806665600,1448.9818016400,1449.4918062000,25300,37407739.0000
2025-02-20 13:40:00,1449.5212295400,1450.2666208200,1448.1971792400,1450.2666208200,25800,38045948.0000
2025-02-20 13:45:00,1450.2666208200,1450.2960441600,1448.6091060000,1449.5212295400,25300,37444095.0000
2025-02-20 13:50:00,1449.5212295400,1449.6683462400,1449.0504561000,1449.4133439600,20600,30441472.0000
2025-02-20 13:55:00,1449.3839206200,1450.4529686400,1449.2956506000,1449.8154629400,27100,40061705.0000
2025-02-20 14:00:00,1449.9920029800,1452.3556779600,1449.9920029800,1452.3458701800,29800,44089084.0000
2025-02-20 14:05:00,1452.3458701800,1452.3458701800,1449.6487306800,1449.6487306800,24000,35502339.0000
2025-02-20 14:10:00,1450.0410418800,1450.0410418800,1448.4129504000,1448.9818016400,22700,33532669.0000
2025-02-20 14:15:00,1448.9818016400,1449.5898840000,1448.5600671000,1449.2073805800,17700,26152966.0000
2025-02-20 14:20:00,1449.2073805800,1450.3058519400,1449.1975728000,1450.0214263200,19400,28676864.0000
2025-02-20 14:25:00,1450.0214263200,1450.0214263200,1449.0994950000,1449.0994950000,21800,32217082.0000
2025-02-20 14:30:00,1449.0994950000,1449.0994950000,1448.6091060000,1448.6287215600,26600,39291132.0000
2025-02-20 14:35:00,1448.6679526800,1449.5114217600,1448.4717970800,1448.7267993600,41800,61746948.0000
2025-02-20 14:40:00,1448.6287215600,1448.7562227000,1447.6283280000,1447.7656369200,36700,54178564.0000
2025-02-20 14:45:00,1447.7460213600,1447.7460213600,1445.4804241800,1445.6177331000,100300,147949052.0000
2025-02-20 14:50:00,1445.6177331000,1445.9708131800,1445.5490786400,1445.6667720000,62100,91537152.0000
2025-02-20 14:55:00,1445.6667720000,1445.6667720000,1445.2744608000,1445.4706164000,75900,111746048.0000
2025-02-20 15:00:00,1445.4706164000,1446.6377422200,1445.4706164000,1445.6667720000,76800,113225216.0000
2025-02-21 09:35:00,1451.5514400000,1464.3113617800,1447.6283280000,1463.3207760000,364800,541553280.0000
2025-02-21 09:40:00,1463.7130872000,1465.2627164400,1452.6302958000,1453.2285703800,173200,257850882.0000
2025-02-21 09:45:00,1453.2285703800,1456.4455222200,1451.5416322200,1452.5322180000,91400,135409019.0000
2025-02-21 09:50:00,1452.5322180000,1452.5322180000,1446.6475500000,1446.6573577800,115500,170625161.0000
2025-02-21 09:55:00,1446.6475500000,1449.4623828600,1444.7840718000,1448.3148726000,106800,157491962.0000
2025-02-21 10:00:00,1448.2069870200,1452.3164468400,1447.6969824600,1451.4533622000,54400,80405502.0000
2025-02-21 10:05:00,1451.4631699800,1452.3164468400,1450.6491242400,1450.6785475800,46300,68521602.0000
2025-02-21 10:10:00,1451.5514400000,1451.6299022400,1447.5400579800,1449.0994950000,32800,48475388.0000
2025-02-21 10:15:00,1450.0018107600,1453.3953026400,1448.6091060000,1453.3168404000,55100,81656444.0000
2025-02-21 10:20:00,1453.3168404000,1453.3953026400,1449.7468084800,1450.6197009000,31600,46761219.0000
2025-02-21 10:25:00,1450.6295086800,1453.2481859400,1450.5902775600,1452.4047168600,40500,59957765.0000
2025-02-21 10:30:00,1452.4047168600,1452.4047168600,1449.5898840000,1450.3548908400,20600,30477817.0000
2025-02-21 10:35:00,1450.3548908400,1450.3548908400,1447.6381357800,1448.5012204200,26900,39738253.0000
2025-02-21 10:40:00,1448.5110282000,1457.4361080000,1447.5302502000,1456.4553300000,71900,106435198.0000
2025-02-21 10:45:00,1456.4553300000,1459.3976640000,1454.5820440200,1456.4455222200,66200,98248445.0000
2025-02-21 10:50:00,1456.3670599800,1463.3207760000,1456.1610966000,1461.3592200000,166500,248036479.0000
2025-02-21 10:55:00,1461.3592200000,1463.3207760000,1458.8876594400,1460.7511376400,122300,182328832.0000
2025-02-21 11:00:00,1461.4180666800,1464.1053984000,1460.3686342200,1464.1053984000,101800,151777536.0000
2025-02-21 11:05:00,1464.1053984000,1464.3015540000,1459.3976640000,1461.3592200000,107400,160105728.0000
2025-02-21 11:10:00,1461.3396044400,1465.9688766000,1459.7801674200,1462.9971192600,210200,313836800.0000
2025-02-21 11:15:00,1463.7915494400,1463.8013572200,1461.0453710400,1461.3592200000,45400,67826176.0000
2025-02-21 11:20:00,1461.4082589000,1462.3399980000,1460.0449774800,1460.5647898200,33200,49449734.0000
2025-02-21 11:25:00,1461.2709499800,1463.5169316000,1460.7020987400,1462.5263458200,49300,73520378.0000
2025-02-21 11:30:00,1462.8401947800,1462.8401947800,1460.6726754000,1462.3399980000,36200,53950208.0000
2025-02-21 13:05:00,1463.3207760000,1463.3207760000,1458.9072750000,1462.0849957200,124300,185259264.0000
2025-02-21 13:10:00,1462.0653801600,1464.2917462200,1461.8496090000,1462.3792291200,74600,111234048.0000
2025-02-21 13:15:00,1462.3792291200,1465.1057919600,1461.9771101400,1464.4682862600,59600,88957952.0000
2025-02-21 13:20:00,1464.4682862600,1467.9108170400,1464.4192473600,1467.9108170400,236300,353178880.0000
2025-02-21 13:25:00,1467.9010092600,1467.9206248200,1466.1944555400,1466.3808033600,76800,114889216.0000
2025-02-21 13:30:00,1466.3808033600,1466.7142678800,1465.3117553400,1466.0571466200,41800,62477568.0000
2025-02-21 13:35:00,1465.4882953800,1466.0571466200,1462.3890369000,1463.9975128200,50400,75254016.0000
2025-02-21 13:40:00,1463.3207760000,1463.3207760000,1462.0065334800,1462.3203824400,31300,46677504.0000
2025-02-21 13:45:00,1462.3203824400,1462.3399980000,1457.8676503200,1461.3494122200,51900,77281794.0000
2025-02-21 13:50:00,1460.3980575600,1461.3592200000,1456.4553300000,1456.4553300000,48600,72295416.0000
2025-02-21 13:55:00,1456.4553300000,1458.9072750000,1456.4553300000,1458.8974672200,37800,56201732.0000
2025-02-21 14:00:00,1458.8974672200,1458.8974672200,1457.8480347600,1458.4266937800,30700,45642746.0000
2025-02-21 14:05:00,1458.2893848600,1459.9174763400,1458.0932292600,1458.4070782200,42800,63659534.0000
2025-02-21 14:10:00,1458.4070782200,1459.3976640000,1458.3874626600,1458.5149638000,54300,80754681.0000
2025-02-21 14:15:00,1459.3388173200,1459.3976640000,1458.1030370400,1459.3093939800,32100,47744001.0000
2025-02-21 14:20:00,1459.3093939800,1462.3105746600,1459.3093939800,1460.2411330800,33000,49200636.0000
2025-02-21 14:25:00,1460.2705564200,1460.3686342200,1458.4168860000,1459.3192017600,38100,56702463.0000
2025-02-21 14:30:00,1459.3192017600,1462.3399980000,1459.2505473000,1461.6534534000,40500,60325376.0000
2025-02-21 14:35:00,1461.6534534000,1462.3399980000,1459.6036273800,1461.3788355600,49300,73397769.0000
2025-02-21 14:40:00,1461.3592200000,1462.3105746600,1459.5742040400,1461.2513344200,37300,55568380.0000
2025-02-21 14:45:00,1461.2513344200,1462.0065334800,1460.7413298600,1461.9182634600,58400,87014916.0000
2025-02-21 14:50:00,1461.9182634600,1461.9182634600,1460.3784420000,1460.6138287200,75200,112017398.0000
2025-02-21 14:55:00,1460.6628676200,1460.9080621200,1459.3878562200,1459.3976640000,90500,134738942.0000
2025-02-21 15:00:00,1459.3976640000,1460.0547852600,1458.4168860000,1459.6036273800,89100,132642307.0000
2025-02-24 09:35:00,1459.3976640000,1459.3976640000,1448.8052616000,1454.9841630000,316700,469666208.0000
2025-02-24 09:40:00,1456.2885977400,1461.2415266400,1454.4937740000,1455.6805153800,195700,290885720.0000
2025-02-24 09:45:00,1455.4647442200,1466.9398468200,1455.4451286600,1464.2230917600,195200,291062472.0000
