timestamps,open,high,low,close,volume,amount
2025-03-20 10:10:00,103.5685238900,103.8072756500,103.5088359500,103.6978477600,14306,1490376.0000
2025-03-20 10:15:00,103.6978477600,103.7376397200,103.5585759000,103.7376397200,12721,1325806.0000
2025-03-20 10:20:00,103.7376397200,103.7873796700,103.5884198700,103.6481078100,11860,1235706.0000
2025-03-20 10:25:00,103.5884198700,103.7077957500,103.3795120800,103.5784718800,33148,3448792.0000
2025-03-20 10:30:00,103.4889399700,103.4889399700,103.3397201200,103.4392000200,9354,972242.0000
2025-03-20 10:35:00,103.3397201200,103.7177437400,103.3397201200,103.5685238900,8467,880910.0000
2025-03-20 10:40:00,103.6878997700,103.7177437400,103.4590960000,103.4988879600,11370,1184108.0000
2025-03-20 10:45:00,103.4988879600,103.7376397200,103.4491480100,103.5685238900,25155,2618314.0000
2025-03-20 10:50:00,103.6182638400,103.7077957500,103.4590960000,103.6978477600,12133,1263174.0000
2025-03-20 10:55:00,103.6978477600,103.7276917300,103.4292520300,103.4292520300,11848,1232916.0000
2025-03-20 11:00:00,103.4292520300,103.6282118300,103.4292520300,103.6282118300,10677,1110448.0000
2025-03-20 11:05:00,103.6182638400,103.6580558000,103.3596161000,103.3795120800,19119,1988488.0000
2025-03-20 11:10:00,103.3198241400,103.3496681100,103.1706042900,103.3297721300,28660,2975356.0000
2025-03-20 11:15:00,103.3297721300,103.6680037900,103.3297721300,103.3894600700,20223,2102436.0000
2025-03-20 11:20:00,103.5088359500,103.6282118300,103.3994080600,103.5386799200,5053,525960.0000
2025-03-20 11:25:00,103.5287319300,103.6481078100,103.4093560500,103.4193040400,14877,1548352.0000
2025-03-20 11:30:00,103.4193040400,103.6580558000,103.4193040400,103.5884198700,14252,1483584.0000
2025-03-20 13:05:00,103.5983678600,103.5983678600,103.2700841900,103.2700841900,13938,1449944.0000
2025-03-20 13:10:00,103.2700841900,103.2700841900,103.1009683600,103.1706042900,28668,2973928.0000
2025-03-20 13:15:00,103.2203442400,103.3695640900,103.2203442400,103.2899801700,4409,457900.0000
2025-03-20 13:20:00,103.3297721300,103.4988879600,103.2800321800,103.3795120800,10872,1129492.0000
2025-03-20 13:25:00,103.3695640900,103.4988879600,103.3397201200,103.3795120800,7918,822916.0000
2025-03-20 13:30:00,103.3198241400,103.4590960000,103.3098761500,103.3596161000,14266,1482392.0000
2025-03-20 13:35:00,103.3695640900,103.4988879600,103.3297721300,103.3297721300,16157,1679788.0000
2025-03-20 13:40:00,103.4193040400,103.4193040400,103.2700841900,103.2899801700,10411,1081432.0000
2025-03-20 13:45:00,103.2899801700,103.2899801700,103.1805522800,103.2899801700,17113,1776112.0000
2025-03-20 13:50:00,103.2800321800,103.2899801700,103.1805522800,103.1805522800,8100,840580.0000
2025-03-20 13:55:00,103.1805522800,103.3994080600,102.9915404700,103.2203442400,26707,2768572.0000
2025-03-20 14:00:00,103.2203442400,103.2800321800,103.0711243900,103.1208643400,10902,1130868.0000
2025-03-20 14:05:00,103.0910203700,103.2501882100,103.0611764000,103.2501882100,24501,2540152.0000
2025-03-20 14:10:00,103.1009683600,103.3297721300,103.0810723800,103.1407603200,10053,1042540.0000
2025-03-20 14:15:00,103.1407603200,103.2800321800,103.0412804200,103.0412804200,12414,1286704.0000
2025-03-20 14:20:00,103.0412804200,103.1009683600,102.8622166000,102.9318525300,23771,2461008.0000
2025-03-20 14:25:00,102.9119565500,103.0711243900,102.8821125800,102.9517485100,16837,1742648.0000
2025-03-20 14:30:00,102.9517485100,103.0213844400,102.8721645900,102.8821125800,17421,1802912.0000
2025-03-20 14:35:00,102.9020085600,103.1407603200,102.9020085600,103.0313324300,11536,1194136.0000
2025-03-20 14:40:00,103.1109163500,103.1109163500,102.8821125800,102.9418005200,33272,3444480.0000
2025-03-20 14:45:00,102.9418005200,103.0014884600,102.7726846900,102.9318525300,32521,3363120.0000
2025-03-20 14:50:00,102.8622166000,102.9815924800,102.8224246400,102.8622166000,21634,2238216.0000
2025-03-20 14:55:00,102.8622166000,102.9616965000,102.8423206200,102.8622166000,20263,2095824.0000
2025-03-20 15:00:00,102.8622166000,102.8721645900,102.5737248900,102.6632568000,25070,2589064.0000
2025-03-21 09:35:00,102.5637769000,103.2800321800,102.0365334300,102.2155972500,81838,8449216.0000
2025-03-21 09:40:00,102.2653372000,102.9119565500,102.0464814200,102.7925806700,50647,5222675.0000
2025-03-21 09:45:00,102.8821125800,103.1009683600,102.7826326800,102.8920605700,37155,3843645.0000
2025-03-21 09:50:00,102.7826326800,103.0313324300,102.7229447400,102.7627367000,24087,2490284.0000
2025-03-21 09:55:00,102.7627367000,102.7925806700,102.5936208700,102.6135168500,23270,2401852.0000
2025-03-21 10:00:00,102.5936208700,102.8025286600,102.5239849400,102.6035688600,18381,1896408.0000
2025-03-21 10:05:00,102.6632568000,102.7428407200,102.5538289100,102.5538289100,27932,2881572.0000
2025-03-21 10:10:00,102.5538289100,102.5836728800,102.1957012700,102.3349731300,19487,2005964.0000
2025-03-21 10:15:00,102.4145570500,102.4245050400,102.2653372000,102.4046090600,12219,1257110.0000
2025-03-21 10:20:00,102.4046090600,102.5438809200,102.2752851900,102.4543490100,10870,1119286.0000
2025-03-21 10:25:00,102.3349731300,102.4543490100,101.9668975000,102.0066894600,49060,5035260.0000
2025-03-21 10:30:00,102.0066894600,102.0663774000,101.7281457400,101.7281457400,30944,3170532.0000
2025-03-21 10:35:00,101.7679377000,102.0166374500,101.7281457400,101.8674176000,14017,1435252.0000
2025-03-21 10:40:00,101.8674176000,101.8674176000,101.4197580500,101.6187178500,59476,6070140.0000
2025-03-21 10:45:00,101.5192379500,101.6187178500,101.0616304100,101.2804861900,42793,4354976.0000
2025-03-21 10:50:00,101.2207982500,101.4396540300,101.2207982500,101.4197580500,16202,1650364.0000
2025-03-21 10:55:00,101.4595500100,101.6087698600,101.2009022700,101.3799660900,30743,3133624.0000
2025-03-21 11:00:00,101.3899140800,101.6684578000,101.3600701100,101.4694980000,24744,2525728.0000
2025-03-21 11:05:00,101.3501221200,101.5888738800,101.2804861900,101.4893939800,26873,2738868.0000
2025-03-21 11:10:00,101.4496020200,101.6187178500,101.1710583000,101.4794459900,82811,8440676.0000
2025-03-21 11:15:00,101.4694980000,101.6684578000,101.3998620700,101.3998620700,10472,1068408.0000
2025-03-21 11:20:00,101.4893939800,101.4893939800,101.1710583000,101.1710583000,24649,2510384.0000
2025-03-21 11:25:00,101.1710583000,101.3003821700,101.1511623200,101.2705382000,26477,2694448.0000
2025-03-21 11:30:00,101.2506422200,101.2506422200,101.0118904600,101.0118904600,29617,3010272.0000
2025-03-21 13:05:00,100.9919944800,101.1213183500,100.8328266400,101.1213183500,29175,2960848.0000
2025-03-21 13:10:00,100.9720985000,101.1113703600,100.7930346800,100.8726186000,19638,1992368.0000
2025-03-21 13:15:00,100.8328266400,101.0118904600,100.7930346800,100.8427746300,11567,1173056.0000
2025-03-21 13:20:00,100.9223585500,101.0715784000,100.7830866900,101.0715784000,21866,2217264.0000
2025-03-21 13:25:00,101.0815263900,101.2406942300,101.0815263900,101.1213183500,35457,3605600.0000
2025-03-21 13:30:00,100.9720985000,101.1113703600,100.7930346800,101.0118904600,19671,1997736.0000
2025-03-21 13:35:00,100.9820464900,101.1810062900,100.9820464900,101.1810062900,9472,962080.0000
2025-03-21 13:40:00,101.1810062900,101.2406942300,101.0815263900,101.0815263900,14005,1424000.0000
2025-03-21 13:45:00,101.1014223700,101.2207982500,101.0914743800,101.0914743800,14694,1494136.0000
2025-03-21 13:50:00,101.0914743800,101.2009022700,101.0815263900,101.1611103100,16329,1660112.0000
2025-03-21 13:55:00,101.1412143300,101.2406942300,101.1014223700,101.2108502600,11483,1168000.0000
2025-03-21 14:00:00,101.1412143300,101.2406942300,101.0317864400,101.0417344300,17118,1739552.0000
2025-03-21 14:05:00,101.0417344300,101.0417344300,100.8328266400,100.9720985000,31658,3212728.0000
2025-03-21 14:10:00,100.9720985000,101.3202781500,100.9422545300,101.1014223700,30478,3100056.0000
2025-03-21 14:15:00,101.1014223700,101.1014223700,100.9919944800,101.0914743800,16268,1652608.0000
2025-03-21 14:20:00,101.0118904600,101.3202781500,100.8726186000,101.3202781500,33269,3379744.0000
2025-03-21 14:25:00,101.3202781500,101.3501221200,101.1611103100,101.1909542800,18016,1834480.0000
2025-03-21 14:30:00,101.2904341800,101.2904341800,101.0218384500,101.1810062900,12818,1303328.0000
2025-03-21 14:35:00,101.2904341800,101.5291859400,101.2705382000,101.2705382000,39737,4049184.0000
2025-03-21 14:40:00,101.2804861900,101.5291859400,101.2804861900,101.4893939800,12991,1325104.0000
2025-03-21 14:45:00,101.3799660900,101.4893939800,101.2804861900,101.4197580500,18657,1901392.0000
2025-03-21 14:50:00,101.3302261400,101.4197580500,101.1113703600,101.1312663400,22622,2301296.0000
2025-03-21 14:55:00,101.2009022700,101.2207982500,101.0218384500,101.2009022700,32217,3273888.0000
2025-03-21 15:00:00,101.0616304100,101.2108502600,101.0317864400,101.1213183500,15522,1577736.0000
2025-03-24 09:35:00,100.9720985000,102.3250251400,100.8925145800,101.8773655900,111508,11397031.0000
2025-03-24 09:40:00,101.9967414700,102.4245050400,101.8475216200,102.0663774000,59083,6072241.0000
2025-03-24 09:45:00,101.9271055400,102.4245050400,101.8475216200,102.1061693600,77038,7907080.0000
2025-03-24 09:50:00,102.0663774000,102.2653372000,101.9668975000,102.0663774000,33971,3486640.0000
2025-03-24 09:55:00,102.0066894600,102.3449211200,101.9867934800,102.2155972500,41734,4287234.0000
2025-03-24 10:00:00,102.0066894600,102.3548691100,101.9668975000,102.0663774000,24915,2558238.0000
2025-03-24 10:05:00,102.0862733800,102.4543490100,101.8176776500,102.3250251400,42879,4403748.0000
2025-03-24 10:10:00,102.4444010200,102.7627367000,102.4245050400,102.5737248900,31240,3222720.0000
2025-03-24 10:15:00,102.7030487600,103.0014884600,102.6135168500,102.9915404700,48482,5009628.0000
2025-03-24 10:20:00,103.1009683600,103.6580558000,103.0711243900,103.6282118300,86275,8973232.0000
2025-03-24 10:25:00,103.6381598200,103.8570156000,103.0611764000,103.0611764000,50326,5239816.0000
2025-03-24 10:30:00,103.0611764000,103.5287319300,103.0611764000,103.1208643400,32477,3371484.0000
2025-03-24 10:35:00,103.1308123300,103.2601362000,102.4642970000,102.9219045400,21232,2195020.0000
2025-03-24 10:40:00,102.9418005200,103.1407603200,102.8721645900,102.9020085600,19179,1986408.0000
2025-03-24 10:45:00,102.8622166000,102.8622166000,102.6732047900,102.7030487600,7277,751720.0000
2025-03-24 10:50:00,102.6533088100,102.6831527800,102.4841929800,102.5438809200,11140,1148760.0000
2025-03-24 10:55:00,102.5438809200,102.6433608200,102.2653372000,102.5140369500,9538,982688.0000
2025-03-24 11:00:00,102.4742449900,102.5140369500,102.1957012700,102.1957012700,22278,2292760.0000
2025-03-24 11:05:00,102.2653372000,102.3449211200,102.0763253900,102.1161173500,12705,1305400.0000
2025-03-24 11:10:00,102.1260653400,102.2255452400,102.0365334300,102.0862733800,8887,912088.0000
2025-03-24 11:15:00,102.0862733800,102.2255452400,101.9867934800,102.0066894600,8877,910720.0000
2025-03-24 11:20:00,101.9967414700,102.2056492600,101.9569495100,102.2056492600,15078,1547104.0000
2025-03-24 11:25:00,102.2056492600,102.3150771500,102.1360133300,102.1857532800,18093,1859624.0000
2025-03-24 11:30:00,102.1360133300,102.3648171000,102.0166374500,102.2951811700,14827,1522048.0000
2025-03-24 13:05:00,102.2951811700,102.3349731300,101.9569495100,101.9569495100,19409,1994696.0000
2025-03-24 13:10:00,101.9271055400,102.2255452400,101.6386138300,102.0862733800,40803,4181880.0000
2025-03-24 13:15:00,102.1360133300,102.2653372000,101.7878336800,101.7878336800,15864,1626656.0000
2025-03-24 13:20:00,101.9072095600,102.0862733800,101.8077296600,101.8475216200,11182,1145176.0000
2025-03-24 13:25:00,101.9072095600,102.0464814200,101.7082497600,102.0464814200,19009,1946216.0000
2025-03-24 13:30:00,101.9768454900,101.9768454900,101.7181977500,101.7679377000,13624,1395456.0000
2025-03-24 13:35:00,101.7977816700,102.1360133300,101.7181977500,102.1360133300,24711,2531192.0000
2025-03-24 13:40:00,102.0464814200,102.0464814200,101.7679377000,101.9171575500,14214,1456120.0000
2025-03-24 13:45:00,101.7579897100,101.8574696100,101.7082497600,101.7082497600,12802,1309816.0000
2025-03-24 13:50:00,101.6784057900,101.7579897100,101.3501221200,101.3700181000,18638,1902936.0000
2025-03-24 13:55:00,101.3700181000,101.4694980000,101.3003821700,101.3600701100,15634,1593608.0000
2025-03-24 14:00:00,101.3600701100,101.4496020200,101.3600701100,101.4496020200,7556,770072.0000
2025-03-24 14:05:00,101.3998620700,101.4496020200,100.9820464900,101.2207982500,15239,1550648.0000
2025-03-24 14:10:00,101.2705382000,101.3401741300,101.1014223700,101.1909542800,11219,1141416.0000
2025-03-24 14:15:00,101.1909542800,101.1909542800,100.8726186000,100.9919944800,24852,2524208.0000
2025-03-24 14:20:00,101.0019424700,101.3003821700,100.9223585500,101.0118904600,17886,1816472.0000
2025-03-24 14:25:00,100.9522025200,101.3103301600,100.9522025200,101.1909542800,21521,2187792.0000
2025-03-24 14:30:00,101.2207982500,101.5092899600,101.2207982500,101.5092899600,17309,1762496.0000
2025-03-24 14:35:00,101.4694980000,101.7977816700,101.4694980000,101.7679377000,12969,1325064.0000
2025-03-24 14:40:00,101.8276256400,102.0663774000,101.7082497600,101.8276256400,19017,1947080.0000
2025-03-24 14:45:00,101.8276256400,102.0663774000,101.7181977500,101.9569495100,26706,2736576.0000
2025-03-24 14:50:00,101.9569495100,102.5438809200,101.9370535300,102.4642970000,58653,6032128.0000
2025-03-24 14:55:00,102.4742449900,102.8124766500,102.4642970000,102.7428407200,35520,3665232.0000
2025-03-24 15:00:00,102.7229447400,103.0014884600,102.6334128300,102.9716444900,40979,4235264.0000
2025-03-25 09:35:00,99.4898479900,101.4694980000,99.4898479900,100.9820464900,256345,25841432.0000
2025-03-25 09:40:00,101.0019424700,101.7281457400,101.0019424700,101.2804861900,75122,7653946.0000
2025-03-25 09:45:00,101.2207982500,101.4496020200,101.0914743800,101.2307462400,36885,3754402.0000
2025-03-25 09:50:00,101.1412143300,101.2904341800,100.9024625700,101.1710583000,47503,4825572.0000
2025-03-25 09:55:00,101.0417344300,101.4993419700,100.9919944800,101.4993419700,38569,3925992.0000
2025-03-25 10:00:00,101.4694980000,101.5689779000,101.2705382000,101.4197580500,22404,2284056.0000
2025-03-25 10:05:00,101.4297060400,101.5689779000,101.2307462400,101.2307462400,22800,2322912.0000
2025-03-25 10:10:00,101.2307462400,101.4694980000,101.0516824200,101.3401741300,18542,1887256.0000
2025-03-25 10:15:00,101.3302261400,101.5391339300,101.2605902100,101.4694980000,12819,1306420.0000
2025-03-25 10:20:00,101.3401741300,101.3998620700,101.2406942300,101.3998620700,13545,1379492.0000
2025-03-25 10:25:00,101.4297060400,101.4694980000,101.2108502600,101.3302261400,21473,2188016.0000
2025-03-25 10:30:00,101.3302261400,101.5888738800,101.3103301600,101.3401741300,23810,2429432.0000
2025-03-25 10:35:00,101.3302261400,101.4595500100,101.1810062900,101.3302261400,12390,1261624.0000
2025-03-25 10:40:00,101.2307462400,101.5888738800,101.1014223700,101.3799660900,27993,2850080.0000
2025-03-25 10:45:00,101.3799660900,101.5789258900,101.3700181000,101.4197580500,10905,1111952.0000
2025-03-25 10:50:00,101.4197580500,101.4893939800,101.3202781500,101.3700181000,24673,2515640.0000
2025-03-25 10:55:00,101.3998620700,101.5490819200,101.3600701100,101.5490819200,10609,1082192.0000
2025-03-25 11:00:00,101.5689779000,101.5888738800,101.3700181000,101.4694980000,17091,1742504.0000
2025-03-25 11:05:00,101.4297060400,101.5988218700,101.3103301600,101.5291859400,8174,833944.0000
2025-03-25 11:10:00,101.5291859400,101.7281457400,101.3899140800,101.5490819200,29490,3013136.0000
2025-03-25 11:15:00,101.4694980000,102.1658573000,101.4694980000,102.1658573000,31820,3259368.0000
2025-03-25 11:20:00,102.0265854400,102.0265854400,101.6286658400,101.6286658400,10451,1069928.0000
2025-03-25 11:25:00,101.6087698600,101.7878336800,101.2705382000,101.5590299100,11466,1169688.0000
2025-03-25 11:30:00,101.5590299100,101.5590299100,101.2705382000,101.3998620700,9850,1004016.0000
2025-03-25 13:05:00,101.3401741300,101.5590299100,101.3202781500,101.3600701100,11259,1147448.0000
2025-03-25 13:10:00,101.3600701100,101.9668975000,101.3600701100,101.9072095600,30943,3162240.0000
2025-03-25 13:15:00,101.9072095600,101.9072095600,101.6585098100,101.8674176000,14305,1462520.0000
2025-03-25 13:20:00,101.7082497600,101.8574696100,101.3899140800,101.8276256400,10205,1042768.0000
2025-03-25 13:25:00,101.6883537800,101.8574696100,101.5490819200,101.7281457400,11499,1175976.0000
2025-03-25 13:30:00,101.7281457400,101.8674176000,101.6485618200,101.8674176000,6162,630312.0000
2025-03-25 13:35:00,101.9072095600,102.0663774000,101.7878336800,101.8375736300,21654,2218184.0000
2025-03-25 13:40:00,101.8574696100,101.9768454900,101.8276256400,101.8276256400,9314,954264.0000
2025-03-25 13:45:00,101.7778856900,101.7778856900,101.5988218700,101.6087698600,15108,1544528.0000
2025-03-25 13:50:00,101.5988218700,101.7082497600,101.5988218700,101.5988218700,8342,852368.0000
2025-03-25 13:55:00,101.5590299100,101.6883537800,101.4694980000,101.4694980000,6411,654384.0000
2025-03-25 14:00:00,101.4694980000,102.0763253900,101.3700181000,101.9470015200,45285,4628784.0000
2025-03-25 14:05:00,101.7679377000,101.9668975000,101.6684578000,101.7579897100,14439,1475008.0000
2025-03-25 14:10:00,101.7977816700,101.8972615700,101.6883537800,101.7281457400,6139,627888.0000
2025-03-25 14:15:00,101.6784057900,101.7380937300,101.5988218700,101.6585098100,12721,1299864.0000
2025-03-25 14:20:00,101.6585098100,101.9569495100,101.6585098100,101.8773655900,23545,2410464.0000
2025-03-25 14:25:00,101.8674176000,102.0265854400,101.8674176000,102.0166374500,12333,1263808.0000
2025-03-25 14:30:00,101.9370535300,101.9370535300,101.6784057900,101.7380937300,15277,1563704.0000
2025-03-25 14:35:00,101.7380937300,101.8972615700,101.7380937300,101.7579897100,18869,1930600.0000
2025-03-25 14:40:00,101.7579897100,101.8972615700,101.4794459900,101.6286658400,22062,2253880.0000
2025-03-25 14:45:00,101.5391339300,101.6286658400,101.3501221200,101.4794459900,19919,2032080.0000
2025-03-25 14:50:00,101.4694980000,101.6684578000,101.4396540300,101.6684578000,21057,2148688.0000
2025-03-25 14:55:00,101.7679377000,102.0166374500,101.7579897100,101.9668975000,36030,3691824.0000
2025-03-25 15:00:00,102.0166374500,102.1658573000,101.7878336800,101.8475216200,41821,4285392.0000
2025-03-26 09:35:00,101.9072095600,102.8622166000,101.3302261400,102.6533088100,82227,8467163.0000
2025-03-26 09:40:00,102.7229447400,102.8224246400,102.4642970000,102.5239849400,35863,3697465.0000
2025-03-26 09:45:00,102.6334128300,102.6931007700,102.3648171000,102.6931007700,39133,4033827.0000
2025-03-26 09:50:00,102.5339329300,102.8323726300,102.4941409700,102.5040889600,43465,4485721.0000
2025-03-26 09:55:00,102.5538289100,102.5936208700,102.0564294100,102.1260653400,21942,2257878.0000
2025-03-26 10:00:00,102.1360133300,102.4145570500,102.1360133300,102.2056492600,24236,2492370.0000
2025-03-26 10:05:00,102.2255452400,102.4642970000,102.2255452400,102.4543490100,20909,2152240.0000
2025-03-26 10:10:00,102.4543490100,102.6035688600,102.2653372000,102.2752851900,28595,2944238.0000
2025-03-26 10:15:00,102.2653372000,102.4245050400,101.9668975000,101.9668975000,45456,4671194.0000
2025-03-26 10:20:00,102.0464814200,102.3648171000,101.9668975000,102.1459613200,20707,2123672.0000
2025-03-26 10:25:00,102.0464814200,102.4543490100,102.0464814200,102.2155972500,14112,1450480.0000
2025-03-26 10:30:00,102.0663774000,102.7030487600,102.0663774000,102.6433608200,44776,4616672.0000
2025-03-26 10:35:00,102.5637769000,102.6831527800,102.5239849400,102.5339329300,12889,1329404.0000
2025-03-26 10:40:00,102.4841929800,102.5637769000,102.3150771500,102.5637769000,11912,1226968.0000
2025-03-26 10:45:00,102.5538289100,102.5538289100,102.2653372000,102.4344530300,14300,1471492.0000
2025-03-26 10:50:00,102.4344530300,102.4444010200,102.3349731300,102.4444010200,6820,701936.0000
2025-03-26 10:55:00,102.4444010200,102.4642970000,102.3648171000,102.4642970000,16294,1678144.0000
2025-03-26 11:00:00,102.4941409700,102.4941409700,102.3847130800,102.4941409700,12219,1258288.0000
2025-03-26 11:05:00,102.4742449900,102.6533088100,102.4245050400,102.6035688600,14951,1541436.0000
2025-03-26 11:10:00,102.6035688600,102.7726846900,102.5040889600,102.7129967500,19274,1989708.0000
2025-03-26 11:15:00,102.6732047900,102.6732047900,102.5239849400,102.5239849400,7210,743672.0000
2025-03-26 11:20:00,102.5239849400,102.5538289100,102.3648171000,102.3648171000,6118,630116.0000
2025-03-26 11:25:00,102.3150771500,102.7129967500,102.3051291600,102.6035688600,19027,1960548.0000
2025-03-26 11:30:00,102.6433608200,102.6433608200,102.4344530300,102.5339329300,6936,715068.0000
2025-03-26 13:05:00,102.5339329300,102.5339329300,102.4046090600,102.4245050400,13246,1364268.0000
2025-03-26 13:10:00,102.4642970000,102.5538289100,102.3747650900,102.4046090600,15314,1577132.0000
2025-03-26 13:15:00,102.4046090600,102.5040889600,102.4046090600,102.5040889600,9999,1029684.0000
2025-03-26 13:20:00,102.5140369500,102.6433608200,102.4941409700,102.6135168500,9845,1014920.0000
2025-03-26 13:25:00,102.6035688600,102.6433608200,102.4145570500,102.4145570500,15933,1641688.0000
2025-03-26 13:30:00,102.4245050400,102.5339329300,102.3847130800,102.4145570500,13884,1429676.0000
2025-03-26 13:35:00,102.3648171000,102.4642970000,102.3250251400,102.3349731300,9726,1000828.0000
2025-03-26 13:40:00,102.4642970000,102.4642970000,102.2553892100,102.2553892100,20267,2084704.0000
2025-03-26 13:45:00,102.2553892100,102.2653372000,102.1559093100,102.1758052900,15509,1593128.0000
2025-03-26 13:50:00,102.2354932300,102.3747650900,102.1857532800,102.2454412200,17984,1847808.0000
2025-03-26 13:55:00,102.2454412200,102.4444010200,102.2454412200,102.4344530300,9018,927824.0000
2025-03-26 14:00:00,102.3847130800,102.4642970000,102.2951811700,102.4642970000,6921,712536.0000
2025-03-26 14:05:00,102.4642970000,102.6234648400,102.4543490100,102.5438809200,16597,1710912.0000
2025-03-26 14:10:00,102.5438809200,102.5936208700,102.3449211200,102.5737248900,12343,1272200.0000
2025-03-26 14:15:00,102.5040889600,102.5737248900,102.3946610700,102.4444010200,7457,768152.0000
2025-03-26 14:20:00,102.4444010200,102.4841929800,102.3449211200,102.3548691100,10221,1052208.0000
2025-03-26 14:25:00,102.3747650900,102.4444010200,102.2653372000,102.2653372000,12022,1236552.0000
2025-03-26 14:30:00,102.3150771500,102.4145570500,102.2653372000,102.4046090600,5488,564480.0000
2025-03-26 14:35:00,102.3847130800,102.3847130800,102.1459613200,102.1459613200,11070,1137808.0000
2025-03-26 14:40:00,102.1658573000,102.3747650900,102.1061693600,102.3747650900,8443,867408.0000
2025-03-26 14:45:00,102.2653372000,102.2653372000,102.0663774000,102.1061693600,24175,2482280.0000
2025-03-26 14:50:00,102.0663774000,102.1061693600,101.9768454900,101.9867934800,23072,2366464.0000
2025-03-26 14:55:00,101.9867934800,102.0464814200,101.8276256400,101.9470015200,20604,2110968.0000
2025-03-26 15:00:00,101.9171575500,102.0166374500,101.9171575500,101.9867934800,21765,2231056.0000
2025-03-27 09:35:00,101.9470015200,101.9470015200,100.8726186000,101.0218384500,68123,6943645.0000
2025-03-27 09:40:00,101.0118904600,101.6187178500,100.7731387000,101.4297060400,42105,4276222.0000
2025-03-27 09:45:00,101.4595500100,101.4595500100,100.6935547800,100.8825665900,37963,3854663.0000
2025-03-27 09:50:00,100.8029826700,101.3700181000,100.5741789000,101.3700181000,27995,2833994.0000
2025-03-27 09:55:00,101.1412143300,101.8375736300,101.0118904600,101.6684578000,48427,4930124.0000
2025-03-27 10:00:00,101.5888738800,101.8375736300,101.4893939800,101.7181977500,34196,3495498.0000
2025-03-27 10:05:00,101.6684578000,102.1061693600,101.6684578000,101.9271055400,37262,3818218.0000
2025-03-27 10:10:00,101.9271055400,102.0464814200,101.4893939800,101.8574696100,19612,2007918.0000
2025-03-27 10:15:00,101.9867934800,102.3648171000,101.9370535300,102.3250251400,39072,4013950.0000
2025-03-27 10:20:00,102.3250251400,102.8224246400,102.3250251400,102.6831527800,54638,5637624.0000
2025-03-27 10:25:00,102.6831527800,102.7428407200,102.4742449900,102.7229447400,22836,2356456.0000
2025-03-27 10:30:00,102.6135168500,102.7826326800,102.4344530300,102.6931007700,13383,1380448.0000
2025-03-27 10:35:00,102.6433608200,102.8423206200,102.4444010200,102.8423206200,23341,2409188.0000
2025-03-27 10:40:00,102.8124766500,103.0412804200,102.6632568000,103.0412804200,43981,4549104.0000
2025-03-27 10:45:00,103.0412804200,103.1606563000,102.7826326800,103.1606563000,36499,3778596.0000
2025-03-27 10:50:00,103.1606563000,104.1256113300,103.0611764000,103.9465475100,78491,8165140.0000
2025-03-27 10:55:00,103.9664434900,104.3345191200,103.2501882100,103.3297721300,60471,6313204.0000
2025-03-27 11:00:00,103.3198241400,103.4193040400,103.0711243900,103.2999281600,35093,3643912.0000
2025-03-27 11:05:00,103.2601362000,103.3198241400,103.0611764000,103.1208643400,23630,2452016.0000
2025-03-27 11:10:00,103.1407603200,103.2501882100,102.9616965000,102.9815924800,13080,1355552.0000
2025-03-27 11:15:00,102.9815924800,103.2103962500,102.9815924800,103.2004482600,31062,3219432.0000
2025-03-27 11:20:00,103.2004482600,103.2004482600,102.7826326800,103.0910203700,21791,2257032.0000
2025-03-27 11:25:00,103.0711243900,103.2004482600,102.8622166000,103.0114364500,8852,916760.0000
2025-03-27 11:30:00,102.9020085600,103.1606563000,102.7627367000,102.8323726300,15898,1644112.0000
2025-03-27 13:05:00,102.9517485100,103.4093560500,102.7129967500,103.4093560500,34588,3584408.0000
2025-03-27 13:10:00,103.3894600700,103.4392000200,103.1805522800,103.3397201200,12820,1331392.0000
2025-03-27 13:15:00,103.3596161000,103.6580558000,103.2800321800,103.3994080600,73442,7631664.0000
2025-03-27 13:20:00,103.3894600700,103.4889399700,103.3596161000,103.3994080600,11964,1244088.0000
2025-03-27 13:25:00,103.3695640900,103.3795120800,103.1905002700,103.2004482600,7703,799936.0000
2025-03-27 13:30:00,103.2501882100,103.3496681100,103.0611764000,103.1308123300,15537,1612264.0000
2025-03-27 13:35:00,103.1407603200,103.3098761500,103.1308123300,103.2800321800,14175,1471424.0000
2025-03-27 13:40:00,103.2700841900,103.2700841900,103.1706042900,103.1706042900,6472,671440.0000
2025-03-27 13:45:00,103.1706042900,103.2004482600,103.1606563000,103.2004482600,8003,830080.0000
2025-03-27 13:50:00,103.2004482600,103.2103962500,102.8025286600,103.2103962500,11923,1236048.0000
2025-03-27 13:55:00,103.1805522800,103.2004482600,102.8920605700,103.0313324300,12923,1338480.0000
2025-03-27 14:00:00,103.0313324300,103.0611764000,102.8622166000,102.9119565500,7627,789152.0000
2025-03-27 14:05:00,102.8224246400,103.0611764000,102.8124766500,103.0213844400,16894,1747304.0000
2025-03-27 14:10:00,103.0114364500,103.1308123300,103.0114364500,103.0213844400,11373,1178608.0000
2025-03-27 14:15:00,103.0611764000,103.1109163500,102.9020085600,103.0512284100,7099,734840.0000
2025-03-27 14:20:00,102.9915404700,103.0512284100,102.8622166000,102.9219045400,4940,511296.0000
2025-03-27 14:25:00,102.9616965000,102.9716444900,102.7229447400,102.7428407200,8512,879752.0000
