timestamps,open,high,low,close,volume,amount
2025-02-28 14:10:00,6.1488756000,6.1488756000,6.1391154800,6.1488756000,368000,2316112.0000
2025-02-28 14:15:00,6.1488756000,6.1488756000,6.1391154800,6.1488756000,341200,2146688.0000
2025-02-28 14:20:00,6.1391154800,6.1488756000,6.1293553600,6.1391154800,666400,4191568.0000
2025-02-28 14:25:00,6.1293553600,6.1488756000,6.1293553600,6.1488756000,688900,4330640.0000
2025-02-28 14:30:00,6.1391154800,6.1488756000,6.1391154800,6.1488756000,225300,1417696.0000
2025-02-28 14:35:00,6.1391154800,6.1488756000,6.1293553600,6.1391154800,1039600,6537248.0000
2025-02-28 14:40:00,6.1391154800,6.1391154800,6.1293553600,6.1391154800,1388200,8721600.0000
2025-02-28 14:45:00,6.1293553600,6.1391154800,6.1293553600,6.1293553600,818000,5141312.0000
2025-02-28 14:50:00,6.1391154800,6.1391154800,6.1293553600,6.1293553600,1366100,8581920.0000
2025-02-28 14:55:00,6.1293553600,6.1391154800,6.1195952400,6.1293553600,2482900,15581216.0000
2025-02-28 15:00:00,6.1293553600,6.1488756000,6.1195952400,6.1488756000,2857100,17964544.0000
2025-03-03 09:35:00,6.1488756000,6.1586357200,6.1293553600,6.1488756000,1304600,8212701.0000
2025-03-03 09:40:00,6.1488756000,6.1879160800,6.1488756000,6.1781559600,1624000,10262285.0000
2025-03-03 09:45:00,6.1781559600,6.1879160800,6.1586357200,6.1586357200,1957600,12368196.0000
2025-03-03 09:50:00,6.1586357200,6.1683958400,6.1391154800,6.1488756000,2476000,15603518.0000
2025-03-03 09:55:00,6.1488756000,6.1488756000,6.1293553600,6.1293553600,1116700,7022972.0000
2025-03-03 10:00:00,6.1293553600,6.1488756000,6.1293553600,6.1391154800,1167600,7340408.0000
2025-03-03 10:05:00,6.1293553600,6.1488756000,6.1293553600,6.1391154800,1644700,10337980.0000
2025-03-03 10:10:00,6.1391154800,6.1488756000,6.1293553600,6.1488756000,642500,4039984.0000
2025-03-03 10:15:00,6.1391154800,6.1586357200,6.1391154800,6.1488756000,1002600,6315624.0000
2025-03-03 10:20:00,6.1488756000,6.1586357200,6.1293553600,6.1488756000,2562900,16104512.0000
2025-03-03 10:25:00,6.1488756000,6.1488756000,6.1293553600,6.1391154800,2093300,13158856.0000
2025-03-03 10:30:00,6.1391154800,6.1391154800,6.1293553600,6.1391154800,614000,3857608.0000
2025-03-03 10:35:00,6.1391154800,6.1488756000,6.1293553600,6.1488756000,374300,2354616.0000
2025-03-03 10:40:00,6.1391154800,6.1488756000,6.1391154800,6.1488756000,584500,3681544.0000
2025-03-03 10:45:00,6.1488756000,6.1586357200,6.1488756000,6.1586357200,187000,1179656.0000
2025-03-03 10:50:00,6.1586357200,6.1586357200,6.1488756000,6.1488756000,203700,1284216.0000
2025-03-03 10:55:00,6.1586357200,6.1586357200,6.1488756000,6.1488756000,147000,926512.0000
2025-03-03 11:00:00,6.1488756000,6.1586357200,6.1391154800,6.1391154800,740200,4662704.0000
2025-03-03 11:05:00,6.1391154800,6.1488756000,6.1293553600,6.1391154800,497700,3131336.0000
2025-03-03 11:10:00,6.1391154800,6.1488756000,6.1293553600,6.1293553600,446100,2804080.0000
2025-03-03 11:15:00,6.1391154800,6.1391154800,6.1293553600,6.1391154800,156800,985520.0000
2025-03-03 11:20:00,6.1293553600,6.1391154800,6.1293553600,6.1293553600,88400,555616.0000
2025-03-03 11:25:00,6.1391154800,6.1488756000,6.1293553600,6.1488756000,274200,1723232.0000
2025-03-03 11:30:00,6.1488756000,6.1488756000,6.1293553600,6.1293553600,355200,2233376.0000
2025-03-03 13:05:00,6.1391154800,6.1391154800,6.1293553600,6.1293553600,294600,1851904.0000
2025-03-03 13:10:00,6.1391154800,6.1391154800,6.1293553600,6.1391154800,163200,1025552.0000
2025-03-03 13:15:00,6.1293553600,6.1391154800,6.1293553600,6.1293553600,294500,1850848.0000
2025-03-03 13:20:00,6.1293553600,6.1391154800,6.1293553600,6.1293553600,250400,1573280.0000
2025-03-03 13:25:00,6.1391154800,6.1391154800,6.1195952400,6.1195952400,1916700,12037600.0000
2025-03-03 13:30:00,6.1293553600,6.1293553600,6.1195952400,6.1195952400,359500,2256016.0000
2025-03-03 13:35:00,6.1195952400,6.1293553600,6.1195952400,6.1195952400,285800,1793216.0000
2025-03-03 13:40:00,6.1195952400,6.1391154800,6.1195952400,6.1195952400,716000,4494368.0000
2025-03-03 13:45:00,6.1195952400,6.1293553600,6.1195952400,6.1293553600,485400,3046176.0000
2025-03-03 13:50:00,6.1195952400,6.1293553600,6.1195952400,6.1293553600,559600,3509728.0000
2025-03-03 13:55:00,6.1195952400,6.1293553600,6.1098351200,6.1098351200,2114500,13255568.0000
2025-03-03 14:00:00,6.1098351200,6.1195952400,6.1098351200,6.1098351200,629600,3943952.0000
2025-03-03 14:05:00,6.1098351200,6.1195952400,6.1000750000,6.1195952400,2223000,13914960.0000
2025-03-03 14:10:00,6.1098351200,6.1195952400,6.1000750000,6.1098351200,601800,3764864.0000
2025-03-03 14:15:00,6.1098351200,6.1098351200,6.1000750000,6.1000750000,825800,5162592.0000
2025-03-03 14:20:00,6.1000750000,6.1098351200,6.0903148800,6.0903148800,1487700,9298112.0000
2025-03-03 14:25:00,6.0903148800,6.1000750000,6.0903148800,6.1000750000,1501700,9373392.0000
2025-03-03 14:30:00,6.0903148800,6.0903148800,6.0707946400,6.0903148800,1953000,12169248.0000
2025-03-03 14:35:00,6.0805547600,6.0903148800,6.0805547600,6.0903148800,469500,2926576.0000
2025-03-03 14:40:00,6.0903148800,6.0903148800,6.0805547600,6.0805547600,1076400,6709264.0000
2025-03-03 14:45:00,6.0805547600,6.1000750000,6.0805547600,6.0903148800,1767100,11018096.0000
2025-03-03 14:50:00,6.0903148800,6.1000750000,6.0707946400,6.0805547600,1809100,11273488.0000
2025-03-03 14:55:00,6.0805547600,6.0903148800,6.0707946400,6.0903148800,1584100,9861760.0000
2025-03-03 15:00:00,6.0805547600,6.1000750000,6.0805547600,6.0903148800,753000,4696800.0000
2025-03-04 09:35:00,6.0805547600,6.0903148800,6.0805547600,6.0805547600,1597100,9955819.0000
2025-03-04 09:40:00,6.0805547600,6.0805547600,6.0707946400,6.0707946400,981200,6107838.0000
2025-03-04 09:45:00,6.0707946400,6.0805547600,6.0610345200,6.0610345200,918400,5710362.0000
2025-03-04 09:50:00,6.0610345200,6.0805547600,6.0610345200,6.0707946400,2167200,13468140.0000
2025-03-04 09:55:00,6.0707946400,6.0903148800,6.0707946400,6.0903148800,921100,5736176.0000
2025-03-04 10:00:00,6.0903148800,6.0903148800,6.0805547600,6.0805547600,847000,5275848.0000
2025-03-04 10:05:00,6.0805547600,6.0805547600,6.0707946400,6.0805547600,299300,1862648.0000
2025-03-04 10:10:00,6.0805547600,6.0805547600,6.0707946400,6.0707946400,208800,1299760.0000
2025-03-04 10:15:00,6.0805547600,6.0805547600,6.0707946400,6.0805547600,607500,3780752.0000
2025-03-04 10:20:00,6.0707946400,6.0903148800,6.0707946400,6.0903148800,793500,4940780.0000
2025-03-04 10:25:00,6.0903148800,6.1000750000,6.0805547600,6.0903148800,1814700,11321116.0000
2025-03-04 10:30:00,6.1000750000,6.1000750000,6.0805547600,6.0903148800,523600,3262952.0000
2025-03-04 10:35:00,6.0903148800,6.0903148800,6.0707946400,6.0903148800,1747400,10876464.0000
2025-03-04 10:40:00,6.0903148800,6.0903148800,6.0707946400,6.0707946400,715900,4455384.0000
2025-03-04 10:45:00,6.0707946400,6.0903148800,6.0707946400,6.0903148800,816600,5081544.0000
2025-03-04 10:50:00,6.0903148800,6.0903148800,6.0805547600,6.0805547600,102000,636376.0000
2025-03-04 10:55:00,6.0903148800,6.0903148800,6.0805547600,6.0903148800,130700,814784.0000
2025-03-04 11:00:00,6.0903148800,6.0903148800,6.0805547600,6.0805547600,209900,1308120.0000
2025-03-04 11:05:00,6.0805547600,6.0903148800,6.0707946400,6.0805547600,160800,1001512.0000
2025-03-04 11:10:00,6.0805547600,6.0903148800,6.0707946400,6.0805547600,153600,956864.0000
2025-03-04 11:15:00,6.0805547600,6.0903148800,6.0707946400,6.0903148800,97100,604968.0000
2025-03-04 11:20:00,6.0903148800,6.0903148800,6.0805547600,6.0805547600,111800,696832.0000
2025-03-04 11:25:00,6.0805547600,6.0903148800,6.0805547600,6.0903148800,410400,2560680.0000
2025-03-04 11:30:00,6.0903148800,6.1000750000,6.0903148800,6.0903148800,253500,1582752.0000
2025-03-04 13:05:00,6.1000750000,6.1000750000,6.0903148800,6.0903148800,290100,1812224.0000
2025-03-04 13:10:00,6.1000750000,6.1098351200,6.0903148800,6.1098351200,563100,3519792.0000
2025-03-04 13:15:00,6.1000750000,6.1195952400,6.1000750000,6.1195952400,654900,4101176.0000
2025-03-04 13:20:00,6.1195952400,6.1195952400,6.1000750000,6.1098351200,374600,2345104.0000
2025-03-04 13:25:00,6.1098351200,6.1098351200,6.1000750000,6.1098351200,266700,1667880.0000
2025-03-04 13:30:00,6.1098351200,6.1098351200,6.1000750000,6.1000750000,169400,1059768.0000
2025-03-04 13:35:00,6.1000750000,6.1098351200,6.1000750000,6.1098351200,132600,829776.0000
2025-03-04 13:40:00,6.1098351200,6.1098351200,6.1000750000,6.1000750000,89600,560504.0000
2025-03-04 13:45:00,6.1000750000,6.1098351200,6.1000750000,6.1000750000,177000,1106896.0000
2025-03-04 13:50:00,6.1000750000,6.1098351200,6.1000750000,6.1098351200,362300,2267616.0000
2025-03-04 13:55:00,6.1098351200,6.1195952400,6.1000750000,6.1098351200,336000,2103456.0000
2025-03-04 14:00:00,6.1098351200,6.1195952400,6.1000750000,6.1000750000,614600,3843912.0000
2025-03-04 14:05:00,6.1000750000,6.1098351200,6.1000750000,6.1000750000,216000,1350824.0000
2025-03-04 14:10:00,6.1098351200,6.1098351200,6.1000750000,6.1098351200,93400,584008.0000
2025-03-04 14:15:00,6.1000750000,6.1098351200,6.1000750000,6.1000750000,218600,1367480.0000
2025-03-04 14:20:00,6.1000750000,6.1098351200,6.1000750000,6.1098351200,669300,4183360.0000
2025-03-04 14:25:00,6.1000750000,6.1098351200,6.0903148800,6.1000750000,382700,2391480.0000
2025-03-04 14:30:00,6.1000750000,6.1098351200,6.1000750000,6.1000750000,682300,4265232.0000
2025-03-04 14:35:00,6.1000750000,6.1098351200,6.1000750000,6.1000750000,259300,1622032.0000
2025-03-04 14:40:00,6.1098351200,6.1098351200,6.1000750000,6.1098351200,491600,3076032.0000
2025-03-04 14:45:00,6.1098351200,6.1195952400,6.1098351200,6.1098351200,700100,4384000.0000
2025-03-04 14:50:00,6.1098351200,6.1195952400,6.1098351200,6.1098351200,330500,2070720.0000
2025-03-04 14:55:00,6.1098351200,6.1195952400,6.1098351200,6.1098351200,598900,3750352.0000
2025-03-04 15:00:00,6.1098351200,6.1195952400,6.1098351200,6.1098351200,738400,4624272.0000
2025-03-05 09:35:00,6.0903148800,6.1098351200,6.0805547600,6.0903148800,1061600,6627960.0000
2025-03-05 09:40:00,6.0903148800,6.0903148800,6.0707946400,6.0707946400,922600,5747235.0000
2025-03-05 09:45:00,6.0707946400,6.0903148800,6.0707946400,6.0805547600,733600,4569400.0000
2025-03-05 09:50:00,6.0805547600,6.0903148800,6.0707946400,6.0707946400,570500,3551818.0000
2025-03-05 09:55:00,6.0707946400,6.0805547600,6.0707946400,6.0707946400,627500,3907272.0000
2025-03-05 10:00:00,6.0805547600,6.0805547600,6.0610345200,6.0707946400,1583300,9848660.0000
2025-03-05 10:05:00,6.0610345200,6.0707946400,6.0610345200,6.0610345200,492200,3058920.0000
2025-03-05 10:10:00,6.0610345200,6.0707946400,6.0610345200,6.0610345200,1416800,8799792.0000
2025-03-05 10:15:00,6.0610345200,6.0707946400,6.0512744000,6.0512744000,1237500,7682328.0000
2025-03-05 10:20:00,6.0512744000,6.0610345200,6.0512744000,6.0512744000,561500,3483520.0000
2025-03-05 10:25:00,6.0512744000,6.0610345200,6.0512744000,6.0610345200,600800,3728364.0000
2025-03-05 10:30:00,6.0610345200,6.0610345200,6.0512744000,6.0512744000,410800,2549408.0000
2025-03-05 10:35:00,6.0610345200,6.0610345200,6.0512744000,6.0610345200,408900,2537404.0000
2025-03-05 10:40:00,6.0610345200,6.0610345200,6.0512744000,6.0512744000,328400,2036644.0000
2025-03-05 10:45:00,6.0512744000,6.0707946400,6.0512744000,6.0707946400,916900,5691152.0000
2025-03-05 10:50:00,6.0610345200,6.0707946400,6.0610345200,6.0610345200,177700,1104896.0000
2025-03-05 10:55:00,6.0610345200,6.0805547600,6.0610345200,6.0805547600,249900,1554168.0000
2025-03-05 11:00:00,6.0805547600,6.0805547600,6.0707946400,6.0707946400,153300,953976.0000
2025-03-05 11:05:00,6.0610345200,6.0805547600,6.0610345200,6.0707946400,151400,941816.0000
2025-03-05 11:10:00,6.0707946400,6.0707946400,6.0610345200,6.0707946400,88400,549432.0000
2025-03-05 11:15:00,6.0707946400,6.0805547600,6.0610345200,6.0805547600,357000,2221720.0000
2025-03-05 11:20:00,6.0707946400,6.1000750000,6.0707946400,6.0805547600,869000,5419856.0000
2025-03-05 11:25:00,6.0805547600,6.1293553600,6.0805547600,6.1098351200,2326300,14570424.0000
2025-03-05 11:30:00,6.1098351200,6.1293553600,6.1098351200,6.1293553600,686900,4308088.0000
2025-03-05 13:05:00,6.1293553600,6.1293553600,6.1000750000,6.1000750000,1095600,6867872.0000
2025-03-05 13:10:00,6.1000750000,6.1098351200,6.0903148800,6.1000750000,492400,3079320.0000
2025-03-05 13:15:00,6.1000750000,6.1098351200,6.1000750000,6.1000750000,113700,711304.0000
2025-03-05 13:20:00,6.1098351200,6.1098351200,6.1000750000,6.1000750000,165800,1036872.0000
2025-03-05 13:25:00,6.1000750000,6.1098351200,6.1000750000,6.1000750000,95900,599968.0000
2025-03-05 13:30:00,6.1098351200,6.1098351200,6.1000750000,6.1000750000,282400,1765856.0000
2025-03-05 13:35:00,6.1000750000,6.1098351200,6.1000750000,6.1000750000,284900,1781264.0000
2025-03-05 13:40:00,6.1000750000,6.1098351200,6.0903148800,6.1000750000,474200,2963008.0000
2025-03-05 13:45:00,6.0903148800,6.1000750000,6.0805547600,6.0903148800,586300,3658920.0000
2025-03-05 13:50:00,6.0903148800,6.1098351200,6.0903148800,6.1000750000,440400,2752664.0000
2025-03-05 13:55:00,6.1000750000,6.1098351200,6.1000750000,6.1098351200,244600,1529856.0000
2025-03-05 14:00:00,6.1098351200,6.1098351200,6.1000750000,6.1098351200,157300,983696.0000
2025-03-05 14:05:00,6.1098351200,6.1098351200,6.1000750000,6.1000750000,623900,3901648.0000
2025-03-05 14:10:00,6.1000750000,6.1098351200,6.0903148800,6.1000750000,738700,4617824.0000
2025-03-05 14:15:00,6.1098351200,6.1098351200,6.1000750000,6.1098351200,114400,715600.0000
2025-03-05 14:20:00,6.1098351200,6.1098351200,6.0903148800,6.1098351200,804100,5025968.0000
2025-03-05 14:25:00,6.1098351200,6.1098351200,6.0903148800,6.0903148800,671500,4195920.0000
2025-03-05 14:30:00,6.0903148800,6.1098351200,6.0903148800,6.1000750000,187500,1171696.0000
2025-03-05 14:35:00,6.1000750000,6.1098351200,6.1000750000,6.1000750000,113900,712080.0000
2025-03-05 14:40:00,6.1000750000,6.1098351200,6.1000750000,6.1000750000,485100,3032480.0000
2025-03-05 14:45:00,6.1000750000,6.1098351200,6.0903148800,6.0903148800,1762600,11008560.0000
2025-03-05 14:50:00,6.0903148800,6.1098351200,6.0903148800,6.1098351200,807300,5048128.0000
2025-03-05 14:55:00,6.1098351200,6.1195952400,6.1000750000,6.1098351200,898000,5625008.0000
2025-03-05 15:00:00,6.1098351200,6.1195952400,6.1098351200,6.1195952400,441000,2764208.0000
2025-03-06 09:35:00,6.0903148800,6.1098351200,6.0512744000,6.0512744000,4455100,27712888.0000
2025-03-06 09:40:00,6.0512744000,6.0707946400,6.0512744000,6.0610345200,1907900,11843900.0000
2025-03-06 09:45:00,6.0610345200,6.0610345200,6.0415142800,6.0415142800,5032800,31214700.0000
2025-03-06 09:50:00,6.0415142800,6.0512744000,6.0415142800,6.0512744000,2312100,14326256.0000
2025-03-06 09:55:00,6.0512744000,6.0610345200,6.0512744000,6.0610345200,727800,4516424.0000
2025-03-06 10:00:00,6.0610345200,6.0707946400,6.0610345200,6.0707946400,836200,5195320.0000
2025-03-06 10:05:00,6.0707946400,6.0805547600,6.0610345200,6.0805547600,852800,5306664.0000
2025-03-06 10:10:00,6.0805547600,6.0903148800,6.0707946400,6.0707946400,736700,4589584.0000
2025-03-06 10:15:00,6.0707946400,6.0903148800,6.0707946400,6.0805547600,815300,5081208.0000
2025-03-06 10:20:00,6.0805547600,6.0903148800,6.0707946400,6.0707946400,574700,3581360.0000
2025-03-06 10:25:00,6.0707946400,6.0805547600,6.0707946400,6.0805547600,517800,3223664.0000
2025-03-06 10:30:00,6.0805547600,6.0805547600,6.0707946400,6.0707946400,406800,2531864.0000
2025-03-06 10:35:00,6.0707946400,6.0805547600,6.0610345200,6.0707946400,747400,4648696.0000
2025-03-06 10:40:00,6.0707946400,6.0707946400,6.0610345200,6.0707946400,286300,1780008.0000
2025-03-06 10:45:00,6.0707946400,6.0805547600,6.0610345200,6.0805547600,542900,3376280.0000
2025-03-06 10:50:00,6.0805547600,6.0805547600,6.0707946400,6.0805547600,563300,3505232.0000
2025-03-06 10:55:00,6.0805547600,6.0805547600,6.0707946400,6.0805547600,727100,4524360.0000
2025-03-06 11:00:00,6.0707946400,6.0805547600,6.0610345200,6.0610345200,1669800,10383216.0000
2025-03-06 11:05:00,6.0610345200,6.0805547600,6.0610345200,6.0707946400,1138100,7075232.0000
2025-03-06 11:10:00,6.0707946400,6.0707946400,6.0610345200,6.0707946400,401800,2496832.0000
2025-03-06 11:15:00,6.0707946400,6.0707946400,6.0610345200,6.0707946400,982700,6107888.0000
2025-03-06 11:20:00,6.0707946400,6.0707946400,6.0610345200,6.0707946400,789200,4905744.0000
2025-03-06 11:25:00,6.0707946400,6.0805547600,6.0610345200,6.0805547600,465500,2895952.0000
2025-03-06 11:30:00,6.0805547600,6.0903148800,6.0707946400,6.0903148800,931400,5803792.0000
2025-03-06 13:05:00,6.0903148800,6.0903148800,6.0707946400,6.0805547600,813500,5070240.0000
2025-03-06 13:10:00,6.0805547600,6.0903148800,6.0805547600,6.0805547600,421100,2625120.0000
2025-03-06 13:15:00,6.0903148800,6.0903148800,6.0707946400,6.0805547600,1703600,10615024.0000
2025-03-06 13:20:00,6.0805547600,6.0903148800,6.0805547600,6.0903148800,521700,3251968.0000
2025-03-06 13:25:00,6.0805547600,6.0903148800,6.0707946400,6.0805547600,786800,4903776.0000
2025-03-06 13:30:00,6.0805547600,6.0903148800,6.0707946400,6.0805547600,952600,5928944.0000
2025-03-06 13:35:00,6.0903148800,6.0903148800,6.0805547600,6.0903148800,344400,2147840.0000
2025-03-06 13:40:00,6.0903148800,6.0903148800,6.0805547600,6.0805547600,321400,2003136.0000
2025-03-06 13:45:00,6.0805547600,6.0903148800,6.0707946400,6.0805547600,517400,3223200.0000
2025-03-06 13:50:00,6.0805547600,6.0805547600,6.0707946400,6.0707946400,681000,4237056.0000
2025-03-06 13:55:00,6.0707946400,6.0903148800,6.0707946400,6.0805547600,918000,5714064.0000
2025-03-06 14:00:00,6.0805547600,6.0903148800,6.0707946400,6.0805547600,362500,2257568.0000
2025-03-06 14:05:00,6.0805547600,6.0903148800,6.0707946400,6.0903148800,346300,2157504.0000
2025-03-06 14:10:00,6.0903148800,6.0903148800,6.0805547600,6.0805547600,476800,2971936.0000
2025-03-06 14:15:00,6.0903148800,6.0903148800,6.0805547600,6.0805547600,371700,2316992.0000
2025-03-06 14:20:00,6.0903148800,6.0903148800,6.0805547600,6.0805547600,348700,2173856.0000
2025-03-06 14:25:00,6.0903148800,6.1000750000,6.0805547600,6.1000750000,1512400,9439088.0000
2025-03-06 14:30:00,6.1000750000,6.1000750000,6.0903148800,6.1000750000,561300,3506528.0000
2025-03-06 14:35:00,6.1000750000,6.1000750000,6.0903148800,6.1000750000,432100,2699520.0000
2025-03-06 14:40:00,6.1000750000,6.1000750000,6.0903148800,6.0903148800,529700,3308544.0000
2025-03-06 14:45:00,6.0903148800,6.1000750000,6.0903148800,6.1000750000,644100,4022208.0000
2025-03-06 14:50:00,6.1000750000,6.1098351200,6.0903148800,6.1000750000,1183900,7396560.0000
2025-03-06 14:55:00,6.1098351200,6.1098351200,6.0903148800,6.1000750000,1297200,8110720.0000
2025-03-06 15:00:00,6.1000750000,6.1098351200,6.1000750000,6.1098351200,1079000,6752672.0000
2025-03-07 09:35:00,6.1000750000,6.1195952400,6.0805547600,6.0903148800,2738600,17131720.0000
2025-03-07 09:40:00,6.0903148800,6.1000750000,6.0805547600,6.1000750000,764800,4769620.0000
2025-03-07 09:45:00,6.1000750000,6.1391154800,6.1000750000,6.1391154800,3499400,21930852.0000
2025-03-07 09:50:00,6.1293553600,6.1586357200,6.1293553600,6.1488756000,3679400,23177160.0000
2025-03-07 09:55:00,6.1488756000,6.1976762000,6.1488756000,6.1781559600,6050300,38271104.0000
2025-03-07 10:00:00,6.1781559600,6.2171964400,6.1781559600,6.1976762000,5276500,33499768.0000
2025-03-07 10:05:00,6.1976762000,6.2074363200,6.1879160800,6.1879160800,2261300,14357648.0000
2025-03-07 10:10:00,6.1879160800,6.2171964400,6.1879160800,6.2171964400,2901300,18446720.0000
2025-03-07 10:15:00,6.2171964400,6.2269565600,6.2074363200,6.2171964400,3713300,23656688.0000
2025-03-07 10:20:00,6.2171964400,6.2171964400,6.1976762000,6.2074363200,1584000,10078576.0000
2025-03-07 10:25:00,6.2074363200,6.2171964400,6.1976762000,6.2074363200,1158100,7366160.0000
2025-03-07 10:30:00,6.2074363200,6.2171964400,6.1976762000,6.2074363200,786000,4998832.0000
2025-03-07 10:35:00,6.2074363200,6.2074363200,6.1976762000,6.2074363200,578900,3677008.0000
2025-03-07 10:40:00,6.2074363200,6.2171964400,6.1976762000,6.2171964400,1554600,9888832.0000
2025-03-07 10:45:00,6.2074363200,6.2171964400,6.2074363200,6.2171964400,512800,3264768.0000
2025-03-07 10:50:00,6.2171964400,6.2171964400,6.2074363200,6.2171964400,901900,5742256.0000
2025-03-07 10:55:00,6.2074363200,6.2269565600,6.2074363200,6.2269565600,2975800,18968064.0000
2025-03-07 11:00:00,6.2269565600,6.2562369200,6.2171964400,6.2562369200,4630800,29598720.0000
2025-03-07 11:05:00,6.2562369200,6.2562369200,6.2269565600,6.2464768000,1733600,11090176.0000
2025-03-07 11:10:00,6.2464768000,6.2464768000,6.2367166800,6.2464768000,759100,4856160.0000
2025-03-07 11:15:00,6.2367166800,6.2562369200,6.2367166800,6.2464768000,2100000,13443712.0000
2025-03-07 11:20:00,6.2562369200,6.2659970400,6.2464768000,6.2659970400,2627200,16850912.0000
2025-03-07 11:25:00,6.2659970400,6.2659970400,6.2562369200,6.2562369200,1865700,11971296.0000
2025-03-07 11:30:00,6.2659970400,6.2659970400,6.2367166800,6.2464768000,1039700,6659200.0000
2025-03-07 13:05:00,6.2367166800,6.2464768000,6.2367166800,6.2464768000,1158300,7408704.0000
2025-03-07 13:10:00,6.2464768000,6.2464768000,6.2269565600,6.2367166800,1083700,6927616.0000
2025-03-07 13:15:00,6.2367166800,6.2367166800,6.2269565600,6.2367166800,470800,3006912.0000
2025-03-07 13:20:00,6.2269565600,6.2367166800,6.2269565600,6.2367166800,557800,3563552.0000
2025-03-07 13:25:00,6.2269565600,6.2464768000,6.2269565600,6.2464768000,536800,3431136.0000
2025-03-07 13:30:00,6.2464768000,6.2464768000,6.2269565600,6.2269565600,832800,5323456.0000
2025-03-07 13:35:00,6.2367166800,6.2367166800,6.2269565600,6.2269565600,209400,1337024.0000
2025-03-07 13:40:00,6.2269565600,6.2367166800,6.2171964400,6.2171964400,765100,4882336.0000
2025-03-07 13:45:00,6.2269565600,6.2269565600,6.1976762000,6.1976762000,1621700,10317248.0000
2025-03-07 13:50:00,6.2074363200,6.2171964400,6.1976762000,6.2074363200,1039000,6602208.0000
2025-03-07 13:55:00,6.2171964400,6.2171964400,6.2074363200,6.2171964400,447300,2847744.0000
2025-03-07 14:00:00,6.2074363200,6.2171964400,6.2074363200,6.2171964400,309800,1972736.0000
2025-03-07 14:05:00,6.2171964400,6.2269565600,6.2074363200,6.2269565600,360000,2293152.0000
2025-03-07 14:10:00,6.2171964400,6.2269565600,6.2074363200,6.2074363200,762000,4850304.0000
2025-03-07 14:15:00,6.2074363200,6.2171964400,6.2074363200,6.2074363200,203700,1296480.0000
2025-03-07 14:20:00,6.2074363200,6.2171964400,6.2074363200,6.2171964400,356700,2270720.0000
2025-03-07 14:25:00,6.2171964400,6.2269565600,6.2074363200,6.2269565600,682700,4349312.0000
2025-03-07 14:30:00,6.2269565600,6.2269565600,6.2171964400,6.2269565600,665800,4245280.0000
2025-03-07 14:35:00,6.2269565600,6.2269565600,6.2074363200,6.2074363200,853700,5438528.0000
2025-03-07 14:40:00,6.2074363200,6.2171964400,6.2074363200,6.2074363200,610200,3883008.0000
2025-03-07 14:45:00,6.2171964400,6.2171964400,6.1976762000,6.1976762000,891300,5665536.0000
2025-03-07 14:50:00,6.1976762000,6.2074363200,6.1976762000,6.2074363200,815600,5182784.0000
2025-03-07 14:55:00,6.1976762000,6.2171964400,6.1976762000,6.2074363200,1074400,6834144.0000
2025-03-07 15:00:00,6.2171964400,6.2171964400,6.2074363200,6.2171964400,1107100,7050816.0000
2025-03-10 09:35:00,6.1879160800,6.2074363200,6.1683958400,6.1879160800,3426100,21711012.0000
2025-03-10 09:40:00,6.1976762000,6.1976762000,6.1781559600,6.1976762000,1189500,7541622.0000
2025-03-10 09:45:00,6.1976762000,6.1976762000,6.1781559600,6.1781559600,1074700,6810690.0000
2025-03-10 09:50:00,6.1781559600,6.1879160800,6.1781559600,6.1781559600,430100,2723412.0000
2025-03-10 09:55:00,6.1781559600,6.1879160800,6.1683958400,6.1683958400,1906100,12058180.0000
2025-03-10 10:00:00,6.1683958400,6.1781559600,6.1586357200,6.1586357200,1430200,9034744.0000
2025-03-10 10:05:00,6.1586357200,6.1683958400,6.1488756000,6.1586357200,1336200,8431260.0000
2025-03-10 10:10:00,6.1683958400,6.1683958400,6.1586357200,6.1586357200,727600,4591600.0000
2025-03-10 10:15:00,6.1586357200,6.1683958400,6.1586357200,6.1683958400,310000,1957368.0000
2025-03-10 10:20:00,6.1586357200,6.1683958400,6.1586357200,6.1683958400,363900,2297168.0000
2025-03-10 10:25:00,6.1586357200,6.1683958400,6.1586357200,6.1683958400,281100,1774968.0000
2025-03-10 10:30:00,6.1586357200,6.1781559600,6.1586357200,6.1683958400,419500,2650080.0000
2025-03-10 10:35:00,6.1683958400,6.1781559600,6.1683958400,6.1781559600,178000,1125856.0000
2025-03-10 10:40:00,6.1781559600,6.1781559600,6.1683958400,6.1781559600,294500,1863232.0000
2025-03-10 10:45:00,6.1781559600,6.1781559600,6.1683958400,6.1781559600,159100,1005992.0000
2025-03-10 10:50:00,6.1781559600,6.1781559600,6.1683958400,6.1683958400,185300,1171520.0000
2025-03-10 10:55:00,6.1683958400,6.1781559600,6.1586357200,6.1683958400,531700,3361408.0000
2025-03-10 11:00:00,6.1683958400,6.1683958400,6.1586357200,6.1586357200,232300,1466176.0000
2025-03-10 11:05:00,6.1683958400,6.1683958400,6.1488756000,6.1586357200,1681000,10607088.0000
2025-03-10 11:10:00,6.1586357200,6.1586357200,6.1488756000,6.1586357200,365800,2306296.0000
2025-03-10 11:15:00,6.1488756000,6.1586357200,6.1488756000,6.1488756000,195400,1231872.0000
