timestamps,open,high,low,close,volume,amount
2025-02-12 10:45:00,127.0690778000,127.5681708000,126.9093680400,127.4783340600,406300,51777536.0000
2025-02-12 10:50:00,127.4883159200,127.8676266000,127.4184429000,127.8376810200,552500,70679040.0000
2025-02-12 10:55:00,127.8975721800,128.3966651800,127.6779712600,127.7678080000,580000,74377472.0000
2025-02-12 11:00:00,127.8276991600,127.8376810200,126.9293317600,126.9293317600,338400,43201024.0000
2025-02-12 11:05:00,126.8993861800,126.8993861800,126.4901299200,126.4901299200,548700,69639168.0000
2025-02-12 11:10:00,126.5200755000,126.9193499000,126.4801480600,126.6797852600,436200,55352320.0000
2025-02-12 11:15:00,126.7496582800,126.9193499000,126.6997489800,126.8494768800,242200,30758656.0000
2025-02-12 11:20:00,126.8394950200,127.2687150000,126.7596401400,127.1189871000,259900,33077504.0000
2025-02-12 11:25:00,127.1189871000,127.1189871000,126.7296945600,126.7296945600,171100,21743872.0000
2025-02-12 11:30:00,126.7296945600,126.7296945600,126.3503838800,126.3503838800,275300,34901240.0000
2025-02-12 13:05:00,126.3803294600,126.7696220000,126.0409462200,126.7596401400,398500,50443530.0000
2025-02-12 13:10:00,126.7696220000,126.9592773400,126.5799666600,126.7696220000,261700,33239550.0000
2025-02-12 13:15:00,126.7696220000,127.1688964000,126.6897671200,126.6997489800,290200,36877824.0000
2025-02-12 13:20:00,126.6698034000,128.1271549600,126.5799666600,127.7678080000,684400,87454720.0000
2025-02-12 13:25:00,127.7678080000,129.8140893000,127.6480256800,129.6443976800,2380500,307747328.0000
2025-02-12 13:30:00,129.6843251200,131.9502073400,129.6443976800,131.6407696800,2210200,289845248.0000
2025-02-12 13:35:00,131.6307878200,132.5391370800,130.7723478600,131.0318762200,1509400,199119104.0000
2025-02-12 13:40:00,131.2015678400,134.6353276800,131.1516585400,134.4157267600,2080900,277879552.0000
2025-02-12 13:45:00,134.3658174600,135.0545658000,133.9565612000,134.4456723400,4379000,591452672.0000
2025-02-12 13:50:00,134.4556542000,134.9547472000,134.3059263000,134.8549286000,1541700,207776768.0000
2025-02-12 13:55:00,134.8549286000,134.9048379000,134.3658174600,134.8050193000,1169400,157740544.0000
2025-02-12 14:00:00,134.8050193000,135.0545658000,134.6552914000,135.0545658000,2633500,356196352.0000
2025-02-12 14:05:00,135.0545658000,135.0545658000,135.0545658000,135.0545658000,374000,50593280.0000
2025-02-12 14:10:00,135.0545658000,135.0545658000,135.0545658000,135.0545658000,1168700,158133760.0000
2025-02-12 14:15:00,135.0545658000,135.0545658000,135.0545658000,135.0545658000,134600,18206720.0000
2025-02-12 14:20:00,135.0545658000,135.0545658000,135.0545658000,135.0545658000,147500,19962880.0000
2025-02-12 14:25:00,135.0545658000,135.0545658000,135.0545658000,135.0545658000,307000,41532416.0000
2025-02-12 14:30:00,135.0545658000,135.0545658000,135.0545658000,135.0545658000,96000,12981760.0000
2025-02-12 14:35:00,135.0545658000,135.0545658000,135.0545658000,135.0545658000,236600,32016896.0000
2025-02-12 14:40:00,135.0545658000,135.0545658000,135.0545658000,135.0545658000,177000,23944704.0000
2025-02-12 14:45:00,135.0545658000,135.0545658000,135.0545658000,135.0545658000,130400,17646080.0000
2025-02-12 14:50:00,135.0545658000,135.0545658000,135.0545658000,135.0545658000,138500,18739712.0000
2025-02-12 14:55:00,135.0545658000,135.0545658000,135.0545658000,135.0545658000,102400,13858816.0000
2025-02-12 15:00:00,135.0545658000,135.0545658000,135.0545658000,135.0545658000,213900,28937216.0000
2025-02-13 09:35:00,138.7478540000,138.7478540000,136.7914094400,137.7496680000,8730200,1206928376.0000
2025-02-13 09:40:00,137.7197224200,137.7197224200,136.2523890000,136.9311554800,3104800,426235272.0000
2025-02-13 09:45:00,136.8013913000,136.8013913000,135.4538402000,135.6335136800,2727100,371419520.0000
2025-02-13 09:50:00,135.6534774000,136.6316996800,135.6534774000,135.7632778600,2043400,278847232.0000
2025-02-13 09:55:00,135.7532960000,137.6698131200,135.3640034600,136.9111917600,2509000,343870466.0000
2025-02-13 10:00:00,136.9710829200,137.4003029000,136.3522076000,136.4021169000,1267400,173804798.0000
2025-02-13 10:05:00,136.4021169000,137.2006657000,136.4021169000,136.4719899200,915400,125415168.0000
2025-02-13 10:10:00,136.4520262000,137.4601940600,136.4120987600,137.3503936000,1073000,147151360.0000
2025-02-13 10:15:00,137.3204480200,137.3404117400,136.4520262000,136.6217178200,1016400,139240704.0000
2025-02-13 10:20:00,136.6416815400,137.2505750000,136.3522076000,137.2106475600,836600,114467840.0000
2025-02-13 10:25:00,137.0409559400,138.1090149600,136.8413187400,138.0790693800,1636600,225488128.0000
2025-02-13 10:30:00,137.9792507800,139.5863302400,137.9493052000,139.5364209400,3055900,425178624.0000
2025-02-13 10:35:00,139.5364209400,141.2932283000,139.0672735200,139.0672735200,3362500,472916480.0000
2025-02-13 10:40:00,139.2469470000,139.5863302400,138.4084707600,138.7478540000,1605600,223655424.0000
2025-02-13 10:45:00,138.7478540000,139.1870558400,138.4184526200,139.0772553800,863400,120151040.0000
2025-02-13 10:50:00,138.9774367800,139.0373279400,137.8993959000,138.5482168000,774600,107245570.0000
2025-02-13 10:55:00,138.5482168000,139.4465842000,138.5382349400,139.4465842000,858000,119314430.0000
2025-02-13 11:00:00,139.4366023400,139.4366023400,138.2587428600,138.6280716800,604500,83974144.0000
2025-02-13 11:05:00,138.4683619200,138.6480354000,137.6897768400,138.1888698400,766800,106089984.0000
2025-02-13 11:10:00,138.1689061200,138.1689061200,137.2106475600,137.3503936000,626900,86310912.0000
2025-02-13 11:15:00,137.3503936000,137.5500308000,136.9012099000,137.3503936000,551900,75887616.0000
2025-02-13 11:20:00,137.3503936000,138.6979447000,137.3503936000,138.6979447000,607900,84165120.0000
2025-02-13 11:25:00,138.6979447000,138.7179084200,137.9093777600,138.1689061200,333900,46279680.0000
2025-02-13 11:30:00,138.0491238000,138.2687247200,137.6598312600,137.6698131200,464100,64134650.0000
2025-02-13 13:05:00,137.6797949800,137.6797949800,136.3721713200,136.3921350400,977300,134103046.0000
2025-02-13 13:10:00,136.3721713200,137.7297042800,136.3721713200,137.5999401000,470100,64572928.0000
2025-02-13 13:15:00,137.5999401000,138.5482168000,137.3703573200,138.4384163400,493700,68124677.0000
2025-02-13 13:20:00,138.4384163400,138.7977633000,137.9493052000,138.0491238000,606500,84213243.0000
2025-02-13 13:25:00,138.0491238000,138.6979447000,138.0491238000,138.6979447000,436800,60596224.0000
2025-02-13 13:30:00,138.6979447000,139.3467656000,138.6979447000,139.2968563000,729300,101664256.0000
2025-02-13 13:35:00,139.3367837400,139.7460400000,139.1072009600,139.5464028000,761300,106379264.0000
2025-02-13 13:40:00,139.5364209400,139.5364209400,138.7278902800,138.7278902800,356900,49793536.0000
2025-02-13 13:45:00,138.7179084200,139.5064753600,138.4683619200,139.0772553800,517500,72059392.0000
2025-02-13 13:50:00,139.0473098000,139.0772553800,138.7378721400,138.7877814400,312700,43503104.0000
2025-02-13 13:55:00,138.7877814400,138.7877814400,138.0491238000,138.2287972800,356200,49360384.0000
2025-02-13 14:00:00,138.2487610000,138.2487610000,137.7396861400,137.9992145000,530300,73250808.0000
2025-02-13 14:05:00,137.9892326400,138.3785251800,137.9692689200,138.2886884400,295300,40903176.0000
2025-02-13 14:10:00,138.2787065800,138.2787065800,137.7496680000,138.0790693800,302400,41803264.0000
2025-02-13 14:15:00,138.0690875200,138.0890512400,137.6797949800,137.6797949800,351400,48571904.0000
2025-02-13 14:20:00,137.6797949800,137.9393233400,137.1607382600,137.7496680000,708800,97660417.0000
2025-02-13 14:25:00,137.7496680000,137.8594684600,137.1707201200,137.2405931400,585100,80535551.0000
2025-02-13 14:30:00,137.1607382600,137.1607382600,136.6516634000,136.6516634000,1303600,178656768.0000
2025-02-13 14:35:00,136.6416815400,137.0010285000,136.6217178200,136.8013913000,915100,125372416.0000
2025-02-13 14:40:00,136.8612824600,137.2306112800,136.7514820000,136.7614638600,666000,91385856.0000
2025-02-13 14:45:00,136.7514820000,136.7614638600,135.8032053000,135.8131871600,1790300,244537856.0000
2025-02-13 14:50:00,135.7532960000,136.2024797000,135.7532960000,136.0527518000,1635200,222832640.0000
2025-02-13 14:55:00,135.9728969200,136.0527518000,135.6634592600,135.6634592600,1710200,232841216.0000
2025-02-13 15:00:00,135.6235318200,135.9429513400,135.5237132200,135.8032053000,1532900,208430080.0000
2025-02-14 09:35:00,133.7569240000,135.9529332000,133.7569240000,135.5137313600,3756400,506831712.0000
2025-02-14 09:40:00,135.5137313600,135.5137313600,134.3757993200,134.8549286000,1910100,258115716.0000
2025-02-14 09:45:00,134.8549286000,135.1144569600,134.2460351400,134.7850555800,1551900,209262900.0000
2025-02-14 09:50:00,134.7850555800,135.0745295200,133.5473049400,133.7469421400,1590200,213522560.0000
2025-02-14 09:55:00,133.7469421400,133.7469421400,132.4592822000,132.8785203200,3640600,485317512.0000
2025-02-14 10:00:00,132.8785203200,132.8885021800,132.4093729000,132.6589194000,1813600,240882816.0000
2025-02-14 10:05:00,132.6589194000,133.0482119400,130.8422208800,130.9620032000,2731000,360200704.0000
2025-02-14 10:10:00,130.9620032000,132.2596450000,130.8122753000,132.2596450000,2155600,283605760.0000
2025-02-14 10:15:00,132.2596450000,133.0681756600,132.1797901200,132.8086473000,1314500,174541824.0000
2025-02-14 10:20:00,132.8086473000,133.1979398400,132.2696268600,133.1879579800,790400,105027847.0000
2025-02-14 10:25:00,133.1879579800,133.9865067800,133.1879579800,133.8467607400,785500,105106681.0000
2025-02-14 10:30:00,133.8467607400,134.9846927800,133.8267970200,134.4257086200,878000,118334720.0000
2025-02-14 10:35:00,134.4257086200,134.9946746400,133.7569240000,133.8667244600,703500,94689280.0000
2025-02-14 10:40:00,133.8667244600,134.0763435200,133.6271598200,133.6271598200,396400,53159424.0000
2025-02-14 10:45:00,133.6271598200,134.0863253800,133.6071961000,134.0663616600,345000,46268928.0000
2025-02-14 10:50:00,134.0563798000,134.7650918600,134.0563798000,134.7151825600,501200,67567360.0000
2025-02-14 10:55:00,134.7151825600,134.9547472000,134.2260714200,134.4955816400,403900,54450176.0000
2025-02-14 11:00:00,134.4955816400,134.8549286000,134.3159081600,134.7551100000,373700,50383872.0000
2025-02-14 11:05:00,134.7551100000,135.5536588000,134.7551100000,135.4238946200,523900,70970368.0000
2025-02-14 11:10:00,135.3640034600,136.9810647800,135.2542030000,136.9211736200,1565300,213766400.0000
2025-02-14 11:15:00,136.9211736200,137.9393233400,136.5119173600,137.9393233400,1508000,207436032.0000
2025-02-14 11:20:00,137.9393233400,137.9393233400,136.5019355000,137.0509378000,863700,118674176.0000
2025-02-14 11:25:00,137.0309740800,137.0309740800,135.6534774000,135.6634592600,522500,71350272.0000
2025-02-14 11:30:00,135.5935862400,135.9030239000,135.5935862400,135.8032053000,426900,58086912.0000
2025-02-14 13:05:00,135.8032053000,135.8032053000,134.8649104600,135.1643662600,660600,89548288.0000
2025-02-14 13:10:00,135.1643662600,135.3340578800,134.3059263000,134.7251644200,441600,59609856.0000
2025-02-14 13:15:00,134.7551100000,135.0246202200,134.5754365200,134.7052007000,453700,61265664.0000
2025-02-14 13:20:00,134.7052007000,134.8748923200,134.4756179200,134.7052007000,354700,47854080.0000
2025-02-14 13:25:00,134.7052007000,134.7251644200,134.4157267600,134.6353276800,496800,66956288.0000
2025-02-14 13:30:00,134.6353276800,134.7151825600,134.0763435200,134.0763435200,718500,96811520.0000
2025-02-14 13:35:00,134.0763435200,135.6335136800,134.0763435200,135.6135499600,884000,119489536.0000
2025-02-14 13:40:00,135.6135499600,135.7433141400,134.2659988600,134.2959444400,519800,70411776.0000
2025-02-14 13:45:00,134.2959444400,134.5854183800,134.0563798000,134.3458537400,491900,66171394.0000
2025-02-14 13:50:00,134.3458537400,134.4456723400,133.8567426000,134.2659988600,424200,57006586.0000
2025-02-14 13:55:00,134.2659988600,134.7351462800,134.1661802600,134.2959444400,369800,49801732.0000
2025-02-14 14:00:00,134.2959444400,134.7052007000,134.1661802600,134.2659988600,266400,35851269.0000
2025-02-14 14:05:00,134.2260714200,134.9248016200,134.2260714200,134.3658174600,259300,34928123.0000
2025-02-14 14:10:00,134.3658174600,134.3957630400,134.1462165400,134.1561984000,276300,37156870.0000
2025-02-14 14:15:00,134.1162709600,134.6453095400,134.1162709600,134.6453095400,364000,49012730.0000
2025-02-14 14:20:00,134.6453095400,134.7052007000,134.2061077000,134.4157267600,316800,42636800.0000
2025-02-14 14:25:00,134.4157267600,134.7151825600,134.1861439800,134.2360532800,349800,47066624.0000
2025-02-14 14:30:00,134.2360532800,134.3458537400,134.1761621200,134.1761621200,362600,48779776.0000
2025-02-14 14:35:00,134.1861439800,134.8249830200,134.1861439800,134.4157267600,498300,67104768.0000
2025-02-14 14:40:00,134.3957630400,134.7551100000,134.2859625800,134.7551100000,469300,63265280.0000
2025-02-14 14:45:00,134.7551100000,135.6934048400,134.6153639600,135.4937676400,938800,127180288.0000
2025-02-14 14:50:00,135.4937676400,135.4937676400,134.7650918600,135.0346020800,616600,83418624.0000
2025-02-14 14:55:00,135.0346020800,135.0545658000,134.7052007000,134.9148197600,652000,88100864.0000
2025-02-14 15:00:00,134.9148197600,135.6734411200,134.9148197600,135.6734411200,818600,111044096.0000
2025-02-17 09:35:00,135.7632778600,136.0427699400,133.2578310000,133.8966700400,2955900,399319808.0000
2025-02-17 09:40:00,133.7968514400,133.7968514400,132.0600078000,132.5591008000,2789300,371328768.0000
2025-02-17 09:45:00,132.6589194000,133.3975770400,132.3794273200,133.2478491400,1478300,196879872.0000
2025-02-17 09:50:00,133.2578310000,134.7451281400,133.2478491400,134.4057449000,954700,128051975.0000
2025-02-17 09:55:00,134.4057449000,135.4139127600,133.8866881800,135.1743481200,1464400,197406713.0000
2025-02-17 10:00:00,135.1943118400,135.1943118400,133.7868695800,134.4257086200,906000,121981696.0000
2025-02-17 10:05:00,134.5754365200,134.5754365200,133.2478491400,133.2678128600,687900,92317702.0000
2025-02-17 10:10:00,133.3476677400,133.6770691200,133.2478491400,133.6171779600,646100,86368639.0000
2025-02-17 10:15:00,133.6271598200,133.9665430600,133.3277040200,133.9565612000,599900,80253825.0000
2025-02-17 10:20:00,133.9565612000,133.9565612000,133.5672686600,133.8567426000,469900,62959104.0000
2025-02-17 10:25:00,133.8567426000,134.0663616600,133.5672686600,133.6670872600,413900,55485816.0000
2025-02-17 10:30:00,133.6670872600,134.2560170000,133.3077403000,133.9964886400,499400,66899458.0000
2025-02-17 10:35:00,133.8667244600,134.2560170000,133.6171779600,133.9266156200,462400,62026236.0000
2025-02-17 10:40:00,133.9765249200,134.2460351400,133.9266156200,134.1761621200,464600,62414086.0000
2025-02-17 10:45:00,134.1861439800,134.4556542000,134.0563798000,134.2759807200,416600,56035322.0000
2025-02-17 10:50:00,134.2759807200,134.6153639600,134.2460351400,134.3258900200,433900,58442884.0000
2025-02-17 10:55:00,134.5255272200,135.1044751000,134.5155453600,134.8050193000,620000,83765248.0000
2025-02-17 11:00:00,134.8649104600,134.9846927800,134.6153639600,134.7950374400,425000,57382656.0000
2025-02-17 11:05:00,134.7451281400,134.8549286000,134.1961258400,134.8050193000,437100,58914556.0000
2025-02-17 11:10:00,135.0046565000,135.0046565000,134.1661802600,134.2061077000,337000,45381899.0000
2025-02-17 11:15:00,134.2859625800,134.8050193000,134.2859625800,134.6652732600,301400,40640761.0000
2025-02-17 11:20:00,134.6652732600,134.6852369800,133.7569240000,133.7669058600,284900,38311168.0000
2025-02-17 11:25:00,133.7669058600,133.8367788800,133.5872323800,133.6271598200,388000,51973377.0000
2025-02-17 11:30:00,133.6271598200,133.9865067800,133.5473049400,133.8866881800,347900,46604279.0000
2025-02-17 13:05:00,134.6552914000,137.7197224200,134.6552914000,137.1108289600,3788300,518974984.0000
2025-02-17 13:10:00,137.1108289600,138.0890512400,136.8013913000,136.8912280400,2211700,304839680.0000
2025-02-17 13:15:00,136.8912280400,137.4402303400,136.1625522600,136.9012099000,1454100,199306240.0000
2025-02-17 13:20:00,136.9012099000,137.3803391800,136.2723527200,136.7514820000,1437300,197275648.0000
2025-02-17 13:25:00,136.7415001400,137.4502122000,136.5718085200,137.4502122000,934600,128280576.0000
2025-02-17 13:30:00,137.5500308000,138.6779809800,137.5500308000,138.0191782200,2032300,281389824.0000
2025-02-17 13:35:00,138.2487610000,138.2487610000,136.9810647800,137.0609196600,1317500,181669120.0000
2025-02-17 13:40:00,137.1008471000,137.4901396400,136.7514820000,137.0010285000,1201200,164905984.0000
2025-02-17 13:45:00,137.0209922200,137.0209922200,136.5518448000,136.7914094400,776200,106328064.0000
2025-02-17 13:50:00,136.7914094400,137.2705387200,136.7914094400,136.9411373400,521900,71665152.0000
2025-02-17 13:55:00,136.9311554800,136.9910466400,136.0228062200,136.0228062200,525900,71964160.0000
2025-02-17 14:00:00,136.1126429600,136.2623708600,135.6734411200,135.7732597200,569000,77473280.0000
2025-02-17 14:05:00,135.8231690200,135.8231690200,134.9048379000,135.4139127600,605600,82073088.0000
2025-02-17 14:10:00,135.4937676400,135.6035681000,135.2641848600,135.5836043800,475800,64577016.0000
2025-02-17 14:15:00,135.5836043800,135.5836043800,135.1543844000,135.4039309000,365300,49526797.0000
2025-02-17 14:20:00,135.4238946200,135.8231690200,135.3540216000,135.8231690200,399400,54219259.0000
2025-02-17 14:25:00,135.8231690200,136.2124615600,135.6035681000,135.8331508800,480300,65394685.0000
2025-02-17 14:30:00,135.8331508800,135.8331508800,135.5536588000,135.8331508800,389700,52985343.0000
2025-02-17 14:35:00,135.8331508800,136.1725341200,135.8331508800,135.9928606400,519200,70757380.0000
2025-02-17 14:40:00,135.9928606400,136.0028425000,135.5636406600,135.7632778600,489700,66617346.0000
2025-02-17 14:45:00,135.7632778600,136.0327880800,135.7632778600,135.9130057600,499500,68013054.0000
2025-02-17 14:50:00,135.9229876200,136.3222620200,135.9130057600,136.0427699400,761100,103788032.0000
2025-02-17 14:55:00,136.0327880800,136.0826973800,135.8032053000,135.8531146000,872100,118800384.0000
2025-02-17 15:00:00,135.8531146000,136.0028425000,135.8431327400,135.9529332000,779000,106089984.0000
2025-02-18 09:35:00,139.7460400000,140.4647339200,137.5500308000,140.4647339200,9492100,1324647679.0000
2025-02-18 09:40:00,140.7741715800,144.6970425600,140.7741715800,143.0600175200,8095900,1159378433.0000
2025-02-18 09:45:00,143.1398724000,143.4592919200,141.3231738800,142.1017589600,3883400,553811960.0000
2025-02-18 09:50:00,142.0418678000,144.2378770000,142.0418678000,143.1997635600,2946900,422315784.0000
2025-02-18 09:55:00,143.1997635600,143.1997635600,141.9420492000,142.4012147600,1729700,246737920.0000
2025-02-18 10:00:00,142.4012147600,142.4311603400,140.0155502200,140.0155502200,1782100,251680256.0000
2025-02-18 10:05:00,139.9756227800,139.9756227800,138.6580172600,138.8876000400,3009000,419885056.0000
2025-02-18 10:10:00,138.7478540000,139.6162758200,138.3585614600,139.3866930400,1605200,223159296.0000
2025-02-18 10:15:00,139.4465842000,140.1852418400,138.7179084200,139.5364209400,1267100,176985088.0000
2025-02-18 10:20:00,139.4266204800,140.4048427600,139.1870558400,140.0954051000,793500,111139328.0000
2025-02-18 10:25:00,140.0454958000,140.8640083200,140.0454958000,140.1952237000,706700,99468800.0000
2025-02-18 10:30:00,140.1353325400,141.0436818000,140.1353325400,140.7442260000,516300,72777720.0000
2025-02-18 10:35:00,140.7442260000,140.9438632000,139.7859674400,140.1053869600,470100,66049032.0000
2025-02-18 10:40:00,140.1053869600,141.7424120000,140.1053869600,141.7424120000,724600,102624256.0000
2025-02-18 10:45:00,141.7523938600,142.2215412800,141.4928655000,141.5327929400,764900,108705792.0000
2025-02-18 10:50:00,141.5327929400,141.7124664200,140.3649153200,140.8640083200,489200,69161984.0000
2025-02-18 10:55:00,140.8640083200,140.8640083200,139.3467656000,139.7360581400,792400,111069696.0000
2025-02-18 11:00:00,139.7460400000,140.1253506800,139.7460400000,139.9456772000,341400,47856128.0000
2025-02-18 11:05:00,139.9456772000,139.9456772000,139.3168200200,139.5763483800,536700,75052032.0000
2025-02-18 11:10:00,139.5763483800,139.6462214000,139.1471284000,139.1670921200,373200,52131840.0000
2025-02-18 11:15:00,139.2569288600,139.6462214000,138.7877814400,139.5863302400,399600,55793152.0000
2025-02-18 11:20:00,139.5763483800,139.7160944200,139.3367837400,139.4964935000,249300,34849792.0000
2025-02-18 11:25:00,139.4865116400,139.6462214000,139.4465842000,139.6362395400,311500,43559424.0000
2025-02-18 11:30:00,139.6362395400,140.1453144000,139.6062939600,140.1453144000,373000,52228608.0000
2025-02-18 13:05:00,140.7442260000,145.0364258000,140.7442260000,145.0364258000,3355300,481915904.0000
2025-02-18 13:10:00,145.1362444000,146.7632875800,144.3277137400,146.7632875800,3139400,457299968.0000
2025-02-18 13:15:00,146.9229973400,147.9511289200,145.4357002000,145.4357002000,2041600,300389376.0000
2025-02-18 13:20:00,145.4456820600,146.4438680600,144.9366072000,146.4438680600,930100,135618560.0000
2025-02-18 13:25:00,146.5536685200,147.9810745000,146.5536685200,147.9311652000,1604500,237059584.0000
2025-02-18 13:30:00,147.9211833400,149.3885167600,147.0427796600,147.0427796600,2158100,321294336.0000
2025-02-18 13:35:00,147.0327978000,147.2324350000,145.6952285600,145.9347932000,1256000,184202240.0000
2025-02-18 13:40:00,145.9647387800,146.3041220200,145.6153736800,146.3041220200,921900,134674432.0000
2025-02-18 13:45:00,146.3041220200,146.3939587600,145.3458634600,145.3458634600,770100,112706560.0000
2025-02-18 13:50:00,145.3358816000,145.3358816000,144.4075686200,144.9765346400,1357000,196770816.0000
2025-02-18 13:55:00,144.9964983600,145.4057546200,144.6571151200,144.7170062800,776100,112713216.0000
2025-02-18 14:00:00,144.7070244200,144.9266253400,144.0881491000,144.2378770000,831300,120279552.0000
2025-02-18 14:05:00,144.2278951400,144.8068430200,144.2278951400,144.8068430200,761700,110313472.0000
2025-02-18 14:10:00,144.8168248800,145.5954099600,144.7170062800,144.7269881400,734700,106868736.0000
2025-02-18 14:15:00,144.7170062800,144.7968611600,144.2179132800,144.5073872200,824400,119398400.0000
2025-02-18 14:20:00,144.4874235000,144.7170062800,143.8386026000,143.8386026000,744700,107693056.0000
2025-02-18 14:25:00,143.7886933000,143.8286207400,143.5790742400,143.7288021400,1193900,171899904.0000
2025-02-18 14:30:00,143.7088384200,143.7088384200,142.9402352000,143.4592919200,981500,140943360.0000
2025-02-18 14:35:00,143.4792556400,143.8086570200,142.7405980000,143.0001263600,1285800,184530944.0000
2025-02-18 14:40:00,142.9901445000,143.1298905400,142.5010333600,143.1199086800,979800,140123136.0000
2025-02-18 14:45:00,143.1398724000,144.1180946800,143.1298905400,143.8086570200,926400,133311488.0000
2025-02-18 14:50:00,143.8086570200,143.8086570200,143.3395096000,143.3395096000,763900,109862912.0000
2025-02-18 14:55:00,143.3395096000,143.4393282000,143.1398724000,143.3395096000,1124100,161357824.0000
2025-02-18 15:00:00,143.3395096000,143.3395096000,143.0400538000,143.3395096000,983200,141104128.0000
2025-02-19 09:35:00,144.7369700000,146.0346118000,143.3395096000,144.2678225800,6187700,896939332.0000
2025-02-19 09:40:00,144.3676411800,147.6117456800,144.3676411800,146.5037592200,4299100,630842044.0000
2025-02-19 09:45:00,146.5337048000,150.5264488000,146.4837955000,150.5264488000,4725700,704303360.0000
2025-02-19 09:50:00,150.5264488000,150.8358864600,149.3286256000,149.3286256000,4338400,651929088.0000
2025-02-19 09:55:00,149.3086618800,150.5064850800,149.1888795600,150.4266302000,2246400,337967616.0000
2025-02-19 10:00:00,150.4266302000,150.5763581000,149.1888795600,150.3966846200,1721100,258619392.0000
2025-02-19 10:05:00,150.4266302000,152.4130203400,150.4266302000,152.3531291800,3129000,475311360.0000
2025-02-19 10:10:00,152.2632924400,153.3213696000,151.7242720000,153.3113877400,2061000,314977792.0000
2025-02-19 10:15:00,153.3113877400,154.0200998000,152.0736371000,152.5228208000,2417900,371245568.0000
2025-02-19 10:20:00,152.4828933600,154.4892472200,152.2433287200,153.5808979600,1616600,248431104.0000
2025-02-19 10:25:00,153.6807165600,154.0500453800,152.6126575400,152.6126575400,1422300,218537984.0000
2025-02-19 10:30:00,152.6026756800,154.7088481400,152.6026756800,153.9502267800,1459700,224910848.0000
2025-02-19 10:35:00,153.8304444600,154.2197370000,152.3231836000,152.6925124200,1095400,168173056.0000
2025-02-19 10:40:00,152.6925124200,152.9220952000,151.6344352600,152.4928752200,1215700,185505792.0000
2025-02-19 10:45:00,152.3930566200,152.4828933600,151.2251790000,151.9438729200,1125600,170962944.0000
2025-02-19 10:50:00,152.0037640800,152.2034012800,151.6943264200,151.7542175800,588600,89549312.0000
2025-02-19 10:55:00,151.7442357200,152.7224580000,151.2251790000,152.7124761400,771500,117349888.0000
2025-02-19 11:00:00,152.7124761400,153.0219138000,152.3930566200,152.5827119600,478900,73241600.0000
2025-02-19 11:05:00,152.5727301000,152.5727301000,151.5945078200,151.8839817600,409700,62424064.0000
2025-02-19 11:10:00,151.8340724600,151.8839817600,151.3349794600,151.4248162000,420300,63845376.0000
2025-02-19 11:15:00,151.5146529400,152.7124761400,151.4248162000,152.3531291800,455200,69351936.0000
2025-02-19 11:20:00,152.0237278000,152.6825305600,152.0137459400,152.3930566200,391000,59739648.0000
2025-02-19 11:25:00,152.3730929000,152.5827119600,151.7242720000,152.4230022000,319300,48691200.0000
2025-02-19 11:30:00,152.4230022000,152.4329840600,151.7142901400,152.0137459400,322100,49086976.0000
2025-02-19 13:05:00,152.6226394000,154.0200998000,152.3730929000,153.3413333200,955800,146658304.0000
2025-02-19 13:10:00,153.4810793600,154.1798095600,153.3612970400,154.1798095600,1014500,156354560.0000
2025-02-19 13:15:00,154.1997732800,154.3395193200,153.2614784400,153.4910612200,613300,94559232.0000
2025-02-19 13:20:00,153.5010430800,153.7905170200,153.4611156400,153.6807165600,583400,89837056.0000
2025-02-19 13:25:00,153.6707347000,154.0001360800,152.7723673000,153.0718231000,793300,121821184.0000
2025-02-19 13:30:00,153.0718231000,153.8104807400,153.0718231000,153.6607528400,585600,90098176.0000
2025-02-19 13:35:00,153.6607528400,153.8703719000,153.2514965800,153.8703719000,750100,115495424.0000
2025-02-19 13:40:00,153.9202812000,154.4193742000,153.5010430800,153.6707347000,680300,104957440.0000
2025-02-19 13:45:00,153.6807165600,154.3594830400,153.6807165600,154.0999546800,571900,88264192.0000
2025-02-19 13:50:00,154.1199184000,154.1199184000,152.7524035800,153.4211882000,834700,128180224.0000
2025-02-19 13:55:00,153.4411519200,156.7351657200,153.4411519200,156.7351657200,2011300,312452096.0000
2025-02-19 14:00:00,156.7651113000,156.8848936200,155.9266350600,156.3458731800,1661300,260393984.0000
2025-02-19 14:05:00,156.3458731800,157.6734605600,156.2760001600,157.6734605600,3787800,597571584.0000
2025-02-19 14:10:00,157.6734605600,157.6734605600,157.6734605600,157.6734605600,421700,66612224.0000
2025-02-19 14:15:00,157.6734605600,157.6734605600,157.6734605600,157.6734605600,482300,76177408.0000
2025-02-19 14:20:00,157.6734605600,157.6734605600,157.6734605600,157.6734605600,217000,34278400.0000
2025-02-19 14:25:00,157.6734605600,157.6734605600,157.6734605600,157.6734605600,137400,21710848.0000
2025-02-19 14:30:00,157.6734605600,157.6734605600,157.6734605600,157.6734605600,644900,101867520.0000
2025-02-19 14:35:00,157.6734605600,157.6734605600,157.6734605600,157.6734605600,113300,17899520.0000
2025-02-19 14:40:00,157.6734605600,157.6734605600,157.6734605600,157.6734605600,58000,9153536.0000
2025-02-19 14:45:00,157.6734605600,157.6734605600,157.6734605600,157.6734605600,69500,10974208.0000
2025-02-19 14:50:00,157.6734605600,157.6734605600,157.6734605600,157.6734605600,105100,16614400.0000
