timestamps,open,high,low,close,volume,amount
2025-08-19 09:55:00,7.23,7.23,7.22,7.22,693100,5006013.0
2025-08-19 10:00:00,7.22,7.24,7.22,7.22,998500,7218397.0
2025-08-19 10:05:00,7.22,7.23,7.21,7.22,1215500,8772195.0
2025-08-19 10:10:00,7.22,7.22,7.2,7.21,1861800,13420293.0
2025-08-19 10:15:00,7.21,7.22,7.21,7.21,655700,4732211.0
2025-08-19 10:20:00,7.21,7.22,7.21,7.21,260200,1877136.0
2025-08-19 10:25:00,7.22,7.22,7.2,7.2,1552400,11184556.0
2025-08-19 10:30:00,7.21,7.22,7.2,7.2,1423600,10254869.0
2025-08-19 10:35:00,7.2,7.22,7.2,7.21,464300,3348233.0
2025-08-19 10:40:00,7.21,7.22,7.2,7.21,639700,4612741.0
2025-08-19 10:45:00,7.22,7.22,7.2,7.2,458700,3303706.0
2025-08-19 10:50:00,7.21,7.21,7.19,7.2,1132200,8151223.0
2025-08-19 10:55:00,7.19,7.2,7.19,7.19,764400,5497753.0
2025-08-19 11:00:00,7.19,7.2,7.19,7.19,1030200,7407861.0
2025-08-19 11:05:00,7.19,7.2,7.18,7.2,574500,4131832.0
2025-08-19 11:10:00,7.2,7.21,7.19,7.19,1091400,7855583.0
2025-08-19 11:15:00,7.2,7.21,7.19,7.19,1912500,13764339.0
2025-08-19 11:20:00,7.2,7.21,7.19,7.2,683600,4928190.0
2025-08-19 11:25:00,7.2,7.2,7.19,7.2,412300,2967589.0
2025-08-19 11:30:00,7.2,7.2,7.19,7.19,431200,3103010.0
2025-08-19 13:05:00,7.2,7.21,7.19,7.2,1482500,10665152.0
2025-08-19 13:10:00,7.2,7.21,7.19,7.2,511400,3681517.0
2025-08-19 13:15:00,7.19,7.21,7.19,7.2,608600,4381659.0
2025-08-19 13:20:00,7.2,7.21,7.2,7.21,332600,2394973.0
2025-08-19 13:25:00,7.2,7.21,7.19,7.2,613200,4414319.0
2025-08-19 13:30:00,7.19,7.21,7.19,7.2,628100,4520850.0
2025-08-19 13:35:00,7.19,7.2,7.19,7.19,332400,2391449.0
2025-08-19 13:40:00,7.19,7.2,7.18,7.18,1476600,10617158.0
2025-08-19 13:45:00,7.19,7.2,7.18,7.19,321600,2312087.0
2025-08-19 13:50:00,7.2,7.2,7.19,7.19,275200,1979142.0
2025-08-19 13:55:00,7.2,7.2,7.18,7.19,531000,3815532.0
2025-08-19 14:00:00,7.18,7.19,7.18,7.19,656500,4718153.0
2025-08-19 14:05:00,7.19,7.2,7.18,7.19,701300,5042497.0
2025-08-19 14:10:00,7.19,7.2,7.18,7.19,414200,2978369.0
2025-08-19 14:15:00,7.19,7.2,7.19,7.2,184100,1324638.0
2025-08-19 14:20:00,7.2,7.2,7.19,7.2,825000,5939420.0
2025-08-19 14:25:00,7.2,7.21,7.19,7.2,677400,4877311.0
2025-08-19 14:30:00,7.2,7.21,7.19,7.2,538400,3875765.0
2025-08-19 14:35:00,7.2,7.24,7.2,7.23,1656200,11960533.0
2025-08-19 14:40:00,7.23,7.24,7.22,7.24,1589700,11498496.0
2025-08-19 14:45:00,7.23,7.23,7.2,7.23,1859700,13422082.0
2025-08-19 14:50:00,7.22,7.24,7.22,7.24,1831700,13255263.0
2025-08-19 14:55:00,7.24,7.25,7.23,7.24,1118300,8095665.0
2025-08-19 15:00:00,7.24,7.24,7.23,7.24,813100,5886139.0
2025-08-20 09:35:00,7.18,7.22,7.17,7.22,2662500,19132170.0
2025-08-20 09:40:00,7.2,7.21,7.19,7.2,1082200,7790215.0
2025-08-20 09:45:00,7.2,7.21,7.19,7.21,612000,4405659.0
2025-08-20 09:50:00,7.2,7.22,7.2,7.21,791900,5707837.0
2025-08-20 09:55:00,7.21,7.22,7.21,7.21,836000,6032184.0
2025-08-20 10:00:00,7.22,7.24,7.21,7.23,1067900,7711712.0
2025-08-20 10:05:00,7.23,7.23,7.2,7.2,795000,5735112.0
2025-08-20 10:10:00,7.21,7.21,7.19,7.2,1153300,8299887.0
2025-08-20 10:15:00,7.19,7.2,7.19,7.19,961600,6916768.0
2025-08-20 10:20:00,7.18,7.19,7.18,7.19,714500,5133284.0
2025-08-20 10:25:00,7.18,7.19,7.18,7.18,255900,1838727.0
2025-08-20 10:30:00,7.18,7.2,7.18,7.2,473900,3407119.0
2025-08-20 10:35:00,7.2,7.22,7.19,7.22,870400,6269011.0
2025-08-20 10:40:00,7.22,7.22,7.2,7.22,322900,2328416.0
2025-08-20 10:45:00,7.21,7.22,7.2,7.21,351300,2532006.0
2025-08-20 10:50:00,7.21,7.22,7.21,7.21,253900,1830689.0
2025-08-20 10:55:00,7.22,7.22,7.2,7.21,388800,2803210.0
2025-08-20 11:00:00,7.2,7.21,7.19,7.2,644000,4637264.0
2025-08-20 11:05:00,7.2,7.2,7.19,7.2,292500,2104804.0
2025-08-20 11:10:00,7.2,7.2,7.19,7.2,272800,1962847.0
2025-08-20 11:15:00,7.19,7.2,7.19,7.2,286100,2058686.0
2025-08-20 11:20:00,7.2,7.2,7.19,7.19,674700,4853125.0
2025-08-20 11:25:00,7.2,7.2,7.18,7.18,477500,3432982.0
2025-08-20 11:30:00,7.18,7.19,7.17,7.18,2371400,17023075.0
2025-08-20 13:05:00,7.18,7.19,7.17,7.17,653700,4691901.0
2025-08-20 13:10:00,7.18,7.18,7.17,7.17,356700,2559032.0
2025-08-20 13:15:00,7.17,7.19,7.17,7.18,265200,1904485.0
2025-08-20 13:20:00,7.18,7.19,7.18,7.18,492700,3537890.0
2025-08-20 13:25:00,7.18,7.2,7.18,7.2,353500,2541029.0
2025-08-20 13:30:00,7.2,7.21,7.19,7.2,786900,5662929.0
2025-08-20 13:35:00,7.21,7.21,7.19,7.2,310600,2235890.0
2025-08-20 13:40:00,7.19,7.2,7.19,7.2,267300,1922878.0
2025-08-20 13:45:00,7.2,7.2,7.18,7.18,554100,3983270.0
2025-08-20 13:50:00,7.19,7.19,7.18,7.18,293700,2109181.0
2025-08-20 13:55:00,7.19,7.19,7.18,7.18,439500,3156649.0
2025-08-20 14:00:00,7.18,7.19,7.17,7.19,2007000,14400728.0
2025-08-20 14:05:00,7.18,7.2,7.18,7.2,1603700,11534364.0
2025-08-20 14:10:00,7.21,7.21,7.19,7.2,275400,1981586.0
2025-08-20 14:15:00,7.2,7.2,7.18,7.18,1242900,8933385.0
2025-08-20 14:20:00,7.19,7.2,7.18,7.19,1381800,9935943.0
2025-08-20 14:25:00,7.19,7.2,7.18,7.19,1900900,13655416.0
2025-08-20 14:30:00,7.19,7.19,7.18,7.18,395500,2842679.0
2025-08-20 14:35:00,7.18,7.2,7.18,7.19,982700,7066513.0
2025-08-20 14:40:00,7.19,7.2,7.19,7.2,845100,6082495.0
2025-08-20 14:45:00,7.2,7.2,7.19,7.2,337100,2425654.0
2025-08-20 14:50:00,7.19,7.21,7.19,7.21,1035200,7453692.0
2025-08-20 14:55:00,7.21,7.21,7.2,7.21,959400,6912698.0
2025-08-20 15:00:00,7.2,7.22,7.2,7.22,1235900,8912293.0
2025-08-21 09:35:00,7.23,7.23,7.2,7.22,1860100,13420820.0
2025-08-21 09:40:00,7.21,7.24,7.2,7.24,2583400,18664419.0
2025-08-21 09:45:00,7.24,7.25,7.23,7.24,2317500,16782712.0
2025-08-21 09:50:00,7.24,7.25,7.23,7.24,2620000,18966679.0
2025-08-21 09:55:00,7.24,7.25,7.23,7.24,1478500,10703444.0
2025-08-21 10:00:00,7.24,7.25,7.23,7.23,1061400,7686311.0
2025-08-21 10:05:00,7.24,7.27,7.23,7.25,3515200,25487172.0
2025-08-21 10:10:00,7.25,7.27,7.25,7.26,1052500,7649017.0
2025-08-21 10:15:00,7.27,7.28,7.26,7.26,1517300,11028593.0
2025-08-21 10:20:00,7.26,7.27,7.25,7.26,1207300,8766272.0
2025-08-21 10:25:00,7.27,7.27,7.26,7.26,455200,3307234.0
2025-08-21 10:30:00,7.26,7.28,7.26,7.28,2008300,14611093.0
2025-08-21 10:35:00,7.27,7.29,7.27,7.29,1083000,7886674.0
2025-08-21 10:40:00,7.29,7.29,7.27,7.28,2117200,15424385.0
2025-08-21 10:45:00,7.28,7.32,7.28,7.32,3874500,28305392.0
2025-08-21 10:50:00,7.32,7.34,7.31,7.34,3970500,29107122.0
2025-08-21 10:55:00,7.33,7.34,7.33,7.34,1602500,11757746.0
2025-08-21 11:00:00,7.34,7.34,7.32,7.32,1414300,10367657.0
2025-08-21 11:05:00,7.33,7.33,7.31,7.32,1302200,9527821.0
2025-08-21 11:10:00,7.32,7.34,7.32,7.33,2357300,17281129.0
2025-08-21 11:15:00,7.33,7.35,7.33,7.34,2914400,21405830.0
2025-08-21 11:20:00,7.34,7.34,7.3,7.33,1807400,13243960.0
2025-08-21 11:25:00,7.32,7.34,7.31,7.34,1110000,8128687.0
2025-08-21 11:30:00,7.33,7.34,7.32,7.33,793700,5817729.0
2025-08-21 13:05:00,7.33,7.34,7.31,7.32,1164000,8531561.0
2025-08-21 13:10:00,7.32,7.33,7.32,7.32,576600,4224218.0
2025-08-21 13:15:00,7.33,7.34,7.32,7.33,652400,4779978.0
2025-08-21 13:20:00,7.33,7.33,7.31,7.32,940900,6887234.0
2025-08-21 13:25:00,7.32,7.33,7.31,7.32,700900,5133036.0
2025-08-21 13:30:00,7.32,7.34,7.32,7.33,687800,5039496.0
2025-08-21 13:35:00,7.32,7.34,7.32,7.33,683500,5010804.0
2025-08-21 13:40:00,7.33,7.34,7.33,7.33,626500,4593822.0
2025-08-21 13:45:00,7.33,7.34,7.32,7.33,1119300,8205656.0
2025-08-21 13:50:00,7.34,7.34,7.33,7.33,615400,4513000.0
2025-08-21 13:55:00,7.33,7.33,7.32,7.32,615200,4505312.0
2025-08-21 14:00:00,7.32,7.33,7.31,7.32,471200,3449316.0
2025-08-21 14:05:00,7.32,7.33,7.32,7.32,613300,4491059.0
2025-08-21 14:10:00,7.31,7.32,7.31,7.31,855000,6256769.0
2025-08-21 14:15:00,7.32,7.33,7.32,7.33,576200,4220369.0
2025-08-21 14:20:00,7.32,7.33,7.32,7.32,695900,5097916.0
2025-08-21 14:25:00,7.32,7.33,7.31,7.32,1494500,10937546.0
2025-08-21 14:30:00,7.31,7.32,7.3,7.31,2133500,15592787.0
2025-08-21 14:35:00,7.31,7.32,7.3,7.3,880900,6442651.0
2025-08-21 14:40:00,7.3,7.31,7.3,7.31,1103700,8064287.0
2025-08-21 14:45:00,7.31,7.32,7.3,7.31,1386600,10135810.0
2025-08-21 14:50:00,7.31,7.33,7.3,7.33,2545500,18637250.0
2025-08-21 14:55:00,7.33,7.34,7.32,7.33,3186600,23359862.0
2025-08-21 15:00:00,7.32,7.33,7.32,7.33,1420900,10413869.0
2025-08-22 09:35:00,7.31,7.31,7.25,7.26,3140200,22830624.0
2025-08-22 09:40:00,7.26,7.27,7.23,7.23,3447800,24977000.0
2025-08-22 09:45:00,7.24,7.25,7.23,7.25,1769800,12809808.0
2025-08-22 09:50:00,7.24,7.26,7.24,7.25,1252600,9078114.0
2025-08-22 09:55:00,7.25,7.25,7.23,7.24,1679700,12159450.0
2025-08-22 10:00:00,7.23,7.24,7.23,7.24,834800,6038745.0
2025-08-22 10:05:00,7.24,7.25,7.23,7.24,1117800,8088441.0
2025-08-22 10:10:00,7.24,7.25,7.22,7.23,1850400,13382965.0
2025-08-22 10:15:00,7.23,7.23,7.21,7.22,2579000,18622044.0
2025-08-22 10:20:00,7.22,7.23,7.21,7.22,725200,5236184.0
2025-08-22 10:25:00,7.23,7.23,7.21,7.22,831700,6001311.0
2025-08-22 10:30:00,7.22,7.23,7.21,7.22,1152700,8321629.0
2025-08-22 10:35:00,7.21,7.23,7.21,7.22,1096400,7912224.0
2025-08-22 10:40:00,7.23,7.23,7.21,7.22,767800,5542895.0
2025-08-22 10:45:00,7.22,7.23,7.21,7.22,342900,2476312.0
2025-08-22 10:50:00,7.23,7.24,7.22,7.23,655300,4738588.0
2025-08-22 10:55:00,7.23,7.24,7.22,7.24,305100,2206290.0
2025-08-22 11:00:00,7.24,7.24,7.23,7.24,408700,2955962.0
2025-08-22 11:05:00,7.23,7.24,7.23,7.23,408900,2957140.0
2025-08-22 11:10:00,7.24,7.25,7.23,7.25,555900,4024143.0
2025-08-22 11:15:00,7.25,7.25,7.23,7.24,573300,4149227.0
2025-08-22 11:20:00,7.23,7.24,7.22,7.24,1086400,7848858.0
2025-08-22 11:25:00,7.23,7.24,7.23,7.24,210100,1520001.0
2025-08-22 11:30:00,7.23,7.24,7.22,7.24,227600,1645653.0
2025-08-22 13:05:00,7.24,7.24,7.22,7.22,815300,5892706.0
2025-08-22 13:10:00,7.24,7.24,7.22,7.22,1042300,7526837.0
2025-08-22 13:15:00,7.22,7.23,7.22,7.22,618800,4469730.0
2025-08-22 13:20:00,7.22,7.23,7.22,7.23,512300,3700137.0
2025-08-22 13:25:00,7.22,7.23,7.21,7.22,1114200,8043793.0
2025-08-22 13:30:00,7.22,7.23,7.22,7.22,361600,2612139.0
2025-08-22 13:35:00,7.23,7.24,7.22,7.24,480100,3470032.0
2025-08-22 13:40:00,7.23,7.25,7.23,7.25,725900,5256344.0
2025-08-22 13:45:00,7.25,7.26,7.24,7.25,630100,4566341.0
2025-08-22 13:50:00,7.24,7.27,7.24,7.26,1318500,9577684.0
2025-08-22 13:55:00,7.25,7.27,7.25,7.26,797500,5788626.0
2025-08-22 14:00:00,7.26,7.26,7.25,7.26,578200,4195763.0
2025-08-22 14:05:00,7.25,7.27,7.25,7.25,1092900,7934595.0
2025-08-22 14:10:00,7.26,7.27,7.25,7.27,1603000,11618697.0
2025-08-22 14:15:00,7.27,7.28,7.26,7.26,976900,7103643.0
2025-08-22 14:20:00,7.27,7.28,7.26,7.26,879900,6392853.0
2025-08-22 14:25:00,7.26,7.27,7.25,7.26,640800,4651189.0
2025-08-22 14:30:00,7.27,7.28,7.25,7.28,1131200,8219315.0
2025-08-22 14:35:00,7.28,7.28,7.26,7.27,830000,6036783.0
2025-08-22 14:40:00,7.27,7.29,7.26,7.28,1408300,10246696.0
2025-08-22 14:45:00,7.28,7.3,7.28,7.29,2190600,15971562.0
2025-08-22 14:50:00,7.29,7.3,7.28,7.3,2330500,16995103.0
2025-08-22 14:55:00,7.3,7.3,7.28,7.29,1976800,14418145.0
2025-08-22 15:00:00,7.3,7.3,7.29,7.3,1588100,11591792.0
2025-08-25 09:35:00,7.38,7.45,7.38,7.39,13552100,100390735.0
2025-08-25 09:40:00,7.39,7.4,7.36,7.38,4644500,34293079.0
2025-08-25 09:45:00,7.38,7.4,7.38,7.38,4172400,30829505.0
2025-08-25 09:50:00,7.39,7.42,7.38,7.39,5255100,38875411.0
2025-08-25 09:55:00,7.4,7.42,7.39,7.42,3240800,24023617.0
2025-08-25 10:00:00,7.41,7.42,7.4,7.4,2808800,20811421.0
2025-08-25 10:05:00,7.4,7.41,7.4,7.41,1608800,11910879.0
2025-08-25 10:10:00,7.41,7.41,7.38,7.39,1401400,10364017.0
2025-08-25 10:15:00,7.4,7.41,7.39,7.41,1334800,9878529.0
2025-08-25 10:20:00,7.4,7.42,7.4,7.41,1829100,13549777.0
2025-08-25 10:25:00,7.41,7.42,7.4,7.41,1235900,9157249.0
2025-08-25 10:30:00,7.41,7.42,7.41,7.42,736100,5459456.0
2025-08-25 10:35:00,7.41,7.49,7.41,7.49,11588300,86338344.0
2025-08-25 10:40:00,7.49,7.53,7.47,7.49,6758400,50700642.0
2025-08-25 10:45:00,7.49,7.5,7.48,7.48,2898800,21715447.0
2025-08-25 10:50:00,7.48,7.5,7.48,7.49,1570500,11756812.0
2025-08-25 10:55:00,7.49,7.51,7.49,7.51,1398300,10484876.0
2025-08-25 11:00:00,7.51,7.51,7.49,7.5,1021500,7663447.0
2025-08-25 11:05:00,7.5,7.5,7.49,7.5,681500,5106954.0
2025-08-25 11:10:00,7.5,7.5,7.48,7.49,1106700,8285100.0
2025-08-25 11:15:00,7.48,7.49,7.47,7.48,1781300,13327778.0
2025-08-25 11:20:00,7.49,7.49,7.45,7.45,2004800,14974304.0
2025-08-25 11:25:00,7.45,7.45,7.43,7.44,1664300,12381626.0
2025-08-25 11:30:00,7.44,7.45,7.43,7.45,852700,6344119.0
2025-08-25 13:05:00,7.45,7.46,7.42,7.42,1830000,13605885.0
2025-08-25 13:10:00,7.42,7.46,7.41,7.46,1151800,8560100.0
2025-08-25 13:15:00,7.45,7.46,7.44,7.45,791700,5899977.0
2025-08-25 13:20:00,7.45,7.45,7.42,7.42,1358800,10099608.0
2025-08-25 13:25:00,7.42,7.44,7.42,7.43,889700,6608310.0
2025-08-25 13:30:00,7.43,7.43,7.4,7.42,1360700,10088141.0
2025-08-25 13:35:00,7.41,7.42,7.4,7.41,1684900,12484737.0
2025-08-25 13:40:00,7.41,7.41,7.4,7.4,602000,4458061.0
2025-08-25 13:45:00,7.41,7.42,7.4,7.42,1026000,7604049.0
2025-08-25 13:50:00,7.42,7.43,7.41,7.42,873100,6477444.0
2025-08-25 13:55:00,7.43,7.44,7.42,7.44,797400,5925450.0
2025-08-25 14:00:00,7.44,7.44,7.43,7.43,354700,2638003.0
2025-08-25 14:05:00,7.43,7.44,7.42,7.43,687300,5108662.0
2025-08-25 14:10:00,7.44,7.45,7.43,7.45,1129300,8405884.0
2025-08-25 14:15:00,7.44,7.46,7.44,7.45,1945400,14493356.0
2025-08-25 14:20:00,7.45,7.46,7.44,7.45,2877400,21434511.0
2025-08-25 14:25:00,7.45,7.46,7.45,7.46,1330500,9914867.0
2025-08-25 14:30:00,7.46,7.46,7.45,7.46,1392100,10380597.0
2025-08-25 14:35:00,7.46,7.47,7.45,7.46,1430900,10679181.0
2025-08-25 14:40:00,7.46,7.48,7.46,7.48,1759700,13137800.0
2025-08-25 14:45:00,7.47,7.48,7.47,7.47,1627500,12166011.0
2025-08-25 14:50:00,7.48,7.48,7.47,7.48,1268400,9482620.0
2025-08-25 14:55:00,7.48,7.48,7.47,7.47,1954100,14607897.0
2025-08-25 15:00:00,7.48,7.48,7.47,7.48,2365000,17687366.0
2025-08-26 09:35:00,7.48,7.55,7.45,7.53,14086500,105692560.0
2025-08-26 09:40:00,7.53,7.53,7.46,7.47,4289800,32143974.0
2025-08-26 09:45:00,7.47,7.47,7.44,7.46,2565900,19132660.0
2025-08-26 09:50:00,7.45,7.46,7.44,7.45,2084300,15532609.0
2025-08-26 09:55:00,7.45,7.49,7.45,7.48,1971200,14727144.0
2025-08-26 10:00:00,7.49,7.51,7.48,7.49,1913800,14345900.0
2025-08-26 10:05:00,7.48,7.5,7.48,7.5,1324400,9926600.0
2025-08-26 10:10:00,7.5,7.52,7.49,7.49,2240600,16818171.0
2025-08-26 10:15:00,7.49,7.5,7.48,7.48,1172000,8780030.0
2025-08-26 10:20:00,7.49,7.5,7.48,7.48,1250600,9366994.0
2025-08-26 10:25:00,7.48,7.49,7.47,7.48,1280400,9578785.0
2025-08-26 10:30:00,7.48,7.49,7.47,7.49,1244300,9306071.0
2025-08-26 10:35:00,7.49,7.5,7.48,7.49,1412200,10575851.0
2025-08-26 10:40:00,7.49,7.53,7.49,7.52,2821600,21183700.0
2025-08-26 10:45:00,7.52,7.53,7.51,7.51,1748300,13147643.0
2025-08-26 10:50:00,7.52,7.52,7.5,7.5,857800,6442219.0
2025-08-26 10:55:00,7.5,7.51,7.5,7.51,951800,7145873.0
2025-08-26 11:00:00,7.51,7.54,7.51,7.53,2179500,16400642.0
2025-08-26 11:05:00,7.54,7.55,7.53,7.53,2391200,18028765.0
2025-08-26 11:10:00,7.53,7.54,7.53,7.53,1044400,7869128.0
2025-08-26 11:15:00,7.53,7.54,7.51,7.52,1612000,12121727.0
2025-08-26 11:20:00,7.52,7.52,7.51,7.52,637500,4789053.0
2025-08-26 11:25:00,7.52,7.53,7.51,7.53,573200,4309100.0
2025-08-26 11:30:00,7.52,7.53,7.51,7.52,616900,4636570.0
2025-08-26 13:05:00,7.51,7.51,7.49,7.49,1831100,13739646.0
2025-08-26 13:10:00,7.5,7.5,7.49,7.5,580300,4348446.0
2025-08-26 13:15:00,7.5,7.51,7.49,7.5,1232600,9241282.0
2025-08-26 13:20:00,7.49,7.5,7.48,7.48,1313100,9826037.0
2025-08-26 13:25:00,7.49,7.49,7.47,7.47,1127700,8436043.0
2025-08-26 13:30:00,7.48,7.48,7.47,7.48,734000,5488038.0
2025-08-26 13:35:00,7.48,7.49,7.47,7.48,846400,6332058.0
2025-08-26 13:40:00,7.48,7.48,7.47,7.47,1225700,9158927.0
2025-08-26 13:45:00,7.47,7.48,7.46,7.46,1168200,8726097.0
2025-08-26 13:50:00,7.46,7.48,7.46,7.46,1054600,7874882.0
2025-08-26 13:55:00,7.46,7.48,7.46,7.47,1155300,8633704.0
2025-08-26 14:00:00,7.47,7.49,7.47,7.48,890000,6656677.0
2025-08-26 14:05:00,7.48,7.49,7.48,7.49,814400,6094340.0
2025-08-26 14:10:00,7.48,7.49,7.48,7.49,380500,2847258.0
2025-08-26 14:15:00,7.49,7.49,7.47,7.47,781000,5839563.0
2025-08-26 14:20:00,7.47,7.48,7.47,7.47,537200,4015236.0
2025-08-26 14:25:00,7.47,7.48,7.46,7.46,1022000,7633905.0
2025-08-26 14:30:00,7.47,7.47,7.46,7.46,1322200,9869047.0
2025-08-26 14:35:00,7.47,7.47,7.46,7.47,713500,5328637.0
2025-08-26 14:40:00,7.46,7.48,7.46,7.46,859400,6416688.0
2025-08-26 14:45:00,7.46,7.47,7.45,7.45,2635000,19645553.0
2025-08-26 14:50:00,7.45,7.46,7.44,7.44,2043800,15224555.0
2025-08-26 14:55:00,7.45,7.46,7.44,7.46,1984000,14776715.0
2025-08-26 15:00:00,7.46,7.47,7.45,7.45,3162000,23569658.0
2025-08-27 09:35:00,7.4,7.41,7.35,7.38,6995800,51625429.0
2025-08-27 09:40:00,7.37,7.38,7.35,7.38,3800700,27972454.0
2025-08-27 09:45:00,7.38,7.4,7.36,7.38,2134700,15740499.0
2025-08-27 09:50:00,7.37,7.39,7.36,7.36,1690000,12455086.0
2025-08-27 09:55:00,7.36,7.37,7.35,7.36,1943700,14301925.0
2025-08-27 10:00:00,7.36,7.36,7.31,7.32,5100800,37402134.0
2025-08-27 10:05:00,7.32,7.35,7.32,7.33,2556900,18734834.0
2025-08-27 10:10:00,7.34,7.35,7.33,7.34,1458800,10702238.0
2025-08-27 10:15:00,7.34,7.34,7.33,7.33,1267100,9292640.0
2025-08-27 10:20:00,7.33,7.34,7.32,7.32,1629800,11941497.0
2025-08-27 10:25:00,7.33,7.33,7.31,7.32,1807200,13230831.0
2025-08-27 10:30:00,7.33,7.33,7.31,7.31,2119500,15501706.0
2025-08-27 10:35:00,7.32,7.32,7.3,7.3,3135000,22903431.0
2025-08-27 10:40:00,7.31,7.31,7.3,7.31,1117500,8160812.0
2025-08-27 10:45:00,7.3,7.31,7.29,7.29,2696200,19671346.0
2025-08-27 10:50:00,7.3,7.32,7.28,7.31,4523900,33037813.0
2025-08-27 10:55:00,7.31,7.32,7.29,7.3,2506800,18306541.0
2025-08-27 11:00:00,7.3,7.31,7.29,7.3,1457100,10632920.0
2025-08-27 11:05:00,7.3,7.3,7.29,7.29,2084600,15205512.0
2025-08-27 11:10:00,7.29,7.31,7.29,7.29,1847800,13475726.0
2025-08-27 11:15:00,7.3,7.31,7.29,7.3,863700,6301827.0
2025-08-27 11:20:00,7.3,7.31,7.29,7.31,667700,4873800.0
2025-08-27 11:25:00,7.31,7.31,7.3,7.31,924400,6751111.0
2025-08-27 11:30:00,7.31,7.31,7.29,7.3,752700,5494411.0
2025-08-27 13:05:00,7.3,7.3,7.29,7.3,1908800,13920336.0
2025-08-27 13:10:00,7.29,7.3,7.28,7.29,1074300,7830827.0
2025-08-27 13:15:00,7.28,7.29,7.27,7.27,2431700,17694046.0
2025-08-27 13:20:00,7.28,7.28,7.27,7.28,802700,5840997.0
2025-08-27 13:25:00,7.27,7.29,7.27,7.27,1264900,9203639.0
2025-08-27 13:30:00,7.28,7.29,7.26,7.27,1688400,12275717.0
2025-08-27 13:35:00,7.26,7.27,7.25,7.26,2267400,16465754.0
2025-08-27 13:40:00,7.26,7.27,7.26,7.27,1246800,9053807.0
2025-08-27 13:45:00,7.25,7.27,7.25,7.26,1807700,13126295.0
2025-08-27 13:50:00,7.26,7.26,7.24,7.25,2498000,18111798.0
2025-08-27 13:55:00,7.24,7.25,7.24,7.24,1099800,7969662.0
2025-08-27 14:00:00,7.25,7.25,7.22,7.23,2043800,14782425.0
2025-08-27 14:05:00,7.23,7.25,7.22,7.25,1867000,13503773.0
2025-08-27 14:10:00,7.24,7.25,7.23,7.24,1147200,8306359.0
2025-08-27 14:15:00,7.24,7.25,7.23,7.24,693000,5015451.0
2025-08-27 14:20:00,7.24,7.25,7.23,7.23,769400,5567085.0
2025-08-27 14:25:00,7.23,7.24,7.22,7.22,2574300,18602192.0
2025-08-27 14:30:00,7.22,7.23,7.2,7.21,2385200,17198504.0
2025-08-27 14:35:00,7.21,7.22,7.18,7.22,3727600,26838240.0
2025-08-27 14:40:00,7.22,7.22,7.21,7.21,974500,7032900.0
2025-08-27 14:45:00,7.21,7.22,7.2,7.2,1642800,11842710.0
2025-08-27 14:50:00,7.2,7.21,7.19,7.2,1700600,12243297.0
2025-08-27 14:55:00,7.2,7.2,7.19,7.19,1654100,11898193.0
2025-08-27 15:00:00,7.19,7.19,7.18,7.19,2097800,15079669.0
2025-08-28 09:35:00,7.14,7.17,7.11,7.16,5630100,40189442.0
2025-08-28 09:40:00,7.16,7.16,7.13,7.13,2820800,20147140.0
2025-08-28 09:45:00,7.13,7.14,7.11,7.13,2463800,17554578.0
2025-08-28 09:50:00,7.13,7.15,7.13,7.15,1902700,13580370.0
2025-08-28 09:55:00,7.15,7.15,7.12,7.12,2612300,18634815.0
2025-08-28 10:00:00,7.12,7.13,7.1,7.11,3095600,22019934.0
2025-08-28 10:05:00,7.11,7.14,7.1,7.11,2743000,19520257.0
2025-08-28 10:10:00,7.11,7.13,7.11,7.12,1773500,12615756.0
2025-08-28 10:15:00,7.12,7.12,7.11,7.11,1302800,9265732.0
2025-08-28 10:20:00,7.11,7.12,7.1,7.12,1622900,11538768.0
2025-08-28 10:25:00,7.12,7.14,7.12,7.13,1324700,9442042.0
2025-08-28 10:30:00,7.14,7.14,7.13,7.14,428500,3056397.0
2025-08-28 10:35:00,7.12,7.15,7.12,7.14,1051500,7510783.0
2025-08-28 10:40:00,7.15,7.15,7.14,7.14,517400,3697266.0
2025-08-28 10:45:00,7.15,7.15,7.14,7.14,641700,4584070.0
2025-08-28 10:50:00,7.14,7.15,7.14,7.14,1048300,7492642.0
2025-08-28 10:55:00,7.14,7.15,7.13,7.13,1106900,7902314.0
2025-08-28 11:00:00,7.13,7.14,7.12,7.12,515100,3671697.0
2025-08-28 11:05:00,7.12,7.13,7.11,7.11,673000,4790323.0
2025-08-28 11:10:00,7.12,7.12,7.1,7.11,1589200,11299114.0
2025-08-28 11:15:00,7.11,7.12,7.11,7.12,658500,4683813.0
2025-08-28 11:20:00,7.11,7.12,7.08,7.09,3752300,26638916.0
2025-08-28 11:25:00,7.09,7.09,7.07,7.07,1570100,11112385.0
2025-08-28 11:30:00,7.07,7.08,7.06,7.07,1517500,10727590.0
2025-08-28 13:05:00,7.07,7.08,7.06,7.07,1268000,8961392.0
2025-08-28 13:10:00,7.06,7.07,7.06,7.06,1126100,7952080.0
2025-08-28 13:15:00,7.06,7.07,7.05,7.05,1006000,7103448.0
2025-08-28 13:20:00,7.06,7.06,7.05,7.05,708500,4997905.0
2025-08-28 13:25:00,7.05,7.06,7.02,7.02,2537100,17860924.0
2025-08-28 13:30:00,7.02,7.03,7.01,7.02,1998500,14026119.0
