timestamps,open,high,low,close,volume,amount
2025-01-24 11:25:00,122.6084775600,122.8283493000,122.3985999900,122.7483959400,28800,3533120.0000
2025-01-24 11:30:00,122.7084192600,122.9083026600,122.4185883300,122.4185883300,25680,3151280.0000
2025-01-24 13:05:00,122.4485708400,122.4485708400,121.7289906000,121.9488623400,55734,6812480.0000
2025-01-24 13:10:00,121.9488623400,122.0787865500,121.4991246900,121.6990080900,32896,4008432.0000
2025-01-24 13:15:00,121.6990080900,122.0488040400,121.5790780500,121.7989497900,20650,2517024.0000
2025-01-24 13:20:00,121.9388681700,121.9388681700,121.6790197500,121.9088856600,19069,2324608.0000
2025-01-24 13:25:00,121.9088856600,121.9688506800,121.7090022600,121.8189381300,19858,2420992.0000
2025-01-24 13:30:00,121.7989497900,122.0488040400,121.7389847700,121.8689089800,27492,3351328.0000
2025-01-24 13:35:00,121.9688506800,121.9688506800,121.4091771600,121.6490372400,47669,5799632.0000
2025-01-24 13:40:00,121.5590897100,121.5590897100,121.3891888200,121.4891305200,35997,4375040.0000
2025-01-24 13:45:00,121.4791363500,121.4891305200,121.3292238000,121.4791363500,40238,4889200.0000
2025-01-24 13:50:00,121.4791363500,121.5291072000,121.3891888200,121.5191130300,21641,2630608.0000
2025-01-24 13:55:00,121.4791363500,121.7989497900,121.4291655000,121.7090022600,26323,3202128.0000
2025-01-24 14:00:00,121.7589731100,121.7589731100,121.3692004800,121.3891888200,54687,6652192.0000
2025-01-24 14:05:00,121.4991246900,121.5990663900,121.3392179700,121.5191130300,48137,5849808.0000
2025-01-24 14:10:00,121.4791363500,121.7289906000,121.4591480100,121.6190547300,40482,4924016.0000
2025-01-24 14:15:00,121.6190547300,121.7289906000,121.6190547300,121.7189964300,25151,3061648.0000
2025-01-24 14:20:00,121.7289906000,121.9988331900,121.6590314100,121.9988331900,29831,3636592.0000
2025-01-24 14:25:00,121.9688506800,122.1287574000,121.8689089800,121.9788448500,38680,4720272.0000
2025-01-24 14:30:00,122.0987748900,122.0987748900,121.8189381300,121.8789031500,18840,2298432.0000
2025-01-24 14:35:00,121.8689089800,121.8789031500,121.6890139200,121.7789614500,21191,2582656.0000
2025-01-24 14:40:00,121.8189381300,121.8988914900,121.7090022600,121.7589731100,30499,3716128.0000
2025-01-24 14:45:00,121.7589731100,121.8389264700,121.7289906000,121.8389264700,25329,3086560.0000
2025-01-24 14:50:00,121.8189381300,121.8589148100,121.5391013700,121.6490372400,52073,6341936.0000
2025-01-24 14:55:00,121.6490372400,121.9188798300,121.6190547300,121.9188798300,42080,5125552.0000
2025-01-24 15:00:00,121.8988914900,121.9888390200,121.7189964300,121.8689089800,33795,4120416.0000
2025-01-27 09:35:00,121.7289906000,124.8871483200,121.7289906000,124.7072532600,246880,30591796.0000
2025-01-27 09:40:00,124.6472882400,124.7672182800,123.6078945600,123.6078945600,107173,13339480.0000
2025-01-27 09:45:00,123.6078945600,124.1775622500,123.3180636300,124.1775622500,56738,7018896.0000
2025-01-27 09:50:00,124.1675680800,124.5573407100,123.8577488100,124.5373523700,75249,9339856.0000
2025-01-27 09:55:00,124.4773873500,125.0470550400,124.2075447600,125.0470550400,144858,18085932.0000
2025-01-27 10:00:00,125.1170142300,125.7266586000,125.1170142300,125.6766877500,150752,18904392.0000
2025-01-27 10:05:00,125.6966760900,126.1264254000,125.4568160100,126.0264837000,221691,27917792.0000
2025-01-27 10:10:00,125.8865653200,126.5261922000,125.7866236200,125.7866236200,107277,13545408.0000
2025-01-27 10:15:00,125.9065536600,126.4262505000,125.0470550400,126.2263671000,59619,7504064.0000
2025-01-27 10:20:00,126.2363612700,126.2363612700,125.7366527700,125.9065536600,61530,7763920.0000
2025-01-27 10:25:00,125.9065536600,126.1164312300,125.4368276700,125.6666935800,37457,4709760.0000
2025-01-27 10:30:00,125.6467052400,125.9265420000,125.5167810300,125.6866819200,30613,3851744.0000
2025-01-27 10:35:00,125.6866819200,125.9265420000,125.6067285600,125.9165478300,21882,2754256.0000
2025-01-27 10:40:00,125.8266003000,125.8965594900,125.0370608700,125.0370608700,17715,2226944.0000
2025-01-27 10:45:00,125.0970258900,125.2269501000,124.9271250000,125.2269501000,14947,1870448.0000
2025-01-27 10:50:00,125.2169559300,125.3468801400,125.0270667000,125.0270667000,17642,2209648.0000
2025-01-27 10:55:00,125.0270667000,125.2469384400,124.9271250000,125.1769792500,20609,2579280.0000
2025-01-27 11:00:00,125.0470550400,125.3468801400,125.0170725300,125.3468801400,25501,3194176.0000
2025-01-27 11:05:00,125.1569909100,125.3468801400,124.9271250000,125.3368859700,47177,5901264.0000
2025-01-27 11:10:00,125.3268918000,125.6167227300,124.9371191700,125.1969675900,10760,1348992.0000
2025-01-27 11:15:00,125.2069617600,125.4268335000,125.1370025700,125.3568743100,11214,1406000.0000
2025-01-27 11:20:00,125.2769209500,125.6167227300,125.2069617600,125.4268335000,35211,4419248.0000
2025-01-27 11:25:00,125.4168393300,125.6167227300,124.9371191700,124.9371191700,18298,2293712.0000
2025-01-27 11:30:00,125.0070783600,125.3568743100,125.0070783600,125.1769792500,5529,692816.0000
2025-01-27 13:05:00,125.1170142300,125.2269501000,124.8571658100,124.8571658100,18253,2284160.0000
2025-01-27 13:10:00,124.8571658100,125.1170142300,124.7872066200,124.8171891300,10676,1334384.0000
2025-01-27 13:15:00,124.7572241100,125.1170142300,124.7272416000,125.1170142300,29840,3728368.0000
2025-01-27 13:20:00,125.1170142300,125.1170142300,124.7872066200,124.8471716400,28428,3554688.0000
2025-01-27 13:25:00,124.8771541500,125.0170725300,124.6372940700,124.6972590900,19214,2399920.0000
2025-01-27 13:30:00,124.6272999000,124.8571658100,124.4274165000,124.4274165000,21433,2672368.0000
2025-01-27 13:35:00,124.5373523700,124.6872649200,124.4074281600,124.6372940700,27361,3408384.0000
2025-01-27 13:40:00,124.6372940700,124.6372940700,124.4274165000,124.6272999000,21225,2645056.0000
2025-01-27 13:45:00,124.6272999000,124.6272999000,124.3374689700,124.4374106700,24460,3046768.0000
2025-01-27 13:50:00,124.4374106700,124.6272999000,124.3574573100,124.5873232200,51635,6431904.0000
2025-01-27 13:55:00,124.4074281600,124.5173640300,124.0276497000,124.0276497000,20058,2494192.0000
2025-01-27 14:00:00,124.0176555300,124.3174806300,124.0076613600,124.0376438700,19617,2436224.0000
2025-01-27 14:05:00,124.0376438700,124.3774456500,123.9576905100,124.3774456500,41495,5151808.0000
2025-01-27 14:10:00,124.2475214400,124.5873232200,124.1076030600,124.5173640300,17320,2154688.0000
2025-01-27 14:15:00,124.3274748000,124.5773290500,124.3074864600,124.4274165000,10395,1294128.0000
2025-01-27 14:20:00,124.3974339900,124.7172474300,124.3674514800,124.4074281600,25874,3225440.0000
2025-01-27 14:25:00,124.4174223300,124.5173640300,124.2375272700,124.2475214400,8749,1088688.0000
2025-01-27 14:30:00,124.2275331000,124.3974339900,124.1775622500,124.3274748000,10379,1290912.0000
2025-01-27 14:35:00,124.3274748000,124.4873815200,124.2675097800,124.2974922900,23287,2897808.0000
2025-01-27 14:40:00,124.3674514800,124.7172474300,124.3074864600,124.6872649200,31113,3875216.0000
2025-01-27 14:45:00,124.6572824100,124.9071366600,124.3074864600,124.3774456500,101318,12634928.0000
2025-01-27 14:50:00,124.3774456500,124.8471716400,124.3774456500,124.6272999000,88535,11040928.0000
2025-01-27 14:55:00,124.6272999000,124.6272999000,124.2974922900,124.5873232200,49958,6219328.0000
2025-01-27 15:00:00,124.5873232200,125.1270084000,124.1475797400,124.2775039500,83951,10480224.0000
2025-02-05 09:35:00,125.9265420000,125.9265420000,120.8195211300,120.9094686600,588305,71932120.0000
2025-02-05 09:40:00,120.6296319000,121.9288740000,120.5896552200,121.9288740000,245726,29755592.0000
2025-02-05 09:45:00,122.0687923800,122.3286408000,121.3991829900,121.5091188600,159705,19484232.0000
2025-02-05 09:50:00,121.5191130300,121.5191130300,120.9394511700,121.2792529500,110280,13379656.0000
2025-02-05 09:55:00,121.2892471200,122.4085941600,121.2892471200,122.4085941600,91391,11132096.0000
2025-02-05 10:00:00,122.4585650100,122.5884892200,121.9088856600,121.9088856600,47918,5858256.0000
2025-02-05 10:05:00,121.8389264700,122.0088273600,121.1593229100,121.4091771600,68828,8371136.0000
2025-02-05 10:10:00,121.1893054200,121.7389847700,121.1893054200,121.4291655000,47961,5828016.0000
2025-02-05 10:15:00,121.4291655000,121.7889556200,121.3791946500,121.5291072000,49681,6042208.0000
2025-02-05 10:20:00,121.6390430700,121.6390430700,121.2092937600,121.3292238000,73741,8957344.0000
2025-02-05 10:25:00,121.3392179700,121.3991829900,120.8295153000,120.9294570000,101028,12240544.0000
2025-02-05 10:30:00,120.9294570000,121.4391596700,120.9194628300,121.3192296300,40959,4968928.0000
2025-02-05 10:35:00,121.3192296300,121.3292238000,121.0293987000,121.1992995900,56403,6838448.0000
2025-02-05 10:40:00,121.1992995900,121.2492704400,120.8095269600,120.9294570000,90734,10985520.0000
2025-02-05 10:45:00,120.9294570000,121.0293987000,120.8295153000,120.8295153000,36718,4441872.0000
2025-02-05 10:50:00,120.8395094700,120.9694336800,120.4697251800,120.9694336800,137001,16548880.0000
2025-02-05 10:55:00,120.9394511700,120.9394511700,120.3298068000,120.4397426700,98512,11885280.0000
2025-02-05 11:00:00,120.4397426700,120.4497368400,119.5302732000,119.6601974100,209035,25083168.0000
2025-02-05 11:05:00,119.6402090700,119.9000574900,119.4303315000,119.9000574900,96228,11519712.0000
2025-02-05 11:10:00,119.8900633200,119.9700166800,119.7901216200,119.9000574900,39997,4797664.0000
2025-02-05 11:15:00,119.9000574900,119.9700166800,119.4303315000,119.7801274500,106481,12746048.0000
2025-02-05 11:20:00,119.7801274500,119.8101099600,119.2804189500,119.3203956300,99385,11884512.0000
2025-02-05 11:25:00,119.2904131200,119.3203956300,118.8106929600,118.8106929600,211917,25227040.0000
2025-02-05 11:30:00,118.8106929600,119.2304481000,118.4509028400,119.0305647000,120323,14308576.0000
2025-02-05 13:05:00,119.2204539300,119.5002906900,118.6307979000,119.2304481000,127699,15197760.0000
2025-02-05 13:10:00,119.2304481000,119.3004072900,118.8006987900,119.0005821900,63570,7568736.0000
2025-02-05 13:15:00,119.0005821900,119.0205705300,118.7907046200,118.8706579800,38196,4544640.0000
2025-02-05 13:20:00,118.8806521500,119.1904714200,118.8706579800,119.0405588700,34666,4125536.0000
2025-02-05 13:25:00,119.0505530400,119.2404422700,118.7007570900,118.8206871300,51474,6119968.0000
2025-02-05 13:30:00,118.8206871300,118.9106346600,118.5108678600,118.5108678600,56795,6743648.0000
2025-02-05 13:35:00,118.4808853500,118.4808853500,117.8112759600,117.9312060000,155335,18361920.0000
2025-02-05 13:40:00,117.9312060000,118.2310311000,117.8412584700,118.1310894000,64149,7574112.0000
2025-02-05 13:45:00,118.1310894000,118.2610136100,117.6313809000,117.8312643000,131347,15488256.0000
2025-02-05 13:50:00,117.7613051100,117.9212118300,117.7513109400,117.8312643000,71498,8428704.0000
2025-02-05 13:55:00,117.8312643000,117.9312060000,117.6313809000,117.7413167700,75534,8905024.0000
2025-02-05 14:00:00,117.8012817900,117.8112759600,117.6013983900,117.6913459200,45886,5403552.0000
2025-02-05 14:05:00,117.7013400900,117.7013400900,116.6419580700,116.7119172600,242903,28446048.0000
2025-02-05 14:10:00,116.6319639000,117.1116840600,116.4320805000,116.8518356400,147313,17198464.0000
2025-02-05 14:15:00,116.8518356400,117.1516607400,116.6919289200,117.1516607400,61308,7175008.0000
2025-02-05 14:20:00,117.1516607400,117.7113342600,117.1116840600,117.3715324800,64912,7625696.0000
2025-02-05 14:25:00,117.3715324800,117.5114508600,117.2116257600,117.2316141000,44130,5181792.0000
2025-02-05 14:30:00,117.2316141000,117.2316141000,116.8318473000,117.0117423600,101164,11840288.0000
2025-02-05 14:35:00,116.9817598500,117.0117423600,116.6819347500,116.9517773400,84367,9864512.0000
2025-02-05 14:40:00,116.9517773400,116.9917540200,116.7319056000,116.9517773400,56804,6643200.0000
2025-02-05 14:45:00,116.8918123200,117.0817015500,116.7818764500,117.0017481900,51419,6014272.0000
2025-02-05 14:50:00,117.0317307000,117.1516607400,116.8118589600,116.8818181500,75206,8800832.0000
2025-02-05 14:55:00,116.8818181500,116.8818181500,116.7019230900,116.7418997700,118627,13860416.0000
2025-02-05 15:00:00,116.8318473000,116.8318473000,116.7119172600,116.7119172600,97372,11373568.0000
2025-02-06 09:35:00,116.7418997700,116.8918123200,115.9423661700,116.3621213100,156205,18195834.0000
2025-02-06 09:40:00,116.4320805000,117.3415499700,116.2222029300,116.8718239800,124296,14542002.0000
2025-02-06 09:45:00,116.7418997700,117.1216782300,115.9823428500,116.7319056000,129526,15097772.0000
2025-02-06 09:50:00,116.7319056000,116.9317890000,116.0123253600,116.1122670600,128197,14920264.0000
2025-02-06 09:55:00,116.1122670600,116.3621213100,115.9723486800,116.0223195300,89541,10397484.0000
2025-02-06 10:00:00,116.0223195300,116.0223195300,115.4226693300,115.8224361300,255055,29530416.0000
2025-02-06 10:05:00,115.8224361300,116.6019813900,115.6925119200,116.1822262500,186668,21708536.0000
2025-02-06 10:10:00,116.1822262500,116.3521271400,115.9423661700,116.2222029300,163251,18975088.0000
2025-02-06 10:15:00,116.3821096500,116.3821096500,115.9923370200,116.1522437400,56714,6589584.0000
2025-02-06 10:20:00,116.1522437400,116.2222029300,115.6425410700,116.0822845500,95155,11042208.0000
2025-02-06 10:25:00,116.0523020400,116.3221446300,115.9523603400,116.1322554000,46133,5361328.0000
2025-02-06 10:30:00,116.2721737800,116.3321388000,115.7224944300,115.8024477900,92614,10749104.0000
2025-02-06 10:35:00,115.8624128100,115.9423661700,115.6625294100,115.8224361300,123882,14345104.0000
2025-02-06 10:40:00,115.8324303000,116.3421329700,115.7324886000,116.2621796100,155448,18044192.0000
2025-02-06 10:45:00,116.2621796100,116.3821096500,115.8324303000,116.0922787200,111660,12966752.0000
2025-02-06 10:50:00,116.1022728900,116.4520688400,115.9423661700,116.2921621200,58823,6836608.0000
2025-02-06 10:55:00,116.3121504600,117.2516024400,116.3021562900,117.2516024400,87713,10248976.0000
2025-02-06 11:00:00,117.0617132100,117.6813517500,116.9817598500,117.6813517500,164417,19302432.0000
2025-02-06 11:05:00,117.6813517500,117.7812934500,117.1416665700,117.1916374200,191525,22516768.0000
2025-02-06 11:10:00,117.2815849500,117.4215033300,117.1316724000,117.2316141000,29024,3404672.0000
2025-02-06 11:15:00,117.2416082700,117.3415499700,116.9517773400,117.1516607400,29378,3442208.0000
2025-02-06 11:20:00,117.1116840600,117.4115091600,117.0617132100,117.3915208200,47089,5522752.0000
2025-02-06 11:25:00,117.3315558000,117.6613634100,117.3315558000,117.5314392000,39035,4589696.0000
2025-02-06 11:30:00,117.5314392000,117.5614217100,117.3515441400,117.4015149900,35241,4141184.0000
2025-02-06 13:05:00,117.4314975000,117.5414333700,117.1916374200,117.1916374200,46946,5514080.0000
2025-02-06 13:10:00,117.1916374200,117.6413750700,117.1916374200,117.5914042200,57961,6814144.0000
2025-02-06 13:15:00,117.5714158800,117.7712992800,117.5714158800,117.7413167700,48745,5739904.0000
2025-02-06 13:20:00,117.5914042200,117.7413167700,117.2016315900,117.3215616300,77940,9161472.0000
2025-02-06 13:25:00,117.3215616300,117.5514275400,117.1516607400,117.4614800100,77813,9136704.0000
2025-02-06 13:30:00,117.3915208200,117.7812934500,117.3615383100,117.5914042200,39646,4665408.0000
2025-02-06 13:35:00,117.5914042200,118.1510777400,117.5514275400,118.1410835700,66322,7817184.0000
2025-02-06 13:40:00,118.1410835700,118.6407920700,118.1410835700,118.4808853500,84087,9962272.0000
2025-02-06 13:45:00,118.5308562000,119.0305647000,118.4309145000,119.0005821900,84738,10065056.0000
2025-02-06 13:50:00,119.0005821900,119.2904131200,118.7907046200,119.0805355500,119488,14230688.0000
2025-02-06 13:55:00,119.0805355500,119.2804189500,118.9006404900,119.0905297200,90068,10736224.0000
2025-02-06 14:00:00,119.1205122300,119.2604306100,119.0805355500,119.2104597600,64706,7716032.0000
2025-02-06 14:05:00,119.2204539300,119.3603723100,119.1704830800,119.2604306100,87297,10416896.0000
2025-02-06 14:10:00,119.2604306100,119.8101099600,119.2604306100,119.7501449400,93097,11141408.0000
2025-02-06 14:15:00,119.7601391100,119.8400924700,119.5802440500,119.5802440500,89857,10762944.0000
2025-02-06 14:20:00,119.5802440500,119.9200458300,119.4403256700,119.8101099600,67881,8132512.0000
2025-02-06 14:25:00,119.8101099600,119.8101099600,119.6202207300,119.6302149000,69082,8276032.0000
2025-02-06 14:30:00,119.6402090700,119.6801857500,119.4803023500,119.5402673700,49587,5933440.0000
2025-02-06 14:35:00,119.5202790300,119.5502615400,119.4303315000,119.4303315000,16538,1977152.0000
2025-02-06 14:40:00,119.4303315000,119.4603140100,119.0905297200,119.2604306100,44107,5265024.0000
2025-02-06 14:45:00,119.2604306100,119.3503781400,119.1704830800,119.2404422700,31609,3770592.0000
2025-02-06 14:50:00,119.2404422700,119.2404422700,119.0305647000,119.1405005700,60452,7206880.0000
2025-02-06 14:55:00,119.1205122300,119.3603723100,119.0405588700,119.0705413800,73632,8779776.0000
2025-02-06 15:00:00,119.0605472100,119.1305064000,118.9506113400,118.9506113400,93632,11148800.0000
2025-02-07 09:35:00,119.3703664800,120.2598476100,118.6108095600,119.1604889100,194139,23189244.0000
2025-02-07 09:40:00,119.1604889100,119.2704247800,118.3809436500,119.1105180600,193919,23029146.0000
2025-02-07 09:45:00,119.1105180600,119.4203373300,118.5508445400,118.6907629200,114579,13646712.0000
2025-02-07 09:50:00,118.7807104500,119.3203956300,118.7807104500,119.0505530400,43688,5207212.0000
2025-02-07 09:55:00,119.0505530400,119.2304481000,118.9306230000,119.0605472100,47532,5662820.0000
2025-02-07 10:00:00,119.1305064000,119.4203373300,119.0505530400,119.3004072900,59376,7084160.0000
2025-02-07 10:05:00,119.3004072900,119.6801857500,119.3004072900,119.6202207300,94209,11260752.0000
2025-02-07 10:10:00,119.6202207300,120.1299234000,119.3403839700,119.8900633200,124925,14965360.0000
2025-02-07 10:15:00,119.8800691500,120.3497951400,119.7601391100,120.3398009700,127143,15259568.0000
2025-02-07 10:20:00,120.3497951400,121.1293404000,120.3497951400,121.0793695500,163725,19783120.0000
2025-02-07 10:25:00,121.1093520600,121.1992995900,120.6296319000,120.6696085800,121226,14675600.0000
2025-02-07 10:30:00,120.7095852600,120.7595561100,120.1898884200,120.3398009700,65608,7913280.0000
2025-02-07 10:35:00,120.3497951400,120.4797193500,119.3403839700,119.4003489900,118593,14222128.0000
2025-02-07 10:40:00,119.4603140100,119.9999991900,119.1305064000,119.6002323900,104214,12455120.0000
2025-02-07 10:45:00,119.5402673700,119.6102265600,119.2304481000,119.3104014600,77973,9313584.0000
2025-02-07 10:50:00,119.3004072900,119.3004072900,118.9506113400,118.9805938500,83303,9928288.0000
2025-02-07 10:55:00,118.9805938500,119.0505530400,118.5908212200,118.9905880200,93513,11120736.0000
2025-02-07 11:00:00,118.9506113400,119.3004072900,118.8306813000,119.1504947400,79128,9425504.0000
2025-02-07 11:05:00,119.1704830800,119.5402673700,119.1704830800,119.4403256700,68559,8189968.0000
2025-02-07 11:10:00,119.4403256700,119.8300983000,119.2204539300,119.3104014600,66194,7918224.0000
2025-02-07 11:15:00,119.3104014600,119.7301566000,119.2904131200,119.5702498800,84157,10061920.0000
2025-02-07 11:20:00,119.6302149000,119.8900633200,119.5302732000,119.8101099600,59026,7070192.0000
2025-02-07 11:25:00,119.7901216200,120.3897718200,119.7901216200,120.3298068000,85268,10253776.0000
2025-02-07 11:30:00,120.3398009700,121.3891888200,120.2498534400,121.3791946500,151534,18333312.0000
2025-02-07 13:05:00,121.4291655000,122.9782618500,121.3092354600,122.1387515700,406606,49647680.0000
2025-02-07 13:10:00,122.1387515700,122.1387515700,121.2092937600,121.3592063100,61344,7459168.0000
2025-02-07 13:15:00,121.3592063100,121.4191713300,121.0893637200,121.3392179700,60019,7281760.0000
2025-02-07 13:20:00,121.3292238000,121.4491538400,120.9594395100,121.0393928700,45162,5480832.0000
2025-02-07 13:25:00,120.9494453400,121.1893054200,120.7695502800,120.9294570000,54897,6642688.0000
2025-02-07 13:30:00,120.9094686600,120.9094686600,120.4397426700,120.4397426700,87424,10560032.0000
2025-02-07 13:35:00,120.4397426700,120.7395677700,120.2798359500,120.4197543300,56762,6841216.0000
2025-02-07 13:40:00,120.4197543300,121.1793112500,120.3597893100,121.1793112500,56684,6845696.0000
2025-02-07 13:45:00,121.1793112500,121.1793112500,120.6096435600,120.7495619400,45975,5560768.0000
2025-02-07 13:50:00,120.7095852600,120.7295736000,120.4497368400,120.4697251800,43770,5280512.0000
2025-02-07 13:55:00,120.4697251800,120.4697251800,120.2298651000,120.2898301200,72787,8766464.0000
2025-02-07 14:00:00,120.2598476100,120.3797776500,120.1199292300,120.1798942500,45622,5485536.0000
2025-02-07 14:05:00,120.1299234000,120.3597893100,120.0399758700,120.1099350600,45242,5443744.0000
2025-02-07 14:10:00,120.1099350600,120.1099350600,119.7301566000,119.7301566000,72204,8666240.0000
2025-02-07 14:15:00,119.7001740900,119.8201041300,119.5702498800,119.6901799200,57488,6883936.0000
2025-02-07 14:20:00,119.7101682600,119.8201041300,119.3403839700,119.3603723100,53507,6398528.0000
2025-02-07 14:25:00,119.3503781400,119.3503781400,118.8906463200,118.9306230000,103171,12298528.0000
2025-02-07 14:30:00,118.9306230000,119.2704247800,118.9006404900,119.2604306100,100342,11951168.0000
2025-02-07 14:35:00,119.2604306100,119.4803023500,118.9506113400,119.4803023500,70688,8437568.0000
2025-02-07 14:40:00,119.4503198400,119.7901216200,119.2904131200,119.6601974100,64307,7689888.0000
2025-02-07 14:45:00,119.6901799200,119.9300400000,119.6402090700,119.9200458300,49918,5984192.0000
2025-02-07 14:50:00,119.9300400000,120.0699583800,119.7201624300,119.9400341700,69279,8316160.0000
2025-02-07 14:55:00,119.9400341700,120.0999408900,119.7801274500,120.0999408900,69856,8383520.0000
2025-02-07 15:00:00,120.0999408900,120.2198709300,119.9300400000,119.9300400000,73735,8854496.0000
2025-02-10 09:35:00,120.2098767600,123.6878479200,119.7001740900,123.0981918900,626787,76517144.0000
2025-02-10 09:40:00,123.0981918900,125.1270084000,123.0881977200,123.7877896200,545184,67749968.0000
2025-02-10 09:45:00,123.7877896200,125.2669267800,123.0981918900,124.8071949600,382169,47556000.0000
2025-02-10 09:50:00,125.0770375500,125.5967343900,124.2475214400,125.1769792500,385076,48192608.0000
2025-02-10 09:55:00,125.1769792500,125.3168976300,124.6672765800,124.9571075100,205957,25760128.0000
2025-02-10 10:00:00,124.9571075100,125.4068451600,124.0676263800,124.1675680800,165346,20683616.0000
2025-02-10 10:05:00,124.2475214400,125.2069617600,124.0176555300,125.0970258900,129495,16160928.0000
2025-02-10 10:10:00,125.0970258900,125.4268335000,124.7272416000,125.0770375500,198049,24814208.0000
2025-02-10 10:15:00,125.0770375500,125.0870317200,124.4274165000,124.6872649200,51909,6477280.0000
2025-02-10 10:20:00,124.5673348800,124.5673348800,124.0176555300,124.3574573100,104585,13004096.0000
2025-02-10 10:25:00,124.3574573100,125.1270084000,124.0676263800,125.0770375500,78713,9808928.0000
2025-02-10 10:30:00,125.0770375500,125.6267169000,125.0270667000,125.0270667000,201835,25317184.0000
2025-02-10 10:35:00,125.0270667000,125.3968509900,124.9770958500,125.1769792500,98881,12393184.0000
2025-02-10 10:40:00,125.1769792500,126.4462388400,125.0070783600,125.6866819200,363734,45768704.0000
2025-02-10 10:45:00,125.6866819200,125.8765711500,125.0870317200,125.2569326100,72547,9106816.0000
2025-02-10 10:50:00,125.0970258900,125.0970258900,124.7072532600,124.7472299400,60516,7564928.0000
2025-02-10 10:55:00,124.7372357700,125.2669267800,124.7372357700,124.9271250000,53073,6635872.0000
2025-02-10 11:00:00,124.9371191700,125.0270667000,124.6472882400,124.9171308300,62354,7787840.0000
2025-02-10 11:05:00,124.9171308300,125.3268918000,124.6372940700,125.2169559300,81000,10134464.0000
2025-02-10 11:10:00,125.1170142300,125.4268335000,125.1170142300,125.3069034600,100227,12565888.0000
2025-02-10 11:15:00,125.3268918000,125.9065536600,125.3268918000,125.8266003000,167029,21014048.0000
2025-02-10 11:20:00,125.8365944700,125.9065536600,125.0070783600,125.1270084000,59266,7447104.0000
2025-02-10 11:25:00,125.1270084000,125.4967926900,124.9071366600,125.1669850800,39373,4934688.0000
2025-02-10 11:30:00,124.9970841900,124.9970841900,124.6472882400,124.7572241100,30497,3808704.0000
2025-02-10 13:05:00,124.7572241100,124.9371191700,124.4673931800,124.8771541500,67841,8468216.0000
2025-02-10 13:10:00,124.8771541500,125.2169559300,124.8271833000,124.8771541500,70383,8799375.0000
2025-02-10 13:15:00,124.8771541500,125.6766877500,124.6073115600,125.3968509900,100735,12605171.0000
2025-02-10 13:20:00,125.3968509900,126.4262505000,125.2869151200,126.4262505000,168486,21243211.0000
2025-02-10 13:25:00,126.4262505000,127.1758132500,126.4262505000,127.1458307400,285255,36207867.0000
2025-02-10 13:30:00,127.1458307400,127.7954517900,126.8859823200,127.5955683900,185355,23606144.0000
2025-02-10 13:35:00,127.5955683900,127.7254926000,127.1358365700,127.6255509000,139027,17729088.0000
2025-02-10 13:40:00,127.6255509000,127.8154401300,127.2857491200,127.2857491200,102305,13058880.0000
2025-02-10 13:45:00,127.2957432900,127.8154401300,127.2557666100,127.7754634500,106289,13570304.0000
2025-02-10 13:50:00,127.7654692800,128.4050961600,127.7454809400,127.7854576200,199172,25512960.0000
2025-02-10 13:55:00,127.7854576200,128.3951019900,127.4956266900,128.2651777800,94919,12144768.0000
2025-02-10 14:00:00,128.3251428000,128.3251428000,127.4156733300,127.4156733300,63045,8066240.0000
2025-02-10 14:05:00,127.4156733300,127.6155567300,127.3057374600,127.3357199700,47764,6092416.0000
2025-02-10 14:10:00,127.3357199700,127.9253760000,127.2457724400,127.9253760000,87420,11156224.0000
2025-02-10 14:15:00,127.9253760000,128.0752885500,127.5755800500,127.6655275800,100072,12795776.0000
2025-02-10 14:20:00,127.6555334100,127.8154401300,127.4556500100,127.4556500100,51211,6541056.0000
2025-02-10 14:25:00,127.4556500100,127.5156150300,127.0259007000,127.2557666100,92024,11712768.0000
2025-02-10 14:30:00,127.2557666100,127.6055625600,127.2557666100,127.4656441800,73888,9424256.0000
2025-02-10 14:35:00,127.4256675000,127.8254343000,127.3057374600,127.8254343000,95657,12203392.0000
2025-02-10 14:40:00,127.8254343000,127.9553585100,127.5655858800,127.9153818300,98150,12555520.0000
2025-02-10 14:45:00,127.9053876600,128.0153235300,127.6855159200,127.9253760000,102496,13115712.0000
2025-02-10 14:50:00,127.9253760000,128.2152069300,127.8853993200,128.1152652300,117994,15122368.0000
2025-02-10 14:55:00,128.0752885500,128.1752302500,127.9253760000,127.9553585100,99862,12791808.0000
2025-02-10 15:00:00,127.9553585100,128.0952768900,127.8254343000,127.8254343000,100509,12861952.0000
2025-02-11 09:35:00,128.9247930000,131.5232772000,127.9253760000,131.1035220600,777162,101363544.0000
2025-02-11 09:40:00,130.9236270000,130.9236270000,128.8748221500,129.9042216600,509798,66306776.0000
2025-02-11 09:45:00,129.9042216600,130.7637202800,129.6543674100,130.6837669200,235391,30618304.0000
2025-02-11 09:50:00,130.6837669200,130.6837669200,129.5244432000,129.7942857900,165040,21470384.0000
2025-02-11 09:55:00,129.8342624700,130.4738893500,129.7243266000,130.3239768000,129847,16901920.0000
2025-02-11 10:00:00,130.3539593100,130.6038135600,130.0741225500,130.6038135600,204022,26601120.0000
2025-02-11 10:05:00,130.6038135600,130.7837086200,130.2240351000,130.7837086200,173443,22654528.0000
2025-02-11 10:10:00,130.8936444900,131.1934695900,130.8936444900,130.9636036800,226715,29718624.0000
