timestamps,open,high,low,close,volume,amount
2025-04-28 10:35:00,186.8920560000,187.8904110000,186.8421382500,187.3712664000,192816,36197824.0000
2025-04-28 10:40:00,187.5110361000,187.6508058000,186.5925495000,186.9619408500,107132,20083872.0000
2025-04-28 10:45:00,186.9619408500,187.3512993000,186.6923850000,187.3512993000,93697,17544320.0000
2025-04-28 10:50:00,187.3213486500,187.3213486500,186.3130101000,186.6324837000,101309,18947840.0000
2025-04-28 10:55:00,186.6324837000,187.0517928000,186.4927140000,187.0418092500,91592,17138976.0000
2025-04-28 11:00:00,187.0218421500,187.0218421500,186.7123521000,186.9918915000,62747,11745886.0000
2025-04-28 11:05:00,186.9918915000,187.5609538500,186.9220066500,187.3912335000,68752,12899644.0000
2025-04-28 11:10:00,187.3812499500,188.1599668500,187.3413157500,187.7905755000,96626,18165384.0000
2025-04-28 11:15:00,187.7606248500,188.0900820000,187.5709374000,188.0401642500,76063,14309178.0000
2025-04-28 11:20:00,188.0501478000,188.8588153500,188.0501478000,188.8588153500,196115,37042236.0000
2025-04-28 11:25:00,188.9486673000,189.0884370000,187.9203616500,188.1599668500,95393,18016256.0000
2025-04-28 11:30:00,188.1799339500,188.5193746500,188.1000655500,188.3396707500,51465,9705219.0000
2025-04-28 13:05:00,188.3296872000,188.3296872000,186.6724179000,186.7023685500,149532,28044745.0000
2025-04-28 13:10:00,186.6923850000,187.1516283000,186.5925495000,187.1516283000,36742,6874368.0000
2025-04-28 13:15:00,187.4810854500,187.4810854500,186.7622698500,187.0218421500,49751,9317367.0000
2025-04-28 13:20:00,187.0218421500,187.1116941000,186.5825659500,186.6524508000,59738,11174721.0000
2025-04-28 13:25:00,186.6225001500,187.1516283000,186.5526153000,186.7323192000,39998,7481479.0000
2025-04-28 13:30:00,186.7323192000,186.8920560000,186.7023685500,186.7023685500,27538,5151232.0000
2025-04-28 13:35:00,186.6724179000,186.6724179000,186.4028620500,186.5126811000,47217,8821057.0000
2025-04-28 13:40:00,186.4627633500,186.5226646500,186.3130101000,186.4527798000,37116,6931129.0000
2025-04-28 13:45:00,186.4128456000,186.6724179000,186.3529443000,186.3729114000,33210,6202562.0000
2025-04-28 13:50:00,186.3529443000,186.3928785000,186.2531088000,186.3828949500,41414,7729472.0000
2025-04-28 13:55:00,186.3729114000,186.3729114000,185.9735694000,185.9935365000,64182,11968320.0000
2025-04-28 14:00:00,185.9935365000,186.0434542500,185.8337997000,185.8337997000,64410,11997441.0000
2025-04-28 14:05:00,185.7938655000,186.3529443000,185.7339642000,186.0933720000,58206,10842938.0000
2025-04-28 14:10:00,186.2431252500,186.4427962500,186.1133391000,186.2431252500,16315,3044672.0000
2025-04-28 14:15:00,186.2431252500,186.4228291500,186.1932075000,186.2830594500,21059,3929799.0000
2025-04-28 14:20:00,186.2231581500,186.2830594500,186.0933720000,186.1932075000,21306,3973632.0000
2025-04-28 14:25:00,186.1932075000,186.3629278500,186.0933720000,186.3629278500,39585,7383558.0000
2025-04-28 14:30:00,186.3828949500,186.4727469000,186.1832239500,186.2131746000,43442,8109108.0000
2025-04-28 14:35:00,186.3030265500,186.4527798000,186.3030265500,186.3629278500,19282,3599616.0000
2025-04-28 14:40:00,186.3429607500,186.5825659500,186.3329772000,186.5126811000,43642,8148933.0000
2025-04-28 14:45:00,186.5426317500,186.5825659500,186.3529443000,186.4128456000,37461,6996669.0000
2025-04-28 14:50:00,186.4128456000,186.5925495000,186.3828949500,186.3928785000,54202,10123965.0000
2025-04-28 14:55:00,186.3928785000,186.5526153000,185.8937010000,185.9036845500,127453,23770752.0000
2025-04-28 15:00:00,185.8837174500,186.2131746000,185.8038490500,185.8038490500,131408,24470541.0000
2025-04-29 09:35:00,185.3146551000,186.4627633500,184.5958395000,184.8853624500,244917,45473592.0000
2025-04-29 09:40:00,184.6956750000,185.6940300000,184.6158066000,185.0950170000,139091,25814376.0000
2025-04-29 09:45:00,184.9851979500,186.4128456000,184.6058230500,186.1932075000,203513,37796096.0000
2025-04-29 09:50:00,186.1932075000,186.1932075000,185.0151486000,185.0151486000,132248,24597976.0000
2025-04-29 09:55:00,185.1748854000,185.5742274000,184.6956750000,184.6956750000,118756,22015224.0000
2025-04-29 10:00:00,184.6956750000,185.1948525000,184.3562343000,185.1948525000,126085,23330976.0000
2025-04-29 10:05:00,185.1948525000,185.9236516500,184.9552473000,185.7838819500,82694,15375360.0000
2025-04-29 10:10:00,185.8038490500,185.8937010000,185.5243096500,185.7139971000,58223,10833664.0000
2025-04-29 10:15:00,185.6540958000,186.0634213500,185.5442767500,185.8138326000,110818,20630080.0000
2025-04-29 10:20:00,185.8038490500,186.0434542500,185.6840464500,185.8138326000,38178,7106128.0000
2025-04-29 10:25:00,185.7938655000,185.8437832500,185.3845399500,185.6041780500,51703,9615616.0000
2025-04-29 10:30:00,185.6041780500,185.6940300000,185.5243096500,185.5542603000,31636,5881616.0000
2025-04-29 10:35:00,185.5542603000,185.6740629000,185.2248031500,185.4444412500,49227,9141376.0000
2025-04-29 10:40:00,185.3745564000,185.6241451500,185.3545893000,185.4045070500,18873,3505184.0000
2025-04-29 10:45:00,185.4045070500,185.9935365000,185.3645728500,185.7339642000,40135,7466768.0000
2025-04-29 10:50:00,185.6840464500,185.6940300000,185.3446057500,185.5342932000,26535,4931616.0000
2025-04-29 10:55:00,185.4843754500,185.5442767500,185.3246386500,185.3246386500,20059,3725472.0000
2025-04-29 11:00:00,185.3246386500,185.4743919000,185.0750499000,185.1549183000,41921,7777568.0000
2025-04-29 11:05:00,185.1249676500,185.4045070500,185.1249676500,185.2847044500,24364,4521120.0000
2025-04-29 11:10:00,185.2946880000,185.5941945000,185.2747209000,185.3945235000,21020,3904544.0000
2025-04-29 11:15:00,185.3945235000,185.5642438500,185.3446057500,185.3945235000,20305,3771840.0000
2025-04-29 11:20:00,185.3945235000,185.8837174500,185.3945235000,185.7139971000,38656,7189248.0000
2025-04-29 11:25:00,185.6740629000,185.7639148500,185.3446057500,185.5442767500,44432,8258912.0000
2025-04-29 11:30:00,185.6540958000,185.8737339000,185.6041780500,185.8637503500,42041,7820576.0000
2025-04-29 13:05:00,185.8437832500,186.5426317500,185.7139971000,185.7838819500,118838,22152928.0000
2025-04-29 13:10:00,185.7938655000,186.3928785000,185.7938655000,186.1233226500,61716,11506272.0000
2025-04-29 13:15:00,186.1033555500,186.2431252500,185.7938655000,185.8837174500,23171,4317056.0000
2025-04-29 13:20:00,185.8837174500,185.9635858500,185.8038490500,185.8238161500,24542,4568864.0000
2025-04-29 13:25:00,185.8038490500,186.1432897500,185.7938655000,186.1233226500,50298,9371520.0000
2025-04-29 13:30:00,186.1432897500,186.1532733000,186.0035200500,186.0035200500,24825,4626624.0000
2025-04-29 13:35:00,185.9635858500,186.0135036000,185.7139971000,185.9136681000,43919,8177280.0000
2025-04-29 13:40:00,185.7439477500,185.8737339000,185.6241451500,185.8737339000,43079,8013408.0000
2025-04-29 13:45:00,185.7738984000,185.7838819500,185.5442767500,185.6640793500,48632,9044128.0000
2025-04-29 13:50:00,185.6940300000,185.8138326000,185.5542603000,185.7339642000,30848,5738720.0000
2025-04-29 13:55:00,185.7439477500,186.1832239500,185.7239806500,186.0234871500,70449,13119008.0000
2025-04-29 14:00:00,186.0234871500,186.0933720000,185.8537668000,185.9935365000,61086,11381376.0000
2025-04-29 14:05:00,186.0135036000,186.6424672500,186.0135036000,186.4028620500,146628,27379712.0000
2025-04-29 14:10:00,186.4028620500,187.2814144500,186.2630923500,186.9020395500,210153,39339232.0000
2025-04-29 14:15:00,186.8621053500,186.9120231000,186.5725824000,186.8022040500,66520,12443456.0000
2025-04-29 14:20:00,186.7323192000,187.2714309000,186.7323192000,187.2714309000,98832,18511392.0000
2025-04-29 14:25:00,187.2115296000,187.5909045000,187.1715954000,187.4311677000,113761,21345249.0000
2025-04-29 14:30:00,187.3413157500,187.5909045000,187.2314967000,187.4112006000,127304,23900030.0000
2025-04-29 14:35:00,187.4810854500,188.0401642500,187.4711019000,187.5709374000,201576,37896953.0000
2025-04-29 14:40:00,187.7706084000,187.7905755000,187.3612828500,187.4112006000,73918,13890127.0000
2025-04-29 14:45:00,187.4112006000,187.6807564500,187.3712664000,187.6408222500,74240,13947581.0000
2025-04-29 14:50:00,187.6308387000,187.6308387000,187.2115296000,187.2913980000,87603,16443964.0000
2025-04-29 14:55:00,187.2714309000,187.3612828500,187.1915625000,187.2015460500,104759,19651578.0000
2025-04-29 15:00:00,187.2414802500,187.3413157500,187.1116941000,187.2115296000,153418,28772040.0000
2025-04-30 09:35:00,186.6923850000,187.4910690000,186.1832239500,187.1815789500,216808,40581952.0000
2025-04-30 09:40:00,187.0817434500,188.1799339500,186.7023685500,187.9003945500,234308,44047064.0000
2025-04-30 09:45:00,188.0501478000,188.5393417500,187.4910690000,187.9902465000,239303,45079272.0000
2025-04-30 09:50:00,188.1399997500,188.7989140500,187.9702794000,188.4195391500,248052,46840736.0000
2025-04-30 09:55:00,188.4195391500,188.4195391500,187.8404932500,187.8904110000,94732,17846960.0000
2025-04-30 10:00:00,187.8804274500,188.1699504000,187.4012170500,188.1000655500,104045,19562544.0000
2025-04-30 10:05:00,188.0601313500,188.1399997500,187.5409867500,187.5409867500,70917,13344976.0000
2025-04-30 10:10:00,187.6308387000,188.7689634000,187.6308387000,188.6291937000,132262,24949680.0000
2025-04-30 10:15:00,188.6291937000,189.1683054000,188.5692924000,188.8787824500,179478,33952672.0000
2025-04-30 10:20:00,188.7390127500,188.7689634000,188.0501478000,188.3197036500,64609,12194528.0000
2025-04-30 10:25:00,188.2198681500,188.2198681500,187.4611183500,187.4611183500,144109,27106976.0000
2025-04-30 10:30:00,187.4910690000,187.9403287500,187.4211841500,187.7805919500,71292,13402016.0000
2025-04-30 10:35:00,187.8305097000,187.9902465000,187.3912335000,187.7606248500,130197,24474144.0000
2025-04-30 10:40:00,187.6208551500,187.7406577500,187.3712664000,187.5709374000,48230,9059744.0000
2025-04-30 10:45:00,187.5709374000,187.5709374000,186.9120231000,186.9120231000,131424,24648448.0000
2025-04-30 10:50:00,187.0318257000,187.1815789500,186.8720889000,187.1616118500,76801,14388544.0000
2025-04-30 10:55:00,187.2913980000,187.3712664000,186.8121876000,186.8621053500,86862,16274272.0000
2025-04-30 11:00:00,186.8521218000,187.1116941000,186.8221711500,187.1116941000,65027,12173632.0000
2025-04-30 11:05:00,187.1116941000,187.3712664000,186.9419737500,187.0917270000,45482,8525824.0000
2025-04-30 11:10:00,187.1915625000,187.4211841500,186.9120231000,186.9419737500,51244,9605152.0000
2025-04-30 11:15:00,186.9220066500,187.9702794000,186.9020395500,187.7706084000,82537,15482976.0000
2025-04-30 11:20:00,187.9103781000,187.9103781000,187.4411512500,187.4810854500,60012,11285632.0000
2025-04-30 11:25:00,187.4711019000,188.0501478000,187.4711019000,187.8105426000,47075,8857408.0000
2025-04-30 11:30:00,187.7905755000,187.9702794000,187.7706084000,187.8904110000,38770,7295392.0000
2025-04-30 13:05:00,187.8904110000,188.1899175000,187.6008880500,187.9503123000,97275,18303456.0000
2025-04-30 13:10:00,187.8904110000,188.0102136000,187.8604603500,187.9203616500,90914,17112256.0000
2025-04-30 13:15:00,187.9802629500,188.1200326500,187.9003945500,188.0201971500,54216,10212125.0000
2025-04-30 13:20:00,188.0201971500,188.0301807000,187.6807564500,187.6907400000,64177,12074248.0000
2025-04-30 13:25:00,187.6907400000,188.0201971500,187.6408222500,187.8105426000,38880,7315380.0000
2025-04-30 13:30:00,187.8904110000,188.0002300500,187.8005590500,187.9303452000,60101,11312067.0000
2025-04-30 13:35:00,187.9303452000,188.0601313500,187.8005590500,187.8305097000,67044,12620935.0000
2025-04-30 13:40:00,187.8704439000,187.9303452000,187.6208551500,187.6208551500,55810,10498624.0000
2025-04-30 13:45:00,187.6807564500,187.8704439000,187.5409867500,187.6807564500,59206,11128193.0000
2025-04-30 13:50:00,187.7206906500,187.8005590500,187.3812499500,187.6707729000,47070,8842816.0000
2025-04-30 13:55:00,187.7805919500,187.9003945500,187.6707729000,187.8404932500,44692,8407352.0000
2025-04-30 14:00:00,187.8404932500,187.9303452000,187.8205261500,187.9003945500,40315,7587004.0000
2025-04-30 14:05:00,187.9103781000,188.0501478000,187.8504768000,188.0401642500,63219,11901570.0000
2025-04-30 14:10:00,188.0401642500,188.0501478000,187.8504768000,188.0102136000,58815,11073292.0000
2025-04-30 14:15:00,188.0201971500,188.0701149000,187.9203616500,187.9403287500,48142,9066039.0000
2025-04-30 14:20:00,187.9303452000,188.1999010500,187.9103781000,188.1100491000,76639,14437436.0000
2025-04-30 14:25:00,188.1100491000,188.3895885000,188.0501478000,188.3496543000,90981,17152776.0000
2025-04-30 14:30:00,188.2897530000,188.5692924000,188.2398352500,188.5692924000,92221,17401404.0000
2025-04-30 14:35:00,188.5393417500,188.6092266000,188.2598023500,188.2997365500,134179,25328775.0000
2025-04-30 14:40:00,188.3396707500,188.4994075500,188.2598023500,188.2997365500,87414,16492084.0000
2025-04-30 14:45:00,188.3197036500,188.3496543000,188.0201971500,188.0900820000,91500,17247243.0000
2025-04-30 14:50:00,188.1000655500,188.2398352500,188.0900820000,188.1000655500,109598,20656957.0000
2025-04-30 14:55:00,188.0900820000,188.1300162000,187.8904110000,187.9702794000,148260,27920643.0000
2025-04-30 15:00:00,187.9403287500,188.0401642500,187.9203616500,187.9503123000,127949,24089282.0000
2025-05-06 09:35:00,187.8704439000,187.8704439000,185.4843754500,187.1516283000,680892,127557272.0000
2025-05-06 09:40:00,187.4012170500,187.4112006000,185.9036845500,186.1832239500,299982,56038840.0000
2025-05-06 09:45:00,186.1932075000,188.1200326500,186.1033555500,187.5809209500,344778,64773840.0000
2025-05-06 09:50:00,187.5409867500,188.5193746500,187.3612828500,188.1399997500,265415,49988576.0000
2025-05-06 09:55:00,188.1399997500,188.8088976000,187.8704439000,188.1899175000,253035,47730944.0000
2025-05-06 10:00:00,188.0701149000,188.3696214000,187.4411512500,188.0102136000,155292,29206496.0000
2025-05-06 10:05:00,188.0401642500,188.0401642500,187.7007235500,187.8904110000,109502,20606144.0000
2025-05-06 10:10:00,187.8005590500,188.2098846000,187.6807564500,188.1399997500,111784,21042240.0000
2025-05-06 10:15:00,188.0401642500,188.1799339500,187.7506413000,187.7506413000,113721,21415872.0000
2025-05-06 10:20:00,187.7506413000,187.9702794000,187.5609538500,187.6707729000,171210,32184896.0000
2025-05-06 10:25:00,187.6807564500,188.4395062500,187.6607893500,188.4095556000,184235,34705920.0000
2025-05-06 10:30:00,188.4395062500,188.4594733500,187.6008880500,187.6108716000,211280,39784736.0000
2025-05-06 10:35:00,187.6208551500,187.7606248500,186.7023685500,187.0018750500,219574,41190265.0000
2025-05-06 10:40:00,187.0717599000,187.1416447500,186.7023685500,186.9020395500,133641,25028991.0000
2025-05-06 10:45:00,186.9619408500,187.1416447500,186.8321547000,186.8720889000,137667,25780364.0000
2025-05-06 10:50:00,186.8820724500,187.1915625000,186.8820724500,187.0617763500,64011,11993727.0000
2025-05-06 10:55:00,187.0817434500,187.2215131500,186.9619408500,187.1915625000,82970,15548277.0000
2025-05-06 11:00:00,187.1915625000,187.5010525500,187.1915625000,187.2314967000,58719,11017991.0000
2025-05-06 11:05:00,187.2215131500,187.9802629500,186.9220066500,187.9802629500,105016,19720775.0000
2025-05-06 11:10:00,187.9602958500,188.1799339500,187.9503123000,188.1799339500,141251,26608629.0000
2025-05-06 11:15:00,188.1899175000,188.1899175000,187.6907400000,187.9003945500,81883,15415556.0000
2025-05-06 11:20:00,187.9003945500,188.0301807000,187.7007235500,188.0301807000,80550,15162755.0000
2025-05-06 11:25:00,188.0401642500,188.2697859000,188.0401642500,188.0501478000,96917,18267522.0000
2025-05-06 11:30:00,188.0501478000,188.6291937000,188.0501478000,188.6291937000,146801,27686140.0000
2025-05-06 13:05:00,188.6391772500,188.9287002000,188.4994075500,188.8687989000,282276,53358464.0000
2025-05-06 13:10:00,188.8687989000,188.8887660000,188.4395062500,188.6291937000,106348,20103486.0000
2025-05-06 13:15:00,188.6391772500,189.1683054000,188.3496543000,189.0984205500,149346,28248832.0000
2025-05-06 13:20:00,189.0984205500,189.5077461000,188.8388482500,189.1982560500,162184,30736135.0000
2025-05-06 13:25:00,189.1882725000,189.1882725000,188.7889305000,188.9985850500,91727,17367033.0000
2025-05-06 13:30:00,188.9985850500,189.0185521500,188.7889305000,188.9386837500,82577,15622138.0000
2025-05-06 13:35:00,188.9786179500,189.3080751000,188.9486673000,189.2481738000,103259,19563850.0000
2025-05-06 13:40:00,189.2581573500,189.2881080000,188.9886015000,188.9886015000,66938,12684664.0000
2025-05-06 13:45:00,189.0884370000,189.2781244500,188.7889305000,188.7889305000,74098,14038921.0000
2025-05-06 13:50:00,188.7789469500,188.9087331000,188.6990785500,188.7589798500,47752,9030204.0000
2025-05-06 13:55:00,188.7589798500,188.7689634000,188.6890950000,188.6990785500,87539,16546498.0000
2025-05-06 14:00:00,188.7190456500,188.7889305000,188.5892595000,188.7889305000,61693,11661190.0000
2025-05-06 14:05:00,188.7989140500,188.8787824500,188.6990785500,188.8588153500,55817,10555189.0000
2025-05-06 14:10:00,188.8687989000,188.9985850500,188.8288647000,188.9586508500,50144,9489790.0000
2025-05-06 14:15:00,188.9586508500,188.9586508500,188.6890950000,188.6990785500,42416,8022278.0000
2025-05-06 14:20:00,188.6890950000,188.7090621000,188.5393417500,188.6192101500,81497,15399679.0000
2025-05-06 14:25:00,188.6092266000,188.6092266000,188.3496543000,188.4494898000,84991,16045700.0000
2025-05-06 14:30:00,188.4494898000,188.5093911000,188.1899175000,188.2598023500,98983,18676477.0000
2025-05-06 14:35:00,188.2398352500,188.2398352500,188.0701149000,188.0701149000,103523,19508613.0000
2025-05-06 14:40:00,188.0900820000,188.2697859000,188.0900820000,188.2598023500,76480,14414210.0000
2025-05-06 14:45:00,188.2198681500,188.3895885000,188.2198681500,188.2897530000,76192,14372096.0000
2025-05-06 14:50:00,188.3097201000,188.3696214000,188.2498188000,188.3296872000,102997,19426298.0000
2025-05-06 14:55:00,188.3296872000,188.5393417500,188.2897530000,188.5393417500,138209,26075896.0000
2025-05-06 15:00:00,188.5393417500,188.5692924000,188.4395062500,188.5692924000,191372,36142990.0000
2025-05-07 09:35:00,192.6825150000,192.6825150000,190.7157556500,192.2632059000,975012,187381968.0000
2025-05-07 09:40:00,192.2731894500,192.2731894500,191.2948015500,191.7440613000,416144,79900128.0000
2025-05-07 09:45:00,191.7440613000,191.7440613000,190.0468578000,190.0468578000,344890,65882800.0000
2025-05-07 09:50:00,190.0368742500,190.2265617000,189.2681409000,189.3080751000,274306,52156320.0000
2025-05-07 09:55:00,189.2980915500,189.2980915500,188.3496543000,188.3496543000,250367,47347360.0000
2025-05-07 10:00:00,188.3496543000,189.2980915500,188.1499833000,189.0784534500,220351,41653152.0000
2025-05-07 10:05:00,189.0285357000,189.0285357000,188.4494898000,188.8388482500,149862,28334816.0000
2025-05-07 10:10:00,188.8687989000,189.2980915500,188.7090621000,188.8687989000,129454,24492384.0000
2025-05-07 10:15:00,188.8887660000,188.9287002000,188.2897530000,188.3097201000,193779,36626887.0000
2025-05-07 10:20:00,188.3097201000,188.7789469500,187.9602958500,188.4195391500,188897,35648059.0000
2025-05-07 10:25:00,188.4494898000,188.8887660000,188.2298517000,188.6990785500,121246,22900024.0000
2025-05-07 10:30:00,188.7390127500,189.2681409000,188.5493253000,189.1782889500,97948,18519302.0000
2025-05-07 10:35:00,188.9786179500,189.2581573500,188.9486673000,189.2381902500,112638,21331517.0000
2025-05-07 10:40:00,189.2282067000,189.3180586500,189.0485028000,189.1882725000,138879,26324356.0000
2025-05-07 10:45:00,189.1882725000,189.1882725000,188.7290292000,188.7290292000,57342,10854143.0000
2025-05-07 10:50:00,188.6990785500,188.8787824500,188.4095556000,188.4594733500,59760,11290114.0000
2025-05-07 10:55:00,188.4894240000,188.9686344000,188.4395062500,188.9087331000,45822,8661701.0000
2025-05-07 11:00:00,188.9187166500,189.1583218500,188.9087331000,188.9886015000,53384,10108668.0000
2025-05-07 11:05:00,188.9886015000,189.2681409000,188.9486673000,189.1982560500,63458,12021955.0000
2025-05-07 11:10:00,189.1982560500,189.2881080000,188.9886015000,189.2881080000,63919,12112947.0000
2025-05-07 11:15:00,189.2781244500,189.6574993500,189.2781244500,189.3480093000,74875,14214477.0000
2025-05-07 11:20:00,189.3679764000,189.3879435000,188.9287002000,188.9287002000,44971,8523640.0000
2025-05-07 11:25:00,188.9287002000,189.4178941500,188.8887660000,189.2381902500,59346,11245950.0000
2025-05-07 11:30:00,189.2381902500,189.5376967500,189.0784534500,189.3879435000,71231,13510337.0000
2025-05-07 13:05:00,189.3779599500,189.4178941500,189.1183876500,189.2082396000,52858,10022846.0000
2025-05-07 13:10:00,189.2082396000,189.2282067000,188.8887660000,188.9187166500,55704,10544515.0000
2025-05-07 13:15:00,188.9187166500,188.9486673000,188.7190456500,188.7190456500,54815,10371648.0000
2025-05-07 13:20:00,188.6990785500,188.6990785500,188.5493253000,188.5593088500,63923,12075718.0000
2025-05-07 13:25:00,188.5493253000,188.5892595000,188.2897530000,188.4395062500,89363,16867905.0000
2025-05-07 13:30:00,188.4894240000,188.4894240000,188.2897530000,188.3895885000,63835,12043955.0000
2025-05-07 13:35:00,188.3995720500,188.4694569000,188.1499833000,188.4594733500,91054,17171520.0000
2025-05-07 13:40:00,188.4594733500,188.4594733500,188.1799339500,188.2098846000,35734,6739904.0000
2025-05-07 13:45:00,188.2098846000,188.2997365500,188.0601313500,188.0601313500,58004,10933768.0000
2025-05-07 13:50:00,188.0601313500,188.0601313500,187.5609538500,187.6208551500,155430,29239360.0000
2025-05-07 13:55:00,187.5909045000,187.9303452000,187.5909045000,187.7805919500,78803,14820736.0000
2025-05-07 14:00:00,187.7805919500,187.7805919500,187.5110361000,187.5110361000,63104,11862208.0000
2025-05-07 14:05:00,187.5010525500,187.7905755000,187.4711019000,187.7606248500,89823,16875136.0000
2025-05-07 14:10:00,187.7805919500,188.0401642500,187.7706084000,188.0301807000,79024,14869824.0000
2025-05-07 14:15:00,188.0301807000,188.0301807000,187.9303452000,187.9403287500,68186,12838592.0000
2025-05-07 14:20:00,187.9303452000,187.9303452000,187.4711019000,187.7007235500,63373,11908224.0000
2025-05-07 14:25:00,187.7007235500,187.7007235500,187.5110361000,187.6907400000,66682,12528768.0000
2025-05-07 14:30:00,187.7107071000,188.0201971500,187.6907400000,187.8404932500,89765,16890304.0000
2025-05-07 14:35:00,187.8305097000,187.8305097000,187.5809209500,187.6008880500,59170,11124160.0000
2025-05-07 14:40:00,187.5409867500,187.8804274500,187.5409867500,187.8205261500,87488,16452992.0000
2025-05-07 14:45:00,187.8305097000,188.7889305000,187.8205261500,188.3396707500,176369,33271544.0000
2025-05-07 14:50:00,188.2997365500,188.3895885000,188.0102136000,188.3296872000,89041,16788869.0000
2025-05-07 14:55:00,188.3396707500,188.6691279000,188.2997365500,188.6591443500,131911,24910976.0000
2025-05-07 15:00:00,188.6691279000,189.0085686000,188.4095556000,188.5692924000,105989,20040584.0000
2025-05-08 09:35:00,188.4395062500,188.4395062500,187.4311677000,188.0701149000,236793,44552276.0000
2025-05-08 09:40:00,187.8704439000,188.6491608000,187.6907400000,188.4494898000,127794,24083236.0000
2025-05-08 09:45:00,188.6192101500,189.0884370000,188.4494898000,188.7589798500,100856,19070376.0000
2025-05-08 09:50:00,188.8787824500,190.1666604000,188.8787824500,190.0867920000,223185,42368992.0000
2025-05-08 09:55:00,190.0169071500,190.3862985000,189.5576638500,189.7872855000,176281,33539872.0000
2025-05-08 10:00:00,189.7074171000,189.9769729500,189.5776309500,189.7872855000,134627,25593008.0000
2025-05-08 10:05:00,189.7972690500,190.1866275000,189.4678119000,189.8871210000,140019,26614048.0000
2025-05-08 10:10:00,189.8571703500,190.0668249000,189.8172361500,189.8172361500,72031,13703456.0000
2025-05-08 10:15:00,189.8571703500,189.9170716500,189.1583218500,189.3779599500,116218,22060960.0000
2025-05-08 10:20:00,189.3679764000,189.5576638500,189.1683054000,189.1683054000,59808,11344000.0000
2025-05-08 10:25:00,189.1782889500,189.4777954500,189.0085686000,189.0584863500,76712,14543440.0000
2025-05-08 10:30:00,189.0085686000,189.1383547500,188.8987495500,189.1283712000,52426,9925792.0000
2025-05-08 10:35:00,189.2481738000,189.3579928500,189.1183876500,189.2581573500,35801,6785568.0000
2025-05-08 10:40:00,189.2581573500,189.4478448000,189.1583218500,189.2980915500,39643,7515264.0000
2025-05-08 10:45:00,189.3380257500,189.3679764000,188.9686344000,188.9686344000,65843,12476576.0000
2025-05-08 10:50:00,188.9686344000,188.9886015000,188.5892595000,188.6192101500,96037,18156224.0000
2025-05-08 10:55:00,188.6491608000,188.7489963000,188.4095556000,188.4195391500,100200,18929824.0000
2025-05-08 11:00:00,188.4794404500,189.5676474000,188.4794404500,189.2381902500,97243,18415520.0000
2025-05-08 11:05:00,189.2681409000,189.5077461000,189.2381902500,189.3480093000,86944,16492672.0000
2025-05-08 11:10:00,189.3779599500,189.3779599500,188.9486673000,188.9686344000,54127,10254176.0000
2025-05-08 11:15:00,189.0584863500,189.2781244500,188.9386837500,189.0485028000,47711,9036448.0000
2025-05-08 11:20:00,188.9886015000,189.4877790000,188.9886015000,189.1283712000,36774,6968992.0000
2025-05-08 11:25:00,189.1183876500,189.3779599500,188.7889305000,189.3779599500,32092,6077088.0000
2025-05-08 11:30:00,189.3779599500,189.4278777000,189.0684699000,189.3480093000,43025,8158432.0000
2025-05-08 13:05:00,189.3480093000,189.7273842000,189.3480093000,189.4079106000,89284,16953056.0000
2025-05-08 13:10:00,189.4378612500,189.5476803000,189.3080751000,189.3080751000,70049,13287744.0000
2025-05-08 13:15:00,189.3080751000,189.4378612500,188.8887660000,188.8887660000,42435,8046304.0000
2025-05-08 13:20:00,188.8887660000,189.1683054000,188.8388482500,188.9686344000,31157,5899040.0000
2025-05-08 13:25:00,188.9187166500,189.0784534500,188.7989140500,189.0285357000,41569,7867680.0000
2025-05-08 13:30:00,188.9985850500,189.1782889500,188.8588153500,189.0684699000,27843,5273248.0000
2025-05-08 13:35:00,189.0684699000,189.1084041000,188.9886015000,188.9886015000,23859,4517984.0000
2025-05-08 13:40:00,188.9886015000,189.1583218500,188.9486673000,188.9586508500,34439,6521760.0000
2025-05-08 13:45:00,188.9586508500,188.9786179500,188.8188811500,188.8388482500,25820,4885504.0000
2025-05-08 13:50:00,188.8288647000,189.0784534500,188.8088976000,189.0485028000,50752,9604896.0000
2025-05-08 13:55:00,189.0485028000,189.1583218500,188.8887660000,188.9886015000,45697,8651360.0000
2025-05-08 14:00:00,188.9786179500,189.0385192500,188.8787824500,189.0185521500,28489,5392128.0000
2025-05-08 14:05:00,189.0085686000,189.0285357000,188.8987495500,188.9985850500,24986,4729824.0000
2025-05-08 14:10:00,188.9985850500,189.0285357000,188.9087331000,188.9686344000,31688,5997536.0000
2025-05-08 14:15:00,188.9686344000,189.0984205500,188.8787824500,188.9087331000,75249,14243430.0000
2025-05-08 14:20:00,189.0385192500,189.3779599500,188.9087331000,189.3080751000,77902,14759224.0000
2025-05-08 14:25:00,189.2681409000,189.3280422000,189.0584863500,189.1283712000,53086,10059719.0000
2025-05-08 14:30:00,189.1283712000,189.2881080000,189.0884370000,189.2681409000,56585,10722815.0000
2025-05-08 14:35:00,189.2282067000,189.7673184000,189.2282067000,189.6175651500,137101,26031808.0000
2025-05-08 14:40:00,189.5676474000,189.9769729500,189.5476803000,189.7573348500,150718,28641731.0000
2025-05-08 14:45:00,189.7573348500,189.8272197000,189.5476803000,189.7773019500,121235,23034353.0000
2025-05-08 14:50:00,189.7273842000,189.8771374500,189.7074171000,189.7872855000,108747,20674124.0000
