timestamps,open,high,low,close,volume,amount
2025-08-19 10:50:00,6.82,6.84,6.82,6.83,448000,3059059.0
2025-08-19 10:55:00,6.84,6.84,6.82,6.83,404000,2758361.0
2025-08-19 11:00:00,6.82,6.83,6.82,6.83,106000,723348.0
2025-08-19 11:05:00,6.83,6.84,6.82,6.83,298400,2037180.0
2025-08-19 11:10:00,6.83,6.83,6.82,6.83,210300,1435948.0
2025-08-19 11:15:00,6.83,6.84,6.82,6.83,229100,1564712.0
2025-08-19 11:20:00,6.83,6.84,6.83,6.83,173500,1185503.0
2025-08-19 11:25:00,6.84,6.84,6.83,6.83,154600,1056044.0
2025-08-19 11:30:00,6.83,6.84,6.83,6.84,207700,1419396.0
2025-08-19 13:05:00,6.84,6.84,6.83,6.84,476400,3255373.0
2025-08-19 13:10:00,6.84,6.84,6.83,6.84,270400,1847638.0
2025-08-19 13:15:00,6.84,6.84,6.83,6.84,287900,1967190.0
2025-08-19 13:20:00,6.84,6.84,6.83,6.83,252000,1722174.0
2025-08-19 13:25:00,6.83,6.85,6.83,6.85,726600,4970081.0
2025-08-19 13:30:00,6.85,6.85,6.84,6.85,468300,3206882.0
2025-08-19 13:35:00,6.84,6.85,6.84,6.85,432200,2957642.0
2025-08-19 13:40:00,6.85,6.85,6.84,6.85,577100,3949020.0
2025-08-19 13:45:00,6.84,6.85,6.84,6.84,189200,1294500.0
2025-08-19 13:50:00,6.85,6.85,6.83,6.83,526500,3600784.0
2025-08-19 13:55:00,6.83,6.84,6.83,6.83,386200,2639909.0
2025-08-19 14:00:00,6.84,6.84,6.83,6.84,294000,2009401.0
2025-08-19 14:05:00,6.84,6.84,6.83,6.84,117300,801557.0
2025-08-19 14:10:00,6.84,6.84,6.83,6.83,347600,2376414.0
2025-08-19 14:15:00,6.84,6.84,6.83,6.84,307000,2098034.0
2025-08-19 14:20:00,6.84,6.84,6.83,6.84,149800,1024180.0
2025-08-19 14:25:00,6.83,6.84,6.83,6.84,417600,2853492.0
2025-08-19 14:30:00,6.83,6.84,6.82,6.83,753000,5142008.0
2025-08-19 14:35:00,6.83,6.83,6.82,6.82,287800,1964395.0
2025-08-19 14:40:00,6.82,6.84,6.82,6.83,936600,6394267.0
2025-08-19 14:45:00,6.83,6.84,6.83,6.83,506000,3456880.0
2025-08-19 14:50:00,6.84,6.84,6.83,6.83,493000,3369729.0
2025-08-19 14:55:00,6.84,6.84,6.83,6.83,564900,3860904.0
2025-08-19 15:00:00,6.84,6.84,6.83,6.83,826700,5648836.0
2025-08-20 09:35:00,6.82,6.84,6.8,6.82,1957900,13344298.0
2025-08-20 09:40:00,6.82,6.85,6.81,6.84,1497200,10222890.0
2025-08-20 09:45:00,6.85,6.86,6.84,6.85,1098600,7523529.0
2025-08-20 09:50:00,6.85,6.85,6.84,6.85,353200,2417184.0
2025-08-20 09:55:00,6.84,6.85,6.84,6.85,386700,2647392.0
2025-08-20 10:00:00,6.85,6.85,6.83,6.84,674600,4614537.0
2025-08-20 10:05:00,6.84,6.85,6.83,6.83,438800,2999039.0
2025-08-20 10:10:00,6.83,6.85,6.83,6.85,605900,4143058.0
2025-08-20 10:15:00,6.85,6.86,6.84,6.86,2141400,14673524.0
2025-08-20 10:20:00,6.86,6.86,6.85,6.85,1043300,7153487.0
2025-08-20 10:25:00,6.85,6.86,6.85,6.85,320300,2195785.0
2025-08-20 10:30:00,6.86,6.88,6.85,6.88,3875200,26608497.0
2025-08-20 10:35:00,6.88,6.88,6.87,6.87,951700,6545301.0
2025-08-20 10:40:00,6.88,6.88,6.87,6.88,569400,3914174.0
2025-08-20 10:45:00,6.87,6.88,6.87,6.87,997600,6854462.0
2025-08-20 10:50:00,6.87,6.88,6.87,6.88,816300,5608755.0
2025-08-20 10:55:00,6.88,6.88,6.87,6.88,811900,5579932.0
2025-08-20 11:00:00,6.87,6.87,6.86,6.86,332700,2284585.0
2025-08-20 11:05:00,6.86,6.87,6.86,6.87,254000,1743029.0
2025-08-20 11:10:00,6.87,6.87,6.86,6.86,444400,3049807.0
2025-08-20 11:15:00,6.86,6.87,6.86,6.86,358700,2462748.0
2025-08-20 11:20:00,6.86,6.87,6.85,6.86,858200,5885018.0
2025-08-20 11:25:00,6.86,6.86,6.85,6.85,190000,1302349.0
2025-08-20 11:30:00,6.85,6.85,6.84,6.84,1828800,12518665.0
2025-08-20 13:05:00,6.84,6.86,6.84,6.85,1005000,6882860.0
2025-08-20 13:10:00,6.86,6.86,6.85,6.86,317200,2175292.0
2025-08-20 13:15:00,6.85,6.87,6.85,6.86,681400,4675286.0
2025-08-20 13:20:00,6.86,6.86,6.85,6.86,117100,803159.0
2025-08-20 13:25:00,6.86,6.86,6.85,6.86,151500,1039126.0
2025-08-20 13:30:00,6.86,6.86,6.85,6.85,232800,1596298.0
2025-08-20 13:35:00,6.85,6.87,6.85,6.86,406900,2792450.0
2025-08-20 13:40:00,6.87,6.87,6.86,6.87,600700,4125218.0
2025-08-20 13:45:00,6.86,6.87,6.86,6.86,193800,1330226.0
2025-08-20 13:50:00,6.86,6.87,6.86,6.87,427400,2932244.0
2025-08-20 13:55:00,6.86,6.87,6.86,6.86,270600,1856624.0
2025-08-20 14:00:00,6.87,6.87,6.86,6.87,436700,2997920.0
2025-08-20 14:05:00,6.87,6.87,6.86,6.87,360600,2476655.0
2025-08-20 14:10:00,6.87,6.87,6.86,6.86,374300,2570183.0
2025-08-20 14:15:00,6.86,6.88,6.86,6.87,2939200,20204401.0
2025-08-20 14:20:00,6.88,6.88,6.87,6.88,1156200,7953294.0
2025-08-20 14:25:00,6.88,6.88,6.87,6.88,769000,5289442.0
2025-08-20 14:30:00,6.88,6.88,6.87,6.88,825500,5676522.0
2025-08-20 14:35:00,6.87,6.89,6.87,6.88,2042500,14054646.0
2025-08-20 14:40:00,6.89,6.89,6.87,6.88,1052100,7237900.0
2025-08-20 14:45:00,6.88,6.89,6.87,6.89,1490900,10257544.0
2025-08-20 14:50:00,6.89,6.89,6.88,6.88,1508900,10392586.0
2025-08-20 14:55:00,6.89,6.89,6.87,6.88,2692800,18535268.0
2025-08-20 15:00:00,6.89,6.89,6.88,6.89,2260100,15566082.0
2025-08-21 09:35:00,6.89,6.91,6.87,6.91,4207900,29015781.0
2025-08-21 09:40:00,6.91,6.93,6.9,6.93,2751100,19033053.0
2025-08-21 09:45:00,6.92,6.94,6.91,6.92,4730700,32768139.0
2025-08-21 09:50:00,6.91,6.92,6.9,6.91,1347400,9311171.0
2025-08-21 09:55:00,6.91,6.91,6.9,6.9,723300,4993259.0
2025-08-21 10:00:00,6.9,6.91,6.9,6.91,703600,4857098.0
2025-08-21 10:05:00,6.9,6.91,6.9,6.9,952700,6579638.0
2025-08-21 10:10:00,6.91,6.91,6.9,6.91,668900,4620891.0
2025-08-21 10:15:00,6.91,6.91,6.9,6.9,544300,3758799.0
2025-08-21 10:20:00,6.91,6.91,6.9,6.91,941000,6499050.0
2025-08-21 10:25:00,6.91,6.92,6.9,6.91,850100,5875403.0
2025-08-21 10:30:00,6.91,6.92,6.91,6.92,386500,2673255.0
2025-08-21 10:35:00,6.92,6.92,6.91,6.91,549900,3802029.0
2025-08-21 10:40:00,6.91,6.92,6.91,6.92,714100,4936862.0
2025-08-21 10:45:00,6.91,6.92,6.9,6.9,1909800,13191700.0
2025-08-21 10:50:00,6.9,6.91,6.9,6.9,1077500,7436946.0
2025-08-21 10:55:00,6.91,6.91,6.9,6.9,948900,6548125.0
2025-08-21 11:00:00,6.9,6.91,6.9,6.9,664300,4585388.0
2025-08-21 11:05:00,6.9,6.91,6.9,6.9,679500,4689313.0
2025-08-21 11:10:00,6.9,6.91,6.89,6.9,962800,6644880.0
2025-08-21 11:15:00,6.89,6.9,6.89,6.9,830700,5725639.0
2025-08-21 11:20:00,6.89,6.9,6.88,6.89,1029900,7096911.0
2025-08-21 11:25:00,6.88,6.9,6.88,6.89,1640800,11293911.0
2025-08-21 11:30:00,6.89,6.9,6.89,6.9,333700,2302525.0
2025-08-21 13:05:00,6.9,6.91,6.9,6.91,410400,2832742.0
2025-08-21 13:10:00,6.9,6.91,6.9,6.9,417500,2881448.0
2025-08-21 13:15:00,6.9,6.91,6.89,6.9,276200,1905614.0
2025-08-21 13:20:00,6.9,6.9,6.89,6.9,332300,2292229.0
2025-08-21 13:25:00,6.9,6.91,6.9,6.91,286700,1978683.0
2025-08-21 13:30:00,6.91,6.91,6.9,6.9,571500,3943716.0
2025-08-21 13:35:00,6.9,6.9,6.89,6.89,265500,1831679.0
2025-08-21 13:40:00,6.9,6.9,6.89,6.89,937600,6460176.0
2025-08-21 13:45:00,6.89,6.9,6.88,6.88,430500,2965957.0
2025-08-21 13:50:00,6.89,6.89,6.88,6.88,235600,1622491.0
2025-08-21 13:55:00,6.88,6.89,6.88,6.88,197400,1358239.0
2025-08-21 14:00:00,6.88,6.89,6.88,6.88,299000,2058071.0
2025-08-21 14:05:00,6.88,6.89,6.87,6.87,1508000,10374431.0
2025-08-21 14:10:00,6.88,6.88,6.87,6.88,449700,3091944.0
2025-08-21 14:15:00,6.88,6.88,6.87,6.87,520500,3576201.0
2025-08-21 14:20:00,6.87,6.88,6.87,6.88,719400,4948896.0
2025-08-21 14:25:00,6.88,6.88,6.87,6.87,663700,4562595.0
2025-08-21 14:30:00,6.87,6.88,6.86,6.86,1645400,11298907.0
2025-08-21 14:35:00,6.87,6.87,6.85,6.86,1146800,7869190.0
2025-08-21 14:40:00,6.86,6.86,6.85,6.86,549100,3762987.0
2025-08-21 14:45:00,6.86,6.87,6.85,6.86,534200,3665302.0
2025-08-21 14:50:00,6.86,6.87,6.86,6.87,360300,2473412.0
2025-08-21 14:55:00,6.87,6.88,6.86,6.87,1530000,10511471.0
2025-08-21 15:00:00,6.88,6.88,6.87,6.87,700200,4811893.0
2025-08-22 09:35:00,6.87,6.88,6.85,6.85,1032700,7091067.0
2025-08-22 09:40:00,6.85,6.87,6.85,6.86,898900,6163412.0
2025-08-22 09:45:00,6.87,6.87,6.85,6.87,918200,6296563.0
2025-08-22 09:50:00,6.87,6.87,6.85,6.86,1178600,8084644.0
2025-08-22 09:55:00,6.85,6.86,6.85,6.85,577900,3959893.0
2025-08-22 10:00:00,6.85,6.86,6.85,6.85,1154700,7910249.0
2025-08-22 10:05:00,6.85,6.86,6.84,6.85,1074800,7362255.0
2025-08-22 10:10:00,6.85,6.86,6.84,6.84,375800,2573705.0
2025-08-22 10:15:00,6.84,6.85,6.84,6.84,340200,2328517.0
2025-08-22 10:20:00,6.85,6.85,6.84,6.84,492200,3369657.0
2025-08-22 10:25:00,6.84,6.85,6.84,6.84,490100,3354253.0
2025-08-22 10:30:00,6.84,6.85,6.83,6.84,1194500,8170914.0
2025-08-22 10:35:00,6.84,6.85,6.83,6.84,571800,3911319.0
2025-08-22 10:40:00,6.84,6.85,6.83,6.83,637500,4358677.0
2025-08-22 10:45:00,6.84,6.85,6.84,6.84,189200,1294137.0
2025-08-22 10:50:00,6.84,6.85,6.84,6.85,195200,1335570.0
2025-08-22 10:55:00,6.84,6.85,6.84,6.84,331800,2270261.0
2025-08-22 11:00:00,6.85,6.85,6.84,6.85,365500,2501541.0
2025-08-22 11:05:00,6.85,6.85,6.84,6.85,206000,1409424.0
2025-08-22 11:10:00,6.84,6.85,6.84,6.84,270400,1851093.0
2025-08-22 11:15:00,6.84,6.85,6.84,6.84,164600,1126132.0
2025-08-22 11:20:00,6.85,6.85,6.84,6.84,293000,2005160.0
2025-08-22 11:25:00,6.84,6.85,6.84,6.84,276300,1891412.0
2025-08-22 11:30:00,6.84,6.85,6.83,6.84,2199600,15038341.0
2025-08-22 13:05:00,6.83,6.85,6.83,6.84,895200,6123793.0
2025-08-22 13:10:00,6.84,6.85,6.84,6.84,522700,3576304.0
2025-08-22 13:15:00,6.85,6.85,6.84,6.84,334100,2287139.0
2025-08-22 13:20:00,6.85,6.85,6.84,6.84,767700,5252575.0
2025-08-22 13:25:00,6.84,6.84,6.83,6.83,626800,4286406.0
2025-08-22 13:30:00,6.84,6.85,6.84,6.84,438400,2998510.0
2025-08-22 13:35:00,6.85,6.85,6.84,6.85,319200,2183880.0
2025-08-22 13:40:00,6.84,6.85,6.84,6.84,549100,3756687.0
2025-08-22 13:45:00,6.85,6.85,6.84,6.85,675300,4624268.0
2025-08-22 13:50:00,6.85,6.86,6.84,6.86,912600,6250500.0
2025-08-22 13:55:00,6.86,6.86,6.85,6.86,108800,745633.0
2025-08-22 14:00:00,6.86,6.86,6.85,6.86,287800,1972227.0
2025-08-22 14:05:00,6.86,6.86,6.85,6.86,269700,1849205.0
2025-08-22 14:10:00,6.86,6.86,6.85,6.86,567500,3892343.0
2025-08-22 14:15:00,6.86,6.87,6.85,6.87,701100,4810628.0
2025-08-22 14:20:00,6.86,6.87,6.86,6.87,219500,1506704.0
2025-08-22 14:25:00,6.87,6.87,6.86,6.87,791500,5431533.0
2025-08-22 14:30:00,6.87,6.87,6.86,6.87,435500,2989759.0
2025-08-22 14:35:00,6.87,6.87,6.86,6.87,688600,4729682.0
2025-08-22 14:40:00,6.87,6.87,6.86,6.86,341500,2344237.0
2025-08-22 14:45:00,6.87,6.87,6.86,6.87,815900,5600181.0
2025-08-22 14:50:00,6.87,6.88,6.86,6.88,1814700,12466247.0
2025-08-22 14:55:00,6.88,6.88,6.87,6.88,973800,6696387.0
2025-08-22 15:00:00,6.87,6.88,6.87,6.88,1946800,13392082.0
2025-08-25 09:35:00,6.9,6.92,6.89,6.91,2893300,19981748.0
2025-08-25 09:40:00,6.91,6.91,6.9,6.91,2339000,16146348.0
2025-08-25 09:45:00,6.9,6.9,6.89,6.89,1612900,11120352.0
2025-08-25 09:50:00,6.9,6.91,6.89,6.91,2857200,19715660.0
2025-08-25 09:55:00,6.9,6.92,6.9,6.92,2986500,20634365.0
2025-08-25 10:00:00,6.92,6.92,6.91,6.92,763700,5282420.0
2025-08-25 10:05:00,6.91,6.92,6.91,6.92,889500,6151848.0
2025-08-25 10:10:00,6.91,6.92,6.91,6.91,562600,3889819.0
2025-08-25 10:15:00,6.92,6.92,6.91,6.92,398800,2757989.0
2025-08-25 10:20:00,6.92,6.92,6.91,6.91,907100,6274232.0
2025-08-25 10:25:00,6.92,6.92,6.91,6.91,930500,6437077.0
2025-08-25 10:30:00,6.92,6.92,6.91,6.92,1125300,7780360.0
2025-08-25 10:35:00,6.91,6.92,6.91,6.92,745600,5157127.0
2025-08-25 10:40:00,6.92,6.92,6.91,6.91,1064600,7362333.0
2025-08-25 10:45:00,6.91,6.93,6.91,6.92,2500400,17299083.0
2025-08-25 10:50:00,6.93,6.93,6.92,6.93,1067900,7396267.0
2025-08-25 10:55:00,6.93,6.93,6.92,6.93,782100,5418956.0
2025-08-25 11:00:00,6.93,6.93,6.92,6.93,766600,5310292.0
2025-08-25 11:05:00,6.93,6.93,6.92,6.92,848600,5877808.0
2025-08-25 11:10:00,6.93,6.93,6.92,6.93,657100,4551770.0
2025-08-25 11:15:00,6.92,6.95,6.92,6.95,4492600,31169517.0
2025-08-25 11:20:00,6.94,6.95,6.93,6.93,1427800,9907521.0
2025-08-25 11:25:00,6.93,6.94,6.92,6.93,1768400,12253094.0
2025-08-25 11:30:00,6.92,6.93,6.92,6.92,422100,2923403.0
2025-08-25 13:05:00,6.92,6.93,6.91,6.92,1636200,11323229.0
2025-08-25 13:10:00,6.92,6.93,6.91,6.93,1026600,7107737.0
2025-08-25 13:15:00,6.93,6.94,6.92,6.93,842700,5840308.0
2025-08-25 13:20:00,6.92,6.93,6.91,6.91,593800,4108830.0
2025-08-25 13:25:00,6.91,6.92,6.91,6.92,712400,4924619.0
2025-08-25 13:30:00,6.92,6.92,6.91,6.91,299800,2072431.0
2025-08-25 13:35:00,6.91,6.92,6.91,6.92,678800,4691357.0
2025-08-25 13:40:00,6.92,6.92,6.9,6.91,851100,5881520.0
2025-08-25 13:45:00,6.91,6.91,6.9,6.9,500600,3456954.0
2025-08-25 13:50:00,6.91,6.92,6.9,6.91,235300,1626054.0
2025-08-25 13:55:00,6.92,6.92,6.91,6.91,383500,2652825.0
2025-08-25 14:00:00,6.91,6.92,6.91,6.91,263000,1819343.0
2025-08-25 14:05:00,6.92,6.92,6.91,6.92,475500,3290038.0
2025-08-25 14:10:00,6.92,6.93,6.91,6.93,507900,3514704.0
2025-08-25 14:15:00,6.93,6.93,6.92,6.92,578700,4007846.0
2025-08-25 14:20:00,6.93,6.93,6.92,6.93,384700,2665151.0
2025-08-25 14:25:00,6.93,6.93,6.92,6.93,391200,2710539.0
2025-08-25 14:30:00,6.93,6.93,6.92,6.93,710300,4920232.0
2025-08-25 14:35:00,6.92,6.94,6.92,6.93,1041000,7213666.0
2025-08-25 14:40:00,6.94,6.94,6.93,6.94,403900,2800623.0
2025-08-25 14:45:00,6.93,6.94,6.93,6.93,635800,4409968.0
2025-08-25 14:50:00,6.94,6.94,6.93,6.94,1005200,6973358.0
2025-08-25 14:55:00,6.94,6.94,6.93,6.93,1434100,9950340.0
2025-08-25 15:00:00,6.93,6.94,6.93,6.94,2626100,18221956.0
2025-08-26 09:35:00,6.93,6.94,6.91,6.94,2386400,16522708.0
2025-08-26 09:40:00,6.94,6.94,6.92,6.92,839000,5810486.0
2025-08-26 09:45:00,6.92,6.93,6.92,6.92,831700,5761592.0
2025-08-26 09:50:00,6.92,6.93,6.92,6.92,1121100,7763542.0
2025-08-26 09:55:00,6.92,6.94,6.92,6.93,1009900,6993961.0
2025-08-26 10:00:00,6.93,6.94,6.93,6.94,963800,6683293.0
2025-08-26 10:05:00,6.93,6.94,6.93,6.94,899300,6235741.0
2025-08-26 10:10:00,6.93,6.94,6.93,6.94,695300,4822061.0
2025-08-26 10:15:00,6.94,6.95,6.93,6.94,1406300,9760438.0
2025-08-26 10:20:00,6.94,6.94,6.93,6.94,571500,3965758.0
2025-08-26 10:25:00,6.94,6.94,6.93,6.93,838000,5808506.0
2025-08-26 10:30:00,6.94,6.94,6.92,6.93,1023100,7089655.0
2025-08-26 10:35:00,6.93,6.94,6.92,6.93,589800,4086756.0
2025-08-26 10:40:00,6.92,6.94,6.92,6.93,566600,3925701.0
2025-08-26 10:45:00,6.93,6.94,6.92,6.94,230100,1594716.0
2025-08-26 10:50:00,6.94,6.94,6.93,6.93,164000,1137043.0
2025-08-26 10:55:00,6.94,6.94,6.93,6.93,183400,1271842.0
2025-08-26 11:00:00,6.94,6.94,6.93,6.94,1447000,10041558.0
2025-08-26 11:05:00,6.95,6.95,6.94,6.95,377100,2619784.0
2025-08-26 11:10:00,6.94,6.96,6.94,6.96,2134000,14834999.0
2025-08-26 11:15:00,6.96,6.97,6.95,6.95,1418000,9868287.0
2025-08-26 11:20:00,6.95,6.96,6.95,6.96,680900,4737933.0
2025-08-26 11:25:00,6.96,6.96,6.95,6.96,924900,6430080.0
2025-08-26 11:30:00,6.95,6.96,6.95,6.96,497600,3462053.0
2025-08-26 13:05:00,6.95,6.96,6.95,6.96,783100,5448914.0
2025-08-26 13:10:00,6.96,6.96,6.94,6.95,1051600,7308984.0
2025-08-26 13:15:00,6.95,6.95,6.94,6.95,393700,2735536.0
2025-08-26 13:20:00,6.95,6.95,6.94,6.95,427500,2967813.0
2025-08-26 13:25:00,6.94,6.95,6.94,6.95,264400,1835819.0
2025-08-26 13:30:00,6.95,6.95,6.94,6.94,497700,3456768.0
2025-08-26 13:35:00,6.95,6.95,6.94,6.94,492800,3423703.0
2025-08-26 13:40:00,6.95,6.95,6.94,6.94,187700,1303480.0
2025-08-26 13:45:00,6.95,6.95,6.94,6.95,348800,2423414.0
2025-08-26 13:50:00,6.94,6.95,6.94,6.95,717700,4986771.0
2025-08-26 13:55:00,6.95,6.96,6.95,6.96,581500,4042265.0
2025-08-26 14:00:00,6.95,6.96,6.95,6.96,396100,2755281.0
2025-08-26 14:05:00,6.96,6.96,6.95,6.96,521800,3629227.0
2025-08-26 14:10:00,6.95,6.96,6.95,6.96,322600,2243477.0
2025-08-26 14:15:00,6.95,6.96,6.95,6.95,946500,6579667.0
2025-08-26 14:20:00,6.95,6.96,6.95,6.95,1045000,7264292.0
2025-08-26 14:25:00,6.95,6.95,6.94,6.95,545500,3788438.0
2025-08-26 14:30:00,6.95,6.95,6.94,6.95,1038200,7214051.0
2025-08-26 14:35:00,6.95,6.95,6.94,6.94,472300,3281639.0
2025-08-26 14:40:00,6.95,6.95,6.94,6.95,575400,3998172.0
2025-08-26 14:45:00,6.95,6.95,6.94,6.95,977500,6790037.0
2025-08-26 14:50:00,6.95,6.95,6.93,6.94,2092600,14525015.0
2025-08-26 14:55:00,6.94,6.94,6.93,6.93,1367500,9485206.0
2025-08-26 15:00:00,6.93,6.95,6.93,6.95,1522500,10572176.0
2025-08-27 09:35:00,6.96,6.99,6.95,6.99,5314900,37053054.0
2025-08-27 09:40:00,6.99,6.99,6.97,6.97,2487100,17360817.0
2025-08-27 09:45:00,6.98,6.98,6.96,6.96,1151200,8025218.0
2025-08-27 09:50:00,6.97,6.97,6.95,6.95,1336100,9301669.0
2025-08-27 09:55:00,6.96,6.96,6.95,6.95,497000,3455839.0
2025-08-27 10:00:00,6.95,6.96,6.92,6.93,2695700,18699076.0
2025-08-27 10:05:00,6.92,6.93,6.92,6.92,1016900,7042890.0
2025-08-27 10:10:00,6.92,6.94,6.92,6.94,961900,6667549.0
2025-08-27 10:15:00,6.93,6.95,6.93,6.94,745300,5169467.0
2025-08-27 10:20:00,6.93,6.94,6.93,6.94,776900,5385434.0
2025-08-27 10:25:00,6.94,6.94,6.92,6.93,1978400,13711331.0
2025-08-27 10:30:00,6.93,6.94,6.93,6.93,494100,3424905.0
2025-08-27 10:35:00,6.93,6.94,6.93,6.93,551600,3823678.0
2025-08-27 10:40:00,6.93,6.94,6.92,6.94,1665600,11540301.0
2025-08-27 10:45:00,6.93,6.94,6.92,6.92,728300,5047423.0
2025-08-27 10:50:00,6.93,6.94,6.92,6.94,450500,3121736.0
2025-08-27 10:55:00,6.94,6.94,6.93,6.94,168400,1168281.0
2025-08-27 11:00:00,6.94,6.94,6.93,6.94,182000,1261738.0
2025-08-27 11:05:00,6.94,6.94,6.93,6.94,353500,2450567.0
2025-08-27 11:10:00,6.93,6.94,6.93,6.93,282500,1958448.0
2025-08-27 11:15:00,6.94,6.94,6.93,6.94,598700,4152163.0
2025-08-27 11:20:00,6.93,6.94,6.93,6.94,1348800,9359285.0
2025-08-27 11:25:00,6.93,6.94,6.93,6.94,733000,5081596.0
2025-08-27 11:30:00,6.94,6.94,6.93,6.94,233700,1621032.0
2025-08-27 13:05:00,6.93,6.95,6.93,6.95,1130300,7846805.0
2025-08-27 13:10:00,6.94,6.95,6.94,6.94,570500,3960178.0
2025-08-27 13:15:00,6.94,6.94,6.93,6.94,141800,983377.0
2025-08-27 13:20:00,6.94,6.94,6.93,6.93,469300,3255494.0
2025-08-27 13:25:00,6.94,6.94,6.93,6.94,519400,3601627.0
2025-08-27 13:30:00,6.93,6.94,6.93,6.94,220400,1528041.0
2025-08-27 13:35:00,6.94,6.94,6.92,6.92,1497200,10374778.0
2025-08-27 13:40:00,6.92,6.93,6.92,6.92,398000,2754833.0
2025-08-27 13:45:00,6.92,6.93,6.92,6.93,1156100,8001276.0
2025-08-27 13:50:00,6.93,6.93,6.91,6.92,1393800,9640620.0
2025-08-27 13:55:00,6.92,6.93,6.91,6.91,1198000,8287158.0
2025-08-27 14:00:00,6.92,6.92,6.89,6.9,3647300,25170507.0
2025-08-27 14:05:00,6.9,6.92,6.9,6.92,1269600,8768879.0
2025-08-27 14:10:00,6.91,6.92,6.91,6.92,580000,4009091.0
2025-08-27 14:15:00,6.91,6.92,6.9,6.91,833600,5758772.0
2025-08-27 14:20:00,6.91,6.91,6.89,6.89,976400,6738572.0
2025-08-27 14:25:00,6.9,6.9,6.87,6.87,2178700,14992348.0
2025-08-27 14:30:00,6.88,6.88,6.86,6.86,1637200,11251065.0
2025-08-27 14:35:00,6.87,6.89,6.86,6.89,2313700,15896655.0
2025-08-27 14:40:00,6.88,6.89,6.87,6.88,941400,6479285.0
2025-08-27 14:45:00,6.88,6.88,6.86,6.87,1100600,7563986.0
2025-08-27 14:50:00,6.87,6.87,6.85,6.86,2023900,13875476.0
2025-08-27 14:55:00,6.86,6.86,6.84,6.85,1864500,12767056.0
2025-08-27 15:00:00,6.84,6.85,6.83,6.84,1304200,8920406.0
2025-08-28 09:35:00,6.84,6.88,6.84,6.88,1893600,12998916.0
2025-08-28 09:40:00,6.88,6.89,6.86,6.86,1754000,12062753.0
2025-08-28 09:45:00,6.86,6.88,6.84,6.86,1504700,10317684.0
2025-08-28 09:50:00,6.86,6.88,6.86,6.87,634900,4359159.0
2025-08-28 09:55:00,6.86,6.87,6.85,6.85,761500,5220633.0
2025-08-28 10:00:00,6.86,6.86,6.84,6.84,854700,5854589.0
2025-08-28 10:05:00,6.84,6.86,6.84,6.84,678300,4645278.0
2025-08-28 10:10:00,6.84,6.85,6.83,6.85,1153300,7888247.0
2025-08-28 10:15:00,6.84,6.85,6.84,6.84,691200,4731099.0
2025-08-28 10:20:00,6.84,6.85,6.83,6.83,825300,5645396.0
2025-08-28 10:25:00,6.84,6.84,6.83,6.84,321500,2197678.0
2025-08-28 10:30:00,6.83,6.85,6.83,6.84,523300,3578809.0
2025-08-28 10:35:00,6.84,6.85,6.84,6.84,265800,1818468.0
2025-08-28 10:40:00,6.85,6.85,6.84,6.85,230700,1578688.0
2025-08-28 10:45:00,6.84,6.85,6.84,6.84,621200,4251140.0
2025-08-28 10:50:00,6.84,6.86,6.84,6.86,1448700,9926168.0
2025-08-28 10:55:00,6.86,6.86,6.84,6.85,1038500,7109823.0
2025-08-28 11:00:00,6.85,6.85,6.83,6.83,725200,4959701.0
2025-08-28 11:05:00,6.83,6.84,6.83,6.83,218100,1490470.0
2025-08-28 11:10:00,6.84,6.84,6.82,6.83,1621100,11067599.0
2025-08-28 11:15:00,6.83,6.84,6.82,6.83,579000,3953497.0
2025-08-28 11:20:00,6.83,6.83,6.8,6.81,2177000,14829225.0
2025-08-28 11:25:00,6.8,6.81,6.77,6.79,1983700,13468741.0
2025-08-28 11:30:00,6.79,6.79,6.77,6.79,1001900,6793890.0
2025-08-28 13:05:00,6.79,6.8,6.78,6.78,799500,5425444.0
2025-08-28 13:10:00,6.78,6.79,6.77,6.78,719400,4877933.0
2025-08-28 13:15:00,6.78,6.79,6.78,6.78,578200,3921139.0
2025-08-28 13:20:00,6.78,6.79,6.77,6.77,973400,6596775.0
2025-08-28 13:25:00,6.77,6.78,6.74,6.74,2035300,13756324.0
2025-08-28 13:30:00,6.74,6.74,6.72,6.72,2466400,16598497.0
2025-08-28 13:35:00,6.72,6.74,6.7,6.7,2314900,15544234.0
2025-08-28 13:40:00,6.71,6.74,6.7,6.73,1178200,7919857.0
2025-08-28 13:45:00,6.73,6.74,6.72,6.73,554800,3733384.0
2025-08-28 13:50:00,6.74,6.77,6.73,6.76,1041400,7026368.0
2025-08-28 13:55:00,6.77,6.77,6.75,6.76,693500,4687319.0
2025-08-28 14:00:00,6.76,6.77,6.76,6.76,286200,1936003.0
2025-08-28 14:05:00,6.76,6.79,6.76,6.78,701000,4748350.0
2025-08-28 14:10:00,6.78,6.79,6.78,6.78,416100,2822658.0
2025-08-28 14:15:00,6.78,6.8,6.78,6.79,565000,3834177.0
2025-08-28 14:20:00,6.79,6.82,6.79,6.81,935900,6370973.0
2025-08-28 14:25:00,6.81,6.83,6.81,6.82,779500,5315249.0
2025-08-28 14:30:00,6.82,6.84,6.81,6.84,1065600,7277952.0
2025-08-28 14:35:00,6.83,6.87,6.83,6.86,1469000,10061574.0
2025-08-28 14:40:00,6.86,6.9,6.86,6.89,3446700,23729582.0
