timestamps,open,high,low,close,volume,amount
2025-02-17 14:25:00,9.1355702800,9.1455436100,9.1156236200,9.1156236200,402200,3681504.0000
2025-02-17 14:30:00,9.1255969500,9.1455436100,9.1156236200,9.1355702800,264200,2418784.0000
2025-02-17 14:35:00,9.1355702800,9.1455436100,9.1355702800,9.1355702800,581400,5329056.0000
2025-02-17 14:40:00,9.1455436100,9.1455436100,9.1255969500,9.1455436100,722900,6623968.0000
2025-02-17 14:45:00,9.1455436100,9.1455436100,9.1355702800,9.1355702800,625500,5735424.0000
2025-02-17 14:50:00,9.1455436100,9.1555169400,9.1355702800,9.1455436100,608000,5576512.0000
2025-02-17 14:55:00,9.1455436100,9.1555169400,9.1355702800,9.1355702800,981500,9000640.0000
2025-02-17 15:00:00,9.1455436100,9.1455436100,9.1355702800,9.1355702800,499600,4577056.0000
2025-02-18 09:35:00,9.0757303000,9.0956769600,8.9859703300,9.0158903200,3255800,29481250.0000
2025-02-18 09:40:00,9.0158903200,9.0458103100,9.0059169900,9.0358369800,1736600,15712144.0000
2025-02-18 09:45:00,9.0358369800,9.0458103100,9.0158903200,9.0458103100,829900,7514488.0000
2025-02-18 09:50:00,9.0458103100,9.0757303000,9.0358369800,9.0557836400,636500,5778512.0000
2025-02-18 09:55:00,9.0557836400,9.0657569700,9.0258636500,9.0458103100,860100,7798768.0000
2025-02-18 10:00:00,9.0458103100,9.0857036300,9.0458103100,9.0657569700,1061500,9653600.0000
2025-02-18 10:05:00,9.0657569700,9.1056502900,9.0557836400,9.0557836400,1055800,9614984.0000
2025-02-18 10:10:00,9.0557836400,9.0657569700,9.0358369800,9.0458103100,441900,4010032.0000
2025-02-18 10:15:00,9.0458103100,9.0557836400,9.0358369800,9.0358369800,384800,3487184.0000
2025-02-18 10:20:00,9.0358369800,9.0557836400,9.0258636500,9.0458103100,266500,2416600.0000
2025-02-18 10:25:00,9.0458103100,9.0557836400,9.0458103100,9.0458103100,301500,2736816.0000
2025-02-18 10:30:00,9.0458103100,9.0657569700,9.0358369800,9.0358369800,449600,4080624.0000
2025-02-18 10:35:00,9.0358369800,9.0557836400,9.0358369800,9.0458103100,529300,4797560.0000
2025-02-18 10:40:00,9.0458103100,9.0757303000,9.0458103100,9.0557836400,502900,4567320.0000
2025-02-18 10:45:00,9.0557836400,9.0657569700,9.0358369800,9.0358369800,243000,2204768.0000
2025-02-18 10:50:00,9.0358369800,9.0458103100,9.0258636500,9.0258636500,428300,3878080.0000
2025-02-18 10:55:00,9.0258636500,9.0358369800,9.0158903200,9.0258636500,225100,2036528.0000
2025-02-18 11:00:00,9.0258636500,9.0258636500,9.0059169900,9.0158903200,487000,4402856.0000
2025-02-18 11:05:00,9.0158903200,9.0258636500,8.9959436600,9.0059169900,563600,5089984.0000
2025-02-18 11:10:00,9.0059169900,9.0158903200,8.9959436600,9.0158903200,261600,2361920.0000
2025-02-18 11:15:00,9.0059169900,9.0358369800,9.0059169900,9.0358369800,255400,2310136.0000
2025-02-18 11:20:00,9.0358369800,9.0358369800,9.0158903200,9.0258636500,195300,1767208.0000
2025-02-18 11:25:00,9.0258636500,9.0557836400,9.0258636500,9.0358369800,267200,2421520.0000
2025-02-18 11:30:00,9.0358369800,9.0557836400,9.0358369800,9.0557836400,97300,882272.0000
2025-02-18 13:05:00,9.0757303000,9.0956769600,9.0458103100,9.0557836400,1125200,10239712.0000
2025-02-18 13:10:00,9.0557836400,9.0557836400,9.0258636500,9.0358369800,242100,2194384.0000
2025-02-18 13:15:00,9.0358369800,9.0458103100,9.0158903200,9.0358369800,521600,4722000.0000
2025-02-18 13:20:00,9.0358369800,9.0458103100,9.0258636500,9.0458103100,128800,1167440.0000
2025-02-18 13:25:00,9.0458103100,9.0557836400,9.0358369800,9.0358369800,262400,2379680.0000
2025-02-18 13:30:00,9.0358369800,9.0458103100,9.0258636500,9.0258636500,230000,2083920.0000
2025-02-18 13:35:00,9.0258636500,9.0358369800,9.0158903200,9.0258636500,312400,2826576.0000
2025-02-18 13:40:00,9.0158903200,9.0258636500,9.0059169900,9.0059169900,439400,3970032.0000
2025-02-18 13:45:00,9.0059169900,9.0258636500,9.0059169900,9.0059169900,1283800,11580976.0000
2025-02-18 13:50:00,9.0059169900,9.0059169900,8.9759970000,9.0059169900,1462700,13177408.0000
2025-02-18 13:55:00,9.0059169900,9.0059169900,8.9859703300,8.9859703300,262800,2369040.0000
2025-02-18 14:00:00,8.9859703300,8.9959436600,8.9660236700,8.9759970000,592500,5332016.0000
2025-02-18 14:05:00,8.9759970000,8.9859703300,8.9660236700,8.9859703300,661700,5954992.0000
2025-02-18 14:10:00,8.9859703300,8.9859703300,8.9660236700,8.9660236700,792900,7138288.0000
2025-02-18 14:15:00,8.9660236700,8.9759970000,8.9361036800,8.9560503400,1152300,10347376.0000
2025-02-18 14:20:00,8.9560503400,8.9759970000,8.9261303500,8.9261303500,911300,8179472.0000
2025-02-18 14:25:00,8.9261303500,8.9361036800,8.9161570200,8.9261303500,642200,5748592.0000
2025-02-18 14:30:00,8.9361036800,8.9460770100,8.9261303500,8.9460770100,491000,4397456.0000
2025-02-18 14:35:00,8.9460770100,8.9560503400,8.9061836900,8.9161570200,888700,7947584.0000
2025-02-18 14:40:00,8.9161570200,8.9261303500,8.8962103600,8.9161570200,651600,5820208.0000
2025-02-18 14:45:00,8.9161570200,8.9361036800,8.9161570200,8.9261303500,539600,4828624.0000
2025-02-18 14:50:00,8.9261303500,8.9361036800,8.9161570200,8.9161570200,600800,5375536.0000
2025-02-18 14:55:00,8.9161570200,8.9261303500,8.9061836900,8.9161570200,674100,6024064.0000
2025-02-18 15:00:00,8.9161570200,8.9261303500,8.9161570200,8.9161570200,632000,5651840.0000
2025-02-19 09:35:00,8.9859703300,9.0757303000,8.9859703300,8.9959436600,2770800,25057280.0000
2025-02-19 09:40:00,8.9959436600,9.0258636500,8.9859703300,8.9959436600,803200,7253756.0000
2025-02-19 09:45:00,8.9859703300,9.0158903200,8.9859703300,9.0059169900,882000,7957580.0000
2025-02-19 09:50:00,9.0059169900,9.0158903200,8.9859703300,9.0059169900,446300,4027380.0000
2025-02-19 09:55:00,8.9959436600,9.0158903200,8.9959436600,9.0158903200,561600,5073936.0000
2025-02-19 10:00:00,9.0059169900,9.0258636500,8.9759970000,8.9959436600,1025600,9246000.0000
2025-02-19 10:05:00,8.9859703300,9.0158903200,8.9859703300,8.9959436600,574500,5188376.0000
2025-02-19 10:10:00,8.9959436600,9.0258636500,8.9859703300,9.0158903200,379000,3419536.0000
2025-02-19 10:15:00,9.0059169900,9.0358369800,9.0059169900,9.0258636500,475300,4302608.0000
2025-02-19 10:20:00,9.0258636500,9.0557836400,9.0258636500,9.0458103100,1683300,15239496.0000
2025-02-19 10:25:00,9.0358369800,9.0557836400,9.0258636500,9.0358369800,340700,3088912.0000
2025-02-19 10:30:00,9.0258636500,9.0458103100,9.0158903200,9.0458103100,475100,4302584.0000
2025-02-19 10:35:00,9.0557836400,9.0757303000,9.0358369800,9.0557836400,1134700,10306048.0000
2025-02-19 10:40:00,9.0458103100,9.0657569700,9.0458103100,9.0557836400,475300,4317456.0000
2025-02-19 10:45:00,9.0458103100,9.0557836400,9.0358369800,9.0458103100,516700,4686536.0000
2025-02-19 10:50:00,9.0358369800,9.0557836400,9.0358369800,9.0358369800,487600,4424496.0000
2025-02-19 10:55:00,9.0358369800,9.0458103100,9.0258636500,9.0458103100,194600,1763016.0000
2025-02-19 11:00:00,9.0358369800,9.0458103100,9.0258636500,9.0458103100,236600,2144200.0000
2025-02-19 11:05:00,9.0358369800,9.0458103100,9.0158903200,9.0258636500,216000,1955496.0000
2025-02-19 11:10:00,9.0158903200,9.0458103100,9.0158903200,9.0458103100,291300,2636784.0000
2025-02-19 11:15:00,9.0458103100,9.0657569700,9.0358369800,9.0657569700,477000,4329400.0000
2025-02-19 11:20:00,9.0657569700,9.0757303000,9.0557836400,9.0557836400,699000,6355080.0000
2025-02-19 11:25:00,9.0657569700,9.0857036300,9.0557836400,9.0657569700,1003700,9130736.0000
2025-02-19 11:30:00,9.0557836400,9.0757303000,9.0557836400,9.0657569700,192300,1748336.0000
2025-02-19 13:05:00,9.0757303000,9.0757303000,9.0458103100,9.0557836400,767600,6975680.0000
2025-02-19 13:10:00,9.0657569700,9.0757303000,9.0557836400,9.0657569700,577600,5249456.0000
2025-02-19 13:15:00,9.0657569700,9.0757303000,9.0557836400,9.0757303000,422800,3842128.0000
2025-02-19 13:20:00,9.0757303000,9.0757303000,9.0557836400,9.0657569700,474100,4310688.0000
2025-02-19 13:25:00,9.0657569700,9.0657569700,9.0358369800,9.0458103100,339500,3080128.0000
2025-02-19 13:30:00,9.0458103100,9.0557836400,9.0458103100,9.0458103100,195200,1770928.0000
2025-02-19 13:35:00,9.0458103100,9.0657569700,9.0458103100,9.0657569700,344900,3134080.0000
2025-02-19 13:40:00,9.0657569700,9.0657569700,9.0458103100,9.0458103100,141400,1283776.0000
2025-02-19 13:45:00,9.0458103100,9.0657569700,9.0358369800,9.0557836400,829800,7522000.0000
2025-02-19 13:50:00,9.0458103100,9.0557836400,9.0358369800,9.0358369800,241800,2192336.0000
2025-02-19 13:55:00,9.0358369800,9.0557836400,9.0358369800,9.0557836400,283800,2574112.0000
2025-02-19 14:00:00,9.0557836400,9.0657569700,9.0458103100,9.0557836400,503700,4574512.0000
2025-02-19 14:05:00,9.0657569700,9.0757303000,9.0557836400,9.0757303000,462300,4202320.0000
2025-02-19 14:10:00,9.0657569700,9.0857036300,9.0657569700,9.0857036300,862300,7845584.0000
2025-02-19 14:15:00,9.0857036300,9.0857036300,9.0757303000,9.0857036300,764900,6965760.0000
2025-02-19 14:20:00,9.0757303000,9.0857036300,9.0757303000,9.0757303000,125200,1139840.0000
2025-02-19 14:25:00,9.0857036300,9.0857036300,9.0757303000,9.0757303000,822900,7491024.0000
2025-02-19 14:30:00,9.0757303000,9.0857036300,9.0757303000,9.0857036300,428900,3904944.0000
2025-02-19 14:35:00,9.0757303000,9.0857036300,9.0757303000,9.0757303000,287600,2618160.0000
2025-02-19 14:40:00,9.0857036300,9.0857036300,9.0757303000,9.0857036300,213100,1940416.0000
2025-02-19 14:45:00,9.0857036300,9.0857036300,9.0757303000,9.0757303000,769500,7008080.0000
2025-02-19 14:50:00,9.0857036300,9.0956769600,9.0757303000,9.0857036300,536400,4885824.0000
2025-02-19 14:55:00,9.0857036300,9.0956769600,9.0757303000,9.0857036300,1016700,9258048.0000
2025-02-19 15:00:00,9.0956769600,9.0956769600,9.0857036300,9.0956769600,785400,7161504.0000
2025-02-20 09:35:00,9.0757303000,9.0757303000,8.9859703300,8.9959436600,2049900,18562120.0000
2025-02-20 09:40:00,8.9959436600,9.0258636500,8.9959436600,9.0158903200,1389800,12554892.0000
2025-02-20 09:45:00,9.0158903200,9.0258636500,8.9959436600,9.0059169900,883200,7979972.0000
2025-02-20 09:50:00,9.0059169900,9.0358369800,9.0059169900,9.0158903200,1289000,11659024.0000
2025-02-20 09:55:00,9.0158903200,9.0458103100,9.0158903200,9.0458103100,465400,4215904.0000
2025-02-20 10:00:00,9.0358369800,9.0358369800,8.9959436600,8.9959436600,821500,7429720.0000
2025-02-20 10:05:00,8.9959436600,9.0059169900,8.9859703300,8.9859703300,785000,7079592.0000
2025-02-20 10:10:00,8.9859703300,9.0059169900,8.9759970000,9.0059169900,774100,6975432.0000
2025-02-20 10:15:00,9.0059169900,9.0059169900,8.9859703300,8.9859703300,214000,1929976.0000
2025-02-20 10:20:00,8.9859703300,9.0059169900,8.9759970000,9.0059169900,534400,4816072.0000
2025-02-20 10:25:00,9.0059169900,9.0059169900,8.9859703300,8.9959436600,317700,2864256.0000
2025-02-20 10:30:00,8.9959436600,9.0059169900,8.9759970000,8.9859703300,520200,4686488.0000
2025-02-20 10:35:00,8.9759970000,8.9759970000,8.9560503400,8.9660236700,1135600,10209904.0000
2025-02-20 10:40:00,8.9660236700,8.9759970000,8.9560503400,8.9759970000,550900,4951056.0000
2025-02-20 10:45:00,8.9759970000,8.9859703300,8.9660236700,8.9759970000,231300,2081712.0000
2025-02-20 10:50:00,8.9759970000,8.9859703300,8.9660236700,8.9759970000,414400,3729312.0000
2025-02-20 10:55:00,8.9660236700,8.9959436600,8.9660236700,8.9859703300,437700,3940192.0000
2025-02-20 11:00:00,8.9859703300,8.9959436600,8.9759970000,8.9859703300,177900,1602560.0000
2025-02-20 11:05:00,8.9959436600,8.9959436600,8.9859703300,8.9959436600,138700,1250256.0000
2025-02-20 11:10:00,8.9959436600,8.9959436600,8.9660236700,8.9859703300,507800,4572984.0000
2025-02-20 11:15:00,8.9859703300,9.0059169900,8.9859703300,8.9859703300,273100,2462424.0000
2025-02-20 11:20:00,8.9859703300,8.9959436600,8.9759970000,8.9759970000,164400,1481632.0000
2025-02-20 11:25:00,8.9759970000,9.0059169900,8.9759970000,9.0059169900,392100,3534768.0000
2025-02-20 11:30:00,9.0059169900,9.0158903200,8.9959436600,9.0158903200,103100,930928.0000
2025-02-20 13:05:00,9.0158903200,9.0158903200,8.9959436600,9.0158903200,342600,3094800.0000
2025-02-20 13:10:00,9.0059169900,9.0258636500,9.0059169900,9.0158903200,249700,2256640.0000
2025-02-20 13:15:00,9.0258636500,9.0258636500,9.0059169900,9.0059169900,269100,2432528.0000
2025-02-20 13:20:00,9.0158903200,9.0358369800,9.0059169900,9.0358369800,302400,2734784.0000
2025-02-20 13:25:00,9.0258636500,9.0358369800,9.0158903200,9.0258636500,154400,1396800.0000
2025-02-20 13:30:00,9.0258636500,9.0358369800,9.0059169900,9.0059169900,268300,2426208.0000
2025-02-20 13:35:00,9.0158903200,9.0258636500,9.0059169900,9.0258636500,175300,1584704.0000
2025-02-20 13:40:00,9.0258636500,9.0258636500,9.0059169900,9.0258636500,533500,4825488.0000
2025-02-20 13:45:00,9.0258636500,9.0258636500,9.0059169900,9.0059169900,286100,2586640.0000
2025-02-20 13:50:00,9.0059169900,9.0158903200,9.0059169900,9.0059169900,208600,1883952.0000
2025-02-20 13:55:00,9.0158903200,9.0258636500,9.0059169900,9.0158903200,200500,1812544.0000
2025-02-20 14:00:00,9.0258636500,9.0258636500,9.0059169900,9.0059169900,196600,1776928.0000
2025-02-20 14:05:00,9.0059169900,9.0158903200,9.0059169900,9.0059169900,88800,802272.0000
2025-02-20 14:10:00,9.0059169900,9.0158903200,8.9959436600,9.0059169900,371800,3356032.0000
2025-02-20 14:15:00,9.0059169900,9.0258636500,8.9959436600,9.0158903200,260200,2351264.0000
2025-02-20 14:20:00,9.0158903200,9.0358369800,9.0158903200,9.0258636500,330400,2989968.0000
2025-02-20 14:25:00,9.0258636500,9.0358369800,9.0158903200,9.0258636500,317200,2872016.0000
2025-02-20 14:30:00,9.0258636500,9.0258636500,9.0158903200,9.0258636500,210400,1903616.0000
2025-02-20 14:35:00,9.0258636500,9.0258636500,9.0158903200,9.0258636500,287300,2597936.0000
2025-02-20 14:40:00,9.0258636500,9.0258636500,9.0158903200,9.0158903200,177100,1601440.0000
2025-02-20 14:45:00,9.0158903200,9.0158903200,9.0059169900,9.0158903200,466400,4214848.0000
2025-02-20 14:50:00,9.0158903200,9.0158903200,9.0059169900,9.0158903200,254400,2298368.0000
2025-02-20 14:55:00,9.0158903200,9.0158903200,8.9959436600,9.0158903200,802500,7246208.0000
2025-02-20 15:00:00,9.0158903200,9.0158903200,9.0059169900,9.0059169900,469900,4244400.0000
2025-02-21 09:35:00,9.0258636500,9.0458103100,8.9959436600,9.0458103100,1401500,12679048.0000
2025-02-21 09:40:00,9.0458103100,9.0557836400,9.0059169900,9.0059169900,677900,6139058.0000
2025-02-21 09:45:00,9.0059169900,9.0158903200,8.9859703300,8.9959436600,608700,5489160.0000
2025-02-21 09:50:00,8.9959436600,9.0059169900,8.9759970000,8.9859703300,870700,7851074.0000
2025-02-21 09:55:00,8.9859703300,8.9859703300,8.9660236700,8.9759970000,891800,8029882.0000
2025-02-21 10:00:00,8.9759970000,8.9759970000,8.9560503400,8.9560503400,555800,4995912.0000
2025-02-21 10:05:00,8.9560503400,8.9759970000,8.9361036800,8.9660236700,1231200,11055952.0000
2025-02-21 10:10:00,8.9560503400,8.9959436600,8.9460770100,8.9859703300,1265400,11375672.0000
2025-02-21 10:15:00,8.9859703300,9.0158903200,8.9759970000,9.0158903200,619400,5589024.0000
2025-02-21 10:20:00,9.0158903200,9.0158903200,9.0059169900,9.0059169900,348200,3146040.0000
2025-02-21 10:25:00,9.0158903200,9.0358369800,9.0059169900,9.0059169900,646200,5844480.0000
2025-02-21 10:30:00,9.0059169900,9.0158903200,8.9959436600,9.0158903200,370000,3340352.0000
2025-02-21 10:35:00,9.0059169900,9.0258636500,9.0059169900,9.0059169900,258700,2338080.0000
2025-02-21 10:40:00,9.0158903200,9.0258636500,9.0059169900,9.0059169900,291100,2630392.0000
2025-02-21 10:45:00,9.0158903200,9.0258636500,8.9959436600,8.9959436600,486500,4391056.0000
2025-02-21 10:50:00,9.0059169900,9.0358369800,8.9959436600,9.0258636500,781100,7065464.0000
2025-02-21 10:55:00,9.0358369800,9.0358369800,9.0158903200,9.0158903200,1014500,9186104.0000
2025-02-21 11:00:00,9.0258636500,9.0458103100,9.0258636500,9.0358369800,888500,8044296.0000
2025-02-21 11:05:00,9.0358369800,9.0358369800,9.0158903200,9.0258636500,325900,2950040.0000
2025-02-21 11:10:00,9.0258636500,9.0358369800,9.0158903200,9.0258636500,188500,1706600.0000
2025-02-21 11:15:00,9.0258636500,9.0258636500,9.0059169900,9.0158903200,188400,1702848.0000
2025-02-21 11:20:00,9.0158903200,9.0258636500,9.0059169900,9.0158903200,271700,2456408.0000
2025-02-21 11:25:00,9.0158903200,9.0358369800,9.0158903200,9.0258636500,190500,1723864.0000
2025-02-21 11:30:00,9.0158903200,9.0358369800,9.0158903200,9.0358369800,248700,2251704.0000
2025-02-21 13:05:00,9.0358369800,9.0557836400,9.0158903200,9.0458103100,962700,8723192.0000
2025-02-21 13:10:00,9.0458103100,9.0557836400,9.0258636500,9.0458103100,642400,5827792.0000
2025-02-21 13:15:00,9.0458103100,9.0557836400,9.0458103100,9.0458103100,531500,4823568.0000
2025-02-21 13:20:00,9.0458103100,9.0657569700,9.0458103100,9.0557836400,807000,7330080.0000
2025-02-21 13:25:00,9.0458103100,9.0557836400,9.0358369800,9.0358369800,319800,2899248.0000
2025-02-21 13:30:00,9.0358369800,9.0458103100,9.0358369800,9.0458103100,297200,2693712.0000
2025-02-21 13:35:00,9.0458103100,9.0557836400,9.0358369800,9.0358369800,432600,3922576.0000
2025-02-21 13:40:00,9.0358369800,9.0458103100,9.0258636500,9.0258636500,539400,4885360.0000
2025-02-21 13:45:00,9.0258636500,9.0258636500,8.9959436600,9.0059169900,839700,7583360.0000
2025-02-21 13:50:00,9.0059169900,9.0158903200,8.9859703300,8.9859703300,513500,4633680.0000
2025-02-21 13:55:00,8.9859703300,9.0059169900,8.9859703300,9.0059169900,363900,3281072.0000
2025-02-21 14:00:00,8.9959436600,9.0059169900,8.9859703300,9.0059169900,448900,4047824.0000
2025-02-21 14:05:00,9.0059169900,9.0059169900,8.9859703300,9.0059169900,403000,3635488.0000
2025-02-21 14:10:00,9.0059169900,9.0158903200,8.9959436600,9.0059169900,500500,4516624.0000
2025-02-21 14:15:00,9.0059169900,9.0059169900,8.9859703300,8.9959436600,459000,4139584.0000
2025-02-21 14:20:00,9.0059169900,9.0059169900,8.9759970000,8.9959436600,1518400,13681328.0000
2025-02-21 14:25:00,8.9859703300,9.0059169900,8.9859703300,8.9859703300,773400,6974240.0000
2025-02-21 14:30:00,8.9859703300,9.0059169900,8.9859703300,9.0059169900,392400,3539328.0000
2025-02-21 14:35:00,9.0059169900,9.0158903200,8.9959436600,8.9959436600,569700,5145472.0000
2025-02-21 14:40:00,8.9959436600,9.0059169900,8.9859703300,8.9959436600,648800,5852800.0000
2025-02-21 14:45:00,8.9959436600,9.0158903200,8.9959436600,9.0158903200,349800,3157296.0000
2025-02-21 14:50:00,9.0158903200,9.0158903200,8.9959436600,9.0158903200,453300,4095456.0000
2025-02-21 14:55:00,9.0158903200,9.0258636500,9.0059169900,9.0158903200,967800,8747824.0000
2025-02-21 15:00:00,9.0158903200,9.0258636500,9.0059169900,9.0258636500,697700,6311712.0000
2025-02-24 09:35:00,9.0059169900,9.0358369800,8.9859703300,8.9959436600,2568200,23191554.0000
2025-02-24 09:40:00,8.9959436600,9.0557836400,8.9859703300,9.0458103100,1572300,14227178.0000
2025-02-24 09:45:00,9.0458103100,9.0657569700,9.0258636500,9.0358369800,1871600,16988760.0000
2025-02-24 09:50:00,9.0358369800,9.0458103100,9.0059169900,9.0358369800,1069000,9673808.0000
2025-02-24 09:55:00,9.0358369800,9.0458103100,9.0059169900,9.0059169900,866900,7843160.0000
2025-02-24 10:00:00,9.0059169900,9.0158903200,8.9859703300,9.0158903200,858500,7749072.0000
2025-02-24 10:05:00,9.0158903200,9.0258636500,9.0059169900,9.0059169900,522900,4725680.0000
2025-02-24 10:10:00,9.0158903200,9.0358369800,9.0158903200,9.0258636500,427000,3863000.0000
2025-02-24 10:15:00,9.0358369800,9.0757303000,9.0258636500,9.0757303000,1281300,11637304.0000
2025-02-24 10:20:00,9.0757303000,9.0757303000,9.0657569700,9.0657569700,678100,6167624.0000
2025-02-24 10:25:00,9.0657569700,9.1156236200,9.0657569700,9.1056502900,1699800,15494960.0000
2025-02-24 10:30:00,9.1056502900,9.1255969500,9.0557836400,9.0557836400,2496000,22736888.0000
2025-02-24 10:35:00,9.0657569700,9.0857036300,9.0059169900,9.0557836400,1401800,12700048.0000
2025-02-24 10:40:00,9.0557836400,9.0657569700,9.0258636500,9.0358369800,572200,5188752.0000
2025-02-24 10:45:00,9.0458103100,9.0458103100,9.0258636500,9.0258636500,1043700,9441664.0000
2025-02-24 10:50:00,9.0258636500,9.0358369800,9.0059169900,9.0258636500,691000,6250144.0000
2025-02-24 10:55:00,9.0258636500,9.0358369800,9.0158903200,9.0358369800,526200,4761120.0000
2025-02-24 11:00:00,9.0358369800,9.0458103100,9.0059169900,9.0358369800,1093800,9901616.0000
2025-02-24 11:05:00,9.0358369800,9.0358369800,9.0059169900,9.0158903200,656300,5935248.0000
2025-02-24 11:10:00,9.0158903200,9.0358369800,9.0059169900,9.0059169900,398600,3602192.0000
2025-02-24 11:15:00,9.0059169900,9.0158903200,8.9959436600,9.0158903200,554700,5007760.0000
2025-02-24 11:20:00,9.0059169900,9.0258636500,9.0059169900,9.0158903200,304700,2754960.0000
2025-02-24 11:25:00,9.0158903200,9.0258636500,8.9959436600,9.0059169900,873800,7890256.0000
2025-02-24 11:30:00,9.0059169900,9.0059169900,8.9759970000,8.9859703300,1493700,13455728.0000
2025-02-24 13:05:00,8.9859703300,8.9859703300,8.9560503400,8.9660236700,1271400,11440928.0000
2025-02-24 13:10:00,8.9660236700,8.9759970000,8.9560503400,8.9560503400,762100,6849296.0000
2025-02-24 13:15:00,8.9560503400,8.9660236700,8.9560503400,8.9560503400,608100,5461584.0000
2025-02-24 13:20:00,8.9560503400,8.9660236700,8.9460770100,8.9460770100,1026700,9218016.0000
2025-02-24 13:25:00,8.9460770100,8.9560503400,8.9361036800,8.9460770100,462800,4151184.0000
2025-02-24 13:30:00,8.9460770100,8.9460770100,8.9361036800,8.9361036800,364200,3264832.0000
2025-02-24 13:35:00,8.9460770100,8.9560503400,8.9261303500,8.9460770100,728900,6532096.0000
2025-02-24 13:40:00,8.9460770100,8.9560503400,8.9460770100,8.9460770100,349200,3133696.0000
2025-02-24 13:45:00,8.9460770100,8.9560503400,8.9460770100,8.9560503400,369000,3311776.0000
2025-02-24 13:50:00,8.9560503400,8.9560503400,8.9460770100,8.9560503400,164200,1473312.0000
2025-02-24 13:55:00,8.9560503400,8.9560503400,8.9361036800,8.9361036800,329900,2958720.0000
2025-02-24 14:00:00,8.9460770100,8.9460770100,8.9361036800,8.9460770100,527800,4730400.0000
2025-02-24 14:05:00,8.9361036800,8.9361036800,8.8962103600,8.9061836900,1529600,13681632.0000
2025-02-24 14:10:00,8.9061836900,8.9161570200,8.8862370300,8.8962103600,1789900,15959104.0000
2025-02-24 14:15:00,8.9061836900,8.9061836900,8.8962103600,8.8962103600,380800,3397184.0000
2025-02-24 14:20:00,8.9061836900,8.9061836900,8.8962103600,8.9061836900,450100,4017664.0000
2025-02-24 14:25:00,8.9061836900,8.9161570200,8.8962103600,8.9161570200,368800,3295552.0000
2025-02-24 14:30:00,8.9161570200,8.9161570200,8.9061836900,8.9061836900,223000,1993056.0000
2025-02-24 14:35:00,8.9061836900,8.9361036800,8.9061836900,8.9261303500,446200,3992608.0000
2025-02-24 14:40:00,8.9261303500,8.9261303500,8.9161570200,8.9261303500,171100,1530080.0000
2025-02-24 14:45:00,8.9161570200,8.9261303500,8.9061836900,8.9061836900,617500,5521440.0000
2025-02-24 14:50:00,8.9061836900,8.9261303500,8.9061836900,8.9261303500,409900,3663104.0000
2025-02-24 14:55:00,8.9161570200,8.9361036800,8.9061836900,8.9361036800,851700,7617824.0000
2025-02-24 15:00:00,8.9261303500,8.9361036800,8.9261303500,8.9261303500,555800,4975328.0000
2025-02-25 09:35:00,8.8263970500,8.8363703800,8.7964770600,8.8164237200,2294500,20281860.0000
2025-02-25 09:40:00,8.8164237200,8.8363703800,8.8064503900,8.8263970500,749100,6627212.0000
2025-02-25 09:45:00,8.8263970500,8.8662903700,8.8263970500,8.8563170400,876800,7774296.0000
2025-02-25 09:50:00,8.8563170400,8.8962103600,8.8563170400,8.8762637000,1016100,9035500.0000
2025-02-25 09:55:00,8.8762637000,8.8762637000,8.8563170400,8.8662903700,817600,7269944.0000
2025-02-25 10:00:00,8.8662903700,8.8962103600,8.8563170400,8.8862370300,525700,4678400.0000
2025-02-25 10:05:00,8.8862370300,8.8862370300,8.8563170400,8.8662903700,537600,4780008.0000
2025-02-25 10:10:00,8.8662903700,8.8762637000,8.8563170400,8.8662903700,294700,2620012.0000
2025-02-25 10:15:00,8.8662903700,8.8862370300,8.8563170400,8.8662903700,362500,3225008.0000
2025-02-25 10:20:00,8.8563170400,8.8962103600,8.8563170400,8.8962103600,445000,3958956.0000
2025-02-25 10:25:00,8.8962103600,8.8962103600,8.8762637000,8.8862370300,698100,6221704.0000
2025-02-25 10:30:00,8.8962103600,8.8962103600,8.8762637000,8.8962103600,438400,3905624.0000
2025-02-25 10:35:00,8.8962103600,8.9061836900,8.8862370300,8.8962103600,440400,3926024.0000
2025-02-25 10:40:00,8.8962103600,8.8962103600,8.8762637000,8.8862370300,257100,2290344.0000
2025-02-25 10:45:00,8.8862370300,8.8862370300,8.8662903700,8.8662903700,362000,3222304.0000
2025-02-25 10:50:00,8.8662903700,8.9061836900,8.8662903700,8.9061836900,528800,4710088.0000
2025-02-25 10:55:00,8.9061836900,8.9261303500,8.8962103600,8.9261303500,323600,2891232.0000
2025-02-25 11:00:00,8.9161570200,8.9560503400,8.9061836900,8.9460770100,1280800,11468656.0000
2025-02-25 11:05:00,8.9560503400,8.9959436600,8.9460770100,8.9660236700,1550600,13948456.0000
2025-02-25 11:10:00,8.9759970000,8.9759970000,8.9560503400,8.9560503400,361200,3246448.0000
2025-02-25 11:15:00,8.9560503400,8.9759970000,8.9560503400,8.9759970000,336900,3028184.0000
2025-02-25 11:20:00,8.9759970000,9.0059169900,8.9660236700,8.9859703300,1082500,9755296.0000
2025-02-25 11:25:00,8.9859703300,8.9959436600,8.9759970000,8.9759970000,268900,2421824.0000
2025-02-25 11:30:00,8.9859703300,8.9959436600,8.9759970000,8.9859703300,450600,4059936.0000
2025-02-25 13:05:00,8.9859703300,8.9859703300,8.9660236700,8.9759970000,677200,6097360.0000
