timestamps,open,high,low,close,volume,amount
2025-08-07 13:35:00,122.83,122.88,122.83,122.86,89900,11044881.0
2025-08-07 13:40:00,122.85,122.89,122.83,122.87,72500,8907767.0
2025-08-07 13:45:00,122.87,122.87,122.81,122.87,96000,11793066.0
2025-08-07 13:50:00,122.87,122.88,122.84,122.86,76200,9362050.0
2025-08-07 13:55:00,122.85,122.86,122.81,122.81,76500,9396824.0
2025-08-07 14:00:00,122.81,122.82,122.76,122.8,128400,15766508.0
2025-08-07 14:05:00,122.81,122.87,122.78,122.87,103200,12680228.0
2025-08-07 14:10:00,122.87,122.87,122.8,122.8,109100,13399326.0
2025-08-07 14:15:00,122.81,122.84,122.7,122.71,124900,15332361.0
2025-08-07 14:20:00,122.7,122.72,122.57,122.7,167400,20529493.0
2025-08-07 14:25:00,122.72,122.76,122.67,122.75,97800,12003080.0
2025-08-07 14:30:00,122.75,122.76,122.68,122.71,108800,13351646.0
2025-08-07 14:35:00,122.73,122.74,122.67,122.7,108600,13324789.0
2025-08-07 14:40:00,122.69,122.7,122.61,122.62,96900,11884543.0
2025-08-07 14:45:00,122.62,122.65,122.61,122.65,169400,20772376.0
2025-08-07 14:50:00,122.64,122.65,122.6,122.62,173400,21259989.0
2025-08-07 14:55:00,122.63,122.64,122.54,122.55,244600,29988859.0
2025-08-07 15:00:00,122.54,122.55,122.51,122.55,264000,32347406.0
2025-08-08 09:35:00,122.55,122.59,122.03,122.43,723100,88450838.0
2025-08-08 09:40:00,122.4,122.88,122.38,122.5,422800,51849537.0
2025-08-08 09:45:00,122.5,122.5,122.2,122.29,282800,34577748.0
2025-08-08 09:50:00,122.3,122.32,122.07,122.08,285000,34819490.0
2025-08-08 09:55:00,122.17,122.22,121.96,122.03,617500,75376155.0
2025-08-08 10:00:00,122.03,122.07,121.99,122.01,328400,40077093.0
2025-08-08 10:05:00,122.02,122.18,121.99,122.17,319000,38938373.0
2025-08-08 10:10:00,122.19,122.36,122.19,122.36,138400,16919835.0
2025-08-08 10:15:00,122.31,122.46,122.24,122.3,158600,19402086.0
2025-08-08 10:20:00,122.3,122.69,122.3,122.59,404800,49628069.0
2025-08-08 10:25:00,122.59,122.59,122.27,122.39,105400,12906245.0
2025-08-08 10:30:00,122.4,122.5,122.29,122.33,96900,11859574.0
2025-08-08 10:35:00,122.33,122.59,122.33,122.56,138000,16898841.0
2025-08-08 10:40:00,122.56,122.69,122.55,122.68,335200,41102223.0
2025-08-08 10:45:00,122.68,122.71,122.55,122.71,138500,16991728.0
2025-08-08 10:50:00,122.71,122.71,122.5,122.5,105900,12992029.0
2025-08-08 10:55:00,122.49,122.66,122.48,122.6,97500,11952154.0
2025-08-08 11:00:00,122.6,122.64,122.49,122.49,89700,10995097.0
2025-08-08 11:05:00,122.49,122.56,122.41,122.45,107800,13204710.0
2025-08-08 11:10:00,122.44,122.51,122.4,122.48,110000,13468255.0
2025-08-08 11:15:00,122.48,122.51,122.42,122.46,76100,9319662.0
2025-08-08 11:20:00,122.49,122.5,122.4,122.5,92900,11370865.0
2025-08-08 11:25:00,122.5,122.54,122.46,122.49,58800,7203469.0
2025-08-08 11:30:00,122.49,122.51,122.45,122.49,97100,11892146.0
2025-08-08 13:05:00,122.48,122.6,122.44,122.57,140800,17248296.0
2025-08-08 13:10:00,122.53,122.6,122.48,122.6,84900,10402583.0
2025-08-08 13:15:00,122.56,122.6,122.53,122.6,83700,10259600.0
2025-08-08 13:20:00,122.54,122.65,122.54,122.61,132600,16256917.0
2025-08-08 13:25:00,122.6,122.69,122.54,122.59,138000,16922226.0
2025-08-08 13:30:00,122.53,122.6,122.38,122.38,148000,18122779.0
2025-08-08 13:35:00,122.38,122.57,122.37,122.46,157400,19278206.0
2025-08-08 13:40:00,122.45,122.49,122.39,122.45,70900,8680683.0
2025-08-08 13:45:00,122.45,122.53,122.39,122.42,86700,10616448.0
2025-08-08 13:50:00,122.42,122.49,122.38,122.4,79000,9672760.0
2025-08-08 13:55:00,122.39,122.4,122.29,122.33,103000,12601254.0
2025-08-08 14:00:00,122.33,122.39,122.25,122.3,116700,14275484.0
2025-08-08 14:05:00,122.31,122.39,122.3,122.35,67200,8221552.0
2025-08-08 14:10:00,122.35,122.4,122.3,122.37,72400,8858926.0
2025-08-08 14:15:00,122.37,122.44,122.33,122.35,91100,11148554.0
2025-08-08 14:20:00,122.36,122.36,122.3,122.3,64700,7914859.0
2025-08-08 14:25:00,122.3,122.31,122.25,122.26,114000,13935420.0
2025-08-08 14:30:00,122.26,122.28,122.2,122.24,123500,15101125.0
2025-08-08 14:35:00,122.24,122.31,122.24,122.24,121300,14830851.0
2025-08-08 14:40:00,122.25,122.32,122.24,122.28,125800,15383288.0
2025-08-08 14:45:00,122.26,122.32,122.22,122.25,165800,20272243.0
2025-08-08 14:50:00,122.24,122.29,122.21,122.24,214600,26232576.0
2025-08-08 14:55:00,122.24,122.3,122.22,122.22,184700,22576971.0
2025-08-08 15:00:00,122.23,122.24,122.2,122.22,225500,27562523.0
2025-08-11 09:35:00,122.15,122.98,122.11,122.64,898900,110187090.0
2025-08-11 09:40:00,122.61,123.08,122.51,122.92,732200,89942492.0
2025-08-11 09:45:00,122.91,123.14,122.87,122.91,533600,65633214.0
2025-08-11 09:50:00,122.9,122.91,122.66,122.87,238500,29285588.0
2025-08-11 09:55:00,122.87,123.04,122.8,123.04,322700,39662146.0
2025-08-11 10:00:00,123.05,123.05,122.9,123.0,317300,39021622.0
2025-08-11 10:05:00,123.01,123.29,123.01,123.18,833100,102604219.0
2025-08-11 10:10:00,123.14,123.17,123.0,123.02,246700,30364469.0
2025-08-11 10:15:00,123.05,123.12,123.0,123.01,207400,25522278.0
2025-08-11 10:20:00,123.02,123.17,123.01,123.1,259400,31935560.0
2025-08-11 10:25:00,123.1,123.58,123.1,123.55,1266600,156311877.0
2025-08-11 10:30:00,123.55,123.55,123.34,123.44,380000,46919775.0
2025-08-11 10:35:00,123.44,123.66,123.44,123.63,647100,79957776.0
2025-08-11 10:40:00,123.62,123.76,123.58,123.72,550900,68121240.0
2025-08-11 10:45:00,123.72,123.8,123.72,123.77,334500,41402207.0
2025-08-11 10:50:00,123.76,123.78,123.53,123.62,227800,28164836.0
2025-08-11 10:55:00,123.63,123.65,123.59,123.61,153600,18988040.0
2025-08-11 11:00:00,123.6,123.61,123.5,123.57,157300,19433443.0
2025-08-11 11:05:00,123.57,123.75,123.57,123.7,259500,32090074.0
2025-08-11 11:10:00,123.71,123.75,123.63,123.75,218500,27031634.0
2025-08-11 11:15:00,123.74,123.87,123.74,123.85,527500,65311030.0
2025-08-11 11:20:00,123.87,123.87,123.65,123.67,146800,18170984.0
2025-08-11 11:25:00,123.65,123.71,123.61,123.69,110000,13602826.0
2025-08-11 11:30:00,123.67,123.87,123.66,123.83,247700,30656316.0
2025-08-11 13:05:00,123.85,123.89,123.63,123.88,640300,79276300.0
2025-08-11 13:10:00,123.88,124.23,123.88,124.21,1457900,180805540.0
2025-08-11 13:15:00,124.22,124.31,124.02,124.12,516600,64152279.0
2025-08-11 13:20:00,124.12,124.16,123.8,123.8,302700,37547118.0
2025-08-11 13:25:00,123.81,123.87,123.73,123.84,185300,22941696.0
2025-08-11 13:30:00,123.86,123.9,123.8,123.8,197200,24424625.0
2025-08-11 13:35:00,123.79,123.84,123.72,123.8,161300,19962350.0
2025-08-11 13:40:00,123.8,123.92,123.78,123.82,151800,18798666.0
2025-08-11 13:45:00,123.82,123.9,123.79,123.87,155600,19268910.0
2025-08-11 13:50:00,123.9,123.93,123.87,123.89,145800,18063679.0
2025-08-11 13:55:00,123.91,123.99,123.9,123.96,161000,19950161.0
2025-08-11 14:00:00,123.95,124.1,123.95,124.08,435100,53965753.0
2025-08-11 14:05:00,124.09,124.35,124.09,124.24,865100,107472182.0
2025-08-11 14:10:00,124.25,124.25,123.94,123.99,354900,44036053.0
2025-08-11 14:15:00,124.0,124.0,123.9,123.99,257400,31906299.0
2025-08-11 14:20:00,123.99,123.99,123.81,123.84,196900,24395035.0
2025-08-11 14:25:00,123.85,124.0,123.85,123.99,220300,27304624.0
2025-08-11 14:30:00,123.98,124.05,123.96,124.02,204600,25370545.0
2025-08-11 14:35:00,124.02,124.03,123.96,124.0,194700,24141599.0
2025-08-11 14:40:00,123.99,124.02,123.92,123.92,223500,27710583.0
2025-08-11 14:45:00,123.92,123.95,123.9,123.94,236600,29319764.0
2025-08-11 14:50:00,123.94,124.02,123.94,124.0,493000,61117612.0
2025-08-11 14:55:00,124.0,124.01,123.95,123.96,413500,51267946.0
2025-08-11 15:00:00,123.95,123.95,123.9,123.94,277400,34383718.0
2025-08-12 09:35:00,123.9,124.23,123.66,124.21,877400,108735754.0
2025-08-12 09:40:00,124.19,124.27,123.92,124.08,439500,54527904.0
2025-08-12 09:45:00,124.08,124.6,124.03,124.43,980400,121949100.0
2025-08-12 09:50:00,124.45,124.77,124.43,124.69,1046200,130375670.0
2025-08-12 09:55:00,124.71,124.71,124.43,124.52,478000,59545060.0
2025-08-12 10:00:00,124.58,124.75,124.54,124.71,517800,64548001.0
2025-08-12 10:05:00,124.72,124.88,124.68,124.69,960700,119874696.0
2025-08-12 10:10:00,124.7,124.86,124.69,124.86,490900,61255703.0
2025-08-12 10:15:00,124.85,124.97,124.75,124.96,576000,71932561.0
2025-08-12 10:20:00,124.95,125.25,124.95,125.17,1421500,177789122.0
2025-08-12 10:25:00,125.15,125.33,125.04,125.09,929800,116415446.0
2025-08-12 10:30:00,125.1,125.12,124.8,124.8,503500,62944168.0
2025-08-12 10:35:00,124.82,125.16,124.79,125.16,421500,52693882.0
2025-08-12 10:40:00,125.17,125.21,124.91,124.91,329100,41177098.0
2025-08-12 10:45:00,124.89,124.93,124.77,124.79,294900,36810685.0
2025-08-12 10:50:00,124.79,124.79,124.55,124.56,400900,49976933.0
2025-08-12 10:55:00,124.55,124.55,124.25,124.37,416100,51767185.0
2025-08-12 11:00:00,124.38,124.4,124.02,124.18,452500,56198024.0
2025-08-12 11:05:00,124.18,124.31,124.17,124.26,271500,33720006.0
2025-08-12 11:10:00,124.27,124.47,124.27,124.35,170800,21246226.0
2025-08-12 11:15:00,124.35,124.54,124.35,124.43,154500,19226007.0
2025-08-12 11:20:00,124.42,124.44,124.3,124.39,192100,23893299.0
2025-08-12 11:25:00,124.35,124.4,124.15,124.18,226500,28142266.0
2025-08-12 11:30:00,124.15,124.36,124.15,124.36,123800,15384951.0
2025-08-12 13:05:00,124.31,124.34,124.01,124.06,448700,55718681.0
2025-08-12 13:10:00,124.04,124.09,123.9,124.09,475000,58894227.0
2025-08-12 13:15:00,124.1,124.17,123.92,123.92,338500,41988381.0
2025-08-12 13:20:00,123.94,123.94,123.71,123.71,506100,62675303.0
2025-08-12 13:25:00,123.72,123.92,123.72,123.78,376700,46627529.0
2025-08-12 13:30:00,123.78,123.86,123.75,123.76,290700,35986962.0
2025-08-12 13:35:00,123.74,123.75,123.68,123.71,359200,44436454.0
2025-08-12 13:40:00,123.71,123.73,123.5,123.55,459900,56848555.0
2025-08-12 13:45:00,123.54,123.67,123.5,123.66,248600,30711344.0
2025-08-12 13:50:00,123.65,123.73,123.53,123.68,202400,25019972.0
2025-08-12 13:55:00,123.76,123.76,123.53,123.57,166000,20519991.0
2025-08-12 14:00:00,123.57,123.71,123.57,123.68,119300,14750715.0
2025-08-12 14:05:00,123.67,123.8,123.67,123.71,184700,22849929.0
2025-08-12 14:10:00,123.7,123.7,123.4,123.41,429300,53022225.0
2025-08-12 14:15:00,123.41,123.45,123.2,123.2,491200,60563877.0
2025-08-12 14:20:00,123.2,123.2,123.01,123.09,579400,71303353.0
2025-08-12 14:25:00,123.12,123.21,123.12,123.19,216300,26640415.0
2025-08-12 14:30:00,123.16,123.17,123.1,123.12,269300,33152703.0
2025-08-12 14:35:00,123.11,123.29,123.11,123.28,185700,22876052.0
2025-08-12 14:40:00,123.28,123.35,123.13,123.13,500100,61638726.0
2025-08-12 14:45:00,123.13,123.26,123.13,123.24,324300,39950698.0
2025-08-12 14:50:00,123.25,123.27,123.12,123.12,401500,49464997.0
2025-08-12 14:55:00,123.15,123.19,123.12,123.14,506300,62352450.0
2025-08-12 15:00:00,123.13,123.19,123.13,123.19,382500,47106354.0
2025-08-13 09:35:00,123.01,123.45,122.9,123.35,1239100,152509236.0
2025-08-13 09:40:00,123.34,123.34,122.93,122.97,617900,76069590.0
2025-08-13 09:45:00,122.97,123.08,122.8,122.91,800200,98365797.0
2025-08-13 09:50:00,122.91,122.94,122.7,122.78,749500,92047333.0
2025-08-13 09:55:00,122.77,122.91,122.77,122.84,365500,44889415.0
2025-08-13 10:00:00,122.86,122.97,122.77,122.9,336400,41329803.0
2025-08-13 10:05:00,122.91,122.91,122.58,122.8,792600,97253876.0
2025-08-13 10:10:00,122.81,122.85,122.57,122.57,420900,51642429.0
2025-08-13 10:15:00,122.57,122.62,122.52,122.61,369500,45286391.0
2025-08-13 10:20:00,122.59,122.68,122.56,122.59,212300,26029341.0
2025-08-13 10:25:00,122.59,122.63,122.58,122.6,188600,23123033.0
2025-08-13 10:30:00,122.61,122.73,122.61,122.65,170400,20902074.0
2025-08-13 10:35:00,122.68,122.79,122.59,122.63,213700,26207745.0
2025-08-13 10:40:00,122.65,122.7,122.61,122.62,180400,22125978.0
2025-08-13 10:45:00,122.63,122.7,122.63,122.69,161300,19786879.0
2025-08-13 10:50:00,122.68,122.85,122.68,122.81,333500,40941944.0
2025-08-13 10:55:00,122.81,122.95,122.77,122.93,187200,22998597.0
2025-08-13 11:00:00,122.93,122.93,122.85,122.89,129200,15877035.0
2025-08-13 11:05:00,122.89,122.91,122.77,122.77,125300,15395630.0
2025-08-13 11:10:00,122.77,123.05,122.77,123.0,323100,39715133.0
2025-08-13 11:15:00,122.98,123.24,122.98,123.22,280400,34530639.0
2025-08-13 11:20:00,123.22,123.39,123.21,123.33,349400,43093077.0
2025-08-13 11:25:00,123.33,123.35,123.0,123.03,207600,25567830.0
2025-08-13 11:30:00,123.05,123.21,123.03,123.2,167100,20570498.0
2025-08-13 13:05:00,123.14,123.42,123.14,123.31,467700,57660823.0
2025-08-13 13:10:00,123.31,123.38,123.2,123.29,234200,28872088.0
2025-08-13 13:15:00,123.27,123.27,123.15,123.21,208900,25739199.0
2025-08-13 13:20:00,123.21,123.4,123.17,123.22,251400,30989988.0
2025-08-13 13:25:00,123.22,123.28,123.18,123.2,249500,30745245.0
2025-08-13 13:30:00,123.2,123.3,123.1,123.11,441600,54381638.0
2025-08-13 13:35:00,123.12,123.43,123.12,123.32,310600,38300752.0
2025-08-13 13:40:00,123.35,123.47,123.28,123.41,264300,32617090.0
2025-08-13 13:45:00,123.4,123.41,123.2,123.23,214400,26438103.0
2025-08-13 13:50:00,123.23,123.29,123.18,123.28,183700,22635817.0
2025-08-13 13:55:00,123.28,123.39,123.06,123.16,309100,38078807.0
2025-08-13 14:00:00,123.16,123.16,123.0,123.1,248400,30570872.0
2025-08-13 14:05:00,123.11,123.3,123.06,123.12,245000,30177064.0
2025-08-13 14:10:00,123.11,123.18,123.02,123.12,344200,42358728.0
2025-08-13 14:15:00,123.09,123.1,122.96,123.0,222200,27337775.0
2025-08-13 14:20:00,122.96,123.09,122.95,122.99,254600,31318214.0
2025-08-13 14:25:00,122.96,123.0,122.9,122.94,290800,35740594.0
2025-08-13 14:30:00,122.95,122.96,122.76,122.86,376300,46226020.0
2025-08-13 14:35:00,122.87,122.87,122.76,122.79,246900,30321529.0
2025-08-13 14:40:00,122.78,122.94,122.77,122.94,222100,27287439.0
2025-08-13 14:45:00,122.93,122.95,122.9,122.9,211800,26035141.0
2025-08-13 14:50:00,122.89,122.9,122.83,122.86,280500,34465970.0
2025-08-13 14:55:00,122.86,122.99,122.86,122.99,266100,32704740.0
2025-08-13 15:00:00,122.99,123.19,122.98,123.19,317100,39031734.0
2025-08-14 09:35:00,123.18,123.73,123.0,123.65,1488500,183737722.0
2025-08-14 09:40:00,123.66,123.97,123.61,123.82,881000,109060167.0
2025-08-14 09:45:00,123.77,124.14,123.77,123.99,1119500,138781371.0
2025-08-14 09:50:00,123.94,124.23,123.84,124.2,1031600,127980691.0
2025-08-14 09:55:00,124.21,124.31,123.91,124.17,766600,95137822.0
2025-08-14 10:00:00,124.17,124.17,124.0,124.14,610400,75759929.0
2025-08-14 10:05:00,124.14,124.31,124.13,124.18,648400,80544847.0
2025-08-14 10:10:00,124.19,124.6,124.1,124.59,1327700,165135770.0
2025-08-14 10:15:00,124.6,124.85,124.35,124.36,1135800,141570875.0
2025-08-14 10:20:00,124.39,124.47,124.05,124.08,488900,60734520.0
2025-08-14 10:25:00,124.08,124.2,124.01,124.09,422500,52420521.0
2025-08-14 10:30:00,124.09,124.16,123.92,123.95,300700,37293312.0
2025-08-14 10:35:00,123.95,124.17,123.93,124.13,197600,24507860.0
2025-08-14 10:40:00,124.08,124.19,123.77,123.78,405000,50193740.0
2025-08-14 10:45:00,123.77,123.78,123.58,123.62,420900,52045615.0
2025-08-14 10:50:00,123.61,123.61,123.41,123.49,366300,45241808.0
2025-08-14 10:55:00,123.48,123.83,123.46,123.73,214300,26502265.0
2025-08-14 11:00:00,123.74,123.78,123.68,123.75,107300,13275907.0
2025-08-14 11:05:00,123.76,124.0,123.76,124.0,195300,24199305.0
2025-08-14 11:10:00,124.0,124.04,123.75,123.84,193200,23948327.0
2025-08-14 11:15:00,123.84,123.98,123.66,123.9,177000,21914200.0
2025-08-14 11:20:00,123.94,123.96,123.65,123.65,126800,15696112.0
2025-08-14 11:25:00,123.7,123.78,123.66,123.76,105300,13028541.0
2025-08-14 11:30:00,123.75,123.75,123.4,123.46,345500,42666096.0
2025-08-14 13:05:00,123.54,123.54,123.33,123.4,292400,36093407.0
2025-08-14 13:10:00,123.4,123.44,123.07,123.11,429700,52942660.0
2025-08-14 13:15:00,123.1,123.22,123.04,123.22,356300,43874051.0
2025-08-14 13:20:00,123.22,123.22,122.95,122.97,520000,63982052.0
2025-08-14 13:25:00,122.95,122.99,122.83,122.83,406000,49896249.0
2025-08-14 13:30:00,122.84,123.0,122.77,123.0,366900,45077368.0
2025-08-14 13:35:00,123.0,123.06,122.93,122.96,243400,29935451.0
2025-08-14 13:40:00,122.99,123.03,122.89,123.0,316600,38922045.0
2025-08-14 13:45:00,123.0,123.15,123.0,123.05,215000,26459526.0
2025-08-14 13:50:00,123.05,123.09,123.0,123.02,163900,20164586.0
2025-08-14 13:55:00,123.01,123.06,122.92,122.96,191700,23577812.0
2025-08-14 14:00:00,122.93,123.02,122.93,122.95,148000,18198279.0
2025-08-14 14:05:00,122.96,123.18,122.96,123.15,198300,24398525.0
2025-08-14 14:10:00,123.16,123.19,123.0,123.0,184200,22677311.0
2025-08-14 14:15:00,123.01,123.02,122.86,122.87,289500,35588460.0
2025-08-14 14:20:00,122.88,122.97,122.87,122.93,162100,19921930.0
2025-08-14 14:25:00,122.92,123.0,122.88,122.89,191900,23586810.0
2025-08-14 14:30:00,122.88,122.94,122.88,122.94,171500,21080271.0
2025-08-14 14:35:00,122.94,123.08,122.94,123.0,160700,19765981.0
2025-08-14 14:40:00,122.99,123.01,122.93,122.96,154500,18997960.0
2025-08-14 14:45:00,122.95,122.97,122.87,122.88,342700,42120928.0
2025-08-14 14:50:00,122.89,122.9,122.83,122.88,360400,44280438.0
2025-08-14 14:55:00,122.88,122.89,122.83,122.85,376200,46215572.0
2025-08-14 15:00:00,122.84,122.86,122.83,122.84,588600,72307353.0
2025-08-15 09:35:00,122.54,122.65,121.9,122.3,1588000,194034027.0
2025-08-15 09:40:00,122.3,122.4,122.24,122.28,492100,60190058.0
2025-08-15 09:45:00,122.31,122.43,122.2,122.27,628700,76878718.0
2025-08-15 09:50:00,122.27,122.38,122.22,122.37,481900,58946708.0
2025-08-15 09:55:00,122.36,122.61,122.35,122.53,357100,43746426.0
2025-08-15 10:00:00,122.51,122.51,122.27,122.39,360800,44143984.0
2025-08-15 10:05:00,122.39,122.51,122.3,122.32,294300,36022403.0
2025-08-15 10:10:00,122.33,122.4,122.26,122.3,289800,35442660.0
2025-08-15 10:15:00,122.32,122.45,122.29,122.4,192600,23568741.0
2025-08-15 10:20:00,122.39,122.45,122.23,122.24,402700,49259558.0
2025-08-15 10:25:00,122.25,122.25,122.09,122.13,620200,75754635.0
2025-08-15 10:30:00,122.14,122.14,122.01,122.02,533000,65064388.0
2025-08-15 10:35:00,122.02,122.19,122.0,122.17,394700,48171331.0
2025-08-15 10:40:00,122.18,122.19,122.07,122.09,219300,26777357.0
2025-08-15 10:45:00,122.1,122.19,122.09,122.14,193100,23588007.0
2025-08-15 10:50:00,122.12,122.16,122.05,122.06,238500,29124842.0
2025-08-15 10:55:00,122.06,122.09,122.04,122.07,255900,31236083.0
2025-08-15 11:00:00,122.06,122.1,122.02,122.03,347700,42442141.0
2025-08-15 11:05:00,122.02,122.09,122.01,122.06,224400,27388062.0
2025-08-15 11:10:00,122.06,122.08,121.92,121.93,862500,105224639.0
2025-08-15 11:15:00,121.92,121.97,121.92,121.94,373200,45507556.0
2025-08-15 11:20:00,121.93,122.1,121.9,122.1,425200,51848775.0
2025-08-15 11:25:00,122.09,122.39,122.09,122.36,170300,20811646.0
2025-08-15 11:30:00,122.4,122.55,122.37,122.54,251100,30745918.0
2025-08-15 13:05:00,122.54,122.75,122.54,122.7,497300,60992628.0
2025-08-15 13:10:00,122.71,122.85,122.6,122.65,380800,46741386.0
2025-08-15 13:15:00,122.65,122.87,122.57,122.69,287600,35285926.0
2025-08-15 13:20:00,122.7,122.8,122.62,122.79,313200,38439214.0
2025-08-15 13:25:00,122.78,123.2,122.76,122.94,824600,101445881.0
2025-08-15 13:30:00,122.93,123.24,122.93,122.93,574300,70706575.0
2025-08-15 13:35:00,122.93,123.0,122.9,122.95,283100,34804889.0
2025-08-15 13:40:00,122.94,122.95,122.85,122.89,293500,36075720.0
2025-08-15 13:45:00,122.89,123.01,122.89,122.91,257500,31659946.0
2025-08-15 13:50:00,122.89,123.3,122.84,123.19,553400,68102385.0
2025-08-15 13:55:00,123.2,123.27,122.91,122.91,326100,40157216.0
2025-08-15 14:00:00,122.93,122.96,122.76,122.77,229200,28160426.0
2025-08-15 14:05:00,122.87,122.94,122.79,122.8,360100,44239866.0
2025-08-15 14:10:00,122.79,122.87,122.68,122.74,344100,42239091.0
2025-08-15 14:15:00,122.6,122.99,122.6,122.99,308600,37886239.0
2025-08-15 14:20:00,123.0,123.09,122.88,122.92,320200,39371054.0
2025-08-15 14:25:00,122.92,122.95,122.89,122.92,251900,30961777.0
2025-08-15 14:30:00,122.92,122.98,122.8,122.9,363000,44609489.0
2025-08-15 14:35:00,122.88,122.99,122.86,122.88,329300,40491368.0
2025-08-15 14:40:00,122.88,122.97,122.86,122.9,299000,36752025.0
2025-08-15 14:45:00,122.91,122.98,122.89,122.96,367200,45141945.0
2025-08-15 14:50:00,122.96,123.04,122.96,122.97,504700,62077614.0
2025-08-15 14:55:00,122.98,123.06,122.98,123.04,496300,61056278.0
2025-08-15 15:00:00,123.04,123.1,123.02,123.1,432100,53180034.0
2025-08-18 09:35:00,123.1,124.15,122.81,123.96,2605700,321810763.0
2025-08-18 09:40:00,123.98,124.2,123.41,123.58,1380600,170903221.0
2025-08-18 09:45:00,123.59,123.92,123.45,123.51,757100,93638465.0
2025-08-18 09:50:00,123.53,123.75,123.43,123.7,544900,67330200.0
2025-08-18 09:55:00,123.66,123.95,123.63,123.88,682000,84444812.0
2025-08-18 10:00:00,123.87,124.47,123.87,124.23,1894300,235171643.0
2025-08-18 10:05:00,124.23,124.27,123.87,123.9,445700,55269503.0
2025-08-18 10:10:00,123.87,123.92,123.72,123.9,479800,59405803.0
2025-08-18 10:15:00,123.9,124.18,123.87,124.13,572100,70959717.0
2025-08-18 10:20:00,124.15,124.26,123.98,124.05,461200,57242523.0
2025-08-18 10:25:00,124.05,124.05,123.9,123.9,513800,63700834.0
2025-08-18 10:30:00,123.91,123.91,123.79,123.84,409600,50728529.0
2025-08-18 10:35:00,123.84,123.85,123.61,123.66,577000,71385072.0
2025-08-18 10:40:00,123.69,124.0,123.69,123.91,452000,55966255.0
2025-08-18 10:45:00,123.9,124.08,123.88,124.04,490500,60819243.0
2025-08-18 10:50:00,124.06,124.14,123.85,123.85,422500,52408461.0
2025-08-18 10:55:00,123.85,123.88,123.73,123.86,226500,28041865.0
2025-08-18 11:00:00,123.86,124.02,123.8,124.0,235600,29190476.0
2025-08-18 11:05:00,123.99,124.04,123.9,124.01,286000,35458196.0
2025-08-18 11:10:00,123.97,124.0,123.95,123.97,254200,31515216.0
2025-08-18 11:15:00,123.97,124.04,123.91,124.01,364900,45237943.0
2025-08-18 11:20:00,124.03,124.17,124.03,124.08,478000,59328684.0
2025-08-18 11:25:00,124.05,124.1,123.97,124.1,243900,30255349.0
2025-08-18 11:30:00,124.1,124.18,124.07,124.15,419900,52121915.0
2025-08-18 13:05:00,124.14,124.66,124.01,124.33,2696000,335341982.0
2025-08-18 13:10:00,124.33,124.55,124.32,124.36,570200,70944658.0
2025-08-18 13:15:00,124.38,124.59,124.36,124.36,477000,59377890.0
2025-08-18 13:20:00,124.36,124.36,124.15,124.24,340000,42243324.0
2025-08-18 13:25:00,124.2,124.24,124.09,124.12,217300,26974897.0
2025-08-18 13:30:00,124.11,124.11,123.91,124.04,409900,50826660.0
2025-08-18 13:35:00,124.07,124.2,124.0,124.1,322700,40048481.0
2025-08-18 13:40:00,124.09,124.17,124.03,124.05,220100,27312076.0
2025-08-18 13:45:00,124.04,124.1,124.0,124.0,166800,20694063.0
2025-08-18 13:50:00,124.02,124.09,124.0,124.03,149900,18596085.0
2025-08-18 13:55:00,124.03,124.04,123.93,123.94,259000,32113257.0
2025-08-18 14:00:00,123.93,123.93,123.8,123.82,349300,43263564.0
2025-08-18 14:05:00,123.81,123.91,123.81,123.87,215500,26693892.0
2025-08-18 14:10:00,123.87,123.87,123.67,123.67,335700,41550954.0
2025-08-18 14:15:00,123.67,123.78,123.62,123.63,425000,52560335.0
2025-08-18 14:20:00,123.63,123.65,123.5,123.52,440300,54413317.0
2025-08-18 14:25:00,123.53,123.76,123.48,123.69,481500,59489864.0
2025-08-18 14:30:00,123.75,123.78,123.52,123.52,262400,32447725.0
2025-08-18 14:35:00,123.53,123.69,123.52,123.65,233800,28908553.0
2025-08-18 14:40:00,123.64,123.86,123.63,123.77,339300,41987116.0
2025-08-18 14:45:00,123.76,123.77,123.68,123.71,275000,34023363.0
2025-08-18 14:50:00,123.71,123.72,123.62,123.64,357000,44151156.0
2025-08-18 14:55:00,123.64,123.7,123.61,123.68,452600,55961394.0
2025-08-18 15:00:00,123.69,123.77,123.69,123.75,336100,41586723.0
2025-08-19 09:35:00,123.77,124.9,123.77,124.67,1949000,242677371.0
2025-08-19 09:40:00,124.63,125.17,124.63,125.09,2497000,312045780.0
2025-08-19 09:45:00,125.07,125.2,124.8,124.92,1793800,224340891.0
2025-08-19 09:50:00,124.92,125.11,124.5,124.6,1292800,161556667.0
2025-08-19 09:55:00,124.58,124.85,124.47,124.83,759300,94630690.0
2025-08-19 10:00:00,124.86,125.34,124.86,125.25,2303300,288273095.0
2025-08-19 10:05:00,125.24,125.25,124.53,124.6,1230200,153685618.0
2025-08-19 10:10:00,124.58,124.96,124.38,124.94,1029800,128280722.0
2025-08-19 10:15:00,124.96,125.24,124.93,125.24,1098400,137399292.0
2025-08-19 10:20:00,125.24,125.75,125.24,125.42,3270100,410483050.0
2025-08-19 10:25:00,125.42,125.42,125.08,125.16,930700,116521483.0
2025-08-19 10:30:00,125.16,125.4,125.12,125.36,566700,70973866.0
2025-08-19 10:35:00,125.32,125.36,125.07,125.21,550200,68877884.0
