timestamps,open,high,low,close,volume,amount
2025-02-11 11:10:00,4.9990271400,4.9990271400,4.9895413200,4.9895413200,286400,1507088.0000
2025-02-11 11:15:00,4.9895413200,4.9990271400,4.9800555000,4.9800555000,1039200,5465296.0000
2025-02-11 11:20:00,4.9800555000,4.9895413200,4.9800555000,4.9895413200,714300,3753920.0000
2025-02-11 11:25:00,4.9895413200,4.9990271400,4.9800555000,4.9895413200,505800,2663040.0000
2025-02-11 11:30:00,4.9895413200,4.9990271400,4.9895413200,4.9895413200,197100,1037520.0000
2025-02-11 13:05:00,4.9990271400,4.9990271400,4.9895413200,4.9895413200,614100,3231152.0000
2025-02-11 13:10:00,4.9990271400,4.9990271400,4.9895413200,4.9895413200,197100,1037760.0000
2025-02-11 13:15:00,4.9895413200,4.9990271400,4.9895413200,4.9895413200,424100,2233616.0000
2025-02-11 13:20:00,4.9895413200,4.9990271400,4.9895413200,4.9990271400,508600,2680112.0000
2025-02-11 13:25:00,4.9990271400,4.9990271400,4.9895413200,4.9895413200,178500,939616.0000
2025-02-11 13:30:00,4.9895413200,4.9990271400,4.9895413200,4.9990271400,182100,958624.0000
2025-02-11 13:35:00,4.9990271400,5.0085129600,4.9895413200,4.9895413200,557800,2938896.0000
2025-02-11 13:40:00,4.9895413200,5.0085129600,4.9895413200,4.9990271400,332800,1753328.0000
2025-02-11 13:45:00,4.9895413200,4.9990271400,4.9895413200,4.9895413200,236900,1247552.0000
2025-02-11 13:50:00,4.9895413200,4.9990271400,4.9895413200,4.9895413200,185300,974896.0000
2025-02-11 13:55:00,4.9895413200,5.0085129600,4.9895413200,4.9990271400,605400,3190464.0000
2025-02-11 14:00:00,4.9990271400,5.0085129600,4.9990271400,4.9990271400,231600,1222048.0000
2025-02-11 14:05:00,4.9990271400,5.0085129600,4.9895413200,4.9895413200,428700,2259584.0000
2025-02-11 14:10:00,4.9990271400,4.9990271400,4.9895413200,4.9990271400,156600,824576.0000
2025-02-11 14:15:00,4.9895413200,4.9990271400,4.9895413200,4.9990271400,675100,3551840.0000
2025-02-11 14:20:00,4.9990271400,4.9990271400,4.9895413200,4.9895413200,183000,963376.0000
2025-02-11 14:25:00,4.9895413200,4.9990271400,4.9895413200,4.9990271400,248500,1308608.0000
2025-02-11 14:30:00,4.9990271400,5.0085129600,4.9895413200,5.0085129600,855100,4507680.0000
2025-02-11 14:35:00,5.0085129600,5.0085129600,4.9990271400,5.0085129600,322700,1702064.0000
2025-02-11 14:40:00,4.9990271400,5.0085129600,4.9990271400,5.0085129600,403600,2128192.0000
2025-02-11 14:45:00,5.0085129600,5.0085129600,4.9895413200,4.9895413200,668100,3520624.0000
2025-02-11 14:50:00,4.9895413200,4.9990271400,4.9895413200,4.9990271400,343300,1808208.0000
2025-02-11 14:55:00,4.9895413200,5.0085129600,4.9895413200,4.9990271400,646100,3405312.0000
2025-02-11 15:00:00,4.9990271400,5.0085129600,4.9990271400,4.9990271400,478100,2520192.0000
2025-02-12 09:35:00,5.0085129600,5.0085129600,4.9895413200,5.0085129600,1529200,8055594.0000
2025-02-12 09:40:00,4.9990271400,5.0179987800,4.9990271400,5.0085129600,747500,3947761.0000
2025-02-12 09:45:00,4.9990271400,5.0085129600,4.9990271400,5.0085129600,539800,2845683.0000
2025-02-12 09:50:00,5.0085129600,5.0085129600,4.9990271400,4.9990271400,308900,1629512.0000
2025-02-12 09:55:00,4.9990271400,5.0179987800,4.9990271400,5.0085129600,1019200,5381688.0000
2025-02-12 10:00:00,5.0085129600,5.0179987800,5.0085129600,5.0179987800,402000,2125138.0000
2025-02-12 10:05:00,5.0179987800,5.0179987800,5.0085129600,5.0085129600,418400,2212108.0000
2025-02-12 10:10:00,5.0179987800,5.0179987800,5.0085129600,5.0179987800,698100,3687884.0000
2025-02-12 10:15:00,5.0179987800,5.0179987800,4.9990271400,5.0179987800,734200,3878148.0000
2025-02-12 10:20:00,5.0179987800,5.0179987800,4.9990271400,4.9990271400,260400,1374972.0000
2025-02-12 10:25:00,4.9990271400,5.0085129600,4.9990271400,5.0085129600,377000,1989172.0000
2025-02-12 10:30:00,5.0085129600,5.0085129600,4.9990271400,4.9990271400,332900,1755248.0000
2025-02-12 10:35:00,5.0085129600,5.0085129600,4.9895413200,4.9990271400,686200,3615728.0000
2025-02-12 10:40:00,4.9990271400,4.9990271400,4.9895413200,4.9990271400,172900,910644.0000
2025-02-12 10:45:00,4.9990271400,4.9990271400,4.9895413200,4.9990271400,1162800,6117332.0000
2025-02-12 10:50:00,4.9990271400,4.9990271400,4.9895413200,4.9990271400,165600,872288.0000
2025-02-12 10:55:00,4.9990271400,4.9990271400,4.9895413200,4.9895413200,213000,1122024.0000
2025-02-12 11:00:00,4.9895413200,4.9990271400,4.9895413200,4.9990271400,229800,1210288.0000
2025-02-12 11:05:00,4.9990271400,5.0085129600,4.9895413200,5.0085129600,352400,1857244.0000
2025-02-12 11:10:00,5.0085129600,5.0085129600,4.9990271400,4.9990271400,750300,3954728.0000
2025-02-12 11:15:00,5.0085129600,5.0085129600,4.9990271400,5.0085129600,127000,670008.0000
2025-02-12 11:20:00,4.9990271400,5.0085129600,4.9895413200,4.9990271400,496000,2613712.0000
2025-02-12 11:25:00,4.9990271400,4.9990271400,4.9895413200,4.9895413200,173400,912500.0000
2025-02-12 11:30:00,4.9895413200,4.9990271400,4.9895413200,4.9990271400,184800,972636.0000
2025-02-12 13:05:00,4.9990271400,4.9990271400,4.9800555000,4.9895413200,1617700,8507964.0000
2025-02-12 13:10:00,4.9895413200,4.9990271400,4.9800555000,4.9895413200,613400,3226128.0000
2025-02-12 13:15:00,4.9895413200,4.9895413200,4.9800555000,4.9800555000,72700,382160.0000
2025-02-12 13:20:00,4.9895413200,4.9895413200,4.9800555000,4.9800555000,772500,4056200.0000
2025-02-12 13:25:00,4.9800555000,4.9895413200,4.9705696800,4.9800555000,1782900,9360072.0000
2025-02-12 13:30:00,4.9800555000,4.9800555000,4.9705696800,4.9705696800,574600,3012160.0000
2025-02-12 13:35:00,4.9800555000,4.9895413200,4.9705696800,4.9895413200,470800,2471680.0000
2025-02-12 13:40:00,4.9895413200,4.9895413200,4.9800555000,4.9895413200,83600,439104.0000
2025-02-12 13:45:00,4.9895413200,4.9895413200,4.9800555000,4.9895413200,242300,1272336.0000
2025-02-12 13:50:00,4.9895413200,4.9895413200,4.9800555000,4.9800555000,174600,917040.0000
2025-02-12 13:55:00,4.9800555000,4.9895413200,4.9800555000,4.9800555000,110800,582112.0000
2025-02-12 14:00:00,4.9800555000,4.9895413200,4.9800555000,4.9895413200,401700,2109648.0000
2025-02-12 14:05:00,4.9895413200,4.9895413200,4.9705696800,4.9705696800,1119100,5873744.0000
2025-02-12 14:10:00,4.9800555000,4.9800555000,4.9705696800,4.9800555000,446600,2342416.0000
2025-02-12 14:15:00,4.9800555000,4.9800555000,4.9705696800,4.9800555000,442200,2318696.0000
2025-02-12 14:20:00,4.9705696800,4.9895413200,4.9705696800,4.9895413200,922000,4841592.0000
2025-02-12 14:25:00,4.9895413200,4.9895413200,4.9800555000,4.9895413200,291700,1532040.0000
2025-02-12 14:30:00,4.9895413200,4.9895413200,4.9800555000,4.9800555000,643100,3377040.0000
2025-02-12 14:35:00,4.9800555000,4.9895413200,4.9800555000,4.9800555000,240800,1264728.0000
2025-02-12 14:40:00,4.9800555000,4.9990271400,4.9800555000,4.9895413200,1317400,6930032.0000
2025-02-12 14:45:00,4.9895413200,5.0085129600,4.9895413200,5.0085129600,957900,5046120.0000
2025-02-12 14:50:00,4.9990271400,5.0085129600,4.9990271400,5.0085129600,537400,2834568.0000
2025-02-12 14:55:00,4.9990271400,5.0085129600,4.9990271400,5.0085129600,657100,3466640.0000
2025-02-12 15:00:00,5.0085129600,5.0085129600,4.9990271400,5.0085129600,497500,2625104.0000
2025-02-13 09:35:00,5.0085129600,5.0274846000,4.9990271400,5.0085129600,2819300,14902106.0000
2025-02-13 09:40:00,5.0085129600,5.0179987800,5.0085129600,5.0085129600,725500,3831544.0000
2025-02-13 09:45:00,5.0085129600,5.0369704200,5.0085129600,5.0274846000,4131200,21883996.0000
2025-02-13 09:50:00,5.0274846000,5.0369704200,5.0274846000,5.0369704200,1664500,8827760.0000
2025-02-13 09:55:00,5.0369704200,5.0464562400,5.0369704200,5.0464562400,1611800,8563536.0000
2025-02-13 10:00:00,5.0464562400,5.0464562400,5.0369704200,5.0369704200,937500,4978592.0000
2025-02-13 10:05:00,5.0369704200,5.0464562400,5.0274846000,5.0369704200,593400,3151400.0000
2025-02-13 10:10:00,5.0274846000,5.0464562400,5.0274846000,5.0369704200,434300,2306536.0000
2025-02-13 10:15:00,5.0369704200,5.0559420600,5.0369704200,5.0559420600,2964500,15766120.0000
2025-02-13 10:20:00,5.0559420600,5.0559420600,5.0369704200,5.0559420600,1159800,6172344.0000
2025-02-13 10:25:00,5.0559420600,5.0654278800,5.0464562400,5.0654278800,2249000,11994696.0000
2025-02-13 10:30:00,5.0654278800,5.0654278800,5.0559420600,5.0559420600,395900,2112832.0000
2025-02-13 10:35:00,5.0654278800,5.0654278800,5.0464562400,5.0559420600,1062900,5665784.0000
2025-02-13 10:40:00,5.0464562400,5.0559420600,5.0369704200,5.0369704200,831500,4422816.0000
2025-02-13 10:45:00,5.0464562400,5.0464562400,5.0369704200,5.0464562400,390400,2075936.0000
2025-02-13 10:50:00,5.0464562400,5.0559420600,5.0369704200,5.0464562400,185500,986776.0000
2025-02-13 10:55:00,5.0464562400,5.0559420600,5.0369704200,5.0464562400,402000,2138728.0000
2025-02-13 11:00:00,5.0464562400,5.0464562400,5.0274846000,5.0369704200,681000,3616568.0000
2025-02-13 11:05:00,5.0369704200,5.0369704200,5.0274846000,5.0369704200,212200,1126240.0000
2025-02-13 11:10:00,5.0369704200,5.0464562400,5.0274846000,5.0464562400,192300,1021024.0000
2025-02-13 11:15:00,5.0369704200,5.0464562400,5.0369704200,5.0464562400,82000,435736.0000
2025-02-13 11:20:00,5.0464562400,5.0464562400,5.0369704200,5.0464562400,97300,517280.0000
2025-02-13 11:25:00,5.0369704200,5.0464562400,5.0369704200,5.0369704200,688000,3655200.0000
2025-02-13 11:30:00,5.0369704200,5.0464562400,5.0369704200,5.0369704200,275800,1466392.0000
2025-02-13 13:05:00,5.0369704200,5.0464562400,5.0274846000,5.0369704200,488600,2594832.0000
2025-02-13 13:10:00,5.0369704200,5.0464562400,5.0369704200,5.0369704200,135700,721664.0000
2025-02-13 13:15:00,5.0369704200,5.0464562400,5.0369704200,5.0464562400,60000,319024.0000
2025-02-13 13:20:00,5.0464562400,5.0464562400,5.0369704200,5.0369704200,93500,497088.0000
2025-02-13 13:25:00,5.0369704200,5.0464562400,5.0369704200,5.0464562400,528000,2805312.0000
2025-02-13 13:30:00,5.0369704200,5.0464562400,5.0274846000,5.0274846000,474000,2515936.0000
2025-02-13 13:35:00,5.0274846000,5.0369704200,5.0274846000,5.0369704200,257600,1367424.0000
2025-02-13 13:40:00,5.0274846000,5.0464562400,5.0274846000,5.0369704200,546100,2899616.0000
2025-02-13 13:45:00,5.0369704200,5.0464562400,5.0369704200,5.0464562400,878800,4667504.0000
2025-02-13 13:50:00,5.0464562400,5.0464562400,5.0369704200,5.0369704200,384900,2044304.0000
2025-02-13 13:55:00,5.0369704200,5.0464562400,5.0369704200,5.0369704200,591100,3144288.0000
2025-02-13 14:00:00,5.0369704200,5.0559420600,5.0369704200,5.0464562400,1241900,6606688.0000
2025-02-13 14:05:00,5.0464562400,5.0559420600,5.0464562400,5.0559420600,356100,1896432.0000
2025-02-13 14:10:00,5.0559420600,5.0559420600,5.0464562400,5.0559420600,327600,1744672.0000
2025-02-13 14:15:00,5.0559420600,5.0559420600,5.0464562400,5.0464562400,700000,3730224.0000
2025-02-13 14:20:00,5.0559420600,5.0559420600,5.0464562400,5.0464562400,175200,932992.0000
2025-02-13 14:25:00,5.0464562400,5.0559420600,5.0464562400,5.0464562400,531900,2831648.0000
2025-02-13 14:30:00,5.0559420600,5.0559420600,5.0369704200,5.0369704200,1665500,8863056.0000
2025-02-13 14:35:00,5.0369704200,5.0464562400,5.0369704200,5.0369704200,378900,2013632.0000
2025-02-13 14:40:00,5.0369704200,5.0464562400,5.0369704200,5.0369704200,187000,994128.0000
2025-02-13 14:45:00,5.0369704200,5.0464562400,5.0369704200,5.0464562400,414300,2202080.0000
2025-02-13 14:50:00,5.0464562400,5.0464562400,5.0369704200,5.0369704200,633800,3368240.0000
2025-02-13 14:55:00,5.0369704200,5.0464562400,5.0369704200,5.0369704200,1583500,8416880.0000
2025-02-13 15:00:00,5.0369704200,5.0464562400,5.0274846000,5.0274846000,753700,4001168.0000
2025-02-14 09:35:00,5.0464562400,5.0464562400,5.0179987800,5.0274846000,1644200,8721011.0000
2025-02-14 09:40:00,5.0179987800,5.0274846000,4.9990271400,5.0179987800,2654000,14022013.0000
2025-02-14 09:45:00,5.0179987800,5.0179987800,5.0085129600,5.0179987800,560100,2959022.0000
2025-02-14 09:50:00,5.0179987800,5.0369704200,5.0085129600,5.0274846000,626600,3319146.0000
2025-02-14 09:55:00,5.0274846000,5.0559420600,5.0179987800,5.0274846000,2325800,12351730.0000
2025-02-14 10:00:00,5.0369704200,5.0464562400,5.0274846000,5.0274846000,447700,2377044.0000
2025-02-14 10:05:00,5.0274846000,5.0369704200,5.0274846000,5.0274846000,285600,1514436.0000
2025-02-14 10:10:00,5.0274846000,5.0369704200,5.0274846000,5.0369704200,152200,807756.0000
2025-02-14 10:15:00,5.0274846000,5.0369704200,5.0274846000,5.0274846000,222000,1178416.0000
2025-02-14 10:20:00,5.0274846000,5.0369704200,5.0274846000,5.0369704200,168400,893472.0000
2025-02-14 10:25:00,5.0274846000,5.0369704200,5.0179987800,5.0274846000,558200,2959052.0000
2025-02-14 10:30:00,5.0274846000,5.0274846000,5.0085129600,5.0179987800,1068700,5653940.0000
2025-02-14 10:35:00,5.0179987800,5.0274846000,5.0085129600,5.0179987800,214800,1136284.0000
2025-02-14 10:40:00,5.0179987800,5.0274846000,5.0179987800,5.0179987800,123100,651620.0000
2025-02-14 10:45:00,5.0179987800,5.0274846000,5.0179987800,5.0274846000,86200,456340.0000
2025-02-14 10:50:00,5.0274846000,5.0369704200,5.0179987800,5.0369704200,525200,2782724.0000
2025-02-14 10:55:00,5.0369704200,5.0369704200,5.0274846000,5.0369704200,143800,762760.0000
2025-02-14 11:00:00,5.0274846000,5.0369704200,5.0274846000,5.0274846000,93400,495464.0000
2025-02-14 11:05:00,5.0274846000,5.0369704200,5.0274846000,5.0369704200,466500,2473532.0000
2025-02-14 11:10:00,5.0369704200,5.0369704200,5.0274846000,5.0274846000,168500,893772.0000
2025-02-14 11:15:00,5.0274846000,5.0369704200,5.0179987800,5.0274846000,288700,1530164.0000
2025-02-14 11:20:00,5.0369704200,5.0369704200,5.0274846000,5.0369704200,140000,742904.0000
2025-02-14 11:25:00,5.0369704200,5.0369704200,5.0274846000,5.0274846000,137300,728464.0000
2025-02-14 11:30:00,5.0274846000,5.0369704200,5.0274846000,5.0369704200,133500,708192.0000
2025-02-14 13:05:00,5.0369704200,5.0369704200,5.0274846000,5.0274846000,768300,4078272.0000
2025-02-14 13:10:00,5.0369704200,5.0369704200,5.0274846000,5.0274846000,440100,2336368.0000
2025-02-14 13:15:00,5.0369704200,5.0464562400,5.0274846000,5.0274846000,399400,2120776.0000
2025-02-14 13:20:00,5.0274846000,5.0369704200,5.0274846000,5.0369704200,463100,2457424.0000
2025-02-14 13:25:00,5.0369704200,5.0464562400,5.0274846000,5.0274846000,256500,1361848.0000
2025-02-14 13:30:00,5.0369704200,5.0369704200,5.0274846000,5.0369704200,164400,872920.0000
2025-02-14 13:35:00,5.0369704200,5.0369704200,5.0274846000,5.0274846000,178300,945448.0000
2025-02-14 13:40:00,5.0274846000,5.0464562400,5.0274846000,5.0369704200,791700,4204336.0000
2025-02-14 13:45:00,5.0369704200,5.0464562400,5.0369704200,5.0369704200,566800,3013856.0000
2025-02-14 13:50:00,5.0369704200,5.0464562400,5.0369704200,5.0369704200,487100,2587960.0000
2025-02-14 13:55:00,5.0369704200,5.0464562400,5.0369704200,5.0369704200,219300,1165504.0000
2025-02-14 14:00:00,5.0464562400,5.0464562400,5.0369704200,5.0464562400,153100,814160.0000
2025-02-14 14:05:00,5.0464562400,5.0464562400,5.0369704200,5.0464562400,166800,886552.0000
2025-02-14 14:10:00,5.0464562400,5.0559420600,5.0369704200,5.0559420600,2623000,13942816.0000
2025-02-14 14:15:00,5.0559420600,5.0654278800,5.0559420600,5.0559420600,3945400,21045384.0000
2025-02-14 14:20:00,5.0559420600,5.0654278800,5.0559420600,5.0559420600,567300,3026264.0000
2025-02-14 14:25:00,5.0559420600,5.0654278800,5.0559420600,5.0654278800,2648900,14132824.0000
2025-02-14 14:30:00,5.0654278800,5.0654278800,5.0464562400,5.0559420600,649400,3461632.0000
2025-02-14 14:35:00,5.0559420600,5.0654278800,5.0464562400,5.0464562400,861400,4585584.0000
2025-02-14 14:40:00,5.0464562400,5.0559420600,5.0369704200,5.0369704200,1562700,8314784.0000
2025-02-14 14:45:00,5.0369704200,5.0559420600,5.0369704200,5.0559420600,912500,4856096.0000
2025-02-14 14:50:00,5.0559420600,5.0559420600,5.0369704200,5.0559420600,635200,3379328.0000
2025-02-14 14:55:00,5.0559420600,5.0559420600,5.0369704200,5.0464562400,608900,3240208.0000
2025-02-14 15:00:00,5.0369704200,5.0559420600,5.0369704200,5.0369704200,548100,2912432.0000
2025-02-17 09:35:00,5.0464562400,5.0654278800,4.9990271400,5.0085129600,6165400,32633718.0000
2025-02-17 09:40:00,5.0085129600,5.0274846000,4.9990271400,5.0179987800,1900600,10044426.0000
2025-02-17 09:45:00,5.0179987800,5.0274846000,5.0085129600,5.0179987800,1305100,6900960.0000
2025-02-17 09:50:00,5.0179987800,5.0179987800,5.0085129600,5.0179987800,973900,5148096.0000
2025-02-17 09:55:00,5.0179987800,5.0274846000,5.0085129600,5.0179987800,1564100,8261092.0000
2025-02-17 10:00:00,5.0179987800,5.0464562400,5.0085129600,5.0464562400,1659600,8798976.0000
2025-02-17 10:05:00,5.0464562400,5.1223428000,5.0369704200,5.1223428000,8391900,44998968.0000
2025-02-17 10:10:00,5.1223428000,5.1223428000,5.0938853400,5.1223428000,3099000,16685424.0000
2025-02-17 10:15:00,5.1128569800,5.1602860800,5.1128569800,5.1508002600,5390800,29204296.0000
2025-02-17 10:20:00,5.1508002600,5.1602860800,5.1128569800,5.1128569800,2354800,12751952.0000
2025-02-17 10:25:00,5.1128569800,5.1223428000,5.1033711600,5.1128569800,1956700,10548880.0000
2025-02-17 10:30:00,5.1128569800,5.1318286200,5.1033711600,5.1223428000,912400,4922896.0000
2025-02-17 10:35:00,5.1223428000,5.1413144400,5.1128569800,5.1223428000,1449300,7835952.0000
2025-02-17 10:40:00,5.1318286200,5.1318286200,5.1128569800,5.1223428000,412600,2227920.0000
2025-02-17 10:45:00,5.1223428000,5.1413144400,5.1223428000,5.1413144400,992700,5366368.0000
2025-02-17 10:50:00,5.1413144400,5.1413144400,5.1318286200,5.1318286200,355200,1922896.0000
2025-02-17 10:55:00,5.1318286200,5.1413144400,5.1223428000,5.1223428000,218100,1179648.0000
2025-02-17 11:00:00,5.1223428000,5.1413144400,5.1223428000,5.1318286200,1020500,5520464.0000
2025-02-17 11:05:00,5.1318286200,5.1508002600,5.1223428000,5.1508002600,1343500,7279248.0000
2025-02-17 11:10:00,5.1508002600,5.1602860800,5.1413144400,5.1508002600,1434000,7788576.0000
2025-02-17 11:15:00,5.1508002600,5.1697719000,5.1413144400,5.1697719000,2336000,12700320.0000
2025-02-17 11:20:00,5.1697719000,5.1887435400,5.1602860800,5.1792577200,3388200,18494096.0000
2025-02-17 11:25:00,5.1792577200,5.1792577200,5.1602860800,5.1792577200,2154900,11751776.0000
2025-02-17 11:30:00,5.1792577200,5.1982293600,5.1697719000,5.1887435400,2044400,11175968.0000
2025-02-17 13:05:00,5.1887435400,5.2172010000,5.1792577200,5.2077151800,4146200,22715616.0000
2025-02-17 13:10:00,5.2172010000,5.2172010000,5.1982293600,5.1982293600,1764900,9686624.0000
2025-02-17 13:15:00,5.1982293600,5.2077151800,5.1792577200,5.1887435400,1128000,6176480.0000
2025-02-17 13:20:00,5.1792577200,5.1982293600,5.1792577200,5.1887435400,720100,3940704.0000
2025-02-17 13:25:00,5.1792577200,5.1982293600,5.1792577200,5.1887435400,723000,3954752.0000
2025-02-17 13:30:00,5.1887435400,5.1982293600,5.1792577200,5.1982293600,480900,2632096.0000
2025-02-17 13:35:00,5.1887435400,5.1887435400,5.1697719000,5.1697719000,697600,3809696.0000
2025-02-17 13:40:00,5.1697719000,5.1792577200,5.1602860800,5.1602860800,1060200,5779232.0000
2025-02-17 13:45:00,5.1602860800,5.1792577200,5.1602860800,5.1792577200,860300,4688512.0000
2025-02-17 13:50:00,5.1697719000,5.1982293600,5.1697719000,5.1887435400,1198600,6556864.0000
2025-02-17 13:55:00,5.1887435400,5.2077151800,5.1887435400,5.1982293600,834600,4570112.0000
2025-02-17 14:00:00,5.1982293600,5.2172010000,5.1982293600,5.2077151800,2556200,14048512.0000
2025-02-17 14:05:00,5.2077151800,5.2172010000,5.1982293600,5.1982293600,1721000,9442784.0000
2025-02-17 14:10:00,5.1982293600,5.2172010000,5.1982293600,5.1982293600,919500,5045024.0000
2025-02-17 14:15:00,5.1982293600,5.2172010000,5.1982293600,5.2172010000,1487800,8169984.0000
2025-02-17 14:20:00,5.2077151800,5.2172010000,5.2077151800,5.2172010000,970200,5329312.0000
2025-02-17 14:25:00,5.2077151800,5.2172010000,5.1982293600,5.1982293600,682600,3747296.0000
2025-02-17 14:30:00,5.2077151800,5.2077151800,5.1982293600,5.1982293600,729400,4003392.0000
2025-02-17 14:35:00,5.2077151800,5.2172010000,5.1982293600,5.2172010000,1047300,5753216.0000
2025-02-17 14:40:00,5.2172010000,5.2172010000,5.1982293600,5.2077151800,1005800,5522624.0000
2025-02-17 14:45:00,5.2077151800,5.2266868200,5.2077151800,5.2172010000,1982100,10897568.0000
2025-02-17 14:50:00,5.2077151800,5.2266868200,5.2077151800,5.2077151800,1822000,10018208.0000
2025-02-17 14:55:00,5.2077151800,5.2266868200,5.2077151800,5.2266868200,1830100,10064160.0000
2025-02-17 15:00:00,5.2266868200,5.2266868200,5.2172010000,5.2266868200,2017500,11113248.0000
2025-02-18 09:35:00,5.2646301000,5.2930875600,5.1887435400,5.2456584600,10351400,57296936.0000
2025-02-18 09:40:00,5.2361726400,5.2741159200,5.2266868200,5.2646301000,2292000,12680576.0000
2025-02-18 09:45:00,5.2741159200,5.3025733800,5.2741159200,5.3025733800,4663700,26005048.0000
2025-02-18 09:50:00,5.3025733800,5.3215450200,5.2930875600,5.3025733800,5514400,30867840.0000
2025-02-18 09:55:00,5.2930875600,5.2930875600,5.2741159200,5.2930875600,2648300,14749584.0000
2025-02-18 10:00:00,5.2836017400,5.2930875600,5.2551442800,5.2646301000,1723800,9573776.0000
2025-02-18 10:05:00,5.2646301000,5.2836017400,5.2646301000,5.2741159200,1103600,6130992.0000
2025-02-18 10:10:00,5.2836017400,5.2930875600,5.2741159200,5.2741159200,1147900,6394080.0000
2025-02-18 10:15:00,5.2741159200,5.2930875600,5.2646301000,5.2646301000,1114000,6197136.0000
2025-02-18 10:20:00,5.2741159200,5.2836017400,5.2741159200,5.2741159200,541700,3013520.0000
2025-02-18 10:25:00,5.2836017400,5.3025733800,5.2741159200,5.2930875600,1585100,8845136.0000
2025-02-18 10:30:00,5.3025733800,5.3025733800,5.2836017400,5.3025733800,1275000,7116272.0000
2025-02-18 10:35:00,5.3025733800,5.3120592000,5.2836017400,5.2836017400,1998900,11170976.0000
2025-02-18 10:40:00,5.2836017400,5.3025733800,5.2836017400,5.2930875600,1065400,5950832.0000
2025-02-18 10:45:00,5.2930875600,5.3025733800,5.2836017400,5.2930875600,883700,4928880.0000
2025-02-18 10:50:00,5.2930875600,5.3120592000,5.2930875600,5.3025733800,1156500,6459408.0000
2025-02-18 10:55:00,5.3120592000,5.3215450200,5.3025733800,5.3215450200,1139100,6381312.0000
2025-02-18 11:00:00,5.3120592000,5.3310308400,5.3025733800,5.3215450200,2133000,11958832.0000
2025-02-18 11:05:00,5.3120592000,5.3215450200,5.3120592000,5.3215450200,612000,3429696.0000
2025-02-18 11:10:00,5.3120592000,5.3215450200,5.3025733800,5.3215450200,856500,4798752.0000
2025-02-18 11:15:00,5.3215450200,5.3215450200,5.2930875600,5.3120592000,2213100,12385248.0000
2025-02-18 11:20:00,5.3025733800,5.3120592000,5.2930875600,5.2930875600,723300,4043680.0000
2025-02-18 11:25:00,5.2930875600,5.3120592000,5.2930875600,5.3120592000,354500,1982128.0000
2025-02-18 11:30:00,5.3120592000,5.3215450200,5.3025733800,5.3215450200,1177700,6599744.0000
2025-02-18 13:05:00,5.3120592000,5.3215450200,5.2930875600,5.3120592000,1602900,8969824.0000
2025-02-18 13:10:00,5.3120592000,5.3215450200,5.3025733800,5.3025733800,1969800,11022176.0000
2025-02-18 13:15:00,5.3025733800,5.3120592000,5.2741159200,5.2930875600,3390800,18900512.0000
2025-02-18 13:20:00,5.2930875600,5.3120592000,5.2930875600,5.3120592000,600000,3353696.0000
2025-02-18 13:25:00,5.3120592000,5.3120592000,5.3025733800,5.3025733800,745700,4170272.0000
2025-02-18 13:30:00,5.3120592000,5.3120592000,5.3025733800,5.3120592000,495300,2771008.0000
2025-02-18 13:35:00,5.3120592000,5.3120592000,5.2930875600,5.3025733800,1000700,5594464.0000
2025-02-18 13:40:00,5.3025733800,5.3025733800,5.2930875600,5.2930875600,1013000,5654240.0000
2025-02-18 13:45:00,5.3025733800,5.3120592000,5.2930875600,5.3025733800,729100,4075680.0000
2025-02-18 13:50:00,5.2930875600,5.3120592000,5.2930875600,5.3025733800,746800,4171712.0000
2025-02-18 13:55:00,5.3025733800,5.3120592000,5.3025733800,5.3025733800,833600,4661600.0000
2025-02-18 14:00:00,5.2930875600,5.3025733800,5.2836017400,5.2930875600,1307800,7297184.0000
2025-02-18 14:05:00,5.2930875600,5.3025733800,5.2836017400,5.2930875600,1283400,7157184.0000
2025-02-18 14:10:00,5.2930875600,5.3025733800,5.2930875600,5.2930875600,790300,4412352.0000
2025-02-18 14:15:00,5.2930875600,5.3025733800,5.2741159200,5.2836017400,1274400,7097792.0000
2025-02-18 14:20:00,5.2836017400,5.2930875600,5.2741159200,5.2836017400,1149600,6404416.0000
2025-02-18 14:25:00,5.2741159200,5.2836017400,5.2646301000,5.2741159200,1321300,7345280.0000
2025-02-18 14:30:00,5.2741159200,5.2741159200,5.2551442800,5.2646301000,1211800,6726496.0000
2025-02-18 14:35:00,5.2646301000,5.2741159200,5.2551442800,5.2646301000,1389600,7711872.0000
2025-02-18 14:40:00,5.2646301000,5.2741159200,5.2551442800,5.2551442800,931800,5167808.0000
2025-02-18 14:45:00,5.2551442800,5.2741159200,5.2551442800,5.2646301000,1222700,6784928.0000
2025-02-18 14:50:00,5.2836017400,5.2836017400,5.2646301000,5.2836017400,1655400,9209344.0000
2025-02-18 14:55:00,5.2836017400,5.2930875600,5.2741159200,5.2930875600,1248000,6947808.0000
2025-02-18 15:00:00,5.2836017400,5.2930875600,5.2741159200,5.2836017400,559900,3118752.0000
2025-02-19 09:35:00,5.2551442800,5.3500024800,5.2551442800,5.3405166600,6060200,33899168.0000
2025-02-19 09:40:00,5.3405166600,5.3405166600,5.2930875600,5.3120592000,3248600,18189656.0000
2025-02-19 09:45:00,5.3120592000,5.3120592000,5.2930875600,5.2930875600,1723600,9632320.0000
