timestamps,open,high,low,close,volume,amount
2025-02-14 11:25:00,5.7350000000,5.7446875000,5.7350000000,5.7350000000,731000,4329040.0000
2025-02-14 11:30:00,5.7350000000,5.7543750000,5.7350000000,5.7446875000,552300,3274608.0000
2025-02-14 13:05:00,5.7446875000,5.7640625000,5.7446875000,5.7543750000,1119500,6644240.0000
2025-02-14 13:10:00,5.7543750000,5.7640625000,5.7543750000,5.7543750000,514300,3055808.0000
2025-02-14 13:15:00,5.7543750000,5.7640625000,5.7446875000,5.7543750000,536800,3188784.0000
2025-02-14 13:20:00,5.7640625000,5.7640625000,5.7446875000,5.7543750000,1439400,8551472.0000
2025-02-14 13:25:00,5.7543750000,5.7543750000,5.7350000000,5.7446875000,1829900,10847072.0000
2025-02-14 13:30:00,5.7446875000,5.7543750000,5.7446875000,5.7446875000,613100,3637648.0000
2025-02-14 13:35:00,5.7446875000,5.7640625000,5.7446875000,5.7543750000,539900,3206384.0000
2025-02-14 13:40:00,5.7543750000,5.7640625000,5.7350000000,5.7446875000,1499800,8896880.0000
2025-02-14 13:45:00,5.7446875000,5.7543750000,5.7350000000,5.7446875000,1352000,8015728.0000
2025-02-14 13:50:00,5.7446875000,5.7543750000,5.7350000000,5.7446875000,604800,3585952.0000
2025-02-14 13:55:00,5.7446875000,5.7640625000,5.7350000000,5.7640625000,1072700,6368848.0000
2025-02-14 14:00:00,5.7640625000,5.7640625000,5.7543750000,5.7543750000,460200,2737360.0000
2025-02-14 14:05:00,5.7640625000,5.7640625000,5.7543750000,5.7640625000,635200,3776752.0000
2025-02-14 14:10:00,5.7543750000,5.7640625000,5.7543750000,5.7543750000,640500,3806464.0000
2025-02-14 14:15:00,5.7640625000,5.7737500000,5.7543750000,5.7640625000,1402100,8342816.0000
2025-02-14 14:20:00,5.7737500000,5.7737500000,5.7640625000,5.7737500000,335400,1998112.0000
2025-02-14 14:25:00,5.7737500000,5.7834375000,5.7640625000,5.7834375000,2021000,12054656.0000
2025-02-14 14:30:00,5.7834375000,5.7834375000,5.7640625000,5.7640625000,804300,4795744.0000
2025-02-14 14:35:00,5.7737500000,5.7834375000,5.7640625000,5.7834375000,1056100,6296768.0000
2025-02-14 14:40:00,5.7737500000,5.7931250000,5.7640625000,5.7931250000,3371400,20099424.0000
2025-02-14 14:45:00,5.7931250000,5.7931250000,5.7834375000,5.7931250000,1233900,7374784.0000
2025-02-14 14:50:00,5.7931250000,5.7931250000,5.7737500000,5.7834375000,1990600,11886528.0000
2025-02-14 14:55:00,5.7834375000,5.7931250000,5.7737500000,5.7737500000,1272100,7593120.0000
2025-02-14 15:00:00,5.7737500000,5.7834375000,5.7737500000,5.7834375000,1330500,7939584.0000
2025-02-17 09:35:00,5.7834375000,5.8028125000,5.7640625000,5.7931250000,5720800,34142640.0000
2025-02-17 09:40:00,5.7834375000,5.7931250000,5.7737500000,5.7931250000,2547900,15222496.0000
2025-02-17 09:45:00,5.7931250000,5.7931250000,5.7737500000,5.7737500000,1939500,11573444.0000
2025-02-17 09:50:00,5.7737500000,5.7834375000,5.7640625000,5.7737500000,2473200,14732368.0000
2025-02-17 09:55:00,5.7737500000,5.7737500000,5.7446875000,5.7543750000,2608300,15504144.0000
2025-02-17 10:00:00,5.7543750000,5.7543750000,5.7446875000,5.7446875000,1488500,8837496.0000
2025-02-17 10:05:00,5.7543750000,5.7543750000,5.7446875000,5.7543750000,2986600,17723136.0000
2025-02-17 10:10:00,5.7543750000,5.7543750000,5.7446875000,5.7446875000,523700,3107832.0000
2025-02-17 10:15:00,5.7543750000,5.7640625000,5.7446875000,5.7543750000,1207500,7172912.0000
2025-02-17 10:20:00,5.7543750000,5.7640625000,5.7446875000,5.7446875000,783100,4649416.0000
2025-02-17 10:25:00,5.7446875000,5.7640625000,5.7446875000,5.7543750000,1817800,10798424.0000
2025-02-17 10:30:00,5.7543750000,5.7640625000,5.7543750000,5.7543750000,643900,3825168.0000
2025-02-17 10:35:00,5.7543750000,5.7640625000,5.7446875000,5.7543750000,1367500,8123568.0000
2025-02-17 10:40:00,5.7640625000,5.7640625000,5.7543750000,5.7543750000,893300,5308400.0000
2025-02-17 10:45:00,5.7640625000,5.7640625000,5.7543750000,5.7543750000,585600,3480032.0000
2025-02-17 10:50:00,5.7543750000,5.7640625000,5.7543750000,5.7543750000,277900,1651520.0000
2025-02-17 10:55:00,5.7640625000,5.7640625000,5.7543750000,5.7543750000,729800,4338944.0000
2025-02-17 11:00:00,5.7543750000,5.7640625000,5.7543750000,5.7543750000,338200,2009856.0000
2025-02-17 11:05:00,5.7543750000,5.7640625000,5.7446875000,5.7640625000,2969000,17643632.0000
2025-02-17 11:10:00,5.7640625000,5.7737500000,5.7640625000,5.7640625000,355000,2112752.0000
2025-02-17 11:15:00,5.7640625000,5.7737500000,5.7543750000,5.7543750000,844800,5026560.0000
2025-02-17 11:20:00,5.7543750000,5.7640625000,5.7543750000,5.7543750000,957700,5692640.0000
2025-02-17 11:25:00,5.7543750000,5.7640625000,5.7543750000,5.7640625000,900100,5350416.0000
2025-02-17 11:30:00,5.7543750000,5.7737500000,5.7446875000,5.7640625000,872000,5185872.0000
2025-02-17 13:05:00,5.7640625000,5.7834375000,5.7640625000,5.7737500000,1878900,11193296.0000
2025-02-17 13:10:00,5.7834375000,5.7834375000,5.7640625000,5.7640625000,785200,4679200.0000
2025-02-17 13:15:00,5.7640625000,5.7737500000,5.7543750000,5.7640625000,769500,4579328.0000
2025-02-17 13:20:00,5.7640625000,5.7737500000,5.7543750000,5.7640625000,639900,3808144.0000
2025-02-17 13:25:00,5.7640625000,5.7737500000,5.7640625000,5.7640625000,344700,2051472.0000
2025-02-17 13:30:00,5.7640625000,5.7737500000,5.7543750000,5.7640625000,422000,2509328.0000
2025-02-17 13:35:00,5.7640625000,5.7640625000,5.7446875000,5.7543750000,1753400,10413392.0000
2025-02-17 13:40:00,5.7543750000,5.7543750000,5.7446875000,5.7446875000,2089000,12389744.0000
2025-02-17 13:45:00,5.7446875000,5.7446875000,5.7350000000,5.7446875000,2480200,14691424.0000
2025-02-17 13:50:00,5.7446875000,5.7543750000,5.7350000000,5.7543750000,1445100,8568992.0000
2025-02-17 13:55:00,5.7543750000,5.7543750000,5.7446875000,5.7446875000,430900,2556640.0000
2025-02-17 14:00:00,5.7446875000,5.7543750000,5.7446875000,5.7543750000,440400,2614048.0000
2025-02-17 14:05:00,5.7543750000,5.7543750000,5.7446875000,5.7543750000,341700,2027872.0000
2025-02-17 14:10:00,5.7543750000,5.7640625000,5.7446875000,5.7543750000,1113600,6616160.0000
2025-02-17 14:15:00,5.7543750000,5.7640625000,5.7446875000,5.7543750000,1106600,6570240.0000
2025-02-17 14:20:00,5.7543750000,5.7640625000,5.7446875000,5.7543750000,517600,3073184.0000
2025-02-17 14:25:00,5.7543750000,5.7543750000,5.7446875000,5.7543750000,326400,1936896.0000
2025-02-17 14:30:00,5.7543750000,5.7640625000,5.7446875000,5.7543750000,3045400,18088448.0000
2025-02-17 14:35:00,5.7543750000,5.7640625000,5.7446875000,5.7640625000,1118500,6645056.0000
2025-02-17 14:40:00,5.7640625000,5.7640625000,5.7543750000,5.7640625000,801300,4765056.0000
2025-02-17 14:45:00,5.7640625000,5.7640625000,5.7543750000,5.7543750000,1622100,9646368.0000
2025-02-17 14:50:00,5.7543750000,5.7737500000,5.7543750000,5.7737500000,3866100,23030464.0000
2025-02-17 14:55:00,5.7737500000,5.7834375000,5.7640625000,5.7737500000,3208400,19124480.0000
2025-02-17 15:00:00,5.7737500000,5.7834375000,5.7737500000,5.7737500000,2350100,14015712.0000
2025-02-18 09:35:00,5.7640625000,5.7640625000,5.7253125000,5.7446875000,3353100,19870816.0000
2025-02-18 09:40:00,5.7350000000,5.7446875000,5.7253125000,5.7253125000,2820800,16695560.0000
2025-02-18 09:45:00,5.7253125000,5.7350000000,5.7253125000,5.7253125000,1189300,7033104.0000
2025-02-18 09:50:00,5.7253125000,5.7350000000,5.7253125000,5.7350000000,2109300,12476256.0000
2025-02-18 09:55:00,5.7253125000,5.7350000000,5.7253125000,5.7350000000,607700,3594020.0000
2025-02-18 10:00:00,5.7350000000,5.7350000000,5.7253125000,5.7350000000,1258600,7446344.0000
2025-02-18 10:05:00,5.7350000000,5.7446875000,5.7253125000,5.7446875000,1493900,8839928.0000
2025-02-18 10:10:00,5.7446875000,5.7543750000,5.7350000000,5.7446875000,1474500,8746160.0000
2025-02-18 10:15:00,5.7543750000,5.7543750000,5.7350000000,5.7350000000,2134400,12645608.0000
2025-02-18 10:20:00,5.7350000000,5.7446875000,5.7253125000,5.7350000000,738900,4374360.0000
2025-02-18 10:25:00,5.7350000000,5.7543750000,5.7350000000,5.7543750000,978800,5805464.0000
2025-02-18 10:30:00,5.7446875000,5.7543750000,5.7446875000,5.7543750000,461700,2739120.0000
2025-02-18 10:35:00,5.7543750000,5.7737500000,5.7446875000,5.7737500000,2470400,14688184.0000
2025-02-18 10:40:00,5.7640625000,5.7834375000,5.7640625000,5.7834375000,2872900,17129576.0000
2025-02-18 10:45:00,5.7834375000,5.7834375000,5.7640625000,5.7737500000,2167400,12918096.0000
2025-02-18 10:50:00,5.7834375000,5.7834375000,5.7640625000,5.7834375000,1807300,10772544.0000
2025-02-18 10:55:00,5.7834375000,5.7834375000,5.7640625000,5.7640625000,609100,3631360.0000
2025-02-18 11:00:00,5.7640625000,5.7834375000,5.7640625000,5.7737500000,1139800,6793920.0000
2025-02-18 11:05:00,5.7834375000,5.7931250000,5.7737500000,5.7834375000,4987600,29777280.0000
2025-02-18 11:10:00,5.7834375000,5.7931250000,5.7737500000,5.7737500000,2220100,13254208.0000
2025-02-18 11:15:00,5.7737500000,5.7931250000,5.7737500000,5.7834375000,1204100,7187664.0000
2025-02-18 11:20:00,5.7834375000,5.7931250000,5.7737500000,5.7737500000,854800,5102528.0000
2025-02-18 11:25:00,5.7737500000,5.7834375000,5.7737500000,5.7834375000,654500,3904160.0000
2025-02-18 11:30:00,5.7834375000,5.7931250000,5.7737500000,5.7931250000,1138800,6797152.0000
2025-02-18 13:05:00,5.7931250000,5.7931250000,5.7737500000,5.7737500000,1341200,8003408.0000
2025-02-18 13:10:00,5.7737500000,5.7834375000,5.7640625000,5.7737500000,1052400,6270416.0000
2025-02-18 13:15:00,5.7640625000,5.7737500000,5.7640625000,5.7737500000,370300,2205312.0000
2025-02-18 13:20:00,5.7737500000,5.7834375000,5.7640625000,5.7737500000,681200,4059200.0000
2025-02-18 13:25:00,5.7834375000,5.7834375000,5.7737500000,5.7737500000,539600,3220928.0000
2025-02-18 13:30:00,5.7737500000,5.7834375000,5.7737500000,5.7834375000,757300,4515728.0000
2025-02-18 13:35:00,5.7834375000,5.7834375000,5.7737500000,5.7737500000,1594500,9504768.0000
2025-02-18 13:40:00,5.7737500000,5.7737500000,5.7640625000,5.7640625000,1059400,6310656.0000
2025-02-18 13:45:00,5.7640625000,5.7834375000,5.7640625000,5.7834375000,1357000,8089984.0000
2025-02-18 13:50:00,5.7834375000,5.7834375000,5.7640625000,5.7640625000,1528900,9106720.0000
2025-02-18 13:55:00,5.7640625000,5.7737500000,5.7640625000,5.7737500000,760700,4530144.0000
2025-02-18 14:00:00,5.7737500000,5.7737500000,5.7543750000,5.7640625000,1233400,7332512.0000
2025-02-18 14:05:00,5.7640625000,5.7640625000,5.7446875000,5.7640625000,1545900,9183392.0000
2025-02-18 14:10:00,5.7640625000,5.7640625000,5.7543750000,5.7543750000,1220400,7250464.0000
2025-02-18 14:15:00,5.7640625000,5.7640625000,5.7446875000,5.7543750000,1217400,7228320.0000
2025-02-18 14:20:00,5.7543750000,5.7640625000,5.7350000000,5.7350000000,2824400,16755104.0000
2025-02-18 14:25:00,5.7350000000,5.7446875000,5.7350000000,5.7350000000,986900,5846240.0000
2025-02-18 14:30:00,5.7350000000,5.7446875000,5.7253125000,5.7350000000,3038800,17986336.0000
2025-02-18 14:35:00,5.7350000000,5.7446875000,5.7253125000,5.7253125000,4214700,24921984.0000
2025-02-18 14:40:00,5.7253125000,5.7350000000,5.7156250000,5.7253125000,2685200,15860448.0000
2025-02-18 14:45:00,5.7253125000,5.7350000000,5.7156250000,5.7253125000,1944600,11490368.0000
2025-02-18 14:50:00,5.7253125000,5.7350000000,5.7156250000,5.7253125000,2340800,13833856.0000
2025-02-18 14:55:00,5.7253125000,5.7350000000,5.7253125000,5.7253125000,1067200,6311264.0000
2025-02-18 15:00:00,5.7253125000,5.7350000000,5.7156250000,5.7156250000,1607900,9497376.0000
2025-02-19 09:35:00,5.7059375000,5.7640625000,5.7059375000,5.7543750000,8326100,49323420.0000
2025-02-19 09:40:00,5.7640625000,5.7737500000,5.7350000000,5.7737500000,5847300,34783548.0000
2025-02-19 09:45:00,5.7640625000,5.7737500000,5.7543750000,5.7543750000,2388000,14202216.0000
2025-02-19 09:50:00,5.7640625000,5.7640625000,5.7446875000,5.7543750000,1004100,5960080.0000
2025-02-19 09:55:00,5.7446875000,5.7543750000,5.7446875000,5.7543750000,1087100,6451560.0000
2025-02-19 10:00:00,5.7446875000,5.7543750000,5.7350000000,5.7543750000,1679800,9961072.0000
2025-02-19 10:05:00,5.7543750000,5.7543750000,5.7350000000,5.7446875000,1364900,8095896.0000
2025-02-19 10:10:00,5.7446875000,5.7543750000,5.7446875000,5.7446875000,478600,2839448.0000
2025-02-19 10:15:00,5.7543750000,5.7640625000,5.7446875000,5.7446875000,2635100,15639096.0000
2025-02-19 10:20:00,5.7446875000,5.7640625000,5.7446875000,5.7640625000,1790000,10639744.0000
2025-02-19 10:25:00,5.7640625000,5.7640625000,5.7446875000,5.7543750000,1099700,6536064.0000
2025-02-19 10:30:00,5.7543750000,5.7640625000,5.7446875000,5.7446875000,1260300,7486288.0000
2025-02-19 10:35:00,5.7543750000,5.7543750000,5.7446875000,5.7543750000,914900,5432592.0000
2025-02-19 10:40:00,5.7543750000,5.7640625000,5.7446875000,5.7640625000,2741500,16295360.0000
2025-02-19 10:45:00,5.7543750000,5.7640625000,5.7446875000,5.7446875000,1134900,6742720.0000
2025-02-19 10:50:00,5.7543750000,5.7640625000,5.7543750000,5.7543750000,510500,3035520.0000
2025-02-19 10:55:00,5.7543750000,5.7543750000,5.7446875000,5.7446875000,893200,5305088.0000
2025-02-19 11:00:00,5.7446875000,5.7543750000,5.7350000000,5.7446875000,1172100,6953888.0000
2025-02-19 11:05:00,5.7446875000,5.7446875000,5.7350000000,5.7446875000,853900,5061968.0000
2025-02-19 11:10:00,5.7446875000,5.7446875000,5.7350000000,5.7350000000,501800,2973600.0000
2025-02-19 11:15:00,5.7350000000,5.7446875000,5.7253125000,5.7253125000,1562700,9250592.0000
2025-02-19 11:20:00,5.7350000000,5.7446875000,5.7253125000,5.7253125000,684400,4052320.0000
2025-02-19 11:25:00,5.7253125000,5.7446875000,5.7253125000,5.7253125000,357400,2115968.0000
2025-02-19 11:30:00,5.7446875000,5.7446875000,5.7253125000,5.7350000000,588900,3486960.0000
2025-02-19 13:05:00,5.7446875000,5.7446875000,5.7253125000,5.7253125000,635000,3757536.0000
2025-02-19 13:10:00,5.7253125000,5.7350000000,5.7253125000,5.7253125000,464800,2749936.0000
2025-02-19 13:15:00,5.7253125000,5.7350000000,5.7156250000,5.7156250000,2672400,15789888.0000
2025-02-19 13:20:00,5.7253125000,5.7350000000,5.7156250000,5.7156250000,1857200,10974656.0000
2025-02-19 13:25:00,5.7156250000,5.7253125000,5.7059375000,5.7059375000,4950600,29189376.0000
2025-02-19 13:30:00,5.7059375000,5.7156250000,5.7059375000,5.7156250000,958500,5652192.0000
2025-02-19 13:35:00,5.7156250000,5.7156250000,5.7059375000,5.7156250000,866800,5111232.0000
2025-02-19 13:40:00,5.7156250000,5.7156250000,5.7059375000,5.7059375000,373200,2201184.0000
2025-02-19 13:45:00,5.7156250000,5.7156250000,5.7059375000,5.7059375000,456300,2690176.0000
2025-02-19 13:50:00,5.7059375000,5.7156250000,5.7059375000,5.7059375000,2410000,14196448.0000
2025-02-19 13:55:00,5.7156250000,5.7156250000,5.7059375000,5.7059375000,651700,3842784.0000
2025-02-19 14:00:00,5.7059375000,5.7156250000,5.7059375000,5.7059375000,586500,3458560.0000
2025-02-19 14:05:00,5.7156250000,5.7253125000,5.7059375000,5.7156250000,1560700,9213312.0000
2025-02-19 14:10:00,5.7156250000,5.7350000000,5.7156250000,5.7253125000,1415800,8369760.0000
2025-02-19 14:15:00,5.7253125000,5.7350000000,5.7156250000,5.7253125000,2120200,12540256.0000
2025-02-19 14:20:00,5.7253125000,5.7446875000,5.7253125000,5.7253125000,771900,4569024.0000
2025-02-19 14:25:00,5.7253125000,5.7446875000,5.7253125000,5.7350000000,549700,3253952.0000
2025-02-19 14:30:00,5.7350000000,5.7350000000,5.7253125000,5.7350000000,376700,2229280.0000
2025-02-19 14:35:00,5.7350000000,5.7350000000,5.7253125000,5.7350000000,1639100,9689024.0000
2025-02-19 14:40:00,5.7253125000,5.7350000000,5.7253125000,5.7253125000,463900,2744288.0000
2025-02-19 14:45:00,5.7350000000,5.7446875000,5.7253125000,5.7350000000,966800,5725280.0000
2025-02-19 14:50:00,5.7350000000,5.7446875000,5.7253125000,5.7350000000,1094300,6481728.0000
2025-02-19 14:55:00,5.7350000000,5.7446875000,5.7350000000,5.7446875000,1402300,8305632.0000
2025-02-19 15:00:00,5.7446875000,5.7446875000,5.7350000000,5.7350000000,510900,3025376.0000
2025-02-20 09:35:00,5.7253125000,5.7253125000,5.6575000000,5.6671875000,13397000,78550296.0000
2025-02-20 09:40:00,5.6671875000,5.6865625000,5.6575000000,5.6768750000,3619500,21189144.0000
2025-02-20 09:45:00,5.6768750000,5.6865625000,5.6575000000,5.6575000000,5053300,29575248.0000
2025-02-20 09:50:00,5.6671875000,5.6671875000,5.6575000000,5.6671875000,2594500,15159184.0000
2025-02-20 09:55:00,5.6671875000,5.6768750000,5.6575000000,5.6671875000,2524000,14766912.0000
2025-02-20 10:00:00,5.6768750000,5.6768750000,5.6671875000,5.6768750000,2332300,13648608.0000
2025-02-20 10:05:00,5.6768750000,5.6768750000,5.6478125000,5.6575000000,4059300,23707264.0000
2025-02-20 10:10:00,5.6575000000,5.6575000000,5.6381250000,5.6478125000,4728300,27554704.0000
2025-02-20 10:15:00,5.6478125000,5.6575000000,5.6381250000,5.6575000000,2376600,13858448.0000
2025-02-20 10:20:00,5.6478125000,5.6478125000,5.6381250000,5.6478125000,2041600,11894608.0000
2025-02-20 10:25:00,5.6381250000,5.6478125000,5.6284375000,5.6381250000,5330000,31018160.0000
2025-02-20 10:30:00,5.6381250000,5.6381250000,5.6284375000,5.6284375000,1792700,10431520.0000
2025-02-20 10:35:00,5.6381250000,5.6381250000,5.6187500000,5.6284375000,4886300,28393248.0000
2025-02-20 10:40:00,5.6284375000,5.6381250000,5.6187500000,5.6284375000,1733100,10070464.0000
2025-02-20 10:45:00,5.6284375000,5.6381250000,5.6284375000,5.6381250000,937900,5451680.0000
2025-02-20 10:50:00,5.6284375000,5.6381250000,5.6187500000,5.6284375000,2479300,14403744.0000
2025-02-20 10:55:00,5.6284375000,5.6381250000,5.6187500000,5.6284375000,2085900,12115360.0000
2025-02-20 11:00:00,5.6284375000,5.6381250000,5.6284375000,5.6381250000,1881900,10933440.0000
2025-02-20 11:05:00,5.6284375000,5.6381250000,5.6187500000,5.6187500000,2117100,12300160.0000
2025-02-20 11:10:00,5.6284375000,5.6284375000,5.6187500000,5.6284375000,949800,5516704.0000
2025-02-20 11:15:00,5.6284375000,5.6381250000,5.6187500000,5.6284375000,1075900,6251104.0000
2025-02-20 11:20:00,5.6187500000,5.6284375000,5.6187500000,5.6284375000,1256400,7295648.0000
2025-02-20 11:25:00,5.6284375000,5.6381250000,5.6187500000,5.6284375000,1747700,10154240.0000
2025-02-20 11:30:00,5.6284375000,5.6381250000,5.6284375000,5.6284375000,939600,5462304.0000
2025-02-20 13:05:00,5.6381250000,5.6381250000,5.6187500000,5.6284375000,1865700,10841632.0000
2025-02-20 13:10:00,5.6284375000,5.6381250000,5.6284375000,5.6381250000,937500,5450336.0000
2025-02-20 13:15:00,5.6381250000,5.6381250000,5.6284375000,5.6381250000,582100,3385728.0000
2025-02-20 13:20:00,5.6284375000,5.6381250000,5.6284375000,5.6381250000,1850600,10768864.0000
2025-02-20 13:25:00,5.6381250000,5.6478125000,5.6381250000,5.6381250000,707000,4118912.0000
2025-02-20 13:30:00,5.6381250000,5.6478125000,5.6284375000,5.6381250000,1441800,8392256.0000
2025-02-20 13:35:00,5.6381250000,5.6575000000,5.6381250000,5.6478125000,1525300,8888800.0000
2025-02-20 13:40:00,5.6478125000,5.6575000000,5.6381250000,5.6575000000,1066300,6216448.0000
2025-02-20 13:45:00,5.6478125000,5.6575000000,5.6381250000,5.6478125000,1088600,6347168.0000
2025-02-20 13:50:00,5.6478125000,5.6478125000,5.6381250000,5.6381250000,411800,2399456.0000
2025-02-20 13:55:00,5.6478125000,5.6478125000,5.6381250000,5.6381250000,475900,2771904.0000
2025-02-20 14:00:00,5.6381250000,5.6478125000,5.6381250000,5.6381250000,541400,3152640.0000
2025-02-20 14:05:00,5.6381250000,5.6478125000,5.6381250000,5.6381250000,412600,2403168.0000
2025-02-20 14:10:00,5.6381250000,5.6478125000,5.6284375000,5.6381250000,3263300,18988864.0000
2025-02-20 14:15:00,5.6381250000,5.6478125000,5.6284375000,5.6478125000,821100,4777728.0000
2025-02-20 14:20:00,5.6478125000,5.6478125000,5.6381250000,5.6381250000,520200,3029280.0000
2025-02-20 14:25:00,5.6381250000,5.6478125000,5.6381250000,5.6381250000,875900,5098912.0000
2025-02-20 14:30:00,5.6381250000,5.6478125000,5.6284375000,5.6381250000,1278000,7438592.0000
2025-02-20 14:35:00,5.6381250000,5.6478125000,5.6381250000,5.6381250000,1315600,7664324.0000
2025-02-20 14:40:00,5.6381250000,5.6478125000,5.6381250000,5.6381250000,1187400,6913012.0000
2025-02-20 14:45:00,5.6381250000,5.6478125000,5.6284375000,5.6381250000,2856200,16623372.0000
2025-02-20 14:50:00,5.6381250000,5.6478125000,5.6284375000,5.6381250000,2279700,13264894.0000
2025-02-20 14:55:00,5.6478125000,5.6478125000,5.6381250000,5.6478125000,1421100,8274358.0000
2025-02-20 15:00:00,5.6381250000,5.6478125000,5.6381250000,5.6381250000,749100,4360717.0000
2025-02-21 09:35:00,5.6381250000,5.6575000000,5.6284375000,5.6381250000,4125400,24017264.0000
2025-02-21 09:40:00,5.6478125000,5.6478125000,5.6284375000,5.6381250000,1377800,8020480.0000
2025-02-21 09:45:00,5.6381250000,5.6381250000,5.6187500000,5.6284375000,3619200,21024276.0000
2025-02-21 09:50:00,5.6284375000,5.6381250000,5.6187500000,5.6284375000,1235700,7180392.0000
2025-02-21 09:55:00,5.6284375000,5.6284375000,5.6187500000,5.6284375000,1040800,6042076.0000
2025-02-21 10:00:00,5.6284375000,5.6284375000,5.6090625000,5.6187500000,2342000,13582548.0000
2025-02-21 10:05:00,5.6187500000,5.6187500000,5.5993750000,5.6187500000,4053600,23469488.0000
2025-02-21 10:10:00,5.6187500000,5.6187500000,5.5993750000,5.6090625000,1442200,8350800.0000
2025-02-21 10:15:00,5.6090625000,5.6187500000,5.5993750000,5.6187500000,1342500,7771432.0000
2025-02-21 10:20:00,5.6187500000,5.6187500000,5.6090625000,5.6187500000,1618100,9369800.0000
2025-02-21 10:25:00,5.6187500000,5.6187500000,5.6090625000,5.6090625000,1248800,7233672.0000
2025-02-21 10:30:00,5.6090625000,5.6187500000,5.6090625000,5.6090625000,824200,4773472.0000
2025-02-21 10:35:00,5.6090625000,5.6284375000,5.6090625000,5.6187500000,1715600,9947584.0000
2025-02-21 10:40:00,5.6187500000,5.6381250000,5.6187500000,5.6381250000,1196000,6948064.0000
2025-02-21 10:45:00,5.6381250000,5.6381250000,5.6284375000,5.6381250000,705300,4102256.0000
2025-02-21 10:50:00,5.6381250000,5.6575000000,5.6284375000,5.6478125000,3101500,18070368.0000
2025-02-21 10:55:00,5.6478125000,5.6575000000,5.6381250000,5.6478125000,4089900,23855040.0000
2025-02-21 11:00:00,5.6478125000,5.6575000000,5.6478125000,5.6575000000,2367600,13813856.0000
2025-02-21 11:05:00,5.6575000000,5.6575000000,5.6284375000,5.6381250000,2578000,15018208.0000
2025-02-21 11:10:00,5.6381250000,5.6575000000,5.6381250000,5.6381250000,1329900,7749808.0000
2025-02-21 11:15:00,5.6381250000,5.6478125000,5.6381250000,5.6478125000,569400,3315888.0000
2025-02-21 11:20:00,5.6478125000,5.6478125000,5.6284375000,5.6284375000,1477500,8593216.0000
2025-02-21 11:25:00,5.6284375000,5.6478125000,5.6284375000,5.6381250000,1706800,9930288.0000
2025-02-21 11:30:00,5.6284375000,5.6381250000,5.6284375000,5.6381250000,753200,4380912.0000
2025-02-21 13:05:00,5.6381250000,5.6478125000,5.6284375000,5.6381250000,2441300,14194416.0000
2025-02-21 13:10:00,5.6381250000,5.6381250000,5.6284375000,5.6284375000,1468700,8543104.0000
2025-02-21 13:15:00,5.6284375000,5.6381250000,5.6284375000,5.6381250000,598600,3481344.0000
2025-02-21 13:20:00,5.6381250000,5.6478125000,5.6284375000,5.6478125000,1075100,6258048.0000
2025-02-21 13:25:00,5.6381250000,5.6478125000,5.6284375000,5.6381250000,1273400,7406976.0000
2025-02-21 13:30:00,5.6284375000,5.6381250000,5.6284375000,5.6284375000,1201300,6986336.0000
2025-02-21 13:35:00,5.6381250000,5.6381250000,5.6284375000,5.6381250000,763500,4436928.0000
2025-02-21 13:40:00,5.6381250000,5.6381250000,5.6187500000,5.6187500000,1708100,9921344.0000
2025-02-21 13:45:00,5.6187500000,5.6284375000,5.6090625000,5.6187500000,3642600,21125888.0000
2025-02-21 13:50:00,5.6187500000,5.6284375000,5.6090625000,5.6187500000,845000,4899616.0000
2025-02-21 13:55:00,5.6187500000,5.6284375000,5.6090625000,5.6284375000,885700,5135648.0000
2025-02-21 14:00:00,5.6284375000,5.6284375000,5.6187500000,5.6284375000,451500,2621824.0000
2025-02-21 14:05:00,5.6284375000,5.6284375000,5.6187500000,5.6187500000,1544300,8958752.0000
2025-02-21 14:10:00,5.6284375000,5.6284375000,5.6187500000,5.6284375000,381500,2214464.0000
2025-02-21 14:15:00,5.6187500000,5.6284375000,5.6187500000,5.6187500000,541900,3144160.0000
2025-02-21 14:20:00,5.6187500000,5.6284375000,5.6187500000,5.6187500000,779300,4525600.0000
2025-02-21 14:25:00,5.6187500000,5.6284375000,5.6187500000,5.6187500000,477900,2774560.0000
2025-02-21 14:30:00,5.6187500000,5.6284375000,5.6187500000,5.6187500000,1014500,5888864.0000
2025-02-21 14:35:00,5.6187500000,5.6284375000,5.6187500000,5.6187500000,936700,5437408.0000
2025-02-21 14:40:00,5.6284375000,5.6284375000,5.6090625000,5.6284375000,2790400,16184608.0000
2025-02-21 14:45:00,5.6284375000,5.6284375000,5.6187500000,5.6284375000,1220400,7082912.0000
2025-02-21 14:50:00,5.6187500000,5.6381250000,5.6187500000,5.6284375000,1996400,11599584.0000
2025-02-21 14:55:00,5.6284375000,5.6381250000,5.6284375000,5.6381250000,1494800,8691680.0000
2025-02-21 15:00:00,5.6381250000,5.6381250000,5.6284375000,5.6284375000,2047800,11906272.0000
2025-02-24 09:35:00,5.6284375000,5.7350000000,5.6090625000,5.7253125000,16618900,97486280.0000
2025-02-24 09:40:00,5.7350000000,5.7543750000,5.7156250000,5.7350000000,17764100,105276472.0000
2025-02-24 09:45:00,5.7446875000,5.7543750000,5.6962500000,5.6962500000,7493800,44310592.0000
2025-02-24 09:50:00,5.6962500000,5.7059375000,5.6865625000,5.7059375000,3098200,18213440.0000
