timestamps,open,high,low,close,volume,amount
2025-03-17 13:10:00,6.6739702500,6.6837705000,6.6739702500,6.6837705000,2216600,15112839.0000
2025-03-17 13:15:00,6.6837705000,6.6837705000,6.6739702500,6.6739702500,5500100,37494143.0000
2025-03-17 13:20:00,6.6739702500,6.6837705000,6.6739702500,6.6739702500,3422800,23324796.0000
2025-03-17 13:25:00,6.6739702500,6.6837705000,6.6641700000,6.6739702500,3344500,22767492.0000
2025-03-17 13:30:00,6.6641700000,6.6739702500,6.6641700000,6.6739702500,2407100,16375415.0000
2025-03-17 13:35:00,6.6641700000,6.6739702500,6.6641700000,6.6641700000,1550800,10557832.0000
2025-03-17 13:40:00,6.6641700000,6.6739702500,6.6641700000,6.6739702500,2482400,16903424.0000
2025-03-17 13:45:00,6.6739702500,6.6739702500,6.6641700000,6.6641700000,2011600,13695352.0000
2025-03-17 13:50:00,6.6739702500,6.6837705000,6.6739702500,6.6739702500,3549500,24183820.0000
2025-03-17 13:55:00,6.6837705000,6.6837705000,6.6739702500,6.6739702500,1710100,11654004.0000
2025-03-17 14:00:00,6.6739702500,6.6837705000,6.6641700000,6.6837705000,3336200,22725130.0000
2025-03-17 14:05:00,6.6739702500,6.6837705000,6.6739702500,6.6837705000,10066200,68641413.0000
2025-03-17 14:10:00,6.6837705000,6.6837705000,6.6739702500,6.6739702500,5172600,35235444.0000
2025-03-17 14:15:00,6.6739702500,6.6837705000,6.6641700000,6.6739702500,1661500,11312901.0000
2025-03-17 14:20:00,6.6739702500,6.6739702500,6.6641700000,6.6739702500,2077300,14140292.0000
2025-03-17 14:25:00,6.6739702500,6.6739702500,6.6641700000,6.6739702500,2143700,14594818.0000
2025-03-17 14:30:00,6.6641700000,6.6739702500,6.6641700000,6.6641700000,2446000,16646898.0000
2025-03-17 14:35:00,6.6739702500,6.6739702500,6.6641700000,6.6641700000,7016900,47734536.0000
2025-03-17 14:40:00,6.6641700000,6.6739702500,6.6641700000,6.6739702500,2381700,16214020.0000
2025-03-17 14:45:00,6.6739702500,6.6739702500,6.6641700000,6.6739702500,5447700,37073913.0000
2025-03-17 14:50:00,6.6641700000,6.6739702500,6.6641700000,6.6739702500,3754100,25553406.0000
2025-03-17 14:55:00,6.6641700000,6.6739702500,6.6641700000,6.6739702500,9901600,67415551.0000
2025-03-17 15:00:00,6.6641700000,6.6837705000,6.6641700000,6.6739702500,9134900,62209790.0000
2025-03-18 09:35:00,6.6935707500,6.6935707500,6.6543697500,6.6641700000,26003300,177032912.0000
2025-03-18 09:40:00,6.6641700000,6.6837705000,6.6543697500,6.6543697500,13086700,89079296.0000
2025-03-18 09:45:00,6.6543697500,6.6641700000,6.6445695000,6.6543697500,13431200,91189360.0000
2025-03-18 09:50:00,6.6543697500,6.6641700000,6.6543697500,6.6543697500,6617600,44960096.0000
2025-03-18 09:55:00,6.6543697500,6.6641700000,6.6445695000,6.6445695000,12541100,85062272.0000
2025-03-18 10:00:00,6.6445695000,6.6543697500,6.6347692500,6.6445695000,13255800,89831130.0000
2025-03-18 10:05:00,6.6445695000,6.6543697500,6.6347692500,6.6543697500,13105900,88792714.0000
2025-03-18 10:10:00,6.6543697500,6.6641700000,6.6445695000,6.6445695000,5809100,39434620.0000
2025-03-18 10:15:00,6.6543697500,6.6739702500,6.6445695000,6.6739702500,8568500,58219003.0000
2025-03-18 10:20:00,6.6739702500,6.6739702500,6.6543697500,6.6739702500,3345300,22752005.0000
2025-03-18 10:25:00,6.6739702500,6.6837705000,6.6641700000,6.6837705000,5227200,35591040.0000
2025-03-18 10:30:00,6.6739702500,6.6837705000,6.6641700000,6.6739702500,9242700,62940994.0000
2025-03-18 10:35:00,6.6739702500,6.6935707500,6.6641700000,6.6837705000,9293400,63359038.0000
2025-03-18 10:40:00,6.6837705000,6.6837705000,6.6739702500,6.6837705000,1553700,10592832.0000
2025-03-18 10:45:00,6.6837705000,6.6837705000,6.6739702500,6.6837705000,3661600,24957372.0000
2025-03-18 10:50:00,6.6837705000,6.6935707500,6.6739702500,6.6837705000,4001100,27288576.0000
2025-03-18 10:55:00,6.6837705000,6.6837705000,6.6739702500,6.6837705000,1459500,9945988.0000
2025-03-18 11:00:00,6.6837705000,6.6935707500,6.6739702500,6.6739702500,6698600,45682690.0000
2025-03-18 11:05:00,6.6739702500,6.6837705000,6.6739702500,6.6739702500,2107900,14369782.0000
2025-03-18 11:10:00,6.6739702500,6.6837705000,6.6739702500,6.6837705000,3038200,20709381.0000
2025-03-18 11:15:00,6.6837705000,6.6837705000,6.6739702500,6.6837705000,957600,6527487.0000
2025-03-18 11:20:00,6.6837705000,6.6837705000,6.6739702500,6.6837705000,1390600,9476614.0000
2025-03-18 11:25:00,6.6739702500,6.6837705000,6.6641700000,6.6739702500,3427100,23338102.0000
2025-03-18 11:30:00,6.6641700000,6.6739702500,6.6641700000,6.6739702500,1116600,7599751.0000
2025-03-18 13:05:00,6.6739702500,6.6739702500,6.6641700000,6.6739702500,3321700,22601092.0000
2025-03-18 13:10:00,6.6739702500,6.6739702500,6.6641700000,6.6739702500,1087100,7397247.0000
2025-03-18 13:15:00,6.6739702500,6.6739702500,6.6641700000,6.6641700000,1647000,11207300.0000
2025-03-18 13:20:00,6.6739702500,6.6739702500,6.6641700000,6.6641700000,2417700,16447354.0000
2025-03-18 13:25:00,6.6641700000,6.6739702500,6.6641700000,6.6641700000,3517400,23930118.0000
2025-03-18 13:30:00,6.6641700000,6.6739702500,6.6641700000,6.6739702500,2359100,16050170.0000
2025-03-18 13:35:00,6.6739702500,6.6739702500,6.6641700000,6.6641700000,5313100,36130808.0000
2025-03-18 13:40:00,6.6641700000,6.6739702500,6.6641700000,6.6739702500,1867700,12704512.0000
2025-03-18 13:45:00,6.6739702500,6.6739702500,6.6543697500,6.6641700000,3176800,21591040.0000
2025-03-18 13:50:00,6.6641700000,6.6739702500,6.6543697500,6.6641700000,2535200,17240456.0000
2025-03-18 13:55:00,6.6641700000,6.6739702500,6.6543697500,6.6739702500,2889900,19652600.0000
2025-03-18 14:00:00,6.6641700000,6.6739702500,6.6641700000,6.6739702500,1187800,8081921.0000
2025-03-18 14:05:00,6.6739702500,6.6739702500,6.6641700000,6.6739702500,1502700,10224393.0000
2025-03-18 14:10:00,6.6739702500,6.6739702500,6.6641700000,6.6641700000,1093100,7437948.0000
2025-03-18 14:15:00,6.6641700000,6.6739702500,6.6641700000,6.6641700000,1340700,9122306.0000
2025-03-18 14:20:00,6.6739702500,6.6739702500,6.6641700000,6.6739702500,1750700,11911168.0000
2025-03-18 14:25:00,6.6739702500,6.6739702500,6.6641700000,6.6641700000,3110100,21173240.0000
2025-03-18 14:30:00,6.6739702500,6.6739702500,6.6641700000,6.6739702500,1346100,9159947.0000
2025-03-18 14:35:00,6.6739702500,6.6739702500,6.6641700000,6.6739702500,1920900,13071741.0000
2025-03-18 14:40:00,6.6641700000,6.6739702500,6.6641700000,6.6641700000,2146800,14607353.0000
2025-03-18 14:45:00,6.6641700000,6.6739702500,6.6641700000,6.6739702500,3720300,25309058.0000
2025-03-18 14:50:00,6.6641700000,6.6739702500,6.6641700000,6.6739702500,4299400,29264386.0000
2025-03-18 14:55:00,6.6739702500,6.6739702500,6.6641700000,6.6641700000,7021800,47787771.0000
2025-03-18 15:00:00,6.6641700000,6.6739702500,6.6641700000,6.6641700000,7810700,53135630.0000
2025-03-19 09:35:00,6.6739702500,6.6935707500,6.6739702500,6.6935707500,31142600,212496160.0000
2025-03-19 09:40:00,6.6935707500,6.6935707500,6.6837705000,6.6837705000,6384100,43590528.0000
2025-03-19 09:45:00,6.6935707500,6.7033710000,6.6837705000,6.6935707500,11208100,76567808.0000
2025-03-19 09:50:00,6.7033710000,6.7229715000,6.6935707500,6.7131712500,30286900,207320800.0000
2025-03-19 09:55:00,6.7033710000,6.7131712500,6.6935707500,6.7033710000,7011500,47974012.0000
2025-03-19 10:00:00,6.7131712500,6.7131712500,6.7033710000,6.7033710000,3601600,24660544.0000
2025-03-19 10:05:00,6.7131712500,6.7131712500,6.7033710000,6.7131712500,2213300,15149512.0000
2025-03-19 10:10:00,6.7033710000,6.7131712500,6.6935707500,6.6935707500,6285900,42987132.0000
2025-03-19 10:15:00,6.7033710000,6.7033710000,6.6935707500,6.6935707500,2700600,18456312.0000
2025-03-19 10:20:00,6.7033710000,6.7033710000,6.6935707500,6.7033710000,2400200,16402636.0000
2025-03-19 10:25:00,6.7033710000,6.7033710000,6.6935707500,6.6935707500,2894100,19775680.0000
2025-03-19 10:30:00,6.7033710000,6.7033710000,6.6935707500,6.7033710000,3809500,26050808.0000
2025-03-19 10:35:00,6.7033710000,6.7131712500,6.6935707500,6.7131712500,5858000,40074812.0000
2025-03-19 10:40:00,6.7131712500,6.7131712500,6.7033710000,6.7131712500,1230400,8421828.0000
2025-03-19 10:45:00,6.7033710000,6.7131712500,6.6935707500,6.7131712500,7304900,49965116.0000
2025-03-19 10:50:00,6.7131712500,6.7131712500,6.7033710000,6.7131712500,2815600,19275712.0000
2025-03-19 10:55:00,6.7131712500,6.7131712500,6.7033710000,6.7131712500,1318900,9025988.0000
2025-03-19 11:00:00,6.7033710000,6.7131712500,6.7033710000,6.7033710000,4364800,29868988.0000
2025-03-19 11:05:00,6.7131712500,6.7131712500,6.6935707500,6.7131712500,1843300,12612168.0000
2025-03-19 11:10:00,6.7131712500,6.7131712500,6.7033710000,6.7033710000,1579600,10814136.0000
2025-03-19 11:15:00,6.7131712500,6.7131712500,6.7033710000,6.7131712500,5153200,35296332.0000
2025-03-19 11:20:00,6.7131712500,6.7229715000,6.7033710000,6.7131712500,10936500,74917187.0000
2025-03-19 11:25:00,6.7131712500,6.7229715000,6.7131712500,6.7131712500,4446500,30483199.0000
2025-03-19 11:30:00,6.7229715000,6.7229715000,6.7131712500,6.7131712500,2786700,19106676.0000
2025-03-19 13:05:00,6.7229715000,6.7229715000,6.7131712500,6.7229715000,6816800,46718720.0000
2025-03-19 13:10:00,6.7131712500,6.7327717500,6.7131712500,6.7327717500,20063200,137669128.0000
2025-03-19 13:15:00,6.7327717500,6.7425720000,6.7229715000,6.7327717500,12121100,83289598.0000
2025-03-19 13:20:00,6.7327717500,6.7425720000,6.7327717500,6.7425720000,5319400,36584704.0000
2025-03-19 13:25:00,6.7425720000,6.7425720000,6.7229715000,6.7229715000,6671000,45840386.0000
2025-03-19 13:30:00,6.7327717500,6.7327717500,6.7229715000,6.7327717500,2603600,17871360.0000
2025-03-19 13:35:00,6.7229715000,6.7327717500,6.7131712500,6.7229715000,4746800,32567418.0000
2025-03-19 13:40:00,6.7131712500,6.7229715000,6.7131712500,6.7131712500,1863800,12772230.0000
2025-03-19 13:45:00,6.7131712500,6.7229715000,6.7131712500,6.7229715000,2621900,17980032.0000
2025-03-19 13:50:00,6.7131712500,6.7327717500,6.7131712500,6.7327717500,5207100,35716228.0000
2025-03-19 13:55:00,6.7327717500,6.7327717500,6.7229715000,6.7327717500,2474400,16985342.0000
2025-03-19 14:00:00,6.7229715000,6.7327717500,6.7229715000,6.7327717500,1890100,12973570.0000
2025-03-19 14:05:00,6.7327717500,6.7327717500,6.7229715000,6.7229715000,2021400,13876856.0000
2025-03-19 14:10:00,6.7229715000,6.7327717500,6.7229715000,6.7327717500,4974200,34160646.0000
2025-03-19 14:15:00,6.7327717500,6.7327717500,6.7229715000,6.7327717500,2518900,17290874.0000
2025-03-19 14:20:00,6.7327717500,6.7327717500,6.7131712500,6.7229715000,7134100,48942212.0000
2025-03-19 14:25:00,6.7229715000,6.7327717500,6.7229715000,6.7327717500,2186600,15009662.0000
2025-03-19 14:30:00,6.7327717500,6.7327717500,6.7229715000,6.7229715000,4040800,27742598.0000
2025-03-19 14:35:00,6.7229715000,6.7327717500,6.7229715000,6.7327717500,11619400,79779573.0000
2025-03-19 14:40:00,6.7327717500,6.7327717500,6.7229715000,6.7327717500,3763300,25842689.0000
2025-03-19 14:45:00,6.7327717500,6.7327717500,6.7229715000,6.7327717500,9980700,68523016.0000
2025-03-19 14:50:00,6.7327717500,6.7327717500,6.7229715000,6.7327717500,7733200,53112951.0000
2025-03-19 14:55:00,6.7327717500,6.7327717500,6.7229715000,6.7229715000,5819100,39958529.0000
2025-03-19 15:00:00,6.7327717500,6.7327717500,6.7229715000,6.7327717500,9693900,66582918.0000
2025-03-20 09:35:00,6.7327717500,6.7719727500,6.7327717500,6.7621725000,34125000,234994544.0000
2025-03-20 09:40:00,6.7621725000,6.7817730000,6.7327717500,6.7327717500,22846600,157484848.0000
2025-03-20 09:45:00,6.7327717500,6.7425720000,6.7033710000,6.7131712500,16640400,114084288.0000
2025-03-20 09:50:00,6.7131712500,6.7131712500,6.7033710000,6.7131712500,7201700,49271264.0000
2025-03-20 09:55:00,6.7131712500,6.7131712500,6.6935707500,6.6935707500,19825200,135580101.0000
2025-03-20 10:00:00,6.6935707500,6.7033710000,6.6935707500,6.7033710000,13414400,91632379.0000
2025-03-20 10:05:00,6.6935707500,6.7131712500,6.6837705000,6.7033710000,8613800,58885056.0000
2025-03-20 10:10:00,6.7131712500,6.7131712500,6.7033710000,6.7033710000,2093600,14324547.0000
2025-03-20 10:15:00,6.7033710000,6.7229715000,6.6935707500,6.6935707500,9382900,64257921.0000
2025-03-20 10:20:00,6.7033710000,6.7033710000,6.6935707500,6.7033710000,2952300,20169780.0000
2025-03-20 10:25:00,6.7033710000,6.7033710000,6.6935707500,6.7033710000,1730800,11827904.0000
2025-03-20 10:30:00,6.7033710000,6.7033710000,6.6935707500,6.6935707500,9289400,63452810.0000
2025-03-20 10:35:00,6.6837705000,6.6935707500,6.6837705000,6.6837705000,3734600,25489276.0000
2025-03-20 10:40:00,6.6935707500,6.7131712500,6.6837705000,6.6935707500,11732900,80195066.0000
2025-03-20 10:45:00,6.7033710000,6.7033710000,6.6837705000,6.6837705000,5988000,40900109.0000
2025-03-20 10:50:00,6.6935707500,6.6935707500,6.6739702500,6.6837705000,19936700,135958006.0000
2025-03-20 10:55:00,6.6837705000,6.6935707500,6.6837705000,6.6837705000,3753700,25604747.0000
2025-03-20 11:00:00,6.6935707500,6.6935707500,6.6739702500,6.6837705000,5695000,38842236.0000
2025-03-20 11:05:00,6.6739702500,6.6935707500,6.6739702500,6.6837705000,2700200,18414198.0000
2025-03-20 11:10:00,6.6837705000,6.6935707500,6.6837705000,6.6935707500,1017000,6943499.0000
2025-03-20 11:15:00,6.6837705000,6.7033710000,6.6837705000,6.6935707500,5122900,34991605.0000
2025-03-20 11:20:00,6.6935707500,6.7033710000,6.6837705000,6.6935707500,1893300,12933378.0000
2025-03-20 11:25:00,6.6935707500,6.6935707500,6.6837705000,6.6935707500,1344000,9174022.0000
2025-03-20 11:30:00,6.6837705000,6.6935707500,6.6837705000,6.6837705000,1783800,12171911.0000
2025-03-20 13:05:00,6.6837705000,6.6935707500,6.6837705000,6.6935707500,2995100,20445687.0000
2025-03-20 13:10:00,6.6935707500,6.7033710000,6.6837705000,6.6935707500,3347100,22860165.0000
2025-03-20 13:15:00,6.6935707500,6.7033710000,6.6935707500,6.7033710000,1238700,8467831.0000
2025-03-20 13:20:00,6.7033710000,6.7033710000,6.6935707500,6.7033710000,1635200,11178374.0000
2025-03-20 13:25:00,6.7033710000,6.7033710000,6.6935707500,6.7033710000,2206500,15088772.0000
2025-03-20 13:30:00,6.7033710000,6.7033710000,6.6935707500,6.7033710000,2094500,14315892.0000
2025-03-20 13:35:00,6.7033710000,6.7033710000,6.6935707500,6.7033710000,1131200,7732748.0000
2025-03-20 13:40:00,6.7033710000,6.7033710000,6.6935707500,6.7033710000,2866300,19601528.0000
2025-03-20 13:45:00,6.7033710000,6.7033710000,6.6935707500,6.7033710000,4749500,32477184.0000
2025-03-20 13:50:00,6.7033710000,6.7033710000,6.6935707500,6.7033710000,2072500,14164736.0000
2025-03-20 13:55:00,6.6935707500,6.7033710000,6.6935707500,6.6935707500,2654700,18146568.0000
2025-03-20 14:00:00,6.7033710000,6.7033710000,6.6935707500,6.7033710000,4196200,28683773.0000
2025-03-20 14:05:00,6.7033710000,6.7033710000,6.6935707500,6.6935707500,7688100,52530816.0000
2025-03-20 14:10:00,6.7033710000,6.7033710000,6.6935707500,6.6935707500,2115800,14465535.0000
2025-03-20 14:15:00,6.6935707500,6.7033710000,6.6935707500,6.7033710000,1556200,10636793.0000
2025-03-20 14:20:00,6.7033710000,6.7033710000,6.6935707500,6.7033710000,6888400,47073537.0000
2025-03-20 14:25:00,6.7033710000,6.7033710000,6.6935707500,6.6935707500,2467900,16869634.0000
2025-03-20 14:30:00,6.7033710000,6.7033710000,6.6837705000,6.6837705000,3630400,24799496.0000
2025-03-20 14:35:00,6.6935707500,6.6935707500,6.6837705000,6.6935707500,2438200,16643458.0000
2025-03-20 14:40:00,6.6837705000,6.6935707500,6.6837705000,6.6837705000,2271800,15509108.0000
2025-03-20 14:45:00,6.6837705000,6.6935707500,6.6837705000,6.6837705000,3397800,23191179.0000
2025-03-20 14:50:00,6.6837705000,6.6935707500,6.6837705000,6.6935707500,8238100,56248056.0000
2025-03-20 14:55:00,6.6935707500,6.6935707500,6.6837705000,6.6935707500,6901500,47110919.0000
2025-03-20 15:00:00,6.6837705000,6.7033710000,6.6837705000,6.7033710000,9245300,63159928.0000
2025-03-21 09:35:00,6.6837705000,6.7131712500,6.6837705000,6.7033710000,14522100,99245696.0000
2025-03-21 09:40:00,6.6935707500,6.7033710000,6.6837705000,6.6837705000,8528200,58253712.0000
2025-03-21 09:45:00,6.6837705000,6.7033710000,6.6837705000,6.6837705000,5126900,35008992.0000
2025-03-21 09:50:00,6.6837705000,6.6935707500,6.6739702500,6.6837705000,7170100,48909840.0000
2025-03-21 09:55:00,6.6837705000,6.6935707500,6.6739702500,6.6935707500,4680700,31915520.0000
2025-03-21 10:00:00,6.6837705000,6.6935707500,6.6837705000,6.6935707500,2143900,14636576.0000
2025-03-21 10:05:00,6.6837705000,6.6935707500,6.6837705000,6.6935707500,2494800,17028928.0000
2025-03-21 10:10:00,6.6837705000,6.6935707500,6.6837705000,6.6837705000,1252000,8544288.0000
2025-03-21 10:15:00,6.6837705000,6.6935707500,6.6739702500,6.6739702500,6578600,44864096.0000
2025-03-21 10:20:00,6.6739702500,6.6837705000,6.6739702500,6.6739702500,1273100,8673184.0000
2025-03-21 10:25:00,6.6739702500,6.6837705000,6.6739702500,6.6837705000,3310100,22564192.0000
2025-03-21 10:30:00,6.6739702500,6.6935707500,6.6739702500,6.6837705000,3359600,22916128.0000
2025-03-21 10:35:00,6.6837705000,6.6935707500,6.6739702500,6.6837705000,7909000,53912896.0000
2025-03-21 10:40:00,6.6739702500,6.6837705000,6.6739702500,6.6739702500,2945100,20069696.0000
2025-03-21 10:45:00,6.6739702500,6.6837705000,6.6739702500,6.6739702500,3623400,24682432.0000
2025-03-21 10:50:00,6.6739702500,6.6837705000,6.6739702500,6.6837705000,3122200,21274976.0000
2025-03-21 10:55:00,6.6739702500,6.6837705000,6.6641700000,6.6641700000,4933100,33595232.0000
2025-03-21 11:00:00,6.6641700000,6.6739702500,6.6641700000,6.6739702500,3128500,21281984.0000
2025-03-21 11:05:00,6.6641700000,6.6641700000,6.6445695000,6.6445695000,25326900,172078918.0000
2025-03-21 11:10:00,6.6445695000,6.6641700000,6.6445695000,6.6641700000,5554900,37716089.0000
2025-03-21 11:15:00,6.6543697500,6.6641700000,6.6543697500,6.6543697500,3889600,26413384.0000
2025-03-21 11:20:00,6.6543697500,6.6641700000,6.6445695000,6.6543697500,9016100,61219377.0000
2025-03-21 11:25:00,6.6543697500,6.6543697500,6.6445695000,6.6445695000,10644100,72185354.0000
2025-03-21 11:30:00,6.6543697500,6.6543697500,6.6347692500,6.6347692500,10369600,70272182.0000
2025-03-21 13:05:00,6.6347692500,6.6445695000,6.6347692500,6.6445695000,6927600,46951498.0000
2025-03-21 13:10:00,6.6445695000,6.6543697500,6.6347692500,6.6445695000,3403900,23076224.0000
2025-03-21 13:15:00,6.6445695000,6.6543697500,6.6347692500,6.6445695000,6435700,43626365.0000
2025-03-21 13:20:00,6.6445695000,6.6445695000,6.6347692500,6.6445695000,2624700,17789576.0000
2025-03-21 13:25:00,6.6445695000,6.6445695000,6.6347692500,6.6347692500,3579600,24260345.0000
2025-03-21 13:30:00,6.6445695000,6.6445695000,6.6347692500,6.6445695000,5392700,36525702.0000
2025-03-21 13:35:00,6.6445695000,6.6445695000,6.6347692500,6.6347692500,2262400,15329792.0000
2025-03-21 13:40:00,6.6347692500,6.6445695000,6.6347692500,6.6347692500,7051100,47749365.0000
2025-03-21 13:45:00,6.6445695000,6.6445695000,6.6347692500,6.6347692500,1820500,12333829.0000
2025-03-21 13:50:00,6.6347692500,6.6445695000,6.6249690000,6.6347692500,10769500,72899964.0000
2025-03-21 13:55:00,6.6249690000,6.6347692500,6.6249690000,6.6347692500,3144800,21272328.0000
2025-03-21 14:00:00,6.6249690000,6.6347692500,6.6249690000,6.6347692500,4919200,33266296.0000
2025-03-21 14:05:00,6.6347692500,6.6347692500,6.6151687500,6.6249690000,12989500,87801220.0000
2025-03-21 14:10:00,6.6249690000,6.6347692500,6.6151687500,6.6249690000,7094300,47970943.0000
2025-03-21 14:15:00,6.6249690000,6.6445695000,6.6249690000,6.6347692500,8037800,54419847.0000
2025-03-21 14:20:00,6.6445695000,6.6445695000,6.6347692500,6.6445695000,6142700,41600121.0000
2025-03-21 14:25:00,6.6445695000,6.6543697500,6.6347692500,6.6445695000,7707300,52274810.0000
2025-03-21 14:30:00,6.6445695000,6.6543697500,6.6445695000,6.6543697500,4673700,31697663.0000
2025-03-21 14:35:00,6.6445695000,6.6641700000,6.6445695000,6.6543697500,8233000,55896070.0000
2025-03-21 14:40:00,6.6445695000,6.6543697500,6.6445695000,6.6445695000,3706300,25150212.0000
2025-03-21 14:45:00,6.6445695000,6.6543697500,6.6445695000,6.6543697500,3023800,20514942.0000
2025-03-21 14:50:00,6.6445695000,6.6543697500,6.6445695000,6.6445695000,9999200,67819012.0000
2025-03-21 14:55:00,6.6445695000,6.6543697500,6.6347692500,6.6445695000,5676700,38483196.0000
2025-03-21 15:00:00,6.6347692500,6.6445695000,6.6249690000,6.6249690000,22280500,150661504.0000
2025-03-24 09:35:00,6.6249690000,6.6641700000,6.6249690000,6.6543697500,22205000,150636128.0000
2025-03-24 09:40:00,6.6543697500,6.6739702500,6.6347692500,6.6543697500,16604500,112726160.0000
2025-03-24 09:45:00,6.6445695000,6.6543697500,6.6347692500,6.6445695000,5781100,39188688.0000
2025-03-24 09:50:00,6.6347692500,6.6445695000,6.6347692500,6.6347692500,6137500,41591840.0000
2025-03-24 09:55:00,6.6445695000,6.6445695000,6.6347692500,6.6445695000,8237200,55809856.0000
2025-03-24 10:00:00,6.6347692500,6.6445695000,6.6249690000,6.6347692500,3704500,25061664.0000
2025-03-24 10:05:00,6.6249690000,6.6445695000,6.6249690000,6.6445695000,4432800,30029536.0000
2025-03-24 10:10:00,6.6445695000,6.6543697500,6.6347692500,6.6543697500,3498600,23726976.0000
2025-03-24 10:15:00,6.6445695000,6.6543697500,6.6445695000,6.6543697500,3034700,20599264.0000
2025-03-24 10:20:00,6.6445695000,6.6543697500,6.6445695000,6.6543697500,2100000,14255008.0000
2025-03-24 10:25:00,6.6445695000,6.6543697500,6.6445695000,6.6445695000,1712900,11625568.0000
2025-03-24 10:30:00,6.6445695000,6.6543697500,6.6445695000,6.6445695000,3594900,24405060.0000
2025-03-24 10:35:00,6.6445695000,6.6641700000,6.6445695000,6.6445695000,4198000,28508980.0000
2025-03-24 10:40:00,6.6543697500,6.6543697500,6.6347692500,6.6445695000,7302900,49507264.0000
2025-03-24 10:45:00,6.6445695000,6.6543697500,6.6347692500,6.6543697500,988800,6705612.0000
2025-03-24 10:50:00,6.6543697500,6.6543697500,6.6445695000,6.6445695000,1324400,8986431.0000
2025-03-24 10:55:00,6.6543697500,6.6543697500,6.6445695000,6.6445695000,1666800,11312321.0000
2025-03-24 11:00:00,6.6543697500,6.6543697500,6.6445695000,6.6543697500,3468900,23546678.0000
2025-03-24 11:05:00,6.6543697500,6.6641700000,6.6445695000,6.6641700000,2870300,19492550.0000
2025-03-24 11:10:00,6.6641700000,6.6641700000,6.6543697500,6.6641700000,1846100,12545796.0000
2025-03-24 11:15:00,6.6641700000,6.6641700000,6.6543697500,6.6641700000,4538500,30853372.0000
2025-03-24 11:20:00,6.6543697500,6.6641700000,6.6543697500,6.6641700000,3723700,25313280.0000
2025-03-24 11:25:00,6.6641700000,6.6739702500,6.6543697500,6.6641700000,9173600,62382080.0000
2025-03-24 11:30:00,6.6641700000,6.6641700000,6.6543697500,6.6641700000,1945300,13217729.0000
2025-03-24 13:05:00,6.6543697500,6.6837705000,6.6543697500,6.6739702500,22516900,153347704.0000
2025-03-24 13:10:00,6.6739702500,6.6935707500,6.6739702500,6.6837705000,18828000,128457288.0000
2025-03-24 13:15:00,6.6837705000,6.6837705000,6.6739702500,6.6837705000,3673500,25044859.0000
2025-03-24 13:20:00,6.6837705000,6.6837705000,6.6739702500,6.6837705000,5262900,35889282.0000
2025-03-24 13:25:00,6.6837705000,6.6837705000,6.6739702500,6.6739702500,3591600,24471420.0000
2025-03-24 13:30:00,6.6837705000,6.6837705000,6.6739702500,6.6837705000,2475400,16863752.0000
2025-03-24 13:35:00,6.6837705000,6.6837705000,6.6739702500,6.6739702500,2894600,19729278.0000
2025-03-24 13:40:00,6.6837705000,6.6935707500,6.6739702500,6.6837705000,14020800,95672708.0000
2025-03-24 13:45:00,6.6935707500,6.7033710000,6.6837705000,6.7033710000,12229800,83542647.0000
2025-03-24 13:50:00,6.6935707500,6.7033710000,6.6837705000,6.6837705000,8401200,57389190.0000
2025-03-24 13:55:00,6.6837705000,6.7033710000,6.6837705000,6.7033710000,6171500,42156033.0000
2025-03-24 14:00:00,6.7033710000,6.7033710000,6.6935707500,6.7033710000,11746500,80336246.0000
2025-03-24 14:05:00,6.7033710000,6.7131712500,6.6935707500,6.7131712500,7743900,52998664.0000
2025-03-24 14:10:00,6.7131712500,6.7131712500,6.6935707500,6.7033710000,6470300,44262530.0000
2025-03-24 14:15:00,6.7033710000,6.7033710000,6.6935707500,6.6935707500,4281500,29277054.0000
2025-03-24 14:20:00,6.6935707500,6.7033710000,6.6935707500,6.7033710000,3168600,21659776.0000
2025-03-24 14:25:00,6.6935707500,6.7033710000,6.6935707500,6.7033710000,3715700,25401350.0000
2025-03-24 14:30:00,6.7033710000,6.7033710000,6.6935707500,6.7033710000,3351100,22912378.0000
2025-03-24 14:35:00,6.6935707500,6.7033710000,6.6935707500,6.7033710000,3864900,26420864.0000
2025-03-24 14:40:00,6.7033710000,6.7033710000,6.6935707500,6.6935707500,3753600,25661952.0000
2025-03-24 14:45:00,6.6935707500,6.7033710000,6.6935707500,6.6935707500,5024500,34353408.0000
2025-03-24 14:50:00,6.6935707500,6.7033710000,6.6935707500,6.6935707500,6217500,42508284.0000
2025-03-24 14:55:00,6.7033710000,6.7033710000,6.6935707500,6.6935707500,11956900,81722628.0000
2025-03-24 15:00:00,6.6935707500,6.7033710000,6.6837705000,6.6837705000,10588000,72285696.0000
2025-03-25 09:35:00,6.6935707500,6.7229715000,6.6837705000,6.7131712500,35642300,244020304.0000
2025-03-25 09:40:00,6.7131712500,6.7131712500,6.6837705000,6.7033710000,17334500,118462480.0000
2025-03-25 09:45:00,6.6935707500,6.7131712500,6.6935707500,6.7033710000,6812700,46591872.0000
2025-03-25 09:50:00,6.7033710000,6.7131712500,6.6935707500,6.7033710000,6602400,45147904.0000
2025-03-25 09:55:00,6.6935707500,6.7033710000,6.6837705000,6.7033710000,4772000,32601984.0000
