timestamps,open,high,low,close,volume,amount
2025-08-19 10:00:00,7.47,7.48,7.46,7.47,2102000,15700274.0
2025-08-19 10:05:00,7.47,7.48,7.43,7.44,4445600,33127989.0
2025-08-19 10:10:00,7.44,7.45,7.43,7.44,2077900,15449212.0
2025-08-19 10:15:00,7.45,7.46,7.44,7.44,1565000,11656266.0
2025-08-19 10:20:00,7.45,7.46,7.44,7.45,636300,4739758.0
2025-08-19 10:25:00,7.45,7.45,7.44,7.44,936100,6969630.0
2025-08-19 10:30:00,7.44,7.46,7.44,7.45,1036300,7716716.0
2025-08-19 10:35:00,7.44,7.46,7.44,7.46,1058500,7885263.0
2025-08-19 10:40:00,7.46,7.46,7.45,7.45,641200,4777639.0
2025-08-19 10:45:00,7.45,7.46,7.45,7.45,417700,3113093.0
2025-08-19 10:50:00,7.45,7.46,7.44,7.45,1538600,11458161.0
2025-08-19 10:55:00,7.44,7.45,7.44,7.44,625300,4653923.0
2025-08-19 11:00:00,7.44,7.45,7.44,7.44,743500,5533042.0
2025-08-19 11:05:00,7.44,7.45,7.44,7.45,1162600,8657440.0
2025-08-19 11:10:00,7.44,7.45,7.44,7.45,511700,3810972.0
2025-08-19 11:15:00,7.45,7.46,7.44,7.46,516300,3847757.0
2025-08-19 11:20:00,7.45,7.46,7.45,7.45,578000,4307600.0
2025-08-19 11:25:00,7.45,7.46,7.44,7.45,1127800,8400578.0
2025-08-19 11:30:00,7.45,7.46,7.44,7.45,911300,6787251.0
2025-08-19 13:05:00,7.45,7.46,7.44,7.44,1748300,13023271.0
2025-08-19 13:10:00,7.44,7.46,7.44,7.45,1271300,9473059.0
2025-08-19 13:15:00,7.45,7.46,7.45,7.45,545900,4069644.0
2025-08-19 13:20:00,7.45,7.46,7.44,7.45,1010300,7526113.0
2025-08-19 13:25:00,7.45,7.45,7.44,7.45,631700,4703101.0
2025-08-19 13:30:00,7.44,7.45,7.44,7.44,743900,5536715.0
2025-08-19 13:35:00,7.45,7.45,7.43,7.44,2615200,19457069.0
2025-08-19 13:40:00,7.43,7.45,7.43,7.43,1088000,8092954.0
2025-08-19 13:45:00,7.43,7.44,7.43,7.43,683000,5076888.0
2025-08-19 13:50:00,7.43,7.44,7.43,7.43,620800,4613829.0
2025-08-19 13:55:00,7.43,7.44,7.42,7.42,3102400,23045691.0
2025-08-19 14:00:00,7.43,7.43,7.42,7.42,707600,5252086.0
2025-08-19 14:05:00,7.43,7.44,7.41,7.44,1819100,13501947.0
2025-08-19 14:10:00,7.44,7.44,7.43,7.43,387200,2878205.0
2025-08-19 14:15:00,7.43,7.44,7.42,7.43,688200,5112534.0
2025-08-19 14:20:00,7.43,7.44,7.42,7.44,786500,5843551.0
2025-08-19 14:25:00,7.44,7.44,7.42,7.43,580700,4312432.0
2025-08-19 14:30:00,7.43,7.43,7.42,7.43,699200,5189318.0
2025-08-19 14:35:00,7.43,7.43,7.42,7.42,721700,5357327.0
2025-08-19 14:40:00,7.43,7.44,7.42,7.44,1587000,11791419.0
2025-08-19 14:45:00,7.43,7.44,7.43,7.44,564700,4196720.0
2025-08-19 14:50:00,7.43,7.44,7.43,7.43,955800,7102506.0
2025-08-19 14:55:00,7.44,7.44,7.43,7.43,1249700,9287254.0
2025-08-19 15:00:00,7.43,7.44,7.42,7.43,1237800,9195084.0
2025-08-20 09:35:00,7.44,7.45,7.41,7.42,2512900,18661352.0
2025-08-20 09:40:00,7.43,7.43,7.42,7.42,1109800,8236791.0
2025-08-20 09:45:00,7.43,7.44,7.42,7.43,1695000,12591670.0
2025-08-20 09:50:00,7.44,7.45,7.43,7.45,1317700,9807709.0
2025-08-20 09:55:00,7.45,7.46,7.44,7.45,838100,6246450.0
2025-08-20 10:00:00,7.46,7.46,7.45,7.46,1263100,9418902.0
2025-08-20 10:05:00,7.46,7.46,7.45,7.45,691200,5151609.0
2025-08-20 10:10:00,7.46,7.46,7.44,7.45,1057100,7874403.0
2025-08-20 10:15:00,7.45,7.45,7.44,7.44,436000,3244814.0
2025-08-20 10:20:00,7.45,7.45,7.44,7.44,812200,6044602.0
2025-08-20 10:25:00,7.45,7.45,7.43,7.43,850500,6326733.0
2025-08-20 10:30:00,7.44,7.46,7.43,7.46,2003900,14929562.0
2025-08-20 10:35:00,7.46,7.47,7.45,7.46,1207200,9003386.0
2025-08-20 10:40:00,7.46,7.46,7.45,7.46,424000,3162038.0
2025-08-20 10:45:00,7.46,7.46,7.45,7.46,136800,1019789.0
2025-08-20 10:50:00,7.46,7.46,7.45,7.46,231800,1728114.0
2025-08-20 10:55:00,7.46,7.46,7.45,7.45,844900,6294987.0
2025-08-20 11:00:00,7.46,7.46,7.45,7.46,505700,3768940.0
2025-08-20 11:05:00,7.46,7.46,7.44,7.45,575400,4283855.0
2025-08-20 11:10:00,7.45,7.45,7.44,7.44,357500,2661990.0
2025-08-20 11:15:00,7.45,7.45,7.44,7.45,332700,2477205.0
2025-08-20 11:20:00,7.45,7.45,7.43,7.44,890400,6623452.0
2025-08-20 11:25:00,7.44,7.44,7.43,7.43,259400,1928546.0
2025-08-20 11:30:00,7.43,7.43,7.42,7.43,2346800,17431431.0
2025-08-20 13:05:00,7.43,7.44,7.43,7.43,552800,4107371.0
2025-08-20 13:10:00,7.43,7.44,7.42,7.43,626300,4653282.0
2025-08-20 13:15:00,7.44,7.45,7.43,7.44,789500,5875142.0
2025-08-20 13:20:00,7.44,7.45,7.44,7.44,279400,2079366.0
2025-08-20 13:25:00,7.44,7.46,7.44,7.45,740900,5520294.0
2025-08-20 13:30:00,7.45,7.46,7.45,7.45,440800,3284943.0
2025-08-20 13:35:00,7.45,7.46,7.44,7.45,347700,2590838.0
2025-08-20 13:40:00,7.45,7.46,7.45,7.45,514500,3833526.0
2025-08-20 13:45:00,7.46,7.46,7.45,7.45,804400,5993401.0
2025-08-20 13:50:00,7.45,7.46,7.44,7.46,298500,2223884.0
2025-08-20 13:55:00,7.46,7.46,7.45,7.46,374400,2791452.0
2025-08-20 14:00:00,7.46,7.46,7.45,7.46,442800,3301602.0
2025-08-20 14:05:00,7.46,7.48,7.45,7.48,2902800,21671604.0
2025-08-20 14:10:00,7.48,7.48,7.47,7.48,489100,3656015.0
2025-08-20 14:15:00,7.47,7.48,7.47,7.48,441600,3301586.0
2025-08-20 14:20:00,7.48,7.49,7.47,7.48,1484200,11101657.0
2025-08-20 14:25:00,7.48,7.49,7.47,7.49,1174200,8782987.0
2025-08-20 14:30:00,7.48,7.49,7.47,7.48,662900,4958863.0
2025-08-20 14:35:00,7.48,7.49,7.48,7.48,495500,3708133.0
2025-08-20 14:40:00,7.48,7.49,7.47,7.48,901800,6746462.0
2025-08-20 14:45:00,7.48,7.49,7.47,7.48,1612200,12060983.0
2025-08-20 14:50:00,7.49,7.5,7.48,7.5,2985800,22366098.0
2025-08-20 14:55:00,7.49,7.5,7.49,7.49,1254200,9402300.0
2025-08-20 15:00:00,7.5,7.5,7.49,7.5,2960400,22200133.0
2025-08-21 09:35:00,7.52,7.57,7.52,7.54,5718300,43126803.0
2025-08-21 09:40:00,7.54,7.54,7.52,7.53,2030300,15291409.0
2025-08-21 09:45:00,7.53,7.55,7.52,7.53,3028300,22826420.0
2025-08-21 09:50:00,7.53,7.56,7.53,7.53,4794500,36160540.0
2025-08-21 09:55:00,7.53,7.53,7.51,7.52,2099400,15795847.0
2025-08-21 10:00:00,7.52,7.52,7.5,7.51,1676600,12597892.0
2025-08-21 10:05:00,7.5,7.53,7.5,7.51,1694100,12732590.0
2025-08-21 10:10:00,7.52,7.52,7.51,7.52,529600,3979487.0
2025-08-21 10:15:00,7.51,7.52,7.51,7.51,1051900,7904194.0
2025-08-21 10:20:00,7.52,7.52,7.5,7.5,1317500,9893307.0
2025-08-21 10:25:00,7.51,7.52,7.5,7.51,1189400,8928566.0
2025-08-21 10:30:00,7.51,7.52,7.51,7.51,933300,7011071.0
2025-08-21 10:35:00,7.51,7.52,7.5,7.52,1095600,8228215.0
2025-08-21 10:40:00,7.51,7.52,7.51,7.51,794200,5966488.0
2025-08-21 10:45:00,7.52,7.52,7.51,7.51,1186900,8915911.0
2025-08-21 10:50:00,7.52,7.52,7.51,7.51,496200,3728104.0
2025-08-21 10:55:00,7.51,7.52,7.51,7.52,677900,5094265.0
2025-08-21 11:00:00,7.51,7.52,7.51,7.51,672100,5049284.0
2025-08-21 11:05:00,7.51,7.52,7.51,7.51,412500,3098626.0
2025-08-21 11:10:00,7.52,7.52,7.5,7.5,1311100,9845429.0
2025-08-21 11:15:00,7.5,7.51,7.5,7.5,931000,6989827.0
2025-08-21 11:20:00,7.5,7.51,7.5,7.51,385500,2892271.0
2025-08-21 11:25:00,7.51,7.51,7.5,7.5,1642600,12323013.0
2025-08-21 11:30:00,7.51,7.52,7.5,7.51,773900,5812170.0
2025-08-21 13:05:00,7.51,7.53,7.51,7.52,1181100,8880601.0
2025-08-21 13:10:00,7.52,7.53,7.51,7.52,556100,4181847.0
2025-08-21 13:15:00,7.52,7.53,7.52,7.52,334100,2514296.0
2025-08-21 13:20:00,7.53,7.53,7.52,7.52,647800,4874642.0
2025-08-21 13:25:00,7.53,7.55,7.53,7.54,3541900,26693338.0
2025-08-21 13:30:00,7.54,7.55,7.53,7.54,1581200,11930092.0
2025-08-21 13:35:00,7.54,7.55,7.53,7.53,1374900,10365244.0
2025-08-21 13:40:00,7.54,7.55,7.53,7.55,1318200,9940434.0
2025-08-21 13:45:00,7.54,7.55,7.53,7.54,1792700,13517459.0
2025-08-21 13:50:00,7.54,7.54,7.53,7.54,421700,3178144.0
2025-08-21 13:55:00,7.53,7.54,7.52,7.52,1786900,13455028.0
2025-08-21 14:00:00,7.53,7.53,7.52,7.53,344200,2591325.0
2025-08-21 14:05:00,7.53,7.53,7.52,7.53,462500,3482005.0
2025-08-21 14:10:00,7.52,7.53,7.52,7.53,464000,3490194.0
2025-08-21 14:15:00,7.52,7.52,7.51,7.51,1494900,11238579.0
2025-08-21 14:20:00,7.52,7.52,7.51,7.51,853000,6412832.0
2025-08-21 14:25:00,7.52,7.52,7.5,7.5,1889000,14184523.0
2025-08-21 14:30:00,7.5,7.51,7.49,7.51,2299700,17244346.0
2025-08-21 14:35:00,7.51,7.51,7.49,7.49,1075100,8062435.0
2025-08-21 14:40:00,7.49,7.5,7.48,7.49,1654100,12388519.0
2025-08-21 14:45:00,7.48,7.5,7.48,7.49,1227600,9195946.0
2025-08-21 14:50:00,7.49,7.5,7.49,7.49,1234100,9244876.0
2025-08-21 14:55:00,7.49,7.51,7.49,7.5,1276700,9574967.0
2025-08-21 15:00:00,7.51,7.51,7.5,7.51,789600,5928438.0
2025-08-22 09:35:00,7.5,7.54,7.49,7.52,3405200,25589542.0
2025-08-22 09:40:00,7.51,7.53,7.51,7.53,2276900,17118580.0
2025-08-22 09:45:00,7.53,7.53,7.52,7.53,1436400,10813637.0
2025-08-22 09:50:00,7.53,7.54,7.52,7.52,2220800,16723791.0
2025-08-22 09:55:00,7.52,7.53,7.51,7.52,1818900,13676018.0
2025-08-22 10:00:00,7.52,7.52,7.5,7.51,1667900,12527540.0
2025-08-22 10:05:00,7.51,7.51,7.49,7.5,2006900,15048531.0
2025-08-22 10:10:00,7.49,7.5,7.49,7.49,762200,5711580.0
2025-08-22 10:15:00,7.5,7.5,7.48,7.49,1579000,11827057.0
2025-08-22 10:20:00,7.49,7.5,7.49,7.49,431000,3229518.0
2025-08-22 10:25:00,7.5,7.5,7.48,7.48,1314200,9837405.0
2025-08-22 10:30:00,7.49,7.49,7.48,7.48,857100,6415790.0
2025-08-22 10:35:00,7.49,7.5,7.48,7.5,854800,6402326.0
2025-08-22 10:40:00,7.5,7.5,7.48,7.5,610000,4569613.0
2025-08-22 10:45:00,7.49,7.5,7.49,7.5,598700,4487593.0
2025-08-22 10:50:00,7.5,7.51,7.49,7.51,628600,4714906.0
2025-08-22 10:55:00,7.51,7.51,7.5,7.5,289200,2171039.0
2025-08-22 11:00:00,7.51,7.51,7.5,7.5,865000,6493775.0
2025-08-22 11:05:00,7.51,7.51,7.49,7.51,1345600,10092418.0
2025-08-22 11:10:00,7.5,7.52,7.5,7.52,815100,6119789.0
2025-08-22 11:15:00,7.51,7.52,7.51,7.51,337500,2535479.0
2025-08-22 11:20:00,7.52,7.52,7.51,7.51,404300,3037644.0
2025-08-22 11:25:00,7.52,7.52,7.5,7.5,635500,4774010.0
2025-08-22 11:30:00,7.51,7.51,7.5,7.51,409000,3070076.0
2025-08-22 13:05:00,7.51,7.52,7.5,7.5,821300,6165948.0
2025-08-22 13:10:00,7.51,7.51,7.5,7.5,260300,1953034.0
2025-08-22 13:15:00,7.5,7.51,7.5,7.5,504600,3786594.0
2025-08-22 13:20:00,7.51,7.51,7.5,7.5,729900,5477144.0
2025-08-22 13:25:00,7.5,7.51,7.5,7.5,612800,4599345.0
2025-08-22 13:30:00,7.51,7.51,7.5,7.51,316200,2372729.0
2025-08-22 13:35:00,7.51,7.51,7.5,7.5,709400,5322689.0
2025-08-22 13:40:00,7.51,7.51,7.5,7.51,747000,5604035.0
2025-08-22 13:45:00,7.51,7.52,7.5,7.51,1133200,8510413.0
2025-08-22 13:50:00,7.51,7.52,7.51,7.52,507000,3810292.0
2025-08-22 13:55:00,7.52,7.52,7.51,7.52,657100,4938483.0
2025-08-22 14:00:00,7.51,7.52,7.51,7.52,1143400,8595204.0
2025-08-22 14:05:00,7.51,7.53,7.51,7.52,2635100,19825668.0
2025-08-22 14:10:00,7.52,7.53,7.52,7.52,774500,5827440.0
2025-08-22 14:15:00,7.52,7.53,7.52,7.52,1357100,10210135.0
2025-08-22 14:20:00,7.52,7.53,7.52,7.52,1045500,7867552.0
2025-08-22 14:25:00,7.53,7.53,7.52,7.53,1885600,14193632.0
2025-08-22 14:30:00,7.53,7.54,7.52,7.54,1683400,12679082.0
2025-08-22 14:35:00,7.53,7.54,7.53,7.54,947800,7141019.0
2025-08-22 14:40:00,7.54,7.54,7.53,7.53,1338900,10091283.0
2025-08-22 14:45:00,7.53,7.54,7.53,7.53,1602400,12071298.0
2025-08-22 14:50:00,7.53,7.54,7.53,7.54,1402400,10566594.0
2025-08-22 14:55:00,7.53,7.54,7.53,7.54,2796400,21077898.0
2025-08-22 15:00:00,7.54,7.54,7.53,7.54,3257300,24558206.0
2025-08-25 09:35:00,7.56,7.61,7.56,7.58,9967400,75633112.0
2025-08-25 09:40:00,7.58,7.6,7.57,7.59,4464900,33873813.0
2025-08-25 09:45:00,7.59,7.6,7.58,7.6,3648400,27707995.0
2025-08-25 09:50:00,7.59,7.6,7.57,7.57,3671600,27829553.0
2025-08-25 09:55:00,7.58,7.59,7.57,7.58,1910200,14475249.0
2025-08-25 10:00:00,7.58,7.59,7.57,7.59,1516100,11496347.0
2025-08-25 10:05:00,7.59,7.59,7.58,7.59,1898800,14407850.0
2025-08-25 10:10:00,7.58,7.6,7.58,7.6,1350900,10254559.0
2025-08-25 10:15:00,7.59,7.6,7.59,7.59,1107100,8410174.0
2025-08-25 10:20:00,7.59,7.6,7.59,7.6,1083700,8232561.0
2025-08-25 10:25:00,7.6,7.6,7.59,7.6,1597300,12132197.0
2025-08-25 10:30:00,7.6,7.63,7.59,7.62,7181200,54638744.0
2025-08-25 10:35:00,7.62,7.63,7.6,7.61,3026600,23052855.0
2025-08-25 10:40:00,7.61,7.62,7.6,7.61,1585200,12064111.0
2025-08-25 10:45:00,7.6,7.61,7.6,7.61,982700,7476092.0
2025-08-25 10:50:00,7.61,7.62,7.61,7.62,1234300,9399688.0
2025-08-25 10:55:00,7.62,7.63,7.61,7.62,1776600,13536605.0
2025-08-25 11:00:00,7.63,7.63,7.62,7.63,1104300,8419099.0
2025-08-25 11:05:00,7.63,7.63,7.61,7.61,1001400,7632123.0
2025-08-25 11:10:00,7.61,7.63,7.61,7.63,1763500,13442479.0
2025-08-25 11:15:00,7.62,7.63,7.62,7.63,1129800,8617665.0
2025-08-25 11:20:00,7.62,7.63,7.6,7.61,1992000,15166684.0
2025-08-25 11:25:00,7.61,7.61,7.59,7.59,2112400,16049790.0
2025-08-25 11:30:00,7.6,7.6,7.58,7.6,2658000,20176728.0
2025-08-25 13:05:00,7.6,7.61,7.58,7.58,2988500,22705871.0
2025-08-25 13:10:00,7.59,7.6,7.58,7.59,758600,5760128.0
2025-08-25 13:15:00,7.6,7.61,7.59,7.6,1484600,11285233.0
2025-08-25 13:20:00,7.59,7.6,7.58,7.59,1755500,13323451.0
2025-08-25 13:25:00,7.59,7.6,7.58,7.59,807000,6127197.0
2025-08-25 13:30:00,7.59,7.6,7.59,7.59,1409000,10696177.0
2025-08-25 13:35:00,7.59,7.62,7.59,7.61,3733100,28390541.0
2025-08-25 13:40:00,7.61,7.62,7.6,7.61,1711500,13026801.0
2025-08-25 13:45:00,7.62,7.64,7.61,7.64,6184400,47144324.0
2025-08-25 13:50:00,7.64,7.64,7.63,7.63,2249200,17174118.0
2025-08-25 13:55:00,7.64,7.65,7.63,7.65,2854900,21811228.0
2025-08-25 14:00:00,7.64,7.65,7.64,7.64,2662300,20356689.0
2025-08-25 14:05:00,7.64,7.64,7.62,7.62,1782000,13590705.0
2025-08-25 14:10:00,7.63,7.63,7.62,7.63,743800,5673602.0
2025-08-25 14:15:00,7.63,7.63,7.62,7.62,747200,5699131.0
2025-08-25 14:20:00,7.63,7.64,7.63,7.64,837400,6392548.0
2025-08-25 14:25:00,7.64,7.64,7.63,7.63,648600,4952502.0
2025-08-25 14:30:00,7.64,7.64,7.63,7.64,1234700,9430502.0
2025-08-25 14:35:00,7.64,7.64,7.63,7.64,1560600,11920069.0
2025-08-25 14:40:00,7.63,7.65,7.63,7.65,1196400,9143739.0
2025-08-25 14:45:00,7.65,7.65,7.64,7.64,1229700,9401421.0
2025-08-25 14:50:00,7.65,7.65,7.64,7.64,1462700,11186052.0
2025-08-25 14:55:00,7.64,7.65,7.64,7.65,2804900,21452756.0
2025-08-25 15:00:00,7.64,7.66,7.64,7.66,2917300,22331397.0
2025-08-26 09:35:00,7.66,7.66,7.58,7.61,5445700,41463579.0
2025-08-26 09:40:00,7.61,7.62,7.6,7.6,2083500,15850003.0
2025-08-26 09:45:00,7.6,7.62,7.6,7.61,1741100,13243918.0
2025-08-26 09:50:00,7.6,7.63,7.6,7.63,1698500,12941433.0
2025-08-26 09:55:00,7.62,7.63,7.62,7.62,965700,7364368.0
2025-08-26 10:00:00,7.63,7.63,7.62,7.62,1323400,10093410.0
2025-08-26 10:05:00,7.63,7.64,7.62,7.63,1208900,9225159.0
2025-08-26 10:10:00,7.64,7.65,7.63,7.64,1469600,11234242.0
2025-08-26 10:15:00,7.65,7.65,7.64,7.64,1245800,9526364.0
2025-08-26 10:20:00,7.64,7.65,7.62,7.62,1677100,12801751.0
2025-08-26 10:25:00,7.62,7.63,7.62,7.62,957700,7299836.0
2025-08-26 10:30:00,7.62,7.63,7.61,7.62,1155000,8800872.0
2025-08-26 10:35:00,7.61,7.62,7.61,7.61,772500,5881427.0
2025-08-26 10:40:00,7.62,7.62,7.61,7.61,544200,4143770.0
2025-08-26 10:45:00,7.61,7.62,7.61,7.62,580000,4416584.0
2025-08-26 10:50:00,7.62,7.62,7.61,7.62,878200,6689244.0
2025-08-26 10:55:00,7.61,7.63,7.61,7.63,820400,6256617.0
2025-08-26 11:00:00,7.63,7.64,7.62,7.64,867000,6613825.0
2025-08-26 11:05:00,7.64,7.64,7.62,7.62,1130700,8626293.0
2025-08-26 11:10:00,7.62,7.64,7.62,7.63,594000,4534020.0
2025-08-26 11:15:00,7.63,7.64,7.63,7.63,659200,5031912.0
2025-08-26 11:20:00,7.63,7.65,7.63,7.65,1033900,7898071.0
2025-08-26 11:25:00,7.65,7.65,7.64,7.65,548900,4197187.0
2025-08-26 11:30:00,7.65,7.66,7.64,7.66,1905000,14582606.0
2025-08-26 13:05:00,7.66,7.66,7.65,7.66,1372700,10511624.0
2025-08-26 13:10:00,7.65,7.66,7.64,7.65,1134600,8681028.0
2025-08-26 13:15:00,7.65,7.66,7.65,7.66,667500,5109669.0
2025-08-26 13:20:00,7.65,7.66,7.64,7.65,1147200,8775849.0
2025-08-26 13:25:00,7.66,7.66,7.64,7.65,751100,5744356.0
2025-08-26 13:30:00,7.65,7.65,7.64,7.64,459700,3515229.0
2025-08-26 13:35:00,7.65,7.65,7.64,7.64,446000,3409859.0
2025-08-26 13:40:00,7.65,7.65,7.64,7.65,671800,5136195.0
2025-08-26 13:45:00,7.64,7.65,7.64,7.65,728700,5572587.0
2025-08-26 13:50:00,7.64,7.66,7.64,7.66,1013500,7752605.0
2025-08-26 13:55:00,7.66,7.66,7.65,7.66,1105800,8463345.0
2025-08-26 14:00:00,7.66,7.66,7.65,7.66,1061500,8123633.0
2025-08-26 14:05:00,7.66,7.66,7.65,7.66,1522600,11659567.0
2025-08-26 14:10:00,7.66,7.67,7.66,7.67,1925900,14759212.0
2025-08-26 14:15:00,7.66,7.67,7.66,7.67,2203000,16894476.0
2025-08-26 14:20:00,7.67,7.67,7.66,7.67,869300,6664914.0
2025-08-26 14:25:00,7.67,7.67,7.65,7.66,1533900,11750761.0
2025-08-26 14:30:00,7.66,7.67,7.65,7.66,1531000,11725158.0
2025-08-26 14:35:00,7.66,7.67,7.65,7.66,1497000,11470905.0
2025-08-26 14:40:00,7.66,7.67,7.66,7.67,811700,6223474.0
2025-08-26 14:45:00,7.66,7.67,7.66,7.66,2159700,16551358.0
2025-08-26 14:50:00,7.66,7.66,7.64,7.64,3504800,26816102.0
2025-08-26 14:55:00,7.64,7.66,7.64,7.64,1963700,15016861.0
2025-08-26 15:00:00,7.66,7.66,7.64,7.66,1792900,13726028.0
2025-08-27 09:35:00,7.64,7.67,7.64,7.65,2315300,17710464.0
2025-08-27 09:40:00,7.65,7.66,7.64,7.65,1172200,8968185.0
2025-08-27 09:45:00,7.64,7.65,7.63,7.64,1547200,11826299.0
2025-08-27 09:50:00,7.64,7.66,7.64,7.65,992300,7590218.0
2025-08-27 09:55:00,7.64,7.65,7.63,7.63,1278000,9761409.0
2025-08-27 10:00:00,7.63,7.64,7.62,7.62,2323600,17719795.0
2025-08-27 10:05:00,7.62,7.64,7.62,7.63,1588900,12124038.0
2025-08-27 10:10:00,7.63,7.65,7.63,7.64,952400,7272566.0
2025-08-27 10:15:00,7.64,7.66,7.64,7.66,1054300,8064622.0
2025-08-27 10:20:00,7.65,7.66,7.64,7.65,841800,6436761.0
2025-08-27 10:25:00,7.65,7.65,7.64,7.64,625700,4783633.0
2025-08-27 10:30:00,7.64,7.65,7.64,7.65,471100,3600650.0
2025-08-27 10:35:00,7.64,7.65,7.64,7.64,1186800,9069527.0
2025-08-27 10:40:00,7.65,7.65,7.63,7.63,672500,5135019.0
2025-08-27 10:45:00,7.64,7.64,7.63,7.63,594400,4538099.0
2025-08-27 10:50:00,7.64,7.64,7.63,7.63,893600,6824143.0
2025-08-27 10:55:00,7.63,7.65,7.63,7.64,954500,7293437.0
2025-08-27 11:00:00,7.65,7.65,7.64,7.65,494000,3775726.0
2025-08-27 11:05:00,7.65,7.65,7.64,7.65,260400,1990915.0
2025-08-27 11:10:00,7.65,7.65,7.64,7.65,714600,5461155.0
2025-08-27 11:15:00,7.65,7.66,7.64,7.65,1815900,13891630.0
2025-08-27 11:20:00,7.66,7.67,7.65,7.67,1867300,14303722.0
2025-08-27 11:25:00,7.67,7.67,7.66,7.67,1437700,11024848.0
2025-08-27 11:30:00,7.67,7.68,7.66,7.67,1095400,8399647.0
2025-08-27 13:05:00,7.67,7.68,7.67,7.67,2366600,18156107.0
2025-08-27 13:10:00,7.67,7.67,7.65,7.66,2282700,17489473.0
2025-08-27 13:15:00,7.65,7.66,7.63,7.64,3184400,24324011.0
2025-08-27 13:20:00,7.63,7.64,7.63,7.64,1606400,12260064.0
2025-08-27 13:25:00,7.63,7.64,7.62,7.63,3182500,24261570.0
2025-08-27 13:30:00,7.62,7.63,7.6,7.61,4702300,35777961.0
2025-08-27 13:35:00,7.61,7.61,7.57,7.58,5243800,39772356.0
2025-08-27 13:40:00,7.56,7.57,7.55,7.56,5640300,42618527.0
2025-08-27 13:45:00,7.55,7.56,7.53,7.54,4423300,33367503.0
2025-08-27 13:50:00,7.54,7.54,7.51,7.52,4585400,34500422.0
2025-08-27 13:55:00,7.53,7.53,7.5,7.51,6017000,45229461.0
2025-08-27 14:00:00,7.5,7.52,7.5,7.5,2422300,18184203.0
2025-08-27 14:05:00,7.51,7.53,7.51,7.53,4098300,30792406.0
2025-08-27 14:10:00,7.53,7.55,7.52,7.55,2774600,20892080.0
2025-08-27 14:15:00,7.55,7.55,7.53,7.53,2038700,15366242.0
2025-08-27 14:20:00,7.53,7.54,7.51,7.52,3953800,29711121.0
2025-08-27 14:25:00,7.52,7.52,7.5,7.52,2399000,18016534.0
2025-08-27 14:30:00,7.52,7.52,7.49,7.49,3442200,25820749.0
2025-08-27 14:35:00,7.49,7.52,7.48,7.51,3482200,26120607.0
2025-08-27 14:40:00,7.52,7.53,7.5,7.5,1333300,10020649.0
2025-08-27 14:45:00,7.5,7.51,7.49,7.49,1446400,10841683.0
2025-08-27 14:50:00,7.5,7.5,7.48,7.49,2570700,19245210.0
2025-08-27 14:55:00,7.49,7.49,7.47,7.47,2588500,19362957.0
2025-08-27 15:00:00,7.47,7.48,7.47,7.47,2513600,18782380.0
2025-08-28 09:35:00,7.47,7.51,7.46,7.5,3154100,23616698.0
2025-08-28 09:40:00,7.5,7.5,7.47,7.47,2338300,17504721.0
2025-08-28 09:45:00,7.48,7.5,7.47,7.49,1769700,13234004.0
2025-08-28 09:50:00,7.48,7.49,7.47,7.49,1127000,8430831.0
2025-08-28 09:55:00,7.49,7.49,7.47,7.49,1636500,12244148.0
2025-08-28 10:00:00,7.48,7.49,7.43,7.45,4321700,32233815.0
2025-08-28 10:05:00,7.44,7.46,7.44,7.44,1609500,11987798.0
2025-08-28 10:10:00,7.44,7.46,7.43,7.45,2319800,17254521.0
2025-08-28 10:15:00,7.45,7.47,7.45,7.46,1126200,8401490.0
2025-08-28 10:20:00,7.46,7.47,7.45,7.45,1194700,8904935.0
2025-08-28 10:25:00,7.45,7.46,7.45,7.46,579200,4316533.0
2025-08-28 10:30:00,7.45,7.48,7.45,7.48,894400,6677648.0
2025-08-28 10:35:00,7.48,7.49,7.47,7.49,1041600,7794140.0
2025-08-28 10:40:00,7.49,7.52,7.48,7.51,2271500,17041079.0
2025-08-28 10:45:00,7.51,7.51,7.5,7.51,515500,3867905.0
2025-08-28 10:50:00,7.5,7.53,7.5,7.51,1536100,11540082.0
2025-08-28 10:55:00,7.52,7.53,7.51,7.51,783700,5889257.0
2025-08-28 11:00:00,7.51,7.52,7.49,7.49,783300,5877448.0
2025-08-28 11:05:00,7.49,7.51,7.48,7.48,799000,5987540.0
2025-08-28 11:10:00,7.48,7.5,7.48,7.48,377200,2822126.0
2025-08-28 11:15:00,7.48,7.49,7.47,7.48,872200,6522152.0
2025-08-28 11:20:00,7.48,7.48,7.45,7.45,975100,7274270.0
2025-08-28 11:25:00,7.45,7.46,7.42,7.43,1990700,14811410.0
2025-08-28 11:30:00,7.42,7.45,7.42,7.45,1191200,8852475.0
2025-08-28 13:05:00,7.44,7.45,7.42,7.42,1344500,10003382.0
2025-08-28 13:10:00,7.43,7.44,7.42,7.43,681400,5063301.0
2025-08-28 13:15:00,7.43,7.44,7.42,7.42,1081900,8035457.0
2025-08-28 13:20:00,7.43,7.44,7.41,7.41,1491200,11068652.0
2025-08-28 13:25:00,7.41,7.42,7.37,7.38,4587500,33933975.0
2025-08-28 13:30:00,7.38,7.38,7.35,7.35,2872300,21152472.0
2025-08-28 13:35:00,7.36,7.37,7.32,7.33,3275300,24055467.0
