timestamps,open,high,low,close,volume,amount
2025-01-23 09:40:00,4.8910261600,4.9494846400,4.8910261600,4.9494846400,9955700,50304440.0000
2025-01-23 09:45:00,4.9494846400,4.9592277200,4.9299984800,4.9299984800,5587900,28365040.0000
2025-01-23 09:50:00,4.9299984800,4.9397415600,4.9202554000,4.9202554000,1502400,7600400.0000
2025-01-23 09:55:00,4.9202554000,4.9299984800,4.9105123200,4.9202554000,1798600,9084064.0000
2025-01-23 10:00:00,4.9202554000,4.9299984800,4.9105123200,4.9202554000,1410400,7122064.0000
2025-01-23 10:05:00,4.9202554000,4.9202554000,4.9007692400,4.9007692400,1133500,5713264.0000
2025-01-23 10:10:00,4.9007692400,4.9105123200,4.9007692400,4.9105123200,1337900,6732208.0000
2025-01-23 10:15:00,4.9105123200,4.9105123200,4.9007692400,4.9105123200,282100,1421040.0000
2025-01-23 10:20:00,4.9105123200,4.9202554000,4.9007692400,4.9202554000,2068100,10428656.0000
2025-01-23 10:25:00,4.9202554000,4.9299984800,4.9105123200,4.9202554000,3010900,15204112.0000
2025-01-23 10:30:00,4.9202554000,4.9202554000,4.9105123200,4.9202554000,177700,897088.0000
2025-01-23 10:35:00,4.9202554000,4.9202554000,4.9105123200,4.9202554000,366000,1847520.0000
2025-01-23 10:40:00,4.9202554000,4.9299984800,4.9105123200,4.9202554000,915500,4622688.0000
2025-01-23 10:45:00,4.9202554000,4.9202554000,4.9105123200,4.9105123200,148700,750352.0000
2025-01-23 10:50:00,4.9105123200,4.9202554000,4.9105123200,4.9202554000,393800,1987792.0000
2025-01-23 10:55:00,4.9202554000,4.9202554000,4.9105123200,4.9105123200,799100,4028784.0000
2025-01-23 11:00:00,4.9105123200,4.9202554000,4.9105123200,4.9202554000,313600,1581824.0000
2025-01-23 11:05:00,4.9202554000,4.9202554000,4.9105123200,4.9202554000,781500,3945328.0000
2025-01-23 11:10:00,4.9202554000,4.9202554000,4.9105123200,4.9202554000,170800,861696.0000
2025-01-23 11:15:00,4.9202554000,4.9202554000,4.9007692400,4.9105123200,1648100,8302992.0000
2025-01-23 11:20:00,4.9105123200,4.9105123200,4.8910261600,4.8910261600,1412400,7101216.0000
2025-01-23 11:25:00,4.8910261600,4.9007692400,4.8910261600,4.8910261600,530900,2667504.0000
2025-01-23 11:30:00,4.8910261600,4.9105123200,4.8910261600,4.9105123200,418200,2102544.0000
2025-01-23 13:05:00,4.9105123200,4.9202554000,4.9007692400,4.9202554000,2240200,11299856.0000
2025-01-23 13:10:00,4.9202554000,4.9299984800,4.9105123200,4.9299984800,1388800,7015072.0000
2025-01-23 13:15:00,4.9299984800,4.9299984800,4.9105123200,4.9299984800,726000,3667664.0000
2025-01-23 13:20:00,4.9299984800,4.9299984800,4.9105123200,4.9105123200,391000,1974496.0000
2025-01-23 13:25:00,4.9202554000,4.9202554000,4.9105123200,4.9105123200,771400,3888592.0000
2025-01-23 13:30:00,4.9105123200,4.9105123200,4.9007692400,4.9007692400,605100,3046080.0000
2025-01-23 13:35:00,4.9007692400,4.9007692400,4.8910261600,4.9007692400,570800,2870544.0000
2025-01-23 13:40:00,4.9007692400,4.9007692400,4.8910261600,4.9007692400,740100,3716416.0000
2025-01-23 13:45:00,4.8910261600,4.9007692400,4.8910261600,4.9007692400,203400,1021632.0000
2025-01-23 13:50:00,4.9007692400,4.9007692400,4.8910261600,4.9007692400,203500,1022016.0000
2025-01-23 13:55:00,4.8910261600,4.9007692400,4.8910261600,4.9007692400,294500,1480576.0000
2025-01-23 14:00:00,4.9007692400,4.9007692400,4.8812830800,4.8910261600,1895200,9514464.0000
2025-01-23 14:05:00,4.8910261600,4.9007692400,4.8812830800,4.8910261600,1257600,6314016.0000
2025-01-23 14:10:00,4.8910261600,4.9007692400,4.8812830800,4.8910261600,905300,4545280.0000
2025-01-23 14:15:00,4.8812830800,4.9007692400,4.8812830800,4.8910261600,872400,4378304.0000
2025-01-23 14:20:00,4.8812830800,4.8910261600,4.8812830800,4.8812830800,671500,3365152.0000
2025-01-23 14:25:00,4.8812830800,4.8910261600,4.8715400000,4.8812830800,1525800,7644960.0000
2025-01-23 14:30:00,4.8812830800,4.8910261600,4.8715400000,4.8910261600,762000,3817920.0000
2025-01-23 14:35:00,4.8910261600,4.8910261600,4.8715400000,4.8812830800,1338400,6707840.0000
2025-01-23 14:40:00,4.8910261600,4.8910261600,4.8812830800,4.8812830800,733000,3673312.0000
2025-01-23 14:45:00,4.8812830800,4.8812830800,4.8715400000,4.8715400000,1881200,9415328.0000
2025-01-23 14:50:00,4.8715400000,4.8812830800,4.8715400000,4.8812830800,562200,2815200.0000
2025-01-23 14:55:00,4.8812830800,4.8910261600,4.8715400000,4.8812830800,1630600,8168128.0000
2025-01-23 15:00:00,4.8812830800,4.8812830800,4.8715400000,4.8715400000,695500,3479936.0000
2025-01-24 09:35:00,4.8715400000,4.8910261600,4.8617969200,4.8715400000,3161400,15815832.0000
2025-01-24 09:40:00,4.8812830800,4.9105123200,4.8812830800,4.8910261600,2394400,12034036.0000
2025-01-24 09:45:00,4.9007692400,4.9007692400,4.8715400000,4.8812830800,1695000,8501360.0000
2025-01-24 09:50:00,4.8812830800,4.8910261600,4.8715400000,4.8812830800,1937700,9701852.0000
2025-01-24 09:55:00,4.8812830800,4.8910261600,4.8812830800,4.8910261600,684600,3430576.0000
2025-01-24 10:00:00,4.8910261600,4.9105123200,4.8812830800,4.9105123200,2917600,14675288.0000
2025-01-24 10:05:00,4.9105123200,4.9202554000,4.9007692400,4.9202554000,2274100,11467136.0000
2025-01-24 10:10:00,4.9202554000,4.9202554000,4.8910261600,4.9007692400,2189900,11028760.0000
2025-01-24 10:15:00,4.9007692400,4.9105123200,4.8910261600,4.9007692400,678900,3414624.0000
2025-01-24 10:20:00,4.9007692400,4.9105123200,4.9007692400,4.9105123200,908200,4574616.0000
2025-01-24 10:25:00,4.9105123200,4.9105123200,4.9007692400,4.9105123200,654700,3295784.0000
2025-01-24 10:30:00,4.9105123200,4.9105123200,4.9007692400,4.9007692400,1020400,5133984.0000
2025-01-24 10:35:00,4.9105123200,4.9105123200,4.8910261600,4.8910261600,1074300,5403440.0000
2025-01-24 10:40:00,4.9007692400,4.9105123200,4.8910261600,4.9007692400,672300,3382160.0000
2025-01-24 10:45:00,4.9105123200,4.9105123200,4.8910261600,4.9007692400,590200,2965600.0000
2025-01-24 10:50:00,4.9007692400,4.9007692400,4.8812830800,4.8812830800,1749200,8780064.0000
2025-01-24 10:55:00,4.8812830800,4.8910261600,4.8812830800,4.8910261600,977400,4902760.0000
2025-01-24 11:00:00,4.8910261600,4.9007692400,4.8812830800,4.8910261600,965200,4844432.0000
2025-01-24 11:05:00,4.9007692400,4.9007692400,4.8910261600,4.9007692400,566500,2848512.0000
2025-01-24 11:10:00,4.9007692400,4.9007692400,4.8812830800,4.8910261600,1020200,5121824.0000
2025-01-24 11:15:00,4.8910261600,4.9007692400,4.8812830800,4.8910261600,527800,2649552.0000
2025-01-24 11:20:00,4.8910261600,4.9007692400,4.8812830800,4.9007692400,838200,4206880.0000
2025-01-24 11:25:00,4.9007692400,4.9105123200,4.8910261600,4.9007692400,1542700,7759584.0000
2025-01-24 11:30:00,4.9007692400,4.9105123200,4.8910261600,4.9007692400,1487000,7480800.0000
2025-01-24 13:05:00,4.9007692400,4.9105123200,4.8910261600,4.9105123200,492600,2479056.0000
2025-01-24 13:10:00,4.9007692400,4.9202554000,4.9007692400,4.9105123200,2622600,13218080.0000
2025-01-24 13:15:00,4.9202554000,4.9299984800,4.9105123200,4.9202554000,4367900,22051392.0000
2025-01-24 13:20:00,4.9299984800,4.9299984800,4.9202554000,4.9202554000,1812200,9154032.0000
2025-01-24 13:25:00,4.9202554000,4.9202554000,4.9105123200,4.9202554000,370000,1867856.0000
2025-01-24 13:30:00,4.9202554000,4.9202554000,4.9105123200,4.9202554000,349600,1763520.0000
2025-01-24 13:35:00,4.9105123200,4.9202554000,4.9007692400,4.9007692400,1178100,5937504.0000
2025-01-24 13:40:00,4.9105123200,4.9105123200,4.9007692400,4.9007692400,205900,1036944.0000
2025-01-24 13:45:00,4.9105123200,4.9105123200,4.9007692400,4.9007692400,199100,1003120.0000
2025-01-24 13:50:00,4.9007692400,4.9105123200,4.9007692400,4.9007692400,251400,1266640.0000
2025-01-24 13:55:00,4.9007692400,4.9105123200,4.9007692400,4.9007692400,185500,934160.0000
2025-01-24 14:00:00,4.9105123200,4.9105123200,4.9007692400,4.9007692400,1604000,8082864.0000
2025-01-24 14:05:00,4.9105123200,4.9202554000,4.9007692400,4.9105123200,731800,3688736.0000
2025-01-24 14:10:00,4.9105123200,4.9202554000,4.9105123200,4.9105123200,179900,907488.0000
2025-01-24 14:15:00,4.9105123200,4.9202554000,4.9105123200,4.9202554000,484800,2444096.0000
2025-01-24 14:20:00,4.9105123200,4.9202554000,4.9105123200,4.9105123200,554300,2794512.0000
2025-01-24 14:25:00,4.9202554000,4.9202554000,4.9007692400,4.9105123200,860800,4337824.0000
2025-01-24 14:30:00,4.9105123200,4.9202554000,4.9105123200,4.9105123200,509400,2568224.0000
2025-01-24 14:35:00,4.9105123200,4.9202554000,4.9105123200,4.9105123200,389100,1963568.0000
2025-01-24 14:40:00,4.9105123200,4.9202554000,4.9105123200,4.9105123200,322600,1628240.0000
2025-01-24 14:45:00,4.9202554000,4.9202554000,4.9105123200,4.9105123200,830800,4192256.0000
2025-01-24 14:50:00,4.9202554000,4.9202554000,4.9105123200,4.9105123200,2985100,15072256.0000
2025-01-24 14:55:00,4.9105123200,4.9202554000,4.9105123200,4.9105123200,2938500,14831360.0000
2025-01-24 15:00:00,4.9105123200,4.9202554000,4.9105123200,4.9105123200,1968300,9926816.0000
2025-01-27 09:35:00,4.9299984800,4.9884569600,4.9202554000,4.9689708000,13763900,70048896.0000
2025-01-27 09:40:00,4.9689708000,4.9787138800,4.9592277200,4.9689708000,3889600,19840328.0000
2025-01-27 09:45:00,4.9689708000,4.9884569600,4.9592277200,4.9787138800,5020800,25633368.0000
2025-01-27 09:50:00,4.9787138800,4.9884569600,4.9689708000,4.9787138800,1315500,6720440.0000
2025-01-27 09:55:00,4.9787138800,4.9787138800,4.9689708000,4.9689708000,671500,3426984.0000
2025-01-27 10:00:00,4.9787138800,4.9787138800,4.9592277200,4.9689708000,1439000,7336592.0000
2025-01-27 10:05:00,4.9689708000,4.9689708000,4.9592277200,4.9592277200,887300,4518808.0000
2025-01-27 10:10:00,4.9689708000,4.9689708000,4.9592277200,4.9689708000,415000,2114672.0000
2025-01-27 10:15:00,4.9689708000,4.9689708000,4.9592277200,4.9689708000,698300,3555600.0000
2025-01-27 10:20:00,4.9689708000,4.9689708000,4.9592277200,4.9592277200,1551200,7898224.0000
2025-01-27 10:25:00,4.9592277200,4.9787138800,4.9592277200,4.9689708000,4211200,21474848.0000
2025-01-27 10:30:00,4.9689708000,4.9689708000,4.9592277200,4.9592277200,856100,4362640.0000
2025-01-27 10:35:00,4.9592277200,4.9689708000,4.9494846400,4.9494846400,953400,4851136.0000
2025-01-27 10:40:00,4.9494846400,4.9592277200,4.9494846400,4.9592277200,520900,2647424.0000
2025-01-27 10:45:00,4.9592277200,4.9592277200,4.9494846400,4.9592277200,138000,701744.0000
2025-01-27 10:50:00,4.9592277200,4.9592277200,4.9494846400,4.9494846400,648400,3294352.0000
2025-01-27 10:55:00,4.9494846400,4.9592277200,4.9397415600,4.9592277200,1205100,6124352.0000
2025-01-27 11:00:00,4.9592277200,4.9592277200,4.9494846400,4.9592277200,637000,3240176.0000
2025-01-27 11:05:00,4.9592277200,4.9689708000,4.9494846400,4.9592277200,3571400,18186544.0000
2025-01-27 11:10:00,4.9689708000,4.9787138800,4.9592277200,4.9592277200,3137400,16002752.0000
2025-01-27 11:15:00,4.9689708000,4.9689708000,4.9592277200,4.9689708000,446400,2276096.0000
2025-01-27 11:20:00,4.9689708000,4.9689708000,4.9494846400,4.9592277200,1790600,9110928.0000
2025-01-27 11:25:00,4.9592277200,4.9689708000,4.9494846400,4.9592277200,869000,4424944.0000
2025-01-27 11:30:00,4.9592277200,4.9689708000,4.9592277200,4.9592277200,376900,1919664.0000
2025-01-27 13:05:00,4.9592277200,4.9689708000,4.9592277200,4.9592277200,724300,3689728.0000
2025-01-27 13:10:00,4.9592277200,4.9689708000,4.9592277200,4.9592277200,348300,1773552.0000
2025-01-27 13:15:00,4.9592277200,4.9689708000,4.9494846400,4.9494846400,901700,4587728.0000
2025-01-27 13:20:00,4.9494846400,4.9592277200,4.9494846400,4.9592277200,159600,811120.0000
2025-01-27 13:25:00,4.9494846400,4.9592277200,4.9494846400,4.9592277200,420300,2135488.0000
2025-01-27 13:30:00,4.9592277200,4.9592277200,4.9397415600,4.9494846400,1848400,9390000.0000
2025-01-27 13:35:00,4.9494846400,4.9592277200,4.9397415600,4.9397415600,308200,1565344.0000
2025-01-27 13:40:00,4.9494846400,4.9494846400,4.9397415600,4.9494846400,244900,1243136.0000
2025-01-27 13:45:00,4.9494846400,4.9592277200,4.9397415600,4.9592277200,846900,4302912.0000
2025-01-27 13:50:00,4.9592277200,4.9592277200,4.9494846400,4.9494846400,456600,2319968.0000
2025-01-27 13:55:00,4.9494846400,4.9592277200,4.9494846400,4.9494846400,201900,1026848.0000
2025-01-27 14:00:00,4.9494846400,4.9592277200,4.9494846400,4.9592277200,173100,880416.0000
2025-01-27 14:05:00,4.9592277200,4.9689708000,4.9494846400,4.9592277200,2251400,11464352.0000
2025-01-27 14:10:00,4.9689708000,4.9689708000,4.9592277200,4.9592277200,685800,3493568.0000
2025-01-27 14:15:00,4.9592277200,4.9689708000,4.9592277200,4.9689708000,641000,3264576.0000
2025-01-27 14:20:00,4.9689708000,4.9689708000,4.9592277200,4.9689708000,384600,1959904.0000
2025-01-27 14:25:00,4.9592277200,4.9689708000,4.9592277200,4.9592277200,459100,2339104.0000
2025-01-27 14:30:00,4.9689708000,4.9689708000,4.9592277200,4.9689708000,673600,3430912.0000
2025-01-27 14:35:00,4.9689708000,4.9689708000,4.9494846400,4.9494846400,2058900,10481184.0000
2025-01-27 14:40:00,4.9592277200,4.9592277200,4.9494846400,4.9592277200,963200,4897984.0000
2025-01-27 14:45:00,4.9494846400,4.9592277200,4.9397415600,4.9494846400,2469400,12548160.0000
2025-01-27 14:50:00,4.9494846400,4.9494846400,4.9397415600,4.9397415600,931800,4727712.0000
2025-01-27 14:55:00,4.9397415600,4.9494846400,4.9397415600,4.9494846400,1794400,9106368.0000
2025-01-27 15:00:00,4.9494846400,4.9494846400,4.9397415600,4.9494846400,2858300,14516256.0000
2025-02-05 09:35:00,4.9592277200,4.9689708000,4.8910261600,4.9202554000,9094600,45950192.0000
2025-02-05 09:40:00,4.9202554000,4.9299984800,4.9007692400,4.9202554000,2743100,13840440.0000
2025-02-05 09:45:00,4.9202554000,4.9202554000,4.9007692400,4.9202554000,2705900,13640720.0000
2025-02-05 09:50:00,4.9202554000,4.9202554000,4.9007692400,4.9202554000,2353500,11864744.0000
2025-02-05 09:55:00,4.9202554000,4.9202554000,4.9007692400,4.9202554000,2287900,11527440.0000
2025-02-05 10:00:00,4.9202554000,4.9202554000,4.9105123200,4.9105123200,882100,4447952.0000
2025-02-05 10:05:00,4.9105123200,4.9202554000,4.9007692400,4.9105123200,1524300,7681696.0000
2025-02-05 10:10:00,4.9105123200,4.9105123200,4.9007692400,4.9105123200,598600,3013832.0000
2025-02-05 10:15:00,4.9007692400,4.9202554000,4.9007692400,4.9105123200,1206900,6084360.0000
2025-02-05 10:20:00,4.9105123200,4.9202554000,4.9105123200,4.9105123200,527700,2661640.0000
2025-02-05 10:25:00,4.9105123200,4.9202554000,4.9105123200,4.9105123200,948000,4782184.0000
2025-02-05 10:30:00,4.9202554000,4.9202554000,4.9105123200,4.9202554000,362100,1826672.0000
2025-02-05 10:35:00,4.9202554000,4.9202554000,4.9007692400,4.9105123200,1351100,6806432.0000
2025-02-05 10:40:00,4.9105123200,4.9105123200,4.9007692400,4.9105123200,618600,3113184.0000
2025-02-05 10:45:00,4.9007692400,4.9105123200,4.8910261600,4.9007692400,3687200,18546240.0000
2025-02-05 10:50:00,4.9007692400,4.9105123200,4.8910261600,4.9007692400,1041600,5240208.0000
2025-02-05 10:55:00,4.9105123200,4.9105123200,4.9007692400,4.9105123200,435900,2193872.0000
2025-02-05 11:00:00,4.9007692400,4.9105123200,4.9007692400,4.9105123200,517000,2603072.0000
2025-02-05 11:05:00,4.9007692400,4.9105123200,4.8910261600,4.9007692400,3114100,15652624.0000
2025-02-05 11:10:00,4.9007692400,4.9007692400,4.8910261600,4.8910261600,593000,2978720.0000
2025-02-05 11:15:00,4.9007692400,4.9007692400,4.8910261600,4.9007692400,540800,2717056.0000
2025-02-05 11:20:00,4.9007692400,4.9007692400,4.8910261600,4.8910261600,807000,4055872.0000
2025-02-05 11:25:00,4.9007692400,4.9105123200,4.8910261600,4.9007692400,2785300,14008592.0000
2025-02-05 11:30:00,4.9007692400,4.9105123200,4.8910261600,4.8910261600,897200,4511632.0000
2025-02-05 13:05:00,4.9007692400,4.9007692400,4.8812830800,4.8812830800,3663900,18383456.0000
2025-02-05 13:10:00,4.8812830800,4.8910261600,4.8715400000,4.8812830800,2505200,12548448.0000
2025-02-05 13:15:00,4.8812830800,4.8910261600,4.8812830800,4.8910261600,408400,2048368.0000
2025-02-05 13:20:00,4.8812830800,4.8910261600,4.8812830800,4.8812830800,353300,1772240.0000
2025-02-05 13:25:00,4.8812830800,4.8910261600,4.8812830800,4.8812830800,729400,3658960.0000
2025-02-05 13:30:00,4.8812830800,4.8910261600,4.8812830800,4.8910261600,1020400,5114544.0000
2025-02-05 13:35:00,4.8910261600,4.8910261600,4.8812830800,4.8910261600,680700,3413536.0000
2025-02-05 13:40:00,4.8910261600,4.8910261600,4.8715400000,4.8812830800,1824000,9138432.0000
2025-02-05 13:45:00,4.8812830800,4.8812830800,4.8715400000,4.8812830800,451100,2257456.0000
2025-02-05 13:50:00,4.8812830800,4.8812830800,4.8715400000,4.8812830800,978700,4899600.0000
2025-02-05 13:55:00,4.8812830800,4.8812830800,4.8715400000,4.8812830800,1216800,6088256.0000
2025-02-05 14:00:00,4.8812830800,4.8812830800,4.8715400000,4.8812830800,378400,1893952.0000
2025-02-05 14:05:00,4.8812830800,4.8812830800,4.8715400000,4.8715400000,3933900,19671136.0000
2025-02-05 14:10:00,4.8715400000,4.8812830800,4.8715400000,4.8715400000,689000,3449120.0000
2025-02-05 14:15:00,4.8715400000,4.8910261600,4.8715400000,4.8910261600,1413700,7082752.0000
2025-02-05 14:20:00,4.8910261600,4.8910261600,4.8812830800,4.8910261600,316400,1586688.0000
2025-02-05 14:25:00,4.8910261600,4.9007692400,4.8812830800,4.8910261600,1566500,7863584.0000
2025-02-05 14:30:00,4.8910261600,4.8910261600,4.8812830800,4.8812830800,431500,2165696.0000
2025-02-05 14:35:00,4.8812830800,4.9007692400,4.8812830800,4.8812830800,684800,3436032.0000
2025-02-05 14:40:00,4.8812830800,4.8910261600,4.8812830800,4.8812830800,691700,3469152.0000
2025-02-05 14:45:00,4.8910261600,4.8910261600,4.8812830800,4.8910261600,387900,1944768.0000
2025-02-05 14:50:00,4.8910261600,4.8910261600,4.8812830800,4.8812830800,882600,4426592.0000
2025-02-05 14:55:00,4.8812830800,4.8910261600,4.8812830800,4.8812830800,1814800,9093312.0000
2025-02-05 15:00:00,4.8812830800,4.8910261600,4.8812830800,4.8910261600,1179400,5913952.0000
2025-02-06 09:35:00,4.8910261600,4.9007692400,4.8715400000,4.8910261600,1519000,7617651.0000
2025-02-06 09:40:00,4.8812830800,4.8910261600,4.8812830800,4.8910261600,919600,4613972.0000
2025-02-06 09:45:00,4.8812830800,4.8910261600,4.8715400000,4.8812830800,2069900,10371907.0000
2025-02-06 09:50:00,4.8910261600,4.8910261600,4.8715400000,4.8715400000,2035900,10198026.0000
2025-02-06 09:55:00,4.8715400000,4.8812830800,4.8617969200,4.8812830800,2275800,11378684.0000
2025-02-06 10:00:00,4.8715400000,4.8715400000,4.8617969200,4.8715400000,1344400,6711504.0000
2025-02-06 10:05:00,4.8715400000,4.8715400000,4.8617969200,4.8617969200,1503400,7507380.0000
2025-02-06 10:10:00,4.8715400000,4.8812830800,4.8617969200,4.8812830800,1058200,5288936.0000
2025-02-06 10:15:00,4.8812830800,4.8910261600,4.8715400000,4.8812830800,1970700,9874616.0000
2025-02-06 10:20:00,4.8812830800,4.8812830800,4.8715400000,4.8812830800,649300,3251208.0000
2025-02-06 10:25:00,4.8812830800,4.8812830800,4.8715400000,4.8812830800,854200,4277928.0000
2025-02-06 10:30:00,4.8812830800,4.8812830800,4.8715400000,4.8715400000,559800,2800832.0000
2025-02-06 10:35:00,4.8715400000,4.8910261600,4.8715400000,4.8910261600,1088000,5451568.0000
2025-02-06 10:40:00,4.8910261600,4.9105123200,4.8812830800,4.9105123200,3490200,17538696.0000
2025-02-06 10:45:00,4.9105123200,4.9105123200,4.8910261600,4.9007692400,839600,4223056.0000
2025-02-06 10:50:00,4.9007692400,4.9007692400,4.8910261600,4.9007692400,1096500,5513880.0000
2025-02-06 10:55:00,4.9007692400,4.9105123200,4.8910261600,4.9105123200,1264200,6364152.0000
2025-02-06 11:00:00,4.9105123200,4.9202554000,4.9007692400,4.9202554000,2459100,12396104.0000
2025-02-06 11:05:00,4.9202554000,4.9202554000,4.9007692400,4.9105123200,1842900,9291584.0000
2025-02-06 11:10:00,4.9007692400,4.9105123200,4.9007692400,4.9105123200,624500,3144224.0000
2025-02-06 11:15:00,4.9105123200,4.9105123200,4.9007692400,4.9105123200,499400,2514400.0000
2025-02-06 11:20:00,4.9007692400,4.9105123200,4.9007692400,4.9105123200,429100,2159968.0000
2025-02-06 11:25:00,4.9105123200,4.9105123200,4.9007692400,4.9007692400,1497200,7532048.0000
2025-02-06 11:30:00,4.9007692400,4.9007692400,4.8910261600,4.9007692400,458000,2302896.0000
2025-02-06 13:05:00,4.9007692400,4.9105123200,4.8910261600,4.9007692400,901900,4536960.0000
2025-02-06 13:10:00,4.9007692400,4.9007692400,4.8910261600,4.9007692400,740400,3721920.0000
2025-02-06 13:15:00,4.9105123200,4.9105123200,4.8910261600,4.9007692400,576800,2900368.0000
2025-02-06 13:20:00,4.9007692400,4.9105123200,4.9007692400,4.9007692400,330200,1661360.0000
2025-02-06 13:25:00,4.9105123200,4.9105123200,4.9007692400,4.9105123200,554900,2794752.0000
2025-02-06 13:30:00,4.9105123200,4.9105123200,4.8910261600,4.9007692400,996000,5009136.0000
2025-02-06 13:35:00,4.9007692400,4.9007692400,4.8910261600,4.9007692400,153200,769968.0000
2025-02-06 13:40:00,4.9007692400,4.9007692400,4.8910261600,4.9007692400,528700,2654912.0000
2025-02-06 13:45:00,4.9007692400,4.9007692400,4.8910261600,4.9007692400,466900,2345440.0000
2025-02-06 13:50:00,4.9007692400,4.9007692400,4.8910261600,4.9007692400,366100,1839168.0000
2025-02-06 13:55:00,4.8910261600,4.9105123200,4.8910261600,4.9007692400,1724000,8672544.0000
2025-02-06 14:00:00,4.9007692400,4.9105123200,4.9007692400,4.9105123200,782100,3939376.0000
2025-02-06 14:05:00,4.9105123200,4.9105123200,4.9007692400,4.9007692400,548300,2760880.0000
2025-02-06 14:10:00,4.9105123200,4.9105123200,4.9007692400,4.9105123200,729600,3674496.0000
2025-02-06 14:15:00,4.9105123200,4.9105123200,4.9007692400,4.9007692400,507300,2555088.0000
2025-02-06 14:20:00,4.9105123200,4.9105123200,4.9007692400,4.9105123200,601200,3029104.0000
2025-02-06 14:25:00,4.9105123200,4.9105123200,4.9007692400,4.9007692400,918800,4623248.0000
2025-02-06 14:30:00,4.9007692400,4.9105123200,4.9007692400,4.9105123200,518100,2608880.0000
2025-02-06 14:35:00,4.9105123200,4.9202554000,4.9007692400,4.9105123200,2042500,10294944.0000
2025-02-06 14:40:00,4.9105123200,4.9202554000,4.9105123200,4.9105123200,1011000,5101744.0000
2025-02-06 14:45:00,4.9202554000,4.9202554000,4.9105123200,4.9105123200,1225400,6183248.0000
2025-02-06 14:50:00,4.9105123200,4.9202554000,4.9105123200,4.9105123200,2628800,13272112.0000
2025-02-06 14:55:00,4.9105123200,4.9299984800,4.9105123200,4.9202554000,3364700,16994880.0000
2025-02-06 15:00:00,4.9202554000,4.9299984800,4.9202554000,4.9299984800,3013000,15241600.0000
2025-02-07 09:35:00,4.9202554000,4.9299984800,4.9007692400,4.9105123200,2358200,11888242.0000
2025-02-07 09:40:00,4.9105123200,4.9299984800,4.9105123200,4.9202554000,1660800,8388427.0000
2025-02-07 09:45:00,4.9202554000,4.9397415600,4.9202554000,4.9397415600,2658000,13450970.0000
2025-02-07 09:50:00,4.9397415600,4.9397415600,4.9299984800,4.9397415600,890800,4512832.0000
2025-02-07 09:55:00,4.9397415600,4.9494846400,4.9299984800,4.9494846400,1794500,9097156.0000
2025-02-07 10:00:00,4.9494846400,4.9494846400,4.9397415600,4.9494846400,833200,4229196.0000
2025-02-07 10:05:00,4.9494846400,4.9494846400,4.9397415600,4.9494846400,923000,4687280.0000
2025-02-07 10:10:00,4.9494846400,4.9592277200,4.9397415600,4.9494846400,3501300,17788144.0000
2025-02-07 10:15:00,4.9494846400,4.9494846400,4.9397415600,4.9494846400,901800,4576400.0000
2025-02-07 10:20:00,4.9494846400,4.9592277200,4.9397415600,4.9592277200,1975100,10033184.0000
2025-02-07 10:25:00,4.9494846400,4.9592277200,4.9494846400,4.9592277200,1062300,5399504.0000
2025-02-07 10:30:00,4.9592277200,4.9592277200,4.9494846400,4.9494846400,1112400,5658368.0000
2025-02-07 10:35:00,4.9592277200,4.9592277200,4.9397415600,4.9397415600,3292800,16719760.0000
2025-02-07 10:40:00,4.9397415600,4.9494846400,4.9397415600,4.9397415600,630400,3200136.0000
2025-02-07 10:45:00,4.9494846400,4.9494846400,4.9397415600,4.9397415600,814600,4130952.0000
2025-02-07 10:50:00,4.9494846400,4.9494846400,4.9397415600,4.9494846400,682300,3460544.0000
2025-02-07 10:55:00,4.9397415600,4.9494846400,4.9397415600,4.9397415600,506300,2569040.0000
2025-02-07 11:00:00,4.9397415600,4.9494846400,4.9397415600,4.9397415600,646400,3279072.0000
2025-02-07 11:05:00,4.9494846400,4.9592277200,4.9397415600,4.9592277200,3560000,18085888.0000
2025-02-07 11:10:00,4.9592277200,4.9592277200,4.9494846400,4.9592277200,1127700,5737680.0000
2025-02-07 11:15:00,4.9689708000,4.9689708000,4.9592277200,4.9689708000,2988500,15218160.0000
2025-02-07 11:20:00,4.9689708000,4.9689708000,4.9592277200,4.9689708000,423100,2156880.0000
2025-02-07 11:25:00,4.9689708000,4.9787138800,4.9592277200,4.9787138800,4298600,21923808.0000
2025-02-07 11:30:00,4.9787138800,4.9787138800,4.9689708000,4.9689708000,2068100,10564704.0000
2025-02-07 13:05:00,4.9787138800,4.9884569600,4.9689708000,4.9884569600,4131000,21108992.0000
2025-02-07 13:10:00,4.9787138800,5.0079431200,4.9787138800,5.0079431200,7348400,37695664.0000
2025-02-07 13:15:00,5.0079431200,5.0176862000,5.0079431200,5.0176862000,2312400,11890352.0000
2025-02-07 13:20:00,5.0176862000,5.0176862000,4.9982000400,5.0079431200,3712700,19091200.0000
2025-02-07 13:25:00,5.0079431200,5.0176862000,4.9982000400,5.0176862000,1045900,5382464.0000
2025-02-07 13:30:00,5.0176862000,5.0176862000,4.9982000400,5.0079431200,5256000,27037280.0000
2025-02-07 13:35:00,4.9982000400,5.0079431200,4.9884569600,4.9982000400,2380500,12212608.0000
2025-02-07 13:40:00,4.9982000400,5.0079431200,4.9982000400,5.0079431200,824500,4231040.0000
