timestamps,open,high,low,close,volume,amount
2025-03-04 09:45:00,2.7260877000,2.7356529200,2.7165224800,2.7260877000,1206700,3440308.0000
2025-03-04 09:50:00,2.7165224800,2.7260877000,2.7165224800,2.7260877000,609700,1734618.0000
2025-03-04 09:55:00,2.7260877000,2.7356529200,2.7165224800,2.7356529200,5027000,14326750.0000
2025-03-04 10:00:00,2.7356529200,2.7356529200,2.7260877000,2.7260877000,656700,1874976.0000
2025-03-04 10:05:00,2.7260877000,2.7356529200,2.7260877000,2.7260877000,224400,640640.0000
2025-03-04 10:10:00,2.7260877000,2.7356529200,2.7260877000,2.7356529200,634000,1811496.0000
2025-03-04 10:15:00,2.7260877000,2.7356529200,2.7260877000,2.7356529200,409700,1168596.0000
2025-03-04 10:20:00,2.7356529200,2.7356529200,2.7260877000,2.7260877000,326200,930224.0000
2025-03-04 10:25:00,2.7356529200,2.7356529200,2.7260877000,2.7356529200,559900,1599904.0000
2025-03-04 10:30:00,2.7356529200,2.7452181400,2.7260877000,2.7452181400,26293600,75210120.0000
2025-03-04 10:35:00,2.7452181400,2.7452181400,2.7356529200,2.7356529200,2319800,6642200.0000
2025-03-04 10:40:00,2.7452181400,2.7452181400,2.7260877000,2.7356529200,6780300,19391528.0000
2025-03-04 10:45:00,2.7260877000,2.7356529200,2.7260877000,2.7356529200,170300,486400.0000
2025-03-04 10:50:00,2.7356529200,2.7356529200,2.7260877000,2.7260877000,720700,2060176.0000
2025-03-04 10:55:00,2.7260877000,2.7356529200,2.7260877000,2.7356529200,373100,1066048.0000
2025-03-04 11:00:00,2.7356529200,2.7356529200,2.7260877000,2.7260877000,289300,826432.0000
2025-03-04 11:05:00,2.7260877000,2.7356529200,2.7260877000,2.7356529200,339400,968592.0000
2025-03-04 11:10:00,2.7356529200,2.7356529200,2.7260877000,2.7356529200,918700,2625392.0000
2025-03-04 11:15:00,2.7260877000,2.7356529200,2.7260877000,2.7260877000,152000,433952.0000
2025-03-04 11:20:00,2.7260877000,2.7356529200,2.7260877000,2.7356529200,184800,527520.0000
2025-03-04 11:25:00,2.7356529200,2.7356529200,2.7260877000,2.7356529200,190500,543920.0000
2025-03-04 11:30:00,2.7260877000,2.7356529200,2.7260877000,2.7260877000,1071600,3058448.0000
2025-03-04 13:05:00,2.7260877000,2.7356529200,2.7260877000,2.7260877000,545200,1556016.0000
2025-03-04 13:10:00,2.7356529200,2.7356529200,2.7260877000,2.7260877000,160800,459168.0000
2025-03-04 13:15:00,2.7356529200,2.7356529200,2.7260877000,2.7260877000,851800,2434848.0000
2025-03-04 13:20:00,2.7260877000,2.7356529200,2.7260877000,2.7356529200,634300,1809776.0000
2025-03-04 13:25:00,2.7356529200,2.7356529200,2.7260877000,2.7260877000,294400,839888.0000
2025-03-04 13:30:00,2.7356529200,2.7356529200,2.7260877000,2.7260877000,507700,1450064.0000
2025-03-04 13:35:00,2.7356529200,2.7356529200,2.7260877000,2.7260877000,1840900,5250192.0000
2025-03-04 13:40:00,2.7260877000,2.7356529200,2.7260877000,2.7356529200,293700,838816.0000
2025-03-04 13:45:00,2.7260877000,2.7356529200,2.7260877000,2.7260877000,1045500,2989056.0000
2025-03-04 13:50:00,2.7260877000,2.7356529200,2.7260877000,2.7356529200,219500,627280.0000
2025-03-04 13:55:00,2.7356529200,2.7356529200,2.7260877000,2.7260877000,577500,1647664.0000
2025-03-04 14:00:00,2.7260877000,2.7356529200,2.7260877000,2.7260877000,292200,834400.0000
2025-03-04 14:05:00,2.7260877000,2.7356529200,2.7260877000,2.7260877000,344500,982944.0000
2025-03-04 14:10:00,2.7260877000,2.7356529200,2.7260877000,2.7260877000,539200,1539632.0000
2025-03-04 14:15:00,2.7356529200,2.7356529200,2.7260877000,2.7260877000,564000,1610384.0000
2025-03-04 14:20:00,2.7260877000,2.7356529200,2.7260877000,2.7260877000,278600,795056.0000
2025-03-04 14:25:00,2.7356529200,2.7356529200,2.7260877000,2.7356529200,15822700,45098800.0000
2025-03-04 14:30:00,2.7356529200,2.7356529200,2.7260877000,2.7356529200,1263400,3610688.0000
2025-03-04 14:35:00,2.7356529200,2.7356529200,2.7260877000,2.7356529200,499300,1425760.0000
2025-03-04 14:40:00,2.7260877000,2.7356529200,2.7260877000,2.7356529200,367800,1050864.0000
2025-03-04 14:45:00,2.7356529200,2.7356529200,2.7260877000,2.7260877000,327300,934672.0000
2025-03-04 14:50:00,2.7356529200,2.7356529200,2.7260877000,2.7356529200,686200,1959712.0000
2025-03-04 14:55:00,2.7260877000,2.7356529200,2.7260877000,2.7260877000,1802400,5144736.0000
2025-03-04 15:00:00,2.7260877000,2.7356529200,2.7260877000,2.7260877000,2389600,6815984.0000
2025-03-05 09:35:00,2.7356529200,2.7356529200,2.7165224800,2.7260877000,11548900,32910308.0000
2025-03-05 09:40:00,2.7165224800,2.7356529200,2.7165224800,2.7356529200,3750100,10687812.0000
2025-03-05 09:45:00,2.7356529200,2.7356529200,2.7260877000,2.7260877000,2155100,6145468.0000
2025-03-05 09:50:00,2.7356529200,2.7356529200,2.7260877000,2.7356529200,562500,1606092.0000
2025-03-05 09:55:00,2.7356529200,2.7356529200,2.7260877000,2.7260877000,767400,2189112.0000
2025-03-05 10:00:00,2.7260877000,2.7356529200,2.7260877000,2.7260877000,1061800,3029568.0000
2025-03-05 10:05:00,2.7356529200,2.7356529200,2.7260877000,2.7260877000,1013400,2889248.0000
2025-03-05 10:10:00,2.7260877000,2.7356529200,2.7260877000,2.7260877000,726200,2071364.0000
2025-03-05 10:15:00,2.7356529200,2.7356529200,2.7260877000,2.7260877000,1424900,4068252.0000
2025-03-05 10:20:00,2.7260877000,2.7356529200,2.7260877000,2.7356529200,2848900,8144680.0000
2025-03-05 10:25:00,2.7260877000,2.7356529200,2.7260877000,2.7260877000,929800,2656768.0000
2025-03-05 10:30:00,2.7356529200,2.7452181400,2.7356529200,2.7356529200,20943400,59898160.0000
2025-03-05 10:35:00,2.7356529200,2.7452181400,2.7356529200,2.7356529200,557500,1595488.0000
2025-03-05 10:40:00,2.7356529200,2.7452181400,2.7356529200,2.7356529200,2973300,8510064.0000
2025-03-05 10:45:00,2.7356529200,2.7452181400,2.7356529200,2.7356529200,404400,1157648.0000
2025-03-05 10:50:00,2.7356529200,2.7452181400,2.7356529200,2.7452181400,449000,1286208.0000
2025-03-05 10:55:00,2.7452181400,2.7452181400,2.7356529200,2.7356529200,1401900,4011504.0000
2025-03-05 11:00:00,2.7452181400,2.7452181400,2.7260877000,2.7356529200,3460800,9897760.0000
2025-03-05 11:05:00,2.7260877000,2.7452181400,2.7260877000,2.7356529200,3117200,8918144.0000
2025-03-05 11:10:00,2.7356529200,2.7452181400,2.7356529200,2.7452181400,473100,1354880.0000
2025-03-05 11:15:00,2.7356529200,2.7452181400,2.7356529200,2.7452181400,2563000,7353424.0000
2025-03-05 11:20:00,2.7452181400,2.7547833600,2.7452181400,2.7452181400,23764900,68212960.0000
2025-03-05 11:25:00,2.7547833600,2.7547833600,2.7452181400,2.7547833600,1716400,4939488.0000
2025-03-05 11:30:00,2.7547833600,2.7547833600,2.7452181400,2.7452181400,1654600,4756432.0000
2025-03-05 13:05:00,2.7547833600,2.7547833600,2.7452181400,2.7452181400,3913900,11263248.0000
2025-03-05 13:10:00,2.7547833600,2.7547833600,2.7452181400,2.7452181400,824200,2367008.0000
2025-03-05 13:15:00,2.7547833600,2.7547833600,2.7452181400,2.7452181400,831700,2388928.0000
2025-03-05 13:20:00,2.7547833600,2.7547833600,2.7452181400,2.7452181400,816200,2344320.0000
2025-03-05 13:25:00,2.7547833600,2.7547833600,2.7452181400,2.7452181400,2110100,6057920.0000
2025-03-05 13:30:00,2.7547833600,2.7547833600,2.7452181400,2.7452181400,730200,2097760.0000
2025-03-05 13:35:00,2.7452181400,2.7547833600,2.7452181400,2.7452181400,1151800,3310528.0000
2025-03-05 13:40:00,2.7547833600,2.7547833600,2.7452181400,2.7452181400,1354500,3894784.0000
2025-03-05 13:45:00,2.7547833600,2.7547833600,2.7452181400,2.7452181400,968500,2781472.0000
2025-03-05 13:50:00,2.7452181400,2.7547833600,2.7452181400,2.7452181400,2175600,6254912.0000
2025-03-05 13:55:00,2.7452181400,2.7547833600,2.7452181400,2.7452181400,1745000,5018944.0000
2025-03-05 14:00:00,2.7452181400,2.7547833600,2.7452181400,2.7452181400,758100,2179328.0000
2025-03-05 14:05:00,2.7452181400,2.7547833600,2.7452181400,2.7452181400,667700,1920160.0000
2025-03-05 14:10:00,2.7547833600,2.7547833600,2.7452181400,2.7452181400,844500,2428288.0000
2025-03-05 14:15:00,2.7547833600,2.7547833600,2.7452181400,2.7452181400,481200,1382592.0000
2025-03-05 14:20:00,2.7452181400,2.7547833600,2.7452181400,2.7452181400,372100,1068896.0000
2025-03-05 14:25:00,2.7547833600,2.7547833600,2.7452181400,2.7452181400,1317600,3788448.0000
2025-03-05 14:30:00,2.7452181400,2.7547833600,2.7452181400,2.7452181400,541500,1555008.0000
2025-03-05 14:35:00,2.7452181400,2.7547833600,2.7452181400,2.7452181400,302700,869600.0000
2025-03-05 14:40:00,2.7547833600,2.7547833600,2.7452181400,2.7547833600,1370900,3937568.0000
2025-03-05 14:45:00,2.7547833600,2.7547833600,2.7452181400,2.7547833600,1130400,3249376.0000
2025-03-05 14:50:00,2.7452181400,2.7547833600,2.7452181400,2.7452181400,1435500,4125856.0000
2025-03-05 14:55:00,2.7452181400,2.7547833600,2.7452181400,2.7547833600,4591700,13200960.0000
2025-03-05 15:00:00,2.7547833600,2.7547833600,2.7452181400,2.7452181400,5228400,15022752.0000
2025-03-06 09:35:00,2.7547833600,2.7547833600,2.7356529200,2.7452181400,11540900,33129508.0000
2025-03-06 09:40:00,2.7452181400,2.7547833600,2.7356529200,2.7356529200,2622000,7522696.0000
2025-03-06 09:45:00,2.7356529200,2.7452181400,2.7356529200,2.7356529200,1666000,4770912.0000
2025-03-06 09:50:00,2.7356529200,2.7452181400,2.7356529200,2.7356529200,5001100,14306448.0000
2025-03-06 09:55:00,2.7356529200,2.7452181400,2.7356529200,2.7356529200,2372400,6787200.0000
2025-03-06 10:00:00,2.7356529200,2.7452181400,2.7356529200,2.7356529200,1017300,2916460.0000
2025-03-06 10:05:00,2.7356529200,2.7452181400,2.7356529200,2.7452181400,3923800,11257776.0000
2025-03-06 10:10:00,2.7452181400,2.7452181400,2.7356529200,2.7356529200,3740500,10733136.0000
2025-03-06 10:15:00,2.7356529200,2.7547833600,2.7356529200,2.7547833600,2882600,8269856.0000
2025-03-06 10:20:00,2.7547833600,2.7547833600,2.7356529200,2.7452181400,3978900,11425352.0000
2025-03-06 10:25:00,2.7452181400,2.7547833600,2.7452181400,2.7452181400,553000,1590176.0000
2025-03-06 10:30:00,2.7452181400,2.7547833600,2.7356529200,2.7356529200,1597800,4583904.0000
2025-03-06 10:35:00,2.7356529200,2.7547833600,2.7356529200,2.7452181400,2361400,6777856.0000
2025-03-06 10:40:00,2.7452181400,2.7547833600,2.7356529200,2.7452181400,887700,2547120.0000
2025-03-06 10:45:00,2.7452181400,2.7547833600,2.7452181400,2.7547833600,470200,1350672.0000
2025-03-06 10:50:00,2.7547833600,2.7547833600,2.7452181400,2.7452181400,240400,690760.0000
2025-03-06 10:55:00,2.7452181400,2.7547833600,2.7452181400,2.7452181400,439400,1262888.0000
2025-03-06 11:00:00,2.7452181400,2.7547833600,2.7452181400,2.7547833600,371400,1067368.0000
2025-03-06 11:05:00,2.7547833600,2.7547833600,2.7452181400,2.7452181400,775700,2227656.0000
2025-03-06 11:10:00,2.7452181400,2.7547833600,2.7452181400,2.7452181400,395400,1135384.0000
2025-03-06 11:15:00,2.7547833600,2.7547833600,2.7452181400,2.7547833600,423600,1216840.0000
2025-03-06 11:20:00,2.7547833600,2.7547833600,2.7452181400,2.7547833600,733900,2107552.0000
2025-03-06 11:25:00,2.7452181400,2.7547833600,2.7452181400,2.7452181400,840100,2414496.0000
2025-03-06 11:30:00,2.7452181400,2.7547833600,2.7452181400,2.7547833600,1222900,3516736.0000
2025-03-06 13:05:00,2.7547833600,2.7547833600,2.7356529200,2.7452181400,6995300,20072560.0000
2025-03-06 13:10:00,2.7356529200,2.7452181400,2.7356529200,2.7452181400,542100,1553456.0000
2025-03-06 13:15:00,2.7452181400,2.7547833600,2.7356529200,2.7452181400,3233600,9275008.0000
2025-03-06 13:20:00,2.7452181400,2.7452181400,2.7356529200,2.7452181400,637300,1827632.0000
2025-03-06 13:25:00,2.7452181400,2.7452181400,2.7356529200,2.7452181400,421400,1207488.0000
2025-03-06 13:30:00,2.7356529200,2.7452181400,2.7356529200,2.7452181400,384300,1101280.0000
2025-03-06 13:35:00,2.7356529200,2.7547833600,2.7356529200,2.7452181400,2247900,6450656.0000
2025-03-06 13:40:00,2.7356529200,2.7452181400,2.7356529200,2.7356529200,338500,970768.0000
2025-03-06 13:45:00,2.7356529200,2.7452181400,2.7356529200,2.7356529200,627200,1797808.0000
2025-03-06 13:50:00,2.7452181400,2.7452181400,2.7356529200,2.7452181400,361000,1034224.0000
2025-03-06 13:55:00,2.7356529200,2.7452181400,2.7356529200,2.7452181400,375600,1076576.0000
2025-03-06 14:00:00,2.7452181400,2.7452181400,2.7356529200,2.7356529200,599000,1717456.0000
2025-03-06 14:05:00,2.7452181400,2.7452181400,2.7356529200,2.7452181400,664700,1905936.0000
2025-03-06 14:10:00,2.7356529200,2.7547833600,2.7356529200,2.7547833600,3061300,8784992.0000
2025-03-06 14:15:00,2.7547833600,2.7547833600,2.7452181400,2.7547833600,494700,1422544.0000
2025-03-06 14:20:00,2.7547833600,2.7547833600,2.7452181400,2.7547833600,618300,1777120.0000
2025-03-06 14:25:00,2.7547833600,2.7547833600,2.7452181400,2.7547833600,668800,1923232.0000
2025-03-06 14:30:00,2.7452181400,2.7547833600,2.7452181400,2.7547833600,590900,1697808.0000
2025-03-06 14:35:00,2.7547833600,2.7547833600,2.7452181400,2.7452181400,2187200,6292992.0000
2025-03-06 14:40:00,2.7547833600,2.7547833600,2.7452181400,2.7452181400,2046400,5879456.0000
2025-03-06 14:45:00,2.7452181400,2.7547833600,2.7356529200,2.7452181400,5071200,14547632.0000
2025-03-06 14:50:00,2.7452181400,2.7547833600,2.7356529200,2.7356529200,3071700,8808064.0000
2025-03-06 14:55:00,2.7356529200,2.7452181400,2.7356529200,2.7452181400,1589700,4552576.0000
2025-03-06 15:00:00,2.7356529200,2.7452181400,2.7356529200,2.7356529200,1047000,3000304.0000
2025-03-07 09:35:00,2.7452181400,2.7452181400,2.7356529200,2.7452181400,4465300,12803493.0000
2025-03-07 09:40:00,2.7452181400,2.7547833600,2.7356529200,2.7547833600,2007400,5762885.0000
2025-03-07 09:45:00,2.7452181400,2.7547833600,2.7452181400,2.7452181400,1986200,5708818.0000
2025-03-07 09:50:00,2.7547833600,2.7547833600,2.7356529200,2.7452181400,4031800,11569232.0000
2025-03-07 09:55:00,2.7547833600,2.7547833600,2.7452181400,2.7452181400,606900,1742676.0000
2025-03-07 10:00:00,2.7452181400,2.7547833600,2.7452181400,2.7452181400,1218700,3501192.0000
2025-03-07 10:05:00,2.7452181400,2.7452181400,2.7356529200,2.7356529200,2952400,8471652.0000
2025-03-07 10:10:00,2.7452181400,2.7452181400,2.7356529200,2.7356529200,481500,1380228.0000
2025-03-07 10:15:00,2.7452181400,2.7452181400,2.7356529200,2.7452181400,696600,1997844.0000
2025-03-07 10:20:00,2.7356529200,2.7452181400,2.7356529200,2.7452181400,853000,2445828.0000
2025-03-07 10:25:00,2.7452181400,2.7452181400,2.7356529200,2.7356529200,680900,1952404.0000
2025-03-07 10:30:00,2.7356529200,2.7452181400,2.7356529200,2.7356529200,433100,1239164.0000
2025-03-07 10:35:00,2.7452181400,2.7452181400,2.7356529200,2.7356529200,467200,1337380.0000
2025-03-07 10:40:00,2.7356529200,2.7452181400,2.7356529200,2.7356529200,324900,929964.0000
2025-03-07 10:45:00,2.7452181400,2.7452181400,2.7356529200,2.7356529200,525100,1504484.0000
2025-03-07 10:50:00,2.7452181400,2.7452181400,2.7356529200,2.7452181400,1299100,3716188.0000
2025-03-07 10:55:00,2.7356529200,2.7452181400,2.7356529200,2.7452181400,812200,2324668.0000
2025-03-07 11:00:00,2.7452181400,2.7452181400,2.7356529200,2.7356529200,237100,678912.0000
2025-03-07 11:05:00,2.7356529200,2.7452181400,2.7356529200,2.7356529200,1649200,4717368.0000
2025-03-07 11:10:00,2.7356529200,2.7452181400,2.7356529200,2.7356529200,306800,877888.0000
2025-03-07 11:15:00,2.7356529200,2.7452181400,2.7356529200,2.7452181400,416800,1194008.0000
2025-03-07 11:20:00,2.7452181400,2.7452181400,2.7356529200,2.7356529200,233800,669336.0000
2025-03-07 11:25:00,2.7452181400,2.7452181400,2.7356529200,2.7452181400,613300,1756328.0000
2025-03-07 11:30:00,2.7356529200,2.7452181400,2.7356529200,2.7356529200,283000,810896.0000
2025-03-07 13:05:00,2.7452181400,2.7452181400,2.7356529200,2.7452181400,501800,1437992.0000
2025-03-07 13:10:00,2.7356529200,2.7452181400,2.7356529200,2.7452181400,322000,921760.0000
2025-03-07 13:15:00,2.7356529200,2.7452181400,2.7356529200,2.7356529200,312200,894064.0000
2025-03-07 13:20:00,2.7356529200,2.7452181400,2.7356529200,2.7356529200,500400,1432192.0000
2025-03-07 13:25:00,2.7356529200,2.7452181400,2.7356529200,2.7356529200,900500,2578264.0000
2025-03-07 13:30:00,2.7356529200,2.7452181400,2.7356529200,2.7452181400,641200,1837000.0000
2025-03-07 13:35:00,2.7452181400,2.7452181400,2.7356529200,2.7356529200,708300,2028824.0000
2025-03-07 13:40:00,2.7452181400,2.7452181400,2.7356529200,2.7356529200,1202200,3443760.0000
2025-03-07 13:45:00,2.7356529200,2.7452181400,2.7356529200,2.7356529200,549300,1572248.0000
2025-03-07 13:50:00,2.7356529200,2.7452181400,2.7356529200,2.7356529200,608500,1741648.0000
2025-03-07 13:55:00,2.7356529200,2.7452181400,2.7356529200,2.7356529200,508700,1456752.0000
2025-03-07 14:00:00,2.7356529200,2.7452181400,2.7356529200,2.7356529200,883300,2528320.0000
2025-03-07 14:05:00,2.7356529200,2.7452181400,2.7356529200,2.7356529200,814500,2332224.0000
2025-03-07 14:10:00,2.7452181400,2.7452181400,2.7356529200,2.7452181400,591000,1691624.0000
2025-03-07 14:15:00,2.7452181400,2.7452181400,2.7356529200,2.7356529200,833600,2387856.0000
2025-03-07 14:20:00,2.7356529200,2.7452181400,2.7356529200,2.7356529200,1377700,3941784.0000
2025-03-07 14:25:00,2.7356529200,2.7452181400,2.7356529200,2.7356529200,964700,2764656.0000
2025-03-07 14:30:00,2.7356529200,2.7452181400,2.7356529200,2.7452181400,548400,1570896.0000
2025-03-07 14:35:00,2.7452181400,2.7452181400,2.7356529200,2.7356529200,807400,2310480.0000
2025-03-07 14:40:00,2.7452181400,2.7452181400,2.7356529200,2.7356529200,8853500,25322656.0000
2025-03-07 14:45:00,2.7356529200,2.7452181400,2.7260877000,2.7260877000,9738100,27842368.0000
2025-03-07 14:50:00,2.7356529200,2.7356529200,2.7260877000,2.7356529200,2324500,6629376.0000
2025-03-07 14:55:00,2.7260877000,2.7356529200,2.7260877000,2.7356529200,4631400,13231616.0000
2025-03-07 15:00:00,2.7356529200,2.7356529200,2.7260877000,2.7260877000,4072500,11618944.0000
2025-03-10 09:35:00,2.7260877000,2.7356529200,2.7165224800,2.7260877000,19439900,55404976.0000
2025-03-10 09:40:00,2.7356529200,2.7356529200,2.7260877000,2.7356529200,1092000,3116984.0000
2025-03-10 09:45:00,2.7260877000,2.7356529200,2.7260877000,2.7356529200,1024400,2922084.0000
2025-03-10 09:50:00,2.7260877000,2.7356529200,2.7165224800,2.7260877000,9381300,26736804.0000
2025-03-10 09:55:00,2.7165224800,2.7356529200,2.7165224800,2.7165224800,4663600,13288912.0000
2025-03-10 10:00:00,2.7165224800,2.7356529200,2.7165224800,2.7260877000,2002400,5705448.0000
2025-03-10 10:05:00,2.7165224800,2.7260877000,2.7165224800,2.7165224800,1088900,3098936.0000
2025-03-10 10:10:00,2.7165224800,2.7260877000,2.7165224800,2.7260877000,912900,2596776.0000
2025-03-10 10:15:00,2.7260877000,2.7260877000,2.7165224800,2.7260877000,1426300,4056656.0000
2025-03-10 10:20:00,2.7260877000,2.7260877000,2.7165224800,2.7260877000,1612100,4581248.0000
2025-03-10 10:25:00,2.7260877000,2.7260877000,2.7165224800,2.7260877000,519100,1476384.0000
2025-03-10 10:30:00,2.7260877000,2.7260877000,2.7165224800,2.7260877000,811900,2309344.0000
2025-03-10 10:35:00,2.7260877000,2.7260877000,2.7165224800,2.7165224800,920700,2618696.0000
2025-03-10 10:40:00,2.7165224800,2.7260877000,2.7165224800,2.7165224800,485300,1379168.0000
2025-03-10 10:45:00,2.7165224800,2.7260877000,2.7165224800,2.7165224800,562600,1599936.0000
2025-03-10 10:50:00,2.7165224800,2.7260877000,2.7165224800,2.7165224800,1197100,3405352.0000
2025-03-10 10:55:00,2.7165224800,2.7260877000,2.7165224800,2.7260877000,1467000,4167824.0000
2025-03-10 11:00:00,2.7260877000,2.7260877000,2.7165224800,2.7165224800,603900,1716272.0000
2025-03-10 11:05:00,2.7165224800,2.7260877000,2.7165224800,2.7260877000,799600,2273664.0000
2025-03-10 11:10:00,2.7260877000,2.7260877000,2.7165224800,2.7165224800,595500,1692592.0000
2025-03-10 11:15:00,2.7165224800,2.7260877000,2.7165224800,2.7165224800,603600,1715328.0000
2025-03-10 11:20:00,2.7165224800,2.7260877000,2.7165224800,2.7165224800,593000,1685472.0000
2025-03-10 11:25:00,2.7165224800,2.7260877000,2.7165224800,2.7165224800,1456000,4136448.0000
2025-03-10 11:30:00,2.7165224800,2.7260877000,2.7165224800,2.7165224800,622800,1770544.0000
2025-03-10 13:05:00,2.7260877000,2.7260877000,2.7165224800,2.7260877000,1620200,4610752.0000
2025-03-10 13:10:00,2.7165224800,2.7260877000,2.7165224800,2.7260877000,1295900,3681856.0000
2025-03-10 13:15:00,2.7165224800,2.7260877000,2.7165224800,2.7165224800,701200,1992256.0000
2025-03-10 13:20:00,2.7165224800,2.7260877000,2.7165224800,2.7260877000,1990000,5663072.0000
2025-03-10 13:25:00,2.7165224800,2.7260877000,2.7165224800,2.7165224800,691100,1964320.0000
2025-03-10 13:30:00,2.7165224800,2.7260877000,2.7165224800,2.7260877000,844000,2399184.0000
2025-03-10 13:35:00,2.7260877000,2.7260877000,2.7165224800,2.7165224800,461900,1312496.0000
2025-03-10 13:40:00,2.7260877000,2.7260877000,2.7165224800,2.7165224800,1131800,3218048.0000
2025-03-10 13:45:00,2.7165224800,2.7260877000,2.7165224800,2.7165224800,1544200,4387056.0000
2025-03-10 13:50:00,2.7260877000,2.7260877000,2.7165224800,2.7260877000,765000,2174176.0000
2025-03-10 13:55:00,2.7165224800,2.7260877000,2.7165224800,2.7165224800,1807800,5135456.0000
2025-03-10 14:00:00,2.7165224800,2.7260877000,2.7165224800,2.7165224800,1638900,4656800.0000
2025-03-10 14:05:00,2.7165224800,2.7260877000,2.7165224800,2.7260877000,2139600,6080720.0000
2025-03-10 14:10:00,2.7165224800,2.7260877000,2.7165224800,2.7260877000,796000,2264320.0000
2025-03-10 14:15:00,2.7165224800,2.7260877000,2.7165224800,2.7165224800,916800,2605888.0000
2025-03-10 14:20:00,2.7165224800,2.7260877000,2.7165224800,2.7165224800,555600,1578800.0000
2025-03-10 14:25:00,2.7165224800,2.7260877000,2.7165224800,2.7165224800,1606500,4564736.0000
2025-03-10 14:30:00,2.7165224800,2.7260877000,2.7165224800,2.7260877000,1103400,3135792.0000
2025-03-10 14:35:00,2.7260877000,2.7260877000,2.7165224800,2.7165224800,1215300,3456576.0000
2025-03-10 14:40:00,2.7165224800,2.7260877000,2.7165224800,2.7260877000,1904800,5417744.0000
2025-03-10 14:45:00,2.7260877000,2.7260877000,2.7165224800,2.7260877000,2214100,6292336.0000
2025-03-10 14:50:00,2.7260877000,2.7260877000,2.7165224800,2.7260877000,2235600,6359760.0000
2025-03-10 14:55:00,2.7260877000,2.7260877000,2.7165224800,2.7260877000,4108300,11682336.0000
2025-03-10 15:00:00,2.7165224800,2.7260877000,2.7165224800,2.7165224800,3849700,10937920.0000
2025-03-11 09:35:00,2.7165224800,2.7260877000,2.7165224800,2.7260877000,7135200,20270160.0000
2025-03-11 09:40:00,2.7260877000,2.7260877000,2.7165224800,2.7165224800,585900,1665586.0000
2025-03-11 09:45:00,2.7165224800,2.7260877000,2.7165224800,2.7165224800,608800,1733388.0000
2025-03-11 09:50:00,2.7165224800,2.7260877000,2.7165224800,2.7260877000,1094100,3108792.0000
2025-03-11 09:55:00,2.7260877000,2.7260877000,2.7165224800,2.7165224800,737300,2095342.0000
2025-03-11 10:00:00,2.7165224800,2.7260877000,2.7165224800,2.7165224800,596800,1697234.0000
2025-03-11 10:05:00,2.7165224800,2.7260877000,2.7165224800,2.7260877000,1554200,4415462.0000
2025-03-11 10:10:00,2.7260877000,2.7260877000,2.7165224800,2.7260877000,531800,1511508.0000
2025-03-11 10:15:00,2.7260877000,2.7260877000,2.7165224800,2.7165224800,600400,1707060.0000
2025-03-11 10:20:00,2.7165224800,2.7260877000,2.7165224800,2.7260877000,562700,1600724.0000
2025-03-11 10:25:00,2.7260877000,2.7260877000,2.7165224800,2.7260877000,565600,1608980.0000
2025-03-11 10:30:00,2.7260877000,2.7260877000,2.7165224800,2.7165224800,1010400,2871188.0000
2025-03-11 10:35:00,2.7165224800,2.7260877000,2.7165224800,2.7165224800,1341900,3813332.0000
2025-03-11 10:40:00,2.7165224800,2.7260877000,2.7165224800,2.7165224800,451400,1282872.0000
2025-03-11 10:45:00,2.7165224800,2.7260877000,2.7165224800,2.7165224800,1055500,2999640.0000
2025-03-11 10:50:00,2.7165224800,2.7260877000,2.7165224800,2.7165224800,575500,1635920.0000
2025-03-11 10:55:00,2.7165224800,2.7260877000,2.7165224800,2.7260877000,1073400,3049748.0000
2025-03-11 11:00:00,2.7260877000,2.7260877000,2.7165224800,2.7165224800,230500,655196.0000
2025-03-11 11:05:00,2.7165224800,2.7260877000,2.7165224800,2.7165224800,963300,2736500.0000
2025-03-11 11:10:00,2.7165224800,2.7260877000,2.7165224800,2.7165224800,916300,2602832.0000
2025-03-11 11:15:00,2.7165224800,2.7260877000,2.7165224800,2.7165224800,222000,630900.0000
2025-03-11 11:20:00,2.7165224800,2.7260877000,2.7165224800,2.7165224800,290100,824532.0000
2025-03-11 11:25:00,2.7165224800,2.7260877000,2.7165224800,2.7260877000,627200,1781940.0000
2025-03-11 11:30:00,2.7260877000,2.7260877000,2.7165224800,2.7260877000,541900,1540360.0000
2025-03-11 13:05:00,2.7260877000,2.7260877000,2.7165224800,2.7165224800,1192300,3388496.0000
2025-03-11 13:10:00,2.7260877000,2.7260877000,2.7165224800,2.7165224800,213900,608344.0000
2025-03-11 13:15:00,2.7165224800,2.7260877000,2.7165224800,2.7165224800,352200,1002128.0000
2025-03-11 13:20:00,2.7165224800,2.7260877000,2.7165224800,2.7165224800,208300,592664.0000
2025-03-11 13:25:00,2.7165224800,2.7260877000,2.7165224800,2.7165224800,369800,1051704.0000
2025-03-11 13:30:00,2.7260877000,2.7260877000,2.7165224800,2.7165224800,968800,2756072.0000
2025-03-11 13:35:00,2.7165224800,2.7260877000,2.7165224800,2.7260877000,340300,968240.0000
2025-03-11 13:40:00,2.7260877000,2.7260877000,2.7165224800,2.7260877000,670200,1904296.0000
2025-03-11 13:45:00,2.7260877000,2.7260877000,2.7165224800,2.7260877000,815600,2319696.0000
2025-03-11 13:50:00,2.7260877000,2.7260877000,2.7165224800,2.7260877000,269600,767024.0000
