timestamps,open,high,low,close,volume,amount
2025-02-12 14:10:00,4.0269415600,4.0269415600,4.0171674300,4.0171674300,1146300,4716336.0000
2025-02-12 14:15:00,4.0171674300,4.0269415600,4.0171674300,4.0171674300,1045000,4297504.0000
2025-02-12 14:20:00,4.0171674300,4.0269415600,4.0171674300,4.0171674300,1766800,7267456.0000
2025-02-12 14:25:00,4.0171674300,4.0269415600,4.0171674300,4.0269415600,1800500,7409152.0000
2025-02-12 14:30:00,4.0269415600,4.0269415600,4.0171674300,4.0269415600,2010200,8268992.0000
2025-02-12 14:35:00,4.0269415600,4.0269415600,4.0171674300,4.0171674300,2462300,10134048.0000
2025-02-12 14:40:00,4.0269415600,4.0367156900,4.0171674300,4.0367156900,1953500,8044128.0000
2025-02-12 14:45:00,4.0269415600,4.0367156900,4.0269415600,4.0367156900,2967600,12231744.0000
2025-02-12 14:50:00,4.0367156900,4.0367156900,4.0269415600,4.0269415600,4362100,17999552.0000
2025-02-12 14:55:00,4.0269415600,4.0464898200,4.0269415600,4.0367156900,3914300,16167040.0000
2025-02-12 15:00:00,4.0367156900,4.0464898200,4.0367156900,4.0464898200,1245700,5155136.0000
2025-02-13 09:35:00,4.0367156900,4.0464898200,4.0269415600,4.0269415600,3976900,16418243.0000
2025-02-13 09:40:00,4.0269415600,4.0367156900,4.0269415600,4.0367156900,1574100,6488561.0000
2025-02-13 09:45:00,4.0269415600,4.0367156900,4.0269415600,4.0269415600,5772300,23783564.0000
2025-02-13 09:50:00,4.0269415600,4.0464898200,4.0269415600,4.0367156900,7334200,30290020.0000
2025-02-13 09:55:00,4.0367156900,4.0464898200,4.0367156900,4.0367156900,1243300,5138512.0000
2025-02-13 10:00:00,4.0367156900,4.0464898200,4.0367156900,4.0367156900,2079900,8600160.0000
2025-02-13 10:05:00,4.0367156900,4.0562639500,4.0367156900,4.0562639500,7848500,32499136.0000
2025-02-13 10:10:00,4.0464898200,4.0562639500,4.0367156900,4.0367156900,2311600,9568512.0000
2025-02-13 10:15:00,4.0464898200,4.0562639500,4.0367156900,4.0367156900,2423100,10028152.0000
2025-02-13 10:20:00,4.0367156900,4.0562639500,4.0367156900,4.0562639500,1784800,7389808.0000
2025-02-13 10:25:00,4.0464898200,4.0562639500,4.0464898200,4.0464898200,546700,2266112.0000
2025-02-13 10:30:00,4.0464898200,4.0562639500,4.0464898200,4.0464898200,855100,3544432.0000
2025-02-13 10:35:00,4.0464898200,4.0562639500,4.0464898200,4.0562639500,1237200,5124256.0000
2025-02-13 10:40:00,4.0464898200,4.0562639500,4.0367156900,4.0367156900,3933100,16280096.0000
2025-02-13 10:45:00,4.0367156900,4.0464898200,4.0367156900,4.0464898200,835200,3450384.0000
2025-02-13 10:50:00,4.0464898200,4.0464898200,4.0367156900,4.0367156900,534700,2209968.0000
2025-02-13 10:55:00,4.0464898200,4.0464898200,4.0367156900,4.0464898200,418700,1730128.0000
2025-02-13 11:00:00,4.0464898200,4.0464898200,4.0367156900,4.0464898200,470400,1944304.0000
2025-02-13 11:05:00,4.0367156900,4.0464898200,4.0367156900,4.0367156900,1085900,4488992.0000
2025-02-13 11:10:00,4.0367156900,4.0464898200,4.0367156900,4.0464898200,575200,2376608.0000
2025-02-13 11:15:00,4.0464898200,4.0464898200,4.0367156900,4.0367156900,858600,3547936.0000
2025-02-13 11:20:00,4.0367156900,4.0464898200,4.0367156900,4.0464898200,1707000,7063728.0000
2025-02-13 11:25:00,4.0367156900,4.0464898200,4.0367156900,4.0464898200,3125600,12934880.0000
2025-02-13 11:30:00,4.0464898200,4.0464898200,4.0367156900,4.0367156900,881400,3642448.0000
2025-02-13 13:05:00,4.0367156900,4.0464898200,4.0367156900,4.0464898200,997500,4121824.0000
2025-02-13 13:10:00,4.0464898200,4.0464898200,4.0367156900,4.0464898200,713900,2949520.0000
2025-02-13 13:15:00,4.0464898200,4.0464898200,4.0367156900,4.0367156900,674800,2788960.0000
2025-02-13 13:20:00,4.0367156900,4.0464898200,4.0367156900,4.0367156900,1436900,5942736.0000
2025-02-13 13:25:00,4.0367156900,4.0464898200,4.0367156900,4.0464898200,840400,3472528.0000
2025-02-13 13:30:00,4.0367156900,4.0464898200,4.0367156900,4.0367156900,750700,3103024.0000
2025-02-13 13:35:00,4.0367156900,4.0464898200,4.0367156900,4.0464898200,983200,4065984.0000
2025-02-13 13:40:00,4.0464898200,4.0464898200,4.0367156900,4.0367156900,1410000,5832944.0000
2025-02-13 13:45:00,4.0464898200,4.0562639500,4.0367156900,4.0562639500,3698300,15312832.0000
2025-02-13 13:50:00,4.0562639500,4.0562639500,4.0367156900,4.0464898200,2958500,12249600.0000
2025-02-13 13:55:00,4.0464898200,4.0562639500,4.0367156900,4.0464898200,1659600,6869984.0000
2025-02-13 14:00:00,4.0464898200,4.0562639500,4.0367156900,4.0464898200,989600,4098048.0000
2025-02-13 14:05:00,4.0464898200,4.0562639500,4.0464898200,4.0464898200,1061500,4396768.0000
2025-02-13 14:10:00,4.0562639500,4.0562639500,4.0464898200,4.0464898200,1242600,5153280.0000
2025-02-13 14:15:00,4.0464898200,4.0562639500,4.0464898200,4.0464898200,1098500,4552960.0000
2025-02-13 14:20:00,4.0464898200,4.0562639500,4.0464898200,4.0464898200,1119100,4637760.0000
2025-02-13 14:25:00,4.0464898200,4.0562639500,4.0464898200,4.0464898200,1343100,5565152.0000
2025-02-13 14:30:00,4.0562639500,4.0562639500,4.0464898200,4.0464898200,1643500,6806880.0000
2025-02-13 14:35:00,4.0464898200,4.0464898200,4.0367156900,4.0464898200,2730400,11297024.0000
2025-02-13 14:40:00,4.0464898200,4.0464898200,4.0367156900,4.0367156900,906100,3747072.0000
2025-02-13 14:45:00,4.0464898200,4.0464898200,4.0367156900,4.0367156900,792100,3273952.0000
2025-02-13 14:50:00,4.0367156900,4.0464898200,4.0367156900,4.0367156900,1579500,6528160.0000
2025-02-13 14:55:00,4.0367156900,4.0464898200,4.0367156900,4.0464898200,2299100,9501184.0000
2025-02-13 15:00:00,4.0367156900,4.0464898200,4.0367156900,4.0367156900,1486700,6148192.0000
2025-02-14 09:35:00,4.0367156900,4.0367156900,4.0269415600,4.0269415600,4486400,18494268.0000
2025-02-14 09:40:00,4.0269415600,4.0367156900,4.0171674300,4.0171674300,3582200,14757146.0000
2025-02-14 09:45:00,4.0171674300,4.0367156900,4.0171674300,4.0269415600,2391900,9853894.0000
2025-02-14 09:50:00,4.0269415600,4.0367156900,4.0269415600,4.0269415600,737800,3042972.0000
2025-02-14 09:55:00,4.0269415600,4.0367156900,4.0269415600,4.0269415600,1544800,6368420.0000
2025-02-14 10:00:00,4.0269415600,4.0367156900,4.0269415600,4.0269415600,1302800,5371008.0000
2025-02-14 10:05:00,4.0269415600,4.0367156900,4.0269415600,4.0269415600,751300,3096928.0000
2025-02-14 10:10:00,4.0269415600,4.0367156900,4.0269415600,4.0269415600,858100,3537684.0000
2025-02-14 10:15:00,4.0269415600,4.0367156900,4.0269415600,4.0269415600,275800,1137356.0000
2025-02-14 10:20:00,4.0269415600,4.0367156900,4.0269415600,4.0269415600,1115000,4595716.0000
2025-02-14 10:25:00,4.0269415600,4.0367156900,4.0171674300,4.0171674300,3616400,14894528.0000
2025-02-14 10:30:00,4.0171674300,4.0269415600,4.0171674300,4.0171674300,2190400,9004256.0000
2025-02-14 10:35:00,4.0171674300,4.0269415600,4.0073933000,4.0171674300,13758500,56542480.0000
2025-02-14 10:40:00,4.0171674300,4.0269415600,4.0073933000,4.0171674300,2034600,8362512.0000
2025-02-14 10:45:00,4.0171674300,4.0269415600,4.0171674300,4.0171674300,375100,1542224.0000
2025-02-14 10:50:00,4.0171674300,4.0269415600,4.0171674300,4.0171674300,457400,1881488.0000
2025-02-14 10:55:00,4.0171674300,4.0269415600,4.0171674300,4.0171674300,798300,3286512.0000
2025-02-14 11:00:00,4.0171674300,4.0269415600,4.0171674300,4.0171674300,439100,1805744.0000
2025-02-14 11:05:00,4.0171674300,4.0269415600,4.0171674300,4.0171674300,619200,2547664.0000
2025-02-14 11:10:00,4.0171674300,4.0269415600,4.0171674300,4.0171674300,555100,2282576.0000
2025-02-14 11:15:00,4.0171674300,4.0269415600,4.0171674300,4.0171674300,698100,2870992.0000
2025-02-14 11:20:00,4.0171674300,4.0269415600,4.0171674300,4.0171674300,272300,1120480.0000
2025-02-14 11:25:00,4.0269415600,4.0269415600,4.0171674300,4.0171674300,405300,1668832.0000
2025-02-14 11:30:00,4.0171674300,4.0269415600,4.0171674300,4.0171674300,1219000,5013936.0000
2025-02-14 13:05:00,4.0269415600,4.0269415600,4.0171674300,4.0269415600,702800,2891712.0000
2025-02-14 13:10:00,4.0269415600,4.0269415600,4.0171674300,4.0269415600,724900,2982992.0000
2025-02-14 13:15:00,4.0269415600,4.0269415600,4.0171674300,4.0171674300,927700,3814528.0000
2025-02-14 13:20:00,4.0171674300,4.0269415600,4.0171674300,4.0269415600,1690700,6951136.0000
2025-02-14 13:25:00,4.0269415600,4.0269415600,4.0171674300,4.0269415600,325600,1339872.0000
2025-02-14 13:30:00,4.0269415600,4.0269415600,4.0171674300,4.0171674300,567100,2332352.0000
2025-02-14 13:35:00,4.0171674300,4.0269415600,4.0171674300,4.0269415600,875000,3603152.0000
2025-02-14 13:40:00,4.0269415600,4.0269415600,4.0073933000,4.0171674300,9532500,39182320.0000
2025-02-14 13:45:00,4.0171674300,4.0171674300,4.0073933000,4.0073933000,1117400,4590336.0000
2025-02-14 13:50:00,4.0171674300,4.0171674300,4.0073933000,4.0171674300,701500,2880832.0000
2025-02-14 13:55:00,4.0171674300,4.0269415600,4.0073933000,4.0171674300,2105600,8653104.0000
2025-02-14 14:00:00,4.0171674300,4.0269415600,4.0171674300,4.0171674300,597200,2458016.0000
2025-02-14 14:05:00,4.0171674300,4.0269415600,4.0171674300,4.0171674300,1035100,4255440.0000
2025-02-14 14:10:00,4.0171674300,4.0269415600,4.0171674300,4.0171674300,421700,1734416.0000
2025-02-14 14:15:00,4.0171674300,4.0269415600,4.0171674300,4.0171674300,1215200,4997600.0000
2025-02-14 14:20:00,4.0171674300,4.0269415600,4.0171674300,4.0269415600,488300,2008864.0000
2025-02-14 14:25:00,4.0269415600,4.0269415600,4.0171674300,4.0269415600,1105600,4547584.0000
2025-02-14 14:30:00,4.0171674300,4.0269415600,4.0171674300,4.0171674300,552600,2273152.0000
2025-02-14 14:35:00,4.0269415600,4.0269415600,4.0073933000,4.0171674300,3046200,12518176.0000
2025-02-14 14:40:00,4.0171674300,4.0269415600,4.0171674300,4.0269415600,770000,3169696.0000
2025-02-14 14:45:00,4.0269415600,4.0269415600,4.0171674300,4.0269415600,1076000,4428608.0000
2025-02-14 14:50:00,4.0269415600,4.0269415600,4.0171674300,4.0171674300,1348700,5548096.0000
2025-02-14 14:55:00,4.0269415600,4.0269415600,4.0171674300,4.0171674300,2085900,8583744.0000
2025-02-14 15:00:00,4.0171674300,4.0269415600,4.0171674300,4.0171674300,2510100,10320992.0000
2025-02-17 09:35:00,4.0269415600,4.0269415600,4.0073933000,4.0171674300,12630300,51864900.0000
2025-02-17 09:40:00,4.0171674300,4.0171674300,3.9976191700,3.9976191700,10209300,41814808.0000
2025-02-17 09:45:00,3.9976191700,4.0073933000,3.9878450400,3.9976191700,7341500,30025456.0000
2025-02-17 09:50:00,3.9878450400,3.9976191700,3.9878450400,3.9878450400,7659200,31258416.0000
2025-02-17 09:55:00,3.9878450400,3.9976191700,3.9780709100,3.9780709100,6161100,25120896.0000
2025-02-17 10:00:00,3.9780709100,4.0073933000,3.9780709100,3.9976191700,7976300,32566752.0000
2025-02-17 10:05:00,3.9976191700,4.0171674300,3.9976191700,4.0073933000,5485500,22492768.0000
2025-02-17 10:10:00,4.0073933000,4.0367156900,4.0073933000,4.0269415600,13412000,55175280.0000
2025-02-17 10:15:00,4.0269415600,4.0562639500,4.0269415600,4.0562639500,14536000,60118272.0000
2025-02-17 10:20:00,4.0562639500,4.0562639500,4.0367156900,4.0367156900,7604500,31497056.0000
2025-02-17 10:25:00,4.0367156900,4.0562639500,4.0367156900,4.0562639500,5440600,22521408.0000
2025-02-17 10:30:00,4.0562639500,4.0562639500,4.0464898200,4.0464898200,3789600,15700448.0000
2025-02-17 10:35:00,4.0464898200,4.0660380800,4.0464898200,4.0562639500,14191600,58890688.0000
2025-02-17 10:40:00,4.0562639500,4.0660380800,4.0562639500,4.0660380800,2620100,10881504.0000
2025-02-17 10:45:00,4.0562639500,4.0660380800,4.0562639500,4.0562639500,1916600,7961376.0000
2025-02-17 10:50:00,4.0660380800,4.0758122100,4.0562639500,4.0660380800,14333100,59624704.0000
2025-02-17 10:55:00,4.0660380800,4.0758122100,4.0660380800,4.0660380800,1903800,7926976.0000
2025-02-17 11:00:00,4.0660380800,4.0758122100,4.0562639500,4.0562639500,2371100,9863612.0000
2025-02-17 11:05:00,4.0660380800,4.0660380800,4.0562639500,4.0660380800,1050300,4363972.0000
2025-02-17 11:10:00,4.0758122100,4.0758122100,4.0660380800,4.0758122100,7130700,29673785.0000
2025-02-17 11:15:00,4.0660380800,4.0953604700,4.0660380800,4.0953604700,18294000,76386313.0000
2025-02-17 11:20:00,4.0953604700,4.1051346000,4.0855863400,4.0855863400,9361300,39236222.0000
2025-02-17 11:25:00,4.0953604700,4.1051346000,4.0855863400,4.1051346000,6979900,29241856.0000
2025-02-17 11:30:00,4.1051346000,4.1246828600,4.0953604700,4.1149087300,13857400,58291200.0000
2025-02-17 13:05:00,4.1149087300,4.1442311200,4.1051346000,4.1246828600,13200100,55725696.0000
2025-02-17 13:10:00,4.1246828600,4.1344569900,4.1149087300,4.1149087300,3566000,15054144.0000
2025-02-17 13:15:00,4.1149087300,4.1246828600,4.1149087300,4.1149087300,1382900,5828416.0000
2025-02-17 13:20:00,4.1149087300,4.1246828600,4.1149087300,4.1246828600,1713800,7220864.0000
2025-02-17 13:25:00,4.1246828600,4.1246828600,4.1149087300,4.1246828600,1286600,5425216.0000
2025-02-17 13:30:00,4.1246828600,4.1246828600,4.1149087300,4.1149087300,1094600,4614144.0000
2025-02-17 13:35:00,4.1149087300,4.1246828600,4.1051346000,4.1051346000,5245500,22087872.0000
2025-02-17 13:40:00,4.1149087300,4.1149087300,4.1051346000,4.1051346000,2310200,9711040.0000
2025-02-17 13:45:00,4.1051346000,4.1149087300,4.0953604700,4.1051346000,4926000,20686592.0000
2025-02-17 13:50:00,4.1051346000,4.1246828600,4.0953604700,4.1246828600,6496400,27329920.0000
2025-02-17 13:55:00,4.1246828600,4.1442311200,4.1149087300,4.1344569900,9514200,40187776.0000
2025-02-17 14:00:00,4.1344569900,4.1442311200,4.1344569900,4.1344569900,5236700,22173184.0000
2025-02-17 14:05:00,4.1344569900,4.1637793800,4.1344569900,4.1637793800,14271000,60570496.0000
2025-02-17 14:10:00,4.1540052500,4.1833276400,4.1540052500,4.1637793800,9984900,42580864.0000
2025-02-17 14:15:00,4.1637793800,4.1735535100,4.1540052500,4.1637793800,4875600,20759552.0000
2025-02-17 14:20:00,4.1637793800,4.1637793800,4.1540052500,4.1637793800,2041600,8691328.0000
2025-02-17 14:25:00,4.1637793800,4.1637793800,4.1540052500,4.1540052500,1810100,7706368.0000
2025-02-17 14:30:00,4.1540052500,4.1637793800,4.1540052500,4.1540052500,1347500,5735808.0000
2025-02-17 14:35:00,4.1540052500,4.1637793800,4.1540052500,4.1540052500,2132200,9079040.0000
2025-02-17 14:40:00,4.1540052500,4.1637793800,4.1540052500,4.1637793800,2805300,11946368.0000
2025-02-17 14:45:00,4.1637793800,4.1735535100,4.1540052500,4.1735535100,6733200,28685568.0000
2025-02-17 14:50:00,4.1735535100,4.1735535100,4.1637793800,4.1735535100,4046600,17259904.0000
2025-02-17 14:55:00,4.1735535100,4.1735535100,4.1637793800,4.1637793800,6030500,25736192.0000
2025-02-17 15:00:00,4.1637793800,4.1833276400,4.1637793800,4.1735535100,7432500,31733120.0000
2025-02-18 09:35:00,4.1735535100,4.1735535100,4.1344569900,4.1637793800,21315900,90722512.0000
2025-02-18 09:40:00,4.1637793800,4.1637793800,4.1442311200,4.1540052500,7330700,31185800.0000
2025-02-18 09:45:00,4.1637793800,4.1931017700,4.1540052500,4.1833276400,12334700,52728568.0000
2025-02-18 09:50:00,4.1931017700,4.2028759000,4.1442311200,4.1540052500,17218600,73630656.0000
2025-02-18 09:55:00,4.1540052500,4.1637793800,4.1442311200,4.1637793800,6053000,25729744.0000
2025-02-18 10:00:00,4.1540052500,4.1540052500,4.1344569900,4.1442311200,6940600,29426912.0000
2025-02-18 10:05:00,4.1442311200,4.1540052500,4.1344569900,4.1442311200,3381400,14334688.0000
2025-02-18 10:10:00,4.1540052500,4.1637793800,4.1442311200,4.1540052500,2829100,12021024.0000
2025-02-18 10:15:00,4.1540052500,4.1637793800,4.1442311200,4.1540052500,2779200,11809216.0000
2025-02-18 10:20:00,4.1540052500,4.1637793800,4.1442311200,4.1637793800,3049700,12973248.0000
2025-02-18 10:25:00,4.1637793800,4.1833276400,4.1637793800,4.1735535100,6149100,26260160.0000
2025-02-18 10:30:00,4.1735535100,4.1735535100,4.1637793800,4.1637793800,1044700,4456032.0000
2025-02-18 10:35:00,4.1637793800,4.1735535100,4.1540052500,4.1637793800,2902100,12365664.0000
2025-02-18 10:40:00,4.1637793800,4.1637793800,4.1540052500,4.1637793800,2637300,11225472.0000
2025-02-18 10:45:00,4.1637793800,4.1637793800,4.1540052500,4.1637793800,3865200,16444576.0000
2025-02-18 10:50:00,4.1637793800,4.1637793800,4.1540052500,4.1637793800,2701300,11496608.0000
2025-02-18 10:55:00,4.1637793800,4.1735535100,4.1540052500,4.1735535100,1846600,7869312.0000
2025-02-18 11:00:00,4.1735535100,4.1833276400,4.1637793800,4.1833276400,3838400,16395200.0000
2025-02-18 11:05:00,4.1833276400,4.1833276400,4.1735535100,4.1833276400,2319000,9912224.0000
2025-02-18 11:10:00,4.1833276400,4.1833276400,4.1637793800,4.1735535100,2407100,10271552.0000
2025-02-18 11:15:00,4.1735535100,4.1735535100,4.1540052500,4.1540052500,2639300,11246016.0000
2025-02-18 11:20:00,4.1540052500,4.1637793800,4.1540052500,4.1540052500,2938600,12505376.0000
2025-02-18 11:25:00,4.1540052500,4.1637793800,4.1540052500,4.1637793800,985500,4192928.0000
2025-02-18 11:30:00,4.1637793800,4.1637793800,4.1540052500,4.1637793800,1410800,6002656.0000
2025-02-18 13:05:00,4.1637793800,4.1637793800,4.1442311200,4.1540052500,5597500,23778432.0000
2025-02-18 13:10:00,4.1540052500,4.1540052500,4.1442311200,4.1442311200,378300,1606432.0000
2025-02-18 13:15:00,4.1442311200,4.1540052500,4.1442311200,4.1442311200,395800,1679424.0000
2025-02-18 13:20:00,4.1442311200,4.1540052500,4.1442311200,4.1540052500,1391600,5908064.0000
2025-02-18 13:25:00,4.1540052500,4.1540052500,4.1442311200,4.1540052500,2579500,10945088.0000
2025-02-18 13:30:00,4.1442311200,4.1637793800,4.1442311200,4.1540052500,1766300,7505856.0000
2025-02-18 13:35:00,4.1540052500,4.1540052500,4.1442311200,4.1540052500,1925400,8181248.0000
2025-02-18 13:40:00,4.1442311200,4.1540052500,4.1344569900,4.1442311200,4651500,19725952.0000
2025-02-18 13:45:00,4.1442311200,4.1540052500,4.1442311200,4.1442311200,1025300,4351288.0000
2025-02-18 13:50:00,4.1442311200,4.1540052500,4.1442311200,4.1442311200,2604700,11051139.0000
2025-02-18 13:55:00,4.1540052500,4.1540052500,4.1442311200,4.1540052500,633800,2689021.0000
2025-02-18 14:00:00,4.1540052500,4.1540052500,4.1344569900,4.1344569900,1687300,7154752.0000
2025-02-18 14:05:00,4.1344569900,4.1540052500,4.1344569900,4.1442311200,3213200,13625472.0000
2025-02-18 14:10:00,4.1442311200,4.1540052500,4.1442311200,4.1442311200,829500,3520267.0000
2025-02-18 14:15:00,4.1442311200,4.1540052500,4.1344569900,4.1442311200,3522000,14926645.0000
2025-02-18 14:20:00,4.1344569900,4.1442311200,4.1246828600,4.1344569900,6694200,28321224.0000
2025-02-18 14:25:00,4.1344569900,4.1442311200,4.1246828600,4.1344569900,2920300,12347204.0000
2025-02-18 14:30:00,4.1344569900,4.1344569900,4.1246828600,4.1344569900,1888700,7976695.0000
2025-02-18 14:35:00,4.1344569900,4.1344569900,4.1246828600,4.1246828600,1992100,8409921.0000
2025-02-18 14:40:00,4.1344569900,4.1344569900,4.1149087300,4.1246828600,4136100,17455946.0000
2025-02-18 14:45:00,4.1246828600,4.1442311200,4.1246828600,4.1442311200,4248300,17961722.0000
2025-02-18 14:50:00,4.1442311200,4.1442311200,4.1344569900,4.1344569900,2843400,12040445.0000
2025-02-18 14:55:00,4.1442311200,4.1442311200,4.1344569900,4.1442311200,3447300,14603778.0000
2025-02-18 15:00:00,4.1442311200,4.1442311200,4.1344569900,4.1344569900,2100200,8890241.0000
2025-02-19 09:35:00,4.1149087300,4.1735535100,4.1149087300,4.1637793800,12684800,53833576.0000
2025-02-19 09:40:00,4.1637793800,4.1637793800,4.1442311200,4.1442311200,4788500,20342560.0000
2025-02-19 09:45:00,4.1442311200,4.1442311200,4.1246828600,4.1246828600,3881300,16425504.0000
2025-02-19 09:50:00,4.1246828600,4.1442311200,4.1246828600,4.1344569900,3836900,16219864.0000
2025-02-19 09:55:00,4.1344569900,4.1344569900,4.1149087300,4.1149087300,4383600,18505072.0000
2025-02-19 10:00:00,4.1246828600,4.1246828600,4.1149087300,4.1246828600,3033900,12787808.0000
2025-02-19 10:05:00,4.1246828600,4.1246828600,4.0953604700,4.1051346000,13322100,55958944.0000
2025-02-19 10:10:00,4.1149087300,4.1149087300,4.1051346000,4.1149087300,2727200,11458656.0000
2025-02-19 10:15:00,4.1149087300,4.1246828600,4.1051346000,4.1149087300,4404500,18538576.0000
2025-02-19 10:20:00,4.1149087300,4.1246828600,4.1051346000,4.1149087300,1905800,8020576.0000
2025-02-19 10:25:00,4.1149087300,4.1149087300,4.0855863400,4.0953604700,11212100,47009088.0000
2025-02-19 10:30:00,4.0953604700,4.1051346000,4.0953604700,4.1051346000,1686200,7073504.0000
2025-02-19 10:35:00,4.0953604700,4.1149087300,4.0855863400,4.1051346000,6357100,26658720.0000
2025-02-19 10:40:00,4.1051346000,4.1149087300,4.0953604700,4.1051346000,2128100,8940288.0000
2025-02-19 10:45:00,4.1051346000,4.1149087300,4.0953604700,4.1051346000,2494400,10471584.0000
2025-02-19 10:50:00,4.1051346000,4.1149087300,4.0953604700,4.1051346000,2360800,9916096.0000
2025-02-19 10:55:00,4.1051346000,4.1149087300,4.1051346000,4.1051346000,1352400,5686240.0000
2025-02-19 11:00:00,4.1051346000,4.1149087300,4.0953604700,4.1051346000,1594700,6694208.0000
2025-02-19 11:05:00,4.1051346000,4.1051346000,4.0953604700,4.0953604700,1506700,6316480.0000
2025-02-19 11:10:00,4.0953604700,4.1051346000,4.0855863400,4.0953604700,3952100,16559968.0000
2025-02-19 11:15:00,4.1051346000,4.1051346000,4.0953604700,4.1051346000,1562400,6555648.0000
2025-02-19 11:20:00,4.0953604700,4.1051346000,4.0953604700,4.1051346000,662800,2779136.0000
2025-02-19 11:25:00,4.1051346000,4.1051346000,4.0953604700,4.0953604700,1372000,5755392.0000
2025-02-19 11:30:00,4.0953604700,4.1149087300,4.0953604700,4.1149087300,1268400,5326944.0000
2025-02-19 13:05:00,4.1149087300,4.1246828600,4.1051346000,4.1149087300,3562800,14989088.0000
2025-02-19 13:10:00,4.1149087300,4.1246828600,4.1149087300,4.1246828600,1503600,6332832.0000
2025-02-19 13:15:00,4.1246828600,4.1442311200,4.1149087300,4.1442311200,6517700,27523552.0000
2025-02-19 13:20:00,4.1442311200,4.1735535100,4.1344569900,4.1637793800,12533100,53295040.0000
2025-02-19 13:25:00,4.1637793800,4.1833276400,4.1637793800,4.1637793800,12220600,52214820.0000
2025-02-19 13:30:00,4.1637793800,4.1735535100,4.1540052500,4.1540052500,3089500,13151988.0000
2025-02-19 13:35:00,4.1637793800,4.1735535100,4.1540052500,4.1637793800,2384100,10154949.0000
2025-02-19 13:40:00,4.1540052500,4.1637793800,4.1540052500,4.1637793800,3507700,14937277.0000
2025-02-19 13:45:00,4.1637793800,4.1735535100,4.1540052500,4.1637793800,1174000,5000126.0000
2025-02-19 13:50:00,4.1637793800,4.1637793800,4.1442311200,4.1540052500,2150800,9139208.0000
2025-02-19 13:55:00,4.1540052500,4.1540052500,4.1442311200,4.1540052500,883600,3748157.0000
2025-02-19 14:00:00,4.1540052500,4.1540052500,4.1442311200,4.1540052500,532600,2260547.0000
2025-02-19 14:05:00,4.1540052500,4.1540052500,4.1442311200,4.1540052500,2994200,12718016.0000
2025-02-19 14:10:00,4.1540052500,4.1637793800,4.1442311200,4.1637793800,2094400,8900731.0000
2025-02-19 14:15:00,4.1540052500,4.1637793800,4.1442311200,4.1540052500,1917500,8148997.0000
2025-02-19 14:20:00,4.1540052500,4.1637793800,4.1442311200,4.1540052500,1253500,5327034.0000
2025-02-19 14:25:00,4.1540052500,4.1540052500,4.1442311200,4.1442311200,972200,4130441.0000
2025-02-19 14:30:00,4.1540052500,4.1540052500,4.1442311200,4.1442311200,847200,3596405.0000
2025-02-19 14:35:00,4.1442311200,4.1540052500,4.1442311200,4.1442311200,690600,2932229.0000
2025-02-19 14:40:00,4.1442311200,4.1540052500,4.1442311200,4.1442311200,1666000,7071875.0000
2025-02-19 14:45:00,4.1442311200,4.1637793800,4.1442311200,4.1540052500,2975900,12645757.0000
2025-02-19 14:50:00,4.1540052500,4.1637793800,4.1442311200,4.1540052500,1821400,7741640.0000
2025-02-19 14:55:00,4.1540052500,4.1540052500,4.1442311200,4.1540052500,2403500,10210611.0000
2025-02-19 15:00:00,4.1540052500,4.1637793800,4.1442311200,4.1637793800,1110700,4723205.0000
2025-02-20 09:35:00,4.1540052500,4.1637793800,4.1149087300,4.1246828600,11507800,48664368.0000
2025-02-20 09:40:00,4.1149087300,4.1344569900,4.1149087300,4.1344569900,3842000,16207464.0000
2025-02-20 09:45:00,4.1344569900,4.1344569900,4.1149087300,4.1246828600,4490400,18953192.0000
2025-02-20 09:50:00,4.1246828600,4.1344569900,4.1149087300,4.1149087300,4706000,19835768.0000
2025-02-20 09:55:00,4.1149087300,4.1344569900,4.1149087300,4.1246828600,1599600,6747168.0000
2025-02-20 10:00:00,4.1246828600,4.1246828600,4.1149087300,4.1149087300,1018500,4292312.0000
2025-02-20 10:05:00,4.1246828600,4.1246828600,4.1149087300,4.1149087300,1298200,5468136.0000
2025-02-20 10:10:00,4.1149087300,4.1246828600,4.1051346000,4.1246828600,5271600,22192520.0000
2025-02-20 10:15:00,4.1246828600,4.1246828600,4.1149087300,4.1246828600,2556200,10783856.0000
2025-02-20 10:20:00,4.1344569900,4.1344569900,4.1149087300,4.1149087300,1108700,4680128.0000
2025-02-20 10:25:00,4.1246828600,4.1246828600,4.1149087300,4.1149087300,836500,3526096.0000
2025-02-20 10:30:00,4.1149087300,4.1246828600,4.1051346000,4.1149087300,3912200,16466512.0000
2025-02-20 10:35:00,4.1149087300,4.1246828600,4.1051346000,4.1149087300,1198300,5044240.0000
2025-02-20 10:40:00,4.1051346000,4.1149087300,4.1051346000,4.1149087300,727800,3060256.0000
2025-02-20 10:45:00,4.1051346000,4.1246828600,4.1051346000,4.1149087300,3187100,13430976.0000
2025-02-20 10:50:00,4.1246828600,4.1442311200,4.1149087300,4.1344569900,2737500,11569200.0000
2025-02-20 10:55:00,4.1344569900,4.1344569900,4.1246828600,4.1344569900,1577900,6672592.0000
2025-02-20 11:00:00,4.1344569900,4.1344569900,4.1246828600,4.1344569900,1462600,6185648.0000
