timestamps,open,high,low,close,volume,amount
2025-03-04 10:05:00,166.3649696400,166.7131621700,165.9457174100,166.0309890500,69718,16316080.0000
2025-03-04 10:10:00,165.9528233800,166.9902950000,165.9457174100,166.9760830600,43634,10219200.0000
2025-03-04 10:15:00,166.6492084400,166.9760830600,166.2654860600,166.6207845600,48889,11464608.0000
2025-03-04 10:20:00,166.3649696400,166.6634203800,165.9243995000,166.0309890500,58127,13597312.0000
2025-03-04 10:25:00,166.2086383000,166.2370621800,165.6685845800,165.7751741300,63054,14718240.0000
2025-03-04 10:30:00,165.7751741300,166.1375786000,165.7254323400,165.8107039800,31397,7330112.0000
2025-03-04 10:35:00,165.8107039800,166.7060562000,165.8107039800,166.2796980000,42057,9828928.0000
2025-03-04 10:40:00,166.3436517300,166.9902950000,166.2796980000,166.7060562000,38137,8936592.0000
2025-03-04 10:45:00,166.7060562000,167.3526994700,166.6989502300,167.1750502200,69707,16391680.0000
2025-03-04 10:50:00,167.2390039500,167.2390039500,166.4147114300,166.4218174000,39418,9251360.0000
2025-03-04 10:55:00,166.4218174000,168.0419785600,166.4218174000,167.8430114000,98579,23235040.0000
2025-03-04 11:00:00,167.8430114000,167.9140711000,167.4095472300,167.4095472300,39506,9327392.0000
2025-03-04 11:05:00,167.4095472300,168.2977934800,167.4095472300,167.5658785700,47012,11111168.0000
2025-03-04 11:10:00,167.5658785700,167.8430114000,167.4806069300,167.8430114000,18669,4403936.0000
2025-03-04 11:15:00,167.8430114000,167.9780248300,167.0826726100,167.1892621600,24879,5864320.0000
2025-03-04 11:20:00,167.2034741000,167.7861636400,167.2034741000,167.4877129000,23027,5431104.0000
2025-03-04 11:25:00,167.4806069300,167.6298323000,167.1821561900,167.3526994700,22196,5227712.0000
2025-03-04 11:30:00,167.3526994700,167.7008920000,167.3526994700,167.7008920000,16034,3780192.0000
2025-03-04 13:05:00,167.7008920000,168.0561905000,167.3526994700,167.7861636400,85049,20069408.0000
2025-03-04 13:10:00,167.7861636400,167.9353890100,167.2034741000,167.6653621500,46987,11073568.0000
2025-03-04 13:15:00,167.7008920000,167.9851308000,167.2034741000,167.8501173700,58005,13685696.0000
2025-03-04 13:20:00,167.7932696100,168.2622636300,167.2958517100,167.3455935000,55599,13121888.0000
2025-03-04 13:25:00,167.3384875300,167.5445606600,167.1039905200,167.1963681300,55790,13137312.0000
2025-03-04 13:30:00,167.1182024600,167.7008920000,167.1182024600,167.2958517100,34635,8153504.0000
2025-03-04 13:35:00,167.2958517100,167.5871964800,167.1892621600,167.3526994700,44078,10378336.0000
2025-03-04 13:40:00,167.3029576800,167.5232427500,167.0329308200,167.2532158900,37563,8839712.0000
2025-03-04 13:45:00,167.4450770800,168.2977934800,167.2603218600,167.9638128900,57085,13479648.0000
2025-03-04 13:50:00,167.9140711000,168.0988263200,167.7364218500,168.0917203500,38451,9089152.0000
2025-03-04 13:55:00,168.0846143800,168.2267337800,167.9567069200,168.0775084100,50412,11924352.0000
2025-03-04 14:00:00,168.0775084100,168.1698860200,167.7932696100,167.9069651300,37638,8896544.0000
2025-03-04 14:05:00,167.9069651300,167.9069651300,167.4166532000,167.7151039400,44556,10505184.0000
2025-03-04 14:10:00,167.7079979700,167.7506337900,167.2816397700,167.4735009600,33870,7984160.0000
2025-03-04 14:15:00,167.5090308100,167.5090308100,167.2887457400,167.4379711100,29819,7023776.0000
2025-03-04 14:20:00,167.4308651400,167.6014084200,167.4308651400,167.4806069300,33964,8005728.0000
2025-03-04 14:25:00,167.4735009600,167.5090308100,167.3171696200,167.3171696200,32680,7699520.0000
2025-03-04 14:30:00,167.3171696200,167.8501173700,167.2816397700,167.5658785700,35143,8285760.0000
2025-03-04 14:35:00,167.6156203600,167.6156203600,167.2390039500,167.3242755900,47806,11258275.0000
2025-03-04 14:40:00,167.3242755900,167.5516666300,167.2887457400,167.3598054400,33225,7824828.0000
2025-03-04 14:45:00,167.3526994700,167.5445606600,167.2816397700,167.4735009600,64650,15229379.0000
2025-03-04 14:50:00,167.4735009600,167.5516666300,167.3882293200,167.3882293200,54366,12814840.0000
2025-03-04 14:55:00,167.3882293200,167.5232427500,167.3669114100,167.4806069300,68048,16034816.0000
2025-03-04 15:00:00,167.4806069300,167.4877129000,167.3811233500,167.4308651400,88827,20929036.0000
2025-03-05 09:35:00,166.9831890300,167.7008920000,166.8410696300,167.1821561900,193811,45627296.0000
2025-03-05 09:40:00,167.0613547000,167.6795740900,166.8623875400,166.9476591800,145648,34297040.0000
2025-03-05 09:45:00,166.9121293300,166.9760830600,165.7680681600,165.7893860700,179711,42054616.0000
2025-03-05 09:50:00,165.7893860700,166.5497248600,165.6685845800,166.2796980000,129674,30289384.0000
2025-03-05 09:55:00,166.2796980000,166.9902950000,166.2796980000,166.6918442600,71295,16717984.0000
2025-03-05 10:00:00,166.6918442600,167.4166532000,166.2157442700,167.3455935000,64477,15134992.0000
2025-03-05 10:05:00,167.3455935000,167.8287994600,166.8126457500,167.2176860400,72692,17124304.0000
2025-03-05 10:10:00,167.2176860400,167.3455935000,166.7629039600,167.0684606700,45366,10666592.0000
2025-03-05 10:15:00,167.3100636500,167.3100636500,166.0025651700,166.2086383000,47417,11111696.0000
2025-03-05 10:20:00,166.2086383000,167.1324144000,166.1020487500,166.8339636600,22486,5271856.0000
2025-03-05 10:25:00,166.8410696300,167.3171696200,166.8339636600,166.8410696300,32901,7734080.0000
2025-03-05 10:30:00,166.8694935100,167.2887457400,166.8552815700,166.8837054500,30884,7259008.0000
2025-03-05 10:35:00,166.9192353000,167.9282830400,166.9192353000,167.7151039400,83430,19654592.0000
2025-03-05 10:40:00,167.7151039400,167.7222099100,167.2034741000,167.6014084200,28358,6685440.0000
2025-03-05 10:45:00,167.7008920000,167.8359054300,167.3669114100,167.3669114100,32521,7669568.0000
2025-03-05 10:50:00,167.4521830500,167.8145875200,167.3953352900,167.7222099100,34910,8237152.0000
2025-03-05 10:55:00,167.7222099100,167.7577397600,167.4877129000,167.6653621500,25860,6099744.0000
2025-03-05 11:00:00,167.6653621500,167.9140711000,167.5019248400,167.6795740900,31674,7478720.0000
2025-03-05 11:05:00,167.4521830500,167.8430114000,166.9902950000,167.6937860300,68408,16105632.0000
2025-03-05 11:10:00,167.4877129000,167.6937860300,167.3029576800,167.6937860300,15553,3666912.0000
2025-03-05 11:15:00,167.4948188700,167.6866800600,167.1324144000,167.4166532000,23595,5558240.0000
2025-03-05 11:20:00,167.4095472300,167.7008920000,167.4024412600,167.6795740900,24674,5819328.0000
2025-03-05 11:25:00,167.4948188700,167.9851308000,167.4663949900,167.7008920000,45880,10834656.0000
2025-03-05 11:30:00,167.6582561800,167.7008920000,167.4379711100,167.6866800600,15089,3558720.0000
2025-03-05 13:05:00,167.6866800600,168.0561905000,167.2816397700,167.7861636400,54979,12978176.0000
2025-03-05 13:10:00,167.7861636400,167.9851308000,167.5943024500,167.6937860300,20030,4730688.0000
2025-03-05 13:15:00,167.6653621500,167.6795740900,167.0826726100,167.2318979800,28935,6817024.0000
2025-03-05 13:20:00,167.2318979800,167.5587726000,166.7060562000,166.8339636600,47357,11131776.0000
2025-03-05 13:25:00,166.8339636600,167.1039905200,166.6421024700,166.7771159000,32447,7614432.0000
2025-03-05 13:30:00,166.7629039600,167.1324144000,166.4928771000,166.9902950000,27017,6339584.0000
2025-03-05 13:35:00,166.8126457500,166.9902950000,166.2939099400,166.8339636600,29417,6899584.0000
2025-03-05 13:40:00,166.9405532100,166.9405532100,166.2725920300,166.4786651600,52532,12300448.0000
2025-03-05 13:45:00,166.2939099400,166.4928771000,166.2796980000,166.4857711300,25119,5880480.0000
2025-03-05 13:50:00,166.4857711300,167.0400367900,166.4004994900,167.0400367900,19811,4648160.0000
2025-03-05 13:55:00,167.0400367900,167.3029576800,166.3507577000,166.3933935200,44479,10439968.0000
2025-03-05 14:00:00,166.3720756100,166.8339636600,166.3578636700,166.7131621700,36996,8668672.0000
2025-03-05 14:05:00,166.3933935200,166.7557979900,166.3933935200,166.4431353100,50362,11805696.0000
2025-03-05 14:10:00,166.4431353100,166.8339636600,166.1375786000,166.5284069500,75153,17600416.0000
2025-03-05 14:15:00,166.4928771000,166.9618711200,166.4289233700,166.9618711200,26318,6172160.0000
2025-03-05 14:20:00,166.9902950000,167.3171696200,166.9902950000,167.3171696200,28125,6615264.0000
2025-03-05 14:25:00,167.3171696200,167.3384875300,166.7842218700,167.0684606700,36719,8634592.0000
2025-03-05 14:30:00,166.9902950000,167.3455935000,166.9760830600,167.0826726100,21364,5024832.0000
2025-03-05 14:35:00,167.1182024600,167.3313815600,167.0826726100,167.3313815600,25659,6037504.0000
2025-03-05 14:40:00,167.3313815600,167.3384875300,167.1395203700,167.1750502200,36335,8552768.0000
2025-03-05 14:45:00,167.2105800700,167.2176860400,166.9760830600,167.1750502200,57944,13624448.0000
2025-03-05 14:50:00,167.1892621600,167.1892621600,166.8481756000,167.0258248500,38886,9140288.0000
2025-03-05 14:55:00,167.0045069400,167.0045069400,166.8197517200,166.8623875400,43842,10296037.0000
2025-03-05 15:00:00,166.8979173900,166.9902950000,166.7771159000,166.8481756000,69941,16423614.0000
2025-03-06 09:35:00,168.3404293000,169.0083904800,165.7893860700,165.9812472600,485611,114364704.0000
2025-03-06 09:40:00,165.9883532300,169.3921128600,165.9883532300,168.8023173500,294471,69847824.0000
2025-03-06 09:45:00,168.7525755600,168.7525755600,166.4360293400,166.6563144100,186525,43879600.0000
2025-03-06 09:50:00,166.5284069500,168.0632964700,166.5284069500,168.0632964700,131900,31026480.0000
2025-03-06 09:55:00,168.0632964700,168.4328069100,167.1821561900,167.5658785700,126646,29898080.0000
2025-03-06 10:00:00,167.8359054300,168.4114890000,167.2745338000,168.4114890000,132716,31340192.0000
2025-03-06 10:05:00,168.4043830300,168.7241516800,168.2480516900,168.6530919800,99671,23626848.0000
2025-03-06 10:10:00,168.6673039200,170.4153725400,168.6601979500,169.7616233000,215139,51326080.0000
2025-03-06 10:15:00,169.7616233000,170.1098158300,169.3352651000,170.1098158300,118505,28304608.0000
2025-03-06 10:20:00,170.1098158300,170.2590412000,169.3423710700,169.8184710600,158651,37947360.0000
2025-03-06 10:25:00,169.8326830000,169.9605904600,168.6601979500,169.0226024200,71518,17022880.0000
2025-03-06 10:30:00,169.0226024200,169.6905636000,168.8236352600,169.4489606200,55944,13320224.0000
2025-03-06 10:35:00,169.4489606200,169.8255770300,169.1220860000,169.7474113600,59465,14188192.0000
2025-03-06 10:40:00,169.7474113600,170.1737695600,169.3494770400,169.7403053900,85302,20376032.0000
2025-03-06 10:45:00,169.7047755400,169.7047755400,169.3494770400,169.5910800200,39943,9529184.0000
2025-03-06 10:50:00,169.5910800200,169.6123979300,169.1291919700,169.3068412200,27121,6464412.0000
2025-03-06 10:55:00,169.3068412200,170.3372068700,169.3068412200,169.7474113600,87856,21024706.0000
2025-03-06 11:00:00,169.7474113600,170.1098158300,169.7474113600,169.9748024000,28971,6930047.0000
2025-03-06 11:05:00,169.9748024000,170.1169218000,169.7474113600,170.1169218000,46909,11217985.0000
2025-03-06 11:10:00,170.0316501600,170.1879815000,169.7687292700,169.9961203100,46718,11180610.0000
2025-03-06 11:15:00,170.0956038900,170.4580083600,169.7687292700,170.4580083600,63578,15231296.0000
2025-03-06 11:20:00,170.4580083600,170.5077501500,169.9961203100,170.2164053800,48707,11672007.0000
2025-03-06 11:25:00,170.2164053800,170.4722203000,170.1879815000,170.4580083600,39857,9550514.0000
2025-03-06 11:30:00,170.5290680600,170.7493531300,170.2021934400,170.5432800000,109058,26177733.0000
2025-03-06 13:05:00,170.6498695500,171.4741620700,170.4651143300,171.4741620700,151417,36396418.0000
2025-03-06 13:10:00,171.4457381900,171.8294605700,171.2467710300,171.7512949000,99937,24133632.0000
2025-03-06 13:15:00,171.7512949000,172.6750710000,171.6304934100,172.3410904100,124175,30099328.0000
2025-03-06 13:20:00,172.3481963800,172.3481963800,171.7370829600,171.8152486300,75906,18372800.0000
2025-03-06 13:25:00,171.8223546000,171.8507784800,171.1828173000,171.8081426600,63903,15432064.0000
2025-03-06 13:30:00,171.8010366900,171.8507784800,171.2538770000,171.8152486300,84923,20498176.0000
2025-03-06 13:35:00,171.8152486300,172.8882501000,171.8152486300,172.8882501000,138659,33662912.0000
2025-03-06 13:40:00,172.8882501000,173.1582769600,172.4334680200,172.4974217500,84680,20598912.0000
2025-03-06 13:45:00,172.6750710000,172.8171904000,172.0355337000,172.3268784700,59391,14416640.0000
2025-03-06 13:50:00,172.2558187700,172.2558187700,171.8294605700,171.9786859400,32104,7771904.0000
2025-03-06 13:55:00,171.9786859400,172.1776531000,171.5949635600,172.1776531000,45314,10960704.0000
2025-03-06 14:00:00,172.1208053400,172.1918650400,171.9360501200,171.9360501200,24468,5926592.0000
2025-03-06 14:05:00,171.9360501200,172.1776531000,171.9289441500,172.0071098200,32298,7818816.0000
2025-03-06 14:10:00,172.0071098200,172.1563351900,172.0071098200,172.1563351900,33136,8025664.0000
2025-03-06 14:15:00,172.0852754900,172.5969053300,172.0639575800,172.1918650400,43646,10582528.0000
2025-03-06 14:20:00,172.1065934000,172.5684814500,172.0284277300,172.5187396600,35919,8706112.0000
2025-03-06 14:25:00,172.5187396600,172.5329516000,172.2131829500,172.3908322000,29586,7177408.0000
2025-03-06 14:30:00,172.4334680200,172.4405739900,172.2273948900,172.2771366800,28964,7024384.0000
2025-03-06 14:35:00,172.2842426500,172.5969053300,172.2771366800,172.5684814500,52105,12647872.0000
2025-03-06 14:40:00,172.5684814500,172.5969053300,172.4334680200,172.4618919000,52836,12825920.0000
2025-03-06 14:45:00,172.4547859300,172.4547859300,171.9502620600,172.1634411600,62996,15262912.0000
2025-03-06 14:50:00,172.2131829500,172.8385083100,172.2131829500,172.8385083100,76987,18682624.0000
2025-03-06 14:55:00,172.8385083100,173.1014292000,172.6750710000,173.1014292000,130879,31839872.0000
2025-03-06 15:00:00,173.1014292000,174.7926500600,172.9664157700,174.7926500600,239924,58811904.0000
2025-03-07 09:35:00,174.0962650000,174.3094441000,171.9644740000,172.5116336900,315747,76840576.0000
2025-03-07 09:40:00,172.5116336900,173.9612515700,171.9644740000,172.1492292200,171137,41575728.0000
2025-03-07 09:45:00,172.1776531000,174.0252053000,172.1421232500,174.0252053000,88528,21557008.0000
2025-03-07 09:50:00,173.8120262000,174.4870933500,173.2790784500,173.7338605300,84518,20699904.0000
2025-03-07 09:55:00,173.4140918800,173.7409665000,173.0303695000,173.2435486000,41793,10199520.0000
2025-03-07 10:00:00,173.5775291900,173.6628008300,172.4618919000,172.6821769700,44755,10900368.0000
2025-03-07 10:05:00,172.6040113000,173.2080187500,172.4618919000,173.1867008400,60659,14751680.0000
2025-03-07 10:10:00,173.1867008400,173.1867008400,172.2131829500,173.0303695000,50656,12306480.0000
2025-03-07 10:15:00,173.1014292000,173.2648665100,172.5826933900,172.5897993600,34313,8349120.0000
2025-03-07 10:20:00,172.8882501000,173.2648665100,172.5897993600,172.6679650300,30276,7365120.0000
2025-03-07 10:25:00,172.6679650300,172.9948396500,171.9715799700,172.2345008600,114038,27636512.0000
2025-03-07 10:30:00,172.1776531000,172.9166739800,172.1634411600,172.2700307100,60560,14695648.0000
2025-03-07 10:35:00,172.2700307100,172.9166739800,171.9857919100,172.5045277200,100451,24344064.0000
2025-03-07 10:40:00,172.5258456300,173.0587933800,172.1989710100,172.3197725000,39750,9659072.0000
2025-03-07 10:45:00,172.2984545900,173.1227471100,172.2984545900,173.0516874100,24831,6039008.0000
2025-03-07 10:50:00,173.0303695000,173.1227471100,172.8029784600,172.8029784600,28573,6956416.0000
2025-03-07 10:55:00,172.8669321900,172.9379918900,172.4689978700,172.4761038400,26857,6527968.0000
2025-03-07 11:00:00,172.6679650300,172.9379918900,172.4263620500,172.5187396600,24656,5987904.0000
2025-03-07 11:05:00,172.5187396600,172.8171904000,172.3410904100,172.3481963800,26352,6397280.0000
2025-03-07 11:10:00,172.3908322000,172.7177068200,172.3553023500,172.4334680200,16331,3963328.0000
2025-03-07 11:15:00,172.4334680200,172.8029784600,172.3410904100,172.5400575700,24537,5954368.0000
2025-03-07 11:20:00,172.6182232400,172.7532366700,172.3553023500,172.6182232400,30753,7463744.0000
2025-03-07 11:25:00,172.4050441400,172.7532366700,172.3268784700,172.4121501100,26489,6430624.0000
2025-03-07 11:30:00,172.6466471200,172.8029784600,172.3766202600,172.3766202600,17184,4172288.0000
2025-03-07 13:05:00,172.3766202600,173.6983306800,172.3197725000,173.5988471000,86891,21150720.0000
2025-03-07 13:10:00,173.5988471000,174.0749470900,173.4211978500,173.9683575400,59963,14661696.0000
2025-03-07 13:15:00,173.7836023200,174.4941993200,173.6414829200,174.2952321600,74172,18181152.0000
2025-03-07 13:20:00,174.2952321600,174.3662918600,173.9541456000,174.0678411200,40104,9830144.0000
2025-03-07 13:25:00,174.2383844000,174.3733978300,173.6983306800,173.7338605300,45311,11104640.0000
2025-03-07 13:30:00,173.7338605300,173.9257217200,173.3856680000,173.6059530700,29043,7095136.0000
2025-03-07 13:35:00,173.6059530700,174.0962650000,173.3003963600,173.7764963500,27706,6769952.0000
2025-03-07 13:40:00,173.7551784400,174.0465232100,173.3714560600,173.3714560600,26214,6409120.0000
2025-03-07 13:45:00,173.6699068000,173.7480724700,172.4476799600,172.4761038400,48599,11837984.0000
2025-03-07 13:50:00,172.4761038400,172.6963889100,172.1136993700,172.3268784700,56351,13674240.0000
2025-03-07 13:55:00,172.3268784700,172.8669321900,172.1776531000,172.8669321900,38613,9368800.0000
2025-03-07 14:00:00,172.8669321900,173.5064694900,172.6608590600,173.2293366600,19398,4726912.0000
2025-03-07 14:05:00,173.2293366600,173.2435486000,172.6395411500,172.6821769700,23765,5785792.0000
2025-03-07 14:10:00,173.1298530800,173.1369590500,172.4618919000,172.5329516000,24224,5890272.0000
2025-03-07 14:15:00,172.5329516000,173.0161575600,172.3339844400,172.6679650300,19898,4837504.0000
2025-03-07 14:20:00,172.6892829400,172.8811441300,172.3268784700,172.4689978700,28931,7028000.0000
2025-03-07 14:25:00,172.4832098100,172.8029784600,172.4832098100,172.6750710000,19035,4625120.0000
2025-03-07 14:30:00,172.6750710000,173.3856680000,172.6679650300,173.1014292000,67881,16528320.0000
2025-03-07 14:35:00,172.8669321900,173.2861844200,172.0710635500,172.0710635500,74186,18023426.0000
2025-03-07 14:40:00,172.0213217600,172.1208053400,171.8294605700,171.8792023600,74874,18123775.0000
2025-03-07 14:45:00,171.8792023600,172.0355337000,171.8720963900,171.8792023600,52726,12755133.0000
2025-03-07 14:50:00,171.8792023600,172.5897993600,171.8720963900,172.5897993600,50737,12285187.0000
2025-03-07 14:55:00,172.5826933900,172.5826933900,172.0923814600,172.5116336900,44177,10716930.0000
2025-03-07 15:00:00,172.5116336900,172.5187396600,172.1279113100,172.2558187700,30746,7459509.0000
2025-03-10 09:35:00,172.5897993600,173.0943232300,170.6640814900,171.6660232600,247570,59878804.0000
2025-03-10 09:40:00,171.6091755000,172.0923814600,169.9108486700,171.8152486300,156247,37544732.0000
2025-03-10 09:45:00,171.8152486300,172.3766202600,170.6569755200,170.7564591000,89313,21585072.0000
2025-03-10 09:50:00,170.7280352200,171.3817844600,170.2661471700,170.6996113400,96250,23121984.0000
2025-03-10 09:55:00,170.6996113400,171.8152486300,170.5432800000,171.6091755000,54771,13170752.0000
2025-03-10 10:00:00,171.6091755000,171.8152486300,171.0549098400,171.7370829600,36370,8773040.0000
2025-03-10 10:05:00,171.7370829600,172.1634411600,171.1970292400,171.6802352000,42604,10291728.0000
2025-03-10 10:10:00,171.6944471400,172.3126665300,171.3391486400,171.7086590800,57221,13830016.0000
2025-03-10 10:15:00,171.7086590800,172.1065934000,171.3462546100,171.9644740000,28757,6951216.0000
2025-03-10 10:20:00,171.9644740000,172.3126665300,171.4173143100,171.9360501200,33820,8184048.0000
2025-03-10 10:25:00,171.5949635600,172.5826933900,171.5949635600,172.3695142900,31144,7545936.0000
2025-03-10 10:30:00,172.3481963800,172.9593098000,171.9786859400,172.7319187600,69082,16776064.0000
2025-03-10 10:35:00,172.7319187600,172.9877336800,172.2416068300,172.7603426400,67317,16359008.0000
2025-03-10 10:40:00,172.7603426400,172.9593098000,172.3837262300,172.5613754800,29732,7226480.0000
2025-03-10 10:45:00,172.7390247300,173.1582769600,172.5684814500,173.1582769600,49908,12139760.0000
2025-03-10 10:50:00,173.1156411400,173.1511709900,172.5400575700,172.6892829400,47950,11666896.0000
2025-03-10 10:55:00,172.5542695100,172.6608590600,172.2984545900,172.2984545900,26745,6490752.0000
2025-03-10 11:00:00,172.2984545900,172.6750710000,172.2984545900,172.6750710000,22828,5542176.0000
2025-03-10 11:05:00,172.6395411500,172.8882501000,172.3126665300,172.8314023400,26621,6463232.0000
2025-03-10 11:10:00,172.8171904000,172.9237799500,172.4903157800,172.5400575700,15659,3806944.0000
2025-03-10 11:15:00,172.5400575700,172.5826933900,172.0355337000,172.2202889200,19089,4629792.0000
2025-03-10 11:20:00,172.0355337000,172.2913486200,171.6873411700,171.8792023600,20661,4998112.0000
2025-03-10 11:25:00,172.2700307100,172.2700307100,171.5381158000,171.5381158000,28753,6952288.0000
2025-03-10 11:30:00,171.4670561000,171.5665396800,171.1686053600,171.2112411800,24632,5937568.0000
2025-03-10 13:05:00,171.4883740100,172.9237799500,171.2112411800,172.7674486100,36856,8934592.0000
2025-03-10 13:10:00,172.6182232400,172.6182232400,171.4954799800,171.8863083300,37045,8968032.0000
2025-03-10 13:15:00,171.6660232600,172.5755874200,171.6447053500,171.8010366900,26290,6363936.0000
2025-03-10 13:20:00,171.8152486300,172.6253292100,171.5452217700,171.8578844500,37026,8955616.0000
2025-03-10 13:25:00,172.0000038500,172.8811441300,171.8578844500,172.8811441300,48031,11663424.0000
2025-03-10 13:30:00,172.7603426400,173.1014292000,172.2913486200,172.9522038300,63971,15561184.0000
2025-03-10 13:35:00,172.9450978600,172.9522038300,172.3339844400,172.5258456300,40040,9740800.0000
2025-03-10 13:40:00,172.5258456300,172.8882501000,171.9857919100,172.8882501000,68784,16707488.0000
2025-03-10 13:45:00,172.8882501000,173.8688739600,172.8882501000,173.7196485900,123053,30030368.0000
2025-03-10 13:50:00,173.7196485900,174.0180993300,173.3856680000,173.3856680000,78931,19292096.0000
2025-03-10 13:55:00,173.1440650200,173.6699068000,173.0303695000,173.1085351700,57846,14109984.0000
2025-03-10 14:00:00,173.1085351700,173.6343769500,173.0943232300,173.5277874000,36354,8874176.0000
2025-03-10 14:05:00,173.5277874000,173.6414829200,172.8669321900,173.5846351600,43936,10724512.0000
2025-03-10 14:10:00,173.5846351600,174.0323112700,173.3998799400,173.7764963500,73138,17886080.0000
2025-03-10 14:15:00,173.7764963500,173.9257217200,173.4283038200,173.6201650100,34563,8451488.0000
2025-03-10 14:20:00,173.4283038200,173.6983306800,173.2861844200,173.6983306800,29338,7162976.0000
2025-03-10 14:25:00,173.6130590400,173.6983306800,173.4851515800,173.4851515800,44930,10979136.0000
2025-03-10 14:30:00,173.4851515800,173.6201650100,173.1085351700,173.1085351700,45942,11214394.0000
2025-03-10 14:35:00,173.1582769600,174.0323112700,173.1085351700,174.0038873900,57654,14092422.0000
2025-03-10 14:40:00,173.9470396300,174.0394172400,173.7267545600,173.7267545600,72122,17652160.0000
2025-03-10 14:45:00,173.8120262000,174.0394172400,173.4780456100,174.0252053000,60710,14846146.0000
2025-03-10 14:50:00,174.0252053000,174.3023381300,173.8191321700,174.2383844000,76731,18792196.0000
2025-03-10 14:55:00,174.2383844000,174.8423918500,174.2383844000,174.5155172300,117413,28847425.0000
2025-03-10 15:00:00,174.5155172300,174.8068620000,174.4586694700,174.6789545400,71737,17633273.0000
2025-03-11 09:35:00,172.5755874200,174.5368351400,172.2913486200,173.1227471100,174857,42596660.0000
2025-03-11 09:40:00,173.1014292000,173.3856680000,172.3908322000,172.4050441400,101480,24679108.0000
2025-03-11 09:45:00,172.4050441400,172.7603426400,172.0071098200,172.3197725000,110613,26828392.0000
2025-03-11 09:50:00,172.3197725000,172.6182232400,170.6143397000,170.6143397000,152085,36689016.0000
2025-03-11 09:55:00,170.6143397000,170.7848829800,170.2945710500,170.2945710500,152481,36592888.0000
2025-03-11 10:00:00,170.2945710500,171.4883740100,170.2732531400,170.9198964100,115330,27694192.0000
2025-03-11 10:05:00,170.8701546200,170.9412143200,170.4366904500,170.5859158200,45654,10962752.0000
2025-03-11 10:10:00,170.6498695500,170.6498695500,170.2235113500,170.4722203000,79964,19173248.0000
2025-03-11 10:15:00,170.6640814900,171.1117576000,170.5503859700,170.9980620800,32348,7776736.0000
2025-03-11 10:20:00,170.9696382000,171.0122740200,170.3301009000,170.3372068700,73873,17743776.0000
2025-03-11 10:25:00,170.3301009000,170.7990949200,170.3301009000,170.5432800000,56940,13661712.0000
2025-03-11 10:30:00,170.7209292500,170.7351411900,170.3301009000,170.4082665700,93744,22489808.0000
2025-03-11 10:35:00,170.4011606000,170.4153725400,170.0316501600,170.0458621000,71108,17032448.0000
2025-03-11 10:40:00,170.0458621000,170.3798426900,169.9037427000,169.9108486700,52642,12600672.0000
2025-03-11 10:45:00,169.9037427000,169.9037427000,169.3352651000,169.5129143500,93696,22373824.0000
2025-03-11 10:50:00,169.4915964400,169.8397889700,169.1576158500,169.1576158500,63781,15215328.0000
2025-03-11 10:55:00,169.1576158500,169.8042591200,168.9586486900,169.7758352400,47110,11224032.0000
2025-03-11 11:00:00,169.7900471800,169.8326830000,169.4987024100,169.5342322600,25242,6026688.0000
2025-03-11 11:05:00,169.5342322600,169.8326830000,169.5342322600,169.8184710600,11781,2813632.0000
2025-03-11 11:10:00,169.8184710600,169.8184710600,169.1220860000,169.1931457000,48144,11476288.0000
2025-03-11 11:15:00,169.1931457000,170.1950874700,169.1931457000,170.1950874700,26541,6329088.0000
2025-03-11 11:20:00,170.1311337400,170.3372068700,169.7545173300,170.3372068700,18804,4501536.0000
2025-03-11 11:25:00,170.0529680700,170.3229949300,169.8184710600,169.8753188200,23790,5692960.0000
2025-03-11 11:30:00,170.1240277700,170.1879815000,169.8966367300,170.0458621000,17378,4159712.0000
2025-03-11 13:05:00,170.1524516500,170.8985785000,170.0245441900,170.4082665700,46145,11081056.0000
2025-03-11 13:10:00,170.4082665700,170.7138232800,169.8326830000,170.1382397100,10955,2624320.0000
2025-03-11 13:15:00,170.1382397100,170.4011606000,169.6195039000,169.6763516600,34575,8268448.0000
2025-03-11 13:20:00,169.7189874800,170.6427635800,169.7189874800,170.6427635800,35131,8406688.0000
2025-03-11 13:25:00,170.6427635800,171.0051680500,170.2732531400,171.0051680500,32416,7791488.0000
2025-03-11 13:30:00,171.0051680500,171.2538770000,170.7564591000,171.2538770000,32674,7864800.0000
2025-03-11 13:35:00,171.3320426700,172.5969053300,171.2538770000,171.4244202800,72183,17448128.0000
2025-03-11 13:40:00,171.4244202800,171.9644740000,171.4173143100,171.8223546000,23121,5585760.0000
2025-03-11 13:45:00,171.8152486300,171.8152486300,171.1472874500,171.3675725200,20048,4838720.0000
2025-03-11 13:50:00,171.3675725200,171.7370829600,171.3604665500,171.6731292300,27217,6573056.0000
2025-03-11 13:55:00,171.6589172900,171.6944471400,171.5096919200,171.6020695300,10173,2457024.0000
2025-03-11 14:00:00,171.6020695300,171.6873411700,171.3604665500,171.6873411700,25650,6194016.0000
2025-03-11 14:05:00,171.6873411700,171.8578844500,171.6873411700,171.7370829600,14187,3429728.0000
2025-03-11 14:10:00,171.7797187800,171.9218381800,171.6447053500,171.6873411700,17489,4227136.0000
2025-03-11 14:15:00,171.8649904200,171.8720963900,171.4173143100,171.7441889300,13782,3328128.0000
2025-03-11 14:20:00,171.7441889300,171.8152486300,170.6569755200,171.1046516300,27609,6650880.0000
