timestamps,open,high,low,close,volume,amount
2025-08-19 10:40:00,9.87,9.87,9.85,9.85,522400,5150418.0
2025-08-19 10:45:00,9.85,9.86,9.85,9.86,446600,4400723.0
2025-08-19 10:50:00,9.85,9.86,9.84,9.84,1038800,10231845.0
2025-08-19 10:55:00,9.84,9.85,9.83,9.84,526100,5178137.0
2025-08-19 11:00:00,9.85,9.85,9.83,9.84,340000,3345286.0
2025-08-19 11:05:00,9.83,9.85,9.83,9.84,443400,4363462.0
2025-08-19 11:10:00,9.84,9.85,9.84,9.85,204800,2016664.0
2025-08-19 11:15:00,9.85,9.85,9.83,9.84,338200,3327739.0
2025-08-19 11:20:00,9.84,9.84,9.83,9.83,388300,3818154.0
2025-08-19 11:25:00,9.83,9.85,9.82,9.84,394400,3878170.0
2025-08-19 11:30:00,9.85,9.85,9.84,9.85,610700,6011513.0
2025-08-19 13:05:00,9.84,9.86,9.84,9.85,1143300,11259487.0
2025-08-19 13:10:00,9.85,9.88,9.85,9.86,1040100,10263322.0
2025-08-19 13:15:00,9.86,9.87,9.86,9.86,245100,2418093.0
2025-08-19 13:20:00,9.86,9.87,9.84,9.85,758400,7472280.0
2025-08-19 13:25:00,9.85,9.88,9.85,9.88,752900,7425995.0
2025-08-19 13:30:00,9.88,9.88,9.85,9.86,1313600,12964278.0
2025-08-19 13:35:00,9.87,9.87,9.85,9.86,423200,4172176.0
2025-08-19 13:40:00,9.85,9.86,9.84,9.85,430600,4239273.0
2025-08-19 13:45:00,9.85,9.85,9.84,9.84,255500,2514987.0
2025-08-19 13:50:00,9.84,9.84,9.82,9.82,421100,4138255.0
2025-08-19 13:55:00,9.83,9.83,9.8,9.81,963300,9449931.0
2025-08-19 14:00:00,9.81,9.82,9.8,9.81,402300,3946960.0
2025-08-19 14:05:00,9.8,9.84,9.8,9.83,476700,4681671.0
2025-08-19 14:10:00,9.83,9.85,9.82,9.84,733500,7217188.0
2025-08-19 14:15:00,9.83,9.85,9.83,9.84,811300,7984655.0
2025-08-19 14:20:00,9.83,9.85,9.83,9.84,182700,1797720.0
2025-08-19 14:25:00,9.84,9.85,9.83,9.83,957800,9423501.0
2025-08-19 14:30:00,9.83,9.84,9.82,9.82,421300,4139387.0
2025-08-19 14:35:00,9.83,9.84,9.82,9.83,452300,4443567.0
2025-08-19 14:40:00,9.83,9.84,9.83,9.84,196000,1927448.0
2025-08-19 14:45:00,9.84,9.84,9.83,9.84,348900,3430628.0
2025-08-19 14:50:00,9.84,9.84,9.83,9.84,476700,4688745.0
2025-08-19 14:55:00,9.84,9.84,9.82,9.82,1388800,13654366.0
2025-08-19 15:00:00,9.83,9.84,9.82,9.83,509700,5009839.0
2025-08-20 09:35:00,9.83,9.84,9.8,9.82,1491200,14651059.0
2025-08-20 09:40:00,9.82,9.85,9.82,9.84,929600,9145180.0
2025-08-20 09:45:00,9.83,9.86,9.83,9.85,849400,8361780.0
2025-08-20 09:50:00,9.86,9.87,9.84,9.85,730300,7194078.0
2025-08-20 09:55:00,9.85,9.86,9.84,9.84,628200,6187424.0
2025-08-20 10:00:00,9.84,9.85,9.83,9.83,442700,4356002.0
2025-08-20 10:05:00,9.83,9.84,9.81,9.81,842000,8271691.0
2025-08-20 10:10:00,9.81,9.83,9.8,9.81,873700,8573232.0
2025-08-20 10:15:00,9.81,9.82,9.8,9.81,711700,6979976.0
2025-08-20 10:20:00,9.81,9.81,9.79,9.79,445500,4366303.0
2025-08-20 10:25:00,9.8,9.8,9.77,9.78,1705200,16680611.0
2025-08-20 10:30:00,9.78,9.81,9.78,9.81,533400,5224391.0
2025-08-20 10:35:00,9.8,9.83,9.8,9.81,808000,7925326.0
2025-08-20 10:40:00,9.82,9.83,9.82,9.82,272900,2680431.0
2025-08-20 10:45:00,9.82,9.83,9.82,9.82,261100,2564754.0
2025-08-20 10:50:00,9.82,9.83,9.81,9.81,262300,2575095.0
2025-08-20 10:55:00,9.81,9.82,9.81,9.81,153300,1504427.0
2025-08-20 11:00:00,9.81,9.82,9.8,9.81,317000,3108521.0
2025-08-20 11:05:00,9.8,9.81,9.79,9.81,358800,3515901.0
2025-08-20 11:10:00,9.81,9.82,9.81,9.82,141800,1391452.0
2025-08-20 11:15:00,9.82,9.84,9.81,9.84,544300,5349248.0
2025-08-20 11:20:00,9.84,9.84,9.82,9.83,539600,5305195.0
2025-08-20 11:25:00,9.84,9.85,9.82,9.82,473500,4659289.0
2025-08-20 11:30:00,9.83,9.84,9.81,9.82,503600,4945768.0
2025-08-20 13:05:00,9.82,9.85,9.82,9.84,614900,6046819.0
2025-08-20 13:10:00,9.83,9.84,9.82,9.83,262000,2575683.0
2025-08-20 13:15:00,9.84,9.85,9.83,9.84,753600,7419310.0
2025-08-20 13:20:00,9.85,9.86,9.84,9.85,681700,6714612.0
2025-08-20 13:25:00,9.86,9.88,9.85,9.88,844900,8334236.0
2025-08-20 13:30:00,9.87,9.88,9.86,9.87,492600,4861762.0
2025-08-20 13:35:00,9.87,9.87,9.86,9.87,378900,3738563.0
2025-08-20 13:40:00,9.86,9.87,9.85,9.86,776600,7660421.0
2025-08-20 13:45:00,9.86,9.87,9.85,9.86,449200,4428570.0
2025-08-20 13:50:00,9.85,9.86,9.85,9.86,311900,3072527.0
2025-08-20 13:55:00,9.85,9.86,9.85,9.86,427800,4217288.0
2025-08-20 14:00:00,9.86,9.86,9.84,9.84,621800,6127009.0
2025-08-20 14:05:00,9.85,9.86,9.84,9.85,514500,5068162.0
2025-08-20 14:10:00,9.85,9.86,9.84,9.86,587300,5786556.0
2025-08-20 14:15:00,9.86,9.86,9.84,9.85,646800,6374622.0
2025-08-20 14:20:00,9.85,9.86,9.85,9.86,451200,4448169.0
2025-08-20 14:25:00,9.86,9.87,9.86,9.86,317900,3135792.0
2025-08-20 14:30:00,9.87,9.87,9.86,9.87,381400,3762962.0
2025-08-20 14:35:00,9.87,9.87,9.85,9.86,927200,9143136.0
2025-08-20 14:40:00,9.86,9.87,9.85,9.85,956000,9425032.0
2025-08-20 14:45:00,9.85,9.86,9.85,9.86,541300,5335320.0
2025-08-20 14:50:00,9.86,9.87,9.85,9.86,2443500,24081765.0
2025-08-20 14:55:00,9.86,9.87,9.85,9.86,2231400,21989007.0
2025-08-20 15:00:00,9.86,9.86,9.84,9.86,1596100,15730915.0
2025-08-21 09:35:00,9.92,9.95,9.88,9.92,5296800,52546728.0
2025-08-21 09:40:00,9.93,9.97,9.92,9.97,2376500,23634478.0
2025-08-21 09:45:00,9.96,9.99,9.95,9.97,3377800,33682903.0
2025-08-21 09:50:00,9.97,10.01,9.96,10.01,3232300,32270718.0
2025-08-21 09:55:00,10.01,10.02,9.97,9.97,3119300,31184733.0
2025-08-21 10:00:00,9.97,10.02,9.96,10.0,4721100,47171411.0
2025-08-21 10:05:00,10.0,10.03,9.99,10.01,3937700,39403114.0
2025-08-21 10:10:00,10.02,10.04,10.0,10.03,1929300,19327307.0
2025-08-21 10:15:00,10.03,10.05,10.01,10.05,2145800,21522612.0
2025-08-21 10:20:00,10.05,10.07,10.04,10.04,3641400,36617016.0
2025-08-21 10:25:00,10.04,10.06,10.03,10.05,1135900,11409588.0
2025-08-21 10:30:00,10.06,10.06,10.03,10.04,1133400,11387626.0
2025-08-21 10:35:00,10.04,10.04,10.01,10.02,659000,6607865.0
2025-08-21 10:40:00,10.01,10.02,10.0,10.01,990400,9914896.0
2025-08-21 10:45:00,10.01,10.02,10.0,10.02,710800,7112715.0
2025-08-21 10:50:00,10.02,10.02,10.0,10.01,800300,8012909.0
2025-08-21 10:55:00,10.01,10.02,10.0,10.0,696000,6970117.0
2025-08-21 11:00:00,10.01,10.01,10.0,10.0,517200,5174224.0
2025-08-21 11:05:00,10.0,10.01,9.99,9.99,559700,5595678.0
2025-08-21 11:10:00,10.0,10.0,9.98,9.99,676100,6754363.0
2025-08-21 11:15:00,10.0,10.0,9.99,9.99,269300,2691253.0
2025-08-21 11:20:00,9.99,10.0,9.98,9.98,502500,5020178.0
2025-08-21 11:25:00,9.99,9.99,9.95,9.99,1816200,18105966.0
2025-08-21 11:30:00,9.99,10.0,9.98,10.0,388600,3882580.0
2025-08-21 13:05:00,9.99,10.0,9.98,9.99,760000,7596854.0
2025-08-21 13:10:00,9.99,10.0,9.99,10.0,264400,2643338.0
2025-08-21 13:15:00,10.0,10.0,9.99,9.99,388100,3880492.0
2025-08-21 13:20:00,9.99,10.01,9.99,10.01,409500,4094267.0
2025-08-21 13:25:00,10.01,10.01,9.99,10.0,531600,5316185.0
2025-08-21 13:30:00,10.0,10.01,10.0,10.01,372400,3726248.0
2025-08-21 13:35:00,10.01,10.01,9.99,10.0,688600,6886842.0
2025-08-21 13:40:00,9.99,10.0,9.99,9.99,290000,2898136.0
2025-08-21 13:45:00,9.99,10.0,9.98,9.99,602300,6015211.0
2025-08-21 13:50:00,9.98,10.0,9.98,9.99,359600,3592763.0
2025-08-21 13:55:00,9.98,9.99,9.97,9.97,347500,3466545.0
2025-08-21 14:00:00,9.97,9.98,9.97,9.97,413800,4126093.0
2025-08-21 14:05:00,9.97,9.98,9.97,9.98,486600,4853089.0
2025-08-21 14:10:00,9.98,9.98,9.97,9.97,245700,2450856.0
2025-08-21 14:15:00,9.97,9.99,9.97,9.97,384600,3836289.0
2025-08-21 14:20:00,9.97,9.99,9.97,9.99,430200,4295732.0
2025-08-21 14:25:00,9.98,9.99,9.97,9.97,950200,9481731.0
2025-08-21 14:30:00,9.97,9.97,9.95,9.96,1075700,10706978.0
2025-08-21 14:35:00,9.96,9.96,9.94,9.94,737200,7337061.0
2025-08-21 14:40:00,9.94,9.95,9.92,9.93,899400,8934145.0
2025-08-21 14:45:00,9.93,9.94,9.92,9.93,849700,8437693.0
2025-08-21 14:50:00,9.94,9.95,9.93,9.95,875900,8702823.0
2025-08-21 14:55:00,9.94,9.95,9.94,9.95,892000,8871690.0
2025-08-21 15:00:00,9.95,9.96,9.94,9.96,843800,8401467.0
2025-08-22 09:35:00,10.08,10.08,9.96,9.99,4965800,49831918.0
2025-08-22 09:40:00,9.99,9.99,9.94,9.95,1936300,19285393.0
2025-08-22 09:45:00,9.95,9.95,9.92,9.94,2183400,21681180.0
2025-08-22 09:50:00,9.93,9.94,9.91,9.93,1754300,17404906.0
2025-08-22 09:55:00,9.93,9.93,9.91,9.92,848600,8413547.0
2025-08-22 10:00:00,9.92,9.92,9.91,9.91,1296700,12856832.0
2025-08-22 10:05:00,9.92,9.93,9.9,9.93,996000,9873576.0
2025-08-22 10:10:00,9.93,9.94,9.9,9.91,829000,8221323.0
2025-08-22 10:15:00,9.91,9.91,9.89,9.9,1014700,10047535.0
2025-08-22 10:20:00,9.9,9.92,9.88,9.92,1293400,12802137.0
2025-08-22 10:25:00,9.91,9.94,9.91,9.93,1211400,12027461.0
2025-08-22 10:30:00,9.94,9.94,9.91,9.91,452900,4493215.0
2025-08-22 10:35:00,9.91,9.92,9.9,9.91,546200,5413548.0
2025-08-22 10:40:00,9.91,9.92,9.9,9.91,423800,4198979.0
2025-08-22 10:45:00,9.91,9.94,9.9,9.93,811200,8050941.0
2025-08-22 10:50:00,9.92,9.95,9.91,9.93,485600,4824691.0
2025-08-22 10:55:00,9.93,9.95,9.93,9.94,675400,6710674.0
2025-08-22 11:00:00,9.94,9.96,9.94,9.95,598800,5958846.0
2025-08-22 11:05:00,9.95,9.95,9.93,9.94,389200,3868968.0
2025-08-22 11:10:00,9.95,9.96,9.94,9.95,297700,2962218.0
2025-08-22 11:15:00,9.96,9.96,9.94,9.95,385700,3836375.0
2025-08-22 11:20:00,9.95,9.96,9.93,9.93,454800,4522383.0
2025-08-22 11:25:00,9.94,9.95,9.92,9.93,397800,3952349.0
2025-08-22 11:30:00,9.93,9.95,9.92,9.95,235900,2343402.0
2025-08-22 13:05:00,9.94,9.96,9.93,9.94,486900,4841245.0
2025-08-22 13:10:00,9.94,9.94,9.92,9.93,414500,4115847.0
2025-08-22 13:15:00,9.92,9.93,9.92,9.93,288800,2865168.0
2025-08-22 13:20:00,9.92,9.93,9.92,9.92,393200,3901985.0
2025-08-22 13:25:00,9.93,9.94,9.92,9.94,347400,3450491.0
2025-08-22 13:30:00,9.94,9.95,9.93,9.94,542200,5392160.0
2025-08-22 13:35:00,9.95,9.95,9.94,9.94,264400,2629490.0
2025-08-22 13:40:00,9.95,9.95,9.94,9.95,384600,3824978.0
2025-08-22 13:45:00,9.95,9.95,9.94,9.95,465100,4623803.0
2025-08-22 13:50:00,9.95,9.95,9.93,9.95,412500,4100474.0
2025-08-22 13:55:00,9.95,9.95,9.94,9.94,270400,2688719.0
2025-08-22 14:00:00,9.95,9.95,9.94,9.95,717700,7136787.0
2025-08-22 14:05:00,9.95,9.95,9.94,9.95,274500,2729706.0
2025-08-22 14:10:00,9.94,9.95,9.94,9.95,492900,4901965.0
2025-08-22 14:15:00,9.95,9.96,9.94,9.96,607200,6043431.0
2025-08-22 14:20:00,9.95,9.96,9.95,9.96,536400,5342186.0
2025-08-22 14:25:00,9.96,9.97,9.95,9.97,1070100,10655444.0
2025-08-22 14:30:00,9.97,9.97,9.96,9.97,817600,8145773.0
2025-08-22 14:35:00,9.97,9.98,9.96,9.97,729500,7272044.0
2025-08-22 14:40:00,9.96,9.98,9.96,9.98,745400,7436189.0
2025-08-22 14:45:00,9.98,9.98,9.97,9.98,631800,6300802.0
2025-08-22 14:50:00,9.98,9.98,9.97,9.98,807900,8059191.0
2025-08-22 14:55:00,9.98,9.99,9.98,9.99,1522500,15199578.0
2025-08-22 15:00:00,9.98,9.99,9.98,9.99,1183300,11819253.0
2025-08-25 09:35:00,9.99,10.01,9.94,9.96,4873100,48573739.0
2025-08-25 09:40:00,9.97,10.0,9.96,10.0,2239900,22350326.0
2025-08-25 09:45:00,10.0,10.02,9.97,9.97,1881500,18801208.0
2025-08-25 09:50:00,9.98,10.0,9.98,10.0,1373000,13714051.0
2025-08-25 09:55:00,10.0,10.01,9.98,9.99,1363100,13623743.0
2025-08-25 10:00:00,9.99,10.01,9.99,10.01,1175600,11752727.0
2025-08-25 10:05:00,10.01,10.01,10.0,10.0,1183600,11841258.0
2025-08-25 10:10:00,10.0,10.01,9.99,10.0,1067100,10668943.0
2025-08-25 10:15:00,10.0,10.02,10.0,10.01,1009300,10099342.0
2025-08-25 10:20:00,10.01,10.02,10.01,10.02,758100,7592788.0
2025-08-25 10:25:00,10.02,10.02,10.01,10.02,853100,8543433.0
2025-08-25 10:30:00,10.02,10.02,10.01,10.01,666400,6673091.0
2025-08-25 10:35:00,10.02,10.02,10.0,10.0,756900,7574196.0
2025-08-25 10:40:00,10.0,10.01,9.98,9.98,937500,9371134.0
2025-08-25 10:45:00,9.98,9.99,9.98,9.99,802100,8009305.0
2025-08-25 10:50:00,9.99,9.99,9.98,9.99,524700,5239183.0
2025-08-25 10:55:00,9.99,10.01,9.98,10.01,1511000,15104792.0
2025-08-25 11:00:00,10.01,10.01,10.0,10.01,579600,5799981.0
2025-08-25 11:05:00,10.01,10.02,10.0,10.01,1422000,14234111.0
2025-08-25 11:10:00,10.01,10.02,10.01,10.01,574400,5753461.0
2025-08-25 11:15:00,10.01,10.02,10.01,10.02,820200,8216248.0
2025-08-25 11:20:00,10.02,10.02,10.0,10.01,744500,7450707.0
2025-08-25 11:25:00,10.0,10.01,9.99,9.99,921100,9206816.0
2025-08-25 11:30:00,9.99,10.02,9.98,10.01,1538500,15381893.0
2025-08-25 13:05:00,10.01,10.02,10.0,10.02,1419200,14208820.0
2025-08-25 13:10:00,10.01,10.02,10.01,10.01,659600,6605942.0
2025-08-25 13:15:00,10.02,10.05,10.01,10.03,1745000,17500278.0
2025-08-25 13:20:00,10.03,10.04,10.01,10.01,867000,8691816.0
2025-08-25 13:25:00,10.01,10.03,10.01,10.01,963000,9645674.0
2025-08-25 13:30:00,10.02,10.03,10.0,10.02,852900,8541206.0
2025-08-25 13:35:00,10.01,10.02,10.01,10.01,325900,3263769.0
2025-08-25 13:40:00,10.01,10.02,10.01,10.01,343800,3442810.0
2025-08-25 13:45:00,10.02,10.03,10.01,10.02,577900,5792594.0
2025-08-25 13:50:00,10.03,10.04,10.02,10.04,626600,6284957.0
2025-08-25 13:55:00,10.03,10.04,10.03,10.04,300800,3019412.0
2025-08-25 14:00:00,10.04,10.05,10.03,10.03,864400,8679429.0
2025-08-25 14:05:00,10.04,10.05,10.03,10.04,462600,4644659.0
2025-08-25 14:10:00,10.04,10.05,10.03,10.05,566900,5692205.0
2025-08-25 14:15:00,10.04,10.05,10.04,10.04,385000,3868016.0
2025-08-25 14:20:00,10.04,10.05,10.04,10.05,472300,4743624.0
2025-08-25 14:25:00,10.05,10.06,10.04,10.05,1233800,12400788.0
2025-08-25 14:30:00,10.06,10.06,10.05,10.06,533700,5367792.0
2025-08-25 14:35:00,10.06,10.07,10.06,10.06,791300,7963460.0
2025-08-25 14:40:00,10.06,10.07,10.06,10.07,852800,8582925.0
2025-08-25 14:45:00,10.06,10.07,10.05,10.06,1079800,10865398.0
2025-08-25 14:50:00,10.07,10.07,10.05,10.07,812500,8178758.0
2025-08-25 14:55:00,10.06,10.08,10.06,10.08,1619400,16302769.0
2025-08-25 15:00:00,10.08,10.08,10.07,10.08,1569000,15812837.0
2025-08-26 09:35:00,10.07,10.08,10.0,10.05,2969100,29776851.0
2025-08-26 09:40:00,10.05,10.07,10.03,10.05,1537000,15451044.0
2025-08-26 09:45:00,10.05,10.07,10.03,10.06,1439400,14456980.0
2025-08-26 09:50:00,10.06,10.08,10.06,10.08,1232000,12402059.0
2025-08-26 09:55:00,10.08,10.12,10.08,10.11,1865800,18844731.0
2025-08-26 10:00:00,10.11,10.16,10.11,10.14,2007900,20368843.0
2025-08-26 10:05:00,10.14,10.14,10.11,10.11,1081700,10950944.0
2025-08-26 10:10:00,10.12,10.13,10.11,10.13,692200,7001461.0
2025-08-26 10:15:00,10.13,10.14,10.12,10.13,945100,9575787.0
2025-08-26 10:20:00,10.12,10.14,10.11,10.13,638800,6468734.0
2025-08-26 10:25:00,10.14,10.19,10.12,10.18,2191900,22264867.0
2025-08-26 10:30:00,10.18,10.19,10.16,10.16,1753900,17841945.0
2025-08-26 10:35:00,10.16,10.2,10.14,10.19,1623700,16506307.0
2025-08-26 10:40:00,10.19,10.25,10.19,10.21,4600500,47023643.0
2025-08-26 10:45:00,10.23,10.28,10.22,10.25,3909200,40086478.0
2025-08-26 10:50:00,10.26,10.28,10.25,10.26,1771600,18180428.0
2025-08-26 10:55:00,10.27,10.36,10.24,10.34,4141900,42641696.0
2025-08-26 11:00:00,10.35,10.41,10.33,10.33,7134300,74011113.0
2025-08-26 11:05:00,10.33,10.36,10.3,10.32,3165600,32729858.0
2025-08-26 11:10:00,10.32,10.35,10.31,10.34,1119400,11562247.0
2025-08-26 11:15:00,10.33,10.34,10.31,10.34,1294100,13365156.0
2025-08-26 11:20:00,10.33,10.35,10.32,10.33,978900,10118138.0
2025-08-26 11:25:00,10.33,10.37,10.32,10.37,1006000,10405772.0
2025-08-26 11:30:00,10.37,10.38,10.35,10.38,1302500,13507000.0
2025-08-26 13:05:00,10.38,10.39,10.33,10.33,2790800,28943949.0
2025-08-26 13:10:00,10.34,10.35,10.3,10.34,2028500,20936767.0
2025-08-26 13:15:00,10.35,10.39,10.34,10.36,2261200,23440860.0
2025-08-26 13:20:00,10.36,10.37,10.33,10.33,733900,7598214.0
2025-08-26 13:25:00,10.33,10.35,10.32,10.35,781700,8084437.0
2025-08-26 13:30:00,10.35,10.36,10.3,10.31,978700,10104569.0
2025-08-26 13:35:00,10.31,10.31,10.28,10.29,942500,9705233.0
2025-08-26 13:40:00,10.3,10.32,10.29,10.3,922000,9497867.0
2025-08-26 13:45:00,10.3,10.31,10.29,10.31,610500,6287314.0
2025-08-26 13:50:00,10.3,10.33,10.3,10.32,733000,7560287.0
2025-08-26 13:55:00,10.33,10.33,10.31,10.33,455100,4697512.0
2025-08-26 14:00:00,10.33,10.33,10.32,10.32,453500,4682819.0
2025-08-26 14:05:00,10.32,10.34,10.32,10.34,740700,7654120.0
2025-08-26 14:10:00,10.34,10.34,10.32,10.33,465400,4808803.0
2025-08-26 14:15:00,10.32,10.33,10.31,10.32,599300,6185966.0
2025-08-26 14:20:00,10.33,10.33,10.31,10.32,393200,4058556.0
2025-08-26 14:25:00,10.32,10.33,10.3,10.3,799300,8240179.0
2025-08-26 14:30:00,10.3,10.32,10.29,10.32,850200,8764900.0
2025-08-26 14:35:00,10.31,10.32,10.31,10.31,661100,6817357.0
2025-08-26 14:40:00,10.31,10.32,10.29,10.3,899300,9262646.0
2025-08-26 14:45:00,10.3,10.31,10.29,10.3,1543100,15897522.0
2025-08-26 14:50:00,10.3,10.3,10.27,10.27,1480300,15222812.0
2025-08-26 14:55:00,10.27,10.28,10.26,10.27,1554400,15964626.0
2025-08-26 15:00:00,10.28,10.28,10.27,10.28,2369000,24350680.0
2025-08-27 09:35:00,10.25,10.43,10.2,10.41,9617500,99094490.0
2025-08-27 09:40:00,10.42,10.47,10.38,10.38,6167300,64264175.0
2025-08-27 09:45:00,10.38,10.42,10.35,10.41,2782000,28901731.0
2025-08-27 09:50:00,10.4,10.43,10.4,10.41,2247400,23410205.0
2025-08-27 09:55:00,10.41,10.42,10.34,10.37,1844900,19132013.0
2025-08-27 10:00:00,10.38,10.38,10.32,10.33,1580300,16346840.0
2025-08-27 10:05:00,10.33,10.35,10.32,10.35,1620300,16743763.0
2025-08-27 10:10:00,10.35,10.35,10.32,10.34,1443400,14918011.0
2025-08-27 10:15:00,10.34,10.37,10.33,10.34,1437900,14881087.0
2025-08-27 10:20:00,10.33,10.35,10.33,10.33,734400,7591174.0
2025-08-27 10:25:00,10.34,10.35,10.32,10.34,1181400,12208195.0
2025-08-27 10:30:00,10.34,10.36,10.33,10.35,870300,9004584.0
2025-08-27 10:35:00,10.34,10.35,10.32,10.32,687300,7103109.0
2025-08-27 10:40:00,10.32,10.33,10.3,10.31,1201700,12394719.0
2025-08-27 10:45:00,10.31,10.33,10.3,10.31,2189200,22564262.0
2025-08-27 10:50:00,10.31,10.32,10.31,10.31,496200,5116708.0
2025-08-27 10:55:00,10.31,10.34,10.31,10.34,1032500,10657133.0
2025-08-27 11:00:00,10.33,10.34,10.32,10.32,373800,3861043.0
2025-08-27 11:05:00,10.32,10.34,10.32,10.34,359500,3714691.0
2025-08-27 11:10:00,10.34,10.35,10.33,10.35,522400,5402121.0
2025-08-27 11:15:00,10.34,10.35,10.34,10.34,533600,5518989.0
2025-08-27 11:20:00,10.35,10.35,10.33,10.33,397400,4108468.0
2025-08-27 11:25:00,10.34,10.34,10.32,10.33,389000,4017404.0
2025-08-27 11:30:00,10.33,10.34,10.31,10.32,582600,6014087.0
2025-08-27 13:05:00,10.31,10.35,10.31,10.35,1351200,13941709.0
2025-08-27 13:10:00,10.34,10.37,10.32,10.32,1044600,10807712.0
2025-08-27 13:15:00,10.32,10.33,10.31,10.31,888000,9161130.0
2025-08-27 13:20:00,10.31,10.32,10.3,10.31,985600,10156526.0
2025-08-27 13:25:00,10.3,10.31,10.29,10.3,912300,9397960.0
2025-08-27 13:30:00,10.3,10.3,10.28,10.29,1541600,15855970.0
2025-08-27 13:35:00,10.29,10.3,10.24,10.24,2017300,20702807.0
2025-08-27 13:40:00,10.24,10.26,10.23,10.24,2127200,21786508.0
2025-08-27 13:45:00,10.23,10.25,10.23,10.24,1865300,19088779.0
2025-08-27 13:50:00,10.23,10.24,10.19,10.22,2732100,27894609.0
2025-08-27 13:55:00,10.23,10.25,10.19,10.19,1905700,19472876.0
2025-08-27 14:00:00,10.19,10.2,10.14,10.15,3435900,34947910.0
2025-08-27 14:05:00,10.16,10.23,10.16,10.22,2409900,24592381.0
2025-08-27 14:10:00,10.23,10.25,10.22,10.24,872600,8929666.0
2025-08-27 14:15:00,10.23,10.25,10.21,10.23,1111500,11368274.0
2025-08-27 14:20:00,10.23,10.24,10.18,10.19,734500,7496583.0
2025-08-27 14:25:00,10.19,10.19,10.16,10.16,1636000,16639904.0
2025-08-27 14:30:00,10.18,10.18,10.13,10.14,1539700,15636838.0
2025-08-27 14:35:00,10.14,10.2,10.11,10.19,2163400,21958711.0
2025-08-27 14:40:00,10.18,10.2,10.16,10.17,1250900,12729439.0
2025-08-27 14:45:00,10.17,10.17,10.14,10.15,1479300,15018686.0
2025-08-27 14:50:00,10.15,10.16,10.12,10.14,2610300,26460929.0
2025-08-27 14:55:00,10.15,10.15,10.11,10.11,2216400,22449099.0
2025-08-27 15:00:00,10.11,10.13,10.1,10.12,2230500,22566838.0
2025-08-28 09:35:00,10.11,10.15,10.1,10.11,2891500,29287185.0
2025-08-28 09:40:00,10.11,10.16,10.07,10.07,2492300,25228017.0
2025-08-28 09:45:00,10.08,10.08,10.02,10.05,2783200,27967336.0
2025-08-28 09:50:00,10.05,10.08,10.03,10.06,1568000,15767323.0
2025-08-28 09:55:00,10.06,10.08,10.06,10.07,1278800,12870984.0
2025-08-28 10:00:00,10.07,10.07,10.02,10.02,1214500,12186611.0
2025-08-28 10:05:00,10.02,10.05,10.01,10.02,1496400,15013372.0
2025-08-28 10:10:00,10.02,10.04,9.99,10.02,1891000,18923120.0
2025-08-28 10:15:00,10.02,10.04,10.01,10.01,799400,8012678.0
2025-08-28 10:20:00,10.02,10.04,10.0,10.02,1196400,11992800.0
2025-08-28 10:25:00,10.02,10.03,10.01,10.02,548900,5500747.0
2025-08-28 10:30:00,10.02,10.04,10.02,10.02,803700,8057119.0
2025-08-28 10:35:00,10.02,10.05,10.02,10.04,831400,8344267.0
2025-08-28 10:40:00,10.05,10.07,10.03,10.03,763500,7673255.0
2025-08-28 10:45:00,10.03,10.04,10.03,10.04,517600,5193241.0
2025-08-28 10:50:00,10.03,10.06,10.03,10.05,943100,9469726.0
2025-08-28 10:55:00,10.04,10.05,10.01,10.02,730400,7321916.0
2025-08-28 11:00:00,10.02,10.03,10.0,10.02,891000,8918657.0
2025-08-28 11:05:00,10.02,10.04,10.02,10.02,645900,6478314.0
2025-08-28 11:10:00,10.02,10.05,10.02,10.05,368200,3693890.0
2025-08-28 11:15:00,10.05,10.07,10.03,10.04,1064500,10693952.0
2025-08-28 11:20:00,10.04,10.06,10.02,10.02,883900,8870475.0
2025-08-28 11:25:00,10.02,10.03,10.0,10.0,700600,7014547.0
2025-08-28 11:30:00,10.0,10.01,9.98,9.99,1319000,13187835.0
2025-08-28 13:05:00,9.99,10.03,9.99,10.0,1463100,14639810.0
2025-08-28 13:10:00,9.99,10.0,9.98,9.99,768600,7675281.0
2025-08-28 13:15:00,9.99,10.0,9.96,9.97,1505100,15025727.0
2025-08-28 13:20:00,9.98,9.99,9.96,9.96,847500,8448893.0
2025-08-28 13:25:00,9.96,9.96,9.93,9.94,1470800,14626639.0
2025-08-28 13:30:00,9.94,9.94,9.9,9.9,2380400,23613315.0
2025-08-28 13:35:00,9.91,9.94,9.88,9.89,2616400,25924603.0
2025-08-28 13:40:00,9.89,9.93,9.89,9.93,1275300,12638827.0
2025-08-28 13:45:00,9.93,9.93,9.9,9.92,1110300,11001651.0
2025-08-28 13:50:00,9.91,9.95,9.91,9.95,874300,8686079.0
2025-08-28 13:55:00,9.95,9.95,9.92,9.95,639600,6353662.0
2025-08-28 14:00:00,9.95,9.96,9.93,9.93,587100,5835229.0
2025-08-28 14:05:00,9.94,9.96,9.93,9.95,881400,8767831.0
2025-08-28 14:10:00,9.97,9.97,9.96,9.97,496600,4948453.0
2025-08-28 14:15:00,9.96,9.99,9.96,9.99,1190400,11879321.0
2025-08-28 14:20:00,9.99,10.01,9.98,10.0,745000,7444706.0
2025-08-28 14:25:00,10.0,10.01,9.99,9.99,638900,6385811.0
