timestamps,open,high,low,close,volume,amount
2025-03-19 09:45:00,5.4341477000,5.4439038000,5.4243916000,5.4439038000,3268100,18185080.0000
2025-03-19 09:50:00,5.4341477000,5.4634160000,5.4341477000,5.4634160000,1640200,9172344.0000
2025-03-19 09:55:00,5.4634160000,5.4634160000,5.4536599000,5.4634160000,504600,2822576.0000
2025-03-19 10:00:00,5.4634160000,5.4634160000,5.4439038000,5.4536599000,781900,4366936.0000
2025-03-19 10:05:00,5.4439038000,5.4536599000,5.4341477000,5.4536599000,777900,4338312.0000
2025-03-19 10:10:00,5.4536599000,5.4536599000,5.4439038000,5.4536599000,465800,2599984.0000
2025-03-19 10:15:00,5.4536599000,5.4536599000,5.4439038000,5.4439038000,415400,2318736.0000
2025-03-19 10:20:00,5.4439038000,5.4536599000,5.4439038000,5.4536599000,227300,1269248.0000
2025-03-19 10:25:00,5.4536599000,5.4634160000,5.4439038000,5.4439038000,1210900,6768408.0000
2025-03-19 10:30:00,5.4439038000,5.4536599000,5.4439038000,5.4439038000,202100,1128424.0000
2025-03-19 10:35:00,5.4439038000,5.4536599000,5.4439038000,5.4439038000,207200,1156544.0000
2025-03-19 10:40:00,5.4439038000,5.4536599000,5.4341477000,5.4536599000,591400,3299840.0000
2025-03-19 10:45:00,5.4439038000,5.4536599000,5.4439038000,5.4439038000,374600,2091224.0000
2025-03-19 10:50:00,5.4536599000,5.4634160000,5.4439038000,5.4634160000,638000,3567296.0000
2025-03-19 10:55:00,5.4634160000,5.4634160000,5.4536599000,5.4634160000,113600,635464.0000
2025-03-19 11:00:00,5.4536599000,5.4634160000,5.4439038000,5.4536599000,660500,3691600.0000
2025-03-19 11:05:00,5.4536599000,5.4536599000,5.4439038000,5.4439038000,321000,1792384.0000
2025-03-19 11:10:00,5.4439038000,5.4536599000,5.4439038000,5.4439038000,214200,1196280.0000
2025-03-19 11:15:00,5.4439038000,5.4536599000,5.4439038000,5.4536599000,161800,903856.0000
2025-03-19 11:20:00,5.4439038000,5.4536599000,5.4439038000,5.4439038000,477000,2665800.0000
2025-03-19 11:25:00,5.4439038000,5.4536599000,5.4439038000,5.4536599000,236200,1319368.0000
2025-03-19 11:30:00,5.4536599000,5.4536599000,5.4439038000,5.4536599000,233700,1304840.0000
2025-03-19 13:05:00,5.4439038000,5.4536599000,5.4439038000,5.4536599000,1694900,9459320.0000
2025-03-19 13:10:00,5.4536599000,5.4634160000,5.4439038000,5.4634160000,547100,3057904.0000
2025-03-19 13:15:00,5.4536599000,5.4731721000,5.4536599000,5.4634160000,861300,4823168.0000
2025-03-19 13:20:00,5.4731721000,5.4829282000,5.4634160000,5.4634160000,1831600,10274768.0000
2025-03-19 13:25:00,5.4731721000,5.4829282000,5.4634160000,5.4829282000,443400,2488144.0000
2025-03-19 13:30:00,5.4829282000,5.4829282000,5.4634160000,5.4829282000,688200,3861376.0000
2025-03-19 13:35:00,5.4731721000,5.4829282000,5.4634160000,5.4731721000,691400,3873936.0000
2025-03-19 13:40:00,5.4731721000,5.4731721000,5.4634160000,5.4634160000,646600,3621536.0000
2025-03-19 13:45:00,5.4634160000,5.4731721000,5.4634160000,5.4731721000,713400,3995648.0000
2025-03-19 13:50:00,5.4731721000,5.4731721000,5.4634160000,5.4634160000,320400,1795040.0000
2025-03-19 13:55:00,5.4731721000,5.4731721000,5.4536599000,5.4634160000,544000,3046416.0000
2025-03-19 14:00:00,5.4536599000,5.4634160000,5.4536599000,5.4634160000,207600,1161072.0000
2025-03-19 14:05:00,5.4634160000,5.4634160000,5.4536599000,5.4634160000,341600,1910384.0000
2025-03-19 14:10:00,5.4634160000,5.4634160000,5.4536599000,5.4536599000,118400,662240.0000
2025-03-19 14:15:00,5.4634160000,5.4634160000,5.4536599000,5.4634160000,218300,1221280.0000
2025-03-19 14:20:00,5.4634160000,5.4634160000,5.4536599000,5.4536599000,665200,3718832.0000
2025-03-19 14:25:00,5.4536599000,5.4634160000,5.4439038000,5.4634160000,611200,3421600.0000
2025-03-19 14:30:00,5.4536599000,5.4634160000,5.4536599000,5.4536599000,186000,1040864.0000
2025-03-19 14:35:00,5.4536599000,5.4634160000,5.4439038000,5.4536599000,955000,5339232.0000
2025-03-19 14:40:00,5.4439038000,5.4536599000,5.4439038000,5.4536599000,336300,1879200.0000
2025-03-19 14:45:00,5.4536599000,5.4634160000,5.4439038000,5.4536599000,802900,4487408.0000
2025-03-19 14:50:00,5.4536599000,5.4634160000,5.4536599000,5.4536599000,395800,2214304.0000
2025-03-19 14:55:00,5.4536599000,5.4634160000,5.4536599000,5.4634160000,722300,4039808.0000
2025-03-19 15:00:00,5.4634160000,5.4634160000,5.4536599000,5.4634160000,850000,4758672.0000
2025-03-20 09:35:00,5.4634160000,5.4926843000,5.4634160000,5.4829282000,3019700,16952126.0000
2025-03-20 09:40:00,5.4829282000,5.4829282000,5.4634160000,5.4731721000,1189000,6671546.0000
2025-03-20 09:45:00,5.4634160000,5.4731721000,5.4439038000,5.4536599000,1124700,6290756.0000
2025-03-20 09:50:00,5.4439038000,5.4731721000,5.4439038000,5.4731721000,942900,5274728.0000
2025-03-20 09:55:00,5.4731721000,5.4731721000,5.4634160000,5.4731721000,529100,2964188.0000
2025-03-20 10:00:00,5.4731721000,5.4731721000,5.4634160000,5.4634160000,354700,1987788.0000
2025-03-20 10:05:00,5.4634160000,5.4731721000,5.4634160000,5.4634160000,573500,3212772.0000
2025-03-20 10:10:00,5.4634160000,5.4731721000,5.4634160000,5.4634160000,531200,2975880.0000
2025-03-20 10:15:00,5.4731721000,5.4829282000,5.4536599000,5.4634160000,1916100,10741320.0000
2025-03-20 10:20:00,5.4634160000,5.4634160000,5.4536599000,5.4634160000,509700,2852524.0000
2025-03-20 10:25:00,5.4536599000,5.4634160000,5.4439038000,5.4536599000,1009800,5645860.0000
2025-03-20 10:30:00,5.4536599000,5.4634160000,5.4439038000,5.4439038000,748500,4185104.0000
2025-03-20 10:35:00,5.4536599000,5.4634160000,5.4439038000,5.4634160000,969600,5424640.0000
2025-03-20 10:40:00,5.4634160000,5.4731721000,5.4536599000,5.4731721000,432700,2424416.0000
2025-03-20 10:45:00,5.4634160000,5.4731721000,5.4536599000,5.4536599000,807100,4518464.0000
2025-03-20 10:50:00,5.4634160000,5.4634160000,5.4536599000,5.4634160000,324800,1816600.0000
2025-03-20 10:55:00,5.4634160000,5.4634160000,5.4439038000,5.4634160000,896400,5010896.0000
2025-03-20 11:00:00,5.4536599000,5.4634160000,5.4536599000,5.4634160000,119800,670288.0000
2025-03-20 11:05:00,5.4634160000,5.4634160000,5.4536599000,5.4536599000,227000,1270288.0000
2025-03-20 11:10:00,5.4634160000,5.4634160000,5.4536599000,5.4536599000,551400,3085952.0000
2025-03-20 11:15:00,5.4634160000,5.4731721000,5.4536599000,5.4634160000,513000,2872432.0000
2025-03-20 11:20:00,5.4536599000,5.4634160000,5.4536599000,5.4536599000,228300,1276992.0000
2025-03-20 11:25:00,5.4536599000,5.4634160000,5.4536599000,5.4634160000,200000,1118496.0000
2025-03-20 11:30:00,5.4536599000,5.4634160000,5.4536599000,5.4634160000,272300,1523216.0000
2025-03-20 13:05:00,5.4634160000,5.4731721000,5.4536599000,5.4634160000,1012500,5667448.0000
2025-03-20 13:10:00,5.4731721000,5.4731721000,5.4536599000,5.4634160000,415500,2326784.0000
2025-03-20 13:15:00,5.4634160000,5.4731721000,5.4634160000,5.4634160000,305700,1713248.0000
2025-03-20 13:20:00,5.4731721000,5.4731721000,5.4536599000,5.4536599000,363200,2032984.0000
2025-03-20 13:25:00,5.4536599000,5.4731721000,5.4536599000,5.4634160000,489700,2742336.0000
2025-03-20 13:30:00,5.4634160000,5.4731721000,5.4536599000,5.4634160000,397300,2222920.0000
2025-03-20 13:35:00,5.4536599000,5.4634160000,5.4536599000,5.4634160000,287000,1605976.0000
2025-03-20 13:40:00,5.4634160000,5.4634160000,5.4536599000,5.4634160000,156800,876976.0000
2025-03-20 13:45:00,5.4634160000,5.4634160000,5.4536599000,5.4634160000,330800,1851312.0000
2025-03-20 13:50:00,5.4634160000,5.4731721000,5.4536599000,5.4731721000,849100,4754224.0000
2025-03-20 13:55:00,5.4634160000,5.4731721000,5.4634160000,5.4731721000,246900,1383544.0000
2025-03-20 14:00:00,5.4634160000,5.4731721000,5.4634160000,5.4634160000,978000,5482640.0000
2025-03-20 14:05:00,5.4634160000,5.4731721000,5.4536599000,5.4731721000,864300,4839888.0000
2025-03-20 14:10:00,5.4731721000,5.4731721000,5.4536599000,5.4536599000,466700,2613152.0000
2025-03-20 14:15:00,5.4634160000,5.4731721000,5.4536599000,5.4634160000,189800,1062704.0000
2025-03-20 14:20:00,5.4634160000,5.4731721000,5.4536599000,5.4634160000,406300,2275472.0000
2025-03-20 14:25:00,5.4536599000,5.4634160000,5.4536599000,5.4634160000,136100,761344.0000
2025-03-20 14:30:00,5.4536599000,5.4634160000,5.4536599000,5.4634160000,142000,794256.0000
2025-03-20 14:35:00,5.4536599000,5.4634160000,5.4536599000,5.4634160000,479900,2683632.0000
2025-03-20 14:40:00,5.4634160000,5.4634160000,5.4536599000,5.4536599000,700500,3916928.0000
2025-03-20 14:45:00,5.4536599000,5.4634160000,5.4439038000,5.4536599000,1779700,9946368.0000
2025-03-20 14:50:00,5.4536599000,5.4634160000,5.4439038000,5.4536599000,580300,3244608.0000
2025-03-20 14:55:00,5.4536599000,5.4634160000,5.4439038000,5.4536599000,450400,2517184.0000
2025-03-20 15:00:00,5.4536599000,5.4634160000,5.4536599000,5.4634160000,485000,2713744.0000
2025-03-21 09:35:00,5.4634160000,5.5024404000,5.4634160000,5.4926843000,4063200,22832524.0000
2025-03-21 09:40:00,5.4926843000,5.5121965000,5.4926843000,5.4926843000,2142200,12076004.0000
2025-03-21 09:45:00,5.4926843000,5.5024404000,5.4829282000,5.5024404000,1672000,9423128.0000
2025-03-21 09:50:00,5.4926843000,5.5024404000,5.4829282000,5.4829282000,734100,4134072.0000
2025-03-21 09:55:00,5.4829282000,5.5121965000,5.4829282000,5.5121965000,2063500,11636540.0000
2025-03-21 10:00:00,5.5024404000,5.5121965000,5.5024404000,5.5024404000,670500,3783988.0000
2025-03-21 10:05:00,5.5121965000,5.5317087000,5.5024404000,5.5219526000,4169400,23579472.0000
2025-03-21 10:10:00,5.5219526000,5.5414648000,5.5219526000,5.5317087000,2966600,16834448.0000
2025-03-21 10:15:00,5.5317087000,5.5414648000,5.5219526000,5.5317087000,1461400,8285368.0000
2025-03-21 10:20:00,5.5317087000,5.5414648000,5.5317087000,5.5414648000,745800,4229656.0000
2025-03-21 10:25:00,5.5414648000,5.5414648000,5.5219526000,5.5317087000,1229800,6974392.0000
2025-03-21 10:30:00,5.5414648000,5.5414648000,5.5317087000,5.5414648000,1103900,6265656.0000
2025-03-21 10:35:00,5.5317087000,5.5414648000,5.5317087000,5.5317087000,1061400,6024784.0000
2025-03-21 10:40:00,5.5414648000,5.5414648000,5.5317087000,5.5414648000,1777900,10094736.0000
2025-03-21 10:45:00,5.5317087000,5.5414648000,5.5317087000,5.5317087000,1048300,5944496.0000
2025-03-21 10:50:00,5.5219526000,5.5317087000,5.5219526000,5.5317087000,224600,1272928.0000
2025-03-21 10:55:00,5.5219526000,5.5317087000,5.5219526000,5.5219526000,1054500,5969088.0000
2025-03-21 11:00:00,5.5219526000,5.5317087000,5.5121965000,5.5121965000,688400,3897168.0000
2025-03-21 11:05:00,5.5121965000,5.5219526000,5.5024404000,5.5121965000,1204200,6804176.0000
2025-03-21 11:10:00,5.5024404000,5.5317087000,5.5024404000,5.5219526000,867000,4902304.0000
2025-03-21 11:15:00,5.5317087000,5.5317087000,5.5219526000,5.5317087000,206800,1171584.0000
2025-03-21 11:20:00,5.5219526000,5.5317087000,5.5219526000,5.5219526000,371400,2103280.0000
2025-03-21 11:25:00,5.5317087000,5.5317087000,5.5121965000,5.5219526000,1170300,6624256.0000
2025-03-21 11:30:00,5.5219526000,5.5219526000,5.5121965000,5.5121965000,666300,3767664.0000
2025-03-21 13:05:00,5.5121965000,5.5219526000,5.5024404000,5.5219526000,1161000,6562512.0000
2025-03-21 13:10:00,5.5121965000,5.5317087000,5.5121965000,5.5121965000,903700,5114224.0000
2025-03-21 13:15:00,5.5121965000,5.5219526000,5.5024404000,5.5024404000,1039600,5871632.0000
2025-03-21 13:20:00,5.5024404000,5.5121965000,5.5024404000,5.5024404000,269100,1518512.0000
2025-03-21 13:25:00,5.5024404000,5.5219526000,5.5024404000,5.5121965000,748700,4229616.0000
2025-03-21 13:30:00,5.5024404000,5.5121965000,5.5024404000,5.5121965000,648500,3659744.0000
2025-03-21 13:35:00,5.5024404000,5.5121965000,5.5024404000,5.5024404000,383100,2162096.0000
2025-03-21 13:40:00,5.5121965000,5.5121965000,5.5024404000,5.5024404000,525700,2966688.0000
2025-03-21 13:45:00,5.5121965000,5.5121965000,5.5024404000,5.5024404000,1165600,6576608.0000
2025-03-21 13:50:00,5.5024404000,5.5121965000,5.5024404000,5.5024404000,397800,2246272.0000
2025-03-21 13:55:00,5.5121965000,5.5121965000,5.4926843000,5.4926843000,1126900,6354704.0000
2025-03-21 14:00:00,5.4926843000,5.5024404000,5.4926843000,5.4926843000,998000,5621360.0000
2025-03-21 14:05:00,5.4926843000,5.4926843000,5.4829282000,5.4829282000,640900,3605536.0000
2025-03-21 14:10:00,5.4829282000,5.5024404000,5.4829282000,5.4926843000,570200,3212064.0000
2025-03-21 14:15:00,5.4926843000,5.5024404000,5.4829282000,5.4926843000,716300,4031536.0000
2025-03-21 14:20:00,5.4829282000,5.5024404000,5.4829282000,5.4926843000,567700,3195568.0000
2025-03-21 14:25:00,5.4926843000,5.5024404000,5.4926843000,5.4926843000,208200,1172992.0000
2025-03-21 14:30:00,5.4926843000,5.5024404000,5.4926843000,5.5024404000,459700,2591104.0000
2025-03-21 14:35:00,5.4926843000,5.5024404000,5.4926843000,5.4926843000,433800,2445328.0000
2025-03-21 14:40:00,5.5024404000,5.5024404000,5.4926843000,5.5024404000,646500,3641648.0000
2025-03-21 14:45:00,5.4926843000,5.5024404000,5.4926843000,5.5024404000,459700,2590288.0000
2025-03-21 14:50:00,5.4926843000,5.5121965000,5.4926843000,5.5024404000,1535400,8660560.0000
2025-03-21 14:55:00,5.5121965000,5.5121965000,5.4926843000,5.4926843000,1270800,7166912.0000
2025-03-21 15:00:00,5.5024404000,5.5121965000,5.4926843000,5.4926843000,1402500,7899008.0000
2025-03-24 09:35:00,5.5024404000,5.5219526000,5.5024404000,5.5219526000,2680200,15144844.0000
2025-03-24 09:40:00,5.5219526000,5.5317087000,5.5121965000,5.5121965000,1407700,7964264.0000
2025-03-24 09:45:00,5.5121965000,5.5317087000,5.5024404000,5.5121965000,1748100,9883860.0000
2025-03-24 09:50:00,5.5024404000,5.5121965000,5.4926843000,5.4926843000,806200,4543192.0000
2025-03-24 09:55:00,5.4926843000,5.5024404000,5.4829282000,5.4926843000,919100,5175548.0000
2025-03-24 10:00:00,5.4926843000,5.5024404000,5.4829282000,5.4926843000,526100,2959444.0000
2025-03-24 10:05:00,5.4926843000,5.5024404000,5.4829282000,5.4829282000,588700,3312728.0000
2025-03-24 10:10:00,5.4829282000,5.5024404000,5.4829282000,5.4926843000,677700,3815120.0000
2025-03-24 10:15:00,5.4926843000,5.5024404000,5.4926843000,5.4926843000,547400,3085024.0000
2025-03-24 10:20:00,5.5024404000,5.5024404000,5.4926843000,5.4926843000,387300,2182736.0000
2025-03-24 10:25:00,5.5024404000,5.5024404000,5.4926843000,5.4926843000,1257300,7084620.0000
2025-03-24 10:30:00,5.5024404000,5.5121965000,5.4926843000,5.5121965000,883500,4983884.0000
2025-03-24 10:35:00,5.5024404000,5.5121965000,5.5024404000,5.5121965000,429900,2426776.0000
2025-03-24 10:40:00,5.5024404000,5.5121965000,5.5024404000,5.5024404000,805200,4543608.0000
2025-03-24 10:45:00,5.5024404000,5.5121965000,5.5024404000,5.5024404000,813400,4595520.0000
2025-03-24 10:50:00,5.5024404000,5.5121965000,5.4926843000,5.5024404000,847800,4784768.0000
2025-03-24 10:55:00,5.4926843000,5.5121965000,5.4926843000,5.5121965000,615600,3475296.0000
2025-03-24 11:00:00,5.5024404000,5.5121965000,5.5024404000,5.5024404000,1081100,6095152.0000
2025-03-24 11:05:00,5.5024404000,5.5121965000,5.5024404000,5.5121965000,340100,1920368.0000
2025-03-24 11:10:00,5.5024404000,5.5121965000,5.5024404000,5.5024404000,359000,2027416.0000
2025-03-24 11:15:00,5.5024404000,5.5121965000,5.5024404000,5.5024404000,480700,2713288.0000
2025-03-24 11:20:00,5.5024404000,5.5121965000,5.5024404000,5.5024404000,1180200,6659464.0000
2025-03-24 11:25:00,5.5024404000,5.5121965000,5.5024404000,5.5121965000,273200,1542920.0000
2025-03-24 11:30:00,5.5024404000,5.5121965000,5.4926843000,5.4926843000,571800,3224040.0000
2025-03-24 13:05:00,5.4926843000,5.5121965000,5.4926843000,5.5024404000,696900,3933672.0000
2025-03-24 13:10:00,5.5121965000,5.5121965000,5.4926843000,5.5024404000,1448800,8166144.0000
2025-03-24 13:15:00,5.5024404000,5.5024404000,5.4926843000,5.5024404000,347500,1958592.0000
2025-03-24 13:20:00,5.5024404000,5.5024404000,5.4926843000,5.5024404000,958600,5404416.0000
2025-03-24 13:25:00,5.5024404000,5.5121965000,5.4926843000,5.4926843000,555800,3133456.0000
2025-03-24 13:30:00,5.5024404000,5.5024404000,5.4926843000,5.5024404000,582600,3283040.0000
2025-03-24 13:35:00,5.5024404000,5.5024404000,5.4829282000,5.5024404000,758300,4268224.0000
2025-03-24 13:40:00,5.4926843000,5.5024404000,5.4926843000,5.4926843000,610700,3439872.0000
2025-03-24 13:45:00,5.4926843000,5.5024404000,5.4829282000,5.4926843000,895000,5039808.0000
2025-03-24 13:50:00,5.4926843000,5.4926843000,5.4829282000,5.4829282000,733300,4125920.0000
2025-03-24 13:55:00,5.4829282000,5.4926843000,5.4829282000,5.4926843000,640400,3603888.0000
2025-03-24 14:00:00,5.4829282000,5.5024404000,5.4829282000,5.4926843000,628300,3537632.0000
2025-03-24 14:05:00,5.4926843000,5.5024404000,5.4926843000,5.5024404000,716800,4036976.0000
2025-03-24 14:10:00,5.4926843000,5.5024404000,5.4829282000,5.4829282000,886700,4990144.0000
2025-03-24 14:15:00,5.4926843000,5.4926843000,5.4829282000,5.4829282000,663600,3732480.0000
2025-03-24 14:20:00,5.4829282000,5.4926843000,5.4731721000,5.4926843000,1191600,6696928.0000
2025-03-24 14:25:00,5.4829282000,5.5024404000,5.4829282000,5.4926843000,997100,5610160.0000
2025-03-24 14:30:00,5.4926843000,5.5121965000,5.4926843000,5.5024404000,1046400,5900944.0000
2025-03-24 14:35:00,5.5024404000,5.5121965000,5.5024404000,5.5121965000,585100,3303040.0000
2025-03-24 14:40:00,5.5121965000,5.5121965000,5.5024404000,5.5024404000,925200,5220256.0000
2025-03-24 14:45:00,5.5024404000,5.5121965000,5.5024404000,5.5024404000,748600,4225552.0000
2025-03-24 14:50:00,5.5024404000,5.5121965000,5.5024404000,5.5024404000,869500,4908416.0000
2025-03-24 14:55:00,5.5121965000,5.5121965000,5.5024404000,5.5024404000,916400,5173760.0000
2025-03-24 15:00:00,5.5024404000,5.5121965000,5.5024404000,5.5024404000,369800,2086736.0000
2025-03-25 09:35:00,5.5024404000,5.5219526000,5.4829282000,5.5024404000,2558100,14431736.0000
2025-03-25 09:40:00,5.5024404000,5.5219526000,5.5024404000,5.5121965000,1986800,11228524.0000
2025-03-25 09:45:00,5.5121965000,5.5317087000,5.5121965000,5.5219526000,1971500,11161596.0000
2025-03-25 09:50:00,5.5219526000,5.5414648000,5.5219526000,5.5317087000,1817700,10308128.0000
2025-03-25 09:55:00,5.5317087000,5.5512209000,5.5317087000,5.5414648000,2538500,14410468.0000
2025-03-25 10:00:00,5.5512209000,5.5609770000,5.5414648000,5.5512209000,1846200,10506580.0000
2025-03-25 10:05:00,5.5512209000,5.5512209000,5.5414648000,5.5512209000,539400,3066768.0000
2025-03-25 10:10:00,5.5414648000,5.5512209000,5.5414648000,5.5512209000,1208900,6870136.0000
2025-03-25 10:15:00,5.5512209000,5.5512209000,5.5414648000,5.5512209000,403000,2290912.0000
2025-03-25 10:20:00,5.5414648000,5.5512209000,5.5414648000,5.5414648000,336100,1910664.0000
2025-03-25 10:25:00,5.5414648000,5.5512209000,5.5414648000,5.5512209000,598700,3405744.0000
2025-03-25 10:30:00,5.5414648000,5.5512209000,5.5414648000,5.5512209000,887600,5043440.0000
2025-03-25 10:35:00,5.5512209000,5.5512209000,5.5414648000,5.5414648000,391600,2225248.0000
2025-03-25 10:40:00,5.5512209000,5.5512209000,5.5317087000,5.5512209000,416100,2363368.0000
2025-03-25 10:45:00,5.5414648000,5.5512209000,5.5414648000,5.5414648000,306800,1743280.0000
2025-03-25 10:50:00,5.5512209000,5.5512209000,5.5414648000,5.5414648000,378600,2150992.0000
2025-03-25 10:55:00,5.5414648000,5.5512209000,5.5414648000,5.5512209000,294600,1674560.0000
2025-03-25 11:00:00,5.5512209000,5.5512209000,5.5414648000,5.5414648000,284100,1614288.0000
2025-03-25 11:05:00,5.5512209000,5.5512209000,5.5414648000,5.5414648000,237100,1347280.0000
2025-03-25 11:10:00,5.5512209000,5.5609770000,5.5414648000,5.5609770000,1979700,11267136.0000
2025-03-25 11:15:00,5.5609770000,5.5707331000,5.5512209000,5.5707331000,1588800,9056880.0000
2025-03-25 11:20:00,5.5707331000,5.5707331000,5.5512209000,5.5512209000,845900,4822376.0000
2025-03-25 11:25:00,5.5512209000,5.5609770000,5.5512209000,5.5512209000,157700,898600.0000
2025-03-25 11:30:00,5.5512209000,5.5609770000,5.5512209000,5.5609770000,197700,1126224.0000
2025-03-25 13:05:00,5.5609770000,5.5707331000,5.5512209000,5.5609770000,1062200,6054880.0000
2025-03-25 13:10:00,5.5707331000,5.5707331000,5.5609770000,5.5609770000,453800,2589792.0000
2025-03-25 13:15:00,5.5609770000,5.5804892000,5.5609770000,5.5804892000,1495400,8538608.0000
2025-03-25 13:20:00,5.5804892000,5.5804892000,5.5707331000,5.5707331000,1477100,8448384.0000
2025-03-25 13:25:00,5.5804892000,5.5902453000,5.5707331000,5.5707331000,987500,5649440.0000
2025-03-25 13:30:00,5.5804892000,5.5804892000,5.5707331000,5.5707331000,218600,1249616.0000
2025-03-25 13:35:00,5.5804892000,5.5902453000,5.5707331000,5.5804892000,856400,4899040.0000
2025-03-25 13:40:00,5.5902453000,5.5902453000,5.5804892000,5.5804892000,577000,3303488.0000
2025-03-25 13:45:00,5.5804892000,5.5902453000,5.5804892000,5.5902453000,388000,2221712.0000
2025-03-25 13:50:00,5.5902453000,5.5902453000,5.5804892000,5.5804892000,860000,4925456.0000
2025-03-25 13:55:00,5.5902453000,5.6000014000,5.5804892000,5.5902453000,1922500,11016048.0000
2025-03-25 14:00:00,5.5902453000,5.5902453000,5.5804892000,5.5902453000,392200,2246496.0000
2025-03-25 14:05:00,5.5902453000,5.6000014000,5.5804892000,5.5902453000,1052300,6029696.0000
2025-03-25 14:10:00,5.5902453000,5.6000014000,5.5804892000,5.5902453000,634500,3637072.0000
2025-03-25 14:15:00,5.5804892000,5.6000014000,5.5804892000,5.5902453000,496600,2845696.0000
2025-03-25 14:20:00,5.5902453000,5.6000014000,5.5902453000,5.5902453000,900100,5164592.0000
2025-03-25 14:25:00,5.5902453000,5.6000014000,5.5902453000,5.5902453000,517200,2966560.0000
2025-03-25 14:30:00,5.6000014000,5.6000014000,5.5902453000,5.5902453000,689700,3955824.0000
2025-03-25 14:35:00,5.5902453000,5.6000014000,5.5902453000,5.5902453000,964600,5535008.0000
2025-03-25 14:40:00,5.6000014000,5.6000014000,5.5902453000,5.6000014000,1007100,5777968.0000
2025-03-25 14:45:00,5.6000014000,5.6000014000,5.5902453000,5.5902453000,1092600,6268496.0000
2025-03-25 14:50:00,5.6000014000,5.6000014000,5.5902453000,5.6000014000,1578400,9055856.0000
2025-03-25 14:55:00,5.6000014000,5.6097575000,5.5902453000,5.6000014000,1353000,7766208.0000
2025-03-25 15:00:00,5.5902453000,5.6000014000,5.5902453000,5.6000014000,721100,4136848.0000
2025-03-26 09:35:00,5.5902453000,5.6097575000,5.5804892000,5.6097575000,2426100,13915504.0000
2025-03-26 09:40:00,5.6097575000,5.6195136000,5.5902453000,5.6195136000,2784600,15985900.0000
2025-03-26 09:45:00,5.6195136000,5.6390258000,5.6097575000,5.6195136000,2560000,14756812.0000
2025-03-26 09:50:00,5.6195136000,5.6195136000,5.6000014000,5.6195136000,2021000,11620328.0000
2025-03-26 09:55:00,5.6097575000,5.6390258000,5.6097575000,5.6292697000,1837900,10587612.0000
2025-03-26 10:00:00,5.6292697000,5.6390258000,5.6195136000,5.6195136000,1010100,5829180.0000
2025-03-26 10:05:00,5.6292697000,5.6390258000,5.6195136000,5.6292697000,1225900,7067480.0000
2025-03-26 10:10:00,5.6292697000,5.6292697000,5.6195136000,5.6292697000,335600,1935848.0000
2025-03-26 10:15:00,5.6292697000,5.6390258000,5.6195136000,5.6292697000,1441300,8325592.0000
2025-03-26 10:20:00,5.6390258000,5.6487819000,5.6292697000,5.6390258000,1824000,10548384.0000
2025-03-26 10:25:00,5.6390258000,5.6487819000,5.6292697000,5.6390258000,1060300,6130592.0000
2025-03-26 10:30:00,5.6390258000,5.6487819000,5.6390258000,5.6390258000,437700,2532656.0000
2025-03-26 10:35:00,5.6390258000,5.6585380000,5.6390258000,5.6487819000,1446000,8374640.0000
2025-03-26 10:40:00,5.6487819000,5.6585380000,5.6390258000,5.6487819000,438200,2537664.0000
2025-03-26 10:45:00,5.6487819000,5.6487819000,5.6292697000,5.6390258000,1010800,5844568.0000
2025-03-26 10:50:00,5.6487819000,5.6585380000,5.6390258000,5.6585380000,1500100,8690488.0000
2025-03-26 10:55:00,5.6585380000,5.6585380000,5.6487819000,5.6487819000,1637900,9499360.0000
2025-03-26 11:00:00,5.6585380000,5.6682941000,5.6487819000,5.6682941000,525600,3049728.0000
2025-03-26 11:05:00,5.6585380000,5.6682941000,5.6585380000,5.6585380000,241600,1401872.0000
2025-03-26 11:10:00,5.6682941000,5.6682941000,5.6585380000,5.6585380000,774700,4495488.0000
2025-03-26 11:15:00,5.6585380000,5.6682941000,5.6487819000,5.6585380000,1053600,6109104.0000
2025-03-26 11:20:00,5.6487819000,5.6585380000,5.6487819000,5.6487819000,399300,2312336.0000
2025-03-26 11:25:00,5.6487819000,5.6585380000,5.6487819000,5.6487819000,225400,1305824.0000
2025-03-26 11:30:00,5.6487819000,5.6585380000,5.6487819000,5.6585380000,458500,2658992.0000
2025-03-26 13:05:00,5.6585380000,5.6585380000,5.6390258000,5.6487819000,696300,4033264.0000
2025-03-26 13:10:00,5.6487819000,5.6585380000,5.6487819000,5.6585380000,225200,1305440.0000
2025-03-26 13:15:00,5.6487819000,5.6585380000,5.6390258000,5.6390258000,511100,2959168.0000
2025-03-26 13:20:00,5.6390258000,5.6487819000,5.6292697000,5.6487819000,893600,5165216.0000
2025-03-26 13:25:00,5.6487819000,5.6487819000,5.6390258000,5.6390258000,275900,1595504.0000
2025-03-26 13:30:00,5.6487819000,5.6487819000,5.6390258000,5.6487819000,578800,3346272.0000
2025-03-26 13:35:00,5.6487819000,5.6585380000,5.6390258000,5.6585380000,572900,3316496.0000
2025-03-26 13:40:00,5.6585380000,5.6585380000,5.6390258000,5.6487819000,444100,2571344.0000
2025-03-26 13:45:00,5.6487819000,5.6487819000,5.6390258000,5.6390258000,587100,3396496.0000
2025-03-26 13:50:00,5.6487819000,5.6487819000,5.6390258000,5.6390258000,344700,1993312.0000
