timestamps,open,high,low,close,volume,amount
2025-02-25 14:50:00,7.1100000000,7.1200000000,7.1100000000,7.1200000000,2619500,18627073.0000
2025-02-25 14:55:00,7.1100000000,7.1200000000,7.1100000000,7.1100000000,3490200,24836608.0000
2025-02-25 15:00:00,7.1100000000,7.1300000000,7.1100000000,7.1100000000,1420400,10107524.0000
2025-02-26 09:35:00,7.1300000000,7.2600000000,7.1300000000,7.2600000000,19491300,140793584.0000
2025-02-26 09:40:00,7.2500000000,7.2800000000,7.1900000000,7.2000000000,9572100,69393760.0000
2025-02-26 09:45:00,7.2000000000,7.2000000000,7.1600000000,7.1600000000,3244900,23286976.0000
2025-02-26 09:50:00,7.1500000000,7.1600000000,7.1300000000,7.1500000000,4379200,31286736.0000
2025-02-26 09:55:00,7.1600000000,7.1600000000,7.1400000000,7.1400000000,1961800,14026080.0000
2025-02-26 10:00:00,7.1400000000,7.1400000000,7.0900000000,7.1000000000,5688500,40477216.0000
2025-02-26 10:05:00,7.1000000000,7.1000000000,7.0700000000,7.0700000000,4085100,28937440.0000
2025-02-26 10:10:00,7.0800000000,7.0900000000,7.0700000000,7.0800000000,2527200,17895328.0000
2025-02-26 10:15:00,7.0700000000,7.0800000000,7.0500000000,7.0600000000,5271500,37202304.0000
2025-02-26 10:20:00,7.0600000000,7.0600000000,7.0300000000,7.0300000000,4071100,28655104.0000
2025-02-26 10:25:00,7.0300000000,7.0500000000,7.0200000000,7.0500000000,3801100,26723840.0000
2025-02-26 10:30:00,7.0400000000,7.0500000000,7.0200000000,7.0300000000,3348000,23557696.0000
2025-02-26 10:35:00,7.0300000000,7.0300000000,7.0100000000,7.0200000000,3180400,22312704.0000
2025-02-26 10:40:00,7.0100000000,7.0300000000,7.0100000000,7.0200000000,2793400,19602464.0000
2025-02-26 10:45:00,7.0200000000,7.0300000000,7.0200000000,7.0300000000,956600,6718912.0000
2025-02-26 10:50:00,7.0200000000,7.0300000000,7.0200000000,7.0300000000,2312300,16234624.0000
2025-02-26 10:55:00,7.0200000000,7.0200000000,7.0100000000,7.0200000000,2806300,19681792.0000
2025-02-26 11:00:00,7.0100000000,7.0200000000,6.9800000000,7.0000000000,8786900,61491200.0000
2025-02-26 11:05:00,7.0000000000,7.0100000000,6.9900000000,7.0100000000,2154200,15079936.0000
2025-02-26 11:10:00,7.0100000000,7.0100000000,7.0000000000,7.0100000000,1529000,10713216.0000
2025-02-26 11:15:00,7.0000000000,7.0100000000,6.9900000000,6.9900000000,3303000,23112192.0000
2025-02-26 11:20:00,6.9900000000,7.0000000000,6.9800000000,6.9900000000,2496800,17450560.0000
2025-02-26 11:25:00,6.9900000000,7.0000000000,6.9800000000,7.0000000000,1598400,11172288.0000
2025-02-26 11:30:00,6.9900000000,6.9900000000,6.9800000000,6.9900000000,827100,5779008.0000
2025-02-26 13:05:00,6.9800000000,7.0000000000,6.9800000000,7.0000000000,2955600,20658816.0000
2025-02-26 13:10:00,6.9900000000,7.0100000000,6.9900000000,7.0100000000,957200,6700160.0000
2025-02-26 13:15:00,7.0100000000,7.0100000000,6.9900000000,7.0100000000,1411500,9882816.0000
2025-02-26 13:20:00,7.0100000000,7.0100000000,7.0000000000,7.0100000000,1046900,7330496.0000
2025-02-26 13:25:00,7.0100000000,7.0100000000,7.0000000000,7.0000000000,684800,4795840.0000
2025-02-26 13:30:00,7.0000000000,7.0100000000,7.0000000000,7.0000000000,1313700,9197440.0000
2025-02-26 13:35:00,7.0000000000,7.0100000000,7.0000000000,7.0000000000,1066300,7466560.0000
2025-02-26 13:40:00,7.0000000000,7.0100000000,7.0000000000,7.0000000000,812700,5691136.0000
2025-02-26 13:45:00,7.0000000000,7.0200000000,7.0000000000,7.0100000000,1912700,13407680.0000
2025-02-26 13:50:00,7.0100000000,7.0100000000,6.9900000000,7.0000000000,4221800,29549568.0000
2025-02-26 13:55:00,7.0000000000,7.0100000000,7.0000000000,7.0100000000,1317300,9224832.0000
2025-02-26 14:00:00,7.0000000000,7.0100000000,7.0000000000,7.0000000000,1998700,13993920.0000
2025-02-26 14:05:00,7.0000000000,7.0100000000,7.0000000000,7.0000000000,2338500,16370048.0000
2025-02-26 14:10:00,7.0100000000,7.0200000000,7.0000000000,7.0100000000,1511700,10598976.0000
2025-02-26 14:15:00,7.0200000000,7.0400000000,7.0100000000,7.0200000000,1253900,8808130.0000
2025-02-26 14:20:00,7.0300000000,7.0400000000,7.0100000000,7.0400000000,1707000,11994622.0000
2025-02-26 14:25:00,7.0300000000,7.0500000000,7.0300000000,7.0400000000,1375100,9685248.0000
2025-02-26 14:30:00,7.0400000000,7.0400000000,7.0300000000,7.0300000000,1249100,8781498.0000
2025-02-26 14:35:00,7.0300000000,7.0500000000,7.0300000000,7.0300000000,1493600,10508674.0000
2025-02-26 14:40:00,7.0300000000,7.0500000000,7.0300000000,7.0300000000,2063000,14519295.0000
2025-02-26 14:45:00,7.0300000000,7.0300000000,7.0100000000,7.0200000000,2893300,20322494.0000
2025-02-26 14:50:00,7.0200000000,7.0400000000,7.0100000000,7.0400000000,3170900,22274125.0000
2025-02-26 14:55:00,7.0400000000,7.0500000000,7.0300000000,7.0400000000,2857400,20106490.0000
2025-02-26 15:00:00,7.0500000000,7.0500000000,7.0400000000,7.0500000000,2559700,18040317.0000
2025-02-27 09:35:00,7.0100000000,7.1000000000,7.0100000000,7.0700000000,7933700,55922176.0000
2025-02-27 09:40:00,7.0700000000,7.0800000000,7.0500000000,7.0700000000,5326400,37652120.0000
2025-02-27 09:45:00,7.0600000000,7.0900000000,7.0600000000,7.0800000000,6147400,43514704.0000
2025-02-27 09:50:00,7.0800000000,7.0800000000,7.0300000000,7.0300000000,5047100,35653488.0000
2025-02-27 09:55:00,7.0300000000,7.0500000000,7.0300000000,7.0400000000,2002700,14089168.0000
2025-02-27 10:00:00,7.0400000000,7.1100000000,7.0400000000,7.1000000000,6047900,42849264.0000
2025-02-27 10:05:00,7.1000000000,7.1300000000,7.1000000000,7.1200000000,7097300,50461008.0000
2025-02-27 10:10:00,7.1200000000,7.1400000000,7.1000000000,7.1200000000,4446500,31654944.0000
2025-02-27 10:15:00,7.1200000000,7.1200000000,7.0900000000,7.1000000000,1230700,8745280.0000
2025-02-27 10:20:00,7.1000000000,7.1100000000,7.0700000000,7.1100000000,2299100,16311136.0000
2025-02-27 10:25:00,7.1100000000,7.1500000000,7.1000000000,7.1500000000,6339300,45208480.0000
2025-02-27 10:30:00,7.1500000000,7.1700000000,7.1500000000,7.1600000000,7364200,52714432.0000
2025-02-27 10:35:00,7.1700000000,7.1700000000,7.1300000000,7.1300000000,2446300,17483584.0000
2025-02-27 10:40:00,7.1300000000,7.1400000000,7.1100000000,7.1200000000,2184100,15561952.0000
2025-02-27 10:45:00,7.1200000000,7.1500000000,7.1100000000,7.1400000000,2803400,20012672.0000
2025-02-27 10:50:00,7.1500000000,7.1500000000,7.1100000000,7.1200000000,1892900,13496224.0000
2025-02-27 10:55:00,7.1200000000,7.1300000000,7.1000000000,7.1300000000,1806600,12850848.0000
2025-02-27 11:00:00,7.1200000000,7.1600000000,7.1100000000,7.1600000000,4119500,29418399.0000
2025-02-27 11:05:00,7.1600000000,7.1800000000,7.1600000000,7.1700000000,7213900,51723520.0000
2025-02-27 11:10:00,7.1700000000,7.1800000000,7.1700000000,7.1700000000,4823300,34627965.0000
2025-02-27 11:15:00,7.1800000000,7.2200000000,7.1800000000,7.2100000000,10505100,75697540.0000
2025-02-27 11:20:00,7.2100000000,7.2200000000,7.1900000000,7.2000000000,5856800,42192320.0000
2025-02-27 11:25:00,7.2000000000,7.2200000000,7.2000000000,7.2100000000,5648600,40694656.0000
2025-02-27 11:30:00,7.2100000000,7.2300000000,7.2100000000,7.2100000000,3207900,23163392.0000
2025-02-27 13:05:00,7.2100000000,7.2300000000,7.2000000000,7.2000000000,4207100,30353024.0000
2025-02-27 13:10:00,7.2000000000,7.2100000000,7.1700000000,7.1700000000,2268300,16318144.0000
2025-02-27 13:15:00,7.1700000000,7.1800000000,7.1500000000,7.1800000000,2090600,14969216.0000
2025-02-27 13:20:00,7.1800000000,7.1800000000,7.1700000000,7.1800000000,984700,7068730.0000
2025-02-27 13:25:00,7.1800000000,7.2000000000,7.1800000000,7.1900000000,1535700,11047437.0000
2025-02-27 13:30:00,7.2000000000,7.2000000000,7.1800000000,7.1800000000,1372800,9870331.0000
2025-02-27 13:35:00,7.1900000000,7.1900000000,7.1800000000,7.1800000000,559900,4021504.0000
2025-02-27 13:40:00,7.1800000000,7.1900000000,7.1700000000,7.1700000000,689600,4951288.0000
2025-02-27 13:45:00,7.1700000000,7.1800000000,7.1700000000,7.1700000000,1112300,7980547.0000
2025-02-27 13:50:00,7.1700000000,7.1900000000,7.1700000000,7.1900000000,1286200,9233794.0000
2025-02-27 13:55:00,7.1900000000,7.2000000000,7.1900000000,7.1900000000,2081600,14968641.0000
2025-02-27 14:00:00,7.2000000000,7.2000000000,7.1900000000,7.1900000000,825600,5938368.0000
2025-02-27 14:05:00,7.1900000000,7.2000000000,7.1800000000,7.1900000000,1103400,7934340.0000
2025-02-27 14:10:00,7.1900000000,7.2300000000,7.1900000000,7.2200000000,6811100,49126268.0000
2025-02-27 14:15:00,7.2300000000,7.2300000000,7.2100000000,7.2200000000,1238900,8948480.0000
2025-02-27 14:20:00,7.2100000000,7.2200000000,7.2000000000,7.2100000000,1546300,11150400.0000
2025-02-27 14:25:00,7.2100000000,7.2200000000,7.2000000000,7.2100000000,811800,5855680.0000
2025-02-27 14:30:00,7.2200000000,7.2200000000,7.2100000000,7.2200000000,1045700,7547456.0000
2025-02-27 14:35:00,7.2200000000,7.2200000000,7.2100000000,7.2100000000,1142000,8238720.0000
2025-02-27 14:40:00,7.2200000000,7.2200000000,7.2100000000,7.2200000000,698100,5036736.0000
2025-02-27 14:45:00,7.2200000000,7.2200000000,7.2100000000,7.2200000000,2175700,15705472.0000
2025-02-27 14:50:00,7.2200000000,7.2500000000,7.2200000000,7.2400000000,5721000,41379328.0000
2025-02-27 14:55:00,7.2400000000,7.2400000000,7.2300000000,7.2300000000,2630300,19028608.0000
2025-02-27 15:00:00,7.2300000000,7.2400000000,7.2200000000,7.2300000000,2658200,19218816.0000
2025-02-28 09:35:00,7.1800000000,7.2000000000,7.1600000000,7.1900000000,6225800,44722384.0000
2025-02-28 09:40:00,7.2000000000,7.2200000000,7.1900000000,7.1900000000,3695000,26608528.0000
2025-02-28 09:45:00,7.1900000000,7.2300000000,7.1800000000,7.2200000000,2587300,18646880.0000
2025-02-28 09:50:00,7.2100000000,7.2600000000,7.2100000000,7.2600000000,4514200,32667504.0000
2025-02-28 09:55:00,7.2600000000,7.2600000000,7.2300000000,7.2400000000,4213100,30543008.0000
2025-02-28 10:00:00,7.2500000000,7.2600000000,7.2100000000,7.2100000000,4180600,30281728.0000
2025-02-28 10:05:00,7.2100000000,7.2200000000,7.2000000000,7.2100000000,1377800,9934432.0000
2025-02-28 10:10:00,7.2100000000,7.2800000000,7.2100000000,7.2500000000,6115200,44375728.0000
2025-02-28 10:15:00,7.2500000000,7.2900000000,7.2400000000,7.2900000000,5283000,38433168.0000
2025-02-28 10:20:00,7.2800000000,7.3000000000,7.2800000000,7.2900000000,5068400,36969280.0000
2025-02-28 10:25:00,7.2900000000,7.2900000000,7.2600000000,7.2600000000,1622500,11812992.0000
2025-02-28 10:30:00,7.2600000000,7.3100000000,7.2600000000,7.3000000000,2993800,21844800.0000
2025-02-28 10:35:00,7.2900000000,7.3000000000,7.2700000000,7.2900000000,1750300,12755808.0000
2025-02-28 10:40:00,7.2900000000,7.2900000000,7.2700000000,7.2800000000,1313700,9566848.0000
2025-02-28 10:45:00,7.2700000000,7.3000000000,7.2700000000,7.2700000000,1839500,13408320.0000
2025-02-28 10:50:00,7.2800000000,7.2900000000,7.2700000000,7.2800000000,530100,3856576.0000
2025-02-28 10:55:00,7.2700000000,7.3000000000,7.2700000000,7.2800000000,2701700,19690464.0000
2025-02-28 11:00:00,7.2800000000,7.2900000000,7.2800000000,7.2800000000,1625500,11854624.0000
2025-02-28 11:05:00,7.2800000000,7.3300000000,7.2700000000,7.3200000000,6083600,44432960.0000
2025-02-28 11:10:00,7.3100000000,7.3300000000,7.2900000000,7.3000000000,5302000,38804896.0000
2025-02-28 11:15:00,7.3000000000,7.3200000000,7.2900000000,7.3100000000,1228400,8980160.0000
2025-02-28 11:20:00,7.3100000000,7.3100000000,7.2900000000,7.3100000000,2450000,17895456.0000
2025-02-28 11:25:00,7.3000000000,7.3300000000,7.2900000000,7.3200000000,1859000,13584896.0000
2025-02-28 11:30:00,7.3200000000,7.3400000000,7.3100000000,7.3200000000,2785800,20410552.0000
2025-02-28 13:05:00,7.3200000000,7.3200000000,7.2800000000,7.2800000000,2602600,19001859.0000
2025-02-28 13:10:00,7.2800000000,7.2900000000,7.2600000000,7.2700000000,2230000,16228556.0000
2025-02-28 13:15:00,7.2700000000,7.2700000000,7.2500000000,7.2700000000,2558500,18576375.0000
2025-02-28 13:20:00,7.2700000000,7.2900000000,7.2500000000,7.2500000000,2350100,17085570.0000
2025-02-28 13:25:00,7.2500000000,7.2700000000,7.2500000000,7.2600000000,1484700,10774842.0000
2025-02-28 13:30:00,7.2600000000,7.2700000000,7.2500000000,7.2700000000,1796800,13045056.0000
2025-02-28 13:35:00,7.2700000000,7.2700000000,7.2500000000,7.2600000000,1322900,9607170.0000
2025-02-28 13:40:00,7.2600000000,7.2700000000,7.2500000000,7.2700000000,1210500,8787072.0000
2025-02-28 13:45:00,7.2700000000,7.2700000000,7.2500000000,7.2500000000,1326400,9626496.0000
2025-02-28 13:50:00,7.2600000000,7.2700000000,7.2500000000,7.2500000000,1201700,8717630.0000
2025-02-28 13:55:00,7.2500000000,7.2900000000,7.2500000000,7.2800000000,2237200,16281284.0000
2025-02-28 14:00:00,7.2800000000,7.3200000000,7.2800000000,7.3000000000,3885300,28342082.0000
2025-02-28 14:05:00,7.3000000000,7.3000000000,7.2600000000,7.2600000000,1562400,11360260.0000
2025-02-28 14:10:00,7.2600000000,7.2700000000,7.2500000000,7.2700000000,1540500,11180684.0000
2025-02-28 14:15:00,7.2700000000,7.2700000000,7.2500000000,7.2500000000,1305800,9478784.0000
2025-02-28 14:20:00,7.2500000000,7.2600000000,7.2500000000,7.2500000000,1758000,12747961.0000
2025-02-28 14:25:00,7.2500000000,7.2800000000,7.2400000000,7.2800000000,2858900,20753219.0000
2025-02-28 14:30:00,7.2800000000,7.2900000000,7.2700000000,7.2800000000,1675000,12199812.0000
2025-02-28 14:35:00,7.2800000000,7.2900000000,7.2500000000,7.2600000000,2426900,17637881.0000
2025-02-28 14:40:00,7.2600000000,7.2600000000,7.2500000000,7.2500000000,1322400,9591679.0000
2025-02-28 14:45:00,7.2500000000,7.2600000000,7.2400000000,7.2500000000,1717200,12451388.0000
2025-02-28 14:50:00,7.2500000000,7.2500000000,7.2300000000,7.2400000000,2010700,14552268.0000
2025-02-28 14:55:00,7.2400000000,7.2400000000,7.2300000000,7.2400000000,4364600,31563773.0000
2025-02-28 15:00:00,7.2400000000,7.2500000000,7.2300000000,7.2400000000,4856100,35156027.0000
2025-03-03 09:35:00,7.2400000000,7.2900000000,7.2400000000,7.2600000000,5386000,39107208.0000
2025-03-03 09:40:00,7.2600000000,7.3200000000,7.2500000000,7.3200000000,5875500,42836424.0000
2025-03-03 09:45:00,7.3200000000,7.3200000000,7.2500000000,7.2600000000,3158300,23005672.0000
2025-03-03 09:50:00,7.2600000000,7.3300000000,7.2500000000,7.3100000000,3707100,27073816.0000
2025-03-03 09:55:00,7.3100000000,7.3200000000,7.3000000000,7.3100000000,1719500,12573344.0000
2025-03-03 10:00:00,7.3100000000,7.3200000000,7.3000000000,7.3200000000,5441100,39774080.0000
2025-03-03 10:05:00,7.3200000000,7.3200000000,7.2900000000,7.2900000000,4837000,35344272.0000
2025-03-03 10:10:00,7.2900000000,7.3000000000,7.2700000000,7.2900000000,4516500,32913856.0000
2025-03-03 10:15:00,7.2900000000,7.3000000000,7.2800000000,7.3000000000,4683900,34145024.0000
2025-03-03 10:20:00,7.3000000000,7.3000000000,7.2700000000,7.2900000000,4772000,34765792.0000
2025-03-03 10:25:00,7.2900000000,7.2900000000,7.2700000000,7.2700000000,2213500,16106688.0000
2025-03-03 10:30:00,7.2700000000,7.2700000000,7.2500000000,7.2500000000,2726900,19797408.0000
2025-03-03 10:35:00,7.2500000000,7.2500000000,7.2100000000,7.2400000000,3066400,22172832.0000
2025-03-03 10:40:00,7.2400000000,7.2400000000,7.2100000000,7.2100000000,2437300,17594912.0000
2025-03-03 10:45:00,7.2100000000,7.2200000000,7.2100000000,7.2200000000,987100,7121952.0000
2025-03-03 10:50:00,7.2200000000,7.2200000000,7.1900000000,7.1900000000,2029200,14617376.0000
2025-03-03 10:55:00,7.1900000000,7.2000000000,7.1900000000,7.2000000000,989400,7116832.0000
2025-03-03 11:00:00,7.2000000000,7.2300000000,7.1900000000,7.2300000000,2143700,15468640.0000
2025-03-03 11:05:00,7.2300000000,7.2400000000,7.2100000000,7.2200000000,1101100,7957312.0000
2025-03-03 11:10:00,7.2200000000,7.2300000000,7.2100000000,7.2200000000,1353100,9768640.0000
2025-03-03 11:15:00,7.2200000000,7.2300000000,7.2200000000,7.2300000000,354300,2560576.0000
2025-03-03 11:20:00,7.2300000000,7.2300000000,7.2200000000,7.2200000000,288500,2083808.0000
2025-03-03 11:25:00,7.2300000000,7.2400000000,7.2200000000,7.2200000000,905800,6543968.0000
2025-03-03 11:30:00,7.2300000000,7.2300000000,7.2100000000,7.2300000000,571800,4130656.0000
2025-03-03 13:05:00,7.2200000000,7.2500000000,7.2200000000,7.2300000000,920700,6662976.0000
2025-03-03 13:10:00,7.2400000000,7.2400000000,7.2200000000,7.2300000000,776800,5618464.0000
2025-03-03 13:15:00,7.2200000000,7.2400000000,7.2200000000,7.2400000000,281000,2032736.0000
2025-03-03 13:20:00,7.2400000000,7.2400000000,7.2200000000,7.2400000000,832400,6020608.0000
2025-03-03 13:25:00,7.2400000000,7.2600000000,7.2300000000,7.2400000000,853400,6184032.0000
2025-03-03 13:30:00,7.2400000000,7.2500000000,7.2400000000,7.2500000000,302700,2192512.0000
2025-03-03 13:35:00,7.2500000000,7.2500000000,7.2300000000,7.2400000000,396500,2870784.0000
2025-03-03 13:40:00,7.2300000000,7.2600000000,7.2300000000,7.2600000000,843300,6112448.0000
2025-03-03 13:45:00,7.2600000000,7.2700000000,7.2500000000,7.2700000000,1102000,8000992.0000
2025-03-03 13:50:00,7.2700000000,7.2700000000,7.2400000000,7.2400000000,524600,3804032.0000
2025-03-03 13:55:00,7.2400000000,7.2600000000,7.2400000000,7.2500000000,923600,6694432.0000
2025-03-03 14:00:00,7.2400000000,7.2600000000,7.2400000000,7.2600000000,962800,6982304.0000
2025-03-03 14:05:00,7.2600000000,7.2600000000,7.2400000000,7.2400000000,1197500,8687456.0000
2025-03-03 14:10:00,7.2400000000,7.2500000000,7.2400000000,7.2400000000,862700,6247804.0000
2025-03-03 14:15:00,7.2400000000,7.2600000000,7.2400000000,7.2500000000,2114000,15318020.0000
2025-03-03 14:20:00,7.2500000000,7.2600000000,7.2500000000,7.2600000000,1001100,7266042.0000
2025-03-03 14:25:00,7.2600000000,7.2700000000,7.2500000000,7.2500000000,1361600,9885060.0000
2025-03-03 14:30:00,7.2500000000,7.2600000000,7.2400000000,7.2500000000,639000,4630272.0000
2025-03-03 14:35:00,7.2500000000,7.2500000000,7.2400000000,7.2400000000,1344900,9740102.0000
2025-03-03 14:40:00,7.2500000000,7.2500000000,7.2300000000,7.2400000000,2934400,21242556.0000
2025-03-03 14:45:00,7.2400000000,7.2500000000,7.2400000000,7.2400000000,1853500,13427204.0000
2025-03-03 14:50:00,7.2400000000,7.2600000000,7.2400000000,7.2600000000,1663000,12059002.0000
2025-03-03 14:55:00,7.2600000000,7.2600000000,7.2500000000,7.2500000000,1547000,11221188.0000
2025-03-03 15:00:00,7.2500000000,7.2600000000,7.2400000000,7.2400000000,2207400,15994870.0000
2025-03-04 09:35:00,7.2500000000,7.2700000000,7.2100000000,7.2600000000,5681100,41094664.0000
2025-03-04 09:40:00,7.2600000000,7.2700000000,7.2200000000,7.2200000000,3565200,25857948.0000
2025-03-04 09:45:00,7.2200000000,7.2600000000,7.2200000000,7.2500000000,4899000,35457760.0000
2025-03-04 09:50:00,7.2500000000,7.2600000000,7.2500000000,7.2500000000,1100300,7977680.0000
2025-03-04 09:55:00,7.2400000000,7.2600000000,7.2400000000,7.2600000000,1664500,12068368.0000
2025-03-04 10:00:00,7.2500000000,7.2600000000,7.1800000000,7.1900000000,5100300,36814800.0000
2025-03-04 10:05:00,7.1900000000,7.2000000000,7.1800000000,7.1900000000,2187800,15730528.0000
2025-03-04 10:10:00,7.1900000000,7.2000000000,7.1800000000,7.2000000000,888500,6388048.0000
2025-03-04 10:15:00,7.2000000000,7.2000000000,7.1800000000,7.2000000000,1390900,9999776.0000
2025-03-04 10:20:00,7.1900000000,7.2200000000,7.1900000000,7.2100000000,862100,6210224.0000
2025-03-04 10:25:00,7.2100000000,7.2100000000,7.2000000000,7.2000000000,735700,5298672.0000
2025-03-04 10:30:00,7.2100000000,7.2100000000,7.1900000000,7.2100000000,629500,4531120.0000
2025-03-04 10:35:00,7.2000000000,7.2200000000,7.2000000000,7.2200000000,640100,4617056.0000
2025-03-04 10:40:00,7.2100000000,7.2200000000,7.2100000000,7.2200000000,180300,1300736.0000
2025-03-04 10:45:00,7.2200000000,7.2300000000,7.2100000000,7.2200000000,620900,4483120.0000
2025-03-04 10:50:00,7.2200000000,7.2300000000,7.2100000000,7.2100000000,454100,3277920.0000
2025-03-04 10:55:00,7.2100000000,7.2300000000,7.2100000000,7.2100000000,930700,6719776.0000
2025-03-04 11:00:00,7.2100000000,7.2300000000,7.2100000000,7.2100000000,275000,1985504.0000
2025-03-04 11:05:00,7.2200000000,7.2300000000,7.2100000000,7.2200000000,721200,5210448.0000
2025-03-04 11:10:00,7.2200000000,7.2500000000,7.2200000000,7.2400000000,1580300,11439072.0000
2025-03-04 11:15:00,7.2500000000,7.2500000000,7.2300000000,7.2300000000,466700,3380832.0000
2025-03-04 11:20:00,7.2400000000,7.2600000000,7.2300000000,7.2500000000,1276000,9250912.0000
2025-03-04 11:25:00,7.2500000000,7.2600000000,7.2500000000,7.2500000000,995000,7223168.0000
2025-03-04 11:30:00,7.2600000000,7.2900000000,7.2600000000,7.2900000000,2750900,20010288.0000
2025-03-04 13:05:00,7.2900000000,7.3000000000,7.2600000000,7.2600000000,2309500,16813376.0000
2025-03-04 13:10:00,7.2600000000,7.2800000000,7.2600000000,7.2700000000,533200,3876768.0000
2025-03-04 13:15:00,7.2700000000,7.2800000000,7.2500000000,7.2500000000,1173400,8524128.0000
2025-03-04 13:20:00,7.2500000000,7.2700000000,7.2400000000,7.2400000000,1139000,8263520.0000
2025-03-04 13:25:00,7.2400000000,7.2700000000,7.2400000000,7.2600000000,642400,4661216.0000
2025-03-04 13:30:00,7.2600000000,7.2700000000,7.2500000000,7.2500000000,691700,5019648.0000
2025-03-04 13:35:00,7.2500000000,7.2700000000,7.2500000000,7.2700000000,458000,3324768.0000
2025-03-04 13:40:00,7.2700000000,7.2900000000,7.2600000000,7.2900000000,1128600,8211552.0000
2025-03-04 13:45:00,7.2900000000,7.2900000000,7.2700000000,7.2700000000,653100,4755200.0000
2025-03-04 13:50:00,7.2700000000,7.2900000000,7.2700000000,7.2700000000,709500,5165120.0000
2025-03-04 13:55:00,7.2700000000,7.2800000000,7.2600000000,7.2700000000,432400,3143264.0000
2025-03-04 14:00:00,7.2700000000,7.2800000000,7.2700000000,7.2800000000,726900,5291072.0000
2025-03-04 14:05:00,7.2800000000,7.3000000000,7.2800000000,7.2900000000,2927000,21330592.0000
2025-03-04 14:10:00,7.2900000000,7.3100000000,7.2900000000,7.3000000000,2139800,15621728.0000
2025-03-04 14:15:00,7.3000000000,7.3100000000,7.2900000000,7.2900000000,980500,7159200.0000
2025-03-04 14:20:00,7.2900000000,7.3000000000,7.2900000000,7.2900000000,365600,2666400.0000
2025-03-04 14:25:00,7.2900000000,7.3100000000,7.2900000000,7.3000000000,2094900,15292416.0000
2025-03-04 14:30:00,7.3000000000,7.3000000000,7.2800000000,7.2900000000,1405900,10247392.0000
2025-03-04 14:35:00,7.2900000000,7.3000000000,7.2800000000,7.2900000000,1364600,9952384.0000
2025-03-04 14:40:00,7.2900000000,7.3000000000,7.2800000000,7.2900000000,1279100,9321760.0000
2025-03-04 14:45:00,7.2900000000,7.2900000000,7.2800000000,7.2900000000,991900,7229088.0000
2025-03-04 14:50:00,7.2900000000,7.2900000000,7.2800000000,7.2800000000,1041000,7580576.0000
2025-03-04 14:55:00,7.2800000000,7.2900000000,7.2700000000,7.2800000000,1805400,13146912.0000
2025-03-04 15:00:00,7.2800000000,7.2900000000,7.2700000000,7.2900000000,1683000,12265184.0000
2025-03-05 09:35:00,7.3100000000,7.3600000000,7.2900000000,7.3600000000,7988700,58504816.0000
2025-03-05 09:40:00,7.3500000000,7.4200000000,7.3500000000,7.4200000000,8878200,65563160.0000
2025-03-05 09:45:00,7.4200000000,7.4500000000,7.3900000000,7.4000000000,10131700,75265480.0000
2025-03-05 09:50:00,7.3900000000,7.4100000000,7.3600000000,7.3600000000,2293000,16939616.0000
2025-03-05 09:55:00,7.3600000000,7.3900000000,7.3500000000,7.3900000000,2517900,18566272.0000
2025-03-05 10:00:00,7.3900000000,7.3900000000,7.3400000000,7.3500000000,2967000,21836256.0000
2025-03-05 10:05:00,7.3600000000,7.3900000000,7.3500000000,7.3800000000,3438400,25345104.0000
2025-03-05 10:10:00,7.3800000000,7.4000000000,7.3700000000,7.3900000000,3027000,22360192.0000
2025-03-05 10:15:00,7.3900000000,7.4200000000,7.3800000000,7.4100000000,3791100,28093248.0000
2025-03-05 10:20:00,7.4100000000,7.4200000000,7.3800000000,7.4100000000,2093600,15497632.0000
2025-03-05 10:25:00,7.4000000000,7.4300000000,7.4000000000,7.4200000000,2098600,15561120.0000
2025-03-05 10:30:00,7.4200000000,7.4300000000,7.3900000000,7.4200000000,2633300,19521312.0000
2025-03-05 10:35:00,7.4300000000,7.4300000000,7.4100000000,7.4100000000,1196600,8881056.0000
2025-03-05 10:40:00,7.4200000000,7.4200000000,7.4100000000,7.4100000000,1062700,7882016.0000
2025-03-05 10:45:00,7.4200000000,7.4300000000,7.4100000000,7.4200000000,1835500,13620032.0000
2025-03-05 10:50:00,7.4300000000,7.4300000000,7.4100000000,7.4200000000,820100,6084832.0000
2025-03-05 10:55:00,7.4100000000,7.4200000000,7.4000000000,7.4000000000,801300,5940160.0000
2025-03-05 11:00:00,7.4000000000,7.4200000000,7.4000000000,7.4100000000,1407500,10431520.0000
2025-03-05 11:05:00,7.4100000000,7.4300000000,7.4100000000,7.4200000000,903900,6706240.0000
2025-03-05 11:10:00,7.4200000000,7.4300000000,7.4100000000,7.4100000000,962800,7140992.0000
2025-03-05 11:15:00,7.4100000000,7.4300000000,7.4100000000,7.4300000000,976100,7245184.0000
2025-03-05 11:20:00,7.4300000000,7.4400000000,7.4200000000,7.4300000000,2486900,18484448.0000
2025-03-05 11:25:00,7.4300000000,7.4500000000,7.4300000000,7.4300000000,2893800,21528896.0000
2025-03-05 11:30:00,7.4300000000,7.4400000000,7.4300000000,7.4300000000,838900,6237600.0000
2025-03-05 13:05:00,7.4300000000,7.4500000000,7.4100000000,7.4100000000,2375300,17658848.0000
2025-03-05 13:10:00,7.4100000000,7.4300000000,7.4100000000,7.4200000000,542600,4026592.0000
2025-03-05 13:15:00,7.4300000000,7.4500000000,7.4200000000,7.4400000000,2024200,15053656.0000
