timestamps,open,high,low,close,volume,amount
2025-08-19 10:50:00,152.15,152.15,151.51,152.08,75200,11418156.0
2025-08-19 10:55:00,152.1,152.15,151.8,152.15,61900,9406948.0
2025-08-19 11:00:00,152.1,152.6,152.1,152.6,141800,21608959.0
2025-08-19 11:05:00,152.59,152.97,152.54,152.94,160100,24453669.0
2025-08-19 11:10:00,152.93,153.2,152.68,153.18,200000,30581932.0
2025-08-19 11:15:00,153.22,154.8,153.22,154.45,260300,40112780.0
2025-08-19 11:20:00,154.38,154.38,153.86,153.93,130300,20066507.0
2025-08-19 11:25:00,154.0,154.0,153.49,153.97,89300,13738094.0
2025-08-19 11:30:00,153.94,154.03,153.93,154.0,61600,9485495.0
2025-08-19 13:05:00,154.0,154.16,153.71,154.04,105900,16306522.0
2025-08-19 13:10:00,154.03,154.19,154.0,154.04,63100,9719906.0
2025-08-19 13:15:00,154.0,154.08,153.96,154.0,90800,13983947.0
2025-08-19 13:20:00,154.0,154.01,153.95,153.95,98000,15090352.0
2025-08-19 13:25:00,153.96,154.0,153.69,153.69,83300,12821874.0
2025-08-19 13:30:00,153.7,153.71,153.03,153.05,72600,11136486.0
2025-08-19 13:35:00,153.09,154.01,153.05,153.63,146200,22495614.0
2025-08-19 13:40:00,153.77,154.28,153.62,154.28,132000,20328785.0
2025-08-19 13:45:00,154.24,154.46,153.9,154.22,129700,20006423.0
2025-08-19 13:50:00,154.2,154.48,154.0,154.09,113000,17427897.0
2025-08-19 13:55:00,154.48,154.51,154.0,154.08,150000,23147055.0
2025-08-19 14:00:00,154.11,154.5,153.93,154.13,117400,18114167.0
2025-08-19 14:05:00,154.13,154.39,153.98,154.35,52800,8130250.0
2025-08-19 14:10:00,154.36,154.56,154.11,154.54,112500,17373385.0
2025-08-19 14:15:00,154.54,154.54,154.0,154.11,97400,15034678.0
2025-08-19 14:20:00,154.11,154.11,154.0,154.0,39300,6053467.0
2025-08-19 14:25:00,154.0,154.01,153.5,153.65,81600,12554796.0
2025-08-19 14:30:00,153.65,154.0,153.48,154.0,94900,14580310.0
2025-08-19 14:35:00,153.83,154.0,153.69,153.93,86500,13306511.0
2025-08-19 14:40:00,153.93,154.04,153.92,153.99,66000,10164281.0
2025-08-19 14:45:00,153.99,154.01,153.6,153.7,90100,13866521.0
2025-08-19 14:50:00,153.7,153.99,153.65,153.82,92100,14171075.0
2025-08-19 14:55:00,153.83,153.92,153.64,153.9,180900,27811834.0
2025-08-19 15:00:00,153.75,154.03,153.75,153.98,296100,45577544.0
2025-08-20 09:35:00,152.6,155.51,151.5,155.35,540700,83105561.0
2025-08-20 09:40:00,155.38,156.7,155.1,155.97,543300,84659266.0
2025-08-20 09:45:00,155.9,160.97,155.54,160.62,724000,114662119.0
2025-08-20 09:50:00,160.76,163.47,160.38,163.35,1099100,177798255.0
2025-08-20 09:55:00,163.47,166.19,161.8,162.01,886700,145437019.0
2025-08-20 10:00:00,162.27,163.78,161.95,162.65,374000,60993535.0
2025-08-20 10:05:00,162.49,162.49,160.75,161.68,247700,39948821.0
2025-08-20 10:10:00,161.55,162.35,160.98,161.69,208100,33616710.0
2025-08-20 10:15:00,161.74,162.0,161.26,161.31,127900,20675509.0
2025-08-20 10:20:00,161.32,162.13,161.3,162.13,81100,13106119.0
2025-08-20 10:25:00,162.13,162.55,161.5,162.0,100800,16339107.0
2025-08-20 10:30:00,161.99,162.52,161.78,161.85,91600,14861050.0
2025-08-20 10:35:00,161.95,162.49,161.82,162.39,156700,25422723.0
2025-08-20 10:40:00,162.39,163.27,162.39,163.22,89500,14571197.0
2025-08-20 10:45:00,163.26,163.7,162.9,163.1,121800,19911412.0
2025-08-20 10:50:00,163.1,163.68,163.0,163.66,102400,16725551.0
2025-08-20 10:55:00,163.7,164.0,163.68,163.89,140200,22980399.0
2025-08-20 11:00:00,163.89,163.89,162.89,162.89,142200,23270788.0
2025-08-20 11:05:00,162.94,163.78,162.85,163.78,78500,12835635.0
2025-08-20 11:10:00,163.78,163.88,163.39,163.4,78500,12842529.0
2025-08-20 11:15:00,163.41,164.15,163.41,164.06,136300,22349465.0
2025-08-20 11:20:00,164.06,164.06,162.38,163.1,107500,17540582.0
2025-08-20 11:25:00,163.12,163.81,163.12,163.65,63100,10316113.0
2025-08-20 11:30:00,163.65,163.69,162.3,162.93,109300,17801102.0
2025-08-20 13:05:00,163.0,163.98,162.9,163.97,105000,17164589.0
2025-08-20 13:10:00,163.97,163.97,163.39,163.53,87600,14348116.0
2025-08-20 13:15:00,163.53,164.0,163.52,164.0,99800,16349783.0
2025-08-20 13:20:00,164.0,164.14,163.94,164.14,83500,13693878.0
2025-08-20 13:25:00,164.16,164.52,164.03,164.04,94400,15520740.0
2025-08-20 13:30:00,164.03,164.5,164.03,164.5,54900,9020331.0
2025-08-20 13:35:00,164.5,164.5,164.34,164.39,62800,10325421.0
2025-08-20 13:40:00,164.4,164.4,163.99,164.1,86500,14209935.0
2025-08-20 13:45:00,164.09,164.15,161.77,162.1,107200,17466968.0
2025-08-20 13:50:00,162.04,162.05,161.89,161.91,80400,13021352.0
2025-08-20 13:55:00,161.91,161.91,160.02,161.57,177800,28594804.0
2025-08-20 14:00:00,161.7,162.5,161.2,162.49,97600,15768281.0
2025-08-20 14:05:00,162.5,163.0,162.49,163.0,102300,16665065.0
2025-08-20 14:10:00,162.98,163.0,162.85,162.89,73800,12023577.0
2025-08-20 14:15:00,162.89,163.01,162.87,162.98,71900,11713678.0
2025-08-20 14:20:00,163.04,163.06,162.83,162.93,67200,10948495.0
2025-08-20 14:25:00,162.92,163.62,162.91,163.2,73900,12058550.0
2025-08-20 14:30:00,163.27,163.3,162.97,163.04,79400,12958919.0
2025-08-20 14:35:00,163.0,163.0,161.8,161.81,70600,11466304.0
2025-08-20 14:40:00,161.87,162.0,161.77,162.0,75300,12186726.0
2025-08-20 14:45:00,162.01,162.08,160.83,160.83,103600,16737198.0
2025-08-20 14:50:00,161.0,161.07,160.49,161.02,124900,20098731.0
2025-08-20 14:55:00,161.03,161.54,161.0,161.48,128100,20646924.0
2025-08-20 15:00:00,161.49,161.49,161.27,161.3,122000,19679140.0
2025-08-21 09:35:00,161.32,162.06,159.5,161.42,720500,115674609.0
2025-08-21 09:40:00,161.61,162.08,159.72,160.66,241300,38754879.0
2025-08-21 09:45:00,160.6,161.3,160.1,160.16,187800,30169147.0
2025-08-21 09:50:00,160.1,160.54,160.0,160.02,154800,24789481.0
2025-08-21 09:55:00,160.0,160.06,159.04,159.21,237600,37927180.0
2025-08-21 10:00:00,159.1,160.4,159.1,160.34,179000,28566345.0
2025-08-21 10:05:00,160.23,163.09,160.23,162.55,348200,56440603.0
2025-08-21 10:10:00,162.55,163.55,162.2,163.52,334900,54603148.0
2025-08-21 10:15:00,163.56,164.1,162.45,162.51,222400,36355785.0
2025-08-21 10:20:00,162.5,162.5,161.58,162.21,96000,15547302.0
2025-08-21 10:25:00,162.21,162.48,161.07,162.48,55500,8993381.0
2025-08-21 10:30:00,162.48,162.48,162.1,162.31,32600,5291165.0
2025-08-21 10:35:00,162.31,162.31,162.17,162.18,37200,6034330.0
2025-08-21 10:40:00,162.18,162.18,161.51,161.99,32900,5326566.0
2025-08-21 10:45:00,161.99,161.99,161.3,161.35,51700,8348228.0
2025-08-21 10:50:00,161.34,161.36,160.68,160.7,55900,9006477.0
2025-08-21 10:55:00,160.88,161.5,160.85,161.5,35600,5735826.0
2025-08-21 11:00:00,161.57,161.99,161.51,161.97,32000,5175712.0
2025-08-21 11:05:00,161.96,162.0,161.72,161.75,26000,4207842.0
2025-08-21 11:10:00,161.79,161.79,161.3,161.48,34900,5638964.0
2025-08-21 11:15:00,161.53,161.54,161.39,161.4,25800,4165665.0
2025-08-21 11:20:00,161.4,161.41,160.81,160.81,26000,4192419.0
2025-08-21 11:25:00,160.8,161.26,160.61,161.26,43100,6930861.0
2025-08-21 11:30:00,161.24,161.24,160.82,161.13,18400,2962497.0
2025-08-21 13:05:00,161.05,161.05,160.11,160.12,44500,7145527.0
2025-08-21 13:10:00,160.1,160.96,160.1,160.71,41400,6646380.0
2025-08-21 13:15:00,160.75,160.76,160.55,160.73,22900,3676918.0
2025-08-21 13:20:00,160.73,161.35,160.73,161.35,43000,6926261.0
2025-08-21 13:25:00,161.36,162.41,161.33,162.13,88000,14249814.0
2025-08-21 13:30:00,162.13,162.56,161.34,161.41,70900,11497771.0
2025-08-21 13:35:00,161.43,161.61,161.0,161.61,40600,6550401.0
2025-08-21 13:40:00,161.39,161.62,161.05,161.17,23400,3773951.0
2025-08-21 13:45:00,161.16,161.22,160.69,160.75,57500,9250323.0
2025-08-21 13:50:00,160.76,161.2,160.66,161.08,40100,6449841.0
2025-08-21 13:55:00,161.08,161.08,160.83,160.94,24800,3990953.0
2025-08-21 14:00:00,160.92,161.0,160.92,161.0,13100,2108537.0
2025-08-21 14:05:00,160.95,161.0,160.74,160.78,26400,4247130.0
2025-08-21 14:10:00,160.78,161.0,160.73,160.96,28800,4631674.0
2025-08-21 14:15:00,160.75,160.87,160.72,160.78,21500,3456827.0
2025-08-21 14:20:00,160.78,160.8,160.56,160.68,28900,4644244.0
2025-08-21 14:25:00,160.68,160.68,160.11,160.13,55900,8965216.0
2025-08-21 14:30:00,160.17,160.43,160.08,160.43,67400,10791916.0
2025-08-21 14:35:00,160.5,160.59,160.11,160.11,42700,6851600.0
2025-08-21 14:40:00,160.11,160.31,159.88,159.98,159000,25441002.0
2025-08-21 14:45:00,159.98,160.5,159.93,159.98,127900,20472160.0
2025-08-21 14:50:00,160.01,160.43,159.6,160.4,109000,17433129.0
2025-08-21 14:55:00,160.4,160.4,160.08,160.4,56800,9098431.0
2025-08-21 15:00:00,160.4,160.46,160.18,160.22,61400,9840483.0
2025-08-22 09:35:00,160.0,160.0,158.08,158.75,221500,35137653.0
2025-08-22 09:40:00,158.93,159.7,158.83,159.16,128700,20497448.0
2025-08-22 09:45:00,159.36,160.0,159.14,159.62,99900,15937046.0
2025-08-22 09:50:00,159.62,160.4,158.99,160.22,150100,23952795.0
2025-08-22 09:55:00,160.4,160.57,159.88,160.12,81400,13045611.0
2025-08-22 10:00:00,160.17,160.57,160.04,160.25,61000,9780290.0
2025-08-22 10:05:00,160.17,161.0,160.1,161.0,68300,10964834.0
2025-08-22 10:10:00,161.0,161.05,160.06,160.1,94700,15210525.0
2025-08-22 10:15:00,160.06,160.5,159.68,160.41,47300,7570034.0
2025-08-22 10:20:00,160.35,160.8,160.1,160.52,50500,8096278.0
2025-08-22 10:25:00,160.53,160.74,159.89,159.98,58900,9440438.0
2025-08-22 10:30:00,159.98,161.0,159.8,160.84,98600,15828103.0
2025-08-22 10:35:00,160.98,161.31,160.8,160.96,85600,13789449.0
2025-08-22 10:40:00,160.79,160.87,160.5,160.64,35900,5766920.0
2025-08-22 10:45:00,160.74,160.9,160.44,160.57,28000,4499052.0
2025-08-22 10:50:00,160.84,161.0,160.64,160.66,44900,7221888.0
2025-08-22 10:55:00,160.64,161.02,160.64,161.02,25800,4150989.0
2025-08-22 11:00:00,161.03,161.25,161.01,161.25,56100,9039862.0
2025-08-22 11:05:00,161.2,161.2,160.85,161.1,44900,7231921.0
2025-08-22 11:10:00,161.08,161.1,160.22,160.27,59300,9520292.0
2025-08-22 11:15:00,160.26,160.78,160.26,160.5,31600,5073521.0
2025-08-22 11:20:00,160.53,160.94,160.4,160.63,31400,5044401.0
2025-08-22 11:25:00,160.6,160.9,160.45,160.9,37500,6027747.0
2025-08-22 11:30:00,160.84,160.84,160.5,160.56,23900,3840892.0
2025-08-22 13:05:00,160.56,160.56,159.98,160.05,96700,15484562.0
2025-08-22 13:10:00,160.05,160.39,159.6,159.63,56700,9064330.0
2025-08-22 13:15:00,159.62,159.72,159.25,159.52,115200,18360590.0
2025-08-22 13:20:00,159.52,160.53,159.43,160.25,74700,11920484.0
2025-08-22 13:25:00,160.09,160.5,160.02,160.5,33100,5304155.0
2025-08-22 13:30:00,160.42,160.42,160.0,160.1,57500,9207996.0
2025-08-22 13:35:00,160.1,160.25,159.99,160.14,40700,6514801.0
2025-08-22 13:40:00,160.13,160.27,160.0,160.0,48000,7688116.0
2025-08-22 13:45:00,160.0,160.56,160.0,160.56,48200,7721099.0
2025-08-22 13:50:00,160.56,161.0,160.54,160.93,68400,10996666.0
2025-08-22 13:55:00,161.0,161.29,160.94,161.2,136200,21939631.0
2025-08-22 14:00:00,161.2,161.24,160.83,161.01,55500,8936920.0
2025-08-22 14:05:00,161.01,162.1,161.01,162.02,180400,29182085.0
2025-08-22 14:10:00,162.03,162.1,161.75,161.99,103100,16703213.0
2025-08-22 14:15:00,162.0,162.16,161.9,162.0,100000,16203267.0
2025-08-22 14:20:00,162.0,162.79,162.0,162.5,126900,20607130.0
2025-08-22 14:25:00,162.39,163.09,162.0,162.99,145600,23695217.0
2025-08-22 14:30:00,162.93,164.9,162.65,164.19,188800,30896522.0
2025-08-22 14:35:00,164.39,165.0,163.4,163.82,163200,26812341.0
2025-08-22 14:40:00,163.87,163.92,163.28,163.33,107000,17519763.0
2025-08-22 14:45:00,163.33,163.84,163.02,163.14,66500,10854409.0
2025-08-22 14:50:00,163.16,163.33,162.89,163.05,113900,18583076.0
2025-08-22 14:55:00,163.01,164.56,163.0,164.37,272600,44759920.0
2025-08-22 15:00:00,164.36,164.37,164.33,164.33,133000,21856251.0
2025-08-25 09:35:00,164.8,165.5,164.8,164.81,339300,56042977.0
2025-08-25 09:40:00,164.81,167.05,164.8,167.05,335800,55711094.0
2025-08-25 09:45:00,168.0,168.0,166.74,167.3,275100,46069304.0
2025-08-25 09:50:00,167.12,167.34,166.02,166.9,181800,30289534.0
2025-08-25 09:55:00,166.9,167.22,165.33,165.49,152800,25412308.0
2025-08-25 10:00:00,165.35,165.38,164.0,164.99,210200,34621544.0
2025-08-25 10:05:00,165.2,166.49,165.2,166.04,111900,18556714.0
2025-08-25 10:10:00,165.97,166.5,165.67,166.42,68800,11424726.0
2025-08-25 10:15:00,166.4,167.58,166.31,167.53,128600,21471661.0
2025-08-25 10:20:00,167.55,167.94,167.44,167.8,149600,25092549.0
2025-08-25 10:25:00,167.81,168.8,167.81,168.69,208000,34997640.0
2025-08-25 10:30:00,168.69,169.0,168.69,168.75,138600,23407155.0
2025-08-25 10:35:00,168.7,168.76,167.81,167.96,68600,11530676.0
2025-08-25 10:40:00,167.94,168.0,167.85,167.92,43700,7338594.0
2025-08-25 10:45:00,167.91,167.99,167.84,167.96,46700,7841841.0
2025-08-25 10:50:00,167.96,168.97,167.93,168.94,121300,20421722.0
2025-08-25 10:55:00,168.95,168.95,168.81,168.92,55000,9291222.0
2025-08-25 11:00:00,168.92,168.93,168.76,168.89,51200,8644990.0
2025-08-25 11:05:00,168.89,169.0,168.88,168.98,95200,16085056.0
2025-08-25 11:10:00,168.98,169.21,168.98,169.19,81000,13698515.0
2025-08-25 11:15:00,169.19,169.19,168.94,169.0,45600,7708694.0
2025-08-25 11:20:00,168.99,169.05,168.98,169.02,68300,11550383.0
2025-08-25 11:25:00,169.01,169.12,168.62,168.62,87200,14738133.0
2025-08-25 11:30:00,168.62,169.89,168.0,169.88,124500,21043327.0
2025-08-25 13:05:00,169.93,171.11,169.93,170.9,223300,38055916.0
2025-08-25 13:10:00,170.96,172.0,170.96,171.99,133700,22930314.0
2025-08-25 13:15:00,172.0,173.8,172.0,172.29,221400,38311136.0
2025-08-25 13:20:00,172.21,173.16,172.01,172.87,123900,21384616.0
2025-08-25 13:25:00,172.88,173.59,172.8,172.84,109500,18956111.0
2025-08-25 13:30:00,172.92,172.93,172.06,172.7,105200,18153023.0
2025-08-25 13:35:00,172.7,173.0,172.49,172.99,82200,14203847.0
2025-08-25 13:40:00,172.98,173.8,172.98,173.79,93400,16185027.0
2025-08-25 13:45:00,173.79,174.85,173.79,174.85,170600,29713154.0
2025-08-25 13:50:00,174.8,176.06,174.8,175.25,219500,38494135.0
2025-08-25 13:55:00,175.25,176.0,175.25,175.98,91800,16126619.0
2025-08-25 14:00:00,175.99,176.08,175.29,175.3,92400,16247545.0
2025-08-25 14:05:00,175.29,175.3,173.32,175.0,117400,20447487.0
2025-08-25 14:10:00,174.97,175.0,174.35,174.47,73300,12805504.0
2025-08-25 14:15:00,174.48,174.68,174.48,174.51,65100,11359797.0
2025-08-25 14:20:00,174.51,175.89,174.5,175.81,72800,12763022.0
2025-08-25 14:25:00,175.81,175.87,175.66,175.67,70000,12303786.0
2025-08-25 14:30:00,175.67,175.68,174.65,174.8,66300,11625824.0
2025-08-25 14:35:00,174.77,175.7,174.75,175.43,87700,15376118.0
2025-08-25 14:40:00,175.42,175.43,174.63,174.68,93900,16431463.0
2025-08-25 14:45:00,174.66,174.67,174.29,174.29,96600,16870243.0
2025-08-25 14:50:00,174.28,174.28,173.7,173.9,110600,19227995.0
2025-08-25 14:55:00,173.9,174.2,173.85,174.19,125000,21742147.0
2025-08-25 15:00:00,174.19,174.21,174.17,174.18,61800,10764880.0
2025-08-26 09:35:00,172.9,172.9,169.02,172.9,491100,84035589.0
2025-08-26 09:40:00,172.92,173.0,171.5,171.55,256600,44238355.0
2025-08-26 09:45:00,171.52,172.8,170.98,172.79,168900,28988179.0
2025-08-26 09:50:00,172.52,172.9,171.67,171.7,112600,19420680.0
2025-08-26 09:55:00,171.7,172.48,171.4,171.66,117300,20144618.0
2025-08-26 10:00:00,171.68,172.4,171.66,172.27,122400,21047024.0
2025-08-26 10:05:00,172.27,172.65,171.5,171.6,95300,16380400.0
2025-08-26 10:10:00,171.61,171.9,171.14,171.69,114200,19580454.0
2025-08-26 10:15:00,171.73,172.1,171.17,171.17,91300,15663592.0
2025-08-26 10:20:00,171.16,171.68,170.71,171.29,112600,19257420.0
2025-08-26 10:25:00,170.86,171.29,170.4,170.48,108500,18517833.0
2025-08-26 10:30:00,170.47,170.47,170.11,170.17,89800,15291009.0
2025-08-26 10:35:00,170.18,170.25,169.77,170.23,150100,25517597.0
2025-08-26 10:40:00,170.23,170.71,170.11,170.48,51700,8805646.0
2025-08-26 10:45:00,170.48,171.3,170.12,171.04,74200,12661647.0
2025-08-26 10:50:00,170.32,171.13,170.32,171.13,42500,7265184.0
2025-08-26 10:55:00,171.13,171.71,171.12,171.46,40800,6992577.0
2025-08-26 11:00:00,171.33,171.8,171.14,171.8,44300,7594315.0
2025-08-26 11:05:00,171.81,172.51,171.45,171.73,76200,13102543.0
2025-08-26 11:10:00,171.72,172.53,171.72,172.37,63200,10891092.0
2025-08-26 11:15:00,172.36,172.41,171.45,171.58,36100,6202294.0
2025-08-26 11:20:00,171.6,172.3,171.57,172.19,38700,6650547.0
2025-08-26 11:25:00,172.22,172.58,171.7,172.53,37100,6395366.0
2025-08-26 11:30:00,172.53,173.42,172.52,173.42,73700,12737517.0
2025-08-26 13:05:00,173.47,173.71,172.22,173.56,109300,18922996.0
2025-08-26 13:10:00,173.6,174.52,173.11,174.52,84400,14672535.0
2025-08-26 13:15:00,174.5,176.5,174.5,175.0,224100,39366322.0
2025-08-26 13:20:00,175.0,176.0,174.01,174.01,78500,13731319.0
2025-08-26 13:25:00,174.0,175.2,174.0,174.21,60100,10489332.0
2025-08-26 13:30:00,174.03,174.57,174.01,174.2,40500,7060150.0
2025-08-26 13:35:00,174.2,174.36,174.04,174.33,37200,6478283.0
2025-08-26 13:40:00,174.36,174.39,174.21,174.25,36500,6361457.0
2025-08-26 13:45:00,174.25,174.29,174.04,174.2,37200,6480467.0
2025-08-26 13:50:00,174.2,174.2,174.09,174.2,34000,5921245.0
2025-08-26 13:55:00,174.21,174.97,174.11,174.93,40100,6996168.0
2025-08-26 14:00:00,174.93,175.45,174.43,175.0,56000,9804152.0
2025-08-26 14:05:00,175.0,175.05,174.56,174.56,28200,4930561.0
2025-08-26 14:10:00,174.57,174.8,174.26,174.26,42400,7399646.0
2025-08-26 14:15:00,174.27,175.0,174.2,175.0,64100,11184173.0
2025-08-26 14:20:00,175.0,175.2,174.8,174.81,42200,7386562.0
2025-08-26 14:25:00,174.87,174.88,174.67,174.79,35400,6186198.0
2025-08-26 14:30:00,174.76,174.77,174.27,174.49,47600,8305439.0
2025-08-26 14:35:00,174.49,174.49,173.9,173.92,51000,8881695.0
2025-08-26 14:40:00,173.91,173.92,173.12,173.12,76200,13209623.0
2025-08-26 14:45:00,173.12,173.12,172.8,172.92,88600,15324510.0
2025-08-26 14:50:00,172.93,172.93,171.55,171.88,121000,20830636.0
2025-08-26 14:55:00,171.7,172.39,171.67,172.35,171400,29450170.0
2025-08-26 15:00:00,172.34,172.87,171.81,172.87,70600,12187249.0
2025-08-27 09:35:00,170.6,172.56,170.6,170.97,193100,33074844.0
2025-08-27 09:40:00,170.98,171.49,170.5,171.02,133000,22727034.0
2025-08-27 09:45:00,171.0,172.5,171.0,171.3,114100,19595743.0
2025-08-27 09:50:00,171.31,171.31,170.1,170.76,172900,29521672.0
2025-08-27 09:55:00,170.76,170.76,169.47,169.58,192000,32637746.0
2025-08-27 10:00:00,169.54,169.94,169.01,169.02,156900,26571906.0
2025-08-27 10:05:00,169.03,169.8,168.88,169.59,158300,26777238.0
2025-08-27 10:10:00,169.65,170.79,169.39,169.55,306800,52215465.0
2025-08-27 10:15:00,169.6,170.46,169.0,169.01,108000,18301987.0
2025-08-27 10:20:00,169.0,169.8,168.5,169.8,202200,34152208.0
2025-08-27 10:25:00,169.63,170.11,169.0,169.03,65400,11083853.0
2025-08-27 10:30:00,169.01,170.18,169.01,169.91,72700,12318051.0
2025-08-27 10:35:00,169.87,170.08,169.2,169.2,54400,9225435.0
2025-08-27 10:40:00,169.19,169.24,168.97,169.24,75400,12747205.0
2025-08-27 10:45:00,169.21,169.3,168.98,168.99,41000,6933959.0
2025-08-27 10:50:00,168.98,168.98,168.66,168.67,57700,9743726.0
2025-08-27 10:55:00,168.66,168.89,168.58,168.89,93300,15732022.0
2025-08-27 11:00:00,168.81,169.3,168.8,168.99,45600,7710737.0
2025-08-27 11:05:00,169.0,169.3,168.62,168.62,53100,8972866.0
2025-08-27 11:10:00,168.61,168.87,168.57,168.87,62500,10539472.0
2025-08-27 11:15:00,168.9,169.36,168.72,168.72,54700,9246564.0
2025-08-27 11:20:00,168.68,168.77,168.56,168.73,90700,15294209.0
2025-08-27 11:25:00,168.73,168.89,168.56,168.59,42600,7184188.0
2025-08-27 11:30:00,168.59,168.73,168.56,168.57,48600,8194791.0
2025-08-27 13:05:00,168.57,169.93,168.56,169.8,121000,20444643.0
2025-08-27 13:10:00,169.83,169.94,169.1,169.11,57600,9763982.0
2025-08-27 13:15:00,169.1,169.15,168.89,169.01,40600,6860647.0
2025-08-27 13:20:00,169.01,169.1,168.98,169.1,27500,4647802.0
2025-08-27 13:25:00,169.07,169.16,169.07,169.15,25100,4244600.0
2025-08-27 13:30:00,169.11,169.17,168.85,168.85,51300,8673280.0
2025-08-27 13:35:00,168.85,168.85,168.66,168.73,45500,7677432.0
2025-08-27 13:40:00,168.73,168.76,168.28,168.3,126800,21374495.0
2025-08-27 13:45:00,168.28,168.28,168.03,168.13,64900,10909939.0
2025-08-27 13:50:00,168.13,168.14,167.6,167.98,168000,28213913.0
2025-08-27 13:55:00,168.0,168.71,168.0,168.25,41200,6933558.0
2025-08-27 14:00:00,168.25,168.25,167.21,167.24,136700,22921516.0
2025-08-27 14:05:00,167.24,168.07,167.19,167.8,105100,17617159.0
2025-08-27 14:10:00,167.78,167.78,167.44,167.44,46400,7775410.0
2025-08-27 14:15:00,167.44,168.1,167.32,167.51,73700,12346541.0
2025-08-27 14:20:00,167.54,167.88,167.5,167.5,54400,9118648.0
2025-08-27 14:25:00,167.5,167.51,167.0,167.02,81400,13606008.0
2025-08-27 14:30:00,167.01,167.01,165.55,165.6,144300,24000653.0
2025-08-27 14:35:00,165.53,166.84,165.53,166.51,155200,25775253.0
2025-08-27 14:40:00,166.51,166.98,166.32,166.32,103900,17313483.0
2025-08-27 14:45:00,166.32,166.32,165.61,165.65,107300,17797222.0
2025-08-27 14:50:00,165.65,166.1,165.15,166.1,147300,24386099.0
2025-08-27 14:55:00,166.11,166.24,165.57,165.6,80400,13332756.0
2025-08-27 15:00:00,165.59,165.6,165.21,165.21,78000,12893689.0
2025-08-28 09:35:00,164.1,166.33,164.01,166.31,286400,47357460.0
2025-08-28 09:40:00,166.31,167.02,165.54,165.54,185200,30837428.0
2025-08-28 09:45:00,165.36,165.83,164.79,165.22,127600,21078006.0
2025-08-28 09:50:00,165.43,165.98,165.04,165.38,75000,12406434.0
2025-08-28 09:55:00,165.37,165.75,165.1,165.28,57900,9574846.0
2025-08-28 10:00:00,165.24,165.94,164.88,165.21,64900,10723961.0
2025-08-28 10:05:00,164.97,165.7,164.97,165.44,87800,14510714.0
2025-08-28 10:10:00,165.44,165.65,165.03,165.59,54300,8978143.0
2025-08-28 10:15:00,165.53,166.0,165.5,166.0,56300,9332625.0
2025-08-28 10:20:00,165.98,165.99,165.0,165.57,40100,6640164.0
2025-08-28 10:25:00,165.59,166.3,165.54,165.99,49000,8129079.0
2025-08-28 10:30:00,165.99,166.26,165.79,165.93,34400,5711307.0
2025-08-28 10:35:00,165.86,166.48,165.81,166.08,35100,5828171.0
2025-08-28 10:40:00,166.11,166.49,166.06,166.29,38100,6333380.0
2025-08-28 10:45:00,166.32,166.5,166.06,166.25,48700,8097808.0
2025-08-28 10:50:00,166.25,166.37,165.68,165.68,134200,22278135.0
2025-08-28 10:55:00,165.66,166.2,165.5,165.99,103400,17152333.0
2025-08-28 11:00:00,166.07,166.5,165.94,166.5,34400,5717591.0
2025-08-28 11:05:00,166.49,166.53,166.08,166.19,36700,6104902.0
2025-08-28 11:10:00,166.18,166.26,166.0,166.08,22900,3804117.0
2025-08-28 11:15:00,166.1,166.17,165.83,166.07,32000,5312084.0
2025-08-28 11:20:00,166.0,166.03,165.0,165.3,70100,11594810.0
2025-08-28 11:25:00,165.29,165.3,164.43,164.43,75200,12393770.0
2025-08-28 11:30:00,164.46,164.87,164.38,164.84,60000,9879619.0
2025-08-28 13:05:00,164.69,165.15,162.91,163.0,162800,26666477.0
2025-08-28 13:10:00,162.87,163.48,162.38,163.31,149400,24346280.0
2025-08-28 13:15:00,163.35,163.99,162.97,163.05,78600,12846045.0
2025-08-28 13:20:00,163.01,163.55,162.68,162.68,70100,11439251.0
2025-08-28 13:25:00,162.6,162.6,161.6,161.67,220200,35698446.0
2025-08-28 13:30:00,161.66,161.66,160.93,161.03,289500,46695616.0
2025-08-28 13:35:00,161.02,161.73,160.54,160.54,182500,29399734.0
2025-08-28 13:40:00,160.76,161.57,160.5,161.02,164600,26511621.0
2025-08-28 13:45:00,161.11,161.42,160.81,161.21,129200,20816618.0
2025-08-28 13:50:00,161.26,162.16,161.25,161.87,109100,17647807.0
2025-08-28 13:55:00,161.83,161.83,161.16,161.5,73800,11914304.0
2025-08-28 14:00:00,161.78,161.78,161.36,161.4,54000,8719194.0
2025-08-28 14:05:00,161.4,162.02,161.39,162.01,68200,11030782.0
2025-08-28 14:10:00,162.01,162.16,161.54,161.68,84500,13681912.0
2025-08-28 14:15:00,161.66,161.98,161.59,161.81,68000,10996126.0
2025-08-28 14:20:00,161.8,162.17,161.8,162.17,73400,11887834.0
2025-08-28 14:25:00,162.22,162.33,161.5,161.5,104900,16990071.0
2025-08-28 14:30:00,161.49,161.86,161.47,161.72,66700,10781207.0
2025-08-28 14:35:00,161.7,162.32,161.69,162.0,89400,14486172.0
2025-08-28 14:40:00,162.02,162.33,162.02,162.3,68400,11094029.0
2025-08-28 14:45:00,162.3,162.87,162.3,162.7,93600,15220921.0
2025-08-28 14:50:00,162.71,163.07,162.6,163.07,82000,13356346.0
