timestamps,open,high,low,close,volume,amount
2025-02-06 14:20:00,6.8232782100,6.8425802700,6.8136271800,6.8136271800,1336900,9452490.0000
2025-02-06 14:25:00,6.8136271800,6.8329292400,6.8039761500,6.8232782100,2234100,15775101.0000
2025-02-06 14:30:00,6.8232782100,6.8329292400,6.8136271800,6.8232782100,1806700,12765369.0000
2025-02-06 14:35:00,6.8232782100,6.8522313000,6.8232782100,6.8522313000,2732600,19365632.0000
2025-02-06 14:40:00,6.8522313000,6.8618823300,6.8329292400,6.8425802700,3190100,22633540.0000
2025-02-06 14:45:00,6.8425802700,6.8522313000,6.8136271800,6.8136271800,3443700,24390976.0000
2025-02-06 14:50:00,6.8232782100,6.8425802700,6.8136271800,6.8425802700,3830500,27098368.0000
2025-02-06 14:55:00,6.8522313000,6.8522313000,6.8329292400,6.8522313000,2825600,20036160.0000
2025-02-06 15:00:00,6.8522313000,6.8522313000,6.8329292400,6.8425802700,1735800,12310400.0000
2025-02-07 09:35:00,6.8232782100,6.8522313000,6.7750230600,6.7846740900,6228900,43946804.0000
2025-02-07 09:40:00,6.7846740900,6.7943251200,6.7653720300,6.7653720300,4283800,30105832.0000
2025-02-07 09:45:00,6.7750230600,6.7846740900,6.7653720300,6.7846740900,3006400,21085920.0000
2025-02-07 09:50:00,6.7846740900,6.7846740900,6.7653720300,6.7653720300,2899700,20349744.0000
2025-02-07 09:55:00,6.7750230600,6.8039761500,6.7653720300,6.8039761500,2089800,14699864.0000
2025-02-07 10:00:00,6.8039761500,6.8232782100,6.7943251200,6.8039761500,1686800,11902312.0000
2025-02-07 10:05:00,6.8136271800,6.8136271800,6.7846740900,6.7943251200,1433100,10093696.0000
2025-02-07 10:10:00,6.7943251200,6.8136271800,6.7846740900,6.8136271800,2881900,20290416.0000
2025-02-07 10:15:00,6.8136271800,6.8136271800,6.7943251200,6.8039761500,1239200,8731232.0000
2025-02-07 10:20:00,6.7943251200,6.8039761500,6.7750230600,6.7846740900,2599900,18292256.0000
2025-02-07 10:25:00,6.7943251200,6.8136271800,6.7846740900,6.8136271800,2325300,16376432.0000
2025-02-07 10:30:00,6.8136271800,6.8329292400,6.8039761500,6.8136271800,2088200,14756080.0000
2025-02-07 10:35:00,6.8136271800,6.8232782100,6.7846740900,6.7943251200,1384700,9759056.0000
2025-02-07 10:40:00,6.7846740900,6.7943251200,6.7846740900,6.7846740900,1556200,10941984.0000
2025-02-07 10:45:00,6.7846740900,6.8039761500,6.7750230600,6.7943251200,1379200,9703168.0000
2025-02-07 10:50:00,6.8039761500,6.8136271800,6.7943251200,6.8136271800,1271100,8963600.0000
2025-02-07 10:55:00,6.8136271800,6.8136271800,6.8039761500,6.8136271800,1179500,8318080.0000
2025-02-07 11:00:00,6.8136271800,6.8232782100,6.7943251200,6.8232782100,1622800,11451904.0000
2025-02-07 11:05:00,6.8136271800,6.8232782100,6.8039761500,6.8039761500,2320400,16381568.0000
2025-02-07 11:10:00,6.8136271800,6.8232782100,6.8039761500,6.8136271800,1567000,11060000.0000
2025-02-07 11:15:00,6.8136271800,6.8425802700,6.8039761500,6.8425802700,1944100,13751296.0000
2025-02-07 11:20:00,6.8425802700,6.8522313000,6.8232782100,6.8329292400,4745100,33669856.0000
2025-02-07 11:25:00,6.8329292400,6.8522313000,6.8329292400,6.8425802700,946900,6707648.0000
2025-02-07 11:30:00,6.8425802700,6.8522313000,6.8329292400,6.8425802700,1293800,9175392.0000
2025-02-07 13:05:00,6.8522313000,7.0549029300,6.8522313000,7.0066477800,16040500,115423008.0000
2025-02-07 13:10:00,7.0162988100,7.0645539600,7.0066477800,7.0259498400,10752300,78468128.0000
2025-02-07 13:15:00,7.0259498400,7.0356008700,6.9873457200,7.0259498400,5349200,38862912.0000
2025-02-07 13:20:00,7.0356008700,7.0356008700,6.9873457200,6.9873457200,3368400,24476160.0000
2025-02-07 13:25:00,6.9873457200,7.0066477800,6.9776946900,6.9776946900,2769300,20052032.0000
2025-02-07 13:30:00,6.9873457200,6.9969967500,6.9583926300,6.9680436600,2767200,20015232.0000
2025-02-07 13:35:00,6.9680436600,6.9680436600,6.9390905700,6.9487416000,2704800,19490106.0000
2025-02-07 13:40:00,6.9487416000,6.9680436600,6.9487416000,6.9583926300,1320900,9525056.0000
2025-02-07 13:45:00,6.9487416000,6.9583926300,6.9294395400,6.9390905700,1400900,10075530.0000
2025-02-07 13:50:00,6.9390905700,6.9390905700,6.8811843900,6.8908354200,3447800,24657278.0000
2025-02-07 13:55:00,6.8811843900,6.8908354200,6.8715333600,6.8908354200,3897700,27771903.0000
2025-02-07 14:00:00,6.8811843900,6.8908354200,6.8715333600,6.8908354200,907100,6468226.0000
2025-02-07 14:05:00,6.8908354200,6.9004864500,6.8715333600,6.8715333600,1287600,9188661.0000
2025-02-07 14:10:00,6.8715333600,6.8715333600,6.8522313000,6.8522313000,2285800,16245642.0000
2025-02-07 14:15:00,6.8522313000,6.8618823300,6.8425802700,6.8425802700,1111600,7891706.0000
2025-02-07 14:20:00,6.8425802700,6.8522313000,6.8329292400,6.8329292400,1611500,11426820.0000
2025-02-07 14:25:00,6.8329292400,6.8425802700,6.8232782100,6.8329292400,2517100,17822072.0000
2025-02-07 14:30:00,6.8329292400,6.8425802700,6.8232782100,6.8329292400,2240600,15864072.0000
2025-02-07 14:35:00,6.8329292400,6.8618823300,6.8232782100,6.8618823300,2439200,17296892.0000
2025-02-07 14:40:00,6.8522313000,6.8618823300,6.8425802700,6.8522313000,1429000,10146948.0000
2025-02-07 14:45:00,6.8522313000,6.8715333600,6.8522313000,6.8618823300,1456200,10359164.0000
2025-02-07 14:50:00,6.8715333600,6.8715333600,6.8522313000,6.8618823300,2506000,17815171.0000
2025-02-07 14:55:00,6.8618823300,6.8811843900,6.8618823300,6.8715333600,1969400,14025729.0000
2025-02-07 15:00:00,6.8715333600,6.8811843900,6.8715333600,6.8811843900,1404100,10007168.0000
2025-02-10 09:35:00,7.0452519000,7.2479235300,7.0259498400,7.1996683800,41819900,308983680.0000
2025-02-10 09:40:00,7.2382725000,7.3540848600,7.2286214700,7.3058297100,24538600,185481536.0000
2025-02-10 09:45:00,7.2865276500,7.4602461900,7.2672255900,7.4602461900,24899700,189781120.0000
2025-02-10 09:50:00,7.4602461900,7.5664075200,7.4602461900,7.5664075200,40216400,314352896.0000
2025-02-10 09:55:00,7.5664075200,7.5664075200,7.5664075200,7.5664075200,12711600,99659072.0000
2025-02-10 10:00:00,7.5664075200,7.5664075200,7.5664075200,7.5664075200,9383000,73562496.0000
2025-02-10 10:05:00,7.5664075200,7.5664075200,7.5664075200,7.5664075200,3775900,29603072.0000
2025-02-10 10:10:00,7.5664075200,7.5664075200,7.5664075200,7.5664075200,2862100,22438784.0000
2025-02-10 10:15:00,7.5664075200,7.5664075200,7.5664075200,7.5664075200,23593500,184973696.0000
2025-02-10 10:20:00,7.5664075200,7.5664075200,7.4505951600,7.4505951600,39855100,311138560.0000
2025-02-10 10:25:00,7.4505951600,7.4602461900,7.3347828000,7.3637358900,23975300,183643008.0000
2025-02-10 10:30:00,7.3540848600,7.4023400100,7.3251317700,7.3540848600,14922400,113858944.0000
2025-02-10 10:35:00,7.3637358900,7.3637358900,7.2961786800,7.3058297100,12140100,92083584.0000
2025-02-10 10:40:00,7.3058297100,7.3347828000,7.3058297100,7.3251317700,6287900,47689088.0000
2025-02-10 10:45:00,7.3251317700,7.3251317700,7.2768766200,7.2961786800,6578400,49739264.0000
2025-02-10 10:50:00,7.2961786800,7.3154807400,7.2768766200,7.3058297100,5015400,37906176.0000
2025-02-10 10:55:00,7.2961786800,7.3058297100,7.2672255900,7.2768766200,5471100,41275392.0000
2025-02-10 11:00:00,7.2768766200,7.3251317700,7.2672255900,7.2672255900,5151000,38957824.0000
2025-02-10 11:05:00,7.2672255900,7.2865276500,7.2575745600,7.2575745600,5241000,39486976.0000
2025-02-10 11:10:00,7.2672255900,7.2768766200,7.2382725000,7.2672255900,4345600,32664576.0000
2025-02-10 11:15:00,7.2575745600,7.2768766200,7.2382725000,7.2575745600,6560600,49303296.0000
2025-02-10 11:20:00,7.2575745600,7.2672255900,7.2286214700,7.2286214700,5268300,39540480.0000
2025-02-10 11:25:00,7.2286214700,7.2575745600,7.2189704400,7.2575745600,4374800,32784128.0000
2025-02-10 11:30:00,7.2479235300,7.2961786800,7.2286214700,7.2865276500,5292200,39738880.0000
2025-02-10 13:05:00,7.3347828000,7.3444338300,7.2865276500,7.3058297100,11912000,90101504.0000
2025-02-10 13:10:00,7.3154807400,7.3154807400,7.2575745600,7.2672255900,6760200,50990848.0000
2025-02-10 13:15:00,7.2672255900,7.2865276500,7.2575745600,7.2575745600,4347100,32725248.0000
2025-02-10 13:20:00,7.2672255900,7.2672255900,7.2479235300,7.2575745600,2451500,18439168.0000
2025-02-10 13:25:00,7.2575745600,7.2672255900,7.2479235300,7.2479235300,2517000,18932736.0000
2025-02-10 13:30:00,7.2575745600,7.2768766200,7.2382725000,7.2768766200,5341800,40115968.0000
2025-02-10 13:35:00,7.2768766200,7.2961786800,7.2672255900,7.2672255900,2591700,19561728.0000
2025-02-10 13:40:00,7.2672255900,7.2768766200,7.2286214700,7.2382725000,2728600,20492032.0000
2025-02-10 13:45:00,7.2382725000,7.2479235300,7.2286214700,7.2479235300,3159700,23694080.0000
2025-02-10 13:50:00,7.2382725000,7.2575745600,7.2286214700,7.2286214700,2958400,22201344.0000
2025-02-10 13:55:00,7.2286214700,7.2479235300,7.2286214700,7.2382725000,3118800,23393792.0000
2025-02-10 14:00:00,7.2382725000,7.2479235300,7.2382725000,7.2479235300,2390700,17938432.0000
2025-02-10 14:05:00,7.2382725000,7.2575745600,7.2382725000,7.2575745600,2551600,19160064.0000
2025-02-10 14:10:00,7.2575745600,7.2575745600,7.2189704400,7.2189704400,5280000,39591168.0000
2025-02-10 14:15:00,7.2286214700,7.2382725000,7.2189704400,7.2382725000,3815100,28572672.0000
2025-02-10 14:20:00,7.2382725000,7.2479235300,7.2286214700,7.2479235300,2717300,20384000.0000
2025-02-10 14:25:00,7.2479235300,7.2575745600,7.2382725000,7.2479235300,4653900,34959872.0000
2025-02-10 14:30:00,7.2382725000,7.2672255900,7.2382725000,7.2672255900,3202100,24084992.0000
2025-02-10 14:35:00,7.2575745600,7.2672255900,7.2382725000,7.2575745600,4779900,35926784.0000
2025-02-10 14:40:00,7.2575745600,7.2961786800,7.2479235300,7.2865276500,4402600,33173760.0000
2025-02-10 14:45:00,7.2768766200,7.2961786800,7.2575745600,7.2961786800,5014700,37811456.0000
2025-02-10 14:50:00,7.2961786800,7.3058297100,7.2768766200,7.2961786800,7521600,56772864.0000
2025-02-10 14:55:00,7.2865276500,7.3154807400,7.2865276500,7.3154807400,8933900,67558912.0000
2025-02-10 15:00:00,7.3154807400,7.3347828000,7.2961786800,7.3347828000,9203100,69841152.0000
2025-02-11 09:35:00,7.3154807400,7.3733869200,7.2479235300,7.3540848600,45337300,343566016.0000
2025-02-11 09:40:00,7.3540848600,7.4409441300,7.3444338300,7.3830379500,27798300,213306304.0000
2025-02-11 09:45:00,7.3830379500,7.4698972200,7.3830379500,7.4602461900,23605300,181553858.0000
2025-02-11 09:50:00,7.4602461900,7.5471054600,7.4409441300,7.4795482500,37992700,295396286.0000
2025-02-11 09:55:00,7.4795482500,7.6436157600,7.4698972200,7.6243137000,39136500,307608064.0000
2025-02-11 10:00:00,7.6243137000,7.7787301800,7.6050116400,7.6436157600,36076800,287349760.0000
2025-02-11 10:05:00,7.6436157600,7.6532667900,7.5953606100,7.6243137000,14426100,113886976.0000
2025-02-11 10:10:00,7.6146626700,7.6822198800,7.6146626700,7.6436157600,15132000,119946880.0000
2025-02-11 10:15:00,7.6436157600,7.6629178200,7.5760585500,7.6629178200,16755100,132134400.0000
2025-02-11 10:20:00,7.6629178200,7.6822198800,7.5085013400,7.5181523700,16510900,129752966.0000
2025-02-11 10:25:00,7.5181523700,7.5181523700,7.4795482500,7.5085013400,12830500,99668218.0000
2025-02-11 10:30:00,7.4988503100,7.5664075200,7.4988503100,7.5278034000,7896200,61541887.0000
2025-02-11 10:35:00,7.5278034000,7.5374544300,7.5085013400,7.5085013400,4391900,34236413.0000
2025-02-11 10:40:00,7.5085013400,7.5471054600,7.4988503100,7.5181523700,4628100,36089089.0000
2025-02-11 10:45:00,7.4988503100,7.5278034000,7.4698972200,7.5181523700,6621700,51431939.0000
2025-02-11 10:50:00,7.5181523700,7.5181523700,7.4891992800,7.4988503100,2869000,22304762.0000
2025-02-11 10:55:00,7.4988503100,7.5085013400,7.4795482500,7.4891992800,3481000,27012870.0000
2025-02-11 11:00:00,7.4891992800,7.4988503100,7.4602461900,7.4602461900,4362400,33777408.0000
2025-02-11 11:05:00,7.4602461900,7.4698972200,7.4505951600,7.4602461900,5867800,45349120.0000
2025-02-11 11:10:00,7.4602461900,7.4698972200,7.4409441300,7.4505951600,6853000,52886528.0000
2025-02-11 11:15:00,7.4602461900,7.4795482500,7.4409441300,7.4505951600,3296900,25475840.0000
2025-02-11 11:20:00,7.4602461900,7.4698972200,7.4312931000,7.4409441300,3635400,28052992.0000
2025-02-11 11:25:00,7.4409441300,7.4698972200,7.4409441300,7.4602461900,2772400,21403904.0000
2025-02-11 11:30:00,7.4698972200,7.5085013400,7.4602461900,7.4891992800,2493400,19351047.0000
2025-02-11 13:05:00,7.4891992800,7.4988503100,7.4602461900,7.4795482500,3235300,25081593.0000
2025-02-11 13:10:00,7.4891992800,7.5278034000,7.4891992800,7.5085013400,3012600,23443716.0000
2025-02-11 13:15:00,7.5085013400,7.5181523700,7.4891992800,7.5085013400,1943900,15113218.0000
2025-02-11 13:20:00,7.4988503100,7.5374544300,7.4891992800,7.5181523700,3669400,28595967.0000
2025-02-11 13:25:00,7.5181523700,7.5181523700,7.4795482500,7.4891992800,2479800,19238907.0000
2025-02-11 13:30:00,7.4891992800,7.4988503100,7.4698972200,7.4795482500,2961300,22944504.0000
2025-02-11 13:35:00,7.4795482500,7.4795482500,7.4602461900,7.4698972200,2604000,20143880.0000
2025-02-11 13:40:00,7.4795482500,7.4891992800,7.4698972200,7.4795482500,1641200,12722176.0000
2025-02-11 13:45:00,7.4795482500,7.4795482500,7.4216420700,7.4409441300,9064300,69897216.0000
2025-02-11 13:50:00,7.4409441300,7.4505951600,7.4119910400,7.4312931000,5261200,40476416.0000
2025-02-11 13:55:00,7.4312931000,7.4698972200,7.4216420700,7.4312931000,4224600,32571648.0000
2025-02-11 14:00:00,7.4312931000,7.5857095800,7.4312931000,7.5857095800,12987100,100920576.0000
2025-02-11 14:05:00,7.5953606100,7.7304750300,7.4988503100,7.5085013400,22872000,181188608.0000
2025-02-11 14:10:00,7.4988503100,7.5085013400,7.4312931000,7.4409441300,5969900,46128896.0000
2025-02-11 14:15:00,7.4409441300,7.4795482500,7.4312931000,7.4795482500,2619600,20220160.0000
2025-02-11 14:20:00,7.4795482500,7.4891992800,7.4505951600,7.4602461900,3181900,24623872.0000
2025-02-11 14:25:00,7.4698972200,7.4891992800,7.4505951600,7.4795482500,2695000,20846592.0000
2025-02-11 14:30:00,7.4795482500,7.4988503100,7.4698972200,7.4891992800,3033300,23523840.0000
2025-02-11 14:35:00,7.4891992800,7.5278034000,7.4891992800,7.5181523700,7039700,54830335.0000
2025-02-11 14:40:00,7.5181523700,7.5181523700,7.4795482500,7.4891992800,4069000,31602433.0000
2025-02-11 14:45:00,7.4891992800,7.4988503100,7.4698972200,7.4795482500,3514300,27246592.0000
2025-02-11 14:50:00,7.4795482500,7.4891992800,7.4698972200,7.4891992800,7966900,61732608.0000
2025-02-11 14:55:00,7.4891992800,7.4988503100,7.4795482500,7.4988503100,8181800,63506176.0000
2025-02-11 15:00:00,7.4988503100,7.5278034000,7.4988503100,7.5278034000,7594900,59143934.0000
2025-02-12 09:35:00,7.4505951600,7.4602461900,7.3251317700,7.4216420700,29496800,225929856.0000
2025-02-12 09:40:00,7.4216420700,7.4409441300,7.3540848600,7.4119910400,13974100,107011456.0000
2025-02-12 09:45:00,7.4023400100,7.4312931000,7.3540848600,7.4119910400,9045200,69277856.0000
2025-02-12 09:50:00,7.4119910400,7.4891992800,7.4023400100,7.4602461900,5848000,45177696.0000
2025-02-12 09:55:00,7.4602461900,7.4795482500,7.4409441300,7.4505951600,5070400,39156224.0000
2025-02-12 10:00:00,7.4505951600,7.5181523700,7.4409441300,7.4891992800,8906900,69142622.0000
2025-02-12 10:05:00,7.4891992800,7.5085013400,7.4698972200,7.4795482500,4174100,32406082.0000
2025-02-12 10:10:00,7.4795482500,7.4891992800,7.4602461900,7.4698972200,3819800,29586500.0000
2025-02-12 10:15:00,7.4795482500,7.4891992800,7.4216420700,7.4312931000,5404900,41750782.0000
2025-02-12 10:20:00,7.4312931000,7.4409441300,7.3733869200,7.3926889800,9807400,75241924.0000
2025-02-12 10:25:00,7.3926889800,7.3926889800,7.3540848600,7.3830379500,9051200,69129976.0000
2025-02-12 10:30:00,7.3830379500,7.4216420700,7.3637358900,7.3926889800,6183700,47359036.0000
2025-02-12 10:35:00,7.3926889800,7.4409441300,7.3926889800,7.4312931000,3982700,30635716.0000
2025-02-12 10:40:00,7.4312931000,7.4505951600,7.4119910400,7.4312931000,4306800,33175049.0000
2025-02-12 10:45:00,7.4312931000,7.4602461900,7.4312931000,7.4409441300,3002200,23141425.0000
2025-02-12 10:50:00,7.4409441300,7.4795482500,7.4409441300,7.4795482500,4038500,31217928.0000
2025-02-12 10:55:00,7.4795482500,7.4795482500,7.4505951600,7.4602461900,3608300,27916474.0000
2025-02-12 11:00:00,7.4602461900,7.4602461900,7.4312931000,7.4409441300,2478900,19138562.0000
2025-02-12 11:05:00,7.4505951600,7.4505951600,7.4119910400,7.4216420700,4350200,33466694.0000
2025-02-12 11:10:00,7.4216420700,7.4602461900,7.4216420700,7.4312931000,5333100,41126459.0000
2025-02-12 11:15:00,7.4312931000,7.4698972200,7.4312931000,7.4505951600,4381000,33852411.0000
2025-02-12 11:20:00,7.4505951600,7.4698972200,7.4505951600,7.4602461900,3186300,24614659.0000
2025-02-12 11:25:00,7.4602461900,7.4698972200,7.4505951600,7.4602461900,2408300,18615290.0000
2025-02-12 11:30:00,7.4602461900,7.4795482500,7.4602461900,7.4698972200,3232100,25008900.0000
2025-02-12 13:05:00,7.4602461900,7.4891992800,7.4505951600,7.4795482500,5377100,41628540.0000
2025-02-12 13:10:00,7.4795482500,7.4891992800,7.4698972200,7.4698972200,2989400,23163400.0000
2025-02-12 13:15:00,7.4698972200,7.4795482500,7.4409441300,7.4505951600,3097600,23943044.0000
2025-02-12 13:20:00,7.4505951600,7.4505951600,7.3926889800,7.4023400100,10078600,77473788.0000
2025-02-12 13:25:00,7.4023400100,7.4216420700,7.3830379500,7.4023400100,12515400,95964416.0000
2025-02-12 13:30:00,7.4023400100,7.4216420700,7.3637358900,7.4023400100,8489600,65025146.0000
2025-02-12 13:35:00,7.4023400100,7.4409441300,7.4023400100,7.4312931000,3617900,27833346.0000
2025-02-12 13:40:00,7.4312931000,7.4505951600,7.4119910400,7.4312931000,3038900,23392510.0000
2025-02-12 13:45:00,7.4312931000,7.4409441300,7.4216420700,7.4409441300,3517700,27089284.0000
2025-02-12 13:50:00,7.4409441300,7.4602461900,7.4216420700,7.4409441300,4083000,31492478.0000
2025-02-12 13:55:00,7.4409441300,7.4505951600,7.4216420700,7.4409441300,3063700,23607686.0000
2025-02-12 14:00:00,7.4409441300,7.4698972200,7.4312931000,7.4698972200,3037500,23454202.0000
2025-02-12 14:05:00,7.4602461900,7.4698972200,7.4409441300,7.4602461900,3349600,25856254.0000
2025-02-12 14:10:00,7.4602461900,7.4602461900,7.4216420700,7.4312931000,3956200,30499468.0000
2025-02-12 14:15:00,7.4409441300,7.4602461900,7.4409441300,7.4505951600,3945500,30461174.0000
2025-02-12 14:20:00,7.4505951600,7.4602461900,7.4409441300,7.4409441300,3747600,28936196.0000
2025-02-12 14:25:00,7.4409441300,7.4602461900,7.4312931000,7.4505951600,4642200,35822328.0000
2025-02-12 14:30:00,7.4505951600,7.4602461900,7.4409441300,7.4505951600,3789900,29250048.0000
2025-02-12 14:35:00,7.4505951600,7.4698972200,7.4409441300,7.4409441300,4682600,36171650.0000
2025-02-12 14:40:00,7.4409441300,7.4698972200,7.4409441300,7.4602461900,4942600,38159746.0000
2025-02-12 14:45:00,7.4505951600,7.4698972200,7.4505951600,7.4698972200,6322600,48896644.0000
2025-02-12 14:50:00,7.4698972200,7.4988503100,7.4602461900,7.4891992800,13339400,103372032.0000
2025-02-12 14:55:00,7.4891992800,7.4891992800,7.4505951600,7.4602461900,9574900,74126336.0000
2025-02-12 15:00:00,7.4602461900,7.4891992800,7.4602461900,7.4698972200,5714900,44249600.0000
2025-02-13 09:35:00,7.4312931000,7.5760585500,7.4312931000,7.5760585500,21651300,168370176.0000
2025-02-13 09:40:00,7.5760585500,7.5953606100,7.5278034000,7.5374544300,14103900,110552352.0000
2025-02-13 09:45:00,7.5374544300,7.5471054600,7.4891992800,7.4988503100,7938400,61866176.0000
2025-02-13 09:50:00,7.4988503100,7.5278034000,7.4795482500,7.5181523700,9033900,70222624.0000
2025-02-13 09:55:00,7.5181523700,7.5664075200,7.4698972200,7.4795482500,7289500,56790400.0000
2025-02-13 10:00:00,7.4891992800,7.4988503100,7.4698972200,7.4891992800,2971400,23047264.0000
2025-02-13 10:05:00,7.4891992800,7.5567564900,7.4891992800,7.5567564900,4805200,37483200.0000
2025-02-13 10:10:00,7.5471054600,7.6243137000,7.5471054600,7.6243137000,14769400,116340732.0000
2025-02-13 10:15:00,7.6243137000,7.6532667900,7.5760585500,7.5953606100,9691500,76530045.0000
2025-02-13 10:20:00,7.5953606100,7.6532667900,7.5857095800,7.6339647300,7916200,62555399.0000
2025-02-13 10:25:00,7.6339647300,7.6532667900,7.6243137000,7.6339647300,5979000,47324736.0000
2025-02-13 10:30:00,7.6436157600,7.6822198800,7.5760585500,7.5857095800,13225000,104764668.0000
2025-02-13 10:35:00,7.5953606100,7.6050116400,7.5664075200,7.5953606100,5262700,41382017.0000
2025-02-13 10:40:00,7.5953606100,7.6243137000,7.5760585500,7.6146626700,4396500,34648191.0000
2025-02-13 10:45:00,7.6050116400,7.6629178200,7.6050116400,7.6532667900,5344600,42298820.0000
2025-02-13 10:50:00,7.6532667900,7.6725688500,7.6436157600,7.6725688500,6454200,51249088.0000
2025-02-13 10:55:00,7.6629178200,7.6725688500,7.6050116400,7.6339647300,4643000,36720248.0000
2025-02-13 11:00:00,7.6339647300,7.6532667900,7.6243137000,7.6532667900,1968100,15574152.0000
2025-02-13 11:05:00,7.6532667900,7.7208240000,7.6436157600,7.7015219400,11337100,90371200.0000
2025-02-13 11:10:00,7.7015219400,7.7208240000,7.6725688500,7.6822198800,7846300,62658816.0000
2025-02-13 11:15:00,7.6822198800,7.7015219400,7.6436157600,7.6436157600,3825200,30402816.0000
2025-02-13 11:20:00,7.6436157600,7.6629178200,7.6339647300,7.6436157600,3336800,26453888.0000
2025-02-13 11:25:00,7.6532667900,7.6725688500,7.6243137000,7.6532667900,2934100,23256062.0000
2025-02-13 11:30:00,7.6532667900,7.6725688500,7.6339647300,7.6629178200,3930900,31193090.0000
2025-02-13 13:05:00,7.6629178200,7.6629178200,7.6050116400,7.6146626700,6231700,49281145.0000
2025-02-13 13:10:00,7.6146626700,7.6243137000,7.5953606100,7.5953606100,3868800,30505087.0000
2025-02-13 13:15:00,7.5953606100,7.6243137000,7.5953606100,7.6146626700,3339700,26341632.0000
2025-02-13 13:20:00,7.6146626700,7.6436157600,7.5953606100,7.6436157600,2281100,18021120.0000
2025-02-13 13:25:00,7.6243137000,7.6436157600,7.6243137000,7.6436157600,2003200,15859337.0000
2025-02-13 13:30:00,7.6436157600,7.6629178200,7.6436157600,7.6436157600,2705500,21454207.0000
2025-02-13 13:35:00,7.6436157600,7.6725688500,7.6339647300,7.6629178200,3039000,24097792.0000
2025-02-13 13:40:00,7.6629178200,7.6822198800,7.6436157600,7.6532667900,3293300,26165376.0000
2025-02-13 13:45:00,7.6532667900,7.6629178200,7.6339647300,7.6436157600,4076300,32295544.0000
2025-02-13 13:50:00,7.6436157600,7.6532667900,7.6050116400,7.6050116400,6082400,48027650.0000
2025-02-13 13:55:00,7.6050116400,7.6243137000,7.5857095800,7.5953606100,5984600,47167882.0000
2025-02-13 14:00:00,7.5953606100,7.6146626700,7.5760585500,7.5857095800,4799300,37749884.0000
2025-02-13 14:05:00,7.5857095800,7.6146626700,7.5857095800,7.5857095800,4156800,32712184.0000
2025-02-13 14:10:00,7.5857095800,7.6050116400,7.5760585500,7.5953606100,3100500,24390664.0000
2025-02-13 14:15:00,7.5953606100,7.6243137000,7.5857095800,7.5953606100,3766700,29659908.0000
2025-02-13 14:20:00,7.5953606100,7.5953606100,7.5567564900,7.5664075200,7223300,56610300.0000
2025-02-13 14:25:00,7.5664075200,7.5760585500,7.5567564900,7.5567564900,3215100,25199488.0000
2025-02-13 14:30:00,7.5567564900,7.5664075200,7.5181523700,7.5278034000,7911400,61781248.0000
2025-02-13 14:35:00,7.5278034000,7.5374544300,7.5181523700,7.5278034000,7828600,61056000.0000
2025-02-13 14:40:00,7.5278034000,7.5471054600,7.4988503100,7.5181523700,12201800,95025280.0000
2025-02-13 14:45:00,7.5181523700,7.5278034000,7.4795482500,7.4988503100,10263700,79715840.0000
2025-02-13 14:50:00,7.4988503100,7.5278034000,7.4891992800,7.4988503100,5727300,44529408.0000
2025-02-13 14:55:00,7.4988503100,7.5085013400,7.4795482500,7.4891992800,7638700,59335936.0000
2025-02-13 15:00:00,7.4891992800,7.5181523700,7.4891992800,7.4891992800,6013500,46702080.0000
2025-02-14 09:35:00,7.3830379500,7.4891992800,7.3830379500,7.4891992800,16933200,130205784.0000
2025-02-14 09:40:00,7.4891992800,7.4891992800,7.3540848600,7.3540848600,11785500,90454816.0000
2025-02-14 09:45:00,7.3540848600,7.3926889800,7.3347828000,7.3540848600,11788200,89786128.0000
2025-02-14 09:50:00,7.3540848600,7.4119910400,7.3444338300,7.3926889800,9166500,70090432.0000
2025-02-14 09:55:00,7.3926889800,7.4216420700,7.3733869200,7.3926889800,5724800,43837696.0000
2025-02-14 10:00:00,7.3926889800,7.4023400100,7.3540848600,7.3830379500,7818000,59711168.0000
2025-02-14 10:05:00,7.3830379500,7.4795482500,7.3637358900,7.4216420700,7732900,59541760.0000
2025-02-14 10:10:00,7.4216420700,7.4602461900,7.4216420700,7.4602461900,5481300,42240069.0000
2025-02-14 10:15:00,7.4698972200,7.4988503100,7.4409441300,7.4505951600,7336200,56776440.0000
2025-02-14 10:20:00,7.4505951600,7.4602461900,7.4119910400,7.4312931000,2403500,18523581.0000
2025-02-14 10:25:00,7.4312931000,7.4602461900,7.4216420700,7.4409441300,2216300,17086221.0000
2025-02-14 10:30:00,7.4409441300,7.4698972200,7.4312931000,7.4602461900,2672600,20610173.0000
2025-02-14 10:35:00,7.4602461900,7.4988503100,7.4409441300,7.4698972200,3010900,23320376.0000
2025-02-14 10:40:00,7.4698972200,7.4891992800,7.4698972200,7.4891992800,3520700,27312387.0000
2025-02-14 10:45:00,7.4891992800,7.5278034000,7.4891992800,7.5085013400,6998200,54493633.0000
2025-02-14 10:50:00,7.4988503100,7.5085013400,7.4409441300,7.4505951600,4941500,38243960.0000
2025-02-14 10:55:00,7.4505951600,7.4698972200,7.4312931000,7.4698972200,4010400,30974276.0000
2025-02-14 11:00:00,7.4698972200,7.4988503100,7.4505951600,7.4891992800,2461600,19047171.0000
2025-02-14 11:05:00,7.4891992800,7.5374544300,7.4698972200,7.5181523700,6107900,47490246.0000
