timestamps,open,high,low,close,volume,amount
2025-02-19 13:20:00,2.2230000000,2.2328800000,2.2230000000,2.2230000000,659100,1487792.0000
2025-02-19 13:25:00,2.2230000000,2.2328800000,2.2230000000,2.2328800000,916600,2063504.0000
2025-02-19 13:30:00,2.2230000000,2.2328800000,2.2230000000,2.2230000000,2259000,5083584.0000
2025-02-19 13:35:00,2.2230000000,2.2328800000,2.2230000000,2.2230000000,903900,2037088.0000
2025-02-19 13:40:00,2.2230000000,2.2328800000,2.2230000000,2.2328800000,1736200,3907920.0000
2025-02-19 13:45:00,2.2230000000,2.2328800000,2.2230000000,2.2230000000,2542600,5722656.0000
2025-02-19 13:50:00,2.2230000000,2.2230000000,2.2131200000,2.2230000000,44202200,99454256.0000
2025-02-19 13:55:00,2.2230000000,2.2328800000,2.2230000000,2.2328800000,2045400,4603424.0000
2025-02-19 14:00:00,2.2230000000,2.2328800000,2.2131200000,2.2230000000,7324800,16477472.0000
2025-02-19 14:05:00,2.2230000000,2.2328800000,2.2131200000,2.2230000000,2512400,5664192.0000
2025-02-19 14:10:00,2.2328800000,2.2328800000,2.2230000000,2.2230000000,1612000,3629952.0000
2025-02-19 14:15:00,2.2230000000,2.2328800000,2.2230000000,2.2328800000,671900,1513984.0000
2025-02-19 14:20:00,2.2328800000,2.2328800000,2.2230000000,2.2230000000,1103000,2487360.0000
2025-02-19 14:25:00,2.2230000000,2.2328800000,2.2230000000,2.2230000000,1245900,2808448.0000
2025-02-19 14:30:00,2.2328800000,2.2328800000,2.2230000000,2.2230000000,1505300,3398240.0000
2025-02-19 14:35:00,2.2230000000,2.2328800000,2.2230000000,2.2328800000,1237100,2785728.0000
2025-02-19 14:40:00,2.2328800000,2.2328800000,2.2230000000,2.2230000000,932300,2100128.0000
2025-02-19 14:45:00,2.2230000000,2.2328800000,2.2230000000,2.2230000000,1625700,3666176.0000
2025-02-19 14:50:00,2.2230000000,2.2328800000,2.2230000000,2.2328800000,4127100,9300064.0000
2025-02-19 14:55:00,2.2230000000,2.2328800000,2.2230000000,2.2328800000,3371300,7601088.0000
2025-02-19 15:00:00,2.2328800000,2.2328800000,2.2230000000,2.2230000000,5711200,12856448.0000
2025-02-20 09:35:00,2.2230000000,2.2328800000,2.1933600000,2.2032400000,73528900,164570880.0000
2025-02-20 09:40:00,2.2131200000,2.2131200000,2.1933600000,2.2032400000,17325300,38574496.0000
2025-02-20 09:45:00,2.2032400000,2.2032400000,2.1933600000,2.1933600000,6084300,13555280.0000
2025-02-20 09:50:00,2.1933600000,2.2131200000,2.1933600000,2.2032400000,5506100,12271472.0000
2025-02-20 09:55:00,2.2032400000,2.2131200000,2.2032400000,2.2032400000,6094700,13591760.0000
2025-02-20 10:00:00,2.2032400000,2.2131200000,2.1933600000,2.2032400000,4864900,10850224.0000
2025-02-20 10:05:00,2.2131200000,2.2131200000,2.1933600000,2.2032400000,3009800,6701776.0000
2025-02-20 10:10:00,2.1933600000,2.2032400000,2.1933600000,2.1933600000,1900700,4229184.0000
2025-02-20 10:15:00,2.1933600000,2.2032400000,2.1933600000,2.1933600000,2057100,4573072.0000
2025-02-20 10:20:00,2.1933600000,2.2032400000,2.1933600000,2.2032400000,1721300,3824832.0000
2025-02-20 10:25:00,2.1933600000,2.2032400000,2.1933600000,2.1933600000,2991900,6644064.0000
2025-02-20 10:30:00,2.1933600000,2.2032400000,2.1933600000,2.2032400000,3340400,7421984.0000
2025-02-20 10:35:00,2.1933600000,2.2032400000,2.1834800000,2.1933600000,34652900,76924896.0000
2025-02-20 10:40:00,2.1933600000,2.2032400000,2.1933600000,2.2032400000,2571400,5709408.0000
2025-02-20 10:45:00,2.1933600000,2.2032400000,2.1933600000,2.2032400000,788200,1750560.0000
2025-02-20 10:50:00,2.2032400000,2.2032400000,2.1933600000,2.1933600000,542700,1206112.0000
2025-02-20 10:55:00,2.1933600000,2.2032400000,2.1933600000,2.1933600000,741100,1647072.0000
2025-02-20 11:00:00,2.1933600000,2.2032400000,2.1933600000,2.1933600000,772300,1716192.0000
2025-02-20 11:05:00,2.1933600000,2.2032400000,2.1933600000,2.2032400000,539800,1201344.0000
2025-02-20 11:10:00,2.1933600000,2.2032400000,2.1933600000,2.2032400000,2488100,5525120.0000
2025-02-20 11:15:00,2.2032400000,2.2032400000,2.1933600000,2.1933600000,1017900,2263296.0000
2025-02-20 11:20:00,2.1933600000,2.2032400000,2.1933600000,2.1933600000,1415700,3143872.0000
2025-02-20 11:25:00,2.1933600000,2.2032400000,2.1933600000,2.1933600000,687300,1526464.0000
2025-02-20 11:30:00,2.2032400000,2.2032400000,2.1933600000,2.1933600000,1616100,3589696.0000
2025-02-20 13:05:00,2.2032400000,2.2032400000,2.1933600000,2.1933600000,3187700,7079264.0000
2025-02-20 13:10:00,2.1933600000,2.2032400000,2.1933600000,2.1933600000,1832800,4070880.0000
2025-02-20 13:15:00,2.2032400000,2.2032400000,2.1933600000,2.1933600000,1286300,2857728.0000
2025-02-20 13:20:00,2.1933600000,2.2032400000,2.1933600000,2.1933600000,1341800,2980000.0000
2025-02-20 13:25:00,2.1933600000,2.2032400000,2.1933600000,2.2032400000,2558200,5681824.0000
2025-02-20 13:30:00,2.2032400000,2.2032400000,2.1933600000,2.2032400000,1104900,2456032.0000
2025-02-20 13:35:00,2.2032400000,2.2032400000,2.1933600000,2.2032400000,1543400,3430016.0000
2025-02-20 13:40:00,2.2032400000,2.2032400000,2.1933600000,2.2032400000,1945100,4324736.0000
2025-02-20 13:45:00,2.2032400000,2.2032400000,2.1933600000,2.1933600000,1486100,3306048.0000
2025-02-20 13:50:00,2.1933600000,2.2032400000,2.1933600000,2.1933600000,1050100,2332608.0000
2025-02-20 13:55:00,2.1933600000,2.2032400000,2.1933600000,2.1933600000,1418400,3151232.0000
2025-02-20 14:00:00,2.1933600000,2.2032400000,2.1933600000,2.1933600000,2229300,4950560.0000
2025-02-20 14:05:00,2.1933600000,2.2032400000,2.1933600000,2.1933600000,1054200,2342400.0000
2025-02-20 14:10:00,2.1933600000,2.2032400000,2.1933600000,2.1933600000,7732800,17167392.0000
2025-02-20 14:15:00,2.1933600000,2.2032400000,2.1834800000,2.1933600000,19429000,43133600.0000
2025-02-20 14:20:00,2.1933600000,2.2032400000,2.1933600000,2.1933600000,720200,1599936.0000
2025-02-20 14:25:00,2.1933600000,2.2032400000,2.1933600000,2.1933600000,1598300,3551168.0000
2025-02-20 14:30:00,2.1933600000,2.2032400000,2.1933600000,2.1933600000,5043900,11199904.0000
2025-02-20 14:35:00,2.1933600000,2.2032400000,2.1933600000,2.1933600000,1047200,2326400.0000
2025-02-20 14:40:00,2.1933600000,2.2032400000,2.1933600000,2.1933600000,1355900,3011936.0000
2025-02-20 14:45:00,2.1933600000,2.2032400000,2.1933600000,2.1933600000,2482100,5513184.0000
2025-02-20 14:50:00,2.1933600000,2.2032400000,2.1933600000,2.1933600000,2828600,6282272.0000
2025-02-20 14:55:00,2.1933600000,2.2032400000,2.1933600000,2.1933600000,2801700,6223392.0000
2025-02-20 15:00:00,2.2032400000,2.2032400000,2.1933600000,2.1933600000,7223300,16039296.0000
2025-02-21 09:35:00,2.2032400000,2.2032400000,2.1933600000,2.2032400000,9443100,20995042.0000
2025-02-21 09:40:00,2.2032400000,2.2032400000,2.1834800000,2.1933600000,12571100,27893944.0000
2025-02-21 09:45:00,2.1933600000,2.1933600000,2.1834800000,2.1834800000,1903900,4214620.0000
2025-02-21 09:50:00,2.1834800000,2.1933600000,2.1834800000,2.1834800000,1878500,4157788.0000
2025-02-21 09:55:00,2.1933600000,2.1933600000,2.1834800000,2.1834800000,2247300,4969216.0000
2025-02-21 10:00:00,2.1834800000,2.1933600000,2.1834800000,2.1834800000,6467200,14295040.0000
2025-02-21 10:05:00,2.1834800000,2.1933600000,2.1834800000,2.1933600000,16073300,35524576.0000
2025-02-21 10:10:00,2.1933600000,2.1933600000,2.1736000000,2.1834800000,5209600,11515240.0000
2025-02-21 10:15:00,2.1834800000,2.1933600000,2.1834800000,2.1933600000,2540800,5622968.0000
2025-02-21 10:20:00,2.1933600000,2.1933600000,2.1834800000,2.1933600000,2823300,6243152.0000
2025-02-21 10:25:00,2.1933600000,2.1933600000,2.1834800000,2.1834800000,2180600,4821920.0000
2025-02-21 10:30:00,2.1834800000,2.1933600000,2.1834800000,2.1933600000,1866400,4127616.0000
2025-02-21 10:35:00,2.1933600000,2.1933600000,2.1834800000,2.1834800000,1250500,2769392.0000
2025-02-21 10:40:00,2.1834800000,2.2032400000,2.1834800000,2.2032400000,28559100,63398768.0000
2025-02-21 10:45:00,2.1933600000,2.2032400000,2.1933600000,2.2032400000,1796100,3992176.0000
2025-02-21 10:50:00,2.2032400000,2.2131200000,2.1933600000,2.2032400000,51954000,115665840.0000
2025-02-21 10:55:00,2.2032400000,2.2032400000,2.1933600000,2.1933600000,4306700,9601152.0000
2025-02-21 11:00:00,2.1933600000,2.2131200000,2.1933600000,2.2032400000,12693300,28299936.0000
2025-02-21 11:05:00,2.2032400000,2.2032400000,2.1933600000,2.2032400000,2334000,5202560.0000
2025-02-21 11:10:00,2.2032400000,2.2131200000,2.1933600000,2.2032400000,7137700,15916992.0000
2025-02-21 11:15:00,2.2032400000,2.2131200000,2.1933600000,2.2032400000,4760300,10616480.0000
2025-02-21 11:20:00,2.2032400000,2.2032400000,2.1933600000,2.2032400000,2237900,4989696.0000
2025-02-21 11:25:00,2.2032400000,2.2032400000,2.1933600000,2.2032400000,1389100,3095648.0000
2025-02-21 11:30:00,2.1933600000,2.2032400000,2.1933600000,2.2032400000,1086500,2421376.0000
2025-02-21 13:05:00,2.2032400000,2.2131200000,2.1933600000,2.2131200000,7364200,16419968.0000
2025-02-21 13:10:00,2.2032400000,2.2131200000,2.1933600000,2.2032400000,2144300,4783264.0000
2025-02-21 13:15:00,2.2032400000,2.2032400000,2.1933600000,2.2032400000,5915900,13194592.0000
2025-02-21 13:20:00,2.2032400000,2.2131200000,2.2032400000,2.2032400000,2210600,4932736.0000
2025-02-21 13:25:00,2.2032400000,2.2131200000,2.1933600000,2.2032400000,3177100,7083776.0000
2025-02-21 13:30:00,2.1933600000,2.2032400000,2.1933600000,2.1933600000,1883400,4194368.0000
2025-02-21 13:35:00,2.2032400000,2.2032400000,2.1933600000,2.1933600000,2764400,6142336.0000
2025-02-21 13:40:00,2.2032400000,2.2032400000,2.1933600000,2.2032400000,2957000,6583648.0000
2025-02-21 13:45:00,2.2032400000,2.2032400000,2.1933600000,2.2032400000,1389100,3090048.0000
2025-02-21 13:50:00,2.2032400000,2.2032400000,2.1933600000,2.2032400000,1115100,2483488.0000
2025-02-21 13:55:00,2.2032400000,2.2032400000,2.1933600000,2.2032400000,1264100,2808864.0000
2025-02-21 14:00:00,2.1933600000,2.2032400000,2.1933600000,2.2032400000,2293200,5103648.0000
2025-02-21 14:05:00,2.2032400000,2.2032400000,2.1933600000,2.1933600000,1548700,3445440.0000
2025-02-21 14:10:00,2.1933600000,2.2032400000,2.1933600000,2.2032400000,1852700,4119712.0000
2025-02-21 14:15:00,2.2032400000,2.2032400000,2.1933600000,2.2032400000,2061000,4581824.0000
2025-02-21 14:20:00,2.2032400000,2.2032400000,2.1933600000,2.2032400000,3340400,7422976.0000
2025-02-21 14:25:00,2.2032400000,2.2032400000,2.1933600000,2.2032400000,3052600,6791072.0000
2025-02-21 14:30:00,2.2032400000,2.2032400000,2.1933600000,2.1933600000,7424100,16494464.0000
2025-02-21 14:35:00,2.1933600000,2.2032400000,2.1933600000,2.2032400000,2147700,4783232.0000
2025-02-21 14:40:00,2.2032400000,2.2032400000,2.1933600000,2.2032400000,3739400,8332224.0000
2025-02-21 14:45:00,2.2032400000,2.2032400000,2.1933600000,2.2032400000,4097300,9120675.0000
2025-02-21 14:50:00,2.2032400000,2.2032400000,2.1933600000,2.2032400000,5645400,12566009.0000
2025-02-21 14:55:00,2.2032400000,2.2032400000,2.1933600000,2.2032400000,6170700,13753289.0000
2025-02-21 15:00:00,2.1933600000,2.2131200000,2.1933600000,2.2032400000,9719200,21682680.0000
2025-02-24 09:35:00,2.2032400000,2.2822800000,2.1933600000,2.2822800000,160864200,365093152.0000
2025-02-24 09:40:00,2.2822800000,2.3218000000,2.2822800000,2.3119200000,111473000,260647520.0000
2025-02-24 09:45:00,2.3119200000,2.3415600000,2.3020400000,2.3119200000,79535000,186529344.0000
2025-02-24 09:50:00,2.3020400000,2.3218000000,2.3020400000,2.3119200000,32261700,75366016.0000
2025-02-24 09:55:00,2.3020400000,2.3119200000,2.2921600000,2.3020400000,18238500,42471360.0000
2025-02-24 10:00:00,2.2921600000,2.3020400000,2.2822800000,2.2921600000,13639400,31636103.0000
2025-02-24 10:05:00,2.2822800000,2.2921600000,2.2724000000,2.2822800000,14898800,34452985.0000
2025-02-24 10:10:00,2.2822800000,2.2921600000,2.2724000000,2.2822800000,13825900,31993792.0000
2025-02-24 10:15:00,2.2822800000,2.2921600000,2.2822800000,2.2822800000,5505600,12749696.0000
2025-02-24 10:20:00,2.2921600000,2.2921600000,2.2724000000,2.2724000000,11283200,26063802.0000
2025-02-24 10:25:00,2.2724000000,2.2921600000,2.2724000000,2.2822800000,6389100,14765182.0000
2025-02-24 10:30:00,2.2822800000,2.2921600000,2.2822800000,2.2921600000,4282000,9901578.0000
2025-02-24 10:35:00,2.2921600000,2.2921600000,2.2822800000,2.2921600000,3863200,8945536.0000
2025-02-24 10:40:00,2.2921600000,2.2921600000,2.2822800000,2.2921600000,2507100,5804414.0000
2025-02-24 10:45:00,2.2822800000,2.2921600000,2.2822800000,2.2822800000,4915200,11360256.0000
2025-02-24 10:50:00,2.2822800000,2.2921600000,2.2724000000,2.2822800000,9512500,21970949.0000
2025-02-24 10:55:00,2.2724000000,2.2822800000,2.2724000000,2.2724000000,2357000,5433715.0000
2025-02-24 11:00:00,2.2822800000,2.2822800000,2.2724000000,2.2822800000,2308500,5316228.0000
2025-02-24 11:05:00,2.2724000000,2.2822800000,2.2724000000,2.2724000000,2224400,5121660.0000
2025-02-24 11:10:00,2.2822800000,2.2822800000,2.2724000000,2.2724000000,1724500,3976196.0000
2025-02-24 11:15:00,2.2822800000,2.2822800000,2.2724000000,2.2724000000,2411100,5551996.0000
2025-02-24 11:20:00,2.2822800000,2.2822800000,2.2724000000,2.2724000000,1277700,2944653.0000
2025-02-24 11:25:00,2.2822800000,2.2822800000,2.2724000000,2.2822800000,10813100,24879355.0000
2025-02-24 11:30:00,2.2724000000,2.2822800000,2.2625200000,2.2822800000,5827400,13399168.0000
2025-02-24 13:05:00,2.2822800000,2.2822800000,2.2724000000,2.2822800000,3336700,7687036.0000
2025-02-24 13:10:00,2.2724000000,2.2822800000,2.2724000000,2.2724000000,1817600,4185732.0000
2025-02-24 13:15:00,2.2724000000,2.2822800000,2.2724000000,2.2724000000,17073300,39421948.0000
2025-02-24 13:20:00,2.2822800000,2.2921600000,2.2822800000,2.2822800000,8851900,20472714.0000
2025-02-24 13:25:00,2.2822800000,2.2921600000,2.2822800000,2.2822800000,2068400,4786805.0000
2025-02-24 13:30:00,2.2822800000,2.2921600000,2.2822800000,2.2822800000,1987200,4598911.0000
2025-02-24 13:35:00,2.2822800000,2.3020400000,2.2822800000,2.2921600000,21551500,49957386.0000
2025-02-24 13:40:00,2.3020400000,2.3020400000,2.2921600000,2.3020400000,4089200,9509884.0000
2025-02-24 13:45:00,2.3020400000,2.3020400000,2.2822800000,2.2921600000,9103200,21116674.0000
2025-02-24 13:50:00,2.2822800000,2.2921600000,2.2822800000,2.2822800000,1672000,3872638.0000
2025-02-24 13:55:00,2.2921600000,2.2921600000,2.2822800000,2.2921600000,1897600,4398968.0000
2025-02-24 14:00:00,2.2921600000,2.2921600000,2.2822800000,2.2822800000,1382500,3200135.0000
2025-02-24 14:05:00,2.2822800000,2.2921600000,2.2724000000,2.2724000000,11006500,25389446.0000
2025-02-24 14:10:00,2.2724000000,2.2822800000,2.2724000000,2.2724000000,1810000,4167931.0000
2025-02-24 14:15:00,2.2724000000,2.2822800000,2.2724000000,2.2724000000,2132300,4919686.0000
2025-02-24 14:20:00,2.2822800000,2.2822800000,2.2724000000,2.2822800000,4265500,9846652.0000
2025-02-24 14:25:00,2.2822800000,2.2921600000,2.2724000000,2.2921600000,7358400,17003262.0000
2025-02-24 14:30:00,2.2822800000,2.2921600000,2.2822800000,2.2822800000,2795000,6467195.0000
2025-02-24 14:35:00,2.2822800000,2.2921600000,2.2822800000,2.2822800000,1783300,4127748.0000
2025-02-24 14:40:00,2.2822800000,2.2921600000,2.2822800000,2.2921600000,3175900,7359236.0000
2025-02-24 14:45:00,2.2822800000,2.2921600000,2.2822800000,2.2921600000,5999400,13900533.0000
2025-02-24 14:50:00,2.2822800000,2.2921600000,2.2822800000,2.2822800000,8933200,20692744.0000
2025-02-24 14:55:00,2.2822800000,2.2921600000,2.2822800000,2.2822800000,7554600,17484800.0000
2025-02-24 15:00:00,2.2822800000,2.2921600000,2.2822800000,2.2822800000,12424400,28757752.0000
2025-02-25 09:35:00,2.2724000000,2.2822800000,2.2526400000,2.2526400000,44985400,103183344.0000
2025-02-25 09:40:00,2.2625200000,2.2625200000,2.2526400000,2.2526400000,11122000,25395088.0000
2025-02-25 09:45:00,2.2526400000,2.2625200000,2.2526400000,2.2526400000,10707300,24437680.0000
2025-02-25 09:50:00,2.2625200000,2.2625200000,2.2526400000,2.2526400000,6333500,14463296.0000
2025-02-25 09:55:00,2.2526400000,2.2625200000,2.2526400000,2.2526400000,6737000,15387632.0000
2025-02-25 10:00:00,2.2526400000,2.2625200000,2.2526400000,2.2526400000,6111300,13945264.0000
2025-02-25 10:05:00,2.2526400000,2.2625200000,2.2526400000,2.2526400000,4884500,11148288.0000
2025-02-25 10:10:00,2.2526400000,2.2625200000,2.2427600000,2.2526400000,23929500,54558592.0000
2025-02-25 10:15:00,2.2526400000,2.2625200000,2.2526400000,2.2625200000,2136800,4876992.0000
2025-02-25 10:20:00,2.2625200000,2.2724000000,2.2526400000,2.2625200000,18225400,41728896.0000
2025-02-25 10:25:00,2.2724000000,2.2724000000,2.2625200000,2.2625200000,4334900,9960704.0000
2025-02-25 10:30:00,2.2625200000,2.2724000000,2.2625200000,2.2724000000,2611900,5998528.0000
2025-02-25 10:35:00,2.2625200000,2.2724000000,2.2625200000,2.2625200000,2159100,4954560.0000
2025-02-25 10:40:00,2.2625200000,2.2724000000,2.2625200000,2.2724000000,15215800,34848064.0000
2025-02-25 10:45:00,2.2625200000,2.2724000000,2.2526400000,2.2625200000,4371000,10011552.0000
2025-02-25 10:50:00,2.2625200000,2.2724000000,2.2625200000,2.2625200000,1372700,3147072.0000
2025-02-25 10:55:00,2.2625200000,2.2724000000,2.2625200000,2.2625200000,1879200,4307552.0000
2025-02-25 11:00:00,2.2724000000,2.2724000000,2.2625200000,2.2625200000,1968900,4512448.0000
2025-02-25 11:05:00,2.2625200000,2.2724000000,2.2625200000,2.2724000000,1909900,4379776.0000
2025-02-25 11:10:00,2.2625200000,2.2724000000,2.2625200000,2.2625200000,2617100,6007712.0000
2025-02-25 11:15:00,2.2625200000,2.2724000000,2.2625200000,2.2724000000,2916500,6695200.0000
2025-02-25 11:20:00,2.2724000000,2.2822800000,2.2625200000,2.2724000000,11852400,27264896.0000
2025-02-25 11:25:00,2.2822800000,2.2822800000,2.2724000000,2.2724000000,1293000,2979808.0000
2025-02-25 11:30:00,2.2724000000,2.2822800000,2.2724000000,2.2724000000,5544700,12751488.0000
2025-02-25 13:05:00,2.2625200000,2.2822800000,2.2625200000,2.2625200000,6541100,15037248.0000
2025-02-25 13:10:00,2.2625200000,2.2724000000,2.2625200000,2.2625200000,1418400,3256704.0000
2025-02-25 13:15:00,2.2625200000,2.2724000000,2.2625200000,2.2724000000,1972700,4524960.0000
2025-02-25 13:20:00,2.2625200000,2.2724000000,2.2625200000,2.2625200000,1327100,3047680.0000
2025-02-25 13:25:00,2.2724000000,2.2724000000,2.2625200000,2.2625200000,2198400,5045152.0000
2025-02-25 13:30:00,2.2625200000,2.2724000000,2.2625200000,2.2625200000,748800,1719040.0000
2025-02-25 13:35:00,2.2625200000,2.2724000000,2.2625200000,2.2724000000,860900,1973888.0000
2025-02-25 13:40:00,2.2724000000,2.2724000000,2.2625200000,2.2724000000,1361000,3122528.0000
2025-02-25 13:45:00,2.2724000000,2.2724000000,2.2625200000,2.2724000000,1266300,2904928.0000
2025-02-25 13:50:00,2.2625200000,2.2724000000,2.2625200000,2.2724000000,2784300,6392864.0000
2025-02-25 13:55:00,2.2724000000,2.2724000000,2.2625200000,2.2625200000,991100,2273760.0000
2025-02-25 14:00:00,2.2724000000,2.2724000000,2.2625200000,2.2724000000,2224600,5102368.0000
2025-02-25 14:05:00,2.2724000000,2.2724000000,2.2625200000,2.2625200000,2500400,5729600.0000
2025-02-25 14:10:00,2.2724000000,2.2724000000,2.2625200000,2.2625200000,1914900,4399104.0000
2025-02-25 14:15:00,2.2625200000,2.2724000000,2.2625200000,2.2724000000,1334000,3062208.0000
2025-02-25 14:20:00,2.2724000000,2.2724000000,2.2625200000,2.2625200000,1244400,2856000.0000
2025-02-25 14:25:00,2.2724000000,2.2724000000,2.2625200000,2.2724000000,7530900,17316256.0000
2025-02-25 14:30:00,2.2724000000,2.2724000000,2.2625200000,2.2625200000,1474100,3383838.0000
2025-02-25 14:35:00,2.2724000000,2.2724000000,2.2526400000,2.2526400000,17977600,41164989.0000
2025-02-25 14:40:00,2.2625200000,2.2625200000,2.2526400000,2.2526400000,2200200,5029573.0000
2025-02-25 14:45:00,2.2625200000,2.2625200000,2.2526400000,2.2526400000,3818800,8729669.0000
2025-02-25 14:50:00,2.2526400000,2.2625200000,2.2526400000,2.2625200000,3593900,8207163.0000
2025-02-25 14:55:00,2.2625200000,2.2625200000,2.2526400000,2.2625200000,4926000,11256711.0000
2025-02-25 15:00:00,2.2625200000,2.2625200000,2.2526400000,2.2625200000,8439300,19317233.0000
2025-02-26 09:35:00,2.2625200000,2.2822800000,2.2625200000,2.2724000000,30899900,71085168.0000
2025-02-26 09:40:00,2.2822800000,2.2921600000,2.2724000000,2.2822800000,23961800,55406520.0000
2025-02-26 09:45:00,2.2822800000,2.3020400000,2.2822800000,2.3020400000,34240500,79638256.0000
2025-02-26 09:50:00,2.3020400000,2.3020400000,2.2921600000,2.2921600000,11339400,26410800.0000
2025-02-26 09:55:00,2.2921600000,2.3020400000,2.2921600000,2.3020400000,8558400,19874416.0000
2025-02-26 10:00:00,2.3020400000,2.3020400000,2.2822800000,2.2921600000,8899600,20636544.0000
2025-02-26 10:05:00,2.2921600000,2.3119200000,2.2822800000,2.3119200000,34268300,79847488.0000
2025-02-26 10:10:00,2.3119200000,2.3119200000,2.3020400000,2.3020400000,9222200,21522784.0000
2025-02-26 10:15:00,2.3020400000,2.3218000000,2.3020400000,2.3218000000,26956600,63077504.0000
2025-02-26 10:20:00,2.3218000000,2.3218000000,2.3020400000,2.3119200000,19417300,45467840.0000
2025-02-26 10:25:00,2.3119200000,2.3218000000,2.3020400000,2.3119200000,7702400,18015168.0000
2025-02-26 10:30:00,2.3119200000,2.3218000000,2.3020400000,2.3119200000,5116400,11979008.0000
2025-02-26 10:35:00,2.3119200000,2.3119200000,2.3020400000,2.3020400000,3072300,7167008.0000
2025-02-26 10:40:00,2.3119200000,2.3119200000,2.3020400000,2.3020400000,1964200,4585824.0000
2025-02-26 10:45:00,2.3020400000,2.3119200000,2.3020400000,2.3020400000,2152200,5022080.0000
2025-02-26 10:50:00,2.3020400000,2.3119200000,2.3020400000,2.3020400000,2256200,5265184.0000
2025-02-26 10:55:00,2.3119200000,2.3119200000,2.3020400000,2.3020400000,1871700,4369472.0000
2025-02-26 11:00:00,2.3020400000,2.3119200000,2.2921600000,2.3020400000,15310800,35657088.0000
2025-02-26 11:05:00,2.2921600000,2.3020400000,2.2921600000,2.3020400000,4786500,11146942.0000
2025-02-26 11:10:00,2.3020400000,2.3119200000,2.2921600000,2.2921600000,4940700,11505658.0000
2025-02-26 11:15:00,2.2921600000,2.3020400000,2.2921600000,2.3020400000,1031600,2399810.0000
2025-02-26 11:20:00,2.3020400000,2.3020400000,2.2921600000,2.2921600000,689400,1601918.0000
2025-02-26 11:25:00,2.2921600000,2.3020400000,2.2921600000,2.2921600000,1273200,2956800.0000
2025-02-26 11:30:00,2.2921600000,2.3020400000,2.2921600000,2.2921600000,1207300,2804488.0000
2025-02-26 13:05:00,2.3020400000,2.3020400000,2.2921600000,2.2921600000,3631000,8451640.0000
2025-02-26 13:10:00,2.2921600000,2.3020400000,2.2921600000,2.3020400000,1235300,2871502.0000
2025-02-26 13:15:00,2.2921600000,2.3020400000,2.2921600000,2.3020400000,2151000,5005050.0000
2025-02-26 13:20:00,2.3020400000,2.3020400000,2.2921600000,2.2921600000,3074800,7156096.0000
2025-02-26 13:25:00,2.3020400000,2.3020400000,2.2921600000,2.3020400000,2016700,4688453.0000
2025-02-26 13:30:00,2.2921600000,2.3020400000,2.2921600000,2.3020400000,1405900,3264377.0000
2025-02-26 13:35:00,2.2921600000,2.3020400000,2.2921600000,2.2921600000,1375700,3194810.0000
2025-02-26 13:40:00,2.2921600000,2.3020400000,2.2921600000,2.2921600000,1628100,3783567.0000
2025-02-26 13:45:00,2.3020400000,2.3020400000,2.2921600000,2.3020400000,1317000,3061617.0000
2025-02-26 13:50:00,2.2921600000,2.3020400000,2.2921600000,2.2921600000,3249300,7541384.0000
2025-02-26 13:55:00,2.2921600000,2.3020400000,2.2921600000,2.2921600000,1814300,4212416.0000
2025-02-26 14:00:00,2.2921600000,2.3020400000,2.2822800000,2.2921600000,15520600,36007672.0000
2025-02-26 14:05:00,2.2921600000,2.3020400000,2.2822800000,2.2822800000,4548200,10550659.0000
2025-02-26 14:10:00,2.2921600000,2.3020400000,2.2822800000,2.3020400000,2464000,5717893.0000
2025-02-26 14:15:00,2.2921600000,2.3020400000,2.2822800000,2.2921600000,3299200,7652984.0000
2025-02-26 14:20:00,2.2921600000,2.3020400000,2.2822800000,2.2921600000,3265600,7574336.0000
2025-02-26 14:25:00,2.2921600000,2.2921600000,2.2822800000,2.2921600000,1511500,3506240.0000
2025-02-26 14:30:00,2.2921600000,2.2921600000,2.2822800000,2.2921600000,975000,2258880.0000
2025-02-26 14:35:00,2.2822800000,2.2921600000,2.2822800000,2.2822800000,1837700,4255360.0000
2025-02-26 14:40:00,2.2921600000,2.3020400000,2.2822800000,2.2921600000,9766300,22653192.0000
2025-02-26 14:45:00,2.2822800000,2.2921600000,2.2822800000,2.2822800000,2583200,5989048.0000
2025-02-26 14:50:00,2.2822800000,2.2921600000,2.2822800000,2.2822800000,2866700,6638144.0000
2025-02-26 14:55:00,2.2921600000,2.2921600000,2.2822800000,2.2822800000,7195400,16675714.0000
2025-02-26 15:00:00,2.2822800000,2.3020400000,2.2822800000,2.2921600000,6647100,15417606.0000
2025-02-27 09:35:00,2.2921600000,2.3119200000,2.2822800000,2.2921600000,31116800,72385264.0000
2025-02-27 09:40:00,2.2921600000,2.2921600000,2.2724000000,2.2822800000,20056200,46343008.0000
2025-02-27 09:45:00,2.2822800000,2.2921600000,2.2724000000,2.2921600000,4349400,10051048.0000
2025-02-27 09:50:00,2.2921600000,2.2921600000,2.2822800000,2.2822800000,2736600,6331928.0000
2025-02-27 09:55:00,2.2921600000,2.2921600000,2.2724000000,2.2724000000,16050300,37074224.0000
2025-02-27 10:00:00,2.2724000000,2.2822800000,2.2724000000,2.2724000000,3996400,9196704.0000
2025-02-27 10:05:00,2.2724000000,2.2822800000,2.2724000000,2.2724000000,4745900,10940528.0000
2025-02-27 10:10:00,2.2724000000,2.2822800000,2.2724000000,2.2724000000,4485900,10322528.0000
