timestamps,open,high,low,close,volume,amount
2025-02-05 14:40:00,137.8549280800,137.8749041600,137.5552868800,137.7750237600,347372,47899136.0000
2025-02-05 14:45:00,137.7750237600,138.6040310800,137.7450596400,138.5540908800,500128,69195776.0000
2025-02-05 14:50:00,138.5540908800,138.8337560000,138.5540908800,138.6539712800,686776,95382528.0000
2025-02-05 14:55:00,138.6539712800,138.6839354000,138.0347128000,138.6439832400,705240,97614336.0000
2025-02-05 15:00:00,138.6439832400,139.0235287600,138.6439832400,139.0235287600,1539660,214155776.0000
2025-02-06 09:35:00,138.8337560000,138.8337560000,136.8361480000,137.9947606400,2948446,406892192.0000
2025-02-06 09:40:00,137.9947606400,139.8625241200,137.7150955200,138.5241267600,2096380,291447482.0000
2025-02-06 09:45:00,138.5241267600,140.4717945600,138.5241267600,139.7426676400,1834580,256996102.0000
2025-02-06 09:50:00,139.7426676400,139.7426676400,137.8249639600,137.8249639600,1383772,192315524.0000
2025-02-06 09:55:00,137.8249639600,139.5728709600,137.8249639600,139.4130623200,1209654,168160890.0000
2025-02-06 10:00:00,139.4130623200,140.2820218000,139.3131819200,140.2620457200,1417141,198427778.0000
2025-02-06 10:05:00,140.2620457200,140.2620457200,139.0035526800,139.0534928800,901009,125879675.0000
2025-02-06 10:10:00,139.0534928800,139.0534928800,138.3743061600,138.5441028400,782806,108644606.0000
2025-02-06 10:15:00,138.5441028400,139.1733493600,138.1745453600,139.1034330800,740833,102806282.0000
2025-02-06 10:20:00,139.1034330800,139.1633613200,138.6939234400,138.9236483600,662897,92201209.0000
2025-02-06 10:25:00,138.9336364000,139.1533732800,138.8137799200,138.9935646400,461591,64216971.0000
2025-02-06 10:30:00,139.0634809200,139.3231699600,138.9336364000,138.9636005200,490794,68358520.0000
2025-02-06 10:35:00,138.9636005200,139.1933254400,138.7138995200,139.1933254400,602675,83803642.0000
2025-02-06 10:40:00,139.1933254400,139.6527752800,138.9536124800,139.6028350800,939227,131045895.0000
2025-02-06 10:45:00,139.6028350800,139.8325600000,139.1833374000,139.7526556800,893825,124914944.0000
2025-02-06 10:50:00,139.7526556800,140.1022370800,139.4430264400,139.6827394000,730112,102210816.0000
2025-02-06 10:55:00,139.5928470400,140.4618065200,139.5828590000,140.4618065200,807716,113137152.0000
2025-02-06 11:00:00,140.4618065200,141.1210171600,140.1821414000,141.1210171600,1406782,198104576.0000
2025-02-06 11:05:00,141.1210171600,141.5505028800,140.6116271200,140.6316032000,1157448,163544832.0000
2025-02-06 11:10:00,140.6715553600,141.1609693200,140.5516988800,140.8113879200,619754,87395840.0000
2025-02-06 11:15:00,140.8113879200,141.6903354400,140.8013998800,141.3607301200,776618,109953280.0000
2025-02-06 11:20:00,141.3607301200,141.4406344400,140.7115075200,141.0610889200,494026,69812992.0000
2025-02-06 11:25:00,141.0511008800,141.0910530400,140.1122251200,140.1122251200,579498,81616640.0000
2025-02-06 11:30:00,140.1122251200,140.1421892400,139.0235287600,139.2033134800,1138704,159001852.0000
2025-02-06 13:05:00,139.2033134800,139.6627633200,138.8737081600,139.6327992000,850168,118470399.0000
2025-02-06 13:10:00,139.6327992000,140.3119859200,139.6327992000,139.9024762800,558138,78206469.0000
2025-02-06 13:15:00,139.9024762800,139.9823806000,139.6427872400,139.9823806000,415304,58142720.0000
2025-02-06 13:20:00,139.9723925600,140.8313640000,139.9524164800,140.8313640000,553624,77825536.0000
2025-02-06 13:25:00,140.8313640000,140.9012802800,140.3419500400,140.5017586800,517364,72852992.0000
2025-02-06 13:30:00,140.5516988800,140.8613281200,140.3619261200,140.6815434000,340766,47982592.0000
2025-02-06 13:35:00,140.6815434000,140.7614477200,140.0123447200,140.0323208000,338364,47520256.0000
2025-02-06 13:40:00,140.0323208000,140.4817826000,139.8325600000,140.4318424000,369796,51871744.0000
2025-02-06 13:45:00,140.4318424000,140.6316032000,139.9324404000,140.5616869200,329300,46273792.0000
2025-02-06 13:50:00,140.5616869200,140.6415912400,140.1821414000,140.4018782800,244970,34438400.0000
2025-02-06 13:55:00,140.3319620000,140.6515792800,140.2320816000,140.5616869200,397444,55880960.0000
2025-02-06 14:00:00,140.5616869200,140.7015194800,140.4318424000,140.6316032000,348374,49032448.0000
2025-02-06 14:05:00,140.6316032000,140.7914118400,140.5117467200,140.6715553600,424996,59851008.0000
2025-02-06 14:10:00,140.6715553600,140.8213759600,140.5317228000,140.7914118400,332784,46870016.0000
2025-02-06 14:15:00,140.7914118400,140.8013998800,140.2021174800,140.2021174800,382074,53748736.0000
2025-02-06 14:20:00,140.2021174800,140.2820218000,139.9723925600,139.9723925600,347172,48715776.0000
2025-02-06 14:25:00,139.9723925600,139.9723925600,139.4530144800,139.6927274400,543112,75921915.0000
2025-02-06 14:30:00,139.6927274400,140.0822610000,139.6927274400,139.9823806000,325498,45566471.0000
2025-02-06 14:35:00,139.9823806000,140.0622849200,139.7626437200,139.9923686400,363262,50883582.0000
2025-02-06 14:40:00,139.9923686400,140.1821414000,139.9823806000,140.1122251200,395586,55488512.0000
2025-02-06 14:45:00,140.1122251200,140.1421892400,140.0522968800,140.1022370800,473462,66410496.0000
2025-02-06 14:50:00,140.1022370800,140.2620457200,140.0922490400,140.2220935600,456880,64121856.0000
2025-02-06 14:55:00,140.2220935600,140.8113879200,140.2121055200,140.6915314400,800336,112656384.0000
2025-02-06 15:00:00,140.6915314400,140.7314836000,140.5317228000,140.6415912400,1002148,141115392.0000
2025-02-07 09:35:00,140.8313640000,140.8313640000,138.3443420400,138.5840550000,2484042,346066976.0000
2025-02-07 09:40:00,138.5940430400,138.7138995200,137.4953586400,137.4953586400,1959452,271332640.0000
2025-02-07 09:45:00,137.4354304000,138.5241267600,137.1357892000,138.3942822400,1784369,246004799.0000
2025-02-07 09:50:00,138.3942822400,139.2732297600,138.3942822400,139.2732297600,1123685,156281536.0000
2025-02-07 09:55:00,139.3431460400,139.7326796000,139.0734689600,139.6627633200,1080833,150933191.0000
2025-02-07 10:00:00,139.7826198000,140.2320816000,139.5828590000,139.6527752800,1149301,160929914.0000
2025-02-07 10:05:00,139.8725121600,140.4218543600,139.7226915600,140.1022370800,975294,136735872.0000
2025-02-07 10:10:00,140.1022370800,140.3319620000,139.3331580000,139.5129427200,1100159,154180345.0000
2025-02-07 10:15:00,139.6327992000,139.7426676400,138.9636005200,139.5429068400,922911,128692105.0000
2025-02-07 10:20:00,139.5329188000,141.1010410800,139.5329188000,141.1010410800,1132377,159194238.0000
2025-02-07 10:25:00,141.0710769600,141.4206583600,140.7314836000,141.0710769600,1412943,199700096.0000
2025-02-07 10:30:00,141.0910530400,141.1310052000,140.3619261200,140.3819022000,693836,97851008.0000
2025-02-07 10:35:00,140.3819022000,140.4118663200,139.6327992000,139.6327992000,596596,83618816.0000
2025-02-07 10:40:00,139.7127035200,140.6515792800,139.6527752800,140.6515792800,459666,64459264.0000
2025-02-07 10:45:00,140.7115075200,143.5081587200,140.6515792800,143.5081587200,1687728,239897856.0000
2025-02-07 10:50:00,143.3283740000,143.9775966000,142.8988882800,143.7778358000,1815236,260848640.0000
2025-02-07 10:55:00,143.7978118800,143.7978118800,142.7590557200,142.8589361200,936556,134390272.0000
2025-02-07 11:00:00,142.8489480800,142.8889002400,142.2097135200,142.5393188400,513132,73261312.0000
2025-02-07 11:05:00,142.5493068800,143.3883022400,142.4993666800,142.8489480800,503632,72107776.0000
2025-02-07 11:10:00,142.8389600400,143.0287328000,142.4294504000,142.7490676800,444746,63571968.0000
2025-02-07 11:15:00,142.7790318000,143.1286132000,142.5892590400,143.0686849600,511940,73203200.0000
2025-02-07 11:20:00,143.1585773200,143.1585773200,142.6292112000,142.7290916000,450718,64477440.0000
2025-02-07 11:25:00,142.7191035600,142.8189839600,142.2396776400,142.7091155200,524140,74787328.0000
2025-02-07 11:30:00,142.7091155200,142.7290916000,142.4993666800,142.5093547200,465540,66479616.0000
2025-02-07 13:05:00,142.5093547200,142.6391992400,141.2408736400,141.3008018800,800732,113886720.0000
2025-02-07 13:10:00,141.3008018800,141.9400364400,141.2508616800,141.8201799600,478174,67781120.0000
2025-02-07 13:15:00,141.8801082000,142.4793906000,141.7502636800,142.0199407600,407126,57900800.0000
2025-02-07 13:20:00,142.0299288000,142.0299288000,141.8301680000,141.9000842800,505556,71826688.0000
2025-02-07 13:25:00,141.9000842800,142.5792710000,141.8801082000,142.5792710000,475078,67661312.0000
2025-02-07 13:30:00,142.5792710000,143.2185055600,142.4893786400,142.7790318000,888318,127137024.0000
2025-02-07 13:35:00,142.7790318000,142.7790318000,141.6903354400,141.7902158400,599152,85277184.0000
2025-02-07 13:40:00,141.8301680000,142.4394384400,141.7902158400,142.0399168400,338596,48148480.0000
2025-02-07 13:45:00,142.0099527200,142.0099527200,140.8613281200,141.4306464000,734340,103954688.0000
2025-02-07 13:50:00,141.4306464000,141.4506224800,140.2121055200,140.2121055200,910504,128451582.0000
2025-02-07 13:55:00,140.0522968800,140.2320816000,139.8025958800,140.1322012000,1032708,144722434.0000
2025-02-07 14:00:00,140.0822610000,140.3219739600,139.8725121600,140.3219739600,482904,67682304.0000
2025-02-07 14:05:00,140.3319620000,140.7115075200,140.0822610000,140.1621653200,364856,51329017.0000
2025-02-07 14:10:00,140.0822610000,140.0822610000,139.0435048400,139.3531340800,780480,109034503.0000
2025-02-07 14:15:00,139.3531340800,139.4929666400,139.0035526800,139.1333972000,552264,76961792.0000
2025-02-07 14:20:00,139.1234091600,139.1633613200,137.7450596400,137.7550476800,807264,111795200.0000
2025-02-07 14:25:00,137.7650357200,137.9248443600,137.4853706000,137.9248443600,897388,123625472.0000
2025-02-07 14:30:00,137.9348324000,138.7039114800,137.8749041600,138.0546888800,629500,87118848.0000
2025-02-07 14:35:00,138.0946410400,138.8337560000,138.0347128000,138.7938038400,468092,64960000.0000
2025-02-07 14:40:00,138.7938038400,138.7938038400,138.5740669600,138.5740669600,416404,57809920.0000
2025-02-07 14:45:00,138.6339952000,139.1333972000,138.5640789200,139.0335168000,364372,50673664.0000
2025-02-07 14:50:00,139.0235287600,139.1833374000,138.6140191200,139.1833374000,453304,63024128.0000
2025-02-07 14:55:00,139.2133015200,139.6028350800,139.1333972000,139.6028350800,564560,78741504.0000
2025-02-07 15:00:00,139.6028350800,139.7526556800,139.5329188000,139.5329188000,761568,106433536.0000
2025-02-10 09:35:00,140.6216151600,142.6491872800,140.0522968800,142.4893786400,2861408,404708128.0000
2025-02-10 09:40:00,142.4893786400,143.1386012400,141.5604909200,142.5393188400,2450388,349368774.0000
2025-02-10 09:45:00,142.5393188400,143.5281348000,142.2396776400,142.4893786400,1874597,268027762.0000
2025-02-10 09:50:00,142.4893786400,143.0187447600,141.6104311200,141.6403952400,1383226,197066880.0000
2025-02-10 09:55:00,141.6403952400,142.0499048800,141.3307660000,141.5205387600,1013547,143692427.0000
2025-02-10 10:00:00,141.5205387600,142.9388404400,141.3507420800,142.9288524000,1015285,144469249.0000
2025-02-10 10:05:00,142.9288524000,143.1585773200,142.3195819600,142.8489480800,1343697,192052213.0000
2025-02-10 10:10:00,142.8489480800,142.8589361200,142.2796298000,142.3395580400,783237,111709194.0000
2025-02-10 10:15:00,142.3395580400,142.8389600400,142.1897374400,142.1897374400,519632,74163066.0000
2025-02-10 10:20:00,142.1897374400,142.2796298000,140.9911726400,141.1909334400,747813,105940739.0000
2025-02-10 10:25:00,141.1909334400,141.9899766400,141.1210171600,141.5604909200,488923,69224192.0000
2025-02-10 10:30:00,141.5604909200,141.8301680000,141.1310052000,141.3906942400,498044,70553728.0000
2025-02-10 10:35:00,141.3906942400,141.4006822800,140.4817826000,140.4817826000,663813,93614336.0000
2025-02-10 10:40:00,140.4817826000,141.2808258000,140.4817826000,141.0211367600,433275,61067008.0000
2025-02-10 10:45:00,141.0111487200,141.3207779600,140.7814238000,141.3207779600,212738,30037760.0000
2025-02-10 10:50:00,141.3307660000,141.4106703200,140.7414716400,140.7414716400,307145,43396096.0000
2025-02-10 10:55:00,140.7414716400,140.8413520400,140.5317228000,140.8213759600,322811,45461504.0000
2025-02-10 11:00:00,140.8413520400,141.4406344400,140.8413520400,141.4406344400,290508,41027584.0000
2025-02-10 11:05:00,141.4406344400,141.4406344400,140.6415912400,140.7414716400,278712,39334912.0000
2025-02-10 11:10:00,140.7414716400,141.3207779600,140.7214955600,140.8912922400,219896,31027200.0000
2025-02-10 11:15:00,140.8513400800,140.9811846000,140.6815434000,140.8013998800,285372,40235008.0000
2025-02-10 11:20:00,140.8413520400,140.9012802800,140.6615673200,140.8113879200,251842,35490048.0000
2025-02-10 11:25:00,140.7314836000,140.7614477200,140.2320816000,140.2620457200,416626,58606592.0000
2025-02-10 11:30:00,140.2620457200,140.4418304400,139.8525360800,140.1621653200,467828,65626368.0000
2025-02-10 13:05:00,140.3319620000,140.4318424000,139.8825002000,140.4118663200,515992,72331520.0000
2025-02-10 13:10:00,140.4118663200,140.7314836000,140.0622849200,140.7314836000,393382,55290368.0000
2025-02-10 13:15:00,140.7314836000,141.4506224800,140.6915314400,141.4006822800,599052,84640256.0000
2025-02-10 13:20:00,141.4006822800,141.8201799600,141.0111487200,141.7702397600,542234,76826106.0000
2025-02-10 13:25:00,141.7702397600,141.8002038800,141.4306464000,141.7402756400,411258,58322437.0000
2025-02-10 13:30:00,141.7402756400,142.0898570400,141.6403952400,141.9799886000,745430,105902330.0000
2025-02-10 13:35:00,141.9799886000,142.2996058800,141.4306464000,141.7103115200,602554,85577485.0000
2025-02-10 13:40:00,141.7103115200,142.2296896000,141.6304072000,141.6304072000,429156,60944370.0000
2025-02-10 13:45:00,141.6304072000,141.8301680000,141.3807062000,141.7302876000,322582,45756425.0000
2025-02-10 13:50:00,141.7302876000,141.8801082000,141.6004430800,141.6004430800,385556,54723580.0000
2025-02-10 13:55:00,141.6004430800,141.7302876000,141.0810650000,141.5205387600,371258,52554242.0000
2025-02-10 14:00:00,141.5205387600,141.7602517200,141.4705985600,141.4905746400,294466,41731589.0000
2025-02-10 14:05:00,141.4905746400,141.8301680000,141.3906942400,141.8301680000,305446,43275264.0000
2025-02-10 14:10:00,141.8301680000,142.2296896000,141.7802278000,142.1997254800,532818,75764220.0000
2025-02-10 14:15:00,142.2097135200,142.2097135200,141.7902158400,142.0199407600,344326,48943356.0000
2025-02-10 14:20:00,142.0299288000,142.0998450800,141.8301680000,141.9899766400,288902,41075719.0000
2025-02-10 14:25:00,141.9899766400,142.3395580400,141.9899766400,142.3295700000,764454,108853245.0000
2025-02-10 14:30:00,142.3295700000,143.0187447600,142.3295700000,142.6891394400,1268858,181388032.0000
2025-02-10 14:35:00,142.6891394400,142.6891394400,141.9999646800,142.0099527200,446656,63598595.0000
2025-02-10 14:40:00,142.0199407600,142.4993666800,141.8900962400,141.8900962400,396640,56462077.0000
2025-02-10 14:45:00,141.8900962400,142.0299288000,141.8501440800,142.0299288000,371400,52777470.0000
2025-02-10 14:50:00,142.0299288000,142.3795102000,142.0199407600,142.1397972400,529838,75458562.0000
2025-02-10 14:55:00,142.1397972400,142.1797494000,142.0399168400,142.0898570400,576768,82053374.0000
2025-02-10 15:00:00,142.0898570400,142.1497852800,142.0698809600,142.1298092000,748440,106491906.0000
2025-02-11 09:35:00,142.3095939200,142.3195819600,138.4542104800,139.3631221200,2173751,305254560.0000
2025-02-11 09:40:00,139.3631221200,139.3631221200,138.3842942000,138.8237679600,1743615,242326368.0000
2025-02-11 09:45:00,138.8237679600,139.6727513600,138.6739473600,138.8537320800,1014402,141270783.0000
2025-02-11 09:50:00,138.8537320800,138.8537320800,137.8349520000,137.8349520000,1626045,225038846.0000
2025-02-11 09:55:00,137.8349520000,138.1945214400,137.5353108000,137.7550476800,1422731,196284106.0000
2025-02-11 10:00:00,137.7550476800,138.6439832400,137.7550476800,138.1945214400,761892,105519735.0000
2025-02-11 10:05:00,138.2844138000,138.7338756000,138.0447008400,138.2144975200,633444,87715711.0000
2025-02-11 10:10:00,138.2144975200,138.7138995200,138.1046290800,138.1246051600,605847,83927291.0000
2025-02-11 10:15:00,138.1246051600,138.4342344000,138.0646769200,138.2644377200,513879,71112324.0000
2025-02-11 10:20:00,138.2144975200,138.3543300800,137.6451792400,137.6951194400,731875,101002116.0000
2025-02-11 10:25:00,137.6951194400,138.2344736000,137.4154543200,138.0846530000,719217,99133184.0000
2025-02-11 10:30:00,138.0846530000,139.1533732800,138.0347128000,139.0035526800,600621,83439360.0000
2025-02-11 10:35:00,139.1333972000,139.2432656400,138.6539712800,138.8737081600,339356,47196028.0000
2025-02-11 10:40:00,138.8737081600,139.2932058400,138.7039114800,138.7438636400,340944,47454727.0000
2025-02-11 10:45:00,138.6739473600,138.7338756000,138.3443420400,138.4941626400,244274,33874293.0000
2025-02-11 10:50:00,138.4941626400,138.7338756000,138.3343540000,138.5740669600,225204,31223310.0000
2025-02-11 10:55:00,138.5740669600,139.1733493600,138.4641985200,139.0834570000,241193,33526017.0000
2025-02-11 11:00:00,139.0834570000,139.0934450400,138.6439832400,138.9735885600,183993,25584761.0000
2025-02-11 11:05:00,138.9735885600,139.0035526800,138.5341148000,138.7338756000,183001,25424640.0000
2025-02-11 11:10:00,138.7338756000,139.5029546800,138.7039114800,139.3531340800,279312,38914688.0000
2025-02-11 11:15:00,139.4330384000,139.4729905600,138.8737081600,139.0834570000,213402,29759107.0000
2025-02-11 11:20:00,139.0834570000,139.2932058400,138.8936842400,139.0335168000,192056,26742396.0000
2025-02-11 11:25:00,139.0335168000,139.4330384000,138.9935646400,139.4330384000,209995,29265153.0000
2025-02-11 11:30:00,139.4330384000,139.4630025200,139.2232895600,139.2932058400,350602,48900864.0000
2025-02-11 13:05:00,139.2532536800,139.3031938800,138.7638397200,139.1034330800,587435,81786366.0000
2025-02-11 13:10:00,139.1034330800,140.7115075200,139.1034330800,140.1122251200,785705,110211074.0000
2025-02-11 13:15:00,140.1122251200,141.1010410800,140.0323208000,141.0511008800,832067,117197824.0000
2025-02-11 13:20:00,141.0511008800,143.0686849600,141.0511008800,142.8289720000,1722528,244952064.0000
2025-02-11 13:25:00,142.8289720000,143.3583381200,141.4406344400,141.5105507200,1299636,185552128.0000
2025-02-11 13:30:00,141.5105507200,141.7702397600,141.2408736400,141.2608497200,329796,46740224.0000
2025-02-11 13:35:00,141.2608497200,141.8900962400,141.2109095200,141.6503832800,287812,40775424.0000
2025-02-11 13:40:00,141.6403952400,141.8900962400,141.5105507200,141.5904550400,307048,43579136.0000
2025-02-11 13:45:00,141.5904550400,141.8601321200,140.8413520400,140.8413520400,458162,64888832.0000
2025-02-11 13:50:00,140.8413520400,141.4905746400,140.6316032000,140.7914118400,452240,63793408.0000
2025-02-11 13:55:00,140.7914118400,141.2009214800,140.7214955600,140.9112683200,222082,31328000.0000
2025-02-11 14:00:00,140.9312444000,141.5205387600,140.8413520400,140.8613281200,185218,26170368.0000
2025-02-11 14:05:00,140.8613281200,140.9312444000,140.2920098400,140.6715553600,292868,41235200.0000
2025-02-11 14:10:00,140.6415912400,140.6415912400,140.3119859200,140.3119859200,178498,25107968.0000
2025-02-11 14:15:00,140.3119859200,140.7514596800,140.0622849200,140.6116271200,303036,42567936.0000
2025-02-11 14:20:00,140.6116271200,140.6116271200,139.8125839200,140.0323208000,277862,38978818.0000
2025-02-11 14:25:00,140.0323208000,140.6915314400,140.0123447200,140.6116271200,176460,24794110.0000
2025-02-11 14:30:00,140.6116271200,140.6415912400,140.4717945600,140.6415912400,185226,26067200.0000
2025-02-11 14:35:00,140.5816630000,140.7714357600,140.1921294400,140.2820218000,230908,32473600.0000
2025-02-11 14:40:00,140.2820218000,140.2820218000,139.8924882400,139.9124643200,358874,50339328.0000
2025-02-11 14:45:00,139.8924882400,140.0123447200,139.6827394000,139.7127035200,452880,63402746.0000
2025-02-11 14:50:00,139.7127035200,139.8225719600,139.5329188000,139.7826198000,454300,63550982.0000
2025-02-11 14:55:00,139.7826198000,140.2520576800,139.7826198000,140.2520576800,544448,76341760.0000
2025-02-11 15:00:00,140.2520576800,140.2520576800,139.6827394000,139.8325600000,445672,62420732.0000
2025-02-12 09:35:00,142.8289720000,146.2149175600,142.8289720000,143.4182663600,5579797,805738813.0000
2025-02-12 09:40:00,143.4182663600,143.8177879600,142.7890198400,142.8289720000,1577245,226128326.0000
2025-02-12 09:45:00,142.8289720000,143.5081587200,142.5792710000,142.5792710000,995783,142601474.0000
2025-02-12 09:50:00,142.3795102000,142.3795102000,141.7302876000,142.0698809600,955483,135843579.0000
2025-02-12 09:55:00,142.0898570400,142.2296896000,141.1110291200,141.1110291200,726600,103150976.0000
2025-02-12 10:00:00,141.1010410800,142.3595341200,140.8213759600,142.3495460800,1140618,161522048.0000
2025-02-12 10:05:00,142.2996058800,142.5692829600,141.5005626800,141.9100723200,533639,75869440.0000
2025-02-12 10:10:00,141.9100723200,142.4194623600,141.8201799600,141.8701201600,603812,85915776.0000
2025-02-12 10:15:00,141.8701201600,142.1098331200,141.5105507200,141.5305268000,354218,50304384.0000
2025-02-12 10:20:00,141.6703593600,141.7702397600,140.7314836000,141.1210171600,656408,92801664.0000
2025-02-12 10:25:00,141.1210171600,141.3307660000,140.6016390800,140.6815434000,555455,78357376.0000
2025-02-12 10:30:00,140.6316032000,141.8301680000,140.6116271200,141.5205387600,336457,47544704.0000
2025-02-12 10:35:00,141.5604909200,141.8201799600,141.1310052000,141.7802278000,294626,41731584.0000
2025-02-12 10:40:00,141.5904550400,141.5904550400,140.9312444000,141.3707181600,291804,41243008.0000
2025-02-12 10:45:00,141.3607301200,141.9400364400,141.0810650000,141.4306464000,462475,65616000.0000
2025-02-12 10:50:00,141.4306464000,141.5604909200,140.9412324400,140.9811846000,253420,35835648.0000
2025-02-12 10:55:00,140.9612085200,141.3407540400,140.8413520400,140.8413520400,317927,44896000.0000
2025-02-12 11:00:00,140.8613281200,140.9012802800,140.3319620000,140.6316032000,454722,64042496.0000
2025-02-12 11:05:00,140.6415912400,141.0311248000,140.5616869200,140.9412324400,238642,33613568.0000
2025-02-12 11:10:00,140.9112683200,141.8301680000,140.7514596800,141.7402756400,374696,53048064.0000
2025-02-12 11:15:00,141.7402756400,142.0698809600,141.0610889200,141.4306464000,280163,39682304.0000
2025-02-12 11:20:00,141.5505028800,141.7602517200,141.3107899200,141.3307660000,277184,39271168.0000
2025-02-12 11:25:00,141.3207779600,141.3607301200,140.8613281200,140.8613281200,198458,28036864.0000
2025-02-12 11:30:00,140.8213759600,141.0111487200,140.6815434000,140.7414716400,232750,32813056.0000
2025-02-12 13:05:00,140.7314836000,141.2308856000,140.2820218000,141.1809454000,494784,69677056.0000
2025-02-12 13:10:00,141.2009214800,141.2208975600,140.2320816000,140.2620457200,234612,33042432.0000
2025-02-12 13:15:00,140.2620457200,140.2620457200,139.8325600000,139.8425480400,584074,81834752.0000
2025-02-12 13:20:00,139.8425480400,140.1122251200,139.8425480400,139.9224523600,245724,34433280.0000
2025-02-12 13:25:00,139.9624045200,140.2920098400,139.8924882400,140.2920098400,239424,33555968.0000
2025-02-12 13:30:00,140.3219739600,140.4218543600,139.9823806000,140.1721533600,172892,24251904.0000
2025-02-12 13:35:00,140.1721533600,140.6415912400,139.9723925600,140.0522968800,373878,52509952.0000
2025-02-12 13:40:00,140.0522968800,140.2920098400,139.8924882400,140.2620457200,319866,44863232.0000
2025-02-12 13:45:00,140.2520576800,140.6016390800,139.9624045200,140.0822610000,491866,68984576.0000
2025-02-12 13:50:00,140.0323208000,140.3319620000,139.8325600000,140.1322012000,714194,100070656.0000
2025-02-12 13:55:00,140.1322012000,140.1322012000,139.6327992000,139.6327992000,525618,73611008.0000
2025-02-12 14:00:00,139.6427872400,140.2520576800,139.6327992000,139.9923686400,409700,57397760.0000
2025-02-12 14:05:00,140.0223327600,141.1210171600,140.0223327600,141.1210171600,663602,93358592.0000
2025-02-12 14:10:00,141.1210171600,141.1909334400,140.5317228000,141.1409932400,518574,73145600.0000
2025-02-12 14:15:00,141.0910530400,141.1110291200,140.1122251200,140.2220935600,325426,45823488.0000
2025-02-12 14:20:00,140.2220935600,140.5117467200,140.1821414000,140.2121055200,238100,33441280.0000
2025-02-12 14:25:00,140.2220935600,140.3419500400,140.1122251200,140.1621653200,441670,62012928.0000
2025-02-12 14:30:00,140.1621653200,140.2121055200,139.8125839200,139.8325600000,458296,64209920.0000
2025-02-12 14:35:00,139.8325600000,140.0023566800,139.8125839200,139.8625241200,449468,62936832.0000
2025-02-12 14:40:00,139.8325600000,140.3819022000,139.7326796000,140.3219739600,421344,59071744.0000
2025-02-12 14:45:00,140.3119859200,141.0011606800,140.2420696400,141.0011606800,506452,71240192.0000
2025-02-12 14:50:00,141.0011606800,141.3607301200,140.8513400800,140.8513400800,747296,105612032.0000
2025-02-12 14:55:00,140.8413520400,140.8513400800,140.4917706400,140.8413520400,541634,76283136.0000
2025-02-12 15:00:00,140.8313640000,140.9212563600,140.7414716400,140.9112683200,708114,99877632.0000
2025-02-13 09:35:00,140.3319620000,140.3319620000,138.4741865600,138.5341148000,2301892,320768352.0000
2025-02-13 09:40:00,138.4641985200,138.5241267600,136.9560044800,136.9560044800,2373561,327316317.0000
2025-02-13 09:45:00,136.9460164400,138.0247247600,136.8761001600,137.7550476800,1281063,176116419.0000
2025-02-13 09:50:00,137.8848922000,138.7638397200,137.8449400400,137.9348324000,890940,123378307.0000
2025-02-13 09:55:00,137.9348324000,138.7338756000,137.6951194400,138.5441028400,688394,95163381.0000
2025-02-13 10:00:00,138.5640789200,138.6140191200,137.8149759200,137.9148563200,529892,73223563.0000
2025-02-13 10:05:00,138.0347128000,138.4342344000,137.9048682800,137.9248443600,394737,54589429.0000
2025-02-13 10:10:00,137.8649161200,138.0646769200,137.4354304000,137.8349520000,968074,133524999.0000
2025-02-13 10:15:00,137.7550476800,138.1645573200,137.1258011600,137.3455380400,766560,105512577.0000
2025-02-13 10:20:00,137.3455380400,137.5353108000,136.8461360400,136.8461360400,930284,127654272.0000
2025-02-13 10:25:00,136.8361480000,136.9560044800,136.4166503200,136.7262795600,1399710,191574144.0000
2025-02-13 10:30:00,136.6863274000,136.8860882000,136.4266383600,136.4366264000,540721,73971200.0000
2025-02-13 10:35:00,136.4865666000,136.4865666000,135.8473320400,135.8473320400,1024837,139775488.0000
2025-02-13 10:40:00,135.8373440000,135.8473320400,134.9384204000,135.2780137600,1357157,184007040.0000
2025-02-13 10:45:00,135.2380616000,135.8273559600,135.1381812000,135.1981094400,919376,124659584.0000
2025-02-13 10:50:00,135.1881214000,135.5976310400,135.0982290400,135.5476908400,570050,77173504.0000
2025-02-13 10:55:00,135.5476908400,135.8273559600,135.3878822000,135.8173679200,339958,46153728.0000
2025-02-13 11:00:00,135.8073798800,135.9072602800,135.3379420000,135.8972722400,295204,40088576.0000
2025-02-13 11:05:00,135.8972722400,135.8972722400,135.3379420000,135.3479300400,262474,35614464.0000
2025-02-13 11:10:00,135.3479300400,135.9671885200,135.2380616000,135.7574396800,301432,40901120.0000
2025-02-13 11:15:00,135.7574396800,135.7574396800,135.3778941600,135.3778941600,135132,18347264.0000
2025-02-13 11:20:00,135.3778941600,135.8972722400,135.2380616000,135.7274755600,338072,45844736.0000
2025-02-13 11:25:00,135.7774157600,135.8173679200,135.6975114400,135.7674277200,146126,19861760.0000
2025-02-13 11:30:00,135.7774157600,135.7774157600,135.3379420000,135.3978702400,271114,36776448.0000
2025-02-13 13:05:00,135.3978702400,135.7374636000,135.2979898400,135.6176071200,241076,32696064.0000
2025-02-13 13:10:00,135.5976310400,135.8972722400,135.4078582800,135.8673081200,255424,34667520.0000
2025-02-13 13:15:00,135.8972722400,136.4665905200,135.7374636000,136.4366264000,231694,31584512.0000
2025-02-13 13:20:00,136.4466144400,136.7262795600,136.2368656000,136.4865666000,286418,39149056.0000
