timestamps,open,high,low,close,volume,amount
2025-08-19 11:15:00,7.06,7.07,7.06,7.07,55400,391279.0
2025-08-19 11:20:00,7.06,7.07,7.06,7.06,137400,971111.0
2025-08-19 11:25:00,7.07,7.07,7.06,7.07,63900,451514.0
2025-08-19 11:30:00,7.07,7.07,7.06,7.06,103900,734111.0
2025-08-19 13:05:00,7.07,7.08,7.06,7.08,496200,3508246.0
2025-08-19 13:10:00,7.08,7.08,7.07,7.07,263300,1862093.0
2025-08-19 13:15:00,7.07,7.08,7.07,7.07,273400,1933860.0
2025-08-19 13:20:00,7.08,7.09,7.07,7.08,558100,3952070.0
2025-08-19 13:25:00,7.08,7.09,7.07,7.07,234800,1662852.0
2025-08-19 13:30:00,7.07,7.08,7.07,7.07,226700,1602987.0
2025-08-19 13:35:00,7.08,7.08,7.07,7.07,220600,1560057.0
2025-08-19 13:40:00,7.07,7.08,7.06,7.07,586800,4143844.0
2025-08-19 13:45:00,7.07,7.08,7.06,7.07,129200,913203.0
2025-08-19 13:50:00,7.06,7.07,7.06,7.07,109100,770385.0
2025-08-19 13:55:00,7.07,7.07,7.05,7.07,300000,2118073.0
2025-08-19 14:00:00,7.07,7.07,7.06,7.07,268800,1900260.0
2025-08-19 14:05:00,7.06,7.07,7.06,7.07,163200,1153747.0
2025-08-19 14:10:00,7.07,7.08,7.06,7.07,147900,1045236.0
2025-08-19 14:15:00,7.07,7.08,7.06,7.07,114700,810850.0
2025-08-19 14:20:00,7.07,7.08,7.06,7.06,389900,2753786.0
2025-08-19 14:25:00,7.06,7.07,7.05,7.06,222800,1573053.0
2025-08-19 14:30:00,7.06,7.06,7.05,7.06,39700,280077.0
2025-08-19 14:35:00,7.05,7.06,7.05,7.06,164600,1161742.0
2025-08-19 14:40:00,7.06,7.07,7.06,7.07,94500,667529.0
2025-08-19 14:45:00,7.07,7.07,7.06,7.07,196200,1385563.0
2025-08-19 14:50:00,7.07,7.07,7.06,7.06,382200,2699752.0
2025-08-19 14:55:00,7.06,7.07,7.06,7.06,187900,1327665.0
2025-08-19 15:00:00,7.07,7.07,7.06,7.07,241600,1707529.0
2025-08-20 09:35:00,7.07,7.07,7.03,7.05,524400,3695037.0
2025-08-20 09:40:00,7.06,7.06,7.05,7.05,231800,1635137.0
2025-08-20 09:45:00,7.05,7.09,7.05,7.07,723700,5117334.0
2025-08-20 09:50:00,7.08,7.09,7.07,7.08,412400,2919382.0
2025-08-20 09:55:00,7.08,7.09,7.08,7.09,601000,4257234.0
2025-08-20 10:00:00,7.08,7.09,7.07,7.08,327100,2316129.0
2025-08-20 10:05:00,7.08,7.09,7.07,7.07,279600,1980151.0
2025-08-20 10:10:00,7.07,7.09,7.07,7.09,391500,2772981.0
2025-08-20 10:15:00,7.09,7.09,7.08,7.08,278700,1975472.0
2025-08-20 10:20:00,7.09,7.09,7.08,7.09,191900,1359889.0
2025-08-20 10:25:00,7.09,7.09,7.08,7.09,187200,1326927.0
2025-08-20 10:30:00,7.08,7.09,7.08,7.09,284200,2013099.0
2025-08-20 10:35:00,7.09,7.11,7.09,7.11,1217600,8641756.0
2025-08-20 10:40:00,7.11,7.11,7.1,7.11,276800,1967787.0
2025-08-20 10:45:00,7.1,7.11,7.1,7.1,431100,3061339.0
2025-08-20 10:50:00,7.1,7.11,7.1,7.11,145000,1030549.0
2025-08-20 10:55:00,7.11,7.17,7.1,7.16,2037300,14527933.0
2025-08-20 11:00:00,7.17,7.17,7.14,7.15,738600,5281259.0
2025-08-20 11:05:00,7.15,7.15,7.13,7.14,618900,4416667.0
2025-08-20 11:10:00,7.14,7.14,7.13,7.13,499800,3564624.0
2025-08-20 11:15:00,7.14,7.14,7.12,7.13,151700,1081461.0
2025-08-20 11:20:00,7.12,7.13,7.11,7.12,324900,2312844.0
2025-08-20 11:25:00,7.11,7.12,7.1,7.1,372000,2646797.0
2025-08-20 11:30:00,7.1,7.11,7.09,7.11,382600,2717048.0
2025-08-20 13:05:00,7.1,7.54,7.1,7.5,12531400,91525025.0
2025-08-20 13:10:00,7.5,7.78,7.41,7.7,27588500,211644987.0
2025-08-20 13:15:00,7.7,7.78,7.7,7.78,21101400,164127044.0
2025-08-20 13:20:00,7.78,7.78,7.78,7.78,10082700,78443406.0
2025-08-20 13:25:00,7.78,7.78,7.62,7.63,12340300,95344269.0
2025-08-20 13:30:00,7.63,7.69,7.61,7.66,5498700,42055758.0
2025-08-20 13:35:00,7.66,7.67,7.59,7.6,4228500,32238835.0
2025-08-20 13:40:00,7.6,7.6,7.52,7.54,3767700,28535325.0
2025-08-20 13:45:00,7.54,7.56,7.5,7.5,4145200,31187438.0
2025-08-20 13:50:00,7.49,7.5,7.46,7.5,4831700,36165033.0
2025-08-20 13:55:00,7.5,7.51,7.49,7.5,3091100,23184878.0
2025-08-20 14:00:00,7.5,7.51,7.49,7.51,1317000,9875829.0
2025-08-20 14:05:00,7.5,7.51,7.48,7.49,1957100,14665169.0
2025-08-20 14:10:00,7.49,7.5,7.48,7.49,1164600,8722175.0
2025-08-20 14:15:00,7.49,7.49,7.47,7.47,1493100,11173167.0
2025-08-20 14:20:00,7.48,7.48,7.46,7.47,1792600,13391199.0
2025-08-20 14:25:00,7.47,7.47,7.43,7.43,2881800,21475566.0
2025-08-20 14:30:00,7.43,7.47,7.43,7.47,1293900,9634983.0
2025-08-20 14:35:00,7.47,7.48,7.46,7.46,1501200,11222245.0
2025-08-20 14:40:00,7.46,7.47,7.45,7.47,819200,6113581.0
2025-08-20 14:45:00,7.47,7.49,7.47,7.49,1867800,13968823.0
2025-08-20 14:50:00,7.48,7.5,7.48,7.49,1400300,10493093.0
2025-08-20 14:55:00,7.49,7.52,7.49,7.51,2031200,15236886.0
2025-08-20 15:00:00,7.52,7.55,7.5,7.54,2622500,19745349.0
2025-08-21 09:35:00,7.33,7.37,7.22,7.31,21955000,160500473.0
2025-08-21 09:40:00,7.31,7.35,7.27,7.34,7984400,58336867.0
2025-08-21 09:45:00,7.34,7.35,7.31,7.31,3988600,29219524.0
2025-08-21 09:50:00,7.3,7.32,7.29,7.29,3441300,25122956.0
2025-08-21 09:55:00,7.3,7.31,7.26,7.26,4000600,29125408.0
2025-08-21 10:00:00,7.26,7.28,7.25,7.26,4271500,31030024.0
2025-08-21 10:05:00,7.26,7.3,7.26,7.27,3752200,27315765.0
2025-08-21 10:10:00,7.26,7.29,7.26,7.28,2375300,17268543.0
2025-08-21 10:15:00,7.28,7.29,7.26,7.27,2519500,18317381.0
2025-08-21 10:20:00,7.27,7.28,7.24,7.26,3105000,22527543.0
2025-08-21 10:25:00,7.25,7.28,7.25,7.27,1652400,12003042.0
2025-08-21 10:30:00,7.26,7.28,7.25,7.26,2356100,17113535.0
2025-08-21 10:35:00,7.26,7.28,7.26,7.27,1238100,9000482.0
2025-08-21 10:40:00,7.27,7.28,7.26,7.27,1400000,10171315.0
2025-08-21 10:45:00,7.26,7.28,7.26,7.27,949600,6898242.0
2025-08-21 10:50:00,7.27,7.32,7.27,7.3,1986900,14492795.0
2025-08-21 10:55:00,7.29,7.3,7.27,7.27,1088900,7922993.0
2025-08-21 11:00:00,7.27,7.29,7.27,7.28,732600,5334473.0
2025-08-21 11:05:00,7.28,7.29,7.27,7.27,655800,4771981.0
2025-08-21 11:10:00,7.28,7.28,7.26,7.28,926500,6738104.0
2025-08-21 11:15:00,7.27,7.28,7.27,7.28,517000,3760798.0
2025-08-21 11:20:00,7.28,7.28,7.26,7.27,571400,4153707.0
2025-08-21 11:25:00,7.26,7.27,7.26,7.26,651700,4734063.0
2025-08-21 11:30:00,7.27,7.28,7.26,7.28,438800,3192148.0
2025-08-21 13:05:00,7.28,7.3,7.26,7.26,1935400,14085822.0
2025-08-21 13:10:00,7.27,7.27,7.26,7.27,616900,4483288.0
2025-08-21 13:15:00,7.27,7.29,7.26,7.28,1082700,7874249.0
2025-08-21 13:20:00,7.27,7.28,7.26,7.28,913900,6648317.0
2025-08-21 13:25:00,7.27,7.28,7.26,7.28,1294400,9416031.0
2025-08-21 13:30:00,7.28,7.29,7.27,7.27,861100,6267571.0
2025-08-21 13:35:00,7.27,7.28,7.27,7.27,919200,6690119.0
2025-08-21 13:40:00,7.27,7.29,7.27,7.29,772100,5619973.0
2025-08-21 13:45:00,7.28,7.29,7.27,7.29,969900,7060590.0
2025-08-21 13:50:00,7.29,7.29,7.27,7.28,495100,3603426.0
2025-08-21 13:55:00,7.27,7.29,7.27,7.28,558600,4065748.0
2025-08-21 14:00:00,7.27,7.28,7.27,7.28,487700,3548567.0
2025-08-21 14:05:00,7.28,7.28,7.26,7.27,1639500,11922648.0
2025-08-21 14:10:00,7.26,7.28,7.26,7.28,691000,5024671.0
2025-08-21 14:15:00,7.27,7.28,7.26,7.26,954300,6934235.0
2025-08-21 14:20:00,7.26,7.27,7.26,7.26,655200,4759165.0
2025-08-21 14:25:00,7.27,7.27,7.25,7.25,2459100,17842012.0
2025-08-21 14:30:00,7.25,7.26,7.24,7.24,2159200,15644893.0
2025-08-21 14:35:00,7.25,7.26,7.24,7.25,1189100,8618974.0
2025-08-21 14:40:00,7.24,7.25,7.23,7.23,912300,6601713.0
2025-08-21 14:45:00,7.24,7.25,7.22,7.23,2287600,16552594.0
2025-08-21 14:50:00,7.22,7.24,7.22,7.23,1688500,12209395.0
2025-08-21 14:55:00,7.23,7.25,7.23,7.25,2232900,16162812.0
2025-08-21 15:00:00,7.24,7.25,7.24,7.25,1859900,13478489.0
2025-08-22 09:35:00,7.25,7.28,7.23,7.23,3636500,26385911.0
2025-08-22 09:40:00,7.24,7.26,7.22,7.26,2125300,15376951.0
2025-08-22 09:45:00,7.26,7.26,7.23,7.24,1472200,10663011.0
2025-08-22 09:50:00,7.25,7.25,7.24,7.25,808900,5859637.0
2025-08-22 09:55:00,7.25,7.25,7.22,7.22,1696300,12261963.0
2025-08-22 10:00:00,7.22,7.23,7.21,7.22,2231600,16106428.0
2025-08-22 10:05:00,7.21,7.22,7.2,7.22,2349700,16941127.0
2025-08-22 10:10:00,7.21,7.22,7.21,7.22,502500,3624196.0
2025-08-22 10:15:00,7.21,7.22,7.2,7.2,1090100,7851814.0
2025-08-22 10:20:00,7.2,7.21,7.19,7.2,2034200,14636725.0
2025-08-22 10:25:00,7.19,7.24,7.19,7.22,1601800,11568006.0
2025-08-22 10:30:00,7.22,7.23,7.2,7.22,607500,4383964.0
2025-08-22 10:35:00,7.21,7.23,7.2,7.22,408900,2950564.0
2025-08-22 10:40:00,7.21,7.23,7.21,7.22,588200,4247013.0
2025-08-22 10:45:00,7.22,7.23,7.21,7.22,548800,3961693.0
2025-08-22 10:50:00,7.21,7.24,7.21,7.23,768100,5551848.0
2025-08-22 10:55:00,7.23,7.24,7.22,7.23,556000,4019371.0
2025-08-22 11:00:00,7.22,7.23,7.22,7.22,277900,2008353.0
2025-08-22 11:05:00,7.22,7.23,7.21,7.21,605000,4368371.0
2025-08-22 11:10:00,7.21,7.23,7.21,7.22,436000,3148178.0
2025-08-22 11:15:00,7.22,7.23,7.22,7.23,341700,2468393.0
2025-08-22 11:20:00,7.23,7.23,7.21,7.22,421500,3043680.0
2025-08-22 11:25:00,7.23,7.24,7.22,7.23,828600,5995504.0
2025-08-22 11:30:00,7.23,7.25,7.23,7.25,636500,4608748.0
2025-08-22 13:05:00,7.24,7.25,7.22,7.23,662400,4792257.0
2025-08-22 13:10:00,7.23,7.23,7.22,7.22,373700,2699590.0
2025-08-22 13:15:00,7.22,7.24,7.22,7.22,381300,2755538.0
2025-08-22 13:20:00,7.23,7.23,7.21,7.22,627100,4528596.0
2025-08-22 13:25:00,7.22,7.23,7.21,7.21,689200,4974249.0
2025-08-22 13:30:00,7.22,7.23,7.21,7.23,477900,3450300.0
2025-08-22 13:35:00,7.23,7.25,7.22,7.25,923600,6677660.0
2025-08-22 13:40:00,7.25,7.32,7.25,7.28,4449000,32405332.0
2025-08-22 13:45:00,7.28,7.29,7.28,7.29,1498000,10918443.0
2025-08-22 13:50:00,7.28,7.29,7.27,7.28,1067200,7768700.0
2025-08-22 13:55:00,7.28,7.3,7.28,7.29,727800,5302967.0
2025-08-22 14:00:00,7.28,7.29,7.27,7.28,280300,2041065.0
2025-08-22 14:05:00,7.27,7.29,7.27,7.29,811500,5913478.0
2025-08-22 14:10:00,7.28,7.29,7.27,7.27,586200,4268411.0
2025-08-22 14:15:00,7.28,7.29,7.27,7.28,456700,3325118.0
2025-08-22 14:20:00,7.28,7.29,7.27,7.27,256500,1866420.0
2025-08-22 14:25:00,7.27,7.28,7.26,7.27,739200,5373470.0
2025-08-22 14:30:00,7.26,7.27,7.26,7.27,593900,4315008.0
2025-08-22 14:35:00,7.27,7.27,7.26,7.26,922500,6702331.0
2025-08-22 14:40:00,7.27,7.28,7.26,7.28,709600,5160498.0
2025-08-22 14:45:00,7.28,7.28,7.26,7.27,1342600,9754140.0
2025-08-22 14:50:00,7.27,7.28,7.26,7.28,1281100,9311836.0
2025-08-22 14:55:00,7.28,7.29,7.27,7.29,1458100,10611713.0
2025-08-22 15:00:00,7.29,7.29,7.28,7.28,990200,7210750.0
2025-08-25 09:35:00,7.32,7.33,7.28,7.3,5828500,42573678.0
2025-08-25 09:40:00,7.3,7.3,7.26,7.28,2482900,18075157.0
2025-08-25 09:45:00,7.27,7.3,7.27,7.29,1863700,13581641.0
2025-08-25 09:50:00,7.28,7.3,7.27,7.27,1503400,10947511.0
2025-08-25 09:55:00,7.28,7.31,7.27,7.31,2238900,16332492.0
2025-08-25 10:00:00,7.31,7.32,7.3,7.31,1365600,9985791.0
2025-08-25 10:05:00,7.32,7.32,7.3,7.31,1035300,7567090.0
2025-08-25 10:10:00,7.3,7.31,7.3,7.3,989900,7228798.0
2025-08-25 10:15:00,7.31,7.31,7.3,7.3,718600,5248078.0
2025-08-25 10:20:00,7.31,7.32,7.3,7.31,1091000,7973991.0
2025-08-25 10:25:00,7.32,7.32,7.31,7.32,656200,4800893.0
2025-08-25 10:30:00,7.32,7.32,7.31,7.32,849200,6213992.0
2025-08-25 10:35:00,7.32,7.32,7.3,7.31,630100,4605381.0
2025-08-25 10:40:00,7.31,7.31,7.3,7.3,557300,4069490.0
2025-08-25 10:45:00,7.3,7.3,7.29,7.29,632000,4610208.0
2025-08-25 10:50:00,7.3,7.3,7.28,7.29,628500,4581035.0
2025-08-25 10:55:00,7.29,7.3,7.28,7.29,781700,5700212.0
2025-08-25 11:00:00,7.29,7.3,7.29,7.3,647400,4721393.0
2025-08-25 11:05:00,7.3,7.3,7.29,7.29,510900,3725560.0
2025-08-25 11:10:00,7.29,7.31,7.29,7.31,1469100,10724479.0
2025-08-25 11:15:00,7.31,7.31,7.3,7.3,230900,1686870.0
2025-08-25 11:20:00,7.31,7.31,7.29,7.29,813600,5938871.0
2025-08-25 11:25:00,7.29,7.29,7.28,7.29,663400,4833370.0
2025-08-25 11:30:00,7.29,7.29,7.27,7.29,1333200,9703013.0
2025-08-25 13:05:00,7.28,7.29,7.27,7.28,774600,5639017.0
2025-08-25 13:10:00,7.28,7.29,7.27,7.28,637200,4638491.0
2025-08-25 13:15:00,7.28,7.29,7.27,7.27,592400,4313961.0
2025-08-25 13:20:00,7.27,7.28,7.26,7.27,1396700,10153640.0
2025-08-25 13:25:00,7.27,7.28,7.27,7.28,427000,3106823.0
2025-08-25 13:30:00,7.28,7.28,7.27,7.27,611800,4448738.0
2025-08-25 13:35:00,7.27,7.28,7.26,7.26,847600,6162481.0
2025-08-25 13:40:00,7.27,7.27,7.25,7.25,1684500,12226676.0
2025-08-25 13:45:00,7.26,7.26,7.25,7.25,465800,3379271.0
2025-08-25 13:50:00,7.26,7.27,7.25,7.26,1164900,8456604.0
2025-08-25 13:55:00,7.26,7.28,7.26,7.28,668500,4859000.0
2025-08-25 14:00:00,7.28,7.28,7.26,7.27,407900,2966126.0
2025-08-25 14:05:00,7.27,7.27,7.26,7.27,377800,2743808.0
2025-08-25 14:10:00,7.27,7.27,7.26,7.26,411300,2986897.0
2025-08-25 14:15:00,7.26,7.27,7.26,7.26,354300,2572655.0
2025-08-25 14:20:00,7.27,7.28,7.27,7.28,428400,3115385.0
2025-08-25 14:25:00,7.28,7.28,7.27,7.27,436700,3175875.0
2025-08-25 14:30:00,7.28,7.28,7.27,7.28,577700,4204325.0
2025-08-25 14:35:00,7.28,7.29,7.28,7.28,451100,3286064.0
2025-08-25 14:40:00,7.29,7.29,7.28,7.29,435900,3176391.0
2025-08-25 14:45:00,7.29,7.3,7.28,7.29,1152000,8400266.0
2025-08-25 14:50:00,7.28,7.3,7.28,7.29,688400,5018524.0
2025-08-25 14:55:00,7.29,7.3,7.28,7.29,664900,4849720.0
2025-08-25 15:00:00,7.3,7.3,7.29,7.3,1245500,9090546.0
2025-08-26 09:35:00,7.28,7.29,7.24,7.28,2601400,18887161.0
2025-08-26 09:40:00,7.27,7.28,7.26,7.28,643000,4676327.0
2025-08-26 09:45:00,7.28,7.28,7.26,7.28,1198000,8709489.0
2025-08-26 09:50:00,7.27,7.29,7.27,7.28,920400,6702033.0
2025-08-26 09:55:00,7.29,7.29,7.27,7.28,568600,4140530.0
2025-08-26 10:00:00,7.28,7.29,7.28,7.28,499400,3636773.0
2025-08-26 10:05:00,7.28,7.29,7.28,7.29,417000,3036766.0
2025-08-26 10:10:00,7.28,7.29,7.28,7.29,418400,3047918.0
2025-08-26 10:15:00,7.29,7.3,7.28,7.28,686200,5002260.0
2025-08-26 10:20:00,7.29,7.29,7.27,7.27,675300,4916992.0
2025-08-26 10:25:00,7.28,7.28,7.27,7.28,367700,2676210.0
2025-08-26 10:30:00,7.28,7.28,7.27,7.28,455000,3309101.0
2025-08-26 10:35:00,7.27,7.28,7.27,7.27,143400,1042774.0
2025-08-26 10:40:00,7.27,7.28,7.27,7.28,159300,1158881.0
2025-08-26 10:45:00,7.27,7.28,7.27,7.28,635200,4619055.0
2025-08-26 10:50:00,7.27,7.28,7.27,7.28,600500,4369586.0
2025-08-26 10:55:00,7.28,7.29,7.27,7.28,426800,3109251.0
2025-08-26 11:00:00,7.28,7.29,7.27,7.28,321300,2338980.0
2025-08-26 11:05:00,7.27,7.29,7.27,7.28,352300,2564447.0
2025-08-26 11:10:00,7.28,7.28,7.27,7.28,331800,2413439.0
2025-08-26 11:15:00,7.27,7.28,7.27,7.27,197400,1435583.0
2025-08-26 11:20:00,7.27,7.3,7.27,7.29,909700,6625518.0
2025-08-26 11:25:00,7.29,7.3,7.29,7.3,445400,3249487.0
2025-08-26 11:30:00,7.29,7.3,7.29,7.29,503900,3675291.0
2025-08-26 13:05:00,7.29,7.3,7.28,7.28,475100,3462833.0
2025-08-26 13:10:00,7.28,7.29,7.28,7.29,192000,1397935.0
2025-08-26 13:15:00,7.28,7.29,7.28,7.28,351100,2557940.0
2025-08-26 13:20:00,7.28,7.29,7.28,7.28,230900,1681221.0
2025-08-26 13:25:00,7.28,7.29,7.27,7.28,999600,7275484.0
2025-08-26 13:30:00,7.27,7.29,7.27,7.28,238100,1732691.0
2025-08-26 13:35:00,7.28,7.29,7.27,7.28,328800,2393668.0
2025-08-26 13:40:00,7.28,7.29,7.27,7.28,254900,1855912.0
2025-08-26 13:45:00,7.28,7.29,7.27,7.29,319200,2323603.0
2025-08-26 13:50:00,7.28,7.29,7.28,7.28,118200,861050.0
2025-08-26 13:55:00,7.28,7.29,7.28,7.28,367500,2676371.0
2025-08-26 14:00:00,7.28,7.29,7.28,7.29,333600,2428852.0
2025-08-26 14:05:00,7.28,7.29,7.28,7.29,721900,5261648.0
2025-08-26 14:10:00,7.29,7.3,7.28,7.28,232700,1696366.0
2025-08-26 14:15:00,7.29,7.29,7.28,7.28,229900,1674859.0
2025-08-26 14:20:00,7.29,7.3,7.28,7.29,458800,3344662.0
2025-08-26 14:25:00,7.28,7.29,7.27,7.27,824000,5999263.0
2025-08-26 14:30:00,7.28,7.29,7.27,7.29,926200,6743268.0
2025-08-26 14:35:00,7.28,7.3,7.28,7.29,623700,4547646.0
2025-08-26 14:40:00,7.29,7.3,7.28,7.28,568400,4144516.0
2025-08-26 14:45:00,7.29,7.29,7.28,7.28,300300,2187785.0
2025-08-26 14:50:00,7.29,7.29,7.27,7.28,1403900,10222625.0
2025-08-26 14:55:00,7.28,7.29,7.27,7.28,762700,5551407.0
2025-08-26 15:00:00,7.29,7.29,7.27,7.29,741800,5403518.0
2025-08-27 09:35:00,7.29,7.3,7.27,7.3,1182500,8611304.0
2025-08-27 09:40:00,7.29,7.32,7.29,7.3,1583100,11562575.0
2025-08-27 09:45:00,7.3,7.31,7.3,7.31,782400,5717741.0
2025-08-27 09:50:00,7.31,7.31,7.28,7.28,1654600,12067212.0
2025-08-27 09:55:00,7.28,7.29,7.27,7.28,607000,4419016.0
2025-08-27 10:00:00,7.27,7.28,7.26,7.27,1125500,8180987.0
2025-08-27 10:05:00,7.27,7.28,7.27,7.28,343800,2499709.0
2025-08-27 10:10:00,7.27,7.28,7.27,7.27,254600,1851878.0
2025-08-27 10:15:00,7.27,7.29,7.27,7.27,541700,3941581.0
2025-08-27 10:20:00,7.27,7.28,7.26,7.27,936100,6804882.0
2025-08-27 10:25:00,7.27,7.27,7.26,7.26,387500,2814207.0
2025-08-27 10:30:00,7.26,7.27,7.26,7.27,285100,2071129.0
2025-08-27 10:35:00,7.26,7.26,7.25,7.26,1427000,10358994.0
2025-08-27 10:40:00,7.26,7.27,7.25,7.26,940800,6829763.0
2025-08-27 10:45:00,7.26,7.26,7.25,7.25,474300,3440835.0
2025-08-27 10:50:00,7.25,7.26,7.25,7.25,193500,1403282.0
2025-08-27 10:55:00,7.25,7.27,7.25,7.27,247400,1796234.0
2025-08-27 11:00:00,7.26,7.27,7.25,7.27,435900,3164661.0
2025-08-27 11:05:00,7.27,7.27,7.26,7.26,136900,994384.0
2025-08-27 11:10:00,7.26,7.27,7.25,7.25,407500,2958338.0
2025-08-27 11:15:00,7.25,7.27,7.25,7.26,180600,1311168.0
2025-08-27 11:20:00,7.26,7.27,7.26,7.27,266600,1935667.0
2025-08-27 11:25:00,7.26,7.27,7.25,7.26,397400,2884895.0
2025-08-27 11:30:00,7.26,7.27,7.25,7.26,260400,1890252.0
2025-08-27 13:05:00,7.26,7.27,7.25,7.27,1636500,11869433.0
2025-08-27 13:10:00,7.26,7.27,7.24,7.25,1278100,9266755.0
2025-08-27 13:15:00,7.25,7.25,7.23,7.23,1668300,12074072.0
2025-08-27 13:20:00,7.24,7.24,7.21,7.21,2926700,21128020.0
2025-08-27 13:25:00,7.21,7.22,7.21,7.22,2354500,16981016.0
2025-08-27 13:30:00,7.21,7.22,7.19,7.19,3156700,22737624.0
2025-08-27 13:35:00,7.2,7.21,7.18,7.18,2267500,16303761.0
2025-08-27 13:40:00,7.19,7.2,7.16,7.17,2706500,19427179.0
2025-08-27 13:45:00,7.17,7.19,7.16,7.18,1964800,14093348.0
2025-08-27 13:50:00,7.18,7.18,7.16,7.17,1557600,11159156.0
2025-08-27 13:55:00,7.18,7.18,7.16,7.16,1415200,10142542.0
2025-08-27 14:00:00,7.17,7.17,7.14,7.16,3145800,22500124.0
2025-08-27 14:05:00,7.16,7.2,7.16,7.2,1853100,13319261.0
2025-08-27 14:10:00,7.2,7.2,7.18,7.2,376000,2702811.0
2025-08-27 14:15:00,7.19,7.19,7.16,7.17,745700,5346668.0
2025-08-27 14:20:00,7.17,7.17,7.15,7.16,1041700,7456821.0
2025-08-27 14:25:00,7.16,7.17,7.14,7.15,870800,6225982.0
2025-08-27 14:30:00,7.15,7.16,7.15,7.16,628600,4495600.0
2025-08-27 14:35:00,7.15,7.17,7.14,7.16,896500,6409911.0
2025-08-27 14:40:00,7.17,7.17,7.15,7.15,511600,3662553.0
2025-08-27 14:45:00,7.15,7.16,7.14,7.15,931000,6653612.0
2025-08-27 14:50:00,7.15,7.16,7.13,7.14,1241000,8863107.0
2025-08-27 14:55:00,7.15,7.15,7.13,7.14,1141100,8147993.0
2025-08-27 15:00:00,7.14,7.15,7.13,7.13,1279300,9125756.0
2025-08-28 09:35:00,7.12,7.16,7.11,7.16,1643800,11740047.0
2025-08-28 09:40:00,7.15,7.16,7.14,7.15,1104200,7893372.0
2025-08-28 09:45:00,7.14,7.15,7.12,7.15,1033000,7372045.0
2025-08-28 09:50:00,7.15,7.15,7.14,7.15,462500,3303503.0
2025-08-28 09:55:00,7.14,7.15,7.13,7.14,706500,5042884.0
2025-08-28 10:00:00,7.13,7.14,7.12,7.12,629100,4483890.0
2025-08-28 10:05:00,7.13,7.13,7.11,7.11,633500,4510902.0
2025-08-28 10:10:00,7.11,7.12,7.1,7.11,1490400,10594272.0
2025-08-28 10:15:00,7.11,7.12,7.11,7.11,417500,2970563.0
2025-08-28 10:20:00,7.11,7.12,7.09,7.09,1268200,9006494.0
2025-08-28 10:25:00,7.1,7.11,7.09,7.1,471000,3344549.0
2025-08-28 10:30:00,7.11,7.11,7.1,7.1,332200,2358935.0
2025-08-28 10:35:00,7.11,7.13,7.1,7.12,753800,5357550.0
2025-08-28 10:40:00,7.12,7.13,7.11,7.12,375100,2671591.0
2025-08-28 10:45:00,7.11,7.12,7.11,7.11,274300,1950597.0
2025-08-28 10:50:00,7.12,7.12,7.1,7.11,381000,2708841.0
2025-08-28 10:55:00,7.11,7.12,7.11,7.11,249200,1773199.0
2025-08-28 11:00:00,7.11,7.12,7.1,7.1,547900,3894777.0
2025-08-28 11:05:00,7.1,7.12,7.1,7.1,757900,5383448.0
2025-08-28 11:10:00,7.1,7.11,7.09,7.1,230600,1637556.0
2025-08-28 11:15:00,7.1,7.11,7.1,7.11,315900,2243483.0
2025-08-28 11:20:00,7.1,7.11,7.08,7.08,1591500,11284950.0
2025-08-28 11:25:00,7.08,7.09,7.06,7.07,1873900,13258428.0
2025-08-28 11:30:00,7.08,7.08,7.06,7.07,747900,5287804.0
2025-08-28 13:05:00,7.08,7.08,7.07,7.08,379900,2687484.0
2025-08-28 13:10:00,7.07,7.08,7.07,7.08,516200,3652088.0
2025-08-28 13:15:00,7.08,7.08,7.06,7.06,740300,5231093.0
2025-08-28 13:20:00,7.06,7.07,7.05,7.05,914500,6456538.0
2025-08-28 13:25:00,7.05,7.06,7.04,7.04,1040300,7333705.0
2025-08-28 13:30:00,7.04,7.05,7.03,7.03,1617700,11384820.0
2025-08-28 13:35:00,7.04,7.04,7.01,7.01,1726300,12132990.0
2025-08-28 13:40:00,7.01,7.06,7.01,7.05,1513300,10642769.0
2025-08-28 13:45:00,7.05,7.07,7.04,7.05,510100,3596493.0
2025-08-28 13:50:00,7.04,7.07,7.04,7.06,361900,2554934.0
2025-08-28 13:55:00,7.06,7.07,7.05,7.05,230000,1623244.0
2025-08-28 14:00:00,7.06,7.07,7.05,7.06,203600,1437304.0
2025-08-28 14:05:00,7.06,7.08,7.05,7.08,457100,3232296.0
2025-08-28 14:10:00,7.08,7.09,7.07,7.08,435100,3081457.0
2025-08-28 14:15:00,7.08,7.09,7.07,7.09,418400,2961880.0
2025-08-28 14:20:00,7.09,7.1,7.08,7.1,323400,2293912.0
2025-08-28 14:25:00,7.09,7.1,7.08,7.08,437700,3103762.0
2025-08-28 14:30:00,7.08,7.1,7.08,7.1,516100,3656772.0
2025-08-28 14:35:00,7.1,7.1,7.09,7.1,279900,1986063.0
2025-08-28 14:40:00,7.1,7.13,7.09,7.13,573500,4081237.0
2025-08-28 14:45:00,7.12,7.13,7.12,7.13,244300,1741568.0
2025-08-28 14:50:00,7.13,7.14,7.12,7.14,645000,4598002.0
2025-08-28 14:55:00,7.14,7.15,7.13,7.15,995500,7105549.0
2025-08-28 15:00:00,7.15,7.15,7.14,7.14,1070400,7645050.0
2025-08-29 09:35:00,7.13,7.15,7.11,7.15,1004000,7156023.0
