timestamps,open,high,low,close,volume,amount
2025-02-18 14:55:00,6.3199022000,6.3298705000,6.3099339000,6.3298705000,455800,2890560.0000
2025-02-18 15:00:00,6.3298705000,6.3398388000,6.3199022000,6.3298705000,295100,1873528.0000
2025-02-19 09:35:00,6.3498071000,6.3498071000,6.2899973000,6.2999656000,1166700,7395259.0000
2025-02-19 09:40:00,6.3099339000,6.3099339000,6.2899973000,6.2999656000,893600,5647147.0000
2025-02-19 09:45:00,6.2999656000,6.2999656000,6.2800290000,6.2999656000,1268800,8009242.0000
2025-02-19 09:50:00,6.2899973000,6.3099339000,6.2899973000,6.2999656000,419200,2649062.0000
2025-02-19 09:55:00,6.2999656000,6.3199022000,6.2899973000,6.3199022000,521300,3298130.0000
2025-02-19 10:00:00,6.3099339000,6.3298705000,6.2999656000,6.3099339000,308900,1956028.0000
2025-02-19 10:05:00,6.3099339000,6.3298705000,6.2999656000,6.3298705000,309200,1959040.0000
2025-02-19 10:10:00,6.3199022000,6.3498071000,6.3099339000,6.3498071000,562600,3572284.0000
2025-02-19 10:15:00,6.3498071000,6.3697437000,6.3398388000,6.3597754000,1107100,7062224.0000
2025-02-19 10:20:00,6.3597754000,6.3697437000,6.3498071000,6.3697437000,715400,4563908.0000
2025-02-19 10:25:00,6.3697437000,6.3797120000,6.3498071000,6.3498071000,1016300,6489992.0000
2025-02-19 10:30:00,6.3498071000,6.3896803000,6.3498071000,6.3697437000,815800,5211392.0000
2025-02-19 10:35:00,6.3697437000,6.3797120000,6.3597754000,6.3697437000,458800,2932288.0000
2025-02-19 10:40:00,6.3597754000,6.3896803000,6.3597754000,6.3797120000,454600,2910176.0000
2025-02-19 10:45:00,6.3797120000,6.3896803000,6.3597754000,6.3697437000,401200,2566752.0000
2025-02-19 10:50:00,6.3697437000,6.3797120000,6.3498071000,6.3697437000,190100,1213648.0000
2025-02-19 10:55:00,6.3597754000,6.3697437000,6.3498071000,6.3597754000,252800,1612616.0000
2025-02-19 11:00:00,6.3597754000,6.3697437000,6.3498071000,6.3498071000,102900,656360.0000
2025-02-19 11:05:00,6.3498071000,6.3597754000,6.3398388000,6.3498071000,700300,4462344.0000
2025-02-19 11:10:00,6.3398388000,6.3597754000,6.3398388000,6.3498071000,148300,944960.0000
2025-02-19 11:15:00,6.3498071000,6.3697437000,6.3398388000,6.3597754000,244400,1558768.0000
2025-02-19 11:20:00,6.3597754000,6.3597754000,6.3498071000,6.3498071000,457100,2911648.0000
2025-02-19 11:25:00,6.3498071000,6.3498071000,6.3398388000,6.3498071000,185500,1180984.0000
2025-02-19 11:30:00,6.3398388000,6.3597754000,6.3398388000,6.3498071000,135100,860688.0000
2025-02-19 13:05:00,6.3498071000,6.3597754000,6.3398388000,6.3498071000,170500,1085968.0000
2025-02-19 13:10:00,6.3498071000,6.3597754000,6.3398388000,6.3498071000,273900,1744752.0000
2025-02-19 13:15:00,6.3597754000,6.3597754000,6.3398388000,6.3398388000,227900,1451472.0000
2025-02-19 13:20:00,6.3498071000,6.3697437000,6.3398388000,6.3498071000,659500,4204496.0000
2025-02-19 13:25:00,6.3597754000,6.3597754000,6.3398388000,6.3398388000,419700,2671512.0000
2025-02-19 13:30:00,6.3398388000,6.3498071000,6.3398388000,6.3498071000,106000,674216.0000
2025-02-19 13:35:00,6.3498071000,6.3498071000,6.3398388000,6.3498071000,72700,462704.0000
2025-02-19 13:40:00,6.3498071000,6.3498071000,6.3398388000,6.3398388000,73600,468136.0000
2025-02-19 13:45:00,6.3398388000,6.3398388000,6.3298705000,6.3298705000,445300,2830168.0000
2025-02-19 13:50:00,6.3298705000,6.3298705000,6.3199022000,6.3199022000,109200,693136.0000
2025-02-19 13:55:00,6.3199022000,6.3398388000,6.3199022000,6.3298705000,146400,929768.0000
2025-02-19 14:00:00,6.3398388000,6.3498071000,6.3298705000,6.3498071000,230800,1467600.0000
2025-02-19 14:05:00,6.3398388000,6.3498071000,6.3298705000,6.3398388000,361300,2298064.0000
2025-02-19 14:10:00,6.3398388000,6.3597754000,6.3398388000,6.3597754000,409500,2609536.0000
2025-02-19 14:15:00,6.3498071000,6.3896803000,6.3498071000,6.3797120000,1153700,7374304.0000
2025-02-19 14:20:00,6.3896803000,6.3896803000,6.3597754000,6.3697437000,561200,3588936.0000
2025-02-19 14:25:00,6.3597754000,6.3697437000,6.3498071000,6.3498071000,148300,946216.0000
2025-02-19 14:30:00,6.3697437000,6.3697437000,6.3498071000,6.3597754000,173500,1106016.0000
2025-02-19 14:35:00,6.3498071000,6.3597754000,6.3398388000,6.3498071000,358800,2285368.0000
2025-02-19 14:40:00,6.3498071000,6.3597754000,6.3498071000,6.3498071000,102900,655624.0000
2025-02-19 14:45:00,6.3498071000,6.3697437000,6.3498071000,6.3597754000,598900,3823552.0000
2025-02-19 14:50:00,6.3597754000,6.3697437000,6.3597754000,6.3697437000,305800,1953552.0000
2025-02-19 14:55:00,6.3697437000,6.3697437000,6.3597754000,6.3697437000,517700,3305744.0000
2025-02-19 15:00:00,6.3597754000,6.3797120000,6.3597754000,6.3797120000,806200,5157288.0000
2025-02-20 09:35:00,6.3697437000,6.3697437000,6.3099339000,6.3099339000,1311800,8336551.0000
2025-02-20 09:40:00,6.3099339000,6.3298705000,6.3099339000,6.3099339000,760500,4818427.0000
2025-02-20 09:45:00,6.3199022000,6.3298705000,6.3099339000,6.3298705000,1069700,6776564.0000
2025-02-20 09:50:00,6.3298705000,6.3597754000,6.3199022000,6.3597754000,643500,4095630.0000
2025-02-20 09:55:00,6.3498071000,6.3896803000,6.3398388000,6.3797120000,962000,6149548.0000
2025-02-20 10:00:00,6.3797120000,6.3996486000,6.3697437000,6.3797120000,899800,5765572.0000
2025-02-20 10:05:00,6.3797120000,6.3996486000,6.3697437000,6.3697437000,580900,3720440.0000
2025-02-20 10:10:00,6.3797120000,6.3797120000,6.3597754000,6.3797120000,257600,1646020.0000
2025-02-20 10:15:00,6.3797120000,6.3797120000,6.3597754000,6.3697437000,242100,1547552.0000
2025-02-20 10:20:00,6.3896803000,6.3896803000,6.3697437000,6.3797120000,455000,2912312.0000
2025-02-20 10:25:00,6.3797120000,6.3996486000,6.3697437000,6.3996486000,668700,4286888.0000
2025-02-20 10:30:00,6.4096169000,6.4096169000,6.3797120000,6.3896803000,141300,906112.0000
2025-02-20 10:35:00,6.3797120000,6.3896803000,6.3597754000,6.3697437000,411100,2629232.0000
2025-02-20 10:40:00,6.3697437000,6.3896803000,6.3597754000,6.3896803000,408400,2610504.0000
2025-02-20 10:45:00,6.3797120000,6.3896803000,6.3697437000,6.3896803000,184900,1184488.0000
2025-02-20 10:50:00,6.3896803000,6.3896803000,6.3697437000,6.3797120000,149900,959208.0000
2025-02-20 10:55:00,6.3896803000,6.3896803000,6.3697437000,6.3697437000,55500,354800.0000
2025-02-20 11:00:00,6.3697437000,6.3896803000,6.3697437000,6.3896803000,536200,3431856.0000
2025-02-20 11:05:00,6.3797120000,6.3896803000,6.3697437000,6.3797120000,99600,637192.0000
2025-02-20 11:10:00,6.3797120000,6.3797120000,6.3697437000,6.3797120000,177800,1137696.0000
2025-02-20 11:15:00,6.3697437000,6.3797120000,6.3697437000,6.3797120000,33600,214824.0000
2025-02-20 11:20:00,6.3697437000,6.3797120000,6.3597754000,6.3697437000,347100,2217456.0000
2025-02-20 11:25:00,6.3697437000,6.3797120000,6.3597754000,6.3697437000,60800,388376.0000
2025-02-20 11:30:00,6.3597754000,6.3697437000,6.3597754000,6.3697437000,38200,243828.0000
2025-02-20 13:05:00,6.3697437000,6.3697437000,6.3597754000,6.3597754000,185200,1181924.0000
2025-02-20 13:10:00,6.3498071000,6.3697437000,6.3498071000,6.3597754000,184400,1176784.0000
2025-02-20 13:15:00,6.3597754000,6.3697437000,6.3498071000,6.3597754000,69700,444784.0000
2025-02-20 13:20:00,6.3697437000,6.3797120000,6.3597754000,6.3697437000,96200,614528.0000
2025-02-20 13:25:00,6.3797120000,6.3797120000,6.3697437000,6.3797120000,244300,1562560.0000
2025-02-20 13:30:00,6.3797120000,6.3896803000,6.3697437000,6.3797120000,341300,2183648.0000
2025-02-20 13:35:00,6.3797120000,6.3896803000,6.3697437000,6.3797120000,194400,1243600.0000
2025-02-20 13:40:00,6.3797120000,6.3896803000,6.3797120000,6.3797120000,164900,1055728.0000
2025-02-20 13:45:00,6.3797120000,6.3896803000,6.3697437000,6.3697437000,100900,645584.0000
2025-02-20 13:50:00,6.3697437000,6.3797120000,6.3597754000,6.3597754000,133900,855248.0000
2025-02-20 13:55:00,6.3697437000,6.3797120000,6.3597754000,6.3697437000,152600,975032.0000
2025-02-20 14:00:00,6.3697437000,6.3697437000,6.3597754000,6.3697437000,77700,496232.0000
2025-02-20 14:05:00,6.3697437000,6.3797120000,6.3597754000,6.3697437000,189700,1212024.0000
2025-02-20 14:10:00,6.3697437000,6.3697437000,6.3498071000,6.3597754000,615700,3930224.0000
2025-02-20 14:15:00,6.3597754000,6.3797120000,6.3597754000,6.3697437000,346000,2210928.0000
2025-02-20 14:20:00,6.3697437000,6.3896803000,6.3597754000,6.3797120000,276700,1769968.0000
2025-02-20 14:25:00,6.3797120000,6.3896803000,6.3797120000,6.3896803000,204800,1310960.0000
2025-02-20 14:30:00,6.3797120000,6.3896803000,6.3697437000,6.3697437000,167000,1068080.0000
2025-02-20 14:35:00,6.3797120000,6.3896803000,6.3697437000,6.3896803000,551300,3531184.0000
2025-02-20 14:40:00,6.3896803000,6.3896803000,6.3797120000,6.3797120000,123200,788712.0000
2025-02-20 14:45:00,6.3797120000,6.3896803000,6.3697437000,6.3697437000,313700,2007336.0000
2025-02-20 14:50:00,6.3797120000,6.3797120000,6.3597754000,6.3597754000,270200,1726936.0000
2025-02-20 14:55:00,6.3697437000,6.3797120000,6.3597754000,6.3697437000,675900,4321008.0000
2025-02-20 15:00:00,6.3697437000,6.3797120000,6.3597754000,6.3797120000,543200,3474240.0000
2025-02-21 09:35:00,6.3498071000,6.4096169000,6.3498071000,6.3697437000,1066300,6830270.0000
2025-02-21 09:40:00,6.3697437000,6.3797120000,6.3597754000,6.3597754000,644900,4123194.0000
2025-02-21 09:45:00,6.3597754000,6.3797120000,6.3498071000,6.3498071000,427500,2730008.0000
2025-02-21 09:50:00,6.3498071000,6.3697437000,6.3498071000,6.3597754000,322000,2054200.0000
2025-02-21 09:55:00,6.3597754000,6.3597754000,6.3298705000,6.3498071000,866600,5514538.0000
2025-02-21 10:00:00,6.3498071000,6.3597754000,6.3298705000,6.3298705000,600600,3823636.0000
2025-02-21 10:05:00,6.3298705000,6.3498071000,6.3199022000,6.3298705000,650300,4131702.0000
2025-02-21 10:10:00,6.3298705000,6.3398388000,6.3298705000,6.3298705000,182100,1156768.0000
2025-02-21 10:15:00,6.3298705000,6.3498071000,6.3298705000,6.3398388000,300900,1913998.0000
2025-02-21 10:20:00,6.3398388000,6.3697437000,6.3398388000,6.3597754000,211600,1349132.0000
2025-02-21 10:25:00,6.3597754000,6.3896803000,6.3597754000,6.3697437000,429300,2747640.0000
2025-02-21 10:30:00,6.3697437000,6.3896803000,6.3697437000,6.3797120000,291100,1862420.0000
2025-02-21 10:35:00,6.3797120000,6.3896803000,6.3697437000,6.3797120000,441000,2824732.0000
2025-02-21 10:40:00,6.3797120000,6.4195852000,6.3797120000,6.4096169000,993200,6379384.0000
2025-02-21 10:45:00,6.4096169000,6.4295535000,6.3996486000,6.4096169000,1124700,7241712.0000
2025-02-21 10:50:00,6.4096169000,6.4594584000,6.4096169000,6.4494901000,1697400,10958756.0000
2025-02-21 10:55:00,6.4494901000,6.4793950000,6.4395218000,6.4494901000,2112800,13691344.0000
2025-02-21 11:00:00,6.4494901000,6.4694267000,6.4395218000,6.4594584000,1193300,7733112.0000
2025-02-21 11:05:00,6.4594584000,6.4694267000,6.4395218000,6.4395218000,825700,5347352.0000
2025-02-21 11:10:00,6.4395218000,6.4494901000,6.4395218000,6.4494901000,346100,2236832.0000
2025-02-21 11:15:00,6.4494901000,6.4494901000,6.4295535000,6.4295535000,144500,933816.0000
2025-02-21 11:20:00,6.4295535000,6.4395218000,6.4295535000,6.4295535000,115500,745800.0000
2025-02-21 11:25:00,6.4395218000,6.4594584000,6.4295535000,6.4494901000,751800,4864184.0000
2025-02-21 11:30:00,6.4494901000,6.4694267000,6.4494901000,6.4594584000,930000,6025952.0000
2025-02-21 13:05:00,6.4793950000,6.4793950000,6.4594584000,6.4694267000,1982700,12874408.0000
2025-02-21 13:10:00,6.4594584000,6.4893633000,6.4594584000,6.4793950000,929700,6039968.0000
2025-02-21 13:15:00,6.4694267000,6.4893633000,6.4694267000,6.4793950000,1595700,10373008.0000
2025-02-21 13:20:00,6.4793950000,6.4993316000,6.4793950000,6.4893633000,897700,5847728.0000
2025-02-21 13:25:00,6.4793950000,6.4793950000,6.4594584000,6.4694267000,677500,4400544.0000
2025-02-21 13:30:00,6.4694267000,6.4793950000,6.4594584000,6.4694267000,306200,1988176.0000
2025-02-21 13:35:00,6.4694267000,6.4793950000,6.4594584000,6.4694267000,264700,1717776.0000
2025-02-21 13:40:00,6.4694267000,6.4793950000,6.4694267000,6.4694267000,315300,2047200.0000
2025-02-21 13:45:00,6.4694267000,6.4793950000,6.4494901000,6.4694267000,925300,5998272.0000
2025-02-21 13:50:00,6.4694267000,6.4694267000,6.4494901000,6.4494901000,163400,1058912.0000
2025-02-21 13:55:00,6.4494901000,6.4694267000,6.4494901000,6.4594584000,332200,2151792.0000
2025-02-21 14:00:00,6.4694267000,6.4694267000,6.4494901000,6.4594584000,255400,1654672.0000
2025-02-21 14:05:00,6.4594584000,6.4694267000,6.4494901000,6.4594584000,611300,3959568.0000
2025-02-21 14:10:00,6.4694267000,6.4694267000,6.4594584000,6.4694267000,295300,1916208.0000
2025-02-21 14:15:00,6.4694267000,6.4793950000,6.4594584000,6.4694267000,615100,3992432.0000
2025-02-21 14:20:00,6.4694267000,6.4793950000,6.4594584000,6.4694267000,305300,1982064.0000
2025-02-21 14:25:00,6.4594584000,6.4793950000,6.4594584000,6.4694267000,231700,1503392.0000
2025-02-21 14:30:00,6.4694267000,6.4694267000,6.4594584000,6.4694267000,510500,3311008.0000
2025-02-21 14:35:00,6.4694267000,6.4793950000,6.4594584000,6.4694267000,579800,3762368.0000
2025-02-21 14:40:00,6.4694267000,6.4793950000,6.4494901000,6.4694267000,896500,5811856.0000
2025-02-21 14:45:00,6.4694267000,6.4694267000,6.4594584000,6.4694267000,479500,3111184.0000
2025-02-21 14:50:00,6.4694267000,6.4793950000,6.4594584000,6.4793950000,779400,5058064.0000
2025-02-21 14:55:00,6.4694267000,6.4793950000,6.4694267000,6.4793950000,894100,5806752.0000
2025-02-21 15:00:00,6.4793950000,6.4893633000,6.4694267000,6.4893633000,1046000,6804256.0000
2025-02-24 09:35:00,6.4694267000,6.4694267000,6.4494901000,6.4594584000,2027400,13146247.0000
2025-02-24 09:40:00,6.4594584000,6.4694267000,6.4494901000,6.4594584000,1119300,7251449.0000
2025-02-24 09:45:00,6.4594584000,6.4793950000,6.4594584000,6.4594584000,1080600,7008348.0000
2025-02-24 09:50:00,6.4594584000,6.4694267000,6.4494901000,6.4594584000,750900,4865070.0000
2025-02-24 09:55:00,6.4694267000,6.4694267000,6.4395218000,6.4395218000,1003600,6496450.0000
2025-02-24 10:00:00,6.4395218000,6.4494901000,6.4295535000,6.4395218000,1160800,7502132.0000
2025-02-24 10:05:00,6.4494901000,6.4594584000,6.4395218000,6.4494901000,471600,3050304.0000
2025-02-24 10:10:00,6.4494901000,6.4594584000,6.4395218000,6.4395218000,335600,2170964.0000
2025-02-24 10:15:00,6.4395218000,6.4594584000,6.4395218000,6.4494901000,161600,1044780.0000
2025-02-24 10:20:00,6.4594584000,6.4594584000,6.4395218000,6.4395218000,168600,1090452.0000
2025-02-24 10:25:00,6.4395218000,6.4594584000,6.4395218000,6.4395218000,310800,2010084.0000
2025-02-24 10:30:00,6.4395218000,6.4594584000,6.4395218000,6.4494901000,188700,1221084.0000
2025-02-24 10:35:00,6.4494901000,6.4594584000,6.4395218000,6.4494901000,175900,1138044.0000
2025-02-24 10:40:00,6.4494901000,6.4594584000,6.4395218000,6.4594584000,313100,2027588.0000
2025-02-24 10:45:00,6.4494901000,6.4694267000,6.4494901000,6.4594584000,443200,2875248.0000
2025-02-24 10:50:00,6.4594584000,6.4694267000,6.4494901000,6.4494901000,300800,1948432.0000
2025-02-24 10:55:00,6.4494901000,6.4594584000,6.4494901000,6.4594584000,201400,1304756.0000
2025-02-24 11:00:00,6.4494901000,6.4594584000,6.4395218000,6.4494901000,362900,2347756.0000
2025-02-24 11:05:00,6.4494901000,6.4494901000,6.4295535000,6.4494901000,663800,4288608.0000
2025-02-24 11:10:00,6.4494901000,6.4594584000,6.4395218000,6.4494901000,466100,3015264.0000
2025-02-24 11:15:00,6.4494901000,6.4594584000,6.4395218000,6.4395218000,185200,1197568.0000
2025-02-24 11:20:00,6.4395218000,6.4594584000,6.4395218000,6.4494901000,254100,1644088.0000
2025-02-24 11:25:00,6.4494901000,6.4594584000,6.4295535000,6.4494901000,455400,2943296.0000
2025-02-24 11:30:00,6.4494901000,6.4494901000,6.4295535000,6.4395218000,181900,1174912.0000
2025-02-24 13:05:00,6.4295535000,6.4395218000,6.4195852000,6.4195852000,812600,5241056.0000
2025-02-24 13:10:00,6.4195852000,6.4295535000,6.4195852000,6.4195852000,542800,3499024.0000
2025-02-24 13:15:00,6.4195852000,6.4295535000,6.4096169000,6.4195852000,235600,1517648.0000
2025-02-24 13:20:00,6.4195852000,6.4295535000,6.4096169000,6.4195852000,327700,2110792.0000
2025-02-24 13:25:00,6.4195852000,6.4295535000,6.4096169000,6.4096169000,143600,924696.0000
2025-02-24 13:30:00,6.4096169000,6.4195852000,6.4096169000,6.4195852000,153900,990824.0000
2025-02-24 13:35:00,6.4195852000,6.4295535000,6.3996486000,6.4195852000,858700,5524384.0000
2025-02-24 13:40:00,6.4295535000,6.4295535000,6.4096169000,6.4295535000,330400,2127952.0000
2025-02-24 13:45:00,6.4295535000,6.4295535000,6.4195852000,6.4295535000,58300,375944.0000
2025-02-24 13:50:00,6.4295535000,6.4295535000,6.4096169000,6.4195852000,626300,4033648.0000
2025-02-24 13:55:00,6.4295535000,6.4295535000,6.4195852000,6.4295535000,65300,420816.0000
2025-02-24 14:00:00,6.4195852000,6.4295535000,6.3996486000,6.3996486000,688300,4430448.0000
2025-02-24 14:05:00,6.3996486000,6.4096169000,6.3797120000,6.3896803000,880300,5647112.0000
2025-02-24 14:10:00,6.3896803000,6.3996486000,6.3896803000,6.3896803000,379100,2430576.0000
2025-02-24 14:15:00,6.3996486000,6.3996486000,6.3797120000,6.3896803000,493100,3160648.0000
2025-02-24 14:20:00,6.3896803000,6.3996486000,6.3797120000,6.3896803000,383500,2458640.0000
2025-02-24 14:25:00,6.3996486000,6.3996486000,6.3896803000,6.3996486000,376500,2416304.0000
2025-02-24 14:30:00,6.3896803000,6.3996486000,6.3896803000,6.3996486000,179900,1153808.0000
2025-02-24 14:35:00,6.3996486000,6.4096169000,6.3896803000,6.3996486000,354400,2275304.0000
2025-02-24 14:40:00,6.3996486000,6.4096169000,6.3896803000,6.3996486000,271000,1739488.0000
2025-02-24 14:45:00,6.4096169000,6.4096169000,6.3896803000,6.3896803000,588500,3779904.0000
2025-02-24 14:50:00,6.3996486000,6.4096169000,6.3896803000,6.3996486000,574000,3684736.0000
2025-02-24 14:55:00,6.4096169000,6.4195852000,6.3996486000,6.4096169000,829100,5329152.0000
2025-02-24 15:00:00,6.3996486000,6.4295535000,6.3896803000,6.3896803000,1440300,9243056.0000
2025-02-25 09:35:00,6.3697437000,6.3697437000,6.3398388000,6.3498071000,1659900,10579928.0000
2025-02-25 09:40:00,6.3398388000,6.3597754000,6.3398388000,6.3498071000,729100,4645346.0000
2025-02-25 09:45:00,6.3597754000,6.3697437000,6.3398388000,6.3597754000,629600,4014994.0000
2025-02-25 09:50:00,6.3597754000,6.3697437000,6.3597754000,6.3597754000,594100,3791590.0000
2025-02-25 09:55:00,6.3597754000,6.3597754000,6.3398388000,6.3498071000,568300,3621494.0000
2025-02-25 10:00:00,6.3498071000,6.3498071000,6.3398388000,6.3398388000,621300,3955278.0000
2025-02-25 10:05:00,6.3398388000,6.3498071000,6.3298705000,6.3298705000,1078600,6859454.0000
2025-02-25 10:10:00,6.3298705000,6.3597754000,6.3298705000,6.3498071000,316100,2012072.0000
2025-02-25 10:15:00,6.3498071000,6.3597754000,6.3398388000,6.3498071000,264200,1683476.0000
2025-02-25 10:20:00,6.3498071000,6.3697437000,6.3498071000,6.3597754000,247400,1577380.0000
2025-02-25 10:25:00,6.3597754000,6.3697437000,6.3498071000,6.3498071000,202600,1291648.0000
2025-02-25 10:30:00,6.3498071000,6.3597754000,6.3498071000,6.3597754000,117100,746232.0000
2025-02-25 10:35:00,6.3597754000,6.3697437000,6.3498071000,6.3597754000,226600,1445884.0000
2025-02-25 10:40:00,6.3597754000,6.3697437000,6.3498071000,6.3597754000,252200,1609620.0000
2025-02-25 10:45:00,6.3597754000,6.3697437000,6.3498071000,6.3597754000,142400,908064.0000
2025-02-25 10:50:00,6.3597754000,6.3697437000,6.3498071000,6.3498071000,130200,830232.0000
2025-02-25 10:55:00,6.3597754000,6.3697437000,6.3498071000,6.3597754000,137400,876692.0000
2025-02-25 11:00:00,6.3597754000,6.3697437000,6.3597754000,6.3597754000,148100,945220.0000
2025-02-25 11:05:00,6.3597754000,6.3797120000,6.3597754000,6.3797120000,324200,2071644.0000
2025-02-25 11:10:00,6.3797120000,6.3797120000,6.3697437000,6.3697437000,242600,1551008.0000
2025-02-25 11:15:00,6.3697437000,6.3797120000,6.3697437000,6.3697437000,262300,1676688.0000
2025-02-25 11:20:00,6.3697437000,6.3797120000,6.3697437000,6.3697437000,130600,835044.0000
2025-02-25 11:25:00,6.3697437000,6.3797120000,6.3697437000,6.3697437000,101000,645564.0000
2025-02-25 11:30:00,6.3697437000,6.3797120000,6.3697437000,6.3697437000,147400,942748.0000
2025-02-25 13:05:00,6.3697437000,6.3797120000,6.3498071000,6.3597754000,833200,5318884.0000
2025-02-25 13:10:00,6.3498071000,6.3597754000,6.3398388000,6.3498071000,306000,1949524.0000
2025-02-25 13:15:00,6.3498071000,6.3597754000,6.3398388000,6.3398388000,182500,1162452.0000
2025-02-25 13:20:00,6.3398388000,6.3597754000,6.3398388000,6.3498071000,209900,1337192.0000
2025-02-25 13:25:00,6.3498071000,6.3597754000,6.3498071000,6.3597754000,75700,482400.0000
2025-02-25 13:30:00,6.3498071000,6.3597754000,6.3498071000,6.3498071000,211700,1348608.0000
2025-02-25 13:35:00,6.3498071000,6.3597754000,6.3398388000,6.3498071000,313000,1992752.0000
2025-02-25 13:40:00,6.3498071000,6.3498071000,6.3398388000,6.3398388000,72100,458896.0000
2025-02-25 13:45:00,6.3398388000,6.3498071000,6.3398388000,6.3398388000,127100,808872.0000
2025-02-25 13:50:00,6.3398388000,6.3498071000,6.3398388000,6.3498071000,301500,1919288.0000
2025-02-25 13:55:00,6.3498071000,6.3498071000,6.3398388000,6.3498071000,199700,1271488.0000
2025-02-25 14:00:00,6.3398388000,6.3498071000,6.3398388000,6.3498071000,231500,1472792.0000
2025-02-25 14:05:00,6.3498071000,6.3498071000,6.3298705000,6.3298705000,364400,2317496.0000
2025-02-25 14:10:00,6.3398388000,6.3498071000,6.3298705000,6.3498071000,208800,1328192.0000
2025-02-25 14:15:00,6.3398388000,6.3498071000,6.3398388000,6.3398388000,103300,657560.0000
2025-02-25 14:20:00,6.3498071000,6.3498071000,6.3398388000,6.3398388000,384500,2445760.0000
2025-02-25 14:25:00,6.3398388000,6.3498071000,6.3298705000,6.3398388000,146700,933384.0000
2025-02-25 14:30:00,6.3398388000,6.3498071000,6.3298705000,6.3298705000,289400,1839384.0000
2025-02-25 14:35:00,6.3398388000,6.3398388000,6.3199022000,6.3199022000,1000600,6354424.0000
2025-02-25 14:40:00,6.3199022000,6.3298705000,6.3099339000,6.3199022000,762200,4832232.0000
2025-02-25 14:45:00,6.3199022000,6.3298705000,6.3099339000,6.3199022000,344600,2184296.0000
2025-02-25 14:50:00,6.3199022000,6.3199022000,6.3099339000,6.3099339000,595700,3771312.0000
2025-02-25 14:55:00,6.3099339000,6.3199022000,6.2999656000,6.3099339000,826100,5230064.0000
2025-02-25 15:00:00,6.3199022000,6.3199022000,6.3099339000,6.3199022000,454500,2880896.0000
2025-02-26 09:35:00,6.3398388000,6.3697437000,6.3199022000,6.3398388000,911200,5803923.0000
2025-02-26 09:40:00,6.3398388000,6.3498071000,6.3199022000,6.3398388000,699700,4443645.0000
2025-02-26 09:45:00,6.3398388000,6.3398388000,6.3199022000,6.3298705000,469100,2978949.0000
2025-02-26 09:50:00,6.3298705000,6.3597754000,6.3298705000,6.3597754000,1286000,8185457.0000
2025-02-26 09:55:00,6.3498071000,6.3498071000,6.3298705000,6.3398388000,399000,2540144.0000
2025-02-26 10:00:00,6.3398388000,6.3498071000,6.3298705000,6.3398388000,273700,1740434.0000
2025-02-26 10:05:00,6.3398388000,6.3498071000,6.3298705000,6.3298705000,313600,1994160.0000
2025-02-26 10:10:00,6.3498071000,6.3498071000,6.3298705000,6.3398388000,196800,1251584.0000
2025-02-26 10:15:00,6.3398388000,6.3498071000,6.3298705000,6.3498071000,399200,2538884.0000
2025-02-26 10:20:00,6.3398388000,6.3398388000,6.3298705000,6.3298705000,144900,921388.0000
2025-02-26 10:25:00,6.3298705000,6.3498071000,6.3298705000,6.3398388000,431700,2743932.0000
2025-02-26 10:30:00,6.3498071000,6.3498071000,6.3298705000,6.3298705000,193800,1232808.0000
2025-02-26 10:35:00,6.3298705000,6.3398388000,6.3298705000,6.3298705000,431400,2740692.0000
2025-02-26 10:40:00,6.3298705000,6.3398388000,6.3298705000,6.3398388000,154900,983796.0000
2025-02-26 10:45:00,6.3398388000,6.3398388000,6.3199022000,6.3298705000,505300,3208728.0000
2025-02-26 10:50:00,6.3298705000,6.3398388000,6.3199022000,6.3398388000,397600,2526252.0000
2025-02-26 10:55:00,6.3398388000,6.3498071000,6.3298705000,6.3498071000,280900,1786504.0000
2025-02-26 11:00:00,6.3398388000,6.3597754000,6.3398388000,6.3597754000,449100,2862208.0000
2025-02-26 11:05:00,6.3498071000,6.3896803000,6.3498071000,6.3797120000,1271800,8129000.0000
2025-02-26 11:10:00,6.3896803000,6.3896803000,6.3697437000,6.3697437000,1080000,6911316.0000
2025-02-26 11:15:00,6.3697437000,6.3797120000,6.3597754000,6.3697437000,294800,1882884.0000
2025-02-26 11:20:00,6.3697437000,6.3697437000,6.3498071000,6.3597754000,171100,1091632.0000
2025-02-26 11:25:00,6.3597754000,6.3597754000,6.3398388000,6.3398388000,731800,4657736.0000
2025-02-26 11:30:00,6.3398388000,6.3398388000,6.3298705000,6.3398388000,316300,2010280.0000
2025-02-26 13:05:00,6.3398388000,6.3597754000,6.3398388000,6.3398388000,387600,2467944.0000
2025-02-26 13:10:00,6.3498071000,6.3597754000,6.3398388000,6.3597754000,423200,2697272.0000
2025-02-26 13:15:00,6.3597754000,6.3597754000,6.3498071000,6.3498071000,169300,1079888.0000
2025-02-26 13:20:00,6.3498071000,6.3697437000,6.3498071000,6.3597754000,301600,1924264.0000
2025-02-26 13:25:00,6.3597754000,6.3697437000,6.3597754000,6.3697437000,232800,1485696.0000
2025-02-26 13:30:00,6.3697437000,6.3797120000,6.3498071000,6.3797120000,530700,3389416.0000
2025-02-26 13:35:00,6.3797120000,6.3797120000,6.3498071000,6.3597754000,383400,2446112.0000
2025-02-26 13:40:00,6.3597754000,6.3597754000,6.3498071000,6.3498071000,239400,1527032.0000
