timestamps,open,high,low,close,volume,amount
2025-03-05 14:15:00,7.2625890100,7.2724166000,7.2625890100,7.2625890100,1264700,9351552.0000
2025-03-05 14:20:00,7.2625890100,7.2724166000,7.2625890100,7.2625890100,1025200,7581760.0000
2025-03-05 14:25:00,7.2625890100,7.2724166000,7.2527614200,7.2625890100,2122800,15689536.0000
2025-03-05 14:30:00,7.2625890100,7.2724166000,7.2625890100,7.2625890100,1235400,9136512.0000
2025-03-05 14:35:00,7.2724166000,7.2822441900,7.2625890100,7.2724166000,3633900,26903552.0000
2025-03-05 14:40:00,7.2822441900,7.2920717800,7.2724166000,7.2724166000,3399800,25192576.0000
2025-03-05 14:45:00,7.2822441900,7.2920717800,7.2724166000,7.2822441900,2607100,19309184.0000
2025-03-05 14:50:00,7.2724166000,7.2822441900,7.2724166000,7.2724166000,3137500,23231488.0000
2025-03-05 14:55:00,7.2724166000,7.2822441900,7.2724166000,7.2724166000,4300900,31837184.0000
2025-03-05 15:00:00,7.2822441900,7.2822441900,7.2724166000,7.2822441900,2451500,18158464.0000
2025-03-06 09:35:00,7.3510373200,7.4984511700,7.3510373200,7.4591408100,40454600,306705888.0000
2025-03-06 09:40:00,7.4591408100,7.4886235800,7.4198304500,7.4591408100,13527200,102624768.0000
2025-03-06 09:45:00,7.4591408100,7.5181063500,7.4591408100,7.4886235800,19656900,150061570.0000
2025-03-06 09:50:00,7.4886235800,7.5181063500,7.4886235800,7.4984511700,12183200,93079866.0000
2025-03-06 09:55:00,7.4984511700,7.5279339400,7.4984511700,7.5181063500,9800700,74979905.0000
2025-03-06 10:00:00,7.5181063500,7.5279339400,7.4886235800,7.5082787600,5472400,41799869.0000
2025-03-06 10:05:00,7.5082787600,7.5279339400,7.5082787600,7.5082787600,8672800,66339970.0000
2025-03-06 10:10:00,7.5082787600,7.5181063500,7.4787959900,7.4886235800,6221900,47509702.0000
2025-03-06 10:15:00,7.4886235800,7.5082787600,7.4787959900,7.5082787600,2756400,21019256.0000
2025-03-06 10:20:00,7.5082787600,7.5082787600,7.4689684000,7.4787959900,4759300,36267147.0000
2025-03-06 10:25:00,7.4787959900,7.4886235800,7.4689684000,7.4886235800,2564600,19501687.0000
2025-03-06 10:30:00,7.4787959900,7.4886235800,7.4689684000,7.4787959900,1552200,11805828.0000
2025-03-06 10:35:00,7.4787959900,7.4787959900,7.4394856300,7.4787959900,3538600,26864952.0000
2025-03-06 10:40:00,7.4787959900,7.5082787600,7.4787959900,7.4984511700,5258000,40072843.0000
2025-03-06 10:45:00,7.4984511700,7.5082787600,7.4886235800,7.4984511700,3040700,23214462.0000
2025-03-06 10:50:00,7.4984511700,7.5181063500,7.4689684000,7.4787959900,2522000,19251194.0000
2025-03-06 10:55:00,7.4689684000,7.4886235800,7.4689684000,7.4689684000,1594000,12132871.0000
2025-03-06 11:00:00,7.4689684000,7.4886235800,7.4689684000,7.4787959900,1716300,13059071.0000
2025-03-06 11:05:00,7.4886235800,7.4886235800,7.4689684000,7.4787959900,1167800,8889847.0000
2025-03-06 11:10:00,7.4689684000,7.4886235800,7.4689684000,7.4787959900,1183300,9005703.0000
2025-03-06 11:15:00,7.4787959900,7.4886235800,7.4689684000,7.4689684000,2522500,19184899.0000
2025-03-06 11:20:00,7.4689684000,7.4787959900,7.4591408100,7.4689684000,2053200,15605494.0000
2025-03-06 11:25:00,7.4689684000,7.4886235800,7.4689684000,7.4886235800,1362400,10365961.0000
2025-03-06 11:30:00,7.4886235800,7.5082787600,7.4787959900,7.4984511700,2205400,16812673.0000
2025-03-06 13:05:00,7.4886235800,7.5082787600,7.4689684000,7.4689684000,3411300,25976440.0000
2025-03-06 13:10:00,7.4689684000,7.4787959900,7.4591408100,7.4689684000,1690500,12848904.0000
2025-03-06 13:15:00,7.4689684000,7.4787959900,7.4689684000,7.4689684000,1876000,14265974.0000
2025-03-06 13:20:00,7.4787959900,7.4787959900,7.4591408100,7.4689684000,2039700,15497480.0000
2025-03-06 13:25:00,7.4689684000,7.4787959900,7.4591408100,7.4689684000,2242000,17040504.0000
2025-03-06 13:30:00,7.4689684000,7.4689684000,7.4591408100,7.4591408100,914300,6947080.0000
2025-03-06 13:35:00,7.4591408100,7.4886235800,7.4591408100,7.4787959900,2950200,22437504.0000
2025-03-06 13:40:00,7.4886235800,7.4984511700,7.4787959900,7.4984511700,1711300,13037442.0000
2025-03-06 13:45:00,7.4984511700,7.4984511700,7.4787959900,7.4787959900,1722400,13130623.0000
2025-03-06 13:50:00,7.4787959900,7.4886235800,7.4787959900,7.4886235800,1655500,12603003.0000
2025-03-06 13:55:00,7.4886235800,7.4984511700,7.4787959900,7.4886235800,2498000,19030528.0000
2025-03-06 14:00:00,7.4886235800,7.4984511700,7.4787959900,7.4886235800,1688400,12867839.0000
2025-03-06 14:05:00,7.4984511700,7.4984511700,7.4886235800,7.4984511700,949700,7241865.0000
2025-03-06 14:10:00,7.4984511700,7.5082787600,7.4886235800,7.4984511700,4417800,33725568.0000
2025-03-06 14:15:00,7.4984511700,7.5181063500,7.4984511700,7.5181063500,2657800,20301436.0000
2025-03-06 14:20:00,7.5181063500,7.5181063500,7.5082787600,7.5082787600,2979200,22777980.0000
2025-03-06 14:25:00,7.5082787600,7.5181063500,7.5082787600,7.5181063500,1966800,15040768.0000
2025-03-06 14:30:00,7.5181063500,7.5181063500,7.5082787600,7.5082787600,2280300,17439623.0000
2025-03-06 14:35:00,7.5082787600,7.5279339400,7.5082787600,7.5279339400,5269800,40334205.0000
2025-03-06 14:40:00,7.5181063500,7.5279339400,7.5181063500,7.5279339400,3160700,24194304.0000
2025-03-06 14:45:00,7.5181063500,7.5279339400,7.5082787600,7.5181063500,3654400,27966328.0000
2025-03-06 14:50:00,7.5181063500,7.5279339400,7.5082787600,7.5082787600,5049800,38651016.0000
2025-03-06 14:55:00,7.5082787600,7.5181063500,7.5082787600,7.5082787600,3077900,23538168.0000
2025-03-06 15:00:00,7.5082787600,7.5181063500,7.5082787600,7.5181063500,3914400,29939716.0000
2025-03-07 09:35:00,7.5279339400,7.6360374300,7.5279339400,7.6163822500,19414400,149930704.0000
2025-03-07 09:40:00,7.6163822500,7.6655202000,7.5967270700,7.6655202000,12594400,97800320.0000
2025-03-07 09:45:00,7.6556926100,7.6655202000,7.6262098400,7.6458650200,6134500,47751504.0000
2025-03-07 09:50:00,7.6458650200,7.6753477900,7.6360374300,7.6655202000,9403300,73300768.0000
2025-03-07 09:55:00,7.6655202000,7.6655202000,7.6065546600,7.6065546600,5503000,42765056.0000
2025-03-07 10:00:00,7.6065546600,7.6458650200,7.5967270700,7.6458650200,3825900,29685216.0000
2025-03-07 10:05:00,7.6360374300,7.6655202000,7.6262098400,7.6655202000,4035500,31397024.0000
2025-03-07 10:10:00,7.6655202000,7.6655202000,7.6360374300,7.6458650200,5415000,42180256.0000
2025-03-07 10:15:00,7.6458650200,7.6458650200,7.6163822500,7.6262098400,2456100,19068032.0000
2025-03-07 10:20:00,7.6262098400,7.6262098400,7.5967270700,7.5967270700,2881300,22317346.0000
2025-03-07 10:25:00,7.5967270700,7.6163822500,7.5868994800,7.5868994800,3374300,26086276.0000
2025-03-07 10:30:00,7.5868994800,7.6065546600,7.5770718900,7.5967270700,2648000,20457842.0000
2025-03-07 10:35:00,7.5967270700,7.6163822500,7.5967270700,7.5967270700,1556100,12039745.0000
2025-03-07 10:40:00,7.5967270700,7.6163822500,7.5868994800,7.6065546600,1219500,9438657.0000
2025-03-07 10:45:00,7.6065546600,7.6360374300,7.6065546600,7.6360374300,913500,7090699.0000
2025-03-07 10:50:00,7.6360374300,7.6360374300,7.6065546600,7.6262098400,1354200,10502390.0000
2025-03-07 10:55:00,7.6262098400,7.6458650200,7.6163822500,7.6458650200,1408500,10943875.0000
2025-03-07 11:00:00,7.6458650200,7.6655202000,7.6360374300,7.6556926100,4785100,37271752.0000
2025-03-07 11:05:00,7.6556926100,7.6753477900,7.6458650200,7.6556926100,6005500,46826304.0000
2025-03-07 11:10:00,7.6655202000,7.6655202000,7.6556926100,7.6556926100,1689200,13164536.0000
2025-03-07 11:15:00,7.6655202000,7.6753477900,7.6556926100,7.6556926100,3129400,24411912.0000
2025-03-07 11:20:00,7.6556926100,7.6753477900,7.6458650200,7.6655202000,3238700,25257588.0000
2025-03-07 11:25:00,7.6556926100,7.6655202000,7.6556926100,7.6556926100,1100200,8574277.0000
2025-03-07 11:30:00,7.6556926100,7.6655202000,7.6458650200,7.6556926100,1700600,13240515.0000
2025-03-07 13:05:00,7.6556926100,7.6655202000,7.6262098400,7.6458650200,4268500,33209472.0000
2025-03-07 13:10:00,7.6458650200,7.6458650200,7.6262098400,7.6360374300,1813900,14093057.0000
2025-03-07 13:15:00,7.6360374300,7.6458650200,7.6262098400,7.6360374300,2551800,19819061.0000
2025-03-07 13:20:00,7.6360374300,7.6360374300,7.6163822500,7.6360374300,1826600,14165254.0000
2025-03-07 13:25:00,7.6360374300,7.6458650200,7.6262098400,7.6458650200,1662900,12920770.0000
2025-03-07 13:30:00,7.6458650200,7.6458650200,7.6360374300,7.6458650200,1331200,10347454.0000
2025-03-07 13:35:00,7.6458650200,7.6458650200,7.6262098400,7.6262098400,1676200,13023176.0000
2025-03-07 13:40:00,7.6360374300,7.6458650200,7.6262098400,7.6262098400,1292400,10039346.0000
2025-03-07 13:45:00,7.6262098400,7.6360374300,7.6065546600,7.6065546600,2623500,20344708.0000
2025-03-07 13:50:00,7.6065546600,7.6163822500,7.5967270700,7.5967270700,1553600,12021820.0000
2025-03-07 13:55:00,7.5967270700,7.6163822500,7.5967270700,7.6065546600,1706600,13207436.0000
2025-03-07 14:00:00,7.6163822500,7.6262098400,7.6065546600,7.6262098400,1517700,11765302.0000
2025-03-07 14:05:00,7.6262098400,7.6262098400,7.6163822500,7.6163822500,1420600,11020606.0000
2025-03-07 14:10:00,7.6163822500,7.6262098400,7.5967270700,7.6065546600,2256200,17468110.0000
2025-03-07 14:15:00,7.6065546600,7.6262098400,7.6065546600,7.6163822500,1202000,9310966.0000
2025-03-07 14:20:00,7.6065546600,7.6163822500,7.5967270700,7.5967270700,1463200,11318726.0000
2025-03-07 14:25:00,7.6065546600,7.6163822500,7.5967270700,7.6163822500,1083000,8383360.0000
2025-03-07 14:30:00,7.6163822500,7.6163822500,7.5868994800,7.5967270700,1578700,12210437.0000
2025-03-07 14:35:00,7.5967270700,7.6065546600,7.5868994800,7.5868994800,3338700,25791612.0000
2025-03-07 14:40:00,7.5868994800,7.5967270700,7.5868994800,7.5868994800,2557500,19758197.0000
2025-03-07 14:45:00,7.5868994800,7.5967270700,7.5868994800,7.5868994800,2983200,23039618.0000
2025-03-07 14:50:00,7.5868994800,7.6065546600,7.5868994800,7.5967270700,2844100,21986558.0000
2025-03-07 14:55:00,7.5967270700,7.6065546600,7.5868994800,7.5967270700,2858500,22100227.0000
2025-03-07 15:00:00,7.5967270700,7.6065546600,7.5868994800,7.5967270700,884700,6840711.0000
2025-03-10 09:35:00,7.6655202000,7.6950029700,7.6360374300,7.6655202000,13060100,101898464.0000
2025-03-10 09:40:00,7.6556926100,7.6556926100,7.6262098400,7.6360374300,4966100,38602944.0000
2025-03-10 09:45:00,7.6360374300,7.6950029700,7.6360374300,7.6458650200,6536900,50972336.0000
2025-03-10 09:50:00,7.6458650200,7.6655202000,7.6262098400,7.6360374300,4806600,37414768.0000
2025-03-10 09:55:00,7.6262098400,7.6655202000,7.6262098400,7.6458650200,2956000,22999792.0000
2025-03-10 10:00:00,7.6458650200,7.6458650200,7.5868994800,7.5868994800,4990500,38705696.0000
2025-03-10 10:05:00,7.5868994800,7.6065546600,7.5770718900,7.5967270700,3332000,25730240.0000
2025-03-10 10:10:00,7.5967270700,7.6163822500,7.5967270700,7.6163822500,1360200,10530880.0000
2025-03-10 10:15:00,7.6163822500,7.6262098400,7.5868994800,7.5967270700,2091800,16204576.0000
2025-03-10 10:20:00,7.5868994800,7.5967270700,7.5868994800,7.5868994800,1840600,14219328.0000
2025-03-10 10:25:00,7.5868994800,7.6163822500,7.5868994800,7.6065546600,1386300,10731424.0000
2025-03-10 10:30:00,7.6065546600,7.6458650200,7.6065546600,7.6458650200,1631000,12664544.0000
2025-03-10 10:35:00,7.6458650200,7.6556926100,7.6360374300,7.6458650200,2532700,19708992.0000
2025-03-10 10:40:00,7.6458650200,7.6655202000,7.6360374300,7.6556926100,3449600,26843936.0000
2025-03-10 10:45:00,7.6556926100,7.6655202000,7.6458650200,7.6556926100,1373100,10696352.0000
2025-03-10 10:50:00,7.6458650200,7.6556926100,7.6360374300,7.6458650200,1568600,12206336.0000
2025-03-10 10:55:00,7.6458650200,7.6655202000,7.6360374300,7.6556926100,2297400,17893728.0000
2025-03-10 11:00:00,7.6458650200,7.6556926100,7.6360374300,7.6458650200,1721300,13385216.0000
2025-03-10 11:05:00,7.6360374300,7.6458650200,7.6262098400,7.6360374300,1907600,14819424.0000
2025-03-10 11:10:00,7.6360374300,7.6556926100,7.6360374300,7.6556926100,1963200,15280320.0000
2025-03-10 11:15:00,7.6458650200,7.6556926100,7.6262098400,7.6458650200,1309200,10183200.0000
2025-03-10 11:20:00,7.6360374300,7.6458650200,7.6262098400,7.6262098400,1488000,11563392.0000
2025-03-10 11:25:00,7.6360374300,7.6360374300,7.5967270700,7.5967270700,2553100,19761184.0000
2025-03-10 11:30:00,7.5967270700,7.6065546600,7.5868994800,7.5967270700,1468700,11352515.0000
2025-03-10 13:05:00,7.5967270700,7.5967270700,7.5672443000,7.5672443000,4252200,32786421.0000
2025-03-10 13:10:00,7.5672443000,7.5770718900,7.5475891200,7.5574167100,2413000,18557704.0000
2025-03-10 13:15:00,7.5574167100,7.5770718900,7.5475891200,7.5672443000,1694500,13035847.0000
2025-03-10 13:20:00,7.5574167100,7.5770718900,7.5574167100,7.5672443000,750400,5778099.0000
2025-03-10 13:25:00,7.5770718900,7.5868994800,7.5672443000,7.5672443000,1353300,10427522.0000
2025-03-10 13:30:00,7.5672443000,7.5868994800,7.5672443000,7.5770718900,1391000,10728063.0000
2025-03-10 13:35:00,7.5868994800,7.5868994800,7.5672443000,7.5770718900,3532200,27194943.0000
2025-03-10 13:40:00,7.5672443000,7.5868994800,7.5672443000,7.5672443000,996000,7676478.0000
2025-03-10 13:45:00,7.5770718900,7.5967270700,7.5672443000,7.5868994800,1489800,11486976.0000
2025-03-10 13:50:00,7.5868994800,7.6065546600,7.5770718900,7.5967270700,997400,7707652.0000
2025-03-10 13:55:00,7.5967270700,7.6163822500,7.5868994800,7.6065546600,2452300,18978622.0000
2025-03-10 14:00:00,7.6065546600,7.6458650200,7.6065546600,7.6262098400,3058400,23741828.0000
2025-03-10 14:05:00,7.6360374300,7.6458650200,7.6163822500,7.6458650200,1698500,13185469.0000
2025-03-10 14:10:00,7.6458650200,7.6458650200,7.6262098400,7.6262098400,1336500,10385093.0000
2025-03-10 14:15:00,7.6262098400,7.6458650200,7.6262098400,7.6360374300,1849200,14360378.0000
2025-03-10 14:20:00,7.6458650200,7.6556926100,7.6360374300,7.6458650200,2440000,18975296.0000
2025-03-10 14:25:00,7.6458650200,7.6556926100,7.6458650200,7.6458650200,2570900,20021760.0000
2025-03-10 14:30:00,7.6556926100,7.6556926100,7.6360374300,7.6360374300,1286900,10012739.0000
2025-03-10 14:35:00,7.6458650200,7.6556926100,7.6360374300,7.6458650200,1886800,14685125.0000
2025-03-10 14:40:00,7.6556926100,7.6556926100,7.6458650200,7.6556926100,1918500,14932918.0000
2025-03-10 14:45:00,7.6556926100,7.6556926100,7.6458650200,7.6556926100,1740600,13549256.0000
2025-03-10 14:50:00,7.6556926100,7.6556926100,7.6458650200,7.6458650200,2253800,17544120.0000
2025-03-10 14:55:00,7.6556926100,7.6556926100,7.6360374300,7.6556926100,2732000,21257998.0000
2025-03-10 15:00:00,7.6458650200,7.6556926100,7.6458650200,7.6556926100,2898000,22573312.0000
2025-03-11 09:35:00,7.5672443000,7.5868994800,7.5082787600,7.5082787600,11214600,86063104.0000
2025-03-11 09:40:00,7.5082787600,7.5279339400,7.4886235800,7.5082787600,6223900,47528776.0000
2025-03-11 09:45:00,7.5082787600,7.5082787600,7.4886235800,7.5082787600,5024100,38305720.0000
2025-03-11 09:50:00,7.4984511700,7.5082787600,7.4787959900,7.5082787600,3252100,24799856.0000
2025-03-11 09:55:00,7.5082787600,7.5279339400,7.4886235800,7.5181063500,2793400,21348864.0000
2025-03-11 10:00:00,7.5181063500,7.5475891200,7.5082787600,7.5377615300,2830800,21685920.0000
2025-03-11 10:05:00,7.5377615300,7.5377615300,7.5181063500,7.5377615300,3760100,28809744.0000
2025-03-11 10:10:00,7.5377615300,7.5377615300,7.4886235800,7.4984511700,3743500,28583200.0000
2025-03-11 10:15:00,7.4886235800,7.4984511700,7.4787959900,7.4984511700,5401300,41136704.0000
2025-03-11 10:20:00,7.4886235800,7.4984511700,7.4787959900,7.4984511700,3625900,27615584.0000
2025-03-11 10:25:00,7.4984511700,7.5082787600,7.4886235800,7.5082787600,2007100,15309152.0000
2025-03-11 10:30:00,7.5082787600,7.5082787600,7.4787959900,7.4886235800,3028800,23094944.0000
2025-03-11 10:35:00,7.4886235800,7.4886235800,7.4493132200,7.4493132200,6407900,48667296.0000
2025-03-11 10:40:00,7.4493132200,7.4689684000,7.4493132200,7.4591408100,1646000,12492096.0000
2025-03-11 10:45:00,7.4591408100,7.4689684000,7.4493132200,7.4591408100,3548900,26929632.0000
2025-03-11 10:50:00,7.4591408100,7.4591408100,7.4296580400,7.4296580400,3039600,23022976.0000
2025-03-11 10:55:00,7.4296580400,7.4591408100,7.4296580400,7.4591408100,2255300,17091200.0000
2025-03-11 11:00:00,7.4591408100,7.4689684000,7.4493132200,7.4493132200,2217400,16830912.0000
2025-03-11 11:05:00,7.4493132200,7.4689684000,7.4493132200,7.4493132200,1523200,11558466.0000
2025-03-11 11:10:00,7.4493132200,7.4591408100,7.4296580400,7.4493132200,2996400,22683512.0000
2025-03-11 11:15:00,7.4394856300,7.4493132200,7.4296580400,7.4493132200,977000,7396808.0000
2025-03-11 11:20:00,7.4493132200,7.4689684000,7.4493132200,7.4689684000,2173500,16500034.0000
2025-03-11 11:25:00,7.4689684000,7.4689684000,7.4493132200,7.4591408100,1661500,12605562.0000
2025-03-11 11:30:00,7.4591408100,7.4689684000,7.4591408100,7.4689684000,762800,5796282.0000
2025-03-11 13:05:00,7.4591408100,7.4886235800,7.4493132200,7.4886235800,2488400,18898254.0000
2025-03-11 13:10:00,7.4787959900,7.4886235800,7.4689684000,7.4886235800,1241100,9452096.0000
2025-03-11 13:15:00,7.4886235800,7.4886235800,7.4787959900,7.4886235800,745900,5682172.0000
2025-03-11 13:20:00,7.4886235800,7.4984511700,7.4787959900,7.4984511700,1000900,7629110.0000
2025-03-11 13:25:00,7.4984511700,7.5181063500,7.4984511700,7.5082787600,1726600,13184202.0000
2025-03-11 13:30:00,7.5082787600,7.5377615300,7.5082787600,7.5377615300,2815300,21562050.0000
2025-03-11 13:35:00,7.5279339400,7.5377615300,7.5181063500,7.5377615300,1781900,13648634.0000
2025-03-11 13:40:00,7.5377615300,7.5672443000,7.5279339400,7.5574167100,3208200,24654210.0000
2025-03-11 13:45:00,7.5574167100,7.5574167100,7.5279339400,7.5377615300,1382200,10605305.0000
2025-03-11 13:50:00,7.5279339400,7.5377615300,7.5181063500,7.5377615300,1230500,9424451.0000
2025-03-11 13:55:00,7.5279339400,7.5377615300,7.5181063500,7.5279339400,978400,7493122.0000
2025-03-11 14:00:00,7.5377615300,7.5377615300,7.5181063500,7.5377615300,910200,6975104.0000
2025-03-11 14:05:00,7.5377615300,7.5475891200,7.5279339400,7.5377615300,789900,6056251.0000
2025-03-11 14:10:00,7.5377615300,7.5475891200,7.5181063500,7.5279339400,2262600,17335239.0000
2025-03-11 14:15:00,7.5181063500,7.5279339400,7.5082787600,7.5181063500,1726200,13209656.0000
2025-03-11 14:20:00,7.5181063500,7.5279339400,7.5082787600,7.5082787600,1101500,8423876.0000
2025-03-11 14:25:00,7.5082787600,7.5377615300,7.5082787600,7.5279339400,1669900,12778108.0000
2025-03-11 14:30:00,7.5377615300,7.5377615300,7.5279339400,7.5279339400,838100,6421960.0000
2025-03-11 14:35:00,7.5377615300,7.5574167100,7.5279339400,7.5574167100,2089300,16042436.0000
2025-03-11 14:40:00,7.5574167100,7.5574167100,7.5377615300,7.5377615300,1979100,15196788.0000
2025-03-11 14:45:00,7.5475891200,7.5574167100,7.5377615300,7.5475891200,2647500,20345606.0000
2025-03-11 14:50:00,7.5574167100,7.5770718900,7.5475891200,7.5672443000,4719800,36340794.0000
2025-03-11 14:55:00,7.5672443000,7.5770718900,7.5574167100,7.5672443000,3861400,29747976.0000
2025-03-11 15:00:00,7.5672443000,7.5868994800,7.5574167100,7.5868994800,3529300,27223236.0000
2025-03-12 09:35:00,7.5868994800,7.6458650200,7.5868994800,7.6360374300,8826900,68426376.0000
2025-03-12 09:40:00,7.6360374300,7.6556926100,7.5967270700,7.6065546600,5197300,40336744.0000
2025-03-12 09:45:00,7.5967270700,7.6065546600,7.5770718900,7.5967270700,3924100,30302976.0000
2025-03-12 09:50:00,7.5868994800,7.6556926100,7.5868994800,7.6556926100,5051300,39197440.0000
2025-03-12 09:55:00,7.6556926100,7.6655202000,7.6360374300,7.6655202000,7048300,54881904.0000
2025-03-12 10:00:00,7.6655202000,7.7048305600,7.6556926100,7.6655202000,10349700,80887904.0000
2025-03-12 10:05:00,7.6655202000,7.6851753800,7.6556926100,7.6753477900,3472100,27109216.0000
2025-03-12 10:10:00,7.6753477900,7.6851753800,7.6556926100,7.6556926100,3199700,24976416.0000
2025-03-12 10:15:00,7.6556926100,7.6655202000,7.6360374300,7.6360374300,2485100,19362432.0000
2025-03-12 10:20:00,7.6458650200,7.6655202000,7.6262098400,7.6458650200,1763800,13727584.0000
2025-03-12 10:25:00,7.6458650200,7.6556926100,7.6262098400,7.6360374300,1248100,9695488.0000
2025-03-12 10:30:00,7.6360374300,7.6360374300,7.6163822500,7.6163822500,1280000,9931456.0000
2025-03-12 10:35:00,7.6262098400,7.6360374300,7.6163822500,7.6360374300,1215200,9433408.0000
2025-03-12 10:40:00,7.6360374300,7.6360374300,7.6163822500,7.6262098400,1130200,8769152.0000
2025-03-12 10:45:00,7.6262098400,7.6262098400,7.6163822500,7.6163822500,742800,5760384.0000
2025-03-12 10:50:00,7.6163822500,7.6360374300,7.6065546600,7.6262098400,1865100,14456896.0000
2025-03-12 10:55:00,7.6262098400,7.6262098400,7.6163822500,7.6262098400,1092500,8472928.0000
2025-03-12 11:00:00,7.6262098400,7.6556926100,7.6262098400,7.6458650200,1274900,9911072.0000
2025-03-12 11:05:00,7.6458650200,7.6556926100,7.6360374300,7.6556926100,1332800,10371744.0000
2025-03-12 11:10:00,7.6458650200,7.6556926100,7.6262098400,7.6360374300,1052200,8181440.0000
2025-03-12 11:15:00,7.6360374300,7.6458650200,7.6163822500,7.6262098400,1006900,7815072.0000
2025-03-12 11:20:00,7.6262098400,7.6360374300,7.6163822500,7.6163822500,770500,5978624.0000
2025-03-12 11:25:00,7.6163822500,7.6360374300,7.6163822500,7.6262098400,843200,6541056.0000
2025-03-12 11:30:00,7.6262098400,7.6262098400,7.6065546600,7.6262098400,855800,6634816.0000
2025-03-12 13:05:00,7.6262098400,7.6360374300,7.6163822500,7.6262098400,2078900,16135360.0000
2025-03-12 13:10:00,7.6262098400,7.6458650200,7.6163822500,7.6262098400,1468200,11400156.0000
2025-03-12 13:15:00,7.6262098400,7.6458650200,7.6163822500,7.6360374300,964700,7489795.0000
2025-03-12 13:20:00,7.6360374300,7.6655202000,7.6360374300,7.6655202000,2595500,20220165.0000
2025-03-12 13:25:00,7.6556926100,7.6753477900,7.6556926100,7.6655202000,2810500,21923840.0000
2025-03-12 13:30:00,7.6655202000,7.6753477900,7.6556926100,7.6655202000,1490100,11620983.0000
2025-03-12 13:35:00,7.6556926100,7.6655202000,7.6458650200,7.6655202000,1560600,12157055.0000
2025-03-12 13:40:00,7.6458650200,7.6556926100,7.6458650200,7.6458650200,1175300,9150538.0000
2025-03-12 13:45:00,7.6458650200,7.6655202000,7.6458650200,7.6556926100,1708200,13298752.0000
2025-03-12 13:50:00,7.6556926100,7.6655202000,7.6262098400,7.6360374300,1490300,11588474.0000
2025-03-12 13:55:00,7.6360374300,7.6458650200,7.6262098400,7.6360374300,973600,7561282.0000
2025-03-12 14:00:00,7.6262098400,7.6458650200,7.6262098400,7.6360374300,1384100,10746432.0000
2025-03-12 14:05:00,7.6360374300,7.6458650200,7.6262098400,7.6262098400,1919100,14909442.0000
2025-03-12 14:10:00,7.6262098400,7.6556926100,7.6262098400,7.6556926100,1245000,9677444.0000
2025-03-12 14:15:00,7.6556926100,7.6556926100,7.6262098400,7.6360374300,1369800,10648695.0000
2025-03-12 14:20:00,7.6360374300,7.6458650200,7.6262098400,7.6360374300,1093800,8498302.0000
2025-03-12 14:25:00,7.6360374300,7.6360374300,7.5967270700,7.5967270700,2721500,21085385.0000
2025-03-12 14:30:00,7.5967270700,7.6163822500,7.5967270700,7.5967270700,1435900,11113280.0000
2025-03-12 14:35:00,7.6065546600,7.6262098400,7.6065546600,7.6163822500,1480500,11467327.0000
2025-03-12 14:40:00,7.6163822500,7.6262098400,7.6065546600,7.6163822500,1330600,10312188.0000
2025-03-12 14:45:00,7.6163822500,7.6262098400,7.6065546600,7.6163822500,1147300,8888699.0000
2025-03-12 14:50:00,7.6163822500,7.6163822500,7.5967270700,7.6065546600,1990700,15407751.0000
2025-03-12 14:55:00,7.6065546600,7.6065546600,7.5967270700,7.5967270700,2899600,22423159.0000
2025-03-12 15:00:00,7.5967270700,7.6065546600,7.5967270700,7.6065546600,1656300,12813704.0000
2025-03-13 09:35:00,7.5770718900,7.6360374300,7.5770718900,7.5967270700,5854400,45280436.0000
2025-03-13 09:40:00,7.5868994800,7.5967270700,7.5672443000,7.5868994800,4406500,33980660.0000
2025-03-13 09:45:00,7.5868994800,7.6163822500,7.5770718900,7.6065546600,4964000,38343944.0000
2025-03-13 09:50:00,7.6065546600,7.6065546600,7.5770718900,7.5770718900,2688900,20780240.0000
2025-03-13 09:55:00,7.5770718900,7.6262098400,7.5672443000,7.6065546600,3606500,27895152.0000
2025-03-13 10:00:00,7.5967270700,7.6163822500,7.5868994800,7.5967270700,3003600,23234656.0000
2025-03-13 10:05:00,7.5868994800,7.6851753800,7.5868994800,7.6851753800,9583700,74590416.0000
2025-03-13 10:10:00,7.6851753800,7.6851753800,7.6556926100,7.6753477900,6355300,49595232.0000
2025-03-13 10:15:00,7.6753477900,7.6851753800,7.6458650200,7.6556926100,2748800,21437024.0000
2025-03-13 10:20:00,7.6556926100,7.6655202000,7.6262098400,7.6360374300,1595100,12419328.0000
2025-03-13 10:25:00,7.6360374300,7.6458650200,7.6262098400,7.6262098400,1090300,8473088.0000
2025-03-13 10:30:00,7.6262098400,7.6360374300,7.6163822500,7.6262098400,1236800,9598592.0000
2025-03-13 10:35:00,7.6262098400,7.6360374300,7.5967270700,7.6065546600,1953000,15127968.0000
2025-03-13 10:40:00,7.5967270700,7.6065546600,7.5868994800,7.5967270700,1758700,13598240.0000
2025-03-13 10:45:00,7.5967270700,7.6360374300,7.5967270700,7.6360374300,946100,7329504.0000
2025-03-13 10:50:00,7.6262098400,7.6262098400,7.6163822500,7.6262098400,647500,5022848.0000
2025-03-13 10:55:00,7.6262098400,7.6262098400,7.6065546600,7.6163822500,857300,6643264.0000
2025-03-13 11:00:00,7.6262098400,7.6753477900,7.6163822500,7.6655202000,5090800,39661696.0000
2025-03-13 11:05:00,7.6655202000,7.6753477900,7.6458650200,7.6458650200,2915200,22731552.0000
