timestamps,open,high,low,close,volume,amount
2025-02-26 13:40:00,125.5494790000,125.5991033000,125.4700801200,125.5594038600,183500,23208200.0000
2025-02-26 13:45:00,125.5792535800,125.5792535800,125.4303806800,125.5594038600,294300,37209344.0000
2025-02-26 13:50:00,125.5494790000,125.5693287200,125.0631608600,125.1524846000,464900,58668032.0000
2025-02-26 13:55:00,125.1921840400,125.3212072200,125.1524846000,125.3112823600,191700,24186880.0000
2025-02-26 14:00:00,125.3013575000,125.3112823600,125.0532360000,125.0532360000,362000,45636608.0000
2025-02-26 14:05:00,125.0532360000,125.1524846000,124.5669178600,124.7554902000,873400,109878528.0000
2025-02-26 14:10:00,124.6959410400,124.8249642200,124.5073687000,124.7654150600,751900,94430976.0000
2025-02-26 14:15:00,124.7753399200,125.0631608600,124.7753399200,125.0036117000,394000,49597696.0000
2025-02-26 14:20:00,125.0036117000,125.0036117000,124.6562416000,124.6661664600,332000,41731328.0000
2025-02-26 14:25:00,124.6760913200,124.9341376800,124.6760913200,124.7554902000,275400,34632192.0000
2025-02-26 14:30:00,124.7157907600,124.7157907600,124.5073687000,124.5172935600,576700,72393216.0000
2025-02-26 14:35:00,124.5172935600,124.8845133800,124.4974438400,124.8646636600,303300,38095360.0000
2025-02-26 14:40:00,124.8646636600,125.1524846000,124.8150393600,124.8249642200,430000,54152448.0000
2025-02-26 14:45:00,124.8150393600,125.1624094600,124.7257156200,125.1326348800,447100,56329216.0000
2025-02-26 14:50:00,125.1227100200,125.6685773200,125.1227100200,125.3807563800,577200,72960005.0000
2025-02-26 14:55:00,125.3807563800,125.3807563800,124.9639122600,125.0036117000,577500,72857851.0000
2025-02-26 15:00:00,124.9539874000,125.1227100200,124.9539874000,125.1127851600,630500,79465472.0000
2025-02-27 09:35:00,125.1127851600,129.2812263600,125.1127851600,128.8445325200,7300800,943161792.0000
2025-02-27 09:40:00,128.8643822400,129.2216772000,127.9016708200,128.0306940000,3772200,489461824.0000
2025-02-27 09:45:00,127.9810697000,128.0306940000,126.7900865000,126.7900865000,1919700,246627456.0000
2025-02-27 09:50:00,126.8397108000,127.6336996000,126.8397108000,127.6336996000,1652200,211588992.0000
2025-02-27 09:55:00,127.7825725000,127.8421216600,126.9191096800,127.2565549200,882500,113112960.0000
2025-02-27 10:00:00,127.2565549200,127.2962543600,126.9786588400,127.0481328600,630900,80801792.0000
2025-02-27 10:05:00,127.0481328600,127.4649769800,127.0382080000,127.0481328600,503400,64548480.0000
2025-02-27 10:10:00,127.0481328600,127.0481328600,126.7603119200,126.9290345400,984400,125852800.0000
2025-02-27 10:15:00,126.9389594000,127.0382080000,126.5221152800,126.5221152800,518000,66172928.0000
2025-02-27 10:20:00,126.5121904200,126.6610633200,126.1846700400,126.5320401400,558600,71144448.0000
2025-02-27 10:25:00,126.5419650000,126.8099362200,126.1945949000,126.8000113600,336800,42898432.0000
2025-02-27 10:30:00,126.8099362200,126.8198610800,126.5518898600,126.5816644400,396000,50555904.0000
2025-02-27 10:35:00,126.5816644400,126.6312887400,126.3236180800,126.3236180800,251300,32038656.0000
2025-02-27 10:40:00,126.3236180800,126.5915893000,126.2442192000,126.2839186400,288300,36709888.0000
2025-02-27 10:45:00,126.2839186400,126.4327915400,126.2640689200,126.3136932200,239100,30436864.0000
2025-02-27 10:50:00,126.3136932200,126.3136932200,125.8869242400,126.1151960200,575400,73079808.0000
2025-02-27 10:55:00,126.0754965800,126.0854214400,125.6983519000,125.8670745200,390500,49522944.0000
2025-02-27 11:00:00,125.8869242400,126.3633175200,125.8869242400,126.3633175200,307300,39027456.0000
2025-02-27 11:05:00,126.3236180800,126.3236180800,126.1151960200,126.1151960200,224900,28604160.0000
2025-02-27 11:10:00,126.1151960200,126.1151960200,125.9166988200,126.0556468600,226300,28731904.0000
2025-02-27 11:15:00,126.0556468600,126.3037683600,125.9960977000,125.9960977000,193500,24600320.0000
2025-02-27 11:20:00,125.9960977000,125.9960977000,125.3708315200,125.4105309600,426200,53932288.0000
2025-02-27 11:25:00,125.4006061000,125.8472248000,125.3807563800,125.7281264800,285900,36164096.0000
2025-02-27 11:30:00,125.7281264800,125.9960977000,125.5991033000,125.6189530200,209800,26590464.0000
2025-02-27 13:05:00,125.7182016200,125.7182016200,125.1227100200,125.1524846000,542700,68541952.0000
2025-02-27 13:10:00,125.1425597400,125.1822591800,124.8051145000,124.8745885200,684800,86262528.0000
2025-02-27 13:15:00,124.8745885200,125.4403055400,124.8745885200,125.3906812400,318200,40144640.0000
2025-02-27 13:20:00,125.3906812400,125.7479762000,125.1921840400,125.6884270400,243200,30735872.0000
2025-02-27 13:25:00,125.6586524600,126.0457220000,125.4502304000,126.0457220000,350300,44360960.0000
2025-02-27 13:30:00,126.0457220000,126.0457220000,125.4800049800,125.4899298400,250100,31713792.0000
2025-02-27 13:35:00,125.4899298400,125.5891784400,125.3509818000,125.5891784400,186400,23561728.0000
2025-02-27 13:40:00,125.5991033000,125.6288778800,125.2815077800,125.2815077800,175000,22126336.0000
2025-02-27 13:45:00,125.2815077800,125.3410569400,125.1028603000,125.3112823600,272200,34342656.0000
2025-02-27 13:50:00,125.3112823600,125.3906812400,125.2715829200,125.3906812400,234700,29635328.0000
2025-02-27 13:55:00,125.3906812400,125.7777507800,125.3906812400,125.6884270400,262200,33190400.0000
2025-02-27 14:00:00,125.7082767600,125.7976005000,125.6487276000,125.7976005000,226400,28683008.0000
2025-02-27 14:05:00,125.8174502200,126.0258722800,125.6487276000,125.6487276000,202200,25641984.0000
2025-02-27 14:10:00,125.6487276000,125.9762479800,125.4998547000,125.9563982600,193700,24547328.0000
2025-02-27 14:15:00,125.9861728400,126.0258722800,125.9663231200,125.9960977000,215100,27305472.0000
2025-02-27 14:20:00,125.9861728400,126.0953463000,125.5494790000,125.5991033000,429800,54523136.0000
2025-02-27 14:25:00,125.5991033000,126.0953463000,125.4998547000,126.0953463000,218900,27768832.0000
2025-02-27 14:30:00,126.0953463000,126.1350457400,125.9266236800,125.9266236800,318300,40417024.0000
2025-02-27 14:35:00,125.9365485400,126.0357971400,125.8174502200,125.8571496600,263300,33406720.0000
2025-02-27 14:40:00,125.8273750800,125.9762479800,125.6189530200,125.9762479800,291700,36993792.0000
2025-02-27 14:45:00,125.9663231200,125.9663231200,125.7777507800,125.8174502200,227400,28841472.0000
2025-02-27 14:50:00,125.7479762000,125.8968491000,125.7479762000,125.8769993800,342600,43438336.0000
2025-02-27 14:55:00,125.8769993800,125.9464734000,125.8769993800,125.9365485400,564000,71558912.0000
2025-02-27 15:00:00,125.9464734000,125.9464734000,125.9266236800,125.9266236800,594100,75382528.0000
2025-02-28 09:35:00,124.6562416000,124.6562416000,122.9690154000,123.0484142800,3448700,429546016.0000
2025-02-28 09:40:00,123.0484142800,123.6042064400,122.8796916600,122.9987899800,1577000,195684441.0000
2025-02-28 09:45:00,122.9987899800,123.2866109200,122.9193911000,123.0682640000,1371800,170077699.0000
2025-02-28 09:50:00,123.1178883000,123.1675126000,122.3139746400,122.3139746400,1385300,171526144.0000
2025-02-28 09:55:00,122.3635989400,122.7010441800,122.2544254800,122.5918707200,1101200,135881855.0000
2025-02-28 10:00:00,122.6017955800,122.6514198800,121.4306621000,121.6490090200,1622200,199269893.0000
2025-02-28 10:05:00,121.6390841600,122.1055525800,121.5795350000,121.7780322000,1002900,123095040.0000
2025-02-28 10:10:00,121.8574310800,122.5720210000,121.7879570600,122.3635989400,487500,59979264.0000
2025-02-28 10:15:00,122.3834486600,122.6216453000,122.1849514600,122.5124718400,317900,39213176.0000
2025-02-28 10:20:00,122.5124718400,122.6216453000,122.4231481000,122.5223967000,349200,43108738.0000
2025-02-28 10:25:00,122.5223967000,122.8002927800,122.5025469800,122.6117204400,246400,30450822.0000
2025-02-28 10:30:00,122.6017955800,122.8102176400,122.3735238000,122.7903679200,291500,36011390.0000
2025-02-28 10:35:00,122.8002927800,122.8796916600,122.4926221200,122.6514198800,259200,32053122.0000
2025-02-28 10:40:00,122.6414950200,122.8995413800,122.6117204400,122.8499170800,194800,24099706.0000
2025-02-28 10:45:00,122.8896165200,124.1103743000,122.8896165200,123.5049578400,781200,97252102.0000
2025-02-28 10:50:00,123.4454086800,123.4553335400,123.0087148400,123.2667612000,199300,24751616.0000
2025-02-28 10:55:00,123.2965357800,123.4255589600,122.8598419400,122.8896165200,169300,20993402.0000
2025-02-28 11:00:00,122.8796916600,122.8796916600,122.5025469800,122.7109690400,195600,24173442.0000
2025-02-28 11:05:00,122.7109690400,122.7705182000,122.2941249200,122.4429978200,289000,35656708.0000
2025-02-28 11:10:00,122.5025469800,122.7506684800,122.3536740800,122.3536740800,267200,32995846.0000
2025-02-28 11:15:00,122.3536740800,122.6117204400,122.3536740800,122.5720210000,186000,22953972.0000
2025-02-28 11:20:00,122.5620961400,122.6017955800,122.4727724000,122.4926221200,157900,19491462.0000
2025-02-28 11:25:00,122.4826972600,122.4826972600,122.1750266000,122.3139746400,366700,45201664.0000
2025-02-28 11:30:00,122.3139746400,122.3735238000,122.1551768800,122.1651017400,191700,23611264.0000
2025-02-28 13:05:00,122.1551768800,122.1651017400,121.6787836000,121.9169802400,675700,83059072.0000
2025-02-28 13:10:00,121.9070553800,121.9070553800,121.6490090200,121.6688587400,455400,55852160.0000
2025-02-28 13:15:00,121.6787836000,121.6787836000,121.4902112600,121.6688587400,710000,86972672.0000
2025-02-28 13:20:00,121.6787836000,121.8177316400,121.5795350000,121.5993847200,411500,50449920.0000
2025-02-28 13:25:00,121.5894598600,121.6390841600,121.3016389200,121.3115637800,700600,85720576.0000
2025-02-28 13:30:00,121.3115637800,121.6390841600,121.3016389200,121.6291593000,344800,42204160.0000
2025-02-28 13:35:00,121.6390841600,121.7581824800,121.4802864000,121.5001361200,273800,33539840.0000
2025-02-28 13:40:00,121.5001361200,121.5001361200,121.3016389200,121.4108123800,491000,60054784.0000
2025-02-28 13:45:00,121.4108123800,121.4902112600,121.3711129400,121.3909626600,338300,41386752.0000
2025-02-28 13:50:00,121.3810378000,121.5100609800,121.3810378000,121.4802864000,211200,25842688.0000
2025-02-28 13:55:00,121.4802864000,122.1254023000,121.4703615400,122.1254023000,435000,53360896.0000
2025-02-28 14:00:00,122.1254023000,122.1254023000,121.5398355600,121.5795350000,288800,35435776.0000
2025-02-28 14:05:00,121.5696101400,121.5696101400,121.3016389200,121.3016389200,366000,44776448.0000
2025-02-28 14:10:00,121.3115637800,121.3314135000,121.1428411600,121.2023903200,458000,55943936.0000
2025-02-28 14:15:00,121.1726157400,121.2917140600,121.0832920000,121.0832920000,839500,102435840.0000
2025-02-28 14:20:00,121.0932168600,121.2321649000,121.0733671400,121.1130665800,346000,42223360.0000
2025-02-28 14:25:00,121.1130665800,121.1924654600,120.6862976000,121.1428411600,619900,75542528.0000
2025-02-28 14:30:00,121.1329163000,121.3512632200,121.1130665800,121.1726157400,298100,36402944.0000
2025-02-28 14:35:00,121.1626908800,121.1626908800,120.6962224600,120.6962224600,434400,52940288.0000
2025-02-28 14:40:00,120.6962224600,120.8351705000,120.6862976000,120.6962224600,454100,55245568.0000
2025-02-28 14:45:00,120.6962224600,121.0634422800,120.6862976000,120.9344191000,584700,71175168.0000
2025-02-28 14:50:00,120.9344191000,120.9542688200,120.7756213400,120.7756213400,550900,67082496.0000
2025-02-28 14:55:00,120.7756213400,120.7756213400,120.6565230200,120.6763727400,1020000,124052224.0000
2025-02-28 15:00:00,120.6664478800,120.6862976000,120.5870490000,120.5969738600,1044300,126900480.0000
2025-03-03 09:35:00,121.7978819200,122.0757780000,120.7756213400,121.2222400400,1847600,226265056.0000
2025-03-03 09:40:00,121.2222400400,122.9888651200,121.2222400400,122.9888651200,1830800,225819680.0000
2025-03-03 09:45:00,123.0682640000,123.3660098000,122.1849514600,122.6117204400,1345800,166542974.0000
2025-03-03 09:50:00,122.6613447400,123.5049578400,122.6613447400,123.1278131600,1551100,192420294.0000
2025-03-03 09:55:00,123.1476628800,123.4652584000,122.9094662400,123.1278131600,1014000,125842616.0000
2025-03-03 10:00:00,123.1079634400,123.1675126000,122.4132232400,122.6811944600,659200,81617862.0000
2025-03-03 10:05:00,122.6811944600,122.7407436200,122.0757780000,122.1452520200,672400,82864062.0000
2025-03-03 10:10:00,122.1452520200,122.2742752000,121.9070553800,122.1353271600,528900,65069570.0000
2025-03-03 10:15:00,122.1154774400,122.4628475400,122.1055525800,122.1651017400,366500,45137654.0000
2025-03-03 10:20:00,122.2742752000,122.7903679200,122.1551768800,122.4826972600,352200,43463813.0000
2025-03-03 10:25:00,122.4826972600,122.5223967000,122.3536740800,122.3536740800,163400,20155911.0000
2025-03-03 10:30:00,122.3139746400,122.3735238000,122.1551768800,122.3437492200,224900,27708404.0000
2025-03-03 10:35:00,122.3437492200,122.6414950200,122.3437492200,122.5422464200,280700,34646797.0000
2025-03-03 10:40:00,122.5323215600,122.5323215600,122.1254023000,122.2246509000,338400,41675010.0000
2025-03-03 10:45:00,122.2246509000,122.6811944600,122.2246509000,122.6117204400,275100,33955711.0000
2025-03-03 10:50:00,122.6017955800,122.8300673600,122.4727724000,122.7010441800,299300,37005682.0000
2025-03-03 10:55:00,122.7506684800,122.8697668000,122.6216453000,122.6712696000,238400,29485448.0000
2025-03-03 11:00:00,122.6712696000,122.6712696000,122.1948763200,122.2147260400,198700,24496519.0000
2025-03-03 11:05:00,122.2345757600,122.3735238000,122.1254023000,122.1254023000,190700,23491837.0000
2025-03-03 11:10:00,122.1551768800,122.1849514600,122.0757780000,122.1353271600,238800,29384823.0000
2025-03-03 11:15:00,122.1353271600,122.3139746400,122.1353271600,122.2941249200,81900,10088707.0000
2025-03-03 11:20:00,122.2842000600,122.2941249200,122.2246509000,122.2246509000,91300,11247744.0000
2025-03-03 11:25:00,122.2246509000,122.2445006200,122.1254023000,122.1452520200,101500,12494726.0000
2025-03-03 11:30:00,122.1452520200,122.1651017400,122.0757780000,122.1254023000,150700,18545268.0000
2025-03-03 13:05:00,122.1353271600,122.2345757600,122.0460034200,122.0460034200,187300,23048198.0000
2025-03-03 13:10:00,122.0360785600,122.0360785600,121.6688587400,121.6688587400,293200,35994377.0000
2025-03-03 13:15:00,121.6291593000,122.0757780000,121.5795350000,122.0658531400,227000,27862389.0000
2025-03-03 13:20:00,122.0559282800,122.0559282800,121.9467548200,121.9666045400,139600,17156736.0000
2025-03-03 13:25:00,121.9666045400,122.0757780000,121.7681073400,121.8276565000,223300,27441916.0000
2025-03-03 13:30:00,121.7879570600,121.8375813600,121.7284079000,121.7383327600,192200,23583368.0000
2025-03-03 13:35:00,121.7383327600,121.7482576200,121.5795350000,121.7284079000,204500,25066240.0000
2025-03-03 13:40:00,121.7284079000,121.7681073400,121.4802864000,121.4802864000,190000,23282176.0000
2025-03-03 13:45:00,121.4703615400,121.6787836000,121.3810378000,121.6192344400,182500,22348288.0000
2025-03-03 13:50:00,121.6192344400,121.6291593000,121.2321649000,121.2321649000,215800,26399360.0000
2025-03-03 13:55:00,121.2321649000,121.3810378000,121.1825406000,121.2222400400,253100,30927872.0000
2025-03-03 14:00:00,121.2123151800,121.4604366800,121.2023903200,121.3711129400,173600,21223680.0000
2025-03-03 14:05:00,121.3711129400,121.5795350000,121.2917140600,121.2917140600,253400,30990336.0000
2025-03-03 14:10:00,121.2718643400,121.2718643400,121.0832920000,121.0932168600,320100,39064704.0000
2025-03-03 14:15:00,121.0932168600,121.2817892000,121.0932168600,121.1626908800,165800,20242432.0000
2025-03-03 14:20:00,121.1626908800,121.1825406000,121.1031417200,121.1329163000,175400,21410560.0000
2025-03-03 14:25:00,121.1329163000,121.1329163000,121.0932168600,121.0932168600,163800,19987072.0000
2025-03-03 14:30:00,121.1031417200,121.1626908800,121.0932168600,121.1527660200,225400,27503488.0000
2025-03-03 14:35:00,121.1527660200,121.4604366800,121.1527660200,121.1924654600,241900,29557888.0000
2025-03-03 14:40:00,121.1924654600,121.1924654600,121.0138179800,121.0138179800,440400,53732736.0000
2025-03-03 14:45:00,120.9840434000,121.4802864000,120.8649450800,121.3512632200,366100,44651776.0000
2025-03-03 14:50:00,121.3314135000,121.4108123800,121.2817892000,121.3115637800,282900,34576640.0000
2025-03-03 14:55:00,121.3016389200,121.4306621000,121.2917140600,121.4108123800,340500,41633536.0000
2025-03-03 15:00:00,121.4207372400,121.5993847200,121.4207372400,121.5795350000,454300,55646208.0000
2025-03-04 09:35:00,121.5894598600,121.5993847200,119.7533607600,120.3190777800,2095200,254615616.0000
2025-03-04 09:40:00,120.1900546000,120.5274998400,119.9915574000,120.4481009600,1022000,123710208.0000
2025-03-04 09:45:00,120.2992280600,120.2992280600,120.0908060000,120.2198291800,491900,59552576.0000
2025-03-04 09:50:00,120.2198291800,120.8153207800,120.2198291800,120.5076501200,543400,65950688.0000
2025-03-04 09:55:00,120.6168235800,120.6862976000,120.4878004000,120.6862976000,475900,57831200.0000
2025-03-04 10:00:00,120.6862976000,121.0832920000,120.6862976000,120.9046445200,273600,33321532.0000
2025-03-04 10:05:00,120.9443439600,121.7581824800,120.9443439600,121.4703615400,877900,107449860.0000
2025-03-04 10:10:00,121.4405869600,121.5894598600,121.1229914400,121.2718643400,344800,42180480.0000
2025-03-04 10:15:00,121.2718643400,121.3810378000,121.0832920000,121.1428411600,267400,32662979.0000
2025-03-04 10:20:00,121.1428411600,121.1428411600,120.8847948000,120.9741185400,238600,29084341.0000
2025-03-04 10:25:00,121.0832920000,121.6688587400,121.0832920000,121.4802864000,272200,33315203.0000
2025-03-04 10:30:00,121.4902112600,121.5100609800,121.2321649000,121.2420897600,185800,22724990.0000
2025-03-04 10:35:00,121.3810378000,121.6490090200,121.2817892000,121.6390841600,225500,27601667.0000
2025-03-04 10:40:00,121.6291593000,121.6589338800,121.5199858400,121.5199858400,273600,33522568.0000
2025-03-04 10:45:00,121.5199858400,121.9666045400,121.4008875200,121.7879570600,400500,49112380.0000
2025-03-04 10:50:00,121.8078067800,122.0757780000,121.5596852800,121.5596852800,402700,49471872.0000
2025-03-04 10:55:00,121.5596852800,121.9765294000,121.5596852800,121.7482576200,159100,19531136.0000
2025-03-04 11:00:00,121.7482576200,121.9070553800,121.4802864000,121.5596852800,141400,17340992.0000
2025-03-04 11:05:00,121.5596852800,121.7383327600,121.5299107000,121.5398355600,126700,15523583.0000
2025-03-04 11:10:00,121.5398355600,121.5993847200,121.3115637800,121.4802864000,162000,19829881.0000
2025-03-04 11:15:00,121.4802864000,121.4802864000,121.2023903200,121.2023903200,110200,13475844.0000
2025-03-04 11:20:00,121.2023903200,121.4306621000,121.1924654600,121.4108123800,108300,13238790.0000
2025-03-04 11:25:00,121.3909626600,121.4703615400,121.3909626600,121.4604366800,93500,11439232.0000
2025-03-04 11:30:00,121.4505118200,121.4703615400,121.3810378000,121.4108123800,90700,11094908.0000
2025-03-04 13:05:00,121.4108123800,121.8772808000,121.3810378000,121.4802864000,278200,34068994.0000
2025-03-04 13:10:00,121.4703615400,121.6887084600,121.3909626600,121.6787836000,214200,26225540.0000
2025-03-04 13:15:00,121.7085581800,121.7383327600,121.4902112600,121.5001361200,253400,31057276.0000
2025-03-04 13:20:00,121.5001361200,121.5795350000,121.4008875200,121.4008875200,153500,18791557.0000
2025-03-04 13:25:00,121.4008875200,121.4108123800,121.2321649000,121.2321649000,274700,33594999.0000
2025-03-04 13:30:00,121.2420897600,121.2420897600,121.1428411600,121.1626908800,134800,16457856.0000
2025-03-04 13:35:00,121.1626908800,121.4108123800,121.0932168600,121.3611880800,279100,34084476.0000
2025-03-04 13:40:00,121.3611880800,121.4802864000,121.3611880800,121.4604366800,141000,17246859.0000
2025-03-04 13:45:00,121.4902112600,121.6688587400,121.4405869600,121.4405869600,190600,23343351.0000
2025-03-04 13:50:00,121.4405869600,121.5795350000,121.4207372400,121.4703615400,110000,13469182.0000
2025-03-04 13:55:00,121.4703615400,121.5596852800,121.3810378000,121.4604366800,128200,15695744.0000
2025-03-04 14:00:00,121.4405869600,121.5199858400,121.4108123800,121.4405869600,90700,11098758.0000
2025-03-04 14:05:00,121.5001361200,121.5795350000,121.4008875200,121.5795350000,154200,18875002.0000
2025-03-04 14:10:00,121.5894598600,121.6589338800,121.5299107000,121.5398355600,141600,17350918.0000
2025-03-04 14:15:00,121.5398355600,121.5596852800,121.4405869600,121.4405869600,97900,11984905.0000
2025-03-04 14:20:00,121.4505118200,121.5100609800,121.4306621000,121.5001361200,83500,10219775.0000
2025-03-04 14:25:00,121.5100609800,121.6688587400,121.5100609800,121.6688587400,163700,20047994.0000
2025-03-04 14:30:00,121.6589338800,122.5720210000,121.6589338800,122.0261537000,929700,114425344.0000
2025-03-04 14:35:00,122.0360785600,122.0360785600,121.9467548200,121.9765294000,191900,23586048.0000
2025-03-04 14:40:00,121.9765294000,122.0460034200,121.8772808000,122.0162288400,188100,23116416.0000
2025-03-04 14:45:00,122.0063039800,122.0757780000,121.9765294000,122.0757780000,220500,27107072.0000
2025-03-04 14:50:00,122.0757780000,122.0757780000,122.0063039800,122.0460034200,267300,32869120.0000
2025-03-04 14:55:00,122.0460034200,122.0559282800,121.9963791200,121.9963791200,319800,39318528.0000
2025-03-04 15:00:00,121.9963791200,121.9963791200,121.8772808000,121.9765294000,416900,51233536.0000
2025-03-05 09:35:00,122.9491656800,124.5470681400,122.5918707200,124.3187963600,2941000,366032160.0000
2025-03-05 09:40:00,124.2790969200,124.3882703800,123.3957843800,123.4950329800,1652600,206405976.0000
2025-03-05 09:45:00,123.4652584000,123.7530793400,123.3957843800,123.3957843800,755200,94032512.0000
2025-03-05 09:50:00,123.3957843800,123.5843567200,123.0484142800,123.5347324200,765600,95137603.0000
2025-03-05 09:55:00,123.4057092400,123.8622528000,123.3858595200,123.4652584000,810800,100990914.0000
2025-03-05 10:00:00,123.4652584000,123.5942815800,123.0682640000,123.0781888600,377000,46863362.0000
2025-03-05 10:05:00,123.0781888600,123.1575877400,122.8598419400,122.9491656800,637600,79021767.0000
2025-03-05 10:10:00,122.9491656800,123.2766860600,122.8499170800,123.1873623200,466700,57841909.0000
2025-03-05 10:15:00,123.2667612000,123.2667612000,122.8796916600,122.9789402600,273300,33889669.0000
2025-03-05 10:20:00,122.9094662400,123.0682640000,122.7804430600,122.9987899800,315700,39105287.0000
2025-03-05 10:25:00,123.0186397000,123.1079634400,122.9789402600,123.0384894200,259900,32228081.0000
2025-03-05 10:30:00,123.0384894200,123.0384894200,122.8399922200,122.8598419400,198400,24572686.0000
2025-03-05 10:35:00,122.8598419400,123.0682640000,122.7506684800,123.0087148400,285000,35288180.0000
2025-03-05 10:40:00,122.9987899800,123.2171369000,122.9987899800,123.1774374600,197800,24532994.0000
2025-03-05 10:45:00,123.1774374600,123.2766860600,122.8796916600,122.8796916600,198600,24642556.0000
2025-03-05 10:50:00,122.8796916600,123.1675126000,122.8796916600,123.0384894200,134300,16641668.0000
2025-03-05 10:55:00,123.0484142800,123.0682640000,122.9491656800,122.9590905400,173100,21456650.0000
2025-03-05 11:00:00,122.9590905400,123.3064606400,122.9193911000,122.9690154000,319400,39604594.0000
2025-03-05 11:05:00,122.9590905400,123.0781888600,122.9193911000,123.0484142800,144800,17946638.0000
2025-03-05 11:10:00,123.0583391400,123.0682640000,122.9491656800,122.9491656800,172600,21395576.0000
2025-03-05 11:15:00,122.9491656800,123.6736804600,122.9293159600,123.3560849400,554700,68985338.0000
2025-03-05 11:20:00,123.3461600800,123.9118771000,123.3362352200,123.4553335400,738800,92027008.0000
2025-03-05 11:25:00,123.4454086800,123.7630042000,123.4255589600,123.7133799000,322300,40134402.0000
2025-03-05 11:30:00,123.7133799000,124.8448139400,123.7034550400,124.4775941200,2766800,346806406.0000
2025-03-05 13:05:00,124.4775941200,126.5618147200,124.4775941200,126.1846700400,4134500,523115520.0000
2025-03-05 13:10:00,126.1846700400,126.9985085600,126.1251208800,126.5419650000,2926300,373415424.0000
2025-03-05 13:15:00,126.5419650000,126.5419650000,125.5991033000,126.1052711600,1298300,164951296.0000
2025-03-05 13:20:00,126.1052711600,126.2442192000,125.7976005000,125.9166988200,718000,91164416.0000
2025-03-05 13:25:00,125.9166988200,126.0258722800,125.6685773200,125.6685773200,433600,55008512.0000
2025-03-05 13:30:00,125.6487276000,125.6586524600,125.3410569400,125.3410569400,470400,59473664.0000
2025-03-05 13:35:00,125.3013575000,125.5296292800,125.2120337600,125.5197044200,478200,60385280.0000
2025-03-05 13:40:00,125.5494790000,125.5494790000,125.2914326400,125.3013575000,233000,29451264.0000
2025-03-05 13:45:00,125.3013575000,125.4601552600,125.2815077800,125.2914326400,257100,32477696.0000
2025-03-05 13:50:00,125.2914326400,125.2914326400,125.1127851600,125.1723343200,320700,40461312.0000
2025-03-05 13:55:00,125.1723343200,125.3708315200,125.1723343200,125.3212072200,235300,29710336.0000
2025-03-05 14:00:00,125.3311320800,125.3609066600,125.2715829200,125.3509818000,237900,30039552.0000
2025-03-05 14:05:00,125.3609066600,125.5792535800,125.3609066600,125.5693287200,283300,35821312.0000
2025-03-05 14:10:00,125.5693287200,125.5792535800,125.2616580600,125.2914326400,250100,31596288.0000
2025-03-05 14:15:00,125.3013575000,125.5693287200,125.2517332000,125.5594038600,232000,29300480.0000
2025-03-05 14:20:00,125.5594038600,125.5792535800,125.4502304000,125.4601552600,166600,21072896.0000
2025-03-05 14:25:00,125.4502304000,125.4601552600,125.3311320800,125.3708315200,208900,26389504.0000
2025-03-05 14:30:00,125.3807563800,125.5594038600,125.3708315200,125.5594038600,315900,39927552.0000
2025-03-05 14:35:00,125.5594038600,125.6685773200,125.4998547000,125.5296292800,211600,26776576.0000
2025-03-05 14:40:00,125.5296292800,125.5395541400,125.4700801200,125.4800049800,212600,26883840.0000
2025-03-05 14:45:00,125.4700801200,125.5991033000,125.4502304000,125.5991033000,486100,61472256.0000
2025-03-05 14:50:00,125.5991033000,125.6487276000,125.5991033000,125.6487276000,524000,66328576.0000
2025-03-05 14:55:00,125.6586524600,125.8472248000,125.6487276000,125.7082767600,815300,103311104.0000
2025-03-05 15:00:00,125.6983519000,125.7082767600,125.6487276000,125.6487276000,839100,106246912.0000
2025-03-06 09:35:00,126.7404622000,131.4746204200,126.7404622000,129.9759665600,9216900,1206122112.0000
2025-03-06 09:40:00,130.1347643200,132.0006380000,130.1347643200,131.7723662200,7712500,1020195968.0000
2025-03-06 09:45:00,131.7922159400,133.0129737200,131.4349209800,133.0129737200,6499600,865808896.0000
2025-03-06 09:50:00,133.2114709200,134.8490728200,133.1916212000,133.9756851400,5846200,789822208.0000
2025-03-06 09:55:00,133.8962862600,133.8962862600,132.8740256800,133.3404941000,2371300,318709760.0000
2025-03-06 10:00:00,133.3603438200,134.4818530000,133.1022974600,134.4719281400,2128000,286616064.0000
2025-03-06 10:05:00,134.4223038400,134.9780960000,134.0451591600,134.6803502000,3088200,419105280.0000
2025-03-06 10:10:00,134.5811016000,134.7597490800,133.9856100000,134.1741823400,1306400,176829440.0000
2025-03-06 10:15:00,134.2337315000,134.4818530000,133.6680144800,133.9856100000,1088300,147072000.0000
2025-03-06 10:20:00,133.9856100000,133.9856100000,133.3206443800,133.3206443800,1044600,140623872.0000
2025-03-06 10:25:00,133.3007946600,133.4099681200,132.5167307200,133.3901184000,1575200,211110912.0000
2025-03-06 10:30:00,133.3901184000,133.4893670000,132.9038002600,133.3801935400,845500,113536000.0000
2025-03-06 10:35:00,133.3702686800,133.5489161600,133.3107195200,133.4198929800,732000,98417664.0000
2025-03-06 10:40:00,133.4198929800,133.9856100000,133.3901184000,133.8168873800,774800,104404480.0000
2025-03-06 10:45:00,133.8367371000,133.9359857000,133.7871128000,133.8069625200,526900,71060992.0000
2025-03-06 10:50:00,133.8268122400,133.8367371000,133.4893670000,133.4893670000,398100,53621248.0000
