timestamps,open,high,low,close,volume,amount
2025-02-21 10:30:00,5.7372426000,5.7566908800,5.7372426000,5.7566908800,3917100,23150624.0000
2025-02-21 10:35:00,5.7566908800,5.7566908800,5.7469667400,5.7469667400,1953600,11549184.0000
2025-02-21 10:40:00,5.7566908800,5.7566908800,5.7469667400,5.7566908800,1928000,11411712.0000
2025-02-21 10:45:00,5.7469667400,5.7664150200,5.7469667400,5.7664150200,2198100,13013312.0000
2025-02-21 10:50:00,5.7664150200,5.7761391600,5.7566908800,5.7664150200,1839200,10910080.0000
2025-02-21 10:55:00,5.7761391600,5.7761391600,5.7566908800,5.7566908800,1732800,10271776.0000
2025-02-21 11:00:00,5.7566908800,5.7664150200,5.7566908800,5.7566908800,1611900,9556128.0000
2025-02-21 11:05:00,5.7566908800,5.7664150200,5.7469667400,5.7566908800,2892500,17121984.0000
2025-02-21 11:10:00,5.7566908800,5.7566908800,5.7469667400,5.7566908800,2066300,12221120.0000
2025-02-21 11:15:00,5.7566908800,5.7566908800,5.7469667400,5.7469667400,2480300,14666016.0000
2025-02-21 11:20:00,5.7469667400,5.7469667400,5.7372426000,5.7469667400,3720800,21980576.0000
2025-02-21 11:25:00,5.7469667400,5.7469667400,5.7372426000,5.7469667400,2046300,12090144.0000
2025-02-21 11:30:00,5.7469667400,5.7469667400,5.7372426000,5.7372426000,1183900,6988704.0000
2025-02-21 13:05:00,5.7372426000,5.7469667400,5.7177943200,5.7275184600,9919400,58483704.0000
2025-02-21 13:10:00,5.7275184600,5.7372426000,5.7177943200,5.7275184600,4935600,29065484.0000
2025-02-21 13:15:00,5.7275184600,5.7275184600,5.7177943200,5.7275184600,1705500,10044803.0000
2025-02-21 13:20:00,5.7275184600,5.7275184600,5.7177943200,5.7275184600,2338400,13771643.0000
2025-02-21 13:25:00,5.7275184600,5.7275184600,5.7177943200,5.7275184600,2727000,16058817.0000
2025-02-21 13:30:00,5.7275184600,5.7275184600,5.7177943200,5.7275184600,2346500,13814331.0000
2025-02-21 13:35:00,5.7275184600,5.7275184600,5.7177943200,5.7275184600,2078600,12234940.0000
2025-02-21 13:40:00,5.7275184600,5.7275184600,5.7080701800,5.7177943200,6465300,38021898.0000
2025-02-21 13:45:00,5.7177943200,5.7177943200,5.7080701800,5.7177943200,3169500,18616568.0000
2025-02-21 13:50:00,5.7177943200,5.7275184600,5.7080701800,5.7177943200,1636100,9618951.0000
2025-02-21 13:55:00,5.7177943200,5.7275184600,5.7177943200,5.7275184600,2791900,16420673.0000
2025-02-21 14:00:00,5.7275184600,5.7275184600,5.7080701800,5.7080701800,3502800,20572151.0000
2025-02-21 14:05:00,5.7080701800,5.7177943200,5.6983460400,5.7080701800,3082700,18095300.0000
2025-02-21 14:10:00,5.7177943200,5.7177943200,5.7080701800,5.7080701800,1104300,6484997.0000
2025-02-21 14:15:00,5.7080701800,5.7177943200,5.7080701800,5.7177943200,1402400,8243776.0000
2025-02-21 14:20:00,5.7177943200,5.7275184600,5.6983460400,5.7080701800,3705300,21756544.0000
2025-02-21 14:25:00,5.7080701800,5.7177943200,5.6983460400,5.7080701800,2095400,12300277.0000
2025-02-21 14:30:00,5.7080701800,5.7177943200,5.6983460400,5.7080701800,2159800,12674175.0000
2025-02-21 14:35:00,5.7080701800,5.7275184600,5.6983460400,5.7177943200,4511200,26507200.0000
2025-02-21 14:40:00,5.7177943200,5.7275184600,5.7080701800,5.7275184600,1378400,8106056.0000
2025-02-21 14:45:00,5.7275184600,5.7275184600,5.7080701800,5.7275184600,2615200,15379712.0000
2025-02-21 14:50:00,5.7275184600,5.7275184600,5.7080701800,5.7177943200,1458000,8577532.0000
2025-02-21 14:55:00,5.7177943200,5.7275184600,5.7080701800,5.7275184600,2299400,13524284.0000
2025-02-21 15:00:00,5.7177943200,5.7275184600,5.7177943200,5.7275184600,3349300,19721676.0000
2025-02-24 09:35:00,5.7177943200,5.7372426000,5.6983460400,5.7177943200,6448400,37885972.0000
2025-02-24 09:40:00,5.7080701800,5.7177943200,5.6886219000,5.6983460400,4300200,25224868.0000
2025-02-24 09:45:00,5.6886219000,5.7080701800,5.6886219000,5.6886219000,3843200,22517352.0000
2025-02-24 09:50:00,5.6886219000,5.7080701800,5.6788977600,5.6983460400,4762600,27869056.0000
2025-02-24 09:55:00,5.6983460400,5.7177943200,5.6983460400,5.7080701800,2428700,14255144.0000
2025-02-24 10:00:00,5.7080701800,5.7177943200,5.6983460400,5.6983460400,1825100,10718120.0000
2025-02-24 10:05:00,5.6983460400,5.7080701800,5.6983460400,5.6983460400,1064400,6240336.0000
2025-02-24 10:10:00,5.6983460400,5.7080701800,5.6886219000,5.6886219000,2521500,14771760.0000
2025-02-24 10:15:00,5.6886219000,5.6983460400,5.6886219000,5.6886219000,1339400,7838752.0000
2025-02-24 10:20:00,5.6886219000,5.6983460400,5.6886219000,5.6886219000,565300,3309360.0000
2025-02-24 10:25:00,5.6886219000,5.7080701800,5.6886219000,5.6886219000,2713400,15890896.0000
2025-02-24 10:30:00,5.6886219000,5.6983460400,5.6886219000,5.6983460400,689400,4035088.0000
2025-02-24 10:35:00,5.6983460400,5.6983460400,5.6788977600,5.6886219000,2788000,16307424.0000
2025-02-24 10:40:00,5.6886219000,5.6886219000,5.6788977600,5.6788977600,1054500,6162880.0000
2025-02-24 10:45:00,5.6788977600,5.6886219000,5.6788977600,5.6788977600,1189600,6953184.0000
2025-02-24 10:50:00,5.6788977600,5.6886219000,5.6788977600,5.6788977600,999400,5843232.0000
2025-02-24 10:55:00,5.6788977600,5.6886219000,5.6788977600,5.6886219000,1430600,8360016.0000
2025-02-24 11:00:00,5.6886219000,5.6886219000,5.6788977600,5.6886219000,1958200,11439520.0000
2025-02-24 11:05:00,5.6788977600,5.6886219000,5.6691736200,5.6788977600,4344500,25364128.0000
2025-02-24 11:10:00,5.6691736200,5.6886219000,5.6691736200,5.6788977600,1428300,8340800.0000
2025-02-24 11:15:00,5.6788977600,5.6886219000,5.6788977600,5.6788977600,563600,3293248.0000
2025-02-24 11:20:00,5.6788977600,5.6886219000,5.6691736200,5.6886219000,2905900,16969408.0000
2025-02-24 11:25:00,5.6788977600,5.6886219000,5.6691736200,5.6788977600,1062300,6204032.0000
2025-02-24 11:30:00,5.6788977600,5.6983460400,5.6788977600,5.6788977600,1782500,10425344.0000
2025-02-24 13:05:00,5.6886219000,5.6983460400,5.6788977600,5.6886219000,4313100,25258016.0000
2025-02-24 13:10:00,5.6886219000,5.6983460400,5.6886219000,5.6983460400,1081100,6331040.0000
2025-02-24 13:15:00,5.6886219000,5.6983460400,5.6886219000,5.6983460400,592400,3468256.0000
2025-02-24 13:20:00,5.6983460400,5.6983460400,5.6886219000,5.6886219000,1263100,7396768.0000
2025-02-24 13:25:00,5.6886219000,5.6983460400,5.6886219000,5.6983460400,348400,2040128.0000
2025-02-24 13:30:00,5.6983460400,5.6983460400,5.6886219000,5.6886219000,883400,5172096.0000
2025-02-24 13:35:00,5.6886219000,5.6886219000,5.6788977600,5.6886219000,1706400,9980992.0000
2025-02-24 13:40:00,5.6886219000,5.6886219000,5.6788977600,5.6886219000,651600,3809792.0000
2025-02-24 13:45:00,5.6886219000,5.6886219000,5.6788977600,5.6788977600,722600,4222880.0000
2025-02-24 13:50:00,5.6886219000,5.6886219000,5.6788977600,5.6788977600,520000,3040672.0000
2025-02-24 13:55:00,5.6886219000,5.6886219000,5.6788977600,5.6886219000,439400,2568576.0000
2025-02-24 14:00:00,5.6788977600,5.6886219000,5.6788977600,5.6788977600,418900,2448832.0000
2025-02-24 14:05:00,5.6788977600,5.6886219000,5.6691736200,5.6788977600,3356100,19594816.0000
2025-02-24 14:10:00,5.6788977600,5.6788977600,5.6691736200,5.6691736200,763400,4453216.0000
2025-02-24 14:15:00,5.6691736200,5.6788977600,5.6691736200,5.6788977600,853900,4980448.0000
2025-02-24 14:20:00,5.6691736200,5.6788977600,5.6691736200,5.6788977600,785500,4584288.0000
2025-02-24 14:25:00,5.6788977600,5.6886219000,5.6691736200,5.6788977600,1592300,9299552.0000
2025-02-24 14:30:00,5.6788977600,5.6788977600,5.6691736200,5.6788977600,735900,4293728.0000
2025-02-24 14:35:00,5.6788977600,5.6788977600,5.6691736200,5.6691736200,1198000,6991648.0000
2025-02-24 14:40:00,5.6691736200,5.6788977600,5.6691736200,5.6788977600,1186900,6928000.0000
2025-02-24 14:45:00,5.6788977600,5.6788977600,5.6691736200,5.6691736200,966500,5639104.0000
2025-02-24 14:50:00,5.6691736200,5.6788977600,5.6691736200,5.6788977600,1825900,10657280.0000
2025-02-24 14:55:00,5.6788977600,5.6788977600,5.6691736200,5.6691736200,1640800,9571232.0000
2025-02-24 15:00:00,5.6788977600,5.6886219000,5.6691736200,5.6691736200,2449400,14295136.0000
2025-02-25 09:35:00,5.6691736200,5.6886219000,5.6691736200,5.6788977600,5119600,29893288.0000
2025-02-25 09:40:00,5.6788977600,5.6788977600,5.6691736200,5.6691736200,2452100,14304532.0000
2025-02-25 09:45:00,5.6691736200,5.6886219000,5.6691736200,5.6788977600,2315300,13521180.0000
2025-02-25 09:50:00,5.6788977600,5.6788977600,5.6691736200,5.6691736200,683500,3989472.0000
2025-02-25 09:55:00,5.6691736200,5.6788977600,5.6594494800,5.6691736200,3453500,20137904.0000
2025-02-25 10:00:00,5.6594494800,5.6788977600,5.6594494800,5.6691736200,1081900,6307848.0000
2025-02-25 10:05:00,5.6691736200,5.6788977600,5.6691736200,5.6788977600,667100,3891392.0000
2025-02-25 10:10:00,5.6788977600,5.6788977600,5.6594494800,5.6691736200,1720100,10028424.0000
2025-02-25 10:15:00,5.6691736200,5.6788977600,5.6594494800,5.6788977600,849100,4951672.0000
2025-02-25 10:20:00,5.6691736200,5.6788977600,5.6691736200,5.6691736200,411900,2403504.0000
2025-02-25 10:25:00,5.6691736200,5.6788977600,5.6594494800,5.6691736200,1503500,8763480.0000
2025-02-25 10:30:00,5.6594494800,5.6691736200,5.6594494800,5.6594494800,1240100,7227320.0000
2025-02-25 10:35:00,5.6594494800,5.6788977600,5.6594494800,5.6788977600,1433400,8357328.0000
2025-02-25 10:40:00,5.6788977600,5.6788977600,5.6691736200,5.6691736200,358400,2091744.0000
2025-02-25 10:45:00,5.6691736200,5.6788977600,5.6691736200,5.6691736200,529800,3090520.0000
2025-02-25 10:50:00,5.6691736200,5.6788977600,5.6691736200,5.6691736200,430400,2512144.0000
2025-02-25 10:55:00,5.6691736200,5.6788977600,5.6691736200,5.6788977600,458200,2675040.0000
2025-02-25 11:00:00,5.6691736200,5.6788977600,5.6691736200,5.6691736200,316900,1849376.0000
2025-02-25 11:05:00,5.6691736200,5.6788977600,5.6594494800,5.6691736200,2739000,15968640.0000
2025-02-25 11:10:00,5.6594494800,5.6691736200,5.6594494800,5.6594494800,423800,2469216.0000
2025-02-25 11:15:00,5.6594494800,5.6691736200,5.6594494800,5.6691736200,1100900,6410624.0000
2025-02-25 11:20:00,5.6691736200,5.6691736200,5.6594494800,5.6691736200,433600,2526208.0000
2025-02-25 11:25:00,5.6594494800,5.6691736200,5.6594494800,5.6691736200,928500,5404992.0000
2025-02-25 11:30:00,5.6691736200,5.6691736200,5.6594494800,5.6594494800,722400,4207264.0000
2025-02-25 13:05:00,5.6691736200,5.6691736200,5.6594494800,5.6691736200,1663000,9682528.0000
2025-02-25 13:10:00,5.6691736200,5.6691736200,5.6497253400,5.6497253400,3436100,19986816.0000
2025-02-25 13:15:00,5.6497253400,5.6594494800,5.6497253400,5.6497253400,331000,1924944.0000
2025-02-25 13:20:00,5.6497253400,5.6594494800,5.6497253400,5.6594494800,576800,3353552.0000
2025-02-25 13:25:00,5.6594494800,5.6691736200,5.6497253400,5.6594494800,1399600,8146544.0000
2025-02-25 13:30:00,5.6594494800,5.6691736200,5.6594494800,5.6594494800,279400,1626912.0000
2025-02-25 13:35:00,5.6594494800,5.6691736200,5.6497253400,5.6594494800,1111900,6471456.0000
2025-02-25 13:40:00,5.6594494800,5.6594494800,5.6497253400,5.6594494800,443000,2576464.0000
2025-02-25 13:45:00,5.6594494800,5.6594494800,5.6497253400,5.6497253400,333100,1937984.0000
2025-02-25 13:50:00,5.6497253400,5.6594494800,5.6497253400,5.6497253400,876400,5095696.0000
2025-02-25 13:55:00,5.6497253400,5.6594494800,5.6497253400,5.6594494800,296700,1726048.0000
2025-02-25 14:00:00,5.6594494800,5.6594494800,5.6497253400,5.6497253400,906300,5273264.0000
2025-02-25 14:05:00,5.6497253400,5.6594494800,5.6497253400,5.6594494800,963500,5603104.0000
2025-02-25 14:10:00,5.6594494800,5.6594494800,5.6497253400,5.6497253400,953500,5542480.0000
2025-02-25 14:15:00,5.6497253400,5.6594494800,5.6497253400,5.6497253400,1723900,10018000.0000
2025-02-25 14:20:00,5.6497253400,5.6594494800,5.6400012000,5.6400012000,3225700,18738384.0000
2025-02-25 14:25:00,5.6400012000,5.6497253400,5.6400012000,5.6400012000,862500,5008896.0000
2025-02-25 14:30:00,5.6400012000,5.6497253400,5.6400012000,5.6400012000,782800,4545600.0000
2025-02-25 14:35:00,5.6400012000,5.6497253400,5.6302770600,5.6400012000,6634500,38479136.0000
2025-02-25 14:40:00,5.6400012000,5.6400012000,5.6302770600,5.6400012000,889400,5153248.0000
2025-02-25 14:45:00,5.6400012000,5.6497253400,5.6302770600,5.6400012000,3353400,19451296.0000
2025-02-25 14:50:00,5.6400012000,5.6400012000,5.6302770600,5.6400012000,1275700,7395136.0000
2025-02-25 14:55:00,5.6400012000,5.6497253400,5.6400012000,5.6497253400,1343100,7792928.0000
2025-02-25 15:00:00,5.6497253400,5.6497253400,5.6400012000,5.6400012000,1445600,8387424.0000
2025-02-26 09:35:00,5.6400012000,5.6691736200,5.6302770600,5.6594494800,4749700,27614854.0000
2025-02-26 09:40:00,5.6594494800,5.6886219000,5.6497253400,5.6788977600,6057700,35324700.0000
2025-02-26 09:45:00,5.6788977600,5.6983460400,5.6788977600,5.6886219000,4615600,27001136.0000
2025-02-26 09:50:00,5.6788977600,5.6886219000,5.6691736200,5.6788977600,1903500,11118784.0000
2025-02-26 09:55:00,5.6788977600,5.6886219000,5.6788977600,5.6788977600,574600,3359224.0000
2025-02-26 10:00:00,5.6788977600,5.6983460400,5.6788977600,5.6886219000,3366100,19691032.0000
2025-02-26 10:05:00,5.6886219000,5.6983460400,5.6788977600,5.6886219000,2835200,16588944.0000
2025-02-26 10:10:00,5.6886219000,5.7080701800,5.6886219000,5.6983460400,5954600,34906240.0000
2025-02-26 10:15:00,5.6983460400,5.7080701800,5.6886219000,5.6886219000,1249800,7321936.0000
2025-02-26 10:20:00,5.6886219000,5.6983460400,5.6788977600,5.6886219000,1618700,9471232.0000
2025-02-26 10:25:00,5.6886219000,5.6886219000,5.6788977600,5.6788977600,521200,3044976.0000
2025-02-26 10:30:00,5.6788977600,5.6886219000,5.6788977600,5.6788977600,778400,4548272.0000
2025-02-26 10:35:00,5.6788977600,5.6886219000,5.6691736200,5.6691736200,2196200,12828304.0000
2025-02-26 10:40:00,5.6691736200,5.6788977600,5.6691736200,5.6691736200,437100,2549152.0000
2025-02-26 10:45:00,5.6691736200,5.6788977600,5.6691736200,5.6691736200,1187600,6924736.0000
2025-02-26 10:50:00,5.6691736200,5.6788977600,5.6691736200,5.6691736200,317500,1851664.0000
2025-02-26 10:55:00,5.6691736200,5.6788977600,5.6594494800,5.6594494800,1657200,9663424.0000
2025-02-26 11:00:00,5.6594494800,5.6691736200,5.6594494800,5.6594494800,484300,2820080.0000
2025-02-26 11:05:00,5.6594494800,5.6788977600,5.6594494800,5.6691736200,995300,5801296.0000
2025-02-26 11:10:00,5.6691736200,5.6788977600,5.6691736200,5.6691736200,741000,4324384.0000
2025-02-26 11:15:00,5.6691736200,5.6788977600,5.6691736200,5.6788977600,432000,2518832.0000
2025-02-26 11:20:00,5.6788977600,5.6788977600,5.6594494800,5.6691736200,704300,4105616.0000
2025-02-26 11:25:00,5.6691736200,5.6788977600,5.6594494800,5.6691736200,395400,2304384.0000
2025-02-26 11:30:00,5.6594494800,5.6691736200,5.6594494800,5.6691736200,671000,3906752.0000
2025-02-26 13:05:00,5.6691736200,5.6788977600,5.6594494800,5.6594494800,1412900,8235840.0000
2025-02-26 13:10:00,5.6691736200,5.6691736200,5.6594494800,5.6691736200,1308800,7622688.0000
2025-02-26 13:15:00,5.6691736200,5.6691736200,5.6594494800,5.6594494800,1950700,11354848.0000
2025-02-26 13:20:00,5.6594494800,5.6691736200,5.6497253400,5.6594494800,706900,4113888.0000
2025-02-26 13:25:00,5.6594494800,5.6691736200,5.6594494800,5.6594494800,423200,2464032.0000
2025-02-26 13:30:00,5.6594494800,5.6691736200,5.6497253400,5.6594494800,1987500,11562976.0000
2025-02-26 13:35:00,5.6594494800,5.6594494800,5.6497253400,5.6497253400,513900,2988576.0000
2025-02-26 13:40:00,5.6497253400,5.6691736200,5.6497253400,5.6594494800,1021600,5945728.0000
2025-02-26 13:45:00,5.6594494800,5.6691736200,5.6594494800,5.6594494800,485300,2825792.0000
2025-02-26 13:50:00,5.6594494800,5.6691736200,5.6497253400,5.6594494800,1149900,6692896.0000
2025-02-26 13:55:00,5.6594494800,5.6691736200,5.6594494800,5.6594494800,392600,2285248.0000
2025-02-26 14:00:00,5.6691736200,5.6691736200,5.6594494800,5.6594494800,376100,2189824.0000
2025-02-26 14:05:00,5.6594494800,5.6594494800,5.6497253400,5.6497253400,869800,5060064.0000
2025-02-26 14:10:00,5.6594494800,5.6594494800,5.6497253400,5.6497253400,601800,3499264.0000
2025-02-26 14:15:00,5.6497253400,5.6594494800,5.6497253400,5.6497253400,668400,3886016.0000
2025-02-26 14:20:00,5.6497253400,5.6594494800,5.6497253400,5.6594494800,1103000,6417184.0000
2025-02-26 14:25:00,5.6594494800,5.6691736200,5.6497253400,5.6594494800,885400,5152256.0000
2025-02-26 14:30:00,5.6594494800,5.6691736200,5.6497253400,5.6594494800,841000,4896160.0000
2025-02-26 14:35:00,5.6594494800,5.6691736200,5.6497253400,5.6497253400,1098700,6394208.0000
2025-02-26 14:40:00,5.6594494800,5.6691736200,5.6497253400,5.6497253400,1051200,6117792.0000
2025-02-26 14:45:00,5.6497253400,5.6691736200,5.6497253400,5.6594494800,896100,5213920.0000
2025-02-26 14:50:00,5.6594494800,5.6691736200,5.6594494800,5.6594494800,1947100,11334912.0000
2025-02-26 14:55:00,5.6594494800,5.6691736200,5.6594494800,5.6691736200,977000,5692544.0000
2025-02-26 15:00:00,5.6594494800,5.6691736200,5.6594494800,5.6594494800,1523600,8869984.0000
2025-02-27 09:35:00,5.6691736200,5.6788977600,5.6302770600,5.6400012000,6738300,39159748.0000
2025-02-27 09:40:00,5.6400012000,5.6497253400,5.6302770600,5.6400012000,3889700,22561668.0000
2025-02-27 09:45:00,5.6400012000,5.6594494800,5.6400012000,5.6497253400,1643600,9546632.0000
2025-02-27 09:50:00,5.6497253400,5.6691736200,5.6497253400,5.6691736200,3406000,19826304.0000
2025-02-27 09:55:00,5.6691736200,5.6691736200,5.6497253400,5.6594494800,1778600,10353736.0000
2025-02-27 10:00:00,5.6594494800,5.6691736200,5.6594494800,5.6594494800,534200,3111112.0000
2025-02-27 10:05:00,5.6594494800,5.6886219000,5.6594494800,5.6788977600,5291600,30877960.0000
2025-02-27 10:10:00,5.6788977600,5.6788977600,5.6691736200,5.6691736200,437600,2553584.0000
2025-02-27 10:15:00,5.6691736200,5.6788977600,5.6691736200,5.6788977600,418800,2443552.0000
2025-02-27 10:20:00,5.6691736200,5.6788977600,5.6691736200,5.6691736200,506100,2951712.0000
2025-02-27 10:25:00,5.6691736200,5.6788977600,5.6594494800,5.6788977600,2109500,12297632.0000
2025-02-27 10:30:00,5.6788977600,5.6788977600,5.6691736200,5.6788977600,800800,4670128.0000
2025-02-27 10:35:00,5.6788977600,5.6788977600,5.6594494800,5.6594494800,740800,4317472.0000
2025-02-27 10:40:00,5.6594494800,5.6691736200,5.6594494800,5.6691736200,347400,2022640.0000
2025-02-27 10:45:00,5.6594494800,5.6691736200,5.6594494800,5.6594494800,297700,1733120.0000
2025-02-27 10:50:00,5.6594494800,5.6691736200,5.6594494800,5.6691736200,307400,1790768.0000
2025-02-27 10:55:00,5.6691736200,5.6691736200,5.6594494800,5.6691736200,548300,3192784.0000
2025-02-27 11:00:00,5.6691736200,5.6691736200,5.6594494800,5.6594494800,487100,2836192.0000
2025-02-27 11:05:00,5.6594494800,5.6788977600,5.6594494800,5.6788977600,1106700,6452016.0000
2025-02-27 11:10:00,5.6788977600,5.6886219000,5.6691736200,5.6886219000,3313200,19343824.0000
2025-02-27 11:15:00,5.6886219000,5.6983460400,5.6788977600,5.6983460400,3035800,17764032.0000
2025-02-27 11:20:00,5.6983460400,5.7080701800,5.6788977600,5.6886219000,3871500,22670544.0000
2025-02-27 11:25:00,5.6788977600,5.6886219000,5.6788977600,5.6886219000,686200,4012320.0000
2025-02-27 11:30:00,5.6886219000,5.6983460400,5.6788977600,5.6788977600,804800,4707568.0000
2025-02-27 13:05:00,5.6788977600,5.6983460400,5.6788977600,5.6886219000,1388500,8123952.0000
2025-02-27 13:10:00,5.6886219000,5.6983460400,5.6886219000,5.6886219000,690700,4041568.0000
2025-02-27 13:15:00,5.6886219000,5.6983460400,5.6886219000,5.6886219000,692400,4052896.0000
2025-02-27 13:20:00,5.6886219000,5.6983460400,5.6788977600,5.6886219000,1256700,7352464.0000
2025-02-27 13:25:00,5.6886219000,5.6886219000,5.6788977600,5.6886219000,466400,2725664.0000
2025-02-27 13:30:00,5.6886219000,5.7080701800,5.6788977600,5.7080701800,4471900,26193344.0000
2025-02-27 13:35:00,5.7080701800,5.7080701800,5.6886219000,5.6983460400,2251600,13198496.0000
2025-02-27 13:40:00,5.6983460400,5.7080701800,5.6886219000,5.6983460400,685700,4017824.0000
2025-02-27 13:45:00,5.6886219000,5.6983460400,5.6886219000,5.6983460400,377500,2210688.0000
2025-02-27 13:50:00,5.6983460400,5.7177943200,5.6983460400,5.7177943200,4924900,28896000.0000
2025-02-27 13:55:00,5.7177943200,5.7177943200,5.6983460400,5.6983460400,1860200,10920032.0000
2025-02-27 14:00:00,5.7080701800,5.7080701800,5.6983460400,5.7080701800,1015100,5951776.0000
2025-02-27 14:05:00,5.7080701800,5.7080701800,5.6983460400,5.7080701800,766000,4490624.0000
2025-02-27 14:10:00,5.7080701800,5.7080701800,5.6983460400,5.7080701800,359400,2108096.0000
2025-02-27 14:15:00,5.6983460400,5.7080701800,5.6983460400,5.7080701800,369100,2164000.0000
2025-02-27 14:20:00,5.7080701800,5.7080701800,5.6983460400,5.6983460400,651800,3822560.0000
2025-02-27 14:25:00,5.7080701800,5.7080701800,5.6983460400,5.7080701800,1039800,6101472.0000
2025-02-27 14:30:00,5.7080701800,5.7080701800,5.6983460400,5.7080701800,879400,5157632.0000
2025-02-27 14:35:00,5.6983460400,5.7080701800,5.6983460400,5.6983460400,591400,3468160.0000
2025-02-27 14:40:00,5.6983460400,5.7080701800,5.6983460400,5.7080701800,267900,1570880.0000
2025-02-27 14:45:00,5.7080701800,5.7080701800,5.6983460400,5.6983460400,758700,4449920.0000
2025-02-27 14:50:00,5.6983460400,5.7080701800,5.6983460400,5.7080701800,1956700,11482080.0000
2025-02-27 14:55:00,5.7080701800,5.7080701800,5.6983460400,5.6983460400,2033400,11929088.0000
2025-02-27 15:00:00,5.7080701800,5.7080701800,5.6983460400,5.7080701800,1578700,9264672.0000
2025-02-28 09:35:00,5.6983460400,5.7177943200,5.6886219000,5.7080701800,4373000,25653934.0000
2025-02-28 09:40:00,5.7177943200,5.7275184600,5.7080701800,5.7275184600,2880300,16935650.0000
2025-02-28 09:45:00,5.7177943200,5.7372426000,5.7177943200,5.7275184600,3720500,21913168.0000
2025-02-28 09:50:00,5.7275184600,5.7275184600,5.6983460400,5.7080701800,3500000,20560024.0000
2025-02-28 09:55:00,5.7080701800,5.7177943200,5.7080701800,5.7177943200,1863100,10953080.0000
2025-02-28 10:00:00,5.7177943200,5.7275184600,5.7080701800,5.7080701800,1552300,9124096.0000
2025-02-28 10:05:00,5.7177943200,5.7177943200,5.7080701800,5.7080701800,1187800,6974240.0000
2025-02-28 10:10:00,5.7080701800,5.7177943200,5.6983460400,5.7080701800,1771800,10399896.0000
2025-02-28 10:15:00,5.6983460400,5.7080701800,5.6983460400,5.6983460400,520100,3048952.0000
2025-02-28 10:20:00,5.6983460400,5.6983460400,5.6886219000,5.6886219000,2391100,14008832.0000
2025-02-28 10:25:00,5.6886219000,5.6983460400,5.6886219000,5.6886219000,401600,2350544.0000
2025-02-28 10:30:00,5.6886219000,5.6983460400,5.6788977600,5.6788977600,3061000,17906544.0000
2025-02-28 10:35:00,5.6886219000,5.6983460400,5.6788977600,5.6983460400,548500,3209904.0000
2025-02-28 10:40:00,5.6886219000,5.7080701800,5.6886219000,5.6983460400,1358200,7958960.0000
2025-02-28 10:45:00,5.6983460400,5.6983460400,5.6886219000,5.6886219000,635500,3721888.0000
2025-02-28 10:50:00,5.6983460400,5.6983460400,5.6886219000,5.6983460400,503300,2947680.0000
2025-02-28 10:55:00,5.6983460400,5.7080701800,5.6886219000,5.6983460400,742300,4349232.0000
2025-02-28 11:00:00,5.6983460400,5.6983460400,5.6886219000,5.6886219000,118800,695648.0000
2025-02-28 11:05:00,5.6886219000,5.7080701800,5.6886219000,5.6886219000,1607100,9415248.0000
2025-02-28 11:10:00,5.6983460400,5.6983460400,5.6886219000,5.6886219000,467600,2737104.0000
2025-02-28 11:15:00,5.6886219000,5.6983460400,5.6788977600,5.6788977600,1601700,9367008.0000
2025-02-28 11:20:00,5.6788977600,5.6886219000,5.6691736200,5.6788977600,2804800,16379600.0000
2025-02-28 11:25:00,5.6788977600,5.6886219000,5.6691736200,5.6886219000,419700,2451584.0000
2025-02-28 11:30:00,5.6788977600,5.6983460400,5.6788977600,5.6983460400,1305000,7636240.0000
2025-02-28 13:05:00,5.6983460400,5.6983460400,5.6886219000,5.6983460400,978500,5731264.0000
2025-02-28 13:10:00,5.6886219000,5.7080701800,5.6886219000,5.7080701800,1312100,7687536.0000
2025-02-28 13:15:00,5.7080701800,5.7080701800,5.6983460400,5.7080701800,372200,2182512.0000
2025-02-28 13:20:00,5.6983460400,5.7080701800,5.6886219000,5.6983460400,1565600,9174832.0000
2025-02-28 13:25:00,5.6983460400,5.6983460400,5.6886219000,5.6983460400,485800,2843200.0000
2025-02-28 13:30:00,5.6886219000,5.6983460400,5.6788977600,5.6886219000,1959100,11462080.0000
2025-02-28 13:35:00,5.6886219000,5.6983460400,5.6788977600,5.6886219000,674200,3942016.0000
2025-02-28 13:40:00,5.6788977600,5.6983460400,5.6788977600,5.6886219000,424800,2484256.0000
2025-02-28 13:45:00,5.6788977600,5.6886219000,5.6788977600,5.6886219000,576000,3367264.0000
2025-02-28 13:50:00,5.6886219000,5.6983460400,5.6788977600,5.6983460400,879900,5147712.0000
2025-02-28 13:55:00,5.6886219000,5.7080701800,5.6886219000,5.7080701800,2269600,13300672.0000
2025-02-28 14:00:00,5.6983460400,5.7080701800,5.6983460400,5.7080701800,1146900,6729344.0000
2025-02-28 14:05:00,5.7080701800,5.7080701800,5.6886219000,5.6983460400,1903200,11154592.0000
2025-02-28 14:10:00,5.6983460400,5.7080701800,5.6886219000,5.6983460400,716700,4198016.0000
2025-02-28 14:15:00,5.6983460400,5.6983460400,5.6886219000,5.6983460400,724600,4243744.0000
2025-02-28 14:20:00,5.6983460400,5.6983460400,5.6886219000,5.6983460400,801400,4693376.0000
2025-02-28 14:25:00,5.6886219000,5.7080701800,5.6886219000,5.6983460400,2458700,14402208.0000
2025-02-28 14:30:00,5.6886219000,5.7080701800,5.6886219000,5.7080701800,1110000,6507616.0000
