timestamps,open,high,low,close,volume,amount
2025-01-21 14:45:00,7.1614441500,7.1709547000,7.1614441500,7.1614441500,178400,1344576.0000
2025-01-21 14:50:00,7.1614441500,7.1709547000,7.1614441500,7.1709547000,372800,2810128.0000
2025-01-21 14:55:00,7.1709547000,7.1709547000,7.1614441500,7.1709547000,483800,3644928.0000
2025-01-21 15:00:00,7.1709547000,7.1709547000,7.1614441500,7.1614441500,721200,5432160.0000
2025-01-22 09:35:00,7.1807197500,7.1807197500,7.1325270000,7.1518041000,2496800,18540896.0000
2025-01-22 09:40:00,7.1518041000,7.1807197500,7.1325270000,7.1518041000,879400,6524600.0000
2025-01-22 09:45:00,7.1614426500,7.1614426500,7.1228884500,7.1325270000,868100,6429368.0000
2025-01-22 09:50:00,7.1325270000,7.1325270000,7.1036113500,7.1132499000,970100,7167220.0000
2025-01-22 09:55:00,7.1132499000,7.1132499000,7.0939728000,7.1132499000,847900,6249160.0000
2025-01-22 10:00:00,7.1132499000,7.1228884500,7.1036113500,7.1036113500,355800,2625464.0000
2025-01-22 10:05:00,7.1036113500,7.1132499000,7.0746957000,7.0843342500,1403000,10323472.0000
2025-01-22 10:10:00,7.0843342500,7.0939728000,7.0746957000,7.0746957000,656000,4818872.0000
2025-01-22 10:15:00,7.0746957000,7.1036113500,7.0746957000,7.1036113500,578700,4253568.0000
2025-01-22 10:20:00,7.0939728000,7.1132499000,7.0843342500,7.0939728000,476700,3511424.0000
2025-01-22 10:25:00,7.0939728000,7.1036113500,7.0939728000,7.1036113500,315800,2325728.0000
2025-01-22 10:30:00,7.1036113500,7.1036113500,7.0939728000,7.0939728000,218100,1606520.0000
2025-01-22 10:35:00,7.0939728000,7.1036113500,7.0746957000,7.0746957000,458100,3369080.0000
2025-01-22 10:40:00,7.0746957000,7.0843342500,7.0650571500,7.0746957000,1107400,8128616.0000
2025-01-22 10:45:00,7.0746957000,7.0843342500,7.0746957000,7.0843342500,341600,2507528.0000
2025-01-22 10:50:00,7.0746957000,7.0843342500,7.0746957000,7.0746957000,337100,2477208.0000
2025-01-22 10:55:00,7.0843342500,7.0843342500,7.0746957000,7.0843342500,221900,1630808.0000
2025-01-22 11:00:00,7.0843342500,7.0843342500,7.0650571500,7.0746957000,346400,2542016.0000
2025-01-22 11:05:00,7.0746957000,7.0746957000,7.0650571500,7.0650571500,226000,1658112.0000
2025-01-22 11:10:00,7.0650571500,7.0746957000,7.0457800500,7.0457800500,1611500,11801544.0000
2025-01-22 11:15:00,7.0554186000,7.0650571500,7.0457800500,7.0554186000,321500,2353064.0000
2025-01-22 11:20:00,7.0457800500,7.0554186000,7.0361415000,7.0457800500,446100,3261816.0000
2025-01-22 11:25:00,7.0554186000,7.0650571500,7.0457800500,7.0650571500,509200,3728056.0000
2025-01-22 11:30:00,7.0650571500,7.0746957000,7.0554186000,7.0650571500,289100,2118584.0000
2025-01-22 13:05:00,7.0650571500,7.0746957000,7.0554186000,7.0650571500,657300,4819736.0000
2025-01-22 13:10:00,7.0650571500,7.0843342500,7.0650571500,7.0650571500,381100,2797504.0000
2025-01-22 13:15:00,7.0650571500,7.0843342500,7.0650571500,7.0650571500,534700,3926536.0000
2025-01-22 13:20:00,7.0746957000,7.0843342500,7.0650571500,7.0746957000,301800,2215000.0000
2025-01-22 13:25:00,7.0746957000,7.0746957000,7.0554186000,7.0650571500,452900,3319752.0000
2025-01-22 13:30:00,7.0650571500,7.0650571500,7.0554186000,7.0554186000,199800,1463760.0000
2025-01-22 13:35:00,7.0554186000,7.0650571500,7.0554186000,7.0554186000,174700,1279712.0000
2025-01-22 13:40:00,7.0554186000,7.0650571500,7.0457800500,7.0554186000,445000,3258400.0000
2025-01-22 13:45:00,7.0554186000,7.0650571500,7.0554186000,7.0554186000,167000,1223152.0000
2025-01-22 13:50:00,7.0650571500,7.0746957000,7.0554186000,7.0650571500,582000,4263568.0000
2025-01-22 13:55:00,7.0554186000,7.0746957000,7.0554186000,7.0650571500,262300,1922288.0000
2025-01-22 14:00:00,7.0554186000,7.0650571500,7.0457800500,7.0650571500,371700,2720816.0000
2025-01-22 14:05:00,7.0554186000,7.0650571500,7.0457800500,7.0554186000,266900,1954048.0000
2025-01-22 14:10:00,7.0554186000,7.0650571500,7.0457800500,7.0457800500,494700,3620400.0000
2025-01-22 14:15:00,7.0457800500,7.0650571500,7.0457800500,7.0650571500,293900,2151296.0000
2025-01-22 14:20:00,7.0554186000,7.0650571500,7.0457800500,7.0650571500,615800,4507648.0000
2025-01-22 14:25:00,7.0554186000,7.0650571500,7.0554186000,7.0650571500,131900,966032.0000
2025-01-22 14:30:00,7.0554186000,7.0746957000,7.0554186000,7.0746957000,463200,3395472.0000
2025-01-22 14:35:00,7.0746957000,7.0746957000,7.0554186000,7.0746957000,473300,3469648.0000
2025-01-22 14:40:00,7.0746957000,7.0843342500,7.0650571500,7.0746957000,378700,2779424.0000
2025-01-22 14:45:00,7.0746957000,7.0843342500,7.0650571500,7.0843342500,435000,3194624.0000
2025-01-22 14:50:00,7.0843342500,7.0843342500,7.0746957000,7.0746957000,403200,2960720.0000
2025-01-22 14:55:00,7.0843342500,7.0843342500,7.0650571500,7.0746957000,650700,4773744.0000
2025-01-22 15:00:00,7.0746957000,7.0746957000,7.0554186000,7.0746957000,856300,6281584.0000
2025-01-23 09:35:00,7.1036113500,7.1710812000,7.1036113500,7.1518041000,3278300,24306500.0000
2025-01-23 09:40:00,7.1614426500,7.1999968500,7.1518041000,7.1807197500,3404000,25365980.0000
2025-01-23 09:45:00,7.1807197500,7.1903583000,7.1614426500,7.1903583000,1248500,9297048.0000
2025-01-23 09:50:00,7.1807197500,7.1903583000,7.1710812000,7.1903583000,901500,6716796.0000
2025-01-23 09:55:00,7.1903583000,7.1903583000,7.1614426500,7.1807197500,876900,6527988.0000
2025-01-23 10:00:00,7.1710812000,7.1710812000,7.1614426500,7.1614426500,627700,4666792.0000
2025-01-23 10:05:00,7.1614426500,7.1807197500,7.1614426500,7.1614426500,710100,5283176.0000
2025-01-23 10:10:00,7.1614426500,7.1903583000,7.1614426500,7.1903583000,996600,7418440.0000
2025-01-23 10:15:00,7.1903583000,7.2096354000,7.1903583000,7.2096354000,1575600,11768952.0000
2025-01-23 10:20:00,7.2096354000,7.2192739500,7.1903583000,7.2096354000,1510100,11296616.0000
2025-01-23 10:25:00,7.2096354000,7.2289125000,7.2096354000,7.2289125000,1273200,9540136.0000
2025-01-23 10:30:00,7.2289125000,7.2385510500,7.2192739500,7.2289125000,611300,4585240.0000
2025-01-23 10:35:00,7.2289125000,7.2385510500,7.2192739500,7.2289125000,611200,4584168.0000
2025-01-23 10:40:00,7.2289125000,7.2385510500,7.2192739500,7.2385510500,980300,7352896.0000
2025-01-23 10:45:00,7.2385510500,7.2385510500,7.2192739500,7.2192739500,374000,2804400.0000
2025-01-23 10:50:00,7.2192739500,7.2385510500,7.2192739500,7.2192739500,886200,6646576.0000
2025-01-23 10:55:00,7.2192739500,7.2385510500,7.2192739500,7.2385510500,580100,4350368.0000
2025-01-23 11:00:00,7.2385510500,7.2578281500,7.2289125000,7.2578281500,1704300,12809984.0000
2025-01-23 11:05:00,7.2481896000,7.2578281500,7.2481896000,7.2481896000,392200,2952288.0000
2025-01-23 11:10:00,7.2578281500,7.2578281500,7.2385510500,7.2578281500,899500,6764640.0000
2025-01-23 11:15:00,7.2578281500,7.2578281500,7.2192739500,7.2192739500,1154600,8674144.0000
2025-01-23 11:20:00,7.2192739500,7.2289125000,7.2096354000,7.2096354000,918600,6879216.0000
2025-01-23 11:25:00,7.2096354000,7.2289125000,7.2096354000,7.2192739500,489300,3662944.0000
2025-01-23 11:30:00,7.2096354000,7.2481896000,7.2096354000,7.2385510500,678300,5087120.0000
2025-01-23 13:05:00,7.2481896000,7.2578281500,7.2289125000,7.2481896000,729700,5485088.0000
2025-01-23 13:10:00,7.2578281500,7.2674667000,7.2481896000,7.2578281500,1371100,10322304.0000
2025-01-23 13:15:00,7.2578281500,7.2578281500,7.2481896000,7.2578281500,476800,3590016.0000
2025-01-23 13:20:00,7.2578281500,7.2771052500,7.2481896000,7.2674667000,1501800,11316448.0000
2025-01-23 13:25:00,7.2674667000,7.2674667000,7.2481896000,7.2481896000,274000,2063936.0000
2025-01-23 13:30:00,7.2481896000,7.2481896000,7.2096354000,7.2096354000,697200,5230224.0000
2025-01-23 13:35:00,7.2096354000,7.2192739500,7.2096354000,7.2096354000,377600,2825632.0000
2025-01-23 13:40:00,7.2096354000,7.2192739500,7.2096354000,7.2192739500,323900,2423584.0000
2025-01-23 13:45:00,7.2192739500,7.2192739500,7.2096354000,7.2096354000,379800,2841888.0000
2025-01-23 13:50:00,7.2192739500,7.2385510500,7.2096354000,7.2385510500,876000,6565824.0000
2025-01-23 13:55:00,7.2289125000,7.2385510500,7.2289125000,7.2289125000,433200,3251920.0000
2025-01-23 14:00:00,7.2289125000,7.2385510500,7.2192739500,7.2192739500,474200,3556752.0000
2025-01-23 14:05:00,7.2192739500,7.2385510500,7.2192739500,7.2192739500,619800,4644960.0000
2025-01-23 14:10:00,7.2192739500,7.2385510500,7.2096354000,7.2289125000,622800,4667696.0000
2025-01-23 14:15:00,7.2289125000,7.2289125000,7.2096354000,7.2192739500,296400,2221792.0000
2025-01-23 14:20:00,7.2192739500,7.2192739500,7.2096354000,7.2096354000,331500,2481760.0000
2025-01-23 14:25:00,7.2096354000,7.2385510500,7.2096354000,7.2289125000,955900,7166304.0000
2025-01-23 14:30:00,7.2289125000,7.2481896000,7.2289125000,7.2385510500,883900,6638048.0000
2025-01-23 14:35:00,7.2481896000,7.2578281500,7.2385510500,7.2481896000,1368200,10290560.0000
2025-01-23 14:40:00,7.2578281500,7.2674667000,7.2385510500,7.2385510500,977100,7360672.0000
2025-01-23 14:45:00,7.2385510500,7.2481896000,7.2289125000,7.2289125000,434500,3263872.0000
2025-01-23 14:50:00,7.2385510500,7.2481896000,7.2289125000,7.2289125000,765500,5746912.0000
2025-01-23 14:55:00,7.2289125000,7.2385510500,7.2289125000,7.2289125000,881300,6614880.0000
2025-01-23 15:00:00,7.2385510500,7.2481896000,7.2192739500,7.2481896000,1007800,7570720.0000
2025-01-24 09:35:00,7.1228884500,7.1614426500,6.9686716500,7.0361415000,13788100,100770016.0000
2025-01-24 09:40:00,7.0361415000,7.0650571500,7.0168644000,7.0554186000,4318300,31521200.0000
2025-01-24 09:45:00,7.0554186000,7.0843342500,7.0457800500,7.0746957000,1869800,13704176.0000
2025-01-24 09:50:00,7.0746957000,7.0939728000,7.0554186000,7.0939728000,3848800,28258176.0000
2025-01-24 09:55:00,7.0939728000,7.1132499000,7.0843342500,7.0939728000,1620800,11929296.0000
2025-01-24 10:00:00,7.0939728000,7.1325270000,7.0843342500,7.1325270000,1872900,13825088.0000
2025-01-24 10:05:00,7.1325270000,7.1518041000,7.1228884500,7.1518041000,1083800,8031456.0000
2025-01-24 10:10:00,7.1518041000,7.1614426500,7.1228884500,7.1325270000,1156400,8561104.0000
2025-01-24 10:15:00,7.1325270000,7.1614426500,7.1228884500,7.1518041000,1153100,8540592.0000
2025-01-24 10:20:00,7.1518041000,7.1614426500,7.1325270000,7.1325270000,1015800,7533424.0000
2025-01-24 10:25:00,7.1325270000,7.1421655500,7.1228884500,7.1325270000,868000,6423856.0000
2025-01-24 10:30:00,7.1325270000,7.1325270000,7.1036113500,7.1036113500,680800,5030304.0000
2025-01-24 10:35:00,7.1036113500,7.1132499000,7.0746957000,7.1036113500,1771100,13030160.0000
2025-01-24 10:40:00,7.1036113500,7.1325270000,7.1036113500,7.1325270000,606700,4477344.0000
2025-01-24 10:45:00,7.1325270000,7.1325270000,7.0939728000,7.1132499000,379400,2798464.0000
2025-01-24 10:50:00,7.1132499000,7.1228884500,7.1036113500,7.1132499000,357100,2633360.0000
2025-01-24 10:55:00,7.1036113500,7.1228884500,7.0939728000,7.1228884500,581000,4286496.0000
2025-01-24 11:00:00,7.1228884500,7.1325270000,7.1132499000,7.1132499000,354800,2620544.0000
2025-01-24 11:05:00,7.1132499000,7.1325270000,7.1132499000,7.1132499000,642100,4747392.0000
2025-01-24 11:10:00,7.1132499000,7.1325270000,7.1132499000,7.1228884500,284500,2103456.0000
2025-01-24 11:15:00,7.1228884500,7.1325270000,7.1132499000,7.1228884500,332100,2454560.0000
2025-01-24 11:20:00,7.1228884500,7.1421655500,7.1228884500,7.1421655500,555100,4106944.0000
2025-01-24 11:25:00,7.1421655500,7.1518041000,7.1421655500,7.1421655500,692100,5130432.0000
2025-01-24 11:30:00,7.1421655500,7.1710812000,7.1421655500,7.1518041000,889700,6608544.0000
2025-01-24 13:05:00,7.1614426500,7.1999968500,7.1421655500,7.1999968500,1521600,11320032.0000
2025-01-24 13:10:00,7.1903583000,7.2096354000,7.1807197500,7.1807197500,1176300,8782912.0000
2025-01-24 13:15:00,7.1903583000,7.2096354000,7.1807197500,7.1903583000,608200,4540864.0000
2025-01-24 13:20:00,7.1903583000,7.1999968500,7.1710812000,7.1710812000,805500,6007040.0000
2025-01-24 13:25:00,7.1710812000,7.1807197500,7.1614426500,7.1710812000,516700,3844096.0000
2025-01-24 13:30:00,7.1614426500,7.1710812000,7.1614426500,7.1614426500,498000,3701184.0000
2025-01-24 13:35:00,7.1614426500,7.1710812000,7.1518041000,7.1518041000,460300,3418784.0000
2025-01-24 13:40:00,7.1614426500,7.1614426500,7.1325270000,7.1421655500,1202800,8915264.0000
2025-01-24 13:45:00,7.1518041000,7.1518041000,7.1421655500,7.1421655500,275600,2043136.0000
2025-01-24 13:50:00,7.1421655500,7.1614426500,7.1325270000,7.1614426500,634600,4704992.0000
2025-01-24 13:55:00,7.1614426500,7.1614426500,7.1421655500,7.1614426500,299600,2222528.0000
2025-01-24 14:00:00,7.1518041000,7.1614426500,7.1518041000,7.1518041000,221600,1645024.0000
2025-01-24 14:05:00,7.1518041000,7.1614426500,7.1518041000,7.1518041000,398900,2959968.0000
2025-01-24 14:10:00,7.1518041000,7.1614426500,7.1518041000,7.1518041000,434500,3223456.0000
2025-01-24 14:15:00,7.1518041000,7.1614426500,7.1421655500,7.1518041000,443500,3290432.0000
2025-01-24 14:20:00,7.1518041000,7.1518041000,7.1421655500,7.1421655500,193700,1436224.0000
2025-01-24 14:25:00,7.1518041000,7.1710812000,7.1421655500,7.1614426500,861000,6392672.0000
2025-01-24 14:30:00,7.1710812000,7.1710812000,7.1518041000,7.1518041000,322100,2393376.0000
2025-01-24 14:35:00,7.1614426500,7.1710812000,7.1518041000,7.1710812000,672000,4993504.0000
2025-01-24 14:40:00,7.1710812000,7.1710812000,7.1518041000,7.1518041000,418700,3108896.0000
2025-01-24 14:45:00,7.1518041000,7.1614426500,7.1518041000,7.1518041000,664100,4933792.0000
2025-01-24 14:50:00,7.1518041000,7.1614426500,7.1421655500,7.1421655500,1389600,10313440.0000
2025-01-24 14:55:00,7.1421655500,7.1518041000,7.1421655500,7.1518041000,839000,6223680.0000
2025-01-24 15:00:00,7.1518041000,7.1614426500,7.1421655500,7.1614426500,1580600,11732608.0000
2025-01-27 09:35:00,7.1614426500,7.2674667000,7.1614426500,7.2578281500,5883300,44075416.0000
2025-01-27 09:40:00,7.2578281500,7.2867438000,7.2578281500,7.2674667000,3252900,24529804.0000
2025-01-27 09:45:00,7.2674667000,7.2963823500,7.2674667000,7.2963823500,2536400,19165776.0000
2025-01-27 09:50:00,7.2963823500,7.3156594500,7.2867438000,7.3060209000,2502700,18961152.0000
2025-01-27 09:55:00,7.3060209000,7.3252980000,7.2963823500,7.3060209000,1158200,8786544.0000
2025-01-27 10:00:00,7.3060209000,7.3156594500,7.2771052500,7.2963823500,932900,7059936.0000
2025-01-27 10:05:00,7.2963823500,7.3156594500,7.2867438000,7.3156594500,1367700,10358360.0000
2025-01-27 10:10:00,7.3156594500,7.3542136500,7.3060209000,7.3542136500,2696600,20507752.0000
2025-01-27 10:15:00,7.3542136500,7.3542136500,7.3349365500,7.3445751000,619000,4718352.0000
2025-01-27 10:20:00,7.3445751000,7.3445751000,7.3252980000,7.3252980000,419300,3190032.0000
2025-01-27 10:25:00,7.3252980000,7.3542136500,7.3252980000,7.3542136500,1435300,10926240.0000
2025-01-27 10:30:00,7.3542136500,7.3542136500,7.3349365500,7.3349365500,763000,5815216.0000
2025-01-27 10:35:00,7.3445751000,7.3445751000,7.3349365500,7.3349365500,560000,4264576.0000
2025-01-27 10:40:00,7.3349365500,7.3445751000,7.3252980000,7.3349365500,527300,4013472.0000
2025-01-27 10:45:00,7.3349365500,7.3445751000,7.3252980000,7.3445751000,396800,3020112.0000
2025-01-27 10:50:00,7.3445751000,7.3445751000,7.3349365500,7.3445751000,469400,3575456.0000
2025-01-27 10:55:00,7.3445751000,7.3542136500,7.3349365500,7.3542136500,629200,4796720.0000
2025-01-27 11:00:00,7.3542136500,7.3638522000,7.3445751000,7.3542136500,934800,7130064.0000
2025-01-27 11:05:00,7.3445751000,7.3638522000,7.3445751000,7.3638522000,676300,5163136.0000
2025-01-27 11:10:00,7.3638522000,7.3831293000,7.3542136500,7.3734907500,1621800,12400576.0000
2025-01-27 11:15:00,7.3734907500,7.3831293000,7.3638522000,7.3734907500,694400,5312224.0000
2025-01-27 11:20:00,7.3734907500,7.3734907500,7.3349365500,7.3445751000,1244100,9492064.0000
2025-01-27 11:25:00,7.3445751000,7.3638522000,7.3349365500,7.3638522000,587700,4481712.0000
2025-01-27 11:30:00,7.3638522000,7.3734907500,7.3542136500,7.3638522000,381900,2916976.0000
2025-01-27 13:05:00,7.3638522000,7.3638522000,7.3445751000,7.3542136500,436100,3328416.0000
2025-01-27 13:10:00,7.3542136500,7.3638522000,7.3445751000,7.3542136500,567600,4331136.0000
2025-01-27 13:15:00,7.3542136500,7.3542136500,7.3156594500,7.3252980000,1460000,11110928.0000
2025-01-27 13:20:00,7.3252980000,7.3349365500,7.3156594500,7.3252980000,771700,5865136.0000
2025-01-27 13:25:00,7.3349365500,7.3445751000,7.3252980000,7.3252980000,484300,3684496.0000
2025-01-27 13:30:00,7.3349365500,7.3349365500,7.3156594500,7.3252980000,320800,2438560.0000
2025-01-27 13:35:00,7.3156594500,7.3252980000,7.3156594500,7.3252980000,351200,2667840.0000
2025-01-27 13:40:00,7.3156594500,7.3252980000,7.3060209000,7.3252980000,426700,3240192.0000
2025-01-27 13:45:00,7.3252980000,7.3252980000,7.3156594500,7.3156594500,237900,1806560.0000
2025-01-27 13:50:00,7.3156594500,7.3252980000,7.3060209000,7.3156594500,618000,4690560.0000
2025-01-27 13:55:00,7.3156594500,7.3349365500,7.3156594500,7.3252980000,539900,4102432.0000
2025-01-27 14:00:00,7.3252980000,7.3349365500,7.3156594500,7.3252980000,596700,4535776.0000
2025-01-27 14:05:00,7.3252980000,7.3349365500,7.3156594500,7.3349365500,438100,3330688.0000
2025-01-27 14:10:00,7.3252980000,7.3349365500,7.3252980000,7.3252980000,209300,1591328.0000
2025-01-27 14:15:00,7.3252980000,7.3349365500,7.3156594500,7.3252980000,409000,3107520.0000
2025-01-27 14:20:00,7.3252980000,7.3349365500,7.3156594500,7.3349365500,431000,3276640.0000
2025-01-27 14:25:00,7.3252980000,7.3349365500,7.3252980000,7.3349365500,612700,4661088.0000
2025-01-27 14:30:00,7.3349365500,7.3445751000,7.3252980000,7.3252980000,810800,6168736.0000
2025-01-27 14:35:00,7.3252980000,7.3445751000,7.3252980000,7.3349365500,615800,4685536.0000
2025-01-27 14:40:00,7.3349365500,7.3349365500,7.3252980000,7.3252980000,451900,3436672.0000
2025-01-27 14:45:00,7.3252980000,7.3349365500,7.3156594500,7.3156594500,877800,6668352.0000
2025-01-27 14:50:00,7.3156594500,7.3252980000,7.3060209000,7.3156594500,891600,6767552.0000
2025-01-27 14:55:00,7.3060209000,7.3252980000,7.3060209000,7.3156594500,1054500,8002016.0000
2025-01-27 15:00:00,7.3156594500,7.3252980000,7.2963823500,7.3252980000,1411400,10717184.0000
2025-02-05 09:35:00,7.3252980000,7.3349365500,7.2096354000,7.2578281500,6426200,48371684.0000
2025-02-05 09:40:00,7.2578281500,7.2578281500,7.1999968500,7.2289125000,2404600,18027264.0000
2025-02-05 09:45:00,7.2192739500,7.2385510500,7.2096354000,7.2385510500,1518000,11388024.0000
2025-02-05 09:50:00,7.2385510500,7.2481896000,7.1999968500,7.2096354000,2248400,16850032.0000
2025-02-05 09:55:00,7.2096354000,7.2289125000,7.1999968500,7.2192739500,1172300,8769128.0000
2025-02-05 10:00:00,7.2192739500,7.2385510500,7.2192739500,7.2192739500,1003600,7523096.0000
2025-02-05 10:05:00,7.2192739500,7.2289125000,7.1999968500,7.2096354000,1179300,8827264.0000
2025-02-05 10:10:00,7.2096354000,7.2192739500,7.1999968500,7.2096354000,740500,5538456.0000
2025-02-05 10:15:00,7.2096354000,7.2289125000,7.1999968500,7.2289125000,1047700,7838280.0000
2025-02-05 10:20:00,7.2289125000,7.2385510500,7.2096354000,7.2289125000,1276600,9560736.0000
2025-02-05 10:25:00,7.2289125000,7.2385510500,7.2289125000,7.2289125000,204700,1536336.0000
2025-02-05 10:30:00,7.2289125000,7.2385510500,7.2096354000,7.2192739500,715500,5363888.0000
2025-02-05 10:35:00,7.2192739500,7.2192739500,7.1999968500,7.2096354000,1093700,8179968.0000
2025-02-05 10:40:00,7.2096354000,7.2192739500,7.1999968500,7.2096354000,690100,5160992.0000
2025-02-05 10:45:00,7.2096354000,7.2192739500,7.1999968500,7.2096354000,499300,3734656.0000
2025-02-05 10:50:00,7.2096354000,7.2192739500,7.1903583000,7.1903583000,1892800,14140096.0000
2025-02-05 10:55:00,7.1999968500,7.1999968500,7.1807197500,7.1807197500,2053700,15320784.0000
2025-02-05 11:00:00,7.1807197500,7.1999968500,7.1807197500,7.1903583000,950700,7089232.0000
2025-02-05 11:05:00,7.1903583000,7.1999968500,7.1807197500,7.1999968500,713600,5322848.0000
2025-02-05 11:10:00,7.1807197500,7.1903583000,7.1807197500,7.1807197500,774800,5774272.0000
2025-02-05 11:15:00,7.1807197500,7.1807197500,7.1614426500,7.1807197500,1483000,11035856.0000
2025-02-05 11:20:00,7.1710812000,7.1807197500,7.1614426500,7.1710812000,989400,7361680.0000
2025-02-05 11:25:00,7.1710812000,7.1807197500,7.1614426500,7.1614426500,465600,3464016.0000
2025-02-05 11:30:00,7.1614426500,7.1807197500,7.1614426500,7.1710812000,603200,4486016.0000
2025-02-05 13:05:00,7.1710812000,7.1807197500,7.1518041000,7.1518041000,2080300,15460320.0000
2025-02-05 13:10:00,7.1518041000,7.1614426500,7.1421655500,7.1421655500,1079100,8007216.0000
2025-02-05 13:15:00,7.1421655500,7.1710812000,7.1421655500,7.1614426500,638800,4745056.0000
2025-02-05 13:20:00,7.1614426500,7.1710812000,7.1518041000,7.1614426500,569900,4234384.0000
2025-02-05 13:25:00,7.1614426500,7.1710812000,7.1518041000,7.1614426500,710500,5278592.0000
2025-02-05 13:30:00,7.1614426500,7.1614426500,7.1518041000,7.1614426500,453300,3364960.0000
2025-02-05 13:35:00,7.1518041000,7.1614426500,7.1518041000,7.1614426500,426700,3168192.0000
2025-02-05 13:40:00,7.1614426500,7.1614426500,7.1421655500,7.1518041000,989300,7341856.0000
2025-02-05 13:45:00,7.1518041000,7.1614426500,7.1421655500,7.1518041000,586000,4348160.0000
2025-02-05 13:50:00,7.1421655500,7.1518041000,7.1325270000,7.1325270000,1249700,9261184.0000
2025-02-05 13:55:00,7.1325270000,7.1518041000,7.1325270000,7.1421655500,622700,4612480.0000
2025-02-05 14:00:00,7.1421655500,7.1518041000,7.1325270000,7.1518041000,616500,4569824.0000
2025-02-05 14:05:00,7.1518041000,7.1518041000,7.1325270000,7.1421655500,545800,4045248.0000
2025-02-05 14:10:00,7.1421655500,7.1614426500,7.1421655500,7.1518041000,550800,4086112.0000
2025-02-05 14:15:00,7.1518041000,7.1614426500,7.1421655500,7.1518041000,445600,3305056.0000
2025-02-05 14:20:00,7.1518041000,7.1614426500,7.1421655500,7.1518041000,768300,5696896.0000
2025-02-05 14:25:00,7.1518041000,7.1614426500,7.1421655500,7.1421655500,576500,4275744.0000
2025-02-05 14:30:00,7.1518041000,7.1614426500,7.1421655500,7.1421655500,440400,3266272.0000
2025-02-05 14:35:00,7.1518041000,7.1614426500,7.1421655500,7.1421655500,668100,4954976.0000
2025-02-05 14:40:00,7.1421655500,7.1518041000,7.1325270000,7.1421655500,1122800,8316032.0000
2025-02-05 14:45:00,7.1325270000,7.1421655500,7.1325270000,7.1325270000,828100,6132736.0000
2025-02-05 14:50:00,7.1325270000,7.1421655500,7.1228884500,7.1421655500,1246700,9226816.0000
2025-02-05 14:55:00,7.1421655500,7.1518041000,7.1325270000,7.1518041000,964900,7150976.0000
2025-02-05 15:00:00,7.1518041000,7.1518041000,7.1421655500,7.1421655500,861200,6383136.0000
2025-02-06 09:35:00,7.1325270000,7.1903583000,7.1325270000,7.1614426500,2948500,21937996.0000
2025-02-06 09:40:00,7.1710812000,7.1807197500,7.1614426500,7.1710812000,1300400,9666428.0000
2025-02-06 09:45:00,7.1710812000,7.1903583000,7.1518041000,7.1807197500,1415300,10527968.0000
2025-02-06 09:50:00,7.1807197500,7.1807197500,7.1518041000,7.1518041000,1070400,7954496.0000
2025-02-06 09:55:00,7.1614426500,7.1614426500,7.1325270000,7.1325270000,912500,6765704.0000
2025-02-06 10:00:00,7.1421655500,7.1518041000,7.1325270000,7.1421655500,767200,5684000.0000
2025-02-06 10:05:00,7.1518041000,7.1518041000,7.1132499000,7.1132499000,1106200,8182600.0000
2025-02-06 10:10:00,7.1132499000,7.1228884500,7.1036113500,7.1132499000,1187100,8761024.0000
2025-02-06 10:15:00,7.1228884500,7.1228884500,7.1036113500,7.1228884500,1026400,7576560.0000
2025-02-06 10:20:00,7.1228884500,7.1228884500,7.0843342500,7.0843342500,2084200,15359696.0000
2025-02-06 10:25:00,7.0843342500,7.0939728000,7.0843342500,7.0939728000,747500,5499008.0000
2025-02-06 10:30:00,7.0843342500,7.0939728000,7.0650571500,7.0939728000,1626000,11942472.0000
2025-02-06 10:35:00,7.0939728000,7.0939728000,7.0746957000,7.0939728000,938600,6899848.0000
2025-02-06 10:40:00,7.0939728000,7.1132499000,7.0843342500,7.1132499000,1528200,11253264.0000
2025-02-06 10:45:00,7.1036113500,7.1132499000,7.0843342500,7.0939728000,647300,4763264.0000
2025-02-06 10:50:00,7.0939728000,7.1036113500,7.0746957000,7.0939728000,757800,5572640.0000
2025-02-06 10:55:00,7.0939728000,7.1132499000,7.0939728000,7.1036113500,786100,5792240.0000
2025-02-06 11:00:00,7.1036113500,7.1325270000,7.1036113500,7.1325270000,1394700,10301360.0000
2025-02-06 11:05:00,7.1325270000,7.1325270000,7.1228884500,7.1228884500,696600,5152288.0000
2025-02-06 11:10:00,7.1228884500,7.1421655500,7.1228884500,7.1325270000,638300,4723584.0000
2025-02-06 11:15:00,7.1325270000,7.1325270000,7.1132499000,7.1132499000,610800,4511984.0000
2025-02-06 11:20:00,7.1228884500,7.1228884500,7.1132499000,7.1132499000,538500,3977184.0000
2025-02-06 11:25:00,7.1132499000,7.1228884500,7.1036113500,7.1036113500,517500,3816592.0000
2025-02-06 11:30:00,7.1036113500,7.1132499000,7.1036113500,7.1132499000,427400,3150528.0000
2025-02-06 13:05:00,7.1132499000,7.1132499000,7.0939728000,7.0939728000,651100,4797248.0000
2025-02-06 13:10:00,7.0939728000,7.1036113500,7.0843342500,7.0939728000,927600,6828864.0000
2025-02-06 13:15:00,7.1036113500,7.1036113500,7.0939728000,7.0939728000,216100,1591440.0000
2025-02-06 13:20:00,7.0939728000,7.1036113500,7.0939728000,7.0939728000,265100,1952768.0000
