timestamps,open,high,low,close,volume,amount
2025-03-21 14:15:00,7.3429491200,7.3527136800,7.3331845600,7.3429491200,673800,5062784.0000
2025-03-21 14:20:00,7.3331845600,7.3429491200,7.3331845600,7.3429491200,446700,3355776.0000
2025-03-21 14:25:00,7.3429491200,7.3527136800,7.3331845600,7.3527136800,654900,4926048.0000
2025-03-21 14:30:00,7.3429491200,7.3527136800,7.3331845600,7.3527136800,1210400,9104736.0000
2025-03-21 14:35:00,7.3527136800,7.3624782400,7.3429491200,7.3527136800,1211200,9123296.0000
2025-03-21 14:40:00,7.3527136800,7.3624782400,7.3527136800,7.3527136800,395700,2980416.0000
2025-03-21 14:45:00,7.3527136800,7.3624782400,7.3527136800,7.3527136800,822200,6192253.0000
2025-03-21 14:50:00,7.3527136800,7.3624782400,7.3331845600,7.3331845600,1481200,11145155.0000
2025-03-21 14:55:00,7.3429491200,7.3527136800,7.3331845600,7.3331845600,1681500,12642496.0000
2025-03-21 15:00:00,7.3429491200,7.3429491200,7.3331845600,7.3331845600,1391600,10453184.0000
2025-03-24 09:35:00,7.3429491200,7.3820073600,7.3038908800,7.3136554400,3124300,23490876.0000
2025-03-24 09:40:00,7.3136554400,7.3429491200,7.2941263200,7.3331845600,2436300,18246448.0000
2025-03-24 09:45:00,7.3331845600,7.3527136800,7.2843617600,7.3136554400,2737700,20525856.0000
2025-03-24 09:50:00,7.3038908800,7.3234200000,7.2745972000,7.2843617600,1694500,12664052.0000
2025-03-24 09:55:00,7.2745972000,7.2941263200,7.2648326400,7.2745972000,1838900,13703312.0000
2025-03-24 10:00:00,7.2648326400,7.2745972000,7.2550680800,7.2745972000,1434500,10674592.0000
2025-03-24 10:05:00,7.2648326400,7.2843617600,7.2648326400,7.2648326400,1656400,12337096.0000
2025-03-24 10:10:00,7.2648326400,7.2941263200,7.2550680800,7.2843617600,2719100,20256880.0000
2025-03-24 10:15:00,7.2843617600,7.2941263200,7.2745972000,7.2843617600,2780700,20745912.0000
2025-03-24 10:20:00,7.2843617600,7.3234200000,7.2843617600,7.3136554400,1153300,8633104.0000
2025-03-24 10:25:00,7.3331845600,7.3331845600,7.3038908800,7.3038908800,968700,7264400.0000
2025-03-24 10:30:00,7.3038908800,7.3136554400,7.3038908800,7.3136554400,186300,1394448.0000
2025-03-24 10:35:00,7.3136554400,7.3234200000,7.3038908800,7.3136554400,957500,7172720.0000
2025-03-24 10:40:00,7.3038908800,7.3136554400,7.2843617600,7.2941263200,808500,6040608.0000
2025-03-24 10:45:00,7.2843617600,7.2941263200,7.2843617600,7.2941263200,356300,2659888.0000
2025-03-24 10:50:00,7.2941263200,7.2941263200,7.2843617600,7.2843617600,382100,2852464.0000
2025-03-24 10:55:00,7.2941263200,7.2941263200,7.2843617600,7.2941263200,296600,2214656.0000
2025-03-24 11:00:00,7.2843617600,7.2941263200,7.2843617600,7.2941263200,302500,2258384.0000
2025-03-24 11:05:00,7.2941263200,7.2941263200,7.2843617600,7.2941263200,208700,1558240.0000
2025-03-24 11:10:00,7.2843617600,7.2941263200,7.2843617600,7.2941263200,250700,1871888.0000
2025-03-24 11:15:00,7.2843617600,7.2941263200,7.2745972000,7.2745972000,1130300,8431664.0000
2025-03-24 11:20:00,7.2843617600,7.2941263200,7.2745972000,7.2745972000,506600,3779584.0000
2025-03-24 11:25:00,7.2745972000,7.2941263200,7.2745972000,7.2843617600,489000,3646352.0000
2025-03-24 11:30:00,7.2745972000,7.2745972000,7.2550680800,7.2648326400,2389800,17777584.0000
2025-03-24 13:05:00,7.2648326400,7.2745972000,7.2453035200,7.2453035200,1508900,11224816.0000
2025-03-24 13:10:00,7.2453035200,7.2550680800,7.2453035200,7.2550680800,1346100,9999552.0000
2025-03-24 13:15:00,7.2453035200,7.2550680800,7.2355389600,7.2453035200,1536200,11402160.0000
2025-03-24 13:20:00,7.2453035200,7.2550680800,7.2355389600,7.2453035200,714800,5303328.0000
2025-03-24 13:25:00,7.2453035200,7.2648326400,7.2453035200,7.2453035200,1130200,8394928.0000
2025-03-24 13:30:00,7.2355389600,7.2453035200,7.2257744000,7.2257744000,1372400,10170720.0000
2025-03-24 13:35:00,7.2257744000,7.2453035200,7.2257744000,7.2355389600,1254600,9288896.0000
2025-03-24 13:40:00,7.2355389600,7.2453035200,7.2257744000,7.2257744000,582600,4317376.0000
2025-03-24 13:45:00,7.2257744000,7.2355389600,7.2062452800,7.2062452800,2112100,15607552.0000
2025-03-24 13:50:00,7.2160098400,7.2160098400,7.1964807200,7.2062452800,804400,5935136.0000
2025-03-24 13:55:00,7.1964807200,7.2160098400,7.1964807200,7.2062452800,872700,6443520.0000
2025-03-24 14:00:00,7.2160098400,7.2257744000,7.2062452800,7.2257744000,597700,4416640.0000
2025-03-24 14:05:00,7.2160098400,7.2257744000,7.2160098400,7.2160098400,747200,5523104.0000
2025-03-24 14:10:00,7.2160098400,7.2257744000,7.2062452800,7.2062452800,989400,7307712.0000
2025-03-24 14:15:00,7.2062452800,7.2160098400,7.1964807200,7.2062452800,863400,6369984.0000
2025-03-24 14:20:00,7.2160098400,7.2160098400,7.1964807200,7.2062452800,1238600,9137344.0000
2025-03-24 14:25:00,7.2062452800,7.2160098400,7.1964807200,7.2062452800,1624700,11989472.0000
2025-03-24 14:30:00,7.2062452800,7.2355389600,7.2062452800,7.2355389600,1745000,12905408.0000
2025-03-24 14:35:00,7.2257744000,7.2453035200,7.2257744000,7.2453035200,1680600,12455488.0000
2025-03-24 14:40:00,7.2453035200,7.2453035200,7.2257744000,7.2257744000,1572800,11658592.0000
2025-03-24 14:45:00,7.2355389600,7.2453035200,7.2257744000,7.2355389600,784800,5813728.0000
2025-03-24 14:50:00,7.2355389600,7.2453035200,7.2257744000,7.2355389600,1528300,11319392.0000
2025-03-24 14:55:00,7.2453035200,7.2550680800,7.2355389600,7.2550680800,967000,7181184.0000
2025-03-24 15:00:00,7.2453035200,7.2745972000,7.2453035200,7.2745972000,1121500,8339968.0000
2025-03-25 09:35:00,7.2453035200,7.2745972000,7.2160098400,7.2648326400,2290300,16990160.0000
2025-03-25 09:40:00,7.2648326400,7.3038908800,7.2648326400,7.2941263200,3088100,23034800.0000
2025-03-25 09:45:00,7.3038908800,7.3038908800,7.2745972000,7.2843617600,1102000,8220020.0000
2025-03-25 09:50:00,7.2843617600,7.3136554400,7.2843617600,7.3136554400,1974300,14761908.0000
2025-03-25 09:55:00,7.3038908800,7.3429491200,7.3038908800,7.3331845600,3489200,26178624.0000
2025-03-25 10:00:00,7.3331845600,7.3429491200,7.3136554400,7.3136554400,1681200,12620528.0000
2025-03-25 10:05:00,7.3136554400,7.3234200000,7.2941263200,7.2941263200,1105100,8272496.0000
2025-03-25 10:10:00,7.3038908800,7.3234200000,7.3038908800,7.3136554400,1284800,9624240.0000
2025-03-25 10:15:00,7.3038908800,7.3136554400,7.3038908800,7.3038908800,407900,3051952.0000
2025-03-25 10:20:00,7.3038908800,7.3038908800,7.2843617600,7.2941263200,1117400,8347856.0000
2025-03-25 10:25:00,7.2843617600,7.3038908800,7.2843617600,7.3038908800,272000,2032008.0000
2025-03-25 10:30:00,7.2941263200,7.3038908800,7.2745972000,7.2843617600,885400,6606832.0000
2025-03-25 10:35:00,7.2843617600,7.2941263200,7.2843617600,7.2843617600,193200,1441664.0000
2025-03-25 10:40:00,7.2843617600,7.2941263200,7.2843617600,7.2843617600,134100,1001008.0000
2025-03-25 10:45:00,7.2941263200,7.2941263200,7.2843617600,7.2941263200,205200,1531824.0000
2025-03-25 10:50:00,7.2843617600,7.2941263200,7.2745972000,7.2745972000,944200,7041824.0000
2025-03-25 10:55:00,7.2745972000,7.2843617600,7.2745972000,7.2745972000,238100,1774560.0000
2025-03-25 11:00:00,7.2843617600,7.2843617600,7.2745972000,7.2843617600,318800,2376496.0000
2025-03-25 11:05:00,7.2745972000,7.2941263200,7.2745972000,7.2843617600,326400,2434528.0000
2025-03-25 11:10:00,7.2941263200,7.2941263200,7.2843617600,7.2941263200,163000,1216368.0000
2025-03-25 11:15:00,7.2941263200,7.3136554400,7.2843617600,7.3038908800,693400,5186096.0000
2025-03-25 11:20:00,7.3038908800,7.3136554400,7.2843617600,7.2843617600,605300,4525984.0000
2025-03-25 11:25:00,7.2843617600,7.2941263200,7.2745972000,7.2745972000,584700,4358352.0000
2025-03-25 11:30:00,7.2745972000,7.2843617600,7.2745972000,7.2843617600,552600,4120128.0000
2025-03-25 13:05:00,7.2843617600,7.2941263200,7.2745972000,7.2745972000,882500,6583200.0000
2025-03-25 13:10:00,7.2843617600,7.2941263200,7.2745972000,7.2941263200,828700,6182864.0000
2025-03-25 13:15:00,7.2843617600,7.3038908800,7.2843617600,7.3038908800,275300,2057600.0000
2025-03-25 13:20:00,7.2941263200,7.3038908800,7.2941263200,7.3038908800,739800,5530624.0000
2025-03-25 13:25:00,7.3038908800,7.3234200000,7.3038908800,7.3136554400,1318400,9874304.0000
2025-03-25 13:30:00,7.3136554400,7.3429491200,7.3136554400,7.3429491200,2167600,16267728.0000
2025-03-25 13:35:00,7.3429491200,7.3429491200,7.3331845600,7.3331845600,893500,6715008.0000
2025-03-25 13:40:00,7.3331845600,7.3429491200,7.3331845600,7.3331845600,906200,6811968.0000
2025-03-25 13:45:00,7.3331845600,7.3429491200,7.3234200000,7.3331845600,654900,4917488.0000
2025-03-25 13:50:00,7.3234200000,7.3331845600,7.3136554400,7.3234200000,405100,3038240.0000
2025-03-25 13:55:00,7.3136554400,7.3234200000,7.3136554400,7.3234200000,544100,4079488.0000
2025-03-25 14:00:00,7.3234200000,7.3234200000,7.3136554400,7.3234200000,147500,1105648.0000
2025-03-25 14:05:00,7.3234200000,7.3234200000,7.3136554400,7.3136554400,212400,1591376.0000
2025-03-25 14:10:00,7.3234200000,7.3234200000,7.3136554400,7.3234200000,229900,1722992.0000
2025-03-25 14:15:00,7.3136554400,7.3234200000,7.3038908800,7.3234200000,562200,4210064.0000
2025-03-25 14:20:00,7.3136554400,7.3234200000,7.3136554400,7.3136554400,519600,3895744.0000
2025-03-25 14:25:00,7.3234200000,7.3234200000,7.3136554400,7.3234200000,363500,2724688.0000
2025-03-25 14:30:00,7.3234200000,7.3234200000,7.3136554400,7.3234200000,310200,2325072.0000
2025-03-25 14:35:00,7.3136554400,7.3234200000,7.3136554400,7.3234200000,352600,2641856.0000
2025-03-25 14:40:00,7.3136554400,7.3234200000,7.3038908800,7.3038908800,512800,3840448.0000
2025-03-25 14:45:00,7.3038908800,7.3331845600,7.3038908800,7.3234200000,1737500,13027200.0000
2025-03-25 14:50:00,7.3234200000,7.3331845600,7.3136554400,7.3331845600,919200,6894112.0000
2025-03-25 14:55:00,7.3331845600,7.3331845600,7.3234200000,7.3234200000,878700,6596096.0000
2025-03-25 15:00:00,7.3234200000,7.3429491200,7.3234200000,7.3429491200,796800,5983808.0000
2025-03-26 09:35:00,7.3331845600,7.3429491200,7.2941263200,7.3038908800,2083400,15595413.0000
2025-03-26 09:40:00,7.3038908800,7.3038908800,7.2843617600,7.2843617600,1753500,13093475.0000
2025-03-26 09:45:00,7.2843617600,7.2941263200,7.2648326400,7.2648326400,3991300,29744064.0000
2025-03-26 09:50:00,7.2745972000,7.2843617600,7.2550680800,7.2843617600,3093700,23039624.0000
2025-03-26 09:55:00,7.2843617600,7.2941263200,7.2745972000,7.2941263200,662600,4942392.0000
2025-03-26 10:00:00,7.2941263200,7.3136554400,7.2843617600,7.3038908800,569500,4258768.0000
2025-03-26 10:05:00,7.3038908800,7.3038908800,7.2843617600,7.2843617600,677900,5063632.0000
2025-03-26 10:10:00,7.2843617600,7.2941263200,7.2648326400,7.2745972000,1261700,9404816.0000
2025-03-26 10:15:00,7.2745972000,7.2745972000,7.2550680800,7.2648326400,2086400,15514248.0000
2025-03-26 10:20:00,7.2648326400,7.2745972000,7.2550680800,7.2648326400,927900,6904472.0000
2025-03-26 10:25:00,7.2648326400,7.2843617600,7.2648326400,7.2648326400,393500,2931056.0000
2025-03-26 10:30:00,7.2648326400,7.2843617600,7.2648326400,7.2745972000,480200,3578832.0000
2025-03-26 10:35:00,7.2843617600,7.2843617600,7.2648326400,7.2648326400,384900,2866824.0000
2025-03-26 10:40:00,7.2745972000,7.2843617600,7.2648326400,7.2648326400,394000,2934944.0000
2025-03-26 10:45:00,7.2648326400,7.2843617600,7.2648326400,7.2745972000,403500,3008160.0000
2025-03-26 10:50:00,7.2843617600,7.2941263200,7.2745972000,7.2941263200,379700,2832288.0000
2025-03-26 10:55:00,7.2843617600,7.2941263200,7.2843617600,7.2843617600,167600,1250800.0000
2025-03-26 11:00:00,7.2941263200,7.3038908800,7.2843617600,7.2941263200,573000,4278192.0000
2025-03-26 11:05:00,7.2941263200,7.3038908800,7.2843617600,7.2941263200,568400,4248800.0000
2025-03-26 11:10:00,7.3038908800,7.3136554400,7.2941263200,7.3136554400,591000,4421840.0000
2025-03-26 11:15:00,7.3136554400,7.3136554400,7.3038908800,7.3038908800,292200,2187792.0000
2025-03-26 11:20:00,7.3136554400,7.3136554400,7.2941263200,7.3038908800,654400,4895488.0000
2025-03-26 11:25:00,7.2941263200,7.3234200000,7.2941263200,7.3136554400,735600,5507824.0000
2025-03-26 11:30:00,7.3136554400,7.3234200000,7.3038908800,7.3136554400,353100,2644128.0000
2025-03-26 13:05:00,7.3136554400,7.3136554400,7.2941263200,7.3038908800,1349300,10087440.0000
2025-03-26 13:10:00,7.3136554400,7.3331845600,7.3136554400,7.3331845600,1339700,10046528.0000
2025-03-26 13:15:00,7.3234200000,7.3234200000,7.3136554400,7.3136554400,384800,2884160.0000
2025-03-26 13:20:00,7.3038908800,7.3136554400,7.3038908800,7.3136554400,259300,1941024.0000
2025-03-26 13:25:00,7.3038908800,7.3136554400,7.2941263200,7.2941263200,925300,6917488.0000
2025-03-26 13:30:00,7.2941263200,7.3136554400,7.2941263200,7.3136554400,687000,5136992.0000
2025-03-26 13:35:00,7.3136554400,7.3136554400,7.3038908800,7.3136554400,680700,5094944.0000
2025-03-26 13:40:00,7.3136554400,7.3136554400,7.3038908800,7.3038908800,450000,3367696.0000
2025-03-26 13:45:00,7.3136554400,7.3136554400,7.2941263200,7.3038908800,550700,4121264.0000
2025-03-26 13:50:00,7.3038908800,7.3038908800,7.2941263200,7.2941263200,328500,2456496.0000
2025-03-26 13:55:00,7.3038908800,7.3136554400,7.2941263200,7.3038908800,284300,2126816.0000
2025-03-26 14:00:00,7.3136554400,7.3136554400,7.2941263200,7.3136554400,259400,1941280.0000
2025-03-26 14:05:00,7.3038908800,7.3234200000,7.3038908800,7.3136554400,487200,3649424.0000
2025-03-26 14:10:00,7.3136554400,7.3234200000,7.3136554400,7.3136554400,377300,2827456.0000
2025-03-26 14:15:00,7.3136554400,7.3234200000,7.3038908800,7.3136554400,742700,5564896.0000
2025-03-26 14:20:00,7.3136554400,7.3234200000,7.3136554400,7.3234200000,420700,3152864.0000
2025-03-26 14:25:00,7.3136554400,7.3234200000,7.3038908800,7.3038908800,769200,5762464.0000
2025-03-26 14:30:00,7.3136554400,7.3234200000,7.3038908800,7.3136554400,641900,4808240.0000
2025-03-26 14:35:00,7.3038908800,7.3136554400,7.2941263200,7.2941263200,886400,6630448.0000
2025-03-26 14:40:00,7.3038908800,7.3136554400,7.2941263200,7.3038908800,188700,1411888.0000
2025-03-26 14:45:00,7.3038908800,7.3136554400,7.3038908800,7.3038908800,194000,1452144.0000
2025-03-26 14:50:00,7.3038908800,7.3234200000,7.3038908800,7.3136554400,1726800,12936928.0000
2025-03-26 14:55:00,7.3136554400,7.3234200000,7.3136554400,7.3136554400,711900,5336608.0000
2025-03-26 15:00:00,7.3234200000,7.3234200000,7.3136554400,7.3136554400,1031900,7732736.0000
2025-03-27 09:35:00,7.2941263200,7.3136554400,7.2648326400,7.2648326400,2423300,18062730.0000
2025-03-27 09:40:00,7.2550680800,7.2745972000,7.2355389600,7.2453035200,2442200,18145106.0000
2025-03-27 09:45:00,7.2453035200,7.2453035200,7.2160098400,7.2257744000,2676200,19815596.0000
2025-03-27 09:50:00,7.2257744000,7.2453035200,7.2257744000,7.2355389600,925600,6857272.0000
2025-03-27 09:55:00,7.2355389600,7.2648326400,7.2355389600,7.2453035200,500800,3717176.0000
2025-03-27 10:00:00,7.2550680800,7.2550680800,7.2453035200,7.2550680800,417800,3103832.0000
2025-03-27 10:05:00,7.2550680800,7.2648326400,7.2453035200,7.2453035200,786500,5844104.0000
2025-03-27 10:10:00,7.2550680800,7.2550680800,7.2453035200,7.2550680800,361100,2681760.0000
2025-03-27 10:15:00,7.2453035200,7.2648326400,7.2453035200,7.2550680800,416500,3093920.0000
2025-03-27 10:20:00,7.2453035200,7.2648326400,7.2453035200,7.2550680800,419700,3118920.0000
2025-03-27 10:25:00,7.2550680800,7.2745972000,7.2550680800,7.2648326400,471200,3505904.0000
2025-03-27 10:30:00,7.2648326400,7.2843617600,7.2648326400,7.2843617600,680000,5063144.0000
2025-03-27 10:35:00,7.2745972000,7.2941263200,7.2745972000,7.2843617600,573000,4275392.0000
2025-03-27 10:40:00,7.2843617600,7.2941263200,7.2843617600,7.2941263200,196400,1466496.0000
2025-03-27 10:45:00,7.2941263200,7.2941263200,7.2843617600,7.2941263200,435100,3249680.0000
2025-03-27 10:50:00,7.2941263200,7.3038908800,7.2843617600,7.3038908800,588200,4394280.0000
2025-03-27 10:55:00,7.3038908800,7.3038908800,7.2843617600,7.2843617600,738100,5514568.0000
2025-03-27 11:00:00,7.2843617600,7.2941263200,7.2745972000,7.2843617600,605200,4514376.0000
2025-03-27 11:05:00,7.2843617600,7.2843617600,7.2648326400,7.2745972000,371300,2765616.0000
2025-03-27 11:10:00,7.2648326400,7.2745972000,7.2550680800,7.2648326400,598700,4456240.0000
2025-03-27 11:15:00,7.2550680800,7.2745972000,7.2550680800,7.2745972000,374300,2783968.0000
2025-03-27 11:20:00,7.2648326400,7.2745972000,7.2550680800,7.2648326400,413100,3074064.0000
2025-03-27 11:25:00,7.2648326400,7.2745972000,7.2550680800,7.2648326400,197300,1467976.0000
2025-03-27 11:30:00,7.2550680800,7.2648326400,7.2550680800,7.2550680800,235200,1748000.0000
2025-03-27 13:05:00,7.2648326400,7.2648326400,7.2550680800,7.2648326400,486200,3614360.0000
2025-03-27 13:10:00,7.2550680800,7.2648326400,7.2550680800,7.2648326400,178500,1326768.0000
2025-03-27 13:15:00,7.2550680800,7.2648326400,7.2453035200,7.2453035200,1121900,8334064.0000
2025-03-27 13:20:00,7.2453035200,7.2550680800,7.2453035200,7.2453035200,227700,1690096.0000
2025-03-27 13:25:00,7.2453035200,7.2550680800,7.2355389600,7.2453035200,1958200,14527552.0000
2025-03-27 13:30:00,7.2453035200,7.2550680800,7.2355389600,7.2550680800,441200,3273824.0000
2025-03-27 13:35:00,7.2550680800,7.2550680800,7.2355389600,7.2453035200,733100,5438912.0000
2025-03-27 13:40:00,7.2453035200,7.2550680800,7.2355389600,7.2453035200,414100,3072432.0000
2025-03-27 13:45:00,7.2550680800,7.2550680800,7.2453035200,7.2453035200,308200,2288560.0000
2025-03-27 13:50:00,7.2453035200,7.2550680800,7.2453035200,7.2550680800,276100,2050912.0000
2025-03-27 13:55:00,7.2550680800,7.2648326400,7.2453035200,7.2550680800,683900,5080768.0000
2025-03-27 14:00:00,7.2550680800,7.2550680800,7.2355389600,7.2453035200,932800,6921680.0000
2025-03-27 14:05:00,7.2453035200,7.2648326400,7.2355389600,7.2550680800,728100,5403776.0000
2025-03-27 14:10:00,7.2550680800,7.2648326400,7.2453035200,7.2550680800,338100,2512272.0000
2025-03-27 14:15:00,7.2550680800,7.2550680800,7.2453035200,7.2453035200,231200,1716896.0000
2025-03-27 14:20:00,7.2453035200,7.2550680800,7.2453035200,7.2550680800,221000,1641344.0000
2025-03-27 14:25:00,7.2550680800,7.2550680800,7.2453035200,7.2550680800,698500,5184640.0000
2025-03-27 14:30:00,7.2550680800,7.2550680800,7.2453035200,7.2550680800,271900,2019072.0000
2025-03-27 14:35:00,7.2453035200,7.2550680800,7.2453035200,7.2550680800,1078300,8011104.0000
2025-03-27 14:40:00,7.2550680800,7.2550680800,7.2453035200,7.2453035200,784400,5822912.0000
2025-03-27 14:45:00,7.2453035200,7.2550680800,7.2355389600,7.2453035200,1103100,8186224.0000
2025-03-27 14:50:00,7.2453035200,7.2453035200,7.2355389600,7.2453035200,586800,4350384.0000
2025-03-27 14:55:00,7.2355389600,7.2453035200,7.2355389600,7.2453035200,1177400,8727312.0000
2025-03-27 15:00:00,7.2355389600,7.2453035200,7.2355389600,7.2355389600,458200,3397968.0000
2025-03-28 09:35:00,7.2355389600,7.2648326400,7.2257744000,7.2355389600,1673900,12416261.0000
2025-03-28 09:40:00,7.2257744000,7.2453035200,7.2257744000,7.2355389600,951500,7050953.0000
2025-03-28 09:45:00,7.2453035200,7.2453035200,7.2257744000,7.2355389600,1487000,11010186.0000
2025-03-28 09:50:00,7.2257744000,7.2355389600,7.2160098400,7.2160098400,612900,4532688.0000
2025-03-28 09:55:00,7.2160098400,7.2257744000,7.2062452800,7.2160098400,1496500,11055284.0000
2025-03-28 10:00:00,7.2062452800,7.2160098400,7.1964807200,7.2062452800,1682700,12412388.0000
2025-03-28 10:05:00,7.1964807200,7.2062452800,7.1867161600,7.1964807200,2219800,16358752.0000
2025-03-28 10:10:00,7.1964807200,7.2062452800,7.1867161600,7.1867161600,859500,6334576.0000
2025-03-28 10:15:00,7.1867161600,7.1964807200,7.1867161600,7.1964807200,817200,6021080.0000
2025-03-28 10:20:00,7.1867161600,7.1964807200,7.1671870400,7.1769516000,2662500,19582032.0000
2025-03-28 10:25:00,7.1769516000,7.1867161600,7.1671870400,7.1671870400,1214200,8923544.0000
2025-03-28 10:30:00,7.1671870400,7.1867161600,7.1671870400,7.1769516000,1118900,8225176.0000
2025-03-28 10:35:00,7.1867161600,7.1867161600,7.1671870400,7.1769516000,575300,4226920.0000
2025-03-28 10:40:00,7.1769516000,7.1769516000,7.1574224800,7.1574224800,1230900,9033008.0000
2025-03-28 10:45:00,7.1671870400,7.1769516000,7.1574224800,7.1671870400,884300,6487072.0000
2025-03-28 10:50:00,7.1769516000,7.1769516000,7.1671870400,7.1769516000,157300,1155104.0000
2025-03-28 10:55:00,7.1769516000,7.1769516000,7.1574224800,7.1671870400,656600,4819920.0000
2025-03-28 11:00:00,7.1671870400,7.1769516000,7.1574224800,7.1574224800,409600,3006368.0000
2025-03-28 11:05:00,7.1671870400,7.1671870400,7.1476579200,7.1671870400,914600,6703760.0000
2025-03-28 11:10:00,7.1671870400,7.1867161600,7.1574224800,7.1769516000,981200,7204912.0000
2025-03-28 11:15:00,7.1769516000,7.1867161600,7.1671870400,7.1769516000,391200,2876640.0000
2025-03-28 11:20:00,7.1671870400,7.1769516000,7.1574224800,7.1574224800,447900,3287728.0000
2025-03-28 11:25:00,7.1574224800,7.1671870400,7.1476579200,7.1574224800,1109100,8127136.0000
2025-03-28 11:30:00,7.1574224800,7.1671870400,7.1574224800,7.1671870400,164100,1203392.0000
2025-03-28 13:05:00,7.1574224800,7.1671870400,7.1574224800,7.1671870400,475100,3484928.0000
2025-03-28 13:10:00,7.1671870400,7.1769516000,7.1574224800,7.1671870400,197900,1452672.0000
2025-03-28 13:15:00,7.1671870400,7.1867161600,7.1671870400,7.1769516000,321000,2358992.0000
2025-03-28 13:20:00,7.1769516000,7.1769516000,7.1574224800,7.1671870400,343800,2523552.0000
2025-03-28 13:25:00,7.1671870400,7.1671870400,7.1574224800,7.1574224800,271700,1993648.0000
2025-03-28 13:30:00,7.1671870400,7.1671870400,7.1574224800,7.1671870400,409500,3002112.0000
2025-03-28 13:35:00,7.1574224800,7.1671870400,7.1574224800,7.1574224800,355000,2602624.0000
2025-03-28 13:40:00,7.1574224800,7.1671870400,7.1476579200,7.1574224800,416400,3052080.0000
2025-03-28 13:45:00,7.1671870400,7.1867161600,7.1574224800,7.1867161600,743100,5459856.0000
2025-03-28 13:50:00,7.1867161600,7.1964807200,7.1671870400,7.1964807200,577200,4245792.0000
2025-03-28 13:55:00,7.1964807200,7.2062452800,7.1867161600,7.1867161600,718000,5291216.0000
2025-03-28 14:00:00,7.1964807200,7.1964807200,7.1769516000,7.1964807200,296300,2181856.0000
2025-03-28 14:05:00,7.1964807200,7.2062452800,7.1867161600,7.1867161600,503000,3707152.0000
2025-03-28 14:10:00,7.1964807200,7.1964807200,7.1867161600,7.1867161600,192600,1418928.0000
2025-03-28 14:15:00,7.1867161600,7.1964807200,7.1867161600,7.1964807200,209900,1545632.0000
2025-03-28 14:20:00,7.1867161600,7.2062452800,7.1867161600,7.2062452800,364100,2682384.0000
2025-03-28 14:25:00,7.2062452800,7.2062452800,7.1964807200,7.1964807200,258700,1907088.0000
2025-03-28 14:30:00,7.2062452800,7.2062452800,7.1964807200,7.1964807200,263800,1945264.0000
2025-03-28 14:35:00,7.2062452800,7.2062452800,7.1867161600,7.1867161600,570400,4203568.0000
2025-03-28 14:40:00,7.1867161600,7.2062452800,7.1867161600,7.1964807200,469000,3456112.0000
2025-03-28 14:45:00,7.1867161600,7.1964807200,7.1769516000,7.1964807200,625000,4600528.0000
2025-03-28 14:50:00,7.1867161600,7.1964807200,7.1769516000,7.1867161600,744100,5471232.0000
2025-03-28 14:55:00,7.1867161600,7.1867161600,7.1769516000,7.1769516000,550100,4044592.0000
2025-03-28 15:00:00,7.1671870400,7.1867161600,7.1671870400,7.1769516000,668400,4915344.0000
2025-03-31 09:35:00,7.1574224800,7.1769516000,7.1281288000,7.1671870400,2996100,21933672.0000
2025-03-31 09:40:00,7.1769516000,7.1867161600,7.1281288000,7.1281288000,1422300,10417586.0000
2025-03-31 09:45:00,7.1281288000,7.1574224800,7.1281288000,7.1574224800,897700,6569410.0000
2025-03-31 09:50:00,7.1476579200,7.1671870400,7.1476579200,7.1671870400,1100400,8064548.0000
2025-03-31 09:55:00,7.1671870400,7.1769516000,7.1378933600,7.1378933600,780500,5720016.0000
2025-03-31 10:00:00,7.1476579200,7.1574224800,7.1378933600,7.1378933600,847000,6199140.0000
2025-03-31 10:05:00,7.1378933600,7.1574224800,7.1378933600,7.1476579200,919100,6728856.0000
2025-03-31 10:10:00,7.1574224800,7.1574224800,7.1476579200,7.1476579200,362800,2657460.0000
2025-03-31 10:15:00,7.1476579200,7.1574224800,7.1281288000,7.1281288000,954000,6974784.0000
2025-03-31 10:20:00,7.1378933600,7.1378933600,7.1183642400,7.1281288000,1379000,10064232.0000
2025-03-31 10:25:00,7.1378933600,7.1378933600,7.1183642400,7.1183642400,693000,5056688.0000
2025-03-31 10:30:00,7.1183642400,7.1281288000,7.0988351200,7.0988351200,1198500,8731288.0000
2025-03-31 10:35:00,7.0988351200,7.1085996800,7.0890705600,7.0890705600,1264800,9190688.0000
2025-03-31 10:40:00,7.0890705600,7.0988351200,7.0890705600,7.0988351200,576700,4187600.0000
2025-03-31 10:45:00,7.0890705600,7.0988351200,7.0793060000,7.0793060000,1257700,9128920.0000
2025-03-31 10:50:00,7.0793060000,7.0890705600,7.0793060000,7.0793060000,843100,6116136.0000
2025-03-31 10:55:00,7.0793060000,7.0890705600,7.0695414400,7.0793060000,1058500,7671680.0000
2025-03-31 11:00:00,7.0890705600,7.0890705600,7.0695414400,7.0793060000,593000,4295504.0000
2025-03-31 11:05:00,7.0695414400,7.0793060000,7.0402477600,7.0402477600,2915300,21065088.0000
2025-03-31 11:10:00,7.0500123200,7.0597768800,7.0402477600,7.0597768800,294900,2129792.0000
2025-03-31 11:15:00,7.0597768800,7.0597768800,7.0304832000,7.0402477600,1634800,11789792.0000
2025-03-31 11:20:00,7.0500123200,7.0695414400,7.0500123200,7.0695414400,640100,4624464.0000
