timestamps,open,high,low,close,volume,amount
2025-02-20 13:25:00,5.1610796400,5.1610796400,5.1512863200,5.1512863200,1456800,7667707.0000
2025-02-20 13:30:00,5.1610796400,5.1610796400,5.1512863200,5.1512863200,3416900,18000512.0000
2025-02-20 13:35:00,5.1512863200,5.1610796400,5.1512863200,5.1512863200,1112300,5856718.0000
2025-02-20 13:40:00,5.1512863200,5.1610796400,5.1512863200,5.1610796400,1062400,5590453.0000
2025-02-20 13:45:00,5.1610796400,5.1610796400,5.1512863200,5.1610796400,2544600,13388233.0000
2025-02-20 13:50:00,5.1610796400,5.1610796400,5.1512863200,5.1512863200,1873600,9863732.0000
2025-02-20 13:55:00,5.1512863200,5.1610796400,5.1512863200,5.1512863200,1698500,8938764.0000
2025-02-20 14:00:00,5.1512863200,5.1610796400,5.1512863200,5.1512863200,1170000,6157562.0000
2025-02-20 14:05:00,5.1610796400,5.1610796400,5.1512863200,5.1512863200,5514200,29007551.0000
2025-02-20 14:10:00,5.1512863200,5.1512863200,5.1414930000,5.1414930000,10050700,52848707.0000
2025-02-20 14:15:00,5.1512863200,5.1610796400,5.1414930000,5.1414930000,4462100,23466362.0000
2025-02-20 14:20:00,5.1512863200,5.1610796400,5.1512863200,5.1512863200,1584800,8340748.0000
2025-02-20 14:25:00,5.1512863200,5.1610796400,5.1512863200,5.1610796400,1690800,8903029.0000
2025-02-20 14:30:00,5.1512863200,5.1610796400,5.1512863200,5.1512863200,3369300,17732867.0000
2025-02-20 14:35:00,5.1610796400,5.1610796400,5.1512863200,5.1512863200,2330600,12273408.0000
2025-02-20 14:40:00,5.1512863200,5.1610796400,5.1512863200,5.1512863200,1668400,8783492.0000
2025-02-20 14:45:00,5.1512863200,5.1610796400,5.1512863200,5.1610796400,7080500,37252732.0000
2025-02-20 14:50:00,5.1610796400,5.1610796400,5.1512863200,5.1512863200,4505200,23716993.0000
2025-02-20 14:55:00,5.1512863200,5.1610796400,5.1512863200,5.1512863200,7505300,39506299.0000
2025-02-20 15:00:00,5.1512863200,5.1610796400,5.1512863200,5.1610796400,12337300,64981638.0000
2025-02-21 09:35:00,5.1610796400,5.1708729600,5.1219063600,5.1219063600,50930300,267687088.0000
2025-02-21 09:40:00,5.1316996800,5.1414930000,5.1121130400,5.1316996800,15873000,83050800.0000
2025-02-21 09:45:00,5.1316996800,5.1414930000,5.1219063600,5.1316996800,5008900,26242464.0000
2025-02-21 09:50:00,5.1414930000,5.1512863200,5.1316996800,5.1414930000,8235800,43239392.0000
2025-02-21 09:55:00,5.1414930000,5.1512863200,5.1316996800,5.1316996800,3384700,17760960.0000
2025-02-21 10:00:00,5.1316996800,5.1414930000,5.1219063600,5.1316996800,10262100,53766688.0000
2025-02-21 10:05:00,5.1316996800,5.1414930000,5.1316996800,5.1414930000,7589100,39778912.0000
2025-02-21 10:10:00,5.1316996800,5.1316996800,5.1121130400,5.1121130400,14408400,75359167.0000
2025-02-21 10:15:00,5.1121130400,5.1219063600,5.1121130400,5.1219063600,4080700,21328505.0000
2025-02-21 10:20:00,5.1219063600,5.1219063600,5.1023197200,5.1121130400,16522900,86252554.0000
2025-02-21 10:25:00,5.1023197200,5.1121130400,5.0925264000,5.0925264000,14184200,73878974.0000
2025-02-21 10:30:00,5.0925264000,5.1023197200,5.0827330800,5.1023197200,27097700,140938104.0000
2025-02-21 10:35:00,5.1023197200,5.1219063600,5.1023197200,5.1219063600,9742100,50817676.0000
2025-02-21 10:40:00,5.1121130400,5.1219063600,5.1121130400,5.1219063600,7695500,40208636.0000
2025-02-21 10:45:00,5.1219063600,5.1219063600,5.1023197200,5.1219063600,12131000,63357446.0000
2025-02-21 10:50:00,5.1219063600,5.1414930000,5.1219063600,5.1316996800,10438400,54732922.0000
2025-02-21 10:55:00,5.1316996800,5.1512863200,5.1316996800,5.1414930000,11911600,62507778.0000
2025-02-21 11:00:00,5.1316996800,5.1414930000,5.1219063600,5.1219063600,5847500,30643062.0000
2025-02-21 11:05:00,5.1219063600,5.1316996800,5.1121130400,5.1121130400,9247700,48354180.0000
2025-02-21 11:10:00,5.1219063600,5.1219063600,5.1121130400,5.1121130400,3190300,16674438.0000
2025-02-21 11:15:00,5.1121130400,5.1219063600,5.1023197200,5.1121130400,7327600,38230134.0000
2025-02-21 11:20:00,5.1121130400,5.1121130400,5.0925264000,5.0925264000,8837500,46026378.0000
2025-02-21 11:25:00,5.0925264000,5.1121130400,5.0925264000,5.1023197200,2937000,15301625.0000
2025-02-21 11:30:00,5.1023197200,5.1121130400,5.1023197200,5.1121130400,4654600,24257661.0000
2025-02-21 13:05:00,5.1121130400,5.1121130400,5.0827330800,5.0925264000,23225700,120792456.0000
2025-02-21 13:10:00,5.0925264000,5.0925264000,5.0827330800,5.0827330800,4575900,23775736.0000
2025-02-21 13:15:00,5.0827330800,5.0925264000,5.0827330800,5.0925264000,6032300,31321864.0000
2025-02-21 13:20:00,5.0827330800,5.0925264000,5.0827330800,5.0827330800,7044700,36587512.0000
2025-02-21 13:25:00,5.0925264000,5.0925264000,5.0827330800,5.0925264000,5286700,27459720.0000
2025-02-21 13:30:00,5.0925264000,5.0925264000,5.0827330800,5.0827330800,4697900,24397568.0000
2025-02-21 13:35:00,5.0925264000,5.0925264000,5.0827330800,5.0925264000,9415500,48882560.0000
2025-02-21 13:40:00,5.0827330800,5.0925264000,5.0827330800,5.0827330800,8168100,42404992.0000
2025-02-21 13:45:00,5.0827330800,5.1023197200,5.0827330800,5.1023197200,17685500,91992056.0000
2025-02-21 13:50:00,5.1023197200,5.1023197200,5.0925264000,5.0925264000,4214400,21932676.0000
2025-02-21 13:55:00,5.0925264000,5.1023197200,5.0925264000,5.1023197200,5429600,28240008.0000
2025-02-21 14:00:00,5.0925264000,5.1023197200,5.0827330800,5.0827330800,6004000,31196924.0000
2025-02-21 14:05:00,5.0827330800,5.0925264000,5.0827330800,5.0925264000,5130000,26641912.0000
2025-02-21 14:10:00,5.0925264000,5.0925264000,5.0827330800,5.0827330800,6874700,35691656.0000
2025-02-21 14:15:00,5.0827330800,5.0925264000,5.0729397600,5.0729397600,8103200,42052600.0000
2025-02-21 14:20:00,5.0729397600,5.0827330800,5.0729397600,5.0729397600,3745400,19417992.0000
2025-02-21 14:25:00,5.0729397600,5.0827330800,5.0729397600,5.0827330800,12013300,62249472.0000
2025-02-21 14:30:00,5.0827330800,5.0827330800,5.0729397600,5.0827330800,7686800,39839488.0000
2025-02-21 14:35:00,5.0827330800,5.0827330800,5.0729397600,5.0729397600,7437500,38546432.0000
2025-02-21 14:40:00,5.0827330800,5.0827330800,5.0631464400,5.0827330800,16726100,86638336.0000
2025-02-21 14:45:00,5.0729397600,5.0827330800,5.0631464400,5.0827330800,8679900,44960256.0000
2025-02-21 14:50:00,5.0729397600,5.0729397600,5.0631464400,5.0729397600,16635600,86051584.0000
2025-02-21 14:55:00,5.0631464400,5.0827330800,5.0631464400,5.0729397600,15399900,79775232.0000
2025-02-21 15:00:00,5.0827330800,5.0827330800,5.0729397600,5.0729397600,13419300,69481984.0000
2025-02-24 09:35:00,5.0533531200,5.0827330800,5.0337664800,5.0729397600,43990300,227097632.0000
2025-02-24 09:40:00,5.0729397600,5.0729397600,5.0337664800,5.0337664800,17853600,92101968.0000
2025-02-24 09:45:00,5.0337664800,5.0533531200,5.0337664800,5.0435598000,14862700,76514848.0000
2025-02-24 09:50:00,5.0435598000,5.0533531200,5.0337664800,5.0435598000,11727600,60401568.0000
2025-02-24 09:55:00,5.0435598000,5.0729397600,5.0337664800,5.0729397600,14712900,75898048.0000
2025-02-24 10:00:00,5.0729397600,5.0729397600,5.0533531200,5.0631464400,6091900,31515960.0000
2025-02-24 10:05:00,5.0631464400,5.0729397600,5.0533531200,5.0729397600,5536200,28612868.0000
2025-02-24 10:10:00,5.0729397600,5.0729397600,5.0435598000,5.0435598000,7117200,36733888.0000
2025-02-24 10:15:00,5.0435598000,5.0533531200,5.0435598000,5.0533531200,1917200,9878728.0000
2025-02-24 10:20:00,5.0533531200,5.0533531200,5.0337664800,5.0337664800,27549000,141702390.0000
2025-02-24 10:25:00,5.0337664800,5.0435598000,5.0239731600,5.0337664800,9571000,49185540.0000
2025-02-24 10:30:00,5.0337664800,5.0435598000,5.0337664800,5.0435598000,5195600,26724614.0000
2025-02-24 10:35:00,5.0435598000,5.0435598000,5.0239731600,5.0337664800,5297700,27211970.0000
2025-02-24 10:40:00,5.0337664800,5.0337664800,5.0239731600,5.0337664800,3718100,19082749.0000
2025-02-24 10:45:00,5.0337664800,5.0337664800,5.0239731600,5.0337664800,2890000,14832821.0000
2025-02-24 10:50:00,5.0337664800,5.0337664800,5.0141798400,5.0141798400,27268200,139817416.0000
2025-02-24 10:55:00,5.0239731600,5.0239731600,5.0141798400,5.0239731600,6445500,33014849.0000
2025-02-24 11:00:00,5.0141798400,5.0239731600,5.0141798400,5.0141798400,3475700,17805695.0000
2025-02-24 11:05:00,5.0141798400,5.0239731600,5.0043865200,5.0043865200,10071300,51569152.0000
2025-02-24 11:10:00,5.0043865200,5.0239731600,5.0043865200,5.0141798400,6393100,32723712.0000
2025-02-24 11:15:00,5.0141798400,5.0239731600,5.0141798400,5.0141798400,4575600,23455232.0000
2025-02-24 11:20:00,5.0141798400,5.0239731600,5.0141798400,5.0141798400,4688000,24022144.0000
2025-02-24 11:25:00,5.0141798400,5.0239731600,5.0141798400,5.0239731600,5976000,30618496.0000
2025-02-24 11:30:00,5.0141798400,5.0435598000,5.0141798400,5.0337664800,25621200,131527168.0000
2025-02-24 13:05:00,5.0435598000,5.0729397600,5.0337664800,5.0631464400,27528100,142071160.0000
2025-02-24 13:10:00,5.0631464400,5.0729397600,5.0533531200,5.0533531200,8230600,42556936.0000
2025-02-24 13:15:00,5.0533531200,5.0729397600,5.0533531200,5.0533531200,5560100,28734087.0000
2025-02-24 13:20:00,5.0533531200,5.0631464400,5.0533531200,5.0533531200,2985300,15423869.0000
2025-02-24 13:25:00,5.0533531200,5.0631464400,5.0533531200,5.0533531200,2090700,10796795.0000
2025-02-24 13:30:00,5.0533531200,5.0631464400,5.0435598000,5.0435598000,8809700,45437441.0000
2025-02-24 13:35:00,5.0435598000,5.0631464400,5.0435598000,5.0533531200,10717600,55305208.0000
2025-02-24 13:40:00,5.0533531200,5.0631464400,5.0435598000,5.0435598000,6594600,34022403.0000
2025-02-24 13:45:00,5.0435598000,5.0533531200,5.0435598000,5.0435598000,3155800,16275210.0000
2025-02-24 13:50:00,5.0435598000,5.0533531200,5.0435598000,5.0435598000,1796500,9255283.0000
2025-02-24 13:55:00,5.0435598000,5.0533531200,5.0435598000,5.0435598000,2691300,13868428.0000
2025-02-24 14:00:00,5.0435598000,5.0533531200,5.0435598000,5.0435598000,3491400,17986932.0000
2025-02-24 14:05:00,5.0435598000,5.0533531200,5.0337664800,5.0337664800,6597800,33955200.0000
2025-02-24 14:10:00,5.0337664800,5.0435598000,5.0337664800,5.0337664800,2946600,15154825.0000
2025-02-24 14:15:00,5.0337664800,5.0435598000,5.0337664800,5.0435598000,2283800,11747835.0000
2025-02-24 14:20:00,5.0435598000,5.0435598000,5.0337664800,5.0435598000,2914500,14992124.0000
2025-02-24 14:25:00,5.0435598000,5.0435598000,5.0337664800,5.0435598000,5251700,27011982.0000
2025-02-24 14:30:00,5.0435598000,5.0435598000,5.0337664800,5.0337664800,2712900,13953145.0000
2025-02-24 14:35:00,5.0337664800,5.0435598000,5.0337664800,5.0337664800,6177800,31776507.0000
2025-02-24 14:40:00,5.0337664800,5.0435598000,5.0337664800,5.0337664800,16186600,83217153.0000
2025-02-24 14:45:00,5.0337664800,5.0337664800,5.0239731600,5.0239731600,10455600,53687805.0000
2025-02-24 14:50:00,5.0239731600,5.0435598000,5.0239731600,5.0435598000,13209900,67874186.0000
2025-02-24 14:55:00,5.0435598000,5.0435598000,5.0337664800,5.0435598000,5923800,30464763.0000
2025-02-24 15:00:00,5.0435598000,5.0435598000,5.0337664800,5.0337664800,11306300,58140169.0000
2025-02-25 09:35:00,5.0337664800,5.0631464400,5.0337664800,5.0631464400,32216900,166178624.0000
2025-02-25 09:40:00,5.0631464400,5.0631464400,5.0435598000,5.0435598000,6816200,35159424.0000
2025-02-25 09:45:00,5.0533531200,5.0631464400,5.0435598000,5.0533531200,13430200,69294336.0000
2025-02-25 09:50:00,5.0533531200,5.0533531200,5.0435598000,5.0435598000,5131100,26450976.0000
2025-02-25 09:55:00,5.0533531200,5.0533531200,5.0239731600,5.0337664800,18633100,95805760.0000
2025-02-25 10:00:00,5.0239731600,5.0435598000,5.0239731600,5.0337664800,7302700,37525952.0000
2025-02-25 10:05:00,5.0337664800,5.0435598000,5.0239731600,5.0239731600,6436600,33063968.0000
2025-02-25 10:10:00,5.0239731600,5.0337664800,5.0239731600,5.0239731600,5741000,29475712.0000
2025-02-25 10:15:00,5.0239731600,5.0337664800,5.0239731600,5.0239731600,7596100,39011392.0000
2025-02-25 10:20:00,5.0239731600,5.0435598000,5.0239731600,5.0239731600,7354100,37783106.0000
2025-02-25 10:25:00,5.0239731600,5.0337664800,5.0239731600,5.0337664800,5068000,26012222.0000
2025-02-25 10:30:00,5.0337664800,5.0337664800,5.0239731600,5.0337664800,2458200,12619128.0000
2025-02-25 10:35:00,5.0239731600,5.0435598000,5.0239731600,5.0435598000,14373000,73884362.0000
2025-02-25 10:40:00,5.0337664800,5.0435598000,5.0337664800,5.0435598000,4786100,24615680.0000
2025-02-25 10:45:00,5.0337664800,5.0435598000,5.0337664800,5.0337664800,2993000,15397879.0000
2025-02-25 10:50:00,5.0435598000,5.0435598000,5.0337664800,5.0435598000,7471300,38417931.0000
2025-02-25 10:55:00,5.0435598000,5.0435598000,5.0239731600,5.0337664800,6129100,31484345.0000
2025-02-25 11:00:00,5.0239731600,5.0337664800,5.0239731600,5.0239731600,7325100,37601475.0000
2025-02-25 11:05:00,5.0337664800,5.0337664800,5.0141798400,5.0239731600,29365400,150600768.0000
2025-02-25 11:10:00,5.0337664800,5.0337664800,5.0141798400,5.0239731600,8047800,41272252.0000
2025-02-25 11:15:00,5.0239731600,5.0337664800,5.0141798400,5.0239731600,7022900,35984715.0000
2025-02-25 11:20:00,5.0239731600,5.0239731600,5.0141798400,5.0239731600,5894900,30190649.0000
2025-02-25 11:25:00,5.0141798400,5.0239731600,5.0141798400,5.0239731600,8074400,41346048.0000
2025-02-25 11:30:00,5.0141798400,5.0239731600,5.0043865200,5.0043865200,5247400,26845312.0000
2025-02-25 13:05:00,5.0141798400,5.0141798400,5.0043865200,5.0141798400,14869200,76030208.0000
2025-02-25 13:10:00,5.0043865200,5.0141798400,4.9945932000,5.0043865200,18904600,96538623.0000
2025-02-25 13:15:00,4.9945932000,5.0043865200,4.9945932000,5.0043865200,11059300,56433025.0000
2025-02-25 13:20:00,5.0043865200,5.0043865200,4.9945932000,5.0043865200,7457500,38060548.0000
2025-02-25 13:25:00,5.0043865200,5.0141798400,4.9945932000,5.0141798400,18270800,93407233.0000
2025-02-25 13:30:00,5.0141798400,5.0141798400,5.0043865200,5.0043865200,5442500,27816187.0000
2025-02-25 13:35:00,5.0043865200,5.0141798400,5.0043865200,5.0043865200,1477700,7556480.0000
2025-02-25 13:40:00,5.0141798400,5.0141798400,5.0043865200,5.0141798400,2866000,14659712.0000
2025-02-25 13:45:00,5.0141798400,5.0141798400,5.0043865200,5.0043865200,1251600,6405504.0000
2025-02-25 13:50:00,5.0043865200,5.0239731600,5.0043865200,5.0141798400,4460300,22844920.0000
2025-02-25 13:55:00,5.0141798400,5.0239731600,5.0141798400,5.0239731600,1108000,5679628.0000
2025-02-25 14:00:00,5.0141798400,5.0239731600,5.0141798400,5.0239731600,1598200,8191226.0000
2025-02-25 14:05:00,5.0141798400,5.0239731600,5.0043865200,5.0043865200,9979000,51074946.0000
2025-02-25 14:10:00,5.0141798400,5.0141798400,5.0043865200,5.0043865200,1921700,9826951.0000
2025-02-25 14:15:00,5.0043865200,5.0141798400,5.0043865200,5.0043865200,2668400,13642489.0000
2025-02-25 14:20:00,5.0043865200,5.0141798400,5.0043865200,5.0141798400,1888000,9653760.0000
2025-02-25 14:25:00,5.0141798400,5.0141798400,5.0043865200,5.0141798400,1741500,8908032.0000
2025-02-25 14:30:00,5.0141798400,5.0141798400,5.0043865200,5.0141798400,5502600,28129663.0000
2025-02-25 14:35:00,5.0141798400,5.0141798400,4.9945932000,5.0043865200,15427700,78814084.0000
2025-02-25 14:40:00,4.9945932000,5.0043865200,4.9945932000,5.0043865200,5897000,30101752.0000
2025-02-25 14:45:00,4.9945932000,5.0043865200,4.9945932000,5.0043865200,12239400,62504709.0000
2025-02-25 14:50:00,5.0043865200,5.0043865200,4.9945932000,5.0043865200,11802100,60262400.0000
2025-02-25 14:55:00,5.0043865200,5.0043865200,4.9945932000,5.0043865200,15278100,78021120.0000
2025-02-25 15:00:00,5.0043865200,5.0141798400,4.9945932000,5.0043865200,15214900,77691653.0000
2025-02-26 09:35:00,5.0043865200,5.0239731600,5.0043865200,5.0141798400,28776900,147401392.0000
2025-02-26 09:40:00,5.0239731600,5.0533531200,5.0141798400,5.0533531200,38529100,198268464.0000
2025-02-26 09:45:00,5.0533531200,5.0631464400,5.0435598000,5.0435598000,33778000,174494912.0000
2025-02-26 09:50:00,5.0533531200,5.0631464400,5.0435598000,5.0533531200,14947200,77133216.0000
2025-02-26 09:55:00,5.0533531200,5.0729397600,5.0533531200,5.0729397600,25393300,131258944.0000
2025-02-26 10:00:00,5.0729397600,5.0827330800,5.0631464400,5.0631464400,20061600,103933434.0000
2025-02-26 10:05:00,5.0729397600,5.0729397600,5.0533531200,5.0631464400,11878700,61416318.0000
2025-02-26 10:10:00,5.0729397600,5.0729397600,5.0631464400,5.0729397600,3798200,19662530.0000
2025-02-26 10:15:00,5.0631464400,5.0827330800,5.0631464400,5.0729397600,12611300,65320136.0000
2025-02-26 10:20:00,5.0729397600,5.0827330800,5.0631464400,5.0631464400,5692500,29476994.0000
2025-02-26 10:25:00,5.0729397600,5.0729397600,5.0631464400,5.0729397600,1232800,6379011.0000
2025-02-26 10:30:00,5.0729397600,5.0729397600,5.0533531200,5.0533531200,6766700,34984832.0000
2025-02-26 10:35:00,5.0533531200,5.0631464400,5.0533531200,5.0631464400,1567900,8096894.0000
2025-02-26 10:40:00,5.0631464400,5.0631464400,5.0533531200,5.0533531200,3127800,16148731.0000
2025-02-26 10:45:00,5.0631464400,5.0631464400,5.0435598000,5.0533531200,8036000,41469568.0000
2025-02-26 10:50:00,5.0435598000,5.0631464400,5.0435598000,5.0533531200,1995700,10295928.0000
2025-02-26 10:55:00,5.0533531200,5.0533531200,5.0435598000,5.0533531200,1299900,6703745.0000
2025-02-26 11:00:00,5.0533531200,5.0533531200,5.0435598000,5.0533531200,2261600,11651331.0000
2025-02-26 11:05:00,5.0533531200,5.0533531200,5.0337664800,5.0435598000,12398600,63842699.0000
2025-02-26 11:10:00,5.0435598000,5.0533531200,5.0337664800,5.0435598000,6347400,32687996.0000
2025-02-26 11:15:00,5.0435598000,5.0435598000,5.0337664800,5.0435598000,791800,4074747.0000
2025-02-26 11:20:00,5.0435598000,5.0435598000,5.0337664800,5.0435598000,1915300,9857018.0000
2025-02-26 11:25:00,5.0435598000,5.0435598000,5.0337664800,5.0337664800,2130400,10957966.0000
2025-02-26 11:30:00,5.0435598000,5.0435598000,5.0337664800,5.0435598000,3086000,15872374.0000
2025-02-26 13:05:00,5.0435598000,5.0435598000,5.0239731600,5.0239731600,14618600,75116288.0000
2025-02-26 13:10:00,5.0239731600,5.0337664800,5.0239731600,5.0337664800,4283100,21980799.0000
2025-02-26 13:15:00,5.0337664800,5.0337664800,5.0239731600,5.0337664800,3416900,17539211.0000
2025-02-26 13:20:00,5.0239731600,5.0337664800,5.0141798400,5.0239731600,13978200,71701242.0000
2025-02-26 13:25:00,5.0239731600,5.0337664800,5.0239731600,5.0239731600,2305500,11841022.0000
2025-02-26 13:30:00,5.0239731600,5.0337664800,5.0141798400,5.0239731600,5768500,29584005.0000
2025-02-26 13:35:00,5.0239731600,5.0239731600,5.0141798400,5.0141798400,4065000,20820349.0000
2025-02-26 13:40:00,5.0141798400,5.0239731600,5.0141798400,5.0141798400,4072500,20866297.0000
2025-02-26 13:45:00,5.0239731600,5.0239731600,5.0141798400,5.0239731600,10552000,54114058.0000
2025-02-26 13:50:00,5.0239731600,5.0239731600,5.0141798400,5.0239731600,4742500,24295161.0000
2025-02-26 13:55:00,5.0239731600,5.0239731600,5.0141798400,5.0239731600,3435400,17605373.0000
2025-02-26 14:00:00,5.0239731600,5.0239731600,5.0141798400,5.0141798400,4951700,25375239.0000
2025-02-26 14:05:00,5.0239731600,5.0239731600,5.0043865200,5.0141798400,27263100,139577600.0000
2025-02-26 14:10:00,5.0141798400,5.0141798400,5.0043865200,5.0141798400,5080700,25988992.0000
2025-02-26 14:15:00,5.0043865200,5.0141798400,5.0043865200,5.0043865200,3878300,19832832.0000
2025-02-26 14:20:00,5.0043865200,5.0141798400,5.0043865200,5.0141798400,6555900,33513984.0000
2025-02-26 14:25:00,5.0043865200,5.0141798400,5.0043865200,5.0141798400,5169200,26427904.0000
2025-02-26 14:30:00,5.0141798400,5.0141798400,5.0043865200,5.0141798400,4446700,22749696.0000
2025-02-26 14:35:00,5.0141798400,5.0239731600,5.0043865200,5.0239731600,10045200,51427072.0000
2025-02-26 14:40:00,5.0141798400,5.0141798400,5.0043865200,5.0043865200,13294500,68029056.0000
2025-02-26 14:45:00,5.0141798400,5.0141798400,5.0043865200,5.0141798400,12112500,61983232.0000
2025-02-26 14:50:00,5.0141798400,5.0239731600,5.0043865200,5.0141798400,10838200,55487104.0000
2025-02-26 14:55:00,5.0141798400,5.0239731600,5.0043865200,5.0043865200,10886000,55742974.0000
2025-02-26 15:00:00,5.0141798400,5.0141798400,5.0043865200,5.0141798400,14874300,76104706.0000
2025-02-27 09:35:00,5.0141798400,5.0239731600,4.9750065600,4.9847998800,56753300,289580096.0000
2025-02-27 09:40:00,4.9847998800,4.9945932000,4.9750065600,4.9847998800,26732200,136103808.0000
2025-02-27 09:45:00,4.9847998800,4.9945932000,4.9847998800,4.9847998800,8120300,41348192.0000
2025-02-27 09:50:00,4.9945932000,5.0043865200,4.9847998800,5.0043865200,11095900,56579872.0000
2025-02-27 09:55:00,4.9945932000,5.0043865200,4.9945932000,5.0043865200,5527300,28198462.0000
2025-02-27 10:00:00,5.0043865200,5.0043865200,4.9945932000,5.0043865200,7949300,40583290.0000
2025-02-27 10:05:00,5.0043865200,5.0043865200,4.9847998800,5.0043865200,9869900,50336774.0000
2025-02-27 10:10:00,5.0043865200,5.0141798400,4.9945932000,5.0141798400,10951300,55962313.0000
2025-02-27 10:15:00,5.0141798400,5.0141798400,4.9945932000,5.0043865200,7861200,40175804.0000
2025-02-27 10:20:00,5.0043865200,5.0141798400,5.0043865200,5.0141798400,4699000,24040253.0000
2025-02-27 10:25:00,5.0043865200,5.0141798400,5.0043865200,5.0043865200,2752700,14073469.0000
2025-02-27 10:30:00,5.0141798400,5.0141798400,5.0043865200,5.0043865200,4489100,22964355.0000
2025-02-27 10:35:00,5.0043865200,5.0141798400,4.9945932000,5.0043865200,10650100,54440958.0000
2025-02-27 10:40:00,5.0043865200,5.0043865200,4.9945932000,5.0043865200,4586200,23400328.0000
2025-02-27 10:45:00,4.9945932000,5.0043865200,4.9945932000,4.9945932000,1621500,8276730.0000
2025-02-27 10:50:00,5.0043865200,5.0043865200,4.9945932000,4.9945932000,1684000,8593598.0000
2025-02-27 10:55:00,5.0043865200,5.0043865200,4.9945932000,5.0043865200,2259000,11537478.0000
2025-02-27 11:00:00,5.0043865200,5.0043865200,4.9945932000,4.9945932000,2968000,15153908.0000
2025-02-27 11:05:00,4.9945932000,5.0141798400,4.9945932000,5.0141798400,8839600,45175300.0000
2025-02-27 11:10:00,5.0141798400,5.0337664800,5.0043865200,5.0239731600,19755000,101223294.0000
2025-02-27 11:15:00,5.0239731600,5.0337664800,5.0239731600,5.0337664800,14112500,72493440.0000
2025-02-27 11:20:00,5.0337664800,5.0337664800,5.0239731600,5.0337664800,10125700,52032640.0000
2025-02-27 11:25:00,5.0337664800,5.0337664800,5.0141798400,5.0239731600,9250300,47460742.0000
2025-02-27 11:30:00,5.0239731600,5.0337664800,5.0141798400,5.0239731600,2276000,11676289.0000
2025-02-27 13:05:00,5.0337664800,5.0435598000,5.0239731600,5.0337664800,18259500,93915383.0000
2025-02-27 13:10:00,5.0337664800,5.0533531200,5.0337664800,5.0533531200,9348800,48145032.0000
2025-02-27 13:15:00,5.0435598000,5.0435598000,5.0337664800,5.0337664800,6764300,34824704.0000
2025-02-27 13:20:00,5.0435598000,5.0435598000,5.0337664800,5.0337664800,6884300,35419514.0000
2025-02-27 13:25:00,5.0435598000,5.0435598000,5.0239731600,5.0337664800,6273100,32251276.0000
2025-02-27 13:30:00,5.0337664800,5.0533531200,5.0337664800,5.0533531200,8814900,45389308.0000
2025-02-27 13:35:00,5.0533531200,5.0533531200,5.0435598000,5.0435598000,5586200,28793598.0000
2025-02-27 13:40:00,5.0533531200,5.0533531200,5.0435598000,5.0435598000,4544600,23424128.0000
2025-02-27 13:45:00,5.0435598000,5.0533531200,5.0435598000,5.0435598000,5869600,30277888.0000
2025-02-27 13:50:00,5.0435598000,5.0729397600,5.0435598000,5.0631464400,25265900,130526208.0000
2025-02-27 13:55:00,5.0631464400,5.0729397600,5.0533531200,5.0631464400,8756100,45285248.0000
2025-02-27 14:00:00,5.0631464400,5.0729397600,5.0533531200,5.0631464400,5216100,26965632.0000
2025-02-27 14:05:00,5.0631464400,5.0631464400,5.0533531200,5.0533531200,1458500,7530624.0000
2025-02-27 14:10:00,5.0533531200,5.0631464400,5.0533531200,5.0533531200,2141700,11063936.0000
2025-02-27 14:15:00,5.0631464400,5.0631464400,5.0533531200,5.0533531200,10723200,55338752.0000
2025-02-27 14:20:00,5.0533531200,5.0533531200,5.0435598000,5.0533531200,2542300,13110400.0000
2025-02-27 14:25:00,5.0533531200,5.0533531200,5.0435598000,5.0533531200,10264000,52957056.0000
2025-02-27 14:30:00,5.0435598000,5.0631464400,5.0435598000,5.0533531200,4683600,24175616.0000
2025-02-27 14:35:00,5.0533531200,5.0631464400,5.0533531200,5.0533531200,6379600,32936320.0000
2025-02-27 14:40:00,5.0533531200,5.0631464400,5.0533531200,5.0533531200,3524200,18193152.0000
2025-02-27 14:45:00,5.0533531200,5.0631464400,5.0533531200,5.0533531200,3908100,20178304.0000
2025-02-27 14:50:00,5.0533531200,5.0631464400,5.0533531200,5.0533531200,4919700,25400448.0000
2025-02-27 14:55:00,5.0533531200,5.0631464400,5.0435598000,5.0533531200,13369400,68996992.0000
2025-02-27 15:00:00,5.0533531200,5.0533531200,5.0435598000,5.0533531200,9458700,48790272.0000
2025-02-28 09:35:00,5.0435598000,5.0729397600,5.0435598000,5.0729397600,40957800,211696128.0000
2025-02-28 09:40:00,5.0729397600,5.0925264000,5.0729397600,5.0827330800,34264700,177875904.0000
2025-02-28 09:45:00,5.0925264000,5.0925264000,5.0827330800,5.0827330800,25413700,131969760.0000
2025-02-28 09:50:00,5.0827330800,5.0925264000,5.0631464400,5.0729397600,14502900,75131649.0000
2025-02-28 09:55:00,5.0729397600,5.0925264000,5.0729397600,5.0827330800,10141200,52631359.0000
2025-02-28 10:00:00,5.0827330800,5.0925264000,5.0729397600,5.0827330800,13036000,67714368.0000
2025-02-28 10:05:00,5.0729397600,5.0925264000,5.0729397600,5.0925264000,10501200,54552632.0000
2025-02-28 10:10:00,5.0729397600,5.0925264000,5.0729397600,5.0729397600,17388000,90334024.0000
