timestamps,open,high,low,close,volume,amount
2025-05-19 09:50:00,7.6450682000,7.6748541800,7.6351395400,7.6450682000,3221500,24845000.0000
2025-05-19 09:55:00,7.6351395400,7.6549968600,7.6252108800,7.6450682000,956900,7362064.0000
2025-05-19 10:00:00,7.6450682000,7.6549968600,7.6351395400,7.6450682000,987800,7605408.0000
2025-05-19 10:05:00,7.6450682000,7.6450682000,7.6351395400,7.6450682000,402400,3097192.0000
2025-05-19 10:10:00,7.6450682000,7.6649255200,7.6351395400,7.6549968600,1010700,7791944.0000
2025-05-19 10:15:00,7.6549968600,7.6549968600,7.6351395400,7.6450682000,572500,4409472.0000
2025-05-19 10:20:00,7.6351395400,7.6549968600,7.6351395400,7.6351395400,323000,2487352.0000
2025-05-19 10:25:00,7.6351395400,7.6549968600,7.6351395400,7.6351395400,675000,5201416.0000
2025-05-19 10:30:00,7.6351395400,7.6450682000,7.6351395400,7.6351395400,262100,2016560.0000
2025-05-19 10:35:00,7.6450682000,7.6748541800,7.6351395400,7.6649255200,2091400,16138944.0000
2025-05-19 10:40:00,7.6649255200,7.6847828400,7.6549968600,7.6549968600,1137500,8788544.0000
2025-05-19 10:45:00,7.6649255200,7.6748541800,7.6549968600,7.6649255200,388700,3000976.0000
2025-05-19 10:50:00,7.6649255200,7.6748541800,7.6649255200,7.6649255200,439100,3390768.0000
2025-05-19 10:55:00,7.6649255200,7.6748541800,7.6549968600,7.6748541800,399700,3086592.0000
2025-05-19 11:00:00,7.6748541800,7.6847828400,7.6649255200,7.6748541800,1258400,9730112.0000
2025-05-19 11:05:00,7.6748541800,7.6847828400,7.6649255200,7.6748541800,823500,6366224.0000
2025-05-19 11:10:00,7.6748541800,7.6847828400,7.6649255200,7.6748541800,681100,5266224.0000
2025-05-19 11:15:00,7.6748541800,7.6748541800,7.6649255200,7.6748541800,144400,1115984.0000
2025-05-19 11:20:00,7.6649255200,7.6748541800,7.6549968600,7.6649255200,783900,6053440.0000
2025-05-19 11:25:00,7.6549968600,7.6649255200,7.6450682000,7.6649255200,552500,4260640.0000
2025-05-19 11:30:00,7.6549968600,7.6649255200,7.6450682000,7.6649255200,435900,3361456.0000
2025-05-19 13:05:00,7.6649255200,7.6649255200,7.6549968600,7.6549968600,325300,2509152.0000
2025-05-19 13:10:00,7.6649255200,7.6649255200,7.6549968600,7.6649255200,86400,666576.0000
2025-05-19 13:15:00,7.6549968600,7.6748541800,7.6549968600,7.6549968600,262100,2023360.0000
2025-05-19 13:20:00,7.6649255200,7.6748541800,7.6549968600,7.6748541800,158000,1219776.0000
2025-05-19 13:25:00,7.6748541800,7.6748541800,7.6549968600,7.6649255200,140200,1082320.0000
2025-05-19 13:30:00,7.6649255200,7.6649255200,7.6549968600,7.6649255200,273200,2107920.0000
2025-05-19 13:35:00,7.6549968600,7.6649255200,7.6450682000,7.6649255200,247200,1905856.0000
2025-05-19 13:40:00,7.6649255200,7.6748541800,7.6549968600,7.6748541800,611500,4723456.0000
2025-05-19 13:45:00,7.6748541800,7.6847828400,7.6649255200,7.6748541800,548000,4236176.0000
2025-05-19 13:50:00,7.6847828400,7.6847828400,7.6649255200,7.6649255200,308400,2384064.0000
2025-05-19 13:55:00,7.6649255200,7.6748541800,7.6649255200,7.6649255200,407200,3144352.0000
2025-05-19 14:00:00,7.6649255200,7.6748541800,7.6549968600,7.6649255200,249700,1927744.0000
2025-05-19 14:05:00,7.6649255200,7.6649255200,7.6549968600,7.6549968600,237600,1833296.0000
2025-05-19 14:10:00,7.6649255200,7.6847828400,7.6549968600,7.6649255200,911100,7038672.0000
2025-05-19 14:15:00,7.6649255200,7.6947115000,7.6649255200,7.6847828400,1244000,9626192.0000
2025-05-19 14:20:00,7.6847828400,7.6847828400,7.6748541800,7.6847828400,187900,1453600.0000
2025-05-19 14:25:00,7.6847828400,7.6847828400,7.6649255200,7.6748541800,408900,3160240.0000
2025-05-19 14:30:00,7.6649255200,7.6748541800,7.6549968600,7.6649255200,720600,5560272.0000
2025-05-19 14:35:00,7.6649255200,7.6649255200,7.6549968600,7.6549968600,289200,2231616.0000
2025-05-19 14:40:00,7.6649255200,7.6649255200,7.6549968600,7.6649255200,495000,3818320.0000
2025-05-19 14:45:00,7.6649255200,7.6649255200,7.6549968600,7.6649255200,742500,5727360.0000
2025-05-19 14:50:00,7.6649255200,7.6649255200,7.6549968600,7.6549968600,744000,5739328.0000
2025-05-19 14:55:00,7.6549968600,7.6649255200,7.6450682000,7.6450682000,875900,6752832.0000
2025-05-19 15:00:00,7.6549968600,7.6649255200,7.6450682000,7.6649255200,892300,6883456.0000
2025-05-20 09:35:00,7.6748541800,7.6947115000,7.6450682000,7.6649255200,2886000,22280088.0000
2025-05-20 09:40:00,7.6649255200,7.6847828400,7.6549968600,7.6748541800,916300,7077860.0000
2025-05-20 09:45:00,7.6748541800,7.6748541800,7.6549968600,7.6549968600,769500,5940540.0000
2025-05-20 09:50:00,7.6549968600,7.6649255200,7.6351395400,7.6351395400,1607300,12370336.0000
2025-05-20 09:55:00,7.6351395400,7.6450682000,7.6252108800,7.6351395400,681300,5234936.0000
2025-05-20 10:00:00,7.6252108800,7.6549968600,7.6252108800,7.6549968600,580000,4460392.0000
2025-05-20 10:05:00,7.6549968600,7.6649255200,7.6450682000,7.6649255200,823000,6347804.0000
2025-05-20 10:10:00,7.6748541800,7.6748541800,7.6549968600,7.6748541800,896200,6918828.0000
2025-05-20 10:15:00,7.6748541800,7.6847828400,7.6649255200,7.6748541800,857800,6633568.0000
2025-05-20 10:20:00,7.6847828400,7.6947115000,7.6748541800,7.6847828400,1074900,8319296.0000
2025-05-20 10:25:00,7.6748541800,7.6947115000,7.6748541800,7.6748541800,893300,6912216.0000
2025-05-20 10:30:00,7.6847828400,7.6947115000,7.6847828400,7.6847828400,983200,7612728.0000
2025-05-20 10:35:00,7.6847828400,7.6947115000,7.6847828400,7.6947115000,493900,3824936.0000
2025-05-20 10:40:00,7.6947115000,7.7046401600,7.6847828400,7.7046401600,1346400,10436088.0000
2025-05-20 10:45:00,7.6947115000,7.7046401600,7.6847828400,7.6847828400,695100,5388464.0000
2025-05-20 10:50:00,7.6947115000,7.6947115000,7.6847828400,7.6847828400,328500,2544264.0000
2025-05-20 10:55:00,7.6947115000,7.6947115000,7.6847828400,7.6847828400,486200,3764824.0000
2025-05-20 11:00:00,7.6748541800,7.6947115000,7.6748541800,7.6947115000,1022900,7918192.0000
2025-05-20 11:05:00,7.6947115000,7.6947115000,7.6847828400,7.6847828400,543200,4209264.0000
2025-05-20 11:10:00,7.6847828400,7.6947115000,7.6748541800,7.6847828400,1020200,7899088.0000
2025-05-20 11:15:00,7.6847828400,7.6947115000,7.6847828400,7.6847828400,360600,2794048.0000
2025-05-20 11:20:00,7.6847828400,7.7046401600,7.6847828400,7.6947115000,436500,3384928.0000
2025-05-20 11:25:00,7.6947115000,7.7046401600,7.6847828400,7.7046401600,712900,5527808.0000
2025-05-20 11:30:00,7.6947115000,7.7244974800,7.6947115000,7.7145688200,1342100,10424688.0000
2025-05-20 13:05:00,7.7145688200,7.7244974800,7.6947115000,7.7244974800,1494100,11612176.0000
2025-05-20 13:10:00,7.7244974800,7.7344261400,7.7244974800,7.7344261400,1027500,7997248.0000
2025-05-20 13:15:00,7.7344261400,7.7443548000,7.7145688200,7.7244974800,2138000,16655200.0000
2025-05-20 13:20:00,7.7244974800,7.7344261400,7.7145688200,7.7244974800,835600,6498960.0000
2025-05-20 13:25:00,7.7244974800,7.7244974800,7.7046401600,7.7145688200,465200,3612896.0000
2025-05-20 13:30:00,7.7145688200,7.7145688200,7.7046401600,7.7145688200,414900,3220336.0000
2025-05-20 13:35:00,7.7145688200,7.7443548000,7.7046401600,7.7344261400,2614900,20360048.0000
2025-05-20 13:40:00,7.7344261400,7.7542834600,7.7244974800,7.7344261400,3334500,25999504.0000
2025-05-20 13:45:00,7.7244974800,7.7244974800,7.7145688200,7.7244974800,425100,3306928.0000
2025-05-20 13:50:00,7.7145688200,7.7244974800,7.7145688200,7.7145688200,155500,1209120.0000
2025-05-20 13:55:00,7.7145688200,7.7244974800,7.7046401600,7.7145688200,522100,4057440.0000
2025-05-20 14:00:00,7.7145688200,7.7244974800,7.7046401600,7.7244974800,286200,2225120.0000
2025-05-20 14:05:00,7.7145688200,7.7244974800,7.7145688200,7.7244974800,288100,2240384.0000
2025-05-20 14:10:00,7.7145688200,7.7244974800,7.7145688200,7.7244974800,446300,3469792.0000
2025-05-20 14:15:00,7.7145688200,7.7244974800,7.7145688200,7.7244974800,751600,5844000.0000
2025-05-20 14:20:00,7.7244974800,7.7244974800,7.7145688200,7.7145688200,340400,2647648.0000
2025-05-20 14:25:00,7.7244974800,7.7344261400,7.7145688200,7.7244974800,527000,4100800.0000
2025-05-20 14:30:00,7.7145688200,7.7244974800,7.7145688200,7.7145688200,334800,2602592.0000
2025-05-20 14:35:00,7.7145688200,7.7244974800,7.7046401600,7.7046401600,826600,6421952.0000
2025-05-20 14:40:00,7.7145688200,7.7244974800,7.7046401600,7.7145688200,261500,2031392.0000
2025-05-20 14:45:00,7.7046401600,7.7145688200,7.7046401600,7.7145688200,391000,3037184.0000
2025-05-20 14:50:00,7.7145688200,7.7244974800,7.7046401600,7.7046401600,950200,7377600.0000
2025-05-20 14:55:00,7.7145688200,7.7244974800,7.7046401600,7.7145688200,1260500,9792096.0000
2025-05-20 15:00:00,7.7145688200,7.7244974800,7.7046401600,7.7145688200,524500,4075776.0000
2025-05-21 09:35:00,7.6947115000,7.7244974800,7.6847828400,7.7244974800,1486800,11543330.0000
2025-05-21 09:40:00,7.7244974800,7.7344261400,7.7145688200,7.7244974800,786400,6117974.0000
2025-05-21 09:45:00,7.7244974800,7.7244974800,7.7046401600,7.7046401600,584600,4540116.0000
2025-05-21 09:50:00,7.7145688200,7.7244974800,7.6947115000,7.7244974800,790800,6138952.0000
2025-05-21 09:55:00,7.7244974800,7.7244974800,7.7046401600,7.7046401600,307800,2390356.0000
2025-05-21 10:00:00,7.7145688200,7.7145688200,7.6947115000,7.7046401600,638000,4952592.0000
2025-05-21 10:05:00,7.7046401600,7.7046401600,7.6847828400,7.6947115000,1671400,12956692.0000
2025-05-21 10:10:00,7.6947115000,7.7244974800,7.6947115000,7.7046401600,746800,5798700.0000
2025-05-21 10:15:00,7.7046401600,7.7145688200,7.7046401600,7.7046401600,395900,3072112.0000
2025-05-21 10:20:00,7.7046401600,7.7145688200,7.6947115000,7.7046401600,269500,2090692.0000
2025-05-21 10:25:00,7.6947115000,7.7145688200,7.6947115000,7.7145688200,347200,2695048.0000
2025-05-21 10:30:00,7.7145688200,7.7244974800,7.7046401600,7.7046401600,406800,3161004.0000
2025-05-21 10:35:00,7.7145688200,7.7244974800,7.7046401600,7.7145688200,266400,2069624.0000
2025-05-21 10:40:00,7.7145688200,7.7145688200,7.7046401600,7.7145688200,132000,1024808.0000
2025-05-21 10:45:00,7.7145688200,7.7145688200,7.6947115000,7.7145688200,462000,3585360.0000
2025-05-21 10:50:00,7.7046401600,7.7145688200,7.7046401600,7.7145688200,259500,2014320.0000
2025-05-21 10:55:00,7.7046401600,7.7145688200,7.7046401600,7.7046401600,453600,3521560.0000
2025-05-21 11:00:00,7.7046401600,7.7145688200,7.7046401600,7.7046401600,312300,2426008.0000
2025-05-21 11:05:00,7.7046401600,7.7145688200,7.6947115000,7.7046401600,544800,4227864.0000
2025-05-21 11:10:00,7.6947115000,7.7046401600,7.6847828400,7.6847828400,525700,4073920.0000
2025-05-21 11:15:00,7.6947115000,7.7046401600,7.6847828400,7.6947115000,378800,2935664.0000
2025-05-21 11:20:00,7.6947115000,7.7046401600,7.6947115000,7.6947115000,195100,1512056.0000
2025-05-21 11:25:00,7.6947115000,7.7046401600,7.6947115000,7.7046401600,130700,1013472.0000
2025-05-21 11:30:00,7.6947115000,7.7046401600,7.6947115000,7.7046401600,135000,1046864.0000
2025-05-21 13:05:00,7.6947115000,7.6947115000,7.6748541800,7.6847828400,1125100,8712048.0000
2025-05-21 13:10:00,7.6947115000,7.6947115000,7.6847828400,7.6847828400,290700,2251144.0000
2025-05-21 13:15:00,7.6847828400,7.6947115000,7.6847828400,7.6947115000,257400,1993264.0000
2025-05-21 13:20:00,7.6947115000,7.6947115000,7.6847828400,7.6847828400,338400,2619400.0000
2025-05-21 13:25:00,7.6847828400,7.6947115000,7.6847828400,7.6947115000,401000,3107384.0000
2025-05-21 13:30:00,7.6947115000,7.7046401600,7.6847828400,7.6947115000,297800,2308392.0000
2025-05-21 13:35:00,7.6947115000,7.6947115000,7.6847828400,7.6947115000,302600,2344872.0000
2025-05-21 13:40:00,7.6947115000,7.6947115000,7.6748541800,7.6847828400,479500,3711400.0000
2025-05-21 13:45:00,7.6847828400,7.6947115000,7.6748541800,7.6847828400,261900,2026392.0000
2025-05-21 13:50:00,7.6847828400,7.6947115000,7.6748541800,7.6748541800,212300,1642768.0000
2025-05-21 13:55:00,7.6847828400,7.6847828400,7.6748541800,7.6748541800,112700,871576.0000
2025-05-21 14:00:00,7.6748541800,7.6847828400,7.6748541800,7.6748541800,318700,2463712.0000
2025-05-21 14:05:00,7.6748541800,7.6847828400,7.6649255200,7.6748541800,599500,4633504.0000
2025-05-21 14:10:00,7.6748541800,7.6847828400,7.6649255200,7.6748541800,918600,7097328.0000
2025-05-21 14:15:00,7.6748541800,7.6847828400,7.6649255200,7.6847828400,127400,984704.0000
2025-05-21 14:20:00,7.6847828400,7.6847828400,7.6748541800,7.6847828400,147800,1142816.0000
2025-05-21 14:25:00,7.6847828400,7.6847828400,7.6748541800,7.6847828400,131700,1018704.0000
2025-05-21 14:30:00,7.6748541800,7.6847828400,7.6748541800,7.6748541800,197400,1526336.0000
2025-05-21 14:35:00,7.6748541800,7.6847828400,7.6748541800,7.6847828400,369200,2855776.0000
2025-05-21 14:40:00,7.6748541800,7.6847828400,7.6748541800,7.6748541800,344200,2663488.0000
2025-05-21 14:45:00,7.6748541800,7.6847828400,7.6748541800,7.6748541800,312100,2414448.0000
2025-05-21 14:50:00,7.6748541800,7.6847828400,7.6748541800,7.6847828400,472600,3654016.0000
2025-05-21 14:55:00,7.6748541800,7.6847828400,7.6748541800,7.6748541800,791600,6121184.0000
2025-05-21 15:00:00,7.6748541800,7.6847828400,7.6748541800,7.6748541800,528200,4084656.0000
2025-05-22 09:35:00,7.6549968600,7.6649255200,7.6351395400,7.6351395400,1342100,10339074.0000
2025-05-22 09:40:00,7.6351395400,7.6450682000,7.6351395400,7.6351395400,1039100,7991642.0000
2025-05-22 09:45:00,7.6450682000,7.6549968600,7.6252108800,7.6549968600,1676900,12892060.0000
2025-05-22 09:50:00,7.6450682000,7.6649255200,7.6351395400,7.6450682000,409100,3152040.0000
2025-05-22 09:55:00,7.6351395400,7.6549968600,7.6351395400,7.6450682000,440800,3391880.0000
2025-05-22 10:00:00,7.6450682000,7.6649255200,7.6450682000,7.6549968600,426900,3289824.0000
2025-05-22 10:05:00,7.6549968600,7.6649255200,7.6450682000,7.6450682000,458900,3537596.0000
2025-05-22 10:10:00,7.6549968600,7.6549968600,7.6351395400,7.6450682000,686100,5282964.0000
2025-05-22 10:15:00,7.6450682000,7.6549968600,7.6351395400,7.6450682000,356200,2741432.0000
2025-05-22 10:20:00,7.6351395400,7.6351395400,7.6252108800,7.6351395400,976000,7501100.0000
2025-05-22 10:25:00,7.6351395400,7.6351395400,7.6152822200,7.6252108800,1421700,10919028.0000
2025-05-22 10:30:00,7.6252108800,7.6450682000,7.6252108800,7.6252108800,784900,6033840.0000
2025-05-22 10:35:00,7.6351395400,7.6351395400,7.6252108800,7.6252108800,553400,4252880.0000
2025-05-22 10:40:00,7.6252108800,7.6351395400,7.6152822200,7.6152822200,636800,4887760.0000
2025-05-22 10:45:00,7.6152822200,7.6252108800,7.6152822200,7.6152822200,278100,2134392.0000
2025-05-22 10:50:00,7.6152822200,7.6252108800,7.6152822200,7.6252108800,405800,3113304.0000
2025-05-22 10:55:00,7.6152822200,7.6252108800,7.6053535600,7.6053535600,1148000,8799352.0000
2025-05-22 11:00:00,7.6053535600,7.6152822200,7.5954249000,7.5954249000,610000,4672504.0000
2025-05-22 11:05:00,7.5954249000,7.6152822200,7.5954249000,7.6152822200,918000,7030888.0000
2025-05-22 11:10:00,7.6053535600,7.6152822200,7.5954249000,7.6152822200,714300,5474552.0000
2025-05-22 11:15:00,7.6152822200,7.6252108800,7.6053535600,7.6252108800,304100,2332848.0000
2025-05-22 11:20:00,7.6152822200,7.6252108800,7.6053535600,7.6152822200,215800,1655048.0000
2025-05-22 11:25:00,7.6152822200,7.6351395400,7.6152822200,7.6252108800,652700,5009960.0000
2025-05-22 11:30:00,7.6252108800,7.6351395400,7.6252108800,7.6252108800,167000,1283408.0000
2025-05-22 13:05:00,7.6351395400,7.6351395400,7.6252108800,7.6351395400,324800,2496728.0000
2025-05-22 13:10:00,7.6252108800,7.6351395400,7.6252108800,7.6252108800,126100,969568.0000
2025-05-22 13:15:00,7.6252108800,7.6351395400,7.6252108800,7.6351395400,168200,1292496.0000
2025-05-22 13:20:00,7.6252108800,7.6351395400,7.6152822200,7.6252108800,708400,5437192.0000
2025-05-22 13:25:00,7.6152822200,7.6252108800,7.6152822200,7.6252108800,452200,3466000.0000
2025-05-22 13:30:00,7.6152822200,7.6351395400,7.6152822200,7.6252108800,449600,3453360.0000
2025-05-22 13:35:00,7.6252108800,7.6351395400,7.6152822200,7.6252108800,258700,1987328.0000
2025-05-22 13:40:00,7.6252108800,7.6351395400,7.6152822200,7.6252108800,153500,1178960.0000
2025-05-22 13:45:00,7.6252108800,7.6351395400,7.6152822200,7.6152822200,577700,4433840.0000
2025-05-22 13:50:00,7.6252108800,7.6351395400,7.6152822200,7.6252108800,241700,1856128.0000
2025-05-22 13:55:00,7.6252108800,7.6351395400,7.6152822200,7.6252108800,235800,1810960.0000
2025-05-22 14:00:00,7.6252108800,7.6450682000,7.6252108800,7.6351395400,286700,2204336.0000
2025-05-22 14:05:00,7.6450682000,7.6450682000,7.6351395400,7.6351395400,472800,3640176.0000
2025-05-22 14:10:00,7.6351395400,7.6450682000,7.6252108800,7.6252108800,236300,1817792.0000
2025-05-22 14:15:00,7.6351395400,7.6351395400,7.6252108800,7.6252108800,136800,1051584.0000
2025-05-22 14:20:00,7.6252108800,7.6351395400,7.6252108800,7.6252108800,197200,1515280.0000
2025-05-22 14:25:00,7.6252108800,7.6351395400,7.6252108800,7.6252108800,231200,1776096.0000
2025-05-22 14:30:00,7.6252108800,7.6252108800,7.6152822200,7.6252108800,359900,2762928.0000
2025-05-22 14:35:00,7.6152822200,7.6351395400,7.6152822200,7.6252108800,384400,2951216.0000
2025-05-22 14:40:00,7.6252108800,7.6351395400,7.6252108800,7.6252108800,175900,1351056.0000
2025-05-22 14:45:00,7.6252108800,7.6351395400,7.6152822200,7.6252108800,319300,2452800.0000
2025-05-22 14:50:00,7.6252108800,7.6351395400,7.6252108800,7.6252108800,479500,3686256.0000
2025-05-22 14:55:00,7.6351395400,7.6351395400,7.6152822200,7.6252108800,733200,5629792.0000
2025-05-22 15:00:00,7.6252108800,7.6252108800,7.6152822200,7.6252108800,1023800,7860000.0000
2025-05-23 09:35:00,7.6252108800,7.6450682000,7.6152822200,7.6351395400,766300,5889553.0000
2025-05-23 09:40:00,7.6450682000,7.6450682000,7.6252108800,7.6450682000,1054800,8114988.0000
2025-05-23 09:45:00,7.6450682000,7.6549968600,7.6351395400,7.6450682000,591500,4551535.0000
2025-05-23 09:50:00,7.6549968600,7.6649255200,7.6351395400,7.6351395400,736700,5678404.0000
2025-05-23 09:55:00,7.6450682000,7.6450682000,7.6252108800,7.6351395400,431500,3318712.0000
2025-05-23 10:00:00,7.6351395400,7.6549968600,7.6252108800,7.6549968600,352100,2709720.0000
2025-05-23 10:05:00,7.6549968600,7.6549968600,7.6450682000,7.6549968600,174200,1341888.0000
2025-05-23 10:10:00,7.6549968600,7.6549968600,7.6351395400,7.6351395400,310700,2391000.0000
2025-05-23 10:15:00,7.6351395400,7.6549968600,7.6351395400,7.6450682000,499200,3843100.0000
2025-05-23 10:20:00,7.6549968600,7.6549968600,7.6252108800,7.6252108800,545300,4195760.0000
2025-05-23 10:25:00,7.6252108800,7.6450682000,7.6252108800,7.6351395400,536500,4125032.0000
2025-05-23 10:30:00,7.6351395400,7.6450682000,7.6252108800,7.6252108800,145000,1114876.0000
2025-05-23 10:35:00,7.6252108800,7.6450682000,7.6252108800,7.6252108800,476300,3661484.0000
2025-05-23 10:40:00,7.6351395400,7.6351395400,7.6252108800,7.6351395400,244900,1881448.0000
2025-05-23 10:45:00,7.6351395400,7.6351395400,7.6252108800,7.6351395400,169200,1300428.0000
2025-05-23 10:50:00,7.6351395400,7.6450682000,7.6252108800,7.6450682000,209500,1611608.0000
2025-05-23 10:55:00,7.6450682000,7.6549968600,7.6351395400,7.6450682000,1169500,9010968.0000
2025-05-23 11:00:00,7.6450682000,7.6549968600,7.6252108800,7.6450682000,287500,2211592.0000
2025-05-23 11:05:00,7.6450682000,7.6549968600,7.6351395400,7.6450682000,416200,3205280.0000
2025-05-23 11:10:00,7.6450682000,7.6549968600,7.6351395400,7.6351395400,88200,679016.0000
2025-05-23 11:15:00,7.6351395400,7.6549968600,7.6351395400,7.6450682000,416300,3206520.0000
2025-05-23 11:20:00,7.6351395400,7.6450682000,7.6351395400,7.6450682000,94400,726736.0000
2025-05-23 11:25:00,7.6351395400,7.6450682000,7.6351395400,7.6450682000,104100,801280.0000
2025-05-23 11:30:00,7.6450682000,7.6450682000,7.6252108800,7.6351395400,389500,2995696.0000
2025-05-23 13:05:00,7.6351395400,7.6351395400,7.6152822200,7.6152822200,1351400,10379128.0000
2025-05-23 13:10:00,7.6152822200,7.6351395400,7.6152822200,7.6252108800,217100,1666656.0000
2025-05-23 13:15:00,7.6252108800,7.6351395400,7.6152822200,7.6252108800,207000,1589424.0000
2025-05-23 13:20:00,7.6252108800,7.6351395400,7.6152822200,7.6252108800,257300,1975720.0000
2025-05-23 13:25:00,7.6351395400,7.6351395400,7.6152822200,7.6252108800,266100,2042440.0000
2025-05-23 13:30:00,7.6252108800,7.6252108800,7.6152822200,7.6152822200,297000,2280240.0000
2025-05-23 13:35:00,7.6252108800,7.6252108800,7.6152822200,7.6252108800,670600,5146384.0000
2025-05-23 13:40:00,7.6252108800,7.6252108800,7.6152822200,7.6152822200,166000,1274040.0000
2025-05-23 13:45:00,7.6252108800,7.6252108800,7.6152822200,7.6252108800,161100,1236120.0000
2025-05-23 13:50:00,7.6152822200,7.6252108800,7.6053535600,7.6053535600,571900,4386272.0000
2025-05-23 13:55:00,7.6053535600,7.6252108800,7.6053535600,7.6152822200,409200,3138392.0000
2025-05-23 14:00:00,7.6053535600,7.6152822200,7.6053535600,7.6053535600,466600,3575112.0000
2025-05-23 14:05:00,7.6053535600,7.6152822200,7.5755675800,7.5755675800,1294400,9899632.0000
2025-05-23 14:10:00,7.5755675800,7.5854962400,7.5557102600,7.5557102600,1598300,12184944.0000
2025-05-23 14:15:00,7.5557102600,7.5755675800,7.5557102600,7.5557102600,1292800,9845296.0000
2025-05-23 14:20:00,7.5557102600,7.5656389200,7.5457816000,7.5557102600,1068400,8129408.0000
2025-05-23 14:25:00,7.5557102600,7.5755675800,7.5557102600,7.5557102600,1456600,11093968.0000
2025-05-23 14:30:00,7.5557102600,7.5656389200,7.5457816000,7.5557102600,366400,2788976.0000
2025-05-23 14:35:00,7.5457816000,7.5557102600,7.5358529400,7.5358529400,1193100,9066320.0000
2025-05-23 14:40:00,7.5457816000,7.5557102600,7.5358529400,7.5457816000,668300,5079984.0000
2025-05-23 14:45:00,7.5457816000,7.5557102600,7.5358529400,7.5557102600,757500,5761616.0000
2025-05-23 14:50:00,7.5557102600,7.5557102600,7.5358529400,7.5457816000,773200,5879088.0000
2025-05-23 14:55:00,7.5457816000,7.5557102600,7.5358529400,7.5457816000,716500,5443408.0000
2025-05-23 15:00:00,7.5457816000,7.5557102600,7.5358529400,7.5358529400,1233600,9367200.0000
2025-05-26 09:35:00,7.5259242800,7.5358529400,7.5159956200,7.5159956200,1165500,8828745.0000
2025-05-26 09:40:00,7.5159956200,7.5557102600,7.5159956200,7.5557102600,677000,5141422.0000
2025-05-26 09:45:00,7.5457816000,7.5557102600,7.5358529400,7.5457816000,713100,5423573.0000
2025-05-26 09:50:00,7.5457816000,7.5557102600,7.5259242800,7.5358529400,365200,2773964.0000
2025-05-26 09:55:00,7.5358529400,7.5457816000,7.5358529400,7.5358529400,502200,3812484.0000
2025-05-26 10:00:00,7.5457816000,7.5557102600,7.5259242800,7.5457816000,837100,6361468.0000
2025-05-26 10:05:00,7.5358529400,7.5557102600,7.5358529400,7.5457816000,465900,3538904.0000
2025-05-26 10:10:00,7.5358529400,7.5457816000,7.5358529400,7.5358529400,175900,1335656.0000
2025-05-26 10:15:00,7.5358529400,7.5457816000,7.5259242800,7.5259242800,448600,3405248.0000
2025-05-26 10:20:00,7.5358529400,7.5457816000,7.5259242800,7.5358529400,383600,2910268.0000
2025-05-26 10:25:00,7.5259242800,7.5557102600,7.5259242800,7.5457816000,549500,4173804.0000
2025-05-26 10:30:00,7.5457816000,7.5557102600,7.5457816000,7.5457816000,189300,1439932.0000
2025-05-26 10:35:00,7.5457816000,7.5557102600,7.5358529400,7.5358529400,486800,3699744.0000
2025-05-26 10:40:00,7.5358529400,7.5457816000,7.5358529400,7.5358529400,172100,1306676.0000
2025-05-26 10:45:00,7.5457816000,7.5457816000,7.5358529400,7.5358529400,216600,1645012.0000
2025-05-26 10:50:00,7.5358529400,7.5457816000,7.5358529400,7.5358529400,203400,1544360.0000
2025-05-26 10:55:00,7.5358529400,7.5457816000,7.5259242800,7.5358529400,221400,1679720.0000
2025-05-26 11:00:00,7.5259242800,7.5358529400,7.5159956200,7.5358529400,464200,3519252.0000
2025-05-26 11:05:00,7.5358529400,7.5358529400,7.5159956200,7.5259242800,315200,2389664.0000
2025-05-26 11:10:00,7.5259242800,7.5358529400,7.5159956200,7.5259242800,233300,1768604.0000
2025-05-26 11:15:00,7.5259242800,7.5358529400,7.5159956200,7.5259242800,177200,1343508.0000
2025-05-26 11:20:00,7.5358529400,7.5358529400,7.5159956200,7.5159956200,190100,1440360.0000
2025-05-26 11:25:00,7.5159956200,7.5259242800,7.4961383000,7.4961383000,1003100,7587008.0000
2025-05-26 11:30:00,7.5060669600,7.5159956200,7.4961383000,7.5060669600,339300,2565264.0000
2025-05-26 13:05:00,7.5060669600,7.5259242800,7.5060669600,7.5159956200,625700,4733952.0000
2025-05-26 13:10:00,7.5159956200,7.5259242800,7.5159956200,7.5159956200,129900,983968.0000
2025-05-26 13:15:00,7.5259242800,7.5259242800,7.5159956200,7.5159956200,158300,1198752.0000
2025-05-26 13:20:00,7.5159956200,7.5259242800,7.5060669600,7.5060669600,154600,1170104.0000
2025-05-26 13:25:00,7.5159956200,7.5259242800,7.5060669600,7.5159956200,355700,2692760.0000
2025-05-26 13:30:00,7.5159956200,7.5259242800,7.5060669600,7.5159956200,433700,3280080.0000
2025-05-26 13:35:00,7.5060669600,7.5259242800,7.5060669600,7.5159956200,276000,2088736.0000
2025-05-26 13:40:00,7.5259242800,7.5358529400,7.5159956200,7.5259242800,485100,3677648.0000
2025-05-26 13:45:00,7.5259242800,7.5358529400,7.5159956200,7.5259242800,291700,2210320.0000
2025-05-26 13:50:00,7.5159956200,7.5259242800,7.5159956200,7.5159956200,319200,2417160.0000
2025-05-26 13:55:00,7.5159956200,7.5259242800,7.5159956200,7.5159956200,330800,2504760.0000
2025-05-26 14:00:00,7.5259242800,7.5358529400,7.5060669600,7.5259242800,326100,2471096.0000
