timestamps,open,high,low,close,volume,amount
2025-08-19 10:45:00,128.17,128.38,128.15,128.31,214000,27451813.0
2025-08-19 10:50:00,128.31,128.32,127.7,128.0,226300,28983821.0
2025-08-19 10:55:00,128.0,128.1,127.78,128.1,162100,20740945.0
2025-08-19 11:00:00,128.1,128.19,127.86,127.9,120000,15365836.0
2025-08-19 11:05:00,127.96,128.25,127.87,128.0,156900,20094520.0
2025-08-19 11:10:00,128.01,128.14,127.75,128.09,127200,16281065.0
2025-08-19 11:15:00,128.11,128.4,128.11,128.39,216300,27752698.0
2025-08-19 11:20:00,128.39,128.4,127.8,127.82,101200,12974463.0
2025-08-19 11:25:00,127.82,127.88,127.71,127.73,107700,13762670.0
2025-08-19 11:30:00,127.73,127.79,127.52,127.54,122800,15676366.0
2025-08-19 13:05:00,127.57,128.05,127.53,127.87,175100,22376900.0
2025-08-19 13:10:00,127.86,127.9,127.59,127.7,115000,14693877.0
2025-08-19 13:15:00,127.7,127.79,127.4,127.42,110800,14139548.0
2025-08-19 13:20:00,127.42,127.48,127.23,127.38,156500,19931864.0
2025-08-19 13:25:00,127.37,127.62,127.37,127.6,98500,12555625.0
2025-08-19 13:30:00,127.59,127.67,127.34,127.38,112100,14287559.0
2025-08-19 13:35:00,127.38,127.68,127.36,127.46,124000,15809454.0
2025-08-19 13:40:00,127.47,127.87,127.39,127.85,140100,17870303.0
2025-08-19 13:45:00,127.85,127.9,127.5,127.52,156200,19948728.0
2025-08-19 13:50:00,127.52,127.52,127.2,127.2,186200,23710659.0
2025-08-19 13:55:00,127.21,127.24,127.02,127.24,209900,26683041.0
2025-08-19 14:00:00,127.24,127.3,127.08,127.15,104900,13339228.0
2025-08-19 14:05:00,127.1,127.28,127.01,127.28,125400,15944212.0
2025-08-19 14:10:00,127.27,127.47,127.19,127.47,92700,11801666.0
2025-08-19 14:15:00,127.47,127.48,126.86,126.99,234500,29787412.0
2025-08-19 14:20:00,126.97,126.98,126.78,126.8,276400,35063223.0
2025-08-19 14:25:00,126.8,126.81,126.49,126.5,248600,31472224.0
2025-08-19 14:30:00,126.53,126.66,126.36,126.55,207500,26240298.0
2025-08-19 14:35:00,126.53,126.81,126.5,126.68,193400,24498873.0
2025-08-19 14:40:00,126.68,126.82,126.32,126.32,187700,23758478.0
2025-08-19 14:45:00,126.31,126.59,126.27,126.4,238200,30109879.0
2025-08-19 14:50:00,126.4,126.47,126.26,126.26,336100,42477319.0
2025-08-19 14:55:00,126.22,126.24,126.0,126.19,328900,41479859.0
2025-08-19 15:00:00,126.2,126.4,126.19,126.4,187900,23734331.0
2025-08-20 09:35:00,125.7,128.83,125.68,128.52,1459700,185632588.0
2025-08-20 09:40:00,128.54,128.78,127.7,128.0,877300,112542438.0
2025-08-20 09:45:00,128.0,130.5,127.81,130.5,1925500,249103363.0
2025-08-20 09:50:00,130.43,131.06,130.0,131.0,2091900,272985726.0
2025-08-20 09:55:00,131.06,131.58,130.48,130.48,1103200,144678656.0
2025-08-20 10:00:00,130.42,130.59,130.02,130.09,585500,76321793.0
2025-08-20 10:05:00,130.08,130.8,129.96,130.55,668800,87125990.0
2025-08-20 10:10:00,130.53,130.99,130.23,130.67,547900,71614712.0
2025-08-20 10:15:00,130.7,130.7,130.38,130.41,384700,50211868.0
2025-08-20 10:20:00,130.41,130.8,130.24,130.8,317900,41481500.0
2025-08-20 10:25:00,130.8,131.31,130.67,130.87,832300,109049800.0
2025-08-20 10:30:00,130.88,131.25,130.81,131.11,357800,46900370.0
2025-08-20 10:35:00,131.11,131.57,131.11,131.48,900100,118292018.0
2025-08-20 10:40:00,131.43,131.99,131.1,131.83,839500,110425008.0
2025-08-20 10:45:00,131.99,132.5,131.99,132.47,950600,125726769.0
2025-08-20 10:50:00,132.5,132.5,132.11,132.48,617100,81705522.0
2025-08-20 10:55:00,132.5,132.5,132.01,132.16,441300,58391591.0
2025-08-20 11:00:00,132.09,132.39,132.01,132.03,421800,55722718.0
2025-08-20 11:05:00,132.03,132.5,132.03,132.49,538100,71173160.0
2025-08-20 11:10:00,132.5,132.5,132.17,132.39,290700,38493431.0
2025-08-20 11:15:00,132.39,132.39,131.35,131.53,522500,68841038.0
2025-08-20 11:20:00,131.54,131.54,131.08,131.46,342600,44970645.0
2025-08-20 11:25:00,131.51,131.69,131.31,131.4,204700,26928204.0
2025-08-20 11:30:00,131.45,131.48,130.98,131.45,363500,47660142.0
2025-08-20 13:05:00,131.45,131.97,131.35,131.6,352600,46389482.0
2025-08-20 13:10:00,131.7,131.7,131.35,131.47,184000,24190114.0
2025-08-20 13:15:00,131.46,132.21,131.38,132.21,397200,52368573.0
2025-08-20 13:20:00,132.21,132.21,131.83,131.84,256100,33799694.0
2025-08-20 13:25:00,131.84,132.01,131.69,131.74,208800,27539845.0
2025-08-20 13:30:00,131.74,131.96,131.74,131.85,205600,27106426.0
2025-08-20 13:35:00,131.85,131.85,131.76,131.79,179100,23604871.0
2025-08-20 13:40:00,131.81,131.89,131.79,131.85,173400,22859273.0
2025-08-20 13:45:00,131.84,131.89,131.06,131.06,228000,29966536.0
2025-08-20 13:50:00,131.06,131.3,131.04,131.23,212000,27804652.0
2025-08-20 13:55:00,131.22,131.23,130.82,130.83,229900,30126739.0
2025-08-20 14:00:00,130.82,130.82,130.5,130.55,266700,34832540.0
2025-08-20 14:05:00,130.55,130.68,130.55,130.63,129500,16915063.0
2025-08-20 14:10:00,130.63,130.66,130.2,130.2,234800,30613461.0
2025-08-20 14:15:00,130.2,130.51,130.2,130.42,173200,22582303.0
2025-08-20 14:20:00,130.41,130.44,130.26,130.26,131400,17131924.0
2025-08-20 14:25:00,130.27,130.31,130.01,130.12,235200,30607858.0
2025-08-20 14:30:00,130.13,130.38,130.11,130.38,154300,20099695.0
2025-08-20 14:35:00,130.39,130.39,130.22,130.26,156300,20369423.0
2025-08-20 14:40:00,130.29,130.29,130.18,130.21,201200,26200170.0
2025-08-20 14:45:00,130.22,130.28,130.22,130.26,183400,23888881.0
2025-08-20 14:50:00,130.25,130.25,130.18,130.2,258300,33635069.0
2025-08-20 14:55:00,130.19,130.23,130.15,130.23,283200,36869403.0
2025-08-20 15:00:00,130.22,130.31,130.22,130.31,255900,33332857.0
2025-08-21 09:35:00,130.45,131.52,129.6,130.08,1269200,165458394.0
2025-08-21 09:40:00,130.1,130.26,129.42,130.16,726200,94227608.0
2025-08-21 09:45:00,130.14,130.55,129.8,129.81,359300,46786774.0
2025-08-21 09:50:00,129.89,130.25,129.56,129.92,697700,90669578.0
2025-08-21 09:55:00,129.92,130.12,129.85,129.85,230200,29908400.0
2025-08-21 10:00:00,129.87,130.44,129.84,130.15,226300,29457400.0
2025-08-21 10:05:00,130.19,131.58,130.19,131.21,601800,78911571.0
2025-08-21 10:10:00,131.2,131.92,131.0,131.29,381200,50110233.0
2025-08-21 10:15:00,131.29,131.57,131.06,131.2,265700,34872777.0
2025-08-21 10:20:00,131.24,131.3,130.9,131.23,166100,21772573.0
2025-08-21 10:25:00,131.23,131.5,130.92,131.38,145500,19084315.0
2025-08-21 10:30:00,131.39,131.47,131.06,131.35,207300,27224619.0
2025-08-21 10:35:00,131.34,131.35,131.12,131.12,87700,11507074.0
2025-08-21 10:40:00,131.12,131.14,130.8,130.85,117100,15339646.0
2025-08-21 10:45:00,130.85,130.92,130.67,130.79,96000,12558040.0
2025-08-21 10:50:00,130.8,130.85,130.3,130.3,153800,20092675.0
2025-08-21 10:55:00,130.37,130.83,130.37,130.74,81200,10599157.0
2025-08-21 11:00:00,130.74,130.74,130.33,130.34,80900,10558012.0
2025-08-21 11:05:00,130.34,130.59,130.34,130.42,88600,11558602.0
2025-08-21 11:10:00,130.39,130.46,130.25,130.37,145100,18911899.0
2025-08-21 11:15:00,130.38,130.44,130.34,130.38,85900,11199626.0
2025-08-21 11:20:00,130.39,130.39,130.03,130.04,110000,14324716.0
2025-08-21 11:25:00,130.03,130.5,130.0,130.45,183500,23890912.0
2025-08-21 11:30:00,130.49,130.58,130.34,130.44,152000,19829623.0
2025-08-21 13:05:00,130.4,130.49,130.04,130.1,170800,22245530.0
2025-08-21 13:10:00,130.1,130.2,130.01,130.14,105100,13674913.0
2025-08-21 13:15:00,130.13,130.23,130.06,130.11,90200,11739009.0
2025-08-21 13:20:00,130.11,130.22,130.04,130.22,102100,13281970.0
2025-08-21 13:25:00,130.22,130.9,130.22,130.85,257800,33643360.0
2025-08-21 13:30:00,130.85,130.95,130.6,130.6,203200,26583064.0
2025-08-21 13:35:00,130.6,130.85,130.54,130.64,117900,15402086.0
2025-08-21 13:40:00,130.86,130.86,130.29,130.29,89500,11681506.0
2025-08-21 13:45:00,130.28,130.29,130.1,130.23,103700,13499255.0
2025-08-21 13:50:00,130.24,130.3,130.12,130.12,81400,10599515.0
2025-08-21 13:55:00,130.11,130.23,130.09,130.2,68300,8887194.0
2025-08-21 14:00:00,130.2,130.2,130.16,130.17,62200,8097174.0
2025-08-21 14:05:00,130.16,130.2,130.0,130.05,118800,15452848.0
2025-08-21 14:10:00,130.08,130.2,130.01,130.02,61200,7961797.0
2025-08-21 14:15:00,130.02,130.19,130.0,130.08,102700,13353398.0
2025-08-21 14:20:00,130.1,130.29,130.08,130.16,79000,10284391.0
2025-08-21 14:25:00,130.16,130.18,129.65,129.66,198000,25713731.0
2025-08-21 14:30:00,129.68,129.74,129.55,129.71,225300,29208676.0
2025-08-21 14:35:00,129.7,129.94,129.5,129.5,209900,27218151.0
2025-08-21 14:40:00,129.49,129.62,129.28,129.5,251700,32566702.0
2025-08-21 14:45:00,129.49,129.68,129.35,129.6,175000,22666510.0
2025-08-21 14:50:00,129.6,129.6,129.43,129.6,225700,29230317.0
2025-08-21 14:55:00,129.61,129.66,129.55,129.63,170400,22082665.0
2025-08-21 15:00:00,129.64,129.65,129.6,129.65,98800,12812063.0
2025-08-22 09:35:00,129.64,129.64,128.77,129.17,524900,67785691.0
2025-08-22 09:40:00,129.42,129.97,129.3,129.67,349900,45372237.0
2025-08-22 09:45:00,129.77,129.8,129.36,129.49,246800,31973324.0
2025-08-22 09:50:00,129.51,129.66,128.92,129.16,417200,53845966.0
2025-08-22 09:55:00,129.16,129.6,129.01,129.23,180900,23378856.0
2025-08-22 10:00:00,129.18,129.64,129.1,129.45,158000,20443044.0
2025-08-22 10:05:00,129.47,130.15,129.37,130.1,271200,35178921.0
2025-08-22 10:10:00,130.06,130.06,129.46,129.57,309600,40167508.0
2025-08-22 10:15:00,129.74,129.97,129.55,129.73,125100,16228225.0
2025-08-22 10:20:00,129.68,129.9,129.41,129.86,236200,30610601.0
2025-08-22 10:25:00,129.86,129.92,129.52,129.6,98800,12817138.0
2025-08-22 10:30:00,129.6,129.86,129.6,129.7,89900,11663909.0
2025-08-22 10:35:00,129.71,129.86,129.61,129.61,108300,14050253.0
2025-08-22 10:40:00,129.6,129.83,129.31,129.47,222300,28808133.0
2025-08-22 10:45:00,129.48,129.49,129.04,129.28,217100,28061234.0
2025-08-22 10:50:00,129.34,129.79,129.22,129.61,115400,14939763.0
2025-08-22 10:55:00,129.66,129.78,129.5,129.58,93600,12133437.0
2025-08-22 11:00:00,129.6,129.72,129.39,129.69,95100,12317269.0
2025-08-22 11:05:00,129.7,129.8,129.3,129.56,93100,12066966.0
2025-08-22 11:10:00,129.56,129.75,129.45,129.68,92400,11980585.0
2025-08-22 11:15:00,129.6,129.75,129.55,129.59,63700,8259423.0
2025-08-22 11:20:00,129.6,129.68,129.45,129.45,103000,13350037.0
2025-08-22 11:25:00,129.46,129.66,129.24,129.25,148000,19157096.0
2025-08-22 11:30:00,129.25,129.49,129.16,129.16,138400,17892144.0
2025-08-22 13:05:00,129.15,129.48,129.0,129.44,287600,37151064.0
2025-08-22 13:10:00,129.37,129.6,129.37,129.6,99500,12887032.0
2025-08-22 13:15:00,129.57,129.75,129.48,129.67,139800,18120476.0
2025-08-22 13:20:00,129.7,129.74,129.5,129.5,116800,15144584.0
2025-08-22 13:25:00,129.58,129.72,129.45,129.72,157300,20395714.0
2025-08-22 13:30:00,129.72,130.11,129.72,129.91,267000,34697329.0
2025-08-22 13:35:00,129.9,130.0,129.8,129.99,139100,18070631.0
2025-08-22 13:40:00,129.98,130.0,129.8,129.84,162000,21050879.0
2025-08-22 13:45:00,129.83,129.99,129.76,129.79,122100,15852086.0
2025-08-22 13:50:00,129.79,130.05,129.79,130.01,147500,19170046.0
2025-08-22 13:55:00,130.06,130.33,130.06,130.3,227200,29579024.0
2025-08-22 14:00:00,130.3,130.3,129.94,129.95,108300,14082825.0
2025-08-22 14:05:00,130.03,130.15,130.01,130.15,105200,13685640.0
2025-08-22 14:10:00,130.15,130.22,129.95,130.11,186500,24267000.0
2025-08-22 14:15:00,130.12,130.14,130.01,130.03,113100,14710797.0
2025-08-22 14:20:00,130.0,130.1,129.99,130.0,106300,13824422.0
2025-08-22 14:25:00,130.0,130.11,129.93,130.09,189200,24600306.0
2025-08-22 14:30:00,130.1,130.2,130.05,130.18,116900,15209028.0
2025-08-22 14:35:00,130.18,130.19,130.0,130.19,161000,20947171.0
2025-08-22 14:40:00,130.2,130.25,130.04,130.18,278600,36263289.0
2025-08-22 14:45:00,130.14,130.2,130.01,130.18,314800,40974448.0
2025-08-22 14:50:00,130.17,130.5,130.17,130.49,351800,45848256.0
2025-08-22 14:55:00,130.47,130.8,130.37,130.8,342000,44655941.0
2025-08-22 15:00:00,130.76,130.78,130.66,130.69,261000,34117999.0
2025-08-25 09:35:00,132.5,133.0,131.6,132.27,1147900,151820405.0
2025-08-25 09:40:00,132.22,133.93,132.03,133.93,1033100,137341674.0
2025-08-25 09:45:00,133.94,134.1,133.31,133.4,838700,112195722.0
2025-08-25 09:50:00,133.4,133.4,132.6,133.07,580400,77181311.0
2025-08-25 09:55:00,133.09,133.44,132.74,132.74,336200,44747097.0
2025-08-25 10:00:00,132.76,133.01,132.61,132.97,231100,30683267.0
2025-08-25 10:05:00,132.97,133.47,132.9,133.23,230200,30663452.0
2025-08-25 10:10:00,133.29,133.48,133.14,133.48,212000,28259368.0
2025-08-25 10:15:00,133.48,134.18,133.48,134.17,451600,60447150.0
2025-08-25 10:20:00,134.18,134.5,133.97,134.36,533300,71575661.0
2025-08-25 10:25:00,134.58,135.18,134.58,135.05,964000,130058510.0
2025-08-25 10:30:00,135.03,135.04,134.57,134.97,422400,56974677.0
2025-08-25 10:35:00,134.8,134.92,134.08,134.38,205700,27652513.0
2025-08-25 10:40:00,134.38,134.51,134.02,134.13,174600,23436109.0
2025-08-25 10:45:00,134.11,134.58,134.09,134.47,162100,21769264.0
2025-08-25 10:50:00,134.46,134.97,134.45,134.97,158500,21341869.0
2025-08-25 10:55:00,134.93,134.98,134.8,134.94,173300,23379537.0
2025-08-25 11:00:00,134.94,134.96,134.8,134.92,137400,18536361.0
2025-08-25 11:05:00,134.96,135.11,134.96,135.11,506800,68425362.0
2025-08-25 11:10:00,135.12,135.52,135.12,135.5,443300,60002195.0
2025-08-25 11:15:00,135.53,135.59,135.28,135.43,251400,34063268.0
2025-08-25 11:20:00,135.41,135.89,135.41,135.54,410000,55615940.0
2025-08-25 11:25:00,135.54,135.6,134.92,135.15,333500,45079029.0
2025-08-25 11:30:00,135.15,135.59,134.68,135.56,314500,42469719.0
2025-08-25 13:05:00,135.55,136.51,135.55,136.49,1226400,166941368.0
2025-08-25 13:10:00,136.5,138.11,136.49,138.06,1027300,141087115.0
2025-08-25 13:15:00,138.13,138.93,137.4,137.4,892600,123538425.0
2025-08-25 13:20:00,137.4,138.04,136.88,137.8,515400,70950182.0
2025-08-25 13:25:00,137.8,138.0,136.86,136.86,356800,49078728.0
2025-08-25 13:30:00,136.81,137.35,136.66,136.8,276400,37833245.0
2025-08-25 13:35:00,136.8,137.0,136.5,136.97,237600,32489545.0
2025-08-25 13:40:00,136.93,137.27,136.67,137.27,269500,36892813.0
2025-08-25 13:45:00,137.26,137.61,137.2,137.54,230900,31736496.0
2025-08-25 13:50:00,137.55,138.0,137.55,137.79,385000,53073225.0
2025-08-25 13:55:00,137.8,138.0,137.79,137.98,269100,37123723.0
2025-08-25 14:00:00,137.98,137.99,137.76,137.76,277500,38273692.0
2025-08-25 14:05:00,137.78,138.0,137.74,137.98,316000,43565862.0
2025-08-25 14:10:00,137.98,138.21,137.97,138.13,406700,56146420.0
2025-08-25 14:15:00,138.17,138.19,137.88,137.99,295700,40840553.0
2025-08-25 14:20:00,137.99,138.38,137.99,138.38,349100,48228310.0
2025-08-25 14:25:00,138.4,138.78,138.4,138.73,482900,66935814.0
2025-08-25 14:30:00,138.73,138.85,138.72,138.75,393000,54542608.0
2025-08-25 14:35:00,138.75,138.9,138.75,138.86,455500,63252999.0
2025-08-25 14:40:00,138.86,138.9,138.81,138.82,550900,76503086.0
2025-08-25 14:45:00,138.81,138.82,138.78,138.8,463400,64321670.0
2025-08-25 14:50:00,138.79,138.91,138.79,138.9,633200,87931737.0
2025-08-25 14:55:00,138.9,139.0,138.86,138.99,505900,70288735.0
2025-08-25 15:00:00,138.99,139.0,138.97,138.99,393600,54707233.0
2025-08-26 09:35:00,138.0,138.2,136.82,138.17,1206200,165789563.0
2025-08-26 09:40:00,138.27,139.54,137.81,138.35,1282500,178016228.0
2025-08-26 09:45:00,138.3,138.88,137.7,138.88,564300,77968103.0
2025-08-26 09:50:00,138.89,139.01,138.43,138.47,393200,54540918.0
2025-08-26 09:55:00,138.47,139.16,138.43,138.71,327400,45418432.0
2025-08-26 10:00:00,138.7,138.88,138.45,138.52,306500,42490881.0
2025-08-26 10:05:00,138.6,139.12,138.4,138.61,362700,50291943.0
2025-08-26 10:10:00,138.77,139.0,138.47,138.95,236000,32722585.0
2025-08-26 10:15:00,138.95,139.5,138.51,138.51,491700,68368004.0
2025-08-26 10:20:00,138.43,138.78,138.06,138.5,393900,54507106.0
2025-08-26 10:25:00,138.5,138.51,138.16,138.48,245800,34011261.0
2025-08-26 10:30:00,138.48,138.54,138.05,138.2,239200,33070946.0
2025-08-26 10:35:00,138.08,138.15,137.75,138.0,343300,47351197.0
2025-08-26 10:40:00,138.0,138.39,137.89,138.24,185000,25552397.0
2025-08-26 10:45:00,138.09,138.4,138.01,138.28,162300,22427946.0
2025-08-26 10:50:00,138.28,138.57,138.28,138.55,165400,22889090.0
2025-08-26 10:55:00,138.55,138.8,138.4,138.7,124100,17204315.0
2025-08-26 11:00:00,138.7,138.99,138.59,138.99,130100,18053230.0
2025-08-26 11:05:00,138.99,139.5,138.86,139.03,303300,42196749.0
2025-08-26 11:10:00,139.02,139.58,139.02,139.42,320600,44698656.0
2025-08-26 11:15:00,139.41,139.43,138.85,138.91,141500,19670053.0
2025-08-26 11:20:00,139.01,139.45,138.92,139.37,148100,20629153.0
2025-08-26 11:25:00,139.38,139.49,139.33,139.36,261100,36402547.0
2025-08-26 11:30:00,139.36,140.11,139.35,140.11,427000,59655565.0
2025-08-26 13:05:00,140.18,140.74,139.94,140.52,808300,113424851.0
2025-08-26 13:10:00,140.49,141.88,140.23,141.85,684200,96526807.0
2025-08-26 13:15:00,141.85,143.0,141.85,142.1,1138300,162042114.0
2025-08-26 13:20:00,142.09,142.6,141.52,141.64,481000,68255886.0
2025-08-26 13:25:00,141.58,141.89,140.88,140.92,456700,64510428.0
2025-08-26 13:30:00,140.9,141.42,140.9,141.03,302000,42630197.0
2025-08-26 13:35:00,141.08,141.28,140.85,141.26,258900,36523782.0
2025-08-26 13:40:00,141.25,141.53,141.25,141.27,180900,25575139.0
2025-08-26 13:45:00,141.27,141.64,141.22,141.39,193000,27296681.0
2025-08-26 13:50:00,141.38,141.97,141.2,141.9,185100,26203172.0
2025-08-26 13:55:00,141.9,141.9,141.42,141.75,167000,23672576.0
2025-08-26 14:00:00,141.75,142.0,141.75,141.94,232000,32922419.0
2025-08-26 14:05:00,141.91,141.97,141.53,141.8,162100,22967527.0
2025-08-26 14:10:00,141.78,141.84,141.35,141.38,205700,29138696.0
2025-08-26 14:15:00,141.35,141.4,141.21,141.4,178400,25208813.0
2025-08-26 14:20:00,141.41,141.58,141.1,141.1,206100,29138006.0
2025-08-26 14:25:00,141.07,141.07,140.66,140.67,306700,43219089.0
2025-08-26 14:30:00,140.63,140.63,140.15,140.16,253900,35630118.0
2025-08-26 14:35:00,140.16,140.16,139.18,139.22,404500,56538631.0
2025-08-26 14:40:00,139.2,139.59,138.74,139.45,514500,71574918.0
2025-08-26 14:45:00,139.44,139.44,139.03,139.03,283200,39402483.0
2025-08-26 14:50:00,139.03,139.04,138.49,138.49,441400,61236111.0
2025-08-26 14:55:00,138.49,139.06,138.47,139.05,432000,59952521.0
2025-08-26 15:00:00,139.04,140.83,139.04,140.83,580600,81438988.0
2025-08-27 09:35:00,139.8,139.82,138.03,138.15,956300,132730805.0
2025-08-27 09:40:00,138.26,138.4,137.59,137.96,762800,105255793.0
2025-08-27 09:45:00,137.95,138.38,137.78,137.81,507200,69998995.0
2025-08-27 09:50:00,137.79,137.82,136.99,137.13,1011300,138885263.0
2025-08-27 09:55:00,137.15,137.18,136.35,136.36,730800,99869320.0
2025-08-27 10:00:00,136.31,136.6,135.97,136.22,895900,121995663.0
2025-08-27 10:05:00,136.25,136.88,136.2,136.74,607100,82843312.0
2025-08-27 10:10:00,136.74,136.83,136.38,136.41,412700,56381585.0
2025-08-27 10:15:00,136.41,136.53,136.33,136.43,379500,51769167.0
2025-08-27 10:20:00,136.4,136.81,136.15,136.8,408900,55753501.0
2025-08-27 10:25:00,136.76,137.2,136.43,136.43,333700,45664455.0
2025-08-27 10:30:00,136.43,136.98,136.43,136.98,282500,38603683.0
2025-08-27 10:35:00,136.98,136.98,136.39,136.39,273700,37392956.0
2025-08-27 10:40:00,136.38,136.44,136.21,136.21,273700,37303512.0
2025-08-27 10:45:00,136.21,136.21,136.0,136.03,355400,48358562.0
2025-08-27 10:50:00,136.04,136.11,135.6,135.72,621700,84486089.0
2025-08-27 10:55:00,135.63,135.9,135.6,135.86,295600,40120604.0
2025-08-27 11:00:00,135.86,136.22,135.8,136.07,210300,28595567.0
2025-08-27 11:05:00,136.08,136.22,135.9,135.9,365500,49710712.0
2025-08-27 11:10:00,135.9,136.01,135.77,135.87,389800,52954892.0
2025-08-27 11:15:00,135.95,136.18,135.92,135.94,257200,34982513.0
2025-08-27 11:20:00,135.94,135.94,135.68,135.87,480400,65220577.0
2025-08-27 11:25:00,135.87,135.95,135.63,135.7,230900,31345869.0
2025-08-27 11:30:00,135.7,135.85,135.61,135.64,256900,34862155.0
2025-08-27 13:05:00,135.62,136.69,135.62,136.61,326500,44407202.0
2025-08-27 13:10:00,136.64,136.7,135.87,135.87,233600,31830815.0
2025-08-27 13:15:00,135.88,135.99,135.82,135.99,171300,23276451.0
2025-08-27 13:20:00,135.99,136.0,135.75,135.8,231200,31420155.0
2025-08-27 13:25:00,135.77,135.98,135.77,135.94,164600,22365252.0
2025-08-27 13:30:00,135.92,136.0,135.79,135.82,221700,30122375.0
2025-08-27 13:35:00,135.82,135.82,135.64,135.65,311600,42279457.0
2025-08-27 13:40:00,135.65,135.82,135.64,135.68,204600,27757383.0
2025-08-27 13:45:00,135.67,135.75,135.61,135.65,223400,30300328.0
2025-08-27 13:50:00,135.65,135.75,135.35,135.5,485000,65736165.0
2025-08-27 13:55:00,135.53,135.6,135.26,135.27,273400,37036459.0
2025-08-27 14:00:00,135.26,135.27,135.0,135.04,623200,84205431.0
2025-08-27 14:05:00,135.04,135.47,135.04,135.08,369100,49899732.0
2025-08-27 14:10:00,135.11,135.11,134.8,134.92,691400,93315777.0
2025-08-27 14:15:00,134.94,135.47,134.91,135.08,288100,38925265.0
2025-08-27 14:20:00,135.1,135.28,134.91,134.95,276500,37352672.0
2025-08-27 14:25:00,134.96,135.0,134.88,134.97,320700,43269757.0
2025-08-27 14:30:00,134.97,134.98,134.23,134.23,445900,60044398.0
2025-08-27 14:35:00,134.22,135.1,134.0,135.1,481800,64819255.0
2025-08-27 14:40:00,135.1,135.14,134.8,134.8,390600,52736866.0
2025-08-27 14:45:00,134.78,134.78,134.05,134.19,435900,58544456.0
2025-08-27 14:50:00,134.12,134.28,133.22,134.16,840800,112470605.0
2025-08-27 14:55:00,134.15,134.25,133.95,133.98,432200,57954185.0
2025-08-27 15:00:00,133.94,133.95,133.75,133.82,285800,38248826.0
2025-08-28 09:35:00,132.8,134.66,132.69,134.3,988700,132143204.0
2025-08-28 09:40:00,134.3,134.4,133.7,133.7,502100,67328473.0
2025-08-28 09:45:00,133.66,133.88,133.06,133.66,579100,77239566.0
2025-08-28 09:50:00,133.61,134.2,133.38,133.83,386300,51653579.0
2025-08-28 09:55:00,133.85,133.91,133.35,133.67,265600,35515960.0
2025-08-28 10:00:00,133.5,133.77,133.0,133.06,337100,44913822.0
2025-08-28 10:05:00,133.06,133.48,133.01,133.09,211600,28188672.0
2025-08-28 10:10:00,133.1,133.5,132.88,133.44,281600,37474338.0
2025-08-28 10:15:00,133.44,133.66,133.3,133.38,189000,25221483.0
2025-08-28 10:20:00,133.38,133.68,133.38,133.46,125900,16813016.0
2025-08-28 10:25:00,133.5,133.89,133.5,133.7,150000,20050623.0
2025-08-28 10:30:00,133.69,133.76,133.3,133.33,145400,19407006.0
2025-08-28 10:35:00,133.35,133.59,133.15,133.51,157300,20967740.0
2025-08-28 10:40:00,133.51,133.85,133.4,133.4,151800,20279873.0
2025-08-28 10:45:00,133.4,133.86,133.37,133.5,158100,21124781.0
2025-08-28 10:50:00,133.52,133.88,133.42,133.57,203500,27191833.0
2025-08-28 10:55:00,133.68,133.7,133.5,133.69,154400,20626012.0
2025-08-28 11:00:00,133.55,133.66,133.31,133.49,161000,21492804.0
2025-08-28 11:05:00,133.49,133.56,133.34,133.39,109600,14626943.0
2025-08-28 11:10:00,133.38,133.45,133.3,133.3,108500,14468593.0
2025-08-28 11:15:00,133.31,133.38,133.11,133.34,197900,26366438.0
2025-08-28 11:20:00,133.34,133.34,132.96,133.04,220000,29275396.0
2025-08-28 11:25:00,133.03,133.03,132.5,132.5,288400,38283901.0
2025-08-28 11:30:00,132.5,132.89,132.46,132.89,234100,31036904.0
2025-08-28 13:05:00,132.99,133.03,132.01,132.01,262300,34759466.0
2025-08-28 13:10:00,132.0,132.38,131.81,132.38,420300,55497480.0
2025-08-28 13:15:00,132.33,132.6,132.18,132.3,162700,21532390.0
2025-08-28 13:20:00,132.22,132.68,132.17,132.17,122000,16152200.0
2025-08-28 13:25:00,132.15,132.15,131.48,131.48,315400,41556240.0
2025-08-28 13:30:00,131.47,131.59,131.14,131.29,439800,57765768.0
2025-08-28 13:35:00,131.29,131.51,130.68,130.79,613500,80394959.0
2025-08-28 13:40:00,130.8,131.39,130.5,131.35,449100,58846147.0
2025-08-28 13:45:00,131.38,131.6,131.03,131.6,282300,37066765.0
2025-08-28 13:50:00,131.58,131.98,131.58,131.76,278700,36734095.0
2025-08-28 13:55:00,131.71,131.73,131.21,131.7,188300,24760086.0
2025-08-28 14:00:00,131.7,131.76,131.46,131.65,176800,23269415.0
2025-08-28 14:05:00,131.64,132.4,131.64,132.39,236000,31148833.0
2025-08-28 14:10:00,132.39,132.93,132.28,132.46,265100,35157618.0
2025-08-28 14:15:00,132.41,132.79,132.23,132.46,164700,21813642.0
2025-08-28 14:20:00,132.45,132.91,132.42,132.88,168100,22283606.0
2025-08-28 14:25:00,132.76,132.84,131.98,131.98,191100,25288287.0
2025-08-28 14:30:00,131.98,132.58,131.9,132.29,158300,20919102.0
2025-08-28 14:35:00,132.23,132.64,132.21,132.57,120100,15896642.0
2025-08-28 14:40:00,132.55,132.7,132.55,132.64,162300,21524538.0
2025-08-28 14:45:00,132.63,133.11,132.63,133.06,262300,34874616.0
