timestamps,open,high,low,close,volume,amount
2025-03-25 09:35:00,5.6149325000,5.6344627000,5.6051674000,5.6149325000,14207100,81794768.0000
2025-03-25 09:40:00,5.6246976000,5.6246976000,5.6149325000,5.6149325000,3519900,20248784.0000
2025-03-25 09:45:00,5.6246976000,5.6246976000,5.6149325000,5.6149325000,4738000,27261336.0000
2025-03-25 09:50:00,5.6149325000,5.6344627000,5.6149325000,5.6246976000,6226800,35867464.0000
2025-03-25 09:55:00,5.6149325000,5.6246976000,5.6149325000,5.6246976000,2450000,14098976.0000
2025-03-25 10:00:00,5.6246976000,5.6246976000,5.6149325000,5.6149325000,784500,4513968.0000
2025-03-25 10:05:00,5.6246976000,5.6246976000,5.6149325000,5.6149325000,1170100,6735232.0000
2025-03-25 10:10:00,5.6246976000,5.6344627000,5.6149325000,5.6344627000,4277500,24642384.0000
2025-03-25 10:15:00,5.6344627000,5.6344627000,5.6246976000,5.6246976000,1606000,9256032.0000
2025-03-25 10:20:00,5.6246976000,5.6344627000,5.6246976000,5.6246976000,795000,4581344.0000
2025-03-25 10:25:00,5.6344627000,5.6344627000,5.6246976000,5.6246976000,1209000,6967456.0000
2025-03-25 10:30:00,5.6344627000,5.6344627000,5.6149325000,5.6246976000,3009500,17333056.0000
2025-03-25 10:35:00,5.6246976000,5.6246976000,5.6149325000,5.6246976000,660000,3800208.0000
2025-03-25 10:40:00,5.6246976000,5.6246976000,5.6149325000,5.6246976000,1379300,7938048.0000
2025-03-25 10:45:00,5.6149325000,5.6246976000,5.6149325000,5.6149325000,2069800,11920304.0000
2025-03-25 10:50:00,5.6149325000,5.6246976000,5.6149325000,5.6149325000,554700,3192288.0000
2025-03-25 10:55:00,5.6246976000,5.6246976000,5.6149325000,5.6149325000,2119600,12192640.0000
2025-03-25 11:00:00,5.6246976000,5.6246976000,5.6149325000,5.6246976000,695200,4000608.0000
2025-03-25 11:05:00,5.6246976000,5.6246976000,5.6149325000,5.6246976000,1958200,11276192.0000
2025-03-25 11:10:00,5.6246976000,5.6344627000,5.6246976000,5.6246976000,1792400,10326560.0000
2025-03-25 11:15:00,5.6246976000,5.6442278000,5.6246976000,5.6344627000,6911100,39885664.0000
2025-03-25 11:20:00,5.6442278000,5.6442278000,5.6344627000,5.6344627000,4158200,24025952.0000
2025-03-25 11:25:00,5.6442278000,5.6442278000,5.6246976000,5.6344627000,2312600,13342528.0000
2025-03-25 11:30:00,5.6344627000,5.6344627000,5.6246976000,5.6344627000,619300,3571104.0000
2025-03-25 13:05:00,5.6344627000,5.6442278000,5.6246976000,5.6344627000,2272900,13110656.0000
2025-03-25 13:10:00,5.6344627000,5.6442278000,5.6344627000,5.6442278000,581500,3356768.0000
2025-03-25 13:15:00,5.6344627000,5.6442278000,5.6344627000,5.6442278000,1180900,6821856.0000
2025-03-25 13:20:00,5.6442278000,5.6442278000,5.6246976000,5.6344627000,1588700,9165568.0000
2025-03-25 13:25:00,5.6344627000,5.6442278000,5.6246976000,5.6344627000,1752300,10116512.0000
2025-03-25 13:30:00,5.6344627000,5.6442278000,5.6344627000,5.6442278000,1599300,9236800.0000
2025-03-25 13:35:00,5.6442278000,5.6442278000,5.6344627000,5.6344627000,654000,3776576.0000
2025-03-25 13:40:00,5.6344627000,5.6442278000,5.6344627000,5.6442278000,610800,3527040.0000
2025-03-25 13:45:00,5.6442278000,5.6442278000,5.6344627000,5.6344627000,861600,4974784.0000
2025-03-25 13:50:00,5.6344627000,5.6442278000,5.6344627000,5.6442278000,1237700,7147936.0000
2025-03-25 13:55:00,5.6344627000,5.6442278000,5.6344627000,5.6442278000,922200,5324448.0000
2025-03-25 14:00:00,5.6442278000,5.6442278000,5.6344627000,5.6442278000,1073300,6196736.0000
2025-03-25 14:05:00,5.6442278000,5.6442278000,5.6246976000,5.6344627000,2928900,16899904.0000
2025-03-25 14:10:00,5.6344627000,5.6442278000,5.6246976000,5.6344627000,1588100,9161280.0000
2025-03-25 14:15:00,5.6344627000,5.6344627000,5.6246976000,5.6344627000,561200,3235840.0000
2025-03-25 14:20:00,5.6344627000,5.6442278000,5.6246976000,5.6344627000,1724100,9947008.0000
2025-03-25 14:25:00,5.6344627000,5.6344627000,5.6246976000,5.6344627000,1183200,6826080.0000
2025-03-25 14:30:00,5.6344627000,5.6442278000,5.6246976000,5.6246976000,1485100,8568096.0000
2025-03-25 14:35:00,5.6246976000,5.6442278000,5.6246976000,5.6344627000,2139000,12341380.0000
2025-03-25 14:40:00,5.6344627000,5.6344627000,5.6246976000,5.6344627000,1735200,10006659.0000
2025-03-25 14:45:00,5.6344627000,5.6344627000,5.6246976000,5.6246976000,1985200,11443136.0000
2025-03-25 14:50:00,5.6344627000,5.6442278000,5.6246976000,5.6344627000,4371700,25237937.0000
2025-03-25 14:55:00,5.6344627000,5.6442278000,5.6344627000,5.6344627000,2897200,16730565.0000
2025-03-25 15:00:00,5.6442278000,5.6442278000,5.6344627000,5.6344627000,3998200,23089670.0000
2025-03-26 09:35:00,5.6344627000,5.6539929000,5.6344627000,5.6539929000,5851700,33796016.0000
2025-03-26 09:40:00,5.6442278000,5.6539929000,5.6246976000,5.6246976000,6326600,36516592.0000
2025-03-26 09:45:00,5.6344627000,5.6344627000,5.6149325000,5.6246976000,7369400,42409536.0000
2025-03-26 09:50:00,5.6149325000,5.6246976000,5.6051674000,5.6051674000,4072000,23402816.0000
2025-03-26 09:55:00,5.6149325000,5.6149325000,5.6051674000,5.6051674000,4953100,28458464.0000
2025-03-26 10:00:00,5.6149325000,5.6246976000,5.6051674000,5.6149325000,2357500,13560992.0000
2025-03-26 10:05:00,5.6149325000,5.6246976000,5.6149325000,5.6149325000,1920900,11059264.0000
2025-03-26 10:10:00,5.6246976000,5.6246976000,5.6149325000,5.6246976000,2004300,11541216.0000
2025-03-26 10:15:00,5.6149325000,5.6344627000,5.6149325000,5.6149325000,2503800,14420688.0000
2025-03-26 10:20:00,5.6246976000,5.6344627000,5.6149325000,5.6246976000,1820500,10488640.0000
2025-03-26 10:25:00,5.6246976000,5.6442278000,5.6246976000,5.6442278000,3812100,22000528.0000
2025-03-26 10:30:00,5.6344627000,5.6539929000,5.6344627000,5.6442278000,4873000,28168192.0000
2025-03-26 10:35:00,5.6539929000,5.6539929000,5.6344627000,5.6442278000,1646200,9515712.0000
2025-03-26 10:40:00,5.6344627000,5.6442278000,5.6344627000,5.6344627000,729100,4210688.0000
2025-03-26 10:45:00,5.6344627000,5.6442278000,5.6344627000,5.6442278000,639700,3695680.0000
2025-03-26 10:50:00,5.6442278000,5.6442278000,5.6344627000,5.6442278000,1258500,7272000.0000
2025-03-26 10:55:00,5.6344627000,5.6442278000,5.6344627000,5.6344627000,820400,4739328.0000
2025-03-26 11:00:00,5.6442278000,5.6539929000,5.6344627000,5.6442278000,2996300,17325600.0000
2025-03-26 11:05:00,5.6539929000,5.6637580000,5.6442278000,5.6637580000,5434200,31476704.0000
2025-03-26 11:10:00,5.6637580000,5.6637580000,5.6442278000,5.6539929000,1758200,10181440.0000
2025-03-26 11:15:00,5.6442278000,5.6539929000,5.6442278000,5.6539929000,838900,4854752.0000
2025-03-26 11:20:00,5.6539929000,5.6539929000,5.6442278000,5.6539929000,826600,4783456.0000
2025-03-26 11:25:00,5.6442278000,5.6539929000,5.6442278000,5.6442278000,1048100,6063616.0000
2025-03-26 11:30:00,5.6539929000,5.6539929000,5.6442278000,5.6442278000,854400,4943936.0000
2025-03-26 13:05:00,5.6539929000,5.6539929000,5.6344627000,5.6539929000,4396900,25418240.0000
2025-03-26 13:10:00,5.6539929000,5.6637580000,5.6442278000,5.6637580000,2765400,16012192.0000
2025-03-26 13:15:00,5.6637580000,5.6637580000,5.6442278000,5.6539929000,1299600,7525568.0000
2025-03-26 13:20:00,5.6539929000,5.6539929000,5.6442278000,5.6539929000,670100,3877280.0000
2025-03-26 13:25:00,5.6442278000,5.6539929000,5.6442278000,5.6539929000,1142500,6611264.0000
2025-03-26 13:30:00,5.6442278000,5.6539929000,5.6442278000,5.6442278000,918300,5314208.0000
2025-03-26 13:35:00,5.6539929000,5.6539929000,5.6442278000,5.6442278000,4401300,25450752.0000
2025-03-26 13:40:00,5.6442278000,5.6539929000,5.6344627000,5.6442278000,5056500,29208672.0000
2025-03-26 13:45:00,5.6442278000,5.6442278000,5.6344627000,5.6442278000,1443100,8333184.0000
2025-03-26 13:50:00,5.6442278000,5.6442278000,5.6344627000,5.6344627000,929900,5372128.0000
2025-03-26 13:55:00,5.6344627000,5.6442278000,5.6344627000,5.6442278000,892100,5154912.0000
2025-03-26 14:00:00,5.6442278000,5.6442278000,5.6344627000,5.6344627000,2034900,11749440.0000
2025-03-26 14:05:00,5.6442278000,5.6539929000,5.6344627000,5.6539929000,1828500,10569688.0000
2025-03-26 14:10:00,5.6442278000,5.6539929000,5.6442278000,5.6442278000,675500,3906816.0000
2025-03-26 14:15:00,5.6539929000,5.6539929000,5.6442278000,5.6539929000,572600,3313028.0000
2025-03-26 14:20:00,5.6442278000,5.6539929000,5.6442278000,5.6442278000,614400,3555452.0000
2025-03-26 14:25:00,5.6442278000,5.6539929000,5.6442278000,5.6442278000,616200,3566336.0000
2025-03-26 14:30:00,5.6539929000,5.6539929000,5.6442278000,5.6442278000,1047800,6063618.0000
2025-03-26 14:35:00,5.6442278000,5.6539929000,5.6344627000,5.6442278000,3073400,17762245.0000
2025-03-26 14:40:00,5.6344627000,5.6442278000,5.6344627000,5.6344627000,849900,4909895.0000
2025-03-26 14:45:00,5.6442278000,5.6442278000,5.6344627000,5.6344627000,1122600,6485756.0000
2025-03-26 14:50:00,5.6344627000,5.6442278000,5.6344627000,5.6344627000,1434000,8283258.0000
2025-03-26 14:55:00,5.6344627000,5.6442278000,5.6246976000,5.6344627000,4751900,27423363.0000
2025-03-26 15:00:00,5.6442278000,5.6442278000,5.6246976000,5.6246976000,3171600,18279933.0000
2025-03-27 09:35:00,5.6344627000,5.6735231000,5.6344627000,5.6637580000,14494800,83982848.0000
2025-03-27 09:40:00,5.6735231000,5.6735231000,5.6539929000,5.6735231000,6243800,36218696.0000
2025-03-27 09:45:00,5.6735231000,5.6832882000,5.6637580000,5.6735231000,9648400,56055560.0000
2025-03-27 09:50:00,5.6735231000,5.6832882000,5.6637580000,5.6735231000,3618000,21027456.0000
2025-03-27 09:55:00,5.6637580000,5.6832882000,5.6637580000,5.6735231000,3689100,21446288.0000
2025-03-27 10:00:00,5.6735231000,5.6832882000,5.6735231000,5.6832882000,1584300,9213536.0000
2025-03-27 10:05:00,5.6832882000,5.6832882000,5.6637580000,5.6735231000,3231200,18769392.0000
2025-03-27 10:10:00,5.6735231000,5.6832882000,5.6637580000,5.6832882000,3378200,19627904.0000
2025-03-27 10:15:00,5.6735231000,5.6832882000,5.6637580000,5.6735231000,1740700,10116496.0000
2025-03-27 10:20:00,5.6637580000,5.6832882000,5.6637580000,5.6735231000,1656300,9622304.0000
2025-03-27 10:25:00,5.6735231000,5.6832882000,5.6735231000,5.6832882000,1099100,6393824.0000
2025-03-27 10:30:00,5.6832882000,5.6832882000,5.6735231000,5.6735231000,1258800,7324064.0000
2025-03-27 10:35:00,5.6832882000,5.7028184000,5.6735231000,5.7028184000,15668600,91288928.0000
2025-03-27 10:40:00,5.7028184000,5.7028184000,5.6930533000,5.7028184000,3722100,21733216.0000
2025-03-27 10:45:00,5.7028184000,5.7028184000,5.6930533000,5.7028184000,1271500,7423456.0000
2025-03-27 10:50:00,5.7028184000,5.7028184000,5.6930533000,5.7028184000,2288000,13355232.0000
2025-03-27 10:55:00,5.7028184000,5.7028184000,5.6930533000,5.6930533000,1513100,8832896.0000
2025-03-27 11:00:00,5.6930533000,5.7028184000,5.6930533000,5.7028184000,780000,4553216.0000
2025-03-27 11:05:00,5.6930533000,5.7028184000,5.6832882000,5.6832882000,3152500,18380160.0000
2025-03-27 11:10:00,5.6930533000,5.6930533000,5.6832882000,5.6930533000,1455000,8471712.0000
2025-03-27 11:15:00,5.6930533000,5.6930533000,5.6832882000,5.6930533000,879200,5120800.0000
2025-03-27 11:20:00,5.6930533000,5.6930533000,5.6832882000,5.6832882000,1039200,6052736.0000
2025-03-27 11:25:00,5.6832882000,5.6930533000,5.6832882000,5.6930533000,475500,2771232.0000
2025-03-27 11:30:00,5.6930533000,5.6930533000,5.6832882000,5.6832882000,749100,4365376.0000
2025-03-27 13:05:00,5.6930533000,5.6930533000,5.6735231000,5.6930533000,2738800,15941728.0000
2025-03-27 13:10:00,5.6832882000,5.6930533000,5.6832882000,5.6832882000,606400,3531072.0000
2025-03-27 13:15:00,5.6930533000,5.6930533000,5.6735231000,5.6832882000,957700,5574048.0000
2025-03-27 13:20:00,5.6735231000,5.6832882000,5.6735231000,5.6735231000,718900,4180896.0000
2025-03-27 13:25:00,5.6735231000,5.6832882000,5.6735231000,5.6735231000,1557300,9059296.0000
2025-03-27 13:30:00,5.6832882000,5.6930533000,5.6735231000,5.6832882000,1361100,7923459.0000
2025-03-27 13:35:00,5.6930533000,5.6930533000,5.6832882000,5.6930533000,807000,4700800.0000
2025-03-27 13:40:00,5.6832882000,5.6930533000,5.6832882000,5.6832882000,699400,4074237.0000
2025-03-27 13:45:00,5.6832882000,5.6930533000,5.6832882000,5.6832882000,812300,4733187.0000
2025-03-27 13:50:00,5.6832882000,5.6930533000,5.6832882000,5.6930533000,1371800,7994562.0000
2025-03-27 13:55:00,5.6930533000,5.6930533000,5.6832882000,5.6930533000,888700,5176445.0000
2025-03-27 14:00:00,5.6930533000,5.6930533000,5.6832882000,5.6832882000,1027600,5987318.0000
2025-03-27 14:05:00,5.6930533000,5.6930533000,5.6832882000,5.6930533000,1201200,6999693.0000
2025-03-27 14:10:00,5.6930533000,5.7028184000,5.6832882000,5.6930533000,3948600,23018814.0000
2025-03-27 14:15:00,5.6832882000,5.6930533000,5.6832882000,5.6832882000,725200,4226499.0000
2025-03-27 14:20:00,5.6930533000,5.6930533000,5.6832882000,5.6930533000,1551700,9041847.0000
2025-03-27 14:25:00,5.6930533000,5.6930533000,5.6832882000,5.6930533000,797800,4649347.0000
2025-03-27 14:30:00,5.6930533000,5.6930533000,5.6832882000,5.6832882000,1404700,8187007.0000
2025-03-27 14:35:00,5.6832882000,5.6930533000,5.6832882000,5.6930533000,1506800,8782145.0000
2025-03-27 14:40:00,5.6930533000,5.6930533000,5.6832882000,5.6930533000,2867400,16716473.0000
2025-03-27 14:45:00,5.6930533000,5.6930533000,5.6832882000,5.6832882000,1668000,9720767.0000
2025-03-27 14:50:00,5.6930533000,5.6930533000,5.6832882000,5.6930533000,2000500,11659974.0000
2025-03-27 14:55:00,5.6930533000,5.6930533000,5.6832882000,5.6930533000,2929000,17072314.0000
2025-03-27 15:00:00,5.6832882000,5.6930533000,5.6832882000,5.6930533000,3471400,20231052.0000
2025-03-28 09:35:00,5.7028184000,5.7028184000,5.6637580000,5.6735231000,10481700,61001912.0000
2025-03-28 09:40:00,5.6735231000,5.6832882000,5.6637580000,5.6637580000,3554800,20646680.0000
2025-03-28 09:45:00,5.6735231000,5.6735231000,5.6539929000,5.6539929000,7900000,45809304.0000
2025-03-28 09:50:00,5.6637580000,5.6637580000,5.6539929000,5.6539929000,2494000,14448504.0000
2025-03-28 09:55:00,5.6637580000,5.6637580000,5.6539929000,5.6637580000,841000,4873024.0000
2025-03-28 10:00:00,5.6539929000,5.6539929000,5.6442278000,5.6442278000,4093100,23693904.0000
2025-03-28 10:05:00,5.6442278000,5.6539929000,5.6442278000,5.6539929000,1525700,8827264.0000
2025-03-28 10:10:00,5.6539929000,5.6637580000,5.6442278000,5.6637580000,1719400,9952368.0000
2025-03-28 10:15:00,5.6539929000,5.6637580000,5.6539929000,5.6637580000,919800,5327728.0000
2025-03-28 10:20:00,5.6637580000,5.6637580000,5.6442278000,5.6539929000,2034300,11777792.0000
2025-03-28 10:25:00,5.6539929000,5.6637580000,5.6442278000,5.6442278000,1297400,7510352.0000
2025-03-28 10:30:00,5.6539929000,5.6637580000,5.6442278000,5.6539929000,1454200,8420240.0000
2025-03-28 10:35:00,5.6637580000,5.6637580000,5.6442278000,5.6637580000,832600,4821888.0000
2025-03-28 10:40:00,5.6539929000,5.6637580000,5.6442278000,5.6539929000,1800300,10423088.0000
2025-03-28 10:45:00,5.6442278000,5.6539929000,5.6442278000,5.6442278000,799100,4625056.0000
2025-03-28 10:50:00,5.6539929000,5.6539929000,5.6442278000,5.6442278000,407800,2359248.0000
2025-03-28 10:55:00,5.6442278000,5.6539929000,5.6442278000,5.6539929000,611200,3535904.0000
2025-03-28 11:00:00,5.6539929000,5.6539929000,5.6442278000,5.6539929000,3676700,21253648.0000
2025-03-28 11:05:00,5.6442278000,5.6539929000,5.6344627000,5.6442278000,4943300,28565696.0000
2025-03-28 11:10:00,5.6539929000,5.6539929000,5.6442278000,5.6539929000,247200,1430368.0000
2025-03-28 11:15:00,5.6442278000,5.6539929000,5.6344627000,5.6442278000,1416300,8186624.0000
2025-03-28 11:20:00,5.6442278000,5.6442278000,5.6344627000,5.6344627000,2380100,13735008.0000
2025-03-28 11:25:00,5.6442278000,5.6442278000,5.6344627000,5.6442278000,1438600,8303552.0000
2025-03-28 11:30:00,5.6344627000,5.6442278000,5.6344627000,5.6344627000,731100,4221632.0000
2025-03-28 13:05:00,5.6442278000,5.6442278000,5.6246976000,5.6442278000,3749700,21633856.0000
2025-03-28 13:10:00,5.6344627000,5.6442278000,5.6246976000,5.6344627000,1400900,8083104.0000
2025-03-28 13:15:00,5.6442278000,5.6442278000,5.6344627000,5.6442278000,755200,4359840.0000
2025-03-28 13:20:00,5.6442278000,5.6442278000,5.6246976000,5.6246976000,1076100,6207040.0000
2025-03-28 13:25:00,5.6246976000,5.6344627000,5.6246976000,5.6246976000,583900,3365824.0000
2025-03-28 13:30:00,5.6344627000,5.6344627000,5.6246976000,5.6344627000,823700,4747168.0000
2025-03-28 13:35:00,5.6246976000,5.6344627000,5.6246976000,5.6246976000,1007800,5806848.0000
2025-03-28 13:40:00,5.6344627000,5.6344627000,5.6246976000,5.6246976000,942400,5433984.0000
2025-03-28 13:45:00,5.6344627000,5.6442278000,5.6246976000,5.6344627000,1293300,7464160.0000
2025-03-28 13:50:00,5.6442278000,5.6442278000,5.6344627000,5.6344627000,634600,3665824.0000
2025-03-28 13:55:00,5.6442278000,5.6442278000,5.6344627000,5.6442278000,2368000,13686304.0000
2025-03-28 14:00:00,5.6344627000,5.6539929000,5.6344627000,5.6539929000,637200,3683104.0000
2025-03-28 14:05:00,5.6539929000,5.6539929000,5.6442278000,5.6442278000,758500,4389824.0000
2025-03-28 14:10:00,5.6442278000,5.6539929000,5.6442278000,5.6539929000,819800,4740544.0000
2025-03-28 14:15:00,5.6442278000,5.6442278000,5.6344627000,5.6442278000,627400,3625440.0000
2025-03-28 14:20:00,5.6442278000,5.6539929000,5.6344627000,5.6442278000,904100,5226048.0000
2025-03-28 14:25:00,5.6442278000,5.6539929000,5.6442278000,5.6442278000,515600,2982400.0000
2025-03-28 14:30:00,5.6442278000,5.6539929000,5.6344627000,5.6442278000,851200,4919168.0000
2025-03-28 14:35:00,5.6442278000,5.6539929000,5.6344627000,5.6344627000,889500,5141408.0000
2025-03-28 14:40:00,5.6442278000,5.6539929000,5.6442278000,5.6442278000,959300,5549120.0000
2025-03-28 14:45:00,5.6442278000,5.6539929000,5.6344627000,5.6442278000,1550200,8960384.0000
2025-03-28 14:50:00,5.6442278000,5.6442278000,5.6344627000,5.6442278000,876000,5059648.0000
2025-03-28 14:55:00,5.6344627000,5.6442278000,5.6344627000,5.6344627000,1988500,11481696.0000
2025-03-28 15:00:00,5.6442278000,5.6442278000,5.6344627000,5.6344627000,4183500,24143552.0000
2025-03-31 09:35:00,5.6442278000,5.6539929000,5.6149325000,5.6442278000,8005900,46191188.0000
2025-03-31 09:40:00,5.6539929000,5.6539929000,5.6344627000,5.6442278000,3256800,18825416.0000
2025-03-31 09:45:00,5.6442278000,5.6735231000,5.6442278000,5.6637580000,6166100,35727476.0000
2025-03-31 09:50:00,5.6637580000,5.6832882000,5.6637580000,5.6735231000,6056500,35182176.0000
2025-03-31 09:55:00,5.6832882000,5.6832882000,5.6637580000,5.6735231000,1779900,10341088.0000
2025-03-31 10:00:00,5.6735231000,5.6735231000,5.6637580000,5.6735231000,1605000,9314416.0000
2025-03-31 10:05:00,5.6735231000,5.6735231000,5.6637580000,5.6637580000,2124100,12335168.0000
2025-03-31 10:10:00,5.6637580000,5.6735231000,5.6637580000,5.6637580000,1110000,6443296.0000
2025-03-31 10:15:00,5.6735231000,5.6735231000,5.6539929000,5.6637580000,2531800,14691040.0000
2025-03-31 10:20:00,5.6637580000,5.6637580000,5.6539929000,5.6637580000,2138900,12396176.0000
2025-03-31 10:25:00,5.6637580000,5.6735231000,5.6539929000,5.6637580000,965800,5602672.0000
2025-03-31 10:30:00,5.6539929000,5.6637580000,5.6539929000,5.6637580000,957100,5545664.0000
2025-03-31 10:35:00,5.6539929000,5.6637580000,5.6539929000,5.6637580000,650400,3768416.0000
2025-03-31 10:40:00,5.6539929000,5.6735231000,5.6539929000,5.6637580000,3885800,22536112.0000
2025-03-31 10:45:00,5.6637580000,5.6735231000,5.6637580000,5.6735231000,3870800,22481264.0000
2025-03-31 10:50:00,5.6735231000,5.6735231000,5.6637580000,5.6735231000,1928500,11202464.0000
2025-03-31 10:55:00,5.6637580000,5.6735231000,5.6539929000,5.6637580000,2543400,14754400.0000
2025-03-31 11:00:00,5.6539929000,5.6735231000,5.6539929000,5.6637580000,1091800,6329472.0000
2025-03-31 11:05:00,5.6539929000,5.6637580000,5.6442278000,5.6442278000,2144400,12412640.0000
2025-03-31 11:10:00,5.6442278000,5.6539929000,5.6344627000,5.6344627000,4161000,24036192.0000
2025-03-31 11:15:00,5.6344627000,5.6442278000,5.6246976000,5.6246976000,4363600,25152256.0000
2025-03-31 11:20:00,5.6246976000,5.6442278000,5.6246976000,5.6344627000,1372600,7916992.0000
2025-03-31 11:25:00,5.6442278000,5.6442278000,5.6246976000,5.6344627000,2092500,12075840.0000
2025-03-31 11:30:00,5.6246976000,5.6344627000,5.6149325000,5.6246976000,1834900,10568192.0000
2025-03-31 13:05:00,5.6149325000,5.6344627000,5.6149325000,5.6246976000,3712600,21374848.0000
2025-03-31 13:10:00,5.6344627000,5.6344627000,5.6246976000,5.6344627000,1022300,5895040.0000
2025-03-31 13:15:00,5.6344627000,5.6344627000,5.6246976000,5.6344627000,1604100,9243968.0000
2025-03-31 13:20:00,5.6344627000,5.6344627000,5.6246976000,5.6344627000,953400,5495168.0000
2025-03-31 13:25:00,5.6344627000,5.6344627000,5.6149325000,5.6149325000,2831300,16307616.0000
2025-03-31 13:30:00,5.6149325000,5.6246976000,5.6149325000,5.6149325000,1118400,6436704.0000
2025-03-31 13:35:00,5.6246976000,5.6246976000,5.6149325000,5.6246976000,1783700,10267072.0000
2025-03-31 13:40:00,5.6149325000,5.6344627000,5.6149325000,5.6246976000,1043700,6011584.0000
2025-03-31 13:45:00,5.6246976000,5.6344627000,5.6246976000,5.6344627000,1147200,6614816.0000
2025-03-31 13:50:00,5.6246976000,5.6344627000,5.6246976000,5.6246976000,507200,2923872.0000
2025-03-31 13:55:00,5.6246976000,5.6344627000,5.6149325000,5.6246976000,2328600,13414592.0000
2025-03-31 14:00:00,5.6149325000,5.6246976000,5.6149325000,5.6149325000,1534300,8825664.0000
2025-03-31 14:05:00,5.6149325000,5.6246976000,5.6051674000,5.6051674000,5194900,29860832.0000
2025-03-31 14:10:00,5.6149325000,5.6149325000,5.6051674000,5.6051674000,2163000,12426848.0000
2025-03-31 14:15:00,5.6051674000,5.6149325000,5.6051674000,5.6149325000,1378300,7917828.0000
2025-03-31 14:20:00,5.6149325000,5.6149325000,5.6051674000,5.6051674000,2492400,14314676.0000
2025-03-31 14:25:00,5.6051674000,5.6149325000,5.5954023000,5.6051674000,4828900,27721157.0000
2025-03-31 14:30:00,5.6051674000,5.6149325000,5.5954023000,5.6051674000,2642200,15155966.0000
2025-03-31 14:35:00,5.5954023000,5.6051674000,5.5954023000,5.6051674000,1552800,8905789.0000
2025-03-31 14:40:00,5.6051674000,5.6149325000,5.5954023000,5.6051674000,3695300,21205250.0000
2025-03-31 14:45:00,5.6051674000,5.6051674000,5.5954023000,5.5954023000,2878300,16504204.0000
2025-03-31 14:50:00,5.5954023000,5.6051674000,5.5954023000,5.6051674000,2426000,13915200.0000
2025-03-31 14:55:00,5.5954023000,5.6051674000,5.5954023000,5.5954023000,6854300,39287224.0000
2025-03-31 15:00:00,5.5954023000,5.6051674000,5.5856372000,5.5954023000,4342600,24879433.0000
2025-04-01 09:35:00,5.6149325000,5.6344627000,5.6149325000,5.6246976000,9616900,55380960.0000
2025-04-01 09:40:00,5.6149325000,5.6344627000,5.6051674000,5.6344627000,6143900,35341424.0000
2025-04-01 09:45:00,5.6246976000,5.6442278000,5.6246976000,5.6442278000,4462300,25753600.0000
2025-04-01 09:50:00,5.6344627000,5.6442278000,5.6246976000,5.6344627000,3351700,19336848.0000
2025-04-01 09:55:00,5.6344627000,5.6344627000,5.6246976000,5.6246976000,1072600,6183616.0000
2025-04-01 10:00:00,5.6246976000,5.6344627000,5.6246976000,5.6344627000,1998700,11520800.0000
2025-04-01 10:05:00,5.6246976000,5.6344627000,5.6051674000,5.6051674000,5570800,32042064.0000
2025-04-01 10:10:00,5.6149325000,5.6246976000,5.6051674000,5.6149325000,2015300,11587728.0000
2025-04-01 10:15:00,5.6246976000,5.6246976000,5.6051674000,5.6149325000,3810900,21905104.0000
2025-04-01 10:20:00,5.6051674000,5.6149325000,5.5954023000,5.5954023000,4881300,28016272.0000
2025-04-01 10:25:00,5.6051674000,5.6051674000,5.5954023000,5.6051674000,1573300,9020496.0000
2025-04-01 10:30:00,5.5954023000,5.6051674000,5.5954023000,5.5954023000,1503600,8622048.0000
2025-04-01 10:35:00,5.6051674000,5.6051674000,5.5954023000,5.5954023000,1113700,6385520.0000
2025-04-01 10:40:00,5.6051674000,5.6051674000,5.5856372000,5.5856372000,7821300,44786560.0000
2025-04-01 10:45:00,5.5856372000,5.5954023000,5.5758721000,5.5856372000,6160600,35235488.0000
2025-04-01 10:50:00,5.5856372000,5.5954023000,5.5856372000,5.5856372000,1432900,8203904.0000
2025-04-01 10:55:00,5.5856372000,5.6051674000,5.5856372000,5.6051674000,1657500,9500320.0000
2025-04-01 11:00:00,5.5954023000,5.6051674000,5.5954023000,5.6051674000,494200,2833440.0000
2025-04-01 11:05:00,5.5954023000,5.6051674000,5.5954023000,5.6051674000,501400,2874848.0000
2025-04-01 11:10:00,5.6051674000,5.6051674000,5.5954023000,5.5954023000,476100,2729504.0000
2025-04-01 11:15:00,5.6051674000,5.6051674000,5.5954023000,5.5954023000,417100,2392256.0000
2025-04-01 11:20:00,5.6051674000,5.6051674000,5.5954023000,5.6051674000,2452200,14052480.0000
2025-04-01 11:25:00,5.5954023000,5.6051674000,5.5856372000,5.5954023000,1357500,7778976.0000
2025-04-01 11:30:00,5.5856372000,5.5954023000,5.5856372000,5.5856372000,1062700,6084096.0000
2025-04-01 13:05:00,5.5954023000,5.5954023000,5.5758721000,5.5758721000,5687500,32534016.0000
2025-04-01 13:10:00,5.5758721000,5.5954023000,5.5758721000,5.5954023000,3093800,17697760.0000
2025-04-01 13:15:00,5.5856372000,5.5954023000,5.5856372000,5.5856372000,467300,2673856.0000
2025-04-01 13:20:00,5.5856372000,5.5954023000,5.5856372000,5.5954023000,573000,3278432.0000
2025-04-01 13:25:00,5.5954023000,5.5954023000,5.5856372000,5.5856372000,898600,5143040.0000
2025-04-01 13:30:00,5.5954023000,5.5954023000,5.5856372000,5.5856372000,2714000,15526176.0000
