timestamps,open,high,low,close,volume,amount
2025-03-13 09:35:00,209.7133051000,210.4479383500,209.1353936100,210.2814214800,210200,45033808.0000
2025-03-13 09:40:00,210.2716263700,211.5254004500,209.8798219700,211.5156053400,275800,59367176.0000
2025-03-13 09:45:00,211.4764249000,211.8192537500,210.7515867600,211.6723271000,264100,56964824.0000
2025-03-13 09:50:00,211.7017124300,213.1415936000,211.6527368800,213.1415936000,301600,65394176.0000
2025-03-13 09:55:00,213.1415936000,215.4434444500,212.9456914000,214.7381965300,594300,130074800.0000
2025-03-13 10:00:00,214.7969671900,214.9732791700,212.1424923800,212.2502385900,470600,102721088.0000
2025-03-13 10:05:00,212.1131070500,212.3383945800,211.1825716000,212.2208532600,279100,60403936.0000
2025-03-13 10:10:00,212.2208532600,212.5538870000,211.2315471500,211.3686786900,166600,36056799.0000
2025-03-13 10:15:00,211.3686786900,211.5743760000,211.0258498400,211.3392933600,111300,24003522.0000
2025-03-13 10:20:00,211.5547857800,211.5939662200,211.1825716000,211.4764249000,88100,19013759.0000
2025-03-13 10:25:00,211.4764249000,211.5743760000,210.5948650000,210.9768742900,124000,26715706.0000
2025-03-13 10:30:00,211.0650302800,211.0650302800,210.3989628000,210.6144552200,75000,16135038.0000
2025-03-13 10:35:00,210.6928161000,210.7907672000,210.3989628000,210.4087579100,73400,15794692.0000
2025-03-13 10:40:00,210.4087579100,210.7907672000,210.1051095000,210.6536356600,85300,18321673.0000
2025-03-13 10:45:00,210.6536356600,211.3784738000,210.5948650000,211.3784738000,36100,7772672.0000
2025-03-13 10:50:00,210.8985134100,211.5351955600,210.8789231900,211.5351955600,34200,7370355.0000
2025-03-13 10:55:00,211.5351955600,211.5547857800,211.1238009400,211.3784738000,48800,10530628.0000
2025-03-13 11:00:00,211.3784738000,212.0641315000,211.2903178100,211.7702782000,46100,9962888.0000
2025-03-13 11:05:00,211.8290488600,211.8486390800,211.3490884700,211.5841711100,52100,11238836.0000
2025-03-13 11:10:00,211.5841711100,211.9661804000,211.5743760000,211.6723271000,29700,6418636.0000
2025-03-13 11:15:00,211.6037613300,211.7213026500,211.0062596200,211.0160547300,19400,4187382.0000
2025-03-13 11:20:00,211.1531862700,211.2707275900,210.9376938500,211.1727764900,21000,4525248.0000
2025-03-13 11:25:00,211.1727764900,211.1727764900,210.9278987400,210.9376938500,19900,4287555.0000
2025-03-13 11:30:00,210.9376938500,211.2413422600,210.9181036300,210.9866694000,29000,6258048.0000
2025-03-13 13:05:00,210.9866694000,211.0748253900,209.8602317500,209.9679779600,92900,19943806.0000
2025-03-13 13:10:00,209.9581828500,210.1834703800,209.6153540000,209.9973632900,115900,24831811.0000
2025-03-13 13:15:00,209.9679779600,209.9973632900,209.4194518000,209.6349442200,131200,28093058.0000
2025-03-13 13:20:00,209.6251491100,210.6438405500,209.4194518000,210.2814214800,111800,23941895.0000
2025-03-13 13:25:00,210.2814214800,210.9572840700,210.1051095000,210.4381432400,92600,19895805.0000
2025-03-13 13:30:00,210.2716263700,210.8985134100,210.2030606000,210.7907672000,132200,28417588.0000
2025-03-13 13:35:00,210.6536356600,210.8495378600,210.2030606000,210.6438405500,91200,19603393.0000
2025-03-13 13:40:00,210.6732258800,210.9768742900,210.4969139000,210.5556845600,74300,15989127.0000
2025-03-13 13:45:00,210.5556845600,211.2609324800,210.1051095000,211.1433911600,94100,20246076.0000
2025-03-13 13:50:00,211.1140058300,211.4274493500,210.5850698900,211.4274493500,71500,15402815.0000
2025-03-13 13:55:00,211.4078591300,211.4078591300,210.3010117000,210.5262992300,58300,12552393.0000
2025-03-13 14:00:00,210.5262992300,210.5262992300,210.1442899400,210.4675285700,46300,9943929.0000
2025-03-13 14:05:00,210.4087579100,210.4185530200,209.9092073000,209.9875681800,47600,10212808.0000
2025-03-13 14:10:00,209.9875681800,210.0071584000,209.6251491100,209.9190024100,40000,8571771.0000
2025-03-13 14:15:00,209.9092073000,210.2618312600,209.8994121900,210.2324459300,43800,9392448.0000
2025-03-13 14:20:00,210.2324459300,210.3597823600,209.9777730700,210.0365437300,38900,8346496.0000
2025-03-13 14:25:00,210.0365437300,210.1051095000,209.9875681800,210.0561339500,45900,9842365.0000
2025-03-13 14:30:00,210.0561339500,210.9376938500,209.9777730700,210.8887183000,78100,16776835.0000
2025-03-13 14:35:00,210.9278987400,211.5743760000,210.7907672000,211.3099080300,179400,38694276.0000
2025-03-13 14:40:00,211.4470395700,211.5351955600,211.0846205000,211.1825716000,99800,21533821.0000
2025-03-13 14:45:00,211.0944156100,211.5743760000,210.6242503300,211.2413422600,78900,17018492.0000
2025-03-13 14:50:00,211.1825716000,211.5449906700,210.9181036300,211.0552351700,117700,25387265.0000
2025-03-13 14:55:00,211.0748253900,211.2805227000,210.9964645100,211.1042107200,112100,24165769.0000
2025-03-13 15:00:00,211.1042107200,211.4960151200,211.1042107200,211.4764249000,97000,20935028.0000
2025-03-14 09:35:00,212.9358962900,213.1415936000,211.3980640200,212.6224527700,339800,73704704.0000
2025-03-14 09:40:00,212.8477403000,213.1317984900,211.8388439700,212.0837217200,225000,48855536.0000
2025-03-14 09:45:00,211.8878195200,214.5129090000,211.8878195200,214.3170068000,342400,74681776.0000
2025-03-14 09:50:00,214.5031138900,215.8744292900,214.5031138900,215.2475422500,625900,137720544.0000
2025-03-14 09:55:00,215.2475422500,216.9420962800,215.0614351600,216.5013163300,456700,100747968.0000
2025-03-14 10:00:00,216.4621358900,218.1664850300,216.4621358900,217.9411975000,451600,100263360.0000
2025-03-14 10:05:00,218.1664850300,218.6856258600,217.8236561800,218.5191089900,499100,111260992.0000
2025-03-14 10:10:00,218.6268552000,219.4104640000,217.8040659600,218.1468948100,536000,119847936.0000
2025-03-14 10:15:00,218.0587388200,218.4407481100,217.4514420000,217.9509926100,215900,48039360.0000
2025-03-14 10:20:00,218.0783290400,218.1860752500,216.6482429800,217.3730811200,252300,56009927.0000
2025-03-14 10:25:00,217.5493931000,218.8129622900,217.3828762300,217.7257050800,245800,54770621.0000
2025-03-14 10:30:00,217.8334512900,218.2742312400,217.2261544700,218.0391486000,170700,37947587.0000
2025-03-14 10:35:00,217.8726317300,218.4309530000,217.6571393100,218.1958703600,136300,30351607.0000
2025-03-14 10:40:00,218.3721823400,218.5289041000,217.9705828300,218.5289041000,113000,25184768.0000
2025-03-14 10:45:00,218.5289041000,219.4006688900,217.6571393100,217.8334512900,394000,88064962.0000
2025-03-14 10:50:00,217.8628366200,218.5093138800,217.8040659600,218.4211578900,144400,32143360.0000
2025-03-14 10:55:00,218.1860752500,218.5582894300,218.1860752500,218.4407481100,129500,28875522.0000
2025-03-14 11:00:00,218.3917725600,218.9500938300,217.8922219500,218.9500938300,151200,33739518.0000
2025-03-14 11:05:00,218.9696840500,219.3321031200,218.9696840500,219.2145618000,136600,30573056.0000
2025-03-14 11:10:00,219.2145618000,219.3125129000,217.8040659600,218.3134116800,183200,40892927.0000
2025-03-14 11:15:00,218.4309530000,218.7248063000,218.3134116800,218.7248063000,137000,30556289.0000
2025-03-14 11:20:00,218.8717329500,219.0774302600,218.6954209700,219.0284547100,208300,46555904.0000
2025-03-14 11:25:00,219.0186596000,219.1949715800,218.9892742700,219.1459960300,136500,30535808.0000
2025-03-14 11:30:00,219.1459960300,219.3908737800,219.1264058100,219.3027177900,176000,39414656.0000
2025-03-14 13:05:00,219.3027177900,220.3899750000,219.3027177900,220.3312043400,640200,143741312.0000
2025-03-14 13:10:00,220.3409994500,220.3899750000,219.9491950500,220.3409994500,399900,89925504.0000
2025-03-14 13:15:00,220.3801798900,220.8797305000,220.3507945600,220.8699353900,310400,69886464.0000
2025-03-14 13:20:00,220.8797305000,221.3694860000,220.8699353900,221.3694860000,263900,59599232.0000
2025-03-14 13:25:00,221.3596908900,221.3792811100,220.2822287900,220.2822287900,227000,51193344.0000
2025-03-14 13:30:00,220.2920239000,220.9091158300,220.2038679100,220.8503451700,165400,37251072.0000
2025-03-14 13:35:00,220.8699353900,221.3694860000,220.8503451700,221.3694860000,147600,33348224.0000
2025-03-14 13:40:00,221.3596908900,221.3890762200,220.8797305000,221.3303055600,183700,41486464.0000
2025-03-14 13:45:00,221.3205104500,221.3303055600,220.3899750000,220.5760820900,141400,31879040.0000
2025-03-14 13:50:00,220.5760820900,220.9580913800,220.5760820900,220.9580913800,169000,38098560.0000
2025-03-14 13:55:00,220.9580913800,220.9972718200,220.5466967600,220.5564918700,119800,27010944.0000
2025-03-14 14:00:00,220.3997701100,220.7425989600,219.4986199900,220.6642380800,135700,30534144.0000
2025-03-14 14:05:00,220.6642380800,220.9580913800,220.6250576400,220.9580913800,140700,31719552.0000
2025-03-14 14:10:00,220.9678864900,220.9776816000,220.1548923600,220.1548923600,119100,26820352.0000
2025-03-14 14:15:00,220.1548923600,220.1842776900,218.9207085000,218.9402987200,201500,45147776.0000
2025-03-14 14:20:00,218.9402987200,219.0872253700,218.4407481100,218.4799285500,209700,46854396.0000
2025-03-14 14:25:00,218.4701334400,218.4701334400,216.6188576500,217.4612371100,206500,45859844.0000
2025-03-14 14:30:00,217.5983686500,218.3232067900,217.4416468900,217.5395979900,157900,35113218.0000
2025-03-14 14:35:00,217.5102126600,217.8236561800,217.5102126600,217.7452953000,171900,38206461.0000
2025-03-14 14:40:00,217.7257050800,217.7550904100,217.2065642500,217.5004175500,150500,33427713.0000
2025-03-14 14:45:00,217.5102126600,217.5200077700,216.9616865000,217.4612371100,143100,31759360.0000
2025-03-14 14:50:00,217.4710322200,218.3917725600,217.4710322200,218.2644361300,178400,39695352.0000
2025-03-14 14:55:00,218.2056654700,218.4113627800,218.1077143700,218.1077143700,349800,77956364.0000
2025-03-14 15:00:00,218.1077143700,218.3330019000,217.4514420000,218.2840263500,165500,36859136.0000
2025-03-17 09:35:00,222.6428503000,222.8387525000,220.3899750000,222.8387525000,1397800,316523136.0000
2025-03-17 09:40:00,222.8387525000,222.8387525000,217.1086131500,217.1086131500,894000,200643520.0000
2025-03-17 09:45:00,217.1086131500,218.1958703600,216.2564385800,217.7355001900,661000,146740032.0000
2025-03-17 09:50:00,217.7355001900,217.7355001900,215.8254537400,216.8637354000,538700,119063424.0000
2025-03-17 09:55:00,216.8637354000,216.9616865000,215.4924200000,215.6393466500,461100,101767296.0000
2025-03-17 10:00:00,215.6393466500,215.8156586300,214.8067623000,215.1985667000,505800,111233856.0000
2025-03-17 10:05:00,215.1985667000,218.3232067900,215.1985667000,218.3232067900,406400,89893631.0000
2025-03-17 10:10:00,218.3232067900,219.9002195000,218.3232067900,219.8022684000,303100,67712513.0000
2025-03-17 10:15:00,219.8022684000,220.6348527500,219.3125129000,220.4879261000,296600,66652800.0000
2025-03-17 10:20:00,220.4879261000,222.9954742600,220.4879261000,222.6428503000,346300,78454528.0000
2025-03-17 10:25:00,222.6428503000,222.9367036000,221.1148131400,221.9180121600,272500,61798528.0000
2025-03-17 10:30:00,221.9180121600,222.5840796400,221.9180121600,222.3685872200,256300,58166912.0000
2025-03-17 10:35:00,222.3685872200,222.5057187600,221.9082170500,222.3489970000,261800,59445632.0000
2025-03-17 10:40:00,222.3489970000,223.0640400300,222.0747339200,222.3489970000,358000,81347200.0000
2025-03-17 10:45:00,222.3489970000,222.5742845300,221.7906757300,221.9669877100,151800,34435584.0000
2025-03-17 10:50:00,222.1726850200,222.3489970000,221.8690366100,221.9278072700,173400,39330304.0000
2025-03-17 10:55:00,221.9278072700,222.3489970000,221.8396512800,221.9865779300,128700,29183488.0000
2025-03-17 11:00:00,221.9865779300,222.7603916200,221.9865779300,222.6918258500,176300,40027264.0000
2025-03-17 11:05:00,222.6918258500,222.6918258500,221.0560424800,221.0560424800,127500,28878976.0000
2025-03-17 11:10:00,221.0560424800,221.3694860000,220.1842776900,221.3401006700,131800,29683325.0000
2025-03-17 11:15:00,221.3401006700,221.3988713300,220.5173114300,220.7719842900,96200,21713660.0000
2025-03-17 11:20:00,220.7621891800,221.6731344100,220.7034185200,221.6731344100,96400,21775999.0000
2025-03-17 11:25:00,221.6731344100,222.2510459000,221.6437490800,222.0453485900,88300,20010376.0000
2025-03-17 11:30:00,222.0453485900,222.3489970000,222.0453485900,222.3294067800,101700,23078912.0000
2025-03-17 13:05:00,222.3294067800,222.9367036000,221.7123148500,222.8289573900,248900,56535680.0000
2025-03-17 13:10:00,222.8289573900,223.1326058000,222.6330551900,223.1326058000,183700,41796224.0000
2025-03-17 13:15:00,223.1326058000,223.3285080000,222.8583427200,222.9367036000,227000,51736576.0000
2025-03-17 13:20:00,222.9856791500,223.3285080000,222.8583427200,223.2599422300,159200,36296064.0000
2025-03-17 13:25:00,223.2599422300,223.3285080000,221.8298561700,222.9954742600,165500,37687040.0000
2025-03-17 13:30:00,222.9856791500,223.0934253600,222.4371529900,223.0836302500,149100,33925120.0000
2025-03-17 13:35:00,223.0836302500,223.3285080000,222.4469481000,223.3285080000,154300,35151104.0000
2025-03-17 13:40:00,223.3285080000,223.5831808600,223.2109666800,223.5831808600,202800,46233984.0000
2025-03-17 13:45:00,223.5831808600,224.0827314700,223.2207617900,223.2207617900,144800,33098752.0000
2025-03-17 13:50:00,223.3285080000,223.9847803700,222.9171133800,223.3285080000,157500,35972608.0000
2025-03-17 13:55:00,223.3285080000,223.9847803700,223.3285080000,223.5831808600,137100,31313152.0000
2025-03-17 14:00:00,223.5831808600,223.6027710800,223.2893275600,223.3578933300,126900,28945664.0000
2025-03-17 14:05:00,223.3578933300,223.8182635000,222.9171133800,223.2403520100,142500,32521472.0000
2025-03-17 14:10:00,223.2403520100,224.0435510300,223.2305569000,224.0435510300,139100,31769856.0000
2025-03-17 14:15:00,224.0141657000,224.0337559200,223.2795324500,223.7986732800,141900,32434688.0000
2025-03-17 14:20:00,223.7888781700,223.8182635000,223.0444498100,223.0542449200,146000,33305344.0000
2025-03-17 14:25:00,223.0542449200,223.8084683900,223.0346547000,223.8084683900,133000,30313984.0000
2025-03-17 14:30:00,223.7986732800,223.8084683900,223.3970737700,223.6713368500,143200,32700928.0000
2025-03-17 14:35:00,223.6713368500,223.8182635000,223.5733857500,223.8182635000,137800,31444992.0000
2025-03-17 14:40:00,223.8182635000,224.0533461400,223.7888781700,224.0043705900,165000,37715712.0000
2025-03-17 14:45:00,224.0043705900,224.0239608100,223.7105172900,223.7692879500,188500,43090944.0000
2025-03-17 14:50:00,223.7692879500,224.2002727900,223.7496977300,224.1415021300,288700,66058496.0000
2025-03-17 14:55:00,224.1317070200,224.1317070200,223.7301075100,224.0631412500,204100,46668544.0000
2025-03-17 15:00:00,224.0631412500,224.2394532300,224.0141657000,224.2394532300,184600,42235904.0000
2025-03-18 09:35:00,223.3285080000,223.7594928400,219.8120635100,219.9002195000,717800,162470080.0000
2025-03-18 09:40:00,220.2038679100,220.6348527500,219.4202591100,220.6250576400,282600,63492496.0000
2025-03-18 09:45:00,220.6642380800,221.1441984700,220.1744825800,220.8503451700,337000,75930032.0000
2025-03-18 09:50:00,220.9287060500,222.1041192500,220.6446478600,221.8788317200,216800,49043616.0000
2025-03-18 09:55:00,222.0649388100,222.0649388100,221.2225593500,221.2225593500,164800,37270816.0000
2025-03-18 10:00:00,221.2323544600,221.2617397900,220.0667363700,220.3605896700,190200,42817088.0000
2025-03-18 10:05:00,220.3703847800,220.8797305000,219.5084151000,219.5084151000,255300,57407968.0000
2025-03-18 10:10:00,219.5573906500,220.4879261000,219.1459960300,219.1459960300,265400,59466336.0000
2025-03-18 10:15:00,219.1459960300,219.9100146100,218.9305036100,219.9100146100,252400,56496702.0000
2025-03-18 10:20:00,219.9100146100,220.3703847800,219.9100146100,219.9589901600,138700,31181122.0000
2025-03-18 10:25:00,219.9981706000,219.9981706000,219.2537422400,219.2635373500,118500,26553794.0000
2025-03-18 10:30:00,219.2635373500,219.3516933400,219.1557911400,219.2439471300,132100,29569536.0000
2025-03-18 10:35:00,219.2439471300,219.7239075200,218.9696840500,219.7239075200,147800,33079614.0000
2025-03-18 10:40:00,219.6259564200,219.6357515300,218.9402987200,219.2537422400,114500,25617086.0000
2025-03-18 10:45:00,219.2733324600,219.3321031200,218.8031671800,219.0970204800,159000,35541698.0000
2025-03-18 10:50:00,219.0970204800,219.2341520200,218.4309530000,218.5974698700,173200,38653182.0000
2025-03-18 10:55:00,218.5484943200,218.5582894300,217.9314023900,218.0195583800,145700,32454592.0000
2025-03-18 11:00:00,218.0391486000,218.0881241500,217.4612371100,217.4710322200,186000,41325634.0000
2025-03-18 11:05:00,217.4612371100,218.0293534900,217.1673838100,217.8040659600,180900,40171328.0000
2025-03-18 11:10:00,217.8040659600,218.6856258600,217.8040659600,218.6758307500,105800,23583992.0000
2025-03-18 11:15:00,218.6758307500,218.6758307500,217.6865246400,217.9020170600,66200,14750604.0000
2025-03-18 11:20:00,217.9020170600,217.9020170600,217.4612371100,217.8628366200,55400,12311548.0000
2025-03-18 11:25:00,217.8726317300,218.0587388200,217.5983686500,217.9020170600,89600,19922368.0000
2025-03-18 11:30:00,218.0587388200,218.4309530000,217.7452953000,218.0587388200,94700,21070648.0000
2025-03-18 13:05:00,218.1273045900,218.5778796500,217.5493931000,217.8138610700,105400,23450888.0000
2025-03-18 13:10:00,217.8236561800,217.8236561800,217.3339006800,217.5102126600,99400,22070272.0000
2025-03-18 13:15:00,217.5102126600,218.7052160800,217.5102126600,218.3721823400,101600,22633345.0000
2025-03-18 13:20:00,218.3917725600,218.4505432200,217.7061148600,217.7648855200,63900,14232319.0000
2025-03-18 13:25:00,217.8824268400,218.3134116800,217.8726317300,218.3036165700,79700,17747328.0000
2025-03-18 13:30:00,218.3036165700,218.7248063000,218.2154605800,218.7150111900,73800,16450680.0000
2025-03-18 13:35:00,218.6758307500,218.9500938300,218.1860752500,218.4211578900,129900,29009294.0000
2025-03-18 13:40:00,218.4799285500,218.7639867400,218.3330019000,218.3330019000,54700,12205818.0000
2025-03-18 13:45:00,218.3330019000,218.7150111900,218.2546410200,218.7150111900,97200,21682176.0000
2025-03-18 13:50:00,218.7052160800,218.9500938300,218.5680845400,218.6758307500,81100,18109178.0000
2025-03-18 13:55:00,218.6660356400,218.6758307500,218.4309530000,218.5680845400,95300,21279238.0000
2025-03-18 14:00:00,218.5680845400,218.6072649800,218.4701334400,218.4701334400,50000,11155584.0000
2025-03-18 14:05:00,218.4701334400,218.7835769600,218.2448459100,218.7835769600,137700,30700032.0000
2025-03-18 14:10:00,218.7933720700,218.8521427300,218.3917725600,218.7346014100,59200,13214590.0000
2025-03-18 14:15:00,218.7443965200,218.9892742700,218.4701334400,218.9892742700,86000,19206016.0000
2025-03-18 14:20:00,218.9794791600,219.0186596000,218.7248063000,218.7933720700,75900,16963450.0000
2025-03-18 14:25:00,218.7933720700,218.7933720700,218.6758307500,218.6758307500,54800,12224130.0000
2025-03-18 14:30:00,218.6758307500,218.6856258600,218.4309530000,218.6268552000,88600,19773835.0000
2025-03-18 14:35:00,218.6170600900,218.9794791600,218.5484943200,218.9794791600,161300,36014328.0000
2025-03-18 14:40:00,218.9696840500,218.9892742700,218.6758307500,218.9500938300,166300,37165827.0000
2025-03-18 14:45:00,218.9500938300,219.3908737800,218.8521427300,219.2831275700,287800,64356868.0000
2025-03-18 14:50:00,219.2341520200,220.3899750000,219.2341520200,220.3899750000,145400,32641140.0000
2025-03-18 14:55:00,220.3899750000,220.3899750000,220.1842776900,220.1940728000,196900,44275968.0000
2025-03-18 15:00:00,220.1842776900,220.2038679100,219.9296048300,220.2038679100,118700,26676616.0000
2025-03-19 09:35:00,218.1370997000,222.5448992000,218.1370997000,222.4861285400,492200,110834912.0000
2025-03-19 09:40:00,222.6330551900,222.6330551900,218.7248063000,219.0186596000,281700,63541984.0000
2025-03-19 09:45:00,219.0186596000,219.4300542200,218.2350508000,219.3125129000,193900,43270912.0000
2025-03-19 09:50:00,219.0186596000,220.0275559300,218.6954209700,219.1068155900,97800,21910016.0000
2025-03-19 09:55:00,219.1068155900,219.1068155900,218.2350508000,218.2350508000,91600,20438080.0000
2025-03-19 10:00:00,218.2350508000,218.8423476200,217.9607877200,218.8423476200,127300,28372912.0000
2025-03-19 10:05:00,218.6660356400,219.0480449300,218.3330019000,218.6660356400,67200,15002656.0000
2025-03-19 10:10:00,218.6268552000,218.9305036100,218.3134116800,218.9011182800,68100,15194496.0000
2025-03-19 10:15:00,218.9109133900,219.0382498200,218.4407481100,218.4603383300,73800,16475488.0000
2025-03-19 10:20:00,218.4603383300,218.4603383300,217.6669344200,217.9411975000,113600,25277216.0000
2025-03-19 10:25:00,217.9411975000,218.4309530000,217.9411975000,218.3232067900,42500,9465824.0000
2025-03-19 10:30:00,218.3232067900,218.7052160800,218.2742312400,218.3330019000,54500,12152352.0000
2025-03-19 10:35:00,218.3721823400,218.5778796500,218.0489437100,218.2938214600,56200,12527232.0000
2025-03-19 10:40:00,218.2252556900,218.6268552000,218.0195583800,218.3134116800,59400,13237568.0000
2025-03-19 10:45:00,218.3134116800,219.4104640000,218.3134116800,219.3810786700,53600,11977920.0000
2025-03-19 10:50:00,219.3810786700,220.2332532400,219.1264058100,219.6357515300,89300,20042752.0000
2025-03-19 10:55:00,219.5182102100,219.6651368600,218.6268552000,218.6856258600,35700,7971488.0000
2025-03-19 11:00:00,218.6856258600,218.8717329500,218.4309530000,218.6954209700,47000,10492064.0000
2025-03-19 11:05:00,218.7150111900,219.0872253700,218.3330019000,218.7052160800,67900,15149984.0000
2025-03-19 11:10:00,218.7052160800,219.3223080100,218.7052160800,218.9207085000,46300,10352896.0000
2025-03-19 11:15:00,218.9500938300,219.4006688900,218.6268552000,218.9500938300,45600,10194496.0000
2025-03-19 11:20:00,218.9500938300,219.3125129000,218.6170600900,219.2635373500,37700,8429088.0000
2025-03-19 11:25:00,219.2635373500,219.3125129000,218.6268552000,219.3027177900,48300,10795712.0000
2025-03-19 11:30:00,219.1949715800,219.5573906500,218.9500938300,219.4104640000,55400,12406560.0000
2025-03-19 13:05:00,219.4202591100,219.6455466400,219.0186596000,219.4986199900,65500,14665120.0000
2025-03-19 13:10:00,219.4986199900,220.2038679100,219.2145618000,220.2038679100,76100,17074566.0000
2025-03-19 13:15:00,220.2038679100,220.6446478600,219.7043173000,220.2724336800,109900,24723201.0000
2025-03-19 13:20:00,220.2724336800,220.7719842900,220.1940728000,220.1940728000,87300,19650553.0000
2025-03-19 13:25:00,220.1548923600,220.2920239000,219.7043173000,220.0471461500,46200,10375484.0000
2025-03-19 13:30:00,220.0471461500,220.1744825800,219.8022684000,219.9785803800,37600,8445899.0000
2025-03-19 13:35:00,219.9785803800,220.2528434600,219.7532928500,219.7630879600,68200,15317562.0000
2025-03-19 13:40:00,219.7630879600,219.9002195000,219.4202591100,219.4888248800,68400,15338231.0000
2025-03-19 13:45:00,219.4888248800,219.7924732900,219.4202591100,219.6357515300,42700,9572238.0000
2025-03-19 13:50:00,219.6357515300,219.6357515300,219.0284547100,219.1362009200,215500,48256383.0000
2025-03-19 13:55:00,219.1362009200,219.1362009200,218.4309530000,218.4897236600,116900,26104065.0000
2025-03-19 14:00:00,218.4603383300,218.5484943200,218.0587388200,218.3232067900,114100,25423999.0000
2025-03-19 14:05:00,218.1566899200,218.3623872300,217.4808273300,217.5493931000,165200,36750716.0000
2025-03-19 14:10:00,217.5493931000,217.5493931000,216.9910718300,217.3632860100,268300,59514175.0000
2025-03-19 14:15:00,217.3632860100,217.4514420000,217.1477935900,217.1477935900,104800,23250172.0000
2025-03-19 14:20:00,217.1477935900,217.3828762300,216.7461940800,217.0302522700,256700,56846468.0000
2025-03-19 14:25:00,217.0302522700,217.6179588700,217.0302522700,217.2457446900,145300,32236732.0000
2025-03-19 14:30:00,217.2457446900,217.7061148600,217.0302522700,217.5983686500,101700,22561860.0000
2025-03-19 14:35:00,217.5983686500,217.5983686500,217.1575887000,217.1673838100,90500,20087037.0000
2025-03-19 14:40:00,217.1673838100,217.3534909000,217.1379984800,217.1771789200,98800,21914631.0000
2025-03-19 14:45:00,217.1575887000,217.1771789200,216.7461940800,217.1379984800,223700,49551420.0000
2025-03-19 14:50:00,216.9812767200,217.5983686500,216.8441451800,217.1575887000,194300,43063032.0000
2025-03-19 14:55:00,217.1379984800,217.4514420000,217.1379984800,217.4514420000,111900,24830849.0000
2025-03-19 15:00:00,217.4514420000,218.1566899200,217.4514420000,217.6669344200,75700,16820749.0000
2025-03-20 09:35:00,217.3339006800,217.6473442000,214.5814747700,214.7479916400,372300,81837056.0000
2025-03-20 09:40:00,214.7186063100,214.9928693900,213.5333980000,213.5921686600,423300,92488288.0000
2025-03-20 09:45:00,213.6411442100,214.5031138900,213.5333980000,213.5333980000,264300,57695280.0000
2025-03-20 09:50:00,213.5333980000,213.7097099800,212.6028625500,213.5627833300,437700,95254064.0000
2025-03-20 09:55:00,213.5823735500,213.5823735500,212.5538870000,212.5734772200,332200,72213696.0000
2025-03-20 10:00:00,212.5734772200,212.9456914000,211.8780244100,211.8780244100,260000,56423200.0000
2025-03-20 10:05:00,211.7506879800,213.5725784400,211.7506879800,213.4256517900,270600,58816928.0000
2025-03-20 10:10:00,213.4648322300,213.8566366300,212.8869207400,212.9750767300,125200,27278400.0000
2025-03-20 10:15:00,212.9456914000,213.1513887100,212.5342967800,212.5342967800,162000,35191494.0000
2025-03-20 10:20:00,212.5636821100,212.9261011800,212.4363456800,212.5538870000,169400,36779777.0000
2025-03-20 10:25:00,212.5538870000,212.8085598600,212.0641315000,212.1620826000,168500,36534784.0000
2025-03-20 10:30:00,212.1718777100,212.2698288100,211.8682293000,211.9955657300,198700,43019263.0000
2025-03-20 10:35:00,212.0053608400,212.5538870000,211.9857706200,212.5147065600,182300,39509051.0000
2025-03-20 10:40:00,212.5342967800,212.5440918900,211.7702782000,211.8388439700,114200,24731001.0000
2025-03-20 10:45:00,211.8388439700,212.3775750200,211.8388439700,212.3677799100,151500,32802626.0000
2025-03-20 10:50:00,212.3677799100,212.8085598600,212.3481896900,212.7693794200,61700,13384764.0000
2025-03-20 10:55:00,212.7399940900,212.9946669500,212.6812234300,212.9065109600,84800,18412936.0000
2025-03-20 11:00:00,212.8869207400,212.9652816200,212.6322478800,212.6420429900,56000,12164984.0000
2025-03-20 11:05:00,212.5538870000,212.8477403000,212.4363456800,212.5734772200,74800,16240642.0000
2025-03-20 11:10:00,212.5538870000,212.6420429900,212.3383945800,212.6420429900,98900,21447168.0000
2025-03-20 11:15:00,212.6322478800,213.3374958000,212.6322478800,212.9554865100,117100,25459341.0000
2025-03-20 11:20:00,212.9750767300,213.5138077800,212.9652816200,213.2493398100,68800,14982201.0000
2025-03-20 11:25:00,213.3081104700,213.4060615700,213.1024131600,213.1024131600,47900,10428802.0000
2025-03-20 11:30:00,213.1122082700,214.1211046000,213.1122082700,213.9154072900,219000,47721794.0000
2025-03-20 13:05:00,213.9056121800,214.6402454300,213.8076610800,214.4443432300,152100,33276600.0000
2025-03-20 13:10:00,214.3953676800,214.8067623000,214.3757774600,214.5912698800,74500,16321924.0000
2025-03-20 13:15:00,214.5031138900,214.9047134000,214.5031138900,214.7186063100,82200,18025086.0000
2025-03-20 13:20:00,214.7186063100,214.7577867500,214.1896703700,214.3268019100,51600,11298626.0000
2025-03-20 13:25:00,214.2974165800,214.6892209800,214.1308997100,214.4247530100,44100,9649917.0000
2025-03-20 13:30:00,214.4149579000,214.5129090000,214.0231535000,214.5129090000,51200,11197759.0000
2025-03-20 13:35:00,214.5129090000,214.5129090000,214.2092605900,214.3659823500,34500,7550913.0000
2025-03-20 13:40:00,214.3659823500,214.3659823500,214.1211046000,214.1994654800,26300,5751680.0000
2025-03-20 13:45:00,214.1798752600,214.1896703700,213.8076610800,213.9545877300,81600,17831687.0000
2025-03-20 13:50:00,213.9545877300,214.0231535000,213.7390953100,213.8272513000,52000,11355008.0000
