timestamps,open,high,low,close,volume,amount
2025-03-11 14:35:00,122.7778227900,123.4415938000,122.7778227900,123.3425235000,82200,10223616.0000
2025-03-11 14:40:00,123.3425235000,123.3623375600,122.8471720000,123.0948477500,93900,11683440.0000
2025-03-11 14:45:00,123.0948477500,123.8279679700,122.8967071500,123.4217797400,114700,14296624.0000
2025-03-11 14:50:00,123.4217797400,123.7288976700,123.3524305300,123.6298273700,16800,2095680.0000
2025-03-11 14:55:00,123.6100133100,123.6100133100,123.3425235000,123.3623375600,47700,5939408.0000
2025-03-11 15:00:00,123.3524305300,123.3920586500,123.3425235000,123.3821516200,12900,1606336.0000
2025-03-12 09:35:00,123.7982468800,124.1350859000,122.8570790300,122.8669860600,208900,26061216.0000
2025-03-12 09:40:00,122.8570790300,123.0155915100,121.8861900900,121.9654463300,129300,15944912.0000
2025-03-12 09:45:00,121.9654463300,122.2725642600,121.4403737400,121.7970268200,68500,8431328.0000
2025-03-12 09:50:00,121.8168408800,122.7381946700,121.6880494900,122.6490314000,34500,4259136.0000
2025-03-12 09:55:00,122.6490314000,123.0155915100,122.3716345600,123.0155915100,31900,3948820.0000
2025-03-12 10:00:00,123.0155915100,123.0354055700,122.5994962500,123.0155915100,34300,4254092.0000
2025-03-12 10:05:00,123.0155915100,123.0155915100,122.6094032800,122.7976368500,32000,3967584.0000
2025-03-12 10:10:00,122.8669860600,122.8669860600,122.2131220800,122.5499611000,27100,3352652.0000
2025-03-12 10:15:00,122.5499611000,122.8768930900,122.3914486200,122.8768930900,99300,12292832.0000
2025-03-12 10:20:00,123.0750336900,123.7288976700,123.0750336900,123.3722445900,74000,9222168.0000
2025-03-12 10:25:00,123.3722445900,123.4415938000,123.1840110200,123.2731742900,17400,2165680.0000
2025-03-12 10:30:00,123.2731742900,123.7982468800,123.1939180500,123.4713148900,24600,3064824.0000
2025-03-12 10:35:00,123.3623375600,123.4713148900,123.3128024100,123.4713148900,29700,3698800.0000
2025-03-12 10:40:00,123.4614078600,123.4713148900,123.2929883500,123.3128024100,13300,1656088.0000
2025-03-12 10:45:00,123.3128024100,123.7189906400,123.2731742900,123.7189906400,24400,3040896.0000
2025-03-12 10:50:00,123.7685257900,123.8378750000,123.3425235000,123.5208500400,19500,2435048.0000
2025-03-12 10:55:00,123.4713148900,123.6199203400,123.0453126000,123.2632672600,28800,3586360.0000
2025-03-12 11:00:00,123.2632672600,123.2632672600,122.6688454600,122.8967071500,19300,2394056.0000
2025-03-12 11:05:00,122.8967071500,122.8967071500,122.4013556500,122.6391243700,28900,3577776.0000
2025-03-12 11:10:00,122.6391243700,122.6391243700,122.1635869300,122.1635869300,20700,2556944.0000
2025-03-12 11:15:00,122.0645166300,122.1536799000,121.6385143400,121.8465619700,71500,8795744.0000
2025-03-12 11:20:00,121.8465619700,122.0248885100,121.4601878000,121.8564690000,77600,9532480.0000
2025-03-12 11:25:00,121.8564690000,121.9753533600,121.7573987000,121.7772127600,19500,2398608.0000
2025-03-12 11:30:00,121.8168408800,121.9060041500,121.7573987000,121.8564690000,13300,1635456.0000
2025-03-12 13:05:00,121.8564690000,121.8564690000,121.4403737400,121.4700948300,88600,10873200.0000
2025-03-12 13:10:00,121.4700948300,121.8069338500,121.4403737400,121.7673057300,23900,2933440.0000
2025-03-12 13:15:00,121.7673057300,122.4707048600,121.5691651300,122.4211697100,114800,14133920.0000
2025-03-12 13:20:00,122.4211697100,122.6391243700,122.1536799000,122.3815415900,31800,3928752.0000
2025-03-12 13:25:00,122.5994962500,122.5994962500,122.2032150500,122.5004259500,21700,2681744.0000
2025-03-12 13:30:00,122.5004259500,122.5004259500,122.2428431700,122.2428431700,15700,1939728.0000
2025-03-12 13:35:00,122.4211697100,122.5697751600,122.2428431700,122.5598681300,26700,3300144.0000
2025-03-12 13:40:00,122.5598681300,122.5697751600,122.3022853500,122.5103329800,24300,3004096.0000
2025-03-12 13:45:00,122.5202400100,122.6391243700,122.1041447500,122.1635869300,38400,4744816.0000
2025-03-12 13:50:00,122.2725642600,122.2725642600,121.8861900900,122.1338658400,12500,1539664.0000
2025-03-12 13:55:00,122.1239588100,122.1536799000,121.8861900900,121.9555393000,11400,1404592.0000
2025-03-12 14:00:00,122.0744236600,122.0942377200,121.9555393000,122.0447025700,9900,1219664.0000
2025-03-12 14:05:00,122.0447025700,122.0744236600,121.9060041500,122.0645166300,21100,2598864.0000
2025-03-12 14:10:00,122.0645166300,122.1041447500,121.9060041500,121.9654463300,9600,1182688.0000
2025-03-12 14:15:00,121.9654463300,122.0942377200,121.9555393000,122.0942377200,11300,1397168.0000
2025-03-12 14:20:00,122.0744236600,122.1140517800,121.9456322700,122.0050744500,11800,1453840.0000
2025-03-12 14:25:00,122.1239588100,122.2032150500,121.9357252400,121.9357252400,13500,1663376.0000
2025-03-12 14:30:00,122.0744236600,122.0744236600,121.7673057300,121.8663760300,25000,3075984.0000
2025-03-12 14:35:00,121.8861900900,122.0447025700,121.7772127600,122.0447025700,17300,2128432.0000
2025-03-12 14:40:00,122.0744236600,122.2032150500,121.9060041500,122.1933080200,19800,2439248.0000
2025-03-12 14:45:00,122.2032150500,122.2032150500,121.9357252400,121.9753533600,12700,1564592.0000
2025-03-12 14:50:00,121.9753533600,122.0546096000,121.9258182100,121.9753533600,21100,2597824.0000
2025-03-12 14:55:00,121.9357252400,121.9555393000,121.7673057300,121.8564690000,39600,4872784.0000
2025-03-12 15:00:00,121.7970268200,121.8564690000,121.7673057300,121.7871197900,38600,4745360.0000
2025-03-13 09:35:00,122.4508908000,122.4508908000,121.3611175000,121.7177705800,34300,4221855.0000
2025-03-13 09:40:00,121.7177705800,121.7673057300,121.1728839300,121.1827909600,26900,3300234.0000
2025-03-13 09:45:00,121.2620472000,121.3611175000,121.0837206600,121.1332558100,20700,2532188.0000
2025-03-13 09:50:00,121.0936276900,121.8267479100,121.0936276900,121.8267479100,17200,2108453.0000
2025-03-13 09:55:00,121.6781424600,122.0645166300,121.6682354300,121.8465619700,16000,1968248.0000
2025-03-13 10:00:00,121.8069338500,121.8069338500,121.3611175000,121.4700948300,10600,1300581.0000
2025-03-13 10:05:00,121.3710245300,121.5196299800,121.1728839300,121.3908385900,16600,2032951.0000
2025-03-13 10:10:00,121.4106526500,121.6385143400,121.4106526500,121.5097229500,3800,466238.0000
2025-03-13 10:15:00,121.5097229500,121.9753533600,121.5097229500,121.9060041500,16400,2014104.0000
2025-03-13 10:20:00,121.8663760300,121.8663760300,121.4601878000,121.4601878000,11700,1436968.0000
2025-03-13 10:25:00,121.5295370100,121.5592581000,121.2719542300,121.3313964100,12600,1543360.0000
2025-03-13 10:30:00,121.3413034400,121.3413034400,121.0936276900,121.1233487800,17900,2189672.0000
2025-03-13 10:35:00,121.1233487800,121.2422331400,121.1134417500,121.1233487800,9800,1198444.0000
2025-03-13 10:40:00,121.1233487800,121.1431628400,120.9252081800,120.9747433300,36700,4484504.0000
2025-03-13 10:45:00,120.9450222400,121.1728839300,120.9450222400,121.0143714500,16000,1954760.0000
2025-03-13 10:50:00,121.0143714500,121.0837206600,120.9945573900,121.0341855100,9100,1111700.0000
2025-03-13 10:55:00,121.0639066000,121.2125120500,121.0639066000,121.1728839300,5900,721260.0000
2025-03-13 11:00:00,121.1629769000,121.2818612600,121.1629769000,121.1629769000,8100,991144.0000
2025-03-13 11:05:00,121.1629769000,121.1629769000,120.9648363000,120.9945573900,8500,1038500.0000
2025-03-13 11:10:00,121.0639066000,121.0837206600,120.9153011500,120.9450222400,21400,2612884.0000
2025-03-13 11:15:00,120.9450222400,121.0539995700,120.9053941200,120.9053941200,12000,1464872.0000
2025-03-13 11:20:00,121.0341855100,121.0341855100,120.8756730300,120.9450222400,13800,1683984.0000
2025-03-13 11:25:00,120.8954870900,120.8954870900,120.7666957000,120.7964167900,41200,5025528.0000
2025-03-13 11:30:00,120.7865097600,120.7964167900,120.7171605500,120.7666957000,8500,1036000.0000
2025-03-13 13:05:00,120.7964167900,121.0143714500,120.7369746100,121.0044644200,22000,2682552.0000
2025-03-13 13:10:00,120.8855800600,120.8855800600,120.5982761900,120.6577183700,66100,8054408.0000
2025-03-13 13:15:00,120.7270675800,120.8360449100,120.6676254000,120.7766027300,10400,1267496.0000
2025-03-13 13:20:00,120.7964167900,120.8657660000,120.6874394600,120.7369746100,11400,1389592.0000
2025-03-13 13:25:00,120.7171605500,120.7468816400,120.6379043100,120.7369746100,11900,1449720.0000
2025-03-13 13:30:00,120.7369746100,120.7369746100,120.5685551000,120.5685551000,17800,2167256.0000
2025-03-13 13:35:00,120.5784621300,120.5784621300,120.3803215300,120.3803215300,25800,3138296.0000
2025-03-13 13:40:00,120.3803215300,120.3803215300,119.9939473600,120.1425528100,47200,5727416.0000
2025-03-13 13:45:00,120.1425528100,120.2614371700,120.1029246900,120.1722739000,16400,1989368.0000
2025-03-13 13:50:00,120.1722739000,120.2911582600,120.0930176600,120.2911582600,12800,1552456.0000
2025-03-13 13:55:00,120.3109723200,120.4199496500,120.2614371700,120.2614371700,14900,1810056.0000
2025-03-13 14:00:00,120.2911582600,120.3605074700,120.2614371700,120.2713442000,24200,2938408.0000
2025-03-13 14:05:00,120.2713442000,120.4397637100,120.2614371700,120.3208793500,16300,1979592.0000
2025-03-13 14:10:00,120.3208793500,120.4793918300,120.2911582600,120.4496707400,9900,1202472.0000
2025-03-13 14:15:00,120.4496707400,120.6676254000,120.4397637100,120.6676254000,12300,1496192.0000
2025-03-13 14:20:00,120.5487410400,120.9549292700,120.5487410400,120.8558589700,15400,1878184.0000
2025-03-13 14:25:00,120.8360449100,120.9648363000,120.7468816400,120.7964167900,12400,1512664.0000
2025-03-13 14:30:00,120.7666957000,121.1629769000,120.7468816400,121.0639066000,13400,1636544.0000
2025-03-13 14:35:00,121.0639066000,121.2620472000,121.0440925400,121.1827909600,23400,2861416.0000
2025-03-13 14:40:00,121.1728839300,121.3214893800,120.8954870900,120.9252081800,17200,2103664.0000
2025-03-13 14:45:00,120.9252081800,121.2224190800,120.9252081800,120.9549292700,15200,1856856.0000
2025-03-13 14:50:00,120.9549292700,121.1332558100,120.9549292700,121.0738136300,12400,1515024.0000
2025-03-13 14:55:00,121.0738136300,121.1134417500,121.0044644200,121.0143714500,17400,2128512.0000
2025-03-13 15:00:00,121.0539995700,121.1629769000,121.0143714500,121.0143714500,13500,1649624.0000
2025-03-14 09:35:00,120.2218090500,121.6385143400,120.2218090500,121.3710245300,49100,5998633.0000
2025-03-14 09:40:00,121.3710245300,121.3710245300,120.5487410400,120.5487410400,16100,1966268.0000
2025-03-14 09:45:00,120.7468816400,121.2422331400,120.7369746100,121.1926979900,22300,2722896.0000
2025-03-14 09:50:00,121.1926979900,121.2917682900,120.6676254000,120.8459519400,15700,1917260.0000
2025-03-14 09:55:00,120.8459519400,121.3611175000,120.7666957000,121.3016753200,18400,2250254.0000
2025-03-14 10:00:00,121.3115823500,121.4502807700,121.2620472000,121.3214893800,21200,2596760.0000
2025-03-14 10:05:00,121.4106526500,121.4205596800,121.2323261100,121.4007456200,10400,1275594.0000
2025-03-14 10:10:00,121.3908385900,121.5988862200,121.3809315600,121.5592581000,43800,5370064.0000
2025-03-14 10:15:00,121.4304667100,121.7970268200,121.4304667100,121.7970268200,29400,3608714.0000
2025-03-14 10:20:00,121.8366549400,122.0546096000,121.7276776100,121.9159111800,46100,5671902.0000
2025-03-14 10:25:00,121.9060041500,122.0546096000,121.5988862200,121.6087932500,21600,2657860.0000
2025-03-14 10:30:00,121.6087932500,121.8564690000,121.5691651300,121.6187002800,8300,1019804.0000
2025-03-14 10:35:00,121.6187002800,122.0050744500,121.5790721600,121.9654463300,17400,2139200.0000
2025-03-14 10:40:00,121.9753533600,121.9852603900,121.6286073100,121.8861900900,20400,2508836.0000
2025-03-14 10:45:00,121.8861900900,121.9159111800,121.6880494900,121.8465619700,8900,1094344.0000
2025-03-14 10:50:00,121.8465619700,121.8762830600,121.5493510700,121.8069338500,13500,1659264.0000
2025-03-14 10:55:00,121.5493510700,121.8069338500,121.5196299800,121.7970268200,4500,552924.0000
2025-03-14 11:00:00,121.7970268200,122.3419134700,121.6385143400,122.2626572300,59100,7281660.0000
2025-03-14 11:05:00,122.2230291100,122.6787524900,122.2131220800,122.2230291100,48400,5981068.0000
2025-03-14 11:10:00,122.3320064400,122.4508908000,122.1239588100,122.2725642600,26200,3235248.0000
2025-03-14 11:15:00,122.2923783200,122.5697751600,122.2131220800,122.5202400100,51400,6354840.0000
2025-03-14 11:20:00,122.5202400100,122.6292173400,122.5103329800,122.5103329800,25600,3166576.0000
2025-03-14 11:25:00,122.5103329800,122.5103329800,122.1834009900,122.1834009900,36700,4536184.0000
2025-03-14 11:30:00,122.1933080200,122.6094032800,122.1635869300,122.6094032800,25000,3087960.0000
2025-03-14 13:05:00,122.6094032800,123.1146618100,122.5598681300,122.8768930900,92100,11415888.0000
2025-03-14 13:10:00,122.7580087300,122.7580087300,122.3022853500,122.3121923800,8800,1088432.0000
2025-03-14 13:15:00,122.3121923800,122.9660563600,122.3121923800,122.9363352700,83300,10326656.0000
2025-03-14 13:20:00,122.9660563600,123.4911289500,122.9660563600,122.9759633900,80100,9969040.0000
2025-03-14 13:25:00,123.0056844800,123.1245688400,122.9264282400,123.0453126000,7100,881416.0000
2025-03-14 13:30:00,123.0750336900,123.1443829000,122.9759633900,123.0849407200,10000,1242096.0000
2025-03-14 13:35:00,123.0849407200,124.0855507500,123.0849407200,123.8477820300,133600,16686376.0000
2025-03-14 13:40:00,123.8378750000,123.9072242100,123.5010359800,123.6397344000,14600,1823840.0000
2025-03-14 13:45:00,123.5307570700,123.6496414300,123.5010359800,123.6199203400,20400,2545112.0000
2025-03-14 13:50:00,123.6199203400,123.7388047000,123.4713148900,123.7189906400,18700,2334320.0000
2025-03-14 13:55:00,123.7189906400,124.6601584900,123.7189906400,124.6601584900,140800,17639184.0000
2025-03-14 14:00:00,124.6403444300,124.9474623600,124.5412741300,124.8582990900,109500,13787120.0000
2025-03-14 14:05:00,124.8483920600,124.9474623600,124.5511811600,124.7889498800,51600,6501504.0000
2025-03-14 14:10:00,124.7790428500,124.7889498800,124.6106233400,124.6205303700,27400,3448704.0000
2025-03-14 14:15:00,124.6403444300,124.6799725500,124.5313671000,124.6502514600,49000,6163312.0000
2025-03-14 14:20:00,124.6601584900,124.7889498800,124.6007163100,124.7889498800,54000,6795072.0000
2025-03-14 14:25:00,124.7988569100,124.7988569100,124.4818319500,124.7096936400,27000,3397824.0000
2025-03-14 14:30:00,124.6997866100,124.7295077000,124.6502514600,124.6898795800,48700,6130672.0000
2025-03-14 14:35:00,124.6997866100,124.6997866100,124.4818319500,124.6403444300,24700,3106992.0000
2025-03-14 14:40:00,124.6304374000,124.6403444300,124.5115530400,124.5511811600,23700,2980384.0000
2025-03-14 14:45:00,124.5511811600,124.6304374000,124.2440632300,124.2440632300,28600,3594624.0000
2025-03-14 14:50:00,124.3332265000,124.5610881900,124.2737843200,124.3431335300,48500,6089616.0000
2025-03-14 14:55:00,124.3530405600,124.3629475900,124.1053648100,124.1053648100,42100,5278400.0000
2025-03-14 15:00:00,124.1152718400,124.5016460100,124.0657366900,124.5016460100,52200,6549840.0000
2025-03-17 09:35:00,124.9870904800,125.6607685200,124.4818319500,125.6508614900,94500,11927300.0000
2025-03-17 09:40:00,125.6508614900,126.3146325000,125.4626279200,126.3146325000,112100,14234143.0000
2025-03-17 09:45:00,126.3146325000,126.3146325000,125.6607685200,125.8688161500,27800,3535576.0000
2025-03-17 09:50:00,125.8688161500,125.9976075400,125.7301177300,125.9976075400,34000,4319528.0000
2025-03-17 09:55:00,125.9976075400,126.4137028000,125.6607685200,126.0372356600,75400,9602872.0000
2025-03-17 10:00:00,125.9480723900,126.0372356600,124.5016460100,124.5016460100,38600,4879180.0000
2025-03-17 10:05:00,124.5115530400,124.9969975100,124.5115530400,124.8087639400,29300,3690716.0000
2025-03-17 10:10:00,124.9573693900,125.5220701000,124.7691358200,125.3932787100,15300,1930876.0000
2025-03-17 10:15:00,125.4626279200,125.5220701000,125.3437435600,125.4031857400,11900,1506560.0000
2025-03-17 10:20:00,125.4130927700,125.4923490100,124.9573693900,125.4229998000,17100,2161284.0000
2025-03-17 10:25:00,125.4229998000,125.4725349500,125.0267186000,125.0762537500,6500,821760.0000
2025-03-17 10:30:00,125.0762537500,125.1356959300,124.8582990900,124.9078342400,19600,2471976.0000
2025-03-17 10:35:00,125.0960678100,125.0960678100,124.6304374000,124.9375553300,11200,1411352.0000
2025-03-17 10:40:00,124.9276483000,124.9375553300,124.5016460100,124.6106233400,18300,2302536.0000
2025-03-17 10:45:00,124.6106233400,124.7790428500,124.6007163100,124.6403444300,12700,1598696.0000
2025-03-17 10:50:00,124.6403444300,124.8285780000,124.6403444300,124.8186709700,5300,667404.0000
2025-03-17 10:55:00,124.8186709700,124.8285780000,124.6997866100,124.7394147300,4800,604548.0000
2025-03-17 11:00:00,124.6997866100,124.8880201800,124.6997866100,124.8880201800,7800,982560.0000
2025-03-17 11:05:00,124.8880201800,124.8880201800,124.0360156000,124.1350859000,31200,3918400.0000
2025-03-17 11:10:00,124.1350859000,124.8285780000,124.1350859000,124.5214600700,15400,1934776.0000
2025-03-17 11:15:00,124.5214600700,124.5214600700,124.2341562000,124.2341562000,7600,953560.0000
2025-03-17 11:20:00,124.3926686800,124.4322968000,124.2935983800,124.4025757100,5800,728064.0000
2025-03-17 11:25:00,124.2935983800,124.2935983800,124.1548999600,124.2341562000,11700,1467056.0000
2025-03-17 11:30:00,124.2341562000,124.2341562000,123.9567593600,124.2143421400,44900,5624208.0000
2025-03-17 13:05:00,124.2143421400,124.2341562000,123.9864804500,124.2044351100,11100,1390696.0000
2025-03-17 13:10:00,124.0756437200,124.4223897700,124.0756437200,124.1548999600,8900,1115880.0000
2025-03-17 13:15:00,124.3332265000,124.4422038300,124.1846210500,124.1846210500,6200,777824.0000
2025-03-17 13:20:00,124.3134124400,124.3728546200,124.1846210500,124.1846210500,6100,765224.0000
2025-03-17 13:25:00,124.2440632300,124.3827616500,124.1648069900,124.3233194700,8100,1015648.0000
2025-03-17 13:30:00,124.2737843200,124.3332265000,124.0855507500,124.1449929300,8800,1103088.0000
2025-03-17 13:35:00,124.2737843200,124.3629475900,124.1548999600,124.2341562000,4000,501768.0000
2025-03-17 13:40:00,124.2341562000,124.5313671000,124.2341562000,124.5313671000,9300,1167816.0000
2025-03-17 13:45:00,124.5313671000,124.7790428500,124.4322968000,124.6403444300,14300,1798384.0000
2025-03-17 13:50:00,124.6403444300,124.8285780000,124.6403444300,124.8285780000,7100,893928.0000
2025-03-17 13:55:00,124.7790428500,124.8285780000,124.6898795800,124.7790428500,9800,1234552.0000
2025-03-17 14:00:00,124.7790428500,124.8483920600,124.6898795800,124.8285780000,6600,831960.0000
2025-03-17 14:05:00,124.8384850300,124.9276483000,124.6403444300,124.8582990900,13700,1726344.0000
2025-03-17 14:10:00,124.8682061200,124.9276483000,124.8285780000,124.8880201800,3400,428576.0000
2025-03-17 14:15:00,124.8285780000,124.8285780000,124.6898795800,124.7790428500,18100,2279240.0000
2025-03-17 14:20:00,124.7790428500,124.8285780000,124.6898795800,124.7096936400,11200,1410408.0000
2025-03-17 14:25:00,124.8186709700,124.8384850300,124.6700655200,124.8285780000,41600,5238256.0000
2025-03-17 14:30:00,124.8285780000,124.8285780000,124.6403444300,124.6502514600,6200,780464.0000
2025-03-17 14:35:00,124.6502514600,124.6997866100,124.4818319500,124.5709952200,10600,1332904.0000
2025-03-17 14:40:00,124.6007163100,124.7096936400,124.4818319500,124.6799725500,7000,880168.0000
2025-03-17 14:45:00,124.5809022500,124.7096936400,124.3134124400,124.6205303700,14300,1797064.0000
2025-03-17 14:50:00,124.4620178900,124.6304374000,124.2638772900,124.5313671000,12700,1595552.0000
2025-03-17 14:55:00,124.5313671000,124.6304374000,124.4818319500,124.6304374000,21900,2754032.0000
2025-03-17 15:00:00,124.6106233400,124.6799725500,124.5908092800,124.6700655200,9400,1182528.0000
2025-03-18 09:35:00,124.4917389800,124.6997866100,123.4713148900,123.4713148900,82600,10336641.0000
2025-03-18 09:40:00,123.4713148900,124.0657366900,123.4515008300,124.0459226300,42800,5344950.0000
2025-03-18 09:45:00,124.0459226300,124.3827616500,123.9369453000,124.2341562000,26500,3320148.0000
2025-03-18 09:50:00,124.3827616500,124.6106233400,124.2638772900,124.3233194700,13400,1683036.0000
2025-03-18 09:55:00,124.3233194700,124.4521108600,123.7388047000,123.7784328200,19200,2404812.0000
2025-03-18 10:00:00,123.7883398500,123.9171312400,123.6199203400,123.8279679700,20400,2547818.0000
2025-03-18 10:05:00,123.6496414300,124.1152718400,123.6496414300,124.0459226300,10800,1349942.0000
2025-03-18 10:10:00,124.1152718400,124.1152718400,123.2632672600,123.2830813200,136300,16989252.0000
2025-03-18 10:15:00,123.2830813200,123.5802922200,123.1443829000,123.5406641000,44500,5538808.0000
2025-03-18 10:20:00,123.6199203400,124.0261085700,123.5406641000,123.7982468800,16400,2048836.0000
2025-03-18 10:25:00,123.6496414300,123.9468523300,123.6496414300,123.6892695500,16300,2037316.0000
2025-03-18 10:30:00,123.6793625200,123.6892695500,123.5406641000,123.6892695500,5600,698952.0000
2025-03-18 10:35:00,123.6892695500,123.8378750000,123.2236391400,123.2731742900,31400,3914400.0000
2025-03-18 10:40:00,123.2830813200,123.6892695500,123.2731742900,123.6595484600,15800,1968360.0000
2025-03-18 10:45:00,123.6199203400,123.7487117300,123.3326164700,123.5901992500,28100,3504144.0000
2025-03-18 10:50:00,123.7090836100,123.7288976700,123.5109430100,123.6298273700,11600,1447440.0000
2025-03-18 10:55:00,123.6199203400,123.6199203400,123.4316867700,123.4316867700,20200,2518476.0000
2025-03-18 11:00:00,123.4316867700,123.4713148900,123.3623375600,123.4118727100,11600,1444936.0000
2025-03-18 11:05:00,123.4316867700,123.4812219200,123.1939180500,123.1939180500,53100,6611128.0000
2025-03-18 11:10:00,123.2038250800,123.2434532000,123.0453126000,123.0552196300,68600,8527040.0000
2025-03-18 11:15:00,123.0651266600,123.0651266600,122.8669860600,122.8868001200,57200,7099632.0000
2025-03-18 11:20:00,122.8868001200,122.8868001200,122.5499611000,122.6688454600,82200,10186904.0000
2025-03-18 11:25:00,122.6688454600,122.8075438800,122.5994962500,122.6391243700,31700,3925456.0000
2025-03-18 11:30:00,122.7580087300,122.9165212100,122.6391243700,122.8174509100,25000,3097624.0000
2025-03-18 13:05:00,122.9165212100,122.9165212100,122.0843306900,122.2428431700,135600,16748888.0000
2025-03-18 13:10:00,122.4112626800,122.4310767400,122.2725642600,122.3220994100,13700,1691480.0000
2025-03-18 13:15:00,122.3220994100,122.3617275300,122.3121923800,122.3617275300,17400,2148776.0000
2025-03-18 13:20:00,122.4508908000,122.4607978300,122.3617275300,122.3617275300,15800,1951784.0000
2025-03-18 13:25:00,122.3617275300,122.4310767400,122.3518205000,122.3716345600,19400,2396696.0000
2025-03-18 13:30:00,122.4013556500,122.5103329800,122.3815415900,122.5103329800,10600,1309904.0000
2025-03-18 13:35:00,122.4707048600,122.5400540700,122.4409837700,122.4409837700,14900,1841968.0000
2025-03-18 13:40:00,122.4409837700,122.5301470400,122.4211697100,122.5004259500,12600,1557600.0000
2025-03-18 13:45:00,122.5400540700,122.6490314000,122.4707048600,122.6391243700,9000,1113264.0000
2025-03-18 13:50:00,122.6490314000,122.7481017000,122.4806118900,122.7183806100,11700,1447440.0000
2025-03-18 13:55:00,122.7282876400,122.7481017000,122.4905189200,122.4905189200,31500,3897072.0000
2025-03-18 14:00:00,122.4905189200,122.9759633900,122.4607978300,122.7679157600,67700,8384208.0000
2025-03-18 14:05:00,122.7679157600,122.9759633900,122.6292173400,122.8471720000,37700,4671152.0000
2025-03-18 14:10:00,122.6292173400,122.9561493300,122.6292173400,122.7084735800,27200,3370288.0000
2025-03-18 14:15:00,122.7084735800,123.2434532000,122.7084735800,123.2335461700,35200,4371920.0000
2025-03-18 14:20:00,123.2335461700,123.4415938000,123.0453126000,123.4118727100,41300,5138144.0000
2025-03-18 14:25:00,123.4118727100,123.6199203400,123.0948477500,123.6199203400,24200,3013744.0000
2025-03-18 14:30:00,123.6694554900,123.8081539100,123.4515008300,123.5505711300,25500,3182384.0000
2025-03-18 14:35:00,123.5505711300,123.9369453000,123.5406641000,123.8279679700,32100,4009824.0000
2025-03-18 14:40:00,123.7685257900,124.0062945100,123.7685257900,123.8477820300,26400,3301744.0000
2025-03-18 14:45:00,123.8477820300,123.9369453000,123.7189906400,123.8279679700,36000,4500528.0000
2025-03-18 14:50:00,123.8279679700,123.9072242100,123.7189906400,123.8081539100,23700,2961392.0000
2025-03-18 14:55:00,123.8081539100,123.9864804500,123.7982468800,123.9270382700,53700,6716384.0000
2025-03-18 15:00:00,123.9270382700,124.0954577800,123.7487117300,123.7982468800,25200,3153200.0000
2025-03-19 09:35:00,123.4118727100,123.8874101500,123.2434532000,123.5604781600,50000,6237777.0000
2025-03-19 09:40:00,123.5604781600,123.7883398500,123.4118727100,123.4217797400,26300,3280166.0000
2025-03-19 09:45:00,123.3425235000,123.3425235000,122.5499611000,122.7976368500,31800,3945090.0000
2025-03-19 09:50:00,122.7976368500,122.9165212100,122.6490314000,122.7679157600,20400,2528283.0000
2025-03-19 09:55:00,122.7679157600,122.9264282400,122.5499611000,122.5499611000,21900,2712282.0000
2025-03-19 10:00:00,122.5499611000,122.5499611000,122.3518205000,122.3617275300,25000,3089148.0000
2025-03-19 10:05:00,122.4607978300,122.5697751600,122.3716345600,122.5004259500,5500,679890.0000
2025-03-19 10:10:00,122.5895892200,123.3425235000,122.5895892200,122.8372649700,15400,1910376.0000
2025-03-19 10:15:00,122.8669860600,123.1443829000,122.8669860600,123.0453126000,4500,558854.0000
2025-03-19 10:20:00,122.8768930900,123.0354055700,122.8768930900,122.9066141800,5400,670112.0000
2025-03-19 10:25:00,122.8967071500,122.8967071500,122.5499611000,122.7679157600,8300,1028372.0000
2025-03-19 10:30:00,122.6985665500,122.7976368500,122.4409837700,122.4409837700,30900,3824136.0000
2025-03-19 10:35:00,122.4409837700,122.9759633900,122.4409837700,122.8669860600,44900,5565748.0000
2025-03-19 10:40:00,122.8669860600,123.0552196300,122.8471720000,122.9363352700,18600,2307676.0000
2025-03-19 10:45:00,122.9363352700,123.1741039900,122.9165212100,123.1741039900,8300,1030988.0000
2025-03-19 10:50:00,123.1840110200,123.2236391400,122.8967071500,123.0453126000,11400,1415820.0000
2025-03-19 10:55:00,122.9462423000,123.1641969600,122.7877298200,122.9462423000,14700,1823804.0000
2025-03-19 11:00:00,123.0056844800,123.0056844800,122.6490314000,122.7778227900,54800,6790408.0000
2025-03-19 11:05:00,122.7778227900,123.1344758700,122.5994962500,122.8075438800,21900,2712860.0000
2025-03-19 11:10:00,122.9957774500,122.9957774500,122.6490314000,122.8471720000,10800,1338676.0000
2025-03-19 11:15:00,122.8967071500,123.0453126000,122.7084735800,122.7282876400,33400,4143996.0000
2025-03-19 11:20:00,122.7282876400,122.7481017000,122.5994962500,122.7282876400,32200,3986452.0000
2025-03-19 11:25:00,122.6886595200,122.8471720000,122.6886595200,122.7679157600,23400,2900320.0000
2025-03-19 11:30:00,122.7679157600,122.8174509100,122.7481017000,122.7778227900,7100,879984.0000
2025-03-19 13:05:00,122.7877298200,122.8471720000,122.6589384300,122.6985665500,20800,2576996.0000
2025-03-19 13:10:00,122.6985665500,123.0948477500,122.6985665500,122.9759633900,8000,992656.0000
2025-03-19 13:15:00,122.8669860600,123.0948477500,122.7381946700,122.9957774500,21100,2616624.0000
2025-03-19 13:20:00,123.0453126000,123.3425235000,123.0056844800,123.0750336900,16600,2063672.0000
