timestamps,open,high,low,close,volume,amount
2025-02-06 13:35:00,6.4061063100,6.4061063100,6.3962960400,6.4061063100,1247300,8133536.0000
2025-02-06 13:40:00,6.4061063100,6.4061063100,6.3962960400,6.3962960400,842900,5496768.0000
2025-02-06 13:45:00,6.3962960400,6.4061063100,6.3962960400,6.3962960400,282000,1839680.0000
2025-02-06 13:50:00,6.3962960400,6.4061063100,6.3962960400,6.4061063100,548200,3577376.0000
2025-02-06 13:55:00,6.4061063100,6.4061063100,6.3962960400,6.4061063100,603300,3938816.0000
2025-02-06 14:00:00,6.4061063100,6.4061063100,6.3962960400,6.3962960400,975600,6369568.0000
2025-02-06 14:05:00,6.3962960400,6.4061063100,6.3962960400,6.4061063100,488800,3191168.0000
2025-02-06 14:10:00,6.4061063100,6.4061063100,6.3962960400,6.4061063100,349300,2279712.0000
2025-02-06 14:15:00,6.4061063100,6.4061063100,6.3962960400,6.4061063100,620000,4045856.0000
2025-02-06 14:20:00,6.4061063100,6.4061063100,6.3962960400,6.3962960400,604000,3941408.0000
2025-02-06 14:25:00,6.3962960400,6.4061063100,6.3962960400,6.4061063100,2868800,18723040.0000
2025-02-06 14:30:00,6.4061063100,6.4159165800,6.3962960400,6.4061063100,1052800,6874368.0000
2025-02-06 14:35:00,6.4061063100,6.4159165800,6.3962960400,6.4159165800,1345400,8788032.0000
2025-02-06 14:40:00,6.4159165800,6.4159165800,6.4061063100,6.4061063100,706500,4618720.0000
2025-02-06 14:45:00,6.4061063100,6.4159165800,6.4061063100,6.4061063100,882800,5768128.0000
2025-02-06 14:50:00,6.4061063100,6.4159165800,6.4061063100,6.4159165800,1434300,9373984.0000
2025-02-06 14:55:00,6.4061063100,6.4159165800,6.4061063100,6.4159165800,2502300,16353440.0000
2025-02-06 15:00:00,6.4159165800,6.4159165800,6.4061063100,6.4159165800,2630300,17194656.0000
2025-02-07 09:35:00,6.4061063100,6.4159165800,6.3766755000,6.4061063100,6372100,41529972.0000
2025-02-07 09:40:00,6.4061063100,6.4159165800,6.4061063100,6.4061063100,1413500,9232592.0000
2025-02-07 09:45:00,6.4159165800,6.4159165800,6.4061063100,6.4061063100,1510600,9869508.0000
2025-02-07 09:50:00,6.4159165800,6.4159165800,6.4061063100,6.4159165800,787700,5147948.0000
2025-02-07 09:55:00,6.4061063100,6.4159165800,6.4061063100,6.4061063100,1531000,10000716.0000
2025-02-07 10:00:00,6.4061063100,6.4159165800,6.3962960400,6.3962960400,1421300,9280088.0000
2025-02-07 10:05:00,6.3962960400,6.4061063100,6.3864857700,6.3864857700,3601500,23486040.0000
2025-02-07 10:10:00,6.3864857700,6.4061063100,6.3864857700,6.4061063100,1618200,10561048.0000
2025-02-07 10:15:00,6.4061063100,6.4061063100,6.3864857700,6.3962960400,1969900,12847424.0000
2025-02-07 10:20:00,6.3962960400,6.4061063100,6.3864857700,6.3962960400,1187800,7746144.0000
2025-02-07 10:25:00,6.3962960400,6.4061063100,6.3864857700,6.4061063100,1328900,8662608.0000
2025-02-07 10:30:00,6.4061063100,6.4061063100,6.3962960400,6.4061063100,1691500,11036128.0000
2025-02-07 10:35:00,6.4061063100,6.4061063100,6.3864857700,6.3962960400,1747100,11393104.0000
2025-02-07 10:40:00,6.3962960400,6.3962960400,6.3766755000,6.3864857700,3333900,21704096.0000
2025-02-07 10:45:00,6.3864857700,6.3864857700,6.3766755000,6.3766755000,2712900,17645136.0000
2025-02-07 10:50:00,6.3864857700,6.3864857700,6.3668652300,6.3766755000,3978500,25860736.0000
2025-02-07 10:55:00,6.3766755000,6.3864857700,6.3668652300,6.3766755000,2283800,14842960.0000
2025-02-07 11:00:00,6.3766755000,6.3766755000,6.3570549600,6.3668652300,3960700,25709488.0000
2025-02-07 11:05:00,6.3766755000,6.3766755000,6.3570549600,6.3668652300,1883200,12223200.0000
2025-02-07 11:10:00,6.3668652300,6.3766755000,6.3668652300,6.3766755000,1412200,9169152.0000
2025-02-07 11:15:00,6.3668652300,6.3864857700,6.3668652300,6.3864857700,2606500,16940160.0000
2025-02-07 11:20:00,6.3766755000,6.3864857700,6.3766755000,6.3864857700,1083100,7045376.0000
2025-02-07 11:25:00,6.3864857700,6.3864857700,6.3668652300,6.3766755000,2735600,17780640.0000
2025-02-07 11:30:00,6.3766755000,6.3962960400,6.3766755000,6.3962960400,2341600,15241120.0000
2025-02-07 13:05:00,6.3962960400,6.3962960400,6.3864857700,6.3864857700,2299800,14985248.0000
2025-02-07 13:10:00,6.3864857700,6.3962960400,6.3864857700,6.3864857700,898300,5850944.0000
2025-02-07 13:15:00,6.3962960400,6.4061063100,6.3864857700,6.4061063100,2018900,13157952.0000
2025-02-07 13:20:00,6.3962960400,6.4061063100,6.3864857700,6.3962960400,1355300,8835200.0000
2025-02-07 13:25:00,6.3962960400,6.4061063100,6.3962960400,6.4061063100,1751100,11419680.0000
2025-02-07 13:30:00,6.4061063100,6.4159165800,6.3962960400,6.4061063100,3986900,26035264.0000
2025-02-07 13:35:00,6.4061063100,6.4159165800,6.3962960400,6.3962960400,1117400,7293760.0000
2025-02-07 13:40:00,6.3962960400,6.4061063100,6.3962960400,6.4061063100,853400,5569120.0000
2025-02-07 13:45:00,6.3962960400,6.4061063100,6.3962960400,6.3962960400,1161100,7573088.0000
2025-02-07 13:50:00,6.4061063100,6.4061063100,6.3864857700,6.3962960400,2721500,17743392.0000
2025-02-07 13:55:00,6.3962960400,6.3962960400,6.3864857700,6.3962960400,565400,3685888.0000
2025-02-07 14:00:00,6.3864857700,6.3962960400,6.3864857700,6.3864857700,485200,3160864.0000
2025-02-07 14:05:00,6.3864857700,6.3962960400,6.3864857700,6.3864857700,753500,4908352.0000
2025-02-07 14:10:00,6.3962960400,6.3962960400,6.3864857700,6.3962960400,642500,4185056.0000
2025-02-07 14:15:00,6.3962960400,6.3962960400,6.3864857700,6.3864857700,762600,4968192.0000
2025-02-07 14:20:00,6.3864857700,6.3962960400,6.3766755000,6.3766755000,2884500,18775616.0000
2025-02-07 14:25:00,6.3766755000,6.3864857700,6.3668652300,6.3766755000,2846400,18502208.0000
2025-02-07 14:30:00,6.3766755000,6.3766755000,6.3668652300,6.3668652300,1924500,12495520.0000
2025-02-07 14:35:00,6.3668652300,6.3864857700,6.3668652300,6.3766755000,4176500,27143486.0000
2025-02-07 14:40:00,6.3766755000,6.3766755000,6.3668652300,6.3668652300,1845400,11988740.0000
2025-02-07 14:45:00,6.3766755000,6.3864857700,6.3668652300,6.3864857700,2400600,15605572.0000
2025-02-07 14:50:00,6.3766755000,6.3864857700,6.3766755000,6.3864857700,1368900,8903422.0000
2025-02-07 14:55:00,6.3766755000,6.3864857700,6.3766755000,6.3864857700,3230000,21006972.0000
2025-02-07 15:00:00,6.3766755000,6.3962960400,6.3766755000,6.3864857700,3999900,26036600.0000
2025-02-10 09:35:00,6.3766755000,6.3864857700,6.3570549600,6.3570549600,5079600,33000368.0000
2025-02-10 09:40:00,6.3570549600,6.3668652300,6.3374344200,6.3472446900,5334000,34532752.0000
2025-02-10 09:45:00,6.3472446900,6.3570549600,6.3374344200,6.3570549600,1778700,11510256.0000
2025-02-10 09:50:00,6.3570549600,6.3766755000,6.3472446900,6.3668652300,5150400,33407640.0000
2025-02-10 09:55:00,6.3766755000,6.3766755000,6.3570549600,6.3570549600,3370400,21856872.0000
2025-02-10 10:00:00,6.3570549600,6.3668652300,6.3472446900,6.3570549600,2136200,13844712.0000
2025-02-10 10:05:00,6.3570549600,6.3766755000,6.3570549600,6.3668652300,2987800,19385728.0000
2025-02-10 10:10:00,6.3668652300,6.3766755000,6.3570549600,6.3766755000,1341500,8711952.0000
2025-02-10 10:15:00,6.3766755000,6.3766755000,6.3570549600,6.3668652300,2235400,14509296.0000
2025-02-10 10:20:00,6.3668652300,6.3668652300,6.3570549600,6.3668652300,1049100,6803696.0000
2025-02-10 10:25:00,6.3570549600,6.3766755000,6.3570549600,6.3766755000,4036400,26206192.0000
2025-02-10 10:30:00,6.3766755000,6.3864857700,6.3668652300,6.3766755000,2392900,15551728.0000
2025-02-10 10:35:00,6.3766755000,6.3766755000,6.3668652300,6.3766755000,1810600,11764256.0000
2025-02-10 10:40:00,6.3766755000,6.3766755000,6.3668652300,6.3766755000,861000,5593952.0000
2025-02-10 10:45:00,6.3766755000,6.3766755000,6.3668652300,6.3766755000,760300,4940368.0000
2025-02-10 10:50:00,6.3766755000,6.3766755000,6.3668652300,6.3766755000,824600,5357200.0000
2025-02-10 10:55:00,6.3668652300,6.3766755000,6.3668652300,6.3766755000,832500,5406592.0000
2025-02-10 11:00:00,6.3668652300,6.3766755000,6.3668652300,6.3766755000,520400,3381280.0000
2025-02-10 11:05:00,6.3766755000,6.3766755000,6.3668652300,6.3668652300,675900,4390144.0000
2025-02-10 11:10:00,6.3766755000,6.3766755000,6.3668652300,6.3766755000,619200,4022176.0000
2025-02-10 11:15:00,6.3766755000,6.3766755000,6.3668652300,6.3766755000,987000,6411040.0000
2025-02-10 11:20:00,6.3766755000,6.3766755000,6.3570549600,6.3570549600,1598000,10373568.0000
2025-02-10 11:25:00,6.3668652300,6.3668652300,6.3570549600,6.3570549600,909200,5899616.0000
2025-02-10 11:30:00,6.3570549600,6.3668652300,6.3570549600,6.3668652300,911400,5910016.0000
2025-02-10 13:05:00,6.3668652300,6.3668652300,6.3570549600,6.3668652300,947200,6142976.0000
2025-02-10 13:10:00,6.3570549600,6.3668652300,6.3570549600,6.3668652300,1880900,12204896.0000
2025-02-10 13:15:00,6.3668652300,6.3668652300,6.3570549600,6.3668652300,420700,2729760.0000
2025-02-10 13:20:00,6.3668652300,6.3668652300,6.3570549600,6.3668652300,482400,3130368.0000
2025-02-10 13:25:00,6.3668652300,6.3668652300,6.3570549600,6.3668652300,511700,3319616.0000
2025-02-10 13:30:00,6.3668652300,6.3668652300,6.3570549600,6.3668652300,469400,3044640.0000
2025-02-10 13:35:00,6.3668652300,6.3668652300,6.3570549600,6.3668652300,307300,1992896.0000
2025-02-10 13:40:00,6.3668652300,6.3668652300,6.3570549600,6.3570549600,1135800,7365376.0000
2025-02-10 13:45:00,6.3668652300,6.3668652300,6.3570549600,6.3668652300,523600,3396608.0000
2025-02-10 13:50:00,6.3668652300,6.3668652300,6.3570549600,6.3570549600,1259600,8165152.0000
2025-02-10 13:55:00,6.3570549600,6.3668652300,6.3570549600,6.3570549600,2590000,16786720.0000
2025-02-10 14:00:00,6.3668652300,6.3668652300,6.3570549600,6.3668652300,710300,4605408.0000
2025-02-10 14:05:00,6.3668652300,6.3668652300,6.3570549600,6.3570549600,793500,5146432.0000
2025-02-10 14:10:00,6.3570549600,6.3668652300,6.3570549600,6.3668652300,958800,6217152.0000
2025-02-10 14:15:00,6.3570549600,6.3668652300,6.3570549600,6.3668652300,948800,6151360.0000
2025-02-10 14:20:00,6.3668652300,6.3668652300,6.3570549600,6.3570549600,2198100,14251680.0000
2025-02-10 14:25:00,6.3570549600,6.3668652300,6.3570549600,6.3570549600,1804000,11693440.0000
2025-02-10 14:30:00,6.3570549600,6.3668652300,6.3570549600,6.3570549600,1212500,7861984.0000
2025-02-10 14:35:00,6.3570549600,6.3668652300,6.3472446900,6.3472446900,3478800,22535360.0000
2025-02-10 14:40:00,6.3472446900,6.3570549600,6.3472446900,6.3570549600,3988100,25840864.0000
2025-02-10 14:45:00,6.3570549600,6.3570549600,6.3472446900,6.3570549600,1257300,8144224.0000
2025-02-10 14:50:00,6.3570549600,6.3570549600,6.3472446900,6.3570549600,1342200,8691008.0000
2025-02-10 14:55:00,6.3570549600,6.3668652300,6.3472446900,6.3668652300,3994100,25883808.0000
2025-02-10 15:00:00,6.3570549600,6.3668652300,6.3472446900,6.3472446900,2439200,15796896.0000
2025-02-11 09:35:00,6.3570549600,6.3766755000,6.3570549600,6.3668652300,7251000,47058008.0000
2025-02-11 09:40:00,6.3668652300,6.3864857700,6.3668652300,6.3864857700,5348200,34765792.0000
2025-02-11 09:45:00,6.3864857700,6.3962960400,6.3864857700,6.3864857700,8706900,56738032.0000
2025-02-11 09:50:00,6.3864857700,6.4061063100,6.3864857700,6.3864857700,4559500,29716720.0000
2025-02-11 09:55:00,6.3864857700,6.3962960400,6.3766755000,6.3766755000,2759300,17973072.0000
2025-02-11 10:00:00,6.3766755000,6.3864857700,6.3668652300,6.3668652300,2232200,14509472.0000
2025-02-11 10:05:00,6.3668652300,6.3864857700,6.3668652300,6.3766755000,2163000,14057904.0000
2025-02-11 10:10:00,6.3766755000,6.3766755000,6.3668652300,6.3766755000,1894500,12309232.0000
2025-02-11 10:15:00,6.3766755000,6.3864857700,6.3668652300,6.3766755000,1073900,6977216.0000
2025-02-11 10:20:00,6.3766755000,6.3864857700,6.3668652300,6.3766755000,1473700,9581792.0000
2025-02-11 10:25:00,6.3766755000,6.3864857700,6.3668652300,6.3668652300,1383500,8989168.0000
2025-02-11 10:30:00,6.3766755000,6.3766755000,6.3668652300,6.3766755000,563500,3660560.0000
2025-02-11 10:35:00,6.3766755000,6.3766755000,6.3668652300,6.3668652300,1095600,7111248.0000
2025-02-11 10:40:00,6.3668652300,6.3766755000,6.3570549600,6.3570549600,1582900,10272336.0000
2025-02-11 10:45:00,6.3570549600,6.3570549600,6.3472446900,6.3570549600,4132400,26764896.0000
2025-02-11 10:50:00,6.3570549600,6.3570549600,6.3472446900,6.3472446900,469600,3041120.0000
2025-02-11 10:55:00,6.3472446900,6.3570549600,6.3472446900,6.3570549600,426500,2762592.0000
2025-02-11 11:00:00,6.3570549600,6.3570549600,6.3472446900,6.3570549600,479000,3102496.0000
2025-02-11 11:05:00,6.3570549600,6.3570549600,6.3472446900,6.3472446900,612000,3962048.0000
2025-02-11 11:10:00,6.3472446900,6.3570549600,6.3472446900,6.3472446900,1348500,8726560.0000
2025-02-11 11:15:00,6.3472446900,6.3570549600,6.3374344200,6.3472446900,2172400,14052448.0000
2025-02-11 11:20:00,6.3374344200,6.3472446900,6.3374344200,6.3472446900,761800,4926720.0000
2025-02-11 11:25:00,6.3472446900,6.3472446900,6.3374344200,6.3472446900,534700,3457056.0000
2025-02-11 11:30:00,6.3374344200,6.3472446900,6.3374344200,6.3374344200,1217600,7873216.0000
2025-02-11 13:05:00,6.3472446900,6.3472446900,6.3374344200,6.3472446900,924900,5979072.0000
2025-02-11 13:10:00,6.3472446900,6.3472446900,6.3374344200,6.3472446900,1723200,11145568.0000
2025-02-11 13:15:00,6.3472446900,6.3472446900,6.3374344200,6.3472446900,2153600,13921696.0000
2025-02-11 13:20:00,6.3472446900,6.3570549600,6.3374344200,6.3472446900,1416200,9162624.0000
2025-02-11 13:25:00,6.3472446900,6.3570549600,6.3472446900,6.3472446900,452800,2931008.0000
2025-02-11 13:30:00,6.3472446900,6.3570549600,6.3472446900,6.3472446900,828900,5369536.0000
2025-02-11 13:35:00,6.3472446900,6.3570549600,6.3472446900,6.3472446900,398000,2578432.0000
2025-02-11 13:40:00,6.3472446900,6.3570549600,6.3472446900,6.3570549600,1355300,8778656.0000
2025-02-11 13:45:00,6.3570549600,6.3570549600,6.3472446900,6.3570549600,413900,2680704.0000
2025-02-11 13:50:00,6.3570549600,6.3570549600,6.3472446900,6.3472446900,471300,3050880.0000
2025-02-11 13:55:00,6.3570549600,6.3570549600,6.3472446900,6.3570549600,319500,2068416.0000
2025-02-11 14:00:00,6.3570549600,6.3570549600,6.3472446900,6.3570549600,626100,4055328.0000
2025-02-11 14:05:00,6.3570549600,6.3570549600,6.3472446900,6.3570549600,1282100,8304032.0000
2025-02-11 14:10:00,6.3570549600,6.3570549600,6.3472446900,6.3472446900,496400,3214912.0000
2025-02-11 14:15:00,6.3472446900,6.3570549600,6.3472446900,6.3472446900,1484500,9607840.0000
2025-02-11 14:20:00,6.3472446900,6.3570549600,6.3472446900,6.3472446900,1056300,6836576.0000
2025-02-11 14:25:00,6.3570549600,6.3570549600,6.3374344200,6.3472446900,2769500,17916352.0000
2025-02-11 14:30:00,6.3472446900,6.3570549600,6.3374344200,6.3570549600,2973100,19234144.0000
2025-02-11 14:35:00,6.3472446900,6.3570549600,6.3374344200,6.3472446900,2982900,19300864.0000
2025-02-11 14:40:00,6.3472446900,6.3570549600,6.3374344200,6.3472446900,1933100,12506688.0000
2025-02-11 14:45:00,6.3472446900,6.3472446900,6.3374344200,6.3374344200,1354400,8760384.0000
2025-02-11 14:50:00,6.3374344200,6.3570549600,6.3374344200,6.3472446900,1699300,10994688.0000
2025-02-11 14:55:00,6.3472446900,6.3570549600,6.3472446900,6.3472446900,1910700,12373568.0000
2025-02-11 15:00:00,6.3472446900,6.3668652300,6.3472446900,6.3570549600,2969800,19242552.0000
2025-02-12 09:35:00,6.3570549600,6.3570549600,6.2883830700,6.3178138800,10395600,66922244.0000
2025-02-12 09:40:00,6.3276241500,6.3276241500,6.2981933400,6.3080036100,3819500,24574244.0000
2025-02-12 09:45:00,6.3080036100,6.3178138800,6.2981933400,6.3178138800,1803800,11601496.0000
2025-02-12 09:50:00,6.3178138800,6.3276241500,6.3080036100,6.3178138800,2371900,15268936.0000
2025-02-12 09:55:00,6.3178138800,6.3472446900,6.3178138800,6.3472446900,3434800,22167552.0000
2025-02-12 10:00:00,6.3472446900,6.3472446900,6.3276241500,6.3374344200,3257400,21036608.0000
2025-02-12 10:05:00,6.3374344200,6.3374344200,6.3276241500,6.3276241500,1804100,11651504.0000
2025-02-12 10:10:00,6.3276241500,6.3374344200,6.3178138800,6.3178138800,2434800,15701984.0000
2025-02-12 10:15:00,6.3178138800,6.3276241500,6.3080036100,6.3178138800,2227300,14343984.0000
2025-02-12 10:20:00,6.3178138800,6.3178138800,6.3080036100,6.3080036100,1504700,9688976.0000
2025-02-12 10:25:00,6.3080036100,6.3178138800,6.2981933400,6.3080036100,5311000,34150864.0000
2025-02-12 10:30:00,6.3080036100,6.3178138800,6.3080036100,6.3178138800,1283300,8252912.0000
2025-02-12 10:35:00,6.3178138800,6.3178138800,6.2981933400,6.3080036100,2332000,14992800.0000
2025-02-12 10:40:00,6.3080036100,6.3080036100,6.2981933400,6.2981933400,862100,5542432.0000
2025-02-12 10:45:00,6.2981933400,6.3080036100,6.2981933400,6.2981933400,510500,3280096.0000
2025-02-12 10:50:00,6.2981933400,6.3080036100,6.2981933400,6.3080036100,1806500,11613760.0000
2025-02-12 10:55:00,6.3080036100,6.3080036100,6.2981933400,6.3080036100,1127300,7247584.0000
2025-02-12 11:00:00,6.3080036100,6.3178138800,6.2981933400,6.3080036100,784200,5043264.0000
2025-02-12 11:05:00,6.3080036100,6.3178138800,6.2981933400,6.3080036100,4219700,27126784.0000
2025-02-12 11:10:00,6.3080036100,6.3178138800,6.2981933400,6.3080036100,914000,5879072.0000
2025-02-12 11:15:00,6.3080036100,6.3178138800,6.3080036100,6.3178138800,1108900,7132512.0000
2025-02-12 11:20:00,6.3178138800,6.3178138800,6.2981933400,6.3080036100,1366600,8788640.0000
2025-02-12 11:25:00,6.3080036100,6.3080036100,6.2981933400,6.2981933400,348000,2235168.0000
2025-02-12 11:30:00,6.2981933400,6.3080036100,6.2981933400,6.3080036100,1575500,10118528.0000
2025-02-12 13:05:00,6.2981933400,6.3080036100,6.2981933400,6.2981933400,3425800,21996320.0000
2025-02-12 13:10:00,6.2981933400,6.2981933400,6.2883830700,6.2981933400,2223000,14269440.0000
2025-02-12 13:15:00,6.2981933400,6.2981933400,6.2883830700,6.2981933400,1206000,7735168.0000
2025-02-12 13:20:00,6.2981933400,6.2981933400,6.2883830700,6.2981933400,1259400,8078560.0000
2025-02-12 13:25:00,6.2883830700,6.2981933400,6.2883830700,6.2883830700,3225400,20679584.0000
2025-02-12 13:30:00,6.2883830700,6.2981933400,6.2785728000,6.2883830700,4055300,25987680.0000
2025-02-12 13:35:00,6.2883830700,6.2883830700,6.2785728000,6.2883830700,964600,6180384.0000
2025-02-12 13:40:00,6.2785728000,6.2883830700,6.2785728000,6.2883830700,1879300,12042752.0000
2025-02-12 13:45:00,6.2785728000,6.2981933400,6.2785728000,6.2883830700,3934500,25220096.0000
2025-02-12 13:50:00,6.2883830700,6.2981933400,6.2883830700,6.2883830700,1678200,10758912.0000
2025-02-12 13:55:00,6.2883830700,6.2981933400,6.2785728000,6.2883830700,3426800,21964672.0000
2025-02-12 14:00:00,6.2883830700,6.2883830700,6.2785728000,6.2785728000,1715100,10980512.0000
2025-02-12 14:05:00,6.2785728000,6.2883830700,6.2785728000,6.2883830700,4141600,26511040.0000
2025-02-12 14:10:00,6.2883830700,6.2883830700,6.2687625300,6.2785728000,8053200,51538176.0000
2025-02-12 14:15:00,6.2785728000,6.2785728000,6.2687625300,6.2785728000,2504900,16029184.0000
2025-02-12 14:20:00,6.2785728000,6.2785728000,6.2687625300,6.2785728000,1361300,8710656.0000
2025-02-12 14:25:00,6.2785728000,6.2785728000,6.2687625300,6.2785728000,2835300,18140473.0000
2025-02-12 14:30:00,6.2785728000,6.2785728000,6.2687625300,6.2687625300,3632800,23223175.0000
2025-02-12 14:35:00,6.2687625300,6.2785728000,6.2687625300,6.2785728000,4634700,29626112.0000
2025-02-12 14:40:00,6.2785728000,6.2785728000,6.2687625300,6.2785728000,3358800,21488640.0000
2025-02-12 14:45:00,6.2785728000,6.2883830700,6.2687625300,6.2883830700,5755500,36835518.0000
2025-02-12 14:50:00,6.2883830700,6.3080036100,6.2785728000,6.2981933400,6214400,39850301.0000
2025-02-12 14:55:00,6.2981933400,6.2981933400,6.2883830700,6.2981933400,2750600,17646091.0000
2025-02-12 15:00:00,6.2981933400,6.3080036100,6.2883830700,6.2981933400,3061600,19652730.0000
2025-02-13 09:35:00,6.2883830700,6.2981933400,6.2785728000,6.2883830700,9700800,62154840.0000
2025-02-13 09:40:00,6.2883830700,6.2981933400,6.2687625300,6.2687625300,3964400,25385112.0000
2025-02-13 09:45:00,6.2687625300,6.2785728000,6.2589522600,6.2687625300,5934900,37930504.0000
2025-02-13 09:50:00,6.2785728000,6.3080036100,6.2785728000,6.2883830700,8790800,56362016.0000
2025-02-13 09:55:00,6.2883830700,6.2981933400,6.2785728000,6.2883830700,3264000,20926112.0000
2025-02-13 10:00:00,6.2883830700,6.2981933400,6.2785728000,6.2785728000,1985400,12725280.0000
2025-02-13 10:05:00,6.2785728000,6.2883830700,6.2785728000,6.2785728000,1428500,9153056.0000
2025-02-13 10:10:00,6.2883830700,6.2883830700,6.2785728000,6.2785728000,1387000,8885504.0000
2025-02-13 10:15:00,6.2785728000,6.2883830700,6.2785728000,6.2883830700,998600,6396480.0000
2025-02-13 10:20:00,6.2883830700,6.2883830700,6.2785728000,6.2883830700,1282200,8213344.0000
2025-02-13 10:25:00,6.2883830700,6.2981933400,6.2785728000,6.2981933400,8050300,51630864.0000
2025-02-13 10:30:00,6.2981933400,6.3080036100,6.2883830700,6.2981933400,4029000,25872928.0000
2025-02-13 10:35:00,6.3080036100,6.3080036100,6.2981933400,6.2981933400,1366800,8780800.0000
2025-02-13 10:40:00,6.2981933400,6.3080036100,6.2883830700,6.2883830700,1534300,9849664.0000
2025-02-13 10:45:00,6.2883830700,6.2981933400,6.2883830700,6.2981933400,853600,5474496.0000
2025-02-13 10:50:00,6.2981933400,6.3080036100,6.2883830700,6.2981933400,3323600,21334240.0000
2025-02-13 10:55:00,6.2981933400,6.3080036100,6.2981933400,6.2981933400,1648700,10596032.0000
2025-02-13 11:00:00,6.2981933400,6.3080036100,6.2981933400,6.3080036100,645900,4151360.0000
2025-02-13 11:05:00,6.3080036100,6.3080036100,6.2883830700,6.2981933400,2492100,15999072.0000
2025-02-13 11:10:00,6.2981933400,6.2981933400,6.2883830700,6.2981933400,918400,5891616.0000
2025-02-13 11:15:00,6.2981933400,6.2981933400,6.2883830700,6.2981933400,1012800,6497952.0000
2025-02-13 11:20:00,6.2981933400,6.3080036100,6.2883830700,6.3080036100,2498300,16034784.0000
2025-02-13 11:25:00,6.3080036100,6.3080036100,6.2981933400,6.2981933400,908700,5840896.0000
2025-02-13 11:30:00,6.2981933400,6.3080036100,6.2981933400,6.3080036100,1094600,7034432.0000
2025-02-13 13:05:00,6.3080036100,6.3080036100,6.2981933400,6.2981933400,1463700,9405888.0000
2025-02-13 13:10:00,6.3080036100,6.3080036100,6.2981933400,6.3080036100,925200,5945984.0000
2025-02-13 13:15:00,6.3080036100,6.3178138800,6.2981933400,6.3080036100,6548200,42110528.0000
2025-02-13 13:20:00,6.3080036100,6.3178138800,6.3080036100,6.3178138800,1000700,6443040.0000
2025-02-13 13:25:00,6.3178138800,6.3178138800,6.2981933400,6.3080036100,4136300,26600800.0000
2025-02-13 13:30:00,6.3080036100,6.3178138800,6.2981933400,6.2981933400,1597400,10269252.0000
2025-02-13 13:35:00,6.3080036100,6.3178138800,6.2981933400,6.3080036100,837400,5382519.0000
2025-02-13 13:40:00,6.3080036100,6.3178138800,6.3080036100,6.3080036100,2258900,14526016.0000
2025-02-13 13:45:00,6.3080036100,6.3178138800,6.3080036100,6.3178138800,1751800,11276929.0000
2025-02-13 13:50:00,6.3178138800,6.3178138800,6.3080036100,6.3178138800,941300,6059324.0000
2025-02-13 13:55:00,6.3178138800,6.3178138800,6.3080036100,6.3178138800,1001900,6447244.0000
2025-02-13 14:00:00,6.3080036100,6.3178138800,6.3080036100,6.3178138800,2162200,13909565.0000
2025-02-13 14:05:00,6.3178138800,6.3178138800,6.3080036100,6.3178138800,2674200,17211197.0000
2025-02-13 14:10:00,6.3178138800,6.3276241500,6.3080036100,6.3276241500,3136900,20198407.0000
2025-02-13 14:15:00,6.3276241500,6.3374344200,6.3178138800,6.3374344200,4316800,27842111.0000
2025-02-13 14:20:00,6.3374344200,6.3374344200,6.3276241500,6.3374344200,3062400,19775485.0000
2025-02-13 14:25:00,6.3374344200,6.3472446900,6.3276241500,6.3472446900,5756000,37193916.0000
2025-02-13 14:30:00,6.3472446900,6.3472446900,6.3374344200,6.3374344200,4001800,25878472.0000
2025-02-13 14:35:00,6.3374344200,6.3374344200,6.3178138800,6.3276241500,4609300,29752122.0000
2025-02-13 14:40:00,6.3276241500,6.3374344200,6.3276241500,6.3276241500,1869200,12060028.0000
2025-02-13 14:45:00,6.3276241500,6.3374344200,6.3276241500,6.3374344200,5841800,37686924.0000
2025-02-13 14:50:00,6.3374344200,6.3374344200,6.3178138800,6.3276241500,5591500,36071153.0000
2025-02-13 14:55:00,6.3276241500,6.3276241500,6.3178138800,6.3178138800,2227000,14355908.0000
2025-02-13 15:00:00,6.3178138800,6.3374344200,6.3178138800,6.3276241500,4846200,31259588.0000
2025-02-14 09:35:00,6.3178138800,6.3472446900,6.3178138800,6.3374344200,4903400,31626964.0000
2025-02-14 09:40:00,6.3472446900,6.3472446900,6.3178138800,6.3374344200,3860800,24925028.0000
2025-02-14 09:45:00,6.3374344200,6.3472446900,6.3276241500,6.3276241500,3222500,20815092.0000
2025-02-14 09:50:00,6.3276241500,6.3668652300,6.3276241500,6.3668652300,7991900,51741216.0000
2025-02-14 09:55:00,6.3570549600,6.3668652300,6.3374344200,6.3472446900,2973000,19254816.0000
2025-02-14 10:00:00,6.3472446900,6.3472446900,6.3276241500,6.3374344200,1814900,11724560.0000
2025-02-14 10:05:00,6.3374344200,6.3472446900,6.3276241500,6.3374344200,1422300,9188240.0000
2025-02-14 10:10:00,6.3276241500,6.3374344200,6.3178138800,6.3374344200,3101500,20004656.0000
2025-02-14 10:15:00,6.3374344200,6.3374344200,6.3276241500,6.3276241500,418100,2697632.0000
2025-02-14 10:20:00,6.3276241500,6.3374344200,6.3276241500,6.3276241500,1661200,10728736.0000
2025-02-14 10:25:00,6.3276241500,6.3374344200,6.3178138800,6.3178138800,1592200,10271792.0000
2025-02-14 10:30:00,6.3178138800,6.3276241500,6.3178138800,6.3178138800,1804800,11627888.0000
