timestamps,open,high,low,close,volume,amount
2025-02-25 09:35:00,5.5973560000,5.6170650000,5.5776470000,5.6072105000,4371700,24840788.0000
2025-02-25 09:40:00,5.6072105000,5.6072105000,5.5776470000,5.5875015000,2127300,12071592.0000
2025-02-25 09:45:00,5.5875015000,5.5875015000,5.5677925000,5.5776470000,4005300,22670756.0000
2025-02-25 09:50:00,5.5776470000,5.5875015000,5.5677925000,5.5875015000,1705700,9650424.0000
2025-02-25 09:55:00,5.5776470000,5.5875015000,5.5677925000,5.5677925000,1033700,5852072.0000
2025-02-25 10:00:00,5.5677925000,5.5776470000,5.5677925000,5.5677925000,1179300,6666144.0000
2025-02-25 10:05:00,5.5677925000,5.5875015000,5.5677925000,5.5875015000,1011400,5724632.0000
2025-02-25 10:10:00,5.5776470000,5.5973560000,5.5776470000,5.5973560000,704400,3994136.0000
2025-02-25 10:15:00,5.5875015000,5.5973560000,5.5875015000,5.5973560000,275300,1562088.0000
2025-02-25 10:20:00,5.5973560000,5.5973560000,5.5875015000,5.5875015000,353200,2003776.0000
2025-02-25 10:25:00,5.5973560000,5.5973560000,5.5776470000,5.5776470000,575000,3260680.0000
2025-02-25 10:30:00,5.5776470000,5.5875015000,5.5776470000,5.5875015000,284100,1609008.0000
2025-02-25 10:35:00,5.5875015000,5.5875015000,5.5677925000,5.5776470000,809100,4578216.0000
2025-02-25 10:40:00,5.5677925000,5.5776470000,5.5677925000,5.5677925000,305500,1727368.0000
2025-02-25 10:45:00,5.5677925000,5.5776470000,5.5677925000,5.5677925000,446600,2525128.0000
2025-02-25 10:50:00,5.5677925000,5.5776470000,5.5677925000,5.5776470000,418500,2366376.0000
2025-02-25 10:55:00,5.5776470000,5.5776470000,5.5579380000,5.5579380000,1153100,6512616.0000
2025-02-25 11:00:00,5.5579380000,5.5677925000,5.5480835000,5.5480835000,1783200,10054336.0000
2025-02-25 11:05:00,5.5480835000,5.5677925000,5.5480835000,5.5579380000,1949000,10988664.0000
2025-02-25 11:10:00,5.5579380000,5.5579380000,5.5480835000,5.5579380000,860200,4849872.0000
2025-02-25 11:15:00,5.5579380000,5.5579380000,5.5480835000,5.5579380000,792500,4466240.0000
2025-02-25 11:20:00,5.5579380000,5.5677925000,5.5480835000,5.5579380000,954100,5381664.0000
2025-02-25 11:25:00,5.5677925000,5.5677925000,5.5579380000,5.5579380000,449900,2538704.0000
2025-02-25 11:30:00,5.5579380000,5.5677925000,5.5579380000,5.5677925000,261600,1476144.0000
2025-02-25 13:05:00,5.5677925000,5.5677925000,5.5283745000,5.5283745000,4534900,25490656.0000
2025-02-25 13:10:00,5.5283745000,5.5382290000,5.5086655000,5.5185200000,4653700,26074928.0000
2025-02-25 13:15:00,5.5185200000,5.5382290000,5.5185200000,5.5283745000,2914700,16349792.0000
2025-02-25 13:20:00,5.5185200000,5.5283745000,5.5086655000,5.5185200000,2487600,13933584.0000
2025-02-25 13:25:00,5.5185200000,5.5382290000,5.5086655000,5.5185200000,3378800,18934480.0000
2025-02-25 13:30:00,5.5283745000,5.5283745000,5.5086655000,5.5185200000,1772500,9920656.0000
2025-02-25 13:35:00,5.5185200000,5.5283745000,5.5185200000,5.5185200000,2134600,11959680.0000
2025-02-25 13:40:00,5.5185200000,5.5283745000,5.5086655000,5.5283745000,1360700,7621632.0000
2025-02-25 13:45:00,5.5185200000,5.5283745000,5.5086655000,5.5185200000,2493100,13942816.0000
2025-02-25 13:50:00,5.5185200000,5.5283745000,5.5086655000,5.5086655000,1977300,11054848.0000
2025-02-25 13:55:00,5.4988110000,5.5185200000,5.4988110000,5.4988110000,1769400,9880256.0000
2025-02-25 14:00:00,5.5086655000,5.5086655000,5.4889565000,5.4988110000,1641300,9160224.0000
2025-02-25 14:05:00,5.4889565000,5.5086655000,5.4889565000,5.4889565000,1915000,10679232.0000
2025-02-25 14:10:00,5.4889565000,5.4988110000,5.4791020000,5.4791020000,1933200,10767040.0000
2025-02-25 14:15:00,5.4791020000,5.4889565000,5.4791020000,5.4791020000,1908700,10616096.0000
2025-02-25 14:20:00,5.4791020000,5.4889565000,5.4692475000,5.4889565000,2095300,11648672.0000
2025-02-25 14:25:00,5.4791020000,5.4889565000,5.4692475000,5.4791020000,2183700,12138496.0000
2025-02-25 14:30:00,5.4692475000,5.4791020000,5.4593930000,5.4692475000,3147800,17472832.0000
2025-02-25 14:35:00,5.4692475000,5.4889565000,5.4692475000,5.4791020000,1881900,10455392.0000
2025-02-25 14:40:00,5.4791020000,5.4889565000,5.4593930000,5.4791020000,2553100,14174112.0000
2025-02-25 14:45:00,5.4791020000,5.4791020000,5.4593930000,5.4791020000,1410100,7826688.0000
2025-02-25 14:50:00,5.4791020000,5.4889565000,5.4692475000,5.4889565000,1062200,5906560.0000
2025-02-25 14:55:00,5.4889565000,5.4889565000,5.4791020000,5.4889565000,1077400,5997984.0000
2025-02-25 15:00:00,5.4889565000,5.4889565000,5.4791020000,5.4889565000,867400,4827712.0000
2025-02-26 09:35:00,5.4791020000,5.4988110000,5.4692475000,5.4988110000,4309800,23986244.0000
2025-02-26 09:40:00,5.4988110000,5.5382290000,5.4889565000,5.5283745000,3113600,17419164.0000
2025-02-26 09:45:00,5.5185200000,5.5382290000,5.5086655000,5.5185200000,2124300,11914296.0000
2025-02-26 09:50:00,5.5086655000,5.5283745000,5.5086655000,5.5283745000,1292900,7242496.0000
2025-02-26 09:55:00,5.5283745000,5.5382290000,5.5185200000,5.5283745000,1439100,8072124.0000
2025-02-26 10:00:00,5.5283745000,5.5283745000,5.5185200000,5.5185200000,921200,5158856.0000
2025-02-26 10:05:00,5.5185200000,5.5185200000,5.4988110000,5.5086655000,1776900,9931280.0000
2025-02-26 10:10:00,5.5185200000,5.5283745000,5.4988110000,5.5283745000,1222200,6835616.0000
2025-02-26 10:15:00,5.5185200000,5.5185200000,5.4889565000,5.4988110000,2067700,11547360.0000
2025-02-26 10:20:00,5.4988110000,5.4988110000,5.4692475000,5.4791020000,2231500,12412432.0000
2025-02-26 10:25:00,5.4791020000,5.4791020000,5.4495385000,5.4692475000,2946600,16335224.0000
2025-02-26 10:30:00,5.4593930000,5.4692475000,5.4495385000,5.4692475000,1510000,8365776.0000
2025-02-26 10:35:00,5.4692475000,5.4692475000,5.4495385000,5.4593930000,1445200,8008832.0000
2025-02-26 10:40:00,5.4593930000,5.4692475000,5.4495385000,5.4593930000,1545300,8553520.0000
2025-02-26 10:45:00,5.4593930000,5.4692475000,5.4495385000,5.4593930000,1052200,5828224.0000
2025-02-26 10:50:00,5.4593930000,5.4593930000,5.4495385000,5.4593930000,1437900,7953104.0000
2025-02-26 10:55:00,5.4495385000,5.4593930000,5.4396840000,5.4396840000,1251700,6915552.0000
2025-02-26 11:00:00,5.4495385000,5.4495385000,5.4298295000,5.4396840000,1447700,7990896.0000
2025-02-26 11:05:00,5.4396840000,5.4495385000,5.4396840000,5.4396840000,735100,4058432.0000
2025-02-26 11:10:00,5.4495385000,5.4495385000,5.4396840000,5.4396840000,1062000,5863184.0000
2025-02-26 11:15:00,5.4495385000,5.4495385000,5.4298295000,5.4495385000,1364700,7528768.0000
2025-02-26 11:20:00,5.4495385000,5.4495385000,5.4298295000,5.4396840000,1494500,8247248.0000
2025-02-26 11:25:00,5.4495385000,5.4495385000,5.4396840000,5.4495385000,685100,3782592.0000
2025-02-26 11:30:00,5.4495385000,5.4495385000,5.4396840000,5.4495385000,391100,2161264.0000
2025-02-26 13:05:00,5.4495385000,5.4495385000,5.4298295000,5.4396840000,1290300,7122640.0000
2025-02-26 13:10:00,5.4298295000,5.4396840000,5.4298295000,5.4396840000,275600,1520368.0000
2025-02-26 13:15:00,5.4396840000,5.4396840000,5.4298295000,5.4396840000,296700,1636176.0000
2025-02-26 13:20:00,5.4396840000,5.4396840000,5.4298295000,5.4396840000,478700,2639824.0000
2025-02-26 13:25:00,5.4396840000,5.4396840000,5.4298295000,5.4396840000,471100,2597104.0000
2025-02-26 13:30:00,5.4396840000,5.4396840000,5.4298295000,5.4396840000,946600,5223600.0000
2025-02-26 13:35:00,5.4396840000,5.4396840000,5.4298295000,5.4396840000,667900,3685696.0000
2025-02-26 13:40:00,5.4396840000,5.4495385000,5.4298295000,5.4495385000,466100,2574208.0000
2025-02-26 13:45:00,5.4495385000,5.4495385000,5.4396840000,5.4495385000,402400,2222976.0000
2025-02-26 13:50:00,5.4495385000,5.4495385000,5.4396840000,5.4495385000,257400,1421680.0000
2025-02-26 13:55:00,5.4495385000,5.4495385000,5.4396840000,5.4495385000,247300,1366096.0000
2025-02-26 14:00:00,5.4495385000,5.4495385000,5.4396840000,5.4396840000,1079900,5961968.0000
2025-02-26 14:05:00,5.4396840000,5.4495385000,5.4298295000,5.4396840000,1524500,8411520.0000
2025-02-26 14:10:00,5.4495385000,5.4495385000,5.4298295000,5.4396840000,706400,3900208.0000
2025-02-26 14:15:00,5.4396840000,5.4495385000,5.4298295000,5.4396840000,980000,5410960.0000
2025-02-26 14:20:00,5.4396840000,5.4495385000,5.4298295000,5.4298295000,499800,2757952.0000
2025-02-26 14:25:00,5.4396840000,5.4396840000,5.4298295000,5.4298295000,371200,2046784.0000
2025-02-26 14:30:00,5.4396840000,5.4495385000,5.4298295000,5.4396840000,714100,3939200.0000
2025-02-26 14:35:00,5.4396840000,5.4495385000,5.4298295000,5.4298295000,720000,3972512.0000
2025-02-26 14:40:00,5.4298295000,5.4396840000,5.4298295000,5.4396840000,1076100,5939392.0000
2025-02-26 14:45:00,5.4396840000,5.4495385000,5.4298295000,5.4495385000,708600,3911584.0000
2025-02-26 14:50:00,5.4396840000,5.4495385000,5.4396840000,5.4495385000,548700,3031456.0000
2025-02-26 14:55:00,5.4495385000,5.4593930000,5.4396840000,5.4495385000,1302500,7200128.0000
2025-02-26 15:00:00,5.4495385000,5.4593930000,5.4495385000,5.4593930000,893500,4946624.0000
2025-02-27 09:35:00,5.4593930000,5.4692475000,5.4298295000,5.4396840000,2464600,13634504.0000
2025-02-27 09:40:00,5.4495385000,5.4593930000,5.4396840000,5.4396840000,843100,4660168.0000
2025-02-27 09:45:00,5.4495385000,5.4791020000,5.4495385000,5.4692475000,2088800,11574376.0000
2025-02-27 09:50:00,5.4791020000,5.4791020000,5.4692475000,5.4791020000,438000,2432976.0000
2025-02-27 09:55:00,5.4791020000,5.4791020000,5.4692475000,5.4692475000,1432300,7951980.0000
2025-02-27 10:00:00,5.4692475000,5.4791020000,5.4593930000,5.4791020000,1116500,6195516.0000
2025-02-27 10:05:00,5.4692475000,5.4988110000,5.4692475000,5.4889565000,3540800,19705736.0000
2025-02-27 10:10:00,5.4988110000,5.4988110000,5.4791020000,5.4889565000,1548100,8623872.0000
2025-02-27 10:15:00,5.4889565000,5.4889565000,5.4791020000,5.4791020000,1038500,5775448.0000
2025-02-27 10:20:00,5.4791020000,5.4889565000,5.4692475000,5.4791020000,705900,3926704.0000
2025-02-27 10:25:00,5.4791020000,5.4889565000,5.4692475000,5.4692475000,1216900,6761760.0000
2025-02-27 10:30:00,5.4791020000,5.4988110000,5.4791020000,5.4889565000,1563900,8704048.0000
2025-02-27 10:35:00,5.4889565000,5.4988110000,5.4791020000,5.4889565000,923200,5142584.0000
2025-02-27 10:40:00,5.4889565000,5.4889565000,5.4692475000,5.4791020000,1245900,6924824.0000
2025-02-27 10:45:00,5.4692475000,5.4889565000,5.4692475000,5.4889565000,1177300,6551976.0000
2025-02-27 10:50:00,5.4791020000,5.4889565000,5.4791020000,5.4889565000,349000,1941976.0000
2025-02-27 10:55:00,5.4791020000,5.4889565000,5.4791020000,5.4889565000,207900,1157216.0000
2025-02-27 11:00:00,5.4791020000,5.4889565000,5.4692475000,5.4791020000,1245000,6924448.0000
2025-02-27 11:05:00,5.4791020000,5.4889565000,5.4791020000,5.4889565000,179900,1001568.0000
2025-02-27 11:10:00,5.4791020000,5.5086655000,5.4791020000,5.5086655000,2224000,12404480.0000
2025-02-27 11:15:00,5.4988110000,5.5283745000,5.4988110000,5.5185200000,2880500,16121968.0000
2025-02-27 11:20:00,5.5185200000,5.5283745000,5.4988110000,5.5086655000,1579400,8837152.0000
2025-02-27 11:25:00,5.5086655000,5.5086655000,5.4988110000,5.5086655000,402000,2243776.0000
2025-02-27 11:30:00,5.5086655000,5.5086655000,5.4988110000,5.5086655000,520600,2906048.0000
2025-02-27 13:05:00,5.5086655000,5.5283745000,5.5086655000,5.5283745000,1795100,10052064.0000
2025-02-27 13:10:00,5.5283745000,5.5382290000,5.5185200000,5.5185200000,1689600,9476160.0000
2025-02-27 13:15:00,5.5283745000,5.5283745000,5.5086655000,5.5185200000,1057300,5922688.0000
2025-02-27 13:20:00,5.5185200000,5.5185200000,5.5086655000,5.5185200000,279400,1564400.0000
2025-02-27 13:25:00,5.5185200000,5.5283745000,5.5086655000,5.5185200000,658400,3688368.0000
2025-02-27 13:30:00,5.5283745000,5.5283745000,5.5185200000,5.5283745000,384600,2155504.0000
2025-02-27 13:35:00,5.5283745000,5.5382290000,5.5185200000,5.5283745000,1872900,10511168.0000
2025-02-27 13:40:00,5.5382290000,5.5382290000,5.5185200000,5.5185200000,1225600,6877376.0000
2025-02-27 13:45:00,5.5185200000,5.5283745000,5.5185200000,5.5283745000,815000,4566400.0000
2025-02-27 13:50:00,5.5283745000,5.5382290000,5.5185200000,5.5382290000,1290700,7242368.0000
2025-02-27 13:55:00,5.5382290000,5.5382290000,5.5283745000,5.5283745000,1167700,6548800.0000
2025-02-27 14:00:00,5.5382290000,5.5382290000,5.5185200000,5.5185200000,575600,3227520.0000
2025-02-27 14:05:00,5.5185200000,5.5283745000,5.5086655000,5.5086655000,740900,4148816.0000
2025-02-27 14:10:00,5.5086655000,5.5185200000,5.5086655000,5.5086655000,859300,4806112.0000
2025-02-27 14:15:00,5.5185200000,5.5185200000,5.5086655000,5.5086655000,330400,1848592.0000
2025-02-27 14:20:00,5.5086655000,5.5185200000,5.5086655000,5.5185200000,796700,4454832.0000
2025-02-27 14:25:00,5.5086655000,5.5185200000,5.5086655000,5.5086655000,659900,3690256.0000
2025-02-27 14:30:00,5.5185200000,5.5382290000,5.5086655000,5.5382290000,3089800,17315888.0000
2025-02-27 14:35:00,5.5382290000,5.5382290000,5.5185200000,5.5283745000,1156100,6480800.0000
2025-02-27 14:40:00,5.5185200000,5.5283745000,5.5185200000,5.5185200000,746800,4189120.0000
2025-02-27 14:45:00,5.5185200000,5.5382290000,5.5185200000,5.5283745000,1319400,7404448.0000
2025-02-27 14:50:00,5.5382290000,5.5382290000,5.5185200000,5.5283745000,1176600,6601056.0000
2025-02-27 14:55:00,5.5283745000,5.5382290000,5.5185200000,5.5283745000,1032300,5791424.0000
2025-02-27 15:00:00,5.5283745000,5.5382290000,5.5283745000,5.5283745000,1125000,6312000.0000
2025-02-28 09:35:00,5.5382290000,5.5973560000,5.5283745000,5.5776470000,5998500,33863816.0000
2025-02-28 09:40:00,5.5776470000,5.6269195000,5.5776470000,5.6072105000,7357600,41867160.0000
2025-02-28 09:45:00,5.6072105000,5.6269195000,5.5973560000,5.6170650000,5450100,31065152.0000
2025-02-28 09:50:00,5.6072105000,5.6269195000,5.5875015000,5.6170650000,3144500,17887400.0000
2025-02-28 09:55:00,5.6170650000,5.6170650000,5.5776470000,5.5875015000,1402400,7965552.0000
2025-02-28 10:00:00,5.5875015000,5.5973560000,5.5776470000,5.5875015000,1400900,7945344.0000
2025-02-28 10:05:00,5.5875015000,5.6170650000,5.5776470000,5.6072105000,2577500,14655120.0000
2025-02-28 10:10:00,5.5973560000,5.6072105000,5.5776470000,5.5973560000,2032100,11532560.0000
2025-02-28 10:15:00,5.5973560000,5.5973560000,5.5776470000,5.5776470000,895400,5078336.0000
2025-02-28 10:20:00,5.5776470000,5.6072105000,5.5776470000,5.5973560000,1409800,8003040.0000
2025-02-28 10:25:00,5.6072105000,5.6072105000,5.5776470000,5.5875015000,1045500,5939776.0000
2025-02-28 10:30:00,5.5973560000,5.5973560000,5.5875015000,5.5973560000,755500,4281344.0000
2025-02-28 10:35:00,5.5973560000,5.5973560000,5.5875015000,5.5875015000,812900,4605008.0000
2025-02-28 10:40:00,5.5973560000,5.5973560000,5.5875015000,5.5973560000,790900,4482944.0000
2025-02-28 10:45:00,5.5973560000,5.6072105000,5.5776470000,5.5973560000,1152500,6537504.0000
2025-02-28 10:50:00,5.5973560000,5.5973560000,5.5776470000,5.5875015000,223200,1265888.0000
2025-02-28 10:55:00,5.5875015000,5.5973560000,5.5776470000,5.5875015000,1821500,10314496.0000
2025-02-28 11:00:00,5.5875015000,5.5973560000,5.5776470000,5.5875015000,569500,3226240.0000
2025-02-28 11:05:00,5.5875015000,5.5875015000,5.5776470000,5.5875015000,665000,3763152.0000
2025-02-28 11:10:00,5.5875015000,5.5875015000,5.5677925000,5.5677925000,482100,2727744.0000
2025-02-28 11:15:00,5.5677925000,5.5776470000,5.5579380000,5.5677925000,564800,3187552.0000
2025-02-28 11:20:00,5.5677925000,5.5677925000,5.5480835000,5.5579380000,546700,3084144.0000
2025-02-28 11:25:00,5.5579380000,5.5579380000,5.5480835000,5.5579380000,450400,2537008.0000
2025-02-28 11:30:00,5.5579380000,5.5677925000,5.5480835000,5.5677925000,587900,3316928.0000
2025-02-28 13:05:00,5.5677925000,5.5677925000,5.5579380000,5.5579380000,191700,1082400.0000
2025-02-28 13:10:00,5.5579380000,5.5875015000,5.5579380000,5.5776470000,1265000,7158768.0000
2025-02-28 13:15:00,5.5776470000,5.5875015000,5.5776470000,5.5875015000,400400,2268656.0000
2025-02-28 13:20:00,5.5776470000,5.5875015000,5.5776470000,5.5776470000,470400,2664048.0000
2025-02-28 13:25:00,5.5776470000,5.5875015000,5.5579380000,5.5677925000,749600,4238368.0000
2025-02-28 13:30:00,5.5677925000,5.5677925000,5.5579380000,5.5579380000,322100,1818864.0000
2025-02-28 13:35:00,5.5579380000,5.5677925000,5.5480835000,5.5677925000,1097400,6189792.0000
2025-02-28 13:40:00,5.5677925000,5.5875015000,5.5579380000,5.5776470000,1253700,7083168.0000
2025-02-28 13:45:00,5.5776470000,5.5875015000,5.5677925000,5.5875015000,1030500,5838112.0000
2025-02-28 13:50:00,5.5875015000,5.5875015000,5.5677925000,5.5875015000,1408000,7971584.0000
2025-02-28 13:55:00,5.5875015000,5.6072105000,5.5776470000,5.6072105000,2103900,11947008.0000
2025-02-28 14:00:00,5.6072105000,5.6072105000,5.5973560000,5.6072105000,858600,4878016.0000
2025-02-28 14:05:00,5.6072105000,5.6072105000,5.5875015000,5.5875015000,855900,4855680.0000
2025-02-28 14:10:00,5.5875015000,5.5973560000,5.5776470000,5.5875015000,1043500,5910656.0000
2025-02-28 14:15:00,5.5875015000,5.5875015000,5.5776470000,5.5875015000,1241800,7031968.0000
2025-02-28 14:20:00,5.5875015000,5.5875015000,5.5677925000,5.5776470000,1228700,6953632.0000
2025-02-28 14:25:00,5.5776470000,5.5875015000,5.5677925000,5.5875015000,1097000,6212160.0000
2025-02-28 14:30:00,5.5973560000,5.5973560000,5.5677925000,5.5973560000,3536200,20050496.0000
2025-02-28 14:35:00,5.5973560000,5.5973560000,5.5776470000,5.5875015000,1328900,7536800.0000
2025-02-28 14:40:00,5.5875015000,5.6072105000,5.5776470000,5.6072105000,3082400,17502208.0000
2025-02-28 14:45:00,5.6072105000,5.6072105000,5.5973560000,5.5973560000,1533300,8717120.0000
2025-02-28 14:50:00,5.5973560000,5.6170650000,5.5973560000,5.6072105000,3689400,20984864.0000
2025-02-28 14:55:00,5.6072105000,5.6170650000,5.5973560000,5.6170650000,3601800,20502912.0000
2025-02-28 15:00:00,5.6072105000,5.6170650000,5.5973560000,5.6072105000,1733700,9860768.0000
2025-03-03 09:35:00,5.6072105000,5.6170650000,5.5776470000,5.5973560000,2668000,15150358.0000
2025-03-03 09:40:00,5.5875015000,5.6170650000,5.5677925000,5.6072105000,2220700,12611892.0000
2025-03-03 09:45:00,5.6170650000,5.6269195000,5.6072105000,5.6170650000,2573500,14670110.0000
2025-03-03 09:50:00,5.6170650000,5.6170650000,5.5579380000,5.5579380000,2798400,15853052.0000
2025-03-03 09:55:00,5.5677925000,5.5677925000,5.5283745000,5.5382290000,2404400,13529100.0000
2025-03-03 10:00:00,5.5382290000,5.5776470000,5.5382290000,5.5677925000,1532400,8629488.0000
2025-03-03 10:05:00,5.5677925000,5.5677925000,5.5382290000,5.5480835000,763300,4300552.0000
2025-03-03 10:10:00,5.5382290000,5.5480835000,5.5283745000,5.5480835000,2299000,12915184.0000
2025-03-03 10:15:00,5.5480835000,5.5677925000,5.5382290000,5.5677925000,810800,4566320.0000
2025-03-03 10:20:00,5.5579380000,5.5677925000,5.5283745000,5.5480835000,1010200,5682560.0000
2025-03-03 10:25:00,5.5480835000,5.5579380000,5.5283745000,5.5283745000,1735600,9747256.0000
2025-03-03 10:30:00,5.5283745000,5.5382290000,5.5185200000,5.5283745000,1177600,6608184.0000
2025-03-03 10:35:00,5.5283745000,5.5382290000,5.5185200000,5.5382290000,1578200,8847200.0000
2025-03-03 10:40:00,5.5283745000,5.5480835000,5.5185200000,5.5480835000,1483300,8326704.0000
2025-03-03 10:45:00,5.5382290000,5.5480835000,5.5283745000,5.5382290000,990000,5560992.0000
2025-03-03 10:50:00,5.5382290000,5.5480835000,5.5283745000,5.5283745000,1351800,7581360.0000
2025-03-03 10:55:00,5.5283745000,5.5480835000,5.5283745000,5.5480835000,842300,4731136.0000
2025-03-03 11:00:00,5.5382290000,5.5480835000,5.5283745000,5.5480835000,604600,3397696.0000
2025-03-03 11:05:00,5.5480835000,5.5480835000,5.5185200000,5.5185200000,1079100,6054288.0000
2025-03-03 11:10:00,5.5283745000,5.5382290000,5.5086655000,5.5283745000,1113100,6236480.0000
2025-03-03 11:15:00,5.5283745000,5.5283745000,5.5086655000,5.5185200000,1258500,7042832.0000
2025-03-03 11:20:00,5.5185200000,5.5283745000,5.5086655000,5.5185200000,499000,2791296.0000
2025-03-03 11:25:00,5.5185200000,5.5283745000,5.5086655000,5.5185200000,636800,3562816.0000
2025-03-03 11:30:00,5.5185200000,5.5382290000,5.5185200000,5.5382290000,572600,3210416.0000
2025-03-03 13:05:00,5.5382290000,5.5382290000,5.5283745000,5.5382290000,819700,4599808.0000
2025-03-03 13:10:00,5.5382290000,5.5480835000,5.5283745000,5.5382290000,641800,3606992.0000
2025-03-03 13:15:00,5.5382290000,5.5677925000,5.5382290000,5.5579380000,1655000,9328208.0000
2025-03-03 13:20:00,5.5579380000,5.5579380000,5.5480835000,5.5579380000,693700,3899872.0000
2025-03-03 13:25:00,5.5579380000,5.5579380000,5.5480835000,5.5579380000,660000,3713376.0000
2025-03-03 13:30:00,5.5480835000,5.5579380000,5.5480835000,5.5480835000,724200,4077840.0000
2025-03-03 13:35:00,5.5579380000,5.5677925000,5.5480835000,5.5677925000,1311600,7396160.0000
2025-03-03 13:40:00,5.5579380000,5.5579380000,5.5480835000,5.5480835000,557000,3137600.0000
2025-03-03 13:45:00,5.5480835000,5.5579380000,5.5480835000,5.5579380000,183000,1031584.0000
2025-03-03 13:50:00,5.5579380000,5.5579380000,5.5382290000,5.5480835000,984700,5544528.0000
2025-03-03 13:55:00,5.5480835000,5.5579380000,5.5283745000,5.5480835000,1900000,10683568.0000
2025-03-03 14:00:00,5.5480835000,5.5579380000,5.5283745000,5.5382290000,1074100,6039248.0000
2025-03-03 14:05:00,5.5480835000,5.5480835000,5.5283745000,5.5382290000,363200,2039072.0000
2025-03-03 14:10:00,5.5382290000,5.5382290000,5.5185200000,5.5283745000,483300,2711776.0000
2025-03-03 14:15:00,5.5283745000,5.5382290000,5.5185200000,5.5382290000,858600,4811680.0000
2025-03-03 14:20:00,5.5382290000,5.5480835000,5.5283745000,5.5480835000,341900,1920032.0000
2025-03-03 14:25:00,5.5382290000,5.5480835000,5.5283745000,5.5382290000,630200,3539936.0000
2025-03-03 14:30:00,5.5382290000,5.5480835000,5.5283745000,5.5382290000,498900,2804384.0000
2025-03-03 14:35:00,5.5382290000,5.5480835000,5.5382290000,5.5382290000,605900,3406912.0000
2025-03-03 14:40:00,5.5382290000,5.5480835000,5.5382290000,5.5382290000,264300,1486752.0000
2025-03-03 14:45:00,5.5382290000,5.5480835000,5.5283745000,5.5382290000,1077000,6053856.0000
2025-03-03 14:50:00,5.5382290000,5.5480835000,5.5382290000,5.5382290000,270100,1519680.0000
2025-03-03 14:55:00,5.5382290000,5.5579380000,5.5382290000,5.5480835000,1442600,8118784.0000
2025-03-03 15:00:00,5.5480835000,5.5579380000,5.5382290000,5.5382290000,513900,2890560.0000
2025-03-04 09:35:00,5.5283745000,5.5480835000,5.5185200000,5.5480835000,1606700,9024530.0000
2025-03-04 09:40:00,5.5480835000,5.5579380000,5.5382290000,5.5480835000,1976000,11125758.0000
2025-03-04 09:45:00,5.5480835000,5.5579380000,5.5185200000,5.5185200000,838500,4709344.0000
2025-03-04 09:50:00,5.5185200000,5.5382290000,5.5185200000,5.5382290000,555700,3116274.0000
2025-03-04 09:55:00,5.5283745000,5.5579380000,5.5283745000,5.5579380000,1108800,6239324.0000
2025-03-04 10:00:00,5.5579380000,5.5579380000,5.5382290000,5.5480835000,425400,2395200.0000
2025-03-04 10:05:00,5.5480835000,5.5579380000,5.5382290000,5.5480835000,349700,1969084.0000
2025-03-04 10:10:00,5.5480835000,5.5677925000,5.5480835000,5.5677925000,1628400,9185820.0000
2025-03-04 10:15:00,5.5677925000,5.5677925000,5.5579380000,5.5579380000,203600,1148716.0000
2025-03-04 10:20:00,5.5677925000,5.5677925000,5.5480835000,5.5579380000,433400,2444304.0000
2025-03-04 10:25:00,5.5579380000,5.5677925000,5.5480835000,5.5579380000,305600,1724032.0000
2025-03-04 10:30:00,5.5677925000,5.5677925000,5.5579380000,5.5677925000,383600,2164436.0000
2025-03-04 10:35:00,5.5677925000,5.5776470000,5.5579380000,5.5776470000,2061600,11650000.0000
2025-03-04 10:40:00,5.5776470000,5.5776470000,5.5677925000,5.5776470000,528500,2990384.0000
2025-03-04 10:45:00,5.5776470000,5.5776470000,5.5677925000,5.5776470000,331200,1873352.0000
2025-03-04 10:50:00,5.5776470000,5.5776470000,5.5677925000,5.5776470000,380200,2149688.0000
2025-03-04 10:55:00,5.5776470000,5.5776470000,5.5480835000,5.5677925000,446400,2519488.0000
2025-03-04 11:00:00,5.5677925000,5.5677925000,5.5480835000,5.5579380000,393500,2216880.0000
2025-03-04 11:05:00,5.5480835000,5.5579380000,5.5480835000,5.5579380000,386400,2176552.0000
2025-03-04 11:10:00,5.5579380000,5.5579380000,5.5382290000,5.5480835000,698900,3933752.0000
2025-03-04 11:15:00,5.5382290000,5.5579380000,5.5382290000,5.5480835000,455900,2568704.0000
2025-03-04 11:20:00,5.5579380000,5.5579380000,5.5480835000,5.5579380000,192100,1082824.0000
2025-03-04 11:25:00,5.5579380000,5.5579380000,5.5480835000,5.5579380000,150800,849672.0000
2025-03-04 11:30:00,5.5579380000,5.5579380000,5.5480835000,5.5579380000,362800,2045016.0000
2025-03-04 13:05:00,5.5579380000,5.5579380000,5.5382290000,5.5480835000,1152100,6486272.0000
2025-03-04 13:10:00,5.5480835000,5.5579380000,5.5382290000,5.5480835000,225200,1267552.0000
2025-03-04 13:15:00,5.5480835000,5.5480835000,5.5382290000,5.5480835000,366700,2062688.0000
2025-03-04 13:20:00,5.5382290000,5.5480835000,5.5382290000,5.5480835000,363200,2042904.0000
2025-03-04 13:25:00,5.5480835000,5.5480835000,5.5382290000,5.5382290000,425400,2392496.0000
2025-03-04 13:30:00,5.5382290000,5.5480835000,5.5382290000,5.5382290000,439700,2472640.0000
2025-03-04 13:35:00,5.5480835000,5.5480835000,5.5283745000,5.5382290000,886100,4980256.0000
