timestamps,open,high,low,close,volume,amount
2025-03-24 13:30:00,5.2399986500,5.2399986500,5.2302042600,5.2399986500,1520200,8125632.0000
2025-03-24 13:35:00,5.2399986500,5.2399986500,5.2302042600,5.2302042600,2214400,11841344.0000
2025-03-24 13:40:00,5.2399986500,5.2497930400,5.2302042600,5.2399986500,1063400,5690176.0000
2025-03-24 13:45:00,5.2497930400,5.2497930400,5.2399986500,5.2399986500,1392500,7460096.0000
2025-03-24 13:50:00,5.2497930400,5.2497930400,5.2399986500,5.2399986500,4540200,24295042.0000
2025-03-24 13:55:00,5.2399986500,5.2497930400,5.2302042600,5.2399986500,1292700,6916867.0000
2025-03-24 14:00:00,5.2399986500,5.2497930400,5.2399986500,5.2497930400,625700,3348979.0000
2025-03-24 14:05:00,5.2399986500,5.2497930400,5.2399986500,5.2399986500,3577700,19171662.0000
2025-03-24 14:10:00,5.2497930400,5.2497930400,5.2399986500,5.2399986500,1430100,7656888.0000
2025-03-24 14:15:00,5.2399986500,5.2497930400,5.2399986500,5.2497930400,2197200,11758658.0000
2025-03-24 14:20:00,5.2497930400,5.2497930400,5.2302042600,5.2399986500,3262600,17456896.0000
2025-03-24 14:25:00,5.2399986500,5.2497930400,5.2399986500,5.2399986500,1663800,8909120.0000
2025-03-24 14:30:00,5.2497930400,5.2595874300,5.2399986500,5.2497930400,8277100,44369536.0000
2025-03-24 14:35:00,5.2595874300,5.2595874300,5.2497930400,5.2595874300,3361700,18046975.0000
2025-03-24 14:40:00,5.2595874300,5.2693818200,5.2595874300,5.2595874300,4752000,25534597.0000
2025-03-24 14:45:00,5.2595874300,5.2693818200,5.2497930400,5.2595874300,2922700,15691578.0000
2025-03-24 14:50:00,5.2497930400,5.2595874300,5.2399986500,5.2595874300,7492700,40135162.0000
2025-03-24 14:55:00,5.2595874300,5.2595874300,5.2399986500,5.2497930400,3476600,18636163.0000
2025-03-24 15:00:00,5.2497930400,5.2497930400,5.2399986500,5.2399986500,3245700,17372485.0000
2025-03-25 09:35:00,5.2399986500,5.2889706000,5.2399986500,5.2791762100,23668900,127436448.0000
2025-03-25 09:40:00,5.2791762100,5.2889706000,5.2693818200,5.2791762100,6179900,33294528.0000
2025-03-25 09:45:00,5.2791762100,5.2889706000,5.2693818200,5.2791762100,4036000,21760976.0000
2025-03-25 09:50:00,5.2791762100,5.2987649900,5.2693818200,5.2889706000,11006400,59421392.0000
2025-03-25 09:55:00,5.2791762100,5.2791762100,5.2693818200,5.2791762100,3430700,18488016.0000
2025-03-25 10:00:00,5.2693818200,5.2791762100,5.2693818200,5.2791762100,2593700,13965360.0000
2025-03-25 10:05:00,5.2791762100,5.2889706000,5.2693818200,5.2791762100,4006700,21590688.0000
2025-03-25 10:10:00,5.2791762100,5.2889706000,5.2791762100,5.2791762100,1185100,6391168.0000
2025-03-25 10:15:00,5.2889706000,5.2987649900,5.2791762100,5.2889706000,9640400,52058368.0000
2025-03-25 10:20:00,5.2889706000,5.2987649900,5.2889706000,5.2889706000,2845800,15369344.0000
2025-03-25 10:25:00,5.2889706000,5.2987649900,5.2791762100,5.2791762100,1189500,6422464.0000
2025-03-25 10:30:00,5.2791762100,5.2889706000,5.2791762100,5.2791762100,1385700,7475584.0000
2025-03-25 10:35:00,5.2889706000,5.2987649900,5.2791762100,5.2889706000,4577400,24725216.0000
2025-03-25 10:40:00,5.2889706000,5.2987649900,5.2791762100,5.2987649900,1898700,10255072.0000
2025-03-25 10:45:00,5.2889706000,5.2987649900,5.2889706000,5.2987649900,681400,3682816.0000
2025-03-25 10:50:00,5.2987649900,5.2987649900,5.2791762100,5.2889706000,2039200,11010944.0000
2025-03-25 10:55:00,5.2889706000,5.2889706000,5.2791762100,5.2889706000,825700,4454720.0000
2025-03-25 11:00:00,5.2791762100,5.2889706000,5.2791762100,5.2889706000,604600,3261056.0000
2025-03-25 11:05:00,5.2791762100,5.2889706000,5.2791762100,5.2791762100,871900,4702944.0000
2025-03-25 11:10:00,5.2889706000,5.2889706000,5.2791762100,5.2791762100,856700,4624384.0000
2025-03-25 11:15:00,5.2889706000,5.2987649900,5.2791762100,5.2889706000,4805100,25950400.0000
2025-03-25 11:20:00,5.2889706000,5.2987649900,5.2791762100,5.2889706000,1040800,5621280.0000
2025-03-25 11:25:00,5.2791762100,5.2987649900,5.2791762100,5.2889706000,2335100,12609504.0000
2025-03-25 11:30:00,5.2889706000,5.2987649900,5.2791762100,5.2889706000,703000,3797504.0000
2025-03-25 13:05:00,5.2889706000,5.2987649900,5.2889706000,5.2889706000,1323000,7152352.0000
2025-03-25 13:10:00,5.2889706000,5.2987649900,5.2791762100,5.2791762100,1684500,9094496.0000
2025-03-25 13:15:00,5.2791762100,5.2889706000,5.2791762100,5.2791762100,923700,4984256.0000
2025-03-25 13:20:00,5.2791762100,5.2889706000,5.2791762100,5.2791762100,3308700,17865088.0000
2025-03-25 13:25:00,5.2889706000,5.2889706000,5.2791762100,5.2889706000,717700,3873402.0000
2025-03-25 13:30:00,5.2889706000,5.2889706000,5.2791762100,5.2889706000,765800,4133758.0000
2025-03-25 13:35:00,5.2889706000,5.2889706000,5.2791762100,5.2889706000,592400,3197838.0000
2025-03-25 13:40:00,5.2791762100,5.2889706000,5.2791762100,5.2791762100,732400,3950974.0000
2025-03-25 13:45:00,5.2889706000,5.2889706000,5.2791762100,5.2791762100,2862600,15432255.0000
2025-03-25 13:50:00,5.2791762100,5.2889706000,5.2693818200,5.2791762100,3807300,20519801.0000
2025-03-25 13:55:00,5.2791762100,5.2889706000,5.2791762100,5.2791762100,1070600,5772224.0000
2025-03-25 14:00:00,5.2791762100,5.2889706000,5.2693818200,5.2791762100,1208200,6510144.0000
2025-03-25 14:05:00,5.2791762100,5.2791762100,5.2693818200,5.2791762100,1611800,8675784.0000
2025-03-25 14:10:00,5.2791762100,5.2791762100,5.2693818200,5.2693818200,3289400,17700094.0000
2025-03-25 14:15:00,5.2791762100,5.2791762100,5.2693818200,5.2693818200,1386700,7466495.0000
2025-03-25 14:20:00,5.2693818200,5.2791762100,5.2693818200,5.2791762100,1661800,8950591.0000
2025-03-25 14:25:00,5.2791762100,5.2791762100,5.2693818200,5.2693818200,4009700,21579972.0000
2025-03-25 14:30:00,5.2693818200,5.2791762100,5.2693818200,5.2791762100,2516100,13538938.0000
2025-03-25 14:35:00,5.2693818200,5.2791762100,5.2693818200,5.2693818200,1532000,8246472.0000
2025-03-25 14:40:00,5.2693818200,5.2791762100,5.2693818200,5.2693818200,2163900,11650996.0000
2025-03-25 14:45:00,5.2693818200,5.2791762100,5.2693818200,5.2693818200,2983900,16056702.0000
2025-03-25 14:50:00,5.2791762100,5.2791762100,5.2693818200,5.2791762100,3879100,20881100.0000
2025-03-25 14:55:00,5.2693818200,5.2791762100,5.2595874300,5.2693818200,3690600,19857146.0000
2025-03-25 15:00:00,5.2791762100,5.2791762100,5.2595874300,5.2693818200,4754000,25587520.0000
2025-03-26 09:35:00,5.2693818200,5.2791762100,5.2497930400,5.2497930400,9651100,51844504.0000
2025-03-26 09:40:00,5.2497930400,5.2595874300,5.2399986500,5.2497930400,5646200,30245360.0000
2025-03-26 09:45:00,5.2399986500,5.2497930400,5.2302042600,5.2399986500,10212500,54629992.0000
2025-03-26 09:50:00,5.2302042600,5.2497930400,5.2302042600,5.2497930400,9518600,50942592.0000
2025-03-26 09:55:00,5.2497930400,5.2693818200,5.2497930400,5.2693818200,4030700,21633888.0000
2025-03-26 10:00:00,5.2693818200,5.2791762100,5.2595874300,5.2693818200,6389300,34377120.0000
2025-03-26 10:05:00,5.2693818200,5.2693818200,5.2497930400,5.2497930400,2871300,15418656.0000
2025-03-26 10:10:00,5.2497930400,5.2595874300,5.2399986500,5.2497930400,3805100,20386288.0000
2025-03-26 10:15:00,5.2497930400,5.2497930400,5.2302042600,5.2399986500,7241600,38731232.0000
2025-03-26 10:20:00,5.2399986500,5.2497930400,5.2302042600,5.2399986500,1475800,7897344.0000
2025-03-26 10:25:00,5.2399986500,5.2497930400,5.2399986500,5.2399986500,1867200,10004032.0000
2025-03-26 10:30:00,5.2399986500,5.2497930400,5.2399986500,5.2399986500,1092700,5851968.0000
2025-03-26 10:35:00,5.2497930400,5.2497930400,5.2399986500,5.2399986500,1077700,5771968.0000
2025-03-26 10:40:00,5.2399986500,5.2497930400,5.2399986500,5.2497930400,1734300,9285280.0000
2025-03-26 10:45:00,5.2399986500,5.2497930400,5.2399986500,5.2497930400,2226700,11928832.0000
2025-03-26 10:50:00,5.2497930400,5.2497930400,5.2399986500,5.2497930400,1268400,6796672.0000
2025-03-26 10:55:00,5.2497930400,5.2497930400,5.2302042600,5.2302042600,4607000,24650336.0000
2025-03-26 11:00:00,5.2302042600,5.2497930400,5.2302042600,5.2399986500,1574500,8424736.0000
2025-03-26 11:05:00,5.2399986500,5.2497930400,5.2399986500,5.2399986500,1183200,6334688.0000
2025-03-26 11:10:00,5.2497930400,5.2497930400,5.2302042600,5.2399986500,1540300,8242816.0000
2025-03-26 11:15:00,5.2497930400,5.2497930400,5.2399986500,5.2399986500,997000,5338560.0000
2025-03-26 11:20:00,5.2399986500,5.2497930400,5.2302042600,5.2399986500,2742200,14668288.0000
2025-03-26 11:25:00,5.2302042600,5.2399986500,5.2302042600,5.2302042600,1994200,10662752.0000
2025-03-26 11:30:00,5.2302042600,5.2399986500,5.2302042600,5.2302042600,1362900,7285856.0000
2025-03-26 13:05:00,5.2302042600,5.2399986500,5.2204098700,5.2302042600,9943500,53103968.0000
2025-03-26 13:10:00,5.2399986500,5.2497930400,5.2302042600,5.2497930400,1906600,10202400.0000
2025-03-26 13:15:00,5.2497930400,5.2497930400,5.2302042600,5.2302042600,2126300,11371584.0000
2025-03-26 13:20:00,5.2399986500,5.2399986500,5.2302042600,5.2302042600,425000,2272032.0000
2025-03-26 13:25:00,5.2302042600,5.2399986500,5.2302042600,5.2399986500,935000,4996610.0000
2025-03-26 13:30:00,5.2399986500,5.2399986500,5.2302042600,5.2399986500,731400,3908101.0000
2025-03-26 13:35:00,5.2399986500,5.2399986500,5.2302042600,5.2399986500,1140700,6098431.0000
2025-03-26 13:40:00,5.2399986500,5.2399986500,5.2302042600,5.2399986500,664300,3550650.0000
2025-03-26 13:45:00,5.2302042600,5.2399986500,5.2302042600,5.2302042600,915500,4892871.0000
2025-03-26 13:50:00,5.2399986500,5.2399986500,5.2302042600,5.2302042600,1135900,6072691.0000
2025-03-26 13:55:00,5.2399986500,5.2497930400,5.2302042600,5.2399986500,3442300,18412483.0000
2025-03-26 14:00:00,5.2497930400,5.2497930400,5.2399986500,5.2399986500,1884200,10095045.0000
2025-03-26 14:05:00,5.2497930400,5.2497930400,5.2399986500,5.2497930400,802200,4295556.0000
2025-03-26 14:10:00,5.2497930400,5.2595874300,5.2399986500,5.2497930400,5474900,29345010.0000
2025-03-26 14:15:00,5.2497930400,5.2595874300,5.2399986500,5.2497930400,1470200,7877838.0000
2025-03-26 14:20:00,5.2497930400,5.2497930400,5.2399986500,5.2399986500,860000,4603968.0000
2025-03-26 14:25:00,5.2399986500,5.2497930400,5.2399986500,5.2497930400,1208800,6473594.0000
2025-03-26 14:30:00,5.2399986500,5.2497930400,5.2399986500,5.2497930400,1058100,5666305.0000
2025-03-26 14:35:00,5.2497930400,5.2497930400,5.2302042600,5.2399986500,4487900,24011779.0000
2025-03-26 14:40:00,5.2497930400,5.2497930400,5.2399986500,5.2399986500,2025300,10839357.0000
2025-03-26 14:45:00,5.2399986500,5.2497930400,5.2302042600,5.2399986500,2058600,11012160.0000
2025-03-26 14:50:00,5.2399986500,5.2399986500,5.2302042600,5.2399986500,3104900,16592247.0000
2025-03-26 14:55:00,5.2399986500,5.2399986500,5.2302042600,5.2399986500,3034100,16218314.0000
2025-03-26 15:00:00,5.2399986500,5.2399986500,5.2302042600,5.2399986500,5420500,28977474.0000
2025-03-27 09:35:00,5.2399986500,5.2595874300,5.2302042600,5.2497930400,9085900,48668980.0000
2025-03-27 09:40:00,5.2399986500,5.2497930400,5.2399986500,5.2497930400,2306800,12358280.0000
2025-03-27 09:45:00,5.2497930400,5.2497930400,5.2302042600,5.2497930400,3822100,20447268.0000
2025-03-27 09:50:00,5.2497930400,5.2497930400,5.2399986500,5.2497930400,2094300,11220792.0000
2025-03-27 09:55:00,5.2497930400,5.2693818200,5.2399986500,5.2693818200,10760700,57761240.0000
2025-03-27 10:00:00,5.2595874300,5.2693818200,5.2497930400,5.2497930400,4328300,23246448.0000
2025-03-27 10:05:00,5.2595874300,5.2595874300,5.2497930400,5.2595874300,3610000,19380352.0000
2025-03-27 10:10:00,5.2595874300,5.2595874300,5.2497930400,5.2497930400,1678200,9010720.0000
2025-03-27 10:15:00,5.2595874300,5.2595874300,5.2399986500,5.2399986500,6009400,32209408.0000
2025-03-27 10:20:00,5.2399986500,5.2497930400,5.2399986500,5.2399986500,548000,2935568.0000
2025-03-27 10:25:00,5.2399986500,5.2595874300,5.2399986500,5.2497930400,1447600,7759920.0000
2025-03-27 10:30:00,5.2497930400,5.2595874300,5.2497930400,5.2595874300,807200,4330976.0000
2025-03-27 10:35:00,5.2595874300,5.2595874300,5.2497930400,5.2497930400,625600,3357648.0000
2025-03-27 10:40:00,5.2595874300,5.2595874300,5.2497930400,5.2497930400,1004800,5393392.0000
2025-03-27 10:45:00,5.2595874300,5.2595874300,5.2497930400,5.2497930400,4066700,21802080.0000
2025-03-27 10:50:00,5.2595874300,5.2595874300,5.2399986500,5.2595874300,2774200,14872384.0000
2025-03-27 10:55:00,5.2595874300,5.2595874300,5.2497930400,5.2595874300,1182400,6344832.0000
2025-03-27 11:00:00,5.2497930400,5.2595874300,5.2497930400,5.2595874300,1432400,7689920.0000
2025-03-27 11:05:00,5.2595874300,5.2595874300,5.2497930400,5.2497930400,298900,1602784.0000
2025-03-27 11:10:00,5.2497930400,5.2595874300,5.2399986500,5.2399986500,3268000,17513216.0000
2025-03-27 11:15:00,5.2497930400,5.2497930400,5.2399986500,5.2497930400,1320000,7072704.0000
2025-03-27 11:20:00,5.2497930400,5.2497930400,5.2399986500,5.2497930400,1222800,6549600.0000
2025-03-27 11:25:00,5.2497930400,5.2497930400,5.2399986500,5.2399986500,1658900,8883552.0000
2025-03-27 11:30:00,5.2399986500,5.2497930400,5.2399986500,5.2497930400,5563500,29778112.0000
2025-03-27 13:05:00,5.2497930400,5.2497930400,5.2302042600,5.2302042600,6111000,32685984.0000
2025-03-27 13:10:00,5.2399986500,5.2399986500,5.2302042600,5.2399986500,1587200,8488672.0000
2025-03-27 13:15:00,5.2399986500,5.2399986500,5.2302042600,5.2399986500,1591300,8505760.0000
2025-03-27 13:20:00,5.2399986500,5.2399986500,5.2302042600,5.2302042600,1745300,9325664.0000
2025-03-27 13:25:00,5.2399986500,5.2399986500,5.2302042600,5.2399986500,925300,4946368.0000
2025-03-27 13:30:00,5.2302042600,5.2399986500,5.2302042600,5.2302042600,967300,5172032.0000
2025-03-27 13:35:00,5.2399986500,5.2399986500,5.2302042600,5.2399986500,1230600,6576672.0000
2025-03-27 13:40:00,5.2302042600,5.2399986500,5.2302042600,5.2399986500,2803200,14972352.0000
2025-03-27 13:45:00,5.2399986500,5.2399986500,5.2302042600,5.2302042600,1330700,7111936.0000
2025-03-27 13:50:00,5.2399986500,5.2399986500,5.2302042600,5.2399986500,2044200,10925632.0000
2025-03-27 13:55:00,5.2399986500,5.2399986500,5.2302042600,5.2302042600,3107500,16600416.0000
2025-03-27 14:00:00,5.2302042600,5.2399986500,5.2204098700,5.2302042600,4115200,21968512.0000
2025-03-27 14:05:00,5.2302042600,5.2302042600,5.2204098700,5.2302042600,4091200,21818468.0000
2025-03-27 14:10:00,5.2204098700,5.2399986500,5.2204098700,5.2204098700,5931200,31671092.0000
2025-03-27 14:15:00,5.2302042600,5.2399986500,5.2204098700,5.2302042600,2634700,14067970.0000
2025-03-27 14:20:00,5.2302042600,5.2302042600,5.2204098700,5.2302042600,1982300,10574538.0000
2025-03-27 14:25:00,5.2302042600,5.2302042600,5.2204098700,5.2302042600,2802600,14945340.0000
2025-03-27 14:30:00,5.2302042600,5.2302042600,5.2204098700,5.2302042600,2607600,13905215.0000
2025-03-27 14:35:00,5.2302042600,5.2302042600,5.2204098700,5.2302042600,2380800,12693953.0000
2025-03-27 14:40:00,5.2302042600,5.2302042600,5.2204098700,5.2302042600,3123800,16669368.0000
2025-03-27 14:45:00,5.2302042600,5.2302042600,5.2204098700,5.2302042600,1411900,7531850.0000
2025-03-27 14:50:00,5.2302042600,5.2302042600,5.2204098700,5.2204098700,1545700,8248960.0000
2025-03-27 14:55:00,5.2204098700,5.2302042600,5.2204098700,5.2204098700,3707200,19771004.0000
2025-03-27 15:00:00,5.2204098700,5.2302042600,5.2204098700,5.2204098700,3728500,19886465.0000
2025-03-28 09:35:00,5.1714379200,5.1714379200,5.0636996300,5.0930828000,90127500,470794144.0000
2025-03-28 09:40:00,5.0832884100,5.1028771900,5.0636996300,5.0930828000,45618100,236673880.0000
2025-03-28 09:45:00,5.0930828000,5.0930828000,5.0734940200,5.0832884100,21360100,110897288.0000
2025-03-28 09:50:00,5.0930828000,5.0930828000,5.0734940200,5.0930828000,19885600,103243075.0000
2025-03-28 09:55:00,5.0832884100,5.0930828000,5.0832884100,5.0930828000,7927900,41190325.0000
2025-03-28 10:00:00,5.0930828000,5.0930828000,5.0636996300,5.0734940200,36687300,190259206.0000
2025-03-28 10:05:00,5.0636996300,5.0832884100,5.0636996300,5.0734940200,22329900,115708796.0000
2025-03-28 10:10:00,5.0832884100,5.0832884100,5.0636996300,5.0832884100,13071300,67723653.0000
2025-03-28 10:15:00,5.0832884100,5.0930828000,5.0734940200,5.0832884100,9015500,46826241.0000
2025-03-28 10:20:00,5.0832884100,5.0930828000,5.0734940200,5.0832884100,9032800,46882940.0000
2025-03-28 10:25:00,5.0734940200,5.0832884100,5.0734940200,5.0832884100,4060300,21063177.0000
2025-03-28 10:30:00,5.0832884100,5.0930828000,5.0734940200,5.0734940200,5874800,30476275.0000
2025-03-28 10:35:00,5.0734940200,5.0832884100,5.0734940200,5.0734940200,11289500,58486284.0000
2025-03-28 10:40:00,5.0734940200,5.0832884100,5.0636996300,5.0734940200,8885200,45998716.0000
2025-03-28 10:45:00,5.0636996300,5.0734940200,5.0636996300,5.0734940200,6498600,33630590.0000
2025-03-28 10:50:00,5.0636996300,5.0734940200,5.0636996300,5.0636996300,7695100,39800710.0000
2025-03-28 10:55:00,5.0636996300,5.0734940200,5.0636996300,5.0734940200,9704800,50209656.0000
2025-03-28 11:00:00,5.0734940200,5.0734940200,5.0636996300,5.0636996300,2974100,15388424.0000
2025-03-28 11:05:00,5.0734940200,5.0734940200,5.0636996300,5.0734940200,18437600,95327612.0000
2025-03-28 11:10:00,5.0636996300,5.0734940200,5.0636996300,5.0734940200,4294500,22210174.0000
2025-03-28 11:15:00,5.0734940200,5.0734940200,5.0539052400,5.0734940200,7615600,39373186.0000
2025-03-28 11:20:00,5.0734940200,5.0734940200,5.0539052400,5.0636996300,3494500,18061952.0000
2025-03-28 11:25:00,5.0539052400,5.0636996300,5.0539052400,5.0636996300,8871300,45828096.0000
2025-03-28 11:30:00,5.0539052400,5.0636996300,5.0539052400,5.0636996300,4662100,24068352.0000
2025-03-28 13:05:00,5.0636996300,5.0636996300,5.0539052400,5.0539052400,13306000,68696320.0000
2025-03-28 13:10:00,5.0539052400,5.0539052400,5.0343164600,5.0539052400,26925000,138701568.0000
2025-03-28 13:15:00,5.0539052400,5.0636996300,5.0441108500,5.0539052400,5646400,29131264.0000
2025-03-28 13:20:00,5.0539052400,5.0539052400,5.0441108500,5.0441108500,2246300,11579136.0000
2025-03-28 13:25:00,5.0441108500,5.0539052400,5.0441108500,5.0441108500,6075700,31298304.0000
2025-03-28 13:30:00,5.0441108500,5.0539052400,5.0441108500,5.0441108500,4155600,21406464.0000
2025-03-28 13:35:00,5.0441108500,5.0539052400,5.0343164600,5.0441108500,5909500,30437376.0000
2025-03-28 13:40:00,5.0343164600,5.0441108500,5.0343164600,5.0441108500,3364300,17315584.0000
2025-03-28 13:45:00,5.0441108500,5.0539052400,5.0343164600,5.0539052400,6902000,35548928.0000
2025-03-28 13:50:00,5.0539052400,5.0539052400,5.0441108500,5.0539052400,3972700,20467968.0000
2025-03-28 13:55:00,5.0539052400,5.0539052400,5.0441108500,5.0539052400,4272000,22007040.0000
2025-03-28 14:00:00,5.0441108500,5.0539052400,5.0343164600,5.0441108500,8486800,43694080.0000
2025-03-28 14:05:00,5.0441108500,5.0539052400,5.0441108500,5.0539052400,3868400,19936768.0000
2025-03-28 14:10:00,5.0539052400,5.0539052400,5.0441108500,5.0539052400,4929200,25417984.0000
2025-03-28 14:15:00,5.0539052400,5.0539052400,5.0441108500,5.0441108500,6344200,32718080.0000
2025-03-28 14:20:00,5.0539052400,5.0539052400,5.0441108500,5.0539052400,5810500,29976320.0000
2025-03-28 14:25:00,5.0539052400,5.0539052400,5.0441108500,5.0539052400,6331400,32653312.0000
2025-03-28 14:30:00,5.0636996300,5.0832884100,5.0539052400,5.0734940200,9722400,50284288.0000
2025-03-28 14:35:00,5.0734940200,5.0832884100,5.0734940200,5.0734940200,11807000,61200124.0000
2025-03-28 14:40:00,5.0832884100,5.0930828000,5.0734940200,5.0832884100,11350200,58922244.0000
2025-03-28 14:45:00,5.0832884100,5.1126715800,5.0832884100,5.1028771900,14860400,77307390.0000
2025-03-28 14:50:00,5.1028771900,5.1224659700,5.0930828000,5.1028771900,19168700,99873026.0000
2025-03-28 14:55:00,5.1028771900,5.1224659700,5.0930828000,5.1126715800,18261700,95245824.0000
2025-03-28 15:00:00,5.1028771900,5.1126715800,5.0930828000,5.0930828000,5647500,29394176.0000
2025-03-31 09:35:00,5.1420547500,5.1518491400,5.0734940200,5.1028771900,104822200,548566976.0000
2025-03-31 09:40:00,5.0930828000,5.1028771900,5.0930828000,5.0930828000,18332400,95430912.0000
2025-03-31 09:45:00,5.0930828000,5.1126715800,5.0930828000,5.1028771900,12815500,66783105.0000
2025-03-31 09:50:00,5.1028771900,5.1126715800,5.0930828000,5.1126715800,12530000,65303492.0000
2025-03-31 09:55:00,5.1028771900,5.1224659700,5.1028771900,5.1224659700,15497100,80930419.0000
2025-03-31 10:00:00,5.1224659700,5.1518491400,5.1224659700,5.1518491400,28403200,149013960.0000
2025-03-31 10:05:00,5.1518491400,5.1616435300,5.1420547500,5.1616435300,15125400,79560894.0000
2025-03-31 10:10:00,5.1518491400,5.1616435300,5.1420547500,5.1518491400,15350500,80706823.0000
2025-03-31 10:15:00,5.1420547500,5.1616435300,5.1420547500,5.1420547500,16530500,86962683.0000
2025-03-31 10:20:00,5.1420547500,5.1518491400,5.1420547500,5.1420547500,7095200,37291002.0000
2025-03-31 10:25:00,5.1518491400,5.1616435300,5.1420547500,5.1518491400,10997100,57855366.0000
2025-03-31 10:30:00,5.1518491400,5.1518491400,5.1420547500,5.1518491400,2507600,13172993.0000
2025-03-31 10:35:00,5.1420547500,5.1518491400,5.1322603600,5.1518491400,10554800,55416447.0000
2025-03-31 10:40:00,5.1518491400,5.1616435300,5.1420547500,5.1616435300,19336100,101736192.0000
2025-03-31 10:45:00,5.1518491400,5.1714379200,5.1518491400,5.1616435300,13850500,72987648.0000
2025-03-31 10:50:00,5.1616435300,5.1714379200,5.1518491400,5.1518491400,3623400,19085434.0000
2025-03-31 10:55:00,5.1616435300,5.1616435300,5.1518491400,5.1518491400,3732600,19641734.0000
2025-03-31 11:00:00,5.1518491400,5.1616435300,5.1420547500,5.1518491400,3839500,20199040.0000
2025-03-31 11:05:00,5.1518491400,5.1518491400,5.1420547500,5.1420547500,2197300,11547907.0000
2025-03-31 11:10:00,5.1518491400,5.1518491400,5.1322603600,5.1322603600,9304900,48847488.0000
2025-03-31 11:15:00,5.1420547500,5.1420547500,5.1224659700,5.1322603600,4507400,23616249.0000
2025-03-31 11:20:00,5.1224659700,5.1420547500,5.1224659700,5.1420547500,4463900,23384317.0000
2025-03-31 11:25:00,5.1420547500,5.1420547500,5.1224659700,5.1224659700,3493800,18306952.0000
2025-03-31 11:30:00,5.1224659700,5.1322603600,5.1126715800,5.1322603600,6067300,31731969.0000
2025-03-31 13:05:00,5.1322603600,5.1322603600,5.1126715800,5.1126715800,5814100,30402690.0000
2025-03-31 13:10:00,5.1224659700,5.1322603600,5.1224659700,5.1322603600,4036300,21119096.0000
2025-03-31 13:15:00,5.1224659700,5.1322603600,5.1224659700,5.1224659700,1982500,10376456.0000
2025-03-31 13:20:00,5.1322603600,5.1322603600,5.1224659700,5.1224659700,1502700,7863676.0000
2025-03-31 13:25:00,5.1224659700,5.1322603600,5.1126715800,5.1224659700,4291000,22437246.0000
2025-03-31 13:30:00,5.1126715800,5.1224659700,5.1126715800,5.1126715800,1715400,8959622.0000
2025-03-31 13:35:00,5.1126715800,5.1224659700,5.1126715800,5.1126715800,6824600,35628664.0000
2025-03-31 13:40:00,5.1028771900,5.1224659700,5.1028771900,5.1126715800,3115200,16255496.0000
2025-03-31 13:45:00,5.1126715800,5.1224659700,5.1126715800,5.1126715800,1100100,5748730.0000
2025-03-31 13:50:00,5.1126715800,5.1224659700,5.1126715800,5.1224659700,1272700,6648712.0000
2025-03-31 13:55:00,5.1126715800,5.1224659700,5.1126715800,5.1126715800,1475500,7707640.0000
2025-03-31 14:00:00,5.1126715800,5.1224659700,5.1126715800,5.1126715800,1531600,8000000.0000
2025-03-31 14:05:00,5.1126715800,5.1224659700,5.1028771900,5.1126715800,6426300,33545474.0000
2025-03-31 14:10:00,5.1126715800,5.1126715800,5.1028771900,5.1028771900,2224900,11610622.0000
2025-03-31 14:15:00,5.1028771900,5.1126715800,5.1028771900,5.1028771900,1563600,8152834.0000
2025-03-31 14:20:00,5.1126715800,5.1126715800,5.1028771900,5.1126715800,2708300,14123904.0000
2025-03-31 14:25:00,5.1028771900,5.1126715800,5.1028771900,5.1126715800,5238200,27337990.0000
2025-03-31 14:30:00,5.1126715800,5.1224659700,5.1028771900,5.1126715800,3908200,20394362.0000
2025-03-31 14:35:00,5.1126715800,5.1224659700,5.1126715800,5.1224659700,2906100,15174650.0000
2025-03-31 14:40:00,5.1126715800,5.1224659700,5.1126715800,5.1224659700,3254800,16998270.0000
2025-03-31 14:45:00,5.1126715800,5.1224659700,5.1028771900,5.1126715800,5034600,26280578.0000
2025-03-31 14:50:00,5.1028771900,5.1224659700,5.1028771900,5.1126715800,3393100,17709318.0000
2025-03-31 14:55:00,5.1028771900,5.1126715800,5.1028771900,5.1126715800,6171500,32205822.0000
2025-03-31 15:00:00,5.1126715800,5.1224659700,5.1028771900,5.1028771900,5546500,28928507.0000
2025-04-01 09:35:00,5.0930828000,5.0930828000,5.0636996300,5.0734940200,38639100,200395968.0000
2025-04-01 09:40:00,5.0734940200,5.0832884100,5.0734940200,5.0832884100,8647400,44812064.0000
2025-04-01 09:45:00,5.0734940200,5.0930828000,5.0734940200,5.0832884100,9170700,47578592.0000
2025-04-01 09:50:00,5.0832884100,5.0930828000,5.0734940200,5.0734940200,7370300,38263104.0000
2025-04-01 09:55:00,5.0832884100,5.0832884100,5.0636996300,5.0636996300,14420400,74702176.0000
2025-04-01 10:00:00,5.0636996300,5.0734940200,5.0539052400,5.0539052400,18736500,96818304.0000
2025-04-01 10:05:00,5.0539052400,5.0636996300,5.0539052400,5.0539052400,12394300,63965216.0000
2025-04-01 10:10:00,5.0539052400,5.0636996300,5.0539052400,5.0539052400,5263700,27191302.0000
2025-04-01 10:15:00,5.0539052400,5.0636996300,5.0441108500,5.0441108500,16265000,83912443.0000
2025-04-01 10:20:00,5.0539052400,5.0539052400,5.0441108500,5.0441108500,8593600,44335683.0000
