timestamps,open,high,low,close,volume,amount
2025-02-07 09:45:00,8.2212732000,8.2506348900,8.2016987400,8.2408476600,9282800,77996384.0000
2025-02-07 09:50:00,8.2408476600,8.2408476600,8.1821242800,8.1919115100,3829900,32137344.0000
2025-02-07 09:55:00,8.1919115100,8.2114859700,8.1919115100,8.1919115100,2408900,20177024.0000
2025-02-07 10:00:00,8.2016987400,8.2604221200,8.1919115100,8.2604221200,7601700,64015520.0000
2025-02-07 10:05:00,8.2604221200,8.3093582700,8.2604221200,8.2604221200,8930400,75606272.0000
2025-02-07 10:10:00,8.2604221200,8.2995710400,8.2604221200,8.2702093500,4085000,34556928.0000
2025-02-07 10:15:00,8.2702093500,8.2897838100,8.2604221200,8.2799965800,5817900,49186048.0000
2025-02-07 10:20:00,8.2799965800,8.3387199600,8.2799965800,8.3093582700,11192500,95078428.0000
2025-02-07 10:25:00,8.3093582700,8.3387199600,8.2995710400,8.3387199600,6139900,52144392.0000
2025-02-07 10:30:00,8.3387199600,8.3485071900,8.2995710400,8.3093582700,7737400,65874228.0000
2025-02-07 10:35:00,8.2995710400,8.3093582700,8.2604221200,8.2604221200,2422300,20504908.0000
2025-02-07 10:40:00,8.2604221200,8.2995710400,8.2604221200,8.2897838100,1179700,9981244.0000
2025-02-07 10:45:00,8.2897838100,8.2897838100,8.2604221200,8.2702093500,1649300,13943049.0000
2025-02-07 10:50:00,8.2702093500,8.2799965800,8.2604221200,8.2702093500,1428400,12071607.0000
2025-02-07 10:55:00,8.2702093500,8.2799965800,8.2604221200,8.2799965800,1820000,15371072.0000
2025-02-07 11:00:00,8.2799965800,8.2799965800,8.2702093500,8.2702093500,601200,5084106.0000
2025-02-07 11:05:00,8.2702093500,8.2897838100,8.2702093500,8.2897838100,1165300,9857846.0000
2025-02-07 11:10:00,8.2897838100,8.2995710400,8.2799965800,8.2995710400,928700,7868611.0000
2025-02-07 11:15:00,8.2995710400,8.3191455000,8.2897838100,8.3191455000,2410300,20427845.0000
2025-02-07 11:20:00,8.3191455000,8.3191455000,8.2995710400,8.2995710400,1517100,12880327.0000
2025-02-07 11:25:00,8.2995710400,8.3191455000,8.2897838100,8.3191455000,3505100,29751993.0000
2025-02-07 11:30:00,8.3289327300,8.3289327300,8.3191455000,8.3191455000,1588900,13510018.0000
2025-02-07 13:05:00,8.3289327300,8.3289327300,8.2897838100,8.2995710400,3313400,28150974.0000
2025-02-07 13:10:00,8.3093582700,8.3191455000,8.2995710400,8.3191455000,1167500,9913798.0000
2025-02-07 13:15:00,8.3191455000,8.3387199600,8.3191455000,8.3191455000,2399900,20418302.0000
2025-02-07 13:20:00,8.3191455000,8.3289327300,8.3093582700,8.3191455000,1763900,14996085.0000
2025-02-07 13:25:00,8.3191455000,8.3289327300,8.3093582700,8.3191455000,2325000,19769097.0000
2025-02-07 13:30:00,8.3191455000,8.3387199600,8.3093582700,8.3093582700,3245500,27600959.0000
2025-02-07 13:35:00,8.3093582700,8.3093582700,8.2897838100,8.2995710400,2501800,21221568.0000
2025-02-07 13:40:00,8.2995710400,8.3191455000,8.2995710400,8.3093582700,1083800,9198207.0000
2025-02-07 13:45:00,8.2995710400,8.3093582700,8.2897838100,8.2897838100,1583900,13423996.0000
2025-02-07 13:50:00,8.2897838100,8.2897838100,8.2702093500,8.2702093500,1616400,13681155.0000
2025-02-07 13:55:00,8.2702093500,8.2799965800,8.2702093500,8.2799965800,1995600,16864839.0000
2025-02-07 14:00:00,8.2799965800,8.2799965800,8.2604221200,8.2799965800,1284500,10852982.0000
2025-02-07 14:05:00,8.2799965800,8.2799965800,8.2506348900,8.2506348900,2237300,18897024.0000
2025-02-07 14:10:00,8.2604221200,8.2604221200,8.2408476600,8.2408476600,2055300,17323529.0000
2025-02-07 14:15:00,8.2506348900,8.2506348900,8.2310604300,8.2310604300,2049800,17250557.0000
2025-02-07 14:20:00,8.2310604300,8.2408476600,8.2016987400,8.2114859700,3672700,30854271.0000
2025-02-07 14:25:00,8.2114859700,8.2212732000,8.2016987400,8.2114859700,2461100,20642686.0000
2025-02-07 14:30:00,8.2114859700,8.2310604300,8.2016987400,8.2212732000,2042300,17146376.0000
2025-02-07 14:35:00,8.2114859700,8.2310604300,8.2114859700,8.2310604300,1607300,13505663.0000
2025-02-07 14:40:00,8.2310604300,8.2408476600,8.2212732000,8.2310604300,870700,7322108.0000
2025-02-07 14:45:00,8.2310604300,8.2506348900,8.2310604300,8.2408476600,1097000,9234437.0000
2025-02-07 14:50:00,8.2408476600,8.2604221200,8.2408476600,8.2506348900,1504300,12681340.0000
2025-02-07 14:55:00,8.2506348900,8.2702093500,8.2506348900,8.2604221200,1943800,16405244.0000
2025-02-07 15:00:00,8.2604221200,8.2702093500,8.2604221200,8.2702093500,2595500,21925634.0000
2025-02-10 09:35:00,8.2212732000,8.3093582700,8.2114859700,8.2604221200,10673900,90194496.0000
2025-02-10 09:40:00,8.2702093500,8.2897838100,8.2212732000,8.2310604300,4170100,35192304.0000
2025-02-10 09:45:00,8.2310604300,8.2506348900,8.2212732000,8.2310604300,2651800,22321264.0000
2025-02-10 09:50:00,8.2310604300,8.2897838100,8.2310604300,8.2604221200,2980200,25173296.0000
2025-02-10 09:55:00,8.2604221200,8.2604221200,8.2212732000,8.2408476600,2673300,22493808.0000
2025-02-10 10:00:00,8.2408476600,8.2506348900,8.2212732000,8.2408476600,1817800,15297152.0000
2025-02-10 10:05:00,8.2408476600,8.2702093500,8.2408476600,8.2604221200,1463400,12348320.0000
2025-02-10 10:10:00,8.2604221200,8.2799965800,8.2506348900,8.2604221200,1161600,9811728.0000
2025-02-10 10:15:00,8.2604221200,8.2702093500,8.2506348900,8.2702093500,1327800,11204336.0000
2025-02-10 10:20:00,8.2702093500,8.2702093500,8.2310604300,8.2408476600,1784200,15033296.0000
2025-02-10 10:25:00,8.2408476600,8.2799965800,8.2408476600,8.2799965800,1398200,11800848.0000
2025-02-10 10:30:00,8.2799965800,8.2995710400,8.2604221200,8.2799965800,2792300,23616416.0000
2025-02-10 10:35:00,8.2799965800,8.2995710400,8.2604221200,8.2702093500,2454200,20780640.0000
2025-02-10 10:40:00,8.2702093500,8.3093582700,8.2604221200,8.3093582700,2070500,17533184.0000
2025-02-10 10:45:00,8.2995710400,8.3191455000,8.2897838100,8.3191455000,3058900,25950496.0000
2025-02-10 10:50:00,8.3191455000,8.3289327300,8.2995710400,8.3093582700,3277400,27859392.0000
2025-02-10 10:55:00,8.3191455000,8.3387199600,8.3093582700,8.3289327300,2506100,21315552.0000
2025-02-10 11:00:00,8.3289327300,8.3289327300,8.3093582700,8.3289327300,2894800,24611648.0000
2025-02-10 11:05:00,8.3289327300,8.3289327300,8.3093582700,8.3191455000,1681500,14296704.0000
2025-02-10 11:10:00,8.3191455000,8.3191455000,8.2995710400,8.2995710400,1766100,14992256.0000
2025-02-10 11:15:00,8.2995710400,8.3289327300,8.2897838100,8.2995710400,3577900,30393888.0000
2025-02-10 11:20:00,8.2995710400,8.3289327300,8.2995710400,8.3289327300,2361000,20068768.0000
2025-02-10 11:25:00,8.3289327300,8.3289327300,8.3093582700,8.3191455000,788000,6697568.0000
2025-02-10 11:30:00,8.3093582700,8.3191455000,8.2995710400,8.3191455000,463600,3935680.0000
2025-02-10 13:05:00,8.3093582700,8.3191455000,8.2799965800,8.2897838100,1931200,16366307.0000
2025-02-10 13:10:00,8.2897838100,8.2897838100,8.2799965800,8.2897838100,1080800,9149760.0000
2025-02-10 13:15:00,8.2897838100,8.2995710400,8.2799965800,8.2799965800,885100,7493497.0000
2025-02-10 13:20:00,8.2799965800,8.2897838100,8.2702093500,8.2799965800,899900,7615370.0000
2025-02-10 13:25:00,8.2799965800,8.2995710400,8.2799965800,8.2897838100,645000,5462012.0000
2025-02-10 13:30:00,8.2897838100,8.2995710400,8.2799965800,8.2799965800,773300,6545912.0000
2025-02-10 13:35:00,8.2799965800,8.3093582700,8.2799965800,8.2995710400,1131000,9586950.0000
2025-02-10 13:40:00,8.2995710400,8.3191455000,8.2995710400,8.2995710400,986100,8370176.0000
2025-02-10 13:45:00,8.3093582700,8.3191455000,8.2995710400,8.3191455000,1257500,10685438.0000
2025-02-10 13:50:00,8.3191455000,8.3289327300,8.2995710400,8.2995710400,1518400,12903752.0000
2025-02-10 13:55:00,8.2995710400,8.3191455000,8.2995710400,8.3093582700,973500,8262266.0000
2025-02-10 14:00:00,8.3093582700,8.3191455000,8.2995710400,8.2995710400,411000,3488953.0000
2025-02-10 14:05:00,8.2995710400,8.3093582700,8.2995710400,8.2995710400,540600,4585991.0000
2025-02-10 14:10:00,8.2995710400,8.3191455000,8.2995710400,8.3191455000,691900,5871684.0000
2025-02-10 14:15:00,8.3191455000,8.3191455000,8.2995710400,8.3093582700,537500,4563264.0000
2025-02-10 14:20:00,8.3093582700,8.3191455000,8.3093582700,8.3093582700,537200,4561593.0000
2025-02-10 14:25:00,8.3093582700,8.3191455000,8.3093582700,8.3093582700,564200,4791616.0000
2025-02-10 14:30:00,8.3191455000,8.3191455000,8.3093582700,8.3093582700,1047600,8895434.0000
2025-02-10 14:35:00,8.3093582700,8.3093582700,8.2897838100,8.2995710400,1764400,14957689.0000
2025-02-10 14:40:00,8.2995710400,8.3093582700,8.2897838100,8.2995710400,2193000,18590208.0000
2025-02-10 14:45:00,8.2995710400,8.3093582700,8.2897838100,8.2995710400,2327600,19728768.0000
2025-02-10 14:50:00,8.2995710400,8.3093582700,8.2799965800,8.2897838100,3921600,33217984.0000
2025-02-10 14:55:00,8.2897838100,8.2995710400,8.2897838100,8.2897838100,1241300,10522304.0000
2025-02-10 15:00:00,8.2995710400,8.2995710400,8.2897838100,8.2897838100,2458500,20832576.0000
2025-02-11 09:35:00,8.3191455000,8.3387199600,8.2310604300,8.2408476600,6919300,58541772.0000
2025-02-11 09:40:00,8.2506348900,8.2506348900,8.2212732000,8.2212732000,5243000,44102532.0000
2025-02-11 09:45:00,8.2212732000,8.2408476600,8.2016987400,8.2310604300,4369400,36697736.0000
2025-02-11 09:50:00,8.2310604300,8.2310604300,8.1821242800,8.1919115100,5852200,49039120.0000
2025-02-11 09:55:00,8.1919115100,8.2016987400,8.1723370500,8.1821242800,3994200,33396624.0000
2025-02-11 10:00:00,8.1821242800,8.1821242800,8.1429753600,8.1625498200,5289400,44117408.0000
2025-02-11 10:05:00,8.1625498200,8.1723370500,8.1527625900,8.1625498200,3262800,27219392.0000
2025-02-11 10:10:00,8.1625498200,8.1821242800,8.1625498200,8.1723370500,1611900,13458080.0000
2025-02-11 10:15:00,8.1723370500,8.2114859700,8.1625498200,8.2016987400,3723400,31146432.0000
2025-02-11 10:20:00,8.2016987400,8.2016987400,8.1723370500,8.1723370500,1775700,14860128.0000
2025-02-11 10:25:00,8.1723370500,8.1821242800,8.1625498200,8.1625498200,2240500,18695712.0000
2025-02-11 10:30:00,8.1625498200,8.1723370500,8.1429753600,8.1429753600,3060600,25493312.0000
2025-02-11 10:35:00,8.1429753600,8.1527625900,8.1429753600,8.1527625900,1359800,11317152.0000
2025-02-11 10:40:00,8.1429753600,8.1625498200,8.1429753600,8.1625498200,2388300,19888416.0000
2025-02-11 10:45:00,8.1527625900,8.1625498200,8.1429753600,8.1527625900,1975400,16453248.0000
2025-02-11 10:50:00,8.1527625900,8.1625498200,8.1429753600,8.1527625900,630300,5250592.0000
2025-02-11 10:55:00,8.1625498200,8.1625498200,8.1331881300,8.1429753600,3338700,27789824.0000
2025-02-11 11:00:00,8.1429753600,8.1429753600,8.1234009000,8.1331881300,2408100,20012448.0000
2025-02-11 11:05:00,8.1331881300,8.1429753600,8.1234009000,8.1331881300,979500,8139904.0000
2025-02-11 11:10:00,8.1331881300,8.1429753600,8.1234009000,8.1234009000,1828700,15197152.0000
2025-02-11 11:15:00,8.1234009000,8.1429753600,8.1234009000,8.1234009000,1254100,10420448.0000
2025-02-11 11:20:00,8.1331881300,8.1429753600,8.1234009000,8.1331881300,1107400,9200448.0000
2025-02-11 11:25:00,8.1331881300,8.1429753600,8.1234009000,8.1429753600,1027700,8538435.0000
2025-02-11 11:30:00,8.1331881300,8.1527625900,8.1331881300,8.1429753600,937400,7798656.0000
2025-02-11 13:05:00,8.1527625900,8.1821242800,8.1331881300,8.1821242800,1920500,15998914.0000
2025-02-11 13:10:00,8.1821242800,8.1919115100,8.1625498200,8.1723370500,1299600,10858177.0000
2025-02-11 13:15:00,8.1723370500,8.1821242800,8.1625498200,8.1723370500,1294000,10807744.0000
2025-02-11 13:20:00,8.1723370500,8.1821242800,8.1527625900,8.1625498200,951600,7939904.0000
2025-02-11 13:25:00,8.1625498200,8.1625498200,8.1527625900,8.1527625900,1146400,9552564.0000
2025-02-11 13:30:00,8.1527625900,8.1625498200,8.1429753600,8.1625498200,796100,6633608.0000
2025-02-11 13:35:00,8.1625498200,8.1919115100,8.1527625900,8.1723370500,1382000,11544374.0000
2025-02-11 13:40:00,8.1723370500,8.1821242800,8.1527625900,8.1625498200,825800,6891072.0000
2025-02-11 13:45:00,8.1625498200,8.1625498200,8.1429753600,8.1429753600,989100,8236288.0000
2025-02-11 13:50:00,8.1429753600,8.1527625900,8.1331881300,8.1331881300,2321700,19305352.0000
2025-02-11 13:55:00,8.1331881300,8.1429753600,8.1331881300,8.1429753600,1302900,10829440.0000
2025-02-11 14:00:00,8.1331881300,8.1429753600,8.1331881300,8.1429753600,1267000,10531257.0000
2025-02-11 14:05:00,8.1429753600,8.1429753600,8.1234009000,8.1234009000,2105700,17490570.0000
2025-02-11 14:10:00,8.1331881300,8.1331881300,8.1234009000,8.1234009000,1318200,10945533.0000
2025-02-11 14:15:00,8.1234009000,8.1331881300,8.1234009000,8.1331881300,1914500,15894524.0000
2025-02-11 14:20:00,8.1331881300,8.1331881300,8.1234009000,8.1331881300,1721000,14292298.0000
2025-02-11 14:25:00,8.1331881300,8.1331881300,8.1234009000,8.1331881300,1474000,12239223.0000
2025-02-11 14:30:00,8.1331881300,8.1331881300,8.1234009000,8.1234009000,1498000,12438779.0000
2025-02-11 14:35:00,8.1234009000,8.1331881300,8.1038264400,8.1136136700,4615400,38281092.0000
2025-02-11 14:40:00,8.1136136700,8.1234009000,8.1038264400,8.1136136700,2576800,21355964.0000
2025-02-11 14:45:00,8.1136136700,8.1234009000,8.1038264400,8.1136136700,2008400,16643076.0000
2025-02-11 14:50:00,8.1038264400,8.1234009000,8.0940392100,8.1136136700,3679900,30480508.0000
2025-02-11 14:55:00,8.1136136700,8.1234009000,8.1038264400,8.1136136700,2230800,18492676.0000
2025-02-11 15:00:00,8.1136136700,8.1234009000,8.1136136700,8.1136136700,2583800,21419336.0000
2025-02-12 09:35:00,8.1331881300,8.1527625900,8.0940392100,8.1331881300,5406300,44889912.0000
2025-02-12 09:40:00,8.1331881300,8.1625498200,8.1234009000,8.1527625900,3973400,33076688.0000
2025-02-12 09:45:00,8.1527625900,8.1723370500,8.1429753600,8.1429753600,3540900,29513888.0000
2025-02-12 09:50:00,8.1429753600,8.1625498200,8.1429753600,8.1527625900,2029800,16902552.0000
2025-02-12 09:55:00,8.1527625900,8.1625498200,8.1331881300,8.1429753600,1834100,15265024.0000
2025-02-12 10:00:00,8.1527625900,8.1527625900,8.1234009000,8.1331881300,2202000,18314272.0000
2025-02-12 10:05:00,8.1331881300,8.1429753600,8.1038264400,8.1331881300,3329500,27631472.0000
2025-02-12 10:10:00,8.1331881300,8.1331881300,8.1234009000,8.1234009000,1289700,10710848.0000
2025-02-12 10:15:00,8.1234009000,8.1331881300,8.1136136700,8.1234009000,2221600,18437872.0000
2025-02-12 10:20:00,8.1234009000,8.1234009000,8.1038264400,8.1038264400,2458800,20377648.0000
2025-02-12 10:25:00,8.1038264400,8.1136136700,8.0940392100,8.1038264400,1892800,15673856.0000
2025-02-12 10:30:00,8.1136136700,8.1136136700,8.0940392100,8.1038264400,1644400,13616368.0000
2025-02-12 10:35:00,8.1136136700,8.1136136700,8.0842519800,8.0842519800,2121600,17544768.0000
2025-02-12 10:40:00,8.0842519800,8.0940392100,8.0744647500,8.0744647500,2694800,22244640.0000
2025-02-12 10:45:00,8.0940392100,8.0940392100,8.0646775200,8.0744647500,5316500,43891360.0000
2025-02-12 10:50:00,8.0646775200,8.0842519800,8.0646775200,8.0646775200,2069300,17062208.0000
2025-02-12 10:55:00,8.0744647500,8.0744647500,8.0548902900,8.0744647500,2280200,18791744.0000
2025-02-12 11:00:00,8.0744647500,8.0842519800,8.0646775200,8.0744647500,1614100,13310720.0000
2025-02-12 11:05:00,8.0646775200,8.0744647500,8.0548902900,8.0646775200,2083300,17164000.0000
2025-02-12 11:10:00,8.0646775200,8.0842519800,8.0646775200,8.0744647500,2601900,21464352.0000
2025-02-12 11:15:00,8.0744647500,8.0842519800,8.0646775200,8.0646775200,2134600,17600640.0000
2025-02-12 11:20:00,8.0646775200,8.0744647500,8.0451030600,8.0548902900,4483600,36918912.0000
2025-02-12 11:25:00,8.0451030600,8.0548902900,8.0157413700,8.0255286000,6678200,54812448.0000
2025-02-12 11:30:00,8.0353158300,8.0353158300,8.0157413700,8.0353158300,2865600,23503168.0000
2025-02-12 13:05:00,8.0353158300,8.0353158300,8.0059541400,8.0157413700,3142900,25758597.0000
2025-02-12 13:10:00,8.0157413700,8.0255286000,8.0059541400,8.0157413700,1480500,12123906.0000
2025-02-12 13:15:00,8.0255286000,8.0255286000,8.0059541400,8.0059541400,3143800,25726909.0000
2025-02-12 13:20:00,8.0059541400,8.0157413700,7.9961669100,8.0059541400,1833100,14995704.0000
2025-02-12 13:25:00,8.0059541400,8.0255286000,7.9961669100,8.0255286000,1637100,13398726.0000
2025-02-12 13:30:00,8.0157413700,8.0255286000,8.0157413700,8.0255286000,541300,4435582.0000
2025-02-12 13:35:00,8.0255286000,8.0255286000,8.0157413700,8.0157413700,999400,8187580.0000
2025-02-12 13:40:00,8.0157413700,8.0255286000,8.0157413700,8.0255286000,515300,4221442.0000
2025-02-12 13:45:00,8.0255286000,8.0451030600,8.0157413700,8.0353158300,1296900,10641920.0000
2025-02-12 13:50:00,8.0353158300,8.0451030600,8.0255286000,8.0353158300,855800,7024834.0000
2025-02-12 13:55:00,8.0353158300,8.0451030600,8.0255286000,8.0353158300,548600,4502722.0000
2025-02-12 14:00:00,8.0255286000,8.0353158300,8.0255286000,8.0255286000,474000,3889783.0000
2025-02-12 14:05:00,8.0255286000,8.0451030600,8.0255286000,8.0353158300,671900,5518596.0000
2025-02-12 14:10:00,8.0353158300,8.0451030600,8.0255286000,8.0353158300,832100,6832906.0000
2025-02-12 14:15:00,8.0353158300,8.0548902900,8.0353158300,8.0451030600,744200,6115903.0000
2025-02-12 14:20:00,8.0451030600,8.0744647500,8.0353158300,8.0548902900,1380200,11364534.0000
2025-02-12 14:25:00,8.0646775200,8.0744647500,8.0548902900,8.0744647500,791500,6521862.0000
2025-02-12 14:30:00,8.0744647500,8.0744647500,8.0451030600,8.0548902900,1552700,12782006.0000
2025-02-12 14:35:00,8.0451030600,8.0646775200,8.0353158300,8.0353158300,961500,7907919.0000
2025-02-12 14:40:00,8.0451030600,8.0646775200,8.0353158300,8.0548902900,1443800,11876733.0000
2025-02-12 14:45:00,8.0548902900,8.1723370500,8.0548902900,8.1625498200,9414600,78137470.0000
2025-02-12 14:50:00,8.1723370500,8.2897838100,8.1625498200,8.2897838100,28355500,238182526.0000
2025-02-12 14:55:00,8.2799965800,8.4365922600,8.2604221200,8.4170178000,33669700,287144704.0000
2025-02-12 15:00:00,8.4072305700,8.4268050300,8.3974433400,8.4072305700,18479200,158786944.0000
2025-02-13 09:35:00,8.2995710400,8.4268050300,8.2604221200,8.3876561100,41151200,351398688.0000
2025-02-13 09:40:00,8.3876561100,8.4268050300,8.3778688800,8.4072305700,15851800,136244448.0000
2025-02-13 09:45:00,8.4170178000,8.4561667200,8.4072305700,8.4170178000,12299800,105924472.0000
2025-02-13 09:50:00,8.4268050300,8.4268050300,8.3387199600,8.3485071900,7714800,66085774.0000
2025-02-13 09:55:00,8.3387199600,8.4659539500,8.3387199600,8.4365922600,13060900,112472568.0000
2025-02-13 10:00:00,8.4268050300,8.4463794900,8.3778688800,8.3876561100,3908200,33631740.0000
2025-02-13 10:05:00,8.3876561100,8.4170178000,8.3778688800,8.4072305700,2590900,22229701.0000
2025-02-13 10:10:00,8.4072305700,8.4268050300,8.3876561100,8.3876561100,2422900,20811199.0000
2025-02-13 10:15:00,8.3876561100,8.3974433400,8.3582944200,8.3680816500,3048600,26083324.0000
2025-02-13 10:20:00,8.3680816500,8.3974433400,8.3680816500,8.3876561100,1054200,9032134.0000
2025-02-13 10:25:00,8.3876561100,8.4365922600,8.3876561100,8.4365922600,3909600,33621510.0000
2025-02-13 10:30:00,8.4268050300,8.4365922600,8.3876561100,8.3876561100,3663200,31491384.0000
2025-02-13 10:35:00,8.3876561100,8.3876561100,8.3680816500,8.3778688800,1798200,15395002.0000
2025-02-13 10:40:00,8.3680816500,8.3876561100,8.3680816500,8.3778688800,1672400,14316936.0000
2025-02-13 10:45:00,8.3680816500,8.3974433400,8.3680816500,8.3876561100,2036800,17452740.0000
2025-02-13 10:50:00,8.3778688800,8.4072305700,8.3778688800,8.4072305700,1505400,12903156.0000
2025-02-13 10:55:00,8.4072305700,8.4072305700,8.3876561100,8.3974433400,1295200,11114566.0000
2025-02-13 11:00:00,8.3974433400,8.4170178000,8.3974433400,8.4072305700,1288100,11065468.0000
2025-02-13 11:05:00,8.4072305700,8.4170178000,8.3876561100,8.3974433400,2401900,20622598.0000
2025-02-13 11:10:00,8.3974433400,8.4659539500,8.3876561100,8.4561667200,7127800,61509692.0000
2025-02-13 11:15:00,8.4561667200,8.4757411800,8.4463794900,8.4561667200,8076300,69850879.0000
2025-02-13 11:20:00,8.4561667200,8.4953156400,8.4561667200,8.4855284100,10928300,94760069.0000
2025-02-13 11:25:00,8.4855284100,8.5344645600,8.4855284100,8.4953156400,8259400,71851392.0000
2025-02-13 11:30:00,8.5051028700,8.5051028700,8.4757411800,8.4757411800,2343700,20330240.0000
2025-02-13 13:05:00,8.4855284100,8.4855284100,8.4463794900,8.4757411800,4047900,35044608.0000
2025-02-13 13:10:00,8.4757411800,8.4757411800,8.4463794900,8.4561667200,1639200,14170880.0000
2025-02-13 13:15:00,8.4561667200,8.4855284100,8.4561667200,8.4757411800,2151600,18631680.0000
2025-02-13 13:20:00,8.4757411800,8.4855284100,8.4659539500,8.4757411800,1974900,17097216.0000
2025-02-13 13:25:00,8.4659539500,8.4757411800,8.4365922600,8.4561667200,2035400,17583616.0000
2025-02-13 13:30:00,8.4463794900,8.4659539500,8.4463794900,8.4561667200,1453000,12554624.0000
2025-02-13 13:35:00,8.4561667200,8.4757411800,8.4561667200,8.4757411800,1326000,11468416.0000
2025-02-13 13:40:00,8.4757411800,8.4855284100,8.4561667200,8.4855284100,1955200,16924544.0000
2025-02-13 13:45:00,8.4855284100,8.4953156400,8.4757411800,8.4855284100,2650200,22986368.0000
2025-02-13 13:50:00,8.4855284100,8.4855284100,8.4659539500,8.4659539500,2588300,22404736.0000
2025-02-13 13:55:00,8.4757411800,8.4757411800,8.4561667200,8.4659539500,2564000,22190720.0000
2025-02-13 14:00:00,8.4561667200,8.4659539500,8.4561667200,8.4561667200,1692700,14635136.0000
2025-02-13 14:05:00,8.4561667200,8.4757411800,8.4561667200,8.4659539500,2092200,18095872.0000
2025-02-13 14:10:00,8.4757411800,8.4757411800,8.4561667200,8.4561667200,2404000,20782208.0000
2025-02-13 14:15:00,8.4561667200,8.4757411800,8.4561667200,8.4659539500,3325900,28760960.0000
2025-02-13 14:20:00,8.4659539500,8.4757411800,8.4365922600,8.4463794900,4985000,43049088.0000
2025-02-13 14:25:00,8.4365922600,8.4463794900,8.4268050300,8.4365922600,3423200,29507582.0000
2025-02-13 14:30:00,8.4268050300,8.4463794900,8.4268050300,8.4365922600,3945000,34004737.0000
2025-02-13 14:35:00,8.4365922600,8.4463794900,8.4170178000,8.4170178000,3451500,29719815.0000
2025-02-13 14:40:00,8.4170178000,8.4268050300,8.4170178000,8.4170178000,2438800,20979958.0000
2025-02-13 14:45:00,8.4170178000,8.4170178000,8.3876561100,8.3876561100,3284600,28206336.0000
2025-02-13 14:50:00,8.3876561100,8.4072305700,8.3876561100,8.3974433400,3727500,31986558.0000
2025-02-13 14:55:00,8.3974433400,8.4072305700,8.3876561100,8.3974433400,3559800,30538634.0000
2025-02-13 15:00:00,8.3974433400,8.4072305700,8.3876561100,8.4072305700,3635700,31208190.0000
2025-02-14 09:35:00,8.3680816500,8.4072305700,8.3485071900,8.3778688800,8799400,75277520.0000
2025-02-14 09:40:00,8.3778688800,8.3778688800,8.3387199600,8.3387199600,4756800,40593520.0000
2025-02-14 09:45:00,8.3387199600,8.3387199600,8.2995710400,8.3093582700,9791100,83235120.0000
2025-02-14 09:50:00,8.3093582700,8.3191455000,8.2897838100,8.2897838100,5956100,50540048.0000
2025-02-14 09:55:00,8.2995710400,8.2995710400,8.2702093500,8.2702093500,5528500,46776960.0000
2025-02-14 10:00:00,8.2799965800,8.2799965800,8.2506348900,8.2604221200,5758500,48604640.0000
2025-02-14 10:05:00,8.2604221200,8.2702093500,8.2408476600,8.2604221200,4939900,41660480.0000
2025-02-14 10:10:00,8.2506348900,8.2799965800,8.2506348900,8.2702093500,2050400,17328832.0000
2025-02-14 10:15:00,8.2799965800,8.2995710400,8.2604221200,8.2995710400,1897500,16046880.0000
2025-02-14 10:20:00,8.2897838100,8.2897838100,8.2702093500,8.2799965800,2028400,17160352.0000
2025-02-14 10:25:00,8.2702093500,8.2799965800,8.2604221200,8.2604221200,2354900,19891040.0000
2025-02-14 10:30:00,8.2702093500,8.2702093500,8.2408476600,8.2506348900,4310400,36350528.0000
2025-02-14 10:35:00,8.2408476600,8.2506348900,8.2310604300,8.2408476600,3779800,31820064.0000
2025-02-14 10:40:00,8.2408476600,8.2506348900,8.2408476600,8.2408476600,1719600,14482880.0000
2025-02-14 10:45:00,8.2408476600,8.2506348900,8.2408476600,8.2506348900,1241100,10454527.0000
2025-02-14 10:50:00,8.2408476600,8.2702093500,8.2408476600,8.2604221200,2450300,20669444.0000
2025-02-14 10:55:00,8.2604221200,8.2897838100,8.2506348900,8.2799965800,2440100,20609205.0000
2025-02-14 11:00:00,8.2799965800,8.2897838100,8.2604221200,8.2702093500,1941300,16416455.0000
2025-02-14 11:05:00,8.2702093500,8.2799965800,8.2702093500,8.2799965800,1067400,9027581.0000
2025-02-14 11:10:00,8.2799965800,8.2897838100,8.2702093500,8.2702093500,889900,7531775.0000
2025-02-14 11:15:00,8.2799965800,8.2995710400,8.2702093500,8.2995710400,1051100,8900224.0000
2025-02-14 11:20:00,8.2995710400,8.3093582700,8.2799965800,8.2799965800,1730800,14674045.0000
2025-02-14 11:25:00,8.2799965800,8.2897838100,8.2702093500,8.2799965800,734400,6213575.0000
2025-02-14 11:30:00,8.2702093500,8.3093582700,8.2702093500,8.2897838100,1331100,11273919.0000
2025-02-14 13:05:00,8.2897838100,8.3387199600,8.2897838100,8.3191455000,2351800,19979646.0000
2025-02-14 13:10:00,8.3191455000,8.3387199600,8.3093582700,8.3387199600,2412600,20517766.0000
2025-02-14 13:15:00,8.3289327300,8.3289327300,8.2995710400,8.3093582700,1309700,11128639.0000
2025-02-14 13:20:00,8.3093582700,8.3191455000,8.2799965800,8.2995710400,938800,7958779.0000
2025-02-14 13:25:00,8.2995710400,8.2995710400,8.2897838100,8.2897838100,658800,5584196.0000
2025-02-14 13:30:00,8.2897838100,8.2995710400,8.2897838100,8.2995710400,870200,7376896.0000
2025-02-14 13:35:00,8.2995710400,8.3093582700,8.2897838100,8.2995710400,511500,4335360.0000
