timestamps,open,high,low,close,volume,amount
2025-04-23 14:30:00,5.2801119000,5.2899997500,5.2801119000,5.2899997500,1516600,8103549.0000
2025-04-23 14:35:00,5.2899997500,5.2899997500,5.2801119000,5.2801119000,1753500,9368575.0000
2025-04-23 14:40:00,5.2801119000,5.2899997500,5.2801119000,5.2801119000,3027600,16171262.0000
2025-04-23 14:45:00,5.2801119000,5.2899997500,5.2801119000,5.2801119000,3910000,20888320.0000
2025-04-23 14:50:00,5.2801119000,5.2899997500,5.2801119000,5.2801119000,4723700,25235074.0000
2025-04-23 14:55:00,5.2801119000,5.2899997500,5.2801119000,5.2899997500,5583800,29845000.0000
2025-04-23 15:00:00,5.2801119000,5.2899997500,5.2801119000,5.2801119000,4551200,24311805.0000
2025-04-24 09:35:00,5.2801119000,5.2801119000,5.2603362000,5.2801119000,10530700,56155608.0000
2025-04-24 09:40:00,5.2702240500,5.2801119000,5.2603362000,5.2702240500,5340200,28452392.0000
2025-04-24 09:45:00,5.2603362000,5.2702240500,5.2504483500,5.2504483500,9751500,51865984.0000
2025-04-24 09:50:00,5.2504483500,5.2702240500,5.2504483500,5.2603362000,5245200,27891264.0000
2025-04-24 09:55:00,5.2702240500,5.2702240500,5.2603362000,5.2603362000,3128200,16645888.0000
2025-04-24 10:00:00,5.2603362000,5.2702240500,5.2504483500,5.2702240500,6153400,32740112.0000
2025-04-24 10:05:00,5.2702240500,5.2801119000,5.2603362000,5.2801119000,8657000,46163536.0000
2025-04-24 10:10:00,5.2801119000,5.2998876000,5.2702240500,5.2899997500,10406700,55673312.0000
2025-04-24 10:15:00,5.2998876000,5.2998876000,5.2899997500,5.2899997500,9398400,50316384.0000
2025-04-24 10:20:00,5.2899997500,5.2998876000,5.2801119000,5.2899997500,2932900,15688736.0000
2025-04-24 10:25:00,5.2801119000,5.2998876000,5.2801119000,5.2899997500,5102100,27296992.0000
2025-04-24 10:30:00,5.2998876000,5.2998876000,5.2801119000,5.2899997500,4504800,24108000.0000
2025-04-24 10:35:00,5.2899997500,5.3097754500,5.2899997500,5.2899997500,9994400,53565728.0000
2025-04-24 10:40:00,5.2998876000,5.3097754500,5.2899997500,5.2899997500,5255600,28163968.0000
2025-04-24 10:45:00,5.2998876000,5.2998876000,5.2899997500,5.2998876000,1258900,6744032.0000
2025-04-24 10:50:00,5.2998876000,5.2998876000,5.2801119000,5.2899997500,8748500,46795072.0000
2025-04-24 10:55:00,5.2899997500,5.2899997500,5.2801119000,5.2801119000,4055600,21658360.0000
2025-04-24 11:00:00,5.2702240500,5.2801119000,5.2702240500,5.2702240500,1136800,6061249.0000
2025-04-24 11:05:00,5.2702240500,5.2801119000,5.2702240500,5.2702240500,1036800,5528453.0000
2025-04-24 11:10:00,5.2702240500,5.2801119000,5.2603362000,5.2702240500,4900700,26107582.0000
2025-04-24 11:15:00,5.2702240500,5.2702240500,5.2504483500,5.2603362000,5471400,29098122.0000
2025-04-24 11:20:00,5.2504483500,5.2603362000,5.2504483500,5.2603362000,5341700,28372978.0000
2025-04-24 11:25:00,5.2603362000,5.2603362000,5.2504483500,5.2603362000,1736600,9230540.0000
2025-04-24 11:30:00,5.2603362000,5.2702240500,5.2504483500,5.2702240500,3175700,16897336.0000
2025-04-24 13:05:00,5.2702240500,5.2702240500,5.2504483500,5.2702240500,2784900,14818055.0000
2025-04-24 13:10:00,5.2702240500,5.2801119000,5.2603362000,5.2702240500,2989500,15932355.0000
2025-04-24 13:15:00,5.2801119000,5.2801119000,5.2603362000,5.2702240500,2444100,13028411.0000
2025-04-24 13:20:00,5.2702240500,5.2801119000,5.2603362000,5.2702240500,1297100,6914753.0000
2025-04-24 13:25:00,5.2702240500,5.2801119000,5.2702240500,5.2702240500,792700,4227010.0000
2025-04-24 13:30:00,5.2801119000,5.2801119000,5.2603362000,5.2603362000,2023000,10782905.0000
2025-04-24 13:35:00,5.2603362000,5.2702240500,5.2603362000,5.2702240500,627900,3344447.0000
2025-04-24 13:40:00,5.2603362000,5.2801119000,5.2603362000,5.2702240500,2398800,12785541.0000
2025-04-24 13:45:00,5.2801119000,5.2801119000,5.2702240500,5.2702240500,733400,3913536.0000
2025-04-24 13:50:00,5.2702240500,5.2801119000,5.2702240500,5.2801119000,573200,3057977.0000
2025-04-24 13:55:00,5.2801119000,5.2801119000,5.2702240500,5.2702240500,1370500,7308098.0000
2025-04-24 14:00:00,5.2702240500,5.2801119000,5.2603362000,5.2702240500,3371700,17971137.0000
2025-04-24 14:05:00,5.2702240500,5.2801119000,5.2603362000,5.2603362000,1186000,6320703.0000
2025-04-24 14:10:00,5.2702240500,5.2702240500,5.2603362000,5.2702240500,1664700,8869439.0000
2025-04-24 14:15:00,5.2702240500,5.2702240500,5.2603362000,5.2702240500,1035900,5518338.0000
2025-04-24 14:20:00,5.2603362000,5.2702240500,5.2603362000,5.2603362000,1558900,8304519.0000
2025-04-24 14:25:00,5.2702240500,5.2801119000,5.2603362000,5.2702240500,3803100,20267072.0000
2025-04-24 14:30:00,5.2702240500,5.2801119000,5.2603362000,5.2801119000,1546200,8242621.0000
2025-04-24 14:35:00,5.2801119000,5.2801119000,5.2702240500,5.2801119000,1210500,6456389.0000
2025-04-24 14:40:00,5.2801119000,5.2801119000,5.2702240500,5.2702240500,968400,5167040.0000
2025-04-24 14:45:00,5.2801119000,5.2801119000,5.2603362000,5.2702240500,6161200,32838782.0000
2025-04-24 14:50:00,5.2801119000,5.2801119000,5.2603362000,5.2702240500,2536700,13522947.0000
2025-04-24 14:55:00,5.2702240500,5.2702240500,5.2603362000,5.2702240500,2441900,13004535.0000
2025-04-24 15:00:00,5.2603362000,5.2702240500,5.2603362000,5.2702240500,4333200,23087428.0000
2025-04-25 09:35:00,5.2801119000,5.2899997500,5.2702240500,5.2801119000,11373400,60740628.0000
2025-04-25 09:40:00,5.2801119000,5.2899997500,5.2702240500,5.2899997500,4749500,25372300.0000
2025-04-25 09:45:00,5.2899997500,5.2998876000,5.2801119000,5.2801119000,9971700,53362272.0000
2025-04-25 09:50:00,5.2899997500,5.2899997500,5.2702240500,5.2801119000,3942000,21038992.0000
2025-04-25 09:55:00,5.2801119000,5.2801119000,5.2603362000,5.2702240500,4350400,23177504.0000
2025-04-25 10:00:00,5.2702240500,5.2702240500,5.2603362000,5.2702240500,2844900,15141088.0000
2025-04-25 10:05:00,5.2702240500,5.2702240500,5.2603362000,5.2702240500,1614200,8594608.0000
2025-04-25 10:10:00,5.2603362000,5.2702240500,5.2603362000,5.2603362000,2705800,14406064.0000
2025-04-25 10:15:00,5.2603362000,5.2702240500,5.2603362000,5.2702240500,1818100,9679728.0000
2025-04-25 10:20:00,5.2603362000,5.2702240500,5.2603362000,5.2603362000,1466700,7809920.0000
2025-04-25 10:25:00,5.2603362000,5.2702240500,5.2603362000,5.2603362000,3728200,19854992.0000
2025-04-25 10:30:00,5.2702240500,5.2702240500,5.2603362000,5.2603362000,1327300,7070320.0000
2025-04-25 10:35:00,5.2702240500,5.2801119000,5.2603362000,5.2801119000,2572600,13709472.0000
2025-04-25 10:40:00,5.2801119000,5.2801119000,5.2603362000,5.2702240500,6194100,33019552.0000
2025-04-25 10:45:00,5.2702240500,5.2702240500,5.2603362000,5.2702240500,1340200,7133920.0000
2025-04-25 10:50:00,5.2603362000,5.2702240500,5.2603362000,5.2603362000,1210700,6443392.0000
2025-04-25 10:55:00,5.2702240500,5.2702240500,5.2504483500,5.2504483500,8532000,45375904.0000
2025-04-25 11:00:00,5.2603362000,5.2702240500,5.2504483500,5.2603362000,3343400,17780256.0000
2025-04-25 11:05:00,5.2504483500,5.2603362000,5.2504483500,5.2603362000,3902500,20729888.0000
2025-04-25 11:10:00,5.2603362000,5.2702240500,5.2504483500,5.2603362000,3157700,16805408.0000
2025-04-25 11:15:00,5.2603362000,5.2702240500,5.2603362000,5.2702240500,5665300,30185024.0000
2025-04-25 11:20:00,5.2603362000,5.2702240500,5.2603362000,5.2702240500,1593600,8488672.0000
2025-04-25 11:25:00,5.2702240500,5.2702240500,5.2603362000,5.2702240500,1256100,6691360.0000
2025-04-25 11:30:00,5.2603362000,5.2702240500,5.2603362000,5.2603362000,1140400,6076480.0000
2025-04-25 13:05:00,5.2603362000,5.2702240500,5.2603362000,5.2603362000,2650300,14114464.0000
2025-04-25 13:10:00,5.2702240500,5.2702240500,5.2603362000,5.2702240500,1095800,5836608.0000
2025-04-25 13:15:00,5.2702240500,5.2801119000,5.2603362000,5.2801119000,1605900,8559968.0000
2025-04-25 13:20:00,5.2702240500,5.2801119000,5.2603362000,5.2603362000,3189400,16998688.0000
2025-04-25 13:25:00,5.2603362000,5.2702240500,5.2603362000,5.2702240500,851800,4534144.0000
2025-04-25 13:30:00,5.2702240500,5.2702240500,5.2603362000,5.2603362000,1837300,9784924.0000
2025-04-25 13:35:00,5.2603362000,5.2702240500,5.2603362000,5.2702240500,2010300,10706246.0000
2025-04-25 13:40:00,5.2603362000,5.2702240500,5.2603362000,5.2603362000,4987400,26535545.0000
2025-04-25 13:45:00,5.2702240500,5.2702240500,5.2504483500,5.2603362000,3204200,17048009.0000
2025-04-25 13:50:00,5.2504483500,5.2702240500,5.2504483500,5.2702240500,1796400,9557888.0000
2025-04-25 13:55:00,5.2603362000,5.2702240500,5.2603362000,5.2603362000,757900,4033844.0000
2025-04-25 14:00:00,5.2603362000,5.2702240500,5.2504483500,5.2603362000,4488300,23876619.0000
2025-04-25 14:05:00,5.2603362000,5.2603362000,5.2504483500,5.2603362000,2000800,10627265.0000
2025-04-25 14:10:00,5.2504483500,5.2603362000,5.2504483500,5.2504483500,6289900,33409335.0000
2025-04-25 14:15:00,5.2504483500,5.2603362000,5.2504483500,5.2504483500,1792400,9522697.0000
2025-04-25 14:20:00,5.2504483500,5.2603362000,5.2504483500,5.2504483500,3492200,18545404.0000
2025-04-25 14:25:00,5.2504483500,5.2603362000,5.2504483500,5.2504483500,1484600,7887364.0000
2025-04-25 14:30:00,5.2504483500,5.2603362000,5.2504483500,5.2504483500,2359200,12532611.0000
2025-04-25 14:35:00,5.2603362000,5.2603362000,5.2504483500,5.2603362000,6198300,32966076.0000
2025-04-25 14:40:00,5.2504483500,5.2603362000,5.2504483500,5.2603362000,5026000,26734901.0000
2025-04-25 14:45:00,5.2603362000,5.2603362000,5.2504483500,5.2504483500,1596700,8489088.0000
2025-04-25 14:50:00,5.2504483500,5.2603362000,5.2504483500,5.2504483500,1520700,8081156.0000
2025-04-25 14:55:00,5.2504483500,5.2603362000,5.2504483500,5.2603362000,4034700,21444352.0000
2025-04-25 15:00:00,5.2504483500,5.2603362000,5.2504483500,5.2603362000,10225900,54395072.0000
2025-04-28 09:35:00,5.2504483500,5.2603362000,5.2207848000,5.2306726500,21875800,115845152.0000
2025-04-28 09:40:00,5.2306726500,5.2405605000,5.2207848000,5.2306726500,7108600,37613632.0000
2025-04-28 09:45:00,5.2306726500,5.2405605000,5.2306726500,5.2306726500,3602900,19080848.0000
2025-04-28 09:50:00,5.2405605000,5.2504483500,5.2306726500,5.2405605000,5342900,28314000.0000
2025-04-28 09:55:00,5.2405605000,5.2405605000,5.2207848000,5.2306726500,5899300,31213360.0000
2025-04-28 10:00:00,5.2207848000,5.2405605000,5.2207848000,5.2306726500,3752200,19856832.0000
2025-04-28 10:05:00,5.2306726500,5.2603362000,5.2306726500,5.2405605000,12993000,68946864.0000
2025-04-28 10:10:00,5.2405605000,5.2603362000,5.2405605000,5.2405605000,5109300,27123648.0000
2025-04-28 10:15:00,5.2405605000,5.2603362000,5.2405605000,5.2603362000,3654900,19406816.0000
2025-04-28 10:20:00,5.2504483500,5.2603362000,5.2504483500,5.2603362000,1478800,7861024.0000
2025-04-28 10:25:00,5.2504483500,5.2603362000,5.2504483500,5.2603362000,3496400,18590176.0000
2025-04-28 10:30:00,5.2504483500,5.2702240500,5.2504483500,5.2702240500,5364200,28543712.0000
2025-04-28 10:35:00,5.2702240500,5.2702240500,5.2603362000,5.2702240500,2078000,11064032.0000
2025-04-28 10:40:00,5.2603362000,5.2801119000,5.2603362000,5.2702240500,9087000,48428032.0000
2025-04-28 10:45:00,5.2702240500,5.2801119000,5.2702240500,5.2702240500,2964600,15816448.0000
2025-04-28 10:50:00,5.2702240500,5.2801119000,5.2702240500,5.2801119000,3440700,18367424.0000
2025-04-28 10:55:00,5.2702240500,5.2801119000,5.2702240500,5.2702240500,1540100,8214304.0000
2025-04-28 11:00:00,5.2702240500,5.2801119000,5.2702240500,5.2702240500,1858600,9918112.0000
2025-04-28 11:05:00,5.2801119000,5.2899997500,5.2702240500,5.2801119000,10887100,58156614.0000
2025-04-28 11:10:00,5.2899997500,5.2899997500,5.2801119000,5.2801119000,3719200,19892018.0000
2025-04-28 11:15:00,5.2801119000,5.2899997500,5.2801119000,5.2899997500,2742700,14669316.0000
2025-04-28 11:20:00,5.2801119000,5.2899997500,5.2801119000,5.2801119000,3761500,20121405.0000
2025-04-28 11:25:00,5.2801119000,5.2998876000,5.2801119000,5.2998876000,6360300,34051464.0000
2025-04-28 11:30:00,5.2899997500,5.2998876000,5.2899997500,5.2998876000,2259500,12104636.0000
2025-04-28 13:05:00,5.2998876000,5.2998876000,5.2801119000,5.2801119000,6206500,33215106.0000
2025-04-28 13:10:00,5.2801119000,5.2998876000,5.2801119000,5.2998876000,6743300,36117311.0000
2025-04-28 13:15:00,5.2899997500,5.3097754500,5.2899997500,5.2998876000,8401300,45055553.0000
2025-04-28 13:20:00,5.2899997500,5.2998876000,5.2899997500,5.2899997500,2948800,15801465.0000
2025-04-28 13:25:00,5.2899997500,5.2998876000,5.2899997500,5.2899997500,2819300,15088395.0000
2025-04-28 13:30:00,5.2899997500,5.2998876000,5.2801119000,5.2801119000,3208500,17164349.0000
2025-04-28 13:35:00,5.2899997500,5.2998876000,5.2801119000,5.2899997500,2447300,13110215.0000
2025-04-28 13:40:00,5.2998876000,5.2998876000,5.2899997500,5.2899997500,3095300,16583926.0000
2025-04-28 13:45:00,5.2998876000,5.2998876000,5.2899997500,5.2899997500,2585000,13853187.0000
2025-04-28 13:50:00,5.2998876000,5.2998876000,5.2899997500,5.2998876000,1830600,9807175.0000
2025-04-28 13:55:00,5.2998876000,5.2998876000,5.2899997500,5.2899997500,1310000,7019513.0000
2025-04-28 14:00:00,5.2899997500,5.2998876000,5.2899997500,5.2899997500,1544000,8273153.0000
2025-04-28 14:05:00,5.2899997500,5.2998876000,5.2899997500,5.2998876000,3273000,17540151.0000
2025-04-28 14:10:00,5.2998876000,5.2998876000,5.2899997500,5.2998876000,1093100,5852802.0000
2025-04-28 14:15:00,5.2998876000,5.2998876000,5.2899997500,5.2998876000,1586900,8496323.0000
2025-04-28 14:20:00,5.2899997500,5.2998876000,5.2899997500,5.2899997500,3771800,20208839.0000
2025-04-28 14:25:00,5.2899997500,5.2998876000,5.2899997500,5.2998876000,1208100,6470587.0000
2025-04-28 14:30:00,5.2899997500,5.2998876000,5.2899997500,5.2899997500,2082300,11146810.0000
2025-04-28 14:35:00,5.2899997500,5.2998876000,5.2899997500,5.2998876000,2314800,12399807.0000
2025-04-28 14:40:00,5.2899997500,5.2998876000,5.2899997500,5.2998876000,2120300,11351688.0000
2025-04-28 14:45:00,5.2998876000,5.2998876000,5.2899997500,5.2998876000,3603400,19301944.0000
2025-04-28 14:50:00,5.2899997500,5.2998876000,5.2899997500,5.2998876000,3558900,19063552.0000
2025-04-28 14:55:00,5.2998876000,5.2998876000,5.2899997500,5.2899997500,6065500,32489093.0000
2025-04-28 15:00:00,5.2998876000,5.2998876000,5.2899997500,5.2899997500,6101000,32658433.0000
2025-04-29 09:35:00,5.2899997500,5.2998876000,5.2801119000,5.2899997500,10413300,55703168.0000
2025-04-29 09:40:00,5.2801119000,5.2998876000,5.2801119000,5.2801119000,3985600,21320216.0000
2025-04-29 09:45:00,5.2801119000,5.2998876000,5.2702240500,5.2899997500,11968900,63969416.0000
2025-04-29 09:50:00,5.2899997500,5.2998876000,5.2899997500,5.2899997500,2641500,14144416.0000
2025-04-29 09:55:00,5.2998876000,5.2998876000,5.2801119000,5.2801119000,3222000,17248512.0000
2025-04-29 10:00:00,5.2899997500,5.2998876000,5.2801119000,5.2801119000,2743600,14673216.0000
2025-04-29 10:05:00,5.2899997500,5.2998876000,5.2801119000,5.2899997500,2298600,12299488.0000
2025-04-29 10:10:00,5.2899997500,5.2899997500,5.2801119000,5.2899997500,1574500,8421376.0000
2025-04-29 10:15:00,5.2899997500,5.2998876000,5.2801119000,5.2998876000,2522000,13490784.0000
2025-04-29 10:20:00,5.2899997500,5.2998876000,5.2899997500,5.2998876000,1343200,7192224.0000
2025-04-29 10:25:00,5.2899997500,5.2998876000,5.2801119000,5.2899997500,2204000,11789472.0000
2025-04-29 10:30:00,5.2899997500,5.2899997500,5.2801119000,5.2801119000,3776400,20169872.0000
2025-04-29 10:35:00,5.2801119000,5.2899997500,5.2801119000,5.2801119000,2464300,13163568.0000
2025-04-29 10:40:00,5.2801119000,5.2899997500,5.2702240500,5.2702240500,4758100,25405408.0000
2025-04-29 10:45:00,5.2702240500,5.2801119000,5.2702240500,5.2702240500,883900,4715840.0000
2025-04-29 10:50:00,5.2702240500,5.2801119000,5.2702240500,5.2702240500,1721200,9188608.0000
2025-04-29 10:55:00,5.2801119000,5.2899997500,5.2702240500,5.2899997500,3347200,17873952.0000
2025-04-29 11:00:00,5.2801119000,5.2899997500,5.2702240500,5.2801119000,1542200,8235040.0000
2025-04-29 11:05:00,5.2801119000,5.2899997500,5.2702240500,5.2801119000,1014900,5420416.0000
2025-04-29 11:10:00,5.2801119000,5.2899997500,5.2801119000,5.2801119000,1724100,9220032.0000
2025-04-29 11:15:00,5.2899997500,5.2899997500,5.2801119000,5.2899997500,1688200,9024064.0000
2025-04-29 11:20:00,5.2801119000,5.2899997500,5.2801119000,5.2899997500,819500,4381056.0000
2025-04-29 11:25:00,5.2899997500,5.2899997500,5.2801119000,5.2899997500,1385400,7401504.0000
2025-04-29 11:30:00,5.2899997500,5.2899997500,5.2801119000,5.2899997500,826900,4419200.0000
2025-04-29 13:05:00,5.2899997500,5.2899997500,5.2702240500,5.2801119000,4762900,25434976.0000
2025-04-29 13:10:00,5.2702240500,5.2899997500,5.2702240500,5.2801119000,1769100,9445376.0000
2025-04-29 13:15:00,5.2801119000,5.2899997500,5.2702240500,5.2801119000,3412800,18245056.0000
2025-04-29 13:20:00,5.2801119000,5.2899997500,5.2702240500,5.2899997500,1581800,8448224.0000
2025-04-29 13:25:00,5.2801119000,5.2899997500,5.2702240500,5.2801119000,1703600,9098624.0000
2025-04-29 13:30:00,5.2899997500,5.2899997500,5.2801119000,5.2801119000,705900,3770688.0000
2025-04-29 13:35:00,5.2899997500,5.2899997500,5.2702240500,5.2702240500,1279300,6824800.0000
2025-04-29 13:40:00,5.2801119000,5.2801119000,5.2702240500,5.2801119000,870000,4640608.0000
2025-04-29 13:45:00,5.2801119000,5.2801119000,5.2702240500,5.2702240500,1482700,7915520.0000
2025-04-29 13:50:00,5.2801119000,5.2801119000,5.2702240500,5.2801119000,641400,3423520.0000
2025-04-29 13:55:00,5.2801119000,5.2801119000,5.2702240500,5.2801119000,493000,2630880.0000
2025-04-29 14:00:00,5.2702240500,5.2801119000,5.2702240500,5.2702240500,991900,5291264.0000
2025-04-29 14:05:00,5.2801119000,5.2801119000,5.2702240500,5.2801119000,1142000,6093184.0000
2025-04-29 14:10:00,5.2702240500,5.2899997500,5.2702240500,5.2801119000,3902600,20842752.0000
2025-04-29 14:15:00,5.2801119000,5.2899997500,5.2702240500,5.2702240500,3410100,18206912.0000
2025-04-29 14:20:00,5.2801119000,5.2801119000,5.2702240500,5.2702240500,753100,4018912.0000
2025-04-29 14:25:00,5.2702240500,5.2801119000,5.2702240500,5.2801119000,1473100,7856160.0000
2025-04-29 14:30:00,5.2702240500,5.2801119000,5.2702240500,5.2801119000,1676300,8941383.0000
2025-04-29 14:35:00,5.2801119000,5.2801119000,5.2702240500,5.2702240500,1197300,6384953.0000
2025-04-29 14:40:00,5.2702240500,5.2801119000,5.2702240500,5.2702240500,1758800,9378822.0000
2025-04-29 14:45:00,5.2801119000,5.2801119000,5.2702240500,5.2702240500,2314100,12341107.0000
2025-04-29 14:50:00,5.2702240500,5.2801119000,5.2702240500,5.2702240500,4213600,22465280.0000
2025-04-29 14:55:00,5.2702240500,5.2801119000,5.2603362000,5.2702240500,9443800,50338368.0000
2025-04-29 15:00:00,5.2801119000,5.2801119000,5.2702240500,5.2801119000,6015700,32111109.0000
2025-04-30 09:35:00,5.2801119000,5.2899997500,5.2603362000,5.2702240500,7898000,42122240.0000
2025-04-30 09:40:00,5.2702240500,5.2801119000,5.2702240500,5.2702240500,2763000,14737380.0000
2025-04-30 09:45:00,5.2801119000,5.2899997500,5.2702240500,5.2899997500,7299900,38971428.0000
2025-04-30 09:50:00,5.2899997500,5.2998876000,5.2801119000,5.2899997500,15796600,84521576.0000
2025-04-30 09:55:00,5.2899997500,5.2998876000,5.2801119000,5.2899997500,2133200,11411232.0000
2025-04-30 10:00:00,5.2801119000,5.2899997500,5.2801119000,5.2899997500,1946900,10401200.0000
2025-04-30 10:05:00,5.2801119000,5.2899997500,5.2801119000,5.2899997500,1960800,10477152.0000
2025-04-30 10:10:00,5.2899997500,5.2899997500,5.2801119000,5.2801119000,1571300,8394720.0000
2025-04-30 10:15:00,5.2801119000,5.2899997500,5.2801119000,5.2899997500,2313400,12361968.0000
2025-04-30 10:20:00,5.2899997500,5.2899997500,5.2801119000,5.2801119000,2125100,11356448.0000
2025-04-30 10:25:00,5.2899997500,5.2899997500,5.2801119000,5.2801119000,1119800,5981712.0000
2025-04-30 10:30:00,5.2899997500,5.2899997500,5.2801119000,5.2899997500,785800,4199248.0000
2025-04-30 10:35:00,5.2899997500,5.2899997500,5.2801119000,5.2801119000,1107600,5920352.0000
2025-04-30 10:40:00,5.2801119000,5.2899997500,5.2801119000,5.2899997500,1530700,8176848.0000
2025-04-30 10:45:00,5.2899997500,5.2899997500,5.2702240500,5.2801119000,5559100,29686496.0000
2025-04-30 10:50:00,5.2702240500,5.2801119000,5.2702240500,5.2801119000,1497800,7990560.0000
2025-04-30 10:55:00,5.2801119000,5.2801119000,5.2702240500,5.2801119000,1453000,7747488.0000
2025-04-30 11:00:00,5.2702240500,5.2801119000,5.2702240500,5.2801119000,5343400,28492832.0000
2025-04-30 11:05:00,5.2702240500,5.2801119000,5.2702240500,5.2702240500,1054600,5624992.0000
2025-04-30 11:10:00,5.2702240500,5.2801119000,5.2702240500,5.2702240500,1066700,5688352.0000
2025-04-30 11:15:00,5.2702240500,5.2801119000,5.2702240500,5.2702240500,5843300,31146528.0000
2025-04-30 11:20:00,5.2702240500,5.2801119000,5.2702240500,5.2702240500,3096600,16507456.0000
2025-04-30 11:25:00,5.2702240500,5.2801119000,5.2702240500,5.2702240500,855100,4561312.0000
2025-04-30 11:30:00,5.2702240500,5.2801119000,5.2702240500,5.2702240500,3047200,16245408.0000
2025-04-30 13:05:00,5.2801119000,5.2801119000,5.2702240500,5.2702240500,4141000,22093152.0000
2025-04-30 13:10:00,5.2801119000,5.2801119000,5.2702240500,5.2702240500,1715600,9147808.0000
2025-04-30 13:15:00,5.2702240500,5.2801119000,5.2702240500,5.2801119000,1467300,7825152.0000
2025-04-30 13:20:00,5.2801119000,5.2801119000,5.2702240500,5.2801119000,1157300,6172064.0000
2025-04-30 13:25:00,5.2702240500,5.2801119000,5.2702240500,5.2702240500,2689600,14349792.0000
2025-04-30 13:30:00,5.2801119000,5.2801119000,5.2702240500,5.2801119000,1207700,6442496.0000
2025-04-30 13:35:00,5.2801119000,5.2801119000,5.2702240500,5.2801119000,1719000,9167712.0000
2025-04-30 13:40:00,5.2801119000,5.2801119000,5.2702240500,5.2801119000,1689700,9010080.0000
2025-04-30 13:45:00,5.2801119000,5.2801119000,5.2702240500,5.2801119000,2052900,10952032.0000
2025-04-30 13:50:00,5.2801119000,5.2801119000,5.2702240500,5.2702240500,3085000,16446080.0000
2025-04-30 13:55:00,5.2702240500,5.2801119000,5.2702240500,5.2702240500,1186400,6328098.0000
2025-04-30 14:00:00,5.2801119000,5.2801119000,5.2702240500,5.2702240500,2286200,12190083.0000
2025-04-30 14:05:00,5.2801119000,5.2801119000,5.2603362000,5.2702240500,4124000,21978043.0000
2025-04-30 14:10:00,5.2702240500,5.2702240500,5.2603362000,5.2603362000,1601400,8528259.0000
2025-04-30 14:15:00,5.2702240500,5.2702240500,5.2603362000,5.2702240500,1142600,6084214.0000
2025-04-30 14:20:00,5.2702240500,5.2702240500,5.2603362000,5.2603362000,1370900,7301192.0000
2025-04-30 14:25:00,5.2702240500,5.2702240500,5.2603362000,5.2702240500,1844700,9818627.0000
2025-04-30 14:30:00,5.2702240500,5.2702240500,5.2603362000,5.2702240500,5562300,29596539.0000
2025-04-30 14:35:00,5.2702240500,5.2702240500,5.2603362000,5.2702240500,1693400,9013305.0000
2025-04-30 14:40:00,5.2702240500,5.2702240500,5.2603362000,5.2603362000,2334800,12429516.0000
2025-04-30 14:45:00,5.2702240500,5.2702240500,5.2504483500,5.2702240500,10535300,56051328.0000
2025-04-30 14:50:00,5.2603362000,5.2702240500,5.2603362000,5.2603362000,4103000,21834552.0000
2025-04-30 14:55:00,5.2603362000,5.2702240500,5.2504483500,5.2603362000,4567100,24293056.0000
2025-04-30 15:00:00,5.2603362000,5.2702240500,5.2603362000,5.2603362000,6389000,33993665.0000
2025-05-06 09:35:00,5.2801119000,5.2801119000,5.2603362000,5.2801119000,14526700,77466168.0000
2025-05-06 09:40:00,5.2702240500,5.2801119000,5.2603362000,5.2702240500,5791200,30861248.0000
2025-05-06 09:45:00,5.2603362000,5.2801119000,5.2603362000,5.2801119000,6516200,34745480.0000
2025-05-06 09:50:00,5.2801119000,5.2801119000,5.2702240500,5.2801119000,3567800,19035152.0000
2025-05-06 09:55:00,5.2702240500,5.2899997500,5.2702240500,5.2801119000,12566600,67070816.0000
2025-05-06 10:00:00,5.2801119000,5.3097754500,5.2801119000,5.3097754500,18991500,101724208.0000
2025-05-06 10:05:00,5.2998876000,5.3097754500,5.2899997500,5.2998876000,8991300,48206720.0000
2025-05-06 10:10:00,5.3097754500,5.3097754500,5.2998876000,5.2998876000,5124700,27482592.0000
2025-05-06 10:15:00,5.2998876000,5.3196633000,5.2998876000,5.3196633000,14966200,80389056.0000
2025-05-06 10:20:00,5.3097754500,5.3196633000,5.3097754500,5.3097754500,3256600,17511456.0000
2025-05-06 10:25:00,5.3097754500,5.3394390000,5.3097754500,5.3394390000,17399900,93726875.0000
2025-05-06 10:30:00,5.3394390000,5.3592147000,5.3295511500,5.3493268500,14931600,80719936.0000
2025-05-06 10:35:00,5.3592147000,5.3691025500,5.3493268500,5.3493268500,18515100,100394813.0000
2025-05-06 10:40:00,5.3592147000,5.3691025500,5.3493268500,5.3592147000,7718600,41837512.0000
2025-05-06 10:45:00,5.3493268500,5.3592147000,5.3493268500,5.3592147000,5265900,28518405.0000
2025-05-06 10:50:00,5.3493268500,5.3691025500,5.3493268500,5.3592147000,8562000,46422075.0000
2025-05-06 10:55:00,5.3592147000,5.3691025500,5.3493268500,5.3493268500,3123800,16930502.0000
2025-05-06 11:00:00,5.3592147000,5.3592147000,5.3493268500,5.3592147000,1726000,9344124.0000
2025-05-06 11:05:00,5.3592147000,5.3592147000,5.3493268500,5.3592147000,2747800,14880572.0000
2025-05-06 11:10:00,5.3493268500,5.3691025500,5.3493268500,5.3592147000,8072500,43752252.0000
2025-05-06 11:15:00,5.3691025500,5.3789904000,5.3592147000,5.3691025500,16411600,89115846.0000
2025-05-06 11:20:00,5.3789904000,5.3789904000,5.3691025500,5.3789904000,1594600,8667008.0000
