timestamps,open,high,low,close,volume,amount
2025-01-20 10:10:00,133.6633476000,133.8927013000,133.1448088000,133.6733195000,696800,93298048.0000
2025-01-20 10:15:00,133.6234600000,134.1220550000,132.6861014000,133.5037972000,764800,102285688.0000
2025-01-20 10:20:00,133.6134881000,134.3514087000,133.3841344000,133.4240220000,682400,91598472.0000
2025-01-20 10:25:00,133.4140501000,134.1220550000,133.3342749000,133.6234600000,352600,47308032.0000
2025-01-20 10:30:00,133.6832914000,133.8528137000,133.3841344000,133.8228980000,373300,50027136.0000
2025-01-20 10:35:00,134.0223360000,134.4910153000,133.4339939000,134.3214930000,480900,64728320.0000
2025-01-20 10:40:00,134.2915773000,134.3214930000,133.1248650000,133.2046402000,441500,59199488.0000
2025-01-20 10:45:00,133.1747245000,133.5636286000,132.4268320000,132.6960733000,688600,91765881.0000
2025-01-20 10:50:00,132.7658766000,133.2445278000,132.6262700000,132.6462138000,553500,73822217.0000
2025-01-20 10:55:00,132.6362419000,132.6960733000,132.4268320000,132.6362419000,520900,69248250.0000
2025-01-20 11:00:00,132.7359609000,132.9752865000,131.9382089000,132.0379279000,395000,52473084.0000
2025-01-20 11:05:00,132.0678436000,132.1575907000,131.6689676000,131.6689676000,500700,66258184.0000
2025-01-20 11:10:00,131.6390519000,132.1276750000,131.6390519000,131.8384899000,706100,93321728.0000
2025-01-20 11:15:00,131.7786585000,132.1575907000,131.5393329000,132.0478998000,461500,60954880.0000
2025-01-20 11:20:00,131.9880684000,132.2473378000,131.6789395000,132.1675626000,211900,28015360.0000
2025-01-20 11:25:00,132.2872254000,132.6761295000,132.1476188000,132.3769725000,231300,30733312.0000
2025-01-20 11:30:00,132.3670006000,132.6262700000,131.9880684000,132.6262700000,221800,29404160.0000
2025-01-20 13:05:00,132.6262700000,132.8157361000,131.8584337000,132.1575907000,349800,46453248.0000
2025-01-20 13:10:00,132.1575907000,133.0151741000,132.0877874000,132.6362419000,274000,36459014.0000
2025-01-20 13:15:00,132.6362419000,133.1248650000,132.6063262000,133.0750055000,211900,28247037.0000
2025-01-20 13:20:00,133.0550617000,133.5237410000,132.8855394000,133.3641906000,279600,37338613.0000
2025-01-20 13:25:00,133.3641906000,133.4240220000,132.6063262000,132.6162981000,177100,23600388.0000
2025-01-20 13:30:00,132.6063262000,133.1148931000,132.5963543000,132.9054832000,231500,30824196.0000
2025-01-20 13:35:00,132.7160171000,133.0450898000,132.4068882000,132.7459328000,271100,36091648.0000
2025-01-20 13:40:00,132.7359609000,132.8257080000,132.1875064000,132.2573097000,238600,31677433.0000
2025-01-20 13:45:00,132.2273940000,132.9254270000,132.1875064000,132.6362419000,207800,27617537.0000
2025-01-20 13:50:00,132.6362419000,133.0151741000,132.2573097000,132.5764105000,207500,27599614.0000
2025-01-20 13:55:00,132.5764105000,132.7160171000,132.2772535000,132.5963543000,179000,23774984.0000
2025-01-20 14:00:00,132.6162981000,132.7858204000,132.4966353000,132.7060452000,131000,17432058.0000
2025-01-20 14:05:00,132.7060452000,132.7060452000,132.3370849000,132.4268320000,170800,22700552.0000
2025-01-20 14:10:00,132.4368039000,132.4667196000,132.0080122000,132.2473378000,350900,46542334.0000
2025-01-20 14:15:00,132.2672816000,132.5963543000,132.2672816000,132.3869444000,216900,28808709.0000
2025-01-20 14:20:00,132.3869444000,132.6162981000,132.3470568000,132.3969163000,220600,29324531.0000
2025-01-20 14:25:00,132.4068882000,132.6162981000,132.2273940000,132.6063262000,239000,31749376.0000
2025-01-20 14:30:00,132.6262700000,133.5037972000,132.6262700000,133.0650336000,624100,83315464.0000
2025-01-20 14:35:00,133.0650336000,133.1248650000,132.4567477000,132.5365229000,251600,33498626.0000
2025-01-20 14:40:00,132.5464948000,133.0052022000,132.4268320000,132.5066072000,335200,44608762.0000
2025-01-20 14:45:00,132.5066072000,132.5066072000,132.1276750000,132.4268320000,497200,65949700.0000
2025-01-20 14:50:00,132.4268320000,132.6262700000,132.3271130000,132.6063262000,407700,54186240.0000
2025-01-20 14:55:00,132.5464948000,132.6262700000,132.3470568000,132.4866634000,774100,102852870.0000
2025-01-20 15:00:00,132.5066072000,132.8257080000,132.4966353000,132.6262700000,650000,86442999.0000
2025-01-21 09:35:00,133.6533757000,134.2118021000,131.6290800000,132.3869444000,2624900,349475712.0000
2025-01-21 09:40:00,132.3869444000,134.6007062000,132.3869444000,133.6035162000,2032800,272011396.0000
2025-01-21 09:45:00,133.8328699000,133.9126451000,132.1276750000,133.1148931000,1398500,186772864.0000
2025-01-21 09:50:00,133.1448088000,133.2046402000,131.6091362000,131.6290800000,1320400,174908856.0000
2025-01-21 09:55:00,131.7188271000,133.4140501000,131.5991643000,132.9553427000,859200,114074948.0000
2025-01-21 10:00:00,132.9553427000,133.5536567000,132.5165791000,132.5165791000,671600,89651838.0000
2025-01-21 10:05:00,132.5664386000,132.5664386000,131.0407379000,131.0407379000,1076500,142180354.0000
2025-01-21 10:10:00,130.9709346000,131.8783775000,130.3925644000,131.6689676000,1318400,173222272.0000
2025-01-21 10:15:00,131.6689676000,132.2772535000,131.3598387000,131.7986023000,487600,64481656.0000
2025-01-21 10:20:00,131.7986023000,132.2772535000,131.6290800000,131.7487428000,481300,63697800.0000
2025-01-21 10:25:00,131.7487428000,132.1177031000,131.5293610000,131.5393329000,271600,35886845.0000
2025-01-21 10:30:00,131.5393329000,132.1875064000,131.4695296000,131.9382089000,295300,39008515.0000
2025-01-21 10:35:00,131.9282370000,132.7160171000,131.9182651000,132.7160171000,356900,47366400.0000
2025-01-21 10:40:00,132.7459328000,132.9353989000,132.4268320000,132.6262700000,708000,94273670.0000
2025-01-21 10:45:00,132.6262700000,132.6462138000,131.5991643000,131.8484618000,284000,37606264.0000
2025-01-21 10:50:00,131.8285180000,132.4966353000,131.6290800000,132.2772535000,288000,38110601.0000
2025-01-21 10:55:00,132.2174221000,132.8257080000,132.1177031000,132.6262700000,235300,31241717.0000
2025-01-21 11:00:00,132.5963543000,133.5037972000,132.5963543000,133.3243030000,834500,111474308.0000
2025-01-21 11:05:00,133.2445278000,133.5436848000,132.6063262000,133.5436848000,523900,69894535.0000
2025-01-21 11:10:00,133.5935443000,136.5651705000,133.5835724000,136.2460697000,2727800,369894777.0000
2025-01-21 11:15:00,136.2161540000,136.2959292000,135.3186830000,135.6178400000,1336700,182072576.0000
2025-01-21 11:20:00,135.6178400000,136.9141870000,135.3386268000,136.0665755000,1217800,166317824.0000
2025-01-21 11:25:00,136.0067441000,136.6449457000,135.6477557000,136.3158730000,985200,134530048.0000
2025-01-21 11:30:00,136.2560416000,138.5994381000,136.2560416000,138.5794943000,1826600,251243008.0000
2025-01-21 13:05:00,138.6592695000,139.1080050000,136.2859573000,136.2959292000,2496500,345598720.0000
2025-01-21 13:10:00,136.2759854000,136.6948052000,135.7075871000,135.9070251000,746000,101877248.0000
2025-01-21 13:15:00,135.9070251000,135.9070251000,134.6206500000,134.6206500000,789600,106932224.0000
2025-01-21 13:20:00,134.5907343000,134.5907343000,131.7387709000,132.1775345000,1256100,168049152.0000
2025-01-21 13:25:00,131.7686866000,132.5963543000,131.2302040000,131.4595577000,1509300,199802880.0000
2025-01-21 13:30:00,131.4296420000,131.9780965000,131.3398949000,131.6191081000,775700,102289408.0000
2025-01-21 13:35:00,131.5891924000,132.9054832000,131.5891924000,132.4168601000,714400,94832128.0000
2025-01-21 13:40:00,132.4268320000,133.6234600000,132.4268320000,132.5664386000,482700,64447488.0000
2025-01-21 13:45:00,132.5564667000,132.5564667000,130.9111032000,130.9111032000,1049900,138538496.0000
2025-01-21 13:50:00,130.9210751000,131.4994453000,130.6019743000,130.6019743000,1195400,156856832.0000
2025-01-21 13:55:00,130.5521148000,130.5521148000,128.1189712000,128.8668637000,2187200,283483648.0000
2025-01-21 14:00:00,128.8768356000,130.8313280000,128.8768356000,130.8313280000,931900,121631232.0000
2025-01-21 14:05:00,130.8313280000,131.0307660000,130.3427049000,131.0307660000,507900,66566144.0000
2025-01-21 14:10:00,131.0307660000,131.0806255000,130.4324520000,130.7814685000,509400,66801664.0000
2025-01-21 14:15:00,130.7814685000,130.8313280000,130.5620867000,130.8313280000,693100,90822144.0000
2025-01-21 14:20:00,130.8313280000,131.8484618000,130.8313280000,131.3099792000,446100,58753024.0000
2025-01-21 14:25:00,131.3299230000,131.5692486000,130.6418619000,130.6717776000,368200,48376832.0000
2025-01-21 14:30:00,131.1105412000,131.8285180000,130.7316090000,131.1205131000,296700,39040000.0000
2025-01-21 14:35:00,131.0806255000,131.2601197000,130.5820305000,131.2501478000,594400,78011392.0000
2025-01-21 14:40:00,131.2501478000,131.3000073000,130.9011313000,131.1105412000,319800,42033664.0000
2025-01-21 14:45:00,131.1005693000,132.1276750000,131.1005693000,132.0379279000,501300,66049024.0000
2025-01-21 14:50:00,132.0279560000,133.0550617000,132.0279560000,132.3470568000,813800,108221440.0000
2025-01-21 14:55:00,132.3370849000,132.3370849000,131.4595577000,131.4894734000,587900,77703168.0000
2025-01-21 15:00:00,131.4795015000,131.8085742000,131.4795015000,131.7287990000,732300,96701952.0000
2025-01-22 09:35:00,129.6347000000,132.9553427000,129.4751496000,132.2273940000,5140900,675864064.0000
2025-01-22 09:40:00,132.6262700000,134.2217740000,132.3869444000,133.6932633000,3554100,474847744.0000
2025-01-22 09:45:00,134.0023922000,137.4127820000,133.7830104000,136.8344118000,4893900,667112704.0000
2025-01-22 09:50:00,136.6948052000,137.8116580000,136.1164350000,137.2731754000,2726500,374563328.0000
2025-01-22 09:55:00,137.1535126000,137.3130630000,135.1591326000,135.1591326000,1484100,203339264.0000
2025-01-22 10:00:00,135.3785144000,138.5595505000,135.1990202000,138.5595505000,2799900,384386560.0000
2025-01-22 10:05:00,138.5994381000,138.8487356000,136.4455077000,136.5153110000,2043700,282823424.0000
2025-01-22 10:10:00,136.5053391000,137.2133440000,136.0167160000,137.0637655000,1159300,158749184.0000
2025-01-22 10:15:00,137.0737374000,137.3130630000,136.5252829000,137.3130630000,872100,119710208.0000
2025-01-22 10:20:00,137.4626415000,137.4925572000,136.5452267000,136.5950862000,775000,106374912.0000
2025-01-22 10:25:00,136.5651705000,136.5851143000,135.5081491000,136.0566036000,824300,112448768.0000
2025-01-22 10:30:00,136.0366598000,136.5252829000,135.3186830000,135.3186830000,539300,73482752.0000
2025-01-22 10:35:00,135.4582896000,136.4953672000,135.2787954000,136.4953672000,444800,60502016.0000
2025-01-22 10:40:00,136.4754234000,136.4754234000,135.7674185000,136.3358168000,348600,47634176.0000
2025-01-22 10:45:00,136.3358168000,136.6549176000,136.0266879000,136.4953672000,497600,68100352.0000
2025-01-22 10:50:00,136.4953672000,137.0139060000,136.0466317000,137.0139060000,393700,53897728.0000
2025-01-22 10:55:00,137.0139060000,137.4227539000,136.3258449000,136.5053391000,374700,51426560.0000
2025-01-22 11:00:00,136.3258449000,136.7247209000,136.0366598000,136.7247209000,362900,49622272.0000
2025-01-22 11:05:00,136.7745804000,137.2432597000,136.7745804000,136.9141870000,446800,61423104.0000
2025-01-22 11:10:00,136.9042151000,137.4227539000,136.8742994000,137.1136250000,474200,65238528.0000
2025-01-22 11:15:00,137.0637655000,137.0637655000,136.1264069000,136.1264069000,415400,56932608.0000
2025-01-22 11:20:00,136.1164350000,136.1363788000,135.4882053000,135.6477557000,475400,64708612.0000
2025-01-22 11:25:00,135.6278119000,136.3059011000,135.6278119000,136.0466317000,249900,34081276.0000
2025-01-22 11:30:00,136.0665755000,136.2660135000,135.9269689000,136.2660135000,190500,25998080.0000
2025-01-22 13:05:00,136.2660135000,136.3657325000,135.5280929000,135.6676995000,351200,47879168.0000
2025-01-22 13:10:00,135.6278119000,136.1064631000,135.6278119000,135.9668565000,194800,26552832.0000
2025-01-22 13:15:00,135.9568846000,136.0266879000,135.6178400000,135.6178400000,333100,45369344.0000
2025-01-22 13:20:00,135.6178400000,135.6676995000,135.2987392000,135.6078681000,451300,61337600.0000
2025-01-22 13:25:00,135.6178400000,135.8870813000,135.1990202000,135.7574466000,455600,61903878.0000
2025-01-22 13:30:00,135.7674185000,135.7674185000,135.1491607000,135.2787954000,305400,41480705.0000
2025-01-22 13:35:00,135.2787954000,135.9768284000,135.2389078000,135.7973342000,328900,44725753.0000
2025-01-22 13:40:00,135.7973342000,135.7973342000,135.1192450000,135.1192450000,221300,30034942.0000
2025-01-22 13:45:00,135.1391888000,135.6178400000,135.1391888000,135.5779524000,488100,66295301.0000
2025-01-22 13:50:00,135.5779524000,136.2360978000,135.2688235000,135.8671375000,385700,52515837.0000
2025-01-22 13:55:00,135.8771094000,136.2161540000,135.4184020000,136.1962102000,537700,73198592.0000
2025-01-22 14:00:00,136.1962102000,136.2061821000,135.5978962000,135.6178400000,419400,57124352.0000
2025-01-22 14:05:00,135.6178400000,135.8771094000,135.6178400000,135.7075871000,245200,33381376.0000
2025-01-22 14:10:00,135.7075871000,135.8272499000,135.1491607000,135.1491607000,251000,34119680.0000
2025-01-22 14:15:00,135.2189640000,135.6577276000,135.0993012000,135.5580086000,311400,42323960.0000
2025-01-22 14:20:00,135.5580086000,135.5580086000,135.2488797000,135.4084301000,170500,23154190.0000
2025-01-22 14:25:00,135.4084301000,135.4084301000,135.0394698000,135.0394698000,273300,37055485.0000
2025-01-22 14:30:00,135.0394698000,135.4483177000,134.9596946000,135.4483177000,295300,40026620.0000
2025-01-22 14:35:00,135.4483177000,135.4483177000,134.5309029000,135.0394698000,486400,65757700.0000
2025-01-22 14:40:00,135.0394698000,135.6178400000,135.0394698000,135.3785144000,352500,47862273.0000
2025-01-22 14:45:00,135.3685425000,135.6776714000,135.3685425000,135.6676995000,485100,65918456.0000
2025-01-22 14:50:00,135.6776714000,136.0665755000,135.6676995000,135.8172780000,517000,70454279.0000
2025-01-22 14:55:00,135.7674185000,135.7674185000,135.4184020000,135.5181210000,523800,71185408.0000
2025-01-22 15:00:00,135.5181210000,135.8272499000,135.5181210000,135.8272499000,858000,116771328.0000
2025-01-23 09:35:00,136.6150300000,137.3828663000,135.7175590000,136.9042151000,3322700,454744832.0000
2025-01-23 09:40:00,136.8244399000,138.5994381000,136.2859573000,138.3900282000,1979300,273214086.0000
2025-01-23 09:45:00,138.5196629000,140.5040710000,138.5196629000,139.5667124000,3041500,425853050.0000
2025-01-23 09:50:00,139.3971901000,139.4171339000,138.0410117000,139.2376397000,1518400,210922624.0000
2025-01-23 09:55:00,139.3074430000,139.5168529000,137.2731754000,137.8714894000,1080600,149830904.0000
2025-01-23 10:00:00,137.8216299000,137.8216299000,136.6150300000,137.3130630000,1014600,139549577.0000
2025-01-23 10:05:00,137.2931192000,137.3728944000,136.0266879000,136.1164350000,1039800,142438655.0000
2025-01-23 10:10:00,136.2061821000,136.7745804000,135.7175590000,135.7175590000,973200,132856448.0000
2025-01-23 10:15:00,135.6876433000,135.8771094000,135.0195260000,135.3585706000,1172400,159241856.0000
2025-01-23 10:20:00,135.3386268000,135.3386268000,134.4212120000,134.6306219000,1200800,162168320.0000
2025-01-23 10:25:00,134.6904533000,135.3984582000,134.5807624000,134.5907343000,671800,90879744.0000
2025-01-23 10:30:00,134.5907343000,135.1790764000,134.5907343000,134.6206500000,360300,48705024.0000
2025-01-23 10:35:00,134.6206500000,135.3087111000,134.4610996000,134.7303409000,473900,64067072.0000
2025-01-23 10:40:00,134.7004252000,134.8400318000,134.3015492000,134.8200880000,595900,80397312.0000
2025-01-23 10:45:00,134.8998632000,135.3186830000,134.6306219000,135.1192450000,378700,51260928.0000
2025-01-23 10:50:00,135.0993012000,135.0993012000,134.2217740000,134.5209310000,424800,57291520.0000
2025-01-23 10:55:00,134.5209310000,134.9297789000,134.3214930000,134.9098351000,316900,42768384.0000
2025-01-23 11:00:00,134.9198070000,135.0993012000,134.0023922000,134.0023922000,360400,48591360.0000
2025-01-23 11:05:00,133.9824484000,134.2516897000,133.6234600000,133.9425608000,643100,86349568.0000
2025-01-23 11:10:00,133.9425608000,133.9724765000,133.6633476000,133.8727575000,497500,66747648.0000
2025-01-23 11:15:00,133.8029542000,133.8129261000,133.3243030000,133.6234600000,655200,87739648.0000
2025-01-23 11:20:00,133.6434038000,133.6434038000,132.9952303000,133.1547807000,881000,117782784.0000
2025-01-23 11:25:00,133.1348369000,133.4240220000,132.9952303000,133.1846964000,564300,75377664.0000
2025-01-23 11:30:00,133.1747245000,133.4938253000,133.0251460000,133.2544997000,296900,39670528.0000
2025-01-23 13:05:00,133.2245840000,133.4539377000,132.9752865000,133.3741625000,378300,50502912.0000
2025-01-23 13:10:00,133.3641906000,133.7032352000,133.0251460000,133.1647526000,397900,53210624.0000
2025-01-23 13:15:00,133.1647526000,133.4140501000,132.9852584000,133.1148931000,247200,33013760.0000
2025-01-23 13:20:00,133.2245840000,133.3143311000,133.0650336000,133.1049212000,238600,31853568.0000
2025-01-23 13:25:00,133.0650336000,133.0650336000,131.8384899000,131.9681246000,1128000,149692672.0000
2025-01-23 13:30:00,132.2273940000,132.2772535000,131.3797825000,131.3797825000,1020700,134943232.0000
2025-01-23 13:35:00,131.3997263000,131.9282370000,131.2302040000,131.6889114000,852700,112400640.0000
2025-01-23 13:40:00,131.7088552000,131.7287990000,131.2601197000,131.4795015000,599700,79048448.0000
2025-01-23 13:45:00,131.5792205000,131.5792205000,130.8313280000,130.8412999000,980600,128826368.0000
2025-01-23 13:50:00,130.7814685000,130.9410189000,130.3127892000,130.5720586000,1083200,141870080.0000
2025-01-23 13:55:00,130.6019743000,131.0307660000,130.2130702000,130.4823115000,697400,91283456.0000
2025-01-23 14:00:00,130.3327330000,130.3327330000,129.2956554000,129.3255711000,1599400,207984640.0000
2025-01-23 14:05:00,129.3255711000,130.6418619000,129.3255711000,130.3327330000,908500,118497792.0000
2025-01-23 14:10:00,130.3327330000,131.2401759000,130.3327330000,130.5221991000,587000,77087232.0000
2025-01-23 14:15:00,130.5221991000,130.5421429000,130.1033793000,130.1033793000,438100,57253888.0000
2025-01-23 14:20:00,130.0834355000,130.1632107000,129.9338570000,129.9637727000,584500,76217856.0000
2025-01-23 14:25:00,129.9338570000,130.6318900000,129.9338570000,130.3127892000,522200,68171776.0000
2025-01-23 14:30:00,130.3028173000,130.8712156000,130.1532388000,130.5221991000,309900,40526848.0000
2025-01-23 14:35:00,130.6418619000,131.4296420000,130.3028173000,130.6019743000,562400,73774080.0000
2025-01-23 14:40:00,130.6019743000,130.9709346000,130.5920024000,130.7615247000,387700,50842624.0000
2025-01-23 14:45:00,130.7216371000,130.7216371000,130.1133512000,130.2130702000,672800,88006144.0000
2025-01-23 14:50:00,130.1532388000,130.3825925000,129.8740256000,130.0335760000,774900,101086720.0000
2025-01-23 14:55:00,130.0236041000,130.2828735000,129.9637727000,130.0734636000,682200,88988160.0000
2025-01-23 15:00:00,130.0834355000,130.1332950000,130.0435479000,130.1033793000,708600,92445696.0000
2025-01-24 09:35:00,129.4252901000,130.8811875000,129.3355430000,130.3227611000,2135400,278225120.0000
2025-01-24 09:40:00,130.1831545000,130.1831545000,128.2286621000,129.0563298000,1819000,235229984.0000
2025-01-24 09:45:00,129.0563298000,130.0036603000,128.7671447000,128.7671447000,1170100,151759610.0000
2025-01-24 09:50:00,128.7571728000,129.2358240000,128.4679877000,128.8868075000,1558500,201319040.0000
2025-01-24 09:55:00,128.8868075000,128.9566108000,127.1317531000,127.1317531000,2672900,342468102.0000
2025-01-24 10:00:00,127.2015564000,128.1588588000,127.2015564000,127.9494489000,1936700,247683968.0000
2025-01-24 10:05:00,127.9295051000,129.2457959000,127.7200952000,129.1361050000,1415700,182177786.0000
2025-01-24 10:10:00,129.1361050000,129.4452339000,128.6375100000,128.9366670000,908800,117520138.0000
2025-01-24 10:15:00,128.9366670000,129.2657397000,128.4181282000,129.2657397000,564900,72990456.0000
2025-01-24 10:20:00,129.3953744000,129.9139132000,128.8269761000,129.1061893000,754200,97889668.0000
2025-01-24 10:25:00,129.1061893000,129.6347000000,129.0164422000,129.5050653000,476000,61738112.0000
2025-01-24 10:30:00,129.5449529000,130.6318900000,129.3953744000,130.6318900000,599900,78110720.0000
2025-01-24 10:35:00,130.7316090000,130.7316090000,129.8441099000,129.8640537000,728400,95208064.0000
2025-01-24 10:40:00,129.8640537000,130.1931264000,129.6247281000,130.1033793000,505600,65881088.0000
2025-01-24 10:45:00,130.1033793000,130.6119462000,129.9637727000,130.5820305000,464000,60578816.0000
2025-01-24 10:50:00,130.5521148000,130.9210751000,130.3726206000,130.8512718000,743800,97513472.0000
2025-01-24 10:55:00,130.8512718000,131.2302040000,130.6418619000,130.9609627000,557400,73218048.0000
2025-01-24 11:00:00,130.8612437000,130.8612437000,129.8939694000,130.2928454000,658100,86041600.0000
2025-01-24 11:05:00,130.2928454000,130.7316090000,130.1033793000,130.4922834000,476300,62306304.0000
2025-01-24 11:10:00,130.4922834000,130.5321710000,129.6646157000,129.6646157000,342400,44639744.0000
2025-01-24 11:15:00,129.6546438000,129.8141942000,129.5150372000,129.5349810000,503800,65499904.0000
2025-01-24 11:20:00,129.5349810000,130.3127892000,129.5250091000,130.1332950000,504900,65777408.0000
2025-01-24 11:25:00,130.0734636000,130.6219181000,129.4352620000,129.4352620000,372500,48572160.0000
2025-01-24 11:30:00,129.4352620000,129.6845595000,128.7172852000,128.7172852000,622100,80608516.0000
2025-01-24 13:05:00,128.6375100000,128.7771166000,128.2585778000,128.6474819000,738300,95206396.0000
2025-01-24 13:10:00,128.6474819000,129.1460769000,128.4779596000,129.1261331000,533600,68907008.0000
2025-01-24 13:15:00,129.1161612000,130.6318900000,129.0363860000,130.6318900000,525200,68279296.0000
2025-01-24 13:20:00,130.6318900000,130.9410189000,130.1033793000,130.2529578000,862700,112935680.0000
2025-01-24 13:25:00,130.2529578000,130.9310470000,130.2529578000,130.9210751000,601100,78701568.0000
2025-01-24 13:30:00,130.7316090000,130.8712156000,130.0435479000,130.1432669000,526600,68854528.0000
2025-01-24 13:35:00,130.2130702000,130.2729016000,129.7842785000,130.2529578000,432600,56419072.0000
2025-01-24 13:40:00,130.2729016000,130.4324520000,130.1133512000,130.3526768000,297900,38897664.0000
2025-01-24 13:45:00,130.2928454000,130.5122272000,130.1332950000,130.2230421000,272000,35545600.0000
2025-01-24 13:50:00,130.1332950000,130.4125082000,130.1033793000,130.2429859000,270800,35368448.0000
2025-01-24 13:55:00,130.2330140000,130.2529578000,129.6347000000,129.7942504000,447000,58243840.0000
2025-01-24 14:00:00,129.7842785000,130.1731826000,129.6047843000,129.6047843000,255500,33267968.0000
2025-01-24 14:05:00,129.6347000000,130.1332950000,129.6347000000,130.1233231000,292300,38079232.0000
2025-01-24 14:10:00,130.1133512000,130.1332950000,129.8441099000,129.8441099000,252900,32954880.0000
2025-01-24 14:15:00,129.8441099000,129.9238851000,129.7244471000,129.7244471000,243700,31727872.0000
2025-01-24 14:20:00,129.7244471000,129.8341380000,129.6247281000,129.7144752000,303900,39533312.0000
2025-01-24 14:25:00,129.7144752000,130.1033793000,129.6546438000,130.1033793000,213300,27774976.0000
2025-01-24 14:30:00,130.1033793000,130.2828735000,130.0435479000,130.1332950000,362700,47343360.0000
2025-01-24 14:35:00,130.1332950000,130.3028173000,130.0834355000,130.1332950000,643300,83984640.0000
2025-01-24 14:40:00,130.1133512000,130.1532388000,129.8341380000,130.1532388000,449400,58577152.0000
2025-01-24 14:45:00,130.1632107000,130.4025363000,130.1332950000,130.1831545000,625000,81635328.0000
2025-01-24 14:50:00,130.1731826000,130.1731826000,129.9039413000,130.1233231000,558800,72862208.0000
2025-01-24 14:55:00,130.1233231000,130.1233231000,130.0136322000,130.0136322000,732600,95541760.0000
2025-01-24 15:00:00,130.0136322000,130.1332950000,129.9139132000,130.1332950000,754600,98433024.0000
2025-01-27 09:35:00,128.9765546000,128.9765546000,126.3140573000,126.7927085000,2516500,322214688.0000
2025-01-27 09:40:00,126.9821746000,128.9167232000,126.2442540000,128.4779596000,1375500,175914240.0000
2025-01-27 09:45:00,128.4580158000,129.1560488000,127.5406010000,128.6773976000,775200,99699552.0000
2025-01-27 09:50:00,128.6674257000,128.6674257000,127.6303481000,128.1887745000,654900,84171200.0000
2025-01-27 09:55:00,128.1887745000,128.1887745000,126.7229052000,126.7328771000,808600,103141752.0000
2025-01-27 10:00:00,126.7328771000,126.8226242000,126.1445350000,126.2442540000,937400,118823304.0000
2025-01-27 10:05:00,126.3639168000,126.8625118000,126.2043664000,126.7029614000,610500,77484160.0000
2025-01-27 10:10:00,126.7328771000,128.0391960000,126.5035234000,128.0391960000,496100,63248000.0000
2025-01-27 10:15:00,127.8397580000,128.5876505000,127.5406010000,127.9295051000,638700,81990076.0000
2025-01-27 10:20:00,127.9295051000,127.9793646000,127.2514159000,127.2514159000,429000,54902022.0000
2025-01-27 10:25:00,127.2514159000,127.9295051000,127.1018374000,127.8397580000,615800,78745092.0000
2025-01-27 10:30:00,127.8397580000,128.2087183000,127.3710787000,127.5206572000,526300,67498491.0000
2025-01-27 10:35:00,127.5206572000,128.4380720000,127.2514159000,128.4380720000,445900,57143935.0000
2025-01-27 10:40:00,128.4679877000,131.0307660000,128.3383530000,130.8512718000,1207900,156955648.0000
2025-01-27 10:45:00,130.8412999000,130.8412999000,129.3155992000,129.6446719000,869400,113292928.0000
2025-01-27 10:50:00,129.5648967000,129.6945314000,128.7472009000,128.7771166000,338300,43837824.0000
2025-01-27 10:55:00,128.7571728000,129.4851215000,128.7472009000,128.9167232000,285900,37023744.0000
2025-01-27 11:00:00,128.9167232000,129.6347000000,128.8170042000,129.2158802000,294000,38093824.0000
2025-01-27 11:05:00,129.2059083000,129.4651777000,128.5278191000,128.5477629000,312600,40468736.0000
2025-01-27 11:10:00,128.5377910000,128.6474819000,128.1189712000,128.4181282000,203500,26204928.0000
2025-01-27 11:15:00,128.4181282000,128.6574538000,128.1788026000,128.4580158000,226500,29163006.0000
2025-01-27 11:20:00,128.4979034000,128.5577348000,127.8796456000,128.0990274000,371600,47768961.0000
2025-01-27 11:25:00,128.0691117000,128.3184092000,127.7998704000,127.8397580000,363900,46703868.0000
2025-01-27 11:30:00,127.9195332000,128.2884935000,127.9195332000,128.2186902000,266600,34261897.0000
2025-01-27 13:05:00,128.2087183000,128.5178472000,127.9893365000,128.0391960000,223400,28716291.0000
2025-01-27 13:10:00,128.0491679000,128.4380720000,127.8397580000,127.8397580000,156900,20167667.0000
2025-01-27 13:15:00,127.8497299000,128.3283811000,127.5406010000,127.5406010000,230100,29529352.0000
2025-01-27 13:20:00,127.5406010000,127.8696737000,127.5306291000,127.6203762000,336900,43141378.0000
2025-01-27 13:25:00,127.6203762000,127.8497299000,127.3611068000,127.3611068000,205700,26329086.0000
2025-01-27 13:30:00,127.3411630000,127.4707977000,127.1417250000,127.1417250000,284200,36282878.0000
2025-01-27 13:35:00,127.1417250000,127.4907415000,127.1417250000,127.3411630000,189600,24210688.0000
2025-01-27 13:40:00,127.3311911000,127.4807696000,127.2913035000,127.4608258000,180200,23021824.0000
2025-01-27 13:45:00,127.4707977000,127.5206572000,127.2414440000,127.5206572000,209900,26812416.0000
2025-01-27 13:50:00,127.5206572000,127.5306291000,127.1417250000,127.2115283000,270400,34529280.0000
2025-01-27 13:55:00,127.2414440000,127.4608258000,127.1616688000,127.2215002000,214300,27359744.0000
2025-01-27 14:00:00,127.2215002000,127.8198142000,127.2115283000,127.8198142000,191000,24431104.0000
2025-01-27 14:05:00,127.8198142000,128.4380720000,127.7101233000,128.4380720000,301700,38740484.0000
2025-01-27 14:10:00,128.3882125000,128.3882125000,127.7400390000,128.1289431000,237000,30437620.0000
2025-01-27 14:15:00,128.1289431000,128.3084373000,127.8497299000,127.8597018000,328000,42146830.0000
2025-01-27 14:20:00,127.8597018000,128.2386340000,127.7699547000,127.9993084000,199800,25659646.0000
