timestamps,open,high,low,close,volume,amount
2025-02-28 14:35:00,6.6183239200,6.6183239200,6.5889526600,6.5987430800,1488400,10038496.0000
2025-02-28 14:40:00,6.5987430800,6.6085335000,6.5889526600,6.5987430800,1022300,6891808.0000
2025-02-28 14:45:00,6.5987430800,6.6085335000,6.5889526600,6.5987430800,1293800,8718816.0000
2025-02-28 14:50:00,6.5987430800,6.6085335000,6.5889526600,6.5889526600,1098300,7398880.0000
2025-02-28 14:55:00,6.5889526600,6.6085335000,6.5889526600,6.5889526600,2343100,15785600.0000
2025-02-28 15:00:00,6.5889526600,6.6085335000,6.5595814000,6.5595814000,4723200,31675648.0000
2025-03-03 09:35:00,6.5889526600,6.6281143400,6.5693718200,6.6183239200,3488600,23499252.0000
2025-03-03 09:40:00,6.6281143400,6.6281143400,6.5987430800,6.6085335000,1986700,13419152.0000
2025-03-03 09:45:00,6.6085335000,6.6183239200,6.5791622400,6.5889526600,2046700,13804812.0000
2025-03-03 09:50:00,6.5889526600,6.5889526600,6.5497909800,6.5595814000,2083300,13970264.0000
2025-03-03 09:55:00,6.5595814000,6.5693718200,6.5400005600,6.5497909800,2305900,15438448.0000
2025-03-03 10:00:00,6.5497909800,6.5595814000,6.5400005600,6.5497909800,1395200,9329792.0000
2025-03-03 10:05:00,6.5497909800,6.5595814000,6.5400005600,6.5400005600,845300,5654600.0000
2025-03-03 10:10:00,6.5400005600,6.5497909800,6.5204197200,6.5400005600,3358700,22418176.0000
2025-03-03 10:15:00,6.5302101400,6.5497909800,6.5204197200,6.5302101400,2800700,18684816.0000
2025-03-03 10:20:00,6.5400005600,6.5595814000,6.5400005600,6.5497909800,2141300,14325712.0000
2025-03-03 10:25:00,6.5400005600,6.5497909800,6.5400005600,6.5400005600,644500,4306800.0000
2025-03-03 10:30:00,6.5400005600,6.5497909800,6.5400005600,6.5400005600,620100,4143056.0000
2025-03-03 10:35:00,6.5400005600,6.5400005600,6.5302101400,6.5400005600,747200,4986896.0000
2025-03-03 10:40:00,6.5302101400,6.5497909800,6.5302101400,6.5400005600,1322800,8837136.0000
2025-03-03 10:45:00,6.5497909800,6.5497909800,6.5400005600,6.5400005600,1028300,6868768.0000
2025-03-03 10:50:00,6.5400005600,6.5400005600,6.5302101400,6.5400005600,873300,5826640.0000
2025-03-03 10:55:00,6.5400005600,6.5400005600,6.5302101400,6.5400005600,590800,3942416.0000
2025-03-03 11:00:00,6.5302101400,6.5497909800,6.5302101400,6.5497909800,1497200,10001648.0000
2025-03-03 11:05:00,6.5497909800,6.5497909800,6.5302101400,6.5400005600,858400,5733680.0000
2025-03-03 11:10:00,6.5497909800,6.5497909800,6.5302101400,6.5400005600,650700,4347280.0000
2025-03-03 11:15:00,6.5400005600,6.5400005600,6.5302101400,6.5400005600,571800,3816688.0000
2025-03-03 11:20:00,6.5400005600,6.5400005600,6.5302101400,6.5302101400,280200,1870160.0000
2025-03-03 11:25:00,6.5302101400,6.5400005600,6.5302101400,6.5302101400,756600,5049104.0000
2025-03-03 11:30:00,6.5400005600,6.5400005600,6.5204197200,6.5400005600,1139800,7603280.0000
2025-03-03 13:05:00,6.5400005600,6.5400005600,6.5302101400,6.5400005600,584800,3902848.0000
2025-03-03 13:10:00,6.5302101400,6.5400005600,6.5302101400,6.5400005600,424800,2835120.0000
2025-03-03 13:15:00,6.5400005600,6.5400005600,6.5302101400,6.5400005600,301800,2013648.0000
2025-03-03 13:20:00,6.5302101400,6.5400005600,6.5302101400,6.5400005600,911100,6082192.0000
2025-03-03 13:25:00,6.5400005600,6.5497909800,6.5302101400,6.5400005600,743800,4968784.0000
2025-03-03 13:30:00,6.5400005600,6.5497909800,6.5302101400,6.5497909800,1377600,9203280.0000
2025-03-03 13:35:00,6.5400005600,6.5497909800,6.5400005600,6.5400005600,527000,3521872.0000
2025-03-03 13:40:00,6.5497909800,6.5497909800,6.5400005600,6.5400005600,855900,5718352.0000
2025-03-03 13:45:00,6.5400005600,6.5497909800,6.5400005600,6.5400005600,429200,2869504.0000
2025-03-03 13:50:00,6.5400005600,6.5693718200,6.5400005600,6.5497909800,1342600,8989664.0000
2025-03-03 13:55:00,6.5497909800,6.5693718200,6.5497909800,6.5693718200,713500,4779776.0000
2025-03-03 14:00:00,6.5693718200,6.5693718200,6.5595814000,6.5595814000,865400,5804064.0000
2025-03-03 14:05:00,6.5595814000,6.5693718200,6.5595814000,6.5693718200,482200,3232128.0000
2025-03-03 14:10:00,6.5595814000,6.5693718200,6.5497909800,6.5693718200,1011300,6777376.0000
2025-03-03 14:15:00,6.5595814000,6.5693718200,6.5497909800,6.5497909800,549600,3681088.0000
2025-03-03 14:20:00,6.5497909800,6.5595814000,6.5497909800,6.5497909800,626500,4192736.0000
2025-03-03 14:25:00,6.5497909800,6.5595814000,6.5400005600,6.5400005600,698000,4668736.0000
2025-03-03 14:30:00,6.5497909800,6.5497909800,6.5400005600,6.5400005600,935000,6252192.0000
2025-03-03 14:35:00,6.5497909800,6.5595814000,6.5400005600,6.5595814000,923900,6180928.0000
2025-03-03 14:40:00,6.5497909800,6.5595814000,6.5400005600,6.5400005600,904400,6048960.0000
2025-03-03 14:45:00,6.5400005600,6.5595814000,6.5400005600,6.5497909800,1141900,7637952.0000
2025-03-03 14:50:00,6.5497909800,6.5595814000,6.5400005600,6.5497909800,1017800,6811168.0000
2025-03-03 14:55:00,6.5400005600,6.5595814000,6.5400005600,6.5595814000,1281100,8579712.0000
2025-03-03 15:00:00,6.5497909800,6.5595814000,6.5497909800,6.5595814000,754100,5048704.0000
2025-03-04 09:35:00,6.5302101400,6.5693718200,6.5302101400,6.5497909800,2545400,17022032.0000
2025-03-04 09:40:00,6.5497909800,6.5595814000,6.5302101400,6.5302101400,3198300,21369256.0000
2025-03-04 09:45:00,6.5302101400,6.5400005600,6.5302101400,6.5400005600,1286200,8589484.0000
2025-03-04 09:50:00,6.5302101400,6.5400005600,6.5302101400,6.5400005600,473300,3160248.0000
2025-03-04 09:55:00,6.5400005600,6.5400005600,6.5302101400,6.5302101400,760900,5081332.0000
2025-03-04 10:00:00,6.5302101400,6.5400005600,6.5302101400,6.5400005600,691700,4616100.0000
2025-03-04 10:05:00,6.5302101400,6.5400005600,6.5302101400,6.5302101400,553000,3690428.0000
2025-03-04 10:10:00,6.5302101400,6.5400005600,6.5302101400,6.5400005600,639300,4265392.0000
2025-03-04 10:15:00,6.5400005600,6.5400005600,6.5204197200,6.5302101400,684200,4562304.0000
2025-03-04 10:20:00,6.5302101400,6.5302101400,6.5204197200,6.5302101400,485500,3237352.0000
2025-03-04 10:25:00,6.5204197200,6.5302101400,6.5106293000,6.5302101400,3806400,25349688.0000
2025-03-04 10:30:00,6.5302101400,6.5400005600,6.5302101400,6.5400005600,431600,2880744.0000
2025-03-04 10:35:00,6.5400005600,6.5497909800,6.5302101400,6.5400005600,2510400,16769096.0000
2025-03-04 10:40:00,6.5400005600,6.5400005600,6.5204197200,6.5204197200,413100,2755104.0000
2025-03-04 10:45:00,6.5204197200,6.5400005600,6.5204197200,6.5204197200,432500,2884704.0000
2025-03-04 10:50:00,6.5204197200,6.5400005600,6.5204197200,6.5400005600,277700,1852496.0000
2025-03-04 10:55:00,6.5302101400,6.5400005600,6.5302101400,6.5400005600,170300,1137256.0000
2025-03-04 11:00:00,6.5400005600,6.5400005600,6.5204197200,6.5302101400,949200,6330664.0000
2025-03-04 11:05:00,6.5204197200,6.5302101400,6.5106293000,6.5106293000,1815700,12089728.0000
2025-03-04 11:10:00,6.5106293000,6.5302101400,6.5106293000,6.5302101400,880700,5865664.0000
2025-03-04 11:15:00,6.5302101400,6.5400005600,6.5204197200,6.5302101400,1335400,8902288.0000
2025-03-04 11:20:00,6.5400005600,6.5400005600,6.5302101400,6.5400005600,122900,820368.0000
2025-03-04 11:25:00,6.5400005600,6.5400005600,6.5302101400,6.5302101400,134100,895200.0000
2025-03-04 11:30:00,6.5400005600,6.5400005600,6.5302101400,6.5302101400,1326200,8856624.0000
2025-03-04 13:05:00,6.5400005600,6.5400005600,6.5302101400,6.5302101400,384700,2568224.0000
2025-03-04 13:10:00,6.5302101400,6.5400005600,6.5302101400,6.5400005600,509100,3397728.0000
2025-03-04 13:15:00,6.5400005600,6.5400005600,6.5302101400,6.5302101400,418800,2795552.0000
2025-03-04 13:20:00,6.5302101400,6.5400005600,6.5204197200,6.5204197200,1465500,9769712.0000
2025-03-04 13:25:00,6.5204197200,6.5302101400,6.5106293000,6.5106293000,1254400,8355056.0000
2025-03-04 13:30:00,6.5204197200,6.5302101400,6.5106293000,6.5204197200,341000,2272608.0000
2025-03-04 13:35:00,6.5204197200,6.5400005600,6.5204197200,6.5400005600,2284000,15250592.0000
2025-03-04 13:40:00,6.5400005600,6.5400005600,6.5302101400,6.5400005600,846200,5651792.0000
2025-03-04 13:45:00,6.5400005600,6.5400005600,6.5302101400,6.5400005600,898800,6003632.0000
2025-03-04 13:50:00,6.5400005600,6.5400005600,6.5302101400,6.5400005600,190900,1274432.0000
2025-03-04 13:55:00,6.5302101400,6.5302101400,6.5204197200,6.5204197200,599400,3996448.0000
2025-03-04 14:00:00,6.5204197200,6.5302101400,6.5204197200,6.5204197200,902300,6013152.0000
2025-03-04 14:05:00,6.5204197200,6.5302101400,6.5106293000,6.5204197200,850800,5664800.0000
2025-03-04 14:10:00,6.5106293000,6.5204197200,6.5106293000,6.5204197200,506000,3367312.0000
2025-03-04 14:15:00,6.5204197200,6.5204197200,6.5106293000,6.5204197200,382600,2547408.0000
2025-03-04 14:20:00,6.5204197200,6.5204197200,6.5106293000,6.5106293000,470000,3126560.0000
2025-03-04 14:25:00,6.5204197200,6.5204197200,6.5106293000,6.5204197200,1279100,8508496.0000
2025-03-04 14:30:00,6.5204197200,6.5204197200,6.5106293000,6.5204197200,847900,5641072.0000
2025-03-04 14:35:00,6.5204197200,6.5204197200,6.5106293000,6.5106293000,756100,5030576.0000
2025-03-04 14:40:00,6.5106293000,6.5204197200,6.5106293000,6.5204197200,834200,5550048.0000
2025-03-04 14:45:00,6.5204197200,6.5204197200,6.5106293000,6.5204197200,1058600,7041120.0000
2025-03-04 14:50:00,6.5204197200,6.5204197200,6.5106293000,6.5204197200,1753900,11677280.0000
2025-03-04 14:55:00,6.5204197200,6.5204197200,6.5106293000,6.5204197200,810500,5393536.0000
2025-03-04 15:00:00,6.5204197200,6.5204197200,6.5008388800,6.5008388800,2289000,15220192.0000
2025-03-05 09:35:00,6.5204197200,6.5400005600,6.4910484600,6.5008388800,3066300,20405022.0000
2025-03-05 09:40:00,6.4910484600,6.5204197200,6.4910484600,6.5106293000,961100,6384750.0000
2025-03-05 09:45:00,6.5106293000,6.5204197200,6.5106293000,6.5106293000,1611500,10730838.0000
2025-03-05 09:50:00,6.5106293000,6.5302101400,6.5106293000,6.5106293000,938900,6252364.0000
2025-03-05 09:55:00,6.5204197200,6.5204197200,6.5008388800,6.5106293000,912600,6069300.0000
2025-03-05 10:00:00,6.5106293000,6.5204197200,6.5008388800,6.5106293000,1011700,6730076.0000
2025-03-05 10:05:00,6.5106293000,6.5204197200,6.5008388800,6.5008388800,935500,6220072.0000
2025-03-05 10:10:00,6.5008388800,6.5106293000,6.4910484600,6.5008388800,726000,4821552.0000
2025-03-05 10:15:00,6.5008388800,6.5106293000,6.4910484600,6.4910484600,601600,3992160.0000
2025-03-05 10:20:00,6.4910484600,6.5008388800,6.4910484600,6.4910484600,617300,4094176.0000
2025-03-05 10:25:00,6.5008388800,6.5008388800,6.4910484600,6.5008388800,575700,3819616.0000
2025-03-05 10:30:00,6.5008388800,6.5008388800,6.4910484600,6.4910484600,750900,4984112.0000
2025-03-05 10:35:00,6.5008388800,6.5106293000,6.4910484600,6.5008388800,1047600,6955544.0000
2025-03-05 10:40:00,6.5008388800,6.5008388800,6.4910484600,6.5008388800,604000,4008840.0000
2025-03-05 10:45:00,6.5008388800,6.5008388800,6.4910484600,6.5008388800,471300,3127040.0000
2025-03-05 10:50:00,6.5008388800,6.5008388800,6.4812580400,6.4812580400,1382200,9164704.0000
2025-03-05 10:55:00,6.4812580400,6.4910484600,6.4812580400,6.4812580400,296700,1965776.0000
2025-03-05 11:00:00,6.4812580400,6.4910484600,6.4812580400,6.4910484600,362200,2399400.0000
2025-03-05 11:05:00,6.4910484600,6.4910484600,6.4812580400,6.4910484600,339200,2246680.0000
2025-03-05 11:10:00,6.4910484600,6.4910484600,6.4812580400,6.4812580400,1476300,9777232.0000
2025-03-05 11:15:00,6.4812580400,6.4910484600,6.4714676200,6.4714676200,3069800,20321328.0000
2025-03-05 11:20:00,6.4812580400,6.4910484600,6.4714676200,6.4812580400,3749700,24823920.0000
2025-03-05 11:25:00,6.4910484600,6.5204197200,6.4812580400,6.5008388800,3849700,25592464.0000
2025-03-05 11:30:00,6.5106293000,6.5204197200,6.5008388800,6.5008388800,1352000,8988768.0000
2025-03-05 13:05:00,6.5106293000,6.5204197200,6.4910484600,6.4910484600,1828600,12148976.0000
2025-03-05 13:10:00,6.4910484600,6.5106293000,6.4910484600,6.5008388800,426500,2832032.0000
2025-03-05 13:15:00,6.5008388800,6.5204197200,6.4910484600,6.5204197200,882500,5865712.0000
2025-03-05 13:20:00,6.5106293000,6.5204197200,6.5008388800,6.5008388800,398600,2649008.0000
2025-03-05 13:25:00,6.5008388800,6.5106293000,6.4910484600,6.5008388800,709700,4708944.0000
2025-03-05 13:30:00,6.4910484600,6.5008388800,6.4910484600,6.5008388800,379800,2519376.0000
2025-03-05 13:35:00,6.5008388800,6.5008388800,6.4910484600,6.4910484600,560500,3720272.0000
2025-03-05 13:40:00,6.4910484600,6.5008388800,6.4910484600,6.5008388800,355900,2360880.0000
2025-03-05 13:45:00,6.4910484600,6.5008388800,6.4910484600,6.4910484600,243100,1612512.0000
2025-03-05 13:50:00,6.4910484600,6.5008388800,6.4910484600,6.4910484600,247200,1639536.0000
2025-03-05 13:55:00,6.4910484600,6.4910484600,6.4812580400,6.4910484600,1222300,8100032.0000
2025-03-05 14:00:00,6.4812580400,6.5008388800,6.4812580400,6.4910484600,545300,3616816.0000
2025-03-05 14:05:00,6.5008388800,6.5008388800,6.4910484600,6.4910484600,854600,5672272.0000
2025-03-05 14:10:00,6.4910484600,6.5008388800,6.4910484600,6.4910484600,274500,1821312.0000
2025-03-05 14:15:00,6.4910484600,6.5008388800,6.4910484600,6.5008388800,451800,2999088.0000
2025-03-05 14:20:00,6.5008388800,6.5008388800,6.4910484600,6.4910484600,139100,923024.0000
2025-03-05 14:25:00,6.4910484600,6.5008388800,6.4910484600,6.4910484600,589100,3906688.0000
2025-03-05 14:30:00,6.4910484600,6.5106293000,6.4910484600,6.5106293000,2468900,16392896.0000
2025-03-05 14:35:00,6.5106293000,6.5106293000,6.4910484600,6.4910484600,637400,4231360.0000
2025-03-05 14:40:00,6.4910484600,6.5008388800,6.4812580400,6.4812580400,1127400,7473824.0000
2025-03-05 14:45:00,6.4812580400,6.4910484600,6.4812580400,6.4812580400,937400,6207360.0000
2025-03-05 14:50:00,6.4812580400,6.4910484600,6.4812580400,6.4910484600,1459200,9663328.0000
2025-03-05 14:55:00,6.4910484600,6.4910484600,6.4812580400,6.4812580400,1413300,9360224.0000
2025-03-05 15:00:00,6.4812580400,6.4910484600,6.4714676200,6.4812580400,973700,6444704.0000
2025-03-06 09:35:00,6.4910484600,6.5008388800,6.4225155200,6.4420963600,7598300,50082192.0000
2025-03-06 09:40:00,6.4323059400,6.4518867800,6.4225155200,6.4518867800,3899500,25632824.0000
2025-03-06 09:45:00,6.4420963600,6.4616772000,6.4225155200,6.4225155200,3490800,22958968.0000
2025-03-06 09:50:00,6.4225155200,6.4323059400,6.4127251000,6.4225155200,4839900,31739568.0000
2025-03-06 09:55:00,6.4225155200,6.4323059400,6.4127251000,6.4225155200,2807800,18402680.0000
2025-03-06 10:00:00,6.4225155200,6.4323059400,6.4225155200,6.4225155200,959600,6300176.0000
2025-03-06 10:05:00,6.4323059400,6.4420963600,6.4225155200,6.4323059400,2052100,13484544.0000
2025-03-06 10:10:00,6.4323059400,6.4420963600,6.4323059400,6.4420963600,1219600,8019552.0000
2025-03-06 10:15:00,6.4420963600,6.4518867800,6.4225155200,6.4518867800,2970100,19523888.0000
2025-03-06 10:20:00,6.4518867800,6.4518867800,6.4420963600,6.4420963600,888800,5851648.0000
2025-03-06 10:25:00,6.4420963600,6.4518867800,6.4420963600,6.4518867800,581700,3830816.0000
2025-03-06 10:30:00,6.4420963600,6.4518867800,6.4420963600,6.4518867800,486200,3201504.0000
2025-03-06 10:35:00,6.4518867800,6.4518867800,6.4420963600,6.4420963600,708200,4661248.0000
2025-03-06 10:40:00,6.4420963600,6.4518867800,6.4323059400,6.4420963600,2081600,13697184.0000
2025-03-06 10:45:00,6.4420963600,6.4518867800,6.4420963600,6.4420963600,496000,3264208.0000
2025-03-06 10:50:00,6.4420963600,6.4518867800,6.4420963600,6.4420963600,533100,3508400.0000
2025-03-06 10:55:00,6.4420963600,6.4518867800,6.4420963600,6.4420963600,598200,3937136.0000
2025-03-06 11:00:00,6.4420963600,6.4518867800,6.4420963600,6.4420963600,489200,3220688.0000
2025-03-06 11:05:00,6.4420963600,6.4518867800,6.4323059400,6.4323059400,1734500,11401776.0000
2025-03-06 11:10:00,6.4323059400,6.4420963600,6.4225155200,6.4225155200,1831500,12022928.0000
2025-03-06 11:15:00,6.4225155200,6.4323059400,6.4225155200,6.4323059400,599300,3934464.0000
2025-03-06 11:20:00,6.4225155200,6.4323059400,6.4225155200,6.4225155200,555800,3648192.0000
2025-03-06 11:25:00,6.4225155200,6.4323059400,6.4225155200,6.4323059400,700800,4601504.0000
2025-03-06 11:30:00,6.4323059400,6.4420963600,6.4225155200,6.4323059400,1287100,8458784.0000
2025-03-06 13:05:00,6.4420963600,6.4420963600,6.4225155200,6.4323059400,2113800,13896160.0000
2025-03-06 13:10:00,6.4323059400,6.4420963600,6.4225155200,6.4420963600,574100,3772448.0000
2025-03-06 13:15:00,6.4420963600,6.4420963600,6.4323059400,6.4323059400,506200,3326528.0000
2025-03-06 13:20:00,6.4323059400,6.4420963600,6.4323059400,6.4323059400,396000,2602944.0000
2025-03-06 13:25:00,6.4323059400,6.4420963600,6.4323059400,6.4420963600,886500,5827104.0000
2025-03-06 13:30:00,6.4323059400,6.4420963600,6.4323059400,6.4420963600,434900,2857888.0000
2025-03-06 13:35:00,6.4420963600,6.4420963600,6.4225155200,6.4323059400,1938000,12733120.0000
2025-03-06 13:40:00,6.4225155200,6.4323059400,6.4225155200,6.4323059400,572900,3760192.0000
2025-03-06 13:45:00,6.4225155200,6.4323059400,6.4225155200,6.4225155200,470000,3085856.0000
2025-03-06 13:50:00,6.4225155200,6.4323059400,6.4127251000,6.4225155200,3603600,23642112.0000
2025-03-06 13:55:00,6.4225155200,6.4323059400,6.4225155200,6.4225155200,865000,5676128.0000
2025-03-06 14:00:00,6.4225155200,6.4323059400,6.4127251000,6.4323059400,3034000,19888288.0000
2025-03-06 14:05:00,6.4323059400,6.4323059400,6.4225155200,6.4323059400,418800,2748480.0000
2025-03-06 14:10:00,6.4323059400,6.4323059400,6.4225155200,6.4323059400,1221800,8024160.0000
2025-03-06 14:15:00,6.4323059400,6.4323059400,6.4225155200,6.4323059400,1981700,13003104.0000
2025-03-06 14:20:00,6.4323059400,6.4323059400,6.4225155200,6.4323059400,763000,5008704.0000
2025-03-06 14:25:00,6.4323059400,6.4323059400,6.4225155200,6.4323059400,851000,5589184.0000
2025-03-06 14:30:00,6.4323059400,6.4323059400,6.4225155200,6.4323059400,639100,4195744.0000
2025-03-06 14:35:00,6.4323059400,6.4420963600,6.4225155200,6.4323059400,2293000,15064064.0000
2025-03-06 14:40:00,6.4323059400,6.4420963600,6.4225155200,6.4323059400,882500,5793152.0000
2025-03-06 14:45:00,6.4323059400,6.4323059400,6.4127251000,6.4127251000,2818600,18491360.0000
2025-03-06 14:50:00,6.4323059400,6.4323059400,6.4225155200,6.4225155200,1003700,6586368.0000
2025-03-06 14:55:00,6.4225155200,6.4323059400,6.4225155200,6.4323059400,1494600,9808576.0000
2025-03-06 15:00:00,6.4323059400,6.4323059400,6.4225155200,6.4225155200,1120900,7356800.0000
2025-03-07 09:35:00,6.4323059400,6.4323059400,6.4029346800,6.4127251000,3356700,21997016.0000
2025-03-07 09:40:00,6.4127251000,6.4127251000,6.3931442600,6.4029346800,2385800,15604180.0000
2025-03-07 09:45:00,6.4127251000,6.4127251000,6.3833538400,6.3931442600,3544300,23154116.0000
2025-03-07 09:50:00,6.3931442600,6.4127251000,6.3931442600,6.4029346800,2033600,13294464.0000
2025-03-07 09:55:00,6.4029346800,6.4127251000,6.3931442600,6.4029346800,891000,5824560.0000
2025-03-07 10:00:00,6.4029346800,6.4029346800,6.3931442600,6.4029346800,1439800,9412200.0000
2025-03-07 10:05:00,6.3931442600,6.4029346800,6.3833538400,6.3931442600,2994600,19540720.0000
2025-03-07 10:10:00,6.3931442600,6.3931442600,6.3735634200,6.3833538400,2587200,16864544.0000
2025-03-07 10:15:00,6.3833538400,6.3931442600,6.3735634200,6.3735634200,1998500,13024128.0000
2025-03-07 10:20:00,6.3735634200,6.3931442600,6.3735634200,6.3931442600,1143600,7455200.0000
2025-03-07 10:25:00,6.3931442600,6.3931442600,6.3637730000,6.3833538400,4017500,26171136.0000
2025-03-07 10:30:00,6.3735634200,6.3833538400,6.3735634200,6.3833538400,664700,4329344.0000
2025-03-07 10:35:00,6.3833538400,6.3833538400,6.3735634200,6.3735634200,787200,5128672.0000
2025-03-07 10:40:00,6.3735634200,6.3833538400,6.3637730000,6.3637730000,1982100,12902304.0000
2025-03-07 10:45:00,6.3637730000,6.3735634200,6.3637730000,6.3637730000,975200,6342992.0000
2025-03-07 10:50:00,6.3735634200,6.3735634200,6.3637730000,6.3637730000,1026600,6678048.0000
2025-03-07 10:55:00,6.3735634200,6.3833538400,6.3637730000,6.3833538400,1857400,12087200.0000
2025-03-07 11:00:00,6.3735634200,6.3833538400,6.3735634200,6.3833538400,720700,4693392.0000
2025-03-07 11:05:00,6.3735634200,6.3833538400,6.3735634200,6.3735634200,600500,3911936.0000
2025-03-07 11:10:00,6.3833538400,6.3833538400,6.3735634200,6.3833538400,596700,3885248.0000
2025-03-07 11:15:00,6.3833538400,6.3833538400,6.3637730000,6.3735634200,1522700,9909872.0000
2025-03-07 11:20:00,6.3735634200,6.3833538400,6.3637730000,6.3735634200,828600,5393696.0000
2025-03-07 11:25:00,6.3735634200,6.3931442600,6.3735634200,6.3833538400,1697100,11063120.0000
2025-03-07 11:30:00,6.3931442600,6.4029346800,6.3833538400,6.3931442600,1483600,9686816.0000
2025-03-07 13:05:00,6.3931442600,6.4127251000,6.3931442600,6.3931442600,1303900,8523952.0000
2025-03-07 13:10:00,6.4029346800,6.4029346800,6.3931442600,6.3931442600,602700,3936352.0000
2025-03-07 13:15:00,6.3931442600,6.4029346800,6.3833538400,6.3931442600,731300,4776800.0000
2025-03-07 13:20:00,6.4029346800,6.4029346800,6.3833538400,6.3931442600,693300,4527104.0000
2025-03-07 13:25:00,6.3931442600,6.3931442600,6.3833538400,6.3833538400,475700,3103808.0000
2025-03-07 13:30:00,6.3833538400,6.3931442600,6.3833538400,6.3833538400,525900,3430112.0000
2025-03-07 13:35:00,6.3833538400,6.3931442600,6.3833538400,6.3833538400,497000,3241888.0000
2025-03-07 13:40:00,6.3833538400,6.3931442600,6.3833538400,6.3833538400,520500,3394688.0000
2025-03-07 13:45:00,6.3931442600,6.3931442600,6.3735634200,6.3735634200,1297100,8457536.0000
2025-03-07 13:50:00,6.3735634200,6.3833538400,6.3735634200,6.3735634200,365300,2378624.0000
2025-03-07 13:55:00,6.3735634200,6.3833538400,6.3735634200,6.3735634200,406400,2646240.0000
2025-03-07 14:00:00,6.3735634200,6.3833538400,6.3735634200,6.3735634200,827900,5394720.0000
2025-03-07 14:05:00,6.3735634200,6.3833538400,6.3735634200,6.3735634200,536200,3491744.0000
2025-03-07 14:10:00,6.3735634200,6.3833538400,6.3735634200,6.3735634200,1132400,7373856.0000
2025-03-07 14:15:00,6.3735634200,6.3833538400,6.3735634200,6.3735634200,477800,3113056.0000
2025-03-07 14:20:00,6.3833538400,6.3833538400,6.3735634200,6.3833538400,437100,2846304.0000
2025-03-07 14:25:00,6.3833538400,6.3833538400,6.3735634200,6.3735634200,1169300,7615264.0000
2025-03-07 14:30:00,6.3833538400,6.3833538400,6.3735634200,6.3833538400,1099700,7161024.0000
2025-03-07 14:35:00,6.3833538400,6.3833538400,6.3637730000,6.3833538400,1798400,11707616.0000
2025-03-07 14:40:00,6.3833538400,6.3833538400,6.3735634200,6.3735634200,1047200,6820512.0000
2025-03-07 14:45:00,6.3735634200,6.3833538400,6.3637730000,6.3833538400,1666300,10847264.0000
2025-03-07 14:50:00,6.3735634200,6.3833538400,6.3637730000,6.3735634200,1102300,7176384.0000
2025-03-07 14:55:00,6.3735634200,6.3735634200,6.3637730000,6.3637730000,1394400,9073184.0000
2025-03-07 15:00:00,6.3637730000,6.3833538400,6.3637730000,6.3735634200,1149800,7485856.0000
2025-03-10 09:35:00,6.3637730000,6.3833538400,6.3441921600,6.3539825800,4065300,26403104.0000
2025-03-10 09:40:00,6.3539825800,6.3735634200,6.3539825800,6.3637730000,1427000,9280308.0000
2025-03-10 09:45:00,6.3637730000,6.3833538400,6.3637730000,6.3637730000,2524300,16432276.0000
2025-03-10 09:50:00,6.3637730000,6.3735634200,6.3637730000,6.3637730000,1145500,7448884.0000
2025-03-10 09:55:00,6.3637730000,6.3735634200,6.3539825800,6.3539825800,1614600,10486972.0000
2025-03-10 10:00:00,6.3539825800,6.3735634200,6.3539825800,6.3637730000,1352300,8791592.0000
2025-03-10 10:05:00,6.3637730000,6.3833538400,6.3637730000,6.3735634200,1295100,8429856.0000
2025-03-10 10:10:00,6.3735634200,6.3833538400,6.3735634200,6.3735634200,673600,4387856.0000
2025-03-10 10:15:00,6.3735634200,6.3931442600,6.3735634200,6.3833538400,1536900,10023880.0000
2025-03-10 10:20:00,6.3833538400,6.3931442600,6.3735634200,6.3735634200,1129700,7360496.0000
2025-03-10 10:25:00,6.3735634200,6.3833538400,6.3637730000,6.3637730000,764100,4973688.0000
2025-03-10 10:30:00,6.3637730000,6.3735634200,6.3637730000,6.3735634200,552400,3592648.0000
2025-03-10 10:35:00,6.3735634200,6.3735634200,6.3637730000,6.3637730000,733500,4769856.0000
2025-03-10 10:40:00,6.3637730000,6.3735634200,6.3637730000,6.3735634200,498600,3243600.0000
2025-03-10 10:45:00,6.3735634200,6.3735634200,6.3637730000,6.3637730000,652300,4242952.0000
2025-03-10 10:50:00,6.3637730000,6.3735634200,6.3637730000,6.3637730000,688000,4474120.0000
2025-03-10 10:55:00,6.3637730000,6.3735634200,6.3637730000,6.3637730000,1301500,8461256.0000
2025-03-10 11:00:00,6.3637730000,6.3735634200,6.3539825800,6.3539825800,1292700,8403328.0000
2025-03-10 11:05:00,6.3539825800,6.3637730000,6.3539825800,6.3637730000,828900,5383328.0000
2025-03-10 11:10:00,6.3637730000,6.3637730000,6.3539825800,6.3637730000,697000,4526336.0000
2025-03-10 11:15:00,6.3637730000,6.3735634200,6.3539825800,6.3637730000,1541000,10016864.0000
2025-03-10 11:20:00,6.3735634200,6.3833538400,6.3637730000,6.3735634200,1655500,10773792.0000
2025-03-10 11:25:00,6.3833538400,6.3931442600,6.3735634200,6.3931442600,2758700,17989920.0000
2025-03-10 11:30:00,6.3833538400,6.3931442600,6.3833538400,6.3931442600,789900,5154208.0000
2025-03-10 13:05:00,6.3931442600,6.4029346800,6.3833538400,6.4029346800,3385700,22112832.0000
