timestamps,open,high,low,close,volume,amount
2025-04-30 14:10:00,107.5630012500,107.6779906500,107.5630012500,107.6109135000,90200,10129160.0000
2025-04-30 14:15:00,107.6109135000,107.6204959500,107.5342539000,107.5630012500,68500,7689794.0000
2025-04-30 14:20:00,107.5630012500,107.6300784000,107.5630012500,107.6013310500,74000,8308672.0000
2025-04-30 14:25:00,107.6013310500,107.6204959500,107.5630012500,107.5630012500,80200,9005123.0000
2025-04-30 14:30:00,107.5821661500,107.6013310500,107.5534188000,107.5630012500,109100,12247606.0000
2025-04-30 14:35:00,107.5630012500,107.6109135000,107.4671767500,107.5534188000,116600,13084033.0000
2025-04-30 14:40:00,107.5725837000,107.6109135000,107.4959241000,107.5438363500,97400,10932932.0000
2025-04-30 14:45:00,107.5534188000,107.6779906500,107.5438363500,107.6492433000,115700,12989438.0000
2025-04-30 14:50:00,107.6492433000,107.7546502500,107.6204959500,107.6875731000,146200,16435202.0000
2025-04-30 14:55:00,107.6779906500,107.7067380000,107.6013310500,107.6779906500,134900,15155335.0000
2025-04-30 15:00:00,107.6875731000,107.6875731000,107.5630012500,107.5630012500,130400,14638720.0000
2025-05-06 09:35:00,107.5246714500,107.6492433000,106.2118758000,106.3172827500,1123100,125174984.0000
2025-05-06 09:40:00,106.3077003000,106.7293281000,106.1735460000,106.7005807500,638900,70905784.0000
2025-05-06 09:45:00,106.8251526000,106.8251526000,106.4035248000,106.4610195000,306200,34044880.0000
2025-05-06 09:50:00,106.4514370500,106.8443175000,106.4514370500,106.6909983000,280700,31249856.0000
2025-05-06 09:55:00,106.6335036000,106.6814158500,106.4610195000,106.5951738000,231600,25749840.0000
2025-05-06 10:00:00,106.5664264500,107.0263840500,106.4706019500,107.0263840500,384400,42823264.0000
2025-05-06 10:05:00,107.0934612000,107.4575943000,107.0551314000,107.3905171500,292700,32762752.0000
2025-05-06 10:10:00,107.4000996000,107.5055065500,107.3042751000,107.4575943000,201500,22583424.0000
2025-05-06 10:15:00,107.4384294000,107.8983870000,107.3809347000,107.8792221000,313500,35235328.0000
2025-05-06 10:20:00,107.8792221000,107.9175519000,107.7833976000,107.9175519000,312800,35193472.0000
2025-05-06 10:25:00,107.9175519000,108.1954429500,107.9175519000,108.1762780500,251500,28370528.0000
2025-05-06 10:30:00,108.1571131500,108.2337727500,108.0037939500,108.2146078500,205600,23197408.0000
2025-05-06 10:35:00,108.2241903000,108.2912674500,108.0900360000,108.2912674500,237500,26823872.0000
2025-05-06 10:40:00,108.2912674500,108.3966744000,108.1379482500,108.1954429500,166000,18769400.0000
2025-05-06 10:45:00,108.2146078500,108.2625201000,108.1283658000,108.2433552000,121100,13675460.0000
2025-05-06 10:50:00,108.2625201000,108.4637515500,108.2625201000,108.3775095000,128300,14511868.0000
2025-05-06 10:55:00,108.3870919500,108.5595760500,108.3775095000,108.4829164500,179700,20344708.0000
2025-05-06 11:00:00,108.4924989000,108.5404111500,108.4733340000,108.5212462500,126600,14335556.0000
2025-05-06 11:05:00,108.5212462500,108.5499936000,108.1954429500,108.3583446000,169800,19215174.0000
2025-05-06 11:10:00,108.3583446000,108.5691585000,108.3487621500,108.4924989000,138700,15698240.0000
2025-05-06 11:15:00,108.5691585000,108.6266532000,108.5020813500,108.6170707500,101700,11523584.0000
2025-05-06 11:20:00,108.6266532000,108.7608075000,108.6170707500,108.6649830000,149000,16903730.0000
2025-05-06 11:25:00,108.6841479000,108.6841479000,108.5691585000,108.6649830000,80500,9125388.0000
2025-05-06 11:30:00,108.6649830000,108.9045442500,108.6554005500,108.8757969000,249300,28302204.0000
2025-05-06 13:05:00,108.8662144500,108.8757969000,108.7128952500,108.8087197500,210500,23904384.0000
2025-05-06 13:10:00,108.8087197500,108.8566320000,108.8087197500,108.8566320000,116100,13187072.0000
2025-05-06 13:15:00,108.8470495500,108.8757969000,108.6362356500,108.6458181000,193100,21915072.0000
2025-05-06 13:20:00,108.6266532000,108.6458181000,108.4062568500,108.4062568500,134500,15237562.0000
2025-05-06 13:25:00,108.4158393000,108.5691585000,108.4158393000,108.5691585000,146600,16597696.0000
2025-05-06 13:30:00,108.5691585000,108.5691585000,108.2816850000,108.3200148000,136100,15401605.0000
2025-05-06 13:35:00,108.3200148000,108.4637515500,108.2721025500,108.2816850000,111500,12608448.0000
2025-05-06 13:40:00,108.2721025500,108.3775095000,108.2241903000,108.3679270500,221700,25051065.0000
2025-05-06 13:45:00,108.2816850000,108.3775095000,108.2721025500,108.2816850000,126700,14322944.0000
2025-05-06 13:50:00,108.2625201000,108.3487621500,108.1571131500,108.1858605000,94000,10616264.0000
2025-05-06 13:55:00,108.1858605000,108.3295972500,108.1858605000,108.2816850000,154800,17495804.0000
2025-05-06 14:00:00,108.2721025500,108.2816850000,108.1858605000,108.2816850000,75600,8544267.0000
2025-05-06 14:05:00,108.2816850000,108.3679270500,108.1858605000,108.3487621500,174000,19654135.0000
2025-05-06 14:10:00,108.3391797000,108.4254217500,108.2816850000,108.4062568500,107300,12139968.0000
2025-05-06 14:15:00,108.4158393000,108.4254217500,108.2529376500,108.2912674500,102200,11556668.0000
2025-05-06 14:20:00,108.2912674500,108.3583446000,108.2529376500,108.2816850000,96400,10893834.0000
2025-05-06 14:25:00,108.2912674500,108.3008499000,108.2625201000,108.3008499000,113000,12768768.0000
2025-05-06 14:30:00,108.3008499000,108.3775095000,108.2625201000,108.2721025500,131800,14897920.0000
2025-05-06 14:35:00,108.2912674500,108.4254217500,108.2625201000,108.3775095000,150500,17015290.0000
2025-05-06 14:40:00,108.3583446000,108.4733340000,108.3200148000,108.4350042000,94600,10702078.0000
2025-05-06 14:45:00,108.4350042000,108.5308287000,108.3775095000,108.4733340000,99600,11270471.0000
2025-05-06 14:50:00,108.4637515500,108.4733340000,108.4158393000,108.4254217500,115100,13025979.0000
2025-05-06 14:55:00,108.4254217500,108.4254217500,108.2816850000,108.2912674500,123800,14000070.0000
2025-05-06 15:00:00,108.2912674500,108.3391797000,108.2912674500,108.3391797000,78200,8832060.0000
2025-05-07 09:35:00,108.4541691000,108.5979058500,107.3809347000,107.6109135000,960000,108071800.0000
2025-05-07 09:40:00,107.6204959500,107.7354853500,107.3426049000,107.4096820500,667300,74885768.0000
2025-05-07 09:45:00,107.3809347000,107.6013310500,107.3234400000,107.4000996000,672200,75340416.0000
2025-05-07 09:50:00,107.4000996000,107.5534188000,107.3809347000,107.4192645000,314600,35267328.0000
2025-05-07 09:55:00,107.4288469500,107.5150890000,107.3234400000,107.5055065500,399200,44735456.0000
2025-05-07 10:00:00,107.4000996000,107.7929800500,107.4000996000,107.7450678000,358500,40256480.0000
2025-05-07 10:05:00,107.7450678000,108.0900360000,107.7354853500,107.9942115000,256900,28921984.0000
2025-05-07 10:10:00,108.0037939500,108.4350042000,107.9462992500,108.3966744000,263200,29717856.0000
2025-05-07 10:15:00,108.4062568500,108.4541691000,108.1666956000,108.3295972500,194700,22015936.0000
2025-05-07 10:20:00,108.3295972500,108.4158393000,108.1666956000,108.4158393000,232800,26314784.0000
2025-05-07 10:25:00,108.4254217500,108.7416426000,108.4254217500,108.7416426000,258800,29327584.0000
2025-05-07 10:30:00,108.7320601500,108.7991373000,108.6074883000,108.7608075000,249400,28297697.0000
2025-05-07 10:35:00,108.7512250500,108.8183022000,108.7128952500,108.7512250500,195800,22223351.0000
2025-05-07 10:40:00,108.7512250500,109.0482810000,108.7224777000,108.8757969000,267500,30393600.0000
2025-05-07 10:45:00,108.8757969000,108.9045442500,108.5883234000,108.5979058500,122500,13905160.0000
2025-05-07 10:50:00,108.6170707500,108.8087197500,108.4829164500,108.6458181000,156600,17755463.0000
2025-05-07 10:55:00,108.5787409500,108.5787409500,108.3391797000,108.4541691000,195600,22134841.0000
2025-05-07 11:00:00,108.4637515500,108.6458181000,108.3870919500,108.6458181000,148200,16778112.0000
2025-05-07 11:05:00,108.6554005500,108.7033128000,108.5212462500,108.5212462500,192800,21857918.0000
2025-05-07 11:10:00,108.5979058500,108.8374671000,108.5020813500,108.6937303500,184600,20938886.0000
2025-05-07 11:15:00,108.7224777000,108.7224777000,108.4637515500,108.4637515500,137500,15584834.0000
2025-05-07 11:20:00,108.4637515500,108.6649830000,108.3870919500,108.6362356500,167300,18946430.0000
2025-05-07 11:25:00,108.6458181000,108.9907863000,108.6458181000,108.8757969000,228900,25995068.0000
2025-05-07 11:30:00,108.9141267000,108.9907863000,108.8853793500,108.8853793500,244500,27794628.0000
2025-05-07 13:05:00,108.8853793500,108.9716214000,108.7224777000,108.8278846500,187800,21337141.0000
2025-05-07 13:10:00,108.8278846500,108.9428740500,108.7703899500,108.8374671000,148600,16879111.0000
2025-05-07 13:15:00,108.8949618000,109.0003687500,108.7799724000,109.0003687500,117500,13353088.0000
2025-05-07 13:20:00,108.9907863000,109.0386985500,108.8853793500,108.9428740500,189900,21598840.0000
2025-05-07 13:25:00,108.9524565000,109.0003687500,108.9524565000,108.9812038500,136700,15546240.0000
2025-05-07 13:30:00,108.9716214000,108.9812038500,108.8662144500,108.8662144500,75600,8591363.0000
2025-05-07 13:35:00,108.8853793500,108.9812038500,108.8853793500,108.9812038500,136800,15558983.0000
2025-05-07 13:40:00,108.9716214000,109.0003687500,108.9716214000,108.9907863000,102300,11635642.0000
2025-05-07 13:45:00,108.9907863000,109.1345230500,108.9907863000,109.1345230500,244100,27781764.0000
2025-05-07 13:50:00,109.1249406000,109.1345230500,109.0099512000,109.0578634500,137300,15629760.0000
2025-05-07 13:55:00,109.0578634500,109.1249406000,109.0482810000,109.0866108000,133900,15245249.0000
2025-05-07 14:00:00,109.0866108000,109.0866108000,108.9524565000,108.9620389500,126600,14401851.0000
2025-05-07 14:05:00,108.9907863000,109.0482810000,108.8662144500,109.0482810000,132600,15074754.0000
2025-05-07 14:10:00,109.0386985500,109.1536879500,109.0386985500,109.1345230500,267300,30441404.0000
2025-05-07 14:15:00,109.1345230500,109.1728528500,109.0866108000,109.0866108000,269700,30714117.0000
2025-05-07 14:20:00,109.0866108000,109.0961932500,108.9428740500,109.0866108000,130900,14892098.0000
2025-05-07 14:25:00,109.0866108000,109.2016002000,109.0770283500,109.1920177500,258200,29409023.0000
2025-05-07 14:30:00,109.2016002000,109.2590949000,109.1824353000,109.2016002000,427200,48692992.0000
2025-05-07 14:35:00,109.1632704000,109.1632704000,108.9907863000,109.0674459000,156700,17831672.0000
2025-05-07 14:40:00,109.0674459000,109.1536879500,109.0482810000,109.0674459000,229000,26068096.0000
2025-05-07 14:45:00,109.1536879500,109.2111826500,109.0482810000,109.0482810000,247800,28225032.0000
2025-05-07 14:50:00,109.0482810000,109.2111826500,108.9524565000,109.1728528500,304600,34682237.0000
2025-05-07 14:55:00,109.1824353000,109.5178210500,109.1728528500,109.4794912500,830800,94847747.0000
2025-05-07 15:00:00,109.4794912500,109.5082386000,109.2399300000,109.2399300000,197300,22522496.0000
2025-05-08 09:35:00,109.0003687500,109.3836667500,108.9332916000,109.0291161000,430800,49055688.0000
2025-05-08 09:40:00,108.9812038500,109.4124141000,108.9716214000,109.2974247000,198100,22577856.0000
2025-05-08 09:45:00,109.2974247000,109.5848982000,109.2303475500,109.4315790000,265700,30338968.0000
2025-05-08 09:50:00,109.4315790000,109.4603263500,109.1536879500,109.2303475500,184100,21000168.0000
2025-05-08 09:55:00,109.2303475500,109.4124141000,109.1057757000,109.3453369500,152700,17407560.0000
2025-05-08 10:00:00,109.3453369500,109.7190525000,109.3357545000,109.6998876000,259500,29657856.0000
2025-05-08 10:05:00,109.6998876000,109.6998876000,109.2399300000,109.2399300000,115300,13163568.0000
2025-05-08 10:10:00,109.2782598000,109.4219965500,109.0482810000,109.1153581500,162200,18480640.0000
2025-05-08 10:15:00,109.1153581500,109.1249406000,108.8662144500,108.9141267000,315500,35889440.0000
2025-05-08 10:20:00,108.9237091500,109.0003687500,108.7703899500,108.8087197500,356400,40482752.0000
2025-05-08 10:25:00,108.8183022000,109.0003687500,108.8183022000,108.8949618000,104400,11860960.0000
2025-05-08 10:30:00,108.8757969000,108.9237091500,108.7703899500,108.9237091500,122400,13902496.0000
2025-05-08 10:35:00,108.9237091500,109.1345230500,108.8470495500,109.0482810000,125200,14239136.0000
2025-05-08 10:40:00,109.0482810000,109.0961932500,108.9045442500,109.0195336500,89000,10123648.0000
2025-05-08 10:45:00,109.0099512000,109.1153581500,108.8470495500,108.9237091500,105300,11975328.0000
2025-05-08 10:50:00,108.9237091500,109.0961932500,108.8566320000,108.9237091500,75400,8574496.0000
2025-05-08 10:55:00,108.9524565000,109.0386985500,108.8757969000,108.9141267000,87300,9927296.0000
2025-05-08 11:00:00,108.9237091500,109.0674459000,108.8757969000,108.9524565000,83600,9505312.0000
2025-05-08 11:05:00,108.9620389500,109.0291161000,108.8757969000,108.9524565000,129400,14711808.0000
2025-05-08 11:10:00,108.9620389500,108.9907863000,108.9237091500,108.9812038500,71400,8119008.0000
2025-05-08 11:15:00,108.9907863000,109.0674459000,108.9716214000,109.0386985500,85200,9692992.0000
2025-05-08 11:20:00,109.0291161000,109.1920177500,109.0003687500,109.1345230500,105400,11997408.0000
2025-05-08 11:25:00,109.1057757000,109.1345230500,109.0482810000,109.1153581500,81500,9277920.0000
2025-05-08 11:30:00,109.1249406000,109.1249406000,109.0003687500,109.0482810000,169500,19290656.0000
2025-05-08 13:05:00,109.0482810000,109.0482810000,108.7895548500,108.8853793500,203400,23118784.0000
2025-05-08 13:10:00,108.8853793500,109.0003687500,108.8853793500,108.9428740500,68200,7754912.0000
2025-05-08 13:15:00,108.9428740500,109.0099512000,108.8470495500,108.9045442500,84700,9628352.0000
2025-05-08 13:20:00,108.9141267000,108.9332916000,108.8278846500,108.8374671000,106800,12133408.0000
2025-05-08 13:25:00,108.9141267000,108.9141267000,108.8087197500,108.8278846500,77500,8802176.0000
2025-05-08 13:30:00,108.8374671000,108.8470495500,108.7608075000,108.7799724000,224800,25523424.0000
2025-05-08 13:35:00,108.7895548500,108.7991373000,108.7608075000,108.7895548500,107400,12192000.0000
2025-05-08 13:40:00,108.7895548500,108.9045442500,108.7799724000,108.8566320000,98300,11165700.0000
2025-05-08 13:45:00,108.8470495500,108.8470495500,108.7608075000,108.7895548500,110900,12591412.0000
2025-05-08 13:50:00,108.7799724000,108.9237091500,108.7799724000,108.8949618000,82300,9346880.0000
2025-05-08 13:55:00,108.8853793500,108.9524565000,108.8566320000,108.8853793500,82000,9318016.0000
2025-05-08 14:00:00,108.8853793500,108.9141267000,108.7608075000,108.7895548500,138000,15672143.0000
2025-05-08 14:05:00,108.7895548500,108.8087197500,108.7703899500,108.8087197500,98900,11226999.0000
2025-05-08 14:10:00,108.7991373000,108.8470495500,108.7703899500,108.8087197500,70100,7959490.0000
2025-05-08 14:15:00,108.8087197500,108.8757969000,108.7608075000,108.7703899500,108700,12340864.0000
2025-05-08 14:20:00,108.7703899500,108.7799724000,108.6458181000,108.6458181000,253000,28708472.0000
2025-05-08 14:25:00,108.6458181000,108.7033128000,108.6170707500,108.6362356500,156100,17700288.0000
2025-05-08 14:30:00,108.6170707500,108.6937303500,108.6170707500,108.6649830000,88100,9990592.0000
2025-05-08 14:35:00,108.6649830000,108.6937303500,108.6266532000,108.6458181000,124700,14139851.0000
2025-05-08 14:40:00,108.6458181000,108.7416426000,108.6458181000,108.6937303500,99200,11251383.0000
2025-05-08 14:45:00,108.6937303500,108.7608075000,108.6649830000,108.7512250500,152400,17284744.0000
2025-05-08 14:50:00,108.7224777000,108.7416426000,108.6458181000,108.6554005500,185900,21086078.0000
2025-05-08 14:55:00,108.6649830000,108.7320601500,108.6458181000,108.6937303500,156000,17685688.0000
2025-05-08 15:00:00,108.6841479000,108.6841479000,108.6554005500,108.6745654500,163100,18499150.0000
2025-05-09 09:35:00,108.6554005500,108.9524565000,108.6266532000,108.8470495500,265700,30164640.0000
2025-05-09 09:40:00,108.8662144500,109.2303475500,108.8566320000,109.2303475500,297100,33817836.0000
2025-05-09 09:45:00,109.2111826500,109.3549194000,109.0482810000,109.1249406000,290800,33139852.0000
2025-05-09 09:50:00,109.1153581500,109.1153581500,108.7991373000,108.8949618000,195400,22209368.0000
2025-05-09 09:55:00,108.8853793500,109.0961932500,108.8087197500,109.0099512000,237500,27001296.0000
2025-05-09 10:00:00,109.0003687500,109.1920177500,108.8566320000,108.8662144500,155600,17709056.0000
2025-05-09 10:05:00,108.8566320000,108.9907863000,108.6745654500,108.6841479000,177800,20185168.0000
2025-05-09 10:10:00,108.6745654500,108.7033128000,108.5787409500,108.6458181000,192400,21811024.0000
2025-05-09 10:15:00,108.6554005500,108.6841479000,108.4733340000,108.4733340000,246100,27880032.0000
2025-05-09 10:20:00,108.4733340000,108.5116638000,108.4062568500,108.4924989000,171800,19443840.0000
2025-05-09 10:25:00,108.4829164500,108.6745654500,108.4829164500,108.5979058500,136000,15408384.0000
2025-05-09 10:30:00,108.5979058500,108.8087197500,108.5308287000,108.7799724000,225100,25525408.0000
2025-05-09 10:35:00,108.7799724000,108.8087197500,108.5212462500,108.5883234000,141300,16027424.0000
2025-05-09 10:40:00,108.5979058500,108.7320601500,108.5404111500,108.7320601500,126200,14307424.0000
2025-05-09 10:45:00,108.7320601500,108.8662144500,108.6745654500,108.7128952500,126700,14384256.0000
2025-05-09 10:50:00,108.7224777000,108.7224777000,108.5020813500,108.5595760500,105500,11956320.0000
2025-05-09 10:55:00,108.5595760500,108.6554005500,108.4733340000,108.5883234000,137200,15540448.0000
2025-05-09 11:00:00,108.5499936000,108.5787409500,108.4733340000,108.4924989000,78600,8900544.0000
2025-05-09 11:05:00,108.4829164500,108.5979058500,108.4254217500,108.5883234000,179900,20370528.0000
2025-05-09 11:10:00,108.5883234000,109.0099512000,108.5883234000,109.0099512000,321700,36533664.0000
2025-05-09 11:15:00,109.0195336500,109.0386985500,108.8470495500,108.9907863000,190200,21628000.0000
2025-05-09 11:20:00,108.9716214000,109.0003687500,108.6841479000,108.8183022000,106800,12136160.0000
2025-05-09 11:25:00,108.8278846500,108.8374671000,108.7033128000,108.7320601500,75100,8524512.0000
2025-05-09 11:30:00,108.7224777000,108.7895548500,108.6170707500,108.6649830000,101300,11492512.0000
2025-05-09 13:05:00,108.6554005500,109.0961932500,108.6554005500,109.0770283500,243500,27669760.0000
2025-05-09 13:10:00,109.0770283500,109.3645018500,109.0482810000,109.2016002000,383100,43657377.0000
2025-05-09 13:15:00,109.2303475500,109.3932492000,109.1728528500,109.3070071500,234500,26747703.0000
2025-05-09 13:20:00,109.2782598000,109.2782598000,108.9716214000,109.0195336500,78300,8915470.0000
2025-05-09 13:25:00,109.0003687500,109.1441055000,109.0003687500,109.1249406000,64500,7343296.0000
2025-05-09 13:30:00,109.1249406000,109.2399300000,108.9332916000,109.0291161000,153400,17458360.0000
2025-05-09 13:35:00,109.0291161000,109.4315790000,109.0291161000,109.2207651000,311100,35491840.0000
2025-05-09 13:40:00,109.2207651000,109.2207651000,109.0386985500,109.0482810000,75800,8633595.0000
2025-05-09 13:45:00,109.0386985500,109.1153581500,108.9620389500,108.9716214000,94700,10773632.0000
2025-05-09 13:50:00,108.9812038500,109.0961932500,108.9332916000,109.0195336500,100900,11476105.0000
2025-05-09 13:55:00,109.0099512000,109.1057757000,109.0099512000,109.1057757000,95700,10892162.0000
2025-05-09 14:00:00,109.1153581500,109.1153581500,108.9716214000,109.0578634500,79900,9093500.0000
2025-05-09 14:05:00,109.0578634500,109.1057757000,108.9524565000,109.1057757000,100300,11413571.0000
2025-05-09 14:10:00,109.0961932500,109.4507439000,109.0961932500,109.3070071500,327900,37409525.0000
2025-05-09 14:15:00,109.3357545000,109.3836667500,109.2207651000,109.2782598000,216300,24673480.0000
2025-05-09 14:20:00,109.2782598000,109.4507439000,109.2207651000,109.3165896000,165400,18879356.0000
2025-05-09 14:25:00,109.3070071500,109.6998876000,109.3070071500,109.6232280000,463100,52931972.0000
2025-05-09 14:30:00,109.6040631000,109.7669647500,109.6040631000,109.7190525000,590100,67566008.0000
2025-05-09 14:35:00,109.7286349500,109.7669647500,109.4986561500,109.6903051500,221100,25309256.0000
2025-05-09 14:40:00,109.6807227000,109.7190525000,109.4315790000,109.4986561500,177800,20343740.0000
2025-05-09 14:45:00,109.4986561500,109.5944806500,109.1920177500,109.2207651000,174000,19858114.0000
2025-05-09 14:50:00,109.2111826500,109.2686773500,109.1441055000,109.1920177500,167800,19124103.0000
2025-05-09 14:55:00,109.1824353000,109.3261720500,109.1632704000,109.1920177500,107500,12252161.0000
2025-05-09 15:00:00,109.1920177500,109.2399300000,109.1632704000,109.2303475500,122100,13915954.0000
2025-05-12 09:35:00,109.1441055000,109.1441055000,108.4924989000,108.7703899500,709800,80502384.0000
2025-05-12 09:40:00,108.7703899500,108.7703899500,108.5979058500,108.7512250500,251500,28518256.0000
2025-05-12 09:45:00,108.7608075000,109.0099512000,108.6841479000,108.8087197500,161000,18288264.0000
2025-05-12 09:50:00,108.8087197500,109.1249406000,108.8087197500,108.9332916000,129200,14693688.0000
2025-05-12 09:55:00,108.9620389500,109.0482810000,108.8374671000,108.8949618000,208800,23737632.0000
2025-05-12 10:00:00,108.8949618000,108.8949618000,108.6649830000,108.7128952500,183300,20802880.0000
2025-05-12 10:05:00,108.7320601500,108.8374671000,108.6649830000,108.7799724000,201800,22899584.0000
2025-05-12 10:10:00,108.7608075000,109.1536879500,108.7608075000,109.1249406000,220500,25076096.0000
2025-05-12 10:15:00,109.1057757000,109.3932492000,109.0866108000,109.2590949000,273300,31153120.0000
2025-05-12 10:20:00,109.2686773500,109.3645018500,109.1824353000,109.2782598000,176800,20162432.0000
2025-05-12 10:25:00,109.3070071500,109.3357545000,109.1441055000,109.2686773500,169600,19338688.0000
2025-05-12 10:30:00,109.2686773500,109.3070071500,109.1728528500,109.1920177500,101400,11560128.0000
2025-05-12 10:35:00,109.2016002000,109.2303475500,109.0099512000,109.0195336500,108500,12355968.0000
2025-05-12 10:40:00,109.0099512000,109.0099512000,108.7608075000,108.8374671000,239100,27171904.0000
2025-05-12 10:45:00,108.8374671000,108.9428740500,108.8087197500,108.8566320000,95100,10803680.0000
2025-05-12 10:50:00,108.8566320000,108.8566320000,108.7799724000,108.7799724000,89700,10185280.0000
2025-05-12 10:55:00,108.7703899500,108.9332916000,108.7703899500,108.7895548500,99700,11323104.0000
2025-05-12 11:00:00,108.7895548500,108.7895548500,108.5787409500,108.6649830000,182600,20707424.0000
2025-05-12 11:05:00,108.6649830000,108.6745654500,108.5499936000,108.6745654500,218800,24797344.0000
2025-05-12 11:10:00,108.6266532000,108.6841479000,108.5691585000,108.6841479000,61700,6995136.0000
2025-05-12 11:15:00,108.7224777000,108.7608075000,108.5787409500,108.6458181000,96300,10921472.0000
2025-05-12 11:20:00,108.6362356500,108.8087197500,108.6362356500,108.6649830000,79900,9062048.0000
2025-05-12 11:25:00,108.6554005500,108.7512250500,108.6266532000,108.7320601500,62100,7043744.0000
2025-05-12 11:30:00,108.7320601500,108.7799724000,108.6554005500,108.6554005500,52500,5954784.0000
2025-05-12 13:05:00,108.6649830000,108.7128952500,108.5883234000,108.6458181000,122200,13856800.0000
2025-05-12 13:10:00,108.6458181000,108.7033128000,108.6170707500,108.6458181000,74200,8412736.0000
2025-05-12 13:15:00,108.6554005500,108.7128952500,108.6074883000,108.6745654500,171700,19468416.0000
2025-05-12 13:20:00,108.6745654500,108.8087197500,108.6554005500,108.7895548500,87900,9972064.0000
2025-05-12 13:25:00,108.7991373000,108.8087197500,108.7128952500,108.7512250500,55000,6242176.0000
2025-05-12 13:30:00,108.7512250500,108.8566320000,108.7128952500,108.8374671000,51000,5789120.0000
2025-05-12 13:35:00,108.8278846500,108.8853793500,108.7608075000,108.7799724000,58000,6585856.0000
2025-05-12 13:40:00,108.7799724000,108.7895548500,108.6745654500,108.6937303500,72300,8204409.0000
2025-05-12 13:45:00,108.6841479000,108.7895548500,108.6745654500,108.7512250500,70800,8032461.0000
2025-05-12 13:50:00,108.7512250500,108.7608075000,108.6649830000,108.7512250500,72600,8235762.0000
2025-05-12 13:55:00,108.7512250500,108.7608075000,108.6554005500,108.7128952500,79500,9018752.0000
2025-05-12 14:00:00,108.7128952500,108.7512250500,108.5499936000,108.5883234000,184800,20943496.0000
2025-05-12 14:05:00,108.5691585000,108.6362356500,108.5499936000,108.6170707500,160400,18175298.0000
2025-05-12 14:10:00,108.6266532000,108.7033128000,108.5595760500,108.6266532000,180600,20472828.0000
2025-05-12 14:15:00,108.6362356500,108.6937303500,108.5979058500,108.6649830000,134500,15249858.0000
2025-05-12 14:20:00,108.6554005500,108.7128952500,108.6170707500,108.7033128000,158700,17993024.0000
2025-05-12 14:25:00,108.7033128000,108.8949618000,108.6745654500,108.8949618000,117700,13361476.0000
2025-05-12 14:30:00,108.8949618000,108.9428740500,108.8278846500,108.9045442500,126000,14320321.0000
2025-05-12 14:35:00,108.8949618000,109.0099512000,108.8470495500,108.9045442500,176800,20097715.0000
2025-05-12 14:40:00,108.8757969000,108.9907863000,108.8757969000,108.9141267000,95800,10890572.0000
2025-05-12 14:45:00,108.9428740500,108.9428740500,108.8949618000,108.8949618000,125700,14286784.0000
2025-05-12 14:50:00,108.8949618000,108.9045442500,108.8087197500,108.9045442500,177800,20198912.0000
2025-05-12 14:55:00,108.9045442500,108.9332916000,108.8853793500,108.8853793500,129600,14728440.0000
2025-05-12 15:00:00,108.8949618000,108.9524565000,108.8853793500,108.9524565000,178200,20254280.0000
2025-05-13 09:35:00,108.9428740500,108.9428740500,108.0900360000,108.5691585000,789000,89290992.0000
2025-05-13 09:40:00,108.5979058500,108.5979058500,108.0612886500,108.0804535500,701300,79233136.0000
2025-05-13 09:45:00,108.0900360000,108.2337727500,108.0612886500,108.2146078500,326000,36789680.0000
2025-05-13 09:50:00,108.2146078500,108.2721025500,108.1666956000,108.2625201000,175200,19785952.0000
2025-05-13 09:55:00,108.2337727500,108.3008499000,108.1954429500,108.2146078500,155100,17523536.0000
2025-05-13 10:00:00,108.2337727500,108.2912674500,108.1762780500,108.1954429500,203200,22953296.0000
2025-05-13 10:05:00,108.1858605000,108.3008499000,108.1858605000,108.3008499000,175900,19863280.0000
2025-05-13 10:10:00,108.2912674500,108.3104323500,108.0900360000,108.0996184500,336800,38023680.0000
2025-05-13 10:15:00,108.0900360000,108.0996184500,107.8983870000,107.9271343500,609200,68672096.0000
2025-05-13 10:20:00,107.9175519000,108.2050254000,107.9175519000,108.1762780500,126400,14253280.0000
2025-05-13 10:25:00,108.1666956000,108.3487621500,108.0996184500,108.2721025500,124000,14003200.0000
2025-05-13 10:30:00,108.2816850000,108.4158393000,108.2337727500,108.3583446000,142100,16062240.0000
2025-05-13 10:35:00,108.3295972500,108.5691585000,108.3008499000,108.5308287000,179600,20323840.0000
2025-05-13 10:40:00,108.5308287000,108.5979058500,108.4158393000,108.5020813500,137200,15535712.0000
2025-05-13 10:45:00,108.4733340000,108.6362356500,108.4541691000,108.6266532000,180200,20411328.0000
2025-05-13 10:50:00,108.5979058500,108.7320601500,108.5883234000,108.6170707500,159600,18100000.0000
2025-05-13 10:55:00,108.6170707500,108.8087197500,108.5883234000,108.8087197500,171300,19434496.0000
2025-05-13 11:00:00,108.7703899500,108.7703899500,108.3870919500,108.3870919500,152800,17309728.0000
2025-05-13 11:05:00,108.3870919500,108.6074883000,108.3870919500,108.4924989000,136400,15441350.0000
2025-05-13 11:10:00,108.4829164500,108.7033128000,108.4829164500,108.5499936000,130200,14749760.0000
2025-05-13 11:15:00,108.5308287000,108.6170707500,108.5308287000,108.5883234000,98600,11171708.0000
2025-05-13 11:20:00,108.5691585000,108.8087197500,108.5691585000,108.6266532000,164900,18697273.0000
2025-05-13 11:25:00,108.6170707500,108.7128952500,108.5308287000,108.5691585000,123900,14042821.0000
