timestamps,open,high,low,close,volume,amount
2025-02-14 10:10:00,6.8207879600,6.8306445900,6.8207879600,6.8207879600,935400,6478000.0000
2025-02-14 10:15:00,6.8207879600,6.8306445900,6.8109313300,6.8207879600,1938400,13414056.0000
2025-02-14 10:20:00,6.8207879600,6.8306445900,6.8207879600,6.8207879600,428800,2967640.0000
2025-02-14 10:25:00,6.8207879600,6.8306445900,6.8109313300,6.8207879600,595300,4119752.0000
2025-02-14 10:30:00,6.8207879600,6.8207879600,6.8010747000,6.8109313300,2524900,17446312.0000
2025-02-14 10:35:00,6.8109313300,6.8109313300,6.8010747000,6.8109313300,1168500,8067832.0000
2025-02-14 10:40:00,6.8010747000,6.8109313300,6.8010747000,6.8010747000,645800,4459752.0000
2025-02-14 10:45:00,6.8010747000,6.8207879600,6.8010747000,6.8109313300,280700,1940344.0000
2025-02-14 10:50:00,6.8109313300,6.8405012200,6.8109313300,6.8306445900,1107400,7674376.0000
2025-02-14 10:55:00,6.8306445900,6.8700711100,6.8306445900,6.8602144800,1972500,13719488.0000
2025-02-14 11:00:00,6.8602144800,6.8700711100,6.8405012200,6.8405012200,876200,6092208.0000
2025-02-14 11:05:00,6.8405012200,6.8503578500,6.8405012200,6.8405012200,368500,2558480.0000
2025-02-14 11:10:00,6.8405012200,6.8602144800,6.8405012200,6.8405012200,641800,4460048.0000
2025-02-14 11:15:00,6.8405012200,6.8799277400,6.8405012200,6.8700711100,1697300,11819360.0000
2025-02-14 11:20:00,6.8700711100,6.8799277400,6.8602144800,6.8602144800,804300,5604256.0000
2025-02-14 11:25:00,6.8700711100,6.8799277400,6.8503578500,6.8503578500,1085300,7559952.0000
2025-02-14 11:30:00,6.8503578500,6.8700711100,6.8405012200,6.8602144800,926600,6451328.0000
2025-02-14 13:05:00,6.8700711100,6.8996410000,6.8602144800,6.8897843700,2956500,20638896.0000
2025-02-14 13:10:00,6.8897843700,6.9390675200,6.8799277400,6.8996410000,6899300,48381248.0000
2025-02-14 13:15:00,6.8996410000,6.9193542600,6.8996410000,6.8996410000,1037100,7270224.0000
2025-02-14 13:20:00,6.8996410000,6.9094976300,6.8799277400,6.8897843700,1299000,9092480.0000
2025-02-14 13:25:00,6.8897843700,6.8996410000,6.8799277400,6.8897843700,582400,4071040.0000
2025-02-14 13:30:00,6.8897843700,6.8996410000,6.8897843700,6.8897843700,589000,4118528.0000
2025-02-14 13:35:00,6.8897843700,6.8996410000,6.8799277400,6.8996410000,1053100,7360224.0000
2025-02-14 13:40:00,6.8996410000,6.8996410000,6.8602144800,6.8700711100,994900,6945024.0000
2025-02-14 13:45:00,6.8602144800,6.8799277400,6.8602144800,6.8700711100,440900,3072192.0000
2025-02-14 13:50:00,6.8602144800,6.8700711100,6.8503578500,6.8700711100,1491300,10382912.0000
2025-02-14 13:55:00,6.8700711100,6.8799277400,6.8602144800,6.8700711100,416500,2903392.0000
2025-02-14 14:00:00,6.8700711100,6.8897843700,6.8700711100,6.8799277400,800400,5588544.0000
2025-02-14 14:05:00,6.8700711100,6.8897843700,6.8602144800,6.8700711100,752300,5247744.0000
2025-02-14 14:10:00,6.8700711100,6.8799277400,6.8700711100,6.8799277400,356100,2484416.0000
2025-02-14 14:15:00,6.8799277400,6.8996410000,6.8700711100,6.8897843700,1115700,7797600.0000
2025-02-14 14:20:00,6.8897843700,6.9094976300,6.8897843700,6.9094976300,1247500,8731936.0000
2025-02-14 14:25:00,6.9094976300,6.9094976300,6.8996410000,6.8996410000,855700,5994656.0000
2025-02-14 14:30:00,6.9094976300,6.9094976300,6.8897843700,6.8897843700,857900,6008320.0000
2025-02-14 14:35:00,6.8996410000,6.9094976300,6.8897843700,6.8996410000,1251900,8767008.0000
2025-02-14 14:40:00,6.8996410000,6.9094976300,6.8897843700,6.9094976300,1224000,8574912.0000
2025-02-14 14:45:00,6.9094976300,6.9094976300,6.8996410000,6.8996410000,1502100,10525696.0000
2025-02-14 14:50:00,6.8996410000,6.9094976300,6.8996410000,6.8996410000,1285000,8997632.0000
2025-02-14 14:55:00,6.9094976300,6.9094976300,6.8996410000,6.8996410000,1864800,13060800.0000
2025-02-14 15:00:00,6.8996410000,6.9193542600,6.8996410000,6.9094976300,1670000,11705984.0000
2025-02-17 09:35:00,6.9193542600,6.9686374100,6.8996410000,6.9587807800,7113400,50049904.0000
2025-02-17 09:40:00,6.9489241500,6.9784940400,6.9390675200,6.9686374100,4634200,32738344.0000
2025-02-17 09:45:00,6.9686374100,6.9686374100,6.9094976300,6.9193542600,3004700,21130584.0000
2025-02-17 09:50:00,6.9193542600,6.9390675200,6.9094976300,6.9390675200,1803800,12669632.0000
2025-02-17 09:55:00,6.9390675200,6.9390675200,6.9094976300,6.9193542600,1473300,10351856.0000
2025-02-17 10:00:00,6.9193542600,6.9193542600,6.8897843700,6.8996410000,2682600,18786224.0000
2025-02-17 10:05:00,6.8996410000,6.9094976300,6.8897843700,6.8897843700,1452200,10163936.0000
2025-02-17 10:10:00,6.8897843700,6.9094976300,6.8897843700,6.9094976300,1348900,9443344.0000
2025-02-17 10:15:00,6.8996410000,6.9094976300,6.8799277400,6.9094976300,1303900,9119984.0000
2025-02-17 10:20:00,6.9094976300,6.9094976300,6.8897843700,6.8996410000,1017200,7119280.0000
2025-02-17 10:25:00,6.8897843700,6.9094976300,6.8897843700,6.8996410000,653900,4576544.0000
2025-02-17 10:30:00,6.8996410000,6.9094976300,6.8897843700,6.8897843700,608100,4257600.0000
2025-02-17 10:35:00,6.8897843700,6.9193542600,6.8897843700,6.9193542600,1010500,7075840.0000
2025-02-17 10:40:00,6.9094976300,6.9193542600,6.8996410000,6.9094976300,458100,3210288.0000
2025-02-17 10:45:00,6.9094976300,6.9193542600,6.8996410000,6.8996410000,560600,3928288.0000
2025-02-17 10:50:00,6.8996410000,6.9094976300,6.8897843700,6.8897843700,771700,5398368.0000
2025-02-17 10:55:00,6.8996410000,6.9193542600,6.8897843700,6.9094976300,804500,5634832.0000
2025-02-17 11:00:00,6.9094976300,6.9193542600,6.8996410000,6.8996410000,772000,5410320.0000
2025-02-17 11:05:00,6.8996410000,6.9390675200,6.8996410000,6.9292108900,1468300,10307040.0000
2025-02-17 11:10:00,6.9292108900,6.9390675200,6.9094976300,6.9193542600,408900,2871840.0000
2025-02-17 11:15:00,6.9193542600,6.9193542600,6.8996410000,6.8996410000,921300,6455568.0000
2025-02-17 11:20:00,6.9094976300,6.9094976300,6.8897843700,6.8996410000,405800,2840656.0000
2025-02-17 11:25:00,6.8996410000,6.8996410000,6.8799277400,6.8897843700,1287900,9000272.0000
2025-02-17 11:30:00,6.8897843700,6.8996410000,6.8897843700,6.8897843700,313700,2194800.0000
2025-02-17 13:05:00,6.8996410000,6.9094976300,6.8799277400,6.8897843700,1407800,9845680.0000
2025-02-17 13:10:00,6.8897843700,6.8897843700,6.8700711100,6.8700711100,1702400,11879536.0000
2025-02-17 13:15:00,6.8700711100,6.8799277400,6.8602144800,6.8700711100,606100,4224864.0000
2025-02-17 13:20:00,6.8700711100,6.8799277400,6.8700711100,6.8700711100,598400,4172320.0000
2025-02-17 13:25:00,6.8700711100,6.8799277400,6.8700711100,6.8799277400,554200,3863904.0000
2025-02-17 13:30:00,6.8799277400,6.8799277400,6.8700711100,6.8799277400,553300,3856960.0000
2025-02-17 13:35:00,6.8799277400,6.8799277400,6.8602144800,6.8602144800,1022700,7127200.0000
2025-02-17 13:40:00,6.8602144800,6.8700711100,6.8503578500,6.8602144800,1830000,12741632.0000
2025-02-17 13:45:00,6.8503578500,6.8602144800,6.8405012200,6.8503578500,1268700,8817376.0000
2025-02-17 13:50:00,6.8503578500,6.8700711100,6.8503578500,6.8602144800,654200,4552352.0000
2025-02-17 13:55:00,6.8602144800,6.8799277400,6.8602144800,6.8700711100,763500,5318784.0000
2025-02-17 14:00:00,6.8700711100,6.8897843700,6.8700711100,6.8799277400,816200,5692960.0000
2025-02-17 14:05:00,6.8700711100,6.8897843700,6.8700711100,6.8897843700,462000,3224832.0000
2025-02-17 14:10:00,6.8897843700,6.8897843700,6.8700711100,6.8700711100,497700,3473984.0000
2025-02-17 14:15:00,6.8700711100,6.8897843700,6.8700711100,6.8897843700,323400,2257952.0000
2025-02-17 14:20:00,6.8897843700,6.8897843700,6.8700711100,6.8799277400,377900,2639936.0000
2025-02-17 14:25:00,6.8799277400,6.8897843700,6.8799277400,6.8897843700,370400,2586016.0000
2025-02-17 14:30:00,6.8897843700,6.8897843700,6.8700711100,6.8799277400,413900,2889856.0000
2025-02-17 14:35:00,6.8897843700,6.8996410000,6.8799277400,6.8897843700,493500,3449856.0000
2025-02-17 14:40:00,6.8897843700,6.8996410000,6.8799277400,6.8897843700,656000,4584352.0000
2025-02-17 14:45:00,6.8897843700,6.8996410000,6.8799277400,6.8897843700,965400,6755424.0000
2025-02-17 14:50:00,6.8897843700,6.9094976300,6.8897843700,6.8996410000,1034800,7243936.0000
2025-02-17 14:55:00,6.9094976300,6.9094976300,6.8897843700,6.8996410000,1211600,8483328.0000
2025-02-17 15:00:00,6.8996410000,6.9094976300,6.8996410000,6.8996410000,732100,5128576.0000
2025-02-18 09:35:00,6.8799277400,6.8897843700,6.8602144800,6.8799277400,1951400,13617287.0000
2025-02-18 09:40:00,6.8799277400,6.8897843700,6.8602144800,6.8602144800,1726500,12044141.0000
2025-02-18 09:45:00,6.8602144800,6.8700711100,6.8503578500,6.8503578500,1330000,9253852.0000
2025-02-18 09:50:00,6.8503578500,6.8602144800,6.8405012200,6.8503578500,1876800,13038920.0000
2025-02-18 09:55:00,6.8503578500,6.8503578500,6.8405012200,6.8405012200,616600,4283288.0000
2025-02-18 10:00:00,6.8405012200,6.8700711100,6.8405012200,6.8503578500,1525000,10603132.0000
2025-02-18 10:05:00,6.8503578500,6.8700711100,6.8503578500,6.8602144800,1077500,7501216.0000
2025-02-18 10:10:00,6.8602144800,6.8700711100,6.8503578500,6.8602144800,764500,5320928.0000
2025-02-18 10:15:00,6.8602144800,6.8602144800,6.8405012200,6.8405012200,2166300,15054512.0000
2025-02-18 10:20:00,6.8405012200,6.8602144800,6.8405012200,6.8503578500,939700,6528208.0000
2025-02-18 10:25:00,6.8602144800,6.8602144800,6.8503578500,6.8602144800,629000,4376528.0000
2025-02-18 10:30:00,6.8602144800,6.8897843700,6.8503578500,6.8897843700,1344100,9375728.0000
2025-02-18 10:35:00,6.8897843700,6.8897843700,6.8700711100,6.8897843700,767200,5360200.0000
2025-02-18 10:40:00,6.8897843700,6.9193542600,6.8799277400,6.9193542600,2324400,16284648.0000
2025-02-18 10:45:00,6.9292108900,6.9390675200,6.9094976300,6.9193542600,3209700,22544152.0000
2025-02-18 10:50:00,6.9193542600,6.9292108900,6.8996410000,6.9094976300,1296100,9090800.0000
2025-02-18 10:55:00,6.9094976300,6.9193542600,6.8996410000,6.9094976300,809000,5673328.0000
2025-02-18 11:00:00,6.9094976300,6.9292108900,6.8996410000,6.9292108900,2053700,14424112.0000
2025-02-18 11:05:00,6.9292108900,6.9489241500,6.9193542600,6.9489241500,3700200,26056848.0000
2025-02-18 11:10:00,6.9489241500,6.9587807800,6.9292108900,6.9292108900,1865300,13136096.0000
2025-02-18 11:15:00,6.9292108900,6.9489241500,6.9292108900,6.9390675200,905200,6370816.0000
2025-02-18 11:20:00,6.9390675200,6.9489241500,6.9390675200,6.9390675200,776800,5473248.0000
2025-02-18 11:25:00,6.9390675200,6.9489241500,6.9292108900,6.9390675200,1010900,7121200.0000
2025-02-18 11:30:00,6.9390675200,6.9489241500,6.9390675200,6.9390675200,316200,2227200.0000
2025-02-18 13:05:00,6.9390675200,6.9489241500,6.9193542600,6.9292108900,1508600,10612096.0000
2025-02-18 13:10:00,6.9390675200,6.9390675200,6.9094976300,6.9292108900,670000,4703936.0000
2025-02-18 13:15:00,6.9292108900,6.9292108900,6.9094976300,6.9292108900,623300,4377168.0000
2025-02-18 13:20:00,6.9193542600,6.9390675200,6.9193542600,6.9292108900,948500,6665264.0000
2025-02-18 13:25:00,6.9390675200,6.9390675200,6.9292108900,6.9292108900,499100,3511040.0000
2025-02-18 13:30:00,6.9390675200,6.9587807800,6.9292108900,6.9489241500,2903200,20460064.0000
2025-02-18 13:35:00,6.9390675200,6.9489241500,6.9390675200,6.9390675200,863500,6081760.0000
2025-02-18 13:40:00,6.9390675200,6.9390675200,6.9193542600,6.9390675200,1395600,9813152.0000
2025-02-18 13:45:00,6.9390675200,6.9390675200,6.9292108900,6.9390675200,567500,3991808.0000
2025-02-18 13:50:00,6.9390675200,6.9390675200,6.9193542600,6.9292108900,1324400,9306272.0000
2025-02-18 13:55:00,6.9292108900,6.9292108900,6.9193542600,6.9193542600,758400,5325728.0000
2025-02-18 14:00:00,6.9193542600,6.9193542600,6.8996410000,6.8996410000,1300200,9117664.0000
2025-02-18 14:05:00,6.8996410000,6.9193542600,6.8996410000,6.9094976300,1045600,7328064.0000
2025-02-18 14:10:00,6.9094976300,6.9193542600,6.9094976300,6.9094976300,820800,5755936.0000
2025-02-18 14:15:00,6.9094976300,6.9094976300,6.8897843700,6.8996410000,1326700,9283744.0000
2025-02-18 14:20:00,6.8897843700,6.8996410000,6.8700711100,6.8799277400,1099700,7681792.0000
2025-02-18 14:25:00,6.8799277400,6.8799277400,6.8700711100,6.8799277400,913000,6366080.0000
2025-02-18 14:30:00,6.8700711100,6.8799277400,6.8602144800,6.8700711100,1267700,8830080.0000
2025-02-18 14:35:00,6.8700711100,6.8799277400,6.8405012200,6.8503578500,2503700,17414112.0000
2025-02-18 14:40:00,6.8503578500,6.8602144800,6.8405012200,6.8503578500,1577200,10959008.0000
2025-02-18 14:45:00,6.8503578500,6.8700711100,6.8503578500,6.8602144800,657900,4577696.0000
2025-02-18 14:50:00,6.8602144800,6.8700711100,6.8503578500,6.8700711100,1092500,7602304.0000
2025-02-18 14:55:00,6.8602144800,6.8700711100,6.8503578500,6.8503578500,1029100,7158624.0000
2025-02-18 15:00:00,6.8503578500,6.8700711100,6.8503578500,6.8503578500,1348700,9380512.0000
2025-02-19 09:35:00,6.8503578500,6.8602144800,6.8306445900,6.8602144800,2966000,20602076.0000
2025-02-19 09:40:00,6.8503578500,6.8799277400,6.8405012200,6.8700711100,1757900,12233268.0000
2025-02-19 09:45:00,6.8602144800,6.8799277400,6.8602144800,6.8602144800,1361900,9498392.0000
2025-02-19 09:50:00,6.8602144800,6.8700711100,6.8306445900,6.8405012200,1653700,11488444.0000
2025-02-19 09:55:00,6.8306445900,6.8602144800,6.8306445900,6.8602144800,1160800,8063612.0000
2025-02-19 10:00:00,6.8602144800,6.8799277400,6.8405012200,6.8700711100,1767300,12294000.0000
2025-02-19 10:05:00,6.8799277400,6.8897843700,6.8700711100,6.8799277400,906000,6321968.0000
2025-02-19 10:10:00,6.8799277400,6.8897843700,6.8700711100,6.8897843700,2247700,15693592.0000
2025-02-19 10:15:00,6.8897843700,6.8996410000,6.8799277400,6.8897843700,1371200,9594672.0000
2025-02-19 10:20:00,6.8996410000,6.9094976300,6.8897843700,6.9094976300,3086900,21612408.0000
2025-02-19 10:25:00,6.9193542600,6.9193542600,6.8996410000,6.8996410000,1026500,7194800.0000
2025-02-19 10:30:00,6.8996410000,6.9094976300,6.8996410000,6.8996410000,884200,6194096.0000
2025-02-19 10:35:00,6.9094976300,6.9094976300,6.8996410000,6.8996410000,871200,6106112.0000
2025-02-19 10:40:00,6.8996410000,6.9193542600,6.8996410000,6.9193542600,784300,5501344.0000
2025-02-19 10:45:00,6.9094976300,6.9193542600,6.8996410000,6.9193542600,1146100,8034496.0000
2025-02-19 10:50:00,6.9193542600,6.9193542600,6.8996410000,6.9094976300,733000,5140800.0000
2025-02-19 10:55:00,6.8996410000,6.9193542600,6.8897843700,6.9094976300,1063000,7449056.0000
2025-02-19 11:00:00,6.9094976300,6.9193542600,6.8996410000,6.9094976300,747900,5244128.0000
2025-02-19 11:05:00,6.9094976300,6.9094976300,6.8996410000,6.8996410000,374800,2624384.0000
2025-02-19 11:10:00,6.8996410000,6.9094976300,6.8996410000,6.8996410000,524600,3672768.0000
2025-02-19 11:15:00,6.8996410000,6.9094976300,6.8897843700,6.8897843700,508300,3557984.0000
2025-02-19 11:20:00,6.8897843700,6.8996410000,6.8897843700,6.8897843700,256100,1792352.0000
2025-02-19 11:25:00,6.8996410000,6.8996410000,6.8799277400,6.8799277400,579700,4052896.0000
2025-02-19 11:30:00,6.8799277400,6.8996410000,6.8799277400,6.8897843700,262800,1837408.0000
2025-02-19 13:05:00,6.8897843700,6.8897843700,6.8700711100,6.8799277400,681100,4754544.0000
2025-02-19 13:10:00,6.8897843700,6.8996410000,6.8799277400,6.8897843700,472900,3305408.0000
2025-02-19 13:15:00,6.8897843700,6.8996410000,6.8799277400,6.8799277400,352900,2466432.0000
2025-02-19 13:20:00,6.8799277400,6.8897843700,6.8799277400,6.8799277400,244600,1708048.0000
2025-02-19 13:25:00,6.8799277400,6.8799277400,6.8602144800,6.8700711100,683100,4763008.0000
2025-02-19 13:30:00,6.8602144800,6.8799277400,6.8602144800,6.8700711100,473500,3300416.0000
2025-02-19 13:35:00,6.8700711100,6.8799277400,6.8700711100,6.8700711100,208500,1453616.0000
2025-02-19 13:40:00,6.8700711100,6.8799277400,6.8602144800,6.8700711100,543400,3787744.0000
2025-02-19 13:45:00,6.8700711100,6.8700711100,6.8602144800,6.8602144800,395700,2755136.0000
2025-02-19 13:50:00,6.8602144800,6.8602144800,6.8503578500,6.8503578500,844700,5877424.0000
2025-02-19 13:55:00,6.8503578500,6.8602144800,6.8503578500,6.8602144800,363400,2527520.0000
2025-02-19 14:00:00,6.8503578500,6.8700711100,6.8503578500,6.8602144800,978900,6813488.0000
2025-02-19 14:05:00,6.8602144800,6.8700711100,6.8602144800,6.8602144800,608800,4239776.0000
2025-02-19 14:10:00,6.8602144800,6.8799277400,6.8602144800,6.8700711100,836000,5824384.0000
2025-02-19 14:15:00,6.8700711100,6.8799277400,6.8700711100,6.8799277400,812300,5664208.0000
2025-02-19 14:20:00,6.8799277400,6.8897843700,6.8700711100,6.8700711100,283200,1976160.0000
2025-02-19 14:25:00,6.8700711100,6.8799277400,6.8700711100,6.8700711100,343800,2396608.0000
2025-02-19 14:30:00,6.8700711100,6.8799277400,6.8602144800,6.8602144800,392300,2731632.0000
2025-02-19 14:35:00,6.8602144800,6.8700711100,6.8503578500,6.8602144800,755100,5255680.0000
2025-02-19 14:40:00,6.8602144800,6.8700711100,6.8602144800,6.8602144800,611800,4262032.0000
2025-02-19 14:45:00,6.8602144800,6.8799277400,6.8602144800,6.8799277400,1126500,7849664.0000
2025-02-19 14:50:00,6.8799277400,6.8897843700,6.8700711100,6.8799277400,1833900,12799008.0000
2025-02-19 14:55:00,6.8897843700,6.8897843700,6.8602144800,6.8700711100,2276200,15874048.0000
2025-02-19 15:00:00,6.8700711100,6.8799277400,6.8700711100,6.8799277400,935400,6528256.0000
2025-02-20 09:35:00,6.8700711100,6.8799277400,6.8109313300,6.8207879600,5715400,39606104.0000
2025-02-20 09:40:00,6.8207879600,6.8405012200,6.8109313300,6.8207879600,1934200,13395724.0000
2025-02-20 09:45:00,6.8207879600,6.8306445900,6.8010747000,6.8109313300,2434600,16828540.0000
2025-02-20 09:50:00,6.8109313300,6.8306445900,6.8109313300,6.8207879600,1487200,10288016.0000
2025-02-20 09:55:00,6.8207879600,6.8405012200,6.8109313300,6.8306445900,1187800,8226288.0000
2025-02-20 10:00:00,6.8306445900,6.8405012200,6.8207879600,6.8207879600,828200,5740304.0000
2025-02-20 10:05:00,6.8207879600,6.8306445900,6.8010747000,6.8109313300,2248000,15543208.0000
2025-02-20 10:10:00,6.8109313300,6.8109313300,6.8010747000,6.8109313300,1812500,12511648.0000
2025-02-20 10:15:00,6.8010747000,6.8207879600,6.8010747000,6.8109313300,766200,5291344.0000
2025-02-20 10:20:00,6.8109313300,6.8207879600,6.8010747000,6.8109313300,363000,2507904.0000
2025-02-20 10:25:00,6.8109313300,6.8207879600,6.8010747000,6.8109313300,531300,3671952.0000
2025-02-20 10:30:00,6.8109313300,6.8109313300,6.8010747000,6.8010747000,904000,6239168.0000
2025-02-20 10:35:00,6.8010747000,6.8109313300,6.7912180700,6.8010747000,1416800,9773232.0000
2025-02-20 10:40:00,6.8010747000,6.8207879600,6.7912180700,6.8207879600,1661900,11475600.0000
2025-02-20 10:45:00,6.8207879600,6.8207879600,6.8010747000,6.8109313300,406800,2811488.0000
2025-02-20 10:50:00,6.8109313300,6.8207879600,6.8010747000,6.8109313300,601100,4152208.0000
2025-02-20 10:55:00,6.8010747000,6.8207879600,6.8010747000,6.8109313300,353100,2439600.0000
2025-02-20 11:00:00,6.8109313300,6.8207879600,6.8010747000,6.8109313300,233800,1615648.0000
2025-02-20 11:05:00,6.8109313300,6.8109313300,6.8010747000,6.8109313300,261100,1803648.0000
2025-02-20 11:10:00,6.8109313300,6.8109313300,6.8010747000,6.8109313300,585600,4042416.0000
2025-02-20 11:15:00,6.8109313300,6.8207879600,6.8010747000,6.8109313300,381800,2637888.0000
2025-02-20 11:20:00,6.8010747000,6.8109313300,6.7912180700,6.7912180700,834400,5755952.0000
2025-02-20 11:25:00,6.8010747000,6.8010747000,6.7912180700,6.7912180700,453900,3131088.0000
2025-02-20 11:30:00,6.7912180700,6.8010747000,6.7912180700,6.8010747000,320100,2206160.0000
2025-02-20 13:05:00,6.8010747000,6.8010747000,6.7715048100,6.7813614400,3819000,26291776.0000
2025-02-20 13:10:00,6.7813614400,6.8010747000,6.7813614400,6.7912180700,900900,6207104.0000
2025-02-20 13:15:00,6.7912180700,6.7912180700,6.7813614400,6.7813614400,599800,4128336.0000
2025-02-20 13:20:00,6.7813614400,6.8010747000,6.7813614400,6.7912180700,810700,5587072.0000
2025-02-20 13:25:00,6.7912180700,6.8010747000,6.7813614400,6.8010747000,774300,5335168.0000
2025-02-20 13:30:00,6.8010747000,6.8109313300,6.7912180700,6.8010747000,569400,3928576.0000
2025-02-20 13:35:00,6.8010747000,6.8109313300,6.7912180700,6.8109313300,565400,3903136.0000
2025-02-20 13:40:00,6.8109313300,6.8109313300,6.8010747000,6.8109313300,292400,2019360.0000
2025-02-20 13:45:00,6.8109313300,6.8109313300,6.7912180700,6.8010747000,1305700,9011664.0000
2025-02-20 13:50:00,6.8010747000,6.8010747000,6.7813614400,6.7912180700,1012700,6977952.0000
2025-02-20 13:55:00,6.7813614400,6.7912180700,6.7813614400,6.7813614400,527200,3629632.0000
2025-02-20 14:00:00,6.7912180700,6.7912180700,6.7715048100,6.7813614400,1914000,13167616.0000
2025-02-20 14:05:00,6.7813614400,6.7912180700,6.7715048100,6.7715048100,1180400,8119584.0000
2025-02-20 14:10:00,6.7715048100,6.7813614400,6.7715048100,6.7715048100,1020400,7013760.0000
2025-02-20 14:15:00,6.7715048100,6.7813614400,6.7715048100,6.7813614400,886700,6097152.0000
2025-02-20 14:20:00,6.7813614400,6.8010747000,6.7715048100,6.7813614400,2046500,14091776.0000
2025-02-20 14:25:00,6.7912180700,6.7912180700,6.7813614400,6.7813614400,766800,5276832.0000
2025-02-20 14:30:00,6.7813614400,6.7813614400,6.7715048100,6.7813614400,882400,6065632.0000
2025-02-20 14:35:00,6.7813614400,6.7912180700,6.7715048100,6.7813614400,1578400,10855296.0000
2025-02-20 14:40:00,6.7813614400,6.7813614400,6.7715048100,6.7813614400,1359100,9345088.0000
2025-02-20 14:45:00,6.7813614400,6.7813614400,6.7715048100,6.7715048100,1298500,8928288.0000
2025-02-20 14:50:00,6.7715048100,6.7813614400,6.7715048100,6.7715048100,1028000,7064960.0000
2025-02-20 14:55:00,6.7715048100,6.7813614400,6.7616481800,6.7813614400,2496700,17154112.0000
2025-02-20 15:00:00,6.7813614400,6.7813614400,6.7616481800,6.7616481800,1986300,13633504.0000
2025-02-21 09:35:00,6.7813614400,6.8010747000,6.7616481800,6.7715048100,3242800,22298542.0000
2025-02-21 09:40:00,6.7715048100,6.7813614400,6.7517915500,6.7616481800,1294300,8884282.0000
2025-02-21 09:45:00,6.7616481800,6.7616481800,6.7517915500,6.7517915500,1527100,10463752.0000
2025-02-21 09:50:00,6.7517915500,6.7715048100,6.7517915500,6.7616481800,1409000,9667768.0000
2025-02-21 09:55:00,6.7616481800,6.7616481800,6.7320782900,6.7419349200,1967100,13457960.0000
2025-02-21 10:00:00,6.7320782900,6.7419349200,6.7123650300,6.7222216600,2513000,17147512.0000
2025-02-21 10:05:00,6.7123650300,6.7320782900,6.7123650300,6.7123650300,1686500,11498736.0000
2025-02-21 10:10:00,6.7222216600,6.7517915500,6.7123650300,6.7320782900,1442300,9854952.0000
2025-02-21 10:15:00,6.7320782900,6.7517915500,6.7320782900,6.7517915500,876100,5994416.0000
2025-02-21 10:20:00,6.7517915500,6.7616481800,6.7320782900,6.7616481800,1022600,7000928.0000
2025-02-21 10:25:00,6.7616481800,6.7616481800,6.7320782900,6.7320782900,1405300,9629096.0000
2025-02-21 10:30:00,6.7320782900,6.7419349200,6.7222216600,6.7320782900,590200,4032464.0000
2025-02-21 10:35:00,6.7320782900,6.7517915500,6.7320782900,6.7419349200,996200,6813136.0000
2025-02-21 10:40:00,6.7419349200,6.7813614400,6.7419349200,6.7715048100,1040000,7134000.0000
2025-02-21 10:45:00,6.7813614400,6.7813614400,6.7616481800,6.7616481800,1168900,8031008.0000
2025-02-21 10:50:00,6.7616481800,6.8207879600,6.7616481800,6.8109313300,3892600,26841968.0000
2025-02-21 10:55:00,6.8207879600,6.8306445900,6.8109313300,6.8306445900,4722900,32683120.0000
2025-02-21 11:00:00,6.8207879600,6.8602144800,6.8207879600,6.8602144800,4068400,28245632.0000
2025-02-21 11:05:00,6.8700711100,6.8700711100,6.8109313300,6.8207879600,2063000,14329168.0000
2025-02-21 11:10:00,6.8207879600,6.8306445900,6.8109313300,6.8306445900,1023300,7084000.0000
2025-02-21 11:15:00,6.8207879600,6.8306445900,6.8109313300,6.8207879600,1395500,9662624.0000
2025-02-21 11:20:00,6.8109313300,6.8306445900,6.8109313300,6.8306445900,963500,6668096.0000
2025-02-21 11:25:00,6.8109313300,6.8405012200,6.8109313300,6.8306445900,854000,5915200.0000
2025-02-21 11:30:00,6.8306445900,6.8405012200,6.8207879600,6.8405012200,363400,2519424.0000
2025-02-21 13:05:00,6.8405012200,6.8405012200,6.8109313300,6.8207879600,1729200,11981248.0000
2025-02-21 13:10:00,6.8207879600,6.8306445900,6.8109313300,6.8207879600,602300,4168416.0000
2025-02-21 13:15:00,6.8207879600,6.8405012200,6.8109313300,6.8207879600,1002300,6943168.0000
2025-02-21 13:20:00,6.8207879600,6.8503578500,6.8207879600,6.8306445900,1263700,8769824.0000
2025-02-21 13:25:00,6.8503578500,6.8503578500,6.8207879600,6.8306445900,901300,6249152.0000
2025-02-21 13:30:00,6.8306445900,6.8405012200,6.8207879600,6.8207879600,476000,3296928.0000
2025-02-21 13:35:00,6.8306445900,6.8306445900,6.8109313300,6.8207879600,590300,4085792.0000
2025-02-21 13:40:00,6.8207879600,6.8306445900,6.8207879600,6.8207879600,524400,3630560.0000
2025-02-21 13:45:00,6.8207879600,6.8207879600,6.8010747000,6.8207879600,1147700,7929536.0000
2025-02-21 13:50:00,6.8207879600,6.8207879600,6.8010747000,6.8109313300,493300,3408544.0000
2025-02-21 13:55:00,6.8109313300,6.8207879600,6.8010747000,6.8207879600,547500,3783840.0000
2025-02-21 14:00:00,6.8207879600,6.8207879600,6.8010747000,6.8010747000,547400,3782304.0000
2025-02-21 14:05:00,6.8109313300,6.8207879600,6.8010747000,6.8207879600,877200,6061088.0000
2025-02-21 14:10:00,6.8207879600,6.8207879600,6.8109313300,6.8207879600,482300,3335328.0000
