timestamps,open,high,low,close,volume,amount
2025-03-21 13:40:00,5.2594692900,5.2692634600,5.2594692900,5.2692634600,2597300,13955424.0000
2025-03-21 13:45:00,5.2692634600,5.2692634600,5.2496751200,5.2496751200,5780600,31039840.0000
2025-03-21 13:50:00,5.2496751200,5.2594692900,5.2496751200,5.2594692900,1527500,8191424.0000
2025-03-21 13:55:00,5.2496751200,5.2594692900,5.2496751200,5.2496751200,1569500,8417824.0000
2025-03-21 14:00:00,5.2594692900,5.2594692900,5.2496751200,5.2496751200,5611100,30085216.0000
2025-03-21 14:05:00,5.2496751200,5.2496751200,5.2398809500,5.2496751200,5955200,31917304.0000
2025-03-21 14:10:00,5.2496751200,5.2692634600,5.2398809500,5.2594692900,5732800,30768513.0000
2025-03-21 14:15:00,5.2594692900,5.2692634600,5.2594692900,5.2692634600,5040500,27071881.0000
2025-03-21 14:20:00,5.2594692900,5.2790576300,5.2594692900,5.2692634600,10178800,54712575.0000
2025-03-21 14:25:00,5.2692634600,5.2790576300,5.2594692900,5.2692634600,4384800,23589957.0000
2025-03-21 14:30:00,5.2692634600,5.2790576300,5.2594692900,5.2692634600,2014500,10835826.0000
2025-03-21 14:35:00,5.2692634600,5.2790576300,5.2594692900,5.2692634600,2102700,11310212.0000
2025-03-21 14:40:00,5.2692634600,5.2790576300,5.2594692900,5.2692634600,3172200,17066891.0000
2025-03-21 14:45:00,5.2790576300,5.2790576300,5.2594692900,5.2594692900,2764100,14873271.0000
2025-03-21 14:50:00,5.2790576300,5.2790576300,5.2594692900,5.2594692900,3213000,17276163.0000
2025-03-21 14:55:00,5.2594692900,5.2692634600,5.2594692900,5.2594692900,4396300,23622268.0000
2025-03-21 15:00:00,5.2594692900,5.2692634600,5.2496751200,5.2496751200,10735100,57566267.0000
2025-03-24 09:35:00,5.2496751200,5.2790576300,5.2496751200,5.2692634600,11696000,62891892.0000
2025-03-24 09:40:00,5.2692634600,5.2790576300,5.2594692900,5.2594692900,4399900,23667356.0000
2025-03-24 09:45:00,5.2594692900,5.2790576300,5.2594692900,5.2594692900,4786900,25749928.0000
2025-03-24 09:50:00,5.2594692900,5.2692634600,5.2594692900,5.2692634600,2269300,12198928.0000
2025-03-24 09:55:00,5.2692634600,5.2692634600,5.2496751200,5.2594692900,4251400,22835432.0000
2025-03-24 10:00:00,5.2594692900,5.2692634600,5.2496751200,5.2594692900,3011000,16169456.0000
2025-03-24 10:05:00,5.2594692900,5.2692634600,5.2594692900,5.2692634600,1278400,6868448.0000
2025-03-24 10:10:00,5.2594692900,5.2692634600,5.2594692900,5.2692634600,4478800,24089584.0000
2025-03-24 10:15:00,5.2692634600,5.2790576300,5.2692634600,5.2790576300,4580400,24667744.0000
2025-03-24 10:20:00,5.2790576300,5.2790576300,5.2692634600,5.2790576300,1174600,6325296.0000
2025-03-24 10:25:00,5.2790576300,5.2790576300,5.2692634600,5.2790576300,1061000,5712832.0000
2025-03-24 10:30:00,5.2692634600,5.2790576300,5.2692634600,5.2692634600,850600,4579664.0000
2025-03-24 10:35:00,5.2790576300,5.2790576300,5.2692634600,5.2790576300,1029500,5542768.0000
2025-03-24 10:40:00,5.2692634600,5.2790576300,5.2594692900,5.2692634600,2253000,12117504.0000
2025-03-24 10:45:00,5.2692634600,5.2692634600,5.2594692900,5.2692634600,972100,5225936.0000
2025-03-24 10:50:00,5.2594692900,5.2692634600,5.2594692900,5.2692634600,883800,4749664.0000
2025-03-24 10:55:00,5.2594692900,5.2692634600,5.2594692900,5.2594692900,923700,4963296.0000
2025-03-24 11:00:00,5.2692634600,5.2692634600,5.2594692900,5.2594692900,1265200,6797872.0000
2025-03-24 11:05:00,5.2594692900,5.2790576300,5.2594692900,5.2790576300,4748200,25548448.0000
2025-03-24 11:10:00,5.2692634600,5.2790576300,5.2692634600,5.2790576300,1982400,10669024.0000
2025-03-24 11:15:00,5.2692634600,5.2790576300,5.2594692900,5.2692634600,5068400,27273664.0000
2025-03-24 11:20:00,5.2790576300,5.2790576300,5.2692634600,5.2790576300,4337700,23373984.0000
2025-03-24 11:25:00,5.2790576300,5.2986459700,5.2692634600,5.2986459700,12618100,68107840.0000
2025-03-24 11:30:00,5.2888518000,5.2986459700,5.2790576300,5.2986459700,5030800,27174176.0000
2025-03-24 13:05:00,5.2888518000,5.3182343100,5.2888518000,5.3084401400,15016800,81315334.0000
2025-03-24 13:10:00,5.3084401400,5.3182343100,5.2986459700,5.3084401400,3331700,18060021.0000
2025-03-24 13:15:00,5.3084401400,5.3084401400,5.2986459700,5.2986459700,1866600,10102718.0000
2025-03-24 13:20:00,5.3084401400,5.3084401400,5.2986459700,5.3084401400,1316600,7124941.0000
2025-03-24 13:25:00,5.3084401400,5.3084401400,5.2986459700,5.2986459700,2621700,14202172.0000
2025-03-24 13:30:00,5.3084401400,5.3084401400,5.2986459700,5.3084401400,2123300,11494977.0000
2025-03-24 13:35:00,5.3084401400,5.3084401400,5.2986459700,5.2986459700,1717800,9301693.0000
2025-03-24 13:40:00,5.3084401400,5.3084401400,5.2986459700,5.2986459700,3933400,21313208.0000
2025-03-24 13:45:00,5.2986459700,5.3084401400,5.2986459700,5.3084401400,1517800,8218190.0000
2025-03-24 13:50:00,5.3084401400,5.3084401400,5.2986459700,5.2986459700,3064800,16587265.0000
2025-03-24 13:55:00,5.2986459700,5.3084401400,5.2986459700,5.2986459700,2198100,11904945.0000
2025-03-24 14:00:00,5.3084401400,5.3084401400,5.2986459700,5.3084401400,2853200,15454152.0000
2025-03-24 14:05:00,5.3084401400,5.3084401400,5.2986459700,5.2986459700,3136200,16972739.0000
2025-03-24 14:10:00,5.2986459700,5.3084401400,5.2986459700,5.3084401400,3146200,17026690.0000
2025-03-24 14:15:00,5.2986459700,5.3084401400,5.2986459700,5.2986459700,2805000,15181567.0000
2025-03-24 14:20:00,5.2888518000,5.3084401400,5.2888518000,5.3084401400,1879600,10170746.0000
2025-03-24 14:25:00,5.3084401400,5.3084401400,5.2986459700,5.2986459700,1926400,10433608.0000
2025-03-24 14:30:00,5.3084401400,5.3084401400,5.2986459700,5.2986459700,1682300,9109178.0000
2025-03-24 14:35:00,5.2986459700,5.3084401400,5.2986459700,5.3084401400,1946900,10544583.0000
2025-03-24 14:40:00,5.3084401400,5.3084401400,5.2986459700,5.2986459700,2556300,13845435.0000
2025-03-24 14:45:00,5.2986459700,5.3084401400,5.2986459700,5.2986459700,2807600,15207678.0000
2025-03-24 14:50:00,5.2986459700,5.3084401400,5.2986459700,5.3084401400,5688200,30804358.0000
2025-03-24 14:55:00,5.3084401400,5.3084401400,5.2986459700,5.2986459700,7550500,40866677.0000
2025-03-24 15:00:00,5.2986459700,5.2986459700,5.2888518000,5.2888518000,5350000,28905671.0000
2025-03-25 09:35:00,5.2888518000,5.3280284800,5.2888518000,5.3280284800,20713900,112325816.0000
2025-03-25 09:40:00,5.3182343100,5.3280284800,5.2986459700,5.3182343100,5893100,31951720.0000
2025-03-25 09:45:00,5.3084401400,5.3182343100,5.2986459700,5.3084401400,2551900,13832016.0000
2025-03-25 09:50:00,5.3084401400,5.3280284800,5.3084401400,5.3182343100,6648200,36095184.0000
2025-03-25 09:55:00,5.3182343100,5.3182343100,5.2986459700,5.2986459700,4760800,25797024.0000
2025-03-25 10:00:00,5.2986459700,5.3182343100,5.2986459700,5.3084401400,1483400,8039088.0000
2025-03-25 10:05:00,5.3182343100,5.3182343100,5.3084401400,5.3182343100,2423300,13138640.0000
2025-03-25 10:10:00,5.3182343100,5.3182343100,5.3084401400,5.3084401400,1227000,6655168.0000
2025-03-25 10:15:00,5.3182343100,5.3182343100,5.3084401400,5.3182343100,2357400,12791648.0000
2025-03-25 10:20:00,5.3084401400,5.3280284800,5.3084401400,5.3280284800,8007600,43487776.0000
2025-03-25 10:25:00,5.3280284800,5.3280284800,5.3084401400,5.3182343100,2666600,14481472.0000
2025-03-25 10:30:00,5.3182343100,5.3280284800,5.3182343100,5.3182343100,842400,4576448.0000
2025-03-25 10:35:00,5.3182343100,5.3280284800,5.3182343100,5.3182343100,1922600,10445792.0000
2025-03-25 10:40:00,5.3182343100,5.3280284800,5.3084401400,5.3280284800,1443700,7839616.0000
2025-03-25 10:45:00,5.3182343100,5.3280284800,5.3182343100,5.3280284800,1707800,9284640.0000
2025-03-25 10:50:00,5.3280284800,5.3280284800,5.3182343100,5.3182343100,838500,4558080.0000
2025-03-25 10:55:00,5.3182343100,5.3280284800,5.3182343100,5.3182343100,1648600,8962784.0000
2025-03-25 11:00:00,5.3280284800,5.3280284800,5.3182343100,5.3182343100,750600,4080768.0000
2025-03-25 11:05:00,5.3182343100,5.3280284800,5.3182343100,5.3182343100,1160100,6307552.0000
2025-03-25 11:10:00,5.3280284800,5.3280284800,5.3182343100,5.3182343100,4051800,22034400.0000
2025-03-25 11:15:00,5.3280284800,5.3378226500,5.3280284800,5.3280284800,12246200,66644800.0000
2025-03-25 11:20:00,5.3378226500,5.3476168200,5.3280284800,5.3378226500,12956200,70618624.0000
2025-03-25 11:25:00,5.3378226500,5.3476168200,5.3378226500,5.3476168200,2873300,15681148.0000
2025-03-25 11:30:00,5.3476168200,5.3476168200,5.3378226500,5.3378226500,4103300,22395268.0000
2025-03-25 13:05:00,5.3378226500,5.3574109900,5.3378226500,5.3476168200,8467200,46223942.0000
2025-03-25 13:10:00,5.3476168200,5.3476168200,5.3378226500,5.3476168200,1795900,9802418.0000
2025-03-25 13:15:00,5.3378226500,5.3476168200,5.3280284800,5.3378226500,5086400,27725711.0000
2025-03-25 13:20:00,5.3476168200,5.3476168200,5.3378226500,5.3378226500,1415400,7724345.0000
2025-03-25 13:25:00,5.3378226500,5.3476168200,5.3378226500,5.3378226500,1798000,9808710.0000
2025-03-25 13:30:00,5.3476168200,5.3476168200,5.3378226500,5.3476168200,1858100,10140414.0000
2025-03-25 13:35:00,5.3476168200,5.3476168200,5.3378226500,5.3378226500,1550500,8463490.0000
2025-03-25 13:40:00,5.3378226500,5.3476168200,5.3378226500,5.3476168200,1118000,6101106.0000
2025-03-25 13:45:00,5.3378226500,5.3476168200,5.3378226500,5.3476168200,1982600,10817920.0000
2025-03-25 13:50:00,5.3476168200,5.3476168200,5.3378226500,5.3476168200,1302800,7110785.0000
2025-03-25 13:55:00,5.3476168200,5.3476168200,5.3378226500,5.3476168200,735600,4012672.0000
2025-03-25 14:00:00,5.3476168200,5.3476168200,5.3378226500,5.3476168200,1092700,5963661.0000
2025-03-25 14:05:00,5.3378226500,5.3476168200,5.3378226500,5.3476168200,1200400,6550132.0000
2025-03-25 14:10:00,5.3378226500,5.3574109900,5.3378226500,5.3574109900,12404900,67783627.0000
2025-03-25 14:15:00,5.3476168200,5.3574109900,5.3476168200,5.3476168200,1412500,7720383.0000
2025-03-25 14:20:00,5.3574109900,5.3574109900,5.3476168200,5.3574109900,1720300,9404546.0000
2025-03-25 14:25:00,5.3574109900,5.3574109900,5.3476168200,5.3574109900,3489400,19084545.0000
2025-03-25 14:30:00,5.3574109900,5.3672051600,5.3476168200,5.3574109900,6566600,35919095.0000
2025-03-25 14:35:00,5.3574109900,5.3672051600,5.3574109900,5.3574109900,1985700,10869634.0000
2025-03-25 14:40:00,5.3672051600,5.3672051600,5.3574109900,5.3574109900,1702500,9321284.0000
2025-03-25 14:45:00,5.3672051600,5.3672051600,5.3476168200,5.3574109900,4401500,24080898.0000
2025-03-25 14:50:00,5.3672051600,5.3672051600,5.3476168200,5.3574109900,3821300,20905144.0000
2025-03-25 14:55:00,5.3574109900,5.3672051600,5.3574109900,5.3574109900,3473600,19010239.0000
2025-03-25 15:00:00,5.3672051600,5.3672051600,5.3574109900,5.3672051600,5137600,28143431.0000
2025-03-26 09:35:00,5.3574109900,5.3672051600,5.3476168200,5.3672051600,9628400,52686184.0000
2025-03-26 09:40:00,5.3672051600,5.3672051600,5.3280284800,5.3280284800,7762900,42390448.0000
2025-03-26 09:45:00,5.3280284800,5.3476168200,5.3280284800,5.3378226500,5501100,29958568.0000
2025-03-26 09:50:00,5.3378226500,5.3476168200,5.3280284800,5.3476168200,7714300,42028960.0000
2025-03-26 09:55:00,5.3476168200,5.3672051600,5.3476168200,5.3672051600,4649000,25440864.0000
2025-03-26 10:00:00,5.3672051600,5.3867935000,5.3672051600,5.3769993300,7421200,40726560.0000
2025-03-26 10:05:00,5.3769993300,5.3769993300,5.3476168200,5.3476168200,4386800,24030592.0000
2025-03-26 10:10:00,5.3574109900,5.3574109900,5.3476168200,5.3476168200,1992900,10890512.0000
2025-03-26 10:15:00,5.3476168200,5.3574109900,5.3378226500,5.3378226500,3228400,17630000.0000
2025-03-26 10:20:00,5.3378226500,5.3574109900,5.3378226500,5.3574109900,1796100,9807552.0000
2025-03-26 10:25:00,5.3574109900,5.3574109900,5.3476168200,5.3476168200,1103100,6026368.0000
2025-03-26 10:30:00,5.3476168200,5.3574109900,5.3476168200,5.3574109900,1834200,10022272.0000
2025-03-26 10:35:00,5.3476168200,5.3574109900,5.3476168200,5.3574109900,1102600,6025056.0000
2025-03-26 10:40:00,5.3476168200,5.3574109900,5.3476168200,5.3574109900,1239900,6777312.0000
2025-03-26 10:45:00,5.3476168200,5.3574109900,5.3476168200,5.3574109900,2181500,11927904.0000
2025-03-26 10:50:00,5.3574109900,5.3574109900,5.3476168200,5.3574109900,1857300,10156864.0000
2025-03-26 10:55:00,5.3574109900,5.3574109900,5.3476168200,5.3476168200,907800,4962592.0000
2025-03-26 11:00:00,5.3574109900,5.3574109900,5.3476168200,5.3476168200,1478200,8081824.0000
2025-03-26 11:05:00,5.3574109900,5.3574109900,5.3476168200,5.3574109900,1602500,8764480.0000
2025-03-26 11:10:00,5.3574109900,5.3672051600,5.3476168200,5.3574109900,1312900,7180640.0000
2025-03-26 11:15:00,5.3574109900,5.3574109900,5.3476168200,5.3476168200,874200,4778048.0000
2025-03-26 11:20:00,5.3574109900,5.3574109900,5.3476168200,5.3574109900,1016500,5553888.0000
2025-03-26 11:25:00,5.3476168200,5.3574109900,5.3378226500,5.3378226500,4761800,25997888.0000
2025-03-26 11:30:00,5.3476168200,5.3574109900,5.3378226500,5.3574109900,1307800,7141856.0000
2025-03-26 13:05:00,5.3476168200,5.3574109900,5.3378226500,5.3476168200,3497200,19093408.0000
2025-03-26 13:10:00,5.3574109900,5.3574109900,5.3476168200,5.3574109900,1357700,7422272.0000
2025-03-26 13:15:00,5.3574109900,5.3574109900,5.3476168200,5.3574109900,1633500,8930496.0000
2025-03-26 13:20:00,5.3574109900,5.3574109900,5.3476168200,5.3574109900,1313000,7178176.0000
2025-03-26 13:25:00,5.3574109900,5.3574109900,5.3476168200,5.3476168200,3050300,16679840.0000
2025-03-26 13:30:00,5.3574109900,5.3574109900,5.3476168200,5.3574109900,2266300,12382464.0000
2025-03-26 13:35:00,5.3574109900,5.3672051600,5.3476168200,5.3672051600,2070500,11325664.0000
2025-03-26 13:40:00,5.3672051600,5.3672051600,5.3574109900,5.3672051600,2439900,13352512.0000
2025-03-26 13:45:00,5.3672051600,5.3672051600,5.3476168200,5.3476168200,1896800,10376448.0000
2025-03-26 13:50:00,5.3574109900,5.3574109900,5.3476168200,5.3476168200,774900,4235776.0000
2025-03-26 13:55:00,5.3476168200,5.3672051600,5.3476168200,5.3574109900,2290500,12525691.0000
2025-03-26 14:00:00,5.3574109900,5.3574109900,5.3476168200,5.3574109900,1405000,7682824.0000
2025-03-26 14:05:00,5.3574109900,5.3672051600,5.3476168200,5.3672051600,1297500,7102329.0000
2025-03-26 14:10:00,5.3574109900,5.3672051600,5.3574109900,5.3574109900,1136500,6223296.0000
2025-03-26 14:15:00,5.3672051600,5.3672051600,5.3574109900,5.3672051600,1216600,6661701.0000
2025-03-26 14:20:00,5.3574109900,5.3672051600,5.3574109900,5.3672051600,1365700,7479487.0000
2025-03-26 14:25:00,5.3672051600,5.3672051600,5.3574109900,5.3672051600,1947600,10667004.0000
2025-03-26 14:30:00,5.3574109900,5.3672051600,5.3574109900,5.3574109900,2406200,13183424.0000
2025-03-26 14:35:00,5.3672051600,5.3769993300,5.3574109900,5.3672051600,3274200,17944840.0000
2025-03-26 14:40:00,5.3672051600,5.3769993300,5.3574109900,5.3574109900,2525000,13837564.0000
2025-03-26 14:45:00,5.3574109900,5.3672051600,5.3574109900,5.3574109900,1331900,7293184.0000
2025-03-26 14:50:00,5.3574109900,5.3672051600,5.3574109900,5.3672051600,1606400,8796737.0000
2025-03-26 14:55:00,5.3672051600,5.3672051600,5.3574109900,5.3574109900,5863300,32093509.0000
2025-03-26 15:00:00,5.3672051600,5.3672051600,5.3574109900,5.3672051600,3548300,19434996.0000
2025-03-27 09:35:00,5.3574109900,5.3965876700,5.3574109900,5.3769993300,24772700,135879584.0000
2025-03-27 09:40:00,5.3867935000,5.3867935000,5.3672051600,5.3769993300,6586200,36166128.0000
2025-03-27 09:45:00,5.3769993300,5.3867935000,5.3672051600,5.3769993300,3852100,21165120.0000
2025-03-27 09:50:00,5.3867935000,5.3965876700,5.3769993300,5.3867935000,7953200,43750560.0000
2025-03-27 09:55:00,5.3867935000,5.4161760100,5.3867935000,5.4161760100,11574100,63858512.0000
2025-03-27 10:00:00,5.4161760100,5.4161760100,5.3965876700,5.3965876700,4571800,25257824.0000
2025-03-27 10:05:00,5.4063818400,5.4063818400,5.3965876700,5.4063818400,2054000,11334080.0000
2025-03-27 10:10:00,5.3965876700,5.4063818400,5.3965876700,5.4063818400,5190700,28649984.0000
2025-03-27 10:15:00,5.4063818400,5.4063818400,5.3867935000,5.3965876700,4492000,24759968.0000
2025-03-27 10:20:00,5.3867935000,5.3965876700,5.3769993300,5.3867935000,3078400,16930368.0000
2025-03-27 10:25:00,5.3867935000,5.3965876700,5.3769993300,5.3965876700,3406000,18733376.0000
2025-03-27 10:30:00,5.3867935000,5.3965876700,5.3867935000,5.3965876700,2403800,13242016.0000
2025-03-27 10:35:00,5.3965876700,5.4063818400,5.3965876700,5.3965876700,1210300,6672992.0000
2025-03-27 10:40:00,5.4063818400,5.4063818400,5.3965876700,5.3965876700,1225700,6762720.0000
2025-03-27 10:45:00,5.4063818400,5.4063818400,5.3965876700,5.3965876700,1605000,8856320.0000
2025-03-27 10:50:00,5.3965876700,5.4161760100,5.3965876700,5.4063818400,10711800,59115136.0000
2025-03-27 10:55:00,5.4161760100,5.4161760100,5.4063818400,5.4161760100,1904300,10526592.0000
2025-03-27 11:00:00,5.4063818400,5.4161760100,5.4063818400,5.4161760100,1184800,6545856.0000
2025-03-27 11:05:00,5.4063818400,5.4161760100,5.3965876700,5.3965876700,1490300,8225472.0000
2025-03-27 11:10:00,5.3965876700,5.4063818400,5.3965876700,5.3965876700,1268400,6993665.0000
2025-03-27 11:15:00,5.3965876700,5.4063818400,5.3965876700,5.3965876700,1149900,6344631.0000
2025-03-27 11:20:00,5.4063818400,5.4161760100,5.3965876700,5.4063818400,5101600,28164936.0000
2025-03-27 11:25:00,5.4161760100,5.4161760100,5.3965876700,5.4063818400,1926800,10639544.0000
2025-03-27 11:30:00,5.4063818400,5.4161760100,5.3965876700,5.4161760100,1261000,6963712.0000
2025-03-27 13:05:00,5.4063818400,5.4161760100,5.3965876700,5.4063818400,2655200,14659330.0000
2025-03-27 13:10:00,5.4063818400,5.4063818400,5.3965876700,5.4063818400,1251900,6908670.0000
2025-03-27 13:15:00,5.4063818400,5.4063818400,5.3965876700,5.4063818400,1793700,9898377.0000
2025-03-27 13:20:00,5.4063818400,5.4063818400,5.3965876700,5.4063818400,2825300,15573431.0000
2025-03-27 13:25:00,5.4063818400,5.4063818400,5.3965876700,5.3965876700,908400,5011840.0000
2025-03-27 13:30:00,5.4063818400,5.4063818400,5.3965876700,5.3965876700,1164700,6426255.0000
2025-03-27 13:35:00,5.3965876700,5.4063818400,5.3965876700,5.4063818400,2489300,13730163.0000
2025-03-27 13:40:00,5.4063818400,5.4063818400,5.3965876700,5.3965876700,5031800,27723335.0000
2025-03-27 13:45:00,5.4063818400,5.4063818400,5.3965876700,5.4063818400,1565600,8636607.0000
2025-03-27 13:50:00,5.3965876700,5.4063818400,5.3965876700,5.4063818400,2010100,11091640.0000
2025-03-27 13:55:00,5.4063818400,5.4063818400,5.3965876700,5.3965876700,1552100,8561992.0000
2025-03-27 14:00:00,5.4063818400,5.4063818400,5.3965876700,5.3965876700,1286900,7099008.0000
2025-03-27 14:05:00,5.3965876700,5.4161760100,5.3965876700,5.4161760100,4684900,25855296.0000
2025-03-27 14:10:00,5.4063818400,5.4161760100,5.4063818400,5.4161760100,1255200,6937276.0000
2025-03-27 14:15:00,5.4063818400,5.4161760100,5.3965876700,5.3965876700,3706900,20463172.0000
2025-03-27 14:20:00,5.3965876700,5.4063818400,5.3965876700,5.4063818400,1445900,7976448.0000
2025-03-27 14:25:00,5.4063818400,5.4063818400,5.3965876700,5.4063818400,1361100,7509624.0000
2025-03-27 14:30:00,5.4063818400,5.4063818400,5.3965876700,5.4063818400,1832100,10108488.0000
2025-03-27 14:35:00,5.3965876700,5.4063818400,5.3965876700,5.4063818400,1669200,9205695.0000
2025-03-27 14:40:00,5.4063818400,5.4063818400,5.3965876700,5.4063818400,1766300,9743673.0000
2025-03-27 14:45:00,5.4063818400,5.4063818400,5.3965876700,5.3965876700,2900500,16001856.0000
2025-03-27 14:50:00,5.3965876700,5.4063818400,5.3965876700,5.4063818400,6247300,34475279.0000
2025-03-27 14:55:00,5.4063818400,5.4161760100,5.3965876700,5.3965876700,5118500,28252918.0000
2025-03-27 15:00:00,5.4063818400,5.4161760100,5.3965876700,5.4161760100,2931100,16191163.0000
2025-03-28 09:35:00,5.4161760100,5.4161760100,5.3769993300,5.3867935000,12530700,69029104.0000
2025-03-28 09:40:00,5.3867935000,5.4063818400,5.3769993300,5.3867935000,4249400,23388408.0000
2025-03-28 09:45:00,5.3965876700,5.4161760100,5.3867935000,5.4063818400,3278400,18086280.0000
2025-03-28 09:50:00,5.4063818400,5.4063818400,5.3867935000,5.3867935000,3895200,21449680.0000
2025-03-28 09:55:00,5.3867935000,5.3965876700,5.3867935000,5.3965876700,1038000,5713664.0000
2025-03-28 10:00:00,5.3867935000,5.3965876700,5.3769993300,5.3965876700,4740900,26084944.0000
2025-03-28 10:05:00,5.3867935000,5.3965876700,5.3769993300,5.3769993300,1854700,10197120.0000
2025-03-28 10:10:00,5.3867935000,5.3867935000,5.3769993300,5.3867935000,3050700,16769712.0000
2025-03-28 10:15:00,5.3867935000,5.4063818400,5.3867935000,5.4063818400,2261000,12453312.0000
2025-03-28 10:20:00,5.3965876700,5.4063818400,5.3867935000,5.3965876700,1155500,6362464.0000
2025-03-28 10:25:00,5.3867935000,5.3965876700,5.3867935000,5.3965876700,943800,5193520.0000
2025-03-28 10:30:00,5.3965876700,5.4063818400,5.3867935000,5.4063818400,2528100,13934768.0000
2025-03-28 10:35:00,5.4063818400,5.4063818400,5.3965876700,5.4063818400,4342700,23937744.0000
2025-03-28 10:40:00,5.3965876700,5.4063818400,5.3965876700,5.3965876700,1643600,9066048.0000
2025-03-28 10:45:00,5.3965876700,5.4161760100,5.3965876700,5.4161760100,3576200,19745392.0000
2025-03-28 10:50:00,5.4063818400,5.4161760100,5.4063818400,5.4161760100,1320400,7292832.0000
2025-03-28 10:55:00,5.4063818400,5.4161760100,5.3965876700,5.4063818400,2995100,16537760.0000
2025-03-28 11:00:00,5.3965876700,5.4063818400,5.3965876700,5.4063818400,986300,5440352.0000
2025-03-28 11:05:00,5.3965876700,5.4063818400,5.3965876700,5.4063818400,1444900,7968192.0000
2025-03-28 11:10:00,5.4063818400,5.4161760100,5.4063818400,5.4161760100,1614500,8917408.0000
2025-03-28 11:15:00,5.4161760100,5.4161760100,5.4063818400,5.4161760100,2986800,16489760.0000
2025-03-28 11:20:00,5.4063818400,5.4161760100,5.4063818400,5.4161760100,1872200,10336000.0000
2025-03-28 11:25:00,5.3965876700,5.4063818400,5.3965876700,5.4063818400,2331400,12856192.0000
2025-03-28 11:30:00,5.3965876700,5.4063818400,5.3867935000,5.3867935000,2923000,16094592.0000
2025-03-28 13:05:00,5.3867935000,5.3965876700,5.3769993300,5.3867935000,5113200,28127360.0000
2025-03-28 13:10:00,5.3867935000,5.3965876700,5.3867935000,5.3965876700,2108800,11604576.0000
2025-03-28 13:15:00,5.3867935000,5.3965876700,5.3867935000,5.3867935000,2886200,15892032.0000
2025-03-28 13:20:00,5.3867935000,5.3965876700,5.3867935000,5.3965876700,1772700,9754336.0000
2025-03-28 13:25:00,5.3867935000,5.3965876700,5.3867935000,5.3965876700,1971800,10855296.0000
2025-03-28 13:30:00,5.3965876700,5.3965876700,5.3867935000,5.3867935000,2202500,12121024.0000
2025-03-28 13:35:00,5.3867935000,5.3965876700,5.3867935000,5.3965876700,2344900,12901056.0000
2025-03-28 13:40:00,5.3867935000,5.3965876700,5.3867935000,5.3867935000,1001200,5508224.0000
2025-03-28 13:45:00,5.3867935000,5.3965876700,5.3867935000,5.3867935000,1492900,8216000.0000
2025-03-28 13:50:00,5.3867935000,5.3965876700,5.3867935000,5.3965876700,2089700,11495648.0000
2025-03-28 13:55:00,5.3867935000,5.3965876700,5.3867935000,5.3965876700,712100,3919040.0000
2025-03-28 14:00:00,5.3867935000,5.3965876700,5.3867935000,5.3965876700,1194100,6569280.0000
2025-03-28 14:05:00,5.3965876700,5.4063818400,5.3867935000,5.4063818400,5493000,30260608.0000
2025-03-28 14:10:00,5.4063818400,5.4063818400,5.3867935000,5.3965876700,2470100,13608325.0000
2025-03-28 14:15:00,5.3965876700,5.3965876700,5.3867935000,5.3965876700,1185900,6529653.0000
2025-03-28 14:20:00,5.3965876700,5.4063818400,5.3867935000,5.3965876700,2524600,13912198.0000
2025-03-28 14:25:00,5.4063818400,5.4063818400,5.3965876700,5.4063818400,1450500,7995896.0000
2025-03-28 14:30:00,5.4063818400,5.4063818400,5.3965876700,5.4063818400,1383300,7628096.0000
2025-03-28 14:35:00,5.4063818400,5.4063818400,5.3867935000,5.3867935000,2469900,13609869.0000
2025-03-28 14:40:00,5.3965876700,5.4063818400,5.3867935000,5.3965876700,2642300,14558010.0000
2025-03-28 14:45:00,5.4063818400,5.4063818400,5.3867935000,5.4063818400,2243300,12367485.0000
2025-03-28 14:50:00,5.3867935000,5.4063818400,5.3867935000,5.3965876700,2592700,14277122.0000
2025-03-28 14:55:00,5.3965876700,5.3965876700,5.3867935000,5.3965876700,2905000,15997444.0000
2025-03-28 15:00:00,5.3965876700,5.3965876700,5.3867935000,5.3867935000,4659900,25644471.0000
2025-03-31 09:35:00,5.4259701800,5.4455585200,5.3476168200,5.3867935000,56053200,309359072.0000
2025-03-31 09:40:00,5.3867935000,5.4161760100,5.3867935000,5.4063818400,11456200,63169952.0000
2025-03-31 09:45:00,5.4063818400,5.4259701800,5.4063818400,5.4259701800,7216100,39896416.0000
2025-03-31 09:50:00,5.4161760100,5.4259701800,5.4063818400,5.4259701800,8483000,46926304.0000
2025-03-31 09:55:00,5.4259701800,5.4455585200,5.4161760100,5.4455585200,9802200,54347424.0000
2025-03-31 10:00:00,5.4455585200,5.4651468600,5.4357643500,5.4651468600,10884600,60652698.0000
2025-03-31 10:05:00,5.4651468600,5.4847352000,5.4553526900,5.4847352000,10726200,59915712.0000
2025-03-31 10:10:00,5.4847352000,5.4847352000,5.4651468600,5.4847352000,9908900,55428619.0000
2025-03-31 10:15:00,5.4847352000,5.5141177100,5.4749410300,5.5043235400,19221900,107840187.0000
2025-03-31 10:20:00,5.5043235400,5.5141177100,5.4945293700,5.5141177100,7888500,44365632.0000
2025-03-31 10:25:00,5.5043235400,5.5141177100,5.4945293700,5.4945293700,5021800,28232512.0000
2025-03-31 10:30:00,5.5043235400,5.5043235400,5.4945293700,5.5043235400,3307100,18565376.0000
