timestamps,open,high,low,close,volume,amount
2025-02-14 10:15:00,6.7348173300,6.7827178800,6.7252372200,6.7827178800,3255100,22945176.0000
2025-02-14 10:20:00,6.7827178800,6.7922979900,6.7539775500,6.7635576600,1888000,13347984.0000
2025-02-14 10:25:00,6.7635576600,6.7731377700,6.7443974400,6.7443974400,780600,5510008.0000
2025-02-14 10:30:00,6.7443974400,6.7539775500,6.7252372200,6.7348173300,403600,2838456.0000
2025-02-14 10:35:00,6.7348173300,6.7348173300,6.7060770000,6.7060770000,350000,2454408.0000
2025-02-14 10:40:00,6.7060770000,6.7252372200,6.7060770000,6.7156571100,415200,2910704.0000
2025-02-14 10:45:00,6.7156571100,6.7252372200,6.7060770000,6.7060770000,349900,2452312.0000
2025-02-14 10:50:00,6.7060770000,6.7156571100,6.6964968900,6.7060770000,748600,5239936.0000
2025-02-14 10:55:00,6.7060770000,6.7156571100,6.7060770000,6.7060770000,171100,1198032.0000
2025-02-14 11:00:00,6.7060770000,6.7156571100,6.7060770000,6.7060770000,170200,1191968.0000
2025-02-14 11:05:00,6.7156571100,6.7156571100,6.6964968900,6.7060770000,187300,1311472.0000
2025-02-14 11:10:00,6.7156571100,6.7156571100,6.7060770000,6.7060770000,78500,550096.0000
2025-02-14 11:15:00,6.7060770000,6.7156571100,6.7060770000,6.7060770000,116800,818496.0000
2025-02-14 11:20:00,6.7060770000,6.7156571100,6.7060770000,6.7156571100,133400,934624.0000
2025-02-14 11:25:00,6.7060770000,6.7156571100,6.6964968900,6.6964968900,464900,3252672.0000
2025-02-14 11:30:00,6.6964968900,6.7060770000,6.6964968900,6.7060770000,145900,1020816.0000
2025-02-14 13:05:00,6.6964968900,6.7156571100,6.6964968900,6.7060770000,150800,1056112.0000
2025-02-14 13:10:00,6.7156571100,6.7156571100,6.6964968900,6.6964968900,356400,2495008.0000
2025-02-14 13:15:00,6.6964968900,6.7156571100,6.6964968900,6.7060770000,141900,993488.0000
2025-02-14 13:20:00,6.7060770000,6.7156571100,6.6964968900,6.7060770000,136600,956176.0000
2025-02-14 13:25:00,6.7060770000,6.7060770000,6.6964968900,6.7060770000,137600,962688.0000
2025-02-14 13:30:00,6.7060770000,6.7060770000,6.6964968900,6.7060770000,117300,821392.0000
2025-02-14 13:35:00,6.7060770000,6.7060770000,6.6964968900,6.7060770000,130800,915568.0000
2025-02-14 13:40:00,6.7060770000,6.7252372200,6.6964968900,6.7060770000,814100,5703040.0000
2025-02-14 13:45:00,6.6964968900,6.7348173300,6.6964968900,6.7252372200,672500,4715968.0000
2025-02-14 13:50:00,6.7348173300,6.7731377700,6.7348173300,6.7731377700,1771700,12491728.0000
2025-02-14 13:55:00,6.7731377700,6.8497786500,6.7635576600,6.8497786500,6927000,49200832.0000
2025-02-14 14:00:00,6.8497786500,6.8593587600,6.7922979900,6.8114582100,2968400,21159520.0000
2025-02-14 14:05:00,6.8114582100,6.8114582100,6.7827178800,6.8114582100,814800,5782624.0000
2025-02-14 14:10:00,6.7922979900,6.8018781000,6.7827178800,6.7922979900,469400,3327856.0000
2025-02-14 14:15:00,6.7922979900,6.8018781000,6.7827178800,6.8018781000,326100,2312352.0000
2025-02-14 14:20:00,6.8018781000,6.8018781000,6.7827178800,6.7922979900,461800,3274224.0000
2025-02-14 14:25:00,6.7922979900,6.8018781000,6.7827178800,6.8018781000,401400,2846992.0000
2025-02-14 14:30:00,6.8018781000,6.8018781000,6.7922979900,6.8018781000,232500,1649184.0000
2025-02-14 14:35:00,6.7922979900,6.8018781000,6.7827178800,6.7827178800,651800,4620160.0000
2025-02-14 14:40:00,6.7827178800,6.7922979900,6.7827178800,6.7922979900,214500,1519200.0000
2025-02-14 14:45:00,6.7922979900,6.7922979900,6.7827178800,6.7827178800,417600,2959328.0000
2025-02-14 14:50:00,6.7827178800,6.7922979900,6.7827178800,6.7922979900,934100,6619744.0000
2025-02-14 14:55:00,6.7922979900,6.7922979900,6.7731377700,6.7731377700,1111800,7872160.0000
2025-02-14 15:00:00,6.7731377700,6.7922979900,6.7731377700,6.7922979900,1028800,7287168.0000
2025-02-17 09:35:00,6.7922979900,6.8114582100,6.7348173300,6.7443974400,1899500,13396021.0000
2025-02-17 09:40:00,6.7348173300,6.7348173300,6.7060770000,6.7252372200,1003000,7040955.0000
2025-02-17 09:45:00,6.7348173300,6.7348173300,6.7156571100,6.7156571100,460600,3232682.0000
2025-02-17 09:50:00,6.7156571100,6.7443974400,6.7156571100,6.7443974400,650700,4567630.0000
2025-02-17 09:55:00,6.7443974400,6.7635576600,6.7252372200,6.7539775500,643900,4526436.0000
2025-02-17 10:00:00,6.7539775500,6.7922979900,6.7443974400,6.7731377700,931000,6583698.0000
2025-02-17 10:05:00,6.7731377700,6.7827178800,6.7635576600,6.7731377700,552400,3907504.0000
2025-02-17 10:10:00,6.7731377700,6.7827178800,6.7635576600,6.7635576600,244800,1730932.0000
2025-02-17 10:15:00,6.7635576600,6.7827178800,6.7539775500,6.7635576600,474900,3354076.0000
2025-02-17 10:20:00,6.7539775500,6.7539775500,6.7252372200,6.7443974400,299700,2108880.0000
2025-02-17 10:25:00,6.7443974400,6.7539775500,6.7348173300,6.7443974400,144200,1015312.0000
2025-02-17 10:30:00,6.7443974400,6.7539775500,6.7443974400,6.7539775500,197500,1392164.0000
2025-02-17 10:35:00,6.7539775500,6.7635576600,6.7443974400,6.7443974400,202100,1424256.0000
2025-02-17 10:40:00,6.7539775500,6.7635576600,6.7443974400,6.7539775500,223900,1578100.0000
2025-02-17 10:45:00,6.7539775500,6.7635576600,6.7443974400,6.7443974400,282600,1991220.0000
2025-02-17 10:50:00,6.7443974400,6.7539775500,6.7348173300,6.7443974400,236900,1668148.0000
2025-02-17 10:55:00,6.7443974400,6.7443974400,6.7252372200,6.7443974400,1218800,8571100.0000
2025-02-17 11:00:00,6.7443974400,6.7539775500,6.7348173300,6.7348173300,408700,2875136.0000
2025-02-17 11:05:00,6.7348173300,6.7635576600,6.7348173300,6.7635576600,612000,4309240.0000
2025-02-17 11:10:00,6.7539775500,6.7827178800,6.7443974400,6.7731377700,1371900,9687464.0000
2025-02-17 11:15:00,6.7731377700,6.7827178800,6.7635576600,6.7731377700,367700,2599888.0000
2025-02-17 11:20:00,6.7731377700,6.7827178800,6.7635576600,6.7827178800,300600,2126072.0000
2025-02-17 11:25:00,6.7731377700,6.7827178800,6.7731377700,6.7731377700,297800,2106368.0000
2025-02-17 11:30:00,6.7731377700,6.8114582100,6.7731377700,6.8114582100,1551400,11003496.0000
2025-02-17 13:05:00,6.8018781000,6.8018781000,6.7827178800,6.7827178800,429200,3045648.0000
2025-02-17 13:10:00,6.7827178800,6.7922979900,6.7635576600,6.7635576600,455600,3223688.0000
2025-02-17 13:15:00,6.7635576600,6.7827178800,6.7635576600,6.7731377700,258400,1825664.0000
2025-02-17 13:20:00,6.7827178800,6.7827178800,6.7635576600,6.7731377700,144200,1019520.0000
2025-02-17 13:25:00,6.7731377700,6.7827178800,6.7731377700,6.7827178800,125200,885592.0000
2025-02-17 13:30:00,6.7827178800,6.7922979900,6.7731377700,6.7827178800,175200,1239928.0000
2025-02-17 13:35:00,6.7827178800,6.7827178800,6.7635576600,6.7731377700,279900,1977800.0000
2025-02-17 13:40:00,6.7731377700,6.7827178800,6.7635576600,6.7731377700,359900,2544136.0000
2025-02-17 13:45:00,6.7635576600,6.7731377700,6.7539775500,6.7731377700,605700,4275832.0000
2025-02-17 13:50:00,6.7635576600,6.7827178800,6.7635576600,6.7731377700,211300,1493520.0000
2025-02-17 13:55:00,6.7827178800,6.7922979900,6.7731377700,6.7922979900,368200,2607256.0000
2025-02-17 14:00:00,6.7827178800,6.7922979900,6.7827178800,6.7827178800,121200,858840.0000
2025-02-17 14:05:00,6.7827178800,6.7922979900,6.7731377700,6.7922979900,805900,5707072.0000
2025-02-17 14:10:00,6.7827178800,6.7922979900,6.7731377700,6.7731377700,198300,1404696.0000
2025-02-17 14:15:00,6.7827178800,6.7922979900,6.7731377700,6.7827178800,88600,627600.0000
2025-02-17 14:20:00,6.7827178800,6.7922979900,6.7827178800,6.7922979900,147800,1047504.0000
2025-02-17 14:25:00,6.7827178800,6.7922979900,6.7827178800,6.7922979900,174000,1232656.0000
2025-02-17 14:30:00,6.7922979900,6.8018781000,6.7827178800,6.8018781000,778700,5521808.0000
2025-02-17 14:35:00,6.8018781000,6.8018781000,6.7922979900,6.8018781000,277100,1965360.0000
2025-02-17 14:40:00,6.8018781000,6.8114582100,6.7922979900,6.8018781000,1158400,8224656.0000
2025-02-17 14:45:00,6.8018781000,6.8114582100,6.8018781000,6.8018781000,378200,2686512.0000
2025-02-17 14:50:00,6.8018781000,6.8114582100,6.7922979900,6.8018781000,835200,5930576.0000
2025-02-17 14:55:00,6.8018781000,6.8210383200,6.8018781000,6.8210383200,1608900,11443456.0000
2025-02-17 15:00:00,6.8210383200,6.8210383200,6.8018781000,6.8114582100,516200,3673136.0000
2025-02-18 09:35:00,6.8114582100,6.8497786500,6.7922979900,6.8018781000,1359900,9690558.0000
2025-02-18 09:40:00,6.8114582100,6.8306184300,6.8018781000,6.8018781000,392900,2794060.0000
2025-02-18 09:45:00,6.8018781000,6.8114582100,6.7922979900,6.8018781000,481500,3416880.0000
2025-02-18 09:50:00,6.7922979900,6.8018781000,6.7827178800,6.7922979900,321100,2277050.0000
2025-02-18 09:55:00,6.7922979900,6.8114582100,6.7731377700,6.8114582100,584700,4142148.0000
2025-02-18 10:00:00,6.8018781000,6.8114582100,6.7731377700,6.7731377700,135400,959598.0000
2025-02-18 10:05:00,6.7731377700,6.8018781000,6.7731377700,6.7922979900,258000,1828064.0000
2025-02-18 10:10:00,6.7827178800,6.8210383200,6.7827178800,6.8018781000,421300,2990894.0000
2025-02-18 10:15:00,6.8018781000,6.8114582100,6.7922979900,6.7922979900,314700,2235024.0000
2025-02-18 10:20:00,6.8018781000,6.8306184300,6.7922979900,6.8114582100,871100,6197572.0000
2025-02-18 10:25:00,6.8114582100,6.8210383200,6.8018781000,6.8210383200,285200,2029104.0000
2025-02-18 10:30:00,6.8114582100,6.8210383200,6.8018781000,6.8018781000,151700,1078576.0000
2025-02-18 10:35:00,6.8114582100,6.8114582100,6.8018781000,6.8114582100,111000,788820.0000
2025-02-18 10:40:00,6.8114582100,6.8210383200,6.8114582100,6.8210383200,151200,1076044.0000
2025-02-18 10:45:00,6.8210383200,6.8306184300,6.8114582100,6.8210383200,387500,2758728.0000
2025-02-18 10:50:00,6.8210383200,6.8306184300,6.8114582100,6.8210383200,228600,1627792.0000
2025-02-18 10:55:00,6.8114582100,6.8210383200,6.8114582100,6.8114582100,87700,623888.0000
2025-02-18 11:00:00,6.8210383200,6.8306184300,6.8114582100,6.8210383200,348500,2481400.0000
2025-02-18 11:05:00,6.8306184300,6.8306184300,6.8210383200,6.8210383200,357200,2545792.0000
2025-02-18 11:10:00,6.8306184300,6.8306184300,6.8114582100,6.8210383200,139700,994840.0000
2025-02-18 11:15:00,6.8114582100,6.8306184300,6.8114582100,6.8210383200,133500,950000.0000
2025-02-18 11:20:00,6.8114582100,6.8210383200,6.8114582100,6.8114582100,118100,840680.0000
2025-02-18 11:25:00,6.8210383200,6.8306184300,6.8114582100,6.8306184300,148100,1054112.0000
2025-02-18 11:30:00,6.8306184300,6.8306184300,6.8114582100,6.8306184300,122500,872568.0000
2025-02-18 13:05:00,6.8306184300,6.8306184300,6.8114582100,6.8114582100,191900,1365944.0000
2025-02-18 13:10:00,6.8114582100,6.8210383200,6.7922979900,6.7922979900,673100,4780460.0000
2025-02-18 13:15:00,6.7922979900,6.8114582100,6.7922979900,6.8114582100,168700,1197708.0000
2025-02-18 13:20:00,6.8114582100,6.8210383200,6.8018781000,6.8114582100,203900,1449908.0000
2025-02-18 13:25:00,6.8210383200,6.8210383200,6.8114582100,6.8210383200,76500,544724.0000
2025-02-18 13:30:00,6.8114582100,6.8114582100,6.8018781000,6.8018781000,373900,2657256.0000
2025-02-18 13:35:00,6.7922979900,6.8114582100,6.7922979900,6.7922979900,188800,1340064.0000
2025-02-18 13:40:00,6.7922979900,6.8018781000,6.7827178800,6.7922979900,247900,1757704.0000
2025-02-18 13:45:00,6.7922979900,6.8018781000,6.7827178800,6.7922979900,217200,1540352.0000
2025-02-18 13:50:00,6.7922979900,6.7922979900,6.7731377700,6.7922979900,505100,3576984.0000
2025-02-18 13:55:00,6.7922979900,6.8018781000,6.7827178800,6.7922979900,351000,2490280.0000
2025-02-18 14:00:00,6.8018781000,6.8018781000,6.7731377700,6.7731377700,288100,2040848.0000
2025-02-18 14:05:00,6.7731377700,6.7827178800,6.7731377700,6.7827178800,220800,1562928.0000
2025-02-18 14:10:00,6.7827178800,6.7922979900,6.7731377700,6.7731377700,236400,1673064.0000
2025-02-18 14:15:00,6.7827178800,6.7827178800,6.7539775500,6.7635576600,638100,4506792.0000
2025-02-18 14:20:00,6.7635576600,6.7731377700,6.7539775500,6.7635576600,244900,1728600.0000
2025-02-18 14:25:00,6.7539775500,6.7635576600,6.7443974400,6.7539775500,716000,5048912.0000
2025-02-18 14:30:00,6.7635576600,6.7635576600,6.7348173300,6.7539775500,313800,2210360.0000
2025-02-18 14:35:00,6.7539775500,6.7635576600,6.7252372200,6.7348173300,740300,5207464.0000
2025-02-18 14:40:00,6.7252372200,6.7443974400,6.7252372200,6.7348173300,438400,3080040.0000
2025-02-18 14:45:00,6.7348173300,6.7539775500,6.7348173300,6.7539775500,370200,2604880.0000
2025-02-18 14:50:00,6.7539775500,6.7539775500,6.7252372200,6.7348173300,695800,4893328.0000
2025-02-18 14:55:00,6.7348173300,6.7539775500,6.7348173300,6.7443974400,564500,3974840.0000
2025-02-18 15:00:00,6.7443974400,6.7539775500,6.7348173300,6.7348173300,334300,2353280.0000
2025-02-19 09:35:00,6.7348173300,6.7635576600,6.7348173300,6.7539775500,589500,4154191.0000
2025-02-19 09:40:00,6.7635576600,6.7827178800,6.7348173300,6.7348173300,357500,2521928.0000
2025-02-19 09:45:00,6.7348173300,6.7443974400,6.7060770000,6.7060770000,839700,5887758.0000
2025-02-19 09:50:00,6.7060770000,6.7156571100,6.6869167800,6.7060770000,733600,5130819.0000
2025-02-19 09:55:00,6.7060770000,6.7348173300,6.6964968900,6.7060770000,471200,3300128.0000
2025-02-19 10:00:00,6.7060770000,6.7156571100,6.6964968900,6.7060770000,567600,3971292.0000
2025-02-19 10:05:00,6.7156571100,6.7156571100,6.6964968900,6.7156571100,680600,4765792.0000
2025-02-19 10:10:00,6.7156571100,6.7348173300,6.7060770000,6.7348173300,715100,5020084.0000
2025-02-19 10:15:00,6.7348173300,6.7348173300,6.7156571100,6.7348173300,559700,3926240.0000
2025-02-19 10:20:00,6.7348173300,6.7348173300,6.7060770000,6.7156571100,811900,5692520.0000
2025-02-19 10:25:00,6.7156571100,6.7156571100,6.6964968900,6.7060770000,560800,3925324.0000
2025-02-19 10:30:00,6.6964968900,6.7156571100,6.6964968900,6.7060770000,361500,2530280.0000
2025-02-19 10:35:00,6.7060770000,6.7060770000,6.6869167800,6.6964968900,813400,5685756.0000
2025-02-19 10:40:00,6.6964968900,6.7156571100,6.6964968900,6.7060770000,162500,1137740.0000
2025-02-19 10:45:00,6.7156571100,6.7156571100,6.6964968900,6.7156571100,367200,2570620.0000
2025-02-19 10:50:00,6.7156571100,6.7156571100,6.6869167800,6.6964968900,790100,5523488.0000
2025-02-19 10:55:00,6.6964968900,6.7060770000,6.6869167800,6.6964968900,288300,2015584.0000
2025-02-19 11:00:00,6.6964968900,6.6964968900,6.6773366700,6.6869167800,992800,6928672.0000
2025-02-19 11:05:00,6.6869167800,6.6869167800,6.6773366700,6.6869167800,412400,2876152.0000
2025-02-19 11:10:00,6.6869167800,6.6964968900,6.6773366700,6.6869167800,429100,2997008.0000
2025-02-19 11:15:00,6.6869167800,6.6964968900,6.6773366700,6.6964968900,137200,957872.0000
2025-02-19 11:20:00,6.6869167800,6.6964968900,6.6773366700,6.6773366700,220600,1539096.0000
2025-02-19 11:25:00,6.6869167800,6.6964968900,6.6773366700,6.6773366700,120600,841768.0000
2025-02-19 11:30:00,6.6869167800,6.6964968900,6.6773366700,6.6869167800,235900,1646600.0000
2025-02-19 13:05:00,6.6869167800,6.6869167800,6.6677565600,6.6869167800,808800,5637344.0000
2025-02-19 13:10:00,6.6869167800,6.6869167800,6.6677565600,6.6869167800,173000,1205936.0000
2025-02-19 13:15:00,6.6869167800,6.6869167800,6.6581764500,6.6677565600,992200,6904392.0000
2025-02-19 13:20:00,6.6677565600,6.6677565600,6.6581764500,6.6581764500,150200,1044816.0000
2025-02-19 13:25:00,6.6677565600,6.6677565600,6.6390162300,6.6581764500,1831200,12719736.0000
2025-02-19 13:30:00,6.6581764500,6.6581764500,6.6485963400,6.6485963400,227300,1579056.0000
2025-02-19 13:35:00,6.6485963400,6.6677565600,6.6485963400,6.6581764500,329600,2290744.0000
2025-02-19 13:40:00,6.6581764500,6.6677565600,6.6485963400,6.6581764500,173100,1202888.0000
2025-02-19 13:45:00,6.6581764500,6.6581764500,6.6485963400,6.6581764500,181400,1259872.0000
2025-02-19 13:50:00,6.6581764500,6.6581764500,6.6485963400,6.6485963400,250900,1743656.0000
2025-02-19 13:55:00,6.6485963400,6.6581764500,6.6485963400,6.6485963400,139500,969024.0000
2025-02-19 14:00:00,6.6581764500,6.6677565600,6.6485963400,6.6581764500,281700,1957512.0000
2025-02-19 14:05:00,6.6581764500,6.6677565600,6.6485963400,6.6581764500,208300,1449192.0000
2025-02-19 14:10:00,6.6581764500,6.6773366700,6.6581764500,6.6677565600,413500,2876528.0000
2025-02-19 14:15:00,6.6677565600,6.6677565600,6.6581764500,6.6677565600,198200,1379120.0000
2025-02-19 14:20:00,6.6677565600,6.6677565600,6.6581764500,6.6677565600,241000,1676280.0000
2025-02-19 14:25:00,6.6677565600,6.6677565600,6.6581764500,6.6581764500,587000,4080608.0000
2025-02-19 14:30:00,6.6581764500,6.6677565600,6.6581764500,6.6581764500,122900,854512.0000
2025-02-19 14:35:00,6.6581764500,6.6677565600,6.6581764500,6.6677565600,244600,1701168.0000
2025-02-19 14:40:00,6.6581764500,6.6677565600,6.6581764500,6.6581764500,383000,2664928.0000
2025-02-19 14:45:00,6.6581764500,6.6773366700,6.6581764500,6.6677565600,688700,4796256.0000
2025-02-19 14:50:00,6.6677565600,6.6869167800,6.6677565600,6.6869167800,308400,2148576.0000
2025-02-19 14:55:00,6.6773366700,6.6869167800,6.6677565600,6.6773366700,935700,6520416.0000
2025-02-19 15:00:00,6.6869167800,6.6869167800,6.6773366700,6.6773366700,502000,3500304.0000
2025-02-20 09:35:00,6.6390162300,6.6773366700,6.5911156800,6.5911156800,2309500,15949653.0000
2025-02-20 09:40:00,6.6006957900,6.6198560100,6.5911156800,6.6102759000,731100,5039749.0000
2025-02-20 09:45:00,6.6102759000,6.6294361200,6.6102759000,6.6198560100,421600,2911974.0000
2025-02-20 09:50:00,6.6294361200,6.6294361200,6.6102759000,6.6102759000,524600,3625844.0000
2025-02-20 09:55:00,6.6198560100,6.6294361200,6.6102759000,6.6198560100,482200,3332232.0000
2025-02-20 10:00:00,6.6198560100,6.6198560100,6.6102759000,6.6198560100,236400,1632612.0000
2025-02-20 10:05:00,6.6102759000,6.6198560100,6.6006957900,6.6102759000,1221200,8425600.0000
2025-02-20 10:10:00,6.6102759000,6.6581764500,6.6102759000,6.6485963400,899000,6225384.0000
2025-02-20 10:15:00,6.6485963400,6.6677565600,6.6390162300,6.6581764500,590000,4097832.0000
2025-02-20 10:20:00,6.6485963400,6.6581764500,6.6390162300,6.6485963400,206500,1433428.0000
2025-02-20 10:25:00,6.6485963400,6.6485963400,6.6198560100,6.6294361200,276200,1913336.0000
2025-02-20 10:30:00,6.6294361200,6.6390162300,6.6198560100,6.6294361200,209100,1447324.0000
2025-02-20 10:35:00,6.6294361200,6.6485963400,6.6198560100,6.6294361200,275600,1907924.0000
2025-02-20 10:40:00,6.6294361200,6.6485963400,6.6294361200,6.6485963400,294900,2045044.0000
2025-02-20 10:45:00,6.6390162300,6.6581764500,6.6390162300,6.6581764500,278300,1931608.0000
2025-02-20 10:50:00,6.6485963400,6.6869167800,6.6485963400,6.6677565600,622500,4332596.0000
2025-02-20 10:55:00,6.6773366700,6.7060770000,6.6677565600,6.6964968900,1237900,8641964.0000
2025-02-20 11:00:00,6.6964968900,6.7156571100,6.6869167800,6.7156571100,733300,5133560.0000
2025-02-20 11:05:00,6.7156571100,6.7156571100,6.6964968900,6.7060770000,371800,2601360.0000
2025-02-20 11:10:00,6.7060770000,6.7060770000,6.6869167800,6.6964968900,256800,1794936.0000
2025-02-20 11:15:00,6.7060770000,6.7060770000,6.6869167800,6.6964968900,274300,1916808.0000
2025-02-20 11:20:00,6.6964968900,6.7060770000,6.6869167800,6.6964968900,289600,2024696.0000
2025-02-20 11:25:00,6.6869167800,6.7060770000,6.6869167800,6.7060770000,125500,877472.0000
2025-02-20 11:30:00,6.6964968900,6.7060770000,6.6869167800,6.7060770000,124400,869688.0000
2025-02-20 13:05:00,6.7156571100,6.7443974400,6.7060770000,6.7252372200,1981900,13901432.0000
2025-02-20 13:10:00,6.7252372200,6.7348173300,6.7156571100,6.7252372200,454600,3189968.0000
2025-02-20 13:15:00,6.7252372200,6.7348173300,6.7156571100,6.7252372200,217600,1528376.0000
2025-02-20 13:20:00,6.7348173300,6.7348173300,6.7156571100,6.7252372200,170200,1195080.0000
2025-02-20 13:25:00,6.7252372200,6.7348173300,6.7156571100,6.7156571100,172100,1208152.0000
2025-02-20 13:30:00,6.7156571100,6.7348173300,6.7156571100,6.7252372200,310300,2178424.0000
2025-02-20 13:35:00,6.7252372200,6.7348173300,6.7156571100,6.7252372200,220000,1544536.0000
2025-02-20 13:40:00,6.7252372200,6.7348173300,6.7252372200,6.7252372200,173300,1216872.0000
2025-02-20 13:45:00,6.7252372200,6.7348173300,6.7252372200,6.7252372200,248200,1743296.0000
2025-02-20 13:50:00,6.7252372200,6.7348173300,6.7156571100,6.7252372200,202700,1423240.0000
2025-02-20 13:55:00,6.7348173300,6.7348173300,6.7252372200,6.7252372200,143300,1005736.0000
2025-02-20 14:00:00,6.7252372200,6.7348173300,6.7156571100,6.7252372200,293700,2062200.0000
2025-02-20 14:05:00,6.7252372200,6.7348173300,6.7156571100,6.7252372200,261400,1835384.0000
2025-02-20 14:10:00,6.7252372200,6.7252372200,6.7156571100,6.7252372200,111900,785136.0000
2025-02-20 14:15:00,6.7156571100,6.7252372200,6.7156571100,6.7252372200,405700,2847152.0000
2025-02-20 14:20:00,6.7252372200,6.7348173300,6.7156571100,6.7252372200,255300,1793664.0000
2025-02-20 14:25:00,6.7252372200,6.7348173300,6.7156571100,6.7252372200,528200,3710544.0000
2025-02-20 14:30:00,6.7252372200,6.7348173300,6.7156571100,6.7252372200,381900,2682392.0000
2025-02-20 14:35:00,6.7252372200,6.7348173300,6.7252372200,6.7348173300,492700,3463232.0000
2025-02-20 14:40:00,6.7252372200,6.7443974400,6.7252372200,6.7348173300,432500,3039568.0000
2025-02-20 14:45:00,6.7252372200,6.7348173300,6.7252372200,6.7252372200,402500,2828768.0000
2025-02-20 14:50:00,6.7252372200,6.7443974400,6.7252372200,6.7443974400,969000,6814544.0000
2025-02-20 14:55:00,6.7443974400,6.7443974400,6.7348173300,6.7348173300,728900,5129600.0000
2025-02-20 15:00:00,6.7348173300,6.7443974400,6.7348173300,6.7348173300,505700,3557712.0000
2025-02-21 09:35:00,6.7348173300,6.7731377700,6.7156571100,6.7252372200,776800,5469100.0000
2025-02-21 09:40:00,6.7252372200,6.7348173300,6.7156571100,6.7252372200,492500,3456889.0000
2025-02-21 09:45:00,6.7252372200,6.7348173300,6.7156571100,6.7252372200,811700,5698607.0000
2025-02-21 09:50:00,6.7348173300,6.7348173300,6.7252372200,6.7252372200,393300,2761492.0000
2025-02-21 09:55:00,6.7252372200,6.7443974400,6.7252372200,6.7443974400,534500,3758644.0000
2025-02-21 10:00:00,6.7443974400,6.7635576600,6.7443974400,6.7635576600,1007900,7109684.0000
2025-02-21 10:05:00,6.7635576600,6.7731377700,6.7348173300,6.7348173300,1558000,10990400.0000
2025-02-21 10:10:00,6.7348173300,6.7443974400,6.7156571100,6.7252372200,401800,2821988.0000
2025-02-21 10:15:00,6.7348173300,6.7443974400,6.7156571100,6.7348173300,293500,2061756.0000
2025-02-21 10:20:00,6.7348173300,6.7348173300,6.7156571100,6.7252372200,356400,2502376.0000
2025-02-21 10:25:00,6.7252372200,6.7348173300,6.7156571100,6.7252372200,374800,2630792.0000
2025-02-21 10:30:00,6.7252372200,6.7348173300,6.7252372200,6.7252372200,121500,853416.0000
2025-02-21 10:35:00,6.7252372200,6.7348173300,6.7156571100,6.7252372200,329800,2315396.0000
2025-02-21 10:40:00,6.7252372200,6.7348173300,6.7156571100,6.7252372200,221900,1557868.0000
2025-02-21 10:45:00,6.7252372200,6.7348173300,6.7252372200,6.7252372200,234700,1647688.0000
2025-02-21 10:50:00,6.7348173300,6.7443974400,6.7252372200,6.7348173300,520300,3655620.0000
2025-02-21 10:55:00,6.7443974400,6.7539775500,6.7348173300,6.7539775500,337900,2379228.0000
2025-02-21 11:00:00,6.7539775500,6.7539775500,6.7443974400,6.7539775500,252400,1777724.0000
2025-02-21 11:05:00,6.7539775500,6.7539775500,6.7443974400,6.7443974400,186900,1316168.0000
2025-02-21 11:10:00,6.7539775500,6.7539775500,6.7443974400,6.7539775500,348800,2458580.0000
2025-02-21 11:15:00,6.7539775500,6.7539775500,6.7443974400,6.7443974400,171300,1206400.0000
2025-02-21 11:20:00,6.7443974400,6.7635576600,6.7348173300,6.7539775500,883000,6222464.0000
2025-02-21 11:25:00,6.7539775500,6.8018781000,6.7539775500,6.7922979900,1735300,12281576.0000
2025-02-21 11:30:00,6.7922979900,6.8306184300,6.7922979900,6.8210383200,2346700,16689672.0000
2025-02-21 13:05:00,6.8210383200,6.8210383200,6.7827178800,6.7922979900,1064700,7557472.0000
2025-02-21 13:10:00,6.7827178800,6.7922979900,6.7731377700,6.7827178800,315600,2234856.0000
2025-02-21 13:15:00,6.7827178800,6.7827178800,6.7731377700,6.7827178800,355000,2513064.0000
2025-02-21 13:20:00,6.7827178800,6.7827178800,6.7539775500,6.7635576600,835700,5905176.0000
2025-02-21 13:25:00,6.7635576600,6.7635576600,6.7539775500,6.7539775500,356100,2513216.0000
2025-02-21 13:30:00,6.7539775500,6.7635576600,6.7443974400,6.7443974400,423200,2983312.0000
2025-02-21 13:35:00,6.7443974400,6.7539775500,6.7348173300,6.7443974400,583200,4107304.0000
2025-02-21 13:40:00,6.7443974400,6.7443974400,6.7348173300,6.7348173300,185000,1301472.0000
2025-02-21 13:45:00,6.7443974400,6.7443974400,6.7252372200,6.7252372200,400900,2818024.0000
2025-02-21 13:50:00,6.7348173300,6.7348173300,6.7156571100,6.7252372200,789400,5544080.0000
2025-02-21 13:55:00,6.7252372200,6.7348173300,6.7156571100,6.7348173300,180500,1267552.0000
2025-02-21 14:00:00,6.7348173300,6.7443974400,6.7252372200,6.7348173300,336200,2363648.0000
2025-02-21 14:05:00,6.7348173300,6.7443974400,6.7252372200,6.7348173300,283000,1989664.0000
2025-02-21 14:10:00,6.7348173300,6.7443974400,6.7348173300,6.7348173300,96100,675952.0000
2025-02-21 14:15:00,6.7348173300,6.7348173300,6.7252372200,6.7252372200,280700,1972576.0000
2025-02-21 14:20:00,6.7252372200,6.7443974400,6.7252372200,6.7348173300,360900,2536208.0000
2025-02-21 14:25:00,6.7252372200,6.7348173300,6.7252372200,6.7348173300,566500,3977344.0000
2025-02-21 14:30:00,6.7252372200,6.7348173300,6.7252372200,6.7348173300,86200,605520.0000
