timestamps,open,high,low,close,volume,amount
2025-02-19 10:00:00,4.1808142500,4.1906514600,4.1808142500,4.1808142500,2122700,9040704.0000
2025-02-19 10:05:00,4.1808142500,4.1906514600,4.1808142500,4.1808142500,1399600,5951336.0000
2025-02-19 10:10:00,4.1808142500,4.1906514600,4.1808142500,4.1906514600,2017400,8576128.0000
2025-02-19 10:15:00,4.1906514600,4.1906514600,4.1808142500,4.1906514600,2542600,10825152.0000
2025-02-19 10:20:00,4.1906514600,4.2004886700,4.1808142500,4.1906514600,2426700,10338280.0000
2025-02-19 10:25:00,4.1906514600,4.1906514600,4.1808142500,4.1808142500,1451400,6174576.0000
2025-02-19 10:30:00,4.1808142500,4.1906514600,4.1808142500,4.1906514600,1733200,7371880.0000
2025-02-19 10:35:00,4.1906514600,4.1906514600,4.1709770400,4.1906514600,7913600,33633000.0000
2025-02-19 10:40:00,4.1906514600,4.1906514600,4.1808142500,4.1808142500,955100,4062208.0000
2025-02-19 10:45:00,4.1808142500,4.1906514600,4.1808142500,4.1906514600,1272000,5409952.0000
2025-02-19 10:50:00,4.1906514600,4.1906514600,4.1808142500,4.1906514600,2267900,9653456.0000
2025-02-19 10:55:00,4.1906514600,4.1906514600,4.1808142500,4.1808142500,1415800,6028304.0000
2025-02-19 11:00:00,4.1808142500,4.1906514600,4.1808142500,4.1808142500,1141600,4855184.0000
2025-02-19 11:05:00,4.1808142500,4.1906514600,4.1709770400,4.1808142500,4341100,18444016.0000
2025-02-19 11:10:00,4.1808142500,4.1906514600,4.1709770400,4.1906514600,927900,3946272.0000
2025-02-19 11:15:00,4.1808142500,4.1906514600,4.1808142500,4.1906514600,943500,4014416.0000
2025-02-19 11:20:00,4.1808142500,4.1906514600,4.1808142500,4.1906514600,1622100,6905616.0000
2025-02-19 11:25:00,4.1808142500,4.1906514600,4.1808142500,4.1808142500,1436200,6105360.0000
2025-02-19 11:30:00,4.1906514600,4.1906514600,4.1808142500,4.1906514600,688900,2930560.0000
2025-02-19 13:05:00,4.1906514600,4.1906514600,4.1808142500,4.1906514600,1003200,4268928.0000
2025-02-19 13:10:00,4.1808142500,4.1906514600,4.1808142500,4.1808142500,949000,4036752.0000
2025-02-19 13:15:00,4.1808142500,4.1906514600,4.1808142500,4.1808142500,946800,4025600.0000
2025-02-19 13:20:00,4.1906514600,4.1906514600,4.1808142500,4.1808142500,597400,2539936.0000
2025-02-19 13:25:00,4.1906514600,4.1906514600,4.1709770400,4.1808142500,3226700,13709568.0000
2025-02-19 13:30:00,4.1808142500,4.1808142500,4.1709770400,4.1808142500,1143300,4853328.0000
2025-02-19 13:35:00,4.1709770400,4.1808142500,4.1709770400,4.1808142500,744700,3161920.0000
2025-02-19 13:40:00,4.1808142500,4.1808142500,4.1709770400,4.1808142500,886400,3764944.0000
2025-02-19 13:45:00,4.1808142500,4.1808142500,4.1709770400,4.1709770400,594300,2523056.0000
2025-02-19 13:50:00,4.1709770400,4.1808142500,4.1709770400,4.1808142500,644100,2732800.0000
2025-02-19 13:55:00,4.1808142500,4.1808142500,4.1709770400,4.1808142500,1010300,4286240.0000
2025-02-19 14:00:00,4.1808142500,4.1808142500,4.1709770400,4.1808142500,901700,3826880.0000
2025-02-19 14:05:00,4.1808142500,4.1808142500,4.1709770400,4.1808142500,1163800,4942336.0000
2025-02-19 14:10:00,4.1808142500,4.1906514600,4.1709770400,4.1808142500,1784800,7587392.0000
2025-02-19 14:15:00,4.1906514600,4.1906514600,4.1808142500,4.1906514600,737800,3138112.0000
2025-02-19 14:20:00,4.1808142500,4.1906514600,4.1808142500,4.1808142500,857900,3648032.0000
2025-02-19 14:25:00,4.1906514600,4.1906514600,4.1709770400,4.1808142500,2623800,11151200.0000
2025-02-19 14:30:00,4.1808142500,4.1906514600,4.1709770400,4.1808142500,931700,3960896.0000
2025-02-19 14:35:00,4.1808142500,4.1906514600,4.1709770400,4.1808142500,1909900,8114368.0000
2025-02-19 14:40:00,4.1808142500,4.1808142500,4.1709770400,4.1709770400,1650200,7010752.0000
2025-02-19 14:45:00,4.1808142500,4.1906514600,4.1709770400,4.1808142500,1392200,5918080.0000
2025-02-19 14:50:00,4.1808142500,4.1906514600,4.1808142500,4.1906514600,1185300,5043392.0000
2025-02-19 14:55:00,4.1808142500,4.1906514600,4.1808142500,4.1808142500,1740700,7406240.0000
2025-02-19 15:00:00,4.1906514600,4.1906514600,4.1808142500,4.1808142500,1327400,5650880.0000
2025-02-20 09:35:00,4.1808142500,4.1808142500,4.1611398300,4.1709770400,7139200,30256632.0000
2025-02-20 09:40:00,4.1709770400,4.1709770400,4.1513026200,4.1611398300,10739600,45418480.0000
2025-02-20 09:45:00,4.1611398300,4.1709770400,4.1513026200,4.1611398300,3262100,13797488.0000
2025-02-20 09:50:00,4.1611398300,4.1611398300,4.1513026200,4.1611398300,1650000,6973744.0000
2025-02-20 09:55:00,4.1611398300,4.1709770400,4.1513026200,4.1611398300,2112600,8938528.0000
2025-02-20 10:00:00,4.1611398300,4.1709770400,4.1611398300,4.1611398300,754500,3194064.0000
2025-02-20 10:05:00,4.1611398300,4.1709770400,4.1513026200,4.1513026200,2961400,12521152.0000
2025-02-20 10:10:00,4.1513026200,4.1611398300,4.1513026200,4.1611398300,2150800,9091400.0000
2025-02-20 10:15:00,4.1611398300,4.1709770400,4.1513026200,4.1611398300,1046700,4425448.0000
2025-02-20 10:20:00,4.1513026200,4.1611398300,4.1513026200,4.1611398300,1430300,6041664.0000
2025-02-20 10:25:00,4.1611398300,4.1611398300,4.1414654100,4.1513026200,9175600,38719568.0000
2025-02-20 10:30:00,4.1513026200,4.1611398300,4.1414654100,4.1611398300,2595200,10942176.0000
2025-02-20 10:35:00,4.1513026200,4.1611398300,4.1414654100,4.1513026200,1746300,7370816.0000
2025-02-20 10:40:00,4.1513026200,4.1611398300,4.1414654100,4.1513026200,887900,3747344.0000
2025-02-20 10:45:00,4.1513026200,4.1611398300,4.1513026200,4.1513026200,598600,2527328.0000
2025-02-20 10:50:00,4.1513026200,4.1709770400,4.1513026200,4.1611398300,3068200,12976304.0000
2025-02-20 10:55:00,4.1513026200,4.1709770400,4.1513026200,4.1513026200,568000,2401440.0000
2025-02-20 11:00:00,4.1611398300,4.1611398300,4.1513026200,4.1513026200,398100,1682416.0000
2025-02-20 11:05:00,4.1513026200,4.1709770400,4.1513026200,4.1709770400,1381100,5843008.0000
2025-02-20 11:10:00,4.1709770400,4.1709770400,4.1611398300,4.1611398300,409300,1732944.0000
2025-02-20 11:15:00,4.1611398300,4.1808142500,4.1611398300,4.1709770400,5501200,23326912.0000
2025-02-20 11:20:00,4.1611398300,4.1709770400,4.1611398300,4.1709770400,594400,2518256.0000
2025-02-20 11:25:00,4.1611398300,4.1709770400,4.1611398300,4.1611398300,295300,1250544.0000
2025-02-20 11:30:00,4.1611398300,4.1709770400,4.1611398300,4.1611398300,644300,2730240.0000
2025-02-20 13:05:00,4.1709770400,4.1709770400,4.1611398300,4.1611398300,928100,3928928.0000
2025-02-20 13:10:00,4.1709770400,4.1709770400,4.1611398300,4.1611398300,692400,2930784.0000
2025-02-20 13:15:00,4.1611398300,4.1709770400,4.1611398300,4.1709770400,346100,1465552.0000
2025-02-20 13:20:00,4.1709770400,4.1709770400,4.1611398300,4.1709770400,665300,2815504.0000
2025-02-20 13:25:00,4.1709770400,4.1709770400,4.1611398300,4.1611398300,1023500,4331840.0000
2025-02-20 13:30:00,4.1611398300,4.1709770400,4.1513026200,4.1611398300,3419800,14461024.0000
2025-02-20 13:35:00,4.1611398300,4.1709770400,4.1611398300,4.1611398300,460800,1950400.0000
2025-02-20 13:40:00,4.1611398300,4.1709770400,4.1611398300,4.1709770400,982200,4156896.0000
2025-02-20 13:45:00,4.1709770400,4.1709770400,4.1611398300,4.1611398300,887600,3755488.0000
2025-02-20 13:50:00,4.1611398300,4.1709770400,4.1611398300,4.1611398300,518400,2194368.0000
2025-02-20 13:55:00,4.1611398300,4.1709770400,4.1611398300,4.1611398300,939300,3974304.0000
2025-02-20 14:00:00,4.1611398300,4.1709770400,4.1513026200,4.1513026200,942600,3984096.0000
2025-02-20 14:05:00,4.1513026200,4.1709770400,4.1513026200,4.1611398300,654700,2768608.0000
2025-02-20 14:10:00,4.1611398300,4.1611398300,4.1513026200,4.1513026200,505100,2135616.0000
2025-02-20 14:15:00,4.1513026200,4.1611398300,4.1513026200,4.1611398300,259800,1097792.0000
2025-02-20 14:20:00,4.1611398300,4.1709770400,4.1513026200,4.1513026200,1403900,5937408.0000
2025-02-20 14:25:00,4.1611398300,4.1709770400,4.1513026200,4.1513026200,945500,3998592.0000
2025-02-20 14:30:00,4.1513026200,4.1611398300,4.1513026200,4.1611398300,351600,1485696.0000
2025-02-20 14:35:00,4.1611398300,4.1709770400,4.1513026200,4.1611398300,1304100,5514944.0000
2025-02-20 14:40:00,4.1611398300,4.1709770400,4.1611398300,4.1611398300,673000,2847840.0000
2025-02-20 14:45:00,4.1611398300,4.1709770400,4.1513026200,4.1611398300,2273600,9614048.0000
2025-02-20 14:50:00,4.1611398300,4.1709770400,4.1513026200,4.1611398300,1129600,4776768.0000
2025-02-20 14:55:00,4.1611398300,4.1709770400,4.1513026200,4.1611398300,1291600,5462432.0000
2025-02-20 15:00:00,4.1709770400,4.1709770400,4.1611398300,4.1611398300,2520400,10666592.0000
2025-02-21 09:35:00,4.1709770400,4.1709770400,4.1513026200,4.1611398300,5450800,23074312.0000
2025-02-21 09:40:00,4.1709770400,4.1709770400,4.1513026200,4.1513026200,1822500,7698640.0000
2025-02-21 09:45:00,4.1513026200,4.1611398300,4.1513026200,4.1611398300,2581100,10895444.0000
2025-02-21 09:50:00,4.1513026200,4.1611398300,4.1513026200,4.1513026200,1493300,6305028.0000
2025-02-21 09:55:00,4.1611398300,4.1611398300,4.1513026200,4.1611398300,1143400,4829548.0000
2025-02-21 10:00:00,4.1611398300,4.1611398300,4.1513026200,4.1611398300,1431300,6043144.0000
2025-02-21 10:05:00,4.1513026200,4.1611398300,4.1414654100,4.1513026200,3741200,15784860.0000
2025-02-21 10:10:00,4.1414654100,4.1611398300,4.1414654100,4.1611398300,3123600,13185336.0000
2025-02-21 10:15:00,4.1611398300,4.1611398300,4.1513026200,4.1513026200,1508500,6369952.0000
2025-02-21 10:20:00,4.1513026200,4.1611398300,4.1513026200,4.1611398300,783800,3311432.0000
2025-02-21 10:25:00,4.1611398300,4.1611398300,4.1513026200,4.1513026200,1123800,4746792.0000
2025-02-21 10:30:00,4.1513026200,4.1611398300,4.1513026200,4.1513026200,1168900,4935640.0000
2025-02-21 10:35:00,4.1513026200,4.1611398300,4.1513026200,4.1513026200,797400,3369160.0000
2025-02-21 10:40:00,4.1513026200,4.1709770400,4.1513026200,4.1709770400,5357500,22654280.0000
2025-02-21 10:45:00,4.1709770400,4.1709770400,4.1611398300,4.1709770400,1115600,4726872.0000
2025-02-21 10:50:00,4.1709770400,4.1808142500,4.1611398300,4.1709770400,6310700,26752256.0000
2025-02-21 10:55:00,4.1709770400,4.1808142500,4.1611398300,4.1709770400,2478100,10505872.0000
2025-02-21 11:00:00,4.1709770400,4.1808142500,4.1611398300,4.1808142500,1406400,5967216.0000
2025-02-21 11:05:00,4.1808142500,4.1808142500,4.1709770400,4.1808142500,1438700,6107728.0000
2025-02-21 11:10:00,4.1808142500,4.1808142500,4.1709770400,4.1709770400,1253900,5321776.0000
2025-02-21 11:15:00,4.1808142500,4.1808142500,4.1611398300,4.1709770400,1884600,7988912.0000
2025-02-21 11:20:00,4.1709770400,4.1709770400,4.1611398300,4.1709770400,1088300,4612768.0000
2025-02-21 11:25:00,4.1709770400,4.1709770400,4.1611398300,4.1709770400,806200,3416144.0000
2025-02-21 11:30:00,4.1709770400,4.1709770400,4.1611398300,4.1709770400,851300,3607808.0000
2025-02-21 13:05:00,4.1709770400,4.1709770400,4.1611398300,4.1709770400,2033800,8619088.0000
2025-02-21 13:10:00,4.1709770400,4.1709770400,4.1611398300,4.1709770400,965500,4091824.0000
2025-02-21 13:15:00,4.1709770400,4.1808142500,4.1611398300,4.1808142500,2130600,9030832.0000
2025-02-21 13:20:00,4.1709770400,4.1808142500,4.1709770400,4.1808142500,780900,3316176.0000
2025-02-21 13:25:00,4.1808142500,4.1808142500,4.1709770400,4.1808142500,1069600,4540464.0000
2025-02-21 13:30:00,4.1808142500,4.1808142500,4.1709770400,4.1709770400,958300,4068016.0000
2025-02-21 13:35:00,4.1808142500,4.1808142500,4.1709770400,4.1709770400,719400,3051712.0000
2025-02-21 13:40:00,4.1709770400,4.1808142500,4.1709770400,4.1709770400,614700,2608416.0000
2025-02-21 13:45:00,4.1709770400,4.1808142500,4.1611398300,4.1709770400,2402100,10183792.0000
2025-02-21 13:50:00,4.1709770400,4.1709770400,4.1611398300,4.1709770400,515600,2184800.0000
2025-02-21 13:55:00,4.1709770400,4.1709770400,4.1611398300,4.1709770400,675900,2862640.0000
2025-02-21 14:00:00,4.1709770400,4.1709770400,4.1611398300,4.1611398300,788900,3343264.0000
2025-02-21 14:05:00,4.1709770400,4.1709770400,4.1611398300,4.1709770400,1333100,5648544.0000
2025-02-21 14:10:00,4.1709770400,4.1808142500,4.1611398300,4.1709770400,3702800,15704608.0000
2025-02-21 14:15:00,4.1709770400,4.1808142500,4.1709770400,4.1709770400,824300,3498816.0000
2025-02-21 14:20:00,4.1709770400,4.1808142500,4.1709770400,4.1709770400,1021100,4332960.0000
2025-02-21 14:25:00,4.1709770400,4.1808142500,4.1709770400,4.1709770400,662500,2813728.0000
2025-02-21 14:30:00,4.1709770400,4.1808142500,4.1709770400,4.1808142500,1670500,7091680.0000
2025-02-21 14:35:00,4.1808142500,4.1808142500,4.1709770400,4.1808142500,1236700,5253216.0000
2025-02-21 14:40:00,4.1709770400,4.1808142500,4.1709770400,4.1808142500,2461400,10450176.0000
2025-02-21 14:45:00,4.1808142500,4.1808142500,4.1709770400,4.1808142500,2125900,9031168.0000
2025-02-21 14:50:00,4.1808142500,4.1906514600,4.1709770400,4.1808142500,6175300,26258880.0000
2025-02-21 14:55:00,4.1808142500,4.1906514600,4.1808142500,4.1906514600,5821000,24784896.0000
2025-02-21 15:00:00,4.1906514600,4.2004886700,4.1808142500,4.2004886700,4220300,18000960.0000
2025-02-24 09:35:00,4.1808142500,4.2201630900,4.1709770400,4.2103258800,16547800,70514840.0000
2025-02-24 09:40:00,4.2201630900,4.2300003000,4.2004886700,4.2004886700,11716600,50211624.0000
2025-02-24 09:45:00,4.2103258800,4.2103258800,4.1906514600,4.1906514600,5344600,22833248.0000
2025-02-24 09:50:00,4.1906514600,4.2004886700,4.1906514600,4.1906514600,2726500,11626592.0000
2025-02-24 09:55:00,4.2004886700,4.2004886700,4.1906514600,4.1906514600,1246600,5317440.0000
2025-02-24 10:00:00,4.1906514600,4.2004886700,4.1906514600,4.2004886700,899400,3835856.0000
2025-02-24 10:05:00,4.2004886700,4.2004886700,4.1906514600,4.1906514600,1370900,5842416.0000
2025-02-24 10:10:00,4.2004886700,4.2004886700,4.1906514600,4.1906514600,1051000,4482448.0000
2025-02-24 10:15:00,4.1906514600,4.2004886700,4.1906514600,4.2004886700,1609100,6866096.0000
2025-02-24 10:20:00,4.2004886700,4.2004886700,4.1906514600,4.1906514600,958300,4086592.0000
2025-02-24 10:25:00,4.1906514600,4.2004886700,4.1906514600,4.2004886700,643400,2743456.0000
2025-02-24 10:30:00,4.2004886700,4.2004886700,4.1906514600,4.2004886700,584400,2490880.0000
2025-02-24 10:35:00,4.2004886700,4.2004886700,4.1906514600,4.1906514600,480300,2048336.0000
2025-02-24 10:40:00,4.2004886700,4.2004886700,4.1906514600,4.1906514600,584100,2491200.0000
2025-02-24 10:45:00,4.2004886700,4.2004886700,4.1906514600,4.1906514600,1363400,5815024.0000
2025-02-24 10:50:00,4.1906514600,4.2004886700,4.1808142500,4.1906514600,5708200,24313104.0000
2025-02-24 10:55:00,4.1808142500,4.1906514600,4.1808142500,4.1906514600,1303700,5545536.0000
2025-02-24 11:00:00,4.1808142500,4.1906514600,4.1808142500,4.1808142500,1519200,6469152.0000
2025-02-24 11:05:00,4.1808142500,4.1906514600,4.1808142500,4.1906514600,557400,2371472.0000
2025-02-24 11:10:00,4.1906514600,4.1906514600,4.1808142500,4.1808142500,746500,3175424.0000
2025-02-24 11:15:00,4.1808142500,4.1906514600,4.1808142500,4.1906514600,769900,3275584.0000
2025-02-24 11:20:00,4.1906514600,4.2004886700,4.1808142500,4.1906514600,3515900,14974160.0000
2025-02-24 11:25:00,4.2004886700,4.2004886700,4.1808142500,4.1906514600,2002000,8528000.0000
2025-02-24 11:30:00,4.1906514600,4.1906514600,4.1808142500,4.1906514600,522400,2222944.0000
2025-02-24 13:05:00,4.1906514600,4.2004886700,4.1808142500,4.1808142500,1456000,6199040.0000
2025-02-24 13:10:00,4.1808142500,4.1906514600,4.1808142500,4.1808142500,902700,3837664.0000
2025-02-24 13:15:00,4.1808142500,4.1906514600,4.1808142500,4.1808142500,321200,1366080.0000
2025-02-24 13:20:00,4.1808142500,4.1906514600,4.1808142500,4.1808142500,386400,1644064.0000
2025-02-24 13:25:00,4.1906514600,4.2004886700,4.1808142500,4.1906514600,2666000,11356352.0000
2025-02-24 13:30:00,4.2004886700,4.2004886700,4.1906514600,4.1906514600,424800,1810528.0000
2025-02-24 13:35:00,4.2004886700,4.2004886700,4.1808142500,4.1808142500,2080600,8860672.0000
2025-02-24 13:40:00,4.1808142500,4.2004886700,4.1808142500,4.2004886700,2008300,8560192.0000
2025-02-24 13:45:00,4.1906514600,4.2004886700,4.1808142500,4.2004886700,1567000,6676128.0000
2025-02-24 13:50:00,4.2004886700,4.2004886700,4.1808142500,4.1906514600,1215300,5177696.0000
2025-02-24 13:55:00,4.1906514600,4.2004886700,4.1906514600,4.1906514600,269100,1146656.0000
2025-02-24 14:00:00,4.1906514600,4.2004886700,4.1808142500,4.1906514600,1559000,6642240.0000
2025-02-24 14:05:00,4.1906514600,4.1906514600,4.1808142500,4.1808142500,1645700,7000736.0000
2025-02-24 14:10:00,4.1808142500,4.1906514600,4.1808142500,4.1808142500,1065400,4532320.0000
2025-02-24 14:15:00,4.1808142500,4.1906514600,4.1808142500,4.1808142500,2044400,8698368.0000
2025-02-24 14:20:00,4.1808142500,4.1906514600,4.1808142500,4.1906514600,642700,2734688.0000
2025-02-24 14:25:00,4.1906514600,4.1906514600,4.1808142500,4.1906514600,2040100,8686784.0000
2025-02-24 14:30:00,4.1808142500,4.1906514600,4.1808142500,4.1906514600,1082900,4611584.0000
2025-02-24 14:35:00,4.1906514600,4.1906514600,4.1808142500,4.1906514600,1094400,4658528.0000
2025-02-24 14:40:00,4.1808142500,4.2004886700,4.1808142500,4.1906514600,1948800,8306688.0000
2025-02-24 14:45:00,4.1906514600,4.2004886700,4.1808142500,4.1808142500,1355900,5773280.0000
2025-02-24 14:50:00,4.1906514600,4.2004886700,4.1808142500,4.1906514600,1788100,7614624.0000
2025-02-24 14:55:00,4.1906514600,4.2004886700,4.1808142500,4.1906514600,1337600,5698400.0000
2025-02-24 15:00:00,4.1906514600,4.2004886700,4.1808142500,4.1906514600,1804000,7682624.0000
2025-02-25 09:35:00,4.1808142500,4.1808142500,4.1513026200,4.1611398300,10918100,46231056.0000
2025-02-25 09:40:00,4.1709770400,4.1709770400,4.1611398300,4.1611398300,2008200,8499744.0000
2025-02-25 09:45:00,4.1611398300,4.1709770400,4.1611398300,4.1611398300,1347400,5701424.0000
2025-02-25 09:50:00,4.1709770400,4.1709770400,4.1611398300,4.1709770400,1817000,7692040.0000
2025-02-25 09:55:00,4.1611398300,4.1709770400,4.1611398300,4.1611398300,3636900,15389632.0000
2025-02-25 10:00:00,4.1611398300,4.1808142500,4.1611398300,4.1709770400,5967400,25301512.0000
2025-02-25 10:05:00,4.1709770400,4.1808142500,4.1611398300,4.1709770400,2210300,9372448.0000
2025-02-25 10:10:00,4.1709770400,4.1709770400,4.1611398300,4.1709770400,976800,4138800.0000
2025-02-25 10:15:00,4.1611398300,4.1709770400,4.1611398300,4.1709770400,1095500,4640192.0000
2025-02-25 10:20:00,4.1709770400,4.1709770400,4.1611398300,4.1709770400,989300,4191696.0000
2025-02-25 10:25:00,4.1709770400,4.1808142500,4.1709770400,4.1808142500,1230600,5221256.0000
2025-02-25 10:30:00,4.1709770400,4.1808142500,4.1611398300,4.1709770400,1362800,5777056.0000
2025-02-25 10:35:00,4.1709770400,4.1808142500,4.1611398300,4.1709770400,1279200,5423408.0000
2025-02-25 10:40:00,4.1709770400,4.1709770400,4.1611398300,4.1709770400,1023400,4332144.0000
2025-02-25 10:45:00,4.1611398300,4.1709770400,4.1611398300,4.1709770400,750500,3178368.0000
2025-02-25 10:50:00,4.1709770400,4.1808142500,4.1611398300,4.1709770400,1480200,6276224.0000
2025-02-25 10:55:00,4.1709770400,4.1709770400,4.1611398300,4.1709770400,507700,2150384.0000
2025-02-25 11:00:00,4.1709770400,4.1808142500,4.1611398300,4.1808142500,1057600,4484496.0000
2025-02-25 11:05:00,4.1808142500,4.1808142500,4.1611398300,4.1709770400,1143400,4847008.0000
2025-02-25 11:10:00,4.1709770400,4.1709770400,4.1611398300,4.1709770400,753800,3193936.0000
2025-02-25 11:15:00,4.1611398300,4.1709770400,4.1611398300,4.1611398300,429500,1819360.0000
2025-02-25 11:20:00,4.1611398300,4.1709770400,4.1611398300,4.1611398300,561500,2376992.0000
2025-02-25 11:25:00,4.1611398300,4.1709770400,4.1611398300,4.1709770400,1482400,6278944.0000
2025-02-25 11:30:00,4.1611398300,4.1808142500,4.1611398300,4.1808142500,1204700,5108784.0000
2025-02-25 13:05:00,4.1709770400,4.1808142500,4.1611398300,4.1611398300,2765300,11721824.0000
2025-02-25 13:10:00,4.1611398300,4.1709770400,4.1611398300,4.1611398300,1089800,4611216.0000
2025-02-25 13:15:00,4.1611398300,4.1709770400,4.1611398300,4.1709770400,1751500,7414848.0000
2025-02-25 13:20:00,4.1611398300,4.1709770400,4.1611398300,4.1611398300,517400,2191152.0000
2025-02-25 13:25:00,4.1611398300,4.1709770400,4.1611398300,4.1611398300,344600,1458960.0000
2025-02-25 13:30:00,4.1611398300,4.1709770400,4.1611398300,4.1611398300,722000,3058192.0000
2025-02-25 13:35:00,4.1611398300,4.1709770400,4.1611398300,4.1709770400,468400,1982944.0000
2025-02-25 13:40:00,4.1611398300,4.1709770400,4.1611398300,4.1611398300,1515300,6421280.0000
2025-02-25 13:45:00,4.1611398300,4.1709770400,4.1611398300,4.1611398300,926500,3923856.0000
2025-02-25 13:50:00,4.1709770400,4.1709770400,4.1611398300,4.1611398300,620900,2628576.0000
2025-02-25 13:55:00,4.1709770400,4.1709770400,4.1611398300,4.1611398300,325200,1376944.0000
2025-02-25 14:00:00,4.1611398300,4.1709770400,4.1611398300,4.1611398300,832600,3524464.0000
2025-02-25 14:05:00,4.1611398300,4.1709770400,4.1611398300,4.1611398300,2832500,11997056.0000
2025-02-25 14:10:00,4.1709770400,4.1709770400,4.1611398300,4.1611398300,977900,4140000.0000
2025-02-25 14:15:00,4.1611398300,4.1709770400,4.1611398300,4.1709770400,591000,2502736.0000
2025-02-25 14:20:00,4.1709770400,4.1709770400,4.1611398300,4.1709770400,596200,2523664.0000
2025-02-25 14:25:00,4.1611398300,4.1709770400,4.1611398300,4.1611398300,313700,1328224.0000
2025-02-25 14:30:00,4.1611398300,4.1709770400,4.1611398300,4.1709770400,1858800,7869296.0000
2025-02-25 14:35:00,4.1709770400,4.1709770400,4.1513026200,4.1513026200,5097300,21561248.0000
2025-02-25 14:40:00,4.1513026200,4.1611398300,4.1513026200,4.1513026200,2027200,8570016.0000
2025-02-25 14:45:00,4.1611398300,4.1611398300,4.1513026200,4.1513026200,4615100,19483328.0000
2025-02-25 14:50:00,4.1513026200,4.1611398300,4.1513026200,4.1513026200,4122700,17413632.0000
2025-02-25 14:55:00,4.1611398300,4.1611398300,4.1513026200,4.1611398300,4245000,17936672.0000
2025-02-25 15:00:00,4.1611398300,4.1611398300,4.1513026200,4.1611398300,2140500,9052800.0000
2025-02-26 09:35:00,4.1513026200,4.1808142500,4.1513026200,4.1808142500,4452900,18863504.0000
2025-02-26 09:40:00,4.1808142500,4.1808142500,4.1709770400,4.1808142500,2071300,8788136.0000
2025-02-26 09:45:00,4.1808142500,4.1808142500,4.1709770400,4.1808142500,2166400,9188360.0000
2025-02-26 09:50:00,4.1808142500,4.1808142500,4.1709770400,4.1709770400,969700,4112200.0000
2025-02-26 09:55:00,4.1709770400,4.1709770400,4.1611398300,4.1709770400,3179400,13474592.0000
2025-02-26 10:00:00,4.1709770400,4.1709770400,4.1611398300,4.1611398300,1971100,8342080.0000
2025-02-26 10:05:00,4.1709770400,4.1709770400,4.1611398300,4.1709770400,891600,3775264.0000
2025-02-26 10:10:00,4.1709770400,4.1709770400,4.1611398300,4.1709770400,2857300,12087776.0000
2025-02-26 10:15:00,4.1611398300,4.1709770400,4.1611398300,4.1709770400,1741600,7368184.0000
2025-02-26 10:20:00,4.1709770400,4.1709770400,4.1513026200,4.1611398300,1949700,8249208.0000
2025-02-26 10:25:00,4.1611398300,4.1709770400,4.1611398300,4.1611398300,1172200,4959976.0000
2025-02-26 10:30:00,4.1611398300,4.1709770400,4.1611398300,4.1709770400,1099800,4654720.0000
2025-02-26 10:35:00,4.1709770400,4.1709770400,4.1513026200,4.1611398300,1839600,7781568.0000
2025-02-26 10:40:00,4.1611398300,4.1709770400,4.1513026200,4.1513026200,1053900,4457568.0000
2025-02-26 10:45:00,4.1513026200,4.1709770400,4.1513026200,4.1611398300,872000,3686000.0000
2025-02-26 10:50:00,4.1513026200,4.1611398300,4.1513026200,4.1513026200,1055100,4457408.0000
2025-02-26 10:55:00,4.1513026200,4.1611398300,4.1513026200,4.1611398300,872400,3686024.0000
2025-02-26 11:00:00,4.1611398300,4.1611398300,4.1513026200,4.1611398300,622800,2630840.0000
2025-02-26 11:05:00,4.1513026200,4.1709770400,4.1513026200,4.1709770400,3554300,15026520.0000
2025-02-26 11:10:00,4.1709770400,4.1709770400,4.1611398300,4.1611398300,2614300,11059328.0000
2025-02-26 11:15:00,4.1611398300,4.1709770400,4.1611398300,4.1611398300,540800,2288720.0000
2025-02-26 11:20:00,4.1709770400,4.1709770400,4.1611398300,4.1611398300,599600,2537520.0000
2025-02-26 11:25:00,4.1709770400,4.1709770400,4.1611398300,4.1611398300,1091800,4618832.0000
2025-02-26 11:30:00,4.1611398300,4.1709770400,4.1611398300,4.1611398300,1352300,5728128.0000
2025-02-26 13:05:00,4.1611398300,4.1709770400,4.1611398300,4.1611398300,1654500,7003776.0000
2025-02-26 13:10:00,4.1611398300,4.1709770400,4.1611398300,4.1709770400,459800,1947216.0000
2025-02-26 13:15:00,4.1611398300,4.1709770400,4.1611398300,4.1709770400,787700,3333856.0000
2025-02-26 13:20:00,4.1709770400,4.1709770400,4.1611398300,4.1611398300,1007700,4268400.0000
2025-02-26 13:25:00,4.1611398300,4.1709770400,4.1611398300,4.1611398300,1855700,7856160.0000
2025-02-26 13:30:00,4.1611398300,4.1709770400,4.1611398300,4.1611398300,817700,3461008.0000
2025-02-26 13:35:00,4.1611398300,4.1709770400,4.1611398300,4.1611398300,563700,2387536.0000
2025-02-26 13:40:00,4.1611398300,4.1709770400,4.1611398300,4.1611398300,787300,3334528.0000
2025-02-26 13:45:00,4.1611398300,4.1709770400,4.1611398300,4.1709770400,520000,2202704.0000
2025-02-26 13:50:00,4.1709770400,4.1709770400,4.1611398300,4.1611398300,819100,3466112.0000
2025-02-26 13:55:00,4.1611398300,4.1709770400,4.1611398300,4.1611398300,887200,3758080.0000
