timestamps,open,high,low,close,volume,amount
2025-02-10 10:10:00,5.3134974000,5.3230540500,5.3039407500,5.3134974000,2895100,16096416.0000
2025-02-10 10:15:00,5.3134974000,5.3134974000,5.3039407500,5.3134974000,1333100,7406816.0000
2025-02-10 10:20:00,5.3134974000,5.3134974000,5.2943841000,5.3039407500,5053900,28044928.0000
2025-02-10 10:25:00,5.3039407500,5.3134974000,5.2943841000,5.3134974000,3062300,16991968.0000
2025-02-10 10:30:00,5.3134974000,5.3134974000,5.3039407500,5.3039407500,1564800,8696160.0000
2025-02-10 10:35:00,5.3134974000,5.3134974000,5.2943841000,5.2943841000,2619500,14540320.0000
2025-02-10 10:40:00,5.2943841000,5.3039407500,5.2943841000,5.3039407500,919500,5098976.0000
2025-02-10 10:45:00,5.3039407500,5.3134974000,5.2943841000,5.3134974000,3722500,20658272.0000
2025-02-10 10:50:00,5.3134974000,5.3134974000,5.3039407500,5.3134974000,5124100,28485920.0000
2025-02-10 10:55:00,5.3134974000,5.3134974000,5.3039407500,5.3039407500,2600300,14450016.0000
2025-02-10 11:00:00,5.3039407500,5.3134974000,5.3039407500,5.3134974000,1123000,6235136.0000
2025-02-10 11:05:00,5.3039407500,5.3134974000,5.2943841000,5.3039407500,3380400,18763552.0000
2025-02-10 11:10:00,5.3134974000,5.3134974000,5.3039407500,5.3134974000,839600,4660960.0000
2025-02-10 11:15:00,5.3134974000,5.3134974000,5.2943841000,5.3039407500,1425400,7911584.0000
2025-02-10 11:20:00,5.3039407500,5.3134974000,5.2943841000,5.3039407500,1601100,8884993.0000
2025-02-10 11:25:00,5.3039407500,5.3134974000,5.2943841000,5.3039407500,1186400,6581499.0000
2025-02-10 11:30:00,5.3039407500,5.3134974000,5.2943841000,5.3039407500,1316900,7312000.0000
2025-02-10 13:05:00,5.3039407500,5.3134974000,5.2943841000,5.2943841000,1517200,8418623.0000
2025-02-10 13:10:00,5.3039407500,5.3039407500,5.2943841000,5.2943841000,1952600,10830657.0000
2025-02-10 13:15:00,5.2943841000,5.3134974000,5.2943841000,5.2943841000,1747000,9691202.0000
2025-02-10 13:20:00,5.2943841000,5.3039407500,5.2943841000,5.3039407500,684400,3795464.0000
2025-02-10 13:25:00,5.2943841000,5.3039407500,5.2943841000,5.2943841000,794000,4403122.0000
2025-02-10 13:30:00,5.3039407500,5.3039407500,5.2943841000,5.3039407500,1188000,6589124.0000
2025-02-10 13:35:00,5.2943841000,5.3134974000,5.2943841000,5.3039407500,2147100,11919292.0000
2025-02-10 13:40:00,5.3039407500,5.3134974000,5.3039407500,5.3039407500,650700,3613770.0000
2025-02-10 13:45:00,5.3134974000,5.3134974000,5.3039407500,5.3134974000,844800,4694778.0000
2025-02-10 13:50:00,5.3134974000,5.3134974000,5.2943841000,5.2943841000,3130000,17375747.0000
2025-02-10 13:55:00,5.3039407500,5.3134974000,5.2943841000,5.3134974000,3040000,16866809.0000
2025-02-10 14:00:00,5.3134974000,5.3134974000,5.3039407500,5.3134974000,568800,3159820.0000
2025-02-10 14:05:00,5.3134974000,5.3134974000,5.3039407500,5.3134974000,490200,2722622.0000
2025-02-10 14:10:00,5.3134974000,5.3134974000,5.3039407500,5.3134974000,1245100,6918714.0000
2025-02-10 14:15:00,5.3134974000,5.3134974000,5.3039407500,5.3039407500,962600,5346315.0000
2025-02-10 14:20:00,5.3134974000,5.3134974000,5.3039407500,5.3134974000,1173200,6517568.0000
2025-02-10 14:25:00,5.3134974000,5.3134974000,5.3039407500,5.3134974000,5520900,30649204.0000
2025-02-10 14:30:00,5.3039407500,5.3134974000,5.3039407500,5.3134974000,1905400,10587204.0000
2025-02-10 14:35:00,5.3134974000,5.3134974000,5.2943841000,5.2943841000,8332300,46221249.0000
2025-02-10 14:40:00,5.2943841000,5.3039407500,5.2943841000,5.3039407500,1770800,9820100.0000
2025-02-10 14:45:00,5.3039407500,5.3039407500,5.2943841000,5.2943841000,1833000,10162809.0000
2025-02-10 14:50:00,5.3039407500,5.3039407500,5.2943841000,5.2943841000,2748400,15237245.0000
2025-02-10 14:55:00,5.2943841000,5.3039407500,5.2943841000,5.3039407500,4999700,27714627.0000
2025-02-10 15:00:00,5.3039407500,5.3039407500,5.2848274500,5.2848274500,9176600,50778817.0000
2025-02-11 09:35:00,5.2943841000,5.3039407500,5.2752708000,5.2848274500,6874400,38032032.0000
2025-02-11 09:40:00,5.2752708000,5.2943841000,5.2752708000,5.2752708000,4194200,23182724.0000
2025-02-11 09:45:00,5.2848274500,5.2943841000,5.2752708000,5.2848274500,8024000,44361900.0000
2025-02-11 09:50:00,5.2752708000,5.2848274500,5.2657141500,5.2657141500,4802100,26505344.0000
2025-02-11 09:55:00,5.2752708000,5.2752708000,5.2657141500,5.2752708000,1709600,9425472.0000
2025-02-11 10:00:00,5.2752708000,5.2752708000,5.2561575000,5.2657141500,11912200,65657248.0000
2025-02-11 10:05:00,5.2657141500,5.2752708000,5.2561575000,5.2752708000,4198200,23133104.0000
2025-02-11 10:10:00,5.2752708000,5.2752708000,5.2657141500,5.2752708000,2116600,11676416.0000
2025-02-11 10:15:00,5.2657141500,5.2848274500,5.2657141500,5.2848274500,6812300,37605712.0000
2025-02-11 10:20:00,5.2848274500,5.2848274500,5.2657141500,5.2752708000,3010400,16619328.0000
2025-02-11 10:25:00,5.2752708000,5.2752708000,5.2657141500,5.2657141500,1609300,8874592.0000
2025-02-11 10:30:00,5.2657141500,5.2752708000,5.2657141500,5.2657141500,2061200,11364352.0000
2025-02-11 10:35:00,5.2752708000,5.2752708000,5.2561575000,5.2561575000,5284000,29106656.0000
2025-02-11 10:40:00,5.2561575000,5.2657141500,5.2561575000,5.2561575000,11908200,65500192.0000
2025-02-11 10:45:00,5.2466008500,5.2561575000,5.2466008500,5.2561575000,3706300,20381024.0000
2025-02-11 10:50:00,5.2561575000,5.2657141500,5.2466008500,5.2561575000,2228300,12254880.0000
2025-02-11 10:55:00,5.2657141500,5.2657141500,5.2561575000,5.2657141500,1413200,7781536.0000
2025-02-11 11:00:00,5.2657141500,5.2657141500,5.2561575000,5.2561575000,1798000,9890304.0000
2025-02-11 11:05:00,5.2561575000,5.2657141500,5.2466008500,5.2466008500,5526200,30387712.0000
2025-02-11 11:10:00,5.2466008500,5.2561575000,5.2466008500,5.2561575000,5423500,29783776.0000
2025-02-11 11:15:00,5.2561575000,5.2561575000,5.2466008500,5.2561575000,1094500,6012384.0000
2025-02-11 11:20:00,5.2466008500,5.2561575000,5.2466008500,5.2466008500,4688800,25787194.0000
2025-02-11 11:25:00,5.2466008500,5.2657141500,5.2466008500,5.2657141500,1238700,6813516.0000
2025-02-11 11:30:00,5.2657141500,5.2657141500,5.2561575000,5.2561575000,1455700,8007672.0000
2025-02-11 13:05:00,5.2561575000,5.2657141500,5.2561575000,5.2561575000,2509400,13804096.0000
2025-02-11 13:10:00,5.2657141500,5.2657141500,5.2561575000,5.2561575000,886500,4878208.0000
2025-02-11 13:15:00,5.2561575000,5.2657141500,5.2561575000,5.2657141500,866600,4768962.0000
2025-02-11 13:20:00,5.2657141500,5.2657141500,5.2561575000,5.2657141500,883000,4861308.0000
2025-02-11 13:25:00,5.2561575000,5.2657141500,5.2561575000,5.2561575000,1325400,7291390.0000
2025-02-11 13:30:00,5.2561575000,5.2657141500,5.2466008500,5.2466008500,7366100,40503806.0000
2025-02-11 13:35:00,5.2466008500,5.2657141500,5.2466008500,5.2657141500,2269700,12483082.0000
2025-02-11 13:40:00,5.2561575000,5.2657141500,5.2561575000,5.2561575000,846600,4660286.0000
2025-02-11 13:45:00,5.2561575000,5.2657141500,5.2466008500,5.2466008500,5524100,30376066.0000
2025-02-11 13:50:00,5.2466008500,5.2561575000,5.2466008500,5.2466008500,8230800,45190661.0000
2025-02-11 13:55:00,5.2466008500,5.2561575000,5.2370442000,5.2561575000,1444700,7931383.0000
2025-02-11 14:00:00,5.2561575000,5.2561575000,5.2466008500,5.2466008500,1070700,5879552.0000
2025-02-11 14:05:00,5.2466008500,5.2561575000,5.2466008500,5.2466008500,1993500,10947776.0000
2025-02-11 14:10:00,5.2466008500,5.2561575000,5.2370442000,5.2466008500,3491200,19171454.0000
2025-02-11 14:15:00,5.2370442000,5.2561575000,5.2370442000,5.2466008500,3436300,18857790.0000
2025-02-11 14:20:00,5.2466008500,5.2561575000,5.2466008500,5.2466008500,2191200,12036030.0000
2025-02-11 14:25:00,5.2466008500,5.2561575000,5.2466008500,5.2561575000,1605300,8822094.0000
2025-02-11 14:30:00,5.2561575000,5.2561575000,5.2466008500,5.2466008500,1535700,8439348.0000
2025-02-11 14:35:00,5.2561575000,5.2561575000,5.2466008500,5.2466008500,2707600,14869758.0000
2025-02-11 14:40:00,5.2561575000,5.2561575000,5.2370442000,5.2466008500,5140800,28224578.0000
2025-02-11 14:45:00,5.2561575000,5.2561575000,5.2370442000,5.2466008500,2718800,14926029.0000
2025-02-11 14:50:00,5.2466008500,5.2561575000,5.2370442000,5.2466008500,3228300,17715314.0000
2025-02-11 14:55:00,5.2466008500,5.2561575000,5.2370442000,5.2466008500,4137000,22698249.0000
2025-02-11 15:00:00,5.2466008500,5.2466008500,5.2370442000,5.2466008500,4726800,25944120.0000
2025-02-12 09:35:00,5.2561575000,5.2561575000,5.2370442000,5.2466008500,6531800,35864708.0000
2025-02-12 09:40:00,5.2466008500,5.2561575000,5.2370442000,5.2466008500,4564000,25055676.0000
2025-02-12 09:45:00,5.2370442000,5.2561575000,5.2370442000,5.2466008500,4559400,25019488.0000
2025-02-12 09:50:00,5.2466008500,5.2561575000,5.2370442000,5.2466008500,2617000,14362432.0000
2025-02-12 09:55:00,5.2466008500,5.2561575000,5.2370442000,5.2370442000,3868300,21239600.0000
2025-02-12 10:00:00,5.2466008500,5.2561575000,5.2466008500,5.2466008500,3457700,18988768.0000
2025-02-12 10:05:00,5.2466008500,5.2561575000,5.2466008500,5.2561575000,2376900,13054384.0000
2025-02-12 10:10:00,5.2466008500,5.2561575000,5.2466008500,5.2561575000,2237000,12290320.0000
2025-02-12 10:15:00,5.2466008500,5.2561575000,5.2370442000,5.2466008500,3317000,18217616.0000
2025-02-12 10:20:00,5.2466008500,5.2466008500,5.2370442000,5.2466008500,1898900,10410656.0000
2025-02-12 10:25:00,5.2466008500,5.2466008500,5.2274875500,5.2370442000,6946600,38067312.0000
2025-02-12 10:30:00,5.2370442000,5.2466008500,5.2274875500,5.2370442000,3727100,20421056.0000
2025-02-12 10:35:00,5.2466008500,5.2466008500,5.2274875500,5.2274875500,1546600,8467120.0000
2025-02-12 10:40:00,5.2274875500,5.2370442000,5.2274875500,5.2370442000,1546800,8465872.0000
2025-02-12 10:45:00,5.2274875500,5.2370442000,5.2179309000,5.2274875500,7427300,40626432.0000
2025-02-12 10:50:00,5.2179309000,5.2370442000,5.2179309000,5.2274875500,1764900,9654528.0000
2025-02-12 10:55:00,5.2274875500,5.2370442000,5.2274875500,5.2274875500,1003100,5488512.0000
2025-02-12 11:00:00,5.2274875500,5.2370442000,5.2274875500,5.2274875500,3681100,20142048.0000
2025-02-12 11:05:00,5.2274875500,5.2370442000,5.2179309000,5.2274875500,2346800,12834560.0000
2025-02-12 11:10:00,5.2274875500,5.2370442000,5.2274875500,5.2274875500,2222300,12172288.0000
2025-02-12 11:15:00,5.2274875500,5.2370442000,5.2274875500,5.2274875500,781500,4276512.0000
2025-02-12 11:20:00,5.2274875500,5.2370442000,5.2179309000,5.2274875500,3322700,18175136.0000
2025-02-12 11:25:00,5.2274875500,5.2274875500,5.2179309000,5.2179309000,1361100,7440192.0000
2025-02-12 11:30:00,5.2179309000,5.2274875500,5.2179309000,5.2179309000,3927000,21445952.0000
2025-02-12 13:05:00,5.2179309000,5.2274875500,5.2083742500,5.2083742500,11517000,62864896.0000
2025-02-12 13:10:00,5.2179309000,5.2179309000,5.1988176000,5.2083742500,7161800,39031616.0000
2025-02-12 13:15:00,5.2083742500,5.2083742500,5.1988176000,5.1988176000,1232400,6709248.0000
2025-02-12 13:20:00,5.1988176000,5.2083742500,5.1988176000,5.1988176000,941900,5126208.0000
2025-02-12 13:25:00,5.1988176000,5.2083742500,5.1988176000,5.2083742500,1972100,10741696.0000
2025-02-12 13:30:00,5.2083742500,5.2179309000,5.2083742500,5.2083742500,5595300,30496252.0000
2025-02-12 13:35:00,5.2083742500,5.2179309000,5.1988176000,5.2083742500,3356300,18290300.0000
2025-02-12 13:40:00,5.2083742500,5.2179309000,5.2083742500,5.2083742500,1094400,5965197.0000
2025-02-12 13:45:00,5.2083742500,5.2179309000,5.2083742500,5.2083742500,1045400,5698611.0000
2025-02-12 13:50:00,5.2179309000,5.2179309000,5.2083742500,5.2083742500,1894800,10330446.0000
2025-02-12 13:55:00,5.2083742500,5.2179309000,5.2083742500,5.2179309000,2463000,13424306.0000
2025-02-12 14:00:00,5.2083742500,5.2179309000,5.2083742500,5.2083742500,1147800,6258370.0000
2025-02-12 14:05:00,5.2083742500,5.2179309000,5.2083742500,5.2083742500,1252900,6830732.0000
2025-02-12 14:10:00,5.2083742500,5.2179309000,5.1988176000,5.2083742500,2975500,16219259.0000
2025-02-12 14:15:00,5.2083742500,5.2179309000,5.1988176000,5.2083742500,1711200,9327357.0000
2025-02-12 14:20:00,5.2083742500,5.2179309000,5.2083742500,5.2179309000,1147800,6258948.0000
2025-02-12 14:25:00,5.2179309000,5.2179309000,5.2083742500,5.2083742500,1918400,10461562.0000
2025-02-12 14:30:00,5.2083742500,5.2179309000,5.2083742500,5.2083742500,1622600,8847299.0000
2025-02-12 14:35:00,5.2083742500,5.2179309000,5.2083742500,5.2179309000,1831700,9987141.0000
2025-02-12 14:40:00,5.2179309000,5.2179309000,5.2083742500,5.2179309000,7738800,42245882.0000
2025-02-12 14:45:00,5.2179309000,5.2370442000,5.2179309000,5.2370442000,8140000,44524154.0000
2025-02-12 14:50:00,5.2370442000,5.2466008500,5.2274875500,5.2466008500,12886400,70677645.0000
2025-02-12 14:55:00,5.2466008500,5.2657141500,5.2370442000,5.2657141500,10959700,60231091.0000
2025-02-12 15:00:00,5.2561575000,5.2657141500,5.2561575000,5.2657141500,12048200,66361675.0000
2025-02-13 09:35:00,5.2657141500,5.3134974000,5.2466008500,5.2943841000,39813600,220219264.0000
2025-02-13 09:40:00,5.2943841000,5.3039407500,5.2752708000,5.2752708000,7467400,41338736.0000
2025-02-13 09:45:00,5.2752708000,5.2848274500,5.2657141500,5.2657141500,4819600,26598512.0000
2025-02-13 09:50:00,5.2657141500,5.2943841000,5.2657141500,5.2848274500,7009900,38743584.0000
2025-02-13 09:55:00,5.2752708000,5.2943841000,5.2752708000,5.2848274500,5271900,29144832.0000
2025-02-13 10:00:00,5.2848274500,5.2943841000,5.2752708000,5.2752708000,2605700,14408512.0000
2025-02-13 10:05:00,5.2752708000,5.2848274500,5.2752708000,5.2848274500,4079400,22555776.0000
2025-02-13 10:10:00,5.2848274500,5.2943841000,5.2752708000,5.2943841000,2034500,11254560.0000
2025-02-13 10:15:00,5.2943841000,5.2943841000,5.2752708000,5.2752708000,2681500,14828832.0000
2025-02-13 10:20:00,5.2848274500,5.2943841000,5.2752708000,5.2943841000,4005000,22148544.0000
2025-02-13 10:25:00,5.2848274500,5.3134974000,5.2848274500,5.3039407500,21397800,118704960.0000
2025-02-13 10:30:00,5.3039407500,5.3134974000,5.3039407500,5.3039407500,6611600,36715396.0000
2025-02-13 10:35:00,5.3039407500,5.3039407500,5.2943841000,5.2943841000,2967900,16460988.0000
2025-02-13 10:40:00,5.2943841000,5.3039407500,5.2848274500,5.2943841000,5629700,31190406.0000
2025-02-13 10:45:00,5.2848274500,5.3039407500,5.2848274500,5.3039407500,2549200,14123318.0000
2025-02-13 10:50:00,5.2943841000,5.3134974000,5.2943841000,5.3134974000,11719300,65074952.0000
2025-02-13 10:55:00,5.3039407500,5.3230540500,5.3039407500,5.3230540500,10659400,59292544.0000
2025-02-13 11:00:00,5.3230540500,5.3230540500,5.3039407500,5.3134974000,4385100,24382144.0000
2025-02-13 11:05:00,5.3039407500,5.3134974000,5.3039407500,5.3134974000,1632200,9066236.0000
2025-02-13 11:10:00,5.3039407500,5.3230540500,5.3039407500,5.3230540500,3834900,21321208.0000
2025-02-13 11:15:00,5.3134974000,5.3230540500,5.3134974000,5.3230540500,2804400,15607368.0000
2025-02-13 11:20:00,5.3134974000,5.3326107000,5.3134974000,5.3326107000,9251700,51529208.0000
2025-02-13 11:25:00,5.3230540500,5.3421673500,5.3230540500,5.3326107000,10834700,60459656.0000
2025-02-13 11:30:00,5.3230540500,5.3326107000,5.3134974000,5.3230540500,4494300,25022335.0000
2025-02-13 13:05:00,5.3134974000,5.3230540500,5.3134974000,5.3134974000,2944400,16383929.0000
2025-02-13 13:10:00,5.3134974000,5.3230540500,5.3134974000,5.3230540500,3915300,21774408.0000
2025-02-13 13:15:00,5.3134974000,5.3230540500,5.3134974000,5.3134974000,3098500,17251896.0000
2025-02-13 13:20:00,5.3230540500,5.3326107000,5.3134974000,5.3230540500,2178300,12131264.0000
2025-02-13 13:25:00,5.3230540500,5.3230540500,5.3134974000,5.3230540500,761900,4241479.0000
2025-02-13 13:30:00,5.3230540500,5.3230540500,5.3134974000,5.3134974000,982700,5470790.0000
2025-02-13 13:35:00,5.3134974000,5.3230540500,5.3134974000,5.3230540500,1189300,6618099.0000
2025-02-13 13:40:00,5.3230540500,5.3230540500,5.3134974000,5.3134974000,973600,5418506.0000
2025-02-13 13:45:00,5.3230540500,5.3326107000,5.3134974000,5.3230540500,4164900,23200636.0000
2025-02-13 13:50:00,5.3230540500,5.3230540500,5.3134974000,5.3230540500,1313700,7314439.0000
2025-02-13 13:55:00,5.3230540500,5.3230540500,5.3039407500,5.3039407500,4883500,27156606.0000
2025-02-13 14:00:00,5.3039407500,5.3134974000,5.3039407500,5.3134974000,1755100,9754233.0000
2025-02-13 14:05:00,5.3134974000,5.3230540500,5.3039407500,5.3230540500,1745500,9708036.0000
2025-02-13 14:10:00,5.3134974000,5.3230540500,5.3134974000,5.3134974000,1418400,7898631.0000
2025-02-13 14:15:00,5.3230540500,5.3326107000,5.3134974000,5.3230540500,4935600,27495032.0000
2025-02-13 14:20:00,5.3230540500,5.3230540500,5.3134974000,5.3230540500,2807600,15636869.0000
2025-02-13 14:25:00,5.3134974000,5.3230540500,5.3134974000,5.3230540500,3429000,19088383.0000
2025-02-13 14:30:00,5.3134974000,5.3230540500,5.3039407500,5.3039407500,3771400,20965755.0000
2025-02-13 14:35:00,5.3039407500,5.3039407500,5.2943841000,5.3039407500,6436700,35719432.0000
2025-02-13 14:40:00,5.3039407500,5.3039407500,5.2943841000,5.3039407500,1221800,6779130.0000
2025-02-13 14:45:00,5.3039407500,5.3039407500,5.2848274500,5.2848274500,6016600,33337862.0000
2025-02-13 14:50:00,5.2848274500,5.3039407500,5.2848274500,5.3039407500,2745800,15209724.0000
2025-02-13 14:55:00,5.3039407500,5.3039407500,5.2943841000,5.3039407500,1564500,8675581.0000
2025-02-13 15:00:00,5.2943841000,5.3039407500,5.2943841000,5.2943841000,4590700,25437058.0000
2025-02-14 09:35:00,5.2943841000,5.3039407500,5.2848274500,5.2848274500,7504800,41595144.0000
2025-02-14 09:40:00,5.2848274500,5.2848274500,5.2657141500,5.2752708000,7932600,43817344.0000
2025-02-14 09:45:00,5.2752708000,5.2848274500,5.2752708000,5.2848274500,3258300,17996248.0000
2025-02-14 09:50:00,5.2752708000,5.2943841000,5.2752708000,5.2848274500,3289100,18186232.0000
2025-02-14 09:55:00,5.2848274500,5.2943841000,5.2752708000,5.2848274500,2539100,14039224.0000
2025-02-14 10:00:00,5.2752708000,5.2848274500,5.2657141500,5.2752708000,6513200,35953600.0000
2025-02-14 10:05:00,5.2752708000,5.2848274500,5.2657141500,5.2657141500,2049900,11310144.0000
2025-02-14 10:10:00,5.2657141500,5.2752708000,5.2657141500,5.2752708000,1860000,10264656.0000
2025-02-14 10:15:00,5.2752708000,5.2848274500,5.2657141500,5.2752708000,1155700,6378144.0000
2025-02-14 10:20:00,5.2752708000,5.2752708000,5.2561575000,5.2657141500,7135700,39319664.0000
2025-02-14 10:25:00,5.2657141500,5.2657141500,5.2561575000,5.2657141500,7987400,43959888.0000
2025-02-14 10:30:00,5.2657141500,5.2657141500,5.2466008500,5.2466008500,5891500,32393120.0000
2025-02-14 10:35:00,5.2466008500,5.2561575000,5.2370442000,5.2466008500,6047600,33203232.0000
2025-02-14 10:40:00,5.2466008500,5.2561575000,5.2466008500,5.2561575000,4313600,23687552.0000
2025-02-14 10:45:00,5.2561575000,5.2561575000,5.2466008500,5.2561575000,1647000,9054144.0000
2025-02-14 10:50:00,5.2466008500,5.2657141500,5.2466008500,5.2561575000,2414100,13280512.0000
2025-02-14 10:55:00,5.2657141500,5.2752708000,5.2561575000,5.2657141500,4821000,26559232.0000
2025-02-14 11:00:00,5.2752708000,5.2752708000,5.2657141500,5.2752708000,1915600,10562336.0000
2025-02-14 11:05:00,5.2657141500,5.2752708000,5.2561575000,5.2657141500,3404700,18761664.0000
2025-02-14 11:10:00,5.2657141500,5.2657141500,5.2561575000,5.2657141500,894800,4926720.0000
2025-02-14 11:15:00,5.2561575000,5.2848274500,5.2561575000,5.2752708000,3620700,19976608.0000
2025-02-14 11:20:00,5.2752708000,5.2848274500,5.2657141500,5.2752708000,1229800,6785472.0000
2025-02-14 11:25:00,5.2657141500,5.2752708000,5.2657141500,5.2657141500,643300,3549184.0000
2025-02-14 11:30:00,5.2752708000,5.2752708000,5.2657141500,5.2752708000,691200,3812608.0000
2025-02-14 13:05:00,5.2657141500,5.2943841000,5.2657141500,5.2848274500,5344800,29545312.0000
2025-02-14 13:10:00,5.2848274500,5.2943841000,5.2752708000,5.2848274500,4357200,24102368.0000
2025-02-14 13:15:00,5.2848274500,5.2943841000,5.2848274500,5.2848274500,1296100,7172091.0000
2025-02-14 13:20:00,5.2943841000,5.2943841000,5.2752708000,5.2848274500,1877300,10381757.0000
2025-02-14 13:25:00,5.2848274500,5.2848274500,5.2752708000,5.2848274500,913000,5043076.0000
2025-02-14 13:30:00,5.2848274500,5.2848274500,5.2752708000,5.2752708000,842800,4658816.0000
2025-02-14 13:35:00,5.2848274500,5.2848274500,5.2752708000,5.2848274500,701100,3875206.0000
2025-02-14 13:40:00,5.2848274500,5.2848274500,5.2657141500,5.2752708000,2730700,15074998.0000
2025-02-14 13:45:00,5.2752708000,5.2752708000,5.2657141500,5.2752708000,1108600,6114439.0000
2025-02-14 13:50:00,5.2657141500,5.2752708000,5.2561575000,5.2657141500,3562500,19624697.0000
2025-02-14 13:55:00,5.2657141500,5.2752708000,5.2657141500,5.2657141500,2642200,14570255.0000
2025-02-14 14:00:00,5.2657141500,5.2752708000,5.2657141500,5.2752708000,1398400,7709561.0000
2025-02-14 14:05:00,5.2752708000,5.2752708000,5.2657141500,5.2752708000,2117200,11670908.0000
2025-02-14 14:10:00,5.2657141500,5.2752708000,5.2657141500,5.2752708000,1455800,8026564.0000
2025-02-14 14:15:00,5.2752708000,5.2943841000,5.2657141500,5.2848274500,7923900,43786176.0000
2025-02-14 14:20:00,5.2848274500,5.2848274500,5.2752708000,5.2848274500,1920200,10614466.0000
2025-02-14 14:25:00,5.2752708000,5.2943841000,5.2752708000,5.2848274500,4091800,22638007.0000
2025-02-14 14:30:00,5.2848274500,5.2943841000,5.2848274500,5.2943841000,3408600,18866559.0000
2025-02-14 14:35:00,5.2943841000,5.2943841000,5.2848274500,5.2848274500,3360100,18596555.0000
2025-02-14 14:40:00,5.2943841000,5.2943841000,5.2848274500,5.2943841000,6319600,34980475.0000
2025-02-14 14:45:00,5.2943841000,5.2943841000,5.2848274500,5.2943841000,5995800,33187837.0000
2025-02-14 14:50:00,5.2848274500,5.2943841000,5.2848274500,5.2848274500,1647100,9119305.0000
2025-02-14 14:55:00,5.2943841000,5.2943841000,5.2848274500,5.2848274500,2148200,11894140.0000
2025-02-14 15:00:00,5.2943841000,5.2943841000,5.2848274500,5.2943841000,3563100,19734780.0000
2025-02-17 09:35:00,5.3039407500,5.3134974000,5.2848274500,5.3134974000,17164600,95217112.0000
2025-02-17 09:40:00,5.3134974000,5.3326107000,5.3039407500,5.3230540500,14661400,81575552.0000
2025-02-17 09:45:00,5.3230540500,5.3326107000,5.3039407500,5.3134974000,5454700,30353440.0000
2025-02-17 09:50:00,5.3134974000,5.3134974000,5.3039407500,5.3134974000,9361200,52043184.0000
2025-02-17 09:55:00,5.3134974000,5.3134974000,5.2752708000,5.2848274500,13047800,72293616.0000
2025-02-17 10:00:00,5.2848274500,5.2943841000,5.2752708000,5.2848274500,6623200,36583840.0000
2025-02-17 10:05:00,5.2943841000,5.2943841000,5.2752708000,5.2848274500,4811000,26599744.0000
2025-02-17 10:10:00,5.2848274500,5.2848274500,5.2752708000,5.2848274500,3105300,17149760.0000
2025-02-17 10:15:00,5.2752708000,5.2943841000,5.2752708000,5.2848274500,2913000,16111392.0000
2025-02-17 10:20:00,5.2848274500,5.2943841000,5.2752708000,5.2848274500,3563800,19705920.0000
2025-02-17 10:25:00,5.2848274500,5.2943841000,5.2752708000,5.2848274500,4025000,22254368.0000
2025-02-17 10:30:00,5.2752708000,5.2848274500,5.2752708000,5.2752708000,1710500,9452768.0000
2025-02-17 10:35:00,5.2752708000,5.2848274500,5.2752708000,5.2752708000,3376200,18659840.0000
2025-02-17 10:40:00,5.2752708000,5.2943841000,5.2752708000,5.2848274500,4548000,25154208.0000
2025-02-17 10:45:00,5.2848274500,5.2943841000,5.2752708000,5.2848274500,4112700,22730336.0000
2025-02-17 10:50:00,5.2848274500,5.2848274500,5.2752708000,5.2752708000,6030000,33291896.0000
2025-02-17 10:55:00,5.2752708000,5.2848274500,5.2752708000,5.2752708000,4615200,25490120.0000
2025-02-17 11:00:00,5.2752708000,5.2848274500,5.2752708000,5.2752708000,5572700,30767032.0000
2025-02-17 11:05:00,5.2657141500,5.2848274500,5.2657141500,5.2752708000,2575500,14216451.0000
2025-02-17 11:10:00,5.2848274500,5.2848274500,5.2752708000,5.2752708000,1522600,8411133.0000
2025-02-17 11:15:00,5.2752708000,5.2848274500,5.2752708000,5.2848274500,1203300,6648643.0000
2025-02-17 11:20:00,5.2848274500,5.2848274500,5.2657141500,5.2752708000,2898100,16000453.0000
2025-02-17 11:25:00,5.2752708000,5.2848274500,5.2657141500,5.2752708000,3760200,20735229.0000
2025-02-17 11:30:00,5.2752708000,5.2848274500,5.2752708000,5.2752708000,905500,5001923.0000
2025-02-17 13:05:00,5.2752708000,5.2848274500,5.2752708000,5.2752708000,1968800,10877568.0000
2025-02-17 13:10:00,5.2752708000,5.2848274500,5.2657141500,5.2752708000,3451300,19055480.0000
2025-02-17 13:15:00,5.2752708000,5.2848274500,5.2657141500,5.2657141500,1586600,8754632.0000
2025-02-17 13:20:00,5.2657141500,5.2848274500,5.2657141500,5.2752708000,2020800,11152960.0000
2025-02-17 13:25:00,5.2848274500,5.2848274500,5.2752708000,5.2752708000,705800,3898168.0000
2025-02-17 13:30:00,5.2848274500,5.2848274500,5.2752708000,5.2752708000,1030100,5687936.0000
2025-02-17 13:35:00,5.2752708000,5.2848274500,5.2657141500,5.2657141500,3667800,20243264.0000
2025-02-17 13:40:00,5.2657141500,5.2752708000,5.2657141500,5.2657141500,2130000,11738496.0000
2025-02-17 13:45:00,5.2657141500,5.2657141500,5.2561575000,5.2657141500,12371900,68142730.0000
2025-02-17 13:50:00,5.2657141500,5.2752708000,5.2561575000,5.2657141500,1825800,10057536.0000
2025-02-17 13:55:00,5.2657141500,5.2752708000,5.2561575000,5.2752708000,897400,4946878.0000
2025-02-17 14:00:00,5.2752708000,5.2752708000,5.2657141500,5.2657141500,1262300,6964610.0000
