timestamps,open,high,low,close,volume,amount
2025-05-07 14:30:00,4.9950468000,5.0144450400,4.9950468000,5.0144450400,331000,1707968.0000
2025-05-07 14:35:00,5.0047459200,5.0144450400,5.0047459200,5.0047459200,201832,1042528.0000
2025-05-07 14:40:00,5.0144450400,5.0241441600,5.0047459200,5.0144450400,599060,3096496.0000
2025-05-07 14:45:00,5.0144450400,5.0241441600,5.0144450400,5.0144450400,578172,2993040.0000
2025-05-07 14:50:00,5.0241441600,5.0241441600,5.0144450400,5.0144450400,576076,2982336.0000
2025-05-07 14:55:00,5.0144450400,5.0241441600,5.0144450400,5.0241441600,879592,4553648.0000
2025-05-07 15:00:00,5.0241441600,5.0241441600,5.0144450400,5.0241441600,452260,2340384.0000
2025-05-08 09:35:00,5.0047459200,5.0241441600,4.9853476800,5.0144450400,2296275,11847567.0000
2025-05-08 09:40:00,5.0144450400,5.0241441600,5.0047459200,5.0144450400,662619,3425443.0000
2025-05-08 09:45:00,5.0144450400,5.0435424000,5.0144450400,5.0338432800,2053819,10647484.0000
2025-05-08 09:50:00,5.0241441600,5.0435424000,5.0241441600,5.0241441600,925789,4803102.0000
2025-05-08 09:55:00,5.0338432800,5.0338432800,5.0241441600,5.0338432800,892929,4629268.0000
2025-05-08 10:00:00,5.0338432800,5.0435424000,5.0241441600,5.0338432800,634478,3292220.0000
2025-05-08 10:05:00,5.0338432800,5.0338432800,5.0241441600,5.0338432800,525665,2726680.0000
2025-05-08 10:10:00,5.0241441600,5.0338432800,5.0241441600,5.0338432800,208217,1079704.0000
2025-05-08 10:15:00,5.0241441600,5.0338432800,5.0241441600,5.0338432800,544115,2821344.0000
2025-05-08 10:20:00,5.0241441600,5.0338432800,5.0144450400,5.0241441600,874826,4530812.0000
2025-05-08 10:25:00,5.0241441600,5.0338432800,5.0144450400,5.0241441600,296921,1538256.0000
2025-05-08 10:30:00,5.0338432800,5.0435424000,5.0241441600,5.0435424000,876552,4549240.0000
2025-05-08 10:35:00,5.0435424000,5.0435424000,5.0338432800,5.0338432800,270452,1405072.0000
2025-05-08 10:40:00,5.0435424000,5.0435424000,5.0338432800,5.0338432800,401429,2086152.0000
2025-05-08 10:45:00,5.0435424000,5.0532415200,5.0338432800,5.0338432800,1682571,8748808.0000
2025-05-08 10:50:00,5.0435424000,5.0435424000,5.0338432800,5.0338432800,208374,1083096.0000
2025-05-08 10:55:00,5.0338432800,5.0435424000,5.0338432800,5.0338432800,305002,1585464.0000
2025-05-08 11:00:00,5.0435424000,5.0532415200,5.0338432800,5.0435424000,673609,3504000.0000
2025-05-08 11:05:00,5.0532415200,5.0532415200,5.0435424000,5.0532415200,425457,2214480.0000
2025-05-08 11:10:00,5.0435424000,5.0532415200,5.0435424000,5.0532415200,261865,1363800.0000
2025-05-08 11:15:00,5.0435424000,5.0532415200,5.0435424000,5.0532415200,553201,2879880.0000
2025-05-08 11:20:00,5.0532415200,5.0532415200,5.0435424000,5.0532415200,303215,1579104.0000
2025-05-08 11:25:00,5.0435424000,5.0532415200,5.0435424000,5.0435424000,255624,1330768.0000
2025-05-08 11:30:00,5.0435424000,5.0532415200,5.0435424000,5.0532415200,326152,1697968.0000
2025-05-08 13:05:00,5.0435424000,5.0532415200,5.0338432800,5.0338432800,429700,2233824.0000
2025-05-08 13:10:00,5.0435424000,5.0435424000,5.0241441600,5.0241441600,683316,3545440.0000
2025-05-08 13:15:00,5.0338432800,5.0338432800,5.0241441600,5.0241441600,291816,1512648.0000
2025-05-08 13:20:00,5.0241441600,5.0241441600,5.0144450400,5.0144450400,966172,5004360.0000
2025-05-08 13:25:00,5.0144450400,5.0241441600,5.0144450400,5.0241441600,156800,811800.0000
2025-05-08 13:30:00,5.0144450400,5.0241441600,5.0144450400,5.0241441600,249480,1290952.0000
2025-05-08 13:35:00,5.0241441600,5.0241441600,5.0047459200,5.0144450400,1176824,6084600.0000
2025-05-08 13:40:00,5.0144450400,5.0241441600,5.0144450400,5.0241441600,259772,1344248.0000
2025-05-08 13:45:00,5.0241441600,5.0241441600,5.0144450400,5.0144450400,188190,974160.0000
2025-05-08 13:50:00,5.0144450400,5.0241441600,5.0144450400,5.0241441600,473666,2451648.0000
2025-05-08 13:55:00,5.0241441600,5.0338432800,5.0144450400,5.0241441600,857444,4441272.0000
2025-05-08 14:00:00,5.0241441600,5.0338432800,5.0144450400,5.0241441600,243448,1261184.0000
2025-05-08 14:05:00,5.0338432800,5.0338432800,5.0241441600,5.0338432800,246796,1278936.0000
2025-05-08 14:10:00,5.0241441600,5.0338432800,5.0241441600,5.0338432800,125974,653040.0000
2025-05-08 14:15:00,5.0241441600,5.0338432800,5.0241441600,5.0241441600,297786,1544248.0000
2025-05-08 14:20:00,5.0241441600,5.0338432800,5.0241441600,5.0241441600,371916,1928576.0000
2025-05-08 14:25:00,5.0338432800,5.0435424000,5.0241441600,5.0338432800,381420,1979184.0000
2025-05-08 14:30:00,5.0338432800,5.0338432800,5.0241441600,5.0241441600,181324,939976.0000
2025-05-08 14:35:00,5.0338432800,5.0338432800,5.0241441600,5.0241441600,332340,1722728.0000
2025-05-08 14:40:00,5.0241441600,5.0338432800,5.0241441600,5.0338432800,294944,1529664.0000
2025-05-08 14:45:00,5.0241441600,5.0338432800,5.0241441600,5.0338432800,431260,2236488.0000
2025-05-08 14:50:00,5.0338432800,5.0435424000,5.0241441600,5.0338432800,1132568,5877552.0000
2025-05-08 14:55:00,5.0338432800,5.0435424000,5.0241441600,5.0338432800,537008,2788128.0000
2025-05-08 15:00:00,5.0338432800,5.0435424000,5.0338432800,5.0338432800,419800,2180064.0000
2025-05-09 09:35:00,5.0241441600,5.0435424000,5.0144450400,5.0338432800,1607999,8338958.0000
2025-05-09 09:40:00,5.0241441600,5.0338432800,4.9950468000,5.0047459200,1590158,8214392.0000
2025-05-09 09:45:00,4.9950468000,5.0047459200,4.9950468000,4.9950468000,750438,3868778.0000
2025-05-09 09:50:00,5.0047459200,5.0047459200,4.9950468000,5.0047459200,640268,3299552.0000
2025-05-09 09:55:00,5.0047459200,5.0047459200,4.9950468000,5.0047459200,454708,2343688.0000
2025-05-09 10:00:00,5.0047459200,5.0144450400,4.9950468000,5.0047459200,951478,4909000.0000
2025-05-09 10:05:00,5.0047459200,5.0144450400,4.9950468000,4.9950468000,557905,2876728.0000
2025-05-09 10:10:00,4.9950468000,5.0047459200,4.9853476800,4.9853476800,1535162,7903288.0000
2025-05-09 10:15:00,4.9853476800,4.9950468000,4.9853476800,4.9950468000,444542,2286900.0000
2025-05-09 10:20:00,4.9950468000,4.9950468000,4.9853476800,4.9950468000,374438,1926956.0000
2025-05-09 10:25:00,4.9950468000,4.9950468000,4.9853476800,4.9950468000,549725,2826220.0000
2025-05-09 10:30:00,4.9853476800,4.9950468000,4.9756485600,4.9853476800,923156,4742244.0000
2025-05-09 10:35:00,4.9853476800,4.9853476800,4.9756485600,4.9756485600,423211,2172936.0000
2025-05-09 10:40:00,4.9756485600,4.9853476800,4.9756485600,4.9853476800,524667,2692848.0000
2025-05-09 10:45:00,4.9853476800,4.9853476800,4.9756485600,4.9853476800,440670,2261028.0000
2025-05-09 10:50:00,4.9756485600,4.9853476800,4.9659494400,4.9659494400,683184,3504444.0000
2025-05-09 10:55:00,4.9756485600,4.9756485600,4.9659494400,4.9756485600,454871,2331480.0000
2025-05-09 11:00:00,4.9659494400,4.9756485600,4.9659494400,4.9659494400,409789,2099536.0000
2025-05-09 11:05:00,4.9659494400,4.9756485600,4.9659494400,4.9756485600,233414,1195880.0000
2025-05-09 11:10:00,4.9756485600,4.9756485600,4.9659494400,4.9756485600,475639,2439264.0000
2025-05-09 11:15:00,4.9756485600,4.9853476800,4.9659494400,4.9853476800,546644,2803288.0000
2025-05-09 11:20:00,4.9853476800,4.9853476800,4.9756485600,4.9853476800,257404,1320928.0000
2025-05-09 11:25:00,4.9756485600,4.9853476800,4.9756485600,4.9756485600,105407,541088.0000
2025-05-09 11:30:00,4.9756485600,4.9950468000,4.9756485600,4.9853476800,731597,3760344.0000
2025-05-09 13:05:00,4.9853476800,4.9950468000,4.9853476800,4.9853476800,332045,1707544.0000
2025-05-09 13:10:00,4.9950468000,4.9950468000,4.9756485600,4.9853476800,446767,2296224.0000
2025-05-09 13:15:00,4.9853476800,4.9950468000,4.9756485600,4.9950468000,153668,789768.0000
2025-05-09 13:20:00,4.9853476800,4.9950468000,4.9853476800,4.9950468000,71348,367048.0000
2025-05-09 13:25:00,4.9853476800,4.9950468000,4.9853476800,4.9853476800,127894,657600.0000
2025-05-09 13:30:00,4.9853476800,4.9950468000,4.9853476800,4.9853476800,206194,1060432.0000
2025-05-09 13:35:00,4.9853476800,4.9950468000,4.9853476800,4.9853476800,194718,1001376.0000
2025-05-09 13:40:00,4.9853476800,4.9950468000,4.9853476800,4.9950468000,203752,1048768.0000
2025-05-09 13:45:00,4.9853476800,4.9950468000,4.9853476800,4.9853476800,126172,649064.0000
2025-05-09 13:50:00,4.9950468000,4.9950468000,4.9756485600,4.9853476800,417888,2147704.0000
2025-05-09 13:55:00,4.9756485600,4.9950468000,4.9756485600,4.9853476800,573384,2946704.0000
2025-05-09 14:00:00,4.9853476800,4.9950468000,4.9853476800,4.9853476800,277356,1426648.0000
2025-05-09 14:05:00,4.9853476800,4.9950468000,4.9756485600,4.9756485600,191008,981840.0000
2025-05-09 14:10:00,4.9756485600,4.9853476800,4.9756485600,4.9853476800,129602,665496.0000
2025-05-09 14:15:00,4.9756485600,4.9853476800,4.9756485600,4.9853476800,127630,655592.0000
2025-05-09 14:20:00,4.9756485600,4.9853476800,4.9756485600,4.9756485600,129864,666944.0000
2025-05-09 14:25:00,4.9756485600,4.9853476800,4.9756485600,4.9853476800,303716,1560432.0000
2025-05-09 14:30:00,4.9853476800,4.9853476800,4.9756485600,4.9756485600,289928,1489048.0000
2025-05-09 14:35:00,4.9853476800,4.9950468000,4.9756485600,4.9853476800,713204,3664096.0000
2025-05-09 14:40:00,4.9853476800,4.9950468000,4.9756485600,4.9756485600,249428,1282640.0000
2025-05-09 14:45:00,4.9756485600,4.9853476800,4.9756485600,4.9756485600,316572,1625576.0000
2025-05-09 14:50:00,4.9853476800,4.9853476800,4.9756485600,4.9853476800,545988,2803176.0000
2025-05-09 14:55:00,4.9853476800,4.9853476800,4.9756485600,4.9756485600,943700,4845040.0000
2025-05-09 15:00:00,4.9756485600,4.9853476800,4.9756485600,4.9756485600,686916,3525688.0000
2025-05-12 09:35:00,5.0144450400,5.0338432800,5.0047459200,5.0241441600,2248959,11635841.0000
2025-05-12 09:40:00,5.0241441600,5.0338432800,5.0144450400,5.0338432800,1420666,7359227.0000
2025-05-12 09:45:00,5.0338432800,5.0435424000,5.0241441600,5.0241441600,1910908,9919624.0000
2025-05-12 09:50:00,5.0241441600,5.0532415200,5.0241441600,5.0435424000,1907402,9912564.0000
2025-05-12 09:55:00,5.0435424000,5.0532415200,5.0241441600,5.0338432800,1180945,6135412.0000
2025-05-12 10:00:00,5.0338432800,5.0435424000,5.0241441600,5.0435424000,678856,3523696.0000
2025-05-12 10:05:00,5.0435424000,5.0629406400,5.0435424000,5.0629406400,2391336,12448792.0000
2025-05-12 10:10:00,5.0532415200,5.0823388800,5.0532415200,5.0726397600,2052220,10719540.0000
2025-05-12 10:15:00,5.0823388800,5.0920380000,5.0726397600,5.0823388800,1803434,9445968.0000
2025-05-12 10:20:00,5.0823388800,5.0823388800,5.0726397600,5.0823388800,757443,3965840.0000
2025-05-12 10:25:00,5.0823388800,5.0823388800,5.0726397600,5.0726397600,1014071,5310592.0000
2025-05-12 10:30:00,5.0726397600,5.0823388800,5.0726397600,5.0823388800,432352,2264224.0000
2025-05-12 10:35:00,5.0823388800,5.0823388800,5.0726397600,5.0823388800,424780,2222072.0000
2025-05-12 10:40:00,5.0726397600,5.0823388800,5.0726397600,5.0823388800,470760,2465816.0000
2025-05-12 10:45:00,5.0726397600,5.0823388800,5.0726397600,5.0726397600,427526,2238144.0000
2025-05-12 10:50:00,5.0823388800,5.0823388800,5.0726397600,5.0726397600,317990,1663800.0000
2025-05-12 10:55:00,5.0726397600,5.0823388800,5.0726397600,5.0726397600,254372,1330792.0000
2025-05-12 11:00:00,5.0726397600,5.0823388800,5.0726397600,5.0726397600,247100,1292960.0000
2025-05-12 11:05:00,5.0726397600,5.0823388800,5.0726397600,5.0823388800,165720,867224.0000
2025-05-12 11:10:00,5.0823388800,5.0823388800,5.0726397600,5.0726397600,452410,2367144.0000
2025-05-12 11:15:00,5.0726397600,5.0920380000,5.0726397600,5.0823388800,1290122,6760232.0000
2025-05-12 11:20:00,5.0823388800,5.0823388800,5.0726397600,5.0726397600,163774,857536.0000
2025-05-12 11:25:00,5.0823388800,5.0823388800,5.0726397600,5.0823388800,187148,979992.0000
2025-05-12 11:30:00,5.0823388800,5.0823388800,5.0726397600,5.0726397600,224976,1177632.0000
2025-05-12 13:05:00,5.0726397600,5.0823388800,5.0629406400,5.0629406400,759800,3977968.0000
2025-05-12 13:10:00,5.0726397600,5.0726397600,5.0532415200,5.0726397600,565156,2949672.0000
2025-05-12 13:15:00,5.0629406400,5.0726397600,5.0532415200,5.0629406400,320246,1672160.0000
2025-05-12 13:20:00,5.0629406400,5.0726397600,5.0532415200,5.0726397600,193976,1012776.0000
2025-05-12 13:25:00,5.0629406400,5.0726397600,5.0629406400,5.0629406400,446316,2333488.0000
2025-05-12 13:30:00,5.0629406400,5.0726397600,5.0629406400,5.0629406400,143832,751800.0000
2025-05-12 13:35:00,5.0726397600,5.0726397600,5.0629406400,5.0629406400,160410,838328.0000
2025-05-12 13:40:00,5.0629406400,5.0629406400,5.0532415200,5.0629406400,360318,1880024.0000
2025-05-12 13:45:00,5.0629406400,5.0629406400,5.0532415200,5.0629406400,252634,1316664.0000
2025-05-12 13:50:00,5.0629406400,5.0629406400,5.0532415200,5.0629406400,89406,466272.0000
2025-05-12 13:55:00,5.0629406400,5.0629406400,5.0532415200,5.0629406400,201666,1051000.0000
2025-05-12 14:00:00,5.0532415200,5.0629406400,5.0532415200,5.0629406400,143954,750496.0000
2025-05-12 14:05:00,5.0532415200,5.0629406400,5.0532415200,5.0629406400,347748,1814512.0000
2025-05-12 14:10:00,5.0629406400,5.0629406400,5.0532415200,5.0629406400,218376,1139024.0000
2025-05-12 14:15:00,5.0629406400,5.0629406400,5.0532415200,5.0532415200,180404,940848.0000
2025-05-12 14:20:00,5.0629406400,5.0629406400,5.0532415200,5.0629406400,183338,956032.0000
2025-05-12 14:25:00,5.0532415200,5.0629406400,5.0532415200,5.0629406400,216504,1129152.0000
2025-05-12 14:30:00,5.0629406400,5.0629406400,5.0532415200,5.0629406400,334814,1746000.0000
2025-05-12 14:35:00,5.0629406400,5.0629406400,5.0532415200,5.0629406400,290480,1515168.0000
2025-05-12 14:40:00,5.0629406400,5.0629406400,5.0532415200,5.0629406400,337906,1763488.0000
2025-05-12 14:45:00,5.0532415200,5.0726397600,5.0532415200,5.0629406400,339754,1774688.0000
2025-05-12 14:50:00,5.0726397600,5.0726397600,5.0629406400,5.0629406400,365832,1912320.0000
2025-05-12 14:55:00,5.0629406400,5.0726397600,5.0629406400,5.0726397600,588884,3077344.0000
2025-05-12 15:00:00,5.0726397600,5.0726397600,5.0629406400,5.0726397600,341852,1787136.0000
2025-05-13 09:35:00,5.1017371200,5.1017371200,5.0726397600,5.0823388800,2689818,14132339.0000
2025-05-13 09:40:00,5.0823388800,5.0920380000,5.0726397600,5.0920380000,519023,2720561.0000
2025-05-13 09:45:00,5.0920380000,5.1017371200,5.0823388800,5.1017371200,772578,4056626.0000
2025-05-13 09:50:00,5.1017371200,5.1017371200,5.0823388800,5.0823388800,1086760,5701472.0000
2025-05-13 09:55:00,5.0823388800,5.0920380000,5.0823388800,5.0823388800,208033,1090626.0000
2025-05-13 10:00:00,5.0920380000,5.0920380000,5.0726397600,5.0823388800,387818,2031126.0000
2025-05-13 10:05:00,5.0823388800,5.0823388800,5.0629406400,5.0823388800,748467,3913810.0000
2025-05-13 10:10:00,5.0726397600,5.0920380000,5.0726397600,5.0920380000,941203,4934628.0000
2025-05-13 10:15:00,5.0823388800,5.0920380000,5.0629406400,5.0726397600,789769,4132716.0000
2025-05-13 10:20:00,5.0629406400,5.0823388800,5.0629406400,5.0823388800,393396,2059120.0000
2025-05-13 10:25:00,5.0726397600,5.0920380000,5.0726397600,5.0920380000,416597,2183576.0000
2025-05-13 10:30:00,5.0920380000,5.0920380000,5.0726397600,5.0823388800,332900,1744492.0000
2025-05-13 10:35:00,5.0726397600,5.0823388800,5.0726397600,5.0823388800,117703,616060.0000
2025-05-13 10:40:00,5.0823388800,5.0823388800,5.0726397600,5.0726397600,445323,2331056.0000
2025-05-13 10:45:00,5.0726397600,5.0823388800,5.0726397600,5.0823388800,349071,1827952.0000
2025-05-13 10:50:00,5.0823388800,5.0823388800,5.0726397600,5.0823388800,392339,2055072.0000
2025-05-13 10:55:00,5.0726397600,5.0823388800,5.0726397600,5.0823388800,256447,1343252.0000
2025-05-13 11:00:00,5.0823388800,5.0920380000,5.0726397600,5.0823388800,202078,1058676.0000
2025-05-13 11:05:00,5.0823388800,5.0823388800,5.0726397600,5.0726397600,161247,844208.0000
2025-05-13 11:10:00,5.0823388800,5.0823388800,5.0726397600,5.0726397600,157740,826124.0000
2025-05-13 11:15:00,5.0726397600,5.0823388800,5.0726397600,5.0726397600,186721,977900.0000
2025-05-13 11:20:00,5.0823388800,5.0920380000,5.0726397600,5.0823388800,706962,3705296.0000
2025-05-13 11:25:00,5.0823388800,5.0920380000,5.0726397600,5.0726397600,473042,2478676.0000
2025-05-13 11:30:00,5.0726397600,5.0823388800,5.0726397600,5.0726397600,115643,605316.0000
2025-05-13 13:05:00,5.0726397600,5.0823388800,5.0629406400,5.0726397600,710056,3710360.0000
2025-05-13 13:10:00,5.0726397600,5.0823388800,5.0629406400,5.0726397600,391185,2046408.0000
2025-05-13 13:15:00,5.0823388800,5.0823388800,5.0726397600,5.0726397600,173548,908288.0000
2025-05-13 13:20:00,5.0726397600,5.0823388800,5.0726397600,5.0726397600,151527,792944.0000
2025-05-13 13:25:00,5.0726397600,5.0823388800,5.0726397600,5.0823388800,179576,939840.0000
2025-05-13 13:30:00,5.0726397600,5.0823388800,5.0726397600,5.0726397600,598111,3128160.0000
2025-05-13 13:35:00,5.0726397600,5.0823388800,5.0629406400,5.0726397600,561581,2937288.0000
2025-05-13 13:40:00,5.0726397600,5.0823388800,5.0726397600,5.0726397600,186301,975064.0000
2025-05-13 13:45:00,5.0726397600,5.0823388800,5.0726397600,5.0823388800,59429,310968.0000
2025-05-13 13:50:00,5.0823388800,5.0823388800,5.0726397600,5.0726397600,122570,641592.0000
2025-05-13 13:55:00,5.0726397600,5.0823388800,5.0726397600,5.0726397600,94233,493200.0000
2025-05-13 14:00:00,5.0726397600,5.0823388800,5.0726397600,5.0726397600,558405,2923320.0000
2025-05-13 14:05:00,5.0823388800,5.0823388800,5.0726397600,5.0726397600,371228,1941824.0000
2025-05-13 14:10:00,5.0726397600,5.0823388800,5.0629406400,5.0726397600,493792,2582624.0000
2025-05-13 14:15:00,5.0726397600,5.0823388800,5.0726397600,5.0823388800,63440,331976.0000
2025-05-13 14:20:00,5.0823388800,5.0823388800,5.0726397600,5.0823388800,93528,489344.0000
2025-05-13 14:25:00,5.0726397600,5.0823388800,5.0726397600,5.0823388800,217884,1139848.0000
2025-05-13 14:30:00,5.0726397600,5.0726397600,5.0629406400,5.0629406400,201996,1055528.0000
2025-05-13 14:35:00,5.0629406400,5.0726397600,5.0629406400,5.0629406400,160222,837112.0000
2025-05-13 14:40:00,5.0726397600,5.0726397600,5.0629406400,5.0629406400,303770,1587032.0000
2025-05-13 14:45:00,5.0726397600,5.0726397600,5.0629406400,5.0726397600,591344,3088712.0000
2025-05-13 14:50:00,5.0629406400,5.0726397600,5.0629406400,5.0629406400,338480,1769136.0000
2025-05-13 14:55:00,5.0726397600,5.0726397600,5.0629406400,5.0629406400,568836,2971784.0000
2025-05-13 15:00:00,5.0629406400,5.0726397600,5.0629406400,5.0629406400,225174,1176400.0000
2025-05-14 09:35:00,5.0629406400,5.0629406400,5.0338432800,5.0338432800,1542978,8026490.0000
2025-05-14 09:40:00,5.0435424000,5.0435424000,5.0144450400,5.0241441600,1667139,8639957.0000
2025-05-14 09:45:00,5.0144450400,5.0338432800,5.0144450400,5.0241441600,947299,4905799.0000
2025-05-14 09:50:00,5.0241441600,5.0338432800,5.0144450400,5.0144450400,832086,4307312.0000
2025-05-14 09:55:00,5.0241441600,5.0241441600,5.0047459200,5.0144450400,958059,4953974.0000
2025-05-14 10:00:00,5.0144450400,5.0241441600,5.0144450400,5.0144450400,470738,2436012.0000
2025-05-14 10:05:00,5.0144450400,5.0241441600,5.0047459200,5.0047459200,619505,3201780.0000
2025-05-14 10:10:00,5.0047459200,5.0144450400,5.0047459200,5.0047459200,655012,3380760.0000
2025-05-14 10:15:00,5.0047459200,5.0144450400,4.9950468000,4.9950468000,969067,4996592.0000
2025-05-14 10:20:00,5.0047459200,5.0047459200,4.9950468000,4.9950468000,468005,2411824.0000
2025-05-14 10:25:00,4.9950468000,5.0047459200,4.9950468000,5.0047459200,399388,2059240.0000
2025-05-14 10:30:00,5.0047459200,5.0144450400,5.0047459200,5.0144450400,687417,3548308.0000
2025-05-14 10:35:00,5.0047459200,5.0144450400,5.0047459200,5.0047459200,290066,1498504.0000
2025-05-14 10:40:00,5.0047459200,5.0144450400,5.0047459200,5.0047459200,308233,1592136.0000
2025-05-14 10:45:00,5.0144450400,5.0144450400,4.9950468000,5.0047459200,850236,4385208.0000
2025-05-14 10:50:00,5.0047459200,5.0047459200,4.9950468000,5.0047459200,198848,1024996.0000
2025-05-14 10:55:00,4.9950468000,5.0047459200,4.9950468000,4.9950468000,246802,1271776.0000
2025-05-14 11:00:00,4.9950468000,5.0047459200,4.9950468000,4.9950468000,474580,2444884.0000
2025-05-14 11:05:00,5.0047459200,5.0047459200,4.9853476800,4.9950468000,1291849,6652800.0000
2025-05-14 11:10:00,4.9950468000,5.0144450400,4.9950468000,5.0144450400,927282,4787360.0000
2025-05-14 11:15:00,5.0144450400,5.0144450400,4.9950468000,5.0047459200,397568,2051304.0000
2025-05-14 11:20:00,4.9950468000,5.0144450400,4.9950468000,5.0144450400,351543,1815160.0000
2025-05-14 11:25:00,5.0047459200,5.0144450400,4.9950468000,4.9950468000,402493,2076808.0000
2025-05-14 11:30:00,4.9950468000,5.0047459200,4.9950468000,5.0047459200,200332,1032776.0000
2025-05-14 13:05:00,4.9950468000,5.0144450400,4.9950468000,4.9950468000,337401,1741408.0000
2025-05-14 13:10:00,5.0144450400,5.0338432800,5.0144450400,5.0241441600,906982,4694240.0000
2025-05-14 13:15:00,5.0241441600,5.0338432800,5.0241441600,5.0338432800,495536,2570008.0000
2025-05-14 13:20:00,5.0338432800,5.0435424000,5.0241441600,5.0435424000,930866,4830808.0000
2025-05-14 13:25:00,5.0435424000,5.0435424000,5.0338432800,5.0435424000,179082,930568.0000
2025-05-14 13:30:00,5.0338432800,5.0435424000,5.0338432800,5.0338432800,371088,1927336.0000
2025-05-14 13:35:00,5.0435424000,5.0435424000,5.0241441600,5.0338432800,840232,4359848.0000
2025-05-14 13:40:00,5.0435424000,5.0629406400,5.0435424000,5.0532415200,1089470,5673024.0000
2025-05-14 13:45:00,5.0629406400,5.0823388800,5.0532415200,5.0726397600,1143102,5971256.0000
2025-05-14 13:50:00,5.0726397600,5.0726397600,5.0532415200,5.0532415200,771340,4027920.0000
2025-05-14 13:55:00,5.0629406400,5.0629406400,5.0532415200,5.0629406400,667840,3481904.0000
2025-05-14 14:00:00,5.0532415200,5.0629406400,5.0532415200,5.0629406400,304384,1587656.0000
2025-05-14 14:05:00,5.0629406400,5.0629406400,5.0532415200,5.0532415200,393584,2051600.0000
2025-05-14 14:10:00,5.0629406400,5.0629406400,5.0435424000,5.0532415200,459076,2391328.0000
2025-05-14 14:15:00,5.0532415200,5.0532415200,5.0435424000,5.0435424000,275970,1436840.0000
2025-05-14 14:20:00,5.0435424000,5.0532415200,5.0435424000,5.0532415200,252838,1316432.0000
2025-05-14 14:25:00,5.0532415200,5.0532415200,5.0435424000,5.0435424000,307298,1600440.0000
2025-05-14 14:30:00,5.0532415200,5.0629406400,5.0435424000,5.0532415200,365014,1901800.0000
2025-05-14 14:35:00,5.0532415200,5.0629406400,5.0435424000,5.0532415200,391172,2038096.0000
2025-05-14 14:40:00,5.0629406400,5.0726397600,5.0532415200,5.0629406400,902268,4709408.0000
2025-05-14 14:45:00,5.0726397600,5.0726397600,5.0532415200,5.0629406400,205032,1069696.0000
2025-05-14 14:50:00,5.0629406400,5.0726397600,5.0532415200,5.0629406400,565368,2952080.0000
2025-05-14 14:55:00,5.0726397600,5.0726397600,5.0532415200,5.0629406400,1037788,5413920.0000
2025-05-14 15:00:00,5.0629406400,5.0726397600,5.0532415200,5.0532415200,406278,2121072.0000
2025-05-15 09:35:00,5.0629406400,5.0629406400,5.0435424000,5.0435424000,1407644,7334709.0000
2025-05-15 09:40:00,5.0532415200,5.0532415200,5.0435424000,5.0532415200,545671,2840732.0000
2025-05-15 09:45:00,5.0435424000,5.0532415200,5.0338432800,5.0435424000,429077,2230011.0000
2025-05-15 09:50:00,5.0338432800,5.0435424000,5.0338432800,5.0435424000,442585,2298177.0000
2025-05-15 09:55:00,5.0435424000,5.0435424000,5.0338432800,5.0338432800,488484,2537033.0000
2025-05-15 10:00:00,5.0435424000,5.0435424000,5.0241441600,5.0338432800,381556,1980158.0000
2025-05-15 10:05:00,5.0241441600,5.0338432800,5.0144450400,5.0241441600,764695,3961614.0000
2025-05-15 10:10:00,5.0241441600,5.0338432800,5.0144450400,5.0241441600,572600,2965086.0000
2025-05-15 10:15:00,5.0241441600,5.0338432800,5.0241441600,5.0241441600,262915,1362676.0000
2025-05-15 10:20:00,5.0241441600,5.0435424000,5.0241441600,5.0435424000,432785,2246368.0000
2025-05-15 10:25:00,5.0338432800,5.0435424000,5.0338432800,5.0435424000,461173,2394378.0000
2025-05-15 10:30:00,5.0435424000,5.0435424000,5.0338432800,5.0338432800,99569,517084.0000
2025-05-15 10:35:00,5.0338432800,5.0435424000,5.0338432800,5.0338432800,150892,783758.0000
2025-05-15 10:40:00,5.0435424000,5.0435424000,5.0338432800,5.0338432800,158011,820420.0000
2025-05-15 10:45:00,5.0435424000,5.0532415200,5.0338432800,5.0435424000,473533,2462140.0000
2025-05-15 10:50:00,5.0435424000,5.0435424000,5.0338432800,5.0435424000,104979,545596.0000
2025-05-15 10:55:00,5.0435424000,5.0435424000,5.0338432800,5.0435424000,134402,697964.0000
2025-05-15 11:00:00,5.0435424000,5.0435424000,5.0338432800,5.0435424000,175794,912972.0000
2025-05-15 11:05:00,5.0338432800,5.0435424000,5.0241441600,5.0241441600,489390,2539176.0000
2025-05-15 11:10:00,5.0241441600,5.0338432800,5.0241441600,5.0241441600,184916,958608.0000
2025-05-15 11:15:00,5.0338432800,5.0338432800,5.0241441600,5.0338432800,244348,1267220.0000
2025-05-15 11:20:00,5.0241441600,5.0338432800,5.0241441600,5.0338432800,271979,1410212.0000
2025-05-15 11:25:00,5.0338432800,5.0338432800,5.0241441600,5.0241441600,227819,1181340.0000
2025-05-15 11:30:00,5.0338432800,5.0338432800,5.0241441600,5.0338432800,303229,1571868.0000
2025-05-15 13:05:00,5.0241441600,5.0435424000,5.0241441600,5.0435424000,642926,3336588.0000
2025-05-15 13:10:00,5.0338432800,5.0435424000,5.0241441600,5.0338432800,387597,2011824.0000
2025-05-15 13:15:00,5.0241441600,5.0338432800,5.0241441600,5.0241441600,91248,472964.0000
