timestamps,open,high,low,close,volume,amount
2025-03-05 13:25:00,7.4268287200,7.4365497000,7.4268287200,7.4268287200,1965700,15019979.0000
2025-03-05 13:30:00,7.4268287200,7.4365497000,7.4171077400,7.4171077400,1915800,14633592.0000
2025-03-05 13:35:00,7.4171077400,7.4365497000,7.4171077400,7.4171077400,1944300,14854600.0000
2025-03-05 13:40:00,7.4268287200,7.4365497000,7.4171077400,7.4171077400,1589700,12140218.0000
2025-03-05 13:45:00,7.4171077400,7.4268287200,7.4171077400,7.4171077400,2094100,15982340.0000
2025-03-05 13:50:00,7.4171077400,7.4365497000,7.4171077400,7.4268287200,2388800,18242874.0000
2025-03-05 13:55:00,7.4268287200,7.4365497000,7.4171077400,7.4268287200,1197200,9147080.0000
2025-03-05 14:00:00,7.4365497000,7.4365497000,7.4268287200,7.4268287200,852100,6512252.0000
2025-03-05 14:05:00,7.4365497000,7.4365497000,7.4268287200,7.4268287200,1803200,13781436.0000
2025-03-05 14:10:00,7.4268287200,7.4365497000,7.4268287200,7.4268287200,1065800,8148860.0000
2025-03-05 14:15:00,7.4365497000,7.4365497000,7.4268287200,7.4365497000,1117500,8540934.0000
2025-03-05 14:20:00,7.4365497000,7.4365497000,7.4268287200,7.4365497000,2922700,22353984.0000
2025-03-05 14:25:00,7.4365497000,7.4365497000,7.4268287200,7.4268287200,784000,5996222.0000
2025-03-05 14:30:00,7.4365497000,7.4462706800,7.4268287200,7.4365497000,2241800,17147843.0000
2025-03-05 14:35:00,7.4462706800,7.4462706800,7.4365497000,7.4462706800,1193100,9129988.0000
2025-03-05 14:40:00,7.4462706800,7.4462706800,7.4268287200,7.4268287200,1799900,13770488.0000
2025-03-05 14:45:00,7.4365497000,7.4365497000,7.4268287200,7.4268287200,1288100,9849221.0000
2025-03-05 14:50:00,7.4268287200,7.4365497000,7.4268287200,7.4268287200,1575700,12046844.0000
2025-03-05 14:55:00,7.4365497000,7.4365497000,7.4268287200,7.4365497000,4889400,37394687.0000
2025-03-05 15:00:00,7.4268287200,7.4462706800,7.4268287200,7.4365497000,3242900,24803979.0000
2025-03-06 09:35:00,7.3782238200,7.3976657800,7.3490608800,7.3490608800,28295900,214602128.0000
2025-03-06 09:40:00,7.3490608800,7.3685028400,7.3490608800,7.3587818600,9371300,70917648.0000
2025-03-06 09:45:00,7.3685028400,7.3685028400,7.3490608800,7.3587818600,8755600,66253184.0000
2025-03-06 09:50:00,7.3490608800,7.3685028400,7.3490608800,7.3587818600,6421400,48618208.0000
2025-03-06 09:55:00,7.3685028400,7.3685028400,7.3490608800,7.3685028400,4776700,36171168.0000
2025-03-06 10:00:00,7.3685028400,7.3782238200,7.3685028400,7.3782238200,3093100,23461152.0000
2025-03-06 10:05:00,7.3782238200,7.3976657800,7.3782238200,7.3976657800,3888000,29545920.0000
2025-03-06 10:10:00,7.3879448000,7.3976657800,7.3879448000,7.3976657800,3559000,27071520.0000
2025-03-06 10:15:00,7.3976657800,7.3976657800,7.3782238200,7.3879448000,5458200,41486176.0000
2025-03-06 10:20:00,7.3879448000,7.3976657800,7.3879448000,7.3879448000,3389800,25772413.0000
2025-03-06 10:25:00,7.3976657800,7.4171077400,7.3879448000,7.4073867600,5755100,43796795.0000
2025-03-06 10:30:00,7.4073867600,7.4171077400,7.3976657800,7.4171077400,3155600,24050242.0000
2025-03-06 10:35:00,7.4171077400,7.4171077400,7.3976657800,7.4073867600,1231500,9381579.0000
2025-03-06 10:40:00,7.4073867600,7.4073867600,7.3976657800,7.4073867600,1061600,8082869.0000
2025-03-06 10:45:00,7.4073867600,7.4073867600,7.3879448000,7.3879448000,2278500,17338432.0000
2025-03-06 10:50:00,7.3879448000,7.3976657800,7.3879448000,7.3879448000,1251100,9510342.0000
2025-03-06 10:55:00,7.3976657800,7.3976657800,7.3879448000,7.3879448000,1514400,11512958.0000
2025-03-06 11:00:00,7.3879448000,7.3976657800,7.3879448000,7.3976657800,1559300,11853626.0000
2025-03-06 11:05:00,7.3976657800,7.3976657800,7.3782238200,7.3976657800,5689700,43233293.0000
2025-03-06 11:10:00,7.3976657800,7.3976657800,7.3782238200,7.3976657800,2532100,19246203.0000
2025-03-06 11:15:00,7.3879448000,7.3976657800,7.3879448000,7.3976657800,2547700,19367288.0000
2025-03-06 11:20:00,7.3879448000,7.3976657800,7.3879448000,7.3879448000,1847900,14045320.0000
2025-03-06 11:25:00,7.3976657800,7.3976657800,7.3879448000,7.3976657800,3440800,26165957.0000
2025-03-06 11:30:00,7.3976657800,7.4073867600,7.3976657800,7.4073867600,3239700,24660610.0000
2025-03-06 13:05:00,7.3976657800,7.4073867600,7.3879448000,7.3976657800,4605200,35044349.0000
2025-03-06 13:10:00,7.3976657800,7.4073867600,7.3879448000,7.4073867600,1563200,11896948.0000
2025-03-06 13:15:00,7.4073867600,7.4171077400,7.3976657800,7.4073867600,3328600,25364426.0000
2025-03-06 13:20:00,7.4073867600,7.4171077400,7.3976657800,7.4073867600,1913800,14582340.0000
2025-03-06 13:25:00,7.4073867600,7.4171077400,7.3976657800,7.4073867600,1633900,12449025.0000
2025-03-06 13:30:00,7.4073867600,7.4171077400,7.4073867600,7.4073867600,1595400,12161397.0000
2025-03-06 13:35:00,7.4073867600,7.4365497000,7.4073867600,7.4365497000,4869400,37191173.0000
2025-03-06 13:40:00,7.4365497000,7.4365497000,7.4171077400,7.4171077400,2524400,19280827.0000
2025-03-06 13:45:00,7.4171077400,7.4268287200,7.4073867600,7.4171077400,3021000,23046976.0000
2025-03-06 13:50:00,7.4171077400,7.4365497000,7.4171077400,7.4268287200,3729200,28480832.0000
2025-03-06 13:55:00,7.4268287200,7.4365497000,7.4171077400,7.4268287200,2096300,16019592.0000
2025-03-06 14:00:00,7.4268287200,7.4268287200,7.4171077400,7.4171077400,1592500,12155136.0000
2025-03-06 14:05:00,7.4268287200,7.4268287200,7.4171077400,7.4268287200,1263600,9647348.0000
2025-03-06 14:10:00,7.4268287200,7.4268287200,7.4171077400,7.4268287200,1797300,13724160.0000
2025-03-06 14:15:00,7.4268287200,7.4365497000,7.4171077400,7.4365497000,4626000,35347978.0000
2025-03-06 14:20:00,7.4365497000,7.4365497000,7.4268287200,7.4365497000,1940900,14833797.0000
2025-03-06 14:25:00,7.4365497000,7.4365497000,7.4268287200,7.4268287200,1832000,14004219.0000
2025-03-06 14:30:00,7.4268287200,7.4365497000,7.4268287200,7.4268287200,1881200,14378120.0000
2025-03-06 14:35:00,7.4365497000,7.4365497000,7.4268287200,7.4268287200,2400200,18352773.0000
2025-03-06 14:40:00,7.4268287200,7.4365497000,7.4171077400,7.4268287200,4347400,33221751.0000
2025-03-06 14:45:00,7.4268287200,7.4268287200,7.4073867600,7.4268287200,4567500,34863873.0000
2025-03-06 14:50:00,7.4268287200,7.4365497000,7.4171077400,7.4268287200,3490700,26658823.0000
2025-03-06 14:55:00,7.4365497000,7.4365497000,7.4268287200,7.4365497000,6670400,51005429.0000
2025-03-06 15:00:00,7.4365497000,7.4462706800,7.4268287200,7.4365497000,4352200,33290370.0000
2025-03-07 09:35:00,7.4171077400,7.4268287200,7.4073867600,7.4171077400,11311400,86299824.0000
2025-03-07 09:40:00,7.4171077400,7.4462706800,7.4171077400,7.4365497000,7703900,58868096.0000
2025-03-07 09:45:00,7.4462706800,7.4657126400,7.4365497000,7.4657126400,8679400,66528144.0000
2025-03-07 09:50:00,7.4559916600,7.4754336200,7.4559916600,7.4754336200,7849000,60267968.0000
2025-03-07 09:55:00,7.4754336200,7.4948755800,7.4657126400,7.4948755800,10575400,81414432.0000
2025-03-07 10:00:00,7.4948755800,7.5240385200,7.4851546000,7.5143175400,13639400,105315456.0000
2025-03-07 10:05:00,7.5045965600,7.5143175400,7.4948755800,7.4948755800,4570900,35271008.0000
2025-03-07 10:10:00,7.4948755800,7.5045965600,7.4754336200,7.4851546000,5075000,39070976.0000
2025-03-07 10:15:00,7.4851546000,7.4948755800,7.4754336200,7.4754336200,4366800,33614336.0000
2025-03-07 10:20:00,7.4754336200,7.4948755800,7.4754336200,7.4754336200,2237700,17226746.0000
2025-03-07 10:25:00,7.4851546000,7.4851546000,7.4657126400,7.4657126400,2364100,18179014.0000
2025-03-07 10:30:00,7.4657126400,7.4754336200,7.4657126400,7.4754336200,1396100,10729153.0000
2025-03-07 10:35:00,7.4754336200,7.4754336200,7.4559916600,7.4559916600,4002900,30732671.0000
2025-03-07 10:40:00,7.4559916600,7.4657126400,7.4559916600,7.4559916600,2511700,19268024.0000
2025-03-07 10:45:00,7.4559916600,7.4657126400,7.4462706800,7.4559916600,2741500,21030030.0000
2025-03-07 10:50:00,7.4559916600,7.4559916600,7.4462706800,7.4559916600,2131500,16336440.0000
2025-03-07 10:55:00,7.4462706800,7.4559916600,7.4365497000,7.4365497000,4154600,31819842.0000
2025-03-07 11:00:00,7.4365497000,7.4559916600,7.4365497000,7.4462706800,3637500,27842105.0000
2025-03-07 11:05:00,7.4462706800,7.4462706800,7.4365497000,7.4365497000,2239200,17132869.0000
2025-03-07 11:10:00,7.4462706800,7.4462706800,7.4365497000,7.4365497000,1734300,13272000.0000
2025-03-07 11:15:00,7.4462706800,7.4559916600,7.4365497000,7.4462706800,1588300,12165181.0000
2025-03-07 11:20:00,7.4462706800,7.4559916600,7.4462706800,7.4559916600,1905300,14607299.0000
2025-03-07 11:25:00,7.4462706800,7.4657126400,7.4462706800,7.4559916600,834100,6398593.0000
2025-03-07 11:30:00,7.4559916600,7.4657126400,7.4559916600,7.4559916600,648400,4976645.0000
2025-03-07 13:05:00,7.4657126400,7.4754336200,7.4559916600,7.4657126400,2264700,17387196.0000
2025-03-07 13:10:00,7.4657126400,7.4657126400,7.4559916600,7.4657126400,1984500,15236097.0000
2025-03-07 13:15:00,7.4657126400,7.4754336200,7.4559916600,7.4657126400,2453600,18834879.0000
2025-03-07 13:20:00,7.4657126400,7.4754336200,7.4559916600,7.4559916600,1055800,8109696.0000
2025-03-07 13:25:00,7.4657126400,7.4657126400,7.4559916600,7.4657126400,795600,6107200.0000
2025-03-07 13:30:00,7.4657126400,7.4657126400,7.4559916600,7.4559916600,1310200,10051136.0000
2025-03-07 13:35:00,7.4559916600,7.4657126400,7.4559916600,7.4657126400,949300,7283334.0000
2025-03-07 13:40:00,7.4657126400,7.4657126400,7.4559916600,7.4559916600,1299700,9971001.0000
2025-03-07 13:45:00,7.4559916600,7.4657126400,7.4462706800,7.4559916600,753200,5776071.0000
2025-03-07 13:50:00,7.4462706800,7.4559916600,7.4462706800,7.4559916600,901300,6906290.0000
2025-03-07 13:55:00,7.4559916600,7.4657126400,7.4462706800,7.4657126400,1847500,14168898.0000
2025-03-07 14:00:00,7.4657126400,7.4657126400,7.4559916600,7.4657126400,1610600,12365830.0000
2025-03-07 14:05:00,7.4559916600,7.4657126400,7.4559916600,7.4657126400,824400,6328256.0000
2025-03-07 14:10:00,7.4657126400,7.4657126400,7.4462706800,7.4559916600,2233000,17128448.0000
2025-03-07 14:15:00,7.4559916600,7.4657126400,7.4462706800,7.4657126400,949100,7281792.0000
2025-03-07 14:20:00,7.4559916600,7.4657126400,7.4462706800,7.4657126400,2019600,15491774.0000
2025-03-07 14:25:00,7.4657126400,7.4657126400,7.4559916600,7.4657126400,1892400,14520382.0000
2025-03-07 14:30:00,7.4559916600,7.4657126400,7.4559916600,7.4657126400,1821800,13984775.0000
2025-03-07 14:35:00,7.4657126400,7.4657126400,7.4462706800,7.4559916600,4183400,32089655.0000
2025-03-07 14:40:00,7.4462706800,7.4559916600,7.4365497000,7.4462706800,3571300,27359430.0000
2025-03-07 14:45:00,7.4462706800,7.4657126400,7.4365497000,7.4657126400,6916900,53021697.0000
2025-03-07 14:50:00,7.4559916600,7.4754336200,7.4559916600,7.4657126400,8248100,63360512.0000
2025-03-07 14:55:00,7.4657126400,7.4948755800,7.4657126400,7.4948755800,13675800,105244795.0000
2025-03-07 15:00:00,7.4851546000,7.4851546000,7.4754336200,7.4754336200,5305700,40836480.0000
2025-03-10 09:35:00,7.4657126400,7.4948755800,7.4365497000,7.4851546000,13614800,104423696.0000
2025-03-10 09:40:00,7.4851546000,7.5045965600,7.4754336200,7.4948755800,6916700,53310184.0000
2025-03-10 09:45:00,7.4948755800,7.4948755800,7.4754336200,7.4851546000,3250100,25022480.0000
2025-03-10 09:50:00,7.4754336200,7.4948755800,7.4754336200,7.4851546000,3720100,28638640.0000
2025-03-10 09:55:00,7.4851546000,7.5143175400,7.4851546000,7.5045965600,6803800,52495648.0000
2025-03-10 10:00:00,7.5045965600,7.5045965600,7.4754336200,7.4851546000,2932300,22579568.0000
2025-03-10 10:05:00,7.4851546000,7.4851546000,7.4657126400,7.4754336200,3265700,25094144.0000
2025-03-10 10:10:00,7.4657126400,7.4754336200,7.4559916600,7.4754336200,3035900,23310304.0000
2025-03-10 10:15:00,7.4754336200,7.4754336200,7.4559916600,7.4559916600,1823800,14005120.0000
2025-03-10 10:20:00,7.4559916600,7.4657126400,7.4462706800,7.4462706800,3281700,25161696.0000
2025-03-10 10:25:00,7.4559916600,7.4559916600,7.4462706800,7.4462706800,1595200,12225600.0000
2025-03-10 10:30:00,7.4559916600,7.4559916600,7.4462706800,7.4559916600,1781100,13650944.0000
2025-03-10 10:35:00,7.4462706800,7.4559916600,7.4462706800,7.4559916600,1316700,10089472.0000
2025-03-10 10:40:00,7.4559916600,7.4657126400,7.4462706800,7.4462706800,1511700,11588736.0000
2025-03-10 10:45:00,7.4559916600,7.4559916600,7.4462706800,7.4462706800,1678900,12862144.0000
2025-03-10 10:50:00,7.4462706800,7.4559916600,7.4365497000,7.4462706800,2059500,15774784.0000
2025-03-10 10:55:00,7.4462706800,7.4559916600,7.4365497000,7.4462706800,1492400,11433024.0000
2025-03-10 11:00:00,7.4462706800,7.4559916600,7.4365497000,7.4462706800,1353400,10367168.0000
2025-03-10 11:05:00,7.4462706800,7.4559916600,7.4365497000,7.4365497000,1192800,9134848.0000
2025-03-10 11:10:00,7.4462706800,7.4462706800,7.4365497000,7.4365497000,1587000,12144256.0000
2025-03-10 11:15:00,7.4365497000,7.4462706800,7.4365497000,7.4365497000,1487400,11381440.0000
2025-03-10 11:20:00,7.4365497000,7.4462706800,7.4268287200,7.4365497000,3562100,27237632.0000
2025-03-10 11:25:00,7.4365497000,7.4365497000,7.4268287200,7.4365497000,2716800,20760256.0000
2025-03-10 11:30:00,7.4365497000,7.4365497000,7.4171077400,7.4171077400,1990000,15204348.0000
2025-03-10 13:05:00,7.4268287200,7.4268287200,7.4171077400,7.4268287200,1771200,13524348.0000
2025-03-10 13:10:00,7.4268287200,7.4365497000,7.4171077400,7.4268287200,1438700,10993992.0000
2025-03-10 13:15:00,7.4268287200,7.4462706800,7.4171077400,7.4268287200,4518200,34539904.0000
2025-03-10 13:20:00,7.4268287200,7.4365497000,7.4268287200,7.4268287200,776800,5936064.0000
2025-03-10 13:25:00,7.4268287200,7.4365497000,7.4268287200,7.4268287200,979500,7485252.0000
2025-03-10 13:30:00,7.4268287200,7.4365497000,7.4268287200,7.4268287200,2081900,15915771.0000
2025-03-10 13:35:00,7.4268287200,7.4365497000,7.4268287200,7.4268287200,982400,7508921.0000
2025-03-10 13:40:00,7.4268287200,7.4365497000,7.4268287200,7.4365497000,1366600,10442944.0000
2025-03-10 13:45:00,7.4365497000,7.4462706800,7.4268287200,7.4365497000,2611400,19972032.0000
2025-03-10 13:50:00,7.4365497000,7.4365497000,7.4268287200,7.4365497000,1090600,8338572.0000
2025-03-10 13:55:00,7.4365497000,7.4365497000,7.4268287200,7.4268287200,1066500,8152312.0000
2025-03-10 14:00:00,7.4268287200,7.4365497000,7.4268287200,7.4365497000,1122800,8582217.0000
2025-03-10 14:05:00,7.4365497000,7.4365497000,7.4268287200,7.4365497000,971800,7428991.0000
2025-03-10 14:10:00,7.4268287200,7.4365497000,7.4268287200,7.4365497000,1432800,10958013.0000
2025-03-10 14:15:00,7.4365497000,7.4462706800,7.4268287200,7.4462706800,1354500,10364029.0000
2025-03-10 14:20:00,7.4462706800,7.4462706800,7.4365497000,7.4462706800,1139400,8722305.0000
2025-03-10 14:25:00,7.4462706800,7.4462706800,7.4365497000,7.4462706800,1746800,13372163.0000
2025-03-10 14:30:00,7.4462706800,7.4462706800,7.4365497000,7.4365497000,1217600,9321278.0000
2025-03-10 14:35:00,7.4365497000,7.4559916600,7.4365497000,7.4462706800,2888000,22133754.0000
2025-03-10 14:40:00,7.4559916600,7.4657126400,7.4462706800,7.4657126400,3318800,25453512.0000
2025-03-10 14:45:00,7.4657126400,7.4657126400,7.4559916600,7.4657126400,1913100,14680645.0000
2025-03-10 14:50:00,7.4559916600,7.4657126400,7.4559916600,7.4559916600,2944600,22601785.0000
2025-03-10 14:55:00,7.4559916600,7.4657126400,7.4559916600,7.4559916600,3851400,29562176.0000
2025-03-10 15:00:00,7.4559916600,7.4657126400,7.4462706800,7.4462706800,4363500,33462144.0000
2025-03-11 09:35:00,7.3976657800,7.4268287200,7.3976657800,7.4073867600,13521700,103001368.0000
2025-03-11 09:40:00,7.4073867600,7.4462706800,7.4073867600,7.4462706800,5841200,44652120.0000
2025-03-11 09:45:00,7.4365497000,7.4559916600,7.4365497000,7.4559916600,2672100,20474672.0000
2025-03-11 09:50:00,7.4462706800,7.4559916600,7.4365497000,7.4462706800,3697600,28323456.0000
2025-03-11 09:55:00,7.4365497000,7.4462706800,7.4268287200,7.4365497000,2369100,18114512.0000
2025-03-11 10:00:00,7.4268287200,7.4365497000,7.4171077400,7.4171077400,1464300,11182256.0000
2025-03-11 10:05:00,7.4268287200,7.4268287200,7.4073867600,7.4171077400,2686900,20497328.0000
2025-03-11 10:10:00,7.4073867600,7.4268287200,7.4073867600,7.4171077400,841500,6419952.0000
2025-03-11 10:15:00,7.4268287200,7.4365497000,7.4171077400,7.4365497000,1049700,8020272.0000
2025-03-11 10:20:00,7.4268287200,7.4462706800,7.4268287200,7.4365497000,2478300,18958512.0000
2025-03-11 10:25:00,7.4365497000,7.4462706800,7.4268287200,7.4365497000,1678700,12844160.0000
2025-03-11 10:30:00,7.4268287200,7.4462706800,7.4268287200,7.4365497000,1246700,9535424.0000
2025-03-11 10:35:00,7.4462706800,7.4462706800,7.4365497000,7.4365497000,1170800,8960064.0000
2025-03-11 10:40:00,7.4365497000,7.4462706800,7.4365497000,7.4365497000,508400,3890400.0000
2025-03-11 10:45:00,7.4462706800,7.4462706800,7.4365497000,7.4365497000,910500,6968224.0000
2025-03-11 10:50:00,7.4365497000,7.4462706800,7.4171077400,7.4268287200,2243300,17150880.0000
2025-03-11 10:55:00,7.4268287200,7.4365497000,7.4171077400,7.4171077400,1064400,8133088.0000
2025-03-11 11:00:00,7.4268287200,7.4365497000,7.4268287200,7.4268287200,981900,7506240.0000
2025-03-11 11:05:00,7.4268287200,7.4462706800,7.4268287200,7.4365497000,2332800,17849696.0000
2025-03-11 11:10:00,7.4365497000,7.4365497000,7.4268287200,7.4268287200,876000,6698336.0000
2025-03-11 11:15:00,7.4268287200,7.4365497000,7.4268287200,7.4365497000,596600,4560512.0000
2025-03-11 11:20:00,7.4268287200,7.4365497000,7.4268287200,7.4268287200,552700,4225120.0000
2025-03-11 11:25:00,7.4268287200,7.4462706800,7.4268287200,7.4365497000,1817200,13900768.0000
2025-03-11 11:30:00,7.4365497000,7.4462706800,7.4365497000,7.4365497000,835500,6395136.0000
2025-03-11 13:05:00,7.4365497000,7.4462706800,7.4365497000,7.4365497000,2735300,20940704.0000
2025-03-11 13:10:00,7.4462706800,7.4462706800,7.4365497000,7.4365497000,1007700,7715360.0000
2025-03-11 13:15:00,7.4462706800,7.4462706800,7.4365497000,7.4462706800,1071300,8202016.0000
2025-03-11 13:20:00,7.4462706800,7.4559916600,7.4462706800,7.4559916600,2207800,16916448.0000
2025-03-11 13:25:00,7.4462706800,7.4559916600,7.4462706800,7.4462706800,1369300,10498304.0000
2025-03-11 13:30:00,7.4462706800,7.4559916600,7.4462706800,7.4559916600,1729700,13259360.0000
2025-03-11 13:35:00,7.4462706800,7.4559916600,7.4462706800,7.4559916600,1051100,8055072.0000
2025-03-11 13:40:00,7.4462706800,7.4559916600,7.4462706800,7.4462706800,627300,4807232.0000
2025-03-11 13:45:00,7.4462706800,7.4559916600,7.4365497000,7.4462706800,1376500,10543040.0000
2025-03-11 13:50:00,7.4462706800,7.4462706800,7.4365497000,7.4462706800,657600,5034976.0000
2025-03-11 13:55:00,7.4365497000,7.4462706800,7.4365497000,7.4462706800,818800,6266656.0000
2025-03-11 14:00:00,7.4365497000,7.4559916600,7.4365497000,7.4559916600,1821500,13947936.0000
2025-03-11 14:05:00,7.4462706800,7.4559916600,7.4462706800,7.4462706800,831000,6369146.0000
2025-03-11 14:10:00,7.4462706800,7.4559916600,7.4462706800,7.4462706800,1167300,8944830.0000
2025-03-11 14:15:00,7.4462706800,7.4559916600,7.4462706800,7.4559916600,650800,4988110.0000
2025-03-11 14:20:00,7.4462706800,7.4559916600,7.4462706800,7.4559916600,1229300,9421946.0000
2025-03-11 14:25:00,7.4462706800,7.4657126400,7.4462706800,7.4559916600,2565700,19676282.0000
2025-03-11 14:30:00,7.4559916600,7.4657126400,7.4559916600,7.4559916600,1428700,10966086.0000
2025-03-11 14:35:00,7.4657126400,7.4657126400,7.4559916600,7.4559916600,1490800,11442560.0000
2025-03-11 14:40:00,7.4559916600,7.4657126400,7.4559916600,7.4657126400,1781900,13677374.0000
2025-03-11 14:45:00,7.4559916600,7.4754336200,7.4559916600,7.4657126400,5454600,41886658.0000
2025-03-11 14:50:00,7.4657126400,7.4754336200,7.4657126400,7.4657126400,3995300,30709123.0000
2025-03-11 14:55:00,7.4657126400,7.4754336200,7.4657126400,7.4754336200,6615400,50851318.0000
2025-03-11 15:00:00,7.4657126400,7.4851546000,7.4657126400,7.4851546000,7067100,54387465.0000
2025-03-12 09:35:00,7.4851546000,7.5143175400,7.4559916600,7.4657126400,9918000,76311096.0000
2025-03-12 09:40:00,7.4657126400,7.4657126400,7.4559916600,7.4559916600,4541000,34836696.0000
2025-03-12 09:45:00,7.4462706800,7.4657126400,7.4462706800,7.4657126400,2642700,20260048.0000
2025-03-12 09:50:00,7.4559916600,7.4657126400,7.4365497000,7.4559916600,5197800,39826720.0000
2025-03-12 09:55:00,7.4559916600,7.4559916600,7.4365497000,7.4462706800,2605300,19956080.0000
2025-03-12 10:00:00,7.4559916600,7.4657126400,7.4462706800,7.4462706800,3124000,23947584.0000
2025-03-12 10:05:00,7.4559916600,7.4559916600,7.4365497000,7.4462706800,3735100,28604128.0000
2025-03-12 10:10:00,7.4462706800,7.4559916600,7.4365497000,7.4559916600,4776100,36576048.0000
2025-03-12 10:15:00,7.4559916600,7.4559916600,7.4365497000,7.4559916600,1812000,13881984.0000
2025-03-12 10:20:00,7.4559916600,7.4559916600,7.4462706800,7.4559916600,1920100,14709632.0000
2025-03-12 10:25:00,7.4559916600,7.4559916600,7.4365497000,7.4462706800,1731200,13257728.0000
2025-03-12 10:30:00,7.4462706800,7.4559916600,7.4462706800,7.4559916600,1359300,10416256.0000
2025-03-12 10:35:00,7.4559916600,7.4559916600,7.4462706800,7.4559916600,2294800,17597376.0000
2025-03-12 10:40:00,7.4559916600,7.4657126400,7.4462706800,7.4559916600,1836600,14082304.0000
2025-03-12 10:45:00,7.4559916600,7.4559916600,7.4462706800,7.4559916600,563600,4319232.0000
2025-03-12 10:50:00,7.4559916600,7.4559916600,7.4462706800,7.4462706800,698100,5349760.0000
2025-03-12 10:55:00,7.4462706800,7.4559916600,7.4462706800,7.4559916600,2859100,21920096.0000
2025-03-12 11:00:00,7.4559916600,7.4657126400,7.4462706800,7.4657126400,1108800,8505248.0000
2025-03-12 11:05:00,7.4657126400,7.4657126400,7.4462706800,7.4559916600,1588700,12180640.0000
2025-03-12 11:10:00,7.4559916600,7.4559916600,7.4462706800,7.4559916600,905900,6941152.0000
2025-03-12 11:15:00,7.4559916600,7.4559916600,7.4462706800,7.4559916600,1008800,7729248.0000
2025-03-12 11:20:00,7.4559916600,7.4559916600,7.4462706800,7.4462706800,780000,5980192.0000
2025-03-12 11:25:00,7.4462706800,7.4559916600,7.4462706800,7.4559916600,984100,7545312.0000
2025-03-12 11:30:00,7.4559916600,7.4657126400,7.4462706800,7.4559916600,899800,6904064.0000
2025-03-12 13:05:00,7.4657126400,7.4657126400,7.4559916600,7.4657126400,1387800,10647200.0000
2025-03-12 13:10:00,7.4657126400,7.4657126400,7.4559916600,7.4657126400,651600,5000416.0000
2025-03-12 13:15:00,7.4657126400,7.4657126400,7.4559916600,7.4657126400,562000,4312224.0000
2025-03-12 13:20:00,7.4657126400,7.4754336200,7.4559916600,7.4754336200,2707100,20802368.0000
2025-03-12 13:25:00,7.4754336200,7.4851546000,7.4657126400,7.4851546000,1398200,10751232.0000
2025-03-12 13:30:00,7.4851546000,7.4851546000,7.4657126400,7.4754336200,772700,5940704.0000
2025-03-12 13:35:00,7.4754336200,7.4754336200,7.4657126400,7.4754336200,938500,7211232.0000
2025-03-12 13:40:00,7.4754336200,7.4851546000,7.4657126400,7.4754336200,1759300,13524288.0000
2025-03-12 13:45:00,7.4754336200,7.4754336200,7.4657126400,7.4754336200,957800,7358912.0000
2025-03-12 13:50:00,7.4754336200,7.4754336200,7.4657126400,7.4657126400,924800,7103936.0000
2025-03-12 13:55:00,7.4657126400,7.4754336200,7.4657126400,7.4657126400,586800,4509568.0000
2025-03-12 14:00:00,7.4754336200,7.4851546000,7.4657126400,7.4754336200,2002100,15396538.0000
2025-03-12 14:05:00,7.4851546000,7.4851546000,7.4754336200,7.4851546000,638500,4911362.0000
2025-03-12 14:10:00,7.4851546000,7.4851546000,7.4754336200,7.4851546000,1112400,8559878.0000
2025-03-12 14:15:00,7.4851546000,7.4851546000,7.4754336200,7.4851546000,944700,7267780.0000
2025-03-12 14:20:00,7.4851546000,7.4851546000,7.4754336200,7.4851546000,975800,7509107.0000
2025-03-12 14:25:00,7.4754336200,7.4851546000,7.4657126400,7.4754336200,3306400,25416839.0000
2025-03-12 14:30:00,7.4657126400,7.4754336200,7.4559916600,7.4559916600,2038500,15652480.0000
2025-03-12 14:35:00,7.4559916600,7.4657126400,7.4559916600,7.4559916600,2099700,16108864.0000
2025-03-12 14:40:00,7.4559916600,7.4754336200,7.4559916600,7.4657126400,1411400,10839228.0000
2025-03-12 14:45:00,7.4657126400,7.4754336200,7.4559916600,7.4657126400,1647600,12655108.0000
2025-03-12 14:50:00,7.4657126400,7.4657126400,7.4559916600,7.4559916600,1436100,11024000.0000
2025-03-12 14:55:00,7.4559916600,7.4657126400,7.4559916600,7.4559916600,2364800,18148806.0000
2025-03-12 15:00:00,7.4559916600,7.4657126400,7.4559916600,7.4559916600,3636300,27905274.0000
2025-03-13 09:35:00,7.5045965600,7.5240385200,7.4851546000,7.4948755800,19503500,150656256.0000
2025-03-13 09:40:00,7.4948755800,7.5143175400,7.4851546000,7.5143175400,9523600,73551872.0000
2025-03-13 09:45:00,7.5143175400,7.5434804800,7.5143175400,7.5337595000,13016500,100803776.0000
2025-03-13 09:50:00,7.5337595000,7.5629224400,7.5240385200,7.5629224400,15718900,122029280.0000
2025-03-13 09:55:00,7.5629224400,7.5629224400,7.5434804800,7.5629224400,8047300,62532960.0000
2025-03-13 10:00:00,7.5629224400,7.5629224400,7.5434804800,7.5434804800,4469000,34703367.0000
2025-03-13 10:05:00,7.5434804800,7.5629224400,7.5337595000,7.5532014600,8328600,64677502.0000
2025-03-13 10:10:00,7.5532014600,7.5629224400,7.5434804800,7.5629224400,6308100,49055101.0000
2025-03-13 10:15:00,7.5629224400,7.5726434200,7.5532014600,7.5629224400,6373000,49582392.0000
