timestamps,open,high,low,close,volume,amount
2025-03-21 14:50:00,7.1161306800,7.1161306800,7.1064091900,7.1064091900,2030000,14848571.0000
2025-03-21 14:55:00,7.1161306800,7.1161306800,7.0966877000,7.1064091900,4702000,34370298.0000
2025-03-21 15:00:00,7.1064091900,7.1161306800,7.1064091900,7.1064091900,6975100,50998084.0000
2025-03-24 09:35:00,7.1064091900,7.1355736600,7.0966877000,7.1258521700,4977900,36426448.0000
2025-03-24 09:40:00,7.1258521700,7.1355736600,7.1064091900,7.1064091900,2277100,16675920.0000
2025-03-24 09:45:00,7.1064091900,7.1161306800,7.0966877000,7.0966877000,1767200,12916508.0000
2025-03-24 09:50:00,7.0966877000,7.1064091900,7.0869662100,7.0966877000,1706100,12450404.0000
2025-03-24 09:55:00,7.0966877000,7.1161306800,7.0869662100,7.1161306800,1185300,8658760.0000
2025-03-24 10:00:00,7.1064091900,7.1355736600,7.1064091900,7.1355736600,2036500,14904808.0000
2025-03-24 10:05:00,7.1355736600,7.1452951500,7.1258521700,7.1452951500,2330200,17107008.0000
2025-03-24 10:10:00,7.1550166400,7.1647381300,7.1452951500,7.1550166400,2058000,15141984.0000
2025-03-24 10:15:00,7.1550166400,7.1841811100,7.1452951500,7.1550166400,4024400,29665696.0000
2025-03-24 10:20:00,7.1550166400,7.1550166400,7.1258521700,7.1355736600,1038600,7628800.0000
2025-03-24 10:25:00,7.1355736600,7.1452951500,7.1258521700,7.1258521700,857700,6296976.0000
2025-03-24 10:30:00,7.1355736600,7.1355736600,7.1258521700,7.1355736600,452400,3318992.0000
2025-03-24 10:35:00,7.1355736600,7.1452951500,7.1258521700,7.1258521700,947000,6949728.0000
2025-03-24 10:40:00,7.1258521700,7.1258521700,7.1064091900,7.1258521700,1579500,11565728.0000
2025-03-24 10:45:00,7.1161306800,7.1258521700,7.1064091900,7.1064091900,607300,4443632.0000
2025-03-24 10:50:00,7.1064091900,7.1161306800,7.0966877000,7.1161306800,1544400,11291680.0000
2025-03-24 10:55:00,7.1064091900,7.1161306800,7.1064091900,7.1161306800,778200,5693456.0000
2025-03-24 11:00:00,7.1161306800,7.1161306800,7.0966877000,7.1064091900,832300,6084336.0000
2025-03-24 11:05:00,7.0966877000,7.1161306800,7.0966877000,7.1161306800,720600,5267984.0000
2025-03-24 11:10:00,7.1064091900,7.1161306800,7.0966877000,7.0966877000,914800,6690416.0000
2025-03-24 11:15:00,7.1064091900,7.1064091900,7.0966877000,7.0966877000,543000,3966848.0000
2025-03-24 11:20:00,7.1064091900,7.1161306800,7.0966877000,7.1064091900,705800,5159824.0000
2025-03-24 11:25:00,7.1161306800,7.1161306800,7.0966877000,7.1064091900,398000,2907424.0000
2025-03-24 11:30:00,7.0966877000,7.1064091900,7.0869662100,7.0869662100,2836600,20693616.0000
2025-03-24 13:05:00,7.0966877000,7.1161306800,7.0869662100,7.1064091900,1911900,13966112.0000
2025-03-24 13:10:00,7.0966877000,7.1064091900,7.0869662100,7.0966877000,1155300,8432672.0000
2025-03-24 13:15:00,7.0869662100,7.0966877000,7.0869662100,7.0966877000,557700,4068768.0000
2025-03-24 13:20:00,7.0869662100,7.0966877000,7.0869662100,7.0966877000,927100,6760896.0000
2025-03-24 13:25:00,7.0869662100,7.0966877000,7.0772447200,7.0772447200,1242700,9060544.0000
2025-03-24 13:30:00,7.0869662100,7.0869662100,7.0772447200,7.0869662100,803300,5851968.0000
2025-03-24 13:35:00,7.0772447200,7.0869662100,7.0675232300,7.0869662100,3277400,23858208.0000
2025-03-24 13:40:00,7.0869662100,7.0966877000,7.0772447200,7.0772447200,1570000,11439328.0000
2025-03-24 13:45:00,7.0869662100,7.0869662100,7.0675232300,7.0675232300,1108400,8066048.0000
2025-03-24 13:50:00,7.0772447200,7.0772447200,7.0675232300,7.0772447200,1133200,8242816.0000
2025-03-24 13:55:00,7.0675232300,7.0869662100,7.0675232300,7.0869662100,761200,5540992.0000
2025-03-24 14:00:00,7.0772447200,7.0869662100,7.0772447200,7.0869662100,748900,5453408.0000
2025-03-24 14:05:00,7.0772447200,7.0869662100,7.0675232300,7.0772447200,1170700,8524032.0000
2025-03-24 14:10:00,7.0675232300,7.0772447200,7.0675232300,7.0675232300,1447600,10525632.0000
2025-03-24 14:15:00,7.0772447200,7.0772447200,7.0675232300,7.0772447200,1165400,8472832.0000
2025-03-24 14:20:00,7.0772447200,7.0772447200,7.0675232300,7.0772447200,1539000,11193472.0000
2025-03-24 14:25:00,7.0675232300,7.0869662100,7.0675232300,7.0869662100,1234600,8990528.0000
2025-03-24 14:30:00,7.0869662100,7.1064091900,7.0772447200,7.1064091900,1097400,8003936.0000
2025-03-24 14:35:00,7.1064091900,7.1064091900,7.0869662100,7.0966877000,814000,5944000.0000
2025-03-24 14:40:00,7.1064091900,7.1064091900,7.0966877000,7.0966877000,902400,6592416.0000
2025-03-24 14:45:00,7.0966877000,7.1064091900,7.0869662100,7.1064091900,989500,7225504.0000
2025-03-24 14:50:00,7.1064091900,7.1161306800,7.0966877000,7.1064091900,1313600,9597632.0000
2025-03-24 14:55:00,7.1064091900,7.1161306800,7.1064091900,7.1064091900,1364000,9980512.0000
2025-03-24 15:00:00,7.1161306800,7.1161306800,7.0966877000,7.0966877000,2893600,21137728.0000
2025-03-25 09:35:00,7.0966877000,7.1064091900,7.0578017400,7.0772447200,3085900,22456392.0000
2025-03-25 09:40:00,7.0772447200,7.1258521700,7.0772447200,7.1064091900,1705700,12470512.0000
2025-03-25 09:45:00,7.1161306800,7.1355736600,7.0966877000,7.1161306800,1938700,14189616.0000
2025-03-25 09:50:00,7.1161306800,7.1550166400,7.1161306800,7.1550166400,3764200,27655048.0000
2025-03-25 09:55:00,7.1452951500,7.1939026000,7.1452951500,7.1841811100,7312900,53948688.0000
2025-03-25 10:00:00,7.1939026000,7.1939026000,7.1452951500,7.1550166400,1659900,12241056.0000
2025-03-25 10:05:00,7.1452951500,7.1550166400,7.1452951500,7.1452951500,1243300,9140944.0000
2025-03-25 10:10:00,7.1452951500,7.1550166400,7.1355736600,7.1452951500,956100,7031536.0000
2025-03-25 10:15:00,7.1452951500,7.1550166400,7.1452951500,7.1550166400,708800,5212400.0000
2025-03-25 10:20:00,7.1452951500,7.1744596200,7.1452951500,7.1744596200,1809500,13321904.0000
2025-03-25 10:25:00,7.1647381300,7.1744596200,7.1452951500,7.1550166400,936500,6897296.0000
2025-03-25 10:30:00,7.1550166400,7.1550166400,7.1452951500,7.1550166400,342000,2516064.0000
2025-03-25 10:35:00,7.1550166400,7.1647381300,7.1452951500,7.1550166400,742600,5465632.0000
2025-03-25 10:40:00,7.1550166400,7.1647381300,7.1550166400,7.1647381300,1208100,8900016.0000
2025-03-25 10:45:00,7.1550166400,7.1647381300,7.1550166400,7.1647381300,440000,3241040.0000
2025-03-25 10:50:00,7.1647381300,7.1744596200,7.1550166400,7.1647381300,1082200,7975152.0000
2025-03-25 10:55:00,7.1550166400,7.1647381300,7.1550166400,7.1647381300,761500,5605392.0000
2025-03-25 11:00:00,7.1550166400,7.1841811100,7.1550166400,7.1841811100,2175200,16044768.0000
2025-03-25 11:05:00,7.1841811100,7.1939026000,7.1744596200,7.1841811100,2013300,14877776.0000
2025-03-25 11:10:00,7.1939026000,7.2036240900,7.1841811100,7.2036240900,3023700,22381184.0000
2025-03-25 11:15:00,7.1939026000,7.2133455800,7.1939026000,7.2036240900,2466400,18276352.0000
2025-03-25 11:20:00,7.2036240900,7.2133455800,7.1841811100,7.1841811100,1925500,14258208.0000
2025-03-25 11:25:00,7.1841811100,7.1939026000,7.1744596200,7.1841811100,851800,6293120.0000
2025-03-25 11:30:00,7.1841811100,7.1841811100,7.1744596200,7.1841811100,280500,2071328.0000
2025-03-25 13:05:00,7.1841811100,7.1939026000,7.1744596200,7.1939026000,1063800,7860608.0000
2025-03-25 13:10:00,7.1841811100,7.1939026000,7.1744596200,7.1939026000,831300,6144448.0000
2025-03-25 13:15:00,7.1841811100,7.2036240900,7.1841811100,7.2036240900,1267200,9372128.0000
2025-03-25 13:20:00,7.1939026000,7.2036240900,7.1939026000,7.1939026000,633500,4691136.0000
2025-03-25 13:25:00,7.1939026000,7.2036240900,7.1939026000,7.1939026000,857900,6352128.0000
2025-03-25 13:30:00,7.1939026000,7.2036240900,7.1841811100,7.2036240900,655800,4852128.0000
2025-03-25 13:35:00,7.2036240900,7.2036240900,7.1841811100,7.1939026000,625600,4631200.0000
2025-03-25 13:40:00,7.1939026000,7.1939026000,7.1841811100,7.1841811100,895700,6623168.0000
2025-03-25 13:45:00,7.1841811100,7.1939026000,7.1744596200,7.1841811100,615700,4550432.0000
2025-03-25 13:50:00,7.1744596200,7.1939026000,7.1744596200,7.1841811100,613300,4531168.0000
2025-03-25 13:55:00,7.1939026000,7.1939026000,7.1744596200,7.1841811100,377000,2784768.0000
2025-03-25 14:00:00,7.1744596200,7.1841811100,7.1744596200,7.1841811100,374700,2767488.0000
2025-03-25 14:05:00,7.1744596200,7.1939026000,7.1744596200,7.1841811100,937000,6923200.0000
2025-03-25 14:10:00,7.1939026000,7.1939026000,7.1744596200,7.1744596200,269600,1991680.0000
2025-03-25 14:15:00,7.1744596200,7.1939026000,7.1744596200,7.1841811100,756700,5590816.0000
2025-03-25 14:20:00,7.1841811100,7.1939026000,7.1841811100,7.1939026000,745600,5515360.0000
2025-03-25 14:25:00,7.1939026000,7.1939026000,7.1841811100,7.1939026000,600800,4444416.0000
2025-03-25 14:30:00,7.1841811100,7.1939026000,7.1744596200,7.1939026000,983700,7270528.0000
2025-03-25 14:35:00,7.1841811100,7.1939026000,7.1841811100,7.1841811100,516200,3817088.0000
2025-03-25 14:40:00,7.1939026000,7.1939026000,7.1744596200,7.1744596200,1159300,8567360.0000
2025-03-25 14:45:00,7.1841811100,7.1841811100,7.1744596200,7.1841811100,1299700,9599520.0000
2025-03-25 14:50:00,7.1744596200,7.1841811100,7.1744596200,7.1841811100,1222100,9025472.0000
2025-03-25 14:55:00,7.1744596200,7.1939026000,7.1744596200,7.1744596200,2011500,14858144.0000
2025-03-25 15:00:00,7.1744596200,7.1939026000,7.1647381300,7.1744596200,1870000,13807648.0000
2025-03-26 09:35:00,7.1939026000,7.1939026000,7.1647381300,7.1841811100,3173100,23451076.0000
2025-03-26 09:40:00,7.1841811100,7.1939026000,7.1744596200,7.1744596200,2061300,15236104.0000
2025-03-26 09:45:00,7.1647381300,7.1939026000,7.1550166400,7.1647381300,1555600,11474820.0000
2025-03-26 09:50:00,7.1550166400,7.1841811100,7.1550166400,7.1744596200,1527800,11273052.0000
2025-03-26 09:55:00,7.1841811100,7.1939026000,7.1744596200,7.1841811100,1546200,11426428.0000
2025-03-26 10:00:00,7.1841811100,7.1939026000,7.1744596200,7.1841811100,1282100,9479616.0000
2025-03-26 10:05:00,7.1841811100,7.1841811100,7.1647381300,7.1647381300,1416800,10459472.0000
2025-03-26 10:10:00,7.1647381300,7.1841811100,7.1647381300,7.1647381300,901500,6652392.0000
2025-03-26 10:15:00,7.1744596200,7.1744596200,7.1647381300,7.1647381300,1185300,8737592.0000
2025-03-26 10:20:00,7.1647381300,7.1841811100,7.1647381300,7.1841811100,759200,5602560.0000
2025-03-26 10:25:00,7.1841811100,7.1939026000,7.1744596200,7.1939026000,1024800,7572720.0000
2025-03-26 10:30:00,7.1841811100,7.2036240900,7.1744596200,7.2036240900,2388600,17660376.0000
2025-03-26 10:35:00,7.2036240900,7.2133455800,7.1939026000,7.1939026000,1432400,10611344.0000
2025-03-26 10:40:00,7.1939026000,7.2036240900,7.1939026000,7.2036240900,594300,4400384.0000
2025-03-26 10:45:00,7.2036240900,7.2036240900,7.1939026000,7.1939026000,594200,4400960.0000
2025-03-26 10:50:00,7.1939026000,7.2133455800,7.1939026000,7.2133455800,941200,6973616.0000
2025-03-26 10:55:00,7.2133455800,7.2133455800,7.2036240900,7.2133455800,394100,2922016.0000
2025-03-26 11:00:00,7.2036240900,7.2230670700,7.2036240900,7.2133455800,1368300,10152896.0000
2025-03-26 11:05:00,7.2133455800,7.2230670700,7.2036240900,7.2133455800,954200,7081712.0000
2025-03-26 11:10:00,7.2133455800,7.2133455800,7.2036240900,7.2133455800,438600,3252704.0000
2025-03-26 11:15:00,7.2036240900,7.2133455800,7.2036240900,7.2036240900,379900,2816544.0000
2025-03-26 11:20:00,7.2036240900,7.2133455800,7.1939026000,7.2036240900,562000,4164176.0000
2025-03-26 11:25:00,7.2036240900,7.2230670700,7.1939026000,7.2133455800,1315400,9759216.0000
2025-03-26 11:30:00,7.2133455800,7.2230670700,7.2133455800,7.2133455800,788600,5852016.0000
2025-03-26 13:05:00,7.2133455800,7.2230670700,7.1939026000,7.2133455800,1459400,10824592.0000
2025-03-26 13:10:00,7.2133455800,7.2230670700,7.2133455800,7.2133455800,323400,2401024.0000
2025-03-26 13:15:00,7.2133455800,7.2230670700,7.1939026000,7.1939026000,818500,6066032.0000
2025-03-26 13:20:00,7.1939026000,7.2036240900,7.1939026000,7.2036240900,575300,4260400.0000
2025-03-26 13:25:00,7.1939026000,7.2036240900,7.1939026000,7.2036240900,474900,3516288.0000
2025-03-26 13:30:00,7.2036240900,7.2036240900,7.1841811100,7.1939026000,978600,7241024.0000
2025-03-26 13:35:00,7.2036240900,7.2036240900,7.1841811100,7.1939026000,737300,5455440.0000
2025-03-26 13:40:00,7.1939026000,7.2036240900,7.1939026000,7.1939026000,806400,5971808.0000
2025-03-26 13:45:00,7.2036240900,7.2036240900,7.1841811100,7.1939026000,860800,6373648.0000
2025-03-26 13:50:00,7.2036240900,7.2036240900,7.1939026000,7.1939026000,295600,2188352.0000
2025-03-26 13:55:00,7.1939026000,7.2036240900,7.1841811100,7.2036240900,1033500,7647504.0000
2025-03-26 14:00:00,7.1939026000,7.2036240900,7.1841811100,7.2036240900,727900,5386592.0000
2025-03-26 14:05:00,7.1939026000,7.2133455800,7.1939026000,7.2133455800,1219700,9039552.0000
2025-03-26 14:10:00,7.2133455800,7.2230670700,7.2036240900,7.2133455800,1830100,13580256.0000
2025-03-26 14:15:00,7.2133455800,7.2230670700,7.2036240900,7.2133455800,769300,5707936.0000
2025-03-26 14:20:00,7.2230670700,7.2230670700,7.2036240900,7.2133455800,687600,5099936.0000
2025-03-26 14:25:00,7.2133455800,7.2133455800,7.2036240900,7.2036240900,373400,2768608.0000
2025-03-26 14:30:00,7.2133455800,7.2133455800,7.2036240900,7.2036240900,480200,3559968.0000
2025-03-26 14:35:00,7.2036240900,7.2133455800,7.1939026000,7.2036240900,630900,4672448.0000
2025-03-26 14:40:00,7.2036240900,7.2133455800,7.1939026000,7.2133455800,967400,7168512.0000
2025-03-26 14:45:00,7.2133455800,7.2133455800,7.2036240900,7.2036240900,697700,5172256.0000
2025-03-26 14:50:00,7.2133455800,7.2133455800,7.1939026000,7.2036240900,902900,6689376.0000
2025-03-26 14:55:00,7.2036240900,7.2036240900,7.1939026000,7.1939026000,1716100,12707872.0000
2025-03-26 15:00:00,7.2036240900,7.2133455800,7.1939026000,7.2036240900,1505300,11152768.0000
2025-03-27 09:35:00,7.1841811100,7.1939026000,7.1355736600,7.1550166400,4467300,32893336.0000
2025-03-27 09:40:00,7.1550166400,7.1550166400,7.1258521700,7.1355736600,2855100,20958036.0000
2025-03-27 09:45:00,7.1258521700,7.1452951500,7.1258521700,7.1355736600,2347000,17216044.0000
2025-03-27 09:50:00,7.1355736600,7.1550166400,7.1355736600,7.1550166400,1736700,12760416.0000
2025-03-27 09:55:00,7.1452951500,7.1647381300,7.1452951500,7.1647381300,1454400,10708808.0000
2025-03-27 10:00:00,7.1550166400,7.1744596200,7.1550166400,7.1744596200,887500,6542728.0000
2025-03-27 10:05:00,7.1744596200,7.1841811100,7.1647381300,7.1647381300,830800,6131864.0000
2025-03-27 10:10:00,7.1744596200,7.1744596200,7.1647381300,7.1744596200,552300,4074344.0000
2025-03-27 10:15:00,7.1744596200,7.1841811100,7.1647381300,7.1841811100,1003700,7412216.0000
2025-03-27 10:20:00,7.1841811100,7.1841811100,7.1744596200,7.1841811100,531300,3924992.0000
2025-03-27 10:25:00,7.1841811100,7.2036240900,7.1744596200,7.2036240900,2425100,17952568.0000
2025-03-27 10:30:00,7.2036240900,7.2133455800,7.1841811100,7.2133455800,1639500,12143904.0000
2025-03-27 10:35:00,7.2133455800,7.2133455800,7.1939026000,7.2133455800,1049000,7777712.0000
2025-03-27 10:40:00,7.2133455800,7.2230670700,7.1939026000,7.2036240900,1861300,13802512.0000
2025-03-27 10:45:00,7.2036240900,7.2133455800,7.1939026000,7.2036240900,638900,4733008.0000
2025-03-27 10:50:00,7.2036240900,7.2133455800,7.1939026000,7.2036240900,1369600,10149616.0000
2025-03-27 10:55:00,7.2133455800,7.2133455800,7.1939026000,7.2133455800,1419800,10527472.0000
2025-03-27 11:00:00,7.2036240900,7.2133455800,7.1939026000,7.1939026000,570600,4227456.0000
2025-03-27 11:05:00,7.1939026000,7.2036240900,7.1841811100,7.1841811100,981100,7256208.0000
2025-03-27 11:10:00,7.1939026000,7.1939026000,7.1647381300,7.1647381300,737100,5441808.0000
2025-03-27 11:15:00,7.1647381300,7.1744596200,7.1550166400,7.1647381300,1450800,10693648.0000
2025-03-27 11:20:00,7.1744596200,7.1744596200,7.1550166400,7.1550166400,1291400,9511152.0000
2025-03-27 11:25:00,7.1550166400,7.1647381300,7.1550166400,7.1550166400,544700,4010944.0000
2025-03-27 11:30:00,7.1550166400,7.1647381300,7.1550166400,7.1647381300,541100,3984544.0000
2025-03-27 13:05:00,7.1647381300,7.1647381300,7.1452951500,7.1550166400,1377100,10136080.0000
2025-03-27 13:10:00,7.1550166400,7.1647381300,7.1550166400,7.1550166400,347600,2560272.0000
2025-03-27 13:15:00,7.1647381300,7.1647381300,7.1452951500,7.1550166400,762900,5615680.0000
2025-03-27 13:20:00,7.1550166400,7.1647381300,7.1550166400,7.1550166400,164600,1211792.0000
2025-03-27 13:25:00,7.1550166400,7.1647381300,7.1550166400,7.1550166400,449400,3308384.0000
2025-03-27 13:30:00,7.1550166400,7.1647381300,7.1550166400,7.1550166400,497500,3665056.0000
2025-03-27 13:35:00,7.1550166400,7.1647381300,7.1550166400,7.1550166400,605000,4454528.0000
2025-03-27 13:40:00,7.1550166400,7.1647381300,7.1550166400,7.1550166400,327200,2409856.0000
2025-03-27 13:45:00,7.1647381300,7.1744596200,7.1550166400,7.1647381300,702400,5177856.0000
2025-03-27 13:50:00,7.1647381300,7.1744596200,7.1550166400,7.1647381300,530000,3906656.0000
2025-03-27 13:55:00,7.1744596200,7.1744596200,7.1550166400,7.1550166400,774900,5708512.0000
2025-03-27 14:00:00,7.1550166400,7.1647381300,7.1452951500,7.1550166400,785700,5781536.0000
2025-03-27 14:05:00,7.1452951500,7.1647381300,7.1452951500,7.1647381300,802300,5904928.0000
2025-03-27 14:10:00,7.1647381300,7.1744596200,7.1550166400,7.1647381300,1227900,9048160.0000
2025-03-27 14:15:00,7.1550166400,7.1647381300,7.1550166400,7.1550166400,839000,6178368.0000
2025-03-27 14:20:00,7.1550166400,7.1744596200,7.1550166400,7.1550166400,748300,5515776.0000
2025-03-27 14:25:00,7.1647381300,7.1744596200,7.1647381300,7.1647381300,761900,5616928.0000
2025-03-27 14:30:00,7.1647381300,7.1744596200,7.1647381300,7.1744596200,526400,3882432.0000
2025-03-27 14:35:00,7.1744596200,7.1744596200,7.1550166400,7.1550166400,946900,6980480.0000
2025-03-27 14:40:00,7.1647381300,7.1841811100,7.1550166400,7.1841811100,1044700,7704864.0000
2025-03-27 14:45:00,7.1841811100,7.1841811100,7.1647381300,7.1744596200,766500,5656096.0000
2025-03-27 14:50:00,7.1647381300,7.1744596200,7.1647381300,7.1647381300,573300,4227968.0000
2025-03-27 14:55:00,7.1744596200,7.1744596200,7.1647381300,7.1744596200,1279500,9434368.0000
2025-03-27 15:00:00,7.1647381300,7.1744596200,7.1647381300,7.1744596200,626800,4624064.0000
2025-03-28 09:35:00,7.1550166400,7.1841811100,7.1355736600,7.1355736600,2910000,21422116.0000
2025-03-28 09:40:00,7.1452951500,7.1452951500,7.1258521700,7.1355736600,2168700,15915004.0000
2025-03-28 09:45:00,7.1355736600,7.1355736600,7.1161306800,7.1161306800,2147000,15738372.0000
2025-03-28 09:50:00,7.1161306800,7.1355736600,7.1161306800,7.1258521700,1677500,12295540.0000
2025-03-28 09:55:00,7.1161306800,7.1258521700,7.1161306800,7.1258521700,957400,7015584.0000
2025-03-28 10:00:00,7.1258521700,7.1258521700,7.1161306800,7.1258521700,588200,4309936.0000
2025-03-28 10:05:00,7.1161306800,7.1258521700,7.1161306800,7.1161306800,683800,5009416.0000
2025-03-28 10:10:00,7.1161306800,7.1355736600,7.1161306800,7.1258521700,1005600,7369840.0000
2025-03-28 10:15:00,7.1258521700,7.1355736600,7.1161306800,7.1258521700,970200,7111864.0000
2025-03-28 10:20:00,7.1258521700,7.1258521700,7.1161306800,7.1258521700,524000,3838480.0000
2025-03-28 10:25:00,7.1258521700,7.1355736600,7.1161306800,7.1161306800,687300,5036544.0000
2025-03-28 10:30:00,7.1161306800,7.1258521700,7.1161306800,7.1161306800,357500,2618440.0000
2025-03-28 10:35:00,7.1258521700,7.1258521700,7.1161306800,7.1161306800,1776600,13007512.0000
2025-03-28 10:40:00,7.1161306800,7.1258521700,7.1064091900,7.1161306800,1569500,11489624.0000
2025-03-28 10:45:00,7.1258521700,7.1258521700,7.1064091900,7.1161306800,892700,6535536.0000
2025-03-28 10:50:00,7.1161306800,7.1161306800,7.1064091900,7.1064091900,374700,2741568.0000
2025-03-28 10:55:00,7.1161306800,7.1161306800,7.1064091900,7.1064091900,864000,6319248.0000
2025-03-28 11:00:00,7.1161306800,7.1161306800,7.1064091900,7.1161306800,403200,2949392.0000
2025-03-28 11:05:00,7.1064091900,7.1161306800,7.0966877000,7.1161306800,2611800,19088016.0000
2025-03-28 11:10:00,7.1161306800,7.1258521700,7.1064091900,7.1161306800,647200,4736656.0000
2025-03-28 11:15:00,7.1161306800,7.1258521700,7.1064091900,7.1064091900,294400,2153600.0000
2025-03-28 11:20:00,7.1064091900,7.1161306800,7.0966877000,7.0966877000,2219600,16220592.0000
2025-03-28 11:25:00,7.0966877000,7.1064091900,7.0869662100,7.0966877000,2382500,17391168.0000
2025-03-28 11:30:00,7.0966877000,7.1064091900,7.0869662100,7.0966877000,662300,4834720.0000
2025-03-28 13:05:00,7.0966877000,7.1161306800,7.0869662100,7.1161306800,1211300,8846224.0000
2025-03-28 13:10:00,7.1161306800,7.1161306800,7.0966877000,7.1064091900,997700,7292496.0000
2025-03-28 13:15:00,7.1161306800,7.1161306800,7.0966877000,7.1161306800,927800,6782144.0000
2025-03-28 13:20:00,7.1064091900,7.1161306800,7.1064091900,7.1064091900,742200,5426016.0000
2025-03-28 13:25:00,7.1161306800,7.1161306800,7.0966877000,7.0966877000,1038700,7591264.0000
2025-03-28 13:30:00,7.1064091900,7.1064091900,7.0869662100,7.0966877000,1207500,8812064.0000
2025-03-28 13:35:00,7.0966877000,7.1064091900,7.0869662100,7.0966877000,461700,3370304.0000
2025-03-28 13:40:00,7.0966877000,7.1161306800,7.0966877000,7.1064091900,337300,2465024.0000
2025-03-28 13:45:00,7.1161306800,7.1355736600,7.1064091900,7.1355736600,1053400,7719456.0000
2025-03-28 13:50:00,7.1258521700,7.1355736600,7.1161306800,7.1258521700,945600,6930816.0000
2025-03-28 13:55:00,7.1355736600,7.1452951500,7.1258521700,7.1355736600,1513300,11108768.0000
2025-03-28 14:00:00,7.1355736600,7.1452951500,7.1258521700,7.1355736600,1373800,10092608.0000
2025-03-28 14:05:00,7.1355736600,7.1550166400,7.1355736600,7.1355736600,1028000,7554304.0000
2025-03-28 14:10:00,7.1355736600,7.1452951500,7.1258521700,7.1355736600,886600,6507936.0000
2025-03-28 14:15:00,7.1355736600,7.1452951500,7.1258521700,7.1355736600,449200,3294912.0000
2025-03-28 14:20:00,7.1355736600,7.1452951500,7.1258521700,7.1355736600,1577800,11579488.0000
2025-03-28 14:25:00,7.1452951500,7.1452951500,7.1258521700,7.1452951500,1422500,10434080.0000
2025-03-28 14:30:00,7.1355736600,7.1355736600,7.1258521700,7.1355736600,607500,4457024.0000
2025-03-28 14:35:00,7.1355736600,7.1355736600,7.1161306800,7.1161306800,1990000,14587584.0000
2025-03-28 14:40:00,7.1161306800,7.1355736600,7.1161306800,7.1161306800,1752200,12826912.0000
2025-03-28 14:45:00,7.1161306800,7.1258521700,7.1161306800,7.1258521700,876500,6420832.0000
2025-03-28 14:50:00,7.1161306800,7.1258521700,7.1064091900,7.1161306800,2510900,18384000.0000
2025-03-28 14:55:00,7.1064091900,7.1161306800,7.1064091900,7.1064091900,1219100,8921152.0000
2025-03-28 15:00:00,7.1161306800,7.1161306800,7.0966877000,7.0966877000,2076400,15167040.0000
2025-03-31 09:35:00,7.0675232300,7.0772447200,7.0383587600,7.0578017400,6437800,46713688.0000
2025-03-31 09:40:00,7.0578017400,7.0578017400,6.9605868400,6.9605868400,10386700,74886328.0000
2025-03-31 09:45:00,6.9508653500,6.9897513100,6.9508653500,6.9703083300,5025700,36029776.0000
2025-03-31 09:50:00,6.9800298200,7.0480802500,6.9703083300,7.0286372700,5219200,37628336.0000
2025-03-31 09:55:00,7.0286372700,7.0286372700,6.9800298200,7.0091942900,2719300,19583184.0000
2025-03-31 10:00:00,6.9994728000,7.0383587600,6.9994728000,7.0286372700,1502100,10847232.0000
2025-03-31 10:05:00,7.0189157800,7.0286372700,7.0091942900,7.0091942900,2203300,15899168.0000
2025-03-31 10:10:00,7.0091942900,7.0189157800,6.9994728000,6.9994728000,1465500,10566192.0000
2025-03-31 10:15:00,6.9994728000,7.0189157800,6.9897513100,6.9994728000,2103600,15156608.0000
2025-03-31 10:20:00,6.9897513100,7.0091942900,6.9703083300,6.9800298200,2558200,18381936.0000
2025-03-31 10:25:00,6.9897513100,6.9897513100,6.9703083300,6.9800298200,1365500,9803712.0000
2025-03-31 10:30:00,6.9800298200,6.9897513100,6.9800298200,6.9897513100,813200,5843392.0000
2025-03-31 10:35:00,6.9800298200,6.9897513100,6.9703083300,6.9800298200,1121700,8051488.0000
2025-03-31 10:40:00,6.9800298200,6.9897513100,6.9703083300,6.9800298200,1105600,7937536.0000
2025-03-31 10:45:00,6.9800298200,6.9897513100,6.9605868400,6.9800298200,2679900,19215072.0000
2025-03-31 10:50:00,6.9800298200,6.9800298200,6.9605868400,6.9605868400,1260300,9035136.0000
2025-03-31 10:55:00,6.9703083300,6.9703083300,6.9508653500,6.9508653500,3108700,22253248.0000
2025-03-31 11:00:00,6.9508653500,6.9605868400,6.9508653500,6.9605868400,2257200,16142016.0000
2025-03-31 11:05:00,6.9508653500,6.9605868400,6.9217008800,6.9314223700,3095400,22095104.0000
2025-03-31 11:10:00,6.9411438600,6.9411438600,6.9119793900,6.9119793900,1809400,12889888.0000
2025-03-31 11:15:00,6.9217008800,6.9314223700,6.9119793900,6.9119793900,3400000,24190656.0000
2025-03-31 11:20:00,6.9217008800,6.9314223700,6.9119793900,6.9314223700,1408500,10029792.0000
2025-03-31 11:25:00,6.9217008800,6.9314223700,6.9119793900,6.9217008800,1619300,11522656.0000
2025-03-31 11:30:00,6.9119793900,6.9217008800,6.9022579000,6.9022579000,2092500,14862432.0000
2025-03-31 13:05:00,6.9022579000,6.9119793900,6.8828149200,6.9022579000,4406700,31255776.0000
2025-03-31 13:10:00,6.9022579000,6.9022579000,6.8828149200,6.8925364100,1449500,10276320.0000
2025-03-31 13:15:00,6.8925364100,6.9022579000,6.8730934300,6.9022579000,2559000,18133344.0000
2025-03-31 13:20:00,6.9022579000,6.9022579000,6.8828149200,6.8828149200,1565700,11105275.0000
