timestamps,open,high,low,close,volume,amount
2025-03-07 14:35:00,5.8925724000,5.8925724000,5.8728648000,5.8827186000,2316500,13831776.0000
2025-03-07 14:40:00,5.8728648000,5.8925724000,5.8728648000,5.8728648000,1032900,6164112.0000
2025-03-07 14:45:00,5.8827186000,5.8827186000,5.8728648000,5.8728648000,1077700,6427760.0000
2025-03-07 14:50:00,5.8728648000,5.8827186000,5.8728648000,5.8827186000,1420700,8474624.0000
2025-03-07 14:55:00,5.8827186000,5.8925724000,5.8728648000,5.8925724000,1420300,8481264.0000
2025-03-07 15:00:00,5.8925724000,5.8925724000,5.8827186000,5.8827186000,532200,3179904.0000
2025-03-10 09:35:00,5.8630110000,5.8827186000,5.8630110000,5.8827186000,3164300,18846514.0000
2025-03-10 09:40:00,5.8728648000,5.8827186000,5.8630110000,5.8827186000,1075900,6410650.0000
2025-03-10 09:45:00,5.8827186000,5.8827186000,5.8531572000,5.8630110000,1885200,11222630.0000
2025-03-10 09:50:00,5.8630110000,5.8630110000,5.8433034000,5.8433034000,2099000,12472148.0000
2025-03-10 09:55:00,5.8433034000,5.8531572000,5.8433034000,5.8531572000,1101800,6541268.0000
2025-03-10 10:00:00,5.8433034000,5.8630110000,5.8433034000,5.8531572000,911600,5415108.0000
2025-03-10 10:05:00,5.8531572000,5.8728648000,5.8531572000,5.8630110000,918300,5462108.0000
2025-03-10 10:10:00,5.8630110000,5.8630110000,5.8433034000,5.8531572000,1072500,6370296.0000
2025-03-10 10:15:00,5.8433034000,5.8531572000,5.8433034000,5.8531572000,485200,2879904.0000
2025-03-10 10:20:00,5.8433034000,5.8531572000,5.8433034000,5.8531572000,377200,2238808.0000
2025-03-10 10:25:00,5.8531572000,5.8531572000,5.8433034000,5.8433034000,450600,2674928.0000
2025-03-10 10:30:00,5.8433034000,5.8531572000,5.8433034000,5.8433034000,653300,3878312.0000
2025-03-10 10:35:00,5.8433034000,5.8531572000,5.8433034000,5.8531572000,448900,2665240.0000
2025-03-10 10:40:00,5.8531572000,5.8630110000,5.8433034000,5.8433034000,212300,1260600.0000
2025-03-10 10:45:00,5.8433034000,5.8531572000,5.8433034000,5.8531572000,691100,4100168.0000
2025-03-10 10:50:00,5.8531572000,5.8531572000,5.8433034000,5.8531572000,736900,4372016.0000
2025-03-10 10:55:00,5.8433034000,5.8531572000,5.8334496000,5.8433034000,1416100,8397448.0000
2025-03-10 11:00:00,5.8433034000,5.8531572000,5.8334496000,5.8433034000,306800,1819552.0000
2025-03-10 11:05:00,5.8334496000,5.8531572000,5.8334496000,5.8433034000,846400,5017816.0000
2025-03-10 11:10:00,5.8531572000,5.8531572000,5.8334496000,5.8433034000,326600,1936320.0000
2025-03-10 11:15:00,5.8334496000,5.8433034000,5.8334496000,5.8334496000,222100,1315456.0000
2025-03-10 11:20:00,5.8334496000,5.8433034000,5.8334496000,5.8433034000,529000,3133872.0000
2025-03-10 11:25:00,5.8433034000,5.8433034000,5.8334496000,5.8433034000,658800,3901000.0000
2025-03-10 11:30:00,5.8433034000,5.8433034000,5.8334496000,5.8433034000,384600,2278872.0000
2025-03-10 13:05:00,5.8433034000,5.8433034000,5.8235958000,5.8334496000,1603800,9493392.0000
2025-03-10 13:10:00,5.8334496000,5.8433034000,5.8334496000,5.8334496000,444800,2634352.0000
2025-03-10 13:15:00,5.8433034000,5.8433034000,5.8334496000,5.8334496000,468100,2771936.0000
2025-03-10 13:20:00,5.8334496000,5.8334496000,5.8235958000,5.8334496000,458800,2715680.0000
2025-03-10 13:25:00,5.8334496000,5.8433034000,5.8235958000,5.8334496000,682400,4039584.0000
2025-03-10 13:30:00,5.8334496000,5.8433034000,5.8235958000,5.8334496000,436900,2586112.0000
2025-03-10 13:35:00,5.8433034000,5.8433034000,5.8235958000,5.8235958000,489300,2895696.0000
2025-03-10 13:40:00,5.8334496000,5.8433034000,5.8235958000,5.8433034000,757000,4479312.0000
2025-03-10 13:45:00,5.8433034000,5.8433034000,5.8334496000,5.8334496000,280600,1662432.0000
2025-03-10 13:50:00,5.8334496000,5.8433034000,5.8235958000,5.8235958000,974000,5764416.0000
2025-03-10 13:55:00,5.8235958000,5.8334496000,5.8235958000,5.8235958000,243500,1440208.0000
2025-03-10 14:00:00,5.8235958000,5.8334496000,5.8235958000,5.8235958000,368000,2176192.0000
2025-03-10 14:05:00,5.8235958000,5.8334496000,5.8235958000,5.8334496000,391100,2314112.0000
2025-03-10 14:10:00,5.8334496000,5.8433034000,5.8235958000,5.8334496000,505200,2990816.0000
2025-03-10 14:15:00,5.8334496000,5.8433034000,5.8235958000,5.8433034000,206000,1219776.0000
2025-03-10 14:20:00,5.8334496000,5.8531572000,5.8334496000,5.8433034000,1118400,6630736.0000
2025-03-10 14:25:00,5.8433034000,5.8531572000,5.8334496000,5.8433034000,565200,3352576.0000
2025-03-10 14:30:00,5.8433034000,5.8433034000,5.8334496000,5.8433034000,332200,1969024.0000
2025-03-10 14:35:00,5.8334496000,5.8531572000,5.8334496000,5.8433034000,622500,3692288.0000
2025-03-10 14:40:00,5.8433034000,5.8531572000,5.8334496000,5.8433034000,1084400,6431824.0000
2025-03-10 14:45:00,5.8433034000,5.8531572000,5.8334496000,5.8433034000,1178700,6985296.0000
2025-03-10 14:50:00,5.8334496000,5.8531572000,5.8334496000,5.8433034000,1219300,7227760.0000
2025-03-10 14:55:00,5.8433034000,5.8433034000,5.8334496000,5.8433034000,835000,4948400.0000
2025-03-10 15:00:00,5.8433034000,5.8433034000,5.8334496000,5.8433034000,1131300,6706576.0000
2025-03-11 09:35:00,5.8137420000,5.8137420000,5.7940344000,5.8038882000,3141100,18507502.0000
2025-03-11 09:40:00,5.8038882000,5.8137420000,5.8038882000,5.8038882000,651500,3839800.0000
2025-03-11 09:45:00,5.8038882000,5.8137420000,5.8038882000,5.8038882000,852200,5022322.0000
2025-03-11 09:50:00,5.8038882000,5.8235958000,5.8038882000,5.8038882000,1405800,8293504.0000
2025-03-11 09:55:00,5.8038882000,5.8235958000,5.8038882000,5.8235958000,388500,2293832.0000
2025-03-11 10:00:00,5.8137420000,5.8235958000,5.8137420000,5.8137420000,306500,1809644.0000
2025-03-11 10:05:00,5.8137420000,5.8235958000,5.8137420000,5.8137420000,905500,5344192.0000
2025-03-11 10:10:00,5.8137420000,5.8235958000,5.8038882000,5.8137420000,861000,5079468.0000
2025-03-11 10:15:00,5.8137420000,5.8334496000,5.8137420000,5.8235958000,963800,5695044.0000
2025-03-11 10:20:00,5.8235958000,5.8334496000,5.8137420000,5.8235958000,433600,2562536.0000
2025-03-11 10:25:00,5.8235958000,5.8334496000,5.8235958000,5.8334496000,124900,738312.0000
2025-03-11 10:30:00,5.8334496000,5.8334496000,5.8137420000,5.8137420000,1029500,6080748.0000
2025-03-11 10:35:00,5.8235958000,5.8235958000,5.8137420000,5.8137420000,147600,871456.0000
2025-03-11 10:40:00,5.8235958000,5.8235958000,5.8137420000,5.8235958000,461900,2726420.0000
2025-03-11 10:45:00,5.8235958000,5.8235958000,5.8137420000,5.8235958000,290100,1712392.0000
2025-03-11 10:50:00,5.8137420000,5.8235958000,5.8038882000,5.8137420000,1299700,7663272.0000
2025-03-11 10:55:00,5.8137420000,5.8235958000,5.8038882000,5.8235958000,383700,2264368.0000
2025-03-11 11:00:00,5.8235958000,5.8235958000,5.8038882000,5.8137420000,531700,3137984.0000
2025-03-11 11:05:00,5.8137420000,5.8235958000,5.8038882000,5.8137420000,219900,1297464.0000
2025-03-11 11:10:00,5.8137420000,5.8137420000,5.8038882000,5.8137420000,305600,1802288.0000
2025-03-11 11:15:00,5.8038882000,5.8137420000,5.8038882000,5.8038882000,300100,1769072.0000
2025-03-11 11:20:00,5.8137420000,5.8137420000,5.8038882000,5.8137420000,260900,1538248.0000
2025-03-11 11:25:00,5.8137420000,5.8235958000,5.8038882000,5.8137420000,277600,1636336.0000
2025-03-11 11:30:00,5.8137420000,5.8235958000,5.8038882000,5.8235958000,152400,899744.0000
2025-03-11 13:05:00,5.8137420000,5.8235958000,5.8038882000,5.8038882000,559200,3300944.0000
2025-03-11 13:10:00,5.8038882000,5.8137420000,5.8038882000,5.8038882000,381400,2247728.0000
2025-03-11 13:15:00,5.8137420000,5.8235958000,5.8137420000,5.8235958000,438100,2585344.0000
2025-03-11 13:20:00,5.8137420000,5.8334496000,5.8137420000,5.8235958000,914800,5405776.0000
2025-03-11 13:25:00,5.8235958000,5.8433034000,5.8235958000,5.8334496000,1661400,9844640.0000
2025-03-11 13:30:00,5.8433034000,5.8433034000,5.8235958000,5.8433034000,783400,4639240.0000
2025-03-11 13:35:00,5.8433034000,5.8433034000,5.8235958000,5.8334496000,687300,4068760.0000
2025-03-11 13:40:00,5.8334496000,5.8334496000,5.8235958000,5.8334496000,402000,2379312.0000
2025-03-11 13:45:00,5.8334496000,5.8334496000,5.8235958000,5.8334496000,416100,2460600.0000
2025-03-11 13:50:00,5.8235958000,5.8334496000,5.8235958000,5.8334496000,137400,812528.0000
2025-03-11 13:55:00,5.8235958000,5.8334496000,5.8137420000,5.8334496000,783200,4628200.0000
2025-03-11 14:00:00,5.8235958000,5.8334496000,5.8235958000,5.8334496000,198200,1172096.0000
2025-03-11 14:05:00,5.8334496000,5.8334496000,5.8235958000,5.8334496000,315000,1863168.0000
2025-03-11 14:10:00,5.8334496000,5.8433034000,5.8235958000,5.8433034000,980700,5807072.0000
2025-03-11 14:15:00,5.8334496000,5.8433034000,5.8334496000,5.8433034000,426400,2527216.0000
2025-03-11 14:20:00,5.8334496000,5.8433034000,5.8334496000,5.8433034000,393000,2328112.0000
2025-03-11 14:25:00,5.8433034000,5.8433034000,5.8334496000,5.8433034000,326900,1936864.0000
2025-03-11 14:30:00,5.8433034000,5.8433034000,5.8334496000,5.8433034000,247900,1468624.0000
2025-03-11 14:35:00,5.8433034000,5.8531572000,5.8334496000,5.8433034000,803700,4766256.0000
2025-03-11 14:40:00,5.8433034000,5.8531572000,5.8334496000,5.8433034000,1475800,8752000.0000
2025-03-11 14:45:00,5.8433034000,5.8531572000,5.8334496000,5.8531572000,1003300,5951792.0000
2025-03-11 14:50:00,5.8531572000,5.8630110000,5.8433034000,5.8531572000,1624000,9645952.0000
2025-03-11 14:55:00,5.8531572000,5.8630110000,5.8433034000,5.8630110000,1277500,7592672.0000
2025-03-11 15:00:00,5.8630110000,5.8630110000,5.8531572000,5.8531572000,536200,3187760.0000
2025-03-12 09:35:00,5.8630110000,5.8728648000,5.8531572000,5.8531572000,1667800,9923413.0000
2025-03-12 09:40:00,5.8531572000,5.8630110000,5.8433034000,5.8531572000,1752200,10406121.0000
2025-03-12 09:45:00,5.8531572000,5.8630110000,5.8433034000,5.8433034000,993400,5898510.0000
2025-03-12 09:50:00,5.8433034000,5.8630110000,5.8433034000,5.8531572000,1510300,8964844.0000
2025-03-12 09:55:00,5.8531572000,5.8728648000,5.8531572000,5.8728648000,2200100,13097048.0000
2025-03-12 10:00:00,5.8728648000,5.8827186000,5.8630110000,5.8630110000,2056700,12263624.0000
2025-03-12 10:05:00,5.8630110000,5.8827186000,5.8630110000,5.8728648000,1075900,6411268.0000
2025-03-12 10:10:00,5.8728648000,5.8728648000,5.8630110000,5.8630110000,730400,4350720.0000
2025-03-12 10:15:00,5.8630110000,5.8728648000,5.8630110000,5.8728648000,439500,2617336.0000
2025-03-12 10:20:00,5.8728648000,5.8728648000,5.8630110000,5.8728648000,565700,3369336.0000
2025-03-12 10:25:00,5.8728648000,5.8827186000,5.8630110000,5.8630110000,1319200,7863024.0000
2025-03-12 10:30:00,5.8728648000,5.8728648000,5.8630110000,5.8630110000,283100,1686056.0000
2025-03-12 10:35:00,5.8630110000,5.8728648000,5.8630110000,5.8630110000,306200,1824312.0000
2025-03-12 10:40:00,5.8630110000,5.8728648000,5.8630110000,5.8728648000,353800,2106960.0000
2025-03-12 10:45:00,5.8728648000,5.8827186000,5.8630110000,5.8728648000,518400,3089592.0000
2025-03-12 10:50:00,5.8827186000,5.8827186000,5.8630110000,5.8728648000,468600,2793784.0000
2025-03-12 10:55:00,5.8728648000,5.8827186000,5.8728648000,5.8728648000,286300,1707096.0000
2025-03-12 11:00:00,5.8827186000,5.9024262000,5.8728648000,5.8925724000,2929100,17504568.0000
2025-03-12 11:05:00,5.8925724000,5.9024262000,5.8827186000,5.8925724000,620200,3708456.0000
2025-03-12 11:10:00,5.8827186000,5.8925724000,5.8827186000,5.8925724000,294000,1756472.0000
2025-03-12 11:15:00,5.8925724000,5.8925724000,5.8728648000,5.8827186000,596100,3559392.0000
2025-03-12 11:20:00,5.8925724000,5.8925724000,5.8827186000,5.8925724000,234900,1404032.0000
2025-03-12 11:25:00,5.8827186000,5.8827186000,5.8728648000,5.8827186000,387400,2312072.0000
2025-03-12 11:30:00,5.8827186000,5.8925724000,5.8728648000,5.8925724000,378800,2261488.0000
2025-03-12 13:05:00,5.8925724000,5.8925724000,5.8728648000,5.8827186000,547600,3270432.0000
2025-03-12 13:10:00,5.8925724000,5.9024262000,5.8827186000,5.8925724000,1082600,6473896.0000
2025-03-12 13:15:00,5.9024262000,5.9024262000,5.8925724000,5.8925724000,846700,5069184.0000
2025-03-12 13:20:00,5.9024262000,5.9024262000,5.8925724000,5.9024262000,492900,2950208.0000
2025-03-12 13:25:00,5.9024262000,5.9221338000,5.8925724000,5.9122800000,3584900,21498496.0000
2025-03-12 13:30:00,5.9122800000,5.9122800000,5.9024262000,5.9024262000,525400,3149632.0000
2025-03-12 13:35:00,5.9024262000,5.9516952000,5.9024262000,5.9516952000,5861200,35275136.0000
2025-03-12 13:40:00,5.9516952000,5.9615490000,5.9221338000,5.9221338000,4542300,27418704.0000
2025-03-12 13:45:00,5.9319876000,5.9319876000,5.9221338000,5.9319876000,924500,5561536.0000
2025-03-12 13:50:00,5.9319876000,5.9319876000,5.9122800000,5.9319876000,1124600,6760656.0000
2025-03-12 13:55:00,5.9319876000,5.9319876000,5.9221338000,5.9221338000,930400,5597952.0000
2025-03-12 14:00:00,5.9221338000,5.9319876000,5.9221338000,5.9319876000,610500,3671872.0000
2025-03-12 14:05:00,5.9319876000,5.9319876000,5.9221338000,5.9319876000,370800,2231360.0000
2025-03-12 14:10:00,5.9319876000,5.9418414000,5.9221338000,5.9418414000,877600,5284336.0000
2025-03-12 14:15:00,5.9319876000,5.9418414000,5.9319876000,5.9418414000,536000,3229008.0000
2025-03-12 14:20:00,5.9319876000,5.9418414000,5.9221338000,5.9221338000,1165800,7018400.0000
2025-03-12 14:25:00,5.9319876000,5.9319876000,5.9122800000,5.9221338000,1005700,6046688.0000
2025-03-12 14:30:00,5.9221338000,5.9319876000,5.9122800000,5.9221338000,594300,3571136.0000
2025-03-12 14:35:00,5.9221338000,5.9319876000,5.9122800000,5.9319876000,880600,5291232.0000
2025-03-12 14:40:00,5.9221338000,5.9319876000,5.9122800000,5.9221338000,336500,2021984.0000
2025-03-12 14:45:00,5.9221338000,5.9221338000,5.9122800000,5.9221338000,315100,1892096.0000
2025-03-12 14:50:00,5.9221338000,5.9221338000,5.9024262000,5.9024262000,941800,5650816.0000
2025-03-12 14:55:00,5.9122800000,5.9122800000,5.9024262000,5.9024262000,736600,4415552.0000
2025-03-12 15:00:00,5.9024262000,5.9122800000,5.9024262000,5.9122800000,1066600,6398016.0000
2025-03-13 09:35:00,5.9024262000,5.9418414000,5.8925724000,5.9221338000,2271000,13652411.0000
2025-03-13 09:40:00,5.9221338000,5.9221338000,5.9024262000,5.9024262000,1270100,7625509.0000
2025-03-13 09:45:00,5.9024262000,5.9221338000,5.9024262000,5.9024262000,1033800,6200476.0000
2025-03-13 09:50:00,5.9122800000,5.9221338000,5.9024262000,5.9122800000,550200,3300496.0000
2025-03-13 09:55:00,5.9024262000,5.9122800000,5.8925724000,5.9122800000,1058900,6343188.0000
2025-03-13 10:00:00,5.9122800000,5.9122800000,5.8827186000,5.8827186000,1331800,7969064.0000
2025-03-13 10:05:00,5.8827186000,5.9024262000,5.8827186000,5.8925724000,359600,2150256.0000
2025-03-13 10:10:00,5.8925724000,5.9024262000,5.8925724000,5.8925724000,237000,1417928.0000
2025-03-13 10:15:00,5.9024262000,5.9024262000,5.8925724000,5.9024262000,407100,2435280.0000
2025-03-13 10:20:00,5.8925724000,5.9024262000,5.8827186000,5.8925724000,654200,3912472.0000
2025-03-13 10:25:00,5.8925724000,5.9024262000,5.8925724000,5.9024262000,461200,2759028.0000
2025-03-13 10:30:00,5.8925724000,5.9024262000,5.8925724000,5.9024262000,198400,1187024.0000
2025-03-13 10:35:00,5.9024262000,5.9024262000,5.8827186000,5.8827186000,597700,3570692.0000
2025-03-13 10:40:00,5.8827186000,5.8925724000,5.8827186000,5.8827186000,733000,4377036.0000
2025-03-13 10:45:00,5.8827186000,5.8925724000,5.8827186000,5.8925724000,253200,1512344.0000
2025-03-13 10:50:00,5.8925724000,5.9024262000,5.8827186000,5.9024262000,799700,4781736.0000
2025-03-13 10:55:00,5.9024262000,5.9122800000,5.8925724000,5.9024262000,937300,5613664.0000
2025-03-13 11:00:00,5.9024262000,5.9122800000,5.8925724000,5.9024262000,235100,1408592.0000
2025-03-13 11:05:00,5.9122800000,5.9122800000,5.8925724000,5.9024262000,329700,1974800.0000
2025-03-13 11:10:00,5.9024262000,5.9024262000,5.8925724000,5.8925724000,248500,1486744.0000
2025-03-13 11:15:00,5.8925724000,5.9024262000,5.8827186000,5.8925724000,496700,2971184.0000
2025-03-13 11:20:00,5.8925724000,5.8925724000,5.8827186000,5.8925724000,219300,1310768.0000
2025-03-13 11:25:00,5.8925724000,5.8925724000,5.8827186000,5.8925724000,798300,4768224.0000
2025-03-13 11:30:00,5.8925724000,5.8925724000,5.8728648000,5.8728648000,1102500,6579296.0000
2025-03-13 13:05:00,5.8728648000,5.8728648000,5.8630110000,5.8728648000,1451300,8645360.0000
2025-03-13 13:10:00,5.8728648000,5.8728648000,5.8630110000,5.8630110000,493500,2937296.0000
2025-03-13 13:15:00,5.8630110000,5.8728648000,5.8630110000,5.8728648000,1499400,8921616.0000
2025-03-13 13:20:00,5.8728648000,5.8728648000,5.8630110000,5.8630110000,497900,2963776.0000
2025-03-13 13:25:00,5.8630110000,5.8728648000,5.8531572000,5.8630110000,653600,3889048.0000
2025-03-13 13:30:00,5.8630110000,5.8728648000,5.8531572000,5.8630110000,552000,3283392.0000
2025-03-13 13:35:00,5.8728648000,5.8728648000,5.8531572000,5.8531572000,396200,2357632.0000
2025-03-13 13:40:00,5.8531572000,5.8630110000,5.8531572000,5.8531572000,310200,1843728.0000
2025-03-13 13:45:00,5.8531572000,5.8630110000,5.8531572000,5.8630110000,600100,3567752.0000
2025-03-13 13:50:00,5.8630110000,5.8728648000,5.8433034000,5.8728648000,1205500,7163088.0000
2025-03-13 13:55:00,5.8630110000,5.8728648000,5.8531572000,5.8630110000,729100,4338112.0000
2025-03-13 14:00:00,5.8630110000,5.8630110000,5.8531572000,5.8531572000,406800,2417424.0000
2025-03-13 14:05:00,5.8531572000,5.8531572000,5.8433034000,5.8531572000,778500,4623056.0000
2025-03-13 14:10:00,5.8531572000,5.8630110000,5.8433034000,5.8531572000,562600,3340192.0000
2025-03-13 14:15:00,5.8531572000,5.8630110000,5.8433034000,5.8531572000,395400,2349840.0000
2025-03-13 14:20:00,5.8531572000,5.8630110000,5.8531572000,5.8531572000,906900,5394960.0000
2025-03-13 14:25:00,5.8531572000,5.8728648000,5.8531572000,5.8531572000,977300,5810608.0000
2025-03-13 14:30:00,5.8531572000,5.8728648000,5.8531572000,5.8630110000,646500,3844672.0000
2025-03-13 14:35:00,5.8630110000,5.8827186000,5.8630110000,5.8728648000,902700,5379824.0000
2025-03-13 14:40:00,5.8827186000,5.8827186000,5.8728648000,5.8728648000,322500,1923808.0000
2025-03-13 14:45:00,5.8728648000,5.8827186000,5.8728648000,5.8728648000,563200,3357264.0000
2025-03-13 14:50:00,5.8728648000,5.8925724000,5.8728648000,5.8827186000,1118000,6676720.0000
2025-03-13 14:55:00,5.8827186000,5.8827186000,5.8728648000,5.8728648000,671800,4007056.0000
2025-03-13 15:00:00,5.8827186000,5.8925724000,5.8728648000,5.8827186000,650900,3886176.0000
2025-03-14 09:35:00,5.8827186000,5.9221338000,5.8827186000,5.9122800000,2650900,15878118.0000
2025-03-14 09:40:00,5.9122800000,5.9221338000,5.8925724000,5.9024262000,1593600,9555958.0000
2025-03-14 09:45:00,5.9024262000,5.9319876000,5.8925724000,5.9221338000,2741700,16461408.0000
2025-03-14 09:50:00,5.9319876000,5.9319876000,5.9024262000,5.9122800000,1551200,9311576.0000
2025-03-14 09:55:00,5.9122800000,5.9516952000,5.9024262000,5.9418414000,4935900,29720812.0000
2025-03-14 10:00:00,5.9418414000,5.9714028000,5.9418414000,5.9615490000,6029300,36453152.0000
2025-03-14 10:05:00,5.9615490000,5.9615490000,5.9418414000,5.9418414000,2356900,14233960.0000
2025-03-14 10:10:00,5.9418414000,5.9615490000,5.9418414000,5.9418414000,1357700,8198400.0000
2025-03-14 10:15:00,5.9418414000,5.9615490000,5.9418414000,5.9615490000,1539000,9304384.0000
2025-03-14 10:20:00,5.9516952000,5.9812566000,5.9516952000,5.9714028000,4892200,29637760.0000
2025-03-14 10:25:00,5.9714028000,5.9812566000,5.9615490000,5.9714028000,3573600,21672896.0000
2025-03-14 10:30:00,5.9714028000,5.9714028000,5.9516952000,5.9615490000,2052000,12415408.0000
2025-03-14 10:35:00,5.9615490000,5.9812566000,5.9615490000,5.9615490000,1625800,9852656.0000
2025-03-14 10:40:00,5.9714028000,5.9812566000,5.9615490000,5.9714028000,1459700,8841808.0000
2025-03-14 10:45:00,5.9714028000,5.9812566000,5.9615490000,5.9615490000,1957900,11872576.0000
2025-03-14 10:50:00,5.9714028000,5.9714028000,5.9615490000,5.9615490000,868200,5258192.0000
2025-03-14 10:55:00,5.9615490000,5.9911104000,5.9615490000,5.9911104000,2832600,17188000.0000
2025-03-14 11:00:00,5.9911104000,6.0009642000,5.9812566000,5.9812566000,3763200,22877072.0000
2025-03-14 11:05:00,5.9812566000,6.0009642000,5.9812566000,5.9812566000,1711800,10409376.0000
2025-03-14 11:10:00,5.9812566000,6.0009642000,5.9812566000,5.9911104000,1384500,8425440.0000
2025-03-14 11:15:00,5.9911104000,6.0403794000,5.9911104000,6.0403794000,9172300,55988768.0000
2025-03-14 11:20:00,6.0305256000,6.0600870000,6.0305256000,6.0600870000,7753300,47573984.0000
2025-03-14 11:25:00,6.0600870000,6.0600870000,6.0108180000,6.0108180000,4457100,27289280.0000
2025-03-14 11:30:00,6.0108180000,6.0403794000,6.0108180000,6.0206718000,1780700,10892704.0000
2025-03-14 13:05:00,6.0305256000,6.0403794000,6.0108180000,6.0403794000,3139200,19202176.0000
2025-03-14 13:10:00,6.0403794000,6.0403794000,6.0108180000,6.0108180000,1928900,11799104.0000
2025-03-14 13:15:00,6.0108180000,6.0206718000,6.0108180000,6.0206718000,738500,4510144.0000
2025-03-14 13:20:00,6.0206718000,6.0305256000,6.0108180000,6.0206718000,1087400,6644480.0000
2025-03-14 13:25:00,6.0108180000,6.0206718000,6.0009642000,6.0009642000,1989000,12125952.0000
2025-03-14 13:30:00,6.0009642000,6.0108180000,6.0009642000,6.0009642000,1076400,6562464.0000
2025-03-14 13:35:00,6.0108180000,6.0206718000,6.0009642000,6.0206718000,769200,4697312.0000
2025-03-14 13:40:00,6.0206718000,6.0305256000,6.0108180000,6.0206718000,957100,5845536.0000
2025-03-14 13:45:00,6.0108180000,6.0305256000,6.0108180000,6.0108180000,1989000,12161408.0000
2025-03-14 13:50:00,6.0206718000,6.0305256000,6.0108180000,6.0305256000,615300,3759678.0000
2025-03-14 13:55:00,6.0305256000,6.0305256000,6.0108180000,6.0206718000,472400,2887774.0000
2025-03-14 14:00:00,6.0206718000,6.0305256000,6.0108180000,6.0305256000,654700,4000324.0000
2025-03-14 14:05:00,6.0305256000,6.0305256000,6.0206718000,6.0206718000,347900,2127552.0000
2025-03-14 14:10:00,6.0206718000,6.0305256000,6.0206718000,6.0206718000,785600,4803332.0000
2025-03-14 14:15:00,6.0206718000,6.0305256000,6.0108180000,6.0206718000,1418500,8666164.0000
2025-03-14 14:20:00,6.0206718000,6.0206718000,6.0108180000,6.0108180000,446500,2724556.0000
2025-03-14 14:25:00,6.0108180000,6.0206718000,6.0108180000,6.0108180000,474200,2893696.0000
2025-03-14 14:30:00,6.0108180000,6.0206718000,6.0108180000,6.0108180000,1246200,7612284.0000
2025-03-14 14:35:00,6.0108180000,6.0206718000,6.0108180000,6.0206718000,701900,4286914.0000
2025-03-14 14:40:00,6.0206718000,6.0206718000,6.0108180000,6.0206718000,571600,3489529.0000
2025-03-14 14:45:00,6.0108180000,6.0206718000,6.0108180000,6.0206718000,772700,4717515.0000
2025-03-14 14:50:00,6.0108180000,6.0206718000,6.0108180000,6.0108180000,1011400,6172789.0000
2025-03-14 14:55:00,6.0108180000,6.0206718000,6.0108180000,6.0206718000,1999800,12211268.0000
2025-03-14 15:00:00,6.0108180000,6.0206718000,6.0108180000,6.0206718000,2988500,18255935.0000
2025-03-17 09:35:00,6.0305256000,6.0403794000,6.0009642000,6.0305256000,6510000,39788584.0000
2025-03-17 09:40:00,6.0305256000,6.0305256000,5.9911104000,5.9911104000,3101400,18904456.0000
2025-03-17 09:45:00,5.9911104000,6.0108180000,5.9911104000,6.0108180000,1334300,8124132.0000
2025-03-17 09:50:00,6.0009642000,6.0108180000,5.9911104000,6.0009642000,2088700,12721448.0000
2025-03-17 09:55:00,6.0009642000,6.0009642000,5.9911104000,6.0009642000,1136400,6915912.0000
2025-03-17 10:00:00,6.0009642000,6.0009642000,5.9812566000,5.9812566000,1719300,10452000.0000
2025-03-17 10:05:00,5.9812566000,6.0009642000,5.9812566000,5.9911104000,874500,5317224.0000
2025-03-17 10:10:00,5.9911104000,6.0009642000,5.9812566000,6.0009642000,1246300,7577720.0000
2025-03-17 10:15:00,5.9911104000,6.0009642000,5.9911104000,5.9911104000,516200,3139864.0000
2025-03-17 10:20:00,5.9911104000,6.0108180000,5.9812566000,6.0009642000,2254400,13718544.0000
2025-03-17 10:25:00,6.0009642000,6.0108180000,5.9911104000,6.0009642000,1214900,7398664.0000
2025-03-17 10:30:00,6.0009642000,6.0108180000,5.9911104000,6.0009642000,567200,3454160.0000
2025-03-17 10:35:00,6.0009642000,6.0108180000,5.9911104000,6.0108180000,573800,3494064.0000
2025-03-17 10:40:00,6.0108180000,6.0108180000,6.0009642000,6.0009642000,309900,1888400.0000
2025-03-17 10:45:00,6.0009642000,6.0108180000,5.9911104000,6.0009642000,971300,5913776.0000
2025-03-17 10:50:00,6.0009642000,6.0009642000,5.9911104000,6.0009642000,856200,5207872.0000
2025-03-17 10:55:00,6.0009642000,6.0009642000,5.9812566000,5.9911104000,1053800,6407168.0000
2025-03-17 11:00:00,5.9911104000,6.0009642000,5.9812566000,5.9911104000,574600,3495616.0000
2025-03-17 11:05:00,6.0009642000,6.0009642000,5.9911104000,6.0009642000,357800,2177440.0000
2025-03-17 11:10:00,5.9911104000,6.0009642000,5.9911104000,6.0009642000,591000,3595056.0000
2025-03-17 11:15:00,6.0009642000,6.0009642000,5.9911104000,5.9911104000,278900,1696528.0000
2025-03-17 11:20:00,5.9911104000,6.0009642000,5.9812566000,6.0009642000,1056800,6426160.0000
2025-03-17 11:25:00,6.0009642000,6.0009642000,5.9812566000,5.9911104000,763900,4645024.0000
2025-03-17 11:30:00,5.9911104000,6.0009642000,5.9911104000,6.0009642000,128300,780336.0000
2025-03-17 13:05:00,5.9911104000,6.0009642000,5.9812566000,5.9911104000,567100,3448016.0000
2025-03-17 13:10:00,5.9911104000,5.9911104000,5.9812566000,5.9812566000,424900,2582304.0000
