timestamps,open,high,low,close,volume,amount
2025-02-25 13:45:00,4.0643337900,4.0742226800,4.0544449000,4.0643337900,725200,2979424.0000
2025-02-25 13:50:00,4.0643337900,4.0643337900,4.0544449000,4.0643337900,966500,3968192.0000
2025-02-25 13:55:00,4.0643337900,4.0643337900,4.0544449000,4.0544449000,946500,3889664.0000
2025-02-25 14:00:00,4.0643337900,4.0643337900,4.0544449000,4.0643337900,654100,2684704.0000
2025-02-25 14:05:00,4.0643337900,4.0643337900,4.0544449000,4.0544449000,1556700,6390208.0000
2025-02-25 14:10:00,4.0643337900,4.0643337900,4.0544449000,4.0643337900,691700,2839136.0000
2025-02-25 14:15:00,4.0544449000,4.0643337900,4.0544449000,4.0544449000,1150900,4726912.0000
2025-02-25 14:20:00,4.0544449000,4.0643337900,4.0544449000,4.0544449000,1135100,4656448.0000
2025-02-25 14:25:00,4.0544449000,4.0643337900,4.0544449000,4.0544449000,688800,2827328.0000
2025-02-25 14:30:00,4.0544449000,4.0643337900,4.0544449000,4.0643337900,914200,3752960.0000
2025-02-25 14:35:00,4.0643337900,4.0643337900,4.0544449000,4.0544449000,9910500,40706400.0000
2025-02-25 14:40:00,4.0544449000,4.0643337900,4.0544449000,4.0544449000,1610300,6606816.0000
2025-02-25 14:45:00,4.0544449000,4.0643337900,4.0544449000,4.0544449000,3251500,13343552.0000
2025-02-25 14:50:00,4.0544449000,4.0643337900,4.0544449000,4.0643337900,3831600,15718880.0000
2025-02-25 14:55:00,4.0544449000,4.0643337900,4.0544449000,4.0643337900,2726400,11187264.0000
2025-02-25 15:00:00,4.0643337900,4.0643337900,4.0544449000,4.0544449000,10546500,43246784.0000
2025-02-26 09:35:00,4.0544449000,4.0841115700,4.0544449000,4.0841115700,10524600,43326528.0000
2025-02-26 09:40:00,4.0841115700,4.0940004600,4.0742226800,4.0940004600,13196600,54492780.0000
2025-02-26 09:45:00,4.0940004600,4.1038893500,4.0841115700,4.0841115700,12225600,50606336.0000
2025-02-26 09:50:00,4.0940004600,4.0940004600,4.0742226800,4.0841115700,4681500,19338064.0000
2025-02-26 09:55:00,4.0841115700,4.0940004600,4.0841115700,4.0841115700,1154000,4774432.0000
2025-02-26 10:00:00,4.0940004600,4.1038893500,4.0841115700,4.1038893500,7788700,32248480.0000
2025-02-26 10:05:00,4.0940004600,4.1038893500,4.0841115700,4.0940004600,5054900,20928464.0000
2025-02-26 10:10:00,4.0940004600,4.1038893500,4.0940004600,4.1038893500,4618700,19160944.0000
2025-02-26 10:15:00,4.1038893500,4.1137782400,4.0940004600,4.1137782400,15299900,63506512.0000
2025-02-26 10:20:00,4.1137782400,4.1137782400,4.0940004600,4.0940004600,2961700,12296896.0000
2025-02-26 10:25:00,4.0940004600,4.1038893500,4.0940004600,4.0940004600,879100,3644832.0000
2025-02-26 10:30:00,4.0940004600,4.1038893500,4.0940004600,4.1038893500,704100,2917280.0000
2025-02-26 10:35:00,4.0940004600,4.1038893500,4.0841115700,4.0940004600,7618200,31537984.0000
2025-02-26 10:40:00,4.1038893500,4.1038893500,4.0841115700,4.0841115700,1174600,4860448.0000
2025-02-26 10:45:00,4.0841115700,4.0940004600,4.0841115700,4.0841115700,759900,3141856.0000
2025-02-26 10:50:00,4.0841115700,4.0940004600,4.0841115700,4.0841115700,439200,1816896.0000
2025-02-26 10:55:00,4.0841115700,4.0940004600,4.0841115700,4.0841115700,1301900,5388480.0000
2025-02-26 11:00:00,4.0841115700,4.0940004600,4.0841115700,4.0841115700,1046700,4326976.0000
2025-02-26 11:05:00,4.0841115700,4.0940004600,4.0841115700,4.0940004600,760200,3141792.0000
2025-02-26 11:10:00,4.0940004600,4.0940004600,4.0841115700,4.0841115700,1599100,6606720.0000
2025-02-26 11:15:00,4.0841115700,4.0940004600,4.0841115700,4.0841115700,1468500,6066240.0000
2025-02-26 11:20:00,4.0841115700,4.0940004600,4.0841115700,4.0841115700,4128000,17051040.0000
2025-02-26 11:25:00,4.0841115700,4.0940004600,4.0742226800,4.0742226800,6278800,25924544.0000
2025-02-26 11:30:00,4.0742226800,4.0841115700,4.0742226800,4.0742226800,686100,2828256.0000
2025-02-26 13:05:00,4.0742226800,4.0841115700,4.0742226800,4.0742226800,890100,3672800.0000
2025-02-26 13:10:00,4.0742226800,4.0841115700,4.0742226800,4.0841115700,3859600,15924256.0000
2025-02-26 13:15:00,4.0841115700,4.0841115700,4.0742226800,4.0841115700,707200,2917728.0000
2025-02-26 13:20:00,4.0841115700,4.0841115700,4.0742226800,4.0742226800,1391400,5735552.0000
2025-02-26 13:25:00,4.0742226800,4.0841115700,4.0742226800,4.0742226800,257100,1060800.0000
2025-02-26 13:30:00,4.0841115700,4.0841115700,4.0742226800,4.0841115700,716900,2955712.0000
2025-02-26 13:35:00,4.0841115700,4.0841115700,4.0742226800,4.0742226800,1153000,4752576.0000
2025-02-26 13:40:00,4.0742226800,4.0841115700,4.0742226800,4.0841115700,1162800,4800320.0000
2025-02-26 13:45:00,4.0841115700,4.0841115700,4.0742226800,4.0841115700,1138200,4693568.0000
2025-02-26 13:50:00,4.0742226800,4.0841115700,4.0742226800,4.0742226800,1647000,6788416.0000
2025-02-26 13:55:00,4.0841115700,4.0841115700,4.0742226800,4.0841115700,633600,2614752.0000
2025-02-26 14:00:00,4.0841115700,4.0841115700,4.0742226800,4.0742226800,1124500,4636480.0000
2025-02-26 14:05:00,4.0742226800,4.0841115700,4.0742226800,4.0742226800,696700,2874368.0000
2025-02-26 14:10:00,4.0742226800,4.0841115700,4.0643337900,4.0742226800,12271800,50557888.0000
2025-02-26 14:15:00,4.0742226800,4.0742226800,4.0643337900,4.0742226800,1099000,4525310.0000
2025-02-26 14:20:00,4.0742226800,4.0742226800,4.0643337900,4.0742226800,436200,1796041.0000
2025-02-26 14:25:00,4.0742226800,4.0742226800,4.0643337900,4.0742226800,687000,2828224.0000
2025-02-26 14:30:00,4.0742226800,4.0742226800,4.0643337900,4.0643337900,2909100,11974645.0000
2025-02-26 14:35:00,4.0643337900,4.0742226800,4.0643337900,4.0742226800,4297300,17702792.0000
2025-02-26 14:40:00,4.0742226800,4.0841115700,4.0643337900,4.0742226800,3619700,14914942.0000
2025-02-26 14:45:00,4.0742226800,4.0841115700,4.0643337900,4.0742226800,2079600,8568630.0000
2025-02-26 14:50:00,4.0742226800,4.0841115700,4.0643337900,4.0742226800,5401700,22236036.0000
2025-02-26 14:55:00,4.0742226800,4.0841115700,4.0643337900,4.0742226800,2769000,11415936.0000
2025-02-26 15:00:00,4.0742226800,4.0841115700,4.0742226800,4.0742226800,2824800,11646976.0000
2025-02-27 09:35:00,4.0841115700,4.0841115700,4.0544449000,4.0544449000,13860900,57070048.0000
2025-02-27 09:40:00,4.0544449000,4.0643337900,4.0544449000,4.0544449000,4875000,20025080.0000
2025-02-27 09:45:00,4.0643337900,4.0742226800,4.0544449000,4.0643337900,5112500,21001736.0000
2025-02-27 09:50:00,4.0742226800,4.0742226800,4.0643337900,4.0643337900,1641000,6748704.0000
2025-02-27 09:55:00,4.0643337900,4.0742226800,4.0643337900,4.0742226800,1951700,8024032.0000
2025-02-27 10:00:00,4.0742226800,4.0742226800,4.0643337900,4.0742226800,1049200,4316280.0000
2025-02-27 10:05:00,4.0643337900,4.0742226800,4.0643337900,4.0742226800,1324200,5448160.0000
2025-02-27 10:10:00,4.0742226800,4.0742226800,4.0643337900,4.0742226800,1400200,5763160.0000
2025-02-27 10:15:00,4.0742226800,4.0742226800,4.0643337900,4.0643337900,3029900,12479632.0000
2025-02-27 10:20:00,4.0643337900,4.0742226800,4.0643337900,4.0742226800,1318400,5424704.0000
2025-02-27 10:25:00,4.0643337900,4.0742226800,4.0643337900,4.0742226800,1264700,5203152.0000
2025-02-27 10:30:00,4.0742226800,4.0742226800,4.0643337900,4.0742226800,1177400,4842064.0000
2025-02-27 10:35:00,4.0742226800,4.0742226800,4.0643337900,4.0643337900,1289100,5303840.0000
2025-02-27 10:40:00,4.0643337900,4.0643337900,4.0544449000,4.0544449000,10418000,42814000.0000
2025-02-27 10:45:00,4.0643337900,4.0643337900,4.0544449000,4.0643337900,658000,2700816.0000
2025-02-27 10:50:00,4.0544449000,4.0643337900,4.0544449000,4.0643337900,3004900,12323008.0000
2025-02-27 10:55:00,4.0643337900,4.0643337900,4.0544449000,4.0643337900,868900,3565792.0000
2025-02-27 11:00:00,4.0544449000,4.0643337900,4.0544449000,4.0643337900,1000100,4104688.0000
2025-02-27 11:05:00,4.0643337900,4.0643337900,4.0544449000,4.0643337900,827000,3393440.0000
2025-02-27 11:10:00,4.0544449000,4.0742226800,4.0544449000,4.0742226800,4516200,18560448.0000
2025-02-27 11:15:00,4.0742226800,4.0742226800,4.0643337900,4.0742226800,784600,3228688.0000
2025-02-27 11:20:00,4.0742226800,4.0742226800,4.0643337900,4.0643337900,5921200,24338720.0000
2025-02-27 11:25:00,4.0643337900,4.0742226800,4.0544449000,4.0643337900,2186500,8985472.0000
2025-02-27 11:30:00,4.0643337900,4.0742226800,4.0643337900,4.0742226800,622200,2558304.0000
2025-02-27 13:05:00,4.0643337900,4.0742226800,4.0643337900,4.0643337900,1348800,5547360.0000
2025-02-27 13:10:00,4.0643337900,4.0742226800,4.0643337900,4.0643337900,547100,2249696.0000
2025-02-27 13:15:00,4.0742226800,4.0742226800,4.0643337900,4.0742226800,1318800,5422080.0000
2025-02-27 13:20:00,4.0643337900,4.0742226800,4.0643337900,4.0742226800,2285000,9392864.0000
2025-02-27 13:25:00,4.0742226800,4.0742226800,4.0643337900,4.0643337900,606600,2493952.0000
2025-02-27 13:30:00,4.0643337900,4.0742226800,4.0643337900,4.0742226800,13450900,55416000.0000
2025-02-27 13:35:00,4.0742226800,4.0742226800,4.0643337900,4.0742226800,2926000,12054880.0000
2025-02-27 13:40:00,4.0742226800,4.0841115700,4.0643337900,4.0742226800,1408200,5801312.0000
2025-02-27 13:45:00,4.0742226800,4.0742226800,4.0643337900,4.0742226800,525500,2163840.0000
2025-02-27 13:50:00,4.0742226800,4.0841115700,4.0643337900,4.0742226800,2574700,10610272.0000
2025-02-27 13:55:00,4.0841115700,4.0841115700,4.0742226800,4.0841115700,545800,2250848.0000
2025-02-27 14:00:00,4.0841115700,4.0841115700,4.0742226800,4.0841115700,581000,2395328.0000
2025-02-27 14:05:00,4.0742226800,4.0841115700,4.0742226800,4.0841115700,660100,2721760.0000
2025-02-27 14:10:00,4.0742226800,4.0841115700,4.0742226800,4.0841115700,1132700,4675488.0000
2025-02-27 14:15:00,4.0841115700,4.0841115700,4.0742226800,4.0841115700,518500,2138720.0000
2025-02-27 14:20:00,4.0742226800,4.0841115700,4.0742226800,4.0841115700,1788400,7372640.0000
2025-02-27 14:25:00,4.0841115700,4.0841115700,4.0742226800,4.0841115700,1306900,5393568.0000
2025-02-27 14:30:00,4.0841115700,4.0841115700,4.0742226800,4.0841115700,2089600,8627488.0000
2025-02-27 14:35:00,4.0841115700,4.0841115700,4.0742226800,4.0841115700,881500,3637472.0000
2025-02-27 14:40:00,4.0841115700,4.0841115700,4.0742226800,4.0841115700,1355800,5594880.0000
2025-02-27 14:45:00,4.0841115700,4.0841115700,4.0742226800,4.0841115700,1737600,7168512.0000
2025-02-27 14:50:00,4.0742226800,4.0940004600,4.0742226800,4.0940004600,8973100,37060704.0000
2025-02-27 14:55:00,4.0940004600,4.0940004600,4.0742226800,4.0841115700,6223400,25700864.0000
2025-02-27 15:00:00,4.0841115700,4.0940004600,4.0742226800,4.0841115700,1969200,8136288.0000
2025-02-28 09:35:00,4.0742226800,4.0940004600,4.0742226800,4.0940004600,7598900,31369922.0000
2025-02-28 09:40:00,4.0841115700,4.1038893500,4.0841115700,4.0940004600,10610500,43923262.0000
2025-02-28 09:45:00,4.0940004600,4.1038893500,4.0841115700,4.0940004600,4256100,17612192.0000
2025-02-28 09:50:00,4.0940004600,4.0940004600,4.0841115700,4.0940004600,2212500,9152960.0000
2025-02-28 09:55:00,4.0841115700,4.0940004600,4.0841115700,4.0940004600,1642700,6795432.0000
2025-02-28 10:00:00,4.0940004600,4.0940004600,4.0841115700,4.0841115700,3813400,15779560.0000
2025-02-28 10:05:00,4.0841115700,4.0940004600,4.0841115700,4.0940004600,6016300,24863488.0000
2025-02-28 10:10:00,4.0940004600,4.0940004600,4.0841115700,4.0841115700,3787600,15650848.0000
2025-02-28 10:15:00,4.0841115700,4.0940004600,4.0742226800,4.0742226800,5774300,23847632.0000
2025-02-28 10:20:00,4.0841115700,4.0841115700,4.0742226800,4.0742226800,1587600,6552256.0000
2025-02-28 10:25:00,4.0841115700,4.0841115700,4.0742226800,4.0841115700,1753500,7236688.0000
2025-02-28 10:30:00,4.0841115700,4.0841115700,4.0742226800,4.0742226800,1186400,4893664.0000
2025-02-28 10:35:00,4.0841115700,4.0841115700,4.0742226800,4.0841115700,1402200,5785600.0000
2025-02-28 10:40:00,4.0841115700,4.0841115700,4.0742226800,4.0742226800,1094300,4515440.0000
2025-02-28 10:45:00,4.0742226800,4.0841115700,4.0742226800,4.0841115700,1061400,4377856.0000
2025-02-28 10:50:00,4.0742226800,4.0841115700,4.0742226800,4.0742226800,1042500,4299536.0000
2025-02-28 10:55:00,4.0841115700,4.0841115700,4.0742226800,4.0841115700,1005300,4148032.0000
2025-02-28 11:00:00,4.0841115700,4.0841115700,4.0742226800,4.0841115700,6604300,27275264.0000
2025-02-28 11:05:00,4.0940004600,4.0940004600,4.0841115700,4.0841115700,2699200,11163584.0000
2025-02-28 11:10:00,4.0940004600,4.0940004600,4.0841115700,4.0940004600,2230600,9221984.0000
2025-02-28 11:15:00,4.0841115700,4.0940004600,4.0742226800,4.0742226800,8140900,33607808.0000
2025-02-28 11:20:00,4.0841115700,4.0841115700,4.0742226800,4.0841115700,755900,3118720.0000
2025-02-28 11:25:00,4.0841115700,4.0841115700,4.0742226800,4.0841115700,859500,3548352.0000
2025-02-28 11:30:00,4.0841115700,4.0940004600,4.0742226800,4.0841115700,3336300,13782784.0000
2025-02-28 13:05:00,4.0841115700,4.0940004600,4.0841115700,4.0940004600,1759900,7278240.0000
2025-02-28 13:10:00,4.0940004600,4.0940004600,4.0841115700,4.0940004600,1677700,6935232.0000
2025-02-28 13:15:00,4.0940004600,4.0940004600,4.0841115700,4.0841115700,2474900,10241408.0000
2025-02-28 13:20:00,4.0940004600,4.0940004600,4.0841115700,4.0841115700,1207300,4992576.0000
2025-02-28 13:25:00,4.0940004600,4.0940004600,4.0841115700,4.0940004600,1227800,5076032.0000
2025-02-28 13:30:00,4.0940004600,4.1038893500,4.0841115700,4.0940004600,12700500,52573152.0000
2025-02-28 13:35:00,4.0940004600,4.0940004600,4.0841115700,4.0940004600,1596400,6607136.0000
2025-02-28 13:40:00,4.0940004600,4.0940004600,4.0841115700,4.0940004600,1353100,5598592.0000
2025-02-28 13:45:00,4.0940004600,4.0940004600,4.0841115700,4.0841115700,2215400,9164928.0000
2025-02-28 13:50:00,4.0940004600,4.0940004600,4.0841115700,4.0940004600,1847600,7646272.0000
2025-02-28 13:55:00,4.0940004600,4.1038893500,4.0841115700,4.1038893500,4887000,20239776.0000
2025-02-28 14:00:00,4.1038893500,4.1038893500,4.0940004600,4.0940004600,1463900,6068224.0000
2025-02-28 14:05:00,4.0940004600,4.1038893500,4.0940004600,4.0940004600,3040700,12607968.0000
2025-02-28 14:10:00,4.1038893500,4.1038893500,4.0940004600,4.1038893500,3235600,13413664.0000
2025-02-28 14:15:00,4.1038893500,4.1038893500,4.0841115700,4.0940004600,6193300,25637728.0000
2025-02-28 14:20:00,4.0841115700,4.0940004600,4.0841115700,4.0940004600,1337800,5532384.0000
2025-02-28 14:25:00,4.0841115700,4.0940004600,4.0841115700,4.0940004600,3673000,15188128.0000
2025-02-28 14:30:00,4.0940004600,4.1038893500,4.0841115700,4.0940004600,4137700,17132281.0000
2025-02-28 14:35:00,4.0940004600,4.1038893500,4.0841115700,4.0940004600,6565600,27184383.0000
2025-02-28 14:40:00,4.0940004600,4.0940004600,4.0841115700,4.0940004600,2073600,8569546.0000
2025-02-28 14:45:00,4.0940004600,4.0940004600,4.0841115700,4.0940004600,2612900,10810883.0000
2025-02-28 14:50:00,4.0940004600,4.0940004600,4.0841115700,4.0940004600,3674700,15193857.0000
2025-02-28 14:55:00,4.0940004600,4.0940004600,4.0841115700,4.0841115700,10369900,42855732.0000
2025-02-28 15:00:00,4.0841115700,4.0940004600,4.0742226800,4.0742226800,29867500,123090184.0000
2025-03-03 09:35:00,4.0643337900,4.0940004600,4.0643337900,4.0841115700,19593400,80788040.0000
2025-03-03 09:40:00,4.0940004600,4.0940004600,4.0742226800,4.0742226800,3827000,15805928.0000
2025-03-03 09:45:00,4.0742226800,4.0841115700,4.0742226800,4.0742226800,3949300,16295488.0000
2025-03-03 09:50:00,4.0742226800,4.0841115700,4.0643337900,4.0742226800,11006300,45356192.0000
2025-03-03 09:55:00,4.0742226800,4.0742226800,4.0544449000,4.0643337900,10607400,43595472.0000
2025-03-03 10:00:00,4.0643337900,4.0742226800,4.0544449000,4.0742226800,5483800,22529120.0000
2025-03-03 10:05:00,4.0742226800,4.0742226800,4.0544449000,4.0643337900,4238400,17424048.0000
2025-03-03 10:10:00,4.0643337900,4.0742226800,4.0544449000,4.0544449000,3025900,12426304.0000
2025-03-03 10:15:00,4.0544449000,4.0742226800,4.0544449000,4.0643337900,3621300,14885344.0000
2025-03-03 10:20:00,4.0643337900,4.0742226800,4.0643337900,4.0643337900,1571000,6465632.0000
2025-03-03 10:25:00,4.0742226800,4.0742226800,4.0643337900,4.0742226800,2977000,12259008.0000
2025-03-03 10:30:00,4.0643337900,4.0841115700,4.0643337900,4.0841115700,4918800,20269600.0000
2025-03-03 10:35:00,4.0841115700,4.0841115700,4.0742226800,4.0841115700,1177000,4856480.0000
2025-03-03 10:40:00,4.0841115700,4.0940004600,4.0742226800,4.0841115700,11956200,49385312.0000
2025-03-03 10:45:00,4.0841115700,4.0940004600,4.0742226800,4.0841115700,1770400,7313696.0000
2025-03-03 10:50:00,4.0841115700,4.0940004600,4.0841115700,4.0940004600,942300,3895744.0000
2025-03-03 10:55:00,4.0940004600,4.0940004600,4.0841115700,4.0940004600,1224300,5060576.0000
2025-03-03 11:00:00,4.0940004600,4.1038893500,4.0841115700,4.0940004600,12761800,52839200.0000
2025-03-03 11:05:00,4.0940004600,4.0940004600,4.0841115700,4.0940004600,2455700,10165600.0000
2025-03-03 11:10:00,4.0940004600,4.0940004600,4.0841115700,4.0940004600,3573500,14790912.0000
2025-03-03 11:15:00,4.0940004600,4.1038893500,4.0841115700,4.1038893500,3126700,12960128.0000
2025-03-03 11:20:00,4.0940004600,4.1038893500,4.0940004600,4.0940004600,1083500,4488864.0000
2025-03-03 11:25:00,4.1038893500,4.1038893500,4.0841115700,4.0940004600,2793900,11571488.0000
2025-03-03 11:30:00,4.0940004600,4.1038893500,4.0841115700,4.1038893500,1951200,8083296.0000
2025-03-03 13:05:00,4.1038893500,4.1038893500,4.0940004600,4.0940004600,3360600,13935168.0000
2025-03-03 13:10:00,4.1038893500,4.1038893500,4.0940004600,4.0940004600,971300,4028448.0000
2025-03-03 13:15:00,4.1038893500,4.1038893500,4.0940004600,4.0940004600,2379900,9866752.0000
2025-03-03 13:20:00,4.0940004600,4.1038893500,4.0940004600,4.0940004600,1089300,4517888.0000
2025-03-03 13:25:00,4.1038893500,4.1038893500,4.0940004600,4.0940004600,1507600,6253696.0000
2025-03-03 13:30:00,4.1038893500,4.1038893500,4.0940004600,4.1038893500,1796900,7451300.0000
2025-03-03 13:35:00,4.1038893500,4.1038893500,4.0940004600,4.0940004600,834500,3460278.0000
2025-03-03 13:40:00,4.1038893500,4.1038893500,4.0940004600,4.0940004600,4173500,17284044.0000
2025-03-03 13:45:00,4.0940004600,4.1038893500,4.0940004600,4.0940004600,3020000,12508286.0000
2025-03-03 13:50:00,4.0940004600,4.1038893500,4.0940004600,4.1038893500,682700,2829428.0000
2025-03-03 13:55:00,4.1038893500,4.1038893500,4.0841115700,4.0940004600,3271300,13545668.0000
2025-03-03 14:00:00,4.0940004600,4.1038893500,4.0841115700,4.0940004600,1930400,7992066.0000
2025-03-03 14:05:00,4.0940004600,4.1038893500,4.0841115700,4.1038893500,934700,3872262.0000
2025-03-03 14:10:00,4.0940004600,4.1038893500,4.0841115700,4.0940004600,1789000,7407736.0000
2025-03-03 14:15:00,4.0940004600,4.1038893500,4.0841115700,4.0940004600,1393400,5770502.0000
2025-03-03 14:20:00,4.0940004600,4.1038893500,4.0841115700,4.0940004600,1224100,5067838.0000
2025-03-03 14:25:00,4.0940004600,4.1038893500,4.0841115700,4.0940004600,1084100,4489220.0000
2025-03-03 14:30:00,4.0940004600,4.1038893500,4.0841115700,4.1038893500,1276600,5285110.0000
2025-03-03 14:35:00,4.0940004600,4.1038893500,4.0841115700,4.0940004600,1721100,7125828.0000
2025-03-03 14:40:00,4.0940004600,4.0940004600,4.0841115700,4.0841115700,965300,3993278.0000
2025-03-03 14:45:00,4.0940004600,4.0940004600,4.0841115700,4.0940004600,2271500,9400256.0000
2025-03-03 14:50:00,4.0940004600,4.1038893500,4.0841115700,4.0940004600,3467400,14362634.0000
2025-03-03 14:55:00,4.0940004600,4.1038893500,4.0940004600,4.0940004600,2936400,12167100.0000
2025-03-03 15:00:00,4.0940004600,4.1038893500,4.0940004600,4.1038893500,3925600,16279229.0000
2025-03-04 09:35:00,4.0940004600,4.0940004600,4.0742226800,4.0742226800,13466000,55649360.0000
2025-03-04 09:40:00,4.0742226800,4.0940004600,4.0742226800,4.0841115700,2362300,9759608.0000
2025-03-04 09:45:00,4.0841115700,4.0940004600,4.0841115700,4.0841115700,1479800,6122564.0000
2025-03-04 09:50:00,4.0841115700,4.0940004600,4.0742226800,4.0841115700,5385900,22239488.0000
2025-03-04 09:55:00,4.0841115700,4.0940004600,4.0742226800,4.0841115700,1496100,6181808.0000
2025-03-04 10:00:00,4.0940004600,4.0940004600,4.0841115700,4.0841115700,1225100,5070152.0000
2025-03-04 10:05:00,4.0841115700,4.0940004600,4.0841115700,4.0940004600,2904700,12012848.0000
2025-03-04 10:10:00,4.0940004600,4.1038893500,4.0940004600,4.1038893500,7249000,30019600.0000
2025-03-04 10:15:00,4.1038893500,4.1038893500,4.0940004600,4.0940004600,786800,3260480.0000
2025-03-04 10:20:00,4.0940004600,4.1038893500,4.0841115700,4.0940004600,4494900,18597584.0000
2025-03-04 10:25:00,4.0940004600,4.1038893500,4.0940004600,4.1038893500,525800,2178336.0000
2025-03-04 10:30:00,4.1038893500,4.1038893500,4.0940004600,4.1038893500,998400,4139968.0000
2025-03-04 10:35:00,4.1038893500,4.1137782400,4.0940004600,4.1137782400,12187500,50607808.0000
2025-03-04 10:40:00,4.1137782400,4.1137782400,4.1038893500,4.1137782400,830700,3451616.0000
2025-03-04 10:45:00,4.1137782400,4.1137782400,4.1038893500,4.1137782400,1004200,4171280.0000
2025-03-04 10:50:00,4.1137782400,4.1137782400,4.1038893500,4.1137782400,578000,2401648.0000
2025-03-04 10:55:00,4.1137782400,4.1137782400,4.0940004600,4.1038893500,5380000,22328576.0000
2025-03-04 11:00:00,4.1038893500,4.1038893500,4.0940004600,4.1038893500,421300,1746576.0000
2025-03-04 11:05:00,4.1038893500,4.1038893500,4.0940004600,4.1038893500,414500,1719088.0000
2025-03-04 11:10:00,4.1038893500,4.1137782400,4.0940004600,4.1038893500,3221300,13367904.0000
2025-03-04 11:15:00,4.1137782400,4.1137782400,4.0940004600,4.1038893500,1622200,6732320.0000
2025-03-04 11:20:00,4.1038893500,4.1137782400,4.1038893500,4.1038893500,1083400,4504736.0000
2025-03-04 11:25:00,4.1137782400,4.1137782400,4.1038893500,4.1137782400,1428400,5940096.0000
2025-03-04 11:30:00,4.1137782400,4.1137782400,4.1038893500,4.1038893500,1551300,6451296.0000
2025-03-04 13:05:00,4.1137782400,4.1137782400,4.1038893500,4.1137782400,2888000,12009696.0000
2025-03-04 13:10:00,4.1137782400,4.1137782400,4.1038893500,4.1038893500,1323000,5493088.0000
2025-03-04 13:15:00,4.1038893500,4.1137782400,4.1038893500,4.1038893500,524700,2180800.0000
2025-03-04 13:20:00,4.1038893500,4.1137782400,4.1038893500,4.1038893500,685300,2848384.0000
2025-03-04 13:25:00,4.1038893500,4.1137782400,4.1038893500,4.1137782400,751100,3119040.0000
2025-03-04 13:30:00,4.1137782400,4.1137782400,4.1038893500,4.1038893500,1022700,4249248.0000
2025-03-04 13:35:00,4.1038893500,4.1137782400,4.1038893500,4.1038893500,1030400,4277408.0000
2025-03-04 13:40:00,4.1038893500,4.1137782400,4.1038893500,4.1137782400,1828000,7598912.0000
2025-03-04 13:45:00,4.1038893500,4.1137782400,4.1038893500,4.1137782400,980500,4075712.0000
2025-03-04 13:50:00,4.1137782400,4.1137782400,4.1038893500,4.1137782400,280700,1165760.0000
2025-03-04 13:55:00,4.1038893500,4.1137782400,4.1038893500,4.1038893500,1424800,5919040.0000
2025-03-04 14:00:00,4.1038893500,4.1137782400,4.1038893500,4.1137782400,1110200,4612192.0000
2025-03-04 14:05:00,4.1137782400,4.1137782400,4.1038893500,4.1038893500,793700,3294688.0000
2025-03-04 14:10:00,4.1038893500,4.1137782400,4.1038893500,4.1137782400,751500,3120000.0000
2025-03-04 14:15:00,4.1038893500,4.1137782400,4.1038893500,4.1137782400,1708200,7090528.0000
2025-03-04 14:20:00,4.1137782400,4.1137782400,4.1038893500,4.1137782400,885800,3676512.0000
2025-03-04 14:25:00,4.1038893500,4.1137782400,4.1038893500,4.1137782400,1024500,4252576.0000
2025-03-04 14:30:00,4.1137782400,4.1137782400,4.1038893500,4.1038893500,755500,3137824.0000
2025-03-04 14:35:00,4.1038893500,4.1137782400,4.1038893500,4.1137782400,1756100,7292928.0000
2025-03-04 14:40:00,4.1137782400,4.1137782400,4.1038893500,4.1038893500,861000,3577920.0000
2025-03-04 14:45:00,4.1038893500,4.1137782400,4.1038893500,4.1137782400,2311200,9595616.0000
2025-03-04 14:50:00,4.1137782400,4.1137782400,4.0940004600,4.1038893500,5023500,20846112.0000
2025-03-04 14:55:00,4.1038893500,4.1038893500,4.0940004600,4.1038893500,3110100,12899488.0000
2025-03-04 15:00:00,4.1038893500,4.1038893500,4.0940004600,4.1038893500,5950100,24672576.0000
2025-03-05 09:35:00,4.1137782400,4.1137782400,4.1038893500,4.1038893500,3727600,15496776.0000
2025-03-05 09:40:00,4.1038893500,4.1137782400,4.1038893500,4.1038893500,3217300,13363767.0000
2025-03-05 09:45:00,4.1038893500,4.1434449100,4.1038893500,4.1236671300,29913100,124772390.0000
2025-03-05 09:50:00,4.1335560200,4.1434449100,4.1236671300,4.1335560200,8284400,34635792.0000
2025-03-05 09:55:00,4.1335560200,4.1434449100,4.1236671300,4.1335560200,5619200,23492912.0000
2025-03-05 10:00:00,4.1434449100,4.1434449100,4.1236671300,4.1335560200,3387000,14161312.0000
2025-03-05 10:05:00,4.1335560200,4.1335560200,4.1236671300,4.1236671300,5152000,21529840.0000
2025-03-05 10:10:00,4.1236671300,4.1335560200,4.1236671300,4.1335560200,1249700,5217536.0000
2025-03-05 10:15:00,4.1335560200,4.1335560200,4.1236671300,4.1236671300,1119800,4673536.0000
2025-03-05 10:20:00,4.1236671300,4.1335560200,4.1236671300,4.1335560200,1668700,6967456.0000
2025-03-05 10:25:00,4.1335560200,4.1335560200,4.1236671300,4.1335560200,3321300,13879280.0000
2025-03-05 10:30:00,4.1335560200,4.1434449100,4.1335560200,4.1434449100,5304200,22178624.0000
2025-03-05 10:35:00,4.1434449100,4.1434449100,4.1335560200,4.1335560200,1072900,4490944.0000
2025-03-05 10:40:00,4.1335560200,4.1434449100,4.1335560200,4.1335560200,1891000,7916992.0000
