timestamps,open,high,low,close,volume,amount
2025-03-10 13:55:00,3.0296090400,3.0394136000,3.0296090400,3.0296090400,866500,2677584.0000
2025-03-10 14:00:00,3.0296090400,3.0394136000,3.0296090400,3.0394136000,1509500,4668256.0000
2025-03-10 14:05:00,3.0394136000,3.0394136000,3.0296090400,3.0394136000,351300,1087712.0000
2025-03-10 14:10:00,3.0394136000,3.0394136000,3.0296090400,3.0394136000,598900,1855168.0000
2025-03-10 14:15:00,3.0394136000,3.0394136000,3.0296090400,3.0394136000,825100,2555728.0000
2025-03-10 14:20:00,3.0394136000,3.0394136000,3.0296090400,3.0394136000,4572200,14171968.0000
2025-03-10 14:25:00,3.0394136000,3.0492181600,3.0394136000,3.0492181600,452000,1403024.0000
2025-03-10 14:30:00,3.0394136000,3.0492181600,3.0296090400,3.0394136000,1108900,3436688.0000
2025-03-10 14:35:00,3.0394136000,3.0492181600,3.0296090400,3.0492181600,607700,1885824.0000
2025-03-10 14:40:00,3.0492181600,3.0492181600,3.0394136000,3.0492181600,356600,1106720.0000
2025-03-10 14:45:00,3.0492181600,3.0492181600,3.0394136000,3.0394136000,801700,2486896.0000
2025-03-10 14:50:00,3.0394136000,3.0492181600,3.0394136000,3.0394136000,873900,2713648.0000
2025-03-10 14:55:00,3.0394136000,3.0492181600,3.0394136000,3.0394136000,1812800,5622368.0000
2025-03-10 15:00:00,3.0394136000,3.0492181600,3.0394136000,3.0394136000,2587700,8027456.0000
2025-03-11 09:35:00,3.0198044800,3.0296090400,3.0099999200,3.0099999200,8459100,26040436.0000
2025-03-11 09:40:00,3.0099999200,3.0198044800,3.0099999200,3.0099999200,2352100,7235796.0000
2025-03-11 09:45:00,3.0099999200,3.0296090400,3.0099999200,3.0198044800,2645800,8150964.0000
2025-03-11 09:50:00,3.0198044800,3.0296090400,3.0099999200,3.0198044800,3322900,10234732.0000
2025-03-11 09:55:00,3.0198044800,3.0296090400,3.0099999200,3.0198044800,1250400,3853108.0000
2025-03-11 10:00:00,3.0198044800,3.0296090400,3.0198044800,3.0198044800,3175000,9781516.0000
2025-03-11 10:05:00,3.0198044800,3.0296090400,3.0198044800,3.0296090400,685900,2116976.0000
2025-03-11 10:10:00,3.0296090400,3.0296090400,3.0198044800,3.0296090400,368900,1139320.0000
2025-03-11 10:15:00,3.0198044800,3.0394136000,3.0198044800,3.0296090400,2810900,8684944.0000
2025-03-11 10:20:00,3.0296090400,3.0394136000,3.0296090400,3.0394136000,715300,2216616.0000
2025-03-11 10:25:00,3.0394136000,3.0394136000,3.0296090400,3.0296090400,1773000,5493760.0000
2025-03-11 10:30:00,3.0296090400,3.0394136000,3.0296090400,3.0296090400,910000,2816368.0000
2025-03-11 10:35:00,3.0296090400,3.0394136000,3.0296090400,3.0394136000,482800,1495080.0000
2025-03-11 10:40:00,3.0394136000,3.0394136000,3.0296090400,3.0394136000,574400,1776592.0000
2025-03-11 10:45:00,3.0394136000,3.0394136000,3.0296090400,3.0296090400,2138800,6610728.0000
2025-03-11 10:50:00,3.0296090400,3.0394136000,3.0198044800,3.0296090400,524900,1622152.0000
2025-03-11 10:55:00,3.0296090400,3.0394136000,3.0198044800,3.0296090400,854100,2639792.0000
2025-03-11 11:00:00,3.0296090400,3.0394136000,3.0198044800,3.0296090400,798700,2468656.0000
2025-03-11 11:05:00,3.0296090400,3.0394136000,3.0198044800,3.0296090400,1327800,4103008.0000
2025-03-11 11:10:00,3.0296090400,3.0296090400,3.0198044800,3.0296090400,315600,974456.0000
2025-03-11 11:15:00,3.0296090400,3.0296090400,3.0198044800,3.0296090400,318500,982936.0000
2025-03-11 11:20:00,3.0296090400,3.0296090400,3.0198044800,3.0296090400,387200,1195240.0000
2025-03-11 11:25:00,3.0198044800,3.0296090400,3.0198044800,3.0296090400,464900,1435080.0000
2025-03-11 11:30:00,3.0296090400,3.0296090400,3.0198044800,3.0296090400,1107700,3415104.0000
2025-03-11 13:05:00,3.0296090400,3.0296090400,3.0198044800,3.0296090400,1169800,3613880.0000
2025-03-11 13:10:00,3.0296090400,3.0296090400,3.0198044800,3.0198044800,708500,2186824.0000
2025-03-11 13:15:00,3.0198044800,3.0296090400,3.0198044800,3.0296090400,433500,1338920.0000
2025-03-11 13:20:00,3.0296090400,3.0394136000,3.0198044800,3.0394136000,544400,1683232.0000
2025-03-11 13:25:00,3.0394136000,3.0394136000,3.0296090400,3.0296090400,836400,2589328.0000
2025-03-11 13:30:00,3.0394136000,3.0394136000,3.0296090400,3.0296090400,1627500,5038904.0000
2025-03-11 13:35:00,3.0296090400,3.0394136000,3.0296090400,3.0296090400,408100,1262064.0000
2025-03-11 13:40:00,3.0296090400,3.0394136000,3.0296090400,3.0296090400,210100,650032.0000
2025-03-11 13:45:00,3.0296090400,3.0394136000,3.0296090400,3.0296090400,309100,956208.0000
2025-03-11 13:50:00,3.0296090400,3.0394136000,3.0296090400,3.0394136000,307200,951136.0000
2025-03-11 13:55:00,3.0394136000,3.0394136000,3.0296090400,3.0296090400,547200,1691376.0000
2025-03-11 14:00:00,3.0296090400,3.0394136000,3.0296090400,3.0296090400,619100,1915616.0000
2025-03-11 14:05:00,3.0296090400,3.0394136000,3.0296090400,3.0296090400,317300,982464.0000
2025-03-11 14:10:00,3.0296090400,3.0394136000,3.0296090400,3.0394136000,1258700,3899760.0000
2025-03-11 14:15:00,3.0394136000,3.0394136000,3.0296090400,3.0394136000,1794900,5547216.0000
2025-03-11 14:20:00,3.0394136000,3.0394136000,3.0296090400,3.0296090400,317900,983200.0000
2025-03-11 14:25:00,3.0394136000,3.0394136000,3.0296090400,3.0394136000,493600,1526256.0000
2025-03-11 14:30:00,3.0394136000,3.0394136000,3.0296090400,3.0394136000,489200,1513280.0000
2025-03-11 14:35:00,3.0394136000,3.0394136000,3.0296090400,3.0394136000,1660200,5144384.0000
2025-03-11 14:40:00,3.0394136000,3.0394136000,3.0296090400,3.0394136000,1299700,4020048.0000
2025-03-11 14:45:00,3.0296090400,3.0394136000,3.0296090400,3.0394136000,1170300,3621984.0000
2025-03-11 14:50:00,3.0394136000,3.0394136000,3.0296090400,3.0296090400,3425600,10616528.0000
2025-03-11 14:55:00,3.0296090400,3.0492181600,3.0296090400,3.0394136000,2520200,7822560.0000
2025-03-11 15:00:00,3.0394136000,3.0492181600,3.0394136000,3.0394136000,1456600,4519536.0000
2025-03-12 09:35:00,3.0492181600,3.0590227200,3.0394136000,3.0394136000,3932800,12227809.0000
2025-03-12 09:40:00,3.0394136000,3.0492181600,3.0394136000,3.0394136000,2125000,6595975.0000
2025-03-12 09:45:00,3.0394136000,3.0590227200,3.0394136000,3.0492181600,5602000,17422940.0000
2025-03-12 09:50:00,3.0492181600,3.0590227200,3.0492181600,3.0492181600,590200,1839784.0000
2025-03-12 09:55:00,3.0492181600,3.0590227200,3.0492181600,3.0492181600,3018200,9409696.0000
2025-03-12 10:00:00,3.0492181600,3.0590227200,3.0492181600,3.0590227200,1291200,4023140.0000
2025-03-12 10:05:00,3.0590227200,3.0590227200,3.0394136000,3.0492181600,4926100,15320876.0000
2025-03-12 10:10:00,3.0394136000,3.0590227200,3.0394136000,3.0492181600,2640600,8211080.0000
2025-03-12 10:15:00,3.0492181600,3.0492181600,3.0394136000,3.0394136000,819600,2547248.0000
2025-03-12 10:20:00,3.0394136000,3.0492181600,3.0394136000,3.0394136000,491600,1525272.0000
2025-03-12 10:25:00,3.0394136000,3.0492181600,3.0394136000,3.0394136000,573900,1780016.0000
2025-03-12 10:30:00,3.0394136000,3.0492181600,3.0394136000,3.0492181600,986000,3064088.0000
2025-03-12 10:35:00,3.0492181600,3.0492181600,3.0394136000,3.0394136000,478300,1485104.0000
2025-03-12 10:40:00,3.0394136000,3.0492181600,3.0394136000,3.0394136000,296600,920816.0000
2025-03-12 10:45:00,3.0492181600,3.0492181600,3.0394136000,3.0394136000,649800,2015320.0000
2025-03-12 10:50:00,3.0394136000,3.0492181600,3.0394136000,3.0492181600,428100,1329224.0000
2025-03-12 10:55:00,3.0492181600,3.0492181600,3.0394136000,3.0394136000,285800,886944.0000
2025-03-12 11:00:00,3.0394136000,3.0492181600,3.0394136000,3.0394136000,470500,1460568.0000
2025-03-12 11:05:00,3.0394136000,3.0492181600,3.0394136000,3.0492181600,894200,2780088.0000
2025-03-12 11:10:00,3.0492181600,3.0492181600,3.0394136000,3.0492181600,667200,2073952.0000
2025-03-12 11:15:00,3.0492181600,3.0590227200,3.0394136000,3.0590227200,1924300,5984136.0000
2025-03-12 11:20:00,3.0590227200,3.0590227200,3.0492181600,3.0492181600,591000,1841192.0000
2025-03-12 11:25:00,3.0492181600,3.0590227200,3.0492181600,3.0492181600,491200,1529144.0000
2025-03-12 11:30:00,3.0492181600,3.0590227200,3.0492181600,3.0492181600,426500,1327792.0000
2025-03-12 13:05:00,3.0492181600,3.0590227200,3.0394136000,3.0492181600,1553800,4832536.0000
2025-03-12 13:10:00,3.0492181600,3.0492181600,3.0394136000,3.0492181600,302600,940248.0000
2025-03-12 13:15:00,3.0492181600,3.0492181600,3.0394136000,3.0394136000,357600,1111024.0000
2025-03-12 13:20:00,3.0492181600,3.0492181600,3.0394136000,3.0492181600,1315200,4087680.0000
2025-03-12 13:25:00,3.0492181600,3.0590227200,3.0492181600,3.0492181600,670400,2086328.0000
2025-03-12 13:30:00,3.0492181600,3.0590227200,3.0492181600,3.0492181600,595900,1857144.0000
2025-03-12 13:35:00,3.0492181600,3.0590227200,3.0492181600,3.0590227200,639600,1989960.0000
2025-03-12 13:40:00,3.0492181600,3.0590227200,3.0492181600,3.0492181600,671700,2094672.0000
2025-03-12 13:45:00,3.0492181600,3.0590227200,3.0492181600,3.0492181600,419900,1306792.0000
2025-03-12 13:50:00,3.0492181600,3.0590227200,3.0394136000,3.0492181600,4036300,12552784.0000
2025-03-12 13:55:00,3.0492181600,3.0590227200,3.0492181600,3.0492181600,323500,1006528.0000
2025-03-12 14:00:00,3.0492181600,3.0590227200,3.0492181600,3.0590227200,1236900,3850800.0000
2025-03-12 14:05:00,3.0590227200,3.0590227200,3.0492181600,3.0590227200,2148300,6698832.0000
2025-03-12 14:10:00,3.0492181600,3.0688272800,3.0492181600,3.0688272800,10863200,33926656.0000
2025-03-12 14:15:00,3.0688272800,3.0688272800,3.0590227200,3.0688272800,2269700,7103872.0000
2025-03-12 14:20:00,3.0688272800,3.0786318400,3.0590227200,3.0590227200,2486500,7783568.0000
2025-03-12 14:25:00,3.0688272800,3.0688272800,3.0590227200,3.0688272800,463900,1449104.0000
2025-03-12 14:30:00,3.0590227200,3.0688272800,3.0590227200,3.0590227200,509900,1591648.0000
2025-03-12 14:35:00,3.0590227200,3.0688272800,3.0590227200,3.0688272800,336300,1050096.0000
2025-03-12 14:40:00,3.0688272800,3.0688272800,3.0590227200,3.0590227200,1212300,3788064.0000
2025-03-12 14:45:00,3.0590227200,3.0688272800,3.0590227200,3.0688272800,330300,1031536.0000
2025-03-12 14:50:00,3.0688272800,3.0688272800,3.0492181600,3.0590227200,3118700,9730640.0000
2025-03-12 14:55:00,3.0590227200,3.0688272800,3.0492181600,3.0590227200,1154500,3600656.0000
2025-03-12 15:00:00,3.0492181600,3.0688272800,3.0492181600,3.0590227200,1594600,4974336.0000
2025-03-13 09:35:00,3.0492181600,3.0688272800,3.0492181600,3.0688272800,4067900,12691082.0000
2025-03-13 09:40:00,3.0688272800,3.0688272800,3.0590227200,3.0688272800,579800,1811516.0000
2025-03-13 09:45:00,3.0688272800,3.0688272800,3.0590227200,3.0590227200,1207500,3769922.0000
2025-03-13 09:50:00,3.0590227200,3.0688272800,3.0492181600,3.0492181600,1745300,5446284.0000
2025-03-13 09:55:00,3.0590227200,3.0688272800,3.0492181600,3.0590227200,1269700,3961414.0000
2025-03-13 10:00:00,3.0590227200,3.0688272800,3.0492181600,3.0492181600,1335600,4166338.0000
2025-03-13 10:05:00,3.0590227200,3.0688272800,3.0492181600,3.0590227200,2441300,7618600.0000
2025-03-13 10:10:00,3.0590227200,3.0688272800,3.0590227200,3.0590227200,1413000,4416356.0000
2025-03-13 10:15:00,3.0688272800,3.0688272800,3.0590227200,3.0590227200,1079400,3377344.0000
2025-03-13 10:20:00,3.0590227200,3.0688272800,3.0590227200,3.0590227200,491100,1535504.0000
2025-03-13 10:25:00,3.0590227200,3.0688272800,3.0590227200,3.0688272800,2698000,8424232.0000
2025-03-13 10:30:00,3.0590227200,3.0688272800,3.0492181600,3.0492181600,1373500,4284796.0000
2025-03-13 10:35:00,3.0492181600,3.0590227200,3.0492181600,3.0590227200,1311900,4093020.0000
2025-03-13 10:40:00,3.0492181600,3.0590227200,3.0492181600,3.0492181600,727000,2264364.0000
2025-03-13 10:45:00,3.0590227200,3.0590227200,3.0492181600,3.0492181600,351700,1095248.0000
2025-03-13 10:50:00,3.0590227200,3.0590227200,3.0492181600,3.0492181600,386200,1202480.0000
2025-03-13 10:55:00,3.0590227200,3.0590227200,3.0492181600,3.0590227200,279000,869496.0000
2025-03-13 11:00:00,3.0590227200,3.0688272800,3.0492181600,3.0688272800,2717500,8478904.0000
2025-03-13 11:05:00,3.0590227200,3.0688272800,3.0590227200,3.0590227200,777500,2431312.0000
2025-03-13 11:10:00,3.0590227200,3.0688272800,3.0590227200,3.0590227200,808800,2526872.0000
2025-03-13 11:15:00,3.0590227200,3.0688272800,3.0590227200,3.0688272800,337100,1052760.0000
2025-03-13 11:20:00,3.0590227200,3.0688272800,3.0590227200,3.0590227200,303800,949312.0000
2025-03-13 11:25:00,3.0590227200,3.0688272800,3.0492181600,3.0492181600,2023200,6311224.0000
2025-03-13 11:30:00,3.0590227200,3.0590227200,3.0492181600,3.0492181600,1215800,3782240.0000
2025-03-13 13:05:00,3.0492181600,3.0492181600,3.0394136000,3.0492181600,4543100,14128120.0000
2025-03-13 13:10:00,3.0492181600,3.0492181600,3.0394136000,3.0492181600,280200,869096.0000
2025-03-13 13:15:00,3.0394136000,3.0492181600,3.0394136000,3.0394136000,459300,1425864.0000
2025-03-13 13:20:00,3.0394136000,3.0492181600,3.0394136000,3.0492181600,265700,825128.0000
2025-03-13 13:25:00,3.0492181600,3.0492181600,3.0394136000,3.0394136000,574700,1785592.0000
2025-03-13 13:30:00,3.0492181600,3.0492181600,3.0394136000,3.0394136000,511400,1587064.0000
2025-03-13 13:35:00,3.0394136000,3.0492181600,3.0296090400,3.0394136000,6234400,19320512.0000
2025-03-13 13:40:00,3.0394136000,3.0394136000,3.0296090400,3.0394136000,376600,1165952.0000
2025-03-13 13:45:00,3.0296090400,3.0492181600,3.0296090400,3.0394136000,4133800,12813872.0000
2025-03-13 13:50:00,3.0394136000,3.0492181600,3.0296090400,3.0394136000,752900,2333872.0000
2025-03-13 13:55:00,3.0394136000,3.0492181600,3.0296090400,3.0394136000,1063800,3298208.0000
2025-03-13 14:00:00,3.0394136000,3.0394136000,3.0296090400,3.0394136000,504100,1560832.0000
2025-03-13 14:05:00,3.0394136000,3.0394136000,3.0296090400,3.0394136000,374800,1160144.0000
2025-03-13 14:10:00,3.0394136000,3.0394136000,3.0296090400,3.0296090400,622600,1925840.0000
2025-03-13 14:15:00,3.0394136000,3.0394136000,3.0296090400,3.0296090400,1768000,5476816.0000
2025-03-13 14:20:00,3.0296090400,3.0492181600,3.0296090400,3.0394136000,2413000,7497248.0000
2025-03-13 14:25:00,3.0394136000,3.0492181600,3.0394136000,3.0492181600,303000,940880.0000
2025-03-13 14:30:00,3.0394136000,3.0492181600,3.0394136000,3.0492181600,345900,1072880.0000
2025-03-13 14:35:00,3.0394136000,3.0492181600,3.0394136000,3.0492181600,421700,1309712.0000
2025-03-13 14:40:00,3.0492181600,3.0492181600,3.0394136000,3.0492181600,402900,1249824.0000
2025-03-13 14:45:00,3.0492181600,3.0492181600,3.0394136000,3.0492181600,420600,1305424.0000
2025-03-13 14:50:00,3.0394136000,3.0492181600,3.0394136000,3.0492181600,608200,1889504.0000
2025-03-13 14:55:00,3.0492181600,3.0492181600,3.0394136000,3.0492181600,1088500,3379584.0000
2025-03-13 15:00:00,3.0492181600,3.0492181600,3.0394136000,3.0492181600,1662200,5164400.0000
2025-03-14 09:35:00,3.0590227200,3.0884364000,3.0590227200,3.0786318400,14632900,45832432.0000
2025-03-14 09:40:00,3.0786318400,3.0786318400,3.0688272800,3.0688272800,2195900,6876240.0000
2025-03-14 09:45:00,3.0688272800,3.0786318400,3.0688272800,3.0786318400,2559200,8012984.0000
2025-03-14 09:50:00,3.0786318400,3.0786318400,3.0688272800,3.0786318400,762000,2389604.0000
2025-03-14 09:55:00,3.0786318400,3.0786318400,3.0688272800,3.0786318400,838500,2627316.0000
2025-03-14 10:00:00,3.0786318400,3.0884364000,3.0688272800,3.0884364000,8767000,27537260.0000
2025-03-14 10:05:00,3.0884364000,3.0884364000,3.0688272800,3.0786318400,2864900,9006112.0000
2025-03-14 10:10:00,3.0786318400,3.0884364000,3.0688272800,3.0786318400,1956200,6146304.0000
2025-03-14 10:15:00,3.0786318400,3.0884364000,3.0688272800,3.0884364000,3004900,9435720.0000
2025-03-14 10:20:00,3.0884364000,3.0884364000,3.0688272800,3.0786318400,2078200,6526984.0000
2025-03-14 10:25:00,3.0786318400,3.0884364000,3.0688272800,3.0786318400,1297900,4076760.0000
2025-03-14 10:30:00,3.0786318400,3.0786318400,3.0688272800,3.0786318400,327000,1026304.0000
2025-03-14 10:35:00,3.0786318400,3.0884364000,3.0688272800,3.0786318400,1419500,4457264.0000
2025-03-14 10:40:00,3.0786318400,3.0884364000,3.0688272800,3.0884364000,1575700,4948288.0000
2025-03-14 10:45:00,3.0884364000,3.0884364000,3.0688272800,3.0786318400,1242300,3903088.0000
2025-03-14 10:50:00,3.0786318400,3.0884364000,3.0688272800,3.0786318400,877900,2756768.0000
2025-03-14 10:55:00,3.0786318400,3.0884364000,3.0786318400,3.0786318400,1217700,3827664.0000
2025-03-14 11:00:00,3.0884364000,3.0884364000,3.0786318400,3.0884364000,1627400,5124848.0000
2025-03-14 11:05:00,3.0884364000,3.0884364000,3.0786318400,3.0786318400,767900,2416512.0000
2025-03-14 11:10:00,3.0786318400,3.0884364000,3.0786318400,3.0884364000,604700,1903776.0000
2025-03-14 11:15:00,3.0884364000,3.0982409600,3.0786318400,3.0884364000,11260400,35475360.0000
2025-03-14 11:20:00,3.0982409600,3.0982409600,3.0884364000,3.0982409600,2158900,6806752.0000
2025-03-14 11:25:00,3.0982409600,3.0982409600,3.0884364000,3.0884364000,3822500,12047984.0000
2025-03-14 11:30:00,3.0884364000,3.0982409600,3.0884364000,3.0982409600,1781700,5623168.0000
2025-03-14 13:05:00,3.0982409600,3.0982409600,3.0884364000,3.0982409600,1823700,5760160.0000
2025-03-14 13:10:00,3.0982409600,3.1080455200,3.0884364000,3.0982409600,7278500,22995904.0000
2025-03-14 13:15:00,3.0982409600,3.1080455200,3.0884364000,3.1080455200,3479300,10994928.0000
2025-03-14 13:20:00,3.1080455200,3.1080455200,3.0884364000,3.0982409600,2276700,7198016.0000
2025-03-14 13:25:00,3.0982409600,3.1080455200,3.0884364000,3.0884364000,836600,2644464.0000
2025-03-14 13:30:00,3.0884364000,3.0982409600,3.0884364000,3.0982409600,760200,2401568.0000
2025-03-14 13:35:00,3.0982409600,3.1080455200,3.0884364000,3.0982409600,1886900,5963104.0000
2025-03-14 13:40:00,3.0982409600,3.1080455200,3.0982409600,3.0982409600,353800,1118688.0000
2025-03-14 13:45:00,3.1080455200,3.1080455200,3.0982409600,3.1080455200,473500,1499072.0000
2025-03-14 13:50:00,3.1080455200,3.1080455200,3.0982409600,3.1080455200,988400,3130560.0000
2025-03-14 13:55:00,3.1080455200,3.1080455200,3.0982409600,3.0982409600,1332200,4215808.0000
2025-03-14 14:00:00,3.0982409600,3.1080455200,3.0982409600,3.1080455200,1307500,4139040.0000
2025-03-14 14:05:00,3.1080455200,3.1080455200,3.0982409600,3.0982409600,531700,1682720.0000
2025-03-14 14:10:00,3.0982409600,3.1080455200,3.0982409600,3.0982409600,861200,2724864.0000
2025-03-14 14:15:00,3.0982409600,3.1080455200,3.0884364000,3.0982409600,3035600,9590944.0000
2025-03-14 14:20:00,3.0982409600,3.0982409600,3.0884364000,3.0982409600,336700,1062432.0000
2025-03-14 14:25:00,3.0982409600,3.0982409600,3.0884364000,3.0982409600,2291300,7220736.0000
2025-03-14 14:30:00,3.0982409600,3.0982409600,3.0884364000,3.0982409600,1467500,4634272.0000
2025-03-14 14:35:00,3.0982409600,3.0982409600,3.0884364000,3.0884364000,1211200,3823424.0000
2025-03-14 14:40:00,3.0884364000,3.0982409600,3.0884364000,3.0982409600,1111500,3508512.0000
2025-03-14 14:45:00,3.0982409600,3.0982409600,3.0884364000,3.0982409600,1277500,4034208.0000
2025-03-14 14:50:00,3.0982409600,3.0982409600,3.0884364000,3.0982409600,1872200,5911520.0000
2025-03-14 14:55:00,3.0982409600,3.1080455200,3.0884364000,3.0982409600,4348300,13744096.0000
2025-03-14 15:00:00,3.0982409600,3.1080455200,3.0982409600,3.0982409600,864900,2737376.0000
2025-03-17 09:35:00,3.1080455200,3.1276546400,3.0982409600,3.1276546400,9347300,29722044.0000
2025-03-17 09:40:00,3.1276546400,3.1276546400,3.1178500800,3.1276546400,10413100,33124732.0000
2025-03-17 09:45:00,3.1276546400,3.1276546400,3.1178500800,3.1276546400,3178800,10116552.0000
2025-03-17 09:50:00,3.1276546400,3.1276546400,3.1178500800,3.1276546400,1796700,5720152.0000
2025-03-17 09:55:00,3.1276546400,3.1276546400,3.1080455200,3.1178500800,4257500,13537912.0000
2025-03-17 10:00:00,3.1178500800,3.1178500800,3.1080455200,3.1178500800,1542000,4896616.0000
2025-03-17 10:05:00,3.1178500800,3.1276546400,3.1080455200,3.1276546400,3809400,12115200.0000
2025-03-17 10:10:00,3.1276546400,3.1276546400,3.1080455200,3.1178500800,2173100,6903840.0000
2025-03-17 10:15:00,3.1178500800,3.1178500800,3.1080455200,3.1178500800,737700,2344272.0000
2025-03-17 10:20:00,3.1178500800,3.1178500800,3.1080455200,3.1080455200,592400,1880600.0000
2025-03-17 10:25:00,3.1178500800,3.1178500800,3.1080455200,3.1178500800,1378400,4373680.0000
2025-03-17 10:30:00,3.1178500800,3.1178500800,3.1080455200,3.1178500800,909500,2888624.0000
2025-03-17 10:35:00,3.1178500800,3.1178500800,3.1080455200,3.1080455200,942900,2996472.0000
2025-03-17 10:40:00,3.1080455200,3.1178500800,3.1080455200,3.1178500800,547900,1740784.0000
2025-03-17 10:45:00,3.1178500800,3.1178500800,3.1080455200,3.1080455200,619600,1966288.0000
2025-03-17 10:50:00,3.1080455200,3.1178500800,3.1080455200,3.1080455200,645500,2050552.0000
2025-03-17 10:55:00,3.1080455200,3.1178500800,3.1080455200,3.1178500800,581700,1848464.0000
2025-03-17 11:00:00,3.1178500800,3.1178500800,3.1080455200,3.1178500800,1230800,3911536.0000
2025-03-17 11:05:00,3.1178500800,3.1178500800,3.1080455200,3.1178500800,2972300,9451216.0000
2025-03-17 11:10:00,3.1178500800,3.1178500800,3.1080455200,3.1178500800,1036100,3293632.0000
2025-03-17 11:15:00,3.1178500800,3.1178500800,3.1080455200,3.1178500800,266100,845200.0000
2025-03-17 11:20:00,3.1178500800,3.1178500800,3.1080455200,3.1178500800,516800,1641712.0000
2025-03-17 11:25:00,3.1178500800,3.1178500800,3.1080455200,3.1080455200,309700,984112.0000
2025-03-17 11:30:00,3.1178500800,3.1178500800,3.1080455200,3.1178500800,728500,2315648.0000
2025-03-17 13:05:00,3.1080455200,3.1178500800,3.1080455200,3.1080455200,1753600,5567280.0000
2025-03-17 13:10:00,3.1080455200,3.1178500800,3.0982409600,3.0982409600,7820000,24780112.0000
2025-03-17 13:15:00,3.1080455200,3.1080455200,3.0982409600,3.0982409600,322800,1021280.0000
2025-03-17 13:20:00,3.0982409600,3.1080455200,3.0982409600,3.1080455200,346500,1096592.0000
2025-03-17 13:25:00,3.0982409600,3.1080455200,3.0982409600,3.1080455200,468800,1485312.0000
2025-03-17 13:30:00,3.1080455200,3.1080455200,3.0982409600,3.1080455200,936200,2965744.0000
2025-03-17 13:35:00,3.0982409600,3.1080455200,3.0982409600,3.1080455200,378700,1198928.0000
2025-03-17 13:40:00,3.1080455200,3.1178500800,3.0982409600,3.1080455200,2744700,8707104.0000
2025-03-17 13:45:00,3.1178500800,3.1178500800,3.1080455200,3.1178500800,334700,1062112.0000
2025-03-17 13:50:00,3.1178500800,3.1178500800,3.1080455200,3.1178500800,261500,830784.0000
2025-03-17 13:55:00,3.1178500800,3.1178500800,3.1080455200,3.1080455200,540000,1714160.0000
2025-03-17 14:00:00,3.1080455200,3.1178500800,3.0982409600,3.1080455200,2808500,8899104.0000
2025-03-17 14:05:00,3.0982409600,3.1178500800,3.0982409600,3.1080455200,2365400,7503776.0000
2025-03-17 14:10:00,3.1080455200,3.1178500800,3.1080455200,3.1080455200,579800,1839216.0000
2025-03-17 14:15:00,3.1178500800,3.1178500800,3.1080455200,3.1178500800,645700,2047920.0000
2025-03-17 14:20:00,3.1178500800,3.1178500800,3.1080455200,3.1080455200,437700,1388576.0000
2025-03-17 14:25:00,3.1080455200,3.1178500800,3.1080455200,3.1080455200,426000,1352128.0000
2025-03-17 14:30:00,3.1178500800,3.1178500800,3.1080455200,3.1178500800,543200,1725696.0000
2025-03-17 14:35:00,3.1178500800,3.1178500800,3.1080455200,3.1178500800,1267400,4027168.0000
2025-03-17 14:40:00,3.1178500800,3.1178500800,3.1080455200,3.1080455200,738400,2344016.0000
2025-03-17 14:45:00,3.1080455200,3.1178500800,3.1080455200,3.1080455200,3501300,11106352.0000
2025-03-17 14:50:00,3.1080455200,3.1178500800,3.0982409600,3.1080455200,2707100,8581472.0000
2025-03-17 14:55:00,3.1080455200,3.1080455200,3.0982409600,3.1080455200,1169100,3702864.0000
2025-03-17 15:00:00,3.1080455200,3.1178500800,3.0982409600,3.1080455200,2048800,6494816.0000
2025-03-18 09:35:00,3.1178500800,3.1178500800,3.0884364000,3.0982409600,6834400,21612542.0000
2025-03-18 09:40:00,3.0982409600,3.0982409600,3.0884364000,3.0884364000,2853000,9005110.0000
2025-03-18 09:45:00,3.0982409600,3.0982409600,3.0884364000,3.0884364000,1714500,5408228.0000
2025-03-18 09:50:00,3.0884364000,3.1080455200,3.0884364000,3.1080455200,2629400,8308856.0000
2025-03-18 09:55:00,3.0982409600,3.1080455200,3.0884364000,3.0884364000,1627200,5139780.0000
2025-03-18 10:00:00,3.0884364000,3.0982409600,3.0786318400,3.0982409600,6235500,19641780.0000
2025-03-18 10:05:00,3.0982409600,3.0982409600,3.0786318400,3.0884364000,2268000,7143496.0000
2025-03-18 10:10:00,3.0884364000,3.0982409600,3.0884364000,3.0884364000,2092900,6593280.0000
2025-03-18 10:15:00,3.0884364000,3.0982409600,3.0884364000,3.0884364000,664400,2097008.0000
2025-03-18 10:20:00,3.0884364000,3.0982409600,3.0884364000,3.0982409600,550000,1736888.0000
2025-03-18 10:25:00,3.0982409600,3.1080455200,3.0884364000,3.1080455200,4113900,12997880.0000
2025-03-18 10:30:00,3.0982409600,3.1080455200,3.0982409600,3.1080455200,662100,2094856.0000
2025-03-18 10:35:00,3.1080455200,3.1080455200,3.0982409600,3.0982409600,1829600,5783360.0000
2025-03-18 10:40:00,3.0982409600,3.1080455200,3.0982409600,3.1080455200,1512500,4791528.0000
2025-03-18 10:45:00,3.0982409600,3.1178500800,3.0982409600,3.1178500800,5221100,16559432.0000
2025-03-18 10:50:00,3.1178500800,3.1178500800,3.1080455200,3.1178500800,1566200,4966608.0000
2025-03-18 10:55:00,3.1178500800,3.1178500800,3.1080455200,3.1080455200,522100,1656840.0000
