timestamps,open,high,low,close,volume,amount
2025-03-19 11:15:00,8.0124714000,8.0317785600,8.0124714000,8.0317785600,926700,7700528.0000
2025-03-19 11:20:00,8.0221249800,8.0317785600,8.0124714000,8.0221249800,301900,2508848.0000
2025-03-19 11:25:00,8.0221249800,8.0317785600,8.0124714000,8.0221249800,137600,1143504.0000
2025-03-19 11:30:00,8.0221249800,8.0317785600,8.0124714000,8.0221249800,312400,2595888.0000
2025-03-19 13:05:00,8.0221249800,8.0317785600,8.0124714000,8.0221249800,373800,3105984.0000
2025-03-19 13:10:00,8.0221249800,8.0317785600,8.0124714000,8.0221249800,225800,1876096.0000
2025-03-19 13:15:00,8.0221249800,8.0317785600,8.0221249800,8.0221249800,268000,2228896.0000
2025-03-19 13:20:00,8.0317785600,8.0414321400,8.0221249800,8.0317785600,1794100,14927888.0000
2025-03-19 13:25:00,8.0317785600,8.0317785600,8.0221249800,8.0221249800,308500,2565504.0000
2025-03-19 13:30:00,8.0221249800,8.0317785600,8.0221249800,8.0317785600,87500,727392.0000
2025-03-19 13:35:00,8.0317785600,8.0317785600,8.0124714000,8.0124714000,1103800,9174112.0000
2025-03-19 13:40:00,8.0124714000,8.0221249800,8.0124714000,8.0124714000,884000,7338144.0000
2025-03-19 13:45:00,8.0124714000,8.0221249800,8.0028178200,8.0028178200,2451500,20347792.0000
2025-03-19 13:50:00,8.0124714000,8.0124714000,8.0028178200,8.0124714000,185200,1536720.0000
2025-03-19 13:55:00,8.0124714000,8.0124714000,7.9835106600,7.9835106600,2352100,19480000.0000
2025-03-19 14:00:00,7.9835106600,7.9931642400,7.9738570800,7.9931642400,1843800,15244688.0000
2025-03-19 14:05:00,7.9931642400,7.9931642400,7.9835106600,7.9931642400,750300,6207680.0000
2025-03-19 14:10:00,7.9931642400,8.0028178200,7.9835106600,7.9835106600,657400,5442496.0000
2025-03-19 14:15:00,7.9835106600,7.9931642400,7.9835106600,7.9931642400,297900,2465856.0000
2025-03-19 14:20:00,7.9835106600,7.9931642400,7.9835106600,7.9931642400,746600,6179616.0000
2025-03-19 14:25:00,7.9931642400,7.9931642400,7.9835106600,7.9931642400,370500,3066848.0000
2025-03-19 14:30:00,7.9835106600,7.9931642400,7.9835106600,7.9835106600,1071000,8858224.0000
2025-03-19 14:35:00,7.9931642400,7.9931642400,7.9835106600,7.9835106600,925600,7655584.0000
2025-03-19 14:40:00,7.9835106600,7.9931642400,7.9738570800,7.9835106600,485100,4012608.0000
2025-03-19 14:45:00,7.9835106600,7.9931642400,7.9738570800,7.9835106600,699900,5787328.0000
2025-03-19 14:50:00,7.9835106600,8.0028178200,7.9835106600,8.0028178200,677500,5608928.0000
2025-03-19 14:55:00,8.0028178200,8.0028178200,7.9931642400,7.9931642400,826400,6846976.0000
2025-03-19 15:00:00,8.0028178200,8.0028178200,7.9931642400,8.0028178200,386800,3204960.0000
2025-03-20 09:35:00,7.9931642400,8.0221249800,7.9931642400,8.0028178200,2667700,22128260.0000
2025-03-20 09:40:00,8.0124714000,8.0124714000,7.9931642400,8.0028178200,763400,6331166.0000
2025-03-20 09:45:00,8.0124714000,8.0124714000,7.9931642400,8.0028178200,690000,5719810.0000
2025-03-20 09:50:00,8.0124714000,8.0124714000,7.9931642400,8.0028178200,1028800,8529436.0000
2025-03-20 09:55:00,8.0124714000,8.0124714000,8.0028178200,8.0028178200,768600,6377104.0000
2025-03-20 10:00:00,8.0124714000,8.0317785600,8.0028178200,8.0221249800,1155000,9597080.0000
2025-03-20 10:05:00,8.0221249800,8.0317785600,8.0124714000,8.0317785600,559800,4651480.0000
2025-03-20 10:10:00,8.0317785600,8.0414321400,8.0221249800,8.0414321400,1413100,11758008.0000
2025-03-20 10:15:00,8.0317785600,8.0414321400,8.0221249800,8.0221249800,504900,4200432.0000
2025-03-20 10:20:00,8.0317785600,8.0414321400,8.0221249800,8.0317785600,714400,5945264.0000
2025-03-20 10:25:00,8.0414321400,8.0414321400,8.0221249800,8.0317785600,516800,4299776.0000
2025-03-20 10:30:00,8.0317785600,8.0317785600,8.0221249800,8.0221249800,326100,2712248.0000
2025-03-20 10:35:00,8.0317785600,8.0317785600,8.0221249800,8.0317785600,388500,3231856.0000
2025-03-20 10:40:00,8.0317785600,8.0510857200,8.0317785600,8.0414321400,2039600,16985448.0000
2025-03-20 10:45:00,8.0414321400,8.0510857200,8.0414321400,8.0510857200,356400,2970256.0000
2025-03-20 10:50:00,8.0510857200,8.0510857200,8.0414321400,8.0510857200,570600,4756744.0000
2025-03-20 10:55:00,8.0510857200,8.0510857200,8.0414321400,8.0510857200,307400,2562400.0000
2025-03-20 11:00:00,8.0414321400,8.0510857200,8.0414321400,8.0510857200,242900,2025136.0000
2025-03-20 11:05:00,8.0414321400,8.0510857200,8.0414321400,8.0510857200,405700,3381040.0000
2025-03-20 11:10:00,8.0510857200,8.0510857200,8.0317785600,8.0510857200,526100,4383544.0000
2025-03-20 11:15:00,8.0414321400,8.0510857200,8.0414321400,8.0510857200,531100,4428984.0000
2025-03-20 11:20:00,8.0414321400,8.0510857200,8.0414321400,8.0414321400,411100,3427472.0000
2025-03-20 11:25:00,8.0414321400,8.0510857200,8.0414321400,8.0510857200,394900,3292080.0000
2025-03-20 11:30:00,8.0510857200,8.0607393000,8.0414321400,8.0510857200,539800,4502336.0000
2025-03-20 13:05:00,8.0510857200,8.0510857200,8.0414321400,8.0414321400,632300,5273376.0000
2025-03-20 13:10:00,8.0510857200,8.0510857200,8.0414321400,8.0510857200,305800,2550016.0000
2025-03-20 13:15:00,8.0510857200,8.0607393000,8.0414321400,8.0510857200,674000,5620960.0000
2025-03-20 13:20:00,8.0510857200,8.0607393000,8.0414321400,8.0510857200,754200,6292784.0000
2025-03-20 13:25:00,8.0510857200,8.0607393000,8.0414321400,8.0510857200,498800,4161760.0000
2025-03-20 13:30:00,8.0510857200,8.0607393000,8.0510857200,8.0607393000,658600,5495488.0000
2025-03-20 13:35:00,8.0607393000,8.0607393000,8.0414321400,8.0510857200,580900,4846368.0000
2025-03-20 13:40:00,8.0510857200,8.0510857200,8.0414321400,8.0510857200,402200,3352800.0000
2025-03-20 13:45:00,8.0510857200,8.0510857200,8.0414321400,8.0510857200,849900,7082240.0000
2025-03-20 13:50:00,8.0414321400,8.0510857200,8.0414321400,8.0414321400,582600,4855072.0000
2025-03-20 13:55:00,8.0510857200,8.0510857200,8.0317785600,8.0414321400,449100,3742608.0000
2025-03-20 14:00:00,8.0510857200,8.0510857200,8.0414321400,8.0414321400,336600,2806336.0000
2025-03-20 14:05:00,8.0414321400,8.0510857200,8.0317785600,8.0414321400,560700,4670288.0000
2025-03-20 14:10:00,8.0317785600,8.0414321400,8.0317785600,8.0317785600,285200,2374640.0000
2025-03-20 14:15:00,8.0414321400,8.0414321400,8.0317785600,8.0317785600,688000,5725344.0000
2025-03-20 14:20:00,8.0414321400,8.0414321400,8.0221249800,8.0221249800,452000,3761760.0000
2025-03-20 14:25:00,8.0317785600,8.0317785600,8.0221249800,8.0221249800,432600,3596256.0000
2025-03-20 14:30:00,8.0221249800,8.0317785600,8.0124714000,8.0221249800,557400,4633792.0000
2025-03-20 14:35:00,8.0221249800,8.0317785600,8.0124714000,8.0221249800,825600,6862816.0000
2025-03-20 14:40:00,8.0221249800,8.0414321400,8.0124714000,8.0124714000,630900,5245584.0000
2025-03-20 14:45:00,8.0124714000,8.0317785600,8.0124714000,8.0221249800,711500,5909056.0000
2025-03-20 14:50:00,8.0124714000,8.0317785600,8.0124714000,8.0221249800,837900,6964016.0000
2025-03-20 14:55:00,8.0221249800,8.0221249800,8.0124714000,8.0221249800,455900,3786768.0000
2025-03-20 15:00:00,8.0221249800,8.0317785600,8.0124714000,8.0317785600,505300,4201456.0000
2025-03-21 09:35:00,8.0221249800,8.0607393000,8.0221249800,8.0510857200,2233800,18613252.0000
2025-03-21 09:40:00,8.0510857200,8.0800464600,8.0414321400,8.0607393000,2540900,21229320.0000
2025-03-21 09:45:00,8.0703928800,8.0897000400,8.0607393000,8.0800464600,2482300,20773640.0000
2025-03-21 09:50:00,8.0800464600,8.0897000400,8.0703928800,8.0703928800,1302200,10898428.0000
2025-03-21 09:55:00,8.0703928800,8.0897000400,8.0607393000,8.0897000400,2076700,17375872.0000
2025-03-21 10:00:00,8.0800464600,8.0897000400,8.0800464600,8.0800464600,2581100,21626440.0000
2025-03-21 10:05:00,8.0897000400,8.1090072000,8.0800464600,8.0993536200,4302200,36087544.0000
2025-03-21 10:10:00,8.1090072000,8.1186607800,8.0993536200,8.1090072000,1968800,16546272.0000
2025-03-21 10:15:00,8.1186607800,8.1186607800,8.0897000400,8.0897000400,1028200,8631952.0000
2025-03-21 10:20:00,8.0993536200,8.0993536200,8.0897000400,8.0993536200,718300,6023568.0000
2025-03-21 10:25:00,8.0993536200,8.0993536200,8.0897000400,8.0993536200,483300,4052912.0000
2025-03-21 10:30:00,8.0993536200,8.0993536200,8.0800464600,8.0897000400,1474700,12359712.0000
2025-03-21 10:35:00,8.0897000400,8.0993536200,8.0800464600,8.0800464600,422400,3540464.0000
2025-03-21 10:40:00,8.0897000400,8.0897000400,8.0703928800,8.0703928800,564500,4725328.0000
2025-03-21 10:45:00,8.0703928800,8.0800464600,8.0703928800,8.0703928800,476600,3985104.0000
2025-03-21 10:50:00,8.0800464600,8.0800464600,8.0703928800,8.0800464600,249100,2084112.0000
2025-03-21 10:55:00,8.0800464600,8.0800464600,8.0607393000,8.0703928800,555700,4646384.0000
2025-03-21 11:00:00,8.0703928800,8.0703928800,8.0607393000,8.0703928800,314600,2627952.0000
2025-03-21 11:05:00,8.0510857200,8.0607393000,8.0510857200,8.0510857200,878800,7334832.0000
2025-03-21 11:10:00,8.0510857200,8.0607393000,8.0414321400,8.0510857200,1147300,9568144.0000
2025-03-21 11:15:00,8.0510857200,8.0703928800,8.0510857200,8.0510857200,609200,5086128.0000
2025-03-21 11:20:00,8.0607393000,8.0703928800,8.0510857200,8.0510857200,334000,2786880.0000
2025-03-21 11:25:00,8.0607393000,8.0607393000,8.0414321400,8.0414321400,330600,2758512.0000
2025-03-21 11:30:00,8.0414321400,8.0510857200,8.0414321400,8.0414321400,298600,2488384.0000
2025-03-21 13:05:00,8.0510857200,8.0510857200,8.0317785600,8.0414321400,1010200,8414464.0000
2025-03-21 13:10:00,8.0414321400,8.0510857200,8.0221249800,8.0221249800,1004300,8358336.0000
2025-03-21 13:15:00,8.0221249800,8.0317785600,8.0221249800,8.0221249800,989700,8226528.0000
2025-03-21 13:20:00,8.0221249800,8.0221249800,8.0124714000,8.0221249800,1144700,9506496.0000
2025-03-21 13:25:00,8.0221249800,8.0317785600,8.0124714000,8.0124714000,437200,3632864.0000
2025-03-21 13:30:00,8.0124714000,8.0221249800,8.0124714000,8.0124714000,793300,6588512.0000
2025-03-21 13:35:00,8.0124714000,8.0221249800,8.0028178200,8.0028178200,1001800,8317856.0000
2025-03-21 13:40:00,8.0124714000,8.0124714000,8.0028178200,8.0028178200,698900,5795232.0000
2025-03-21 13:45:00,8.0028178200,8.0028178200,7.9931642400,7.9931642400,432100,3579200.0000
2025-03-21 13:50:00,7.9931642400,8.0028178200,7.9835106600,7.9835106600,901100,7463200.0000
2025-03-21 13:55:00,7.9835106600,8.0028178200,7.9835106600,7.9931642400,591900,4898688.0000
2025-03-21 14:00:00,7.9931642400,7.9931642400,7.9835106600,7.9835106600,655600,5425408.0000
2025-03-21 14:05:00,7.9835106600,7.9931642400,7.9738570800,7.9738570800,1268600,10487840.0000
2025-03-21 14:10:00,7.9738570800,8.0028178200,7.9738570800,7.9931642400,1208200,9995136.0000
2025-03-21 14:15:00,7.9835106600,7.9931642400,7.9738570800,7.9738570800,454700,3760224.0000
2025-03-21 14:20:00,7.9835106600,7.9931642400,7.9738570800,7.9931642400,444000,3671168.0000
2025-03-21 14:25:00,7.9931642400,8.0028178200,7.9835106600,7.9931642400,596300,4936384.0000
2025-03-21 14:30:00,7.9835106600,7.9931642400,7.9835106600,7.9835106600,179500,1484992.0000
2025-03-21 14:35:00,7.9835106600,8.0028178200,7.9835106600,7.9931642400,1281600,10608704.0000
2025-03-21 14:40:00,7.9931642400,8.0028178200,7.9835106600,7.9931642400,779100,6448480.0000
2025-03-21 14:45:00,7.9931642400,8.0028178200,7.9835106600,7.9931642400,607000,5023296.0000
2025-03-21 14:50:00,7.9931642400,7.9931642400,7.9835106600,7.9835106600,1144600,9468160.0000
2025-03-21 14:55:00,7.9931642400,7.9931642400,7.9738570800,7.9835106600,1471700,12161888.0000
2025-03-21 15:00:00,7.9835106600,7.9931642400,7.9738570800,7.9738570800,669700,5534176.0000
2025-03-24 09:35:00,7.9931642400,8.0124714000,7.9738570800,7.9931642400,2215000,18356102.0000
2025-03-24 09:40:00,7.9835106600,7.9931642400,7.9642035000,7.9642035000,1515000,12516922.0000
2025-03-24 09:45:00,7.9738570800,7.9835106600,7.9642035000,7.9738570800,500400,4132900.0000
2025-03-24 09:50:00,7.9642035000,7.9738570800,7.9545499200,7.9738570800,1093000,9018700.0000
2025-03-24 09:55:00,7.9642035000,7.9738570800,7.9545499200,7.9642035000,743600,6133836.0000
2025-03-24 10:00:00,7.9642035000,7.9738570800,7.9545499200,7.9642035000,931600,7681324.0000
2025-03-24 10:05:00,7.9642035000,7.9738570800,7.9545499200,7.9545499200,591900,4880984.0000
2025-03-24 10:10:00,7.9642035000,7.9835106600,7.9545499200,7.9835106600,983500,8120048.0000
2025-03-24 10:15:00,7.9835106600,7.9931642400,7.9738570800,7.9835106600,565400,4677056.0000
2025-03-24 10:20:00,7.9835106600,8.0028178200,7.9835106600,7.9931642400,476500,3946128.0000
2025-03-24 10:25:00,7.9931642400,8.0028178200,7.9835106600,7.9835106600,294800,2439568.0000
2025-03-24 10:30:00,7.9931642400,7.9931642400,7.9738570800,7.9835106600,337400,2790280.0000
2025-03-24 10:35:00,7.9835106600,7.9931642400,7.9738570800,7.9835106600,500300,4138792.0000
2025-03-24 10:40:00,7.9835106600,7.9835106600,7.9642035000,7.9642035000,858900,7093072.0000
2025-03-24 10:45:00,7.9642035000,7.9738570800,7.9642035000,7.9642035000,238600,1970120.0000
2025-03-24 10:50:00,7.9642035000,7.9738570800,7.9545499200,7.9642035000,455900,3761224.0000
2025-03-24 10:55:00,7.9642035000,7.9738570800,7.9545499200,7.9545499200,219800,1812392.0000
2025-03-24 11:00:00,7.9545499200,7.9642035000,7.9545499200,7.9642035000,240300,1980968.0000
2025-03-24 11:05:00,7.9545499200,7.9738570800,7.9545499200,7.9642035000,1169300,9640328.0000
2025-03-24 11:10:00,7.9642035000,7.9642035000,7.9545499200,7.9545499200,300600,2479312.0000
2025-03-24 11:15:00,7.9642035000,7.9642035000,7.9448963400,7.9545499200,1180200,9724568.0000
2025-03-24 11:20:00,7.9545499200,7.9642035000,7.9545499200,7.9545499200,286200,2358720.0000
2025-03-24 11:25:00,7.9545499200,7.9642035000,7.9448963400,7.9448963400,389900,3212616.0000
2025-03-24 11:30:00,7.9448963400,7.9545499200,7.9352427600,7.9448963400,1426100,11736280.0000
2025-03-24 13:05:00,7.9448963400,7.9545499200,7.9352427600,7.9448963400,705800,5809120.0000
2025-03-24 13:10:00,7.9352427600,7.9448963400,7.9352427600,7.9352427600,545000,4480944.0000
2025-03-24 13:15:00,7.9448963400,7.9448963400,7.9255891800,7.9255891800,951300,7819280.0000
2025-03-24 13:20:00,7.9352427600,7.9352427600,7.9255891800,7.9352427600,400300,3289552.0000
2025-03-24 13:25:00,7.9255891800,7.9352427600,7.9255891800,7.9352427600,789000,6480832.0000
2025-03-24 13:30:00,7.9255891800,7.9352427600,7.9255891800,7.9352427600,918100,7541888.0000
2025-03-24 13:35:00,7.9255891800,7.9448963400,7.9255891800,7.9352427600,1537200,12625760.0000
2025-03-24 13:40:00,7.9352427600,7.9448963400,7.9255891800,7.9352427600,434400,3570608.0000
2025-03-24 13:45:00,7.9255891800,7.9352427600,7.9159356000,7.9255891800,769100,6313504.0000
2025-03-24 13:50:00,7.9159356000,7.9255891800,7.9159356000,7.9255891800,303100,2487232.0000
2025-03-24 13:55:00,7.9159356000,7.9352427600,7.9159356000,7.9255891800,897000,7360208.0000
2025-03-24 14:00:00,7.9255891800,7.9352427600,7.9159356000,7.9352427600,363100,2981072.0000
2025-03-24 14:05:00,7.9255891800,7.9352427600,7.9255891800,7.9255891800,485600,3987840.0000
2025-03-24 14:10:00,7.9255891800,7.9352427600,7.9159356000,7.9159356000,418900,3436736.0000
2025-03-24 14:15:00,7.9255891800,7.9255891800,7.9062820200,7.9062820200,1140300,9351104.0000
2025-03-24 14:20:00,7.9062820200,7.9159356000,7.9062820200,7.9062820200,840700,6887664.0000
2025-03-24 14:25:00,7.9062820200,7.9255891800,7.9062820200,7.9255891800,624800,5123104.0000
2025-03-24 14:30:00,7.9159356000,7.9352427600,7.9159356000,7.9352427600,811500,6659248.0000
2025-03-24 14:35:00,7.9352427600,7.9448963400,7.9255891800,7.9448963400,543000,4464544.0000
2025-03-24 14:40:00,7.9448963400,7.9448963400,7.9352427600,7.9352427600,499100,4104128.0000
2025-03-24 14:45:00,7.9448963400,7.9448963400,7.9255891800,7.9448963400,489400,4022816.0000
2025-03-24 14:50:00,7.9352427600,7.9448963400,7.9352427600,7.9448963400,414400,3408464.0000
2025-03-24 14:55:00,7.9448963400,7.9545499200,7.9448963400,7.9448963400,765900,6307920.0000
2025-03-24 15:00:00,7.9448963400,7.9642035000,7.9448963400,7.9545499200,681400,5612000.0000
2025-03-25 09:35:00,7.9545499200,7.9642035000,7.9255891800,7.9545499200,1808400,14893010.0000
2025-03-25 09:40:00,7.9545499200,7.9738570800,7.9545499200,7.9642035000,1367700,11285626.0000
2025-03-25 09:45:00,7.9642035000,7.9738570800,7.9642035000,7.9642035000,620600,5123172.0000
2025-03-25 09:50:00,7.9642035000,7.9931642400,7.9642035000,7.9931642400,1491000,12325216.0000
2025-03-25 09:55:00,7.9931642400,8.0028178200,7.9835106600,7.9931642400,2446300,20257148.0000
2025-03-25 10:00:00,8.0028178200,8.0028178200,7.9835106600,7.9835106600,931500,7710652.0000
2025-03-25 10:05:00,7.9835106600,7.9931642400,7.9738570800,7.9738570800,630100,5207744.0000
2025-03-25 10:10:00,7.9738570800,7.9835106600,7.9738570800,7.9835106600,304100,2513280.0000
2025-03-25 10:15:00,7.9835106600,7.9835106600,7.9738570800,7.9738570800,257900,2131048.0000
2025-03-25 10:20:00,7.9738570800,7.9835106600,7.9642035000,7.9642035000,693500,5728048.0000
2025-03-25 10:25:00,7.9738570800,7.9738570800,7.9642035000,7.9642035000,180000,1486224.0000
2025-03-25 10:30:00,7.9642035000,7.9738570800,7.9642035000,7.9738570800,318100,2626096.0000
2025-03-25 10:35:00,7.9642035000,7.9738570800,7.9642035000,7.9738570800,370600,3058552.0000
2025-03-25 10:40:00,7.9642035000,7.9738570800,7.9545499200,7.9545499200,697600,5755088.0000
2025-03-25 10:45:00,7.9545499200,7.9738570800,7.9545499200,7.9642035000,394500,3254608.0000
2025-03-25 10:50:00,7.9642035000,7.9738570800,7.9545499200,7.9642035000,183000,1509600.0000
2025-03-25 10:55:00,7.9642035000,7.9642035000,7.9545499200,7.9642035000,196600,1620720.0000
2025-03-25 11:00:00,7.9545499200,7.9642035000,7.9545499200,7.9642035000,177000,1459016.0000
2025-03-25 11:05:00,7.9545499200,7.9738570800,7.9545499200,7.9642035000,218800,1804672.0000
2025-03-25 11:10:00,7.9738570800,7.9835106600,7.9642035000,7.9835106600,333000,2750600.0000
2025-03-25 11:15:00,7.9738570800,8.0028178200,7.9738570800,8.0028178200,1760600,14576568.0000
2025-03-25 11:20:00,8.0028178200,8.0028178200,7.9738570800,7.9738570800,910600,7536944.0000
2025-03-25 11:25:00,7.9835106600,7.9835106600,7.9738570800,7.9738570800,438200,3622032.0000
2025-03-25 11:30:00,7.9738570800,7.9835106600,7.9738570800,7.9835106600,195900,1619184.0000
2025-03-25 13:05:00,7.9738570800,7.9835106600,7.9738570800,7.9835106600,537400,4443424.0000
2025-03-25 13:10:00,7.9835106600,7.9931642400,7.9738570800,7.9835106600,458600,3792256.0000
2025-03-25 13:15:00,7.9738570800,7.9931642400,7.9738570800,7.9931642400,340500,2816400.0000
2025-03-25 13:20:00,7.9835106600,7.9931642400,7.9738570800,7.9835106600,404700,3346832.0000
2025-03-25 13:25:00,7.9931642400,7.9931642400,7.9835106600,7.9835106600,138200,1143680.0000
2025-03-25 13:30:00,7.9835106600,7.9931642400,7.9835106600,7.9835106600,197400,1632992.0000
2025-03-25 13:35:00,7.9835106600,7.9931642400,7.9835106600,7.9835106600,141300,1169184.0000
2025-03-25 13:40:00,7.9835106600,7.9931642400,7.9835106600,7.9931642400,857900,7102480.0000
2025-03-25 13:45:00,7.9835106600,7.9931642400,7.9835106600,7.9835106600,491100,4062112.0000
2025-03-25 13:50:00,7.9931642400,7.9931642400,7.9835106600,7.9835106600,102700,849744.0000
2025-03-25 13:55:00,7.9931642400,7.9931642400,7.9835106600,7.9835106600,109500,905888.0000
2025-03-25 14:00:00,7.9835106600,7.9835106600,7.9738570800,7.9835106600,546000,4514560.0000
2025-03-25 14:05:00,7.9738570800,7.9931642400,7.9738570800,7.9931642400,311200,2573072.0000
2025-03-25 14:10:00,7.9835106600,7.9931642400,7.9835106600,7.9931642400,110600,915024.0000
2025-03-25 14:15:00,7.9931642400,7.9931642400,7.9835106600,7.9931642400,214400,1774512.0000
2025-03-25 14:20:00,7.9931642400,8.0028178200,7.9835106600,8.0028178200,1889900,15651200.0000
2025-03-25 14:25:00,7.9931642400,8.0028178200,7.9931642400,8.0028178200,307600,2548272.0000
2025-03-25 14:30:00,7.9931642400,8.0028178200,7.9931642400,8.0028178200,211800,1754352.0000
2025-03-25 14:35:00,7.9931642400,8.0028178200,7.9931642400,7.9931642400,197400,1635872.0000
2025-03-25 14:40:00,7.9931642400,8.0028178200,7.9835106600,7.9835106600,1575500,13043360.0000
2025-03-25 14:45:00,7.9931642400,7.9931642400,7.9835106600,7.9931642400,366200,3030752.0000
2025-03-25 14:50:00,7.9931642400,7.9931642400,7.9835106600,7.9931642400,716800,5933264.0000
2025-03-25 14:55:00,7.9931642400,8.0028178200,7.9835106600,7.9931642400,1662300,13765520.0000
2025-03-25 15:00:00,7.9931642400,8.0028178200,7.9931642400,7.9931642400,522100,4325280.0000
2025-03-26 09:35:00,7.9931642400,8.0028178200,7.9835106600,7.9835106600,1250800,10352680.0000
2025-03-26 09:40:00,7.9931642400,7.9931642400,7.9642035000,7.9738570800,1154000,9535370.0000
2025-03-26 09:45:00,7.9738570800,7.9738570800,7.9545499200,7.9642035000,1253800,10345174.0000
2025-03-26 09:50:00,7.9642035000,7.9738570800,7.9545499200,7.9738570800,650700,5370452.0000
2025-03-26 09:55:00,7.9738570800,7.9931642400,7.9642035000,7.9931642400,704500,5822104.0000
2025-03-26 10:00:00,7.9931642400,7.9931642400,7.9835106600,7.9835106600,534400,4423188.0000
2025-03-26 10:05:00,7.9931642400,8.0028178200,7.9835106600,7.9931642400,1284400,10634876.0000
2025-03-26 10:10:00,7.9931642400,7.9931642400,7.9835106600,7.9835106600,344100,2847228.0000
2025-03-26 10:15:00,7.9835106600,7.9931642400,7.9738570800,7.9738570800,536200,4433176.0000
2025-03-26 10:20:00,7.9835106600,7.9931642400,7.9738570800,7.9835106600,330300,2731784.0000
2025-03-26 10:25:00,7.9931642400,7.9931642400,7.9835106600,7.9835106600,350100,2895712.0000
2025-03-26 10:30:00,7.9835106600,8.0028178200,7.9738570800,7.9931642400,736200,6095096.0000
2025-03-26 10:35:00,7.9931642400,8.0028178200,7.9835106600,7.9931642400,337600,2795616.0000
2025-03-26 10:40:00,7.9931642400,7.9931642400,7.9835106600,7.9931642400,142800,1182120.0000
2025-03-26 10:45:00,7.9835106600,7.9931642400,7.9835106600,7.9931642400,204100,1689496.0000
2025-03-26 10:50:00,7.9931642400,8.0028178200,7.9835106600,8.0028178200,451500,3738608.0000
2025-03-26 10:55:00,7.9931642400,8.0028178200,7.9931642400,8.0028178200,123300,1021384.0000
2025-03-26 11:00:00,7.9931642400,8.0124714000,7.9931642400,8.0124714000,1333600,11054728.0000
2025-03-26 11:05:00,8.0124714000,8.0124714000,7.9931642400,8.0028178200,520200,4313192.0000
2025-03-26 11:10:00,8.0028178200,8.0028178200,7.9931642400,8.0028178200,95100,788192.0000
2025-03-26 11:15:00,7.9931642400,8.0124714000,7.9931642400,7.9931642400,702700,5824472.0000
2025-03-26 11:20:00,8.0028178200,8.0028178200,7.9931642400,7.9931642400,75800,628040.0000
2025-03-26 11:25:00,7.9931642400,8.0124714000,7.9931642400,8.0028178200,557600,4622808.0000
2025-03-26 11:30:00,8.0124714000,8.0124714000,7.9931642400,8.0028178200,894400,7415248.0000
2025-03-26 13:05:00,8.0028178200,8.0028178200,7.9835106600,7.9931642400,849900,7037616.0000
2025-03-26 13:10:00,8.0028178200,8.0028178200,7.9931642400,8.0028178200,179900,1490232.0000
2025-03-26 13:15:00,7.9931642400,8.0028178200,7.9835106600,7.9931642400,221300,1832240.0000
2025-03-26 13:20:00,7.9931642400,7.9931642400,7.9738570800,7.9835106600,751000,6210736.0000
2025-03-26 13:25:00,7.9738570800,7.9835106600,7.9738570800,7.9738570800,163300,1349472.0000
2025-03-26 13:30:00,7.9835106600,7.9835106600,7.9738570800,7.9835106600,413800,3418768.0000
2025-03-26 13:35:00,7.9738570800,7.9835106600,7.9738570800,7.9738570800,98800,816560.0000
2025-03-26 13:40:00,7.9738570800,7.9835106600,7.9738570800,7.9835106600,475900,3931152.0000
2025-03-26 13:45:00,7.9835106600,7.9835106600,7.9642035000,7.9738570800,341100,2816976.0000
2025-03-26 13:50:00,7.9642035000,7.9835106600,7.9642035000,7.9835106600,612500,5059632.0000
2025-03-26 13:55:00,7.9738570800,7.9835106600,7.9738570800,7.9835106600,444800,3676016.0000
2025-03-26 14:00:00,7.9835106600,7.9835106600,7.9738570800,7.9835106600,285500,2360064.0000
2025-03-26 14:05:00,7.9835106600,7.9931642400,7.9738570800,7.9931642400,1023700,8471536.0000
2025-03-26 14:10:00,8.0028178200,8.0028178200,7.9931642400,8.0028178200,256500,2125904.0000
2025-03-26 14:15:00,8.0028178200,8.0124714000,7.9931642400,8.0124714000,1023900,8487760.0000
2025-03-26 14:20:00,8.0028178200,8.0124714000,7.9931642400,8.0028178200,904400,7497920.0000
2025-03-26 14:25:00,8.0028178200,8.0124714000,7.9931642400,8.0028178200,411800,3413904.0000
2025-03-26 14:30:00,7.9931642400,8.0028178200,7.9931642400,7.9931642400,190400,1577472.0000
2025-03-26 14:35:00,8.0028178200,8.0028178200,7.9835106600,7.9931642400,581900,4818576.0000
2025-03-26 14:40:00,7.9835106600,7.9931642400,7.9835106600,7.9835106600,389600,3224208.0000
2025-03-26 14:45:00,7.9835106600,7.9931642400,7.9835106600,7.9835106600,837500,6926672.0000
2025-03-26 14:50:00,7.9835106600,7.9931642400,7.9738570800,7.9835106600,515300,4261104.0000
2025-03-26 14:55:00,7.9835106600,7.9931642400,7.9738570800,7.9835106600,968500,8012128.0000
2025-03-26 15:00:00,7.9835106600,7.9931642400,7.9738570800,7.9835106600,649300,5369088.0000
2025-03-27 09:35:00,7.9738570800,7.9835106600,7.9448963400,7.9545499200,1659600,13685066.0000
2025-03-27 09:40:00,7.9545499200,7.9642035000,7.9448963400,7.9448963400,866200,7137066.0000
2025-03-27 09:45:00,7.9545499200,7.9545499200,7.9352427600,7.9352427600,1866900,15362284.0000
2025-03-27 09:50:00,7.9448963400,7.9545499200,7.9352427600,7.9448963400,610600,5024320.0000
2025-03-27 09:55:00,7.9448963400,7.9738570800,7.9448963400,7.9738570800,661400,5450528.0000
