timestamps,open,high,low,close,volume,amount
2025-08-19 09:40:00,5.56,5.59,5.56,5.56,6192300,34501418.0
2025-08-19 09:45:00,5.56,5.58,5.55,5.56,3681400,20470013.0
2025-08-19 09:50:00,5.56,5.58,5.54,5.55,6336900,35218326.0
2025-08-19 09:55:00,5.55,5.56,5.54,5.56,2210100,12268947.0
2025-08-19 10:00:00,5.56,5.57,5.55,5.55,2750900,15291274.0
2025-08-19 10:05:00,5.55,5.56,5.53,5.53,4368500,24214925.0
2025-08-19 10:10:00,5.53,5.54,5.51,5.53,8425200,46528469.0
2025-08-19 10:15:00,5.53,5.56,5.53,5.55,2103300,11661170.0
2025-08-19 10:20:00,5.55,5.56,5.54,5.55,2201300,12207397.0
2025-08-19 10:25:00,5.54,5.55,5.53,5.53,1742600,9654009.0
2025-08-19 10:30:00,5.54,5.56,5.54,5.55,3151000,17486194.0
2025-08-19 10:35:00,5.55,5.56,5.54,5.56,949900,5274103.0
2025-08-19 10:40:00,5.55,5.56,5.54,5.55,1853500,10284973.0
2025-08-19 10:45:00,5.55,5.55,5.54,5.54,1153300,6391965.0
2025-08-19 10:50:00,5.55,5.55,5.53,5.54,1551000,8586050.0
2025-08-19 10:55:00,5.54,5.54,5.52,5.53,2164000,11966230.0
2025-08-19 11:00:00,5.52,5.54,5.52,5.53,1147900,6348639.0
2025-08-19 11:05:00,5.52,5.54,5.52,5.53,1647300,9111117.0
2025-08-19 11:10:00,5.53,5.54,5.52,5.53,1222400,6758955.0
2025-08-19 11:15:00,5.52,5.55,5.52,5.54,2001900,11084642.0
2025-08-19 11:20:00,5.53,5.54,5.52,5.53,2139000,11828247.0
2025-08-19 11:25:00,5.52,5.54,5.52,5.53,1153500,6378976.0
2025-08-19 11:30:00,5.53,5.54,5.52,5.53,1087900,6012863.0
2025-08-19 13:05:00,5.52,5.54,5.52,5.53,1969700,10890731.0
2025-08-19 13:10:00,5.53,5.54,5.53,5.53,1257400,6958308.0
2025-08-19 13:15:00,5.53,5.54,5.53,5.53,723700,4006641.0
2025-08-19 13:20:00,5.53,5.54,5.52,5.52,3375400,18653236.0
2025-08-19 13:25:00,5.52,5.53,5.52,5.52,1481200,8183784.0
2025-08-19 13:30:00,5.52,5.54,5.51,5.53,3980700,21987541.0
2025-08-19 13:35:00,5.54,5.54,5.51,5.51,1962700,10838756.0
2025-08-19 13:40:00,5.52,5.53,5.51,5.52,2811200,15513202.0
2025-08-19 13:45:00,5.51,5.52,5.51,5.51,1579700,8718427.0
2025-08-19 13:50:00,5.52,5.52,5.51,5.52,965500,5327317.0
2025-08-19 13:55:00,5.51,5.52,5.51,5.52,1671600,9214776.0
2025-08-19 14:00:00,5.52,5.52,5.5,5.51,3079000,16965586.0
2025-08-19 14:05:00,5.51,5.52,5.5,5.52,1413700,7792967.0
2025-08-19 14:10:00,5.52,5.53,5.51,5.51,1316600,7268900.0
2025-08-19 14:15:00,5.52,5.52,5.51,5.51,956000,5273801.0
2025-08-19 14:20:00,5.51,5.52,5.51,5.52,889700,4908515.0
2025-08-19 14:25:00,5.52,5.52,5.5,5.5,2228000,12274347.0
2025-08-19 14:30:00,5.51,5.51,5.5,5.51,3275300,18026047.0
2025-08-19 14:35:00,5.51,5.52,5.5,5.51,1675700,9235769.0
2025-08-19 14:40:00,5.51,5.52,5.51,5.52,889300,4904034.0
2025-08-19 14:45:00,5.52,5.52,5.51,5.52,1348400,7434430.0
2025-08-19 14:50:00,5.51,5.52,5.5,5.5,3026800,16683050.0
2025-08-19 14:55:00,5.51,5.51,5.5,5.5,3734200,20563016.0
2025-08-19 15:00:00,5.51,5.52,5.5,5.51,3734800,20562656.0
2025-08-20 09:35:00,5.49,5.5,5.47,5.47,7761500,42537912.0
2025-08-20 09:40:00,5.47,5.49,5.46,5.46,6080700,33288857.0
2025-08-20 09:45:00,5.47,5.51,5.46,5.5,4780800,26209044.0
2025-08-20 09:50:00,5.51,5.53,5.49,5.52,5037600,27765110.0
2025-08-20 09:55:00,5.52,5.53,5.51,5.53,3867300,21350824.0
2025-08-20 10:00:00,5.53,5.53,5.51,5.52,3644900,20115318.0
2025-08-20 10:05:00,5.51,5.52,5.5,5.5,2906500,16016427.0
2025-08-20 10:10:00,5.5,5.51,5.5,5.51,843400,4641515.0
2025-08-20 10:15:00,5.5,5.51,5.49,5.5,2022600,11119859.0
2025-08-20 10:20:00,5.5,5.5,5.49,5.49,1701600,9352651.0
2025-08-20 10:25:00,5.5,5.5,5.48,5.49,2239000,12294447.0
2025-08-20 10:30:00,5.49,5.51,5.49,5.51,1358200,7467280.0
2025-08-20 10:35:00,5.5,5.52,5.5,5.51,1776300,9787612.0
2025-08-20 10:40:00,5.52,5.52,5.51,5.52,1882900,10381137.0
2025-08-20 10:45:00,5.51,5.52,5.51,5.51,656600,3619742.0
2025-08-20 10:50:00,5.51,5.52,5.5,5.51,857900,4725169.0
2025-08-20 10:55:00,5.5,5.51,5.49,5.49,1672000,9195778.0
2025-08-20 11:00:00,5.5,5.5,5.48,5.49,1598400,8774396.0
2025-08-20 11:05:00,5.49,5.49,5.47,5.48,2792200,15300487.0
2025-08-20 11:10:00,5.48,5.49,5.47,5.48,1492800,8181320.0
2025-08-20 11:15:00,5.48,5.49,5.47,5.49,1145000,6277288.0
2025-08-20 11:20:00,5.48,5.49,5.47,5.47,1388200,7602947.0
2025-08-20 11:25:00,5.48,5.48,5.46,5.46,3348300,18317194.0
2025-08-20 11:30:00,5.46,5.47,5.45,5.46,3104100,16944957.0
2025-08-20 13:05:00,5.46,5.47,5.46,5.47,2028100,11078104.0
2025-08-20 13:10:00,5.47,5.47,5.46,5.46,782600,4278748.0
2025-08-20 13:15:00,5.47,5.48,5.46,5.47,1792200,9809228.0
2025-08-20 13:20:00,5.47,5.48,5.46,5.48,1275500,6978219.0
2025-08-20 13:25:00,5.48,5.49,5.47,5.48,2049200,11228715.0
2025-08-20 13:30:00,5.48,5.49,5.48,5.49,736900,4040396.0
2025-08-20 13:35:00,5.49,5.49,5.48,5.49,1014600,5568049.0
2025-08-20 13:40:00,5.49,5.51,5.49,5.51,2077700,11426181.0
2025-08-20 13:45:00,5.51,5.51,5.5,5.5,2101200,11558194.0
2025-08-20 13:50:00,5.5,5.51,5.49,5.51,1263700,6949123.0
2025-08-20 13:55:00,5.51,5.51,5.5,5.5,500600,2754614.0
2025-08-20 14:00:00,5.51,5.52,5.5,5.52,2998200,16508325.0
2025-08-20 14:05:00,5.51,5.54,5.51,5.54,7093600,39192739.0
2025-08-20 14:10:00,5.54,5.54,5.53,5.54,2960500,16378579.0
2025-08-20 14:15:00,5.54,5.54,5.53,5.54,815100,4510691.0
2025-08-20 14:20:00,5.54,5.56,5.53,5.55,7128200,39536911.0
2025-08-20 14:25:00,5.54,5.55,5.53,5.54,3834300,21250637.0
2025-08-20 14:30:00,5.55,5.56,5.54,5.55,3078600,17093229.0
2025-08-20 14:35:00,5.56,5.57,5.55,5.56,4777000,26584375.0
2025-08-20 14:40:00,5.56,5.56,5.54,5.55,4807800,26713729.0
2025-08-20 14:45:00,5.55,5.56,5.54,5.56,4542500,25192060.0
2025-08-20 14:50:00,5.56,5.57,5.55,5.56,6041100,33553833.0
2025-08-20 14:55:00,5.56,5.57,5.55,5.56,5629500,31277116.0
2025-08-20 15:00:00,5.56,5.57,5.56,5.57,2933200,16331157.0
2025-08-21 09:35:00,5.63,5.64,5.6,5.62,13590600,76381810.0
2025-08-21 09:40:00,5.62,5.62,5.6,5.62,5842900,32791744.0
2025-08-21 09:45:00,5.61,5.62,5.58,5.59,5322500,29789196.0
2025-08-21 09:50:00,5.59,5.6,5.57,5.57,3492600,19513522.0
2025-08-21 09:55:00,5.58,5.59,5.57,5.57,4668900,26053704.0
2025-08-21 10:00:00,5.58,5.58,5.56,5.57,2569300,14314570.0
2025-08-21 10:05:00,5.57,5.59,5.56,5.58,2547300,14201623.0
2025-08-21 10:10:00,5.58,5.6,5.58,5.59,2603500,14547424.0
2025-08-21 10:15:00,5.58,5.59,5.56,5.58,6198500,34539216.0
2025-08-21 10:20:00,5.57,5.58,5.57,5.58,1810400,10096265.0
2025-08-21 10:25:00,5.58,5.59,5.57,5.58,1202200,6707553.0
2025-08-21 10:30:00,5.58,5.59,5.57,5.59,1223800,6830382.0
2025-08-21 10:35:00,5.58,5.6,5.58,5.59,2256700,12611788.0
2025-08-21 10:40:00,5.59,5.6,5.58,5.6,2298400,12846996.0
2025-08-21 10:45:00,5.59,5.6,5.58,5.58,1264500,7064293.0
2025-08-21 10:50:00,5.58,5.59,5.57,5.58,1584800,8845398.0
2025-08-21 10:55:00,5.58,5.6,5.57,5.59,3719700,20764355.0
2025-08-21 11:00:00,5.58,5.6,5.57,5.58,2327700,12997405.0
2025-08-21 11:05:00,5.58,5.59,5.57,5.57,1142500,6372922.0
2025-08-21 11:10:00,5.57,5.58,5.56,5.57,1926100,10728739.0
2025-08-21 11:15:00,5.57,5.58,5.56,5.58,958000,5338033.0
2025-08-21 11:20:00,5.58,5.58,5.56,5.57,751400,4185143.0
2025-08-21 11:25:00,5.57,5.58,5.55,5.58,2058800,11456365.0
2025-08-21 11:30:00,5.58,5.58,5.57,5.58,479900,2675786.0
2025-08-21 13:05:00,5.57,5.58,5.56,5.56,862100,4799595.0
2025-08-21 13:10:00,5.57,5.57,5.55,5.57,1764200,9808082.0
2025-08-21 13:15:00,5.57,5.57,5.56,5.56,457400,2545058.0
2025-08-21 13:20:00,5.57,5.58,5.55,5.57,1810000,10076449.0
2025-08-21 13:25:00,5.58,5.58,5.57,5.58,736000,4101869.0
2025-08-21 13:30:00,5.58,5.58,5.56,5.56,1434100,7985309.0
2025-08-21 13:35:00,5.57,5.57,5.56,5.56,1198900,6669558.0
2025-08-21 13:40:00,5.57,5.57,5.56,5.57,889700,4951463.0
2025-08-21 13:45:00,5.57,5.57,5.56,5.57,1205600,6710391.0
2025-08-21 13:50:00,5.57,5.57,5.56,5.57,866400,4821222.0
2025-08-21 13:55:00,5.56,5.57,5.55,5.57,1768800,9840178.0
2025-08-21 14:00:00,5.57,5.57,5.56,5.56,799100,4448326.0
2025-08-21 14:05:00,5.57,5.57,5.56,5.57,1767200,9832199.0
2025-08-21 14:10:00,5.57,5.58,5.56,5.57,1155000,6434673.0
2025-08-21 14:15:00,5.57,5.57,5.56,5.56,503700,2803381.0
2025-08-21 14:20:00,5.57,5.57,5.56,5.56,1347900,7499329.0
2025-08-21 14:25:00,5.57,5.57,5.55,5.56,2055900,11423576.0
2025-08-21 14:30:00,5.56,5.56,5.54,5.55,2117100,11745440.0
2025-08-21 14:35:00,5.55,5.56,5.53,5.54,1988400,11025763.0
2025-08-21 14:40:00,5.54,5.55,5.52,5.53,2086400,11549608.0
2025-08-21 14:45:00,5.53,5.55,5.53,5.53,2215900,12270781.0
2025-08-21 14:50:00,5.53,5.54,5.52,5.53,3171000,17541379.0
2025-08-21 14:55:00,5.53,5.55,5.53,5.55,1984500,10995956.0
2025-08-21 15:00:00,5.55,5.55,5.54,5.55,1908400,10586754.0
2025-08-22 09:35:00,5.53,5.55,5.52,5.54,4106100,22724925.0
2025-08-22 09:40:00,5.54,5.56,5.52,5.54,3858100,21390213.0
2025-08-22 09:45:00,5.55,5.57,5.54,5.57,3214900,17854773.0
2025-08-22 09:50:00,5.57,5.58,5.55,5.56,3276000,18221208.0
2025-08-22 09:55:00,5.56,5.56,5.54,5.54,2030300,11267927.0
2025-08-22 10:00:00,5.55,5.56,5.54,5.55,1500000,8322098.0
2025-08-22 10:05:00,5.55,5.56,5.54,5.55,1178300,6542602.0
2025-08-22 10:10:00,5.55,5.56,5.53,5.53,3035700,16834105.0
2025-08-22 10:15:00,5.53,5.54,5.53,5.53,948700,5248009.0
2025-08-22 10:20:00,5.53,5.55,5.53,5.55,1502600,8321814.0
2025-08-22 10:25:00,5.55,5.55,5.53,5.54,956400,5297114.0
2025-08-22 10:30:00,5.53,5.54,5.52,5.53,1488600,8232891.0
2025-08-22 10:35:00,5.54,5.55,5.53,5.54,1358100,7528126.0
2025-08-22 10:40:00,5.54,5.55,5.53,5.55,1763600,9771190.0
2025-08-22 10:45:00,5.55,5.55,5.54,5.55,792000,4392962.0
2025-08-22 10:50:00,5.55,5.56,5.54,5.55,1660700,9219737.0
2025-08-22 10:55:00,5.55,5.59,5.55,5.59,6131700,34178503.0
2025-08-22 11:00:00,5.59,5.59,5.57,5.58,3730400,20821731.0
2025-08-22 11:05:00,5.58,5.58,5.56,5.57,1824800,10166139.0
2025-08-22 11:10:00,5.57,5.59,5.56,5.59,2399500,13383534.0
2025-08-22 11:15:00,5.58,5.59,5.57,5.57,1999700,11162294.0
2025-08-22 11:20:00,5.58,5.61,5.58,5.6,5760700,32226709.0
2025-08-22 11:25:00,5.59,5.61,5.57,5.59,4548400,25436432.0
2025-08-22 11:30:00,5.58,5.61,5.58,5.59,4080700,22827205.0
2025-08-22 13:05:00,5.6,5.6,5.58,5.59,2674500,14946056.0
2025-08-22 13:10:00,5.59,5.6,5.58,5.59,2169100,12126034.0
2025-08-22 13:15:00,5.59,5.59,5.58,5.58,620500,3466237.0
2025-08-22 13:20:00,5.59,5.6,5.57,5.58,2958600,16518187.0
2025-08-22 13:25:00,5.57,5.58,5.56,5.58,1644100,9160593.0
2025-08-22 13:30:00,5.58,5.59,5.57,5.59,1953700,10898314.0
2025-08-22 13:35:00,5.59,5.59,5.57,5.58,1325700,7400603.0
2025-08-22 13:40:00,5.58,5.59,5.57,5.59,1040000,5803520.0
2025-08-22 13:45:00,5.58,5.63,5.58,5.63,11053200,61980535.0
2025-08-22 13:50:00,5.63,5.66,5.62,5.65,13790400,77784021.0
2025-08-22 13:55:00,5.65,5.67,5.64,5.64,8493100,48067577.0
2025-08-22 14:00:00,5.65,5.65,5.63,5.65,4649200,26237030.0
2025-08-22 14:05:00,5.64,5.68,5.64,5.67,8990400,50932555.0
2025-08-22 14:10:00,5.66,5.67,5.65,5.66,3649200,20671217.0
2025-08-22 14:15:00,5.65,5.66,5.64,5.64,2194000,12403890.0
2025-08-22 14:20:00,5.64,5.66,5.64,5.65,2559300,14459142.0
2025-08-22 14:25:00,5.65,5.66,5.63,5.66,2729600,15413415.0
2025-08-22 14:30:00,5.66,5.67,5.65,5.66,2481100,14043210.0
2025-08-22 14:35:00,5.66,5.67,5.65,5.66,3804000,21544052.0
2025-08-22 14:40:00,5.67,5.67,5.65,5.66,4889800,27691700.0
2025-08-22 14:45:00,5.66,5.67,5.65,5.66,6501700,36800482.0
2025-08-22 14:50:00,5.66,5.69,5.66,5.68,9228200,52397091.0
2025-08-22 14:55:00,5.68,5.7,5.68,5.69,8078500,45947984.0
2025-08-22 15:00:00,5.69,5.7,5.68,5.69,5381400,30619154.0
2025-08-25 09:35:00,5.72,5.77,5.69,5.76,20496700,117472049.0
2025-08-25 09:40:00,5.76,5.78,5.71,5.71,10062500,57765600.0
2025-08-25 09:45:00,5.71,5.73,5.7,5.71,5680800,32468669.0
2025-08-25 09:50:00,5.71,5.71,5.67,5.69,7787600,44328833.0
2025-08-25 09:55:00,5.69,5.69,5.68,5.69,4065800,23118942.0
2025-08-25 10:00:00,5.68,5.69,5.68,5.69,3231800,18373699.0
2025-08-25 10:05:00,5.68,5.72,5.68,5.71,3838800,21899909.0
2025-08-25 10:10:00,5.71,5.72,5.69,5.7,3596400,20508339.0
2025-08-25 10:15:00,5.69,5.71,5.69,5.7,2815300,16043603.0
2025-08-25 10:20:00,5.71,5.71,5.68,5.7,3819000,21737545.0
2025-08-25 10:25:00,5.7,5.71,5.68,5.69,4073900,23201818.0
2025-08-25 10:30:00,5.69,5.71,5.69,5.7,3246100,18496670.0
2025-08-25 10:35:00,5.69,5.7,5.68,5.68,3866300,21992466.0
2025-08-25 10:40:00,5.68,5.7,5.68,5.69,2467200,14040286.0
2025-08-25 10:45:00,5.68,5.7,5.68,5.7,2411000,13710599.0
2025-08-25 10:50:00,5.69,5.71,5.69,5.71,2307500,13151671.0
2025-08-25 10:55:00,5.7,5.73,5.69,5.73,4333900,24753847.0
2025-08-25 11:00:00,5.73,5.74,5.71,5.72,3874900,22188970.0
2025-08-25 11:05:00,5.73,5.75,5.72,5.73,4624300,26520042.0
2025-08-25 11:10:00,5.74,5.78,5.74,5.78,7634300,43998516.0
2025-08-25 11:15:00,5.78,5.78,5.73,5.75,6063600,34930028.0
2025-08-25 11:20:00,5.75,5.75,5.71,5.71,5462700,31285949.0
2025-08-25 11:25:00,5.72,5.72,5.69,5.71,3788300,21613554.0
2025-08-25 11:30:00,5.7,5.7,5.68,5.69,3671500,20891997.0
2025-08-25 13:05:00,5.69,5.69,5.67,5.68,4332100,24617067.0
2025-08-25 13:10:00,5.67,5.69,5.67,5.69,3215600,18265779.0
2025-08-25 13:15:00,5.69,5.69,5.67,5.67,3149900,17883139.0
2025-08-25 13:20:00,5.67,5.67,5.65,5.65,4329100,24509482.0
2025-08-25 13:25:00,5.65,5.67,5.65,5.66,1923900,10886240.0
2025-08-25 13:30:00,5.66,5.67,5.65,5.66,1385200,7836824.0
2025-08-25 13:35:00,5.65,5.68,5.65,5.67,2560000,14490188.0
2025-08-25 13:40:00,5.67,5.67,5.65,5.66,1600600,9057057.0
2025-08-25 13:45:00,5.66,5.67,5.65,5.66,1354500,7662611.0
2025-08-25 13:50:00,5.66,5.68,5.65,5.67,1491800,8449294.0
2025-08-25 13:55:00,5.68,5.68,5.66,5.67,1252900,7107963.0
2025-08-25 14:00:00,5.68,5.68,5.66,5.67,1264000,7170989.0
2025-08-25 14:05:00,5.67,5.68,5.66,5.68,1826300,10350581.0
2025-08-25 14:10:00,5.67,5.68,5.66,5.68,801000,4542957.0
2025-08-25 14:15:00,5.68,5.69,5.67,5.69,2427400,13792293.0
2025-08-25 14:20:00,5.7,5.71,5.69,5.71,2632500,15007156.0
2025-08-25 14:25:00,5.71,5.71,5.69,5.71,2202100,12554617.0
2025-08-25 14:30:00,5.71,5.72,5.7,5.72,2273600,12974797.0
2025-08-25 14:35:00,5.71,5.73,5.69,5.7,3708700,21185223.0
2025-08-25 14:40:00,5.7,5.72,5.7,5.71,1602800,9149020.0
2025-08-25 14:45:00,5.71,5.71,5.7,5.7,1945300,11097968.0
2025-08-25 14:50:00,5.7,5.72,5.7,5.71,2590600,14787177.0
2025-08-25 14:55:00,5.71,5.72,5.7,5.72,3329800,19024170.0
2025-08-25 15:00:00,5.72,5.73,5.72,5.73,3944700,22595777.0
2025-08-26 09:35:00,5.69,5.71,5.67,5.7,8545500,48623214.0
2025-08-26 09:40:00,5.69,5.71,5.69,5.7,4421900,25189213.0
2025-08-26 09:45:00,5.7,5.71,5.69,5.71,3384800,19302772.0
2025-08-26 09:50:00,5.7,5.71,5.69,5.71,2562000,14606811.0
2025-08-26 09:55:00,5.71,5.71,5.69,5.7,2385700,13602093.0
2025-08-26 10:00:00,5.7,5.71,5.7,5.71,1475400,8416115.0
2025-08-26 10:05:00,5.7,5.71,5.7,5.7,1338800,7640455.0
2025-08-26 10:10:00,5.71,5.73,5.71,5.72,3434100,19634664.0
2025-08-26 10:15:00,5.72,5.72,5.7,5.7,1965700,11224968.0
2025-08-26 10:20:00,5.7,5.71,5.69,5.7,3072800,17502653.0
2025-08-26 10:25:00,5.69,5.7,5.68,5.69,2819700,16036498.0
2025-08-26 10:30:00,5.69,5.69,5.67,5.68,1859700,10562945.0
2025-08-26 10:35:00,5.69,5.69,5.66,5.68,2830200,16054848.0
2025-08-26 10:40:00,5.67,5.69,5.67,5.68,1733000,9844153.0
2025-08-26 10:45:00,5.68,5.69,5.67,5.67,1616700,9179713.0
2025-08-26 10:50:00,5.68,5.69,5.67,5.69,1907800,10825986.0
2025-08-26 10:55:00,5.69,5.7,5.68,5.69,1717600,9775170.0
2025-08-26 11:00:00,5.69,5.7,5.68,5.68,986500,5610811.0
2025-08-26 11:05:00,5.69,5.69,5.68,5.68,574600,3265220.0
2025-08-26 11:10:00,5.68,5.69,5.67,5.69,1392800,7910244.0
2025-08-26 11:15:00,5.68,5.69,5.68,5.68,1271700,7228941.0
2025-08-26 11:20:00,5.68,5.71,5.68,5.7,3085100,17584668.0
2025-08-26 11:25:00,5.7,5.71,5.69,5.71,2077000,11843650.0
2025-08-26 11:30:00,5.71,5.71,5.7,5.71,1537000,8765016.0
2025-08-26 13:05:00,5.7,5.71,5.68,5.69,2356600,13414062.0
2025-08-26 13:10:00,5.68,5.7,5.68,5.69,1838300,10456295.0
2025-08-26 13:15:00,5.68,5.69,5.68,5.68,740600,4210932.0
2025-08-26 13:20:00,5.68,5.69,5.68,5.69,649500,3692702.0
2025-08-26 13:25:00,5.69,5.69,5.68,5.68,540700,3073553.0
2025-08-26 13:30:00,5.68,5.69,5.68,5.69,738000,4195064.0
2025-08-26 13:35:00,5.69,5.69,5.68,5.69,1226600,6970146.0
2025-08-26 13:40:00,5.68,5.69,5.67,5.68,1559300,8854181.0
2025-08-26 13:45:00,5.67,5.69,5.67,5.68,4264300,24191717.0
2025-08-26 13:50:00,5.68,5.69,5.68,5.69,596600,3391866.0
2025-08-26 13:55:00,5.68,5.7,5.68,5.7,1765800,10045184.0
2025-08-26 14:00:00,5.7,5.7,5.69,5.7,1306800,7437852.0
2025-08-26 14:05:00,5.7,5.7,5.68,5.7,1386400,7890237.0
2025-08-26 14:10:00,5.7,5.7,5.69,5.7,499300,2843437.0
2025-08-26 14:15:00,5.69,5.7,5.68,5.69,1483600,8436539.0
2025-08-26 14:20:00,5.68,5.69,5.68,5.69,1045100,5938938.0
2025-08-26 14:25:00,5.69,5.69,5.67,5.68,2369200,13453138.0
2025-08-26 14:30:00,5.67,5.68,5.67,5.68,2464500,13978216.0
2025-08-26 14:35:00,5.67,5.68,5.67,5.67,2374000,13469583.0
2025-08-26 14:40:00,5.68,5.68,5.66,5.67,3121700,17693778.0
2025-08-26 14:45:00,5.67,5.67,5.66,5.66,2060400,11676763.0
2025-08-26 14:50:00,5.66,5.67,5.65,5.65,3832900,21691233.0
2025-08-26 14:55:00,5.65,5.67,5.65,5.66,4515900,25551665.0
2025-08-26 15:00:00,5.66,5.68,5.66,5.68,3764800,21361649.0
2025-08-27 09:35:00,5.66,5.68,5.66,5.68,4173900,23667438.0
2025-08-27 09:40:00,5.67,5.68,5.65,5.68,5487100,31096100.0
2025-08-27 09:45:00,5.67,5.69,5.67,5.68,3525300,20018170.0
2025-08-27 09:50:00,5.68,5.68,5.66,5.67,2433500,13788919.0
2025-08-27 09:55:00,5.67,5.67,5.65,5.66,1533200,8676874.0
2025-08-27 10:00:00,5.66,5.66,5.63,5.64,4689800,26475199.0
2025-08-27 10:05:00,5.64,5.67,5.64,5.66,3716400,21036853.0
2025-08-27 10:10:00,5.66,5.69,5.66,5.69,4065600,23084530.0
2025-08-27 10:15:00,5.69,5.69,5.67,5.68,3772700,21430040.0
2025-08-27 10:20:00,5.67,5.69,5.67,5.69,1573000,8933076.0
2025-08-27 10:25:00,5.68,5.7,5.68,5.7,3974700,22618475.0
2025-08-27 10:30:00,5.69,5.7,5.69,5.69,2570500,14634337.0
2025-08-27 10:35:00,5.68,5.7,5.68,5.69,2824600,16069648.0
2025-08-27 10:40:00,5.68,5.69,5.67,5.67,1639100,9308313.0
2025-08-27 10:45:00,5.68,5.68,5.66,5.68,3240500,18362598.0
2025-08-27 10:50:00,5.68,5.69,5.67,5.68,2126800,12083618.0
2025-08-27 10:55:00,5.69,5.69,5.68,5.68,1286200,7311657.0
2025-08-27 11:00:00,5.69,5.69,5.67,5.68,1402200,7958533.0
2025-08-27 11:05:00,5.68,5.68,5.67,5.68,1044600,5926487.0
2025-08-27 11:10:00,5.67,5.68,5.67,5.68,747100,4239200.0
2025-08-27 11:15:00,5.68,5.69,5.67,5.69,2770800,15742218.0
2025-08-27 11:20:00,5.68,5.69,5.68,5.68,1735500,9860412.0
2025-08-27 11:25:00,5.68,5.69,5.66,5.66,4530100,25690326.0
2025-08-27 11:30:00,5.66,5.67,5.66,5.66,2303200,13038997.0
2025-08-27 13:05:00,5.66,5.68,5.66,5.67,3189100,18061747.0
2025-08-27 13:10:00,5.68,5.68,5.64,5.64,4498500,25429509.0
2025-08-27 13:15:00,5.65,5.65,5.62,5.64,6863300,38645496.0
2025-08-27 13:20:00,5.63,5.64,5.62,5.62,3163300,17799538.0
2025-08-27 13:25:00,5.62,5.64,5.61,5.62,5843000,32834762.0
2025-08-27 13:30:00,5.62,5.63,5.61,5.62,3921700,22025395.0
2025-08-27 13:35:00,5.62,5.62,5.58,5.6,7711500,43167206.0
2025-08-27 13:40:00,5.6,5.6,5.57,5.58,7708500,43015704.0
2025-08-27 13:45:00,5.58,5.59,5.56,5.57,5895400,32861435.0
2025-08-27 13:50:00,5.57,5.57,5.55,5.57,8346300,46399918.0
2025-08-27 13:55:00,5.57,5.58,5.55,5.55,4674700,25997603.0
2025-08-27 14:00:00,5.55,5.56,5.53,5.54,4192900,23252914.0
2025-08-27 14:05:00,5.55,5.58,5.55,5.58,3710200,20648667.0
2025-08-27 14:10:00,5.58,5.59,5.57,5.59,2741600,15295221.0
2025-08-27 14:15:00,5.58,5.58,5.56,5.56,2996500,16688987.0
2025-08-27 14:20:00,5.57,5.57,5.55,5.55,1704000,9473089.0
2025-08-27 14:25:00,5.55,5.56,5.53,5.54,4434500,24567502.0
2025-08-27 14:30:00,5.55,5.55,5.52,5.52,4026400,22283857.0
2025-08-27 14:35:00,5.53,5.56,5.51,5.56,5257000,29097669.0
2025-08-27 14:40:00,5.56,5.56,5.53,5.53,2972200,16473461.0
2025-08-27 14:45:00,5.53,5.53,5.51,5.52,4589300,25320540.0
2025-08-27 14:50:00,5.52,5.52,5.48,5.49,7972600,43840401.0
2025-08-27 14:55:00,5.5,5.51,5.49,5.49,6206000,34132797.0
2025-08-27 15:00:00,5.5,5.5,5.48,5.48,4313000,23658906.0
2025-08-28 09:35:00,5.48,5.51,5.48,5.49,9701500,53284397.0
2025-08-28 09:40:00,5.49,5.5,5.48,5.48,5594600,30711675.0
2025-08-28 09:45:00,5.48,5.5,5.46,5.49,3738400,20479157.0
2025-08-28 09:50:00,5.5,5.51,5.49,5.5,2924900,16084635.0
2025-08-28 09:55:00,5.51,5.51,5.49,5.5,2328100,12799523.0
2025-08-28 10:00:00,5.49,5.5,5.48,5.49,1603700,8799321.0
2025-08-28 10:05:00,5.49,5.51,5.48,5.5,3721700,20460224.0
2025-08-28 10:10:00,5.5,5.51,5.49,5.5,2124200,11682594.0
2025-08-28 10:15:00,5.5,5.52,5.5,5.51,3202100,17631299.0
2025-08-28 10:20:00,5.5,5.51,5.49,5.5,2084800,11465239.0
2025-08-28 10:25:00,5.5,5.5,5.49,5.5,839100,4611760.0
2025-08-28 10:30:00,5.5,5.52,5.49,5.51,1811500,9975206.0
2025-08-28 10:35:00,5.51,5.52,5.51,5.52,1125400,6209528.0
2025-08-28 10:40:00,5.52,5.53,5.51,5.52,2923800,16144068.0
2025-08-28 10:45:00,5.52,5.53,5.51,5.53,1090300,6022059.0
2025-08-28 10:50:00,5.53,5.53,5.52,5.52,1893000,10456936.0
2025-08-28 10:55:00,5.53,5.53,5.5,5.51,4594300,25308182.0
2025-08-28 11:00:00,5.51,5.51,5.49,5.49,5476600,30087404.0
2025-08-28 11:05:00,5.49,5.51,5.48,5.49,4371400,24001014.0
2025-08-28 11:10:00,5.49,5.5,5.48,5.5,1638100,8992688.0
2025-08-28 11:15:00,5.49,5.5,5.48,5.48,2945400,16150942.0
2025-08-28 11:20:00,5.49,5.49,5.46,5.47,4590000,25099350.0
2025-08-28 11:25:00,5.46,5.47,5.45,5.46,2436400,13297932.0
2025-08-28 11:30:00,5.45,5.48,5.45,5.47,2212900,12087659.0
