timestamps,open,high,low,close,volume,amount
2025-03-06 14:00:00,8.1282988800,8.1380684700,8.1185292900,8.1282988800,74400,618760.0000
2025-03-06 14:05:00,8.1185292900,8.1282988800,8.1185292900,8.1282988800,29200,242792.0000
2025-03-06 14:10:00,8.1185292900,8.1282988800,8.1185292900,8.1282988800,102100,849336.0000
2025-03-06 14:15:00,8.1380684700,8.1380684700,8.1282988800,8.1282988800,52100,433928.0000
2025-03-06 14:20:00,8.1380684700,8.1478380600,8.1282988800,8.1478380600,152300,1268688.0000
2025-03-06 14:25:00,8.1478380600,8.1478380600,8.1380684700,8.1380684700,50100,417752.0000
2025-03-06 14:30:00,8.1380684700,8.1478380600,8.1380684700,8.1380684700,181800,1514448.0000
2025-03-06 14:35:00,8.1380684700,8.1478380600,8.1282988800,8.1478380600,114100,950728.0000
2025-03-06 14:40:00,8.1478380600,8.1576076500,8.1380684700,8.1576076500,196800,1642192.0000
2025-03-06 14:45:00,8.1576076500,8.1576076500,8.1478380600,8.1576076500,122200,1020104.0000
2025-03-06 14:50:00,8.1478380600,8.1673772400,8.1478380600,8.1673772400,265900,2220368.0000
2025-03-06 14:55:00,8.1673772400,8.1771468300,8.1576076500,8.1673772400,338900,2832240.0000
2025-03-06 15:00:00,8.1673772400,8.1771468300,8.1673772400,8.1771468300,320700,2682592.0000
2025-03-07 09:35:00,8.1576076500,8.1576076500,8.1185292900,8.1282988800,324600,2704727.0000
2025-03-07 09:40:00,8.1282988800,8.1576076500,8.1185292900,8.1576076500,298000,2484034.0000
2025-03-07 09:45:00,8.1576076500,8.1771468300,8.1478380600,8.1771468300,322500,2693906.0000
2025-03-07 09:50:00,8.1771468300,8.1869164200,8.1576076500,8.1673772400,271600,2273254.0000
2025-03-07 09:55:00,8.1673772400,8.1771468300,8.1282988800,8.1478380600,566800,4727812.0000
2025-03-07 10:00:00,8.1478380600,8.1576076500,8.1087597000,8.1282988800,645900,5376418.0000
2025-03-07 10:05:00,8.1282988800,8.1478380600,8.1185292900,8.1380684700,186900,1555742.0000
2025-03-07 10:10:00,8.1380684700,8.1380684700,8.1282988800,8.1380684700,109700,912810.0000
2025-03-07 10:15:00,8.1380684700,8.1478380600,8.1282988800,8.1478380600,90600,754580.0000
2025-03-07 10:20:00,8.1478380600,8.1478380600,8.1380684700,8.1478380600,80800,673752.0000
2025-03-07 10:25:00,8.1478380600,8.1478380600,8.1282988800,8.1282988800,127700,1063860.0000
2025-03-07 10:30:00,8.1380684700,8.1380684700,8.1185292900,8.1185292900,154200,1283068.0000
2025-03-07 10:35:00,8.1282988800,8.1380684700,8.1282988800,8.1380684700,88200,733860.0000
2025-03-07 10:40:00,8.1380684700,8.1380684700,8.1282988800,8.1380684700,108900,906622.0000
2025-03-07 10:45:00,8.1282988800,8.1380684700,8.1282988800,8.1380684700,82300,685280.0000
2025-03-07 10:50:00,8.1380684700,8.1380684700,8.1282988800,8.1380684700,61900,515558.0000
2025-03-07 10:55:00,8.1380684700,8.1478380600,8.1282988800,8.1478380600,90800,756316.0000
2025-03-07 11:00:00,8.1380684700,8.1576076500,8.1380684700,8.1478380600,78500,654786.0000
2025-03-07 11:05:00,8.1478380600,8.1576076500,8.1478380600,8.1576076500,82600,689350.0000
2025-03-07 11:10:00,8.1576076500,8.1576076500,8.1478380600,8.1576076500,46200,385588.0000
2025-03-07 11:15:00,8.1576076500,8.1771468300,8.1478380600,8.1673772400,305900,2556376.0000
2025-03-07 11:20:00,8.1771468300,8.1771468300,8.1673772400,8.1771468300,183200,1532952.0000
2025-03-07 11:25:00,8.1771468300,8.1966860100,8.1673772400,8.1966860100,620800,5201816.0000
2025-03-07 11:30:00,8.1869164200,8.2064556000,8.1869164200,8.2064556000,312000,2617972.0000
2025-03-07 13:05:00,8.2064556000,8.2259947800,8.1966860100,8.2162251900,525400,4416620.0000
2025-03-07 13:10:00,8.2162251900,8.2162251900,8.2064556000,8.2064556000,175000,1471172.0000
2025-03-07 13:15:00,8.2064556000,8.2162251900,8.1869164200,8.1966860100,428600,3596984.0000
2025-03-07 13:20:00,8.1966860100,8.1966860100,8.1771468300,8.1869164200,293700,2460920.0000
2025-03-07 13:25:00,8.1966860100,8.1966860100,8.1771468300,8.1771468300,200500,1679800.0000
2025-03-07 13:30:00,8.1869164200,8.1966860100,8.1771468300,8.1869164200,228000,1911372.0000
2025-03-07 13:35:00,8.1869164200,8.2064556000,8.1869164200,8.1869164200,137800,1155792.0000
2025-03-07 13:40:00,8.1869164200,8.1966860100,8.1771468300,8.1771468300,145800,1222032.0000
2025-03-07 13:45:00,8.1771468300,8.1869164200,8.1673772400,8.1673772400,176500,1477416.0000
2025-03-07 13:50:00,8.1673772400,8.1771468300,8.1576076500,8.1673772400,220000,1839528.0000
2025-03-07 13:55:00,8.1673772400,8.1771468300,8.1576076500,8.1673772400,205200,1714648.0000
2025-03-07 14:00:00,8.1771468300,8.1771468300,8.1576076500,8.1576076500,207300,1732816.0000
2025-03-07 14:05:00,8.1673772400,8.1771468300,8.1576076500,8.1576076500,175600,1466952.0000
2025-03-07 14:10:00,8.1576076500,8.1673772400,8.1576076500,8.1673772400,117300,979888.0000
2025-03-07 14:15:00,8.1576076500,8.1673772400,8.1478380600,8.1576076500,207500,1732344.0000
2025-03-07 14:20:00,8.1673772400,8.1673772400,8.1478380600,8.1478380600,150300,1254256.0000
2025-03-07 14:25:00,8.1478380600,8.1673772400,8.1380684700,8.1478380600,165200,1377704.0000
2025-03-07 14:30:00,8.1576076500,8.1576076500,8.1380684700,8.1380684700,166500,1388536.0000
2025-03-07 14:35:00,8.1478380600,8.1478380600,8.1282988800,8.1282988800,265200,2208768.0000
2025-03-07 14:40:00,8.1282988800,8.1380684700,8.1185292900,8.1282988800,457200,3803328.0000
2025-03-07 14:45:00,8.1185292900,8.1282988800,8.1087597000,8.1185292900,377700,3137992.0000
2025-03-07 14:50:00,8.1087597000,8.1282988800,8.1087597000,8.1282988800,175300,1456936.0000
2025-03-07 14:55:00,8.1185292900,8.1380684700,8.1185292900,8.1282988800,241100,2006696.0000
2025-03-07 15:00:00,8.1282988800,8.1576076500,8.1282988800,8.1576076500,147500,1228144.0000
2025-03-10 09:35:00,8.1185292900,8.1380684700,8.0892205200,8.0989901100,565400,4691860.0000
2025-03-10 09:40:00,8.0989901100,8.0989901100,8.0403725700,8.0403725700,978200,8077082.0000
2025-03-10 09:45:00,8.0403725700,8.0501421600,7.9817550300,7.9915246200,1595200,13088250.0000
2025-03-10 09:50:00,7.9915246200,8.0306029800,7.9817550300,8.0208333900,609800,4998292.0000
2025-03-10 09:55:00,8.0110638000,8.0306029800,8.0110638000,8.0306029800,185700,1524926.0000
2025-03-10 10:00:00,8.0306029800,8.0403725700,8.0208333900,8.0306029800,226300,1860146.0000
2025-03-10 10:05:00,8.0306029800,8.0403725700,8.0208333900,8.0306029800,191500,1573660.0000
2025-03-10 10:10:00,8.0306029800,8.0794509300,8.0208333900,8.0599117500,331500,2729800.0000
2025-03-10 10:15:00,8.0599117500,8.1087597000,8.0599117500,8.0892205200,539000,4460744.0000
2025-03-10 10:20:00,8.0892205200,8.1185292900,8.0696813400,8.0892205200,463900,3844928.0000
2025-03-10 10:25:00,8.0892205200,8.0989901100,8.0696813400,8.0696813400,173500,1435964.0000
2025-03-10 10:30:00,8.0696813400,8.1087597000,8.0696813400,8.0892205200,297800,2466372.0000
2025-03-10 10:35:00,8.0989901100,8.1282988800,8.0989901100,8.1087597000,490700,4076784.0000
2025-03-10 10:40:00,8.1087597000,8.1282988800,8.1087597000,8.1282988800,697900,5800528.0000
2025-03-10 10:45:00,8.1185292900,8.1478380600,8.1185292900,8.1478380600,452200,3766988.0000
2025-03-10 10:50:00,8.1478380600,8.1576076500,8.1380684700,8.1478380600,521200,4347092.0000
2025-03-10 10:55:00,8.1478380600,8.1576076500,8.1380684700,8.1478380600,221900,1850920.0000
2025-03-10 11:00:00,8.1576076500,8.1673772400,8.1478380600,8.1576076500,393500,3287568.0000
2025-03-10 11:05:00,8.1576076500,8.1771468300,8.1478380600,8.1673772400,387400,3236632.0000
2025-03-10 11:10:00,8.1673772400,8.1771468300,8.1673772400,8.1771468300,138700,1160576.0000
2025-03-10 11:15:00,8.1673772400,8.1869164200,8.1673772400,8.1771468300,244100,2044152.0000
2025-03-10 11:20:00,8.1771468300,8.1966860100,8.1673772400,8.1771468300,515900,4321104.0000
2025-03-10 11:25:00,8.1771468300,8.1869164200,8.1576076500,8.1673772400,159500,1334208.0000
2025-03-10 11:30:00,8.1576076500,8.1673772400,8.1478380600,8.1478380600,114800,958360.0000
2025-03-10 13:05:00,8.1478380600,8.1478380600,8.1380684700,8.1380684700,102200,851624.0000
2025-03-10 13:10:00,8.1380684700,8.1576076500,8.1380684700,8.1380684700,126600,1055712.0000
2025-03-10 13:15:00,8.1380684700,8.1478380600,8.1282988800,8.1282988800,201200,1675896.0000
2025-03-10 13:20:00,8.1282988800,8.1380684700,8.1282988800,8.1282988800,88700,738536.0000
2025-03-10 13:25:00,8.1282988800,8.1478380600,8.1282988800,8.1478380600,135600,1128680.0000
2025-03-10 13:30:00,8.1478380600,8.1478380600,8.1380684700,8.1380684700,95800,798192.0000
2025-03-10 13:35:00,8.1380684700,8.1478380600,8.1282988800,8.1380684700,100400,836696.0000
2025-03-10 13:40:00,8.1380684700,8.1478380600,8.1282988800,8.1282988800,44100,367136.0000
2025-03-10 13:45:00,8.1282988800,8.1673772400,8.1282988800,8.1576076500,254400,2121472.0000
2025-03-10 13:50:00,8.1478380600,8.1576076500,8.1478380600,8.1478380600,103500,863368.0000
2025-03-10 13:55:00,8.1478380600,8.1576076500,8.1380684700,8.1478380600,49600,413704.0000
2025-03-10 14:00:00,8.1478380600,8.1576076500,8.1380684700,8.1478380600,54500,454456.0000
2025-03-10 14:05:00,8.1478380600,8.1478380600,8.1380684700,8.1478380600,116400,969712.0000
2025-03-10 14:10:00,8.1380684700,8.1478380600,8.1380684700,8.1380684700,135100,1125768.0000
2025-03-10 14:15:00,8.1282988800,8.1380684700,8.1282988800,8.1380684700,29800,247992.0000
2025-03-10 14:20:00,8.1282988800,8.1478380600,8.1282988800,8.1478380600,230300,1918304.0000
2025-03-10 14:25:00,8.1478380600,8.1478380600,8.1282988800,8.1380684700,88300,735472.0000
2025-03-10 14:30:00,8.1380684700,8.1478380600,8.1282988800,8.1380684700,84100,700464.0000
2025-03-10 14:35:00,8.1380684700,8.1478380600,8.1282988800,8.1478380600,85900,715488.0000
2025-03-10 14:40:00,8.1478380600,8.1478380600,8.1380684700,8.1478380600,64000,533680.0000
2025-03-10 14:45:00,8.1478380600,8.1478380600,8.1282988800,8.1380684700,217200,1809192.0000
2025-03-10 14:50:00,8.1380684700,8.1478380600,8.1282988800,8.1380684700,95800,798016.0000
2025-03-10 14:55:00,8.1380684700,8.1380684700,8.1282988800,8.1380684700,210500,1752168.0000
2025-03-10 15:00:00,8.1380684700,8.1380684700,8.1282988800,8.1380684700,143400,1194176.0000
2025-03-11 09:35:00,8.0989901100,8.1087597000,8.0403725700,8.0599117500,755300,6246730.0000
2025-03-11 09:40:00,8.0696813400,8.0892205200,8.0599117500,8.0794509300,193300,1597117.0000
2025-03-11 09:45:00,8.0794509300,8.0989901100,8.0696813400,8.0892205200,122200,1011958.0000
2025-03-11 09:50:00,8.0794509300,8.0892205200,8.0696813400,8.0892205200,145500,1203198.0000
2025-03-11 09:55:00,8.0892205200,8.0989901100,8.0794509300,8.0892205200,164400,1360589.0000
2025-03-11 10:00:00,8.0892205200,8.0892205200,8.0696813400,8.0892205200,210900,1744321.0000
2025-03-11 10:05:00,8.0892205200,8.0892205200,8.0599117500,8.0696813400,114000,941761.0000
2025-03-11 10:10:00,8.0696813400,8.0696813400,8.0599117500,8.0599117500,116700,962996.0000
2025-03-11 10:15:00,8.0599117500,8.0696813400,8.0501421600,8.0599117500,263800,2176072.0000
2025-03-11 10:20:00,8.0599117500,8.0599117500,8.0306029800,8.0403725700,475300,3914356.0000
2025-03-11 10:25:00,8.0403725700,8.0501421600,8.0306029800,8.0501421600,292900,2411520.0000
2025-03-11 10:30:00,8.0501421600,8.0501421600,8.0306029800,8.0306029800,261200,2149012.0000
2025-03-11 10:35:00,8.0306029800,8.0403725700,8.0110638000,8.0110638000,513100,4215502.0000
2025-03-11 10:40:00,8.0110638000,8.0306029800,8.0110638000,8.0306029800,483800,3972026.0000
2025-03-11 10:45:00,8.0306029800,8.0403725700,8.0208333900,8.0403725700,209400,1721352.0000
2025-03-11 10:50:00,8.0403725700,8.0403725700,8.0110638000,8.0110638000,242000,1985452.0000
2025-03-11 10:55:00,8.0110638000,8.0208333900,8.0012942100,8.0208333900,366500,3004788.0000
2025-03-11 11:00:00,8.0208333900,8.0208333900,8.0110638000,8.0110638000,126600,1038228.0000
2025-03-11 11:05:00,8.0110638000,8.0208333900,8.0012942100,8.0012942100,240200,1968724.0000
2025-03-11 11:10:00,8.0012942100,8.0110638000,7.9915246200,8.0012942100,681900,5583248.0000
2025-03-11 11:15:00,7.9915246200,7.9915246200,7.9817550300,7.9817550300,336500,2751080.0000
2025-03-11 11:20:00,7.9817550300,8.0012942100,7.9817550300,7.9915246200,273800,2239112.0000
2025-03-11 11:25:00,7.9915246200,8.0012942100,7.9915246200,7.9915246200,101100,827056.0000
2025-03-11 11:30:00,7.9915246200,8.0012942100,7.9817550300,8.0012942100,183100,1497440.0000
2025-03-11 13:05:00,8.0012942100,8.0012942100,7.9426766700,7.9426766700,910800,7427928.0000
2025-03-11 13:10:00,7.9524462600,7.9719854400,7.9524462600,7.9719854400,304800,2484136.0000
2025-03-11 13:15:00,7.9719854400,7.9719854400,7.9524462600,7.9622158500,215700,1758696.0000
2025-03-11 13:20:00,7.9622158500,7.9719854400,7.9622158500,7.9719854400,126300,1029784.0000
2025-03-11 13:25:00,7.9719854400,7.9719854400,7.9426766700,7.9524462600,298000,2426440.0000
2025-03-11 13:30:00,7.9524462600,7.9622158500,7.9426766700,7.9426766700,238400,1940096.0000
2025-03-11 13:35:00,7.9426766700,7.9622158500,7.9426766700,7.9524462600,227500,1851504.0000
2025-03-11 13:40:00,7.9622158500,7.9622158500,7.9426766700,7.9524462600,276900,2253728.0000
2025-03-11 13:45:00,7.9524462600,7.9524462600,7.9426766700,7.9426766700,175100,1424152.0000
2025-03-11 13:50:00,7.9426766700,7.9524462600,7.9329070800,7.9329070800,241500,1962728.0000
2025-03-11 13:55:00,7.9426766700,7.9426766700,7.9231374900,7.9329070800,363200,2948968.0000
2025-03-11 14:00:00,7.9231374900,7.9426766700,7.9231374900,7.9329070800,141100,1145704.0000
2025-03-11 14:05:00,7.9426766700,7.9622158500,7.9426766700,7.9622158500,162100,1319096.0000
2025-03-11 14:10:00,7.9622158500,7.9622158500,7.9524462600,7.9622158500,229500,1869616.0000
2025-03-11 14:15:00,7.9622158500,7.9719854400,7.9524462600,7.9622158500,177500,1446088.0000
2025-03-11 14:20:00,7.9622158500,7.9719854400,7.9524462600,7.9719854400,219200,1787384.0000
2025-03-11 14:25:00,7.9622158500,7.9719854400,7.9524462600,7.9622158500,207000,1686680.0000
2025-03-11 14:30:00,7.9524462600,7.9622158500,7.9524462600,7.9524462600,278900,2271896.0000
2025-03-11 14:35:00,7.9524462600,7.9719854400,7.9524462600,7.9719854400,276900,2257912.0000
2025-03-11 14:40:00,7.9719854400,7.9817550300,7.9622158500,7.9719854400,279600,2282184.0000
2025-03-11 14:45:00,7.9719854400,7.9915246200,7.9719854400,7.9817550300,136700,1116640.0000
2025-03-11 14:50:00,7.9817550300,7.9915246200,7.9719854400,7.9915246200,221600,1812256.0000
2025-03-11 14:55:00,7.9817550300,8.0012942100,7.9817550300,7.9915246200,421300,3448048.0000
2025-03-11 15:00:00,7.9915246200,8.0012942100,7.9915246200,8.0012942100,205500,1682448.0000
2025-03-12 09:35:00,8.0110638000,8.0208333900,7.9817550300,7.9817550300,640700,5248702.0000
2025-03-12 09:40:00,7.9817550300,8.0012942100,7.9817550300,7.9817550300,201100,1644813.0000
2025-03-12 09:45:00,7.9817550300,8.0110638000,7.9817550300,8.0110638000,246000,2014356.0000
2025-03-12 09:50:00,8.0012942100,8.0110638000,7.9915246200,7.9915246200,96800,792741.0000
2025-03-12 09:55:00,8.0012942100,8.0012942100,7.9817550300,7.9817550300,159900,1307611.0000
2025-03-12 10:00:00,7.9817550300,8.0012942100,7.9817550300,7.9817550300,186700,1527357.0000
2025-03-12 10:05:00,7.9817550300,7.9817550300,7.9719854400,7.9719854400,101900,832139.0000
2025-03-12 10:10:00,7.9719854400,7.9817550300,7.9622158500,7.9622158500,177300,1446908.0000
2025-03-12 10:15:00,7.9622158500,7.9719854400,7.9426766700,7.9622158500,392800,3199005.0000
2025-03-12 10:20:00,7.9622158500,7.9915246200,7.9524462600,7.9719854400,208100,1698818.0000
2025-03-12 10:25:00,7.9719854400,8.0012942100,7.9719854400,7.9915246200,230000,1879830.0000
2025-03-12 10:30:00,7.9915246200,8.0012942100,7.9817550300,7.9915246200,70300,574892.0000
2025-03-12 10:35:00,7.9915246200,7.9915246200,7.9817550300,7.9817550300,72100,589592.0000
2025-03-12 10:40:00,7.9817550300,7.9915246200,7.9719854400,7.9719854400,53100,433800.0000
2025-03-12 10:45:00,7.9719854400,7.9817550300,7.9719854400,7.9719854400,43100,351910.0000
2025-03-12 10:50:00,7.9719854400,7.9817550300,7.9719854400,7.9719854400,35100,286438.0000
2025-03-12 10:55:00,7.9719854400,7.9817550300,7.9622158500,7.9622158500,74600,608836.0000
2025-03-12 11:00:00,7.9817550300,7.9817550300,7.9622158500,7.9719854400,70000,571132.0000
2025-03-12 11:05:00,7.9719854400,7.9817550300,7.9622158500,7.9622158500,201900,1646830.0000
2025-03-12 11:10:00,7.9622158500,7.9719854400,7.9622158500,7.9622158500,240800,1962640.0000
2025-03-12 11:15:00,7.9622158500,7.9719854400,7.9524462600,7.9524462600,164200,1337314.0000
2025-03-12 11:20:00,7.9524462600,7.9719854400,7.9524462600,7.9622158500,92200,751642.0000
2025-03-12 11:25:00,7.9622158500,7.9719854400,7.9622158500,7.9622158500,45500,370846.0000
2025-03-12 11:30:00,7.9622158500,7.9622158500,7.9524462600,7.9622158500,148600,1210116.0000
2025-03-12 13:05:00,7.9622158500,7.9622158500,7.9524462600,7.9524462600,244700,1992408.0000
2025-03-12 13:10:00,7.9622158500,7.9622158500,7.9524462600,7.9622158500,82800,674316.0000
2025-03-12 13:15:00,7.9622158500,7.9622158500,7.9524462600,7.9524462600,156400,1273392.0000
2025-03-12 13:20:00,7.9622158500,7.9719854400,7.9524462600,7.9622158500,134900,1099412.0000
2025-03-12 13:25:00,7.9719854400,7.9817550300,7.9622158500,7.9622158500,421300,3437316.0000
2025-03-12 13:30:00,7.9622158500,7.9817550300,7.9622158500,7.9719854400,148100,1208776.0000
2025-03-12 13:35:00,7.9719854400,7.9719854400,7.9524462600,7.9622158500,612400,4989456.0000
2025-03-12 13:40:00,7.9622158500,7.9719854400,7.9622158500,7.9622158500,162800,1327772.0000
2025-03-12 13:45:00,7.9622158500,7.9719854400,7.9622158500,7.9622158500,155300,1265936.0000
2025-03-12 13:50:00,7.9719854400,7.9719854400,7.9622158500,7.9719854400,70300,573120.0000
2025-03-12 13:55:00,7.9719854400,7.9817550300,7.9622158500,7.9817550300,82400,672392.0000
2025-03-12 14:00:00,7.9719854400,7.9817550300,7.9622158500,7.9817550300,1162900,9468328.0000
2025-03-12 14:05:00,7.9817550300,7.9817550300,7.9719854400,7.9719854400,45800,373992.0000
2025-03-12 14:10:00,7.9719854400,7.9915246200,7.9719854400,7.9817550300,151800,1239404.0000
2025-03-12 14:15:00,7.9817550300,7.9915246200,7.9817550300,7.9915246200,15900,129980.0000
2025-03-12 14:20:00,7.9915246200,7.9915246200,7.9817550300,7.9915246200,146500,1197032.0000
2025-03-12 14:25:00,7.9817550300,7.9915246200,7.9817550300,7.9817550300,170800,1396272.0000
2025-03-12 14:30:00,7.9817550300,7.9915246200,7.9719854400,7.9817550300,87000,710728.0000
2025-03-12 14:35:00,7.9817550300,7.9817550300,7.9719854400,7.9817550300,156500,1278468.0000
2025-03-12 14:40:00,7.9817550300,7.9915246200,7.9817550300,7.9817550300,19700,161004.0000
2025-03-12 14:45:00,7.9817550300,7.9915246200,7.9817550300,7.9915246200,56200,459404.0000
2025-03-12 14:50:00,7.9915246200,7.9915246200,7.9719854400,7.9817550300,281500,2299976.0000
2025-03-12 14:55:00,7.9817550300,7.9817550300,7.9719854400,7.9817550300,203400,1661080.0000
2025-03-12 15:00:00,7.9817550300,7.9915246200,7.9719854400,7.9915246200,447200,3656952.0000
2025-03-13 09:35:00,7.9817550300,7.9817550300,7.9426766700,7.9524462600,444700,3623712.0000
2025-03-13 09:40:00,7.9524462600,7.9719854400,7.9524462600,7.9622158500,186900,1523117.0000
2025-03-13 09:45:00,7.9622158500,7.9622158500,7.9524462600,7.9622158500,228200,1859177.0000
2025-03-13 09:50:00,7.9622158500,7.9817550300,7.9622158500,7.9817550300,146300,1194366.0000
2025-03-13 09:55:00,7.9817550300,7.9915246200,7.9719854400,7.9719854400,142700,1165514.0000
2025-03-13 10:00:00,7.9719854400,7.9817550300,7.9719854400,7.9817550300,114200,932568.0000
2025-03-13 10:05:00,7.9817550300,7.9817550300,7.9524462600,7.9719854400,749500,6107270.0000
2025-03-13 10:10:00,7.9719854400,7.9817550300,7.9719854400,7.9817550300,99100,809176.0000
2025-03-13 10:15:00,7.9817550300,7.9817550300,7.9719854400,7.9817550300,91400,746350.0000
2025-03-13 10:20:00,7.9817550300,7.9817550300,7.9622158500,7.9719854400,174100,1420598.0000
2025-03-13 10:25:00,7.9719854400,7.9817550300,7.9622158500,7.9719854400,183300,1495340.0000
2025-03-13 10:30:00,7.9719854400,7.9719854400,7.9622158500,7.9719854400,88900,724918.0000
2025-03-13 10:35:00,7.9719854400,7.9719854400,7.9622158500,7.9719854400,57100,465446.0000
2025-03-13 10:40:00,7.9719854400,7.9719854400,7.9329070800,7.9329070800,620800,5049962.0000
2025-03-13 10:45:00,7.9329070800,7.9524462600,7.9329070800,7.9524462600,159900,1299894.0000
2025-03-13 10:50:00,7.9524462600,7.9622158500,7.9524462600,7.9524462600,112900,919198.0000
2025-03-13 10:55:00,7.9622158500,7.9719854400,7.9524462600,7.9622158500,121300,988548.0000
2025-03-13 11:00:00,7.9622158500,7.9719854400,7.9622158500,7.9719854400,55000,448542.0000
2025-03-13 11:05:00,7.9719854400,7.9817550300,7.9719854400,7.9817550300,310100,2531710.0000
2025-03-13 11:10:00,7.9817550300,7.9817550300,7.9719854400,7.9719854400,130000,1062030.0000
2025-03-13 11:15:00,7.9817550300,7.9817550300,7.9719854400,7.9817550300,69300,566080.0000
2025-03-13 11:20:00,7.9719854400,7.9817550300,7.9719854400,7.9719854400,94900,775184.0000
2025-03-13 11:25:00,7.9817550300,7.9915246200,7.9719854400,7.9817550300,202000,1650568.0000
2025-03-13 11:30:00,7.9915246200,7.9915246200,7.9622158500,7.9622158500,174500,1425300.0000
2025-03-13 13:05:00,7.9719854400,7.9817550300,7.9622158500,7.9719854400,156500,1276576.0000
2025-03-13 13:10:00,7.9719854400,7.9719854400,7.9622158500,7.9719854400,115100,938784.0000
2025-03-13 13:15:00,7.9719854400,7.9719854400,7.9524462600,7.9622158500,228100,1858520.0000
2025-03-13 13:20:00,7.9719854400,7.9817550300,7.9622158500,7.9719854400,92200,752388.0000
2025-03-13 13:25:00,7.9719854400,7.9817550300,7.9622158500,7.9719854400,115000,938396.0000
2025-03-13 13:30:00,7.9719854400,7.9817550300,7.9622158500,7.9719854400,82800,675536.0000
2025-03-13 13:35:00,7.9622158500,7.9719854400,7.9622158500,7.9622158500,108700,886680.0000
2025-03-13 13:40:00,7.9622158500,7.9719854400,7.9622158500,7.9622158500,134500,1096476.0000
2025-03-13 13:45:00,7.9622158500,7.9719854400,7.9524462600,7.9719854400,86300,703636.0000
2025-03-13 13:50:00,7.9719854400,7.9719854400,7.9622158500,7.9719854400,78000,636316.0000
2025-03-13 13:55:00,7.9719854400,7.9817550300,7.9622158500,7.9719854400,106900,872548.0000
2025-03-13 14:00:00,7.9719854400,7.9817550300,7.9622158500,7.9719854400,62200,507544.0000
2025-03-13 14:05:00,7.9622158500,7.9719854400,7.9622158500,7.9719854400,43700,356540.0000
2025-03-13 14:10:00,7.9719854400,7.9817550300,7.9719854400,7.9817550300,97200,793420.0000
2025-03-13 14:15:00,7.9817550300,7.9817550300,7.9719854400,7.9817550300,91000,742756.0000
2025-03-13 14:20:00,7.9817550300,7.9817550300,7.9719854400,7.9719854400,36300,296288.0000
2025-03-13 14:25:00,7.9719854400,7.9915246200,7.9719854400,7.9817550300,195900,1600536.0000
2025-03-13 14:30:00,7.9915246200,7.9915246200,7.9817550300,7.9817550300,92800,758972.0000
2025-03-13 14:35:00,7.9817550300,7.9915246200,7.9817550300,7.9817550300,69300,566572.0000
2025-03-13 14:40:00,7.9817550300,7.9915246200,7.9817550300,7.9817550300,385600,3150548.0000
2025-03-13 14:45:00,7.9915246200,7.9915246200,7.9719854400,7.9817550300,127700,1043440.0000
2025-03-13 14:50:00,7.9817550300,7.9915246200,7.9719854400,7.9817550300,172100,1406072.0000
2025-03-13 14:55:00,7.9817550300,7.9915246200,7.9719854400,7.9817550300,284100,2320284.0000
2025-03-13 15:00:00,7.9719854400,7.9915246200,7.9719854400,7.9817550300,162200,1324744.0000
2025-03-14 09:35:00,7.9719854400,8.0696813400,7.9719854400,8.0208333900,2140000,17585476.0000
2025-03-14 09:40:00,8.0208333900,8.0306029800,8.0012942100,8.0012942100,977200,8018668.0000
2025-03-14 09:45:00,8.0012942100,8.0306029800,8.0012942100,8.0208333900,590200,4842596.0000
2025-03-14 09:50:00,8.0208333900,8.0306029800,8.0012942100,8.0110638000,463900,3804064.0000
2025-03-14 09:55:00,8.0110638000,8.0208333900,7.9817550300,7.9915246200,445400,3645372.0000
2025-03-14 10:00:00,7.9915246200,8.0403725700,7.9915246200,8.0306029800,736500,6051100.0000
2025-03-14 10:05:00,8.0403725700,8.0599117500,8.0306029800,8.0501421600,775700,6387160.0000
2025-03-14 10:10:00,8.0501421600,8.1087597000,8.0501421600,8.0892205200,1890200,15622368.0000
2025-03-14 10:15:00,8.0892205200,8.0989901100,8.0794509300,8.0794509300,650600,5389564.0000
2025-03-14 10:20:00,8.0794509300,8.0989901100,8.0794509300,8.0989901100,775800,6422592.0000
2025-03-14 10:25:00,8.0989901100,8.0989901100,8.0794509300,8.0892205200,662700,5488176.0000
2025-03-14 10:30:00,8.0892205200,8.1185292900,8.0892205200,8.1185292900,898800,7455784.0000
2025-03-14 10:35:00,8.1185292900,8.1282988800,8.1087597000,8.1087597000,663700,5516984.0000
2025-03-14 10:40:00,8.1087597000,8.1185292900,8.0794509300,8.0794509300,611400,5065392.0000
2025-03-14 10:45:00,8.0892205200,8.0892205200,8.0794509300,8.0794509300,406000,3359024.0000
2025-03-14 10:50:00,8.0794509300,8.1185292900,8.0794509300,8.1087597000,784200,6491928.0000
2025-03-14 10:55:00,8.1087597000,8.1478380600,8.1087597000,8.1380684700,726900,6050800.0000
2025-03-14 11:00:00,8.1380684700,8.1380684700,8.1185292900,8.1185292900,299900,2496632.0000
2025-03-14 11:05:00,8.1185292900,8.1576076500,8.1185292900,8.1576076500,702300,5855480.0000
2025-03-14 11:10:00,8.1576076500,8.1673772400,8.1478380600,8.1576076500,531500,4438536.0000
2025-03-14 11:15:00,8.1576076500,8.1771468300,8.1576076500,8.1673772400,414600,3466288.0000
2025-03-14 11:20:00,8.1673772400,8.1771468300,8.1673772400,8.1771468300,375000,3137416.0000
