timestamps,open,high,low,close,volume,amount
2025-05-26 10:55:00,6.8825471000,6.8921730400,6.8729211600,6.8729211600,462000,3302472.0000
2025-05-26 11:00:00,6.8729211600,6.8825471000,6.8729211600,6.8729211600,369700,2641512.0000
2025-05-26 11:05:00,6.8729211600,6.8825471000,6.8729211600,6.8825471000,315200,2251792.0000
2025-05-26 11:10:00,6.8825471000,6.8825471000,6.8729211600,6.8825471000,383100,2737424.0000
2025-05-26 11:15:00,6.8729211600,6.8825471000,6.8729211600,6.8729211600,375000,2679200.0000
2025-05-26 11:20:00,6.8825471000,6.8825471000,6.8632952200,6.8825471000,561000,4007840.0000
2025-05-26 11:25:00,6.8825471000,6.8825471000,6.8632952200,6.8632952200,363900,2596080.0000
2025-05-26 11:30:00,6.8632952200,6.8729211600,6.8632952200,6.8632952200,442100,3152848.0000
2025-05-26 13:05:00,6.8632952200,6.8825471000,6.8632952200,6.8632952200,614100,4384080.0000
2025-05-26 13:10:00,6.8632952200,6.8825471000,6.8632952200,6.8729211600,262400,1873744.0000
2025-05-26 13:15:00,6.8729211600,6.8729211600,6.8632952200,6.8632952200,343600,2452464.0000
2025-05-26 13:20:00,6.8729211600,6.8825471000,6.8632952200,6.8729211600,316300,2258240.0000
2025-05-26 13:25:00,6.8729211600,6.8729211600,6.8632952200,6.8729211600,183600,1310048.0000
2025-05-26 13:30:00,6.8729211600,6.8729211600,6.8632952200,6.8729211600,325100,2319360.0000
2025-05-26 13:35:00,6.8729211600,6.8729211600,6.8632952200,6.8729211600,411300,2934960.0000
2025-05-26 13:40:00,6.8729211600,6.8825471000,6.8632952200,6.8825471000,326500,2331088.0000
2025-05-26 13:45:00,6.8825471000,6.8825471000,6.8729211600,6.8825471000,294600,2104288.0000
2025-05-26 13:50:00,6.8729211600,6.8825471000,6.8729211600,6.8729211600,205600,1468592.0000
2025-05-26 13:55:00,6.8729211600,6.8921730400,6.8729211600,6.8825471000,546800,3909152.0000
2025-05-26 14:00:00,6.8825471000,6.8921730400,6.8729211600,6.8825471000,328200,2347632.0000
2025-05-26 14:05:00,6.8825471000,6.9017989800,6.8825471000,6.9017989800,635400,4551232.0000
2025-05-26 14:10:00,6.9017989800,6.9017989800,6.8921730400,6.8921730400,394400,2825472.0000
2025-05-26 14:15:00,6.8921730400,6.9017989800,6.8825471000,6.9017989800,282800,2026160.0000
2025-05-26 14:20:00,6.8921730400,6.9017989800,6.8825471000,6.8825471000,571600,4093296.0000
2025-05-26 14:25:00,6.8921730400,6.8921730400,6.8729211600,6.8825471000,619100,4427552.0000
2025-05-26 14:30:00,6.8921730400,6.8921730400,6.8729211600,6.8825471000,311700,2227872.0000
2025-05-26 14:35:00,6.8825471000,6.8921730400,6.8729211600,6.8921730400,932600,6666992.0000
2025-05-26 14:40:00,6.8921730400,6.8921730400,6.8729211600,6.8921730400,430000,3075424.0000
2025-05-26 14:45:00,6.8921730400,6.8921730400,6.8729211600,6.8921730400,617400,4413104.0000
2025-05-26 14:50:00,6.8825471000,6.9210508600,6.8825471000,6.9210508600,2100000,15060272.0000
2025-05-26 14:55:00,6.9210508600,6.9306768000,6.9017989800,6.9114249200,2625200,18875200.0000
2025-05-26 15:00:00,6.9210508600,6.9306768000,6.9114249200,6.9114249200,636200,4570656.0000
2025-05-27 09:35:00,6.9210508600,6.9306768000,6.8921730400,6.9306768000,1069400,7683635.0000
2025-05-27 09:40:00,6.9210508600,6.9306768000,6.9114249200,6.9210508600,803400,5773896.0000
2025-05-27 09:45:00,6.9114249200,6.9210508600,6.9017989800,6.9210508600,578100,4151609.0000
2025-05-27 09:50:00,6.9210508600,6.9210508600,6.9017989800,6.9017989800,1062900,7633024.0000
2025-05-27 09:55:00,6.9114249200,6.9114249200,6.8921730400,6.9017989800,623400,4469010.0000
2025-05-27 10:00:00,6.9017989800,6.9114249200,6.9017989800,6.9017989800,644500,4624806.0000
2025-05-27 10:05:00,6.9017989800,6.9114249200,6.8921730400,6.9017989800,718000,5147148.0000
2025-05-27 10:10:00,6.8921730400,6.9114249200,6.8921730400,6.9017989800,259200,1857848.0000
2025-05-27 10:15:00,6.9017989800,6.9114249200,6.8921730400,6.9114249200,680000,4876704.0000
2025-05-27 10:20:00,6.9017989800,6.9114249200,6.8921730400,6.9017989800,193900,1390532.0000
2025-05-27 10:25:00,6.9017989800,6.9114249200,6.9017989800,6.9017989800,254200,1823364.0000
2025-05-27 10:30:00,6.9114249200,6.9114249200,6.8921730400,6.9017989800,260500,1867480.0000
2025-05-27 10:35:00,6.8921730400,6.9017989800,6.8921730400,6.9017989800,416200,2981072.0000
2025-05-27 10:40:00,6.8921730400,6.9017989800,6.8921730400,6.9017989800,201800,1446072.0000
2025-05-27 10:45:00,6.8921730400,6.9017989800,6.8921730400,6.8921730400,464100,3326972.0000
2025-05-27 10:50:00,6.8921730400,6.9017989800,6.8825471000,6.8921730400,884300,6330512.0000
2025-05-27 10:55:00,6.8921730400,6.8921730400,6.8825471000,6.8825471000,699500,5002668.0000
2025-05-27 11:00:00,6.8825471000,6.8921730400,6.8729211600,6.8729211600,337400,2411792.0000
2025-05-27 11:05:00,6.8729211600,6.8825471000,6.8632952200,6.8632952200,639000,4561552.0000
2025-05-27 11:10:00,6.8729211600,6.8729211600,6.8632952200,6.8729211600,217000,1547832.0000
2025-05-27 11:15:00,6.8632952200,6.8729211600,6.8536692800,6.8632952200,703400,5013792.0000
2025-05-27 11:20:00,6.8536692800,6.8632952200,6.8440433400,6.8536692800,760800,5415336.0000
2025-05-27 11:25:00,6.8440433400,6.8536692800,6.8440433400,6.8536692800,382000,2718216.0000
2025-05-27 11:30:00,6.8536692800,6.8632952200,6.8440433400,6.8632952200,310200,2208328.0000
2025-05-27 13:05:00,6.8632952200,6.8825471000,6.8536692800,6.8825471000,417800,2980528.0000
2025-05-27 13:10:00,6.8825471000,6.8825471000,6.8729211600,6.8825471000,362300,2589168.0000
2025-05-27 13:15:00,6.8825471000,6.8825471000,6.8729211600,6.8825471000,504600,3603840.0000
2025-05-27 13:20:00,6.8729211600,6.8825471000,6.8632952200,6.8729211600,205600,1467840.0000
2025-05-27 13:25:00,6.8632952200,6.8729211600,6.8632952200,6.8729211600,377100,2688976.0000
2025-05-27 13:30:00,6.8632952200,6.8632952200,6.8536692800,6.8632952200,353900,2521240.0000
2025-05-27 13:35:00,6.8536692800,6.8729211600,6.8536692800,6.8632952200,273200,1947072.0000
2025-05-27 13:40:00,6.8632952200,6.8729211600,6.8632952200,6.8729211600,131600,939240.0000
2025-05-27 13:45:00,6.8729211600,6.8729211600,6.8632952200,6.8632952200,122800,876592.0000
2025-05-27 13:50:00,6.8632952200,6.8729211600,6.8536692800,6.8632952200,442800,3157104.0000
2025-05-27 13:55:00,6.8536692800,6.8632952200,6.8536692800,6.8536692800,217500,1549048.0000
2025-05-27 14:00:00,6.8536692800,6.8632952200,6.8536692800,6.8632952200,303000,2158824.0000
2025-05-27 14:05:00,6.8536692800,6.8729211600,6.8536692800,6.8729211600,170400,1215488.0000
2025-05-27 14:10:00,6.8729211600,6.8729211600,6.8632952200,6.8729211600,186800,1333536.0000
2025-05-27 14:15:00,6.8729211600,6.8825471000,6.8632952200,6.8825471000,193500,1381656.0000
2025-05-27 14:20:00,6.8729211600,6.8921730400,6.8729211600,6.8825471000,392300,2804824.0000
2025-05-27 14:25:00,6.8921730400,6.8921730400,6.8729211600,6.8825471000,263400,1882616.0000
2025-05-27 14:30:00,6.8825471000,6.8825471000,6.8729211600,6.8825471000,204700,1462544.0000
2025-05-27 14:35:00,6.8825471000,6.8825471000,6.8632952200,6.8632952200,312000,2227864.0000
2025-05-27 14:40:00,6.8632952200,6.8729211600,6.8632952200,6.8632952200,123700,882712.0000
2025-05-27 14:45:00,6.8632952200,6.8729211600,6.8632952200,6.8729211600,207100,1477576.0000
2025-05-27 14:50:00,6.8632952200,6.8825471000,6.8632952200,6.8729211600,687500,4908192.0000
2025-05-27 14:55:00,6.8729211600,6.8825471000,6.8729211600,6.8825471000,520900,3721264.0000
2025-05-27 15:00:00,6.8729211600,6.8825471000,6.8729211600,6.8729211600,576700,4119184.0000
2025-05-28 09:35:00,6.8825471000,6.9114249200,6.8825471000,6.9114249200,976900,6997717.0000
2025-05-28 09:40:00,6.9017989800,6.9114249200,6.8921730400,6.8921730400,569600,4084985.0000
2025-05-28 09:45:00,6.8921730400,6.9017989800,6.8921730400,6.9017989800,408400,2925418.0000
2025-05-28 09:50:00,6.8921730400,6.9017989800,6.8825471000,6.8825471000,710300,5086532.0000
2025-05-28 09:55:00,6.8729211600,6.8921730400,6.8729211600,6.8825471000,726600,5195010.0000
2025-05-28 10:00:00,6.8825471000,6.8921730400,6.8729211600,6.8825471000,712600,5095794.0000
2025-05-28 10:05:00,6.8921730400,6.8921730400,6.8536692800,6.8536692800,1170100,8355472.0000
2025-05-28 10:10:00,6.8632952200,6.8632952200,6.8440433400,6.8536692800,1007200,7166392.0000
2025-05-28 10:15:00,6.8536692800,6.8632952200,6.8344174000,6.8344174000,1532600,10901472.0000
2025-05-28 10:20:00,6.8440433400,6.8440433400,6.8344174000,6.8344174000,664200,4719880.0000
2025-05-28 10:25:00,6.8344174000,6.8440433400,6.8344174000,6.8344174000,557200,3959424.0000
2025-05-28 10:30:00,6.8440433400,6.8440433400,6.8344174000,6.8344174000,662300,4705632.0000
2025-05-28 10:35:00,6.8440433400,6.8536692800,6.8344174000,6.8536692800,519000,3690544.0000
2025-05-28 10:40:00,6.8440433400,6.8536692800,6.8344174000,6.8440433400,518800,3689424.0000
2025-05-28 10:45:00,6.8440433400,6.8536692800,6.8344174000,6.8536692800,880300,6261072.0000
2025-05-28 10:50:00,6.8440433400,6.8536692800,6.8344174000,6.8536692800,956500,6799240.0000
2025-05-28 10:55:00,6.8536692800,6.8632952200,6.8440433400,6.8440433400,449800,3199536.0000
2025-05-28 11:00:00,6.8440433400,6.8536692800,6.8344174000,6.8344174000,1010200,7180736.0000
2025-05-28 11:05:00,6.8344174000,6.8440433400,6.8247914600,6.8344174000,1475600,10476032.0000
2025-05-28 11:10:00,6.8247914600,6.8536692800,6.8247914600,6.8344174000,770800,5474568.0000
2025-05-28 11:15:00,6.8344174000,6.8536692800,6.8247914600,6.8344174000,659500,4684944.0000
2025-05-28 11:20:00,6.8344174000,6.8632952200,6.8344174000,6.8440433400,758300,5394608.0000
2025-05-28 11:25:00,6.8440433400,6.8536692800,6.8440433400,6.8440433400,449200,3195792.0000
2025-05-28 11:30:00,6.8440433400,6.8536692800,6.8440433400,6.8440433400,372500,2649360.0000
2025-05-28 13:05:00,6.8440433400,6.8632952200,6.8440433400,6.8440433400,819400,5830320.0000
2025-05-28 13:10:00,6.8440433400,6.8536692800,6.8344174000,6.8440433400,585600,4161872.0000
2025-05-28 13:15:00,6.8536692800,6.8536692800,6.8247914600,6.8344174000,884700,6281296.0000
2025-05-28 13:20:00,6.8440433400,6.8440433400,6.8344174000,6.8344174000,481100,3417888.0000
2025-05-28 13:25:00,6.8344174000,6.8440433400,6.8344174000,6.8440433400,572300,4066752.0000
2025-05-28 13:30:00,6.8440433400,6.8440433400,6.8344174000,6.8440433400,347100,2465824.0000
2025-05-28 13:35:00,6.8344174000,6.8729211600,6.8344174000,6.8536692800,1401600,9975056.0000
2025-05-28 13:40:00,6.8536692800,6.8632952200,6.8440433400,6.8440433400,563400,4009504.0000
2025-05-28 13:45:00,6.8440433400,6.8536692800,6.8344174000,6.8344174000,522100,3713120.0000
2025-05-28 13:50:00,6.8536692800,6.8536692800,6.8344174000,6.8344174000,466500,3315936.0000
2025-05-28 13:55:00,6.8440433400,6.8536692800,6.8344174000,6.8440433400,483300,3436464.0000
2025-05-28 14:00:00,6.8536692800,6.8536692800,6.8440433400,6.8440433400,506000,3599296.0000
2025-05-28 14:05:00,6.8440433400,6.8536692800,6.8344174000,6.8440433400,679300,4829488.0000
2025-05-28 14:10:00,6.8440433400,6.8536692800,6.8344174000,6.8440433400,529500,3764304.0000
2025-05-28 14:15:00,6.8440433400,6.8536692800,6.8344174000,6.8440433400,440600,3131632.0000
2025-05-28 14:20:00,6.8440433400,6.8536692800,6.8344174000,6.8344174000,673400,4786640.0000
2025-05-28 14:25:00,6.8344174000,6.8440433400,6.8344174000,6.8344174000,210800,1497408.0000
2025-05-28 14:30:00,6.8440433400,6.8536692800,6.8344174000,6.8440433400,650800,4627344.0000
2025-05-28 14:35:00,6.8536692800,6.8536692800,6.8440433400,6.8440433400,292700,2082768.0000
2025-05-28 14:40:00,6.8536692800,6.8536692800,6.8344174000,6.8344174000,621900,4421328.0000
2025-05-28 14:45:00,6.8344174000,6.8440433400,6.8344174000,6.8344174000,298000,2116928.0000
2025-05-28 14:50:00,6.8344174000,6.8440433400,6.8344174000,6.8344174000,597500,4243376.0000
2025-05-28 14:55:00,6.8344174000,6.8440433400,6.8344174000,6.8440433400,1026300,7294816.0000
2025-05-28 15:00:00,6.8344174000,6.8440433400,6.8344174000,6.8440433400,494100,3511856.0000
2025-05-29 09:35:00,6.8344174000,6.8825471000,6.8344174000,6.8632952200,1880300,13408354.0000
2025-05-29 09:40:00,6.8536692800,6.8825471000,6.8536692800,6.8729211600,1849100,13188590.0000
2025-05-29 09:45:00,6.8729211600,6.8825471000,6.8632952200,6.8825471000,1102300,7870104.0000
2025-05-29 09:50:00,6.8825471000,6.8825471000,6.8729211600,6.8825471000,822900,5879664.0000
2025-05-29 09:55:00,6.8729211600,6.8825471000,6.8536692800,6.8729211600,2196600,15674952.0000
2025-05-29 10:00:00,6.8729211600,6.8825471000,6.8632952200,6.8632952200,1107400,7902856.0000
2025-05-29 10:05:00,6.8729211600,6.8825471000,6.8632952200,6.8825471000,2474300,17660536.0000
2025-05-29 10:10:00,6.8825471000,6.8825471000,6.8632952200,6.8729211600,806300,5756096.0000
2025-05-29 10:15:00,6.8729211600,6.8921730400,6.8632952200,6.8921730400,2080600,14871376.0000
2025-05-29 10:20:00,6.8825471000,6.9017989800,6.8825471000,6.8921730400,849000,6077496.0000
2025-05-29 10:25:00,6.8921730400,6.9114249200,6.8921730400,6.8921730400,1326900,9513936.0000
2025-05-29 10:30:00,6.9017989800,6.9017989800,6.8921730400,6.9017989800,393700,2820704.0000
2025-05-29 10:35:00,6.9017989800,6.9017989800,6.8729211600,6.8825471000,3293000,23531128.0000
2025-05-29 10:40:00,6.8825471000,6.8921730400,6.8729211600,6.8921730400,1814700,12965040.0000
2025-05-29 10:45:00,6.8825471000,6.9114249200,6.8825471000,6.9017989800,943800,6762880.0000
2025-05-29 10:50:00,6.9017989800,6.9114249200,6.8921730400,6.9114249200,804300,5770432.0000
2025-05-29 10:55:00,6.9017989800,6.9114249200,6.9017989800,6.9017989800,587200,4214144.0000
2025-05-29 11:00:00,6.9017989800,6.9210508600,6.9017989800,6.9114249200,1149100,8252432.0000
2025-05-29 11:05:00,6.9210508600,6.9210508600,6.9017989800,6.9114249200,368200,2643392.0000
2025-05-29 11:10:00,6.9114249200,6.9114249200,6.8921730400,6.9017989800,516500,3701136.0000
2025-05-29 11:15:00,6.9017989800,6.9114249200,6.8921730400,6.9017989800,377300,2704880.0000
2025-05-29 11:20:00,6.9017989800,6.9017989800,6.8921730400,6.9017989800,217300,1557008.0000
2025-05-29 11:25:00,6.9017989800,6.9017989800,6.8825471000,6.8825471000,492900,3529952.0000
2025-05-29 11:30:00,6.8825471000,6.9017989800,6.8825471000,6.9017989800,183300,1312544.0000
2025-05-29 13:05:00,6.8921730400,6.9017989800,6.8921730400,6.9017989800,845500,6060528.0000
2025-05-29 13:10:00,6.8921730400,6.9017989800,6.8921730400,6.9017989800,233300,1671264.0000
2025-05-29 13:15:00,6.9017989800,6.9017989800,6.8825471000,6.8921730400,674600,4830688.0000
2025-05-29 13:20:00,6.8921730400,6.9017989800,6.8921730400,6.8921730400,320000,2292624.0000
2025-05-29 13:25:00,6.8921730400,6.9017989800,6.8825471000,6.8921730400,750800,5375824.0000
2025-05-29 13:30:00,6.8825471000,6.9017989800,6.8825471000,6.8921730400,264200,1892784.0000
2025-05-29 13:35:00,6.8921730400,6.9017989800,6.8921730400,6.8921730400,720600,5160544.0000
2025-05-29 13:40:00,6.8825471000,6.8921730400,6.8825471000,6.8825471000,274700,1964976.0000
2025-05-29 13:45:00,6.8921730400,6.9017989800,6.8825471000,6.9017989800,443600,3176880.0000
2025-05-29 13:50:00,6.8921730400,6.9017989800,6.8921730400,6.8921730400,266500,1908640.0000
2025-05-29 13:55:00,6.8921730400,6.9017989800,6.8825471000,6.8921730400,722300,5170400.0000
2025-05-29 14:00:00,6.9017989800,6.9017989800,6.8825471000,6.8921730400,432600,3097152.0000
2025-05-29 14:05:00,6.8921730400,6.8921730400,6.8825471000,6.8921730400,443100,3171568.0000
2025-05-29 14:10:00,6.8921730400,6.8921730400,6.8825471000,6.8921730400,501800,3589840.0000
2025-05-29 14:15:00,6.8921730400,6.8921730400,6.8825471000,6.8825471000,188300,1347184.0000
2025-05-29 14:20:00,6.8921730400,6.8921730400,6.8825471000,6.8825471000,386800,2768144.0000
2025-05-29 14:25:00,6.8825471000,6.8921730400,6.8825471000,6.8921730400,461100,3300352.0000
2025-05-29 14:30:00,6.8921730400,6.8921730400,6.8825471000,6.8825471000,279200,1997568.0000
2025-05-29 14:35:00,6.8825471000,6.8921730400,6.8825471000,6.8825471000,382400,2736416.0000
2025-05-29 14:40:00,6.8921730400,6.8921730400,6.8825471000,6.8921730400,319800,2288288.0000
2025-05-29 14:45:00,6.8825471000,6.8921730400,6.8825471000,6.8825471000,498600,3567584.0000
2025-05-29 14:50:00,6.8825471000,6.8921730400,6.8729211600,6.8729211600,1150500,8225152.0000
2025-05-29 14:55:00,6.8825471000,6.8921730400,6.8729211600,6.8921730400,1016000,7265152.0000
2025-05-29 15:00:00,6.8921730400,6.8921730400,6.8825471000,6.8825471000,830300,5937024.0000
2025-05-30 09:35:00,6.8825471000,6.8921730400,6.8440433400,6.8632952200,1754800,12508407.0000
2025-05-30 09:40:00,6.8632952200,6.8632952200,6.8440433400,6.8536692800,1298300,9242201.0000
2025-05-30 09:45:00,6.8440433400,6.8536692800,6.8344174000,6.8344174000,2023300,14383672.0000
2025-05-30 09:50:00,6.8440433400,6.8536692800,6.8344174000,6.8536692800,717800,5104424.0000
2025-05-30 09:55:00,6.8440433400,6.8536692800,6.8344174000,6.8344174000,474700,3373444.0000
2025-05-30 10:00:00,6.8440433400,6.8440433400,6.8247914600,6.8247914600,2135800,15159616.0000
2025-05-30 10:05:00,6.8247914600,6.8247914600,6.8151655200,6.8151655200,1278100,9055420.0000
2025-05-30 10:10:00,6.8247914600,6.8247914600,6.8151655200,6.8151655200,975800,6916696.0000
2025-05-30 10:15:00,6.8151655200,6.8247914600,6.8055395800,6.8247914600,1416500,10029752.0000
2025-05-30 10:20:00,6.8247914600,6.8247914600,6.8055395800,6.8151655200,587200,4157376.0000
2025-05-30 10:25:00,6.8247914600,6.8344174000,6.8055395800,6.8247914600,682700,4838592.0000
2025-05-30 10:30:00,6.8247914600,6.8440433400,6.8247914600,6.8344174000,978000,6943000.0000
2025-05-30 10:35:00,6.8344174000,6.8536692800,6.8344174000,6.8440433400,1257000,8932184.0000
2025-05-30 10:40:00,6.8440433400,6.8536692800,6.8344174000,6.8440433400,594000,4223088.0000
2025-05-30 10:45:00,6.8440433400,6.8825471000,6.8440433400,6.8729211600,946600,6747848.0000
2025-05-30 10:50:00,6.8729211600,6.8825471000,6.8632952200,6.8825471000,1035700,7397480.0000
2025-05-30 10:55:00,6.8729211600,6.8825471000,6.8632952200,6.8632952200,267600,1909736.0000
2025-05-30 11:00:00,6.8632952200,6.8729211600,6.8536692800,6.8632952200,250400,1785064.0000
2025-05-30 11:05:00,6.8632952200,6.8729211600,6.8536692800,6.8632952200,347000,2475520.0000
2025-05-30 11:10:00,6.8632952200,6.8729211600,6.8536692800,6.8632952200,221400,1578912.0000
2025-05-30 11:15:00,6.8632952200,6.8729211600,6.8536692800,6.8632952200,269200,1919680.0000
2025-05-30 11:20:00,6.8536692800,6.8729211600,6.8536692800,6.8632952200,230600,1645056.0000
2025-05-30 11:25:00,6.8632952200,6.8729211600,6.8536692800,6.8536692800,227500,1621264.0000
2025-05-30 11:30:00,6.8536692800,6.8825471000,6.8536692800,6.8825471000,813100,5805792.0000
2025-05-30 13:05:00,6.8825471000,6.8825471000,6.8536692800,6.8536692800,624500,4454000.0000
2025-05-30 13:10:00,6.8632952200,6.8825471000,6.8536692800,6.8825471000,528200,3770880.0000
2025-05-30 13:15:00,6.8825471000,6.8921730400,6.8729211600,6.8825471000,884500,6327184.0000
2025-05-30 13:20:00,6.8921730400,6.8921730400,6.8825471000,6.8825471000,510200,3651920.0000
2025-05-30 13:25:00,6.8825471000,6.9017989800,6.8825471000,6.8921730400,1022200,7318928.0000
2025-05-30 13:30:00,6.8825471000,6.9017989800,6.8825471000,6.8921730400,539300,3862576.0000
2025-05-30 13:35:00,6.8921730400,6.9017989800,6.8825471000,6.8921730400,633600,4538128.0000
2025-05-30 13:40:00,6.8921730400,6.9017989800,6.8825471000,6.8921730400,669300,4792944.0000
2025-05-30 13:45:00,6.8921730400,6.9017989800,6.8921730400,6.8921730400,559700,4010720.0000
2025-05-30 13:50:00,6.9017989800,6.9017989800,6.8921730400,6.9017989800,531800,3811488.0000
2025-05-30 13:55:00,6.8921730400,6.9017989800,6.8921730400,6.8921730400,426300,3055296.0000
2025-05-30 14:00:00,6.9017989800,6.9017989800,6.8825471000,6.8921730400,892900,6395616.0000
2025-05-30 14:05:00,6.8921730400,6.9017989800,6.8825471000,6.8921730400,549100,3930208.0000
2025-05-30 14:10:00,6.8825471000,6.8921730400,6.8729211600,6.8729211600,436000,3117104.0000
2025-05-30 14:15:00,6.8729211600,6.8921730400,6.8729211600,6.8825471000,436700,3122144.0000
2025-05-30 14:20:00,6.8825471000,6.8921730400,6.8729211600,6.8729211600,255900,1829760.0000
2025-05-30 14:25:00,6.8729211600,6.8825471000,6.8729211600,6.8825471000,493400,3527120.0000
2025-05-30 14:30:00,6.8825471000,6.8825471000,6.8729211600,6.8729211600,321200,2295504.0000
2025-05-30 14:35:00,6.8729211600,6.8921730400,6.8729211600,6.8825471000,610500,4364928.0000
2025-05-30 14:40:00,6.8921730400,6.8921730400,6.8825471000,6.8825471000,589200,4214544.0000
2025-05-30 14:45:00,6.8825471000,6.8921730400,6.8729211600,6.8825471000,607300,4341760.0000
2025-05-30 14:50:00,6.8825471000,6.8921730400,6.8729211600,6.8825471000,577200,4127568.0000
2025-05-30 14:55:00,6.8825471000,6.8825471000,6.8729211600,6.8729211600,952900,6808624.0000
2025-05-30 15:00:00,6.8729211600,6.8825471000,6.8632952200,6.8632952200,1949500,13907136.0000
2025-06-03 09:35:00,6.8440433400,6.8632952200,6.8151655200,6.8247914600,3264800,23189346.0000
2025-06-03 09:40:00,6.8151655200,6.8440433400,6.8055395800,6.8440433400,2391300,16941934.0000
2025-06-03 09:45:00,6.8344174000,6.8440433400,6.8247914600,6.8247914600,863800,6132720.0000
2025-06-03 09:50:00,6.8344174000,6.8344174000,6.8151655200,6.8344174000,1089800,7731540.0000
2025-06-03 09:55:00,6.8247914600,6.8344174000,6.8247914600,6.8344174000,621200,4408852.0000
2025-06-03 10:00:00,6.8344174000,6.8344174000,6.7959136400,6.8151655200,5333600,37722840.0000
2025-06-03 10:05:00,6.8151655200,6.8247914600,6.8055395800,6.8055395800,1107800,7838464.0000
2025-06-03 10:10:00,6.8055395800,6.8151655200,6.7959136400,6.7959136400,1102800,7794640.0000
2025-06-03 10:15:00,6.7959136400,6.8055395800,6.7766617600,6.7766617600,3499700,24680976.0000
2025-06-03 10:20:00,6.7862877000,6.7862877000,6.7766617600,6.7766617600,1540000,10846320.0000
2025-06-03 10:25:00,6.7670358200,6.7766617600,6.7574098800,6.7766617600,1951400,13719568.0000
2025-06-03 10:30:00,6.7766617600,6.7766617600,6.7574098800,6.7766617600,1186800,8344144.0000
2025-06-03 10:35:00,6.7766617600,6.7766617600,6.7670358200,6.7766617600,644500,4531888.0000
2025-06-03 10:40:00,6.7766617600,6.7766617600,6.7670358200,6.7766617600,532100,3742640.0000
2025-06-03 10:45:00,6.7766617600,6.7766617600,6.7670358200,6.7766617600,529700,3725936.0000
2025-06-03 10:50:00,6.7766617600,6.7766617600,6.7670358200,6.7670358200,862000,6065408.0000
2025-06-03 10:55:00,6.7766617600,6.7766617600,6.7670358200,6.7766617600,349600,2459664.0000
2025-06-03 11:00:00,6.7766617600,6.7766617600,6.7670358200,6.7766617600,302800,2130000.0000
2025-06-03 11:05:00,6.7670358200,6.7862877000,6.7670358200,6.7862877000,707900,4984864.0000
2025-06-03 11:10:00,6.7862877000,6.7959136400,6.7766617600,6.7862877000,602300,4245936.0000
2025-06-03 11:15:00,6.7862877000,6.7959136400,6.7766617600,6.7959136400,439400,3098256.0000
2025-06-03 11:20:00,6.7862877000,6.8055395800,6.7766617600,6.7862877000,962700,6793520.0000
2025-06-03 11:25:00,6.7766617600,6.7959136400,6.7766617600,6.7959136400,400500,2824624.0000
2025-06-03 11:30:00,6.7862877000,6.8055395800,6.7862877000,6.8055395800,605400,4276128.0000
2025-06-03 13:05:00,6.8055395800,6.8055395800,6.7862877000,6.7959136400,789100,5573152.0000
2025-06-03 13:10:00,6.7862877000,6.7959136400,6.7862877000,6.7959136400,330500,2331392.0000
2025-06-03 13:15:00,6.7959136400,6.7959136400,6.7766617600,6.7766617600,538300,3793680.0000
2025-06-03 13:20:00,6.7766617600,6.7862877000,6.7670358200,6.7766617600,936200,6590672.0000
2025-06-03 13:25:00,6.7766617600,6.7766617600,6.7670358200,6.7766617600,797100,5605088.0000
2025-06-03 13:30:00,6.7670358200,6.7766617600,6.7670358200,6.7766617600,1218000,8562592.0000
2025-06-03 13:35:00,6.7670358200,6.7766617600,6.7574098800,6.7574098800,820500,5762224.0000
2025-06-03 13:40:00,6.7574098800,6.7766617600,6.7574098800,6.7670358200,1030900,7242912.0000
2025-06-03 13:45:00,6.7670358200,6.7766617600,6.7670358200,6.7766617600,690900,4859696.0000
2025-06-03 13:50:00,6.7766617600,6.7862877000,6.7670358200,6.7862877000,518500,3649824.0000
2025-06-03 13:55:00,6.7862877000,6.7862877000,6.7766617600,6.7862877000,501700,3534592.0000
2025-06-03 14:00:00,6.7862877000,6.7862877000,6.7670358200,6.7862877000,495100,3486816.0000
2025-06-03 14:05:00,6.7862877000,6.7862877000,6.7766617600,6.7766617600,514300,3623616.0000
2025-06-03 14:10:00,6.7862877000,6.7959136400,6.7670358200,6.7959136400,2793100,19656704.0000
2025-06-03 14:15:00,6.7959136400,6.7959136400,6.7766617600,6.7959136400,1047700,7387968.0000
2025-06-03 14:20:00,6.7862877000,6.7959136400,6.7862877000,6.7862877000,530400,3741696.0000
2025-06-03 14:25:00,6.7959136400,6.7959136400,6.7766617600,6.7862877000,337200,2377664.0000
2025-06-03 14:30:00,6.7862877000,6.7862877000,6.7766617600,6.7766617600,382300,2693280.0000
2025-06-03 14:35:00,6.7766617600,6.7862877000,6.7766617600,6.7862877000,501000,3527744.0000
2025-06-03 14:40:00,6.7766617600,6.7862877000,6.7766617600,6.7766617600,412500,2905056.0000
2025-06-03 14:45:00,6.7766617600,6.7862877000,6.7574098800,6.7766617600,2489400,17505856.0000
2025-06-03 14:50:00,6.7670358200,6.7766617600,6.7670358200,6.7766617600,657900,4627520.0000
2025-06-03 14:55:00,6.7670358200,6.7862877000,6.7670358200,6.7766617600,551000,3879552.0000
2025-06-03 15:00:00,6.7862877000,6.7862877000,6.7766617600,6.7766617600,820400,5777600.0000
2025-06-04 09:35:00,6.7862877000,6.8055395800,6.7766617600,6.7766617600,1329200,9374209.0000
