timestamps,open,high,low,close,volume,amount
2025-03-10 13:30:00,747.0000000000,748.9600000000,746.8800000000,747.9600000000,40913,30595072.0000
2025-03-10 13:35:00,747.2100000000,753.2300000000,746.0000000000,752.4700000000,96373,72193536.0000
2025-03-10 13:40:00,752.5600000000,764.1400000000,751.8700000000,764.1400000000,289574,220000256.0000
2025-03-10 13:45:00,764.1400000000,776.0200000000,761.9400000000,776.0200000000,454500,349610240.0000
2025-03-10 13:50:00,775.7700000000,782.0000000000,767.0300000000,778.1900000000,525403,407743744.0000
2025-03-10 13:55:00,778.1900000000,783.0200000000,774.5200000000,778.9700000000,287626,224281856.0000
2025-03-10 14:00:00,778.9700000000,782.2400000000,774.4000000000,775.5400000000,175043,136183296.0000
2025-03-10 14:05:00,775.7000000000,775.7000000000,771.3300000000,774.6200000000,158294,122419968.0000
2025-03-10 14:10:00,775.0000000000,777.0200000000,772.1800000000,772.1800000000,116268,90077184.0000
2025-03-10 14:15:00,772.1800000000,773.0000000000,771.0000000000,772.0000000000,109458,84476416.0000
2025-03-10 14:20:00,771.6400000000,776.6600000000,771.0000000000,776.6000000000,131989,102025216.0000
2025-03-10 14:25:00,776.6600000000,779.0000000000,775.8700000000,777.8800000000,144592,112399360.0000
2025-03-10 14:30:00,777.9000000000,777.9000000000,773.0000000000,775.6900000000,117128,90848256.0000
2025-03-10 14:35:00,775.6900000000,785.0000000000,775.2000000000,784.5400000000,277247,216454144.0000
2025-03-10 14:40:00,785.0000000000,789.9900000000,784.2700000000,789.6800000000,340135,267703808.0000
2025-03-10 14:45:00,789.6800000000,789.6800000000,783.3600000000,785.9700000000,171975,135177728.0000
2025-03-10 14:50:00,785.8600000000,787.4200000000,783.0000000000,785.0100000000,184897,145209344.0000
2025-03-10 14:55:00,785.0100000000,787.0000000000,783.5500000000,783.5500000000,208090,163322880.0000
2025-03-10 15:00:00,783.3700000000,783.8000000000,779.0000000000,779.0000000000,177364,138419712.0000
2025-03-11 09:35:00,755.0100000000,758.9400000000,747.0000000000,755.9800000000,941073,708927751.0000
2025-03-11 09:40:00,756.9200000000,757.6600000000,746.0000000000,751.0000000000,434573,326295997.0000
2025-03-11 09:45:00,751.0000000000,756.0000000000,747.0000000000,756.0000000000,217609,163446390.0000
2025-03-11 09:50:00,756.0000000000,757.7500000000,753.1000000000,757.7500000000,122742,92647681.0000
2025-03-11 09:55:00,757.7400000000,763.0000000000,755.0000000000,760.3500000000,254102,193053573.0000
2025-03-11 10:00:00,760.0000000000,762.0000000000,758.1700000000,760.7300000000,93767,71251200.0000
2025-03-11 10:05:00,760.7300000000,763.5300000000,757.4200000000,761.4300000000,152384,115849216.0000
2025-03-11 10:10:00,761.4300000000,764.8800000000,760.5300000000,764.0000000000,111418,84932736.0000
2025-03-11 10:15:00,764.0300000000,766.9200000000,762.8600000000,764.4200000000,135563,103730176.0000
2025-03-11 10:20:00,764.4900000000,765.8400000000,759.8000000000,760.9800000000,94072,71794048.0000
2025-03-11 10:25:00,760.9800000000,769.8500000000,760.9800000000,769.8500000000,81351,62211072.0000
2025-03-11 10:30:00,770.0000000000,771.0700000000,768.0100000000,768.9500000000,154570,118956032.0000
2025-03-11 10:35:00,769.0000000000,774.9900000000,767.0600000000,770.0200000000,148895,114695168.0000
2025-03-11 10:40:00,770.0200000000,775.5600000000,769.0300000000,770.3000000000,122801,95014656.0000
2025-03-11 10:45:00,770.3000000000,771.2100000000,768.0000000000,768.2400000000,92943,71507200.0000
2025-03-11 10:50:00,769.0000000000,775.8400000000,768.1800000000,774.0300000000,112966,87251968.0000
2025-03-11 10:55:00,774.0300000000,778.9900000000,774.0300000000,776.8000000000,131018,101842432.0000
2025-03-11 11:00:00,776.8000000000,777.0000000000,769.0000000000,770.0000000000,62395,48193024.0000
2025-03-11 11:05:00,770.0000000000,771.7300000000,768.2200000000,769.2200000000,85021,65430528.0000
2025-03-11 11:10:00,769.2200000000,769.3700000000,765.0000000000,765.1200000000,72102,55291392.0000
2025-03-11 11:15:00,765.1100000000,769.8600000000,765.1000000000,769.0000000000,53427,41007872.0000
2025-03-11 11:20:00,769.0000000000,770.0000000000,767.0200000000,769.9800000000,31783,24444160.0000
2025-03-11 11:25:00,769.9800000000,769.9800000000,765.6000000000,766.9900000000,36671,28129280.0000
2025-03-11 11:30:00,766.1500000000,768.5000000000,764.0000000000,767.4600000000,38583,29551616.0000
2025-03-11 13:05:00,766.4600000000,767.4000000000,763.1500000000,764.0000000000,55307,42308608.0000
2025-03-11 13:10:00,764.5900000000,770.0000000000,764.0000000000,767.6500000000,63315,48617216.0000
2025-03-11 13:15:00,767.6500000000,772.4800000000,767.6500000000,770.1100000000,58173,44856320.0000
2025-03-11 13:20:00,770.1400000000,772.0000000000,767.4700000000,772.0000000000,34374,26449920.0000
2025-03-11 13:25:00,771.0200000000,772.0000000000,768.6900000000,770.0200000000,41129,31674112.0000
2025-03-11 13:30:00,769.6500000000,771.3700000000,768.5100000000,770.7100000000,25140,19353344.0000
2025-03-11 13:35:00,770.7100000000,772.4000000000,769.0000000000,772.4000000000,42328,32625664.0000
2025-03-11 13:40:00,772.9900000000,776.0000000000,770.0000000000,775.2600000000,92994,71926528.0000
2025-03-11 13:45:00,775.2600000000,778.8800000000,772.0100000000,778.8800000000,102207,79257088.0000
2025-03-11 13:50:00,778.8800000000,778.9400000000,773.9600000000,775.2500000000,80831,62763008.0000
2025-03-11 13:55:00,775.2100000000,775.2100000000,772.0000000000,774.7000000000,31316,24227328.0000
2025-03-11 14:00:00,774.4500000000,776.1500000000,774.4500000000,776.1500000000,45899,35589888.0000
2025-03-11 14:05:00,776.6000000000,778.8000000000,775.1000000000,776.3100000000,65915,51231488.0000
2025-03-11 14:10:00,777.2100000000,778.5000000000,776.3500000000,777.2700000000,78851,61323776.0000
2025-03-11 14:15:00,776.9900000000,789.5000000000,776.0000000000,785.1800000000,346668,271843328.0000
2025-03-11 14:20:00,785.7500000000,789.8800000000,785.0000000000,788.9900000000,215588,169691904.0000
2025-03-11 14:25:00,788.8600000000,788.9800000000,782.0000000000,784.0700000000,95856,75232000.0000
2025-03-11 14:30:00,783.3800000000,786.9800000000,783.0000000000,786.5000000000,96228,75485952.0000
2025-03-11 14:35:00,786.5000000000,795.0000000000,785.2200000000,794.9600000000,262259,207179520.0000
2025-03-11 14:40:00,795.0100000000,798.2800000000,792.0000000000,794.9300000000,221732,176622592.0000
2025-03-11 14:45:00,795.0000000000,795.9700000000,791.9600000000,792.0900000000,128756,102311424.0000
2025-03-11 14:50:00,791.7100000000,793.8800000000,787.9200000000,791.3800000000,239992,189899776.0000
2025-03-11 14:55:00,791.3800000000,791.3800000000,786.8000000000,791.0000000000,206673,163041280.0000
2025-03-11 15:00:00,791.0900000000,791.8900000000,790.0200000000,791.7000000000,106813,84503552.0000
2025-03-12 09:35:00,791.8800000000,795.1800000000,783.4300000000,791.9900000000,499341,394884992.0000
2025-03-12 09:40:00,792.4100000000,798.0000000000,790.5000000000,792.1200000000,308832,245255995.0000
2025-03-12 09:45:00,792.0000000000,795.8700000000,791.0300000000,792.0200000000,231466,183515852.0000
2025-03-12 09:50:00,792.0100000000,806.0000000000,792.0000000000,804.6900000000,246128,196934201.0000
2025-03-12 09:55:00,803.8000000000,815.0000000000,803.1000000000,815.0000000000,461407,373859776.0000
2025-03-12 10:00:00,815.1500000000,817.9000000000,811.1200000000,814.5100000000,360348,293660160.0000
2025-03-12 10:05:00,813.0200000000,815.0000000000,807.2100000000,810.0000000000,171369,138848128.0000
2025-03-12 10:10:00,810.0000000000,810.0000000000,799.5300000000,800.0000000000,196560,158167043.0000
2025-03-12 10:15:00,800.1000000000,810.0000000000,799.6700000000,806.9100000000,183561,147400445.0000
2025-03-12 10:20:00,804.1000000000,805.0000000000,799.1800000000,801.0000000000,138939,111425148.0000
2025-03-12 10:25:00,801.0000000000,802.4000000000,796.0000000000,798.2500000000,90296,72115972.0000
2025-03-12 10:30:00,799.0000000000,803.4900000000,796.0100000000,796.2400000000,101742,81405952.0000
2025-03-12 10:35:00,797.9800000000,805.5000000000,796.0200000000,805.0000000000,95427,76352256.0000
2025-03-12 10:40:00,805.0000000000,805.5000000000,802.0000000000,803.7000000000,58682,47158266.0000
2025-03-12 10:45:00,803.6700000000,805.6200000000,800.0000000000,800.9700000000,63065,50621182.0000
2025-03-12 10:50:00,800.9800000000,801.0000000000,791.1000000000,792.0000000000,115520,91793160.0000
2025-03-12 10:55:00,792.0000000000,796.0000000000,791.3800000000,796.0000000000,73000,57895424.0000
2025-03-12 11:00:00,795.9900000000,796.8300000000,792.5100000000,795.7700000000,69880,55523584.0000
2025-03-12 11:05:00,794.0500000000,799.9900000000,794.0000000000,799.0000000000,35662,28432640.0000
2025-03-12 11:10:00,798.2100000000,799.0300000000,794.0200000000,794.0200000000,36897,29427968.0000
2025-03-12 11:15:00,794.0200000000,795.7000000000,791.9700000000,794.0000000000,81659,64775680.0000
2025-03-12 11:20:00,794.0000000000,798.5000000000,792.3000000000,796.0000000000,51858,41226496.0000
2025-03-12 11:25:00,796.2000000000,796.3100000000,792.0000000000,794.7600000000,95462,75743744.0000
2025-03-12 11:30:00,794.8700000000,796.0000000000,792.8700000000,795.8000000000,45345,36041728.0000
2025-03-12 13:05:00,795.8600000000,797.0000000000,791.6300000000,791.6300000000,73539,58342912.0000
2025-03-12 13:10:00,791.6300000000,793.0000000000,789.0000000000,791.4400000000,153876,121719808.0000
2025-03-12 13:15:00,791.4400000000,796.6100000000,791.3000000000,791.8300000000,62833,49883136.0000
2025-03-12 13:20:00,791.8300000000,793.2000000000,791.3000000000,793.1700000000,55938,44300288.0000
2025-03-12 13:25:00,793.1700000000,796.6900000000,792.1100000000,794.0300000000,96167,76408832.0000
2025-03-12 13:30:00,794.0300000000,798.7200000000,793.8600000000,797.4200000000,102163,81315079.0000
2025-03-12 13:35:00,798.1000000000,801.0300000000,797.0200000000,798.1100000000,100246,80136185.0000
2025-03-12 13:40:00,798.0200000000,799.5000000000,797.0100000000,797.2800000000,78683,62752774.0000
2025-03-12 13:45:00,797.2800000000,798.2000000000,794.8700000000,795.4100000000,59066,47043578.0000
2025-03-12 13:50:00,795.6000000000,795.8900000000,791.9900000000,792.9500000000,68538,54373632.0000
2025-03-12 13:55:00,792.9900000000,794.0000000000,789.0000000000,789.0000000000,123493,97649664.0000
2025-03-12 14:00:00,788.7800000000,792.7700000000,788.7600000000,792.5000000000,58034,45871872.0000
2025-03-12 14:05:00,792.5000000000,792.6800000000,790.2000000000,790.2000000000,28477,22532096.0000
2025-03-12 14:10:00,790.0000000000,792.0100000000,789.5100000000,792.0100000000,44259,34976768.0000
2025-03-12 14:15:00,792.0900000000,792.6100000000,790.9000000000,791.0000000000,25656,20315136.0000
2025-03-12 14:20:00,790.9100000000,790.9100000000,783.9000000000,786.2800000000,148564,116782080.0000
2025-03-12 14:25:00,786.2700000000,786.2700000000,782.0000000000,782.0700000000,141341,110776064.0000
2025-03-12 14:30:00,781.9200000000,787.3800000000,781.9200000000,785.7400000000,108319,84921344.0000
2025-03-12 14:35:00,785.7400000000,787.2800000000,784.1900000000,786.0600000000,68263,53646848.0000
2025-03-12 14:40:00,786.0500000000,786.7000000000,784.1900000000,784.5500000000,58208,45730816.0000
2025-03-12 14:45:00,784.1900000000,784.8900000000,781.0000000000,781.3000000000,134238,105043456.0000
2025-03-12 14:50:00,781.1100000000,781.1200000000,776.0200000000,777.0200000000,295903,230306816.0000
2025-03-12 14:55:00,777.8000000000,779.0900000000,776.0000000000,776.0300000000,212608,165322752.0000
2025-03-12 15:00:00,776.0000000000,776.1800000000,774.0000000000,774.5000000000,135241,104885760.0000
2025-03-13 09:35:00,780.3000000000,785.0000000000,774.1500000000,780.2000000000,407858,318446784.0000
2025-03-13 09:40:00,780.2000000000,787.9900000000,778.4200000000,782.1100000000,212156,166172128.0000
2025-03-13 09:45:00,782.1100000000,782.1100000000,773.8800000000,777.0000000000,260674,202487652.0000
2025-03-13 09:50:00,775.0000000000,779.5000000000,773.0000000000,778.0000000000,211897,164404468.0000
2025-03-13 09:55:00,778.0000000000,780.0000000000,773.6800000000,773.8000000000,118537,92053240.0000
2025-03-13 10:00:00,773.8000000000,775.5600000000,763.0300000000,763.8900000000,250140,192338630.0000
2025-03-13 10:05:00,763.8900000000,768.0100000000,762.6100000000,766.0000000000,260773,199277440.0000
2025-03-13 10:10:00,766.0000000000,775.0000000000,766.0000000000,775.0000000000,104899,80865024.0000
2025-03-13 10:15:00,775.0200000000,776.0000000000,772.0300000000,775.3300000000,76938,59593733.0000
2025-03-13 10:20:00,775.8000000000,776.0000000000,768.0100000000,768.6000000000,61337,47339507.0000
2025-03-13 10:25:00,768.6000000000,775.8800000000,768.0100000000,774.0000000000,59821,46111244.0000
2025-03-13 10:30:00,775.8500000000,778.0000000000,773.0100000000,773.0100000000,72217,56023670.0000
2025-03-13 10:35:00,773.5800000000,775.0000000000,769.0000000000,771.5100000000,44082,34023430.0000
2025-03-13 10:40:00,771.4700000000,773.8700000000,765.5100000000,765.5100000000,89761,68998784.0000
2025-03-13 10:45:00,765.5100000000,770.1100000000,763.6900000000,764.1500000000,119013,91195392.0000
2025-03-13 10:50:00,764.1500000000,769.7500000000,763.5000000000,767.5600000000,65060,49783424.0000
2025-03-13 10:55:00,767.5800000000,770.0000000000,767.0000000000,767.9000000000,33751,25937280.0000
2025-03-13 11:00:00,767.0700000000,771.0000000000,767.0700000000,768.6600000000,33064,25445760.0000
2025-03-13 11:05:00,768.6600000000,769.6700000000,765.8000000000,765.8000000000,34475,26460800.0000
2025-03-13 11:10:00,767.5700000000,767.5700000000,763.5100000000,763.5100000000,50378,38535040.0000
2025-03-13 11:15:00,763.5100000000,765.3900000000,763.2700000000,763.6600000000,44073,33675904.0000
2025-03-13 11:20:00,763.5200000000,765.5000000000,760.0000000000,760.1000000000,140993,107357312.0000
2025-03-13 11:25:00,760.1000000000,761.7700000000,758.0000000000,760.0000000000,85413,64904960.0000
2025-03-13 11:30:00,760.0000000000,760.1400000000,756.6900000000,758.1900000000,141606,107342080.0000
2025-03-13 13:05:00,759.0100000000,759.0100000000,755.0000000000,755.2000000000,186756,141172992.0000
2025-03-13 13:10:00,755.2000000000,758.0000000000,753.7700000000,756.3700000000,124925,94302464.0000
2025-03-13 13:15:00,757.9700000000,758.1900000000,755.0000000000,758.1400000000,82750,62627584.0000
2025-03-13 13:20:00,758.1300000000,760.6700000000,756.0800000000,758.0000000000,62666,47551744.0000
2025-03-13 13:25:00,758.0000000000,763.4800000000,757.1500000000,760.6800000000,80758,61422336.0000
2025-03-13 13:30:00,760.6800000000,760.6900000000,754.5000000000,756.0000000000,94886,71780608.0000
2025-03-13 13:35:00,756.0000000000,757.6500000000,754.5000000000,754.8000000000,59613,45053696.0000
2025-03-13 13:40:00,755.0000000000,756.0000000000,751.9000000000,753.8800000000,116289,87644928.0000
2025-03-13 13:45:00,753.8800000000,754.0000000000,752.3800000000,752.6500000000,68196,51375872.0000
2025-03-13 13:50:00,752.6500000000,754.0100000000,751.0000000000,753.0000000000,110497,83129600.0000
2025-03-13 13:55:00,753.0000000000,753.7900000000,748.9900000000,749.0900000000,164235,123280640.0000
2025-03-13 14:00:00,749.0000000000,749.8000000000,746.2000000000,746.2000000000,158497,118552832.0000
2025-03-13 14:05:00,746.2000000000,746.5000000000,744.0000000000,744.0100000000,236905,176549376.0000
2025-03-13 14:10:00,744.0100000000,744.4000000000,738.9700000000,743.9000000000,360196,266988288.0000
2025-03-13 14:15:00,743.9000000000,749.6700000000,743.5000000000,747.9500000000,120797,90199040.0000
2025-03-13 14:20:00,747.9500000000,748.9000000000,745.6900000000,745.6900000000,94577,70667776.0000
2025-03-13 14:25:00,745.6900000000,747.0000000000,744.0000000000,745.6200000000,59359,44252160.0000
2025-03-13 14:30:00,745.0000000000,748.9100000000,744.8700000000,748.6400000000,120731,90213120.0000
2025-03-13 14:35:00,748.9100000000,749.9700000000,745.0200000000,748.0200000000,161477,120798208.0000
2025-03-13 14:40:00,748.0200000000,749.9400000000,744.0000000000,744.9400000000,156090,116549888.0000
2025-03-13 14:45:00,744.9400000000,745.0000000000,741.6600000000,745.0000000000,286114,212686592.0000
2025-03-13 14:50:00,745.0000000000,746.0100000000,743.0100000000,743.5000000000,107185,79791616.0000
2025-03-13 14:55:00,744.6800000000,744.6800000000,740.1200000000,741.1700000000,163256,121142784.0000
2025-03-13 15:00:00,741.1700000000,742.9900000000,740.3300000000,741.9900000000,143049,106112512.0000
2025-03-14 09:35:00,746.0000000000,759.0300000000,746.0000000000,756.7900000000,470236,355036480.0000
2025-03-14 09:40:00,755.7200000000,759.5400000000,753.8800000000,755.6100000000,203641,153936512.0000
2025-03-14 09:45:00,755.6100000000,759.8700000000,751.0000000000,753.2100000000,258387,195262470.0000
2025-03-14 09:50:00,753.2100000000,754.2000000000,749.8400000000,750.5600000000,193031,145011067.0000
2025-03-14 09:55:00,752.2100000000,756.8800000000,751.6900000000,755.0000000000,152488,115115461.0000
2025-03-14 10:00:00,754.4200000000,754.9900000000,750.2000000000,752.6700000000,152343,114571382.0000
2025-03-14 10:05:00,754.1600000000,763.0000000000,752.9900000000,759.5000000000,215558,163488510.0000
2025-03-14 10:10:00,759.3300000000,763.9900000000,759.0900000000,762.7200000000,206260,157257862.0000
2025-03-14 10:15:00,761.4000000000,767.8900000000,758.9900000000,767.8200000000,220005,168065536.0000
2025-03-14 10:20:00,767.0000000000,770.8800000000,765.7700000000,768.5100000000,251119,192892800.0000
2025-03-14 10:25:00,769.0000000000,775.9700000000,769.0000000000,771.6000000000,232791,179830144.0000
2025-03-14 10:30:00,771.0000000000,773.0000000000,768.6000000000,772.0000000000,141872,109355264.0000
2025-03-14 10:35:00,771.8700000000,773.9300000000,771.2000000000,772.4800000000,88998,68792960.0000
2025-03-14 10:40:00,772.4800000000,777.3700000000,772.4800000000,776.9800000000,183820,142561664.0000
2025-03-14 10:45:00,777.0000000000,777.7700000000,772.6800000000,772.6800000000,159223,123457792.0000
2025-03-14 10:50:00,772.6000000000,772.6000000000,767.0000000000,768.0600000000,153827,118279168.0000
2025-03-14 10:55:00,768.0600000000,769.4000000000,764.5000000000,765.0000000000,143901,110290688.0000
2025-03-14 11:00:00,765.0000000000,765.9700000000,760.5000000000,760.6700000000,125791,95949056.0000
2025-03-14 11:05:00,761.5900000000,767.8200000000,760.7000000000,764.0000000000,79122,60443391.0000
2025-03-14 11:10:00,764.0100000000,765.9100000000,762.0000000000,764.0200000000,76295,58280443.0000
2025-03-14 11:15:00,764.0100000000,766.4600000000,761.6900000000,762.1100000000,87709,66977033.0000
2025-03-14 11:20:00,762.0800000000,764.2800000000,761.0000000000,762.4800000000,81236,61937915.0000
2025-03-14 11:25:00,762.4900000000,762.4900000000,758.0000000000,758.1500000000,91639,69601026.0000
2025-03-14 11:30:00,758.1500000000,765.3900000000,758.0300000000,763.4200000000,53686,40947712.0000
2025-03-14 13:05:00,764.8000000000,768.0000000000,756.7600000000,756.7800000000,143662,109338625.0000
2025-03-14 13:10:00,757.0300000000,759.9100000000,756.0200000000,759.9100000000,84757,64139263.0000
2025-03-14 13:15:00,758.1500000000,758.2000000000,756.4500000000,757.8400000000,55039,41680128.0000
2025-03-14 13:20:00,757.8400000000,760.9000000000,757.5000000000,758.6900000000,62572,47486976.0000
2025-03-14 13:25:00,758.6500000000,758.6500000000,750.5000000000,750.5000000000,148845,112290560.0000
2025-03-14 13:30:00,750.0800000000,752.5000000000,749.0000000000,749.0000000000,154959,116276224.0000
2025-03-14 13:35:00,748.9900000000,751.8200000000,748.6000000000,749.2100000000,112404,84288256.0000
2025-03-14 13:40:00,749.2400000000,750.0000000000,747.0000000000,747.1200000000,131669,98518784.0000
2025-03-14 13:45:00,747.1200000000,753.7600000000,747.1200000000,749.0500000000,117923,88452864.0000
2025-03-14 13:50:00,749.0200000000,752.0000000000,748.0300000000,751.8500000000,75435,56626688.0000
2025-03-14 13:55:00,751.8400000000,755.2900000000,751.8400000000,753.0000000000,118471,89278208.0000
2025-03-14 14:00:00,752.9600000000,755.2000000000,752.2600000000,755.0000000000,63055,47551744.0000
2025-03-14 14:05:00,754.6500000000,755.1900000000,752.3000000000,753.5100000000,73582,55479552.0000
2025-03-14 14:10:00,753.5000000000,753.5000000000,748.4500000000,748.4500000000,83709,62833152.0000
2025-03-14 14:15:00,748.5000000000,751.6800000000,748.0000000000,751.6800000000,96861,72497408.0000
2025-03-14 14:20:00,751.6800000000,751.8000000000,749.5100000000,750.3900000000,65665,49268480.0000
2025-03-14 14:25:00,750.3900000000,751.0200000000,749.6600000000,750.7900000000,57610,43239936.0000
2025-03-14 14:30:00,750.6900000000,754.7000000000,750.6100000000,750.6100000000,112806,84918784.0000
2025-03-14 14:35:00,750.6200000000,757.0000000000,750.6200000000,756.0300000000,132534,99927040.0000
2025-03-14 14:40:00,756.0300000000,756.6000000000,754.5600000000,756.0000000000,101604,76746240.0000
2025-03-14 14:45:00,755.9900000000,757.0000000000,754.6000000000,755.8300000000,148679,112372224.0000
2025-03-14 14:50:00,755.6900000000,755.7600000000,751.5000000000,753.3400000000,171586,129396736.0000
2025-03-14 14:55:00,755.2000000000,757.4600000000,755.2000000000,757.0000000000,199702,151017984.0000
2025-03-14 15:00:00,756.9900000000,758.0000000000,756.0900000000,758.0000000000,286064,216730624.0000
2025-03-17 09:35:00,754.8900000000,754.8900000000,735.0300000000,744.0000000000,594590,441640352.0000
2025-03-17 09:40:00,744.0500000000,755.0200000000,742.4300000000,755.0200000000,186458,139562784.0000
2025-03-17 09:45:00,755.1100000000,755.1100000000,743.9900000000,744.3500000000,168665,126331715.0000
2025-03-17 09:50:00,744.0500000000,746.9300000000,738.0000000000,739.2500000000,228681,169573699.0000
2025-03-17 09:55:00,739.2600000000,741.8700000000,736.3000000000,738.4400000000,250494,185101945.0000
2025-03-17 10:00:00,739.4000000000,739.4000000000,735.1700000000,738.4100000000,250075,184184646.0000
2025-03-17 10:05:00,738.4100000000,739.5300000000,728.3000000000,730.2700000000,471867,345753467.0000
2025-03-17 10:10:00,730.2700000000,738.8700000000,728.0000000000,738.3900000000,180903,132375934.0000
2025-03-17 10:15:00,738.3900000000,740.0000000000,736.9700000000,738.8200000000,106162,78380282.0000
2025-03-17 10:20:00,738.8000000000,743.3500000000,738.8000000000,743.0000000000,83436,61839112.0000
2025-03-17 10:25:00,743.3500000000,743.3500000000,737.4000000000,739.8000000000,135870,100484869.0000
2025-03-17 10:30:00,740.0000000000,740.0000000000,736.0000000000,738.9200000000,82165,60677884.0000
2025-03-17 10:35:00,739.0100000000,741.4800000000,737.0000000000,739.3500000000,63447,46899076.0000
2025-03-17 10:40:00,739.3300000000,740.9700000000,737.3100000000,740.9700000000,61880,45762945.0000
2025-03-17 10:45:00,740.9700000000,744.9700000000,740.0700000000,743.1600000000,55118,40925946.0000
2025-03-17 10:50:00,743.1700000000,745.8100000000,740.1500000000,745.8100000000,60819,45164032.0000
2025-03-17 10:55:00,745.8100000000,745.8100000000,741.5400000000,743.9900000000,47582,35392256.0000
2025-03-17 11:00:00,743.9700000000,752.0700000000,743.9700000000,748.6800000000,104143,77964032.0000
2025-03-17 11:05:00,748.7500000000,751.0000000000,748.0000000000,749.7600000000,73401,55005440.0000
2025-03-17 11:10:00,750.2100000000,750.7800000000,747.0300000000,748.8300000000,75097,56275456.0000
2025-03-17 11:15:00,748.8300000000,750.0000000000,747.2700000000,748.3600000000,46307,34651392.0000
2025-03-17 11:20:00,748.3600000000,748.3600000000,745.5300000000,746.4600000000,31465,23495424.0000
2025-03-17 11:25:00,746.4600000000,747.9800000000,746.0000000000,746.0000000000,30048,22440448.0000
2025-03-17 11:30:00,745.5100000000,747.7700000000,745.5000000000,747.0300000000,34887,26051840.0000
2025-03-17 13:05:00,747.0000000000,748.5600000000,746.5000000000,746.6200000000,55008,41106432.0000
2025-03-17 13:10:00,746.6200000000,750.1000000000,746.6200000000,748.2600000000,29171,21833472.0000
2025-03-17 13:15:00,748.2600000000,748.4200000000,745.0000000000,745.0000000000,33715,25164032.0000
2025-03-17 13:20:00,745.0000000000,745.9700000000,744.9500000000,745.1300000000,41200,30702848.0000
2025-03-17 13:25:00,745.1300000000,745.9500000000,744.1100000000,745.4100000000,38533,28719872.0000
2025-03-17 13:30:00,745.2700000000,745.2700000000,742.6000000000,743.4100000000,45901,34152704.0000
2025-03-17 13:35:00,743.2900000000,746.0900000000,742.0800000000,746.0900000000,49136,36546304.0000
2025-03-17 13:40:00,746.0300000000,746.0300000000,743.1800000000,743.8000000000,34586,25756160.0000
2025-03-17 13:45:00,743.8000000000,745.8500000000,743.8000000000,744.0000000000,59309,44178688.0000
2025-03-17 13:50:00,744.0000000000,746.2100000000,742.9600000000,746.0000000000,46690,34759680.0000
2025-03-17 13:55:00,745.8200000000,748.5000000000,745.8200000000,747.6800000000,46721,34928896.0000
2025-03-17 14:00:00,747.6600000000,747.6700000000,746.2000000000,746.2000000000,38590,28816640.0000
2025-03-17 14:05:00,746.0000000000,750.0000000000,746.0000000000,749.9000000000,59666,44657664.0000
2025-03-17 14:10:00,749.9000000000,750.0000000000,746.0000000000,746.0000000000,42761,32009472.0000
2025-03-17 14:15:00,746.0000000000,747.5600000000,745.2000000000,746.7700000000,31283,23346432.0000
2025-03-17 14:20:00,746.7200000000,747.7700000000,745.4900000000,745.4900000000,36505,27255808.0000
2025-03-17 14:25:00,745.2500000000,746.0000000000,744.0000000000,746.0000000000,38796,28901376.0000
2025-03-17 14:30:00,746.0000000000,746.4300000000,744.6000000000,745.2200000000,38667,28821760.0000
2025-03-17 14:35:00,746.3000000000,747.4700000000,745.1200000000,747.4000000000,45105,33662208.0000
2025-03-17 14:40:00,747.4000000000,749.0000000000,746.2500000000,748.9900000000,55403,41419264.0000
2025-03-17 14:45:00,748.9900000000,750.3800000000,747.2300000000,747.5800000000,82402,61714176.0000
2025-03-17 14:50:00,747.5800000000,750.9900000000,747.4700000000,750.7000000000,92276,69199360.0000
2025-03-17 14:55:00,750.8400000000,753.1400000000,750.8400000000,751.8000000000,165994,124754688.0000
2025-03-17 15:00:00,751.8000000000,752.8800000000,751.1500000000,751.7000000000,115762,87033600.0000
2025-03-18 09:35:00,749.0000000000,751.5000000000,745.9000000000,749.0000000000,223514,167429040.0000
2025-03-18 09:40:00,749.0000000000,753.8900000000,748.0100000000,753.4800000000,167782,126098800.0000
2025-03-18 09:45:00,753.8700000000,759.9900000000,751.0100000000,758.6100000000,257239,194614592.0000
2025-03-18 09:50:00,758.6700000000,758.6800000000,753.0000000000,753.9000000000,135749,102567652.0000
2025-03-18 09:55:00,753.9000000000,757.6000000000,750.1500000000,750.2100000000,134922,101623926.0000
2025-03-18 10:00:00,750.2100000000,753.4800000000,750.2100000000,751.1000000000,84866,63798979.0000
2025-03-18 10:05:00,751.0000000000,755.0000000000,750.9700000000,751.0000000000,120058,90357504.0000
2025-03-18 10:10:00,751.0000000000,751.9900000000,746.1300000000,746.5200000000,103883,77856712.0000
2025-03-18 10:15:00,746.3500000000,751.9000000000,746.0600000000,750.5500000000,59577,44625779.0000
2025-03-18 10:20:00,751.3800000000,751.6800000000,747.0000000000,747.0000000000,88603,66332109.0000
2025-03-18 10:25:00,747.0000000000,748.0000000000,746.0700000000,746.4700000000,89423,66782138.0000
2025-03-18 10:30:00,746.4700000000,748.3500000000,746.2600000000,747.4900000000,73937,55209596.0000
2025-03-18 10:35:00,747.3600000000,748.2900000000,746.2600000000,746.9000000000,69540,51938686.0000
2025-03-18 10:40:00,746.6500000000,747.9300000000,746.0800000000,746.4800000000,103556,77328639.0000
2025-03-18 10:45:00,747.8800000000,752.5000000000,747.8800000000,750.7100000000,63408,47567238.0000
