timestamps,open,high,low,close,volume,amount
2025-03-05 14:05:00,7.2104196000,7.2498208000,7.2005693000,7.2104196000,6150400,45160800.0000
2025-03-05 14:10:00,7.2104196000,7.2399705000,7.2104196000,7.2301202000,2880000,21137504.0000
2025-03-05 14:15:00,7.2399705000,7.2498208000,7.2202699000,7.2301202000,3207300,23565952.0000
2025-03-05 14:20:00,7.2301202000,7.2498208000,7.2202699000,7.2399705000,1934700,14220640.0000
2025-03-05 14:25:00,7.2399705000,7.2399705000,7.2104196000,7.2202699000,1243100,9116512.0000
2025-03-05 14:30:00,7.2301202000,7.2498208000,7.2202699000,7.2301202000,2836200,20852889.0000
2025-03-05 14:35:00,7.2301202000,7.2498208000,7.2301202000,7.2399705000,2537100,18650955.0000
2025-03-05 14:40:00,7.2498208000,7.2498208000,7.2301202000,7.2399705000,2024400,14884987.0000
2025-03-05 14:45:00,7.2498208000,7.2498208000,7.2301202000,7.2399705000,1946100,14310144.0000
2025-03-05 14:50:00,7.2301202000,7.2399705000,7.2301202000,7.2399705000,1771400,13016125.0000
2025-03-05 14:55:00,7.2399705000,7.2498208000,7.2301202000,7.2399705000,1986700,14606916.0000
2025-03-05 15:00:00,7.2301202000,7.2498208000,7.2301202000,7.2399705000,1799600,13225285.0000
2025-03-06 09:35:00,7.2399705000,7.2695214000,7.1414675000,7.1414675000,7758300,56684764.0000
2025-03-06 09:40:00,7.1414675000,7.1808687000,7.1414675000,7.1414675000,2535100,18417236.0000
2025-03-06 09:45:00,7.1513178000,7.1808687000,7.1513178000,7.1611681000,3705100,26947552.0000
2025-03-06 09:50:00,7.1513178000,7.1808687000,7.1414675000,7.1414675000,3519100,25556104.0000
2025-03-06 09:55:00,7.1316172000,7.1414675000,7.1316172000,7.1414675000,1694200,12275208.0000
2025-03-06 10:00:00,7.1414675000,7.1414675000,7.1217669000,7.1316172000,1243400,8998496.0000
2025-03-06 10:05:00,7.1316172000,7.1611681000,7.1217669000,7.1513178000,3231200,23412992.0000
2025-03-06 10:10:00,7.1513178000,7.1611681000,7.1217669000,7.1316172000,1710900,12410144.0000
2025-03-06 10:15:00,7.1217669000,7.1513178000,7.1119166000,7.1513178000,2161900,15642400.0000
2025-03-06 10:20:00,7.1414675000,7.1513178000,7.1217669000,7.1316172000,1051700,7620192.0000
2025-03-06 10:25:00,7.1414675000,7.1611681000,7.1316172000,7.1513178000,1051400,7632656.0000
2025-03-06 10:30:00,7.1611681000,7.1611681000,7.1316172000,7.1316172000,1055000,7645104.0000
2025-03-06 10:35:00,7.1316172000,7.1414675000,7.1217669000,7.1217669000,967700,7002128.0000
2025-03-06 10:40:00,7.1217669000,7.1316172000,7.1119166000,7.1217669000,1457300,10535360.0000
2025-03-06 10:45:00,7.1217669000,7.1316172000,7.1119166000,7.1217669000,576400,4168240.0000
2025-03-06 10:50:00,7.1316172000,7.1414675000,7.1217669000,7.1217669000,1183500,8565264.0000
2025-03-06 10:55:00,7.1217669000,7.1316172000,7.1217669000,7.1217669000,693800,5019376.0000
2025-03-06 11:00:00,7.1217669000,7.1316172000,7.1217669000,7.1217669000,1075800,7781824.0000
2025-03-06 11:05:00,7.1217669000,7.1316172000,7.1119166000,7.1217669000,837900,6055488.0000
2025-03-06 11:10:00,7.1217669000,7.1414675000,7.1119166000,7.1217669000,1505000,10892448.0000
2025-03-06 11:15:00,7.1217669000,7.1414675000,7.1217669000,7.1414675000,1308500,9473952.0000
2025-03-06 11:20:00,7.1414675000,7.1414675000,7.1217669000,7.1316172000,960000,6951200.0000
2025-03-06 11:25:00,7.1316172000,7.1414675000,7.1316172000,7.1414675000,720100,5216448.0000
2025-03-06 11:30:00,7.1414675000,7.1414675000,7.1217669000,7.1414675000,2219300,16068704.0000
2025-03-06 13:05:00,7.1316172000,7.1513178000,7.1316172000,7.1414675000,3319700,24058752.0000
2025-03-06 13:10:00,7.1316172000,7.1513178000,7.1316172000,7.1414675000,1222000,8859296.0000
2025-03-06 13:15:00,7.1513178000,7.1808687000,7.1513178000,7.1808687000,1975400,14355744.0000
2025-03-06 13:20:00,7.1808687000,7.1808687000,7.1513178000,7.1513178000,1753300,12744384.0000
2025-03-06 13:25:00,7.1513178000,7.1808687000,7.1513178000,7.1513178000,1989900,14465600.0000
2025-03-06 13:30:00,7.1513178000,7.1710184000,7.1414675000,7.1513178000,1524100,11070880.0000
2025-03-06 13:35:00,7.1513178000,7.1710184000,7.1414675000,7.1611681000,1529900,11109632.0000
2025-03-06 13:40:00,7.1611681000,7.1710184000,7.1414675000,7.1611681000,1975700,14361856.0000
2025-03-06 13:45:00,7.1611681000,7.1907190000,7.1611681000,7.1808687000,1547100,11268416.0000
2025-03-06 13:50:00,7.1907190000,7.2202699000,7.1808687000,7.2202699000,3395400,24844416.0000
2025-03-06 13:55:00,7.2301202000,7.2498208000,7.2104196000,7.2104196000,4958900,36410304.0000
2025-03-06 14:00:00,7.2202699000,7.2399705000,7.2202699000,7.2399705000,1787600,13117216.0000
2025-03-06 14:05:00,7.2399705000,7.2498208000,7.2301202000,7.2498208000,2451800,18026496.0000
2025-03-06 14:10:00,7.2399705000,7.2596711000,7.2301202000,7.2498208000,3320700,24425317.0000
2025-03-06 14:15:00,7.2498208000,7.2498208000,7.2301202000,7.2399705000,2223600,16348728.0000
2025-03-06 14:20:00,7.2301202000,7.2399705000,7.2202699000,7.2301202000,1528600,11222653.0000
2025-03-06 14:25:00,7.2399705000,7.2399705000,7.2301202000,7.2399705000,1444500,10613442.0000
2025-03-06 14:30:00,7.2399705000,7.2399705000,7.2104196000,7.2202699000,2585800,18952200.0000
2025-03-06 14:35:00,7.2202699000,7.2301202000,7.2202699000,7.2301202000,1696800,12446270.0000
2025-03-06 14:40:00,7.2301202000,7.2399705000,7.2202699000,7.2301202000,2720000,19974656.0000
2025-03-06 14:45:00,7.2301202000,7.2498208000,7.2301202000,7.2399705000,4321400,31783232.0000
2025-03-06 14:50:00,7.2301202000,7.2498208000,7.2301202000,7.2399705000,2498400,18369081.0000
2025-03-06 14:55:00,7.2301202000,7.2596711000,7.2301202000,7.2498208000,3478300,25589957.0000
2025-03-06 15:00:00,7.2399705000,7.2596711000,7.2399705000,7.2596711000,4062900,29929152.0000
2025-03-07 09:35:00,7.2498208000,7.3384735000,7.2399705000,7.3187729000,15380900,113985840.0000
2025-03-07 09:40:00,7.3089226000,7.3680244000,7.2892220000,7.3680244000,7540100,56123312.0000
2025-03-07 09:45:00,7.3581741000,7.3877250000,7.3581741000,7.3778747000,8511100,63748016.0000
2025-03-07 09:50:00,7.3877250000,7.3975753000,7.3680244000,7.3680244000,6634200,49740560.0000
2025-03-07 09:55:00,7.3778747000,7.3778747000,7.3680244000,7.3778747000,2357800,17648896.0000
2025-03-07 10:00:00,7.3778747000,7.4074256000,7.3778747000,7.3877250000,5995200,44971680.0000
2025-03-07 10:05:00,7.3877250000,7.3975753000,7.3778747000,7.3877250000,2219200,16650720.0000
2025-03-07 10:10:00,7.3975753000,7.3975753000,7.3778747000,7.3877250000,2343000,17577632.0000
2025-03-07 10:15:00,7.3877250000,7.3975753000,7.3680244000,7.3680244000,1771400,13279104.0000
2025-03-07 10:20:00,7.3680244000,7.3877250000,7.3680244000,7.3877250000,1019600,7637216.0000
2025-03-07 10:25:00,7.3778747000,7.3877250000,7.3384735000,7.3483238000,1426000,10670400.0000
2025-03-07 10:30:00,7.3483238000,7.3483238000,7.3187729000,7.3286232000,1687600,12556544.0000
2025-03-07 10:35:00,7.3286232000,7.3680244000,7.3286232000,7.3680244000,1299000,9681472.0000
2025-03-07 10:40:00,7.3680244000,7.3778747000,7.3581741000,7.3680244000,941900,7048640.0000
2025-03-07 10:45:00,7.3680244000,7.3877250000,7.3680244000,7.3680244000,1254000,9398016.0000
2025-03-07 10:50:00,7.3680244000,7.3778747000,7.3581741000,7.3680244000,973900,7284832.0000
2025-03-07 10:55:00,7.3680244000,7.3778747000,7.3581741000,7.3778747000,800000,5988672.0000
2025-03-07 11:00:00,7.3778747000,7.3975753000,7.3680244000,7.3877250000,3471800,26040352.0000
2025-03-07 11:05:00,7.3778747000,7.3877250000,7.3778747000,7.3778747000,1591800,11931232.0000
2025-03-07 11:10:00,7.3778747000,7.3877250000,7.3680244000,7.3877250000,1209700,9068896.0000
2025-03-07 11:15:00,7.3877250000,7.3975753000,7.3778747000,7.3975753000,2208800,16578528.0000
2025-03-07 11:20:00,7.3975753000,7.4074256000,7.3877250000,7.3877250000,3553200,26691584.0000
2025-03-07 11:25:00,7.3975753000,7.4074256000,7.3877250000,7.4074256000,3780200,28393534.0000
2025-03-07 11:30:00,7.4074256000,7.4172759000,7.3975753000,7.4074256000,3904100,29342205.0000
2025-03-07 13:05:00,7.3975753000,7.4172759000,7.3975753000,7.4172759000,2596900,19532037.0000
2025-03-07 13:10:00,7.4172759000,7.4369765000,7.4074256000,7.4271262000,3741300,28191232.0000
2025-03-07 13:15:00,7.4271262000,7.4271262000,7.4074256000,7.4074256000,1726900,12999614.0000
2025-03-07 13:20:00,7.4172759000,7.4172759000,7.4074256000,7.4172759000,1032200,7769278.0000
2025-03-07 13:25:00,7.4074256000,7.4172759000,7.4074256000,7.4172759000,1961700,14762944.0000
2025-03-07 13:30:00,7.4172759000,7.4271262000,7.4074256000,7.4074256000,1552500,11688644.0000
2025-03-07 13:35:00,7.4172759000,7.4271262000,7.4074256000,7.4172759000,1542500,11613316.0000
2025-03-07 13:40:00,7.4172759000,7.4172759000,7.4074256000,7.4172759000,2052100,15440508.0000
2025-03-07 13:45:00,7.4172759000,7.4172759000,7.3975753000,7.4074256000,2462500,18512765.0000
2025-03-07 13:50:00,7.4074256000,7.4074256000,7.3877250000,7.3877250000,2249800,16889471.0000
2025-03-07 13:55:00,7.3877250000,7.3877250000,7.3778747000,7.3877250000,1062400,7964292.0000
2025-03-07 14:00:00,7.3778747000,7.3877250000,7.3778747000,7.3877250000,1352200,10134332.0000
2025-03-07 14:05:00,7.3877250000,7.3877250000,7.3778747000,7.3778747000,1287300,9646981.0000
2025-03-07 14:10:00,7.3877250000,7.3877250000,7.3581741000,7.3680244000,1790000,13400195.0000
2025-03-07 14:15:00,7.3581741000,7.3778747000,7.3581741000,7.3680244000,1858400,13904128.0000
2025-03-07 14:20:00,7.3778747000,7.3877250000,7.3778747000,7.3778747000,1575900,11809596.0000
2025-03-07 14:25:00,7.3778747000,7.3975753000,7.3778747000,7.3975753000,2227400,16705990.0000
2025-03-07 14:30:00,7.3877250000,7.3975753000,7.3778747000,7.3877250000,1294400,9707132.0000
2025-03-07 14:35:00,7.3877250000,7.3975753000,7.3778747000,7.3877250000,2741600,20551045.0000
2025-03-07 14:40:00,7.3877250000,7.3975753000,7.3778747000,7.3877250000,2616300,19623603.0000
2025-03-07 14:45:00,7.3975753000,7.3975753000,7.3778747000,7.3975753000,2611200,19599422.0000
2025-03-07 14:50:00,7.3877250000,7.3975753000,7.3778747000,7.3778747000,2144400,16078476.0000
2025-03-07 14:55:00,7.3778747000,7.3877250000,7.3778747000,7.3778747000,2288400,17151484.0000
2025-03-07 15:00:00,7.3877250000,7.3975753000,7.3778747000,7.3877250000,1871900,14037952.0000
2025-03-10 09:35:00,7.4074256000,7.4074256000,7.3187729000,7.3286232000,4212800,31508380.0000
2025-03-10 09:40:00,7.3286232000,7.3483238000,7.3089226000,7.3089226000,2399900,17848852.0000
2025-03-10 09:45:00,7.3187729000,7.3680244000,7.3089226000,7.3483238000,1827100,13607952.0000
2025-03-10 09:50:00,7.3483238000,7.3778747000,7.3384735000,7.3384735000,1541400,11515560.0000
2025-03-10 09:55:00,7.3384735000,7.3384735000,7.3089226000,7.3187729000,1898300,14110376.0000
2025-03-10 10:00:00,7.3187729000,7.3286232000,7.2990723000,7.2990723000,1772400,13162824.0000
2025-03-10 10:05:00,7.2990723000,7.3089226000,7.2695214000,7.2695214000,2405200,17795184.0000
2025-03-10 10:10:00,7.2695214000,7.2793717000,7.2498208000,7.2498208000,2704000,19939136.0000
2025-03-10 10:15:00,7.2498208000,7.2695214000,7.2498208000,7.2498208000,986000,7262464.0000
2025-03-10 10:20:00,7.2498208000,7.2596711000,7.2399705000,7.2498208000,1977300,14549760.0000
2025-03-10 10:25:00,7.2498208000,7.2498208000,7.2399705000,7.2498208000,1119900,8237856.0000
2025-03-10 10:30:00,7.2399705000,7.2498208000,7.2399705000,7.2399705000,920300,6767648.0000
2025-03-10 10:35:00,7.2498208000,7.2596711000,7.2399705000,7.2399705000,1625800,11959360.0000
2025-03-10 10:40:00,7.2399705000,7.2695214000,7.2399705000,7.2695214000,1207600,8892896.0000
2025-03-10 10:45:00,7.2596711000,7.2695214000,7.2498208000,7.2498208000,627900,4627328.0000
2025-03-10 10:50:00,7.2498208000,7.2596711000,7.2498208000,7.2498208000,647100,4765408.0000
2025-03-10 10:55:00,7.2596711000,7.2596711000,7.2301202000,7.2399705000,1281500,9423872.0000
2025-03-10 11:00:00,7.2301202000,7.2498208000,7.2301202000,7.2399705000,1147700,8430928.0000
2025-03-10 11:05:00,7.2301202000,7.2301202000,7.2104196000,7.2202699000,2517500,18443856.0000
2025-03-10 11:10:00,7.2301202000,7.2399705000,7.2104196000,7.2301202000,1831400,13438800.0000
2025-03-10 11:15:00,7.2301202000,7.2596711000,7.2301202000,7.2498208000,773500,5688816.0000
2025-03-10 11:20:00,7.2498208000,7.2596711000,7.2399705000,7.2498208000,644600,4742480.0000
2025-03-10 11:25:00,7.2399705000,7.2498208000,7.2301202000,7.2399705000,758900,5578352.0000
2025-03-10 11:30:00,7.2301202000,7.2399705000,7.2202699000,7.2301202000,1639900,12039936.0000
2025-03-10 13:05:00,7.2399705000,7.2498208000,7.2202699000,7.2202699000,2516900,18487392.0000
2025-03-10 13:10:00,7.2202699000,7.2301202000,7.2005693000,7.2202699000,3642900,26687904.0000
2025-03-10 13:15:00,7.2202699000,7.2301202000,7.2104196000,7.2104196000,832600,6102272.0000
2025-03-10 13:20:00,7.2104196000,7.2301202000,7.2005693000,7.2202699000,3955400,28969824.0000
2025-03-10 13:25:00,7.2202699000,7.2498208000,7.2202699000,7.2399705000,2229000,16376864.0000
2025-03-10 13:30:00,7.2399705000,7.2498208000,7.2301202000,7.2399705000,662000,4866176.0000
2025-03-10 13:35:00,7.2498208000,7.2498208000,7.2399705000,7.2498208000,685800,5046144.0000
2025-03-10 13:40:00,7.2498208000,7.2498208000,7.2301202000,7.2498208000,803100,5903552.0000
2025-03-10 13:45:00,7.2498208000,7.2498208000,7.2301202000,7.2399705000,1725300,12682784.0000
2025-03-10 13:50:00,7.2399705000,7.2596711000,7.2399705000,7.2498208000,1916200,14092320.0000
2025-03-10 13:55:00,7.2498208000,7.2498208000,7.2301202000,7.2399705000,1630900,11988000.0000
2025-03-10 14:00:00,7.2399705000,7.2596711000,7.2301202000,7.2399705000,1094800,8056160.0000
2025-03-10 14:05:00,7.2498208000,7.2596711000,7.2301202000,7.2498208000,1657900,12194304.0000
2025-03-10 14:10:00,7.2498208000,7.2695214000,7.2399705000,7.2596711000,1157700,8527872.0000
2025-03-10 14:15:00,7.2596711000,7.2695214000,7.2498208000,7.2695214000,1565900,11547936.0000
2025-03-10 14:20:00,7.2695214000,7.2793717000,7.2596711000,7.2596711000,1541500,11368864.0000
2025-03-10 14:25:00,7.2596711000,7.2695214000,7.2498208000,7.2498208000,1290000,9510592.0000
2025-03-10 14:30:00,7.2498208000,7.2596711000,7.2498208000,7.2596711000,1510900,11129568.0000
2025-03-10 14:35:00,7.2596711000,7.2695214000,7.2498208000,7.2695214000,1366100,10072576.0000
2025-03-10 14:40:00,7.2695214000,7.2695214000,7.2596711000,7.2596711000,1069400,7886848.0000
2025-03-10 14:45:00,7.2596711000,7.2695214000,7.2498208000,7.2695214000,1413900,10427296.0000
2025-03-10 14:50:00,7.2695214000,7.2793717000,7.2596711000,7.2695214000,2190700,16167128.0000
2025-03-10 14:55:00,7.2596711000,7.2695214000,7.2498208000,7.2596711000,1534800,11312202.0000
2025-03-10 15:00:00,7.2695214000,7.2695214000,7.2596711000,7.2695214000,1637500,12082560.0000
2025-03-11 09:35:00,7.2498208000,7.2695214000,7.1907190000,7.2104196000,3433200,25152228.0000
2025-03-11 09:40:00,7.2104196000,7.2399705000,7.2104196000,7.2301202000,1862900,13663830.0000
2025-03-11 09:45:00,7.2301202000,7.2498208000,7.2005693000,7.2005693000,1770400,12994528.0000
2025-03-11 09:50:00,7.2005693000,7.2104196000,7.1907190000,7.1907190000,1068300,7805168.0000
2025-03-11 09:55:00,7.1907190000,7.2104196000,7.1907190000,7.2005693000,867500,6337812.0000
2025-03-11 10:00:00,7.2005693000,7.2104196000,7.1907190000,7.2005693000,678700,4959912.0000
2025-03-11 10:05:00,7.2005693000,7.2301202000,7.1907190000,7.2202699000,2231500,16325472.0000
2025-03-11 10:10:00,7.2202699000,7.2301202000,7.1907190000,7.1907190000,771900,5646928.0000
2025-03-11 10:15:00,7.1907190000,7.2301202000,7.1907190000,7.2202699000,1387700,10152832.0000
2025-03-11 10:20:00,7.2202699000,7.2399705000,7.2104196000,7.2202699000,1456400,10686088.0000
2025-03-11 10:25:00,7.2202699000,7.2399705000,7.2005693000,7.2005693000,1416400,10386072.0000
2025-03-11 10:30:00,7.2005693000,7.2399705000,7.2005693000,7.2399705000,892200,6544496.0000
2025-03-11 10:35:00,7.2399705000,7.2498208000,7.2301202000,7.2301202000,857700,6303776.0000
2025-03-11 10:40:00,7.2301202000,7.2399705000,7.2202699000,7.2301202000,439900,3228176.0000
2025-03-11 10:45:00,7.2202699000,7.2498208000,7.2202699000,7.2399705000,518500,3811472.0000
2025-03-11 10:50:00,7.2399705000,7.2498208000,7.2202699000,7.2399705000,981700,7213072.0000
2025-03-11 10:55:00,7.2399705000,7.2498208000,7.2399705000,7.2399705000,306900,2256864.0000
2025-03-11 11:00:00,7.2498208000,7.2695214000,7.2399705000,7.2498208000,1042100,7672736.0000
2025-03-11 11:05:00,7.2498208000,7.2498208000,7.2399705000,7.2498208000,324300,2385792.0000
2025-03-11 11:10:00,7.2498208000,7.2498208000,7.2301202000,7.2498208000,933700,6863264.0000
2025-03-11 11:15:00,7.2399705000,7.2596711000,7.2399705000,7.2596711000,613600,4513696.0000
2025-03-11 11:20:00,7.2596711000,7.2695214000,7.2399705000,7.2596711000,938100,6913600.0000
2025-03-11 11:25:00,7.2596711000,7.2695214000,7.2498208000,7.2695214000,411200,3030800.0000
2025-03-11 11:30:00,7.2695214000,7.2695214000,7.2596711000,7.2596711000,334700,2468688.0000
2025-03-11 13:05:00,7.2596711000,7.2793717000,7.2596711000,7.2793717000,1044100,7704688.0000
2025-03-11 13:10:00,7.2793717000,7.2793717000,7.2695214000,7.2695214000,938200,6927312.0000
2025-03-11 13:15:00,7.2695214000,7.2990723000,7.2695214000,7.2892220000,2230800,16496304.0000
2025-03-11 13:20:00,7.2892220000,7.2892220000,7.2793717000,7.2793717000,517500,3826192.0000
2025-03-11 13:25:00,7.2793717000,7.3187729000,7.2793717000,7.2990723000,2427300,18019632.0000
2025-03-11 13:30:00,7.2990723000,7.3286232000,7.2990723000,7.3187729000,2857300,21240592.0000
2025-03-11 13:35:00,7.3187729000,7.3286232000,7.3089226000,7.3286232000,1077900,8015168.0000
2025-03-11 13:40:00,7.3286232000,7.3384735000,7.3187729000,7.3384735000,482700,3591264.0000
2025-03-11 13:45:00,7.3384735000,7.3384735000,7.2990723000,7.2990723000,1482500,11011648.0000
2025-03-11 13:50:00,7.2990723000,7.3187729000,7.2990723000,7.3089226000,458800,3404064.0000
2025-03-11 13:55:00,7.3089226000,7.3089226000,7.2892220000,7.3089226000,810700,6007520.0000
2025-03-11 14:00:00,7.3089226000,7.3286232000,7.2990723000,7.3286232000,1018300,7563328.0000
2025-03-11 14:05:00,7.3286232000,7.3384735000,7.3187729000,7.3384735000,1239400,9226880.0000
2025-03-11 14:10:00,7.3384735000,7.3483238000,7.3286232000,7.3286232000,1135100,8459488.0000
2025-03-11 14:15:00,7.3384735000,7.3581741000,7.3384735000,7.3483238000,2037500,15208000.0000
2025-03-11 14:20:00,7.3581741000,7.3680244000,7.3483238000,7.3581741000,1616400,12077056.0000
2025-03-11 14:25:00,7.3581741000,7.3778747000,7.3581741000,7.3680244000,1529300,11438272.0000
2025-03-11 14:30:00,7.3680244000,7.3778747000,7.3581741000,7.3680244000,1631400,12200352.0000
2025-03-11 14:35:00,7.3680244000,7.3778747000,7.3581741000,7.3680244000,1894300,14174752.0000
2025-03-11 14:40:00,7.3680244000,7.3778747000,7.3581741000,7.3778747000,1806800,13524352.0000
2025-03-11 14:45:00,7.3778747000,7.3877250000,7.3680244000,7.3778747000,2744200,20553440.0000
2025-03-11 14:50:00,7.3778747000,7.3877250000,7.3680244000,7.3778747000,3052100,22867456.0000
2025-03-11 14:55:00,7.3778747000,7.3877250000,7.3680244000,7.3877250000,2621600,19642400.0000
2025-03-11 15:00:00,7.3877250000,7.3975753000,7.3680244000,7.3975753000,5562700,41748736.0000
2025-03-12 09:35:00,7.3975753000,7.4369765000,7.3384735000,7.4369765000,5039100,37771564.0000
2025-03-12 09:40:00,7.4369765000,7.4665274000,7.4074256000,7.4566771000,3470900,26220336.0000
2025-03-12 09:45:00,7.4566771000,7.4665274000,7.4369765000,7.4468268000,3387000,25620660.0000
2025-03-12 09:50:00,7.4369765000,7.4566771000,7.4271262000,7.4271262000,2368800,17898792.0000
2025-03-12 09:55:00,7.4369765000,7.4369765000,7.4172759000,7.4369765000,3230200,24331624.0000
2025-03-12 10:00:00,7.4271262000,7.4566771000,7.4271262000,7.4271262000,2144500,16204208.0000
2025-03-12 10:05:00,7.4271262000,7.4468268000,7.4172759000,7.4369765000,1298700,9800080.0000
2025-03-12 10:10:00,7.4468268000,7.4862280000,7.4468268000,7.4862280000,3621100,27453168.0000
2025-03-12 10:15:00,7.4862280000,7.4862280000,7.4566771000,7.4566771000,1664400,12623104.0000
2025-03-12 10:20:00,7.4566771000,7.4665274000,7.4468268000,7.4468268000,589600,4461232.0000
2025-03-12 10:25:00,7.4566771000,7.4665274000,7.4468268000,7.4665274000,564600,4274160.0000
2025-03-12 10:30:00,7.4665274000,7.4763777000,7.4566771000,7.4566771000,3505700,26573568.0000
2025-03-12 10:35:00,7.4665274000,7.4763777000,7.4468268000,7.4566771000,554000,4196624.0000
2025-03-12 10:40:00,7.4566771000,7.4566771000,7.4172759000,7.4172759000,1913300,14447232.0000
2025-03-12 10:45:00,7.4172759000,7.4172759000,7.3975753000,7.3975753000,1039600,7812624.0000
2025-03-12 10:50:00,7.3975753000,7.4074256000,7.3877250000,7.3975753000,606600,4557248.0000
2025-03-12 10:55:00,7.3975753000,7.3975753000,7.3778747000,7.3877250000,738100,5535888.0000
2025-03-12 11:00:00,7.3877250000,7.3877250000,7.3778747000,7.3778747000,492300,3689056.0000
2025-03-12 11:05:00,7.3778747000,7.3877250000,7.3581741000,7.3581741000,790500,5914368.0000
2025-03-12 11:10:00,7.3680244000,7.3680244000,7.3483238000,7.3581741000,873500,6521792.0000
2025-03-12 11:15:00,7.3581741000,7.3581741000,7.3384735000,7.3384735000,762500,5688864.0000
2025-03-12 11:20:00,7.3483238000,7.3581741000,7.3384735000,7.3483238000,734400,5474912.0000
2025-03-12 11:25:00,7.3483238000,7.3581741000,7.3384735000,7.3384735000,616000,4595104.0000
2025-03-12 11:30:00,7.3384735000,7.3483238000,7.3384735000,7.3483238000,847700,6319872.0000
2025-03-12 13:05:00,7.3384735000,7.3483238000,7.3286232000,7.3384735000,1218000,9073984.0000
2025-03-12 13:10:00,7.3483238000,7.3581741000,7.3286232000,7.3384735000,1027800,7660992.0000
2025-03-12 13:15:00,7.3384735000,7.3483238000,7.3286232000,7.3384735000,595500,4438912.0000
2025-03-12 13:20:00,7.3384735000,7.3581741000,7.3384735000,7.3581741000,888200,6625312.0000
2025-03-12 13:25:00,7.3483238000,7.3483238000,7.3286232000,7.3384735000,1550000,11543776.0000
2025-03-12 13:30:00,7.3384735000,7.3483238000,7.3089226000,7.3187729000,1760300,13089408.0000
2025-03-12 13:35:00,7.3187729000,7.3384735000,7.3187729000,7.3286232000,1475200,10967840.0000
2025-03-12 13:40:00,7.3286232000,7.3384735000,7.3286232000,7.3286232000,1494000,11119040.0000
2025-03-12 13:45:00,7.3286232000,7.3384735000,7.3187729000,7.3286232000,1294500,9631040.0000
2025-03-12 13:50:00,7.3286232000,7.3581741000,7.3286232000,7.3483238000,838700,6250240.0000
2025-03-12 13:55:00,7.3581741000,7.3680244000,7.3483238000,7.3581741000,856200,6393696.0000
2025-03-12 14:00:00,7.3680244000,7.3680244000,7.3581741000,7.3680244000,504900,3774432.0000
2025-03-12 14:05:00,7.3680244000,7.3778747000,7.3581741000,7.3680244000,628800,4702464.0000
2025-03-12 14:10:00,7.3581741000,7.3680244000,7.3581741000,7.3581741000,978900,7316160.0000
2025-03-12 14:15:00,7.3581741000,7.3680244000,7.3483238000,7.3581741000,1135700,8485344.0000
2025-03-12 14:20:00,7.3581741000,7.3680244000,7.3384735000,7.3483238000,1334300,9956256.0000
2025-03-12 14:25:00,7.3483238000,7.3581741000,7.3384735000,7.3384735000,1711900,12768128.0000
2025-03-12 14:30:00,7.3384735000,7.3581741000,7.3384735000,7.3483238000,793800,5918592.0000
2025-03-12 14:35:00,7.3483238000,7.3581741000,7.3384735000,7.3483238000,1519800,11327936.0000
2025-03-12 14:40:00,7.3483238000,7.3778747000,7.3483238000,7.3680244000,4200900,31415712.0000
2025-03-12 14:45:00,7.3680244000,7.3778747000,7.3483238000,7.3483238000,1962100,14686304.0000
2025-03-12 14:50:00,7.3581741000,7.3581741000,7.3483238000,7.3581741000,1180800,8817056.0000
2025-03-12 14:55:00,7.3581741000,7.3680244000,7.3483238000,7.3483238000,969300,7237152.0000
2025-03-12 15:00:00,7.3483238000,7.3680244000,7.3483238000,7.3680244000,2201300,16461952.0000
2025-03-13 09:35:00,7.4074256000,7.4074256000,7.3483238000,7.3483238000,2282900,17091792.0000
2025-03-13 09:40:00,7.3581741000,7.3778747000,7.3483238000,7.3581741000,2264600,16918568.0000
2025-03-13 09:45:00,7.3581741000,7.3680244000,7.3483238000,7.3680244000,890900,6655844.0000
2025-03-13 09:50:00,7.3680244000,7.3778747000,7.3286232000,7.3286232000,1904900,14231244.0000
2025-03-13 09:55:00,7.3286232000,7.3483238000,7.3187729000,7.3384735000,1471900,10954884.0000
2025-03-13 10:00:00,7.3384735000,7.3384735000,7.3089226000,7.3187729000,1805700,13410640.0000
2025-03-13 10:05:00,7.3286232000,7.3483238000,7.3187729000,7.3483238000,710100,5288792.0000
2025-03-13 10:10:00,7.3483238000,7.3483238000,7.3187729000,7.3187729000,904900,6736424.0000
2025-03-13 10:15:00,7.3187729000,7.3286232000,7.3089226000,7.3187729000,923900,6865840.0000
2025-03-13 10:20:00,7.3187729000,7.3483238000,7.3089226000,7.3483238000,759700,5656312.0000
2025-03-13 10:25:00,7.3483238000,7.3483238000,7.3187729000,7.3286232000,1383100,10294528.0000
2025-03-13 10:30:00,7.3187729000,7.3286232000,7.3187729000,7.3286232000,323300,2404832.0000
2025-03-13 10:35:00,7.3286232000,7.3384735000,7.3187729000,7.3286232000,518400,3856760.0000
2025-03-13 10:40:00,7.3286232000,7.3286232000,7.3089226000,7.3187729000,560700,4166000.0000
2025-03-13 10:45:00,7.3089226000,7.3581741000,7.3089226000,7.3483238000,1311700,9764432.0000
2025-03-13 10:50:00,7.3483238000,7.3680244000,7.3483238000,7.3581741000,818900,6116616.0000
2025-03-13 10:55:00,7.3581741000,7.3680244000,7.3384735000,7.3384735000,610700,4555968.0000
2025-03-13 11:00:00,7.3384735000,7.3581741000,7.3286232000,7.3483238000,1003500,7479744.0000
